Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012014,205629015,0001359
Trade Date <13-JAN-2014>,Settlement Type <N>,Settlement No <2014009>,Settlement Date <16-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INFRATEL,EQ,22147,13563,61.24
20,543,INFY,EQ,2139989,1448502,67.69
20,544,INGERRAND,EQ,6512,4614,70.85
20,545,INGVYSYABK,EQ,48281,40141,83.14
20,546,INGVYSYABK,IL,83565,83565,100.00
20,547,INOXLEISUR,EQ,349330,182279,52.18
20,548,INSECTICID,EQ,12864,6670,51.85
20,549,INTEGRA,EQ,1295,1295,100.00
20,550,IOB,EQ,1144518,276628,24.17
20,551,IOC,EQ,778592,366811,47.11
20,552,IPCALAB,EQ,106469,92878,87.23
20,553,IPGETF,EQ,241,131,54.36
20,554,IPRINGLTD,EQ,1675,1650,98.51
20,555,IRB,EQ,2169928,446269,20.57
20,556,IRFC,N4,430,430,100.00
20,557,ISFT,EQ,1037,1010,97.40
20,558,ISMTLTD,EQ,316127,142598,45.11
20,559,ITC,EQ,4238931,2813451,66.37
20,560,ITDCEM,EQ,595,420,70.59
20,561,ITI,EQ,37824,22945,60.66
20,562,IVC,EQ,134344,107312,79.88
20,563,IVP,EQ,153,50,32.68
20,564,IVRCLINFRA,EQ,2411492,715772,29.68
20,565,J&KBANK,EQ,17087,6828,39.96
20,566,JAGRAN,EQ,61381,55862,91.01
20,567,JAGSNPHARM,EQ,6019,2993,49.73
20,568,JAIBALAJI,EQ,7551,5132,67.96
20,569,JAICORPLTD,EQ,1285527,324703,25.26
20,570,JAIHINDPRO,EQ,70,70,100.00
20,571,JAMNAAUTO,EQ,125,125,100.00
20,572,JAYAGROGN,EQ,743,520,69.99
20,573,JAYBARMARU,EQ,2511,1687,67.18
20,574,JAYNECOIND,EQ,24026,15616,65.00
20,575,JAYSREETEA,EQ,175153,125560,71.69
20,576,JBCHEPHARM,EQ,126758,69651,54.95
20,577,JBFIND,EQ,11964,7962,66.55
20,578,JBMA,EQ,1261,1191,94.45
20,579,JCTEL,EQ,5972,4882,81.75
20,580,JENSONICOL,EQ,865,865,100.00
20,581,JETAIRWAYS,EQ,782361,297909,38.08
20,582,JINDALPOLY,EQ,36972,21556,58.30
20,583,JINDALSAW,EQ,2528914,735209,29.07
20,584,JINDALSTEL,EQ,1272194,363412,28.57
20,585,JINDCOT,EQ,11599,10795,93.07
20,586,JINDRILL,EQ,5051,3196,63.27
20,587,JINDWORLD,EQ,158,55,34.81
20,588,JISLDVREQS,EQ,11080,4974,44.89
20,589,JISLJALEQS,EQ,1157410,250044,21.60
20,590,JKCEMENT,EQ,6239,3629,58.17
20,591,JKIL,EQ,3468,1420,40.95
20,592,JKLAKSHMI,EQ,101027,36259,35.89
20,593,JKPAPER,EQ,152247,56538,37.14
20,594,JKTYRE,EQ,272719,84163,30.86
20,595,JMCPROJECT,EQ,15707,6589,41.95
20,596,JMFINANCIL,EQ,707363,419981,59.37
20,597,JMTAUTOLTD,EQ,411,411,100.00
20,598,JOCIL,EQ,2262,2206,97.52
20,599,JPASSOCIAT,EQ,24487633,3952518,16.14
20,600,JPINFRATEC,EQ,1083803,440786,40.67
20,601,JPOLYINVST,EQ,2287,2040,89.20
20,602,JPPOWER,EQ,2905030,1023252,35.22
20,603,JSL,EQ,141943,48825,34.40
20,604,JSWENERGY,EQ,642812,155395,24.17
20,605,JSWHL,EQ,56240,16608,29.53
20,606,JSWSTEEL,EQ,629451,255870,40.65
20,607,JSWSTEEL,P2,1758,1758,100.00
20,608,JUBILANT,EQ,408025,384766,94.30
20,609,JUBLFOOD,EQ,158351,61269,38.69
20,610,JUBLINDS,EQ,1069,766,71.66
20,611,JUMBO,EQ,1,1,100.00
20,612,JUNIORBEES,EQ,5507,1906,34.61
20,613,JUSTDIAL,EQ,270217,53971,19.97
20,614,JVLAGRO,EQ,137199,70586,51.45
20,615,JYOTHYLAB,EQ,181664,121508,66.89
20,616,JYOTISTRUC,EQ,384957,177023,45.99
20,617,KABRAEXTRU,EQ,1387,1050,75.70
20,618,KAJARIACER,EQ,19469,14014,71.98
20,619,KAKATCEM,EQ,196,196,100.00
20,620,KALINDEE,EQ,109905,39224,35.69
20,621,KALPATPOWR,EQ,117950,55767,47.28
20,622,KANANIIND,EQ,11324,8025,70.87
20,623,KANDAGIRI,EQ,2,1,50.00
20,624,KANORICHEM,EQ,28051,19861,70.80
20,625,KANSAINER,EQ,707,529,74.82
20,626,KARMAENG,EQ,130,130,100.00
20,627,KARURVYSYA,EQ,42127,20605,48.91
20,628,KAUSHALYA,EQ,7431,7421,99.87
20,629,KAVVERITEL,EQ,1149,973,84.68
20,630,KBIL,EQ,207,148,71.50
20,631,KCP,EQ,27816,24785,89.10
20,632,KCPSUGIND,EQ,14075,11012,78.24
20,633,KEC,EQ,187182,96935,51.79
20,634,KECL,EQ,7180,5530,77.02
20,635,KEI,EQ,55868,38768,69.39
20,636,KERNEX,EQ,91433,41709,45.62
20,637,KESORAMIND,EQ,115675,57660,49.85
20,638,KFA,EQ,1620267,599454,37.00
20,639,KHAITANLTD,EQ,200,200,100.00
20,640,KICL,EQ,745,467,62.68
20,641,KIL,EQ,4160,3904,93.85
20,642,KILITCH,EQ,1618,1328,82.08
20,643,KIRLOSBROS,EQ,2990,2419,80.90
20,644,KIRLOSENG,EQ,9460,8724,92.22
20,645,KITEX,EQ,14402,6136,42.61
20,646,KKCL,EQ,762,671,88.06
20,647,KLRF,EQ,206,206,100.00
20,648,KMSUGAR,EQ,3508,3508,100.00
20,649,KNRCON,EQ,1921,1699,88.44
20,650,KOHINOOR,EQ,22264,11169,50.17
20,651,KOLTEPATIL,EQ,159761,59415,37.19
20,652,KOPRAN,EQ,208902,114733,54.92
20,653,KOTAKBANK,EQ,472492,256472,54.28
20,654,KOTAKGOLD,EQ,2036,1277,62.72
20,655,KOTAKNIFTY,EQ,434,310,71.43
20,656,KOTAKPSUBK,EQ,445,327,73.48
20,657,KOTARISUG,EQ,10934,6369,58.25
20,658,KOTHARIPET,EQ,17946,16835,93.81
20,659,KOTHARIPRO,EQ,951,570,59.94
20,660,KPIT,EQ,357356,190828,53.40
20,661,KPRMILL,EQ,6214,4523,72.79
20,662,KRBL,EQ,164257,106787,65.01
20,663,KRITIIND,EQ,510,500,98.04
20,664,KSBPUMPS,EQ,4112,2198,53.45
20,665,KSCL,EQ,20122,12435,61.80
20,666,KSERASERA,EQ,1207752,863454,71.49
20,667,KSK,EQ,36260,25136,69.32
20,668,KSL,EQ,161778,97800,60.45
20,669,KTKBANK,EQ,2373637,486686,20.50
20,670,KWALITY,EQ,387944,154189,39.75
20,671,L&TFH,EQ,913392,366364,40.11
20,672,L&TFINANCE,N1,202,201,99.50
20,673,L&TFINANCE,N2,48,43,89.58
20,674,L&TFINANCE,N4,704,587,83.38
20,675,LAKPRE,EQ,300,300,100.00
20,676,LAKSHMIEFL,EQ,26712,19514,73.05
20,677,LAKSHMIMIL,EQ,23,22,95.65
20,678,LAKSHVILAS,EQ,95353,56732,59.50
20,679,LANCOIN,EQ,42146,18942,44.94
20,680,LAOPALA,EQ,3214,1529,47.57
20,681,LAXMIMACH,EQ,1884,1421,75.42
20,682,LGBBROSLTD,EQ,9159,8760,95.64
20,683,LGBFORGE,EQ,2550,2550,100.00
20,684,LIBERTSHOE,EQ,234434,73719,31.45
20,685,LICHSGFIN,EQ,1877178,643967,34.31
20,686,LINDEINDIA,EQ,4255,4071,95.68
20,687,LIQUIDBEES,EQ,131684,107616,81.72
20,688,LITL,EQ,4139336,2126486,51.37
20,689,LLOYDELENG,EQ,41467,32819,79.14
20,690,LLOYDFIN,EQ,647,647,100.00
20,691,LML,EQ,76847,54330,70.70
20,692,LOGIXMICRO,EQ,6064,4065,67.03
20,693,LOKESHMACH,EQ,8043,3925,48.80
20,694,LOTUSEYE,EQ,13059,12581,96.34
20,695,LOVABLE,EQ,53006,19169,36.16
20,696,LPDC,EQ,5434,5434,100.00
20,697,LT,EQ,2350686,1165646,49.59
20,698,LUMAXAUTO,EQ,151,151,100.00
20,699,LUMAXIND,EQ,192,152,79.17
20,700,LUMAXTECH,EQ,3344,3340,99.88
20,701,LUPIN,EQ,914950,244621,26.74
20,702,LYKALABS,EQ,36848,27275,74.02
20,703,LYPSAGEMS,EQ,11686,739,6.32
20,704,M&M,EQ,507675,245067,48.27
20,705,M&MFIN,EQ,1618857,1146086,70.80
20,706,M100,EQ,25521,18437,72.24
20,707,M50,EQ,2004,1572,78.44
20,708,MADHAV,EQ,2380,1949,81.89
20,709,MADHUCON,EQ,79366,64028,80.67
20,710,MADRASFERT,EQ,31754,24051,75.74
20,711,MAGMA,EQ,23539,17144,72.83
20,712,MAGNUM,EQ,700,700,100.00
20,713,MAHABANK,EQ,125586,84785,67.51
20,714,MAHINDCIE,EQ,10170,4919,48.37
20,715,MAHINDUGIN,EQ,26026,17449,67.04
20,716,MAHLIFE,EQ,2757,1509,54.73
20,717,MAHSCOOTER,EQ,684,414,60.53
20,718,MAHSEAMLES,EQ,355723,123876,34.82
20,719,MAITHANALL,EQ,567,417,73.54
20,720,MALUPAPER,EQ,49,49,100.00
20,721,MANAKSIA,EQ,16446,12493,75.96
20,722,MANALIPETC,EQ,71959,58325,81.05
20,723,MANAPPURAM,EQ,9097606,3113222,34.22
20,724,MANDHANA,EQ,13188,3070,23.28
20,725,MANGCHEFER,EQ,57304,45489,79.38
20,726,MANGLMCEM,EQ,10917,7957,72.89
20,727,MANGTIMBER,EQ,450,450,100.00
20,728,MANINDS,EQ,19326,9678,50.08
20,729,MANINFRA,EQ,965,309,32.02
20,730,MANJUSHREE,EQ,945,534,56.51
20,731,MANUGRAPH,EQ,3603,2357,65.42
20,732,MARALOVER,EQ,15759,13560,86.05
20,733,MARG,EQ,32232,27555,85.49
20,734,MARICO,EQ,186991,172695,92.35
20,735,MARKSANS,EQ,961787,536500,55.78
20,736,MARUTI,EQ,559984,229645,41.01
20,737,MASTEK,EQ,696506,137207,19.70
20,738,MAX,EQ,200193,184779,92.30
20,739,MAXWELL,EQ,14098,11008,78.08
20,740,MAYURUNIQ,EQ,2484,1845,74.28
20,741,MBECL,EQ,41777,17667,42.29
20,742,MBLINFRA,EQ,32415,9727,30.01
20,743,MCDHOLDING,EQ,150185,59667,39.73
20,744,MCDOWELL-N,EQ,505916,157487,31.13
20,745,MCLEODRUSS,EQ,98151,22131,22.55
20,746,MCX,EQ,2633781,266749,10.13
20,747,MEGASOFT,EQ,143100,106899,74.70
20,748,MERCATOR,EQ,277200,172301,62.16
20,749,MERCK,EQ,268349,264236,98.47
20,750,METKORE,EQ,3069,2982,97.17
20,751,MGOLD,EQ,402,320,79.60
20,752,MHRIL,EQ,15192,4708,30.99
20,753,MIC,EQ,52504,42534,81.01
20,754,MICROTECH,EQ,31705,26815,84.58
20,755,MINDTREE,EQ,59963,28392,47.35
20,756,MIRCELECTR,EQ,27326,26711,97.75
20,757,MIRZAINT,EQ,457780,162651,35.53
20,758,MMFL,EQ,17666,13715,77.64
20,759,MMTC,EQ,282451,106853,37.83
20,760,MOIL,EQ,18722,9333,49.85
20,761,MONNETISPA,EQ,27410,17422,63.56
20,762,MONSANTO,EQ,4342,3000,69.09
20,763,MORARJEE,EQ,4228,2358,55.77
20,764,MOSERBAER,EQ,329533,221297,67.15
20,765,MOTHERSUMI,EQ,551726,427569,77.50
20,766,MOTILALOFS,EQ,2379,873,36.70
20,767,MPHASIS,EQ,201725,156591,77.63
20,768,MPSLTD,EQ,14500,11301,77.94
20,769,MRF,EQ,7724,3310,42.85
20,770,MRO-TEK,EQ,8450,8450,100.00
20,771,MRPL,EQ,192467,87277,45.35
20,772,MSPL,EQ,4612,3671,79.60
20,773,MTEDUCARE,EQ,70157,34658,49.40
20,774,MTNL,EQ,2909856,648420,22.28
20,775,MUDRA,EQ,602,502,83.39
20,776,MUKANDENGG,EQ,4594,2673,58.18
20,777,MUKANDLTD,EQ,5455,3345,61.32
20,778,MUKTAARTS,EQ,6699,1700,25.38
20,779,MUNJALAU,EQ,12483,12154,97.36
20,780,MUNJALSHOW,EQ,8880,7310,82.32
20,781,MURUDCERA,EQ,2220,2211,99.59
20,782,MUTHOOTFIN,EQ,2417773,392472,16.23
20,783,MUTHOOTFIN,N4,934,924,98.93
20,784,MUTHOOTFIN,N6,1159,949,81.88
20,785,MUTHOOTFIN,N7,100,100,100.00
20,786,MUTHOOTFIN,N8,22,21,95.45
20,787,MUTHOOTFIN,N9,82,82,100.00
20,788,MUTHOOTFIN,NA,20,20,100.00
20,789,MUTHOOTFIN,NB,25,25,100.00
20,790,MYSOREBANK,EQ,1534,1336,87.09
20,791,N100,EQ,33309,33026,99.15
20,792,NAGAROIL,EQ,581651,336305,57.82
20,793,NAGREEKCAP,EQ,58,58,100.00
20,794,NAGREEKEXP,EQ,3083,1894,61.43
20,795,NAHARCAP,EQ,2299,2192,95.35
20,796,NAHARINDUS,EQ,2664,1849,69.41
20,797,NAHARPOLY,EQ,1520,1255,82.57
20,798,NAHARSPING,EQ,46367,21293,45.92
20,799,NAKODA,EQ,8425,7172,85.13
20,800,NATCOPHARM,EQ,118170,111742,94.56
20,801,NATIONALUM,EQ,250081,138794,55.50
20,802,NATNLSTEEL,EQ,7918,7784,98.31
20,803,NAUKRI,EQ,38876,25311,65.11
20,804,NAVINFLUOR,EQ,11086,7595,68.51
20,805,NAVNETEDUL,EQ,32172,26730,83.08
20,806,NBCC,EQ,95039,65113,68.51
20,807,NBVENTURES,EQ,5419,4905,90.51
20,808,NCC,EQ,660209,312138,47.28
20,809,NCLIND,EQ,4915,4331,88.12
20,810,NCOPPER,EQ,6148,6148,100.00
20,811,NDL,EQ,57193,7677,13.42
20,812,NDTV,EQ,56633,23120,40.82
20,813,NECLIFE,EQ,85018,62398,73.39
20,814,NELCAST,EQ,8800,6387,72.58
20,815,NELCO,EQ,43087,22474,52.16
20,816,NEOCORP,EQ,582296,408559,70.16
20,817,NEPCMICON,EQ,155729,109216,70.13
20,818,NESCO,EQ,1963,1777,90.52
20,819,NESTLEIND,EQ,17380,11440,65.82
20,820,NETWORK18,EQ,112805,68402,60.64
20,821,NEULANDLAB,EQ,1303,965,74.06
20,822,NEXTMEDIA,EQ,21436,17195,80.22
20,823,NEYVELILIG,EQ,104337,55327,53.03
20,824,NFL,EQ,88179,56429,63.99
20,825,NGCT,EQ,8124,8088,99.56
20,826,NHAI,N1,12205,11955,97.95
20,827,NHAI,N2,5589,5050,90.36
20,828,NHPC,EQ,3001659,1174019,39.11
20,829,NHPC,N6,460,460,100.00
20,830,NIBL,EQ,2955,2955,100.00
20,831,NIFETF,EQ,112,112,100.00
20,832,NIFTYBEES,EQ,40427,36328,89.86
20,833,NIITLTD,EQ,335507,154105,45.93
20,834,NIITTECH,EQ,81967,43607,53.20
20,835,NILKAMAL,EQ,20962,12908,61.58
20,836,NIPPOBATRY,EQ,639,528,82.63
20,837,NITESHEST,EQ,28663,22246,77.61
20,838,NITINFIRE,EQ,55078,19132,34.74
20,839,NITINSPIN,EQ,70497,36246,51.41
20,840,NMDC,EQ,1837764,921735,50.16
20,841,NOCIL,EQ,65645,34545,52.62
20,842,NOIDATOLL,EQ,93527,61716,65.99
20,843,NORBTEAEXP,EQ,1,1,100.00
20,844,NOVOPANIND,EQ,700,500,71.43
20,845,NRBBEARING,EQ,64619,39576,61.25
20,846,NSIL,EQ,40,39,97.50
20,847,NTPC,EQ,2283443,1591846,69.71
20,848,NTPC,N6,3658,3658,100.00
20,849,NUCLEUS,EQ,96716,45433,46.98
20,850,OBEROIRLTY,EQ,34479,29179,84.63
20,851,OCL,EQ,23648,21669,91.63
20,852,OFSS,EQ,19114,10013,52.39
20,853,OIL,EQ,378782,293497,77.48
20,854,OILCOUNTUB,EQ,20717,15247,73.60
20,855,OMAXAUTO,EQ,16763,12363,73.75
20,856,OMAXE,EQ,144740,40814,28.20
20,857,OMKARCHEM,EQ,80094,999,1.25
20,858,OMMETALS,EQ,10773,6784,62.97
20,859,OMNITECH,EQ,31959,22237,69.58
20,860,ONELIFECAP,EQ,97352,26939,27.67
20,861,ONGC,EQ,3595971,2104216,58.52
20,862,ONMOBILE,EQ,708622,307054,43.33
20,863,OPTOCIRCUI,EQ,545359,219881,40.32
20,864,ORBITCORP,EQ,239583,128706,53.72
20,865,ORBTEXP,EQ,5215,215,4.12
20,866,ORIENTABRA,EQ,39716,27035,68.07
20,867,ORIENTALTL,EQ,920,500,54.35
20,868,ORIENTBANK,EQ,1510636,541689,35.86
20,869,ORIENTCEM,EQ,38137,32743,85.86
20,870,ORIENTHOT,EQ,1037,928,89.49
20,871,ORIENTLTD,EQ,11,11,100.00
20,872,ORIENTPPR,EQ,425796,272898,64.09
20,873,ORISSAMINE,EQ,6293,2880,45.77
20,874,OUDHSUG,EQ,3482,3473,99.74
20,875,PAGEIND,EQ,5096,3866,75.86
20,876,PANACEABIO,EQ,18387,12187,66.28
20,877,PANCARBON,EQ,220,220,100.00
20,878,PANORAMUNI,EQ,12850,6964,54.19
20,879,PAPERPROD,EQ,42373,30293,71.49
20,880,PARACABLES,EQ,10888,8688,79.79
20,881,PARAPRINT,EQ,1000,1000,100.00
20,882,PARRYSUGAR,EQ,26,25,96.15
20,883,PARSVNATH,EQ,137271,91990,67.01
20,884,PATELENG,EQ,191682,66137,34.50
20,885,PATINTLOG,EQ,3566,3511,98.46
20,886,PBAINFRA,EQ,1959,1959,100.00
20,887,PCJEWELLER,EQ,155358,66788,42.99
20,888,PDPL,EQ,11242,7098,63.14
20,889,PDUMJEIND,EQ,100,100,100.00
20,890,PDUMJEPULP,EQ,2691,2689,99.93
20,891,PEARLPOLY,EQ,800,800,100.00
20,892,PEL,EQ,23718,21696,91.47
20,893,PENIND,EQ,180994,60504,33.43
20,894,PENINLAND,EQ,194134,75847,39.07
20,895,PERSISTENT,EQ,43839,24863,56.71
20,896,PETRONENGG,EQ,742,572,77.09
20,897,PETRONET,EQ,404331,168339,41.63
20,898,PFC,EQ,857530,231755,27.03
20,899,PFIZER,EQ,10182,5767,56.64
20,900,PFOCUS,EQ,215868,86624,40.13
20,901,PFRL,EQ,2559,2067,80.77
20,902,PFS,EQ,540049,333745,61.80
20,903,PGEL,EQ,2951,321,10.88
20,904,PGHH,EQ,245,180,73.47
20,905,PGIL,EQ,54306,52504,96.68
20,906,PHILIPCARB,EQ,31522,24558,77.91
20,907,PHOENIXLL,EQ,12572,9061,72.07
20,908,PHOENIXLTD,EQ,3973,3407,85.75
20,909,PIDILITIND,EQ,94372,56689,60.07
20,910,PIIND,EQ,83296,77336,92.84
20,911,PIONEEREMB,EQ,1766,1460,82.67
20,912,PIPAVAVDOC,EQ,329420,174609,53.00
20,913,PIRGLASS,EQ,5187,3131,60.36
20,914,PIRPHYTO,EQ,4671,3647,78.08
20,915,PITTILAM,EQ,659,558,84.67
20,916,PLASTIBLEN,EQ,232,221,95.26
20,917,PNB,EQ,1159705,241418,20.82
20,918,PNBGILTS,EQ,90570,61615,68.03
20,919,PNC,EQ,2500,2500,100.00
20,920,POCHIRAJU,EQ,5220,5098,97.66
20,921,POLARIS,EQ,805532,332025,41.22
20,922,POLYMED,EQ,6043,789,13.06
20,923,POLYPLEX,EQ,8586,6090,70.93
20,924,PONDYOXIDE,EQ,950,943,99.26
20,925,PONNIERODE,EQ,204,185,90.69
20,926,POWERGRID,EQ,6623537,4658122,70.33
20,927,PPAP,EQ,5100,4816,94.43
20,928,PRAENG,EQ,19807,18652,94.17
20,929,PRAJIND,EQ,508317,283235,55.72
20,930,PRAKASH,EQ,67330,45917,68.20
20,931,PRAKASHCON,EQ,411311,309348,75.21
20,932,PRAKASHSTL,EQ,13681,3293,24.07
20,933,PRATIBHA,EQ,114108,57545,50.43
20,934,PRECOT,EQ,2148,1248,58.10
20,935,PREMIER,EQ,31702,12271,38.71
20,936,PRESTIGE,EQ,80729,52160,64.61
20,937,PRICOL,EQ,181292,113774,62.76
20,938,PRIMESECU,EQ,100,100,100.00
20,939,PRISMCEM,EQ,57356,44050,76.80
20,940,PROVOGE,EQ,82759,48894,59.08
20,941,PROZONECSC,EQ,4461,3906,87.56
20,942,PSB,EQ,37956,28620,75.40
20,943,PSL,EQ,962589,332543,34.55
20,944,PSUBNKBEES,EQ,666,451,67.72
20,945,PTC,EQ,1190555,565776,47.52
20,946,PUNJLLOYD,EQ,1967105,664517,33.78
20,947,PURVA,EQ,158204,41581,26.28
20,948,PVP,EQ,65205,49736,76.28
20,949,PVR,EQ,15775,4983,31.59
20,950,QGOLDHALF,EQ,666,524,78.68
20,951,QNIFTY,EQ,27,17,62.96
20,952,QUINTEGRA,EQ,3000,3000,100.00
20,953,RADAAN,EQ,3,3,100.00
20,954,RADICO,EQ,54488,37776,69.33
20,955,RAIN,EQ,28554,27355,95.80
20,956,RAINBOWPAP,EQ,48440,4650,9.60
20,957,RAIREKMOH,EQ,50,50,100.00
20,958,RAJESHEXPO,EQ,147755,78736,53.29
20,959,RAJPALAYAM,EQ,312,234,75.00
20,960,RAJRAYON,EQ,2000,1500,75.00
20,961,RAJSREESUG,EQ,2903,2295,79.06
20,962,RAJTV,EQ,60320,37610,62.35
20,963,RAJVIR,EQ,48,48,100.00
20,964,RALLIS,EQ,77738,48073,61.84
20,965,RAMANEWS,EQ,230959,178621,77.34
20,966,RAMCOCEM,EQ,54589,19811,36.29
20,967,RAMCOIND,EQ,10428,8923,85.57
20,968,RAMKY,EQ,30337,14811,48.82
20,969,RANASUG,EQ,70559,60187,85.30
20,970,RANBAXY,EQ,10863660,1277407,11.76
20,971,RANEHOLDIN,EQ,3,2,66.67
20,972,RASOYPR,EQ,738453,262425,35.54
20,973,RATNAMANI,EQ,1563,1555,99.49
20,974,RAYMOND,EQ,268757,69889,26.00
20,975,RBL,EQ,144,100,69.44
20,976,RBN,EQ,11036,8804,79.78
20,977,RCF,EQ,182582,96728,52.98
20,978,RCOM,EQ,2985769,402521,13.48
20,979,RECLTD,EQ,687495,191304,27.83
20,980,RECLTD,N2,420,406,96.67
20,981,RECLTD,N4,68,65,95.59
20,982,RECLTD,N8,5,5,100.00
20,983,RECLTD,N9,1801,1800,99.94
20,984,REDINGTON,EQ,23503,15835,67.37
20,985,REGENCERAM,EQ,200,200,100.00
20,986,REIAGROLTD,EQ,1308539,872081,66.65
20,987,RELAXO,EQ,9152,6137,67.06
20,988,RELBANK,EQ,66,48,72.73
20,989,RELCAPITAL,EQ,2206639,271396,12.30
20,990,RELGOLD,EQ,1786,1281,71.72
20,991,RELGRNIFTY,EQ,6,3,50.00
20,992,RELIANCE,EQ,2756390,1490091,54.06
20,993,RELIFIN,N1,530,530,100.00
20,994,RELIFIN,N2,57,57,100.00
20,995,RELIFIN,N4,60,60,100.00
20,996,RELIFIN,N6,10,10,100.00
20,997,RELIFIN,N8,64,55,85.94
20,998,RELIGARE,EQ,20951,2902,13.85
20,999,RELIGAREGO,EQ,19,8,42.11
20,1000,RELINFRA,EQ,1180641,98775,8.37
20,1001,RELMEDIA,EQ,230708,158796,68.83
20,1002,RELNIFTY,EQ,779,749,96.15
20,1003,RENUKA,EQ,3920230,1367463,34.88
20,1004,REPCOHOME,EQ,10702,8824,82.45
20,1005,REPRO,EQ,10082,7877,78.13
20,1006,RESPONIND,EQ,22564,2922,12.95
20,1007,REVATHI,EQ,119,98,82.35
20,1008,RIIL,EQ,298092,68884,23.11
20,1009,RJL,EQ,2113,954,45.15
20,1010,RKDL,EQ,6834,5878,86.01
20,1011,RML,EQ,733,707,96.45
20,1012,ROHITFERRO,EQ,157745,52435,33.24
20,1013,ROHLTD,EQ,2703,2611,96.60
20,1014,ROLTA,EQ,2076764,666100,32.07
20,1015,RPGLIFE,EQ,124226,95953,77.24
20,1016,RPOWER,EQ,3479696,864668,24.85
20,1017,RPPINFRA,EQ,11257,1171,10.40
20,1018,RSSOFTWARE,EQ,35053,19227,54.85
20,1019,RSWM,EQ,12009,11335,94.39
20,1020,RSYSTEMS,EQ,675,459,68.00
20,1021,RUBYMILLS,EQ,245,232,94.69
20,1022,RUCHINFRA,EQ,2857,2740,95.90
20,1023,RUCHIRA,EQ,2314,2314,100.00
20,1024,RUCHISOYA,EQ,160109,101704,63.52
20,1025,RUPA,EQ,2770,1725,62.27
20,1026,RUSHIL,EQ,40097,19831,49.46
20,1027,SABERORGAN,EQ,7368,4882,66.26
20,1028,SABTN,EQ,13948,923,6.62
20,1029,SADBHAV,EQ,25247,9480,37.55
20,1030,SAGCEM,EQ,39,29,74.36
20,1031,SAHPETRO,EQ,16772,13895,82.85
20,1032,SAIL,EQ,1773631,415695,23.44
20,1033,SAKHTISUG,EQ,25169,20349,80.85
20,1034,SAKSOFT,EQ,4751,4701,98.95
20,1035,SAKUMA,EQ,862,862,100.00
20,1036,SALORAINTL,EQ,5434,4970,91.46
20,1037,SAMBANDAM,EQ,1005,1005,100.00
20,1038,SANDESH,EQ,3282,3079,93.81
20,1039,SANGAMIND,EQ,29817,20054,67.26
20,1040,SANGHIIND,EQ,15832,10824,68.37
20,1041,SANGHVIFOR,EQ,8695,6272,72.13
20,1042,SANGHVIMOV,EQ,8369,4123,49.27
20,1043,SANOFI,EQ,554,488,88.09
20,1044,SANWARIA,EQ,2170918,1140177,52.52
20,1045,SARDAEN,EQ,1695,809,47.73
20,1046,SAREGAMA,EQ,4632,2789,60.21
20,1047,SASKEN,EQ,20018,8827,44.10
20,1048,SATHAISPAT,EQ,2639,2234,84.65
20,1049,SAVERA,EQ,1430,1430,100.00
20,1050,SBBJ,EQ,3858,2740,71.02
20,1051,SBIGETS,EQ,3949,1999,50.62
20,1052,SBIN,EQ,1556485,582144,37.40
20,1053,SBIN,N1,1,1,100.00
20,1054,SBIN,N2,31,31,100.00
20,1055,SBIN,N3,64,64,100.00
20,1056,SBIN,N5,290,272,93.79
20,1057,SBT,EQ,6004,3168,52.76
20,1058,SCHNEIDER,EQ,1498399,1190379,79.44
20,1059,SCI,EQ,402352,220983,54.92
20,1060,SEAMECLTD,EQ,27619,20802,75.32
20,1061,SEINV,EQ,46651,1972,4.23
20,1062,SELAN,EQ,51606,41151,79.74
20,1063,SELMCL,EQ,304506,228344,74.99
20,1064,SEPOWER,EQ,1163,1163,100.00
20,1065,SEZAL,EQ,1301,1301,100.00
20,1066,SFCL,EQ,11516,3854,33.47
20,1067,SGJHL,EQ,34671,20838,60.10
20,1068,SHAKTIPUMP,EQ,29631,13347,45.04
20,1069,SHANTIGEAR,EQ,16703,10417,62.37
20,1070,SHARIABEES,EQ,5,5,100.00
20,1071,SHARONBIO,EQ,29215,7935,27.16
20,1072,SHARRESLTD,EQ,14083,113,0.80
20,1073,SHASUNPHAR,EQ,186171,80568,43.28
20,1074,SHILPAMED,EQ,2516,2221,88.28
20,1075,SHILPI,EQ,19168,9285,48.44
20,1076,SHIVAMAUTO,EQ,1473,1162,78.89
20,1077,SHIVTEX,EQ,4032,3614,89.63
20,1078,SHOPERSTOP,EQ,9399,4734,50.37
20,1079,SHREEASHTA,EQ,468269,261409,55.82
20,1080,SHREECEM,EQ,4828,4292,88.90
20,1081,SHREERAMA,EQ,429023,413149,96.30
20,1082,SHRENUJ,EQ,80038,2458,3.07
20,1083,SHREYAS,EQ,10634,8855,83.27
20,1084,SHRIRAMCIT,EQ,5066,5020,99.09
20,1085,SHRIRAMCIT,N3,40,30,75.00
20,1086,SHRIRAMCIT,N5,175,175,100.00
20,1087,SHRIRAMCIT,N8,350,350,100.00
20,1088,SHRIRAMCIT,N9,182,176,96.70
20,1089,SHRIRAMCIT,NB,200,200,100.00
20,1090,SHRIRAMCIT,NG,10,10,100.00
