Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052016,393479986,0001584
Trade Date <27-MAY-2016>,Settlement Type <N>,Settlement No <2016099>,Settlement Date <31-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDNATGLS,EQ,181,130,71.82
20,540,HINDOILEXP,EQ,390178,162518,41.65
20,541,HINDPETRO,EQ,6298527,1597423,25.36
20,542,HINDUJAFO,EQ,10928,8621,78.89
20,543,HINDUJAVEN,EQ,2307,1664,72.13
20,544,HINDUNILVR,EQ,1531278,1143510,74.68
20,545,HINDZINC,EQ,1116520,709854,63.58
20,546,HIRECT,EQ,21559,16433,76.22
20,547,HITACHIHOM,EQ,19631,10227,52.10
20,548,HITECH,SM,3000,3000,100.00
20,549,HITECHGEAR,EQ,9037,6065,67.11
20,550,HITECHPLAS,EQ,4768,3444,72.23
20,551,HMVL,EQ,22424,14057,62.69
20,552,HNGSNGBEES,EQ,6,3,50.00
20,553,HOCL,EQ,36496,29712,81.41
20,554,HONAUT,EQ,381,264,69.29
20,555,HONDAPOWER,EQ,784,571,72.83
20,556,HOTELEELA,EQ,321829,162481,50.49
20,557,HOTELRUGBY,EQ,7224,7224,100.00
20,558,HOVS,EQ,23716,12495,52.69
20,559,HSIL,EQ,48848,39889,81.66
20,560,HTMEDIA,EQ,149167,95085,63.74
20,561,HUBTOWN,EQ,5899,5252,89.03
20,562,HUDCO,N2,150,150,100.00
20,563,HUDCO,N3,19744,18560,94.00
20,564,HUDCO,N5,1000,1000,100.00
20,565,IBREALEST,EQ,25036247,4876961,19.48
20,566,IBULHSGFIN,EQ,2067340,1013645,49.03
20,567,IBVENTURES,EQ,1231411,715350,58.09
20,568,IBWSL,EQ,640037,349902,54.67
20,569,ICICI0801,N9,1,1,100.00
20,570,ICICIBANK,EQ,24166078,13678720,56.60
20,571,ICIL,EQ,82666,59087,71.48
20,572,ICNX100,EQ,1595,1315,82.45
20,573,ICRA,EQ,785,383,48.79
20,574,ICSA,EQ,21398,18925,88.44
20,575,IDBI,EQ,4361457,1185894,27.19
20,576,IDBIGOLD,EQ,22,10,45.45
20,577,IDEA,EQ,4327367,1635904,37.80
20,578,IDFC,EQ,8553719,2464861,28.82
20,579,IDFCBANK,EQ,2475540,1241024,50.13
20,580,IDFCBANK,N1,91,87,95.60
20,581,IDFCBANK,N2,41,41,100.00
20,582,IDFCBANK,N3,12,12,100.00
20,583,IDFCBANK,N4,16,16,100.00
20,584,IDFCBANK,N6,24,20,83.33
20,585,IFBAGRO,EQ,429,246,57.34
20,586,IFBIND,EQ,30928,21680,70.10
20,587,IFCI,EQ,7309173,1995260,27.30
20,588,IFCI,NC,108,108,100.00
20,589,IFCI,ND,20,20,100.00
20,590,IFCI,NF,15,15,100.00
20,591,IFCI,NH,8,8,100.00
20,592,IFCI,NJ,15,15,100.00
20,593,IFCI,NK,35,25,71.43
20,594,IFCI,NL,25,25,100.00
20,595,IFGLREFRAC,EQ,78273,56776,72.54
20,596,IGARASHI,EQ,30932,15784,51.03
20,597,IGL,EQ,242179,65981,27.24
20,598,IGOLD,EQ,45,30,66.67
20,599,IGPL,EQ,7875,5989,76.05
20,600,IIFL,EQ,35430,24991,70.54
20,601,IIFLFIN,N4,1460,1433,98.15
20,602,IIFLFIN,N5,823,695,84.45
20,603,IIFLFIN,N7,23,23,100.00
20,604,IIFLFIN,N8,514,405,78.79
20,605,IIFLFIN,N9,5,5,100.00
20,606,IIHFL,N1,1143,1081,94.58
20,607,IIHFL,N2,473,473,100.00
20,608,IIHFL,N3,40,40,100.00
20,609,IL&FSENGG,EQ,65856,47494,72.12
20,610,IL&FSTRANS,EQ,197414,154756,78.39
20,611,IMFA,EQ,1211,775,64.00
20,612,IMPAL,EQ,165,130,78.79
20,613,IMPEXFERRO,EQ,12556,11631,92.63
20,614,INDBANK,EQ,87661,66732,76.13
20,615,INDHOTEL,EQ,356864,262505,73.56
20,616,INDIACEM,EQ,7616706,3280022,43.06
20,617,INDIAGLYCO,EQ,48437,36415,75.18
20,618,INDIANB,EQ,292316,191151,65.39
20,619,INDIANCARD,EQ,2057,1314,63.88
20,620,INDIANHUME,EQ,2315,2057,88.86
20,621,INDIGO,EQ,714190,400230,56.04
20,622,INDLMETER,EQ,7907,4961,62.74
20,623,INDNIPPON,EQ,1275,740,58.04
20,624,INDOCO,EQ,118799,46060,38.77
20,625,INDORAMA,EQ,76629,29280,38.21
20,626,INDOSOLAR,EQ,488783,414282,84.76
20,627,INDOTECH,EQ,829697,158611,19.12
20,628,INDOTHAI,EQ,1269,1007,79.35
20,629,INDRAMEDCO,EQ,65114,30929,47.50
20,630,INDSWFTLAB,EQ,58186,23677,40.69
20,631,INDTERRAIN,EQ,49838,33086,66.39
20,632,INDUSINDBK,EQ,1377065,912990,66.30
20,633,INEOSSTYRO,EQ,7171,5918,82.53
20,634,INFIBEAM,EQ,786733,124825,15.87
20,635,INFINITE,EQ,23306,18268,78.38
20,636,INFOMEDIA,EQ,12929,9607,74.31
20,637,INFRABEES,EQ,371,321,86.52
20,638,INFRATEL,EQ,1512986,1041980,68.87
20,639,INFY,EQ,3090382,2203990,71.32
20,640,INGERRAND,EQ,34168,17043,49.88
20,641,INIFTY,EQ,9727,9687,99.59
20,642,INOXLEISUR,EQ,26923,14531,53.97
20,643,INOXWIND,EQ,276953,176222,63.63
20,644,INSECTICID,EQ,12371,6302,50.94
20,645,INTELLECT,EQ,721047,239112,33.16
20,646,INVENTURE,EQ,252768,208315,82.41
20,647,IOB,EQ,2462251,871013,35.37
20,648,IOC,EQ,8121573,2865467,35.28
20,649,IOLCP,EQ,120140,47707,39.71
20,650,IPAPPM,EQ,10609,8315,78.38
20,651,IPCALAB,EQ,257569,168463,65.40
20,652,IRB,EQ,1706578,768383,45.02
20,653,IRFC,N1,295,255,86.44
20,654,IRFC,N2,3,3,100.00
20,655,IRFC,N7,125,75,60.00
20,656,IRFC,NA,99,99,100.00
20,657,IRFC,NJ,2043,1813,88.74
20,658,IRFC,NK,100,100,100.00
20,659,IRFC,NO,3123,2123,67.98
20,660,ISENSEX,EQ,3062,55,1.80
20,661,ISFT,EQ,138542,79008,57.03
20,662,ISMTLTD,EQ,360370,231595,64.27
20,663,ITC,EQ,7013490,4403722,62.79
20,664,ITDCEM,EQ,123072,79476,64.58
20,665,ITI,EQ,78561,41681,53.06
20,666,IVC,EQ,107601,90592,84.19
20,667,IVP,EQ,8609,5882,68.32
20,668,IVRCLINFRA,EQ,2720000,1132678,41.64
20,669,IZMO,EQ,30009,23855,79.49
20,670,J&KBANK,EQ,1684929,1157899,68.72
20,671,JAGRAN,EQ,100283,85141,84.90
20,672,JAGSNPHARM,EQ,9137,6060,66.32
20,673,JAIBALAJI,EQ,8326,6084,73.07
20,674,JAICORPLTD,EQ,971760,284812,29.31
20,675,JAIHINDPRO,EQ,222,221,99.55
20,676,JAMNAAUTO,EQ,181003,128741,71.13
20,677,JAYAGROGN,EQ,14416,8885,61.63
20,678,JAYBARMARU,EQ,4407,3050,69.21
20,679,JAYNECOIND,EQ,49028,26580,54.21
20,680,JAYSREETEA,EQ,40054,19625,49.00
20,681,JBCHEPHARM,EQ,194817,153636,78.86
20,682,JBFIND,EQ,68747,38127,55.46
20,683,JBMA,EQ,11708,8704,74.34
20,684,JENSONICOL,EQ,59792,37436,62.61
20,685,JETAIRWAYS,EQ,5308981,820424,15.45
20,686,JHS,EQ,224052,136378,60.87
20,687,JINDALPHOT,EQ,227503,52510,23.08
20,688,JINDALPOLY,EQ,63216,37199,58.84
20,689,JINDALSAW,EQ,235406,134959,57.33
20,690,JINDALSTEL,EQ,5713010,1212667,21.23
20,691,JINDCOT,EQ,13837,4974,35.95
20,692,JINDRILL,EQ,49896,15993,32.05
20,693,JINDWORLD,EQ,1248,1016,81.41
20,694,JISLDVREQS,EQ,63977,36032,56.32
20,695,JISLJALEQS,EQ,2063413,543399,26.33
20,696,JKCEMENT,EQ,16181,7511,46.42
20,697,JKIL,EQ,50306,34484,68.55
20,698,JKLAKSHMI,EQ,41613,30586,73.50
20,699,JKPAPER,EQ,288832,179466,62.14
20,700,JKTYRE,EQ,453227,206290,45.52
20,701,JMA,EQ,568,311,54.75
20,702,JMCPROJECT,EQ,4347,3859,88.77
20,703,JMFINANCIL,EQ,558427,344106,61.62
20,704,JMTAUTOLTD,EQ,19757,12724,64.40
20,705,JOCIL,EQ,6282,5471,87.09
20,706,JPASSOCIAT,EQ,18368135,7459963,40.61
20,707,JPINFRATEC,EQ,2084887,1238456,59.40
20,708,JPOLYINVST,EQ,5966,5258,88.13
20,709,JPPOWER,EQ,851260,477256,56.06
20,710,JSL,EQ,449979,228033,50.68
20,711,JSLHISAR,EQ,642144,181836,28.32
20,712,JSWENERGY,EQ,2521867,731084,28.99
20,713,JSWHL,EQ,2665,1802,67.62
20,714,JSWSTEEL,EQ,875284,263519,30.11
20,715,JSWSTEEL,P2,2418,2418,100.00
20,716,JUBILANT,EQ,497880,206405,41.46
20,717,JUBLFOOD,EQ,1121879,248023,22.11
20,718,JUBLINDS,EQ,9427,5623,59.65
20,719,JUNIORBEES,EQ,7290,4833,66.30
20,720,JUSTDIAL,EQ,1298578,164023,12.63
20,721,JVLAGRO,EQ,25352,20039,79.04
20,722,JYOTHYLAB,EQ,60871,45271,74.37
20,723,JYOTISTRUC,EQ,956422,466541,48.78
20,724,KABRAEXTRU,EQ,7830,7158,91.42
20,725,KAJARIACER,EQ,276561,129333,46.76
20,726,KAKATCEM,EQ,97354,47948,49.25
20,727,KALINDEE,EQ,48743,16676,34.21
20,728,KALPATPOWR,EQ,82596,68608,83.06
20,729,KAMATHOTEL,EQ,14808,9353,63.16
20,730,KAMDHENU,EQ,4749,2980,62.75
20,731,KANANIIND,EQ,46541,6142,13.20
20,732,KANORICHEM,EQ,47133,33998,72.13
20,733,KANSAINER,EQ,389453,361715,92.88
20,734,KARMAENG,EQ,4584,4584,100.00
20,735,KARURVYSYA,EQ,936238,235955,25.20
20,736,KAUSHALYA,EQ,27451,18140,66.08
20,737,KAVVERITEL,EQ,1020,969,95.00
20,738,KAYA,EQ,47241,22560,47.76
20,739,KCP,EQ,188645,106152,56.27
20,740,KCPSUGIND,EQ,736047,241777,32.85
20,741,KDDL,EQ,1580,1475,93.35
20,742,KEC,EQ,722897,335123,46.36
20,743,KECL,EQ,67586,35667,52.77
20,744,KEI,EQ,86229,52060,60.37
20,745,KELLTONTEC,EQ,120662,56772,47.05
20,746,KESARENT,EQ,3918,2084,53.19
20,747,KESORAMIND,EQ,293056,166732,56.89
20,748,KEYCORPSER,EQ,782,32,4.09
20,749,KGL,EQ,446113,291587,65.36
20,750,KHAITANELE,EQ,460,460,100.00
20,751,KHANDSE,EQ,100,50,50.00
20,752,KICL,EQ,656,567,86.43
20,753,KILITCH,EQ,2071,1561,75.37
20,754,KIRIINDUS,EQ,140016,60999,43.57
20,755,KIRLOSBROS,EQ,20045,14470,72.19
20,756,KIRLOSENG,EQ,12603,7142,56.67
20,757,KIRLOSIND,EQ,1242,961,77.38
20,758,KITEX,EQ,41516,24169,58.22
20,759,KKCL,EQ,70,57,81.43
20,760,KMSUGAR,EQ,88160,65903,74.75
20,761,KNRCON,EQ,16457,6107,37.11
20,762,KOHINOOR,EQ,194389,56435,29.03
20,763,KOKUYOCMLN,EQ,48400,33218,68.63
20,764,KOLTEPATIL,EQ,65323,28842,44.15
20,765,KOPRAN,EQ,215904,100483,46.54
20,766,KOTAKBANK,EQ,1293521,712640,55.09
20,767,KOTAKBKETF,EQ,6749,5030,74.53
20,768,KOTAKGOLD,EQ,6497,4012,61.75
20,769,KOTAKNIFTY,EQ,5814,3259,56.05
20,770,KOTAKNV20,EQ,120,100,83.33
20,771,KOTAKPSUBK,EQ,24752,23117,93.39
20,772,KOTARISUG,EQ,43982,24979,56.79
20,773,KOTHARIPET,EQ,8591,7890,91.84
20,774,KOTHARIPRO,EQ,8745,4660,53.29
20,775,KPIT,EQ,1729310,757289,43.79
20,776,KPRMILL,EQ,132581,130738,98.61
20,777,KRBL,EQ,259902,97858,37.65
20,778,KRIDHANINF,EQ,70655,43722,61.88
20,779,KSBPUMPS,EQ,2373,1815,76.49
20,780,KSCL,EQ,261771,60116,22.97
20,781,KSERASERA,EQ,309550,309545,100.00
20,782,KSK,EQ,204440,142554,69.73
20,783,KSL,EQ,517062,208010,40.23
20,784,KTIL,EQ,1258,1167,92.77
20,785,KTKBANK,EQ,2030924,557517,27.45
20,786,KWALITY,EQ,555758,287698,51.77
20,787,L&TFH,EQ,3111473,1316022,42.30
20,788,L&TFINANCE,N4,545,543,99.63
20,789,L&TINFRA,N1,17,17,100.00
20,790,L&TINFRA,N2,199,140,70.35
20,791,L&TINFRA,N3,650,540,83.08
20,792,L&TINFRA,N4,455,398,87.47
20,793,L&TINFRA,N5,97,75,77.32
20,794,L&TINFRA,N6,677,652,96.31
20,795,LAKPRE,EQ,4076,3519,86.33
20,796,LAKSHMIEFL,EQ,885113,424629,47.97
20,797,LAKSHVILAS,EQ,520851,447787,85.97
20,798,LALPATHLAB,EQ,223659,53601,23.97
20,799,LAMBODHARA,EQ,43131,21190,49.13
20,800,LAOPALA,EQ,9392,6814,72.55
20,801,LAXMIMACH,EQ,2145,1440,67.13
20,802,LCCINFOTEC,EQ,1050,1050,100.00
20,803,LGBBROSLTD,EQ,3223,3048,94.57
20,804,LGBFORGE,EQ,20600,15342,74.48
20,805,LIBERTSHOE,EQ,87954,33698,38.31
20,806,LICHSGFIN,EQ,2778116,1481678,53.33
20,807,LICNETFGSC,EQ,35477,30252,85.27
20,808,LICNETFN50,EQ,180,180,100.00
20,809,LINCOLN,EQ,523303,146045,27.91
20,810,LINCPEN,EQ,7703,7031,91.28
20,811,LINDEINDIA,EQ,316755,313480,98.97
20,812,LIQUIDBEES,EQ,628154,426701,67.93
20,813,LITL,EQ,2779366,1836455,66.07
20,814,LLOYDELENG,EQ,199120,99421,49.93
20,815,LML,EQ,183540,108851,59.31
20,816,LOKESHMACH,EQ,7129,3736,52.41
20,817,LOTUSEYE,EQ,11550,9147,79.19
20,818,LOVABLE,EQ,23813,14273,59.94
20,819,LPDC,EQ,10316,10299,99.84
20,820,LT,EQ,3923827,1355691,34.55
20,821,LUMAXIND,EQ,11322,7845,69.29
20,822,LUMAXTECH,EQ,9615,7795,81.07
20,823,LUPIN,EQ,3122857,1149410,36.81
20,824,LUXIND,EQ,4403,1635,37.13
20,825,LYCOS,EQ,1046062,383841,36.69
20,826,LYKALABS,EQ,104931,54185,51.64
20,827,LYPSAGEMS,EQ,17904,5120,28.60
20,828,M&M,EQ,736776,350616,47.59
20,829,M&MFIN,EQ,1200827,485505,40.43
20,830,M100,EQ,52308,46028,87.99
20,831,M50,EQ,2670,2464,92.28
20,832,MAANALU,EQ,5180,2604,50.27
20,833,MADHAV,EQ,8762,6157,70.27
20,834,MADHUCON,EQ,112989,93409,82.67
20,835,MADRASFERT,EQ,41606,30098,72.34
20,836,MAGMA,EQ,637541,621516,97.49
20,837,MAGNUM,EQ,100,100,100.00
20,838,MAHABANK,EQ,77540,32469,41.87
20,839,MAHINDCIE,EQ,138209,69102,50.00
20,840,MAHLIFE,EQ,9441,6078,64.38
20,841,MAHSCOOTER,EQ,1707,1455,85.24
20,842,MAHSEAMLES,EQ,79270,41722,52.63
20,843,MAITHANALL,EQ,25150,15327,60.94
20,844,MAJESCO,EQ,63913,32320,50.57
20,845,MALUPAPER,EQ,300,300,100.00
20,846,MANAKALUCO,EQ,1322,933,70.57
20,847,MANAKCOAT,EQ,1976,1899,96.10
20,848,MANAKINDST,EQ,6808,6808,100.00
20,849,MANAKSIA,EQ,14512,12597,86.80
20,850,MANAKSTEEL,EQ,918,514,55.99
20,851,MANALIPETC,EQ,606736,383158,63.15
20,852,MANAPPURAM,EQ,3988224,1771176,44.41
20,853,MANDHANA,EQ,16736,2650,15.83
20,854,MANGALAM,EQ,160225,54674,34.12
20,855,MANGCHEFER,EQ,7325,4704,64.22
20,856,MANGLMCEM,EQ,30361,16486,54.30
20,857,MANGTIMBER,EQ,74574,37897,50.82
20,858,MANINDS,EQ,107346,46295,43.13
20,859,MANINFRA,EQ,196397,99434,50.63
20,860,MANPASAND,EQ,42900,31612,73.69
20,861,MANUGRAPH,EQ,13874,7370,53.12
20,862,MARALOVER,EQ,11271,8408,74.60
20,863,MARICO,EQ,871893,533230,61.16
20,864,MARKSANS,EQ,2169205,844281,38.92
20,865,MARUTI,EQ,880888,420168,47.70
20,866,MASTEK,EQ,69529,27952,40.20
20,867,MAWANASUG,EQ,80225,51942,64.75
20,868,MAXWELL,EQ,67670,51345,75.88
20,869,MAYURUNIQ,EQ,15007,10409,69.36
20,870,MBECL,EQ,7342,6133,83.53
20,871,MBLINFRA,EQ,141392,62726,44.36
20,872,MCDHOLDING,EQ,14983,9951,66.42
20,873,MCDOWELL-N,EQ,843126,166644,19.77
20,874,MCLEODRUSS,EQ,436700,29886,6.84
20,875,MCX,EQ,540367,256314,47.43
20,876,MEGASOFT,EQ,145664,83801,57.53
20,877,MEGH,EQ,2935728,1066248,36.32
20,878,MENONBE,EQ,6854,4026,58.74
20,879,MEP,EQ,419884,37317,8.89
20,880,MERCATOR,EQ,616300,391442,63.51
20,881,MERCK,EQ,11289,7432,65.83
20,882,METALFORGE,EQ,27701,19006,68.61
20,883,METKORE,EQ,37190,23956,64.42
20,884,MFSL,EQ,136266,99524,73.04
20,885,MHRIL,EQ,32441,18453,56.88
20,886,MIC,EQ,507820,330387,65.06
20,887,MICROSEC,EQ,13189,7364,55.83
20,888,MINDACORP,EQ,27105,14053,51.85
20,889,MINDAIND,EQ,21803,15714,72.07
20,890,MINDTREE,EQ,292406,134104,45.86
20,891,MIRCELECTR,EQ,359390,221175,61.54
20,892,MIRZAINT,EQ,422921,232609,55.00
20,893,MITCON,SM,2000,2000,100.00
20,894,MMFL,EQ,506,378,74.70
20,895,MMTC,EQ,146921,82561,56.19
20,896,MOHITIND,EQ,274267,83811,30.56
20,897,MOIL,EQ,53853,28849,53.57
20,898,MOLDTKPAC,EQ,34721,27194,78.32
20,899,MOMAI,SM,52800,52800,100.00
20,900,MONNETISPA,EQ,31887,21995,68.98
20,901,MONSANTO,EQ,109274,20946,19.17
20,902,MONTECARLO,EQ,7834,3362,42.92
20,903,MORARJEE,EQ,7833,4639,59.22
20,904,MOREPENLAB,EQ,2006739,805537,40.14
20,905,MOSERBAER,EQ,361637,232011,64.16
20,906,MOTHERSUMI,EQ,2954059,1438756,48.70
20,907,MOTILALOFS,EQ,42814,36499,85.25
20,908,MPHASIS,EQ,436062,172067,39.46
20,909,MPSLTD,EQ,15920,12438,78.13
20,910,MRF,EQ,7921,2076,26.21
20,911,MRO-TEK,EQ,5600,4583,81.84
20,912,MRPL,EQ,987095,307521,31.15
20,913,MSPL,EQ,2651,1609,60.69
20,914,MTEDUCARE,EQ,171118,93584,54.69
20,915,MTNL,EQ,1220264,384756,31.53
20,916,MUKANDENGG,EQ,7250,6131,84.57
20,917,MUKANDLTD,EQ,34082,22527,66.10
20,918,MUKANDLTD,P1,65,65,100.00
20,919,MUKTAARTS,EQ,75667,52353,69.19
20,920,MUNJALAU,EQ,32548,20862,64.10
20,921,MUNJALSHOW,EQ,9692,7420,76.56
20,922,MURUDCERA,EQ,4023,4018,99.88
20,923,MUTHOOTCAP,EQ,152,140,92.11
20,924,MUTHOOTFIN,EQ,384832,222779,57.89
20,925,MUTHOOTFIN,N6,362,362,100.00
20,926,MUTHOOTFIN,N9,150,150,100.00
20,927,MVL,EQ,23114,22503,97.36
20,928,MYSOREBANK,EQ,18309,13475,73.60
20,929,N100,EQ,2766,1584,57.27
20,930,NAGAROIL,EQ,295840,209253,70.73
20,931,NAGREEKCAP,EQ,99,99,100.00
20,932,NAGREEKEXP,EQ,4542,4180,92.03
20,933,NAHARCAP,EQ,168,168,100.00
20,934,NAHARINDUS,EQ,7371,5599,75.96
20,935,NAHARPOLY,EQ,33860,18916,55.87
20,936,NAHARSPING,EQ,44525,28281,63.52
20,937,NAKODA,EQ,74599,54597,73.19
20,938,NATCOPHARM,EQ,662736,402518,60.74
20,939,NATHBIOGEN,EQ,2052,1795,87.48
20,940,NATIONALUM,EQ,427351,222637,52.10
20,941,NAUKRI,EQ,202573,122278,60.36
20,942,NAVINFLUOR,EQ,32251,7632,23.66
20,943,NAVKARCORP,EQ,30231,17612,58.26
20,944,NAVNETEDUL,EQ,31832,14667,46.08
20,945,NBCC,EQ,141825,63629,44.86
20,946,NBVENTURES,EQ,624860,239765,38.37
20,947,NCC,EQ,3676493,1304348,35.48
20,948,NCLIND,EQ,176652,123713,70.03
20,949,NDL,EQ,159790,32215,20.16
20,950,NDTV,EQ,37693,10052,26.67
20,951,NECCLTD,EQ,6375,3365,52.78
20,952,NECLIFE,EQ,297457,158505,53.29
20,953,NELCAST,EQ,15297,9842,64.34
20,954,NELCO,EQ,855331,201417,23.55
20,955,NESCO,EQ,2290,1953,85.28
20,956,NESTLEIND,EQ,32211,17696,54.94
20,957,NETWORK18,EQ,293480,173370,59.07
20,958,NEULANDLAB,EQ,26553,23232,87.49
20,959,NEXTMEDIA,EQ,41943,26905,64.15
20,960,NEYVELILIG,EQ,396461,230806,58.22
20,961,NFL,EQ,382045,198938,52.07
20,962,NH,EQ,43540,28251,64.89
20,963,NHAI,N1,3619,2295,63.42
20,964,NHAI,N2,774,767,99.10
20,965,NHAI,N4,105,105,100.00
20,966,NHAI,N6,678,613,90.41
20,967,NHAI,N8,720,580,80.56
20,968,NHAI,NA,2789,2789,100.00
20,969,NHAI,NC,443,443,100.00
20,970,NHAI,NE,6640,5502,82.86
20,971,NHBTF2014,N6,87,87,100.00
20,972,NHPC,EQ,7902847,4392581,55.58
20,973,NHPC,N5,4,4,100.00
20,974,NIBL,EQ,3580,2427,67.79
20,975,NIFTYBEES,EQ,89479,38556,43.09
20,976,NIFTYEES,EQ,1,1,100.00
20,977,NIITLTD,EQ,628278,266093,42.35
20,978,NIITTECH,EQ,63833,41020,64.26
20,979,NILAINFRA,EQ,325584,175708,53.97
20,980,NILKAMAL,EQ,182168,27237,14.95
20,981,NIPPOBATRY,EQ,1702,848,49.82
20,982,NIRVIKARA,EQ,12751,10539,82.65
20,983,NITCO,EQ,47568,23762,49.95
20,984,NITESHEST,EQ,175972,119967,68.17
20,985,NITINFIRE,EQ,353456,224086,63.40
20,986,NITINSPIN,EQ,108655,96718,89.01
20,987,NMDC,EQ,1393740,700104,50.23
20,988,NOCIL,EQ,593416,299215,50.42
20,989,NOIDATOLL,EQ,117456,105590,89.90
20,990,NORBTEAEXP,EQ,565,565,100.00
20,991,NRBBEARING,EQ,7712,5656,73.34
20,992,NSIL,EQ,273,202,73.99
20,993,NTPC,EQ,2660500,1775495,66.74
20,994,NTPC,N6,208,208,100.00
20,995,NTPC,N7,51461,40465,78.63
20,996,NTPC,NB,50,50,100.00
20,997,NTPC,ND,233,233,100.00
20,998,NUCLEUS,EQ,52481,21478,40.93
20,999,NUTEK,EQ,13162,6605,50.18
20,1000,OBEROIRLTY,EQ,88432,43889,49.63
20,1001,OCCL,EQ,1091,910,83.41
20,1002,OCL,EQ,5387,3360,62.37
20,1003,OFSS,EQ,42632,35108,82.35
20,1004,OIL,EQ,423299,200392,47.34
20,1005,OILCOUNTUB,EQ,21442,10542,49.17
20,1006,OISL,EQ,19039,13206,69.36
20,1007,OMAXAUTO,EQ,12438,9472,76.15
20,1008,OMAXE,EQ,411812,113385,27.53
20,1009,OMKARCHEM,EQ,100623,48895,48.59
20,1010,OMMETALS,EQ,51828,38374,74.04
20,1011,OMNITECH,EQ,502,502,100.00
20,1012,ONELIFECAP,EQ,18544,14432,77.83
20,1013,ONGC,EQ,6696058,2970562,44.36
20,1014,ONMOBILE,EQ,105386,51801,49.15
20,1015,ONWARDTEC,EQ,2982,2385,79.98
20,1016,OPTOCIRCUI,EQ,758219,384723,50.74
20,1017,ORBITCORP,EQ,218700,156782,71.69
20,1018,ORBTEXP,EQ,2594,2165,83.46
20,1019,ORCHIDPHAR,EQ,368287,174000,47.25
20,1020,ORICONENT,EQ,2046546,963525,47.08
20,1021,ORIENTABRA,EQ,370033,119765,32.37
20,1022,ORIENTBANK,EQ,4302869,1697370,39.45
20,1023,ORIENTBELL,EQ,3649,2198,60.24
20,1024,ORIENTCEM,EQ,196175,87967,44.84
20,1025,ORIENTHOT,EQ,249090,145540,58.43
20,1026,ORIENTLTD,EQ,1365,665,48.72
20,1027,ORIENTPPR,EQ,1324286,963210,72.73
20,1028,ORIENTREF,EQ,15675,11105,70.85
20,1029,ORISSAMINE,EQ,2312,1089,47.10
20,1030,ORTEL,EQ,146,146,100.00
20,1031,ORTINLABSS,EQ,40575,28869,71.15
20,1032,OUDHSUG,EQ,98774,51006,51.64
20,1033,PAGEIND,EQ,10601,4633,43.70
20,1034,PALREDTEC,EQ,4601,3888,84.50
20,1035,PANACEABIO,EQ,18217,9246,50.75
20,1036,PANAMAPET,EQ,4490,3163,70.45
20,1037,PANORAMUNI,EQ,8683,6525,75.15
20,1038,PAPERPROD,EQ,20043,13542,67.56
20,1039,PARABDRUGS,EQ,34588,27107,78.37
20,1040,PARACABLES,EQ,1080,1080,100.00
20,1041,PARAGMILK,EQ,87729,28225,32.17
20,1042,PARRYSUGAR,EQ,18237,13109,71.88
20,1043,PARSVNATH,EQ,120935,86379,71.43
20,1044,PATELENG,EQ,107126,43582,40.68
20,1045,PATINTLOG,EQ,87323,27125,31.06
20,1046,PATSPINLTD,EQ,7905,6732,85.16
20,1047,PBAINFRA,EQ,15614,13917,89.13
20,1048,PCJEWELLER,EQ,152795,60169,39.38
20,1049,PDPL,EQ,7695,6255,81.29
20,1050,PDSMFL,EQ,680,663,97.50
20,1051,PDUMJEIND,EQ,99,99,100.00
20,1052,PDUMJEPULP,EQ,13702,10746,78.43
20,1053,PEARLPOLY,EQ,2343,1468,62.65
20,1054,PEL,EQ,282136,125325,44.42
20,1055,PENIND,EQ,155503,122583,78.83
20,1056,PENINLAND,EQ,104418,76561,73.32
20,1057,PENPEBS,EQ,5176,4615,89.16
20,1058,PERSISTENT,EQ,74936,43676,58.28
20,1059,PETRONENGG,EQ,1562,1230,78.75
20,1060,PETRONET,EQ,743644,272338,36.62
20,1061,PFC,EQ,1489647,515048,34.58
20,1062,PFIZER,EQ,15521,8656,55.77
20,1063,PFOCUS,EQ,36753,30688,83.50
20,1064,PFS,EQ,1036332,512669,49.47
20,1065,PGEL,EQ,1549,1127,72.76
20,1066,PGHH,EQ,1196,636,53.18
20,1067,PGIL,EQ,5621,4657,82.85
20,1068,PHILIPCARB,EQ,49088,24190,49.28
20,1069,PHOENIXLL,EQ,8417,6031,71.65
20,1070,PHOENIXLTD,EQ,3149,2788,88.54
20,1071,PIDILITIND,EQ,832067,361540,43.45
20,1072,PIIND,EQ,206271,89793,43.53
20,1073,PILITA,EQ,205155,42718,20.82
20,1074,PIONDIST,EQ,9668,5613,58.06
20,1075,PIONEEREMB,EQ,46309,27539,59.47
20,1076,PIRPHYTO,EQ,37571,16869,44.90
20,1077,PITTILAM,EQ,29234,25598,87.56
20,1078,PKTEA,EQ,305,5,1.64
20,1079,PLASTIBLEN,EQ,4340,3116,71.80
20,1080,PNB,EQ,8606243,1744211,20.27
20,1081,PNBGILTS,EQ,85033,60382,71.01
20,1082,PNC,EQ,71640,31151,43.48
20,1083,PNCINFRA,EQ,2857,2003,70.11
20,1084,PNEUMATIC,EQ,1112,1112,100.00
20,1085,POCHIRAJU,EQ,26292,15863,60.33
20,1086,POLARIS,EQ,57480,25472,44.31
