Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062012,199982929,0001504
Trade Date <20-JUN-2012>,Settlement Type <N>,Settlement No <2012117>,Settlement Date <22-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HSIL,EQ,72682,38416,52.85
20,545,HTMEDIA,EQ,5415,4067,75.11
20,546,HUBTOWN,EQ,3182,2643,83.06
20,547,HUDCO,N2,9672,8812,91.11
20,548,HUDCO,N3,2425,2407,99.26
20,549,HYDRBADIND,EQ,47242,18360,38.86
20,550,HYDROS&S,EQ,199,100,50.25
20,551,IBPOW,EQ,667035,339358,50.88
20,552,IBREALEST,EQ,1608251,213061,13.25
20,553,IBSEC,EQ,117806,101667,86.30
20,554,IBWSL,EQ,513750,364527,70.95
20,555,ICICIBANK,EQ,2308908,757199,32.79
20,556,ICIL,EQ,5662,5011,88.50
20,557,ICRA,EQ,3242,2840,87.60
20,558,ICSA,EQ,88505,60380,68.22
20,559,IDBI,EQ,1208812,319785,26.45
20,560,IDBIGOLD,EQ,595,443,74.45
20,561,IDEA,EQ,812707,432035,53.16
20,562,IDFC,EQ,5911500,3043000,51.48
20,563,IFBAGRO,EQ,2427,2035,83.85
20,564,IFBIND,EQ,6091,5840,95.88
20,565,IFCI,EQ,5604905,708051,12.63
20,566,IFGLREFRAC,EQ,25586,11883,46.44
20,567,IGARASHI,EQ,1729,1106,63.97
20,568,IGL,EQ,1202711,251023,20.87
20,569,IGPL,EQ,6791,6093,89.72
20,570,IIFLFMPS1G,MF,5980,5980,100.00
20,571,IIFLNIFTY,EQ,408,362,88.73
20,572,IIISL,N1,23,11,47.83
20,573,IIISL,N2,30,20,66.67
20,574,IIISL,N4,640,625,97.66
20,575,IITL,EQ,15,15,100.00
20,576,IL&FSENGG,EQ,13039,7817,59.95
20,577,IL&FSTRANS,EQ,14367,5684,39.56
20,578,IMFA,EQ,4589,3193,69.58
20,579,IMPAL,EQ,350,289,82.57
20,580,IMPEXFERRO,EQ,50,50,100.00
20,581,INDBANK,EQ,5783,4343,75.10
20,582,INDHOTEL,EQ,328304,202552,61.70
20,583,INDIABULLS,EQ,349700,233137,66.67
20,584,INDIACEM,EQ,6764395,1726326,25.52
20,585,INDIAGLYCO,EQ,14185,6701,47.24
20,586,INDIAINFO,EQ,84383,32141,38.09
20,587,INDIANB,EQ,145097,69574,47.95
20,588,INDIANCARD,EQ,280,228,81.43
20,589,INDIANHUME,EQ,827,814,98.43
20,590,INDLMETER,EQ,6065,4781,78.83
20,591,INDNIPPON,EQ,7157,7085,98.99
20,592,INDOCO,EQ,12224,10421,85.25
20,593,INDORAMA,EQ,39068,37284,95.43
20,594,INDOSOLAR,EQ,136693,74903,54.80
20,595,INDOTECH,EQ,772,326,42.23
20,596,INDOTHAI,EQ,3392,2647,78.04
20,597,INDOWIND,EQ,97959,55400,56.55
20,598,INDRAMEDCO,EQ,7621,4205,55.18
20,599,INDSWFTLAB,EQ,154355,80316,52.03
20,600,INDSWFTLTD,EQ,24992,13566,54.28
20,601,INDTERRAIN,EQ,1670,125,7.49
20,602,INDUSFILA,EQ,1855,1117,60.22
20,603,INDUSINDBK,EQ,817149,662341,81.06
20,604,INFODRIVE,EQ,20139,12875,63.93
20,605,INFOTECENT,EQ,161601,158086,97.82
20,606,INFRABEES,EQ,91,48,52.75
20,607,INFY,EQ,816997,569650,69.72
20,608,INGERRAND,EQ,3833,2836,73.99
20,609,INGVYSYABK,EQ,33156,24282,73.24
20,610,INNOIND,EQ,7326,6114,83.46
20,611,INOXLEISUR,EQ,31791,20060,63.10
20,612,INSECTICID,EQ,73418,39148,53.32
20,613,INVENTURE,EQ,32575,17150,52.65
20,614,IOB,EQ,1399421,822939,58.81
20,615,IOC,EQ,683187,436115,63.84
20,616,IOLCP,EQ,2320,200,8.62
20,617,IOLN,EQ,1746,1545,88.49
20,618,IPCALAB,EQ,23243,12875,55.39
20,619,IPGETF,EQ,138,96,69.57
20,620,IPRINGLTD,EQ,138,96,69.57
20,621,IRB,EQ,2444471,425332,17.40
20,622,IRFC,N1,387,289,74.68
20,623,IRFC,N2,13046,6586,50.48
20,624,ISFT,EQ,21731,20998,96.63
20,625,ISMTLTD,EQ,5900,4462,75.63
20,626,ITC,EQ,4184010,3036201,72.57
20,627,ITDCEM,EQ,6266,4803,76.65
20,628,ITI,EQ,185314,71891,38.79
20,629,IVC,EQ,33690,16977,50.39
20,630,IVP,EQ,892,559,62.67
20,631,IVRCLAH,EQ,12945,7191,55.55
20,632,IVRCLINFRA,EQ,6448222,685923,10.64
20,633,J&KBANK,EQ,8026,3814,47.52
20,634,JAGRAN,EQ,43023,38316,89.06
20,635,JAGSNPHARM,EQ,5345,4109,76.88
20,636,JAICORPLTD,EQ,623115,127126,20.40
20,637,JAIHINDPRO,EQ,16543,6501,39.30
20,638,JAINSTUDIO,EQ,2010,2005,99.75
20,639,JAMNAAUTO,EQ,6224,4815,77.36
20,640,JAYAGROGN,EQ,4005,1747,43.62
20,641,JAYBARMARU,EQ,124173,27615,22.24
20,642,JAYNECOIND,EQ,29512,23104,78.29
20,643,JAYSREETEA,EQ,170938,75766,44.32
20,644,JBCHEPHARM,EQ,22442,15997,71.28
20,645,JBFIND,EQ,20407,13011,63.76
20,646,JBMA,EQ,2546,2110,82.88
20,647,JCTEL,EQ,3751,3560,94.91
20,648,JENSONICOL,EQ,41003,30467,74.30
20,649,JETAIRWAYS,EQ,2570388,472327,18.38
20,650,JHS,EQ,8687,5717,65.81
20,651,JIKIND,EQ,1185,1185,100.00
20,652,JINDALPHOT,EQ,29010,8266,28.49
20,653,JINDALPOLY,EQ,164189,35980,21.91
20,654,JINDALSAW,EQ,77426,28828,37.23
20,655,JINDALSTEL,EQ,3852465,2943724,76.41
20,656,JINDALSWHL,EQ,31209,11910,38.16
20,657,JINDCOT,EQ,6137,2966,48.33
20,658,JINDRILL,EQ,4116,1364,33.14
20,659,JINDWORLD,EQ,233,185,79.40
20,660,JISLDVREQS,EQ,63382,34075,53.76
20,661,JISLJALEQS,EQ,1496240,415242,27.75
20,662,JKCEMENT,EQ,53397,16073,30.10
20,663,JKIL,EQ,247,126,51.01
20,664,JKLAKSHMI,EQ,67135,34425,51.28
20,665,JKPAPER,EQ,13247,11575,87.38
20,666,JKTYRE,EQ,71059,29745,41.86
20,667,JMCPROJECT,EQ,153369,152081,99.16
20,668,JMFINANCIL,EQ,752126,569478,75.72
20,669,JMTAUTOLTD,EQ,302,202,66.89
20,670,JOCIL,EQ,140,70,50.00
20,671,JPASSOCIAT,EQ,20444667,2847252,13.93
20,672,JPINFRATEC,EQ,151395,105793,69.88
20,673,JPPOWER,EQ,300579,111077,36.95
20,674,JSL,EQ,29221,11582,39.64
20,675,JSWENERGY,EQ,2870483,1501266,52.30
20,676,JSWISPAT,EQ,1586882,480577,30.28
20,677,JSWISPAT,P1,8411,8411,100.00
20,678,JSWSTEEL,EQ,1676294,146992,8.77
20,679,JUBILANT,EQ,27512,20824,75.69
20,680,JUBLFOOD,EQ,432078,42947,9.94
20,681,JUBLINDS,EQ,601,578,96.17
20,682,JUMBO,EQ,130,0,0.00
20,683,JUNIORBEES,EQ,21302,15838,74.35
20,684,JVLAGRO,EQ,2401,2300,95.79
20,685,JYOTHYLAB,EQ,74640,51041,68.38
20,686,JYOTISTRUC,EQ,134258,97285,72.46
20,687,KABRAEXTRU,EQ,1130,912,80.71
20,688,KAJARIACER,EQ,7268,5753,79.16
20,689,KAKATCEM,EQ,3425,2605,76.06
20,690,KALECONSUL,EQ,3264,1072,32.84
20,691,KALINDEE,EQ,61487,17506,28.47
20,692,KALPATPOWR,EQ,118785,69678,58.66
20,693,KAMATHOTEL,EQ,15037,7416,49.32
20,694,KANANIIND,EQ,5,5,100.00
20,695,KANORICHEM,EQ,9931,7622,76.75
20,696,KANSAINER,EQ,2758,2588,93.84
20,697,KARMAENG,EQ,66,66,100.00
20,698,KARURKCP,EQ,2454,1827,74.45
20,699,KARURVYSYA,EQ,97263,70535,72.52
20,700,KAVVERITEL,EQ,89197,59927,67.18
20,701,KBIL,EQ,367,186,50.68
20,702,KCP,EQ,16390,15867,96.81
20,703,KCPSUGIND,EQ,15442,11301,73.18
20,704,KEC,EQ,84104,57069,67.86
20,705,KECL,EQ,268,264,98.51
20,706,KEI,EQ,34481,27414,79.50
20,707,KEMROCK,EQ,18208,17198,94.45
20,708,KERNEX,EQ,41325,13304,32.19
20,709,KESARENT,EQ,200,200,100.00
20,710,KESORAMIND,EQ,60530,25563,42.23
20,711,KEYCORPSER,EQ,100,100,100.00
20,712,KFA,EQ,17960696,3832537,21.34
20,713,KGL,EQ,276197,147642,53.46
20,714,KHAITANELE,EQ,848,465,54.83
20,715,KHAITANLTD,EQ,311,311,100.00
20,716,KHANDSE,EQ,500,500,100.00
20,717,KICL,EQ,224,191,85.27
20,718,KIL,EQ,1895,1521,80.26
20,719,KILITCH,EQ,13446,5351,39.80
20,720,KINETICMOT,EQ,9984,6027,60.37
20,721,KIRIINDUS,EQ,32603,23711,72.73
20,722,KIRLOSBROS,EQ,1903,1115,58.59
20,723,KIRLOSENG,EQ,13711,12260,89.42
20,724,KIRLOSIND,EQ,349,238,68.19
20,725,KITPLYIND,EQ,4756,3992,83.94
20,726,KKCL,EQ,521,463,88.87
20,727,KLGSYSTEL,EQ,1055,953,90.33
20,728,KLRF,EQ,470,467,99.36
20,729,KMSUGAR,EQ,2777,2577,92.80
20,730,KNRCON,EQ,582,464,79.73
20,731,KOHINOOR,EQ,12881,8474,65.79
20,732,KOKUYOCMLN,EQ,14637,9543,65.20
20,733,KOLTEPATIL,EQ,13901,7974,57.36
20,734,KOPDRUGS,EQ,51,51,100.00
20,735,KOPRAN,EQ,8663,7796,89.99
20,736,KOTAKBANK,EQ,578840,342148,59.11
20,737,KOTAKGOLD,EQ,1882,1150,61.11
20,738,KOTAKNIFTY,EQ,257,167,64.98
20,739,KOTAKPSUBK,EQ,104,104,100.00
20,740,KOTHARIPET,EQ,5857,5857,100.00
20,741,KOTHARIPRO,EQ,261,244,93.49
20,742,KPIT,EQ,341021,84303,24.72
20,743,KPRMILL,EQ,367,273,74.39
20,744,KRBL,EQ,139093,85067,61.16
20,745,KRISHNAENG,EQ,150,150,100.00
20,746,KRITIIND,EQ,81,81,100.00
20,747,KSBPUMPS,EQ,3221,2547,79.07
20,748,KSCL,EQ,25129,8475,33.73
20,749,KSE,EQ,307,295,96.09
20,750,KSERASERA,EQ,29684,26672,89.85
20,751,KSK,EQ,11375,9694,85.22
20,752,KSL,EQ,429569,91130,21.21
20,753,KSOILS,EQ,906945,508289,56.04
20,754,KTIL,EQ,2377,1175,49.43
20,755,KTKBANK,EQ,819495,336900,41.11
20,756,KWALITY,EQ,89163,68983,77.37
20,757,L&TFH,EQ,257967,141329,54.79
20,758,L&TFINANCE,N1,370,360,97.30
20,759,L&TFINANCE,N2,189,165,87.30
20,760,L&TFINANCE,N3,448,448,100.00
20,761,L&TFINANCE,N4,457,429,93.87
20,762,L&TFINANCE,N5,150,150,100.00
20,763,L&TFINANCE,N6,100,100,100.00
20,764,LAKPRE,EQ,514,511,99.42
20,765,LAKSHMIEFL,EQ,12918,11498,89.01
20,766,LAKSHMIMIL,EQ,11,6,54.55
20,767,LAKSHVILAS,EQ,36090,25414,70.42
20,768,LANCOIN,EQ,17270,11901,68.91
20,769,LAOPALA,EQ,2624,2174,82.85
20,770,LAXMIMACH,EQ,1173,595,50.72
20,771,LCCINFOTEC,EQ,6005,6005,100.00
20,772,LGBBROSLTD,EQ,2065,1637,79.27
20,773,LGBFORGE,EQ,4930,3537,71.74
20,774,LICHSGFIN,EQ,899361,270127,30.04
20,775,LIQUIDBEES,EQ,74037,62615,84.57
20,776,LITL,EQ,24981040,5749558,23.02
20,777,LLOYDELENG,EQ,2385,2137,89.60
20,778,LLOYDFIN,EQ,21314,19264,90.38
20,779,LML,EQ,42233,26952,63.82
20,780,LOGIXMICRO,EQ,3469,3342,96.34
20,781,LOKESHMACH,EQ,680,567,83.38
20,782,LOTUSEYE,EQ,470,404,85.96
20,783,LOVABLE,EQ,119960,20713,17.27
20,784,LPDC,EQ,5646,5541,98.14
20,785,LT,EQ,2074251,642748,30.99
20,786,LUMAXAUTO,EQ,249,242,97.19
20,787,LUMAXIND,EQ,6773,2600,38.39
20,788,LUMAXTECH,EQ,5689,5508,96.82
20,789,LUPIN,EQ,485268,307633,63.39
20,790,LYKALABS,EQ,2300,1974,85.83
20,791,M&M,EQ,907487,608465,67.05
20,792,M&MFIN,EQ,11680,6440,55.14
20,793,M100,EQ,28492,22198,77.91
20,794,M50,EQ,7958,6744,84.74
20,795,MADHUCON,EQ,15848,11712,73.90
20,796,MADRASCEM,EQ,453663,208968,46.06
20,797,MADRASFERT,EQ,6800,3902,57.38
20,798,MAGMA,EQ,1441,1422,98.68
20,799,MAGNUM,EQ,1342,1219,90.83
20,800,MAHABANK,EQ,96229,37829,39.31
20,801,MAHINDFORG,EQ,3374,2358,69.89
20,802,MAHINDUGIN,EQ,8523,3749,43.99
20,803,MAHLIFE,EQ,2696,1877,69.62
20,804,MAHSCOOTER,EQ,792,470,59.34
20,805,MAHSEAMLES,EQ,24289,22726,93.56
20,806,MAITHANALL,EQ,309,259,83.82
20,807,MALUPAPER,EQ,525,525,100.00
20,808,MANAKSIA,EQ,21306,7593,35.64
20,809,MANALIPETC,EQ,58012,43028,74.17
20,810,MANAPPURAM,EQ,7474332,2962088,39.63
20,811,MANDHANA,EQ,64655,1971,3.05
20,812,MANGALAM,EQ,2677,2400,89.65
20,813,MANGCHEFER,EQ,187988,133142,70.82
20,814,MANGLMCEM,EQ,28260,22107,78.23
20,815,MANGTIMBER,EQ,1093,819,74.93
20,816,MANINDS,EQ,41549,10398,25.03
20,817,MANINFRA,EQ,37355,5853,15.67
20,818,MANJEERA,EQ,5,1,20.00
20,819,MANJUSHREE,EQ,11913,10976,92.13
20,820,MANUGRAPH,EQ,1604,1604,100.00
20,821,MARALOVER,EQ,4349,2540,58.40
20,822,MARG,EQ,10931,10086,92.27
20,823,MARICO,EQ,263536,232511,88.23
20,824,MARKSANS,EQ,49839,30054,60.30
20,825,MARUTI,EQ,616008,309271,50.21
20,826,MASTEK,EQ,41647,9168,22.01
20,827,MAWANASUG,EQ,2384,1994,83.64
20,828,MAX,EQ,217937,167944,77.06
20,829,MAXWELL,EQ,441,436,98.87
20,830,MBECL,EQ,1775,1383,77.92
20,831,MBLINFRA,EQ,5856,4106,70.12
20,832,MCDHOLDING,EQ,7869,5192,65.98
20,833,MCDOWELL-N,EQ,1634362,219347,13.42
20,834,MCLEODRUSS,EQ,287233,108168,37.66
20,835,MCX,EQ,40654,12176,29.95
20,836,MEGASOFT,EQ,1187,997,83.99
20,837,MEGH,EQ,16293,12483,76.62
20,838,MERCATOR,EQ,282843,244846,86.57
20,839,MERCK,EQ,1504,1021,67.89
20,840,METKORE,EQ,5738,3543,61.75
20,841,MGOLD,EQ,171,158,92.40
20,842,MHRIL,EQ,2412,1837,76.16
20,843,MIC,EQ,87315,72329,82.84
20,844,MICROSEC,EQ,2556,2073,81.10
20,845,MICROTECH,EQ,46353,33647,72.59
20,846,MINDAIND,EQ,55,55,100.00
20,847,MINDTREE,EQ,128902,112042,86.92
20,848,MIRCELECTR,EQ,10744,6640,61.80
20,849,MIRZAINT,EQ,40278,28060,69.67
20,850,MMFL,EQ,1127,613,54.39
20,851,MMFSL,EQ,2666,1736,65.12
20,852,MMTC,EQ,97935,9978,10.19
20,853,MOIL,EQ,46712,20164,43.17
20,854,MONNETISPA,EQ,20602,15635,75.89
20,855,MONSANTO,EQ,3806,2203,57.88
20,856,MORARJETEX,EQ,282,152,53.90
20,857,MOREPENLAB,EQ,35635,31679,88.90
20,858,MOSERBAER,EQ,1004837,572937,57.02
20,859,MOTHERSUMI,EQ,231816,211022,91.03
20,860,MOTILALOFS,EQ,3919,1391,35.49
20,861,MOTOGENFIN,EQ,6597,4980,75.49
20,862,MPHASIS,EQ,323706,258451,79.84
20,863,MPSLTD,EQ,1377,1374,99.78
20,864,MRF,EQ,8392,2797,33.33
20,865,MRO-TEK,EQ,1335,1132,84.79
20,866,MRPL,EQ,750070,641791,85.56
20,867,MSPL,EQ,7191,2873,39.95
20,868,MTEDUCARE,EQ,5700,4912,86.18
20,869,MTNL,EQ,382000,143461,37.56
20,870,MUDRA,EQ,1655,1443,87.19
20,871,MUKANDENGG,EQ,660,488,73.94
20,872,MUKANDLTD,EQ,2079,673,32.37
20,873,MUKANDLTD,P1,13,13,100.00
20,874,MUKTAARTS,EQ,10527,7700,73.15
20,875,MUNJALAU,EQ,9808,8176,83.36
20,876,MUNJALSHOW,EQ,10469,8251,78.81
20,877,MURLIIND,EQ,2107,1515,71.90
20,878,MURUDCERA,EQ,43,40,93.02
20,879,MUTHOOTFIN,EQ,165445,30158,18.23
20,880,MUTHOOTFIN,N2,44,34,77.27
20,881,MUTHOOTFIN,N4,317,317,100.00
20,882,MUTHOOTFIN,N6,2282,1987,87.07
20,883,MVL,EQ,167230,101887,60.93
20,884,MVLIND,EQ,74,71,95.95
20,885,MYSOREBANK,EQ,1545,1192,77.15
20,886,N100,EQ,1004,593,59.06
20,887,NAGAROIL,EQ,1941041,597822,30.80
20,888,NAGREEKEXP,EQ,396,196,49.49
20,889,NAHARCAP,EQ,413,412,99.76
20,890,NAHARINDUS,EQ,17029,17010,99.89
20,891,NAHARPOLY,EQ,1250,1087,86.96
20,892,NAHARSPING,EQ,7992,6146,76.90
20,893,NANDANEXIM,EQ,2908,2908,100.00
20,894,NATCOPHARM,EQ,111671,13295,11.91
20,895,NATHSEED,EQ,4239,3834,90.45
20,896,NATIONALUM,EQ,49842,27883,55.94
20,897,NATNLSTEEL,EQ,7089,4982,70.28
20,898,NAUKRI,EQ,19185,13291,69.28
20,899,NAVINFLUOR,EQ,35950,7858,21.86
20,900,NAVNETPUBL,EQ,90621,44899,49.55
20,901,NBCC,EQ,25787,23010,89.23
20,902,NBVENTURES,EQ,862,792,91.88
20,903,NCC,EQ,2401679,911449,37.95
20,904,NCLIND,EQ,4880,3730,76.43
20,905,NCOPPER,EQ,2608,2156,82.67
20,906,NDTV,EQ,20126,16034,79.67
20,907,NECLIFE,EQ,17562,12326,70.19
20,908,NEHAINT,EQ,12218,2817,23.06
20,909,NELCAST,EQ,13590,9646,70.98
20,910,NELCO,EQ,12882,8645,67.11
20,911,NEOCORP,EQ,152,152,100.00
20,912,NEOCURE,EQ,3060,2560,83.66
20,913,NEPCMICON,EQ,15686,13600,86.70
20,914,NESCO,EQ,8998,3320,36.90
20,915,NESTLEIND,EQ,19241,15000,77.96
20,916,NET4,EQ,39287,11041,28.10
20,917,NETWORK18,EQ,33736,20879,61.89
20,918,NEULANDLAB,EQ,1926,1706,88.58
20,919,NEXTMEDIA,EQ,8614,8514,98.84
20,920,NEYVELILIG,EQ,117618,43861,37.29
20,921,NFL,EQ,69212,16746,24.20
20,922,NHAI,N1,3935,3177,80.74
20,923,NHAI,N2,12568,11146,88.69
20,924,NHPC,EQ,2274471,1131196,49.73
20,925,NICCO,EQ,5800,5800,100.00
20,926,NIFTYBEES,EQ,42863,22547,52.60
20,927,NIITLTD,EQ,181560,60534,33.34
20,928,NIITTECH,EQ,33454,11806,35.29
20,929,NILKAMAL,EQ,87588,17698,20.21
20,930,NIPPOBATRY,EQ,4092,1478,36.12
20,931,NITCO,EQ,12031,10000,83.12
20,932,NITESHEST,EQ,25963,19043,73.35
20,933,NITINFIRE,EQ,423004,227521,53.79
20,934,NITINSPIN,EQ,1829,1829,100.00
20,935,NMDC,EQ,283045,154674,54.65
20,936,NOCIL,EQ,34961,12830,36.70
20,937,NOIDATOLL,EQ,259949,118206,45.47
20,938,NORBTEAEXP,EQ,15,15,100.00
20,939,NORTHGATE,EQ,7463,5584,74.82
20,940,NOVOPANIND,EQ,45,40,88.89
20,941,NRBBEARING,EQ,8927,5255,58.87
20,942,NRC,EQ,2468,2295,92.99
20,943,NSIL,EQ,34,28,82.35
20,944,NTPC,EQ,2192887,1246848,56.86
20,945,NUCLEUS,EQ,5944,4832,81.29
20,946,NUMERICPW,EQ,27565,17017,61.73
20,947,NUTEK,EQ,1053796,573592,54.43
20,948,OBEROIRLTY,EQ,17555,8294,47.25
20,949,OCL,EQ,3176,2101,66.15
20,950,OFSS,EQ,28645,17990,62.80
20,951,OIL,EQ,84703,43538,51.40
20,952,OILCOUNTUB,EQ,1655,1297,78.37
20,953,OISL,EQ,1124,1100,97.86
20,954,OMAXAUTO,EQ,1121468,221429,19.74
20,955,OMAXE,EQ,139058,37394,26.89
20,956,OMKARCHEM,EQ,125554,112867,89.90
20,957,OMMETALS,EQ,119,110,92.44
20,958,OMNITECH,EQ,13255,6877,51.88
20,959,ONELIFECAP,EQ,298753,49079,16.43
20,960,ONGC,EQ,3040888,1951891,64.19
20,961,ONMOBILE,EQ,955083,218612,22.89
20,962,ONWARDTEC,EQ,2483,1369,55.13
20,963,OPTOCIRCUI,EQ,547483,365828,66.82
20,964,ORBITCORP,EQ,158275,61089,38.60
20,965,ORCHIDCHEM,EQ,2323868,532184,22.90
20,966,ORIENTABRA,EQ,109240,105299,96.39
20,967,ORIENTALTL,EQ,5048,3301,65.39
20,968,ORIENTBANK,EQ,64433,14962,23.22
20,969,ORIENTBELL,EQ,1368,767,56.07
20,970,ORIENTHOT,EQ,21500,18257,84.92
20,971,ORIENTPPR,EQ,150677,117483,77.97
20,972,ORIENTREF,EQ,209913,185646,88.44
20,973,ORISSAMINE,EQ,1480,318,21.49
20,974,OSWALMIN,EQ,1019,582,57.11
20,975,OUDHSUG,EQ,1725,1529,88.64
20,976,PAEL,EQ,3,2,66.67
20,977,PAGEIND,EQ,8249,7858,95.26
20,978,PANACEABIO,EQ,4512,1899,42.09
20,979,PANAMAPET,EQ,300,252,84.00
20,980,PANASONIC,EQ,742,651,87.74
20,981,PANCARBON,EQ,225,125,55.56
20,982,PANORAMUNI,EQ,5089,3884,76.32
20,983,PANTALOONR,EQ,5831203,597426,10.25
20,984,PAPERPROD,EQ,73179,57291,78.29
20,985,PARABDRUGS,EQ,12446,10943,87.92
20,986,PARACABLES,EQ,5320,5050,94.92
20,987,PARAL,EQ,501,167,33.33
20,988,PARAPRINT,EQ,6119,4095,66.92
20,989,PARASPETRO,EQ,71857,46247,64.36
20,990,PARRYSUGAR,EQ,250,250,100.00
20,991,PARSVNATH,EQ,945297,563989,59.66
20,992,PATELENG,EQ,295357,68857,23.31
20,993,PATINTLOG,EQ,2632,2194,83.36
20,994,PATSPINLTD,EQ,1634,1633,99.94
20,995,PBAINFRA,EQ,5245,2960,56.43
20,996,PDPL,EQ,1774,1375,77.51
20,997,PDUMJEIND,EQ,604,501,82.95
20,998,PDUMJEPULP,EQ,1067,1065,99.81
20,999,PEACOCKIND,EQ,100,100,100.00
20,1000,PEARLPOLY,EQ,1365,1314,96.26
20,1001,PENIND,EQ,445,380,85.39
20,1002,PENINLAND,EQ,15985,6415,40.13
20,1003,PERIATEA,EQ,525,525,100.00
20,1004,PERSISTENT,EQ,33703,17658,52.39
20,1005,PETRONENGG,EQ,286,148,51.75
20,1006,PETRONET,EQ,1380028,756036,54.78
20,1007,PFC,EQ,1514296,473245,31.25
20,1008,PFIZER,EQ,1323,797,60.24
20,1009,PFOCUS,EQ,499570,213117,42.66
20,1010,PFS,EQ,242073,174967,72.28
20,1011,PGEL,EQ,20,13,65.00
20,1012,PGHH,EQ,451,330,73.17
20,1013,PHILIPCARB,EQ,10767,9618,89.33
20,1014,PHOENIXLTD,EQ,22536,16971,75.31
20,1015,PIDILITIND,EQ,89692,21757,24.26
20,1016,PIIND,EQ,528,412,78.03
20,1017,PIONDIST,EQ,228,228,100.00
20,1018,PIONEEREMB,EQ,416,312,75.00
20,1019,PIPAVAVDOC,EQ,1244295,617885,49.66
20,1020,PIRGLASS,EQ,1523,1042,68.42
20,1021,PIRHEALTH,EQ,384012,219474,57.15
20,1022,PITTILAM,EQ,3895,3397,87.21
20,1023,PLASTIBLEN,EQ,57,57,100.00
20,1024,PLETHICO,EQ,66681,24485,36.72
20,1025,PNB,EQ,561616,176137,31.36
20,1026,PNBGILTS,EQ,29861,22552,75.52
20,1027,PNC,EQ,1627,1600,98.34
20,1028,POCHIRAJU,EQ,8190,5541,67.66
20,1029,POLARIND,EQ,8740,8425,96.40
20,1030,POLARIS,EQ,731641,256814,35.10
20,1031,POLYMED,EQ,1646,1606,97.57
20,1032,POLYPLEX,EQ,22951,11679,50.89
20,1033,PONDYOXIDE,EQ,769,663,86.22
20,1034,PONNIERODE,EQ,3484,2622,75.26
20,1035,POWERGRID,EQ,4996486,4202001,84.10
20,1036,PPAP,EQ,290,190,65.52
20,1037,PRADIP,EQ,219252,113102,51.59
20,1038,PRAENG,EQ,9034,5192,57.47
20,1039,PRAJIND,EQ,498234,243078,48.79
20,1040,PRAKASH,EQ,43046,25946,60.28
20,1041,PRAKASHCON,EQ,1945,633,32.54
20,1042,PRAKASHSTL,EQ,20730,1010,4.87
20,1043,PRATIBHA,EQ,76418,43028,56.31
20,1044,PRECOT,EQ,210,210,100.00
20,1045,PRECWIRE,EQ,445,436,97.98
20,1046,PREMIER,EQ,421,370,87.89
20,1047,PRESTIGE,EQ,21420,12604,58.84
20,1048,PRETAILDVR,EQ,39884,27796,69.69
20,1049,PRICOL,EQ,11333,7203,63.56
20,1050,PRIMESECU,EQ,508,402,79.13
20,1051,PRISMCEM,EQ,173711,72386,41.67
20,1052,PRITHVI,EQ,6216,2363,38.01
20,1053,PROVOGE,EQ,130713,53517,40.94
20,1054,PSB,EQ,41043,25122,61.21
20,1055,PSL,EQ,15145,10079,66.55
20,1056,PSUBNKBEES,EQ,150,117,78.00
20,1057,PTC,EQ,558143,159160,28.52
20,1058,PTL,EQ,74,72,97.30
20,1059,PUNJABCHEM,EQ,140,137,97.86
20,1060,PUNJLLOYD,EQ,1508454,352257,23.35
20,1061,PURVA,EQ,3681,2515,68.32
20,1062,PVP,EQ,29854,21850,73.19
20,1063,PVR,EQ,2836,1228,43.30
20,1064,QGOLDHALF,EQ,627,341,54.39
20,1065,QNIFTY,EQ,14,14,100.00
20,1066,QUINTEGRA,EQ,319,200,62.70
20,1067,RADAAN,EQ,9912,9571,96.56
20,1068,RADICO,EQ,20479,8769,42.82
20,1069,RAINBOWPAP,EQ,41013,2734,6.67
20,1070,RAINCOM,EQ,120027,82280,68.55
20,1071,RAJESHEXPO,EQ,267393,39729,14.86
20,1072,RAJOIL,EQ,24852,18869,75.93
20,1073,RAJPALAYAM,EQ,78,54,69.23
20,1074,RAJRAYON,EQ,1234,1130,91.57
20,1075,RAJSREESUG,EQ,2062,1298,62.95
20,1076,RAJTV,EQ,57938,36147,62.39
20,1077,RAJVIR,EQ,62,61,98.39
20,1078,RALLIS,EQ,134416,44308,32.96
20,1079,RAMANEWS,EQ,5877,3595,61.17
20,1080,RAMCOIND,EQ,4551,4045,88.88
20,1081,RAMCOSYS,EQ,1831,1624,88.69
20,1082,RAMKY,EQ,24915,12638,50.72
20,1083,RAMSARUP,EQ,2854,2531,88.68
20,1084,RANASUG,EQ,63571,40237,63.29
20,1085,RANBAXY,EQ,653808,241795,36.98
20,1086,RANEENGINE,EQ,104,84,80.77
20,1087,RANEHOLDIN,EQ,569,489,85.94
20,1088,RANKLIN,EQ,15923,12573,78.96
20,1089,RASOYPR,EQ,515,515,100.00
20,1090,RATNAMANI,EQ,362,322,88.95
20,1091,RAYMOND,EQ,343785,100687,29.29
20,1092,RBL,EQ,482,481,99.79
20,1093,RBN,EQ,59474,44635,75.05
