Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072015,333542396,0001527
Trade Date <09-JUL-2015>,Settlement Type <N>,Settlement No <2015129>,Settlement Date <13-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,51907,34119,65.73
20,539,HONAUT,EQ,691,506,73.23
20,540,HONDAPOWER,EQ,6792,5111,75.25
20,541,HOTELEELA,EQ,271328,166799,61.48
20,542,HOTELRUGBY,EQ,50,50,100.00
20,543,HOVS,EQ,20484,12603,61.53
20,544,HSIL,EQ,36450,25217,69.18
20,545,HTMEDIA,EQ,59144,42188,71.33
20,546,HUBTOWN,EQ,7968,3661,45.95
20,547,HUDCO,N2,843,843,100.00
20,548,HUDCO,N3,529,285,53.88
20,549,HUDCO,N4,30,15,50.00
20,550,HUDCO,N5,2803,2602,92.83
20,551,IBREALEST,EQ,6190949,1059059,17.11
20,552,IBULHSGFIN,EQ,1097654,529656,48.25
20,553,IBVENTURES,EQ,425769,294089,69.07
20,554,IBWSL,EQ,38106,27860,73.11
20,555,ICICIBANK,EQ,6326679,3152127,49.82
20,556,ICIL,EQ,30769,16567,53.84
20,557,ICNX100,EQ,40,37,92.50
20,558,ICRA,EQ,1568,1030,65.69
20,559,ICSA,EQ,35384,23109,65.31
20,560,IDBI,EQ,4497481,1005677,22.36
20,561,IDBIGOLD,EQ,99,55,55.56
20,562,IDEA,EQ,2448131,1240601,50.68
20,563,IDFC,EQ,2155325,665230,30.86
20,564,IFBAGRO,EQ,47523,12248,25.77
20,565,IFBIND,EQ,38152,17207,45.10
20,566,IFCI,EQ,3946322,589703,14.94
20,567,IFCI,NE,40,40,100.00
20,568,IFCI,NH,40,40,100.00
20,569,IFGLREFRAC,EQ,231784,118608,51.17
20,570,IGARASHI,EQ,652987,98299,15.05
20,571,IGL,EQ,339649,100784,29.67
20,572,IGOLD,EQ,147,93,63.27
20,573,IGPL,EQ,1193757,359365,30.10
20,574,IIFL,EQ,62952,43780,69.55
20,575,IIFLFIN,N4,940,940,100.00
20,576,IIFLFIN,N5,625,614,98.24
20,577,IIFLFIN,N6,5,5,100.00
20,578,IIFLFIN,N8,1077,880,81.71
20,579,IIFLFIN,NA,415,415,100.00
20,580,IIFLFIN,NB,10,10,100.00
20,581,IIFLNIFTY,EQ,15,15,100.00
20,582,IIHFL,N1,659,559,84.83
20,583,IIHFL,N2,965,891,92.33
20,584,IIHFL,N3,15,10,66.67
20,585,IITL,EQ,100,100,100.00
20,586,IL&FSENGG,EQ,395543,105150,26.58
20,587,IL&FSTRANS,EQ,188177,127176,67.58
20,588,IMFA,EQ,3307,2434,73.60
20,589,IMPAL,EQ,73,42,57.53
20,590,IMPEXFERRO,EQ,19158,8291,43.28
20,591,INDBANK,EQ,13937,10062,72.20
20,592,INDHOTEL,D1,8045,8045,100.00
20,593,INDHOTEL,EQ,125175,84175,67.25
20,594,INDIACEM,EQ,3458546,1153496,33.35
20,595,INDIAGLYCO,EQ,23009,12136,52.74
20,596,INDIANB,EQ,64016,31107,48.59
20,597,INDIANCARD,EQ,340,340,100.00
20,598,INDIANHUME,EQ,31451,13969,44.42
20,599,INDLMETER,EQ,150,141,94.00
20,600,INDNIPPON,EQ,2346,1899,80.95
20,601,INDOCO,EQ,18039,8852,49.07
20,602,INDORAMA,EQ,151585,84009,55.42
20,603,INDOSOLAR,EQ,842748,404511,48.00
20,604,INDOTECH,EQ,9992,5699,57.04
20,605,INDOTHAI,EQ,10967,10867,99.09
20,606,INDRAMEDCO,EQ,636786,356529,55.99
20,607,INDSWFTLAB,EQ,135787,17877,13.17
20,608,INDTERRAIN,EQ,2544,2283,89.74
20,609,INDUSINDBK,EQ,1043039,306489,29.38
20,610,INFINITE,EQ,52623,26202,49.79
20,611,INFOMEDIA,EQ,34941,24922,71.33
20,612,INFRABEES,EQ,1224,1103,90.11
20,613,INFRATEL,EQ,2607324,2101830,80.61
20,614,INFY,EQ,4293886,2935843,68.37
20,615,INGERRAND,EQ,3539,1607,45.41
20,616,INIFTY,EQ,368,191,51.90
20,617,INNOIND,EQ,4969,3526,70.96
20,618,INOXLEISUR,EQ,69156,31597,45.69
20,619,INOXWIND,EQ,169225,64280,37.98
20,620,INSECTICID,EQ,58137,24023,41.32
20,621,INTELLECT,EQ,954582,376169,39.41
20,622,INVENTURE,EQ,1234,1186,96.11
20,623,IOB,EQ,1387273,303632,21.89
20,624,IOC,EQ,2524710,1359345,53.84
20,625,IOLCP,EQ,142591,30614,21.47
20,626,IPAPPM,EQ,56303,17895,31.78
20,627,IPCALAB,EQ,58702,24979,42.55
20,628,IRB,EQ,999243,334076,33.43
20,629,IREDA,N6,2,1,50.00
20,630,IRFC,N1,4832,3024,62.58
20,631,IRFC,N2,100,100,100.00
20,632,IRFC,N4,2005,2000,99.75
20,633,IRFC,NA,2601,1753,67.40
20,634,IRFC,ND,1100,800,72.73
20,635,ISFT,EQ,138861,29154,21.00
20,636,ISMTLTD,EQ,52339,36986,70.67
20,637,ITC,EQ,4308670,2783237,64.60
20,638,ITDCEM,EQ,6394,4517,70.64
20,639,ITI,EQ,109088,50141,45.96
20,640,IVC,EQ,430291,292503,67.98
20,641,IVP,EQ,935,832,88.98
20,642,IVRCLINFRA,EQ,1064718,342885,32.20
20,643,IZMO,EQ,43635,30152,69.10
20,644,J&KBANK,EQ,124192,72418,58.31
20,645,JAGRAN,EQ,39148,26995,68.96
20,646,JAGSNPHARM,EQ,19730,12891,65.34
20,647,JAIBALAJI,EQ,10599,9430,88.97
20,648,JAICORPLTD,EQ,617095,125739,20.38
20,649,JAIHINDPRO,EQ,10150,6960,68.57
20,650,JAMNAAUTO,EQ,13829,7514,54.34
20,651,JAYAGROGN,EQ,1024,942,91.99
20,652,JAYBARMARU,EQ,6784,5101,75.19
20,653,JAYNECOIND,EQ,48765,28025,57.47
20,654,JAYSREETEA,EQ,370117,71148,19.22
20,655,JBCHEPHARM,EQ,86074,44825,52.08
20,656,JBFIND,EQ,264614,159727,60.36
20,657,JBMA,EQ,22867,10573,46.24
20,658,JCTEL,EQ,4293,4293,100.00
20,659,JENSONICOL,EQ,76920,48302,62.80
20,660,JETAIRWAYS,EQ,1376469,157677,11.46
20,661,JINDALPHOT,EQ,6411,4430,69.10
20,662,JINDALPOLY,EQ,97786,42125,43.08
20,663,JINDALSAW,BL,762000,762000,100.00
20,664,JINDALSAW,EQ,1302425,477016,36.63
20,665,JINDALSTEL,EQ,10146330,1924614,18.97
20,666,JINDCOT,EQ,23213,19885,85.66
20,667,JINDRILL,EQ,4572,3229,70.63
20,668,JINDWORLD,EQ,395,248,62.78
20,669,JISLDVREQS,EQ,268166,186734,69.63
20,670,JISLJALEQS,EQ,6686350,2453222,36.69
20,671,JKCEMENT,EQ,12523,8817,70.41
20,672,JKIL,EQ,7588,4044,53.29
20,673,JKLAKSHMI,EQ,45091,24527,54.39
20,674,JKPAPER,EQ,153848,91821,59.68
20,675,JKTYRE,EQ,1285219,440632,34.28
20,676,JMA,EQ,2984,2657,89.04
20,677,JMCPROJECT,EQ,342066,99587,29.11
20,678,JMFINANCIL,EQ,175611,95158,54.19
20,679,JMTAUTOLTD,EQ,123306,101266,82.13
20,680,JOCIL,EQ,1831,1250,68.27
20,681,JPASSOCIAT,EQ,25467654,3167550,12.44
20,682,JPINFRATEC,EQ,3727630,1426835,38.28
20,683,JPOLYINVST,EQ,1288,850,65.99
20,684,JPPOWER,EQ,4052419,1264821,31.21
20,685,JSL,EQ,575333,170085,29.56
20,686,JSWENERGY,EQ,1007662,372510,36.97
20,687,JSWHL,EQ,2785,1928,69.23
20,688,JSWSTEEL,EQ,494693,150540,30.43
20,689,JSWSTEEL,P2,17498,17498,100.00
20,690,JUBILANT,EQ,3074347,818461,26.62
20,691,JUBLFOOD,EQ,264362,146973,55.60
20,692,JUBLINDS,EQ,109167,45315,41.51
20,693,JUNIORBEES,EQ,7178,5638,78.55
20,694,JUSTDIAL,EQ,357836,149813,41.87
20,695,JVLAGRO,EQ,468767,335500,71.57
20,696,JYOTHYLAB,EQ,168017,133118,79.23
20,697,JYOTISTRUC,EQ,285014,107747,37.80
20,698,KABRAEXTRU,EQ,5418,4376,80.77
20,699,KAJARIACER,EQ,59456,39021,65.63
20,700,KAKATCEM,EQ,4197,2769,65.98
20,701,KALINDEE,EQ,23028,18051,78.39
20,702,KALPATPOWR,EQ,210708,129385,61.40
20,703,KAMATHOTEL,EQ,1111,450,40.50
20,704,KANANIIND,EQ,752,700,93.09
20,705,KANORICHEM,EQ,115364,45349,39.31
20,706,KANSAINER,EQ,549274,443467,80.74
20,707,KARMAENG,EQ,375,305,81.33
20,708,KARURVYSYA,EQ,116502,92096,79.05
20,709,KAUSHALYA,EQ,53069,36973,69.67
20,710,KAVVERITEL,EQ,7016,5807,82.77
20,711,KCP,EQ,432061,176333,40.81
20,712,KCPSUGIND,EQ,39923,31067,77.82
20,713,KEC,EQ,1016983,467941,46.01
20,714,KECL,EQ,3714,2921,78.65
20,715,KEI,EQ,456907,218672,47.86
20,716,KEMROCK,EQ,24184,13481,55.74
20,717,KESARENT,EQ,400,200,50.00
20,718,KESORAMIND,EQ,599562,243606,40.63
20,719,KGL,EQ,938902,724828,77.20
20,720,KHAITANELE,EQ,856,851,99.42
20,721,KHANDSE,EQ,3200,3200,100.00
20,722,KICL,EQ,2762,2269,82.15
20,723,KIL,EQ,17721,13627,76.90
20,724,KILITCH,EQ,37488,30690,81.87
20,725,KIRIINDUS,EQ,23211,14495,62.45
20,726,KIRLOSBROS,EQ,955,714,74.76
20,727,KIRLOSENG,EQ,10048,6180,61.50
20,728,KIRLOSIND,EQ,669,221,33.03
20,729,KITEX,EQ,97260,33384,34.32
20,730,KKCL,EQ,2410,2170,90.04
20,731,KMSUGAR,EQ,11500,11500,100.00
20,732,KNRCON,EQ,132262,42327,32.00
20,733,KOHINOOR,EQ,27800,13142,47.27
20,734,KOKUYOCMLN,EQ,98686,50785,51.46
20,735,KOLTEPATIL,EQ,28261,12405,43.89
20,736,KOPRAN,EQ,1248271,423640,33.94
20,737,KOTAKBANK,EQ,779560,191154,24.52
20,738,KOTAKBKETF,EQ,7968,7635,95.82
20,739,KOTAKGOLD,EQ,34686,19385,55.89
20,740,KOTAKNIFTY,EQ,22565,4399,19.49
20,741,KOTAKPSUBK,EQ,1674,1256,75.03
20,742,KOTARISUG,EQ,4288,4288,100.00
20,743,KOTHARIPET,EQ,139715,135748,97.16
20,744,KOTHARIPRO,EQ,545,465,85.32
20,745,KPIT,EQ,323750,171598,53.00
20,746,KPRMILL,EQ,14064,9442,67.14
20,747,KRBL,EQ,72856,38649,53.05
20,748,KSBPUMPS,EQ,2444,1471,60.19
20,749,KSCL,EQ,482839,289394,59.94
20,750,KSERASERA,EQ,127705,127654,99.96
20,751,KSK,EQ,69574,38434,55.24
20,752,KSL,EQ,89432,29427,32.90
20,753,KTIL,EQ,8519,6161,72.32
20,754,KTKBANK,EQ,2350462,526531,22.40
20,755,KWALITY,EQ,970411,272665,28.10
20,756,L&TFH,EQ,6001984,2123090,35.37
20,757,L&TFINANCE,N4,120,105,87.50
20,758,LAKPRE,EQ,1689,1681,99.53
20,759,LAKSHMIEFL,EQ,9351,7506,80.27
20,760,LAKSHVILAS,EQ,496891,430369,86.61
20,761,LAMBODHARA,EQ,190428,39229,20.60
20,762,LAOPALA,EQ,939553,343265,36.53
20,763,LAXMIMACH,EQ,45898,44826,97.66
20,764,LCCINFOTEC,EQ,1000,1000,100.00
20,765,LGBBROSLTD,EQ,4531,3792,83.69
20,766,LGBFORGE,EQ,552071,331818,60.10
20,767,LIBERTSHOE,EQ,52229,14954,28.63
20,768,LICHSGFIN,EQ,2614817,1141714,43.66
20,769,LICNMFET,EQ,100,100,100.00
20,770,LINCPEN,EQ,1109,874,78.81
20,771,LINDEINDIA,EQ,1593,757,47.52
20,772,LIQUIDBEES,EQ,208099,153122,73.58
20,773,LITL,EQ,5784650,2949103,50.98
20,774,LLOYDELENG,EQ,904738,299794,33.14
20,775,LML,EQ,185246,101327,54.70
20,776,LOKESHMACH,EQ,62624,23542,37.59
20,777,LOTUSEYE,EQ,8594,7343,85.44
20,778,LOVABLE,EQ,146137,38086,26.06
20,779,LPDC,EQ,25328,18573,73.33
20,780,LT,EQ,1925539,1016458,52.79
20,781,LUMAXAUTO,EQ,1052,835,79.37
20,782,LUMAXIND,EQ,5212,4789,91.88
20,783,LUMAXTECH,EQ,5414,3244,59.92
20,784,LUPIN,EQ,379705,199861,52.64
20,785,LYCOS,EQ,657573,459656,69.90
20,786,LYKALABS,EQ,117281,54562,46.52
20,787,LYPSAGEMS,EQ,20893,1001,4.79
20,788,M&M,EQ,479146,322956,67.40
20,789,M&MFIN,EQ,919566,495445,53.88
20,790,M100,EQ,17138,9152,53.40
20,791,M50,EQ,1441,884,61.35
20,792,MAANALU,EQ,788,764,96.95
20,793,MADHAV,EQ,11086,4704,42.43
20,794,MADHUCON,EQ,905155,334946,37.00
20,795,MADRASFERT,EQ,24271,18084,74.51
20,796,MAGMA,EQ,47108,27420,58.21
20,797,MAGNUM,EQ,3640,3080,84.62
20,798,MAHABANK,EQ,197637,106172,53.72
20,799,MAHINDCIE,EQ,331551,221274,66.74
20,800,MAHLIFE,EQ,3001,1980,65.98
20,801,MAHSCOOTER,EQ,436,277,63.53
20,802,MAHSEAMLES,EQ,26610,18181,68.32
20,803,MAITHANALL,EQ,8638,5328,61.68
20,804,MALUPAPER,EQ,951,951,100.00
20,805,MANAKALUCO,EQ,90167,89481,99.24
20,806,MANAKCOAT,EQ,67465,65452,97.02
20,807,MANAKINDST,EQ,70891,70891,100.00
20,808,MANAKSIA,EQ,1592,1447,90.89
20,809,MANAKSTEEL,EQ,901,901,100.00
20,810,MANALIPETC,EQ,1721479,774349,44.98
20,811,MANAPPURAM,EQ,481207,308888,64.19
20,812,MANAPPURAM,N5,20,20,100.00
20,813,MANAPPURAM,NH,20,20,100.00
20,814,MANDHANA,EQ,1627,1100,67.61
20,815,MANGALAM,EQ,138924,59665,42.95
20,816,MANGCHEFER,EQ,531987,521595,98.05
20,817,MANGLMCEM,EQ,67182,48089,71.58
20,818,MANGTIMBER,EQ,3528,2928,82.99
20,819,MANINDS,EQ,3486623,895682,25.69
20,820,MANINFRA,EQ,890456,280736,31.53
20,821,MANPASAND,EQ,4876093,809997,16.61
20,822,MANUGRAPH,EQ,5314,4182,78.70
20,823,MARALOVER,EQ,92664,39131,42.23
20,824,MARICO,EQ,230149,159907,69.48
20,825,MARKSANS,EQ,7809957,2630772,33.68
20,826,MARUTI,EQ,128065,62580,48.87
20,827,MASTEK,EQ,135231,55792,41.26
20,828,MAWANASUG,EQ,1021,838,82.08
20,829,MAX,EQ,162112,96648,59.62
20,830,MAXWELL,EQ,711338,260395,36.61
20,831,MAYURUNIQ,EQ,14402,9015,62.60
20,832,MBECL,EQ,197743,117032,59.18
20,833,MBLINFRA,EQ,30464,20678,67.88
20,834,MCDHOLDING,EQ,185271,102976,55.58
20,835,MCDOWELL-N,EQ,304424,187819,61.70
20,836,MCLEODRUSS,EQ,223870,51246,22.89
20,837,MCX,EQ,124932,49679,39.76
20,838,MEGASOFT,EQ,515642,323015,62.64
20,839,MEGH,EQ,1633741,778053,47.62
20,840,MELSTAR,EQ,2,1,50.00
20,841,MENONBE,EQ,6212,3681,59.26
20,842,MEP,EQ,393257,230332,58.57
20,843,MERCATOR,EQ,337361,188842,55.98
20,844,MERCK,EQ,7263,4159,57.26
20,845,METALFORGE,EQ,220354,78836,35.78
20,846,METKORE,EQ,219467,123051,56.07
20,847,MHRIL,EQ,65143,36314,55.75
20,848,MIC,EQ,4811905,1237647,25.72
20,849,MICROSEC,EQ,52726,39063,74.09
20,850,MINDACORP,EQ,26943,22887,84.95
20,851,MINDAIND,EQ,1541,1133,73.52
20,852,MINDTREE,EQ,123516,59030,47.79
20,853,MIRCELECTR,EQ,322723,194057,60.13
20,854,MIRZAINT,EQ,2820225,896394,31.78
20,855,MITCON,SM,2000,2000,100.00
20,856,MMFL,EQ,13770,5964,43.31
20,857,MMTC,EQ,580226,182687,31.49
20,858,MOHITIND,EQ,20542,300,1.46
20,859,MOIL,EQ,37171,29659,79.79
20,860,MOLDTKPAC,EQ,5319,3770,70.88
20,861,MOMAI,SM,62400,12800,20.51
20,862,MONNETISPA,EQ,196757,102256,51.97
20,863,MONSANTO,EQ,23213,10159,43.76
20,864,MONTECARLO,EQ,22339,9194,41.16
20,865,MORARJEE,EQ,89913,59730,66.43
20,866,MOREPENLAB,EQ,700423,318860,45.52
20,867,MOSERBAER,EQ,1357891,559656,41.22
20,868,MOTHERSUMI,EQ,728515,420570,57.73
20,869,MOTILALOFS,EQ,5450,1650,30.28
20,870,MPHASIS,EQ,37774,21516,56.96
20,871,MPSLTD,EQ,3991,3080,77.17
20,872,MRF,EQ,6615,2072,31.32
20,873,MRO-TEK,EQ,16530,13392,81.02
20,874,MRPL,EQ,2170057,1168690,53.86
20,875,MSPL,EQ,4283,3033,70.81
20,876,MTEDUCARE,EQ,146622,61636,42.04
20,877,MTNL,EQ,1301688,453570,34.84
20,878,MUKANDENGG,EQ,31128,18755,60.25
20,879,MUKANDLTD,EQ,13643,9668,70.86
20,880,MUKTAARTS,EQ,1587,1500,94.52
20,881,MUNJALAU,EQ,23193,16417,70.78
20,882,MUNJALSHOW,EQ,24516,12649,51.59
20,883,MURUDCERA,EQ,4869,3233,66.40
20,884,MUTHOOTFIN,EQ,43399,25450,58.64
20,885,MUTHOOTFIN,N6,1555,1555,100.00
20,886,MUTHOOTFIN,N8,30,30,100.00
20,887,MVL,EQ,1477273,797195,53.96
20,888,MYSOREBANK,EQ,2508,1064,42.42
20,889,N100,EQ,456,375,82.24
20,890,NAGAROIL,EQ,285484,141017,49.40
20,891,NAGREEKCAP,EQ,100,100,100.00
20,892,NAGREEKEXP,EQ,1025,910,88.78
20,893,NAHARCAP,EQ,364,263,72.25
20,894,NAHARINDUS,EQ,3714,3564,95.96
20,895,NAHARPOLY,EQ,7123,7049,98.96
20,896,NAHARSPING,EQ,75201,28015,37.25
20,897,NAKODA,EQ,232789,83143,35.72
20,898,NATCOPHARM,EQ,33396,15480,46.35
20,899,NATHBIOGEN,EQ,5749,4591,79.86
20,900,NATIONALUM,EQ,1554719,977909,62.90
20,901,NAUKRI,EQ,32556,17084,52.48
20,902,NAVINFLUOR,EQ,3407,2415,70.88
20,903,NAVNETEDUL,EQ,23496,13010,55.37
20,904,NBCC,EQ,454400,95987,21.12
20,905,NBVENTURES,EQ,8259,5889,71.30
20,906,NCC,EQ,2980074,952304,31.96
20,907,NCLIND,EQ,53322,33301,62.45
20,908,NDL,EQ,336837,87903,26.10
20,909,NDTV,EQ,53123,21483,40.44
20,910,NECLIFE,EQ,888393,296318,33.35
20,911,NELCAST,EQ,44822,26807,59.81
20,912,NELCO,EQ,594150,197985,33.32
20,913,NESCO,EQ,2106,1428,67.81
20,914,NESTLEIND,EQ,70819,42124,59.48
20,915,NET4,EQ,60,60,100.00
20,916,NETWORK18,EQ,4875537,2694596,55.27
20,917,NEULANDLAB,EQ,12152,10547,86.79
20,918,NEXTMEDIA,EQ,31393,28355,90.32
20,919,NEYVELILIG,EQ,65720,48565,73.90
20,920,NFL,EQ,96113,49044,51.03
20,921,NGCT,EQ,270,270,100.00
20,922,NHAI,N1,5565,4400,79.07
20,923,NHAI,N2,136,104,76.47
20,924,NHAI,N6,10325,9415,91.19
20,925,NHBTF2023,N6,123,121,98.37
20,926,NHPC,EQ,1137383,514585,45.24
20,927,NHPC,N4,504,352,69.84
20,928,NHPC,N5,170,170,100.00
20,929,NHPC,N6,463,463,100.00
20,930,NIBL,EQ,1144,967,84.53
20,931,NIFTYBEES,EQ,27237,12084,44.37
20,932,NIFTYEES,EQ,2,1,50.00
20,933,NIITLTD,EQ,805337,312183,38.76
20,934,NIITTECH,EQ,18823,11042,58.66
20,935,NILAINFRA,EQ,888694,864649,97.29
20,936,NILKAMAL,EQ,69661,26932,38.66
20,937,NIPPOBATRY,EQ,9361,2319,24.77
20,938,NITCO,EQ,361043,198937,55.10
20,939,NITESHEST,EQ,274052,138899,50.68
20,940,NITINFIRE,EQ,1020105,867293,85.02
20,941,NITINSPIN,EQ,467447,235450,50.37
20,942,NMDC,EQ,1108834,301879,27.22
20,943,NOCIL,EQ,2673709,1182369,44.22
20,944,NOIDATOLL,EQ,590831,498839,84.43
20,945,NORBTEAEXP,EQ,4000,4000,100.00
20,946,NRBBEARING,EQ,123954,89638,72.32
20,947,NSIL,EQ,277,208,75.09
20,948,NTPC,EQ,3075079,2334890,75.93
20,949,NTPC,N4,274,274,100.00
20,950,NTPC,N6,10,10,100.00
20,951,NTPC,N7,625366,322913,51.64
20,952,NUCLEUS,EQ,281707,67685,24.03
20,953,NUTEK,EQ,156124,148423,95.07
20,954,OBEROIRLTY,EQ,83082,62420,75.13
20,955,OCL,EQ,1916,1512,78.91
20,956,OFSS,EQ,17273,7947,46.01
20,957,OIL,EQ,534307,381671,71.43
20,958,OILCOUNTUB,EQ,87786,53386,60.81
20,959,OISL,EQ,4395208,2035223,46.31
20,960,OMAXAUTO,EQ,15822,10757,67.99
20,961,OMAXE,EQ,370334,65675,17.73
20,962,OMKARCHEM,EQ,14565,8871,60.91
20,963,OMMETALS,EQ,567108,266461,46.99
20,964,OMNITECH,EQ,2760,2760,100.00
20,965,ONELIFECAP,EQ,1350434,374320,27.72
20,966,ONGC,EQ,3557617,2267209,63.73
20,967,ONMOBILE,EQ,955841,432215,45.22
20,968,ONWARDTEC,EQ,6756,4454,65.93
20,969,OPTOCIRCUI,EQ,2118826,781792,36.90
20,970,ORBITCORP,EQ,331594,212338,64.04
20,971,ORBTEXP,EQ,3230,2296,71.08
20,972,ORCHIDCHEM,EQ,1001740,301516,30.10
20,973,ORIENTABRA,EQ,140226,140050,99.87
20,974,ORIENTBANK,EQ,1773664,167280,9.43
20,975,ORIENTBELL,EQ,15141,13439,88.76
20,976,ORIENTCEM,EQ,44363,25496,57.47
20,977,ORIENTHOT,EQ,44194,24136,54.61
20,978,ORIENTLTD,EQ,100,100,100.00
20,979,ORIENTPPR,EQ,604246,350071,57.94
20,980,ORIENTREF,EQ,5690,4091,71.90
20,981,ORISSAMINE,EQ,5727,1471,25.69
20,982,ORTEL,EQ,3053,1758,57.58
20,983,OUDHSUG,EQ,3578,3558,99.44
20,984,PAEL,EQ,1851,1831,98.92
20,985,PAGEIND,EQ,13270,7496,56.49
20,986,PANACEABIO,EQ,19293,7385,38.28
20,987,PANAMAPET,EQ,2547,2395,94.03
20,988,PANORAMUNI,EQ,180727,110019,60.88
20,989,PAPERPROD,EQ,81732,41478,50.75
20,990,PARABDRUGS,EQ,94415,63205,66.94
20,991,PARACABLES,EQ,17804,14509,81.49
20,992,PARRYSUGAR,EQ,1261,1175,93.18
20,993,PARSVNATH,EQ,95297,48953,51.37
20,994,PATELENG,EQ,215307,119725,55.61
20,995,PATINTLOG,EQ,231477,77962,33.68
20,996,PATSPINLTD,EQ,11684,10269,87.89
20,997,PBAINFRA,EQ,8019,5931,73.96
20,998,PCJEWELLER,EQ,101326,30543,30.14
20,999,PDPL,EQ,30884,18644,60.37
20,1000,PDSMFL,EQ,16111,10077,62.55
20,1001,PDUMJEIND,EQ,230,230,100.00
20,1002,PDUMJEPULP,EQ,33224,22372,67.34
20,1003,PEARLPOLY,EQ,522,521,99.81
20,1004,PEL,EQ,40041,26053,65.07
20,1005,PENIND,EQ,391285,258345,66.02
20,1006,PENINLAND,EQ,82021,51076,62.27
20,1007,PERSISTENT,EQ,307889,244849,79.53
20,1008,PETRONENGG,EQ,7487,5576,74.48
20,1009,PETRONET,EQ,279634,66548,23.80
20,1010,PFC,EQ,913390,273495,29.94
20,1011,PFIZER,EQ,18159,11974,65.94
20,1012,PFOCUS,EQ,78800,60697,77.03
20,1013,PFRL,EQ,53255,33060,62.08
20,1014,PFS,EQ,541142,253945,46.93
20,1015,PGEL,EQ,169173,63570,37.58
20,1016,PGHH,EQ,1598,961,60.14
20,1017,PGIL,EQ,13014,10425,80.11
20,1018,PHILIPCARB,EQ,56330,27723,49.22
20,1019,PHOENIXLL,EQ,370201,198242,53.55
20,1020,PHOENIXLTD,EQ,233112,165204,70.87
20,1021,PIDILITIND,EQ,337018,205825,61.07
20,1022,PIIND,EQ,53296,32052,60.14
20,1023,PILIND,EQ,14908,10015,67.18
20,1024,PIONDIST,EQ,5868,5010,85.38
20,1025,PIONEEREMB,EQ,30978,17279,55.78
20,1026,PIPAVAVDOC,EQ,139503,99059,71.01
20,1027,PIRPHYTO,EQ,18815,12940,68.77
20,1028,PITTILAM,EQ,45936,31029,67.55
20,1029,PLASTIBLEN,EQ,5765,4096,71.05
20,1030,PLETHICO,EQ,140881,65763,46.68
20,1031,PNB,EQ,3487397,1494823,42.86
20,1032,PNBGILTS,EQ,135330,73987,54.67
20,1033,PNC,EQ,1200,1150,95.83
20,1034,PNCINFRA,EQ,125800,83665,66.51
20,1035,POCHIRAJU,EQ,20299,12200,60.10
20,1036,POLARIS,EQ,210336,91530,43.52
20,1037,POLYMED,EQ,15544,7753,49.88
20,1038,POLYPLEX,EQ,79437,40488,50.97
20,1039,PONNIERODE,EQ,314,287,91.40
20,1040,POWERGRID,EQ,1394007,964466,69.19
20,1041,PPAP,EQ,854,752,88.06
20,1042,PRAENG,EQ,19408,16542,85.23
20,1043,PRAJIND,EQ,4799281,1324253,27.59
20,1044,PRAKASH,EQ,307638,213279,69.33
20,1045,PRAKASHCON,EQ,132155,106101,80.29
20,1046,PRAKASHSTL,EQ,16661,1475,8.85
20,1047,PRATIBHA,EQ,106248,76845,72.33
20,1048,PRECOT,EQ,8436,6396,75.82
20,1049,PRECWIRE,EQ,25839,21817,84.43
20,1050,PREMIER,EQ,1816,1225,67.46
20,1051,PREMIERPOL,EQ,508,301,59.25
20,1052,PRESSMN,EQ,3009,2584,85.88
20,1053,PRESTIGE,EQ,120430,80738,67.04
20,1054,PRICOL,EQ,67092,43337,64.59
20,1055,PRIMESECU,EQ,6911,6911,100.00
20,1056,PRISMCEM,EQ,156472,67392,43.07
20,1057,PROVOGE,EQ,43887,28234,64.33
20,1058,PROZONINTU,EQ,61854,42816,69.22
20,1059,PSB,EQ,57458,27792,48.37
20,1060,PSL,EQ,65987,47025,71.26
20,1061,PSUBNKBEES,EQ,390,259,66.41
20,1062,PTC,EQ,1114868,306114,27.46
20,1063,PTL,EQ,2114,1688,79.85
20,1064,PUNJABCHEM,EQ,12567,8879,70.65
20,1065,PUNJLLOYD,EQ,2729933,942740,34.53
20,1066,PURVA,EQ,44307,23653,53.38
20,1067,PVP,EQ,748870,512421,68.43
20,1068,PVR,EQ,48594,25325,52.12
20,1069,QGOLDHALF,EQ,416,293,70.43
20,1070,QUINTEGRA,EQ,9,9,100.00
20,1071,RADAAN,EQ,200,200,100.00
20,1072,RADICO,EQ,249976,133153,53.27
20,1073,RAIN,EQ,396287,173053,43.67
20,1074,RAINBOWPAP,EQ,22549,4110,18.23
20,1075,RAIREKMOH,EQ,16025,13787,86.03
20,1076,RAJESHEXPO,EQ,787595,152926,19.42
20,1077,RAJRAYON,EQ,16297,15248,93.56
20,1078,RAJSREESUG,EQ,3790,3790,100.00
20,1079,RAJTV,EQ,18686,18686,100.00
20,1080,RAJVIR,EQ,1696,993,58.55
20,1081,RALLIS,EQ,184257,60262,32.71
20,1082,RAMANEWS,EQ,580225,243815,42.02
20,1083,RAMCOCEM,EQ,376772,368576,97.82
20,1084,RAMCOIND,EQ,19979,10017,50.14
20,1085,RAMCOSYS,EQ,26637,9717,36.48
