Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062014,419144060,0001261
Trade Date <12-JUN-2014>,Settlement Type <N>,Settlement No <2014110>,Settlement Date <16-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JBCHEPHARM,EQ,134539,62047,46.12
20,539,JBFIND,EQ,356519,90987,25.52
20,540,JBMA,EQ,16033,10250,63.93
20,541,JENSONICOL,EQ,900,900,100.00
20,542,JETAIRWAYS,EQ,860795,205666,23.89
20,543,JINDALPOLY,EQ,137380,41158,29.96
20,544,JINDALSAW,EQ,632770,211418,33.41
20,545,JINDALSTEL,EQ,4697553,2093630,44.57
20,546,JINDCOT,EQ,120456,61483,51.04
20,547,JINDRILL,EQ,8760,6287,71.77
20,548,JINDWORLD,EQ,1349,1038,76.95
20,549,JISLDVREQS,EQ,357556,238702,66.76
20,550,JISLJALEQS,EQ,6300161,2834547,44.99
20,551,JKCEMENT,EQ,29275,14929,51.00
20,552,JKIL,EQ,32677,21710,66.44
20,553,JKLAKSHMI,EQ,254010,138484,54.52
20,554,JKPAPER,EQ,1786161,469389,26.28
20,555,JKTYRE,EQ,697096,251945,36.14
20,556,JMCPROJECT,EQ,10145,7083,69.82
20,557,JMFINANCIL,EQ,6440031,1976421,30.69
20,558,JOCIL,EQ,290,225,77.59
20,559,JPASSOCIAT,EQ,35615127,8502011,23.87
20,560,JPINFRATEC,EQ,3985348,2247146,56.39
20,561,JPOLYINVST,EQ,5918,4364,73.74
20,562,JPPOWER,EQ,13882232,4471276,32.21
20,563,JSL,EQ,151380,62258,41.13
20,564,JSWENERGY,EQ,1890736,614018,32.48
20,565,JSWHL,EQ,58479,22998,39.33
20,566,JSWSTEEL,EQ,481621,201147,41.76
20,567,JSWSTEEL,P2,19993,19993,100.00
20,568,JUBILANT,EQ,949976,466146,49.07
20,569,JUBLFOOD,EQ,96546,40451,41.90
20,570,JUNIORBEES,EQ,691043,681754,98.66
20,571,JUSTDIAL,EQ,429404,192594,44.85
20,572,JVLAGRO,EQ,39100,31271,79.98
20,573,JYOTHYLAB,EQ,251501,195821,77.86
20,574,JYOTISTRUC,EQ,321353,181231,56.40
20,575,KABRAEXTRU,EQ,15304,9719,63.51
20,576,KAJARIACER,EQ,13090,7952,60.75
20,577,KAKATCEM,EQ,10435,3857,36.96
20,578,KALPATPOWR,EQ,259298,99631,38.42
20,579,KAMATHOTEL,EQ,25171,13071,51.93
20,580,KANDAGIRI,EQ,162,140,86.42
20,581,KANORICHEM,EQ,31801,18674,58.72
20,582,KANSAINER,EQ,447,244,54.59
20,583,KARURKCP,EQ,2005,2000,99.75
20,584,KARURVYSYA,EQ,271952,164624,60.53
20,585,KBIL,EQ,232,147,63.36
20,586,KCP,EQ,124917,75930,60.78
20,587,KCPSUGIND,EQ,176615,101240,57.32
20,588,KEC,EQ,1694980,612444,36.13
20,589,KEI,EQ,94199,60473,64.20
20,590,KESORAMIND,EQ,419162,184296,43.97
20,591,KHAITANLTD,EQ,105,105,100.00
20,592,KHANDSE,EQ,200,200,100.00
20,593,KICL,EQ,1097,839,76.48
20,594,KIL,EQ,36285,13502,37.21
20,595,KILITCH,EQ,25223,18763,74.39
20,596,KIRLOSBROS,EQ,2883,2720,94.35
20,597,KIRLOSENG,EQ,17947,12585,70.12
20,598,KIRLOSIND,EQ,1695,1359,80.18
20,599,KITEX,EQ,31766,22461,70.71
20,600,KKCL,EQ,5273,4732,89.74
20,601,KMSUGAR,EQ,26711,26711,100.00
20,602,KNRCON,EQ,43541,38178,87.68
20,603,KOHINOOR,EQ,115382,59927,51.94
20,604,KOLTEPATIL,EQ,294082,144760,49.22
20,605,KOPRAN,EQ,219206,119248,54.40
20,606,KOTAKBANK,EQ,537916,247742,46.06
20,607,KOTAKGOLD,EQ,5447,3585,65.82
20,608,KOTAKNIFTY,EQ,35451,30235,85.29
20,609,KOTAKPSUBK,EQ,171524,165151,96.28
20,610,KOTARISUG,EQ,21760,19310,88.74
20,611,KOTHARIPET,EQ,13118,11066,84.36
20,612,KPIT,EQ,278429,160770,57.74
20,613,KPRMILL,EQ,206742,120049,58.07
20,614,KRBL,EQ,886215,407060,45.93
20,615,KRITIIND,EQ,2220,2000,90.09
20,616,KSBPUMPS,EQ,38214,14947,39.11
20,617,KSCL,EQ,90088,54153,60.11
20,618,KSK,EQ,434735,379424,87.28
20,619,KSL,EQ,126914,48089,37.89
20,620,KTIL,EQ,976,970,99.39
20,621,KTKBANK,EQ,2481572,543539,21.90
20,622,KWALITY,EQ,1151360,517602,44.96
20,623,L&TFH,EQ,15636039,6874091,43.96
20,624,L&TFINANCE,N1,497,488,98.19
20,625,L&TFINANCE,N2,297,280,94.28
20,626,L&TFINANCE,N3,10,10,100.00
20,627,L&TFINANCE,N4,150,145,96.67
20,628,LAKPRE,EQ,2812,2809,99.89
20,629,LAKSHMIEFL,EQ,169877,111821,65.82
20,630,LAKSHMIMIL,EQ,44,33,75.00
20,631,LAKSHVILAS,EQ,479919,321239,66.94
20,632,LANCOIN,EQ,341163,122591,35.93
20,633,LAOPALA,EQ,3707,2754,74.29
20,634,LAXMIMACH,EQ,14420,8671,60.13
20,635,LGBBROSLTD,EQ,13340,6292,47.17
20,636,LIBERTSHOE,EQ,70231,20929,29.80
20,637,LICHSGFIN,EQ,2805580,1523040,54.29
20,638,LINDEINDIA,EQ,4575,2474,54.08
20,639,LIQUIDBEES,EQ,286663,231569,80.78
20,640,LITL,EQ,12670247,3820863,30.16
20,641,LLOYDELENG,EQ,144847,93072,64.26
20,642,LOGIXMICRO,EQ,7684,7684,100.00
20,643,LOTUSEYE,EQ,153434,102994,67.13
20,644,LOVABLE,EQ,60555,32742,54.07
20,645,LPDC,EQ,18309,14009,76.51
20,646,LT,EQ,919203,370501,40.31
20,647,LUMAXIND,EQ,2008,1649,82.12
20,648,LUMAXTECH,EQ,11378,8945,78.62
20,649,LUPIN,EQ,445715,204429,45.87
20,650,LYKALABS,EQ,689434,321002,46.56
20,651,LYPSAGEMS,EQ,12220,1000,8.18
20,652,M&M,EQ,511769,237290,46.37
20,653,M&MFIN,EQ,2234183,1370417,61.34
20,654,M100,EQ,49138,43638,88.81
20,655,M50,EQ,950,802,84.42
20,656,MAANALU,EQ,792,780,98.48
20,657,MADHAV,EQ,3416,2706,79.22
20,658,MADHUCON,EQ,404795,226815,56.03
20,659,MADRASFERT,EQ,118567,69037,58.23
20,660,MAGMA,EQ,51593,38118,73.88
20,661,MAGNUM,EQ,5515,5515,100.00
20,662,MAHABANK,EQ,760483,374027,49.18
20,663,MAHINDCIE,EQ,111998,76352,68.17
20,664,MAHINDUGIN,EQ,78662,73623,93.59
20,665,MAHLIFE,EQ,16516,14039,85.00
20,666,MAHSCOOTER,EQ,10114,5538,54.76
20,667,MAHSEAMLES,EQ,40189,23707,58.99
20,668,MAITHANALL,EQ,2121,1124,52.99
20,669,MANAKSIA,EQ,23575,15670,66.47
20,670,MANALIPETC,EQ,1031369,634214,61.49
20,671,MANAPPURAM,EQ,2820204,1192686,42.29
20,672,MANDHANA,EQ,14686,1078,7.34
20,673,MANGCHEFER,EQ,85903,56078,65.28
20,674,MANGLMCEM,EQ,65644,49682,75.68
20,675,MANINDS,EQ,133172,59037,44.33
20,676,MANINFRA,EQ,16888,12659,74.96
20,677,MANJEERA,EQ,7,7,100.00
20,678,MANJUSHREE,EQ,1531,1038,67.80
20,679,MANUGRAPH,EQ,8356,4148,49.64
20,680,MARALOVER,EQ,47966,40250,83.91
20,681,MARICO,EQ,53474,37286,69.73
20,682,MARKSANS,EQ,1956513,715202,36.55
20,683,MARUTI,EQ,446513,197843,44.31
20,684,MASTEK,EQ,205164,55085,26.85
20,685,MAX,EQ,276800,161969,58.51
20,686,MAXWELL,EQ,99119,78939,79.64
20,687,MAYURUNIQ,EQ,36957,17992,48.68
20,688,MBECL,EQ,65009,38195,58.75
20,689,MBLINFRA,EQ,26910,17254,64.12
20,690,MCDHOLDING,EQ,1135825,195842,17.24
20,691,MCDOWELL-N,EQ,1143331,831736,72.75
20,692,MCLEODRUSS,EQ,461536,223087,48.34
20,693,MCX,EQ,1118265,372093,33.27
20,694,MEGASOFT,EQ,63890,50786,79.49
20,695,MEGH,EQ,226546,152161,67.17
20,696,MERCATOR,EQ,531299,251921,47.42
20,697,MERCK,EQ,99671,27327,27.42
20,698,METKORE,EQ,11946,9536,79.83
20,699,MGOLD,EQ,91,59,64.84
20,700,MHRIL,EQ,137735,79976,58.07
20,701,MICROTECH,EQ,88205,88205,100.00
20,702,MINDAIND,EQ,668,625,93.56
20,703,MINDTREE,EQ,163285,133643,81.85
20,704,MIRZAINT,EQ,929373,476063,51.22
20,705,MMFL,EQ,10339,5874,56.81
20,706,MMTC,EQ,2197221,655368,29.83
20,707,MOHITIND,EQ,1100,1100,100.00
20,708,MOIL,EQ,161823,76235,47.11
20,709,MONNETISPA,EQ,744671,366593,49.23
20,710,MONSANTO,EQ,312866,59065,18.88
20,711,MORARJEE,EQ,21096,11396,54.02
20,712,MOTHERSUMI,EQ,1213895,696953,57.41
20,713,MOTILALOFS,EQ,131469,70996,54.00
20,714,MPHASIS,EQ,182101,133038,73.06
20,715,MPSLTD,EQ,11026,5563,50.45
20,716,MRF,EQ,2877,641,22.28
20,717,MRPL,EQ,818285,517591,63.25
20,718,MSPL,EQ,196419,171459,87.29
20,719,MTEDUCARE,EQ,915258,342492,37.42
20,720,MTNL,EQ,3135008,941130,30.02
20,721,MUKANDENGG,EQ,8424,7265,86.24
20,722,MUKANDLTD,P1,109,109,100.00
20,723,MUKTAARTS,EQ,10315,8186,79.36
20,724,MUNJALAU,EQ,42583,28246,66.33
20,725,MUNJALSHOW,EQ,76517,35440,46.32
20,726,MURUDCERA,EQ,7141,6303,88.26
20,727,MUTHOOTFIN,EQ,1019619,346382,33.97
20,728,MUTHOOTFIN,N4,10,10,100.00
20,729,MUTHOOTFIN,N6,2303,1883,81.76
20,730,MUTHOOTFIN,N7,6,6,100.00
20,731,MUTHOOTFIN,N9,6,6,100.00
20,732,MVL,EQ,11093,11093,100.00
20,733,MYSOREBANK,EQ,112188,38923,34.69
20,734,N100,EQ,498,426,85.54
20,735,NAGREEKEXP,EQ,2057,1960,95.28
20,736,NAHARCAP,EQ,5462,3774,69.10
20,737,NAHARINDUS,EQ,4076,3434,84.25
20,738,NAHARPOLY,EQ,5777,3969,68.70
20,739,NAHARSPING,EQ,153827,74512,48.44
20,740,NAKODA,EQ,75301,52507,69.73
20,741,NATCOPHARM,EQ,153898,84872,55.15
20,742,NATIONALUM,EQ,3756652,1617885,43.07
20,743,NATNLSTEEL,EQ,46410,34281,73.87
20,744,NAUKRI,EQ,83501,63665,76.24
20,745,NAVINFLUOR,EQ,27580,14858,53.87
20,746,NAVNETEDUL,EQ,443433,189300,42.69
20,747,NBCC,EQ,163702,88427,54.02
20,748,NBVENTURES,EQ,10538,7977,75.70
20,749,NCC,EQ,945605,439652,46.49
20,750,NCLIND,EQ,60964,52064,85.40
20,751,NDL,EQ,259705,97923,37.71
20,752,NDTV,EQ,100409,36363,36.21
20,753,NECLIFE,EQ,561720,259194,46.14
20,754,NELCAST,EQ,105205,57126,54.30
20,755,NEOCORP,EQ,453938,230019,50.67
20,756,NEPCMICON,EQ,14998,14998,100.00
20,757,NESCO,EQ,74359,13159,17.70
20,758,NESTLEIND,EQ,36664,31167,85.01
20,759,NETWORK18,EQ,2064568,1157790,56.08
20,760,NEULANDLAB,EQ,18941,13508,71.32
20,761,NEYVELILIG,EQ,204469,96122,47.01
20,762,NFL,EQ,1228255,358220,29.16
20,763,NGCT,EQ,216179,157283,72.76
20,764,NHAI,N1,4741,4741,100.00
20,765,NHAI,N2,4594,3874,84.33
20,766,NHAI,N4,910,860,94.51
20,767,NHAI,N6,2944,2944,100.00
20,768,NHBTF2014,N6,386,286,74.09
20,769,NHBTF2023,N6,198,193,97.47
20,770,NHBTF2023,N7,19,19,100.00
20,771,NHPC,EQ,29793308,7351027,24.67
20,772,NHPC,N6,25,25,100.00
20,773,NIFTYBEES,EQ,30016,17336,57.76
20,774,NIITLTD,EQ,6243578,2277279,36.47
20,775,NIITTECH,EQ,120632,66387,55.03
20,776,NILKAMAL,EQ,13751,5688,41.36
20,777,NIPPOBATRY,EQ,419,402,95.94
20,778,NITESHEST,EQ,1540514,1050181,68.17
20,779,NITINFIRE,EQ,961472,156256,16.25
20,780,NITINSPIN,EQ,68109,52192,76.63
20,781,NMDC,EQ,2072911,876196,42.27
20,782,NOCIL,EQ,1448896,582749,40.22
20,783,NOESISIND,EQ,300,300,100.00
20,784,NOIDATOLL,EQ,560465,224948,40.14
20,785,NOL,EQ,3644,592,16.25
20,786,NORBTEAEXP,EQ,6605,6605,100.00
20,787,NRBBEARING,EQ,576448,260695,45.22
20,788,NSIL,EQ,119,100,84.03
20,789,NTPC,EQ,10358272,4992051,48.19
20,790,NTPC,N6,75,64,85.33
20,791,NUCLEUS,EQ,298132,113646,38.12
20,792,OBEROIRLTY,EQ,191806,121585,63.39
20,793,OCL,EQ,18607,11076,59.53
20,794,OFSS,EQ,21664,13337,61.56
20,795,OIL,EQ,968954,761329,78.57
20,796,OILCOUNTUB,EQ,1097464,296262,27.00
20,797,OMAXAUTO,EQ,19803,14090,71.15
20,798,OMAXE,EQ,428613,109771,25.61
20,799,OMKARCHEM,EQ,118175,21781,18.43
20,800,OMMETALS,EQ,12068,8250,68.36
20,801,ONELIFECAP,EQ,11273,3410,30.25
20,802,ONGC,EQ,7771758,3673226,47.26
20,803,ONMOBILE,EQ,1185125,486279,41.03
20,804,ONWARDTEC,EQ,41017,21791,53.13
20,805,OPTOCIRCUI,EQ,1332421,526385,39.51
20,806,ORBITCORP,EQ,4665105,1119359,23.99
20,807,ORBTEXP,EQ,10829,5721,52.83
20,808,ORCHIDCHEM,EQ,1351301,337718,24.99
20,809,ORIENTABRA,EQ,1780206,950665,53.40
20,810,ORIENTBANK,EQ,1320185,337948,25.60
20,811,ORIENTBELL,EQ,37218,23281,62.55
20,812,ORIENTCEM,EQ,182342,124427,68.24
20,813,ORIENTREF,EQ,39695,25521,64.29
20,814,ORISSAMINE,EQ,9129,4383,48.01
20,815,PAGEIND,EQ,47627,46482,97.60
20,816,PALRED,EQ,34655,23338,67.34
20,817,PANACEABIO,EQ,54132,14587,26.95
20,818,PANAMAPET,EQ,333,301,90.39
20,819,PANCARBON,EQ,618,409,66.18
20,820,PANORAMUNI,EQ,101949,59731,58.59
20,821,PAPERPROD,EQ,160665,63783,39.70
20,822,PARSVNATH,EQ,304480,197350,64.82
20,823,PATELENG,EQ,1567223,394044,25.14
20,824,PATINTLOG,EQ,24767,22224,89.73
20,825,PATSPINLTD,EQ,4121,2652,64.35
20,826,PCJEWELLER,EQ,205654,101255,49.24
20,827,PDPL,EQ,4026,3580,88.92
20,828,PDUMJEPULP,EQ,17079,13970,81.80
20,829,PEL,EQ,144727,101279,69.98
20,830,PENINLAND,EQ,761615,259015,34.01
20,831,PERSISTENT,EQ,71429,61945,86.72
20,832,PETRONET,EQ,2471350,1356779,54.90
20,833,PFC,EQ,4115468,1425145,34.63
20,834,PFIZER,EQ,37577,29876,79.51
20,835,PFOCUS,EQ,477884,281742,58.96
20,836,PFRL,EQ,23306,19570,83.97
20,837,PFS,EQ,6288664,2160163,34.35
20,838,PGEL,EQ,7694,3800,49.39
20,839,PGHH,EQ,28247,24424,86.47
20,840,PHILIPCARB,EQ,50848,34347,67.55
20,841,PHOENIXLTD,EQ,6635,4952,74.63
20,842,PIDILITIND,EQ,511060,411895,80.60
20,843,PIIND,EQ,60726,52984,87.25
20,844,PIPAVAVDOC,EQ,963274,599599,62.25
20,845,PIRGLASS,EQ,132362,126183,95.33
20,846,PIRPHYTO,EQ,18098,11866,65.57
20,847,PITTILAM,EQ,8553,7800,91.20
20,848,PLASTIBLEN,EQ,11977,11241,93.85
20,849,PLETHICO,EQ,639052,221725,34.70
20,850,PNB,EQ,956299,298133,31.18
20,851,PNBGILTS,EQ,666886,385124,57.75
20,852,PNC,EQ,4788,3957,82.64
20,853,POCHIRAJU,EQ,27263,19968,73.24
20,854,POLARIS,EQ,828585,340260,41.07
20,855,POLYMED,EQ,7323,2060,28.13
20,856,POLYPLEX,EQ,6737,4674,69.38
20,857,PONDYOXIDE,EQ,5893,4557,77.33
20,858,POWERGRID,EQ,8868917,4755589,53.62
20,859,PPAP,EQ,1254,769,61.32
20,860,PRADIP,EQ,182093,72452,39.79
20,861,PRAJIND,EQ,1303710,571313,43.82
20,862,PRAKASH,EQ,434139,265188,61.08
20,863,PRAKASHCON,EQ,40514,34264,84.57
20,864,PRAKASHSTL,EQ,11452,769,6.71
20,865,PRATIBHA,EQ,960025,423623,44.13
20,866,PRECOT,EQ,3102,2401,77.40
20,867,PRECWIRE,EQ,3809,3431,90.08
20,868,PREMIER,EQ,367628,121275,32.99
20,869,PREMIERPOL,EQ,300,300,100.00
20,870,PRESSMN,EQ,8952,6745,75.35
20,871,PRESTIGE,EQ,590275,478993,81.15
20,872,PRICOL,EQ,1207283,554755,45.95
20,873,PRISMCEM,EQ,413608,226223,54.70
20,874,PROVOGE,EQ,154322,100439,65.08
20,875,PROZONECSC,EQ,83081,78681,94.70
20,876,PSB,EQ,223433,92650,41.47
20,877,PSL,EQ,2495341,967342,38.77
20,878,PSUBNKBEES,EQ,3310,2283,68.97
20,879,PTC,EQ,3463734,1419725,40.99
20,880,PTL,EQ,78427,71402,91.04
20,881,PUNJABCHEM,EQ,8409,5887,70.01
20,882,PUNJLLOYD,EQ,6703507,1327799,19.81
20,883,PURVA,EQ,370119,193337,52.24
20,884,PVP,EQ,1187647,620117,52.21
20,885,PVR,EQ,38311,26723,69.75
20,886,QGOLDHALF,EQ,349,209,59.89
20,887,RADICO,EQ,467651,298004,63.72
20,888,RAIN,EQ,321671,217554,67.63
20,889,RAINBOWPAP,EQ,148965,27152,18.23
20,890,RAIREKMOH,EQ,1210,1109,91.65
20,891,RAJESHEXPO,EQ,35947,13944,38.79
20,892,RAJPALAYAM,EQ,10959,7115,64.92
20,893,RAJTV,EQ,238095,178706,75.06
20,894,RAJVIR,EQ,300,300,100.00
20,895,RALLIS,EQ,1162437,579071,49.82
20,896,RAMCOCEM,EQ,626130,512557,81.86
20,897,RAMCOIND,EQ,83961,57120,68.03
20,898,RANBAXY,EQ,1454040,402936,27.71
20,899,RANEHOLDIN,EQ,7072,6096,86.20
20,900,RASOYPR,EQ,1623805,1009460,62.17
20,901,RATNAMANI,EQ,11063,9141,82.63
20,902,RAYMOND,EQ,110403,53346,48.32
20,903,RBL,EQ,738,432,58.54
20,904,RCF,EQ,4240919,1267998,29.90
20,905,RCOM,EQ,4973987,755998,15.20
20,906,RECLTD,EQ,2306839,933075,40.45
20,907,RECLTD,N1,160,160,100.00
20,908,RECLTD,N2,990,990,100.00
20,909,RECLTD,N8,350,275,78.57
20,910,RECLTD,N9,740,740,100.00
20,911,REDINGTON,EQ,284254,237397,83.52
20,912,REIAGROLTD,EQ,853966,843691,98.80
20,913,RELAXO,EQ,1600,702,43.88
20,914,RELBANK,EQ,74,69,93.24
20,915,RELCAPITAL,EQ,3712753,442302,11.91
20,916,RELCNX100,EQ,100,100,100.00
20,917,RELCONS,EQ,5,5,100.00
20,918,RELDIVOPP,EQ,2032,581,28.59
20,919,RELGOLD,EQ,9532,6395,67.09
20,920,RELIANCE,EQ,2689818,1384396,51.47
20,921,RELIFIN,N1,10,10,100.00
20,922,RELIGARE,EQ,62248,2891,4.64
20,923,RELIGAREGO,EQ,182,175,96.15
20,924,RELINFRA,EQ,2639024,344134,13.04
20,925,RELNIFTY,EQ,4043,4043,100.00
20,926,RENUKA,EQ,7772204,2000502,25.74
20,927,REPCOHOME,EQ,222863,198162,88.92
20,928,REPRO,EQ,24217,13382,55.26
20,929,RESPONIND,EQ,218783,46065,21.06
20,930,RICOAUTO,EQ,453020,268786,59.33
20,931,RIIL,EQ,365810,50350,13.76
20,932,RJL,EQ,238845,93720,39.24
20,933,RKDL,EQ,42770,21902,51.21
20,934,RML,EQ,28757,22596,78.58
20,935,ROLTA,EQ,1497763,656645,43.84
20,936,ROSSELLIND,EQ,14722,8906,60.49
20,937,RPGLIFE,EQ,12825,10038,78.27
20,938,RPOWER,EQ,9025597,1660972,18.40
20,939,RPPINFRA,EQ,28587,9496,33.22
20,940,RSSOFTWARE,EQ,155078,54811,35.34
20,941,RSWM,EQ,91066,47768,52.45
20,942,RSYSTEMS,EQ,17839,11425,64.05
20,943,RUBYMILLS,EQ,3515,1606,45.69
20,944,RUCHIRA,EQ,68551,51787,75.55
20,945,RUCHISOYA,EQ,1105582,538119,48.67
20,946,RUPA,EQ,252,200,79.37
20,947,RUSHIL,EQ,29982,14992,50.00
20,948,SABERORGAN,EQ,5933,3260,54.95
20,949,SABTN,EQ,21089,6052,28.70
20,950,SADBHAV,EQ,87935,52910,60.17
20,951,SAIL,EQ,7736757,1854713,23.97
20,952,SAKSOFT,EQ,2458,2233,90.85
20,953,SAKTHIFIN,EQ,2656,2156,81.17
20,954,SAKUMA,EQ,1435,1323,92.20
20,955,SALONACOT,EQ,50,50,100.00
20,956,SAMBANDAM,EQ,583,201,34.48
20,957,SAMINDUS,EQ,552,527,95.47
20,958,SANDESH,EQ,1007,807,80.14
20,959,SANGAMIND,EQ,29288,17585,60.04
20,960,SANOFI,EQ,22019,21348,96.95
20,961,SANWARIA,EQ,243331,154119,63.34
20,962,SARDAEN,EQ,52023,23656,45.47
20,963,SAREGAMA,EQ,63603,24458,38.45
20,964,SARLAPOLY,EQ,68,68,100.00
20,965,SASKEN,EQ,49655,15573,31.36
20,966,SAVERA,EQ,372,325,87.37
20,967,SBBJ,EQ,141522,46964,33.18
20,968,SBIGETS,EQ,15129,14044,92.83
20,969,SBIN,EQ,1760861,829955,47.13
20,970,SBIN,N1,1,1,100.00
20,971,SBIN,N2,10,10,100.00
20,972,SBIN,N3,97,92,94.85
20,973,SBIN,N5,193,190,98.45
20,974,SBT,EQ,65595,23579,35.95
20,975,SCHNEIDER,EQ,177761,148094,83.31
20,976,SCI,EQ,873622,287731,32.94
20,977,SDBL,EQ,1332,77,5.78
20,978,SEINV,EQ,37883,2252,5.94
20,979,SELAN,EQ,45145,16872,37.37
20,980,SESHAPAPER,EQ,17563,7849,44.69
20,981,SEZAL,EQ,5570,5570,100.00
20,982,SFCL,EQ,37037,31053,83.84
20,983,SHAKTIPUMP,EQ,84049,48174,57.32
20,984,SHALPAINTS,EQ,51556,39049,75.74
20,985,SHANTIGEAR,EQ,15643,9398,60.08
20,986,SHARIABEES,EQ,98,49,50.00
20,987,SHARONBIO,EQ,404737,82916,20.49
20,988,SHASUNPHAR,EQ,82367,44992,54.62
20,989,SHILPAMED,EQ,7026,6051,86.12
20,990,SHILPI,EQ,444294,263632,59.34
20,991,SHIRPUR-G,EQ,4995,2905,58.16
20,992,SHIVAMAUTO,EQ,7830,1850,23.63
20,993,SHIVTEX,EQ,14778,12375,83.74
20,994,SHOPERSTOP,EQ,3980,2158,54.22
20,995,SHREECEM,EQ,49971,44418,88.89
20,996,SHRENUJ,EQ,56522,2891,5.11
20,997,SHREYANIND,EQ,235,185,78.72
20,998,SHREYAS,EQ,7563,4608,60.93
20,999,SHRIRAMCIT,EQ,11817,11516,97.45
20,1000,SHRIRAMCIT,N3,318,300,94.34
20,1001,SHRIRAMCIT,N6,9,9,100.00
20,1002,SHRIRAMCIT,N7,96,95,98.96
20,1003,SHRIRAMCIT,N8,100,100,100.00
20,1004,SHRIRAMCIT,N9,26,26,100.00
20,1005,SHRIRAMCIT,NA,100,100,100.00
20,1006,SHRIRAMCIT,NG,10,10,100.00
20,1007,SICAGEN,EQ,21874,16798,76.79
20,1008,SIEMENS,EQ,240847,76730,31.86
20,1009,SIGNETIND,EQ,4260,36,0.85
20,1010,SILINV,EQ,7843,1433,18.27
20,1011,SIMPLEX,EQ,19312,19310,99.99
20,1012,SIMPLEXCAS,EQ,1696,1044,61.56
20,1013,SIMPLEXINF,EQ,87135,31532,36.19
20,1014,SINTEX,EQ,2464724,1462487,59.34
20,1015,SITICABLE,EQ,1090005,563091,51.66
20,1016,SIYSIL,EQ,11795,8006,67.88
20,1017,SJVN,EQ,1393412,708565,50.85
20,1018,SKFINDIA,EQ,25487,23676,92.89
20,1019,SKIL,EQ,22512,17529,77.87
20,1020,SKMEGGPROD,EQ,2378,2278,95.79
20,1021,SKSMICRO,EQ,604879,286456,47.36
20,1022,SMARTLINK,EQ,132192,129865,98.24
20,1023,SMLISUZU,EQ,3549,2292,64.58
20,1024,SMOBILITY,EQ,7195,5531,76.87
20,1025,SMSPHARMA,EQ,415,310,74.70
20,1026,SOBHA,EQ,357408,233982,65.47
20,1027,SOFTTECHGR,EQ,195,195,100.00
20,1028,SOLARINDS,EQ,13735,7108,51.75
20,1029,SOMANYCERA,EQ,22572,20925,92.70
20,1030,SONASTEER,EQ,350947,214710,61.18
20,1031,SONATSOFTW,EQ,773896,325650,42.08
20,1032,SOTL,EQ,2059,1931,93.78
20,1033,SOUTHBANK,EQ,4625224,2452611,53.03
20,1034,SPARC,EQ,268092,129562,48.33
20,1035,SPECIALITY,EQ,28833,18098,62.77
20,1036,SPIC,EQ,525831,243496,46.31
20,1037,SPLIL,EQ,4513,4513,100.00
20,1038,SPYL,EQ,24786,24786,100.00
20,1039,SREEL,EQ,500,0,0.00
20,1040,SREINFRA,EQ,1650455,530578,32.15
20,1041,SREINFRA,NT,171,90,52.63
20,1042,SRF,EQ,39880,25378,63.64
20,1043,SRHHYPOLTD,EQ,492,296,60.16
20,1044,SRSLTD,EQ,112709,70997,62.99
20,1045,SRTRANSFIN,EQ,225398,135950,60.32
20,1046,SRTRANSFIN,N3,500,500,100.00
20,1047,SRTRANSFIN,NC,670,620,92.54
20,1048,SRTRANSFIN,NF,330,330,100.00
20,1049,SRTRANSFIN,NL,218,203,93.12
20,1050,SRTRANSFIN,NO,6,6,100.00
20,1051,SRTRANSFIN,NR,75,75,100.00
20,1052,SRTRANSFIN,NS,100,100,100.00
20,1053,SRTRANSFIN,NT,10,10,100.00
20,1054,SRTRANSFIN,NV,100,100,100.00
20,1055,SRTRANSFIN,NW,100,100,100.00
20,1056,SRTRANSFIN,NX,325,325,100.00
20,1057,SRTRANSFIN,NZ,25,25,100.00
20,1058,SRTRANSFIN,Y1,112,112,100.00
20,1059,SRTRANSFIN,Y3,10,10,100.00
20,1060,SRTRANSFIN,Y4,25,25,100.00
20,1061,SRTRANSFIN,Y5,80,80,100.00
20,1062,SSLT,EQ,4780569,1813255,37.93
20,1063,SSWL,EQ,5080,4589,90.33
20,1064,STAN,DR,7448,6939,93.17
20,1065,STAR,EQ,644438,198030,30.73
20,1066,STAR,IL,67828,67828,100.00
20,1067,STCINDIA,EQ,200011,40899,20.45
20,1068,STERTOOLS,EQ,531,513,96.61
20,1069,STOREONE,EQ,22603,19070,84.37
20,1070,STRTECH,EQ,1880896,813896,43.27
20,1071,STYABS,EQ,2036,1856,91.16
20,1072,SUBROS,EQ,184310,105913,57.46
20,1073,SUDAR,EQ,47033,42158,89.63
20,1074,SUDARSCHEM,EQ,309,309,100.00
20,1075,SUJANAUNI,EQ,66100,66100,100.00
20,1076,SUMEETINDS,EQ,141996,87145,61.37
20,1077,SUNCLAYLTD,EQ,1931,1486,76.95
20,1078,SUNDARAM,EQ,1239058,999195,80.64
20,1079,SUNDARMFIN,EQ,15362,9678,63.00
20,1080,SUNDRMBRAK,EQ,1212,776,64.03
20,1081,SUNDRMFAST,EQ,112032,80629,71.97
20,1082,SUNFLAG,EQ,54649,38945,71.26
