Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072014,284927271,0001265
Trade Date <24-JUL-2014>,Settlement Type <N>,Settlement No <2014140>,Settlement Date <28-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IRB,EQ,4409142,779385,17.68
20,541,IREDA,N5,4,4,100.00
20,542,IRFC,N2,113,113,100.00
20,543,IRFC,N4,185,185,100.00
20,544,IRFC,N9,10,10,100.00
20,545,IRFC,NA,565,465,82.30
20,546,IRFC,ND,5,5,100.00
20,547,IRFC,NE,145,130,89.66
20,548,ISFT,EQ,6177,4996,80.88
20,549,ISMTLTD,EQ,36220,21952,60.61
20,550,ITC,EQ,4030148,2948635,73.16
20,551,ITI,EQ,330888,99266,30.00
20,552,IVC,EQ,395083,318580,80.64
20,553,IVP,EQ,15742,7930,50.37
20,554,IVRCLINFRA,EQ,1306238,638835,48.91
20,555,J&KBANK,EQ,32242,16861,52.30
20,556,JAGRAN,EQ,125496,114429,91.18
20,557,JAGSNPHARM,EQ,151158,95386,63.10
20,558,JAICORPLTD,EQ,1446696,300612,20.78
20,559,JAMNAAUTO,EQ,4036,3597,89.12
20,560,JAYAGROGN,EQ,20595,10784,52.36
20,561,JAYNECOIND,EQ,197018,124838,63.36
20,562,JAYSREETEA,EQ,29790,14497,48.66
20,563,JBCHEPHARM,EQ,202670,82736,40.82
20,564,JBFIND,EQ,72720,48053,66.08
20,565,JENSONICOL,EQ,1100,1100,100.00
20,566,JETAIRWAYS,EQ,1234051,330230,26.76
20,567,JINDALPOLY,EQ,313315,94632,30.20
20,568,JINDALSAW,EQ,6519839,1176996,18.05
20,569,JINDALSTEL,EQ,2397456,1126698,47.00
20,570,JINDCOT,EQ,167186,80572,48.19
20,571,JINDRILL,EQ,42035,23430,55.74
20,572,JINDWORLD,EQ,430,430,100.00
20,573,JISLDVREQS,EQ,135112,73029,54.05
20,574,JISLJALEQS,EQ,2467353,538159,21.81
20,575,JKCEMENT,EQ,145751,138984,95.36
20,576,JKIL,EQ,93732,30268,32.29
20,577,JKLAKSHMI,EQ,154942,115561,74.58
20,578,JKPAPER,EQ,74062,37433,50.54
20,579,JKTYRE,EQ,338147,122923,36.35
20,580,JMCPROJECT,EQ,18544,11448,61.73
20,581,JMFINANCIL,EQ,2353125,908624,38.61
20,582,JOCIL,EQ,356,240,67.42
20,583,JPASSOCIAT,EQ,41671227,11447479,27.47
20,584,JPINFRATEC,EQ,6331856,1646014,26.00
20,585,JPOLYINVST,EQ,9724,8389,86.27
20,586,JPPOWER,EQ,41998750,11465691,27.30
20,587,JSL,EQ,891462,571253,64.08
20,588,JSWENERGY,EQ,3100491,835984,26.96
20,589,JSWHL,EQ,53610,15124,28.21
20,590,JSWSTEEL,EQ,718618,290960,40.49
20,591,JSWSTEEL,P2,27668,27668,100.00
20,592,JUBILANT,EQ,73320,47599,64.92
20,593,JUBLFOOD,EQ,57685,17586,30.49
20,594,JUBLINDS,EQ,9579,7400,77.25
20,595,JUNIORBEES,EQ,18684,13432,71.89
20,596,JUSTDIAL,EQ,391798,167618,42.78
20,597,JVLAGRO,EQ,149689,125616,83.92
20,598,JYOTHYLAB,EQ,56590,34895,61.66
20,599,JYOTISTRUC,EQ,314021,129344,41.19
20,600,KABRAEXTRU,EQ,425121,153865,36.19
20,601,KAJARIACER,EQ,89914,35238,39.19
20,602,KAKATCEM,EQ,6029,5265,87.33
20,603,KALINDEE,EQ,109347,59908,54.79
20,604,KALPATPOWR,EQ,67227,34075,50.69
20,605,KANANIIND,EQ,2126,2115,99.48
20,606,KANORICHEM,EQ,163887,98614,60.17
20,607,KANSAINER,EQ,5669,4910,86.61
20,608,KARMAENG,EQ,41,41,100.00
20,609,KARURKCP,EQ,700,700,100.00
20,610,KARURVYSYA,EQ,52717,28645,54.34
20,611,KAUSHALYA,EQ,560374,354451,63.25
20,612,KAVVERITEL,EQ,2350,1850,78.72
20,613,KBIL,EQ,150,89,59.33
20,614,KCP,EQ,34546,23809,68.92
20,615,KCPSUGIND,EQ,111994,68691,61.33
20,616,KEC,EQ,302159,172744,57.17
20,617,KECL,EQ,6783,6030,88.90
20,618,KEI,EQ,82312,60388,73.36
20,619,KFA,EQ,3334248,1139190,34.17
20,620,KHAITANELE,EQ,40,20,50.00
20,621,KHAITANLTD,EQ,940,590,62.77
20,622,KHANDSE,EQ,1000,1000,100.00
20,623,KICL,EQ,852,599,70.31
20,624,KIL,EQ,56181,33103,58.92
20,625,KILITCH,EQ,2760,1821,65.98
20,626,KIRIINDUS,EQ,113497,54516,48.03
20,627,KIRLOSBROS,EQ,83802,78181,93.29
20,628,KIRLOSENG,EQ,71189,65398,91.87
20,629,KIRLOSIND,EQ,214,189,88.32
20,630,KITEX,EQ,45797,22172,48.41
20,631,KKCL,EQ,23161,16173,69.83
20,632,KOHINOOR,EQ,39470,17686,44.81
20,633,KOKUYOCMLN,EQ,706191,361593,51.20
20,634,KOLTEPATIL,EQ,229141,87087,38.01
20,635,KOPRAN,EQ,1515854,565709,37.32
20,636,KOTAKBANK,EQ,1166167,801827,68.76
20,637,KOTAKGOLD,EQ,1091,805,73.79
20,638,KOTAKNIFTY,EQ,4373,1405,32.13
20,639,KOTAKPSUBK,EQ,14466,12976,89.70
20,640,KOTARISUG,EQ,13593,9577,70.46
20,641,KOTHARIPET,EQ,5420,5020,92.62
20,642,KOTHARIPRO,EQ,2143,1641,76.57
20,643,KPIT,EQ,1531861,911440,59.50
20,644,KRBL,EQ,186628,98233,52.64
20,645,KRITIIND,EQ,2159,1558,72.16
20,646,KSBPUMPS,EQ,24160,9648,39.93
20,647,KSCL,EQ,145690,89359,61.34
20,648,KSERASERA,EQ,1239731,213343,17.21
20,649,KSK,EQ,457417,418520,91.50
20,650,KSL,EQ,204085,115977,56.83
20,651,KTIL,EQ,1570,978,62.29
20,652,KTKBANK,EQ,1366019,186173,13.63
20,653,KWALITY,EQ,305766,57260,18.73
20,654,L&TFH,EQ,5317918,1561453,29.36
20,655,L&TFINANCE,N1,201,100,49.75
20,656,L&TFINANCE,N2,39,22,56.41
20,657,L&TFINANCE,N3,196,125,63.78
20,658,L&TFINANCE,N4,692,537,77.60
20,659,LAKPRE,EQ,1325,1180,89.06
20,660,LAKSHMIEFL,EQ,57467,43449,75.61
20,661,LAKSHMIMIL,EQ,19,13,68.42
20,662,LAKSHVILAS,EQ,1281804,935806,73.01
20,663,LANCOIN,EQ,45877,25145,54.81
20,664,LAOPALA,EQ,5113,3139,61.39
20,665,LAXMIMACH,EQ,2815,1521,54.03
20,666,LGBBROSLTD,EQ,17144,13514,78.83
20,667,LIBERTSHOE,EQ,596999,170431,28.55
20,668,LICHSGFIN,EQ,2228159,745741,33.47
20,669,LINDEINDIA,EQ,8102,5264,64.97
20,670,LIQUIDBEES,EQ,527190,484931,91.98
20,671,LITL,EQ,3387668,1522855,44.95
20,672,LML,EQ,151798,96929,63.85
20,673,LOKESHMACH,EQ,7901,6311,79.88
20,674,LOTUSEYE,EQ,7028,5528,78.66
20,675,LOVABLE,EQ,127791,26164,20.47
20,676,LPDC,EQ,12490,10509,84.14
20,677,LT,EQ,1100627,420550,38.21
20,678,LUMAXIND,EQ,4243,3455,81.43
20,679,LUMAXTECH,EQ,7267,3526,48.52
20,680,LUPIN,EQ,343726,204436,59.48
20,681,LYKALABS,EQ,11967,10662,89.10
20,682,LYPSAGEMS,EQ,23816,7932,33.31
20,683,M&M,EQ,958073,634740,66.25
20,684,M&MFIN,EQ,2510254,1311179,52.23
20,685,M100,EQ,55770,38584,69.18
20,686,M50,EQ,4049,2851,70.41
20,687,MAANALU,EQ,1380,479,34.71
20,688,MADRASFERT,EQ,87394,54225,62.05
20,689,MAGMA,EQ,91941,43749,47.58
20,690,MAHABANK,EQ,299065,108635,36.32
20,691,MAHINDCIE,EQ,209557,84952,40.54
20,692,MAHINDUGIN,EQ,27568,14525,52.69
20,693,MAHLIFE,EQ,39644,13859,34.96
20,694,MAHSCOOTER,EQ,6482,2054,31.69
20,695,MAHSEAMLES,EQ,9167,6790,74.07
20,696,MAKE,EQ,109418,61582,56.28
20,697,MALUPAPER,EQ,459,458,99.78
20,698,MANAKSIA,EQ,13833,11190,80.89
20,699,MANALIPETC,EQ,220468,113773,51.61
20,700,MANAPPURAM,EQ,1681619,783170,46.57
20,701,MANDHANA,EQ,37200,23658,63.60
20,702,MANGCHEFER,EQ,32986,25348,76.84
20,703,MANGLMCEM,EQ,36059,27119,75.21
20,704,MANINDS,EQ,160213,151078,94.30
20,705,MANINFRA,EQ,7814,2827,36.18
20,706,MANJUSHREE,EQ,35037,30897,88.18
20,707,MANUGRAPH,EQ,52364,20128,38.44
20,708,MARALOVER,EQ,44181,33805,76.51
20,709,MARG,EQ,19428,10618,54.65
20,710,MARICO,EQ,40103,30391,75.78
20,711,MARKSANS,EQ,2264970,959320,42.35
20,712,MARUTI,EQ,288868,82158,28.44
20,713,MASTEK,EQ,826343,83489,10.10
20,714,MAX,EQ,2781402,649523,23.35
20,715,MAXWELL,EQ,48310,31707,65.63
20,716,MAYURUNIQ,EQ,12656,10553,83.38
20,717,MBECL,EQ,27086,23433,86.51
20,718,MBLINFRA,EQ,7699,4577,59.45
20,719,MCDHOLDING,EQ,49975,21150,42.32
20,720,MCDOWELL-N,EQ,216249,133113,61.56
20,721,MCLEODRUSS,EQ,1101218,595198,54.05
20,722,MCX,EQ,1791671,325867,18.19
20,723,MEGASOFT,EQ,3904,2713,69.49
20,724,MEGH,EQ,133802,98377,73.52
20,725,MERCATOR,EQ,194130,93882,48.36
20,726,MERCK,EQ,7161,4288,59.88
20,727,METKORE,EQ,6795,6795,100.00
20,728,MGOLD,EQ,88,63,71.59
20,729,MHRIL,EQ,30380,16930,55.73
20,730,MICROSEC,EQ,9274,7823,84.35
20,731,MINDAIND,EQ,1215,786,64.69
20,732,MINDTREE,EQ,224746,86155,38.33
20,733,MIRCELECTR,EQ,37504,24393,65.04
20,734,MIRZAINT,EQ,993215,379474,38.21
20,735,MMFL,EQ,22172,9709,43.79
20,736,MMTC,EQ,702358,214301,30.51
20,737,MOHITIND,EQ,4337,2844,65.58
20,738,MOIL,EQ,99778,66851,67.00
20,739,MONNETISPA,EQ,112144,40749,36.34
20,740,MONSANTO,EQ,15548,9362,60.21
20,741,MORARJEE,EQ,47634,6131,12.87
20,742,MOREPENLAB,EQ,316217,201940,63.86
20,743,MOSERBAER,EQ,1307677,629194,48.12
20,744,MOTHERSUMI,EQ,986920,819879,83.07
20,745,MPHASIS,EQ,148156,72779,49.12
20,746,MPSLTD,EQ,4767,4364,91.55
20,747,MRF,EQ,19603,3774,19.25
20,748,MRPL,EQ,245597,139240,56.69
20,749,MTEDUCARE,EQ,54206,25400,46.86
20,750,MTNL,EQ,1057658,391025,36.97
20,751,MUDRA,EQ,2335,2305,98.72
20,752,MUKANDENGG,EQ,106315,33619,31.62
20,753,MUKANDLTD,EQ,59122,35190,59.52
20,754,MUKANDLTD,P1,7,7,100.00
20,755,MUKTAARTS,EQ,2866,2220,77.46
20,756,MUNJALAU,EQ,34548,21530,62.32
20,757,MUNJALSHOW,EQ,26326,20669,78.51
20,758,MUTHOOTFIN,EQ,175307,95089,54.24
20,759,MUTHOOTFIN,N6,2016,2016,100.00
20,760,MUTHOOTFIN,N9,100,100,100.00
20,761,MUTHOOTFIN,NB,75,75,100.00
20,762,MYSOREBANK,EQ,33334,11589,34.77
20,763,N100,EQ,11711,11508,98.27
20,764,NAGAROIL,EQ,189779,132477,69.81
20,765,NAGREEKEXP,EQ,2856,1843,64.53
20,766,NAHARCAP,EQ,3548,2180,61.44
20,767,NAHARINDUS,EQ,3228,2939,91.05
20,768,NAKODA,EQ,433392,280016,64.61
20,769,NATIONALUM,EQ,3032289,1323253,43.64
20,770,NAUKRI,EQ,117372,67411,57.43
20,771,NAVNETEDUL,EQ,483747,373124,77.13
20,772,NBCC,EQ,1228210,316322,25.75
20,773,NBVENTURES,EQ,76988,52398,68.06
20,774,NCC,EQ,840595,287559,34.21
20,775,NCLIND,EQ,4858,4242,87.32
20,776,NCOPPER,EQ,5815,5795,99.66
20,777,NDL,EQ,92566,36302,39.22
20,778,NDTV,EQ,1504438,462471,30.74
20,779,NECLIFE,EQ,152866,89016,58.23
20,780,NEHAINT,EQ,4795,3641,75.93
20,781,NELCO,EQ,32297,22111,68.46
20,782,NESCO,EQ,1084,752,69.37
20,783,NESTLEIND,EQ,6883,4341,63.07
20,784,NET4,EQ,14746,14735,99.93
20,785,NEULANDLAB,EQ,12405,10084,81.29
20,786,NEYVELILIG,EQ,120631,63958,53.02
20,787,NFL,EQ,248972,85633,34.39
20,788,NGCT,EQ,113411,99699,87.91
20,789,NHAI,N1,1288,1009,78.34
20,790,NHAI,N2,9962,8716,87.49
20,791,NHAI,N6,15270,13727,89.90
20,792,NHBTF2014,N6,202,198,98.02
20,793,NHBTF2023,N6,185,135,72.97
20,794,NHPC,EQ,4959912,1376469,27.75
20,795,NIFTYBEES,EQ,18717,10210,54.55
20,796,NIITTECH,EQ,168314,119130,70.78
20,797,NILKAMAL,EQ,33033,17854,54.05
20,798,NIPPOBATRY,EQ,1593,1489,93.47
20,799,NITCO,EQ,25484,19967,78.35
20,800,NITESHEST,EQ,29097,24386,83.81
20,801,NITINFIRE,EQ,634737,79753,12.56
20,802,NITINSPIN,EQ,267237,93237,34.89
20,803,NMDC,EQ,3299766,2205946,66.85
20,804,NOCIL,EQ,737860,352431,47.76
20,805,NOIDATOLL,EQ,1168153,510424,43.69
20,806,NRBBEARING,EQ,62643,35558,56.76
20,807,NSIL,EQ,198,136,68.69
20,808,NTPC,EQ,4164611,2345607,56.32
20,809,NTPC,N6,850,850,100.00
20,810,NUCLEUS,EQ,38708,21053,54.39
20,811,OBEROIRLTY,EQ,426439,283634,66.51
20,812,OCL,EQ,13211,6255,47.35
20,813,OFSS,EQ,9946,4816,48.42
20,814,OIL,EQ,345803,307591,88.95
20,815,OILCOUNTUB,EQ,64496,27744,43.02
20,816,OMAXE,EQ,444896,95537,21.47
20,817,OMKARCHEM,EQ,102640,11793,11.49
20,818,OMMETALS,EQ,82850,60873,73.47
20,819,ONELIFECAP,EQ,10108,4169,41.24
20,820,ONGC,EQ,2742735,1395608,50.88
20,821,ONMOBILE,EQ,876724,343620,39.19
20,822,OPTOCIRCUI,EQ,1268005,686196,54.12
20,823,ORBITCORP,EQ,630337,322288,51.13
20,824,ORBTEXP,EQ,6609,898,13.59
20,825,ORCHIDCHEM,EQ,665144,182626,27.46
20,826,ORIENTABRA,EQ,17802,12658,71.10
20,827,ORIENTBANK,EQ,1337054,249869,18.69
20,828,ORIENTCEM,EQ,100471,71064,70.73
20,829,ORIENTHOT,EQ,16062,10249,63.81
20,830,ORIENTLTD,EQ,400,350,87.50
20,831,ORIENTPPR,EQ,210308,158117,75.18
20,832,ORIENTREF,EQ,161123,111547,69.23
20,833,OSWALMIN,EQ,407,407,100.00
20,834,OUDHSUG,EQ,6177,3354,54.30
20,835,PAGEIND,EQ,2867,1814,63.27
20,836,PALRED,EQ,13258,11471,86.52
20,837,PANACEABIO,EQ,547816,143592,26.21
20,838,PANAMAPET,EQ,7215,4260,59.04
20,839,PANCARBON,EQ,1152,896,77.78
20,840,PANCHSHEEL,EQ,2000,2000,100.00
20,841,PANORAMUNI,EQ,8687,4688,53.97
20,842,PAPERPROD,EQ,52670,31513,59.83
20,843,PARABDRUGS,EQ,42167,30562,72.48
20,844,PARSVNATH,EQ,116582,62476,53.59
20,845,PATINTLOG,EQ,548551,255223,46.53
20,846,PATSPINLTD,EQ,2156,2155,99.95
20,847,PCJEWELLER,EQ,340966,206615,60.60
20,848,PDPL,EQ,58995,45331,76.84
20,849,PDUMJEIND,EQ,3700,1600,43.24
20,850,PDUMJEPULP,EQ,34103,27402,80.35
20,851,PEARLPOLY,EQ,205,201,98.05
20,852,PEL,EQ,51849,25012,48.24
20,853,PENIND,EQ,10402,8353,80.30
20,854,PENINLAND,EQ,200852,76820,38.25
20,855,PERSISTENT,EQ,36287,21180,58.37
20,856,PETRONENGG,EQ,1460,242,16.58
20,857,PETRONET,EQ,1184935,339530,28.65
20,858,PFC,EQ,3391162,867298,25.58
20,859,PFIZER,EQ,12966,5528,42.63
20,860,PFOCUS,EQ,350161,281615,80.42
20,861,PFRL,EQ,8542,5668,66.35
20,862,PFS,EQ,2764934,910451,32.93
20,863,PGEL,EQ,11199,9954,88.88
20,864,PGHH,EQ,835,616,73.77
20,865,PGIL,EQ,611,486,79.54
20,866,PHILIPCARB,EQ,1406802,305416,21.71
20,867,PHOENIXLL,EQ,27309,23929,87.62
20,868,PHOENIXLTD,EQ,18628,10508,56.41
20,869,PIDILITIND,EQ,174657,125186,71.68
20,870,PIIND,EQ,44684,23060,51.61
20,871,PIONEEREMB,EQ,3321,2654,79.92
20,872,PIPAVAVDOC,EQ,409809,306793,74.86
20,873,PIRPHYTO,EQ,13988,11965,85.54
20,874,PLASTIBLEN,EQ,14922,8799,58.97
20,875,PNB,EQ,727587,177451,24.39
20,876,PNBGILTS,EQ,1083172,665139,61.41
20,877,POLARIS,EQ,2170242,712950,32.85
20,878,POLYMED,EQ,7285,1733,23.79
20,879,POLYPLEX,EQ,711448,134845,18.95
20,880,PONDYOXIDE,EQ,134796,71431,52.99
20,881,POWERGRID,EQ,3342511,1908243,57.09
20,882,PPAP,EQ,3348,3346,99.94
20,883,PRADIP,EQ,28151,19023,67.57
20,884,PRAENG,EQ,8024,7291,90.86
20,885,PRAJIND,EQ,423285,180536,42.65
20,886,PRAKASH,EQ,986223,508932,51.60
20,887,PRAKASHSTL,EQ,12418,1210,9.74
20,888,PRATIBHA,EQ,359207,161131,44.86
20,889,PRECOT,EQ,499,299,59.92
20,890,PRECWIRE,EQ,13198,12098,91.67
20,891,PREMIER,EQ,40489,19228,47.49
20,892,PRESSMN,EQ,22789,4851,21.29
20,893,PRESTIGE,EQ,411305,216411,52.62
20,894,PRICOL,EQ,172317,121972,70.78
20,895,PROZONECSC,EQ,24386,21974,90.11
20,896,PSB,EQ,170813,67245,39.37
20,897,PSL,EQ,95454,53002,55.53
20,898,PSUBNKBEES,EQ,735,604,82.18
20,899,PTC,EQ,1242135,323931,26.08
20,900,PUNJABCHEM,EQ,1707,1013,59.34
20,901,PURVA,EQ,184039,152708,82.98
20,902,PVP,EQ,82634,60371,73.06
20,903,PVR,EQ,26520,11955,45.08
20,904,QGOLDHALF,EQ,204,163,79.90
20,905,QNIFTY,EQ,20,0,0.00
20,906,RADICO,EQ,221294,139460,63.02
20,907,RAIN,EQ,91662,68824,75.08
20,908,RAINBOWPAP,EQ,52269,6257,11.97
20,909,RAIREKMOH,EQ,18115,15872,87.62
20,910,RAJESHEXPO,EQ,315265,64202,20.36
20,911,RAJPALAYAM,EQ,1089,896,82.28
20,912,RAJSREESUG,EQ,11659,6450,55.32
20,913,RAJTV,EQ,442462,345855,78.17
20,914,RAJVIR,EQ,50,50,100.00
20,915,RALLIS,EQ,704122,358721,50.95
20,916,RAMANEWS,EQ,22134,21393,96.65
20,917,RAMCOCEM,EQ,20772,11264,54.23
20,918,RAMCOIND,EQ,55528,42169,75.94
20,919,RAMCOSYS,EQ,3008,3008,100.00
20,920,RAMKY,EQ,8236,5712,69.35
20,921,RANBAXY,EQ,433069,140850,32.52
20,922,RASOYPR,EQ,2212106,1080114,48.83
20,923,RATNAMANI,EQ,7627,6316,82.81
20,924,RAYMOND,EQ,432784,172569,39.87
20,925,RCF,EQ,1189097,561155,47.19
20,926,RCOM,EQ,3929653,728053,18.53
20,927,RECLTD,EQ,2204710,927801,42.08
20,928,RECLTD,N1,1485,1475,99.33
20,929,RECLTD,N2,629,629,100.00
20,930,RECLTD,N6,200,200,100.00
20,931,RECLTD,N8,10,10,100.00
20,932,RECLTD,N9,1000,1000,100.00
20,933,RECLTD,NE,100,100,100.00
20,934,REDINGTON,EQ,93725,51418,54.86
20,935,REFEX,EQ,3550,2950,83.10
20,936,RELAXO,EQ,5765,3569,61.91
20,937,RELBANK,EQ,186,57,30.65
20,938,RELCAPITAL,EQ,5827028,680034,11.67
20,939,RELCNX100,EQ,213,89,41.78
20,940,RELCONS,EQ,28,14,50.00
20,941,RELDIVOPP,EQ,100,100,100.00
20,942,RELGOLD,EQ,3706,3154,85.11
20,943,RELIANCE,EQ,2211291,1107095,50.07
20,944,RELIFIN,N4,10,10,100.00
20,945,RELIFIN,N8,43,43,100.00
20,946,RELIGARE,EQ,60763,3190,5.25
20,947,RELIGAREGO,EQ,1,1,100.00
20,948,RELINFRA,EQ,1819849,202851,11.15
20,949,RELNIFTY,EQ,92,55,59.78
20,950,REMSONSIND,EQ,1,1,100.00
20,951,RENUKA,EQ,5065547,1474824,29.11
20,952,REPCOHOME,EQ,89376,70139,78.48
20,953,REPRO,EQ,3172,1567,49.40
20,954,REVATHI,EQ,1061,900,84.83
20,955,RICOAUTO,EQ,792624,480652,60.64
20,956,RIIL,EQ,282590,33628,11.90
20,957,RJL,EQ,7379,5308,71.93
20,958,RKDL,EQ,53055,39650,74.73
20,959,RMCL,EQ,137681,89111,64.72
20,960,RML,EQ,11339,8147,71.85
20,961,ROHITFERRO,EQ,109653,71235,64.96
20,962,ROLTA,EQ,799006,246889,30.90
20,963,RPGLIFE,EQ,339910,34329,10.10
20,964,RPOWER,EQ,4137370,814896,19.70
20,965,RPPINFRA,EQ,15014,517,3.44
20,966,RSSOFTWARE,EQ,417351,108470,25.99
20,967,RSWM,EQ,29712,16273,54.77
20,968,RSYSTEMS,EQ,20970,18711,89.23
20,969,RUBYMILLS,EQ,127147,23988,18.87
20,970,RUCHISOYA,EQ,113015,51919,45.94
20,971,RUPA,EQ,1629,928,56.97
20,972,SABERORGAN,EQ,19813,9326,47.07
20,973,SABTN,EQ,27440,8533,31.10
20,974,SADBHAV,EQ,374954,332491,88.68
20,975,SAHPETRO,EQ,74997,72230,96.31
20,976,SAIL,EQ,7663156,2387493,31.16
20,977,SAKHTISUG,EQ,49639,32858,66.19
20,978,SAKTHIFIN,EQ,4786,4527,94.59
20,979,SALONACOT,EQ,3571,3571,100.00
20,980,SAMBANDAM,EQ,181,100,55.25
20,981,SAMINDUS,EQ,601,601,100.00
20,982,SANDESH,EQ,5931,4441,74.88
20,983,SANGAMIND,EQ,207667,77597,37.37
20,984,SANOFI,EQ,19511,17181,88.06
20,985,SANWARIA,EQ,155984,104979,67.30
20,986,SARDAEN,EQ,49523,33787,68.22
20,987,SARLAPOLY,EQ,3687,3389,91.92
20,988,SASKEN,EQ,83150,20091,24.16
20,989,SAVERA,EQ,610,149,24.43
20,990,SBBJ,EQ,323660,58581,18.10
20,991,SBIGETS,EQ,2041,1451,71.09
20,992,SBIN,EQ,1299779,371235,28.56
20,993,SBIN,N2,230,230,100.00
20,994,SBIN,N3,186,157,84.41
20,995,SBIN,N5,100,100,100.00
20,996,SBT,EQ,42236,12275,29.06
20,997,SCHNEIDER,EQ,12014,9208,76.64
20,998,SCI,EQ,442752,138028,31.18
20,999,SDBL,EQ,22006,1126,5.12
20,1000,SEAMECLTD,EQ,16125,8643,53.60
20,1001,SEINV,EQ,823,433,52.61
20,1002,SELAN,EQ,26511,12221,46.10
20,1003,SELMCL,EQ,470980,275889,58.58
20,1004,SEPOWER,EQ,10281,10000,97.27
20,1005,SESHAPAPER,EQ,1468,1458,99.32
20,1006,SGJHL,EQ,19859,13967,70.33
20,1007,SHAKTIPUMP,EQ,248053,103898,41.89
20,1008,SHALPAINTS,EQ,81940,57362,70.00
20,1009,SHANTIGEAR,EQ,365251,154835,42.39
20,1010,SHARIABEES,EQ,51,38,74.51
20,1011,SHARONBIO,EQ,195070,97737,50.10
20,1012,SHARRESLTD,EQ,526,526,100.00
20,1013,SHASUNPHAR,EQ,397058,154841,39.00
20,1014,SHILPAMED,EQ,13326,9454,70.94
20,1015,SHILPI,EQ,6128,6128,100.00
20,1016,SHIRPUR-G,EQ,12406,8178,65.92
20,1017,SHIVAMAUTO,EQ,8767,5720,65.24
20,1018,SHLAKSHMI,EQ,4649,4643,99.87
20,1019,SHOPERSTOP,EQ,4035,3084,76.43
20,1020,SHREECEM,EQ,21833,17988,82.39
20,1021,SHRENUJ,EQ,72677,14475,19.92
20,1022,SHREYAS,EQ,4254,3849,90.48
20,1023,SHRIRAMCIT,EQ,1732,1114,64.32
20,1024,SHRIRAMCIT,N3,346,346,100.00
20,1025,SHRIRAMCIT,N8,155,155,100.00
20,1026,SHRIRAMCIT,NB,20,20,100.00
20,1027,SHRIRAMEPC,EQ,8172,6080,74.40
20,1028,SHYAMTEL,EQ,12730,11474,90.13
20,1029,SICAGEN,EQ,23373,22114,94.61
20,1030,SIEMENS,EQ,213851,39978,18.69
20,1031,SIGNETIND,EQ,10032,8,0.08
20,1032,SIMPLEX,EQ,37608,19628,52.19
20,1033,SIMPLEXINF,EQ,10335,4962,48.01
20,1034,SINTEX,EQ,2055073,1063010,51.73
20,1035,SIYSIL,EQ,528,231,43.75
20,1036,SJVN,EQ,269648,117079,43.42
20,1037,SKFINDIA,EQ,11813,7393,62.58
20,1038,SKIL,EQ,89374,77239,86.42
20,1039,SKMEGGPROD,EQ,33228,32928,99.10
20,1040,SKSMICRO,EQ,500407,185133,37.00
20,1041,SKUMARSYNF,EQ,1339328,686365,51.25
20,1042,SMARTLINK,EQ,10810,7410,68.55
20,1043,SMSPHARMA,EQ,7604,6006,78.98
20,1044,SOBHA,EQ,144959,60088,41.45
20,1045,SOFTTECHGR,EQ,50,50,100.00
20,1046,SOMANYCERA,EQ,11169,8986,80.45
20,1047,SONASTEER,EQ,375534,266761,71.04
20,1048,SOTL,EQ,9212,4754,51.61
20,1049,SOUTHBANK,EQ,3672278,1552396,42.27
20,1050,SPARC,EQ,3470302,1174764,33.85
20,1051,SPECIALITY,EQ,19718,10992,55.75
20,1052,SPIC,EQ,484490,202852,41.87
20,1053,SPLIL,EQ,8542,6441,75.40
20,1054,SPYL,EQ,46732,27184,58.17
20,1055,SREEL,EQ,1061,61,5.75
20,1056,SREINFRA,EQ,788362,272705,34.59
20,1057,SREINFRA,NP,5,5,100.00
20,1058,SRF,EQ,55066,27986,50.82
20,1059,SRHHYPOLTD,EQ,6704,4471,66.69
20,1060,SRICHAMUND,EQ,711,436,61.32
20,1061,SRSLTD,EQ,442835,211666,47.80
20,1062,SRTRANSFIN,EQ,262583,119383,45.46
20,1063,SRTRANSFIN,N2,140,140,100.00
20,1064,SRTRANSFIN,N3,12129,12129,100.00
20,1065,SRTRANSFIN,ND,100,100,100.00
20,1066,SRTRANSFIN,NL,127,127,100.00
20,1067,SRTRANSFIN,NR,330,330,100.00
20,1068,SRTRANSFIN,NS,135,135,100.00
20,1069,SRTRANSFIN,NV,40,40,100.00
20,1070,SRTRANSFIN,NW,445,445,100.00
20,1071,SRTRANSFIN,Y1,200,200,100.00
20,1072,SRTRANSFIN,Y7,81850,73100,89.31
20,1073,SRTRANSFIN,Y9,341,329,96.48
20,1074,SRTRANSFIN,YB,1,0,0.00
20,1075,SSLT,EQ,4738975,1529516,32.28
20,1076,SSWL,EQ,21489,9650,44.91
20,1077,STAN,DR,56554,55224,97.65
20,1078,STAR,EQ,141108,61495,43.58
20,1079,STCINDIA,EQ,89359,24054,26.92
20,1080,STERLINBIO,EQ,167966,117038,69.68
20,1081,STERTOOLS,EQ,1489,1263,84.82
20,1082,STOREONE,EQ,62276,34913,56.06
20,1083,STYABS,EQ,4307,3110,72.21
20,1084,SUBEX,EQ,594045,401681,67.62
20,1085,SUDAR,EQ,19313,17324,89.70
20,1086,SUDARSCHEM,EQ,1648,1215,73.73
