Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102015,332942371,0001552
Trade Date <15-OCT-2015>,Settlement Type <N>,Settlement No <2015196>,Settlement Date <19-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,2255,1591,70.55
20,539,HMT,EQ,1354596,351656,25.96
20,540,HMVL,EQ,133788,124962,93.40
20,541,HNGSNGBEES,EQ,6,6,100.00
20,542,HOCL,EQ,390999,94601,24.19
20,543,HONAUT,EQ,452,344,76.11
20,544,HONDAPOWER,EQ,3297,2105,63.85
20,545,HOTELEELA,EQ,211645,119862,56.63
20,546,HOVS,EQ,22641,8350,36.88
20,547,HSIL,EQ,220974,97408,44.08
20,548,HTMEDIA,EQ,254177,130744,51.44
20,549,HUBTOWN,EQ,36729,12306,33.50
20,550,HUDCO,N2,3406,3305,97.03
20,551,HUDCO,N3,16,16,100.00
20,552,HUDCO,N4,614,614,100.00
20,553,HUDCO,N5,20,20,100.00
20,554,IBREALEST,EQ,5658742,1456762,25.74
20,555,IBULHSGFIN,EQ,879665,445888,50.69
20,556,IBVENTURES,EQ,424582,260380,61.33
20,557,IBWSL,EQ,184085,133561,72.55
20,558,ICICIBANK,EQ,6144899,3098656,50.43
20,559,ICIL,EQ,34760,24773,71.27
20,560,ICNX100,EQ,78,50,64.10
20,561,ICRA,EQ,1735,1244,71.70
20,562,ICSA,EQ,81439,64367,79.04
20,563,IDBI,EQ,3492511,892684,25.56
20,564,IDBIGOLD,EQ,90,87,96.67
20,565,IDEA,EQ,1971282,1023050,51.90
20,566,IDFC,EQ,4918756,2290034,46.56
20,567,IFBAGRO,EQ,16697,10148,60.78
20,568,IFBIND,EQ,26577,12391,46.62
20,569,IFCI,EQ,20519007,4001024,19.50
20,570,IFCI,NH,1303,1233,94.63
20,571,IFCI,NL,10,10,100.00
20,572,IFGLREFRAC,EQ,8875,5941,66.94
20,573,IGARASHI,EQ,219601,62471,28.45
20,574,IGL,EQ,292320,122592,41.94
20,575,IGOLD,EQ,160,130,81.25
20,576,IGPL,EQ,21758,11766,54.08
20,577,IIFL,EQ,361876,246211,68.04
20,578,IIFLFIN,N4,120,120,100.00
20,579,IIFLFIN,N5,697,653,93.69
20,580,IIFLFIN,N6,70,70,100.00
20,581,IIFLFIN,N7,15,15,100.00
20,582,IIFLFIN,N8,1177,1171,99.49
20,583,IIFLFIN,N9,270,240,88.89
20,584,IIFLFIN,NA,475,475,100.00
20,585,IIHFL,N1,151,106,70.20
20,586,IIHFL,N2,981,712,72.58
20,587,IIHFL,N3,70,70,100.00
20,588,IITL,EQ,400,15,3.75
20,589,IL&FSENGG,EQ,101258,58872,58.14
20,590,IL&FSTRANS,EQ,114485,55221,48.23
20,591,IMFA,EQ,3959,2342,59.16
20,592,IMPAL,EQ,383,273,71.28
20,593,IMPEXFERRO,EQ,6433,6433,100.00
20,594,INDBANK,EQ,30259,24303,80.32
20,595,INDHOTEL,D1,6309,6257,99.18
20,596,INDHOTEL,EQ,1108507,1025074,92.47
20,597,INDIACEM,EQ,4594307,1656886,36.06
20,598,INDIAGLYCO,EQ,12663,7071,55.84
20,599,INDIANB,EQ,57458,29985,52.19
20,600,INDIANCARD,EQ,10530,6622,62.89
20,601,INDIANHUME,EQ,6003,2751,45.83
20,602,INDLMETER,EQ,12366,12265,99.18
20,603,INDNIPPON,EQ,1236,772,62.46
20,604,INDOCO,EQ,77581,60493,77.97
20,605,INDORAMA,EQ,128881,62204,48.26
20,606,INDOSOLAR,EQ,143277,102310,71.41
20,607,INDOTECH,EQ,86279,22745,26.36
20,608,INDOTHAI,EQ,187,184,98.40
20,609,INDRAMEDCO,EQ,160754,108191,67.30
20,610,INDSWFTLAB,EQ,238663,171080,71.68
20,611,INDTERRAIN,EQ,2733,2251,82.36
20,612,INDUSINDBK,EQ,1103270,589943,53.47
20,613,INFINITE,EQ,25145,15238,60.60
20,614,INFOMEDIA,EQ,5329,5329,100.00
20,615,INFRABEES,EQ,1151,834,72.46
20,616,INFRATEL,EQ,1281719,573627,44.75
20,617,INFY,EQ,4127833,2599954,62.99
20,618,INGERRAND,EQ,8546,5240,61.32
20,619,INIFTY,EQ,316,108,34.18
20,620,INOXLEISUR,EQ,286711,103237,36.01
20,621,INOXWIND,EQ,142968,68760,48.09
20,622,INSECTICID,EQ,13950,4861,34.85
20,623,INTEGRA,EQ,306,306,100.00
20,624,INTELLECT,EQ,1049868,364222,34.69
20,625,INVENTURE,EQ,3291,3189,96.90
20,626,IOB,EQ,850070,428701,50.43
20,627,IOC,EQ,1399149,949165,67.84
20,628,IOLCP,EQ,33588,8773,26.12
20,629,IPAPPM,EQ,35634,12034,33.77
20,630,IPCALAB,EQ,203677,126278,62.00
20,631,IRB,EQ,1126603,517703,45.95
20,632,IREDA,N5,5,5,100.00
20,633,IREDA,N6,2,0,0.00
20,634,IRFC,N1,6787,5211,76.78
20,635,IRFC,N2,623,600,96.31
20,636,IRFC,N3,35,35,100.00
20,637,IRFC,N4,490,490,100.00
20,638,IRFC,N5,317,317,100.00
20,639,IRFC,N6,10,10,100.00
20,640,IRFC,N9,100,100,100.00
20,641,IRFC,NA,170,150,88.24
20,642,IRFC,ND,50,50,100.00
20,643,IRFC,NE,300,300,100.00
20,644,ISFT,EQ,23341,14417,61.77
20,645,ISMTLTD,EQ,41539,31217,75.15
20,646,ITC,EQ,6330365,4091333,64.63
20,647,ITDCEM,EQ,790650,296207,37.46
20,648,ITI,EQ,1016009,304372,29.96
20,649,IVC,EQ,52711,30742,58.32
20,650,IVP,EQ,4038,3209,79.47
20,651,IVRCLINFRA,EQ,12912691,5001775,38.74
20,652,IZMO,EQ,84783,34790,41.03
20,653,J&KBANK,EQ,218398,156727,71.76
20,654,JAGRAN,EQ,171375,155805,90.91
20,655,JAGSNPHARM,EQ,139624,76599,54.86
20,656,JAIBALAJI,EQ,1236,1233,99.76
20,657,JAICORPLTD,EQ,297751,104919,35.24
20,658,JAIHINDPRO,EQ,4053,3051,75.28
20,659,JAMNAAUTO,EQ,99700,58010,58.18
20,660,JAYAGROGN,EQ,4305,4203,97.63
20,661,JAYBARMARU,EQ,10165,7521,73.99
20,662,JAYNECOIND,EQ,49111,39821,81.08
20,663,JAYSREETEA,EQ,24500,9972,40.70
20,664,JBCHEPHARM,EQ,933417,483072,51.75
20,665,JBFIND,EQ,300966,98894,32.86
20,666,JBMA,EQ,15694,10707,68.22
20,667,JCTEL,EQ,2900,2900,100.00
20,668,JENSONICOL,EQ,32670,22749,69.63
20,669,JETAIRWAYS,EQ,2870267,414443,14.44
20,670,JIKIND,EQ,1000,1000,100.00
20,671,JINDALPHOT,EQ,2593,2223,85.73
20,672,JINDALPOLY,EQ,97106,35885,36.95
20,673,JINDALSAW,EQ,584566,245393,41.98
20,674,JINDALSTEL,EQ,5368729,894469,16.66
20,675,JINDCOT,EQ,12261,11939,97.37
20,676,JINDRILL,EQ,2384,1889,79.24
20,677,JINDWORLD,EQ,455,415,91.21
20,678,JISLDVREQS,EQ,27408,13761,50.21
20,679,JISLJALEQS,EQ,1881733,696054,36.99
20,680,JKCEMENT,EQ,60756,36841,60.64
20,681,JKIL,EQ,13972,8885,63.59
20,682,JKLAKSHMI,EQ,67323,55850,82.96
20,683,JKPAPER,EQ,81429,57572,70.70
20,684,JKTYRE,EQ,990989,421471,42.53
20,685,JMA,EQ,1155,785,67.97
20,686,JMCPROJECT,EQ,31665,18666,58.95
20,687,JMFINANCIL,EQ,171379,102160,59.61
20,688,JMTAUTOLTD,EQ,325836,143211,43.95
20,689,JOCIL,EQ,187,151,80.75
20,690,JPASSOCIAT,EQ,33381685,4496758,13.47
20,691,JPINFRATEC,EQ,971402,491590,50.61
20,692,JPOLYINVST,EQ,4797,2126,44.32
20,693,JPPOWER,EQ,3124359,1383193,44.27
20,694,JSL,EQ,250776,99191,39.55
20,695,JSWENERGY,EQ,2335293,712971,30.53
20,696,JSWHL,EQ,15557,15291,98.29
20,697,JSWSTEEL,EQ,878913,147160,16.74
20,698,JSWSTEEL,P2,15881,8280,52.14
20,699,JUBILANT,EQ,824604,368119,44.64
20,700,JUBLFOOD,EQ,155817,64195,41.20
20,701,JUBLINDS,EQ,15304,10277,67.15
20,702,JUNIORBEES,EQ,4595,2553,55.56
20,703,JUSTDIAL,EQ,269879,75946,28.14
20,704,JVLAGRO,EQ,14282,9057,63.42
20,705,JYOTHYLAB,EQ,28870,19371,67.10
20,706,JYOTISTRUC,EQ,1144808,651543,56.91
20,707,KABRAEXTRU,EQ,6738,5293,78.55
20,708,KAJARIACER,EQ,235873,129162,54.76
20,709,KAKATCEM,EQ,3576,2852,79.75
20,710,KALINDEE,EQ,59124,33542,56.73
20,711,KALPATPOWR,EQ,127620,67562,52.94
20,712,KAMATHOTEL,EQ,382,204,53.40
20,713,KANANIIND,EQ,5398,5398,100.00
20,714,KANORICHEM,EQ,104174,54937,52.74
20,715,KANSAINER,EQ,209576,180797,86.27
20,716,KARMAENG,EQ,168,135,80.36
20,717,KARURVYSYA,EQ,1343037,507583,37.79
20,718,KAUSHALYA,EQ,10424,10424,100.00
20,719,KAVVERITEL,EQ,5856,2281,38.95
20,720,KAYA,EQ,99277,34842,35.10
20,721,KCP,EQ,1396202,689797,49.41
20,722,KCPSUGIND,EQ,52383,24666,47.09
20,723,KEC,EQ,1142551,539083,47.18
20,724,KECL,EQ,17156,10311,60.10
20,725,KEI,EQ,240843,106888,44.38
20,726,KEMROCK,EQ,8664,6712,77.47
20,727,KESARENT,EQ,1558,1308,83.95
20,728,KGL,EQ,1574229,1062865,67.52
20,729,KHAITANELE,EQ,312,312,100.00
20,730,KICL,EQ,67,54,80.60
20,731,KIL,EQ,13170,12750,96.81
20,732,KILITCH,EQ,12040,10103,83.91
20,733,KIRIINDUS,EQ,15013,7709,51.35
20,734,KIRLOSBROS,EQ,3326,2285,68.70
20,735,KIRLOSENG,EQ,10471,7820,74.68
20,736,KIRLOSIND,EQ,341,244,71.55
20,737,KITEX,EQ,102419,43057,42.04
20,738,KKCL,EQ,17,17,100.00
20,739,KMSUGAR,EQ,57427,33807,58.87
20,740,KNRCON,EQ,9045,6134,67.82
20,741,KOHINOOR,EQ,107240,43838,40.88
20,742,KOKUYOCMLN,EQ,82276,49568,60.25
20,743,KOLTEPATIL,EQ,75417,42232,56.00
20,744,KOPRAN,EQ,238565,106002,44.43
20,745,KOTAKBANK,EQ,849035,440440,51.88
20,746,KOTAKBKETF,EQ,33107,32654,98.63
20,747,KOTAKGOLD,EQ,32444,29864,92.05
20,748,KOTAKNIFTY,EQ,4102,2254,54.95
20,749,KOTAKPSUBK,EQ,6519,5547,85.09
20,750,KOTARISUG,EQ,15107,13596,90.00
20,751,KOTHARIPET,EQ,130105,72227,55.51
20,752,KOTHARIPRO,EQ,2940,2451,83.37
20,753,KPIT,EQ,290406,189793,65.35
20,754,KPRMILL,EQ,103085,91830,89.08
20,755,KRBL,EQ,748197,329242,44.00
20,756,KSBPUMPS,EQ,5209,1893,36.34
20,757,KSCL,EQ,285713,92706,32.45
20,758,KSERASERA,EQ,166562,164558,98.80
20,759,KSK,EQ,426799,142656,33.42
20,760,KSL,EQ,56601,29823,52.69
20,761,KTIL,EQ,3650,3360,92.05
20,762,KTKBANK,EQ,693688,202967,29.26
20,763,KWALITY,EQ,1229276,467997,38.07
20,764,L&TFH,EQ,2200002,681486,30.98
20,765,L&TFINANCE,N3,880,875,99.43
20,766,L&TFINANCE,N4,3728,2361,63.33
20,767,LAKPRE,EQ,1703,1102,64.71
20,768,LAKSHMIEFL,EQ,21723,14158,65.18
20,769,LAKSHVILAS,EQ,7211146,1420119,19.69
20,770,LAMBODHARA,EQ,318621,38785,12.17
20,771,LAOPALA,EQ,9427,3905,41.42
20,772,LAXMIMACH,EQ,940,603,64.15
20,773,LCCINFOTEC,EQ,501,501,100.00
20,774,LGBBROSLTD,EQ,1971,1724,87.47
20,775,LGBFORGE,EQ,28194,24025,85.21
20,776,LIBERTSHOE,EQ,721458,142867,19.80
20,777,LICHSGFIN,EQ,4510800,645976,14.32
20,778,LICNMFET,EQ,750,750,100.00
20,779,LINCPEN,EQ,9959,8573,86.08
20,780,LINDEINDIA,EQ,1616,1410,87.25
20,781,LIQUIDBEES,EQ,261743,169457,64.74
20,782,LITL,EQ,3507021,1861469,53.08
20,783,LLOYDELENG,EQ,1415828,322683,22.79
20,784,LML,EQ,111718,62428,55.88
20,785,LOKESHMACH,EQ,23056,11464,49.72
20,786,LOTUSEYE,EQ,52229,29161,55.83
20,787,LOVABLE,EQ,34949,15236,43.59
20,788,LPDC,EQ,3631,2577,70.97
20,789,LT,EQ,1256201,708904,56.43
20,790,LUMAXAUTO,EQ,16979,7996,47.09
20,791,LUMAXIND,EQ,7846,5894,75.12
20,792,LUMAXTECH,EQ,42858,28623,66.79
20,793,LUPIN,EQ,1115230,666922,59.80
20,794,LYCOS,EQ,381528,303273,79.49
20,795,LYKALABS,EQ,190881,97602,51.13
20,796,LYPSAGEMS,EQ,641675,311364,48.52
20,797,M&M,EQ,1074246,776311,72.27
20,798,M&MFIN,EQ,693531,418862,60.40
20,799,M100,EQ,11757,9996,85.02
20,800,M50,EQ,9417,5368,57.00
20,801,MAANALU,EQ,791,496,62.71
20,802,MADHAV,EQ,8007,6189,77.29
20,803,MADHUCON,EQ,398796,157009,39.37
20,804,MADRASFERT,EQ,44864,40042,89.25
20,805,MAGMA,EQ,27588,21688,78.61
20,806,MAHABANK,EQ,115732,70217,60.67
20,807,MAHINDCIE,EQ,31501,12494,39.66
20,808,MAHLIFE,EQ,7950,4992,62.79
20,809,MAHSCOOTER,EQ,781,565,72.34
20,810,MAHSEAMLES,EQ,19535,14085,72.10
20,811,MAITHANALL,EQ,1776,1336,75.23
20,812,MAJESCO,EQ,130031,79572,61.19
20,813,MALUPAPER,EQ,2415,328,13.58
20,814,MANAKALUCO,EQ,3850,3601,93.53
20,815,MANAKCOAT,EQ,2116,2116,100.00
20,816,MANAKINDST,EQ,5656,4450,78.68
20,817,MANAKSIA,EQ,511,300,58.71
20,818,MANAKSTEEL,EQ,5176,3978,76.85
20,819,MANALIPETC,EQ,394540,227466,57.65
20,820,MANAPPURAM,EQ,1015307,576846,56.81
20,821,MANAPPURAM,N5,40,40,100.00
20,822,MANDHANA,EQ,35967,19621,54.55
20,823,MANGALAM,EQ,18501,18501,100.00
20,824,MANGCHEFER,EQ,27161,19395,71.41
20,825,MANGLMCEM,EQ,33003,23420,70.96
20,826,MANGTIMBER,EQ,1645,1445,87.84
20,827,MANINDS,EQ,274224,139183,50.76
20,828,MANINFRA,EQ,186725,118601,63.52
20,829,MANPASAND,EQ,15574,7080,45.46
20,830,MANUGRAPH,EQ,9889,8387,84.81
20,831,MARALOVER,EQ,53685,33754,62.87
20,832,MARICO,EQ,676560,528570,78.13
20,833,MARKSANS,EQ,1270184,503261,39.62
20,834,MARUTI,EQ,982419,678348,69.05
20,835,MASTEK,EQ,4411981,818618,18.55
20,836,MAWANASUG,EQ,10661,9239,86.66
20,837,MAX,EQ,422490,281326,66.59
20,838,MAXWELL,EQ,535082,209446,39.14
20,839,MAYURUNIQ,EQ,39070,29007,74.24
20,840,MBECL,EQ,844284,211998,25.11
20,841,MBLINFRA,EQ,9830,6566,66.80
20,842,MCDHOLDING,EQ,394424,253366,64.24
20,843,MCDOWELL-N,EQ,65798,25292,38.44
20,844,MCLEODRUSS,EQ,485348,230531,47.50
20,845,MCX,EQ,144767,86686,59.88
20,846,MEGASOFT,EQ,29924,21765,72.73
20,847,MEGH,EQ,1885866,1025195,54.36
20,848,MENONBE,EQ,57139,31165,54.54
20,849,MEP,EQ,4985699,1802391,36.15
20,850,MERCATOR,EQ,1468264,741771,50.52
20,851,MERCK,EQ,7219,5498,76.16
20,852,METALFORGE,EQ,17781,17771,99.94
20,853,METKORE,EQ,22907,17050,74.43
20,854,MHRIL,EQ,554368,131315,23.69
20,855,MIC,EQ,392617,251972,64.18
20,856,MICROSEC,EQ,23321,16511,70.80
20,857,MINDACORP,EQ,8605,4204,48.86
20,858,MINDAIND,EQ,3048,2435,79.89
20,859,MINDTREE,EQ,518043,156886,30.28
20,860,MIRCELECTR,EQ,218619,137997,63.12
20,861,MIRZAINT,EQ,1876945,579502,30.87
20,862,MMFL,EQ,4051,2923,72.16
20,863,MMTC,EQ,229741,91003,39.61
20,864,MOHITIND,EQ,14082,3506,24.90
20,865,MOIL,EQ,253979,228550,89.99
20,866,MOLDTKPAC,EQ,11636,9465,81.34
20,867,MOMAI,SM,1600,1600,100.00
20,868,MONNETISPA,EQ,130574,73094,55.98
20,869,MONSANTO,EQ,8491,4465,52.59
20,870,MONTECARLO,EQ,19690,12637,64.18
20,871,MORARJEE,EQ,23578,18795,79.71
20,872,MOREPENLAB,EQ,2334679,1249240,53.51
20,873,MOSERBAER,EQ,393855,201673,51.20
20,874,MOTHERSUMI,EQ,3609490,1118375,30.98
20,875,MOTILALOFS,EQ,15461,10361,67.01
20,876,MPHASIS,EQ,565176,553815,97.99
20,877,MPSLTD,EQ,8492,5710,67.24
20,878,MRF,EQ,5489,2430,44.27
20,879,MRO-TEK,EQ,26801,23618,88.12
20,880,MRPL,EQ,375865,189548,50.43
20,881,MSPL,EQ,19433,14579,75.02
20,882,MTEDUCARE,EQ,390375,255164,65.36
20,883,MTNL,EQ,1078031,460470,42.71
20,884,MUKANDENGG,EQ,5859,3520,60.08
20,885,MUKANDLTD,EQ,22660,18757,82.78
20,886,MUKTAARTS,EQ,95752,39815,41.58
20,887,MUNJALAU,EQ,51173,30130,58.88
20,888,MUNJALSHOW,EQ,24929,11765,47.19
20,889,MURUDCERA,EQ,47774,30078,62.96
20,890,MUTHOOTCAP,EQ,239,229,95.82
20,891,MUTHOOTFIN,EQ,54199,35485,65.47
20,892,MUTHOOTFIN,N6,2859,2344,81.99
20,893,MUTHOOTFIN,NA,120,120,100.00
20,894,MVL,EQ,80391,80369,99.97
20,895,MYSOREBANK,EQ,4960,3000,60.48
20,896,N100,EQ,653,470,71.98
20,897,NAGAROIL,EQ,178389,107789,60.42
20,898,NAGREEKEXP,EQ,4875,4455,91.38
20,899,NAHARCAP,EQ,938,653,69.62
20,900,NAHARINDUS,EQ,1681,854,50.80
20,901,NAHARPOLY,EQ,146261,73416,50.20
20,902,NAHARSPING,EQ,120735,53497,44.31
20,903,NAKODA,EQ,977650,977650,100.00
20,904,NATCOPHARM,EQ,46882,21611,46.10
20,905,NATHBIOGEN,EQ,5001,3690,73.79
20,906,NATIONALUM,EQ,1153671,737597,63.93
20,907,NAUKRI,EQ,37630,22830,60.67
20,908,NAVINFLUOR,EQ,1703,1027,60.31
20,909,NAVKARCORP,EQ,159379,115427,72.42
20,910,NAVNETEDUL,EQ,31486,22460,71.33
20,911,NBCC,EQ,127732,34691,27.16
20,912,NBVENTURES,EQ,26196,12934,49.37
20,913,NCC,EQ,3346464,1011199,30.22
20,914,NCLIND,EQ,498027,189139,37.98
20,915,NCOPPER,EQ,6625,6625,100.00
20,916,NDL,EQ,131802,47150,35.77
20,917,NDTV,EQ,578472,197213,34.09
20,918,NECLIFE,EQ,455239,180230,39.59
20,919,NELCAST,EQ,81290,45464,55.93
20,920,NELCO,EQ,361418,96637,26.74
20,921,NESCO,EQ,515,276,53.59
20,922,NESTLEIND,EQ,24109,14068,58.35
20,923,NET4,EQ,1,1,100.00
20,924,NETWORK18,EQ,332457,169140,50.88
20,925,NEULANDLAB,EQ,10382,4862,46.83
20,926,NEXTMEDIA,EQ,68148,54491,79.96
20,927,NEYVELILIG,EQ,208763,95780,45.88
20,928,NFL,EQ,368892,113520,30.77
20,929,NGCT,EQ,25505,25505,100.00
20,930,NHAI,N1,6926,5925,85.55
20,931,NHAI,N2,6317,5891,93.26
20,932,NHAI,N6,1386,1381,99.64
20,933,NHBTF2014,N4,4,4,100.00
20,934,NHBTF2014,N6,145,145,100.00
20,935,NHBTF2023,N6,1,1,100.00
20,936,NHPC,EQ,2034907,651404,32.01
20,937,NHPC,N6,100,100,100.00
20,938,NIBL,EQ,25260,25260,100.00
20,939,NIFTYBEES,EQ,60624,38256,63.10
20,940,NIITLTD,EQ,12008838,2367703,19.72
20,941,NIITTECH,EQ,140880,100183,71.11
20,942,NILAINFRA,EQ,103453,42612,41.19
20,943,NILKAMAL,EQ,37923,19010,50.13
20,944,NIPPOBATRY,EQ,1730,1124,64.97
20,945,NIRVIKARA,EQ,709102,268931,37.93
20,946,NITCO,EQ,168865,96264,57.01
20,947,NITESHEST,EQ,115621,72017,62.29
20,948,NITINFIRE,EQ,697765,284813,40.82
20,949,NITINSPIN,EQ,143852,86309,60.00
20,950,NMDC,EQ,1983070,976369,49.24
20,951,NOCIL,EQ,648213,251110,38.74
20,952,NOIDATOLL,EQ,177893,134793,75.77
20,953,NRBBEARING,EQ,24016,12578,52.37
20,954,NSIL,EQ,20,20,100.00
20,955,NTPC,EQ,2270893,1468893,64.68
20,956,NTPC,N6,182,140,76.92
20,957,NTPC,N7,23479,23479,100.00
20,958,NTPC,NA,11950,11950,100.00
20,959,NTPC,NB,160,160,100.00
20,960,NTPC,NC,904,879,97.23
20,961,NTPC,ND,12460,7189,57.70
20,962,NUCLEUS,EQ,93101,39999,42.96
20,963,NUTEK,EQ,32612,23706,72.69
20,964,OBEROIRLTY,EQ,87244,58860,67.47
20,965,OCL,EQ,535,481,89.91
20,966,OFSS,EQ,23408,10186,43.52
20,967,OIL,EQ,176383,110605,62.71
20,968,OILCOUNTUB,EQ,21383,18747,87.67
20,969,OISL,EQ,57587,48604,84.40
20,970,OMAXAUTO,EQ,18172,12404,68.26
20,971,OMAXE,EQ,392510,77431,19.73
20,972,OMKARCHEM,EQ,93573,41355,44.20
20,973,OMMETALS,EQ,282946,164899,58.28
20,974,OMNITECH,EQ,5510,5501,99.84
20,975,ONELIFECAP,EQ,127806,81352,63.65
20,976,ONGC,EQ,2304272,1231359,53.44
20,977,ONMOBILE,EQ,1775622,463024,26.08
20,978,ONWARDTEC,EQ,11027,9223,83.64
20,979,OPTOCIRCUI,EQ,2191579,996750,45.48
20,980,ORBITCORP,EQ,517151,397591,76.88
20,981,ORBTEXP,EQ,3510,2506,71.40
20,982,ORCHIDCHEM,EQ,280124,106053,37.86
20,983,ORICONENT,EQ,499410,302447,60.56
20,984,ORIENTABRA,EQ,5685,3783,66.54
20,985,ORIENTBANK,EQ,888428,174986,19.70
20,986,ORIENTBELL,EQ,177240,77040,43.47
20,987,ORIENTCEM,EQ,19244,14271,74.16
20,988,ORIENTHOT,EQ,6644,4775,71.87
20,989,ORIENTPPR,EQ,362186,223020,61.58
20,990,ORIENTREF,EQ,7156,4126,57.66
20,991,ORISSAMINE,EQ,2642,2642,100.00
20,992,ORTEL,EQ,595,367,61.68
20,993,ORTINLABSS,EQ,174999,102287,58.45
20,994,OUDHSUG,EQ,74001,40960,55.35
20,995,PAEL,EQ,306,200,65.36
20,996,PAGEIND,EQ,6830,3592,52.59
20,997,PANACEABIO,EQ,11481,3316,28.88
20,998,PANAMAPET,EQ,2074,1792,86.40
20,999,PANORAMUNI,EQ,28489,22829,80.13
20,1000,PAPERPROD,EQ,7278,3358,46.14
20,1001,PARABDRUGS,EQ,15973,13607,85.19
20,1002,PARACABLES,EQ,18110,14606,80.65
20,1003,PARRYSUGAR,EQ,3054,2345,76.78
20,1004,PARSVNATH,EQ,117570,86014,73.16
20,1005,PATELENG,EQ,430477,213198,49.53
20,1006,PATINTLOG,EQ,224138,106142,47.36
20,1007,PATSPINLTD,EQ,265,265,100.00
20,1008,PBAINFRA,EQ,6028,4595,76.23
20,1009,PCJEWELLER,EQ,382186,99576,26.05
20,1010,PDPL,EQ,401927,153773,38.26
20,1011,PDSMFL,EQ,7318,1380,18.86
20,1012,PDUMJEIND,EQ,10,10,100.00
20,1013,PDUMJEPULP,EQ,10664,10218,95.82
20,1014,PEARLPOLY,EQ,11860,8700,73.36
20,1015,PEL,EQ,43622,19642,45.03
20,1016,PENIND,EQ,241196,131856,54.67
20,1017,PENINLAND,EQ,29701,20389,68.65
20,1018,PENPEBS,EQ,530,485,91.51
20,1019,PERSISTENT,EQ,51094,32914,64.42
20,1020,PETRONENGG,EQ,1009,548,54.31
20,1021,PETRONET,EQ,631227,256282,40.60
20,1022,PFC,EQ,1219574,635062,52.07
20,1023,PFIZER,EQ,11386,6980,61.30
20,1024,PFOCUS,EQ,14365,8516,59.28
20,1025,PFRL,EQ,23418,13013,55.57
20,1026,PFS,EQ,3035971,1562044,51.45
20,1027,PGEL,EQ,37508,34213,91.22
20,1028,PGHH,EQ,757,503,66.45
20,1029,PGIL,EQ,3186,1885,59.17
20,1030,PHILIPCARB,EQ,287081,142475,49.63
20,1031,PHOENIXLL,EQ,23159,15550,67.14
20,1032,PHOENIXLTD,EQ,2957,2189,74.03
20,1033,PIDILITIND,EQ,428503,229670,53.60
20,1034,PIIND,EQ,77615,38052,49.03
20,1035,PILITA,EQ,5183,2450,47.27
20,1036,PIONDIST,EQ,31086,9594,30.86
20,1037,PIONEEREMB,EQ,52806,36410,68.95
20,1038,PIPAVAVDOC,EQ,126797,106373,83.89
20,1039,PIRPHYTO,EQ,155198,53590,34.53
20,1040,PITTILAM,EQ,22054,15785,71.57
20,1041,PLASTIBLEN,EQ,13182,11484,87.12
20,1042,PNB,EQ,2209698,540578,24.46
20,1043,PNBGILTS,EQ,78453,48857,62.28
20,1044,PNC,EQ,4117,3798,92.25
20,1045,PNCINFRA,EQ,9554,6593,69.01
20,1046,PNEUMATIC,EQ,109,107,98.17
20,1047,POCHIRAJU,EQ,89964,59684,66.34
20,1048,POLARIS,EQ,1742606,744187,42.71
20,1049,POLYMED,EQ,5047,2209,43.77
20,1050,POLYPLEX,EQ,7738,5382,69.55
20,1051,PONNIERODE,EQ,321,276,85.98
20,1052,POWERGRID,EQ,1664777,1292802,77.66
20,1053,POWERMECH,EQ,25994,12996,50.00
20,1054,PPAP,EQ,14044,11992,85.39
20,1055,PRABHAT,EQ,179667,77305,43.03
20,1056,PRAENG,EQ,21950,20687,94.25
20,1057,PRAJIND,EQ,1354794,610769,45.08
20,1058,PRAKASH,EQ,130188,68419,52.55
20,1059,PRAKASHCON,EQ,43311,29800,68.80
20,1060,PRAKASHSTL,EQ,4406,2857,64.84
20,1061,PRATIBHA,EQ,279498,164859,58.98
20,1062,PRECOT,EQ,1700,1700,100.00
20,1063,PRECWIRE,EQ,1832,774,42.25
20,1064,PREMIER,EQ,5762,4849,84.15
20,1065,PRESSMN,EQ,24034,18629,77.51
20,1066,PRESTIGE,EQ,119212,50279,42.18
20,1067,PRICOL,EQ,210608,126562,60.09
20,1068,PRIMESECU,EQ,449,446,99.33
20,1069,PRISMCEM,EQ,794457,375609,47.28
20,1070,PROVOGE,EQ,66384,41676,62.78
20,1071,PROZONINTU,EQ,54742,33563,61.31
20,1072,PSB,EQ,111204,56873,51.14
20,1073,PSL,EQ,30202,24208,80.15
20,1074,PSUBNKBEES,EQ,743,654,88.02
20,1075,PTC,EQ,3100915,1645260,53.06
20,1076,PTL,EQ,10584,8001,75.60
20,1077,PUNJABCHEM,EQ,10135,3595,35.47
20,1078,PUNJLLOYD,EQ,6109354,1568746,25.68
20,1079,PURVA,EQ,1115219,623357,55.90
20,1080,PVP,EQ,200710,189482,94.41
20,1081,PVR,EQ,57628,35396,61.42
20,1082,QGOLDHALF,EQ,531,370,69.68
20,1083,QNIFTY,EQ,1,1,100.00
20,1084,RADAAN,EQ,300,300,100.00
20,1085,RADICO,EQ,78565,43694,55.62
20,1086,RAIN,EQ,196729,110293,56.06
