Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062015,258607108,0001502
Trade Date <12-JUN-2015>,Settlement Type <N>,Settlement No <2015110>,Settlement Date <16-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELGOLD,EQ,1128,802,71.10
20,1092,RELGRNIFTY,EQ,7,7,100.00
20,1093,RELIANCE,EQ,4924556,2607451,52.95
20,1094,RELIFIN,N1,75,75,100.00
20,1095,RELIFIN,N2,27,27,100.00
20,1096,RELIFIN,N4,100,100,100.00
20,1097,RELIGARE,EQ,23867,413,1.73
20,1098,RELIGAREGO,EQ,190,130,68.42
20,1099,RELINFRA,EQ,1913327,443928,23.20
20,1100,RELNIFTY,EQ,35,20,57.14
20,1101,REMSONSIND,EQ,250,250,100.00
20,1102,RENUKA,EQ,1881469,754559,40.10
20,1103,REPCOHOME,EQ,84711,58287,68.81
20,1104,REPRO,EQ,10467,3873,37.00
20,1105,RESPONIND,EQ,130673,29641,22.68
20,1106,REVATHI,EQ,3849,2401,62.38
20,1107,RICOAUTO,EQ,127344,66080,51.89
20,1108,RIIL,EQ,129472,17855,13.79
20,1109,RJL,EQ,1634,1091,66.77
20,1110,RKDL,EQ,5181,4556,87.94
20,1111,RKFORGE,EQ,20539,16348,79.59
20,1112,RMCL,EQ,182743,72744,39.81
20,1113,RML,EQ,6233,6170,98.99
20,1114,RMMIL,EQ,70007,70006,100.00
20,1115,ROHITFERRO,EQ,66599,46036,69.12
20,1116,ROHLTD,EQ,1029,957,93.00
20,1117,ROLTA,EQ,431635,196859,45.61
20,1118,ROSSELLIND,EQ,339,214,63.13
20,1119,RPGLIFE,EQ,34381,13376,38.91
20,1120,RPOWER,EQ,3561941,936324,26.29
20,1121,RPPINFRA,EQ,40188,19272,47.95
20,1122,RSSOFTWARE,EQ,55205,19903,36.05
20,1123,RSWM,EQ,42321,37816,89.36
20,1124,RSYSTEMS,EQ,6113,5207,85.18
20,1125,RTNINFRA,EQ,861132,834322,96.89
20,1126,RTNPOWER,EQ,1371384,1000147,72.93
20,1127,RUBYMILLS,EQ,748,669,89.44
20,1128,RUCHIRA,EQ,967,677,70.01
20,1129,RUCHISOYA,EQ,79692,57144,71.71
20,1130,RUPA,EQ,25498,9949,39.02
20,1131,RUSHIL,EQ,130945,66747,50.97
20,1132,SABTN,EQ,14493,1886,13.01
20,1133,SADBHAV,EQ,272997,180335,66.06
20,1134,SAGCEM,EQ,490,340,69.39
20,1135,SAIL,EQ,1765061,561183,31.79
20,1136,SAKHTISUG,EQ,21410,13583,63.44
20,1137,SAKSOFT,EQ,547,505,92.32
20,1138,SAKUMA,EQ,4315,2630,60.95
20,1139,SALORAINTL,EQ,210,3,1.43
20,1140,SALSTEEL,EQ,9761,8885,91.03
20,1141,SAMTEL,EQ,2682,2682,100.00
20,1142,SANDESH,EQ,1311,1094,83.45
20,1143,SANGAMIND,EQ,71249,53499,75.09
20,1144,SANGHIIND,EQ,13104,11259,85.92
20,1145,SANGHVIFOR,EQ,20077,6083,30.30
20,1146,SANGHVIMOV,EQ,34824,25356,72.81
20,1147,SANOFI,EQ,2300,2130,92.61
20,1148,SANWARIA,EQ,146424,85934,58.69
20,1149,SARDAEN,EQ,22161,16733,75.51
20,1150,SAREGAMA,EQ,19898,12511,62.88
20,1151,SARLAPOLY,EQ,29,21,72.41
20,1152,SASKEN,EQ,29652,21124,71.24
20,1153,SATHAISPAT,EQ,1008,1001,99.31
20,1154,SBBJ,EQ,4727,3247,68.69
20,1155,SBIGETS,EQ,6896,5360,77.73
20,1156,SBIN,EQ,11440479,4605208,40.25
20,1157,SBIN,N1,50,40,80.00
20,1158,SBIN,N3,53,50,94.34
20,1159,SBIN,N5,236,228,96.61
20,1160,SBT,EQ,40102,26292,65.56
20,1161,SCHNEIDER,EQ,66083,33873,51.26
20,1162,SCI,EQ,339134,143905,42.43
20,1163,SDBL,EQ,21338,847,3.97
20,1164,SEAMECLTD,EQ,14275,13283,93.05
20,1165,SEINV,EQ,549,240,43.72
20,1166,SELAN,EQ,42856,13554,31.63
20,1167,SELMCL,EQ,113219,67008,59.18
20,1168,SEPOWER,EQ,15,15,100.00
20,1169,SERVALL,EQ,4371,4251,97.25
20,1170,SESHAPAPER,EQ,504,501,99.40
20,1171,SETFBANK,EQ,81,61,75.31
20,1172,SFCL,EQ,10787,6074,56.31
20,1173,SGJHL,EQ,13987,10220,73.07
20,1174,SHAHALLOYS,EQ,543,542,99.82
20,1175,SHAKTIPUMP,EQ,91631,23025,25.13
20,1176,SHALPAINTS,EQ,11636,7053,60.61
20,1177,SHANTIGEAR,EQ,4707,2443,51.90
20,1178,SHARDACROP,EQ,68938,28820,41.81
20,1179,SHARIABEES,EQ,141,82,58.16
20,1180,SHARONBIO,EQ,193685,137967,71.23
20,1181,SHASUNPHAR,EQ,73220,10805,14.76
20,1182,SHEMAROO,EQ,15422,6825,44.25
20,1183,SHILPAMED,EQ,12321,4955,40.22
20,1184,SHILPI,EQ,19238,13565,70.51
20,1185,SHIRPUR-G,EQ,5544,5345,96.41
20,1186,SHIV-VANI,EQ,24600,21177,86.09
20,1187,SHIVAMAUTO,EQ,47234,18973,40.17
20,1188,SHIVTEX,EQ,153,153,100.00
20,1189,SHLAKSHMI,EQ,259,255,98.46
20,1190,SHOPERSTOP,EQ,7008,2355,33.60
20,1191,SHREECEM,EQ,4917,3368,68.50
20,1192,SHRENUJ,EQ,90066,21989,24.41
20,1193,SHREYANIND,EQ,2743,863,31.46
20,1194,SHREYAS,EQ,21427,9831,45.88
20,1195,SHRIASTER,EQ,3244,3224,99.38
20,1196,SHRIRAMCIT,EQ,60092,59004,98.19
20,1197,SHRIRAMCIT,N3,347,347,100.00
20,1198,SHRIRAMCIT,N7,100,100,100.00
20,1199,SHRIRAMCIT,N8,100,100,100.00
20,1200,SHRIRAMCIT,N9,20,20,100.00
20,1201,SHRIRAMCIT,NA,10,10,100.00
20,1202,SHRIRAMCIT,NG,5,5,100.00
20,1203,SHRIRAMEPC,EQ,16038,12215,76.16
20,1204,SHYAMTEL,EQ,3881,2556,65.86
20,1205,SICAGEN,EQ,13449,11699,86.99
20,1206,SICAL,EQ,34975,7921,22.65
20,1207,SIEMENS,EQ,171339,32420,18.92
20,1208,SIGNET,EQ,2346,2230,95.06
20,1209,SIIL,SM,6000,2000,33.33
20,1210,SILINV,EQ,30,26,86.67
20,1211,SIMBHSUGAR,EQ,463,356,76.89
20,1212,SIMPLEX,EQ,638,624,97.81
20,1213,SIMPLEXINF,EQ,7791,5847,75.05
20,1214,SINTEX,EQ,1990509,844918,42.45
20,1215,SIRPAPER,EQ,674,674,100.00
20,1216,SITICABLE,EQ,365854,299622,81.90
20,1217,SIYSIL,EQ,2405,1845,76.72
20,1218,SJVN,EQ,173140,94542,54.60
20,1219,SKFINDIA,EQ,917,506,55.18
20,1220,SKIL,EQ,93604,81490,87.06
20,1221,SKIPPER,EQ,2270,1755,77.31
20,1222,SKMEGGPROD,EQ,87535,48880,55.84
20,1223,SKSMICRO,EQ,578623,130502,22.55
20,1224,SMARTLINK,EQ,25253,18692,74.02
20,1225,SMLISUZU,EQ,15079,9630,63.86
20,1226,SMPL,EQ,129725,113370,87.39
20,1227,SMSPHARMA,EQ,6028,4361,72.35
20,1228,SNOWMAN,EQ,787229,386102,49.05
20,1229,SOBHA,EQ,45353,19869,43.81
20,1230,SOLARINDS,EQ,40314,40235,99.80
20,1231,SOMANYCERA,EQ,5726,3546,61.93
20,1232,SONASTEER,EQ,30096,21648,71.93
20,1233,SONATSOFTW,EQ,166652,86792,52.08
20,1234,SOTL,EQ,10,10,100.00
20,1235,SOUTHBANK,EQ,1525956,906583,59.41
20,1236,SPARC,EQ,558900,154340,27.61
20,1237,SPECIALITY,EQ,195940,88917,45.38
20,1238,SPENTEX,EQ,9752,8201,84.10
20,1239,SPIC,EQ,152865,85244,55.76
20,1240,SPICEMOBI,EQ,4542,2417,53.21
20,1241,SPLIL,EQ,100,100,100.00
20,1242,SPMLINFRA,EQ,640,440,68.75
20,1243,SPYL,EQ,6232,6173,99.05
20,1244,SQSBFSI,EQ,2860,1689,59.06
20,1245,SREINFRA,EQ,297011,131712,44.35
20,1246,SRF,EQ,100498,16367,16.29
20,1247,SRHHYPOLTD,EQ,430,345,80.23
20,1248,SRIPIPES,EQ,133984,63527,47.41
20,1249,SRSLTD,EQ,90733,45718,50.39
20,1250,SRTRANSFIN,EQ,912325,631299,69.20
20,1251,SRTRANSFIN,N9,172,161,93.60
20,1252,SRTRANSFIN,NI,65,65,100.00
20,1253,SRTRANSFIN,NL,283,283,100.00
20,1254,SRTRANSFIN,NR,200,200,100.00
20,1255,SRTRANSFIN,NS,34,32,94.12
20,1256,SRTRANSFIN,NT,100,100,100.00
20,1257,SRTRANSFIN,NV,307,307,100.00
20,1258,SRTRANSFIN,NW,30,30,100.00
20,1259,SRTRANSFIN,NZ,830,830,100.00
20,1260,SRTRANSFIN,Y1,40,40,100.00
20,1261,SRTRANSFIN,Y3,200,200,100.00
20,1262,SRTRANSFIN,Y7,50,50,100.00
20,1263,SRTRANSFIN,Y8,250,150,60.00
20,1264,SRTRANSFIN,Y9,20,20,100.00
20,1265,SRTRANSFIN,YC,125,125,100.00
20,1266,SRTRANSFIN,YD,100,100,100.00
20,1267,SSWL,EQ,4064,2584,63.58
20,1268,STAN,DR,25428,19883,78.19
20,1269,STAR,EQ,300828,41052,13.65
20,1270,STARPAPER,EQ,1512,1486,98.28
20,1271,STCINDIA,EQ,21896,7631,34.85
20,1272,STERLINBIO,EQ,131358,67739,51.57
20,1273,STERTOOLS,EQ,167,108,64.67
20,1274,STOREONE,EQ,4703,3864,82.16
20,1275,STRTECH,EQ,382197,197886,51.78
20,1276,STYABS,EQ,4422,3216,72.73
20,1277,SUBEX,EQ,699894,398603,56.95
20,1278,SUBROS,EQ,32430,17469,53.87
20,1279,SUDAR,EQ,101102,61549,60.88
20,1280,SUDARSCHEM,EQ,20279,11815,58.26
20,1281,SUJANATWR,EQ,32724,16215,49.55
20,1282,SUJANAUNI,EQ,73013,64289,88.05
20,1283,SUMEETINDS,EQ,27654,16785,60.70
20,1284,SUMMITSEC,EQ,2000,821,41.05
20,1285,SUNCLAYLTD,EQ,381,233,61.15
20,1286,SUNDARAM,EQ,19036,19036,100.00
20,1287,SUNDARMFIN,EQ,7894,5328,67.49
20,1288,SUNDRMBRAK,EQ,761,540,70.96
20,1289,SUNDRMFAST,EQ,24910,18336,73.61
20,1290,SUNFLAG,EQ,60551,53098,87.69
20,1291,SUNILHITEC,EQ,42018,17873,42.54
20,1292,SUNPHARMA,EQ,2398615,1381617,57.60
20,1293,SUNTECK,EQ,24560,968,3.94
20,1294,SUNTV,EQ,2639802,1656960,62.77
20,1295,SUPERHOUSE,EQ,1744,1428,81.88
20,1296,SUPERSPIN,EQ,9970,9515,95.44
20,1297,SUPPETRO,EQ,15187,8152,53.68
20,1298,SUPRAJIT,EQ,14482,8748,60.41
20,1299,SUPREMEIND,EQ,41524,38542,92.82
20,1300,SUPREMEINF,EQ,22998,18093,78.67
20,1301,SUPREMETEX,EQ,2022,2021,99.95
20,1302,SURANACORP,EQ,4941,4921,99.60
20,1303,SURANASOL,EQ,24618,24615,99.99
20,1304,SURANAT&P,EQ,144733,86395,59.69
20,1305,SURYALAXMI,EQ,3178,1768,55.63
20,1306,SURYAROSNI,EQ,94232,31087,32.99
20,1307,SUTLEJTEX,EQ,3285,2498,76.04
20,1308,SUVEN,EQ,420782,138844,33.00
20,1309,SUZLON,EQ,26547899,11258180,42.41
20,1310,SWANENERGY,EQ,317440,16648,5.24
20,1311,SWARAJENG,EQ,3042,1950,64.10
20,1312,SWELECTES,EQ,1297,683,52.66
20,1313,SYMPHONY,EQ,39201,22848,58.28
20,1314,SYNCOM,EQ,372665,179121,48.06
20,1315,SYNDIBANK,EQ,1427976,502085,35.16
20,1316,TAINWALCHM,EQ,31,30,96.77
20,1317,TAJGVK,EQ,6186,4380,70.81
20,1318,TAKE,EQ,243841,104224,42.74
20,1319,TALBROAUTO,EQ,54588,40665,74.49
20,1320,TALWALKARS,EQ,219649,103629,47.18
20,1321,TANLA,EQ,185218,146852,79.29
20,1322,TANTIACONS,EQ,2113,1624,76.86
20,1323,TARAJEWELS,EQ,1236,905,73.22
20,1324,TARAPUR,EQ,612,506,82.68
20,1325,TARMAT,EQ,250,250,100.00
20,1326,TATACHEM,EQ,278400,156571,56.24
20,1327,TATACOFFEE,EQ,148312,72192,48.68
20,1328,TATACOMM,EQ,349571,187526,53.64
20,1329,TATAELXSI,EQ,370453,60282,16.27
20,1330,TATAGLOBAL,EQ,2641286,956720,36.22
20,1331,TATAINVEST,EQ,12019,8252,68.66
20,1332,TATAMETALI,EQ,143369,59542,41.53
20,1333,TATAMOTORS,EQ,10871836,7093653,65.25
20,1334,TATAMTRDVR,EQ,2876676,1923975,66.88
20,1335,TATAPOWER,EQ,4929775,2673255,54.23
20,1336,TATASPONGE,EQ,153219,23558,15.38
20,1337,TATASTEEL,EQ,2718499,563792,20.74
20,1338,TBZ,EQ,5538,3568,64.43
20,1339,TCFSL,N8,338,338,100.00
20,1340,TCFSL,N9,111,101,90.99
20,1341,TCI,EQ,29769,19446,65.32
20,1342,TCIDEVELOP,EQ,71,64,90.14
20,1343,TCIFINANCE,EQ,9167,8516,92.90
20,1344,TCS,EQ,1285728,700457,54.48
20,1345,TDPOWERSYS,EQ,1588,1033,65.05
20,1346,TECHM,EQ,1974142,1342593,68.01
20,1347,TECHNO,EQ,2239,1258,56.19
20,1348,TECHNOFAB,EQ,1318,1298,98.48
20,1349,TEXINFRA,EQ,39732,27985,70.43
20,1350,TEXMOPIPES,EQ,44270,35021,79.11
20,1351,TEXRAIL,EQ,91167,50619,55.52
20,1352,TFCILTD,EQ,176474,124873,70.76
20,1353,TFL,EQ,2647,2526,95.43
20,1354,TGBHOTELS,EQ,18514,11827,63.88
20,1355,THANGAMAYL,EQ,1471,1258,85.52
20,1356,THERMAX,EQ,8919,4716,52.88
20,1357,THIRUSUGAR,EQ,2800,1350,48.21
20,1358,THOMASCOOK,EQ,121599,63524,52.24
20,1359,TI,EQ,92638,62317,67.27
20,1360,TIDEWATER,EQ,459,358,78.00
20,1361,TIIL,EQ,13669,3486,25.50
20,1362,TIL,EQ,233078,59268,25.43
20,1363,TIMESGTY,EQ,70,70,100.00
20,1364,TIMETECHNO,EQ,130614,98963,75.77
20,1365,TIMKEN,EQ,31875,14215,44.60
20,1366,TINPLATE,EQ,21326,10005,46.91
20,1367,TIPSINDLTD,EQ,4648,3204,68.93
20,1368,TIRUMALCHM,EQ,7166,4257,59.41
20,1369,TITAN,EQ,306206,47016,15.35
20,1370,TNPETRO,EQ,315256,125514,39.81
20,1371,TNPL,EQ,11915,7656,64.26
20,1372,TODAYS,EQ,2300,2300,100.00
20,1373,TOKYOPLAST,EQ,3066,2062,67.25
20,1374,TORNTPHARM,EQ,40721,22128,54.34
20,1375,TORNTPOWER,EQ,126700,60813,48.00
20,1376,TPLPLASTEH,EQ,5101,10,0.20
20,1377,TREEHOUSE,EQ,32753,18197,55.56
20,1378,TRENT,EQ,4576,3924,85.75
20,1379,TRF,EQ,173852,29929,17.22
20,1380,TRICOM,EQ,1,1,100.00
20,1381,TRIDENT,EQ,97610,78872,80.80
20,1382,TRIGYN,EQ,5920,3619,61.13
20,1383,TRIL,EQ,3572,2710,75.87
20,1384,TRITURBINE,EQ,12816,7382,57.60
20,1385,TRIVENI,EQ,39306,18204,46.31
20,1386,TTKPRESTIG,EQ,3466,1191,34.36
20,1387,TTL,EQ,3515,2477,70.47
20,1388,TTML,EQ,610178,188243,30.85
20,1389,TUBEINVEST,EQ,13410,9769,72.85
20,1390,TULSI,EQ,257,257,100.00
20,1391,TV18BRDCST,EQ,1579659,790990,50.07
20,1392,TVSELECT,EQ,11980,9486,79.18
20,1393,TVSMOTOR,EQ,1323415,342670,25.89
20,1394,TVSSRICHAK,EQ,6038,4973,82.36
20,1395,TVTODAY,EQ,454680,135001,29.69
20,1396,TWL,EQ,341966,108945,31.86
20,1397,UBHOLDINGS,EQ,120266,60283,50.12
20,1398,UBL,EQ,204452,110603,54.10
20,1399,UCALFUEL,EQ,10502,5544,52.79
20,1400,UCOBANK,EQ,1476839,277736,18.81
20,1401,UFLEX,EQ,37254,24052,64.56
20,1402,UFO,EQ,20792,16115,77.51
20,1403,UJAAS,EQ,199600,149361,74.83
20,1404,ULTRACEMCO,EQ,178572,101624,56.91
20,1405,UMESLTD,EQ,13523,11759,86.96
20,1406,UNICHEMLAB,EQ,37565,29775,79.26
20,1407,UNIENTER,EQ,3615,2816,77.90
20,1408,UNIONBANK,EQ,4073930,1150954,28.25
20,1409,UNITECH,EQ,64840946,16817465,25.94
20,1410,UNITEDBNK,EQ,327029,168503,51.53
20,1411,UNITY,EQ,99451,69516,69.90
20,1412,UPERGANGES,EQ,2104,108,5.13
20,1413,UPL,EQ,1309872,441430,33.70
20,1414,USHAMART,EQ,117222,61507,52.47
20,1415,USHERAGRO,EQ,88314,61535,69.68
20,1416,UTTAMSTL,EQ,380761,157828,41.45
20,1417,UTTAMSUGAR,EQ,2555,1527,59.77
20,1418,UTTAMVALUE,EQ,89356,83230,93.14
20,1419,V2RETAIL,EQ,16497,11961,72.50
20,1420,VADILALIND,EQ,17506,5800,33.13
20,1421,VAIBHAVGBL,EQ,11572,9688,83.72
20,1422,VAKRANGEE,EQ,1084934,676268,62.33
20,1423,VALECHAENG,EQ,124468,31366,25.20
20,1424,VALUEIND,EQ,12103,10001,82.63
20,1425,VARDHACRLC,EQ,28331,27158,95.86
20,1426,VARDMNPOLY,EQ,206,202,98.06
20,1427,VARUNSHIP,EQ,97307,97307,100.00
20,1428,VASCONEQ,EQ,36398,32574,89.49
20,1429,VASWANI,EQ,18205,18205,100.00
20,1430,VEDL,EQ,3941272,2086577,52.94
20,1431,VENKEYS,EQ,4860,2761,56.81
20,1432,VENUSREM,EQ,63616,17936,28.19
20,1433,VESUVIUS,EQ,516,297,57.56
20,1434,VETO,EQ,500,500,100.00
20,1435,VGUARD,EQ,4855,3114,64.14
20,1436,VHL,EQ,159,159,100.00
20,1437,VICEROY,EQ,36181,29326,81.05
20,1438,VIDEOIND,EQ,476939,356220,74.69
20,1439,VIJAYABANK,EQ,371656,209012,56.24
20,1440,VIJSHAN,EQ,11422,8685,76.04
20,1441,VIKASGLOB,EQ,14385,11358,78.96
20,1442,VIMALOIL,EQ,14467,12215,84.43
20,1443,VIMTALABS,EQ,12027,5995,49.85
20,1444,VINATIORGA,EQ,14221,9272,65.20
20,1445,VINDHYATEL,EQ,2607,1862,71.42
20,1446,VINYLINDIA,EQ,11154,8217,73.67
20,1447,VIPIND,EQ,147644,98752,66.89
20,1448,VIPULLTD,EQ,164424,12015,7.31
20,1449,VISAKAIND,EQ,8769,6815,77.72
20,1450,VISASTEEL,EQ,4436,3291,74.19
20,1451,VISESHINFO,EQ,468134,460133,98.29
20,1452,VISHNU,EQ,11435,6152,53.80
20,1453,VIVIDHA,EQ,40247,13343,33.15
20,1454,VIVIMEDLAB,EQ,21912,8564,39.08
20,1455,VKSPL,EQ,151393,110350,72.89
20,1456,VLSFINANCE,EQ,12996,8912,68.57
20,1457,VMART,EQ,5261,3551,67.50
20,1458,VOLTAMP,EQ,2810,988,35.16
20,1459,VOLTAS,EQ,1608839,562852,34.98
20,1460,VRLLOG,EQ,214550,101168,47.15
20,1461,VSSL,EQ,65,55,84.62
20,1462,VSTIND,EQ,3051,2848,93.35
20,1463,VSTTILLERS,EQ,650,603,92.77
20,1464,VTL,EQ,13902,9878,71.05
20,1465,WABAG,EQ,25645,17625,68.73
20,1466,WABCOINDIA,EQ,12873,11269,87.54
20,1467,WALCHANNAG,EQ,130862,35646,27.24
20,1468,WEBELSOLAR,EQ,5351,4851,90.66
20,1469,WEIZFOREX,EQ,2586,306,11.83
20,1470,WEIZMANIND,EQ,855,851,99.53
20,1471,WELCORP,EQ,102342,42321,41.35
20,1472,WELINV,EQ,57,53,92.98
20,1473,WELPROJ,EQ,34411,22763,66.15
20,1474,WELSPUNIND,EQ,78981,33151,41.97
20,1475,WENDT,EQ,230,169,73.48
20,1476,WHEELS,EQ,32421,4720,14.56
20,1477,WHIRLPOOL,EQ,14680,7459,50.81
20,1478,WILLAMAGOR,EQ,1440,1410,97.92
20,1479,WINDMACHIN,EQ,601,400,66.56
20,1480,WINSOME,EQ,720,720,100.00
20,1481,WIPRO,EQ,2215415,1300130,58.69
20,1482,WOCKPHARMA,EQ,1441154,125551,8.71
20,1483,WONDERLA,EQ,65680,38866,59.17
20,1484,WSTCSTPAPR,EQ,22148,14697,66.36
20,1485,XCHANGING,EQ,2270,2163,95.29
20,1486,XLENERGY,EQ,1200,1200,100.00
20,1487,XPROINDIA,EQ,1495,1083,72.44
20,1488,YESBANK,EQ,3037849,1099344,36.19
20,1489,ZANDUREALT,EQ,822,246,29.93
20,1490,ZEEL,EQ,779489,380138,48.77
20,1491,ZEEL,P1,482210,477106,98.94
20,1492,ZEELEARN,EQ,45173,39115,86.59
20,1493,ZEEMEDIA,EQ,193162,117245,60.70
20,1494,ZENITHBIR,EQ,8381,7173,85.59
20,1495,ZENSARTECH,EQ,12735,5451,42.80
20,1496,ZICOM,EQ,22454,13695,60.99
20,1497,ZODIACLOTH,EQ,16,4,25.00
20,1498,ZODJRDMKJ,EQ,1148,213,18.55
20,1499,ZUARI,EQ,41935,41536,99.05
20,1500,ZUARIGLOB,EQ,1128,794,70.39
20,1501,ZYDUSWELL,EQ,267422,21728,8.12
20,1502,ZYLOG,EQ,28947,24709,85.36
