Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072013,340410790,0001316
Trade Date <31-JUL-2013>,Settlement Type <N>,Settlement No <2013147>,Settlement Date <02-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,23536,11670,49.58
20,2,3IINFOTECH,EQ,1003111,672335,67.02
20,3,3MINDIA,EQ,729,702,96.30
20,4,A2ZMES,EQ,55465,43000,77.53
20,5,AANJANEYA,EQ,232255,118498,51.02
20,6,AARTIDRUGS,EQ,6855,3659,53.38
20,7,AARTIIND,EQ,8432,7377,87.49
20,8,AARVEEDEN,EQ,265,258,97.36
20,9,ABAN,EQ,605570,164326,27.14
20,10,ABB,EQ,25960,9598,36.97
20,11,ABBOTINDIA,EQ,1446,1130,78.15
20,12,ABCIL,EQ,74046,22739,30.71
20,13,ABGSHIP,EQ,54591,43884,80.39
20,14,ABIRLANUVO,EQ,247675,116288,46.95
20,15,ACC,EQ,299123,146134,48.85
20,16,ACCELYA,EQ,9403,3493,37.15
20,17,ACE,EQ,192741,104052,53.99
20,18,ACROPETAL,EQ,34512,21167,61.33
20,19,ADANIENT,EQ,1494389,412027,27.57
20,20,ADANIPORTS,EQ,5120681,3485405,68.07
20,21,ADANIPOWER,EQ,3048315,734232,24.09
20,22,ADFFOODS,EQ,4860,4519,92.98
20,23,ADHUNIK,EQ,172152,101480,58.95
20,24,ADORWELD,EQ,5558,4505,81.05
20,25,ADVANIHOTR,EQ,500,500,100.00
20,26,ADVANTA,EQ,28830,15752,54.64
20,27,AEGISCHEM,EQ,26550,21365,80.47
20,28,AFL,EQ,5396,4931,91.38
20,29,AFTEK,EQ,78620,61162,77.79
20,30,AGRODUTCH,EQ,180053,180053,100.00
20,31,AHMEDFORGE,EQ,4853,3106,64.00
20,32,AIAENG,EQ,5316,5059,95.17
20,33,AIL,EQ,21366,13207,61.81
20,34,AJANTPHARM,EQ,44913,8086,18.00
20,35,AJMERA,EQ,9186,7516,81.82
20,36,AKSHOPTFBR,EQ,31098,21747,69.93
20,37,AKZOINDIA,EQ,6595,3670,55.65
20,38,ALBK,EQ,4246444,1470991,34.64
20,39,ALCHEM,EQ,5244,3168,60.41
20,40,ALEMBICLTD,EQ,27753,19693,70.96
20,41,ALKALI,EQ,2954,1951,66.05
20,42,ALLCARGO,EQ,1486,1197,80.55
20,43,ALOKTEXT,EQ,13927898,7597537,54.55
20,44,ALPA,EQ,1000,1000,100.00
20,45,ALPHAGEO,EQ,399,371,92.98
20,46,ALSTOMT&D,EQ,21688,16138,74.41
20,47,AMAR,EQ,3217,3217,100.00
20,48,AMARAJABAT,EQ,108138,80977,74.88
20,49,AMBIKCO,EQ,115,115,100.00
20,50,AMBUJACEM,EQ,2935707,884176,30.12
20,51,AMDIND,EQ,492,492,100.00
20,52,AMRUTANJAN,EQ,14245,8138,57.13
20,53,AMTEKAUTO,EQ,104590,28020,26.79
20,54,AMTEKINDIA,EQ,20775,11329,54.53
20,55,ANANTRAJ,EQ,449294,211447,47.06
20,56,ANDHRABANK,EQ,4864478,1931490,39.71
20,57,ANDHRACEMT,EQ,1550,1300,83.87
20,58,ANDHRSUGAR,EQ,20146,17428,86.51
20,59,ANIKINDS,EQ,2702,2572,95.19
20,60,ANKITMETAL,EQ,26,1,3.85
20,61,ANKURDRUGS,EQ,2041,2040,99.95
20,62,ANSALAPI,EQ,132957,74170,55.78
20,63,ANSALHSG,EQ,19687,10035,50.97
20,64,ANTGRAPHIC,EQ,25468,25466,99.99
20,65,APARINDS,EQ,11051,8020,72.57
20,66,APCOTEXIND,EQ,590,529,89.66
20,67,APLAPOLLO,EQ,264,244,92.42
20,68,APLLTD,EQ,103156,59808,57.98
20,69,APOLLOHOSP,EQ,129025,94455,73.21
20,70,APOLLOTYRE,EQ,3864040,1248454,32.31
20,71,APPAPER,EQ,14103,3426,24.29
20,72,APTECHT,EQ,152148,59960,39.41
20,73,AQUA,EQ,24920,6650,26.69
20,74,ARCHIDPLY,EQ,799,799,100.00
20,75,ARCHIES,EQ,43904,35046,79.82
20,76,ARIES,EQ,11813,10094,85.45
20,77,ARSHIYA,EQ,29728,23277,78.30
20,78,ARSSINFRA,EQ,91683,56378,61.49
20,79,ARVIND,EQ,944034,229996,24.36
20,80,ARVINDREM,EQ,56027,36343,64.87
20,81,ASAHIINDIA,EQ,1679,756,45.03
20,82,ASAHISONG,EQ,3264,2718,83.27
20,83,ASHAPURMIN,EQ,53857,38041,70.63
20,84,ASHIANA,EQ,1807,1455,80.52
20,85,ASHOKA,EQ,9993,8535,85.41
20,86,ASHOKLEY,EQ,12383177,6845386,55.28
20,87,ASIANELEC,EQ,6058,4900,80.88
20,88,ASIANHOTNR,EQ,3,3,100.00
20,89,ASIANPAINT,EQ,800891,439674,54.90
20,90,ASIANTILES,EQ,327,326,99.69
20,91,ASIL,EQ,500,500,100.00
20,92,ASSAMCO,EQ,455084,321341,70.61
20,93,ASTEC,EQ,1150,1150,100.00
20,94,ASTERSILI,EQ,240,240,100.00
20,95,ASTRAL,EQ,5077,3435,67.66
20,96,ASTRAMICRO,EQ,26571,18685,70.32
20,97,ASTRAZEN,EQ,29194,9770,33.47
20,98,ATFL,EQ,16457,15463,93.96
20,99,ATLANTA,EQ,6765,4280,63.27
20,100,ATLASCYCLE,EQ,5097,2289,44.91
20,101,ATUL,EQ,6749,4783,70.87
20,102,ATULAUTO,EQ,835,657,78.68
20,103,AUROPHARMA,EQ,1957284,501039,25.60
20,104,AUSTRAL,EQ,166142,116097,69.88
20,105,AUTOAXLES,EQ,1347,917,68.08
20,106,AUTOIND,EQ,54300,26595,48.98
20,107,AVTNPL,EQ,141736,73154,51.61
20,108,AXIS-IT&T,EQ,5721,4126,72.12
20,109,AXISBANK,EQ,4999833,3091914,61.84
20,110,AXISGOLD,EQ,610,454,74.43
20,111,BAFNAPHARM,EQ,40424,28714,71.03
20,112,BAGFILMS,EQ,66314,59747,90.10
20,113,BAJAJ-AUTO,EQ,1000215,814969,81.48
20,114,BAJAJCORP,EQ,267473,231486,86.55
20,115,BAJAJELEC,EQ,56051,35454,63.25
20,116,BAJAJFINSV,EQ,78103,59331,75.97
20,117,BAJAJHIND,EQ,471815,243893,51.69
20,118,BAJAJHLDNG,EQ,11368,7793,68.55
20,119,BAJFINANCE,EQ,41404,30193,72.92
20,120,BALAJITELE,EQ,59995,39100,65.17
20,121,BALAMINES,EQ,16844,15374,91.27
20,122,BALKRISIND,EQ,37827,33609,88.85
20,123,BALLARPUR,EQ,178584,133541,74.78
20,124,BALMLAWRIE,EQ,9182,6111,66.55
20,125,BALPHARMA,EQ,36,36,100.00
20,126,BALRAMCHIN,EQ,1292314,878624,67.99
20,127,BANARISUG,EQ,300,300,100.00
20,128,BANCOINDIA,EQ,6481,4049,62.47
20,129,BANKBARODA,EQ,1635434,757716,46.33
20,130,BANKBEES,EQ,3098,1904,61.46
20,131,BANKINDIA,EQ,2359209,623467,26.43
20,132,BANSWRAS,EQ,145,145,100.00
20,133,BARTRONICS,EQ,44943,29191,64.95
20,134,BASF,EQ,14021,5622,40.10
20,135,BASML,EQ,1785,1785,100.00
20,136,BATAINDIA,EQ,461166,151348,32.82
20,137,BAYERCROP,EQ,26075,19330,74.13
20,138,BBL,EQ,2514,2129,84.69
20,139,BBTC,EQ,50987,33003,64.73
20,140,BEDMUTHA,EQ,1225,770,62.86
20,141,BEL,EQ,57525,54672,95.04
20,142,BEML,EQ,60709,27370,45.08
20,143,BEPL,EQ,157,104,66.24
20,144,BERGEPAINT,EQ,614795,336002,54.65
20,145,BFINVEST,EQ,1976,1976,100.00
20,146,BFUTILITIE,EQ,112798,30526,27.06
20,147,BGRENERGY,EQ,1147022,203982,17.78
20,148,BHARATFORG,EQ,257555,146914,57.04
20,149,BHARATGEAR,EQ,3250,3180,97.85
20,150,BHARTIARTL,EQ,13900401,5257395,37.82
20,151,BHARTISHIP,EQ,98608,60379,61.23
20,152,BHEL,EQ,3482360,1321831,37.96
20,153,BHUSANSTL,EQ,28040,10330,36.84
20,154,BIL,EQ,20012,10828,54.11
20,155,BILPOWER,EQ,1626,1625,99.94
20,156,BIMETAL,EQ,12,7,58.33
20,157,BINANIIND,EQ,27726,23597,85.11
20,158,BINDALAGRO,EQ,98657,59304,60.11
20,159,BIOCON,EQ,620704,281565,45.36
20,160,BIRLACORPN,EQ,3447,2263,65.65
20,161,BIRLACOT,EQ,1318612,996527,75.57
20,162,BIRLAERIC,EQ,300,300,100.00
20,163,BIRLAMONEY,EQ,17082,11293,66.11
20,164,BIRLAPOWER,EQ,1687863,1558560,92.34
20,165,BLISSGVS,EQ,41526,26373,63.51
20,166,BLKASHYAP,EQ,109646,78573,71.66
20,167,BLUECHIP,EQ,24702,24702,100.00
20,168,BLUEDART,EQ,444,309,69.59
20,169,BLUESTARCO,EQ,50627,48480,95.76
20,170,BLUESTINFO,EQ,42,36,85.71
20,171,BODALCHEM,EQ,1060,1060,100.00
20,172,BOMDYEING,EQ,337280,69183,20.51
20,173,BOSCHLTD,EQ,8445,6251,74.02
20,174,BPCL,EQ,2213593,756254,34.16
20,175,BPL,EQ,16222,8481,52.28
20,176,BRFL,EQ,9332,6282,67.32
20,177,BRIGADE,EQ,21590,12046,55.79
20,178,BRITANNIA,EQ,42733,25382,59.40
20,179,BROADCAST,EQ,300,300,100.00
20,180,BROOKS,EQ,12709,9509,74.82
20,181,BSELINFRA,EQ,14941,8259,55.28
20,182,BSL,EQ,11621,8983,77.30
20,183,BSLGOLDETF,EQ,374,170,45.45
20,184,BSLIMITED,EQ,51350,688,1.34
20,185,BSLNIFTY,EQ,81,81,100.00
20,186,CADILAHC,EQ,15652,8245,52.68
20,187,CAIRN,EQ,1418417,838082,59.09
20,188,CANBK,EQ,2465026,686209,27.84
20,189,CANFINHOME,EQ,33654,26741,79.46
20,190,CANTABIL,EQ,5315,5268,99.12
20,191,CAPF,EQ,2945,1899,64.48
20,192,CARBORUNIV,EQ,10984,10105,92.00
20,193,CAREERP,EQ,2773,2154,77.68
20,194,CARERATING,EQ,46389,35406,76.32
20,195,CASTROL,EQ,62978,39404,62.57
20,196,CCCL,EQ,5526,4272,77.31
20,197,CCL,EQ,20372,16594,81.45
20,198,CEATLTD,EQ,495358,246895,49.84
20,199,CEBBCO,EQ,101329,55451,54.72
20,200,CELESTIAL,EQ,25049,20132,80.37
20,201,CENTENKA,EQ,26584,8920,33.55
20,202,CENTRALBK,EQ,390894,206723,52.88
20,203,CENTURYTEX,EQ,836505,131491,15.72
20,204,CERA,EQ,4277,3495,81.72
20,205,CEREBRAINT,EQ,48025,39721,82.71
20,206,CESC,EQ,293163,145868,49.76
20,207,CHAMBLFERT,EQ,2442700,566393,23.19
20,208,CHEMFALKAL,EQ,1886,1729,91.68
20,209,CHENNPETRO,EQ,28970,18240,62.96
20,210,CHOLAFIN,EQ,122152,78647,64.38
20,211,CHROMATIC,EQ,31977,28401,88.82
20,212,CILNOVA,EQ,500,500,100.00
20,213,CIMMCO,EQ,554,554,100.00
20,214,CINEMAXIN,EQ,3569,1352,37.88
20,215,CINEPRO,EQ,1000,1000,100.00
20,216,CIPLA,EQ,2371558,1872771,78.97
20,217,CLNINDIA,EQ,26056,14631,56.15
20,218,CLUTCHAUTO,EQ,20959,10079,48.09
20,219,CMAHENDRA,EQ,99536,18693,18.78
20,220,CMC,EQ,4969,3067,61.72
20,221,COALINDIA,EQ,2161051,1367970,63.30
20,222,COLPAL,EQ,115006,81509,70.87
20,223,COMPUAGE,EQ,10285,100,0.97
20,224,COMPUSOFT,EQ,16360,10993,67.19
20,225,CONCOR,EQ,81197,75387,92.84
20,226,COREEDUTEC,EQ,90319,53484,59.22
20,227,COROMANDEL,EQ,372424,355983,95.59
20,228,COROMANDEL,N1,821,821,100.00
20,229,CORPBANK,EQ,87773,45982,52.39
20,230,COSMOFILMS,EQ,7137,6187,86.69
20,231,COX&KINGS,EQ,26996,13924,51.58
20,232,CREWBOS,EQ,42903,42653,99.42
20,233,CRISIL,EQ,367354,341666,93.01
20,234,CRMFGETF,EQ,5,5,100.00
20,235,CROMPGREAV,EQ,2639432,1575842,59.70
20,236,CUB,EQ,328119,232564,70.88
20,237,CUMMINSIND,EQ,256202,212111,82.79
20,238,CYBERTECH,EQ,8566,6770,79.03
20,239,DAAWAT,EQ,9284,5736,61.78
20,240,DABUR,EQ,2030610,1019106,50.19
20,241,DALMIABHA,EQ,3795,3543,93.36
20,242,DALMIASUG,EQ,8462,6846,80.90
20,243,DATAMATICS,EQ,25,25,100.00
20,244,DBCORP,EQ,1217415,1215125,99.81
20,245,DBREALTY,EQ,89038,54736,61.47
20,246,DBSTOCKBRO,EQ,100764,45200,44.86
20,247,DCB,EQ,924251,533361,57.71
20,248,DCM,EQ,9950,5779,58.08
20,249,DCMSRMCONS,EQ,44591,25029,56.13
20,250,DCW,EQ,112459,72810,64.74
20,251,DECCANCE,EQ,100,100,100.00
20,252,DEEPAKFERT,EQ,32981,28157,85.37
20,253,DEEPAKNTR,EQ,500,500,100.00
20,254,DEEPIND,EQ,4848,3525,72.71
20,255,DELTACORP,EQ,1084889,192642,17.76
20,256,DEN,EQ,90770,59725,65.80
20,257,DENABANK,EQ,6739231,2034600,30.19
20,258,DHAMPURSUG,EQ,17850,10308,57.75
20,259,DHANBANK,EQ,542603,289930,53.43
20,260,DHANUKA,EQ,8631,4826,55.91
20,261,DHARSUGAR,EQ,1569,1093,69.66
20,262,DHFL,EQ,66702,38267,57.37
20,263,DHUNINV,EQ,25,25,100.00
20,264,DIAPOWER,EQ,27842,19055,68.44
20,265,DICIND,EQ,1817,1665,91.63
20,266,DIGJAM,EQ,13343,10661,79.90
20,267,DISHMAN,EQ,570566,178570,31.30
20,268,DISHTV,EQ,7857456,2571184,32.72
20,269,DIVISLAB,EQ,147591,61394,41.60
20,270,DLF,EQ,10842742,4076636,37.60
20,271,DLINKINDIA,EQ,46684,31479,67.43
20,272,DOLPHINOFF,EQ,8373,8268,98.75
20,273,DPSCLTD,EQ,18596,16056,86.34
20,274,DPTL,EQ,30032,17698,58.93
20,275,DQE,EQ,142830,140920,98.66
20,276,DREDGECORP,EQ,5754,3272,56.86
20,277,DRREDDY,EQ,605278,331963,54.84
20,278,DRREDDY,N1,2498,2497,99.96
20,279,DSKULKARNI,EQ,24173,13276,54.92
20,280,DSSL,EQ,10,10,100.00
20,281,DUNCANSLTD,EQ,7433,5672,76.31
20,282,DWARKESH,EQ,3797,2676,70.48
20,283,EASUNREYRL,EQ,13876,8821,63.57
20,284,ECEIND,EQ,657,518,78.84
20,285,ECLERX,EQ,31587,19566,61.94
20,286,EDELWEISS,EQ,78921,58355,73.94
20,287,EDL,EQ,16849,10534,62.52
20,288,EDSERV,EQ,32861,21709,66.06
20,289,EDUCOMP,EQ,475614,246659,51.86
20,290,EICHERMOT,EQ,22159,19778,89.25
20,291,EIDPARRY,EQ,38355,19005,49.55
20,292,EIHAHOTELS,EQ,1684,1446,85.87
20,293,EIHOTEL,EQ,189273,135915,71.81
20,294,EIMCOELECO,EQ,50,50,100.00
20,295,EKC,EQ,168214,123698,73.54
20,296,ELDERPHARM,EQ,65797,26219,39.85
20,297,ELECON,EQ,116727,76880,65.86
20,298,ELECTCAST,EQ,453016,347150,76.63
20,299,ELGIEQUIP,EQ,10832,9211,85.04
20,300,ELGIRUBCO,EQ,6501,6001,92.31
20,301,EMAMIINFRA,EQ,4836,4463,92.29
20,302,EMAMILTD,EQ,771247,739276,95.85
20,303,EMCO,EQ,67581,38282,56.65
20,304,EMMBI,EQ,14790,5300,35.84
20,305,ENGINERSIN,EQ,36572,23046,63.02
20,306,ENIL,EQ,4676,3472,74.25
20,307,EON,EQ,250,250,100.00
20,308,ERAINFRA,EQ,199153,106864,53.66
20,309,EROSMEDIA,EQ,139816,71993,51.49
20,310,ESABINDIA,EQ,3148,2520,80.05
20,311,ESCORTS,EQ,558669,268853,48.12
20,312,ESL,EQ,910019,573875,63.06
20,313,ESSAROIL,EQ,1098923,531725,48.39
20,314,ESSARPORTS,EQ,5902,3902,66.11
20,315,ESSARSHPNG,EQ,15985,15984,99.99
20,316,ESSDEE,EQ,56355,21155,37.54
20,317,ESSELPACK,EQ,30177,21004,69.60
20,318,ESTER,EQ,7232,6379,88.21
20,319,EUROTEXIND,EQ,50,50,100.00
20,320,EVEREADY,EQ,291433,184454,63.29
20,321,EVERESTIND,EQ,11791,8786,74.51
20,322,EXCELCROP,EQ,36070,22455,62.25
20,323,EXCELINDUS,EQ,550,550,100.00
20,324,EXCELINFO,EQ,2216,1754,79.15
20,325,EXIDEIND,EQ,527784,314288,59.55
20,326,FACT,EQ,35116,27866,79.35
20,327,FAGBEARING,EQ,2249,1311,58.29
20,328,FARMAXIND,EQ,103843,67623,65.12
20,329,FDC,EQ,31221,21936,70.26
20,330,FEDDERLOYD,EQ,11734,8968,76.43
20,331,FEDERALBNK,EQ,445655,241048,54.09
20,332,FIEMIND,EQ,2055,1355,65.94
20,333,FINANTECH,EQ,618451,78997,12.77
20,334,FINCABLES,EQ,167767,90040,53.67
20,335,FINPIPE,EQ,23972,13926,58.09
20,336,FIRSTLEASE,EQ,15227,11741,77.11
20,337,FKONCO,EQ,167690,96082,57.30
20,338,FLEXITUFF,EQ,17965,2818,15.69
20,339,FMGOETZE,EQ,3899,1938,49.71
20,340,FORTIS,EQ,229575,172809,75.27
20,341,FOSECOIND,EQ,1288,1043,80.98
20,342,FOURSOFT,EQ,28650,19087,66.62
20,343,FRL,EQ,3853376,185873,4.82
20,344,FRLDVR,EQ,1229,1132,92.11
20,345,FSL,EQ,1506546,822231,54.58
20,346,FVIL,EQ,583469,438168,75.10
20,347,GABRIEL,EQ,65160,40792,62.60
20,348,GAEL,EQ,53015,47365,89.34
20,349,GAIL,EQ,1496219,878686,58.73
20,350,GAL,EQ,13025,5025,38.58
20,351,GALLANTT,EQ,35496,32858,92.57
20,352,GALLISPAT,EQ,13918,3010,21.63
20,353,GAMMNINFRA,EQ,97807,53608,54.81
20,354,GAMMONIND,EQ,200396,141774,70.75
20,355,GANDHITUBE,EQ,13866,13866,100.00
20,356,GANESHHOUC,EQ,5898,4380,74.26
20,357,GARDENSILK,EQ,6073,6058,99.75
20,358,GATI,EQ,152895,86020,56.26
20,359,GAYAPROJ,EQ,13795,12024,87.16
20,360,GDL,EQ,130702,100896,77.20
20,361,GEINDSYS,EQ,40845,8555,20.95
20,362,GENESYS,EQ,2314,1978,85.48
20,363,GENUSPOWER,EQ,46100,36781,79.79
20,364,GEODESIC,EQ,39131,39131,100.00
20,365,GEOJITBNPP,EQ,139693,110474,79.08
20,366,GEOMETRIC,EQ,853227,170079,19.93
20,367,GESHIP,EQ,52084,40526,77.81
20,368,GHCL,EQ,51830,43126,83.21
20,369,GICHSGFIN,EQ,73591,44338,60.25
20,370,GILLETTE,EQ,360,299,83.06
20,371,GINNIFILA,EQ,800,800,100.00
20,372,GIPCL,EQ,31952,20753,64.95
20,373,GITANJALI,EQ,24490,24489,100.00
20,374,GKWLIMITED,EQ,17,17,100.00
20,375,GLAXO,EQ,6558,3052,46.54
20,376,GLENMARK,EQ,94129,46937,49.86
20,377,GLOBOFFS,EQ,13302,13244,99.56
20,378,GLOBUSSPR,EQ,24394,15564,63.80
20,379,GLODYNE,EQ,17374,17374,100.00
20,380,GMBREW,EQ,66003,44900,68.03
20,381,GMDCLTD,EQ,2594351,2475341,95.41
20,382,GMRINFRA,EQ,11059750,2752908,24.89
20,383,GNFC,EQ,22878,17553,76.72
20,384,GOACARBON,EQ,7610,4813,63.25
20,385,GODFRYPHLP,EQ,1878,1087,57.88
20,386,GODREJCP,EQ,553844,386351,69.76
20,387,GODREJIND,EQ,188746,65469,34.69
20,388,GODREJPROP,EQ,8621,5921,68.68
20,389,GOENKA,EQ,1024585,770420,75.19
20,390,GOKEX,EQ,3737,2585,69.17
20,391,GOKUL,EQ,1299,937,72.13
20,392,GOLDBEES,EQ,73709,39606,53.73
20,393,GOLDIAM,EQ,1149,1000,87.03
20,394,GOLDINFRA,EQ,8515,7396,86.86
20,395,GOLDSHARE,EQ,6784,3766,55.51
20,396,GPIL,EQ,6821,5438,79.72
20,397,GPPL,EQ,160697,118357,73.65
20,398,GRANULES,EQ,46630,19159,41.09
20,399,GRAPHITE,EQ,71832,41320,57.52
20,400,GRASIM,EQ,43648,29435,67.44
20,401,GRAVITA,EQ,21052,14849,70.53
20,402,GREAVESCOT,EQ,56186,47559,84.65
20,403,GREENPLY,EQ,2604,2100,80.65
20,404,GREENPOWER,EQ,104377,79729,76.39
20,405,GRINDWELL,EQ,3747,3428,91.49
20,406,GRUH,EQ,26695,18198,68.17
20,407,GSCLCEMENT,EQ,20623,15094,73.19
20,408,GSFC,EQ,126560,95017,75.08
20,409,GSKCONS,EQ,17571,11159,63.51
20,410,GSPL,EQ,334358,152042,45.47
20,411,GSS,EQ,2664,2653,99.59
20,412,GTL,EQ,222661,117514,52.78
20,413,GTLINFRA,EQ,1942404,1149160,59.16
20,414,GTNIND,EQ,50,50,100.00
20,415,GTNTEX,EQ,1010,1010,100.00
20,416,GTOFFSHORE,EQ,58589,27846,47.53
20,417,GUJALKALI,EQ,20886,13971,66.89
20,418,GUJAPOLLO,EQ,13038,10062,77.17
20,419,GUJFLUORO,EQ,84621,81305,96.08
20,420,GUJNRECOKE,EQ,317893,216285,68.04
20,421,GUJNREDVR,EQ,8050,5460,67.83
20,422,GUJRATGAS,EQ,18375,8189,44.57
20,423,GULFOILCOR,EQ,45512,30417,66.83
20,424,GVKPIL,EQ,3319682,1783069,53.71
20,425,HALONIX,EQ,3804,2654,69.77
20,426,HANUNG,EQ,54828,46539,84.88
20,427,HARRMALAYA,EQ,6892,2980,43.24
20,428,HATHWAY,EQ,122000,101967,83.58
20,429,HAVELLS,EQ,1542446,502373,32.57
20,430,HBLPOWER,EQ,106711,78629,73.68
20,431,HCC,EQ,1185477,610435,51.49
20,432,HCIL,EQ,11050,9857,89.20
20,433,HCL-INSYS,EQ,145724,133882,91.87
20,434,HCLTECH,EQ,4041843,1514303,37.47
20,435,HDFC,EQ,5920069,4946666,83.56
20,436,HDFCBANK,EQ,6706130,5079116,75.74
20,437,HDFCMFGETF,EQ,5367,4068,75.80
20,438,HDIL,EQ,9996831,1560455,15.61
20,439,HEG,EQ,7573,6495,85.77
20,440,HEIDELBERG,EQ,119632,67247,56.21
20,441,HELIOSMATH,EQ,188063,93345,49.63
20,442,HERCULES,EQ,14092,8071,57.27
20,443,HERITGFOOD,EQ,7878,5683,72.14
20,444,HEROMOTOCO,EQ,329505,241398,73.26
20,445,HEXATRADEX,EQ,51299,45194,88.10
20,446,HEXAWARE,EQ,2617616,1434036,54.78
20,447,HFCL,EQ,969829,773679,79.77
20,448,HGS,EQ,13907,12190,87.65
20,449,HIKAL,EQ,11423,5253,45.99
20,450,HIL,EQ,8650,7447,86.09
20,451,HIMATSEIDE,EQ,55490,50980,91.87
20,452,HINDALCO,EQ,6882175,2179729,31.67
20,453,HINDCOPPER,EQ,442656,213692,48.27
20,454,HINDDORROL,EQ,20065,16029,79.89
20,455,HINDMOTORS,EQ,84049,43048,51.22
20,456,HINDOILEXP,EQ,292233,194233,66.47
20,457,HINDPETRO,EQ,2301919,1135090,49.31
20,458,HINDUJAVEN,EQ,1824,889,48.74
20,459,HINDUNILVR,EQ,4105005,2570048,62.61
20,460,HINDZINC,EQ,498089,304823,61.20
20,461,HIRECT,EQ,2853,1665,58.36
20,462,HITACHIHOM,EQ,11101,5654,50.93
20,463,HITECHGEAR,EQ,17404,15202,87.35
20,464,HITECHPLAS,EQ,300,300,100.00
20,465,HMT,EQ,39102,19544,49.98
20,466,HMVL,EQ,10193,10053,98.63
20,467,HNGSNGBEES,EQ,22,17,77.27
20,468,HOCL,EQ,24635,19677,79.87
20,469,HONAUT,EQ,1260,957,75.95
20,470,HONDAPOWER,EQ,5441,4134,75.98
20,471,HORIZONINF,EQ,3329,2826,84.89
20,472,HOTELEELA,EQ,106305,63325,59.57
20,473,HOTELRUGBY,EQ,1250,1050,84.00
20,474,HOVS,EQ,9844,7967,80.93
20,475,HSIL,EQ,125274,106140,84.73
20,476,HTMEDIA,EQ,35866,35063,97.76
20,477,HUBTOWN,EQ,18382,10033,54.58
20,478,HUDCO,N2,3564,3100,86.98
20,479,HUDCO,N3,3905,3700,94.75
20,480,HUDCO,N4,1005,1005,100.00
20,481,HUDCO,N5,2482,2132,85.90
20,482,IBPOW,EQ,1835627,1146056,62.43
20,483,IBREALEST,EQ,3909607,580139,14.84
20,484,IBSEC,EQ,742065,554475,74.72
20,485,IBWSL,EQ,37621,27374,72.76
20,486,ICICIBANK,EQ,7774893,4095897,52.68
20,487,ICIL,EQ,1951,1444,74.01
20,488,ICRA,EQ,10884,5991,55.04
20,489,ICSA,EQ,96604,73668,76.26
20,490,IDBI,EQ,1349869,339235,25.13
20,491,IDBIGOLD,EQ,772,534,69.17
20,492,IDEA,EQ,12188953,5640987,46.28
20,493,IDFC,EQ,13273646,7283048,54.87
20,494,IFBAGRO,EQ,265,205,77.36
20,495,IFBIND,EQ,11144,8820,79.15
20,496,IFCI,EQ,11073026,1959478,17.70
20,497,IFGLREFRAC,EQ,3209,2898,90.31
20,498,IGARASHI,EQ,1461,1080,73.92
20,499,IGL,EQ,650220,345380,53.12
20,500,IGPL,EQ,517,517,100.00
20,501,IIFLFIN,N1,67,67,100.00
20,502,IIFLFIN,N2,31,31,100.00
20,503,IIFLFIN,N4,813,734,90.28
20,504,IIFLFIN,N5,5951,5600,94.10
20,505,IIFLFIN,N6,104,85,81.73
20,506,IIFLFIN,N7,5,5,100.00
20,507,IIFLNIFTY,EQ,575,435,75.65
20,508,IL&FSENGG,EQ,19494,12797,65.65
20,509,IL&FSTRANS,EQ,35334,23534,66.60
20,510,IMFA,EQ,271,235,86.72
20,511,IMPAL,EQ,909,812,89.33
20,512,IMPEXFERRO,EQ,1012,726,71.74
20,513,INDBANK,EQ,14188,12819,90.35
20,514,INDHOTEL,EQ,852263,572191,67.14
20,515,INDIACEM,EQ,1708100,688369,40.30
20,516,INDIAGLYCO,EQ,29669,21750,73.31
20,517,INDIAINFO,EQ,384610,342632,89.09
20,518,INDIANB,EQ,562355,296109,52.66
20,519,INDIANCARD,EQ,1069,660,61.74
20,520,INDIANHUME,EQ,3274,2777,84.82
20,521,INDNIPPON,EQ,483,315,65.22
20,522,INDOCO,EQ,24894,15754,63.28
20,523,INDORAMA,EQ,27874,26288,94.31
20,524,INDOSOLAR,EQ,221951,171052,77.07
20,525,INDOTECH,EQ,1035,571,55.17
20,526,INDOTHAI,EQ,20400,18100,88.73
20,527,INDOWIND,EQ,61718,49349,79.96
20,528,INDRAMEDCO,EQ,42313,26880,63.53
20,529,INDSWFTLAB,EQ,56400,22203,39.37
20,530,INDSWFTLTD,EQ,13728,13621,99.22
20,531,INDUSINDBK,EQ,3026323,1315134,43.46
20,532,INFINITE,EQ,46421,26502,57.09
20,533,INFODRIVE,EQ,58390,37387,64.03
20,534,INFOTECENT,EQ,3089,2659,86.08
20,535,INFRABEES,EQ,556,427,76.80
20,536,INFRATEL,EQ,166558,112129,67.32
20,537,INFY,EQ,1475916,1073250,72.72
