Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052017,546523733,0001608
Trade Date <18-MAY-2017>,Settlement Type <N>,Settlement No <2017093>,Settlement Date <22-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDALCO,EQ,13959394,7848028,56.22
20,541,HINDCOMPOS,EQ,12629,8200,64.93
20,542,HINDCOPPER,EQ,9960547,2358008,23.67
20,543,HINDMOTORS,EQ,192979,150252,77.86
20,544,HINDNATGLS,EQ,270,197,72.96
20,545,HINDOILEXP,EQ,415811,169114,40.67
20,546,HINDPETRO,EQ,2043902,1264831,61.88
20,547,HINDUJAFO,EQ,87275,56698,64.96
20,548,HINDUJAVEN,EQ,474,430,90.72
20,549,HINDUNILVR,EQ,2690943,983594,36.55
20,550,HINDZINC,EQ,2966914,1926932,64.95
20,551,HIRECT,EQ,3624,3032,83.66
20,552,HISARMETAL,EQ,4602,2690,58.45
20,553,HITECH,SM,55500,52500,94.59
20,554,HITECHGEAR,EQ,5163,3072,59.50
20,555,HITECHPLAS,EQ,4863,3031,62.33
20,556,HMVL,EQ,41375,26276,63.51
20,557,HONAUT,EQ,779,628,80.62
20,558,HONDAPOWER,EQ,5314,3230,60.78
20,559,HOTELEELA,EQ,1095104,552714,50.47
20,560,HOVS,EQ,290307,107154,36.91
20,561,HPL,EQ,258961,135178,52.20
20,562,HSCL,EQ,2833179,1374378,48.51
20,563,HSIL,EQ,115764,84218,72.75
20,564,HTMEDIA,EQ,1253456,661611,52.78
20,565,HUBTOWN,EQ,187450,161070,85.93
20,566,HUDCO,N2,99,99,100.00
20,567,HUDCO,N3,750,730,97.33
20,568,HUDCO,N5,99,99,100.00
20,569,HUDCO,NE,1000,1000,100.00
20,570,HUSYSLTD,SM,18000,18000,100.00
20,571,IBREALEST,EQ,18343235,2826678,15.41
20,572,IBULHSGFIN,EQ,1089742,562472,51.62
20,573,IBULHSGFIN,N8,1,1,100.00
20,574,IBULHSGFIN,NA,41,41,100.00
20,575,IBVENTURES,EQ,3114905,2426803,77.91
20,576,ICICIBANK,EQ,25230864,14232284,56.41
20,577,ICICIPRULI,EQ,394445,286166,72.55
20,578,ICIL,EQ,1478848,732105,49.51
20,579,ICRA,EQ,1164,589,50.60
20,580,ICSA,EQ,31278,23192,74.15
20,581,IDBI,EQ,15086266,2852529,18.91
20,582,IDBIGOLD,EQ,4,4,100.00
20,583,IDEA,EQ,8588960,3654903,42.55
20,584,IDFC,EQ,6040654,2475921,40.99
20,585,IDFCBANK,EQ,8210507,4416428,53.79
20,586,IDFCBANK,N1,20,10,50.00
20,587,IDFCBANK,N2,23,23,100.00
20,588,IDFCBANK,N4,4,4,100.00
20,589,IDFCBANK,N5,8,4,50.00
20,590,IDFCBANK,N6,13,9,69.23
20,591,IDFCBANK,N8,1,1,100.00
20,592,IDFCBANK,N9,11,11,100.00
20,593,IDFCBANK,NA,16,12,75.00
20,594,IDFCBANK,NB,61,61,100.00
20,595,IDFCBANK,NC,77,73,94.81
20,596,IDFCBANK,NE,43,43,100.00
20,597,IDFNIFTYET,EQ,27,27,100.00
20,598,IFBAGRO,EQ,49501,22257,44.96
20,599,IFBIND,EQ,34493,20408,59.17
20,600,IFCI,EQ,6742336,2285729,33.90
20,601,IFCI,NG,120,120,100.00
20,602,IFCI,NJ,15,15,100.00
20,603,IFCI,NL,586,576,98.29
20,604,IFCI,NM,15,15,100.00
20,605,IFGLREFRAC,EQ,14575,10465,71.80
20,606,IGARASHI,EQ,9889,6003,60.70
20,607,IGL,EQ,168584,62676,37.18
20,608,IGPL,EQ,28033,18755,66.90
20,609,IIFCL,N4,16,9,56.25
20,610,IIFL,EQ,114084,62209,54.53
20,611,IIFLFIN,N5,3151,3151,100.00
20,612,IIFLFIN,NA,1000,1000,100.00
20,613,IIFLFIN,NB,50,50,100.00
20,614,IIHFL,N1,707,695,98.30
20,615,IIHFL,N2,1065,853,80.09
20,616,IITL,EQ,631,621,98.42
20,617,IL&FSENGG,EQ,118325,75716,63.99
20,618,IL&FSTRANS,EQ,437878,309847,70.76
20,619,IMFA,EQ,257989,125974,48.83
20,620,IMPAL,EQ,404,375,92.82
20,621,IMPEXFERRO,EQ,43241,31201,72.16
20,622,INDBANK,EQ,80927,57582,71.15
20,623,INDHOTEL,EQ,696700,396869,56.96
20,624,INDIACEM,EQ,3778533,828073,21.92
20,625,INDIAGLYCO,EQ,182893,79664,43.56
20,626,INDIANB,EQ,715427,189205,26.45
20,627,INDIANCARD,EQ,2033,1322,65.03
20,628,INDIANHUME,EQ,107685,69642,64.67
20,629,INDIGO,EQ,275561,165944,60.22
20,630,INDLMETER,EQ,6634,5523,83.25
20,631,INDNIPPON,EQ,10169,5342,52.53
20,632,INDOCO,EQ,34700,26288,75.76
20,633,INDORAMA,EQ,41082,28529,69.44
20,634,INDOSOLAR,EQ,16602033,4171090,25.12
20,635,INDOTECH,EQ,28945,18093,62.51
20,636,INDOTHAI,EQ,23576,13082,55.49
20,637,INDRAMEDCO,EQ,99671,62981,63.19
20,638,INDSWFTLAB,EQ,15571,7145,45.89
20,639,INDTERRAIN,EQ,124571,109116,87.59
20,640,INDUSINDBK,EQ,640858,364327,56.85
20,641,INEOSSTYRO,EQ,23983,14039,58.54
20,642,INFIBEAM,EQ,487403,98811,20.27
20,643,INFINITE,EQ,9302,5454,58.63
20,644,INFOBEAN,SM,182000,142000,78.02
20,645,INFRABEES,EQ,369,369,100.00
20,646,INFRATEL,EQ,2014628,1025637,50.91
20,647,INFY,EQ,4028924,2309450,57.32
20,648,INGERRAND,EQ,16292,8957,54.98
20,649,INOXLEISUR,EQ,104570,52309,50.02
20,650,INOXWIND,EQ,832307,324231,38.96
20,651,INSECTICID,EQ,17073,4543,26.61
20,652,INTELLECT,EQ,348984,220129,63.08
20,653,INTENTECH,EQ,35988,27523,76.48
20,654,INVENTURE,EQ,12849,10392,80.88
20,655,IOB,EQ,5768930,3857733,66.87
20,656,IOC,EQ,2724845,1781119,65.37
20,657,IOLCP,EQ,23028,12277,53.31
20,658,IPAPPM,EQ,26617,18153,68.20
20,659,IPCALAB,EQ,94648,62461,65.99
20,660,IRB,EQ,2422303,583217,24.08
20,661,IRBINVIT,IV,78105000,46430000,59.45
20,662,IRFC,N1,50,50,100.00
20,663,IRFC,N2,200,200,100.00
20,664,IRFC,NA,1001,1001,100.00
20,665,IRFC,NE,375,375,100.00
20,666,IRFC,NI,50,50,100.00
20,667,IRFC,NJ,201,201,100.00
20,668,IRFC,NK,3609,2738,75.87
20,669,IRFC,NO,90,90,100.00
20,670,ISFT,EQ,13908,7869,56.58
20,671,ISMTLTD,EQ,38143,32284,84.64
20,672,ITC,EQ,7924261,5434449,68.58
20,673,ITDC,EQ,37216,16716,44.92
20,674,ITDCEM,EQ,109340,72922,66.69
20,675,ITI,EQ,1151804,559816,48.60
20,676,IVC,EQ,1541188,837664,54.35
20,677,IVP,EQ,6615,4896,74.01
20,678,IVRCLINFRA,EQ,476369,264986,55.63
20,679,IVZINGOLD,EQ,80,76,95.00
20,680,IVZINNIFTY,EQ,46,40,86.96
20,681,IZMO,EQ,210979,117249,55.57
20,682,J&KBANK,EQ,894155,519868,58.14
20,683,JAGRAN,EQ,116269,47661,40.99
20,684,JAGSNPHARM,EQ,20398,12872,63.10
20,685,JAIBALAJI,EQ,91227,84556,92.69
20,686,JAICORPLTD,EQ,907999,344466,37.94
20,687,JAIHINDPRO,EQ,2201,2001,90.91
20,688,JAMNAAUTO,EQ,49869,30265,60.69
20,689,JAYAGROGN,EQ,32913,17919,54.44
20,690,JAYBARMARU,EQ,31336,11242,35.88
20,691,JAYNECOIND,EQ,63036,48582,77.07
20,692,JAYSREETEA,EQ,79877,49112,61.48
20,693,JBCHEPHARM,EQ,59580,43030,72.22
20,694,JBFIND,EQ,194316,107886,55.52
20,695,JBMA,EQ,42517,21719,51.08
20,696,JCHAC,EQ,14421,6691,46.40
20,697,JETAIRWAYS,EQ,1701102,309608,18.20
20,698,JINDALPOLY,EQ,115384,53908,46.72
20,699,JINDALSAW,EQ,363882,197285,54.22
20,700,JINDALSTEL,EQ,6952070,1894268,27.25
20,701,JINDCOT,EQ,9261,6716,72.52
20,702,JINDRILL,EQ,34231,22033,64.37
20,703,JINDWORLD,EQ,8729,4054,46.44
20,704,JISLDVREQS,EQ,73832,52262,70.79
20,705,JISLJALEQS,EQ,5143422,2425198,47.15
20,706,JKCEMENT,EQ,23520,10399,44.21
20,707,JKIL,EQ,145455,62458,42.94
20,708,JKLAKSHMI,EQ,493737,243734,49.37
20,709,JKPAPER,EQ,552629,336732,60.93
20,710,JKTYRE,EQ,3530383,1416943,40.14
20,711,JMA,EQ,2314,1819,78.61
20,712,JMCPROJECT,EQ,25088,15900,63.38
20,713,JMFINANCIL,EQ,542864,355647,65.51
20,714,JMTAUTOLTD,EQ,1855138,945655,50.97
20,715,JOCIL,EQ,5145,3896,75.72
20,716,JPASSOCIAT,EQ,141369590,27727617,19.61
20,717,JPINFRATEC,EQ,5881320,2073010,35.25
20,718,JPOLYINVST,EQ,2359,1625,68.89
20,719,JPPOWER,EQ,8915152,2562629,28.74
20,720,JSL,EQ,442240,262674,59.40
20,721,JSLHISAR,EQ,123837,62801,50.71
20,722,JSWENERGY,EQ,7732331,3624362,46.87
20,723,JSWHL,EQ,6764,4699,69.47
20,724,JSWSTEEL,EQ,21476119,4226006,19.68
20,725,JSWSTEEL,P2,15534,15334,98.71
20,726,JUBILANT,EQ,404700,173188,42.79
20,727,JUBLFOOD,EQ,381432,40599,10.64
20,728,JUBLINDS,EQ,27806,11849,42.61
20,729,JUNIORBEES,EQ,7791,6150,78.94
20,730,JUSTDIAL,EQ,1938950,214294,11.05
20,731,JVLAGRO,EQ,124244,89853,72.32
20,732,JYOTHYLAB,EQ,197453,58094,29.42
20,733,JYOTISTRUC,EQ,232170,146038,62.90
20,734,KABRAEXTRU,EQ,23348,11318,48.48
20,735,KAJARIACER,EQ,181232,101015,55.74
20,736,KAKATCEM,EQ,77840,29681,38.13
20,737,KALPATPOWR,EQ,48820,29063,59.53
20,738,KAMATHOTEL,EQ,442994,280120,63.23
20,739,KAMDHENU,EQ,56515,40157,71.06
20,740,KANANIIND,EQ,7084,6543,92.36
20,741,KANORICHEM,EQ,47166,28521,60.47
20,742,KANSAINER,EQ,44852,27714,61.79
20,743,KARMAENG,EQ,3580,2429,67.85
20,744,KARURVYSYA,EQ,5013154,1901464,37.93
20,745,KAUSHALYA,EQ,26256,16876,64.27
20,746,KAVVERITEL,EQ,577,561,97.23
20,747,KAYA,EQ,82611,24342,29.47
20,748,KCP,EQ,272101,173358,63.71
20,749,KCPSUGIND,EQ,146899,71942,48.97
20,750,KDDL,EQ,10134,5024,49.58
20,751,KEC,EQ,643702,307770,47.81
20,752,KECL,EQ,451745,265236,58.71
20,753,KEI,EQ,178146,100826,56.60
20,754,KELLTONTEC,EQ,40058,21995,54.91
20,755,KESARENT,EQ,5262,3297,62.66
20,756,KESORAMIND,EQ,477245,317705,66.57
20,757,KEYCORPSER,EQ,400,400,100.00
20,758,KGL,EQ,438972,435026,99.10
20,759,KHANDSE,EQ,1553,1550,99.81
20,760,KICL,EQ,6533,6471,99.05
20,761,KINGFA,EQ,6016,3200,53.19
20,762,KIOCL,EQ,1,1,100.00
20,763,KIRIINDUS,EQ,209060,164003,78.45
20,764,KIRLOSBROS,EQ,170936,79728,46.64
20,765,KIRLOSENG,EQ,16483,10162,61.65
20,766,KIRLOSIND,EQ,1488,1057,71.03
20,767,KITEX,EQ,49156,29986,61.00
20,768,KKCL,EQ,607,394,64.91
20,769,KMSUGAR,EQ,132519,76788,57.94
20,770,KNRCON,EQ,50158,38460,76.68
20,771,KOHINOOR,EQ,753971,249442,33.08
20,772,KOKUYOCMLN,EQ,172799,80644,46.67
20,773,KOLTEPATIL,EQ,175476,65513,37.33
20,774,KOPRAN,EQ,353865,201384,56.91
20,775,KOTAKBANK,EQ,5827141,5226290,89.69
20,776,KOTAKBKETF,EQ,4187,4131,98.66
20,777,KOTAKGOLD,EQ,26423,14952,56.59
20,778,KOTAKNIFTY,EQ,4708,2405,51.08
20,779,KOTAKNV20,EQ,200,200,100.00
20,780,KOTAKPSUBK,EQ,1494,813,54.42
20,781,KOTARISUG,EQ,29580,23304,78.78
20,782,KOTHARIPET,EQ,135843,85271,62.77
20,783,KOTHARIPRO,EQ,23598,13517,57.28
20,784,KPIT,EQ,937193,337043,35.96
20,785,KPRMILL,EQ,23759,15386,64.76
20,786,KRBL,EQ,177937,79555,44.71
20,787,KRISHANA,SM,8000,8000,100.00
20,788,KSBPUMPS,EQ,2996,2225,74.27
20,789,KSCL,EQ,850876,356603,41.91
20,790,KSL,EQ,711477,224741,31.59
20,791,KTIL,EQ,3102,1644,53.00
20,792,KTKBANK,EQ,3406212,966918,28.39
20,793,KWALITY,EQ,636134,211273,33.21
20,794,L&TFH,EQ,2495524,1226371,49.14
20,795,L&TFINANCE,N4,153,153,100.00
20,796,L&TINFRA,N2,106,96,90.57
20,797,L&TINFRA,N3,66,66,100.00
20,798,L&TINFRA,N4,326,326,100.00
20,799,L&TINFRA,N5,62,51,82.26
20,800,L&TINFRA,N6,669,649,97.01
20,801,LAKPRE,EQ,708,600,84.75
20,802,LAKSHMIEFL,EQ,335757,138471,41.24
20,803,LAKSHVILAS,EQ,631796,372920,59.03
20,804,LALPATHLAB,EQ,37707,24836,65.87
20,805,LAMBODHARA,EQ,12935,9173,70.92
20,806,LAOPALA,EQ,24728,11881,48.05
20,807,LAURUSLABS,EQ,257416,123978,48.16
20,808,LAXMIMACH,EQ,4500,2776,61.69
20,809,LGBBROSLTD,EQ,26951,18995,70.48
20,810,LIBERTSHOE,EQ,123460,47975,38.86
20,811,LICHSGFIN,EQ,1143626,697750,61.01
20,812,LICNETFGSC,EQ,1462,1462,100.00
20,813,LICNETFN50,EQ,32,31,96.88
20,814,LICNFNHGP,EQ,63,10,15.87
20,815,LINCOLN,EQ,22125,13505,61.04
20,816,LINCPEN,EQ,2990,2030,67.89
20,817,LINDEINDIA,EQ,23174,16405,70.79
20,818,LIQUIDBEES,EQ,760307,624061,82.08
20,819,LITL,EQ,4288111,1828520,42.64
20,820,LLOYDELENG,EQ,143260,90075,62.88
20,821,LML,EQ,136619,87209,63.83
20,822,LOKESHMACH,EQ,75634,41205,54.48
20,823,LOTUSEYE,EQ,26416,23331,88.32
20,824,LOVABLE,EQ,38758,22608,58.33
20,825,LPDC,EQ,3413,3413,100.00
20,826,LSIL,EQ,154468,102235,66.19
20,827,LT,EQ,1437220,915874,63.73
20,828,LTI,EQ,58734,39672,67.55
20,829,LTTS,EQ,8635,6700,77.59
20,830,LUMAXIND,EQ,23586,11110,47.10
20,831,LUMAXTECH,EQ,11851,6297,53.13
20,832,LUPIN,EQ,1137197,633977,55.75
20,833,LUXIND,EQ,5656,4032,71.29
20,834,LYKALABS,EQ,39023,28228,72.34
20,835,LYPSAGEMS,EQ,68674,2507,3.65
20,836,M&M,EQ,1217846,1043736,85.70
20,837,M&MFIN,EQ,1382437,692160,50.07
20,838,M100,EQ,14473,12971,89.62
20,839,M50,EQ,22237,11539,51.89
20,840,MAANALU,EQ,7469,5254,70.34
20,841,MADHAV,EQ,53578,32574,60.80
20,842,MADHUCON,EQ,238773,128720,53.91
20,843,MAGMA,EQ,670965,499302,74.42
20,844,MAGNUM,EQ,4175,4171,99.90
20,845,MAHABANK,EQ,188262,106640,56.64
20,846,MAHASTEEL,EQ,33680,20604,61.18
20,847,MAHESHWARI,SM,24000,22000,91.67
20,848,MAHINDCIE,EQ,161105,94288,58.53
20,849,MAHLIFE,EQ,38935,25419,65.29
20,850,MAHSCOOTER,EQ,1132,617,54.51
20,851,MAHSEAMLES,EQ,17570,10024,57.05
20,852,MAITHANALL,EQ,86497,45173,52.22
20,853,MAJESCO,EQ,103223,48438,46.93
20,854,MALUPAPER,EQ,3614,2953,81.71
20,855,MANAKCOAT,EQ,77267,35322,45.71
20,856,MANAKSIA,EQ,44038,28022,63.63
20,857,MANAKSTEEL,EQ,110933,79655,71.80
20,858,MANALIPETC,EQ,716628,397875,55.52
20,859,MANAPPURAM,EQ,2260648,1556088,68.83
20,860,MANDHANA,EQ,36990,30147,81.50
20,861,MANGALAM,EQ,59231,34870,58.87
20,862,MANGCHEFER,EQ,202620,94803,46.79
20,863,MANGLMCEM,EQ,51533,21761,42.23
20,864,MANGTIMBER,EQ,208259,114653,55.05
20,865,MANINDS,EQ,755300,463580,61.38
20,866,MANINFRA,EQ,1044094,569568,54.55
20,867,MANPASAND,EQ,185100,87384,47.21
20,868,MANUGRAPH,EQ,86723,54330,62.65
20,869,MARALOVER,EQ,75510,39816,52.73
20,870,MARATHON,EQ,7630,4395,57.60
20,871,MARICO,EQ,875749,611239,69.80
20,872,MARKSANS,EQ,1550732,910562,58.72
20,873,MARUTI,EQ,406814,188907,46.44
20,874,MASTEK,EQ,353680,110580,31.27
20,875,MAWANASUG,EQ,346029,180533,52.17
20,876,MAXINDIA,EQ,107265,66381,61.89
20,877,MAXVIL,EQ,180766,106690,59.02
20,878,MAYURUNIQ,EQ,13841,9197,66.45
20,879,MAZDA,EQ,7086,4214,59.47
20,880,MBECL,EQ,159740,136273,85.31
20,881,MBLINFRA,EQ,149481,109994,73.58
20,882,MCDHOLDING,EQ,39148,24981,63.81
20,883,MCDOWELL-N,EQ,449462,214427,47.71
20,884,MCL,SM,9600,6400,66.67
20,885,MCLEODRUSS,EQ,184716,130082,70.42
20,886,MCX,EQ,625823,393583,62.89
20,887,MEGASOFT,EQ,129842,87978,67.76
20,888,MEGH,EQ,780034,505940,64.86
20,889,MENONBE,EQ,19720,15379,77.99
20,890,MEP,EQ,468320,234475,50.07
20,891,MERCATOR,EQ,1412643,874441,61.90
20,892,MERCK,EQ,21997,16928,76.96
20,893,METALFORGE,EQ,181549,100377,55.29
20,894,MFSL,EQ,560912,291235,51.92
20,895,MGL,EQ,149532,81840,54.73
20,896,MHRIL,EQ,89546,49999,55.84
20,897,MIC,EQ,1279238,682797,53.38
20,898,MIDCAPIWIN,EQ,7794,3539,45.41
20,899,MINDACORP,EQ,129711,91923,70.87
20,900,MINDAIND,EQ,90333,47989,53.12
20,901,MINDTECK,EQ,12298,3393,27.59
20,902,MINDTREE,EQ,852336,170919,20.05
20,903,MIRCELECTR,EQ,195815,129626,66.20
20,904,MIRZAINT,EQ,1360352,394098,28.97
20,905,MKPL,SM,10000,8000,80.00
20,906,MMFL,EQ,5694,3968,69.69
20,907,MMTC,EQ,1470793,390696,26.56
20,908,MOHITIND,EQ,78793,23308,29.58
20,909,MOIL,EQ,173791,104615,60.20
20,910,MOLDTECH,EQ,26958,22580,83.76
20,911,MOLDTKPAC,EQ,91369,56946,62.33
20,912,MONNETISPA,EQ,557172,249937,44.86
20,913,MONSANTO,EQ,21111,7775,36.83
20,914,MONTECARLO,EQ,18211,8823,48.45
20,915,MORARJEE,EQ,55024,38831,70.57
20,916,MOREPENLAB,EQ,1070945,475871,44.43
20,917,MOSERBAER,EQ,553836,348474,62.92
20,918,MOTHERSUMI,EQ,1442995,665508,46.12
20,919,MOTILALOFS,EQ,285230,201014,70.47
20,920,MPHASIS,EQ,51855,39533,76.24
20,921,MPSLTD,EQ,19701,14503,73.62
20,922,MRF,EQ,21701,5378,24.78
20,923,MRO-TEK,EQ,5037,2963,58.82
20,924,MRPL,EQ,10309477,2073114,20.11
20,925,MSPL,EQ,91031,54805,60.20
20,926,MTEDUCARE,EQ,172079,119557,69.48
20,927,MTNL,EQ,1032927,559892,54.20
20,928,MUKANDENGG,EQ,65115,24350,37.40
20,929,MUKANDLTD,EQ,179102,128999,72.03
20,930,MUKTAARTS,EQ,41235,19720,47.82
20,931,MUNJALAU,EQ,130884,73159,55.90
20,932,MUNJALSHOW,EQ,28062,16615,59.21
20,933,MUTHOOTCAP,EQ,28967,19267,66.51
20,934,MUTHOOTFIN,EQ,646434,238171,36.84
20,935,MUTHOOTFIN,N9,620,610,98.39
20,936,MVL,EQ,292901,254794,86.99
20,937,N100,EQ,2305,2223,96.44
20,938,NABARD,N2,1,1,100.00
20,939,NAGAAGRI,EQ,26662,24314,91.19
20,940,NAGAFERT,EQ,415679,287960,69.27
20,941,NAGAROIL,EQ,63217,46408,73.41
20,942,NAGREEKCAP,EQ,1830,1685,92.08
20,943,NAGREEKEXP,EQ,3507,3225,91.96
20,944,NAHARCAP,EQ,1605,1605,100.00
20,945,NAHARINDUS,EQ,29921,24765,82.77
20,946,NAHARPOLY,EQ,5611,4948,88.18
20,947,NAHARSPING,EQ,44895,17760,39.56
20,948,NANDANI,SM,16000,12000,75.00
20,949,NATCOPHARM,EQ,201255,97500,48.45
20,950,NATHBIOGEN,EQ,263651,90504,34.33
20,951,NATIONALUM,EQ,970067,605089,62.38
20,952,NAUKRI,EQ,16414,8281,50.45
20,953,NAVINFLUOR,EQ,6926,3608,52.09
20,954,NAVKARCORP,EQ,28412,16971,59.73
20,955,NAVNETEDUL,EQ,64019,47324,73.92
20,956,NBCC,EQ,786742,398233,50.62
20,957,NBVENTURES,EQ,239414,136196,56.89
20,958,NCC,EQ,4163676,1196998,28.75
20,959,NCLIND,EQ,145128,73374,50.56
20,960,NDGL,EQ,834,680,81.53
20,961,NDL,EQ,119771,75423,62.97
20,962,NDTV,EQ,286998,115992,40.42
20,963,NECCLTD,EQ,101639,41538,40.87
20,964,NECLIFE,EQ,708923,366207,51.66
20,965,NELCAST,EQ,58268,39670,68.08
20,966,NELCO,EQ,44988,23439,52.10
20,967,NESCO,EQ,5805,3705,63.82
20,968,NESTLEIND,EQ,58301,49121,84.25
20,969,NETWORK18,EQ,1453188,710368,48.88
20,970,NEULANDLAB,EQ,43106,25120,58.27
20,971,NFL,EQ,490454,203032,41.40
20,972,NH,EQ,44593,22680,50.86
20,973,NHAI,N1,546,546,100.00
20,974,NHAI,N2,2500,2500,100.00
20,975,NHAI,N4,301,201,66.78
20,976,NHAI,N6,2775,2469,88.97
20,977,NHAI,NA,3487,2065,59.22
20,978,NHAI,NC,276,142,51.45
20,979,NHAI,NE,2286,2039,89.20
20,980,NHBTF2014,N4,1,1,100.00
20,981,NHBTF2014,N6,201,201,100.00
20,982,NHBTF2023,N6,10,10,100.00
20,983,NHBTF2023,N7,162,162,100.00
20,984,NHPC,EQ,1775684,842787,47.46
20,985,NIBL,EQ,27680,22033,79.60
20,986,NIF100IWIN,EQ,935,833,89.09
20,987,NIFTYBEES,EQ,58475,39870,68.18
20,988,NIFTYIWIN,EQ,21739,14103,64.87
20,989,NIITLTD,EQ,2032547,590344,29.04
20,990,NIITTECH,EQ,544886,130719,23.99
20,991,NILAINFRA,EQ,424299,291408,68.68
20,992,NILKAMAL,EQ,37825,10151,26.84
20,993,NIPPOBATRY,EQ,504,399,79.17
20,994,NITCO,EQ,134904,82227,60.95
20,995,NITESHEST,EQ,188339,134087,71.19
20,996,NITINFIRE,EQ,411989,259804,63.06
20,997,NITINSPIN,EQ,74781,43423,58.07
20,998,NITIRAJ,SM,6000,6000,100.00
20,999,NKIND,EQ,1149,1149,100.00
20,1000,NLCINDIA,EQ,116541,44984,38.60
20,1001,NMDC,EQ,1652525,774952,46.90
20,1002,NOCIL,EQ,859404,419865,48.86
20,1003,NOIDATOLL,EQ,73969,56353,76.18
20,1004,NORBTEAEXP,EQ,100,100,100.00
20,1005,NRAIL,EQ,41436,29342,70.81
20,1006,NRBBEARING,EQ,28715,24726,86.11
20,1007,NSIL,EQ,312,271,86.86
20,1008,NTL,EQ,30845,27012,87.57
20,1009,NTPC,EQ,5154286,4286430,83.16
20,1010,NTPC,N2,1,1,100.00
20,1011,NTPC,N4,199,199,100.00
20,1012,NTPC,N6,57,57,100.00
20,1013,NTPC,N7,20564,20564,100.00
20,1014,NTPC,NC,16,16,100.00
20,1015,NTPC,ND,241,241,100.00
20,1016,NUCLEUS,EQ,64421,37517,58.24
20,1017,NUTEK,EQ,155823,117199,75.21
20,1018,NV20IWIN,EQ,116,116,100.00
20,1019,OBEROIRLTY,EQ,74648,48027,64.34
20,1020,OCCL,EQ,3980,2077,52.19
20,1021,OCL,EQ,12782,7984,62.46
20,1022,OFSS,EQ,27412,15642,57.06
20,1023,OIL,EQ,139628,70306,50.35
20,1024,OILCOUNTUB,EQ,43162,36912,85.52
20,1025,OMAXAUTO,EQ,10535,7169,68.05
20,1026,OMAXE,EQ,1158803,92037,7.94
20,1027,OMKARCHEM,EQ,118082,68713,58.19
20,1028,OMMETALS,EQ,133264,85445,64.12
20,1029,ONGC,EQ,4628258,3091462,66.80
20,1030,ONMOBILE,EQ,97811,41368,42.29
20,1031,OPTOCIRCUI,EQ,1126296,439390,39.01
20,1032,ORBTEXP,EQ,1236,1076,87.06
20,1033,ORCHIDPHAR,EQ,241000,154833,64.25
20,1034,ORICONENT,EQ,134801,101149,75.04
20,1035,ORIENTABRA,EQ,104998,78884,75.13
20,1036,ORIENTBANK,EQ,3552487,803770,22.63
20,1037,ORIENTBELL,EQ,144810,49313,34.05
20,1038,ORIENTCEM,EQ,102893,75962,73.83
20,1039,ORIENTHOT,EQ,103176,63650,61.69
20,1040,ORIENTLTD,EQ,70,69,98.57
20,1041,ORIENTPPR,EQ,390474,243529,62.37
20,1042,ORIENTREF,EQ,44003,27882,63.36
20,1043,ORISSAMINE,EQ,4828,2801,58.02
20,1044,ORTEL,EQ,4281,2475,57.81
20,1045,PAGEIND,EQ,7191,2258,31.40
20,1046,PANACEABIO,EQ,14410,11077,76.87
20,1047,PANACHE,SM,30400,17600,57.89
20,1048,PANAMAPET,EQ,9340,6161,65.96
20,1049,PANORAMUNI,EQ,5991,4748,79.25
20,1050,PAPERPROD,EQ,16558,6463,39.03
20,1051,PARABDRUGS,EQ,25586,23075,90.19
20,1052,PARAGMILK,EQ,81207,51377,63.27
20,1053,PARRYSUGAR,EQ,61101,28537,46.70
20,1054,PARSVNATH,EQ,513015,381066,74.28
20,1055,PATELENG,EQ,1742974,613087,35.17
20,1056,PATINTLOG,EQ,126578,44972,35.53
20,1057,PATSPINLTD,EQ,340221,203314,59.76
20,1058,PBAINFRA,EQ,18693,12571,67.25
20,1059,PCJEWELLER,EQ,249232,31562,12.66
20,1060,PDMJEPAPER,EQ,26458,21692,81.99
20,1061,PDPL,EQ,18720,14473,77.31
20,1062,PDSMFL,EQ,40048,39848,99.50
20,1063,PDUMJEIND,EQ,2685,1685,62.76
20,1064,PDUMJEPULP,EQ,17062,14270,83.64
20,1065,PEL,EQ,322666,89418,27.71
20,1066,PENIND,EQ,190408,109386,57.45
20,1067,PENINLAND,EQ,346004,240739,69.58
20,1068,PENPEBS,EQ,5403,3578,66.22
20,1069,PERSISTENT,EQ,164305,106523,64.83
20,1070,PETRONET,EQ,976093,511652,52.42
20,1071,PFC,EQ,5118034,2268991,44.33
20,1072,PFC,N2,60,50,83.33
20,1073,PFC,N3,14,14,100.00
20,1074,PFC,N8,1005,1000,99.50
20,1075,PFIZER,EQ,20218,18428,91.15
20,1076,PFOCUS,EQ,71439,42153,59.01
20,1077,PFS,EQ,1357854,637561,46.95
20,1078,PGEL,EQ,8085,5714,70.67
20,1079,PGHH,EQ,10689,9782,91.51
20,1080,PGIL,EQ,3660,3203,87.51
20,1081,PHILIPCARB,EQ,244615,73584,30.08
20,1082,PHOENIXLL,EQ,15057,11548,76.70
20,1083,PHOENIXLTD,EQ,71772,43464,60.56
20,1084,PIDILITIND,EQ,1151512,621676,53.99
20,1085,PIIND,EQ,765233,704439,92.06
20,1086,PINCON,EQ,500140,335339,67.05
20,1087,PIONDIST,EQ,2910,2244,77.11
