Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122014,255414413,0001515
Trade Date <23-DEC-2014>,Settlement Type <N>,Settlement No <2014238>,Settlement Date <26-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HSIL,EQ,25045,15839,63.24
20,540,HTMEDIA,EQ,54448,38677,71.03
20,541,HUBTOWN,EQ,23486,12483,53.15
20,542,HUDCO,N2,1950,1450,74.36
20,543,HUDCO,N3,139,139,100.00
20,544,HYDROS&S,EQ,1714,1580,92.18
20,545,IBREALEST,EQ,2983782,533567,17.88
20,546,IBSEC,EQ,187295,129671,69.23
20,547,IBULHSGFIN,EQ,625960,251673,40.21
20,548,IBWSL,EQ,56653,39479,69.69
20,549,ICICIBANK,EQ,7376498,3793329,51.42
20,550,ICIL,EQ,25335,13497,53.27
20,551,ICNX100,EQ,103,103,100.00
20,552,ICRA,EQ,4374,3810,87.11
20,553,ICSA,EQ,30541,24574,80.46
20,554,IDBI,EQ,2083896,371939,17.85
20,555,IDBIGOLD,EQ,208,104,50.00
20,556,IDEA,EQ,4268399,2894553,67.81
20,557,IDFC,EQ,2917858,1100083,37.70
20,558,IFBAGRO,EQ,7746,3921,50.62
20,559,IFBIND,EQ,18973,9643,50.82
20,560,IFCI,EQ,6893449,1606029,23.30
20,561,IFCI,NH,5431,4968,91.47
20,562,IFCI,NI,10,10,100.00
20,563,IFGLREFRAC,EQ,30891,16259,52.63
20,564,IGARASHI,EQ,18384,6403,34.83
20,565,IGL,EQ,916590,228605,24.94
20,566,IGOLD,EQ,560,446,79.64
20,567,IGPL,EQ,15648,4984,31.85
20,568,IIFL,EQ,39594,23450,59.23
20,569,IIFLFIN,N4,45,45,100.00
20,570,IIFLFIN,N5,447,447,100.00
20,571,IIFLFIN,N6,6,6,100.00
20,572,IIFLFIN,N7,237,183,77.22
20,573,IIFLFIN,N8,845,477,56.45
20,574,IIFLFIN,N9,592,592,100.00
20,575,IIFLFIN,NA,100,100,100.00
20,576,IIFLFIN,NB,45,45,100.00
20,577,IIFLNIFTY,EQ,22,17,77.27
20,578,IIHFL,N1,1334,1134,85.01
20,579,IIHFL,N2,675,675,100.00
20,580,IITL,EQ,400,400,100.00
20,581,IL&FSENGG,EQ,18032,13165,73.01
20,582,IL&FSTRANS,EQ,115034,75925,66.00
20,583,IMFA,EQ,651,348,53.46
20,584,IMPAL,EQ,1528,619,40.51
20,585,IMPEXFERRO,EQ,279090,232904,83.45
20,586,INDBANK,EQ,119744,69985,58.45
20,587,INDHOTEL,D1,10633,9644,90.70
20,588,INDHOTEL,EQ,464018,323844,69.79
20,589,INDIACEM,EQ,3752329,576306,15.36
20,590,INDIAGLYCO,EQ,28490,13037,45.76
20,591,INDIANB,EQ,404766,191008,47.19
20,592,INDIANCARD,EQ,340,340,100.00
20,593,INDIANHUME,EQ,7719,4982,64.54
20,594,INDLMETER,EQ,9665,9054,93.68
20,595,INDNIPPON,EQ,170896,31400,18.37
20,596,INDOCO,EQ,21344,6427,30.11
20,597,INDORAMA,EQ,14477,10717,74.03
20,598,INDOSOLAR,EQ,157877,115020,72.85
20,599,INDOTECH,EQ,6075,5029,82.78
20,600,INDOTHAI,EQ,354,304,85.88
20,601,INDRAMEDCO,EQ,80852,31671,39.17
20,602,INDSWFTLAB,EQ,15320,6486,42.34
20,603,INDTERRAIN,EQ,22274,19505,87.57
20,604,INDUSINDBK,EQ,526591,170350,32.35
20,605,INFINITE,EQ,46748,27962,59.81
20,606,INFODRIVE,EQ,80772,74468,92.20
20,607,INFOMEDIA,EQ,3277,3277,100.00
20,608,INFRABEES,EQ,785,503,64.08
20,609,INFRATEL,EQ,559387,389332,69.60
20,610,INFY,EQ,2049238,1369978,66.85
20,611,INGERRAND,EQ,58422,33483,57.31
20,612,INGVYSYABK,EQ,781646,641179,82.03
20,613,INIFTY,EQ,1236,1043,84.39
20,614,INNOIND,EQ,3875,3617,93.34
20,615,INOXLEISUR,EQ,110021,98072,89.14
20,616,INSECTICID,EQ,10313,4139,40.13
20,617,INVENTURE,EQ,23518,22761,96.78
20,618,IOB,EQ,1871275,604336,32.30
20,619,IOC,EQ,544497,171485,31.49
20,620,IOLCP,EQ,10743,2902,27.01
20,621,IPAPPM,EQ,18981,7393,38.95
20,622,IPCALAB,EQ,357962,198870,55.56
20,623,IPRINGLTD,EQ,872,598,68.58
20,624,IRB,EQ,1018770,177045,17.38
20,625,IREDA,N6,102,100,98.04
20,626,IRFC,N2,196,196,100.00
20,627,IRFC,N4,1130,960,84.96
20,628,IRFC,NA,20,20,100.00
20,629,ISENSEX,EQ,125,125,100.00
20,630,ISFT,EQ,21507,17530,81.51
20,631,ISMTLTD,EQ,23198,17744,76.49
20,632,ITC,EQ,3378211,2000178,59.21
20,633,ITDCEM,EQ,7036,5674,80.64
20,634,ITI,EQ,271064,65529,24.17
20,635,IVC,EQ,312533,223808,71.61
20,636,IVP,EQ,1952,1100,56.35
20,637,IVRCLINFRA,EQ,1516391,650228,42.88
20,638,J&KBANK,EQ,892664,390832,43.78
20,639,JAGRAN,EQ,58709,35617,60.67
20,640,JAGSNPHARM,EQ,43614,23507,53.90
20,641,JAIBALAJI,EQ,29304,21215,72.40
20,642,JAICORPLTD,EQ,442232,148286,33.53
20,643,JAIHINDPRO,EQ,3529,1477,41.85
20,644,JAMNAAUTO,EQ,2757,1173,42.55
20,645,JAYAGROGN,EQ,1140,605,53.07
20,646,JAYBARMARU,EQ,13692,8802,64.29
20,647,JAYNECOIND,EQ,115881,83150,71.75
20,648,JAYSREETEA,EQ,24902,13703,55.03
20,649,JBCHEPHARM,EQ,54465,34959,64.19
20,650,JBFIND,EQ,279731,106126,37.94
20,651,JBMA,EQ,36156,20842,57.64
20,652,JCTEL,EQ,18004,17172,95.38
20,653,JENSONICOL,EQ,9245,8595,92.97
20,654,JETAIRWAYS,EQ,1954004,322336,16.50
20,655,JHS,EQ,13859,11217,80.94
20,656,JIKIND,EQ,13038,11538,88.50
20,657,JINDALPHOT,EQ,256460,54060,21.08
20,658,JINDALPOLY,EQ,149477,70903,47.43
20,659,JINDALSAW,EQ,3057455,1125703,36.82
20,660,JINDALSTEL,EQ,8016020,2584121,32.24
20,661,JINDCOT,EQ,15087,10986,72.82
20,662,JINDRILL,EQ,6017,3313,55.06
20,663,JINDWORLD,EQ,584,424,72.60
20,664,JISLDVREQS,EQ,23660,15905,67.22
20,665,JISLJALEQS,EQ,4646008,1584506,34.10
20,666,JKCEMENT,EQ,120480,84591,70.21
20,667,JKIL,EQ,173614,122003,70.27
20,668,JKLAKSHMI,EQ,76496,51593,67.45
20,669,JKPAPER,EQ,41698,24287,58.24
20,670,JKTYRE,EQ,3552049,1197821,33.72
20,671,JMCPROJECT,EQ,132485,129116,97.46
20,672,JMFINANCIL,EQ,525844,169367,32.21
20,673,JMTAUTOLTD,EQ,11331,6174,54.49
20,674,JOCIL,EQ,2047,1788,87.35
20,675,JPASSOCIAT,EQ,31016180,6589342,21.24
20,676,JPINFRATEC,EQ,770231,361110,46.88
20,677,JPOLYINVST,EQ,1253,1041,83.08
20,678,JPPOWER,EQ,5311414,1019017,19.19
20,679,JSL,EQ,863850,454713,52.64
20,680,JSWENERGY,EQ,2943195,538256,18.29
20,681,JSWHL,EQ,31294,21095,67.41
20,682,JSWSTEEL,EQ,371881,55402,14.90
20,683,JSWSTEEL,P1,4,4,100.00
20,684,JSWSTEEL,P2,3301,3301,100.00
20,685,JUBILANT,EQ,112267,53305,47.48
20,686,JUBLFOOD,EQ,126900,35818,28.23
20,687,JUBLINDS,EQ,3407,2173,63.78
20,688,JUNIORBEES,EQ,18061,12286,68.03
20,689,JUSTDIAL,EQ,254658,83944,32.96
20,690,JVLAGRO,EQ,55878,35346,63.26
20,691,JYOTHYLAB,EQ,39202,14070,35.89
20,692,JYOTISTRUC,EQ,866806,441692,50.96
20,693,KABRAEXTRU,EQ,18260,8016,43.90
20,694,KAJARIACER,EQ,226537,204963,90.48
20,695,KAKATCEM,EQ,1002,852,85.03
20,696,KALINDEE,EQ,164111,51413,31.33
20,697,KALPATPOWR,EQ,698460,475917,68.14
20,698,KAMATHOTEL,EQ,104,100,96.15
20,699,KANANIIND,EQ,102,101,99.02
20,700,KANORICHEM,EQ,23904,17375,72.69
20,701,KANSAINER,EQ,11122,9463,85.08
20,702,KARMAENG,EQ,179,60,33.52
20,703,KARURKCP,EQ,117,113,96.58
20,704,KARURVYSYA,EQ,64140,27117,42.28
20,705,KAUSHALYA,EQ,5312,3911,73.63
20,706,KAVVERITEL,EQ,2272,931,40.98
20,707,KBIL,EQ,12,11,91.67
20,708,KCP,EQ,74514,49942,67.02
20,709,KCPSUGIND,EQ,243716,219598,90.10
20,710,KEC,EQ,82804,44207,53.39
20,711,KECL,EQ,4508,2876,63.80
20,712,KEI,EQ,375777,315711,84.02
20,713,KEMROCK,EQ,10347,7299,70.54
20,714,KESARENT,EQ,706,699,99.01
20,715,KESORAMIND,EQ,150814,72489,48.07
20,716,KGL,EQ,711204,487547,68.55
20,717,KHAITANELE,EQ,1685,234,13.89
20,718,KHANDSE,EQ,300,300,100.00
20,719,KICL,EQ,1492,679,45.51
20,720,KIL,EQ,45474,38943,85.64
20,721,KILITCH,EQ,18864,13198,69.96
20,722,KIRIINDUS,EQ,19065,10560,55.39
20,723,KIRLOSBROS,EQ,5772,3660,63.41
20,724,KIRLOSENG,EQ,26587,15260,57.40
20,725,KIRLOSIND,EQ,557,487,87.43
20,726,KITEX,EQ,43324,20512,47.35
20,727,KKCL,EQ,4559,3446,75.59
20,728,KMSUGAR,EQ,19551,19500,99.74
20,729,KNRCON,EQ,15872,7506,47.29
20,730,KOHINOOR,EQ,27505,12380,45.01
20,731,KOKUYOCMLN,EQ,530575,282754,53.29
20,732,KOLTEPATIL,EQ,98242,36937,37.60
20,733,KOPRAN,EQ,191403,94875,49.57
20,734,KOTAKBANK,EQ,681665,346000,50.76
20,735,KOTAKBKETF,EQ,565,202,35.75
20,736,KOTAKGOLD,EQ,12634,11481,90.87
20,737,KOTAKNIFTY,EQ,4517,2289,50.68
20,738,KOTAKPSUBK,EQ,11392,2796,24.54
20,739,KOTARISUG,EQ,2162,1660,76.78
20,740,KOTHARIPET,EQ,6395,6395,100.00
20,741,KOTHARIPRO,EQ,6114,2087,34.13
20,742,KPIT,EQ,969221,414169,42.73
20,743,KPRMILL,EQ,22660,14896,65.74
20,744,KRBL,EQ,212740,95167,44.73
20,745,KRISHNAENG,EQ,700,700,100.00
20,746,KRITIIND,EQ,1071,1020,95.24
20,747,KSBPUMPS,EQ,12327,8996,72.98
20,748,KSCL,EQ,39593,27214,68.73
20,749,KSERASERA,EQ,49209,48557,98.68
20,750,KSK,EQ,273968,266783,97.38
20,751,KSL,EQ,1015950,216842,21.34
20,752,KTIL,EQ,12209,7226,59.19
20,753,KTKBANK,EQ,1704382,239710,14.06
20,754,KWALITY,EQ,336203,63247,18.81
20,755,L&TFH,EQ,1962731,570308,29.06
20,756,L&TFINANCE,N3,11,11,100.00
20,757,L&TFINANCE,N4,726,595,81.96
20,758,LAKPRE,EQ,801,700,87.39
20,759,LAKSHMIEFL,EQ,19603,17326,88.38
20,760,LAKSHMIMIL,EQ,125,123,98.40
20,761,LAKSHVILAS,EQ,692835,270625,39.06
20,762,LAOPALA,EQ,213835,59981,28.05
20,763,LAXMIMACH,EQ,4082,2929,71.75
20,764,LGBBROSLTD,EQ,13328,10766,80.78
20,765,LGBFORGE,EQ,36121,35221,97.51
20,766,LIBERTSHOE,EQ,884640,112147,12.68
20,767,LICHSGFIN,EQ,2314621,627176,27.10
20,768,LINDEINDIA,EQ,6587,2346,35.62
20,769,LIQUIDBEES,EQ,483050,149570,30.96
20,770,LITL,EQ,2076263,828669,39.91
20,771,LLOYDELENG,EQ,136389,63662,46.68
20,772,LML,EQ,291568,155542,53.35
20,773,LOGIXMICRO,EQ,6418,4471,69.66
20,774,LOKESHMACH,EQ,911,906,99.45
20,775,LOTUSEYE,EQ,4414,3023,68.49
20,776,LOVABLE,EQ,105346,30516,28.97
20,777,LPDC,EQ,4878,3466,71.05
20,778,LT,EQ,1147836,519257,45.24
20,779,LUMAXAUTO,EQ,21468,12065,56.20
20,780,LUMAXIND,EQ,57077,52337,91.70
20,781,LUMAXTECH,EQ,15762,9502,60.28
20,782,LUPIN,EQ,390376,142861,36.60
20,783,LYKALABS,EQ,12875,9545,74.14
20,784,LYPSAGEMS,EQ,16168,614,3.80
20,785,M&M,EQ,434148,233933,53.88
20,786,M&MFIN,EQ,316422,88996,28.13
20,787,M100,EQ,50137,33453,66.72
20,788,M50,EQ,4843,4481,92.53
20,789,MAANALU,EQ,278,247,88.85
20,790,MADHAV,EQ,2721,1761,64.72
20,791,MADHUCON,EQ,1485186,410064,27.61
20,792,MADRASFERT,EQ,20248,19681,97.20
20,793,MAGMA,EQ,78129,45026,57.63
20,794,MAGNUM,EQ,1290,1290,100.00
20,795,MAHABANK,EQ,120936,73921,61.12
20,796,MAHINDCIE,EQ,61268,16286,26.58
20,797,MAHLIFE,EQ,7984,5869,73.51
20,798,MAHSCOOTER,EQ,1950,298,15.28
20,799,MAHSEAMLES,EQ,37635,12494,33.20
20,800,MAITHANALL,EQ,3438,2711,78.85
20,801,MAKE,EQ,110560,30856,27.91
20,802,MALUPAPER,EQ,910,785,86.26
20,803,MANAKSIA,EQ,148583,105091,70.73
20,804,MANALIPETC,EQ,391730,335628,85.68
20,805,MANAPPURAM,EQ,1104470,520254,47.10
20,806,MANDHANA,EQ,168658,165070,97.87
20,807,MANGALAM,EQ,42036,20886,49.69
20,808,MANGCHEFER,EQ,425776,422268,99.18
20,809,MANGLMCEM,EQ,372665,125582,33.70
20,810,MANGTIMBER,EQ,2602,2450,94.16
20,811,MANINDS,EQ,226105,145535,64.37
20,812,MANINFRA,EQ,287759,173563,60.32
20,813,MANJEERA,EQ,14,0,0.00
20,814,MANJUSHREE,EQ,3118,2562,82.17
20,815,MANUGRAPH,EQ,7951,5410,68.04
20,816,MARALOVER,EQ,744,705,94.76
20,817,MARG,EQ,20245,10077,49.78
20,818,MARICO,EQ,3336436,3275079,98.16
20,819,MARKSANS,EQ,6166041,1794774,29.11
20,820,MARUTI,EQ,202035,83580,41.37
20,821,MASTEK,EQ,2743349,347801,12.68
20,822,MAWANASUG,EQ,3698,3569,96.51
20,823,MAX,EQ,463489,167049,36.04
20,824,MAXWELL,EQ,3014396,747656,24.80
20,825,MAYURUNIQ,EQ,13276,7921,59.66
20,826,MBECL,EQ,24200,13552,56.00
20,827,MBLINFRA,EQ,14651,10261,70.04
20,828,MCDHOLDING,EQ,3299,1500,45.47
20,829,MCDOWELL-N,EQ,117913,69689,59.10
20,830,MCLEODRUSS,EQ,251585,83692,33.27
20,831,MCX,EQ,229132,117871,51.44
20,832,MEGASOFT,EQ,236876,196497,82.95
20,833,MEGH,EQ,541886,281501,51.95
20,834,MERCATOR,EQ,264732,138475,52.31
20,835,MERCK,EQ,11174,5230,46.81
20,836,METKORE,EQ,5847,4130,70.63
20,837,MGOLD,EQ,78,56,71.79
20,838,MHRIL,EQ,28501,20898,73.32
20,839,MIC,EQ,457580,205815,44.98
20,840,MICROSEC,EQ,7395,4191,56.67
20,841,MINDAIND,EQ,5024,3440,68.47
20,842,MINDTREE,EQ,175673,101644,57.86
20,843,MIRCELECTR,EQ,152359,79042,51.88
20,844,MIRZAINT,EQ,226729,120046,52.95
20,845,MMFL,EQ,12016,5426,45.16
20,846,MMTC,EQ,432510,189413,43.79
20,847,MMWL,EQ,7397,6174,83.47
20,848,MOHITIND,EQ,23353,1517,6.50
20,849,MOIL,EQ,31164,18495,59.35
20,850,MOMAI,SM,11200,1600,14.29
20,851,MONNETISPA,EQ,95964,32238,33.59
20,852,MONSANTO,EQ,19690,8476,43.05
20,853,MONTECARLO,EQ,533856,121555,22.77
20,854,MORARJEE,EQ,919,835,90.86
20,855,MOREPENLAB,EQ,511864,327268,63.94
20,856,MOSERBAER,EQ,183501,113969,62.11
20,857,MOTHERSUMI,EQ,774482,304797,39.35
20,858,MOTILALOFS,EQ,34461,25264,73.31
20,859,MPHASIS,EQ,38276,19460,50.84
20,860,MPSLTD,EQ,6808,3247,47.69
20,861,MRF,EQ,11739,3480,29.64
20,862,MRO-TEK,EQ,67869,32866,48.43
20,863,MRPL,EQ,115762,68610,59.27
20,864,MSPL,EQ,39669,23045,58.09
20,865,MTEDUCARE,EQ,31565,15293,48.45
20,866,MTNL,EQ,506647,247068,48.77
20,867,MUDRA,EQ,16418,7935,48.33
20,868,MUKANDENGG,EQ,164078,64402,39.25
20,869,MUKANDLTD,EQ,1475976,342899,23.23
20,870,MUKTAARTS,EQ,448,402,89.73
20,871,MUNJALAU,EQ,18773,10451,55.67
20,872,MUNJALSHOW,EQ,27325,13315,48.73
20,873,MURUDCERA,EQ,2625,2207,84.08
20,874,MUTHOOTFIN,EQ,25303,15664,61.91
20,875,MUTHOOTFIN,N6,2355,2001,84.97
20,876,MUTHOOTFIN,N9,200,200,100.00
20,877,MVL,EQ,225046,225046,100.00
20,878,MYSOREBANK,EQ,4236,1904,44.95
20,879,N100,EQ,1542,1342,87.03
20,880,NAGAROIL,EQ,22590,18573,82.22
20,881,NAGREEKCAP,EQ,671,460,68.55
20,882,NAGREEKEXP,EQ,266,261,98.12
20,883,NAHARCAP,EQ,1014,833,82.15
20,884,NAHARINDUS,EQ,3991,2947,73.84
20,885,NAHARPOLY,EQ,438,406,92.69
20,886,NAHARSPING,EQ,40146,25106,62.54
20,887,NAKODA,EQ,90032,69064,76.71
20,888,NATCOPHARM,EQ,11171,6280,56.22
20,889,NATIONALUM,EQ,1673704,1355942,81.01
20,890,NAUKRI,EQ,94860,88273,93.06
20,891,NAVINFLUOR,EQ,26811,25831,96.34
20,892,NAVNETEDUL,EQ,792206,730834,92.25
20,893,NBCC,EQ,272247,70835,26.02
20,894,NBVENTURES,EQ,22295,20757,93.10
20,895,NCC,EQ,5567704,1253148,22.51
20,896,NCLIND,EQ,20705,16328,78.86
20,897,NCOPPER,EQ,6212,6212,100.00
20,898,NDL,EQ,137372,42135,30.67
20,899,NDTV,EQ,178502,46025,25.78
20,900,NECLIFE,EQ,161569,82284,50.93
20,901,NEHAINT,EQ,9542,8338,87.38
20,902,NELCAST,EQ,8961,6870,76.67
20,903,NELCO,EQ,96752,42101,43.51
20,904,NESCO,EQ,7460,4431,59.40
20,905,NESTLEIND,EQ,7627,4308,56.48
20,906,NET4,EQ,2751,2751,100.00
20,907,NETWORK18,EQ,865227,310164,35.85
20,908,NEULANDLAB,EQ,9705,8193,84.42
20,909,NEXTMEDIA,EQ,192400,143943,74.81
20,910,NEYVELILIG,EQ,100343,43903,43.75
20,911,NFL,EQ,103999,43813,42.13
20,912,NGCT,EQ,8010,8000,99.88
20,913,NHAI,N1,6191,5925,95.70
20,914,NHAI,N2,6322,6305,99.73
20,915,NHAI,N6,585,585,100.00
20,916,NHBTF2014,N6,405,405,100.00
20,917,NHBTF2023,N6,194,193,99.48
20,918,NHPC,EQ,5022411,2176527,43.34
20,919,NHPC,N5,20,20,100.00
20,920,NHPC,N6,520,510,98.08
20,921,NIBL,EQ,9953,9301,93.45
20,922,NIFTYBEES,EQ,24413,12899,52.84
20,923,NIITLTD,EQ,404113,209346,51.80
20,924,NIITTECH,EQ,21493,11433,53.19
20,925,NILKAMAL,EQ,157954,41299,26.15
20,926,NIPPOBATRY,EQ,1647,1024,62.17
20,927,NITCO,EQ,38901,34982,89.93
20,928,NITESHEST,EQ,441710,374646,84.82
20,929,NITINFIRE,EQ,57369,33077,57.66
20,930,NITINSPIN,EQ,32811,25282,77.05
20,931,NMDC,EQ,1651948,698563,42.29
20,932,NOCIL,EQ,762910,378170,49.57
20,933,NOIDATOLL,EQ,202068,113182,56.01
20,934,NOL,EQ,275,215,78.18
20,935,NRBBEARING,EQ,31305,14960,47.79
20,936,NSIL,EQ,21,21,100.00
20,937,NTPC,EQ,7270335,4700853,64.66
20,938,NTPC,N6,692,422,60.98
20,939,NUCLEUS,EQ,31026,14971,48.25
20,940,NUTEK,EQ,199366,109641,54.99
20,941,OBEROIRLTY,EQ,214241,127220,59.38
20,942,OCL,EQ,35852,22870,63.79
20,943,OFSS,EQ,10597,5743,54.19
20,944,OIL,EQ,108542,73329,67.56
20,945,OILCOUNTUB,EQ,10591,5344,50.46
20,946,OISL,EQ,1531,1519,99.22
20,947,OMAXAUTO,EQ,5161,3678,71.27
20,948,OMAXE,EQ,369587,94296,25.51
20,949,OMKARCHEM,EQ,88186,4839,5.49
20,950,OMMETALS,EQ,21449,17107,79.76
20,951,OMNITECH,EQ,7359,3593,48.82
20,952,ONELIFECAP,EQ,63897,19246,30.12
20,953,ONGC,EQ,2027489,1078096,53.17
20,954,ONMOBILE,EQ,1282684,744951,58.08
20,955,ONWARDTEC,EQ,1649,1000,60.64
20,956,OPTOCIRCUI,EQ,950060,356360,37.51
20,957,ORBITCORP,EQ,247590,165339,66.78
20,958,ORBTEXP,EQ,9261,3440,37.15
20,959,ORCHIDCHEM,EQ,650961,178360,27.40
20,960,ORIENTABRA,EQ,17311,13525,78.13
20,961,ORIENTBANK,EQ,1149627,151731,13.20
20,962,ORIENTBELL,EQ,18223,12410,68.10
20,963,ORIENTCEM,EQ,82427,52825,64.09
20,964,ORIENTHOT,EQ,1656,1603,96.80
20,965,ORIENTLTD,EQ,9,9,100.00
20,966,ORIENTPPR,EQ,170924,98330,57.53
20,967,ORIENTREF,EQ,12363,5735,46.39
20,968,ORISSAMINE,EQ,1457,744,51.06
20,969,OSWALMIN,EQ,180,180,100.00
20,970,OUDHSUG,EQ,2905,2200,75.73
20,971,PAEL,EQ,1725,1025,59.42
20,972,PAGEIND,EQ,40130,25272,62.98
20,973,PALRED,EQ,12247,9975,81.45
20,974,PANACEABIO,EQ,120767,36723,30.41
20,975,PANAMAPET,EQ,4949,4891,98.83
20,976,PANASONIC,EQ,7740,7396,95.56
20,977,PANCARBON,EQ,2735,2285,83.55
20,978,PANORAMUNI,EQ,9185,5821,63.38
20,979,PAPERPROD,EQ,35281,22972,65.11
20,980,PARABDRUGS,EQ,46265,40908,88.42
20,981,PARACABLES,EQ,18870,10464,55.45
20,982,PARRYSUGAR,EQ,150,144,96.00
20,983,PARSVNATH,EQ,350745,300378,85.64
20,984,PATELENG,EQ,160883,53836,33.46
20,985,PATINTLOG,EQ,260715,88799,34.06
20,986,PATSPINLTD,EQ,100,100,100.00
20,987,PBAINFRA,EQ,1250,1150,92.00
20,988,PCJEWELLER,EQ,438675,187301,42.70
20,989,PDPL,EQ,8757,6359,72.62
20,990,PDSMFL,EQ,22874,21175,92.57
20,991,PDUMJEPULP,EQ,11440,11440,100.00
20,992,PEARLPOLY,EQ,100,100,100.00
20,993,PEL,EQ,18205,10042,55.16
20,994,PENIND,EQ,383562,195357,50.93
20,995,PENINLAND,EQ,119646,83214,69.55
20,996,PERSISTENT,EQ,26003,11497,44.21
20,997,PETRONENGG,EQ,2027,1005,49.58
20,998,PETRONET,EQ,2044448,993319,48.59
20,999,PFC,EQ,1768755,545485,30.84
20,1000,PFIZER,EQ,18461,14356,77.76
20,1001,PFOCUS,EQ,147257,138007,93.72
20,1002,PFRL,EQ,20020,17365,86.74
20,1003,PFS,EQ,2813534,1258569,44.73
20,1004,PGEL,EQ,17474,13078,74.84
20,1005,PGHH,EQ,1968,1384,70.33
20,1006,PGIL,EQ,6926,2801,40.44
20,1007,PHILIPCARB,EQ,167170,87090,52.10
20,1008,PHOENIXLL,EQ,15782,9813,62.18
20,1009,PHOENIXLTD,EQ,52735,52347,99.26
20,1010,PIDILITIND,EQ,185203,112350,60.66
20,1011,PIIND,EQ,33113,24335,73.49
20,1012,PILIND,EQ,78200,51106,65.35
20,1013,PIONDIST,EQ,180,180,100.00
20,1014,PIONEEREMB,EQ,4122,3858,93.60
20,1015,PIPAVAVDOC,EQ,1052768,533924,50.72
20,1016,PIRPHYTO,EQ,34865,9938,28.50
20,1017,PITTILAM,EQ,4143,3365,81.22
20,1018,PLASTIBLEN,EQ,11377,8323,73.16
20,1019,PLETHICO,EQ,12268,7280,59.34
20,1020,PNB,EQ,3163984,856513,27.07
20,1021,PNBGILTS,EQ,312766,159698,51.06
20,1022,PNC,EQ,2466,2266,91.89
20,1023,POCHIRAJU,EQ,21714,12456,57.36
20,1024,POLARIS,EQ,683051,282556,41.37
20,1025,POLYMED,EQ,88600,81073,91.50
20,1026,POLYPLEX,EQ,29200,9859,33.76
20,1027,PONDYOXIDE,EQ,102122,63908,62.58
20,1028,PONNIERODE,EQ,149,89,59.73
20,1029,POWERGRID,EQ,3737261,2224190,59.51
20,1030,PPAP,EQ,7637,4581,59.98
20,1031,PRADIP,EQ,46794,41289,88.24
20,1032,PRAENG,EQ,21356,16914,79.20
20,1033,PRAJIND,EQ,446481,188598,42.24
20,1034,PRAKASH,EQ,664886,169145,25.44
20,1035,PRAKASHCON,EQ,128688,94827,73.69
20,1036,PRAKASHSTL,EQ,11711,142,1.21
20,1037,PRATIBHA,EQ,67553,36254,53.67
20,1038,PRECOT,EQ,773,760,98.32
20,1039,PRECWIRE,EQ,12489,5969,47.79
20,1040,PREMIER,EQ,6089,3699,60.75
20,1041,PRESSMN,EQ,260479,115610,44.38
20,1042,PRESTIGE,EQ,177739,131406,73.93
20,1043,PRICOL,EQ,290989,178738,61.42
20,1044,PRIMESECU,EQ,3447,3440,99.80
20,1045,PRISMCEM,EQ,240740,183968,76.42
20,1046,PRITHVI,EQ,10726,10725,99.99
20,1047,PRITHVISOF,EQ,170,170,100.00
20,1048,PROVOGE,EQ,61508,45683,74.27
20,1049,PROZONINTU,EQ,50280,46781,93.04
20,1050,PSB,EQ,146028,53197,36.43
20,1051,PSL,EQ,55783,28577,51.23
20,1052,PSUBNKBEES,EQ,3832,2915,76.07
20,1053,PTC,EQ,1084899,268815,24.78
20,1054,PTL,EQ,4996,3620,72.46
20,1055,PUNJABCHEM,EQ,7937,4749,59.83
20,1056,PUNJLLOYD,EQ,844578,392902,46.52
20,1057,PURVA,EQ,146656,102805,70.10
20,1058,PVP,EQ,79748,71100,89.16
20,1059,PVR,EQ,23900,10754,45.00
20,1060,QGOLDHALF,EQ,309,190,61.49
20,1061,QNIFTY,EQ,3,3,100.00
20,1062,RADICO,EQ,168936,95425,56.49
20,1063,RAIN,EQ,165509,99345,60.02
20,1064,RAINBOWPAP,EQ,13606,2656,19.52
20,1065,RAIREKMOH,EQ,22425,20503,91.43
20,1066,RAJESHEXPO,EQ,45722,17461,38.19
20,1067,RAJPALAYAM,EQ,1191,409,34.34
20,1068,RAJRAYON,EQ,8601,8601,100.00
20,1069,RAJSREESUG,EQ,7061,5095,72.16
20,1070,RAJTV,EQ,389117,277818,71.40
20,1071,RAJVIR,EQ,500,0,0.00
20,1072,RALLIS,EQ,59548,34154,57.36
20,1073,RAMANEWS,EQ,35186,29673,84.33
20,1074,RAMCOCEM,EQ,61652,46380,75.23
20,1075,RAMCOIND,EQ,154450,84570,54.76
20,1076,RAMCOSYS,EQ,6420,3420,53.27
20,1077,RAMKY,EQ,13929,9397,67.46
20,1078,RANASUG,EQ,68966,55704,80.77
20,1079,RANBAXY,EQ,1128218,605605,53.68
20,1080,RANEENGINE,EQ,602,507,84.22
20,1081,RANEHOLDIN,EQ,1662,769,46.27
20,1082,RASOYPR,EQ,74473,74473,100.00
20,1083,RATNAMANI,EQ,32875,26887,81.79
20,1084,RAYMOND,EQ,185688,59434,32.01
20,1085,RBL,EQ,1243,924,74.34
20,1086,RCF,EQ,982430,299016,30.44
20,1087,RCOM,EQ,12639776,7104001,56.20
