Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012017,350445623,0001642
Trade Date <23-JAN-2017>,Settlement Type <N>,Settlement No <2017016>,Settlement Date <25-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HGS,EQ,10948,9386,85.73
20,541,HIGHGROUND,EQ,52283,40712,77.87
20,542,HIKAL,EQ,12340,7013,56.83
20,543,HIL,EQ,25421,12610,49.60
20,544,HILTON,EQ,12887,12282,95.31
20,545,HIMATSEIDE,EQ,145739,39058,26.80
20,546,HINDALCO,EQ,18223180,5616698,30.82
20,547,HINDCOMPOS,EQ,398,353,88.69
20,548,HINDCOPPER,EQ,1001501,284833,28.44
20,549,HINDDORROL,EQ,26529,22930,86.43
20,550,HINDMOTORS,EQ,179249,102826,57.36
20,551,HINDNATGLS,EQ,3490,2625,75.21
20,552,HINDOILEXP,EQ,1142351,200676,17.57
20,553,HINDPETRO,EQ,3004632,1245473,41.45
20,554,HINDSYNTEX,EQ,7106,5448,76.67
20,555,HINDUJAFO,EQ,9061,6444,71.12
20,556,HINDUJAVEN,EQ,3940,2677,67.94
20,557,HINDUNILVR,EQ,1615902,843737,52.21
20,558,HINDZINC,EQ,1265838,459233,36.28
20,559,HIRECT,EQ,2329,1195,51.31
20,560,HISARMETAL,EQ,29344,21822,74.37
20,561,HITECH,SM,6000,4500,75.00
20,562,HITECHGEAR,EQ,1732,1136,65.59
20,563,HITECHPLAS,EQ,6007,2877,47.89
20,564,HMVL,EQ,13321,10403,78.09
20,565,HNGSNGBEES,EQ,113,113,100.00
20,566,HONAUT,EQ,265,191,72.08
20,567,HONDAPOWER,EQ,1089,606,55.65
20,568,HOTELEELA,EQ,153831,68093,44.26
20,569,HOTELRUGBY,EQ,300,300,100.00
20,570,HOVS,EQ,2268636,247030,10.89
20,571,HPL,EQ,284012,92314,32.50
20,572,HSCL,EQ,346634,180383,52.04
20,573,HSIL,EQ,33528,23733,70.79
20,574,HTMEDIA,EQ,119782,66107,55.19
20,575,HUBTOWN,EQ,1564,1137,72.70
20,576,HUDCO,N2,1186,809,68.21
20,577,HUDCO,N3,9909,9099,91.83
20,578,HUDCO,N4,20,20,100.00
20,579,HUDCO,N5,263,251,95.44
20,580,IBREALEST,EQ,12011743,5123323,42.65
20,581,IBULHSGFIN,EQ,1764959,750609,42.53
20,582,IBULHSGFIN,NA,1,1,100.00
20,583,IBULHSGFIN,NC,25,25,100.00
20,584,IBULHSGFIN,NE,2000,2000,100.00
20,585,IBVENTURES,EQ,104741,48998,46.78
20,586,IBWSL,EQ,102633,67835,66.09
20,587,ICICIBANK,EQ,39812153,21413622,53.79
20,588,ICICIPRULI,EQ,2539069,1713326,67.48
20,589,ICIL,EQ,447313,253690,56.71
20,590,ICRA,EQ,703,513,72.97
20,591,ICSA,EQ,300022,200726,66.90
20,592,IDBI,EQ,2581751,626568,24.27
20,593,IDBIGOLD,EQ,280,266,95.00
20,594,IDEA,EQ,16183308,7058027,43.61
20,595,IDFC,EQ,3180267,1259054,39.59
20,596,IDFCBANK,EQ,6620432,3625691,54.77
20,597,IDFCBANK,N1,103,88,85.44
20,598,IDFCBANK,N2,50,41,82.00
20,599,IDFCBANK,N3,2,2,100.00
20,600,IDFCBANK,N4,32,28,87.50
20,601,IDFCBANK,N5,8,4,50.00
20,602,IDFCBANK,N6,24,24,100.00
20,603,IDFCBANK,N8,4,4,100.00
20,604,IDFCBANK,N9,50,49,98.00
20,605,IDFCBANK,NA,60,56,93.33
20,606,IDFNIFTYET,EQ,175,175,100.00
20,607,IFBAGRO,EQ,2142,1440,67.23
20,608,IFBIND,EQ,112249,108576,96.73
20,609,IFCI,EQ,3587123,826745,23.05
20,610,IFCI,NJ,215,215,100.00
20,611,IFCI,NK,93,70,75.27
20,612,IFGLREFRAC,EQ,11246,9701,86.26
20,613,IGARASHI,EQ,2672,1858,69.54
20,614,IGL,EQ,487541,245013,50.25
20,615,IGPL,EQ,25046,13717,54.77
20,616,IIFL,EQ,55672,43199,77.60
20,617,IIFLFIN,N5,199,182,91.46
20,618,IIFLFIN,N6,25,25,100.00
20,619,IIFLFIN,NA,1623,1341,82.62
20,620,IIHFL,N1,485,355,73.20
20,621,IIHFL,N2,135,135,100.00
20,622,IITL,EQ,439,439,100.00
20,623,IL&FSENGG,EQ,60195,28563,47.45
20,624,IL&FSTRANS,EQ,977226,407001,41.65
20,625,IMFA,EQ,10274,6262,60.95
20,626,IMPAL,EQ,371,365,98.38
20,627,IMPEXFERRO,EQ,164781,151678,92.05
20,628,INDBANK,EQ,35711,26798,75.04
20,629,INDHOTEL,EQ,1828519,1594588,87.21
20,630,INDIACEM,EQ,3558253,1375179,38.65
20,631,INDIAGLYCO,EQ,137703,31824,23.11
20,632,INDIANB,EQ,329372,92150,27.98
20,633,INDIANCARD,EQ,1118,735,65.74
20,634,INDIANHUME,EQ,4343,2013,46.35
20,635,INDIGO,EQ,186383,89491,48.01
20,636,INDLMETER,EQ,3570,2557,71.62
20,637,INDNIPPON,EQ,29221,11520,39.42
20,638,INDOCO,EQ,2851,2104,73.80
20,639,INDORAMA,EQ,37663,21040,55.86
20,640,INDOSOLAR,EQ,321785,231674,72.00
20,641,INDOTECH,EQ,9699,4013,41.38
20,642,INDOTHAI,EQ,47692,27785,58.26
20,643,INDRAMEDCO,EQ,24066,21426,89.03
20,644,INDSWFTLAB,EQ,7093,5704,80.42
20,645,INDSWFTLTD,EQ,8897,8397,94.38
20,646,INDTERRAIN,EQ,13246,11228,84.77
20,647,INDUSINDBK,EQ,1971140,1625737,82.48
20,648,INEOSSTYRO,EQ,1564,1376,87.98
20,649,INFIBEAM,EQ,330506,56781,17.18
20,650,INFINITE,EQ,19473,17680,90.79
20,651,INFOMEDIA,EQ,64439,49587,76.95
20,652,INFRABEES,EQ,451,445,98.67
20,653,INFRATEL,EQ,1309561,767926,58.64
20,654,INFY,EQ,3974290,3061999,77.05
20,655,INGERRAND,EQ,3778,2543,67.31
20,656,INOXLEISUR,EQ,69138,48318,69.89
20,657,INOXWIND,EQ,178679,91128,51.00
20,658,INSECTICID,EQ,4216,2326,55.17
20,659,INTEGRA,EQ,75,75,100.00
20,660,INTELLECT,EQ,270059,196367,72.71
20,661,INVENTURE,EQ,37932,35123,92.59
20,662,IOB,EQ,217836,89657,41.16
20,663,IOC,EQ,3627627,2490452,68.65
20,664,IOLCP,EQ,36722,18746,51.05
20,665,IPAPPM,EQ,20770,16114,77.58
20,666,IPCALAB,EQ,40785,27168,66.61
20,667,IRB,EQ,1238016,431154,34.83
20,668,IRFC,N1,1501,1300,86.61
20,669,IRFC,N4,6606,6550,99.15
20,670,IRFC,N9,1228,1228,100.00
20,671,IRFC,NA,2,2,100.00
20,672,IRFC,NI,50,50,100.00
20,673,IRFC,NJ,158,158,100.00
20,674,IRFC,NK,691,691,100.00
20,675,IRFC,NN,26,26,100.00
20,676,IRFC,NO,815,815,100.00
20,677,ISFT,EQ,21308,13707,64.33
20,678,ISMTLTD,EQ,75523,66504,88.06
20,679,ITC,EQ,10690194,8369512,78.29
20,680,ITDC,EQ,77473,36150,46.66
20,681,ITDCEM,EQ,181689,96307,53.01
20,682,ITI,EQ,355692,118367,33.28
20,683,IVC,EQ,241033,167004,69.29
20,684,IVP,EQ,2002,1792,89.51
20,685,IVRCLINFRA,EQ,449223,228620,50.89
20,686,IVZINGOLD,EQ,10,6,60.00
20,687,IVZINNIFTY,EQ,3,3,100.00
20,688,IZMO,EQ,17116,10917,63.78
20,689,J&KBANK,EQ,345053,167656,48.59
20,690,JAGRAN,EQ,90100,48399,53.72
20,691,JAGSNPHARM,EQ,3242,2222,68.54
20,692,JAIBALAJI,EQ,8898,6051,68.00
20,693,JAICORPLTD,EQ,344318,138506,40.23
20,694,JAMNAAUTO,EQ,70973,56059,78.99
20,695,JAYAGROGN,EQ,7702,4035,52.39
20,696,JAYBARMARU,EQ,29477,12165,41.27
20,697,JAYNECOIND,EQ,83039,56144,67.61
20,698,JAYSREETEA,EQ,774568,235793,30.44
20,699,JBCHEPHARM,EQ,83233,74276,89.24
20,700,JBFIND,EQ,67439,31284,46.39
20,701,JBMA,EQ,49735,19150,38.50
20,702,JCHAC,EQ,33287,20526,61.66
20,703,JENSONICOL,EQ,27021,22070,81.68
20,704,JETAIRWAYS,EQ,865832,82729,9.55
20,705,JHS,EQ,103754,61463,59.24
20,706,JIKIND,EQ,10,10,100.00
20,707,JINDALPHOT,EQ,3153,1950,61.85
20,708,JINDALPOLY,EQ,12276,7686,62.61
20,709,JINDALSAW,EQ,188929,88581,46.89
20,710,JINDALSTEL,EQ,6616751,1333194,20.15
20,711,JINDCOT,EQ,150664,102059,67.74
20,712,JINDRILL,EQ,41862,25504,60.92
20,713,JINDWORLD,EQ,1512,947,62.63
20,714,JISLDVREQS,EQ,52939,18662,35.25
20,715,JISLJALEQS,EQ,4783629,1756838,36.73
20,716,JKCEMENT,EQ,9148,5330,58.26
20,717,JKIL,EQ,217493,109687,50.43
20,718,JKLAKSHMI,EQ,105134,87512,83.24
20,719,JKPAPER,EQ,1874673,521506,27.82
20,720,JKTYRE,EQ,856270,313783,36.65
20,721,JMA,EQ,281,261,92.88
20,722,JMCPROJECT,EQ,40171,36719,91.41
20,723,JMFINANCIL,EQ,756574,320593,42.37
20,724,JMTAUTOLTD,EQ,58218,40975,70.38
20,725,JNPT,N1,190,100,52.63
20,726,JOCIL,EQ,1575,1102,69.97
20,727,JPASSOCIAT,EQ,17253913,2560850,14.84
20,728,JPINFRATEC,EQ,366841,190663,51.97
20,729,JPOLYINVST,EQ,1174,924,78.71
20,730,JPPOWER,EQ,1067365,457748,42.89
20,731,JSL,EQ,210100,82069,39.06
20,732,JSLHISAR,EQ,677843,195854,28.89
20,733,JSWENERGY,EQ,9708187,1154272,11.89
20,734,JSWHL,EQ,8173,5421,66.33
20,735,JSWSTEEL,EQ,5915206,1421134,24.03
20,736,JSWSTEEL,P2,62520,57520,92.00
20,737,JUBILANT,EQ,378224,103167,27.28
20,738,JUBLFOOD,EQ,326675,69074,21.14
20,739,JUBLINDS,EQ,273870,41213,15.05
20,740,JUNIORBEES,EQ,48578,42478,87.44
20,741,JUSTDIAL,EQ,956199,103232,10.80
20,742,JVLAGRO,EQ,360531,132336,36.71
20,743,JYOTHYLAB,EQ,24757,14184,57.29
20,744,JYOTISTRUC,EQ,301674,209580,69.47
20,745,KABRAEXTRU,EQ,11860,9156,77.20
20,746,KAJARIACER,EQ,74564,43631,58.51
20,747,KAKATCEM,EQ,63268,14357,22.69
20,748,KALINDEE,EQ,253303,86462,34.13
20,749,KALPATPOWR,EQ,157425,32263,20.49
20,750,KAMATHOTEL,EQ,4561,3529,77.37
20,751,KAMDHENU,EQ,228662,95896,41.94
20,752,KANANIIND,EQ,13077,4327,33.09
20,753,KANORICHEM,EQ,37398,18187,48.63
20,754,KANSAINER,EQ,157363,82095,52.17
20,755,KARMAENG,EQ,1194,974,81.57
20,756,KARURVYSYA,EQ,339954,275963,81.18
20,757,KAUSHALYA,EQ,45284,34104,75.31
20,758,KAVVERITEL,EQ,975,637,65.33
20,759,KAYA,EQ,22558,10392,46.07
20,760,KCP,EQ,78028,62266,79.80
20,761,KCPSUGIND,EQ,202135,92943,45.98
20,762,KDDL,EQ,5124,2725,53.18
20,763,KEC,EQ,95869,42550,44.38
20,764,KECL,EQ,101674,64089,63.03
20,765,KEI,EQ,63288,28048,44.32
20,766,KELLTONTEC,EQ,47682,25313,53.09
20,767,KESARENT,EQ,3996,2632,65.87
20,768,KESORAMIND,EQ,167751,79164,47.19
20,769,KGL,EQ,285559,263721,92.35
20,770,KHAITANELE,EQ,8466,4168,49.23
20,771,KHAITANLTD,EQ,200,200,100.00
20,772,KICL,EQ,2427,1438,59.25
20,773,KINGFA,EQ,2190,1440,65.75
20,774,KIRIINDUS,EQ,348175,128267,36.84
20,775,KIRLOSBROS,EQ,58125,35994,61.93
20,776,KIRLOSENG,EQ,8996,5516,61.32
20,777,KIRLOSIND,EQ,187,134,71.66
20,778,KITEX,EQ,26123,13931,53.33
20,779,KKCL,EQ,67,52,77.61
20,780,KMSUGAR,EQ,194295,95566,49.19
20,781,KNRCON,EQ,54985,33046,60.10
20,782,KOHINOOR,EQ,2181133,685813,31.44
20,783,KOKUYOCMLN,EQ,31709,15515,48.93
20,784,KOLTEPATIL,EQ,271719,175399,64.55
20,785,KOPRAN,EQ,82463,43388,52.62
20,786,KOTAKBANK,EQ,1457199,915441,62.82
20,787,KOTAKBKETF,EQ,4932548,4797388,97.26
20,788,KOTAKGOLD,EQ,7338,5766,78.58
20,789,KOTAKNIFTY,EQ,3524,1621,46.00
20,790,KOTAKNV20,EQ,100,100,100.00
20,791,KOTAKPSUBK,EQ,12488,11182,89.54
20,792,KOTARISUG,EQ,35228,22436,63.69
20,793,KOTHARIPET,EQ,14007,12202,87.11
20,794,KOTHARIPRO,EQ,3045,1422,46.70
20,795,KPIT,EQ,682089,117652,17.25
20,796,KPRMILL,EQ,13196,11200,84.87
20,797,KRBL,EQ,632210,190762,30.17
20,798,KRIDHANINF,EQ,7220,3835,53.12
20,799,KSBPUMPS,EQ,1403,853,60.80
20,800,KSCL,EQ,951661,171055,17.97
20,801,KSK,EQ,245250,159494,65.03
20,802,KSL,EQ,109761,53509,48.75
20,803,KTIL,EQ,305938,49600,16.21
20,804,KTKBANK,EQ,1454435,413856,28.45
20,805,KWALITY,EQ,193121,74871,38.77
20,806,L&TFH,EQ,3176500,1154619,36.35
20,807,L&TFINANCE,N4,260,246,94.62
20,808,L&TINFRA,N1,20,20,100.00
20,809,L&TINFRA,N2,110,110,100.00
20,810,L&TINFRA,N3,123,123,100.00
20,811,L&TINFRA,N4,247,246,99.60
20,812,L&TINFRA,N5,155,155,100.00
20,813,L&TINFRA,N6,371,371,100.00
20,814,LAKPRE,EQ,1772,1710,96.50
20,815,LAKSHMIEFL,EQ,758821,273799,36.08
20,816,LAKSHVILAS,EQ,239889,158905,66.24
20,817,LALPATHLAB,EQ,10183,5814,57.10
20,818,LAMBODHARA,EQ,2925,2145,73.33
20,819,LAOPALA,EQ,7231,4894,67.68
20,820,LAURUSLABS,EQ,147543,134696,91.29
20,821,LAXMIMACH,EQ,2510,1884,75.06
20,822,LGBBROSLTD,EQ,2530,1739,68.74
20,823,LGBFORGE,EQ,18616,14290,76.76
20,824,LIBAS,SM,40000,38000,95.00
20,825,LIBERTSHOE,EQ,86673,40711,46.97
20,826,LICHSGFIN,EQ,2079475,791847,38.08
20,827,LICNETFGSC,EQ,381,273,71.65
20,828,LICNETFN50,EQ,3,3,100.00
20,829,LICNFNHGP,EQ,143,98,68.53
20,830,LINCOLN,EQ,44498,31829,71.53
20,831,LINCPEN,EQ,6814,5431,79.70
20,832,LINDEINDIA,EQ,9203,7746,84.17
20,833,LIQUIDBEES,EQ,689408,510163,74.00
20,834,LITL,EQ,964181,528663,54.83
20,835,LLOYDELENG,EQ,67135,38175,56.86
20,836,LML,EQ,131460,71256,54.20
20,837,LOKESHMACH,EQ,2207,1495,67.74
20,838,LOTUSEYE,EQ,25774,19828,76.93
20,839,LOVABLE,EQ,8525,4276,50.16
20,840,LPDC,EQ,1800,1800,100.00
20,841,LSIL,EQ,54905,36343,66.19
20,842,LT,EQ,2356046,1566097,66.47
20,843,LTI,EQ,66981,47305,70.62
20,844,LTTS,EQ,29138,13529,46.43
20,845,LUMAXIND,EQ,2642,1821,68.93
20,846,LUMAXTECH,EQ,5156,3001,58.20
20,847,LUPIN,EQ,812744,360458,44.35
20,848,LUXIND,EQ,1816,1609,88.60
20,849,LYCOS,EQ,471282,298965,63.44
20,850,LYKALABS,EQ,106588,60598,56.85
20,851,LYPSAGEMS,EQ,47085,6534,13.88
20,852,M&M,EQ,543401,302022,55.58
20,853,M&MFIN,EQ,1648047,668426,40.56
20,854,M100,EQ,11496,8642,75.17
20,855,M50,EQ,1944,1126,57.92
20,856,MAANALU,EQ,59929,26912,44.91
20,857,MADHAV,EQ,2476,1504,60.74
20,858,MADHUCON,EQ,36877,28212,76.50
20,859,MADRASFERT,EQ,88781,50019,56.34
20,860,MAGMA,EQ,37349,20189,54.05
20,861,MAGNUM,EQ,5551,3920,70.62
20,862,MAHABANK,EQ,42702,19865,46.52
20,863,MAHASTEEL,EQ,35445,13341,37.64
20,864,MAHESHWARI,SM,76000,52000,68.42
20,865,MAHINDCIE,EQ,32576,24144,74.12
20,866,MAHLIFE,EQ,7914,6665,84.22
20,867,MAHSCOOTER,EQ,2981,2937,98.52
20,868,MAHSEAMLES,EQ,11342,5951,52.47
20,869,MAITHANALL,EQ,17805,11116,62.43
20,870,MAJESCO,EQ,19593,11095,56.63
20,871,MALUPAPER,EQ,41840,26524,63.39
20,872,MANAKALUCO,EQ,7671,7126,92.90
20,873,MANAKCOAT,EQ,20800,15847,76.19
20,874,MANAKSIA,EQ,10419,6802,65.28
20,875,MANAKSTEEL,EQ,45032,26607,59.08
20,876,MANALIPETC,EQ,150965,84539,56.00
20,877,MANAPPURAM,EQ,2328919,925346,39.73
20,878,MANDHANA,EQ,154155,113129,73.39
20,879,MANGALAM,EQ,52744,29479,55.89
20,880,MANGCHEFER,EQ,138252,64269,46.49
20,881,MANGLMCEM,EQ,9240,4575,49.51
20,882,MANGTIMBER,EQ,7133,4315,60.49
20,883,MANINDS,EQ,35171,22973,65.32
20,884,MANINFRA,EQ,119238,61922,51.93
20,885,MANPASAND,EQ,46696,29723,63.65
20,886,MANUGRAPH,EQ,9293,6781,72.97
20,887,MARALOVER,EQ,149041,101234,67.92
20,888,MARATHON,EQ,1557,1402,90.04
20,889,MARICO,EQ,997333,718863,72.08
20,890,MARKSANS,EQ,657158,396448,60.33
20,891,MARUTI,EQ,297515,131456,44.18
20,892,MASTEK,EQ,210308,68622,32.63
20,893,MAWANASUG,EQ,239777,101529,42.34
20,894,MAXINDIA,EQ,19279,13493,69.99
20,895,MAXVIL,EQ,288703,195895,67.85
20,896,MAYURUNIQ,EQ,15114,10143,67.11
20,897,MAZDA,EQ,112,59,52.68
20,898,MBAPL,SM,18000,12000,66.67
20,899,MBECL,EQ,69728,32931,47.23
20,900,MBLINFRA,EQ,1246698,408078,32.73
20,901,MCDHOLDING,EQ,49248,15539,31.55
20,902,MCDOWELL-N,EQ,1846183,348358,18.87
20,903,MCLEODRUSS,EQ,1037201,224560,21.65
20,904,MCX,EQ,232389,139895,60.20
20,905,MEGASOFT,EQ,115651,81211,70.22
20,906,MEGH,EQ,1699352,934505,54.99
20,907,MELSTAR,EQ,40,40,100.00
20,908,MENONBE,EQ,3938,3161,80.27
20,909,MEP,EQ,123275,68080,55.23
20,910,MERCATOR,EQ,833150,297571,35.72
20,911,MERCK,EQ,11112,6261,56.34
20,912,METALFORGE,EQ,46295,22405,48.40
20,913,METKORE,EQ,10387,10286,99.03
20,914,MFSL,EQ,184885,133618,72.27
20,915,MGL,EQ,62897,22334,35.51
20,916,MHRIL,EQ,27307,15843,58.02
20,917,MIC,EQ,450260,302946,67.28
20,918,MIDCAPIWIN,EQ,147,147,100.00
20,919,MINDACORP,EQ,196476,104714,53.30
20,920,MINDAIND,EQ,30623,19143,62.51
20,921,MINDTECK,EQ,14207,9036,63.60
20,922,MINDTREE,EQ,619942,175706,28.34
20,923,MIRCELECTR,EQ,169517,95615,56.40
20,924,MIRZAINT,EQ,295946,151316,51.13
20,925,MITCON,SM,2000,2000,100.00
20,926,MMFL,EQ,2472,1465,59.26
20,927,MMTC,EQ,2162207,415719,19.23
20,928,MOHITIND,EQ,85109,45097,52.99
20,929,MOIL,EQ,210184,87274,41.52
20,930,MOLDTECH,EQ,20870,17713,84.87
20,931,MOLDTKPAC,EQ,15115,11083,73.32
20,932,MOMAI,SM,134400,80000,59.52
20,933,MONNETISPA,EQ,1294989,857172,66.19
20,934,MONSANTO,EQ,2557,1820,71.18
20,935,MONTECARLO,EQ,5145,3985,77.45
20,936,MORARJEE,EQ,14227,8388,58.96
20,937,MOREPENLAB,EQ,747929,322440,43.11
20,938,MOSERBAER,EQ,499412,330796,66.24
20,939,MOTHERSUMI,EQ,2958185,1323833,44.75
20,940,MOTILALOFS,EQ,21408,9964,46.54
20,941,MPHASIS,EQ,90477,57517,63.57
20,942,MPSLTD,EQ,3378,2148,63.59
20,943,MRF,EQ,23689,14941,63.07
20,944,MRO-TEK,EQ,12769,9638,75.48
20,945,MRPL,EQ,1110007,511157,46.05
20,946,MTEDUCARE,EQ,65931,32979,50.02
20,947,MTNL,EQ,481987,227075,47.11
20,948,MUKANDENGG,EQ,4624,4188,90.57
20,949,MUKANDLTD,EQ,81751,27712,33.90
20,950,MUKTAARTS,EQ,235062,101859,43.33
20,951,MUNJALAU,EQ,11778,7118,60.43
20,952,MUNJALSHOW,EQ,11589,6134,52.93
20,953,MURUDCERA,EQ,112305,38304,34.11
20,954,MUTHOOTCAP,EQ,22280,14770,66.29
20,955,MUTHOOTFIN,EQ,275683,173568,62.96
20,956,MUTHOOTFIN,NB,34,17,50.00
20,957,MVL,EQ,339009,187750,55.38
20,958,MYSOREBANK,EQ,9085,7166,78.88
20,959,N100,EQ,1120,947,84.55
20,960,NAGAROIL,EQ,130875,102829,78.57
20,961,NAGREEKCAP,EQ,1005,540,53.73
20,962,NAGREEKEXP,EQ,2216,2200,99.28
20,963,NAHARCAP,EQ,6520,4902,75.18
20,964,NAHARINDUS,EQ,375975,187646,49.91
20,965,NAHARPOLY,EQ,15491,5475,35.34
20,966,NAHARSPING,EQ,37208,21873,58.79
20,967,NAKODA,EQ,59616,39613,66.45
20,968,NATCOPHARM,EQ,177668,93129,52.42
20,969,NATHBIOGEN,EQ,23604,12326,52.22
20,970,NATIONALUM,EQ,2881127,1179827,40.95
20,971,NAUKRI,EQ,8220,4270,51.95
20,972,NAVINFLUOR,EQ,36541,16736,45.80
20,973,NAVKARCORP,EQ,55568,44128,79.41
20,974,NAVNETEDUL,EQ,167905,68206,40.62
20,975,NBCC,EQ,823807,419731,50.95
20,976,NBVENTURES,EQ,193434,68147,35.23
20,977,NCC,EQ,3056278,935644,30.61
20,978,NCLIND,EQ,23287,19274,82.77
20,979,NDGL,EQ,21,21,100.00
20,980,NDL,EQ,18615,9651,51.85
20,981,NDTV,EQ,13592,7322,53.87
20,982,NECLIFE,EQ,164936,67849,41.14
20,983,NELCAST,EQ,101412,77963,76.88
20,984,NELCO,EQ,65794,27083,41.16
20,985,NESCO,EQ,1384,956,69.08
20,986,NESTLEIND,EQ,19862,14644,73.73
20,987,NET4,EQ,1000,1000,100.00
20,988,NETWORK18,EQ,151089,111057,73.50
20,989,NEULANDLAB,EQ,1162,568,48.88
20,990,NEXTMEDIA,EQ,71814,67208,93.59
20,991,NFL,EQ,479101,199811,41.71
20,992,NH,EQ,11002,8673,78.83
20,993,NHAI,N1,808,808,100.00
20,994,NHAI,N2,852,652,76.53
20,995,NHAI,N4,600,600,100.00
20,996,NHAI,N6,1478,1277,86.40
20,997,NHAI,N8,505,500,99.01
20,998,NHAI,NA,1450,1150,79.31
20,999,NHAI,NE,97,97,100.00
20,1000,NHBTF2014,N2,81,81,100.00
20,1001,NHBTF2014,N4,80,80,100.00
20,1002,NHBTF2014,N6,72,70,97.22
20,1003,NHPC,EQ,6672738,2702291,40.50
20,1004,NHPC,N5,2,2,100.00
20,1005,NHPC,N6,15,15,100.00
20,1006,NIBL,EQ,3316,2814,84.86
20,1007,NIF100IWIN,EQ,459,316,68.85
20,1008,NIFTYBEES,EQ,41175,27447,66.66
20,1009,NIFTYEES,EQ,1,1,100.00
20,1010,NIFTYIWIN,EQ,46870,40673,86.78
20,1011,NIITLTD,EQ,742768,239472,32.24
20,1012,NIITTECH,EQ,231974,83488,35.99
20,1013,NILAINFRA,EQ,1066899,565128,52.97
20,1014,NILKAMAL,EQ,40484,13280,32.80
20,1015,NIPPOBATRY,EQ,1001,506,50.55
20,1016,NITCO,EQ,35434,26077,73.59
20,1017,NITESHEST,EQ,668535,486053,72.70
20,1018,NITINFIRE,EQ,864556,551995,63.85
20,1019,NITINSPIN,EQ,99870,43108,43.16
20,1020,NLCINDIA,EQ,43173,24747,57.32
20,1021,NMDC,EQ,3266861,1471646,45.05
20,1022,NOCIL,EQ,665121,322511,48.49
20,1023,NOIDATOLL,EQ,719280,169622,23.58
20,1024,NRBBEARING,EQ,13782,8305,60.26
20,1025,NSIL,EQ,212,112,52.83
20,1026,NTPC,EQ,3768913,2689013,71.35
20,1027,NTPC,N4,26,26,100.00
20,1028,NTPC,N6,96,96,100.00
20,1029,NTPC,N7,21174,16751,79.11
20,1030,NTPC,NB,21,20,95.24
20,1031,NTPC,NC,24,24,100.00
20,1032,NTPC,ND,90,79,87.78
20,1033,NUCLEUS,EQ,151148,64572,42.72
20,1034,NUTEK,EQ,33840,24976,73.81
20,1035,NV20IWIN,EQ,24,24,100.00
20,1036,OBEROIRLTY,EQ,25023,15777,63.05
20,1037,OCCL,EQ,3076,2516,81.79
20,1038,OCL,EQ,3300,2033,61.61
20,1039,OFSS,EQ,26455,12050,45.55
20,1040,OIL,EQ,483284,253214,52.39
20,1041,OILCOUNTUB,EQ,196827,61059,31.02
20,1042,OISL,EQ,2179666,1588261,72.87
20,1043,OMAXAUTO,EQ,5378,4278,79.55
20,1044,OMAXE,EQ,435736,67402,15.47
20,1045,OMKARCHEM,EQ,516804,127662,24.70
20,1046,OMMETALS,EQ,23319,15814,67.82
20,1047,ONELIFECAP,EQ,3204,2251,70.26
20,1048,ONGC,EQ,5350419,3403225,63.61
20,1049,ONMOBILE,EQ,161628,78345,48.47
20,1050,ONWARDTEC,EQ,7651,6990,91.36
20,1051,OPTOCIRCUI,EQ,421095,201206,47.78
20,1052,ORBITCORP,EQ,225656,131339,58.20
20,1053,ORBTEXP,EQ,1648,936,56.80
20,1054,ORCHIDPHAR,EQ,78839,50356,63.87
20,1055,ORICONENT,EQ,43200,28253,65.40
20,1056,ORIENTABRA,EQ,18351,14750,80.38
20,1057,ORIENTALTL,EQ,219,110,50.23
20,1058,ORIENTBANK,EQ,1418407,236302,16.66
20,1059,ORIENTBELL,EQ,2055,1244,60.54
20,1060,ORIENTCEM,EQ,81412,63566,78.08
20,1061,ORIENTHOT,EQ,1700434,292719,17.21
20,1062,ORIENTPPR,EQ,712669,618663,86.81
20,1063,ORIENTREF,EQ,27898,20966,75.15
20,1064,ORISSAMINE,EQ,4074,1991,48.87
20,1065,ORTEL,EQ,425,384,90.35
20,1066,ORTINLABSS,EQ,9689,6888,71.09
20,1067,OUDHSUG,EQ,427005,113288,26.53
20,1068,PAEL,EQ,2424,1914,78.96
20,1069,PAGEIND,EQ,8071,4048,50.15
20,1070,PALREDTEC,EQ,80176,21409,26.70
20,1071,PANACEABIO,EQ,1285451,201255,15.66
20,1072,PANAMAPET,EQ,5753,4963,86.27
20,1073,PANORAMUNI,EQ,9574,9312,97.26
20,1074,PAPERPROD,EQ,27689,26554,95.90
20,1075,PARABDRUGS,EQ,59079,33878,57.34
20,1076,PARACABLES,EQ,5746,4007,69.74
20,1077,PARAGMILK,EQ,62621,40280,64.32
20,1078,PARRYSUGAR,EQ,8590,5510,64.14
20,1079,PARSVNATH,EQ,46889,35547,75.81
20,1080,PATELENG,EQ,281658,104283,37.02
20,1081,PATINTLOG,EQ,23747,12913,54.38
20,1082,PATSPINLTD,EQ,12678,10108,79.73
20,1083,PBAINFRA,EQ,48437,38736,79.97
20,1084,PCJEWELLER,EQ,796567,245668,30.84
20,1085,PDMJEPAPER,EQ,25099,19816,78.95
20,1086,PDPL,EQ,6787,4108,60.53
20,1087,PDSMFL,EQ,12373,11887,96.07
