Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012013,376956942,0001473
Trade Date <07-JAN-2013>,Settlement Type <N>,Settlement No <2013005>,Settlement Date <09-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HYDROS&S,EQ,14,11,78.57
20,540,IBIPL,EQ,3806708,2042058,53.64
20,541,IBPOW,EQ,13488858,5866380,43.49
20,542,IBREALEST,EQ,8762891,1659120,18.93
20,543,IBSEC,EQ,646499,390041,60.33
20,544,ICICIBANK,EQ,1760726,1074254,61.01
20,545,ICRA,EQ,10087,5885,58.34
20,546,ICSA,EQ,375211,227462,60.62
20,547,IDBI,EQ,3193923,1502517,47.04
20,548,IDBIGOLD,EQ,200,135,67.50
20,549,IDEA,EQ,1885789,800060,42.43
20,550,IDFC,EQ,5368587,3640264,67.81
20,551,IFBAGRO,EQ,8969,4105,45.77
20,552,IFBIND,EQ,13096,8270,63.15
20,553,IFCI,EQ,60620735,7802270,12.87
20,554,IFGLREFRAC,EQ,6846,5532,80.81
20,555,IGARASHI,EQ,3277,2194,66.95
20,556,IGL,EQ,886009,344935,38.93
20,557,IGPL,EQ,7175,6508,90.70
20,558,IIFLFIN,N1,281,163,58.01
20,559,IIFLFIN,N2,37,37,100.00
20,560,IIFLFIN,N4,2385,2105,88.26
20,561,IIFLFIN,N5,2410,2320,96.27
20,562,IIFLFIN,N6,146,146,100.00
20,563,IIFLFIN,N7,40,20,50.00
20,564,IIFLNIFTY,EQ,15337,1131,7.37
20,565,IITL,EQ,18,18,100.00
20,566,IL&FSENGG,EQ,95581,53831,56.32
20,567,IL&FSTRANS,EQ,204839,116811,57.03
20,568,IMFA,EQ,8054,3301,40.99
20,569,IMPAL,EQ,110,74,67.27
20,570,IMPEXFERRO,EQ,5677,4621,81.40
20,571,INDBANK,EQ,27611,22951,83.12
20,572,INDHOTEL,EQ,1991383,892303,44.81
20,573,INDIABULLS,EQ,5060309,1828329,36.13
20,574,INDIACEM,EQ,864050,475218,55.00
20,575,INDIAGLYCO,EQ,23899,14847,62.12
20,576,INDIAINFO,EQ,443937,181362,40.85
20,577,INDIANB,EQ,149033,92010,61.74
20,578,INDIANCARD,EQ,142,100,70.42
20,579,INDIANHUME,EQ,8837,7018,79.42
20,580,INDLMETER,EQ,1030,1030,100.00
20,581,INDNIPPON,EQ,327,277,84.71
20,582,INDOCO,EQ,45008,40785,90.62
20,583,INDORAMA,EQ,526071,185464,35.25
20,584,INDOSOLAR,EQ,289283,182166,62.97
20,585,INDOTECH,EQ,18697,8396,44.91
20,586,INDOTHAI,EQ,63985,36648,57.28
20,587,INDOWIND,EQ,377037,197826,52.47
20,588,INDRAMEDCO,EQ,75044,58525,77.99
20,589,INDSWFTLAB,EQ,683918,158234,23.14
20,590,INDSWFTLTD,EQ,162914,70365,43.19
20,591,INDTERRAIN,EQ,108,108,100.00
20,592,INDUSFILA,EQ,1653,1389,84.03
20,593,INDUSINDBK,EQ,1531894,1218526,79.54
20,594,INFINITE,EQ,44989,30399,67.57
20,595,INFOMEDIA,EQ,13453,12666,94.15
20,596,INFOTECENT,EQ,5982,4909,82.06
20,597,INFRABEES,EQ,150,116,77.33
20,598,INFRATEL,EQ,2632614,1713868,65.10
20,599,INFY,EQ,1095203,796335,72.71
20,600,INGERRAND,EQ,7813,4680,59.90
20,601,INGVYSYABK,EQ,634976,472183,74.36
20,602,INNOIND,EQ,2838,1584,55.81
20,603,INOXLEISUR,EQ,51383,29527,57.46
20,604,INSECTICID,EQ,14001,13375,95.53
20,605,INVENTURE,EQ,29741,9154,30.78
20,606,IOB,EQ,1631272,678101,41.57
20,607,IOC,EQ,1813573,768978,42.40
20,608,IOLCP,EQ,749,524,69.96
20,609,IOLN,EQ,1600,1100,68.75
20,610,IPCALAB,EQ,94730,62466,65.94
20,611,IPGETF,EQ,266,199,74.81
20,612,IPRINGLTD,EQ,6,2,33.33
20,613,IRB,EQ,2146594,649409,30.25
20,614,IRFC,N1,1206,903,74.88
20,615,IRFC,N2,6847,5251,76.69
20,616,ISFT,EQ,1515,1227,80.99
20,617,ISMTLTD,EQ,52221,28997,55.53
20,618,ITC,EQ,8111536,6175822,76.14
20,619,ITDCEM,EQ,3697,2909,78.69
20,620,ITI,EQ,167636,94893,56.61
20,621,IVC,EQ,204704,159953,78.14
20,622,IVP,EQ,8,5,62.50
20,623,IVRCLINFRA,EQ,6067498,1489529,24.55
20,624,J&KBANK,EQ,40326,28155,69.82
20,625,JAGRAN,EQ,651951,603121,92.51
20,626,JAGSNPHARM,EQ,1104,1101,99.73
20,627,JAIBALAJI,EQ,51541,30374,58.93
20,628,JAICORPLTD,EQ,3630971,773519,21.30
20,629,JAIHINDPRO,EQ,1197,881,73.60
20,630,JAMNAAUTO,EQ,717,670,93.44
20,631,JAYAGROGN,EQ,1517,980,64.60
20,632,JAYBARMARU,EQ,35113,18514,52.73
20,633,JAYNECOIND,EQ,114123,64522,56.54
20,634,JBCHEPHARM,EQ,189391,130741,69.03
20,635,JBFIND,EQ,42051,32271,76.74
20,636,JBMA,EQ,353,349,98.87
20,637,JCTEL,EQ,69975,57135,81.65
20,638,JENSONICOL,EQ,252613,106191,42.04
20,639,JETAIRWAYS,EQ,1682515,277380,16.49
20,640,JHS,EQ,6400,4641,72.52
20,641,JIKIND,EQ,703258,528471,75.15
20,642,JINDALPHOT,EQ,11488,6387,55.60
20,643,JINDALPOLY,EQ,82593,26281,31.82
20,644,JINDALSAW,EQ,522822,257421,49.24
20,645,JINDALSTEL,EQ,2531742,1002852,39.61
20,646,JINDALSWHL,EQ,437160,86153,19.71
20,647,JINDCOT,EQ,108496,69859,64.39
20,648,JINDRILL,EQ,3138,2078,66.22
20,649,JINDWORLD,EQ,14839,5202,35.06
20,650,JISLDVREQS,EQ,524029,198713,37.92
20,651,JISLJALEQS,EQ,7702518,3260864,42.34
20,652,JKCEMENT,EQ,89575,60011,67.00
20,653,JKIL,EQ,136476,106232,77.84
20,654,JKLAKSHMI,EQ,587293,433226,73.77
20,655,JKPAPER,EQ,70618,46130,65.32
20,656,JKTYRE,EQ,54272,28572,52.65
20,657,JMCPROJECT,EQ,17643,8137,46.12
20,658,JMFINANCIL,EQ,2410776,1050993,43.60
20,659,JMTAUTOLTD,EQ,511,420,82.19
20,660,JOCIL,EQ,773,773,100.00
20,661,JPASSOCIAT,EQ,13326001,5442182,40.84
20,662,JPINFRATEC,EQ,1100793,635547,57.74
20,663,JPPOWER,EQ,3628262,1503584,41.44
20,664,JSL,EQ,552480,206816,37.43
20,665,JSWENERGY,EQ,1522999,600271,39.41
20,666,JSWISPAT,EQ,8989982,3877641,43.13
20,667,JSWISPAT,P1,32861,22121,67.32
20,668,JSWSTEEL,EQ,2191794,389987,17.79
20,669,JUBILANT,EQ,112397,80184,71.34
20,670,JUBLFOOD,EQ,70314,16203,23.04
20,671,JUBLINDS,EQ,4146,2882,69.51
20,672,JUMBO,EQ,77,68,88.31
20,673,JUNIORBEES,EQ,7380,3947,53.48
20,674,JVLAGRO,EQ,30355,19011,62.63
20,675,JYOTHYLAB,EQ,85525,54448,63.66
20,676,JYOTISTRUC,EQ,87364,48803,55.86
20,677,KABRAEXTRU,EQ,1420,1156,81.41
20,678,KAJARIACER,EQ,23066,19900,86.27
20,679,KAKATCEM,EQ,4822,4722,97.93
20,680,KALINDEE,EQ,276010,93252,33.79
20,681,KALPATPOWR,EQ,362019,177973,49.16
20,682,KAMATHOTEL,EQ,1694,1579,93.21
20,683,KANANIIND,EQ,74623,39348,52.73
20,684,KANORICHEM,EQ,12547,9283,73.99
20,685,KANSAINER,EQ,22526,22427,99.56
20,686,KARMAENG,EQ,7264,6792,93.50
20,687,KARURKCP,EQ,504,504,100.00
20,688,KARURVYSYA,EQ,160966,90237,56.06
20,689,KAUSHALYA,EQ,21952,17231,78.49
20,690,KAVVERITEL,EQ,16100,11691,72.61
20,691,KBIL,EQ,85,80,94.12
20,692,KCP,EQ,67308,41177,61.18
20,693,KCPSUGIND,EQ,75905,63177,83.23
20,694,KEC,EQ,154062,108319,70.31
20,695,KECL,EQ,20582,20451,99.36
20,696,KEI,EQ,32633,21825,66.88
20,697,KERNEX,EQ,118960,46762,39.31
20,698,KESORAMIND,EQ,34732,17081,49.18
20,699,KEYCORPSER,EQ,15,15,100.00
20,700,KFA,EQ,8326925,4101835,49.26
20,701,KGL,EQ,826002,547481,66.28
20,702,KHANDSE,EQ,25,25,100.00
20,703,KICL,EQ,2266,1903,83.98
20,704,KIL,EQ,76845,39723,51.69
20,705,KILITCH,EQ,40783,25125,61.61
20,706,KINETICMOT,EQ,352070,120805,34.31
20,707,KIRIINDUS,EQ,71858,54107,75.30
20,708,KIRLOSBROS,EQ,11706,7736,66.09
20,709,KIRLOSENG,EQ,10511,8649,82.29
20,710,KIRLOSIND,EQ,1322,1272,96.22
20,711,KITEX,EQ,2162,2112,97.69
20,712,KITPLYIND,EQ,16525,14275,86.38
20,713,KKCL,EQ,269,211,78.44
20,714,KMSUGAR,EQ,32839,24372,74.22
20,715,KNRCON,EQ,1777,1644,92.52
20,716,KOHINOOR,EQ,31234,24201,77.48
20,717,KOKUYOCMLN,EQ,81200,59773,73.61
20,718,KOLTEPATIL,EQ,400417,111306,27.80
20,719,KOPDRUGS,EQ,2192,2192,100.00
20,720,KOPRAN,EQ,98627,51076,51.79
20,721,KOTAKBANK,EQ,657874,453904,69.00
20,722,KOTAKGOLD,EQ,12186,5040,41.36
20,723,KOTAKNIFTY,EQ,7490,213,2.84
20,724,KOTAKPSUBK,EQ,595,472,79.33
20,725,KOTARISUG,EQ,16955,11802,69.61
20,726,KOTHARIPET,EQ,6045,5085,84.12
20,727,KOTHARIPRO,EQ,470,305,64.89
20,728,KOUTONS,EQ,59115,48849,82.63
20,729,KPIT,EQ,317891,164689,51.81
20,730,KPRMILL,EQ,11810,9218,78.05
20,731,KRBL,EQ,385209,222957,57.88
20,732,KRISHNAENG,EQ,9391,9341,99.47
20,733,KRITIIND,EQ,781,420,53.78
20,734,KSBPUMPS,EQ,13863,12123,87.45
20,735,KSCL,EQ,23060,20688,89.71
20,736,KSE,EQ,75,59,78.67
20,737,KSK,EQ,43327,26515,61.20
20,738,KSL,EQ,383501,117408,30.61
20,739,KSOILS,EQ,945208,444458,47.02
20,740,KTIL,EQ,1569,1164,74.19
20,741,KTKBANK,EQ,9234768,1845231,19.98
20,742,KWALITY,EQ,2300694,765971,33.29
20,743,L&TFINANCE,N1,220,110,50.00
20,744,L&TFINANCE,N2,6130,4740,77.32
20,745,L&TFINANCE,N3,22,12,54.55
20,746,L&TFINANCE,N4,682,617,90.47
20,747,L&TFINANCE,N6,100,50,50.00
20,748,LAKPRE,EQ,4,3,75.00
20,749,LAKSHMIEFL,EQ,51023,25356,49.70
20,750,LAKSHVILAS,EQ,5074556,1495691,29.47
20,751,LANCOIN,EQ,13393,8817,65.83
20,752,LAOPALA,EQ,120750,27633,22.88
20,753,LAXMIMACH,EQ,2412,1583,65.63
20,754,LCCINFOTEC,EQ,11600,11600,100.00
20,755,LGBBROSLTD,EQ,999,937,93.79
20,756,LGBFORGE,EQ,2852,2402,84.22
20,757,LIBERTSHOE,EQ,15167,7236,47.71
20,758,LICHSGFIN,EQ,2551601,1473048,57.73
20,759,LIQUIDBEES,EQ,132088,92331,69.90
20,760,LITL,EQ,18464082,5435130,29.44
20,761,LLOYDELENG,EQ,14416,8405,58.30
20,762,LLOYDFIN,EQ,59354,49351,83.15
20,763,LLOYDSTEEL,EQ,431098,194402,45.09
20,764,LML,EQ,1765529,1077216,61.01
20,765,LOGIXMICRO,EQ,13223,11650,88.10
20,766,LOKESHMACH,EQ,1673,1336,79.86
20,767,LOTUSEYE,EQ,9350,8088,86.50
20,768,LOVABLE,EQ,101105,26276,25.99
20,769,LT,EQ,1833606,1183662,64.55
20,770,LUMAXAUTO,EQ,2472,1860,75.24
20,771,LUMAXIND,EQ,2556,1125,44.01
20,772,LUMAXTECH,EQ,7531,6443,85.55
20,773,LUPIN,EQ,687589,555012,80.72
20,774,LYKALABS,EQ,15702,11073,70.52
20,775,M&M,EQ,1261956,929150,73.63
20,776,M&MFIN,EQ,364318,331550,91.01
20,777,M100,EQ,115097,95889,83.31
20,778,M50,EQ,16503,12751,77.26
20,779,MAANALU,EQ,12,12,100.00
20,780,MADHAV,EQ,206,205,99.51
20,781,MADHUCON,EQ,886488,451006,50.88
20,782,MADRASCEM,EQ,653104,636859,97.51
20,783,MADRASFERT,EQ,96032,65131,67.82
20,784,MAGMA,EQ,64670,37420,57.86
20,785,MAGNUM,EQ,37073,26013,70.17
20,786,MAHABANK,EQ,474836,299744,63.13
20,787,MAHINDFORG,EQ,43356,35899,82.80
20,788,MAHINDUGIN,EQ,32590,20547,63.05
20,789,MAHLIFE,EQ,4667,3593,76.99
20,790,MAHSCOOTER,EQ,5535,4318,78.01
20,791,MAHSEAMLES,EQ,83002,76885,92.63
20,792,MAITHANALL,EQ,564,426,75.53
20,793,MALUPAPER,EQ,243,223,91.77
20,794,MALWACOTT,EQ,6445,3247,50.38
20,795,MANALIPETC,EQ,515537,223990,43.45
20,796,MANAPPURAM,EQ,9522342,3491911,36.67
20,797,MANDHANA,EQ,54162,13148,24.28
20,798,MANGCHEFER,EQ,325505,112851,34.67
20,799,MANGLMCEM,EQ,42078,32363,76.91
20,800,MANGTIMBER,EQ,1149,1099,95.65
20,801,MANINDS,EQ,3869,2458,63.53
20,802,MANINFRA,EQ,343855,148610,43.22
20,803,MANJUSHREE,EQ,39858,24130,60.54
20,804,MANUGRAPH,EQ,2730,1400,51.28
20,805,MARALOVER,EQ,3449,2722,78.92
20,806,MARG,EQ,111540,76252,68.36
20,807,MARICO,EQ,271084,80945,29.86
20,808,MARUTI,EQ,951298,491274,51.64
20,809,MASTEK,EQ,18000,12174,67.63
20,810,MAWANASUG,EQ,3298,2863,86.81
20,811,MAX,EQ,154184,106790,69.26
20,812,MAYURUNIQ,EQ,1372,900,65.60
20,813,MBECL,EQ,82527,68650,83.18
20,814,MBLINFRA,EQ,18254,12666,69.39
20,815,MBSWITCH,EQ,1000866,580902,58.04
20,816,MCDHOLDING,EQ,11034,7830,70.96
20,817,MCDOWELL-N,EQ,1010815,223741,22.13
20,818,MCLEODRUSS,EQ,253773,96277,37.94
20,819,MCX,EQ,150936,71507,47.38
20,820,MEGASOFT,EQ,75506,45388,60.11
20,821,MEGH,EQ,30394,27137,89.28
20,822,MERCATOR,EQ,1135939,545231,48.00
20,823,MERCK,EQ,3938,2996,76.08
20,824,METKORE,EQ,71887,55314,76.95
20,825,MGOLD,EQ,1048,684,65.27
20,826,MHRIL,EQ,16727,10619,63.48
20,827,MICROSEC,EQ,13471,11368,84.39
20,828,MICROTECH,EQ,78196,71846,91.88
20,829,MINDAIND,EQ,6,2,33.33
20,830,MINDTREE,EQ,55852,47246,84.59
20,831,MIRCELECTR,EQ,143842,57871,40.23
20,832,MMFL,EQ,8217,2230,27.14
20,833,MMTC,EQ,103347,24260,23.47
20,834,MOIL,EQ,124459,54025,43.41
20,835,MONNETISPA,EQ,19479,10353,53.15
20,836,MONSANTO,EQ,9901,4630,46.76
20,837,MOREPENLAB,EQ,201561,137072,68.01
20,838,MOTHERSUMI,EQ,400884,366579,91.44
20,839,MOTILALOFS,EQ,22414,17797,79.40
20,840,MOTOGENFIN,EQ,58,56,96.55
20,841,MPHASIS,EQ,56806,44008,77.47
20,842,MRF,EQ,7509,2708,36.06
20,843,MRO-TEK,EQ,9281,8473,91.29
20,844,MRPL,EQ,1553030,911958,58.72
20,845,MSPL,EQ,11861,6792,57.26
20,846,MTEDUCARE,EQ,293512,114298,38.94
20,847,MTNL,EQ,1446985,486711,33.64
20,848,MUKANDENGG,EQ,22598,15403,68.16
20,849,MUKANDLTD,EQ,103849,55156,53.11
20,850,MUKTAARTS,EQ,44490,17260,38.80
20,851,MUNJALAU,EQ,13469,10603,78.72
20,852,MUNJALSHOW,EQ,37205,28247,75.92
20,853,MURLIIND,EQ,2325,2225,95.70
20,854,MURUDCERA,EQ,14713,7562,51.40
20,855,MUTHOOTFIN,EQ,1783364,636501,35.69
20,856,MUTHOOTFIN,N2,262,262,100.00
20,857,MUTHOOTFIN,N4,110,110,100.00
20,858,MUTHOOTFIN,N6,2192,1484,67.70
20,859,MUTHOOTFIN,N9,25,25,100.00
20,860,MVL,EQ,208486,169954,81.52
20,861,MVLIND,EQ,2966,2225,75.02
20,862,MYSOREBANK,EQ,27142,8990,33.12
20,863,N100,EQ,8190,7898,96.43
20,864,NAGAROIL,EQ,457040,266177,58.24
20,865,NAGREEKCAP,EQ,210,110,52.38
20,866,NAGREEKEXP,EQ,1788,1380,77.18
20,867,NAHARCAP,EQ,3902,2655,68.04
20,868,NAHARINDUS,EQ,1483,1279,86.24
20,869,NAHARPOLY,EQ,398,398,100.00
20,870,NAHARSPING,EQ,6856,5608,81.80
20,871,NANDANEXIM,EQ,6323,6300,99.64
20,872,NATCOPHARM,EQ,16926,6499,38.40
20,873,NATHSEED,EQ,1875,1600,85.33
20,874,NATIONALUM,EQ,153596,97777,63.66
20,875,NATNLSTEEL,EQ,147284,54706,37.14
20,876,NAUKRI,EQ,7958,6244,78.46
20,877,NAVINFLUOR,EQ,6971,4464,64.04
20,878,NAVNETPUBL,EQ,360374,206731,57.37
20,879,NBCC,EQ,181657,82973,45.68
20,880,NBVENTURES,EQ,8172,6321,77.35
20,881,NCC,EQ,1509096,590261,39.11
20,882,NCLIND,EQ,881231,871032,98.84
20,883,NCOPPER,EQ,49652,49644,99.98
20,884,NDTV,EQ,28779,20796,72.26
20,885,NECLIFE,EQ,82812,44174,53.34
20,886,NEHAINT,EQ,116289,104085,89.51
20,887,NELCAST,EQ,15056,12620,83.82
20,888,NELCO,EQ,36110,24209,67.04
20,889,NEOCORP,EQ,9732,8504,87.38
20,890,NEPCMICON,EQ,11045,10469,94.78
20,891,NESCO,EQ,64539,18159,28.14
20,892,NESTLEIND,EQ,30739,27597,89.78
20,893,NET4,EQ,13652,6414,46.98
20,894,NETWORK18,EQ,883555,429880,48.65
20,895,NETWORK18,P2,5,5,100.00
20,896,NEULANDLAB,EQ,23474,17153,73.07
20,897,NEYVELILIG,EQ,335387,143256,42.71
20,898,NFL,EQ,62257,9913,15.92
20,899,NHAI,N1,1646,1635,99.33
20,900,NHAI,N2,19406,19345,99.69
20,901,NHPC,EQ,49169626,39318152,79.96
20,902,NICCO,EQ,2193,2192,99.95
20,903,NIFTYBEES,EQ,25452,20352,79.96
20,904,NIITLTD,EQ,1446839,663743,45.88
20,905,NIITTECH,EQ,118270,65481,55.37
20,906,NILKAMAL,EQ,6519,5587,85.70
20,907,NIPPOBATRY,EQ,784,481,61.35
20,908,NITCO,EQ,53144,34196,64.35
20,909,NITINFIRE,EQ,81320,37938,46.65
20,910,NITINSPIN,EQ,13632,9542,70.00
20,911,NMDC,EQ,6029509,4327787,71.78
20,912,NOCIL,EQ,333920,159703,47.83
20,913,NOIDATOLL,EQ,215258,152880,71.02
20,914,NORBTEAEXP,EQ,2070,2060,99.52
20,915,NRBBEARING,EQ,27838,21566,77.47
20,916,NRC,EQ,16208,14759,91.06
20,917,NSIL,EQ,622,497,79.90
20,918,NTPC,EQ,1315208,779880,59.30
20,919,NUCLEUS,EQ,24460,16146,66.01
20,920,NUTEK,EQ,618902,491319,79.39
20,921,OBEROIRLTY,EQ,81315,50963,62.67
20,922,OCL,EQ,5695,4557,80.02
20,923,OFSS,EQ,19438,9287,47.78
20,924,OIL,EQ,218559,140878,64.46
20,925,OILCOUNTUB,EQ,39625,22553,56.92
20,926,OISL,EQ,5661,3245,57.32
20,927,OMAXAUTO,EQ,3268,2599,79.53
20,928,OMAXE,EQ,75554,42675,56.48
20,929,OMKARCHEM,EQ,51117,20886,40.86
20,930,OMMETALS,EQ,42932,31071,72.37
20,931,OMNITECH,EQ,10186,8215,80.65
20,932,ONELIFECAP,EQ,165662,36823,22.23
20,933,ONGC,EQ,3820973,2707512,70.86
20,934,ONMOBILE,EQ,1341428,390977,29.15
20,935,ONWARDTEC,EQ,1388,1258,90.63
20,936,OPTOCIRCUI,EQ,1042520,472828,45.35
20,937,ORBITCORP,EQ,844030,307635,36.45
20,938,ORCHIDCHEM,EQ,382177,125218,32.76
20,939,ORIENTABRA,EQ,19465,12202,62.69
20,940,ORIENTALTL,EQ,1250,750,60.00
20,941,ORIENTBANK,EQ,586076,310281,52.94
20,942,ORIENTBELL,EQ,7110,5542,77.95
20,943,ORIENTHOT,EQ,6310,4896,77.59
20,944,ORIENTPPR,EQ,576915,268365,46.52
20,945,ORIENTREF,EQ,117698,91263,77.54
20,946,ORISSAMINE,EQ,13903,3244,23.33
20,947,OSWALMIN,EQ,170,170,100.00
20,948,OUDHSUG,EQ,1820,1635,89.84
20,949,PAEL,EQ,1001,999,99.80
20,950,PAGEIND,EQ,6839,6183,90.41
20,951,PANACEABIO,EQ,7157,4270,59.66
20,952,PANASONIC,EQ,1507,1322,87.72
20,953,PANCARBON,EQ,2381,1719,72.20
20,954,PANORAMUNI,EQ,4748,3754,79.06
20,955,PANTALOONR,EQ,2494458,289213,11.59
20,956,PAPERPROD,EQ,888347,386983,43.56
20,957,PARABDRUGS,EQ,301156,260350,86.45
20,958,PARAL,EQ,49997,27506,55.02
20,959,PARAPRINT,EQ,10858,7521,69.27
20,960,PARRYSUGAR,EQ,1607,466,29.00
20,961,PARSVNATH,EQ,396670,270592,68.22
20,962,PATELENG,EQ,639670,237620,37.15
20,963,PATINTLOG,EQ,3099,2415,77.93
20,964,PATSPINLTD,EQ,6360,4908,77.17
20,965,PBAINFRA,EQ,18361,12655,68.92
20,966,PCJEWELLER,EQ,6195063,1405405,22.69
20,967,PDUMJEPULP,EQ,3106,3104,99.94
20,968,PEARLPOLY,EQ,4205,3405,80.98
20,969,PEL,EQ,80014,44375,55.46
20,970,PENIND,EQ,17742,11955,67.38
20,971,PENINLAND,EQ,1259498,398129,31.61
20,972,PERIATEA,EQ,5,5,100.00
20,973,PERSISTENT,EQ,13315,7799,58.57
20,974,PETRONENGG,EQ,10726,4783,44.59
20,975,PETRONET,EQ,1701375,876526,51.52
20,976,PFC,EQ,1134837,564290,49.72
20,977,PFIZER,EQ,5530,4223,76.37
20,978,PFOCUS,EQ,525940,342131,65.05
20,979,PFS,EQ,1331035,909400,68.32
20,980,PGEL,EQ,2540,1479,58.23
20,981,PGHH,EQ,1257,839,66.75
20,982,PGIL,EQ,15206,11566,76.06
20,983,PHILIPCARB,EQ,13895,9641,69.38
20,984,PHOENIXLTD,EQ,40262,25291,62.82
20,985,PIDILITIND,EQ,55613,38025,68.37
20,986,PIIND,EQ,10729,8618,80.32
20,987,PIONEEREMB,EQ,16375,16190,98.87
20,988,PIPAVAVDOC,EQ,519333,409363,78.82
20,989,PIRGLASS,EQ,5359,3559,66.41
20,990,PITTILAM,EQ,2330,1657,71.12
20,991,PLASTIBLEN,EQ,1635,1354,82.81
20,992,PLETHICO,EQ,81017,29966,36.99
20,993,PNB,EQ,402050,130978,32.58
20,994,PNBGILTS,EQ,448562,300495,66.99
20,995,POCHIRAJU,EQ,23927,21069,88.06
20,996,POLARIND,EQ,56753,40040,70.55
20,997,POLARIS,EQ,189397,111774,59.02
20,998,POLYMED,EQ,1708,1571,91.98
20,999,POLYPLEX,EQ,41381,28042,67.77
20,1000,PONDYOXIDE,EQ,3552,2340,65.88
20,1001,POWERGRID,EQ,3235184,2579273,79.73
20,1002,PPAP,EQ,2751,1708,62.09
20,1003,PRADIP,EQ,170932,74811,43.77
20,1004,PRAJIND,EQ,328699,141854,43.16
20,1005,PRAKASH,EQ,347140,211102,60.81
20,1006,PRAKASHCON,EQ,73122,69675,95.29
20,1007,PRAKASHSTL,EQ,11551,890,7.70
20,1008,PRATIBHA,EQ,136664,69282,50.70
20,1009,PRECOT,EQ,1403,700,49.89
20,1010,PRECWIRE,EQ,2044,1452,71.04
20,1011,PREMIER,EQ,123506,56042,45.38
20,1012,PRESTIGE,EQ,255822,186077,72.74
20,1013,PRETAILDVR,EQ,55027,44833,81.47
20,1014,PRICOL,EQ,97454,78245,80.29
20,1015,PRIMESECU,EQ,5169,3750,72.55
20,1016,PRISMCEM,EQ,94387,54940,58.21
20,1017,PRITHVISOF,EQ,251,151,60.16
20,1018,PROVOGE,EQ,235924,134711,57.10
20,1019,PROZONECSC,EQ,106793,68133,63.80
20,1020,PSB,EQ,388805,189992,48.87
20,1021,PSL,EQ,291352,100147,34.37
20,1022,PSUBNKBEES,EQ,1260,892,70.79
20,1023,PTC,EQ,865674,489266,56.52
20,1024,PTL,EQ,4353,3400,78.11
20,1025,PUNJABCHEM,EQ,1634,1041,63.71
20,1026,PUNJLLOYD,EQ,3253508,746773,22.95
20,1027,PURVA,EQ,337208,137981,40.92
20,1028,PVR,EQ,61608,28278,45.90
20,1029,QGOLDHALF,EQ,2587,1599,61.81
20,1030,QNIFTY,EQ,32,30,93.75
20,1031,QUINTEGRA,EQ,89052,82793,92.97
20,1032,RADAAN,EQ,3783,2581,68.23
20,1033,RADICO,EQ,143556,126641,88.22
20,1034,RAINBOWPAP,EQ,62389,7531,12.07
20,1035,RAINCOM,EQ,159340,116487,73.11
20,1036,RAJESHEXPO,EQ,86778,48525,55.92
20,1037,RAJOIL,EQ,430900,298796,69.34
20,1038,RAJPALAYAM,EQ,868,504,58.06
20,1039,RAJRAYON,EQ,11251,7996,71.07
20,1040,RAJSREESUG,EQ,1401,1400,99.93
20,1041,RAJTV,EQ,100287,49477,49.34
20,1042,RAJVIR,EQ,1970,155,7.87
20,1043,RALLIS,EQ,104299,57163,54.81
20,1044,RAMANEWS,EQ,69687,44376,63.68
20,1045,RAMCOIND,EQ,38705,27242,70.38
20,1046,RAMCOSYS,EQ,2140,1709,79.86
20,1047,RAMKY,EQ,669655,171943,25.68
20,1048,RAMSARUP,EQ,27057,22283,82.36
20,1049,RANASUG,EQ,203165,123392,60.73
20,1050,RANBAXY,EQ,498861,241760,48.46
20,1051,RANEENGINE,EQ,324,294,90.74
20,1052,RANEHOLDIN,EQ,822,690,83.94
20,1053,RANKLIN,EQ,17407,15200,87.32
20,1054,RATNAMANI,EQ,10919,6438,58.96
20,1055,RAYMOND,EQ,216640,29809,13.76
20,1056,RBL,EQ,1226,790,64.44
20,1057,RBN,EQ,49570,29428,59.37
20,1058,RCF,EQ,572079,204111,35.68
20,1059,RCOM,EQ,13690616,2021223,14.76
20,1060,RECLTD,EQ,808581,317216,39.23
20,1061,RECLTD,N1,575,575,100.00
20,1062,RECLTD,N2,2817,2586,91.80
20,1063,REDINGTON,EQ,346740,322720,93.07
20,1064,REGENCERAM,EQ,1615,1530,94.74
20,1065,REIAGROLTD,EQ,856185,533108,62.27
20,1066,REISIXTEN,EQ,33252,24054,72.34
20,1067,RELAXO,EQ,9849,4496,45.65
20,1068,RELBANK,EQ,126,78,61.90
20,1069,RELCAPITAL,EQ,2343512,338720,14.45
20,1070,RELGOLD,EQ,5313,4069,76.59
20,1071,RELGRNIFTY,EQ,18,18,100.00
20,1072,RELIANCE,EQ,3498964,2240626,64.04
20,1073,RELIFIN,N1,652,597,91.56
20,1074,RELIFIN,N4,30,30,100.00
20,1075,RELIFIN,N6,66,66,100.00
20,1076,RELIGARE,EQ,8191,5277,64.42
20,1077,RELIGAREGO,EQ,127,68,53.54
20,1078,RELINFRA,EQ,1777128,696640,39.20
20,1079,RENUKA,EQ,7776720,2233512,28.72
20,1080,REPRO,EQ,10323,7466,72.32
20,1081,RESPONIND,EQ,1559,1558,99.94
20,1082,RICOAUTO,EQ,102771,52521,51.10
