Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012013,328562067,0001479
Trade Date <10-JAN-2013>,Settlement Type <N>,Settlement No <2013008>,Settlement Date <14-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBSEC,EQ,285531,147503,51.66
20,542,ICICIBANK,EQ,2194319,1113995,50.77
20,543,ICRA,EQ,1393,674,48.38
20,544,ICSA,EQ,159111,90790,57.06
20,545,IDBI,EQ,4188490,2361724,56.39
20,546,IDBIGOLD,EQ,316,247,78.16
20,547,IDEA,EQ,2323385,948817,40.84
20,548,IDFC,EQ,4639846,2651367,57.14
20,549,IFBAGRO,EQ,76401,12234,16.01
20,550,IFBIND,EQ,25600,13346,52.13
20,551,IFCI,EQ,16398750,4308605,26.27
20,552,IFGLREFRAC,EQ,1968,1203,61.13
20,553,IGARASHI,EQ,2030,1487,73.25
20,554,IGL,EQ,327692,162481,49.58
20,555,IGPL,EQ,1535,1505,98.05
20,556,IIFLFIN,N1,245,185,75.51
20,557,IIFLFIN,N2,90,75,83.33
20,558,IIFLFIN,N4,792,535,67.55
20,559,IIFLFIN,N5,12003,10837,90.29
20,560,IIFLFIN,N6,792,732,92.42
20,561,IIFLFIN,N7,2740,2740,100.00
20,562,IIFLNIFTY,EQ,2027,1221,60.24
20,563,IL&FSENGG,EQ,48430,30529,63.04
20,564,IL&FSTRANS,EQ,73258,48410,66.08
20,565,IMFA,EQ,6413,5750,89.66
20,566,IMPAL,EQ,155,103,66.45
20,567,INDBANK,EQ,23067,18492,80.17
20,568,INDHOTEL,EQ,1571756,693954,44.15
20,569,INDIABULLS,EQ,1440571,427086,29.65
20,570,INDIACEM,EQ,1461179,800563,54.79
20,571,INDIAGLYCO,EQ,23097,14250,61.70
20,572,INDIAINFO,EQ,112379,52785,46.97
20,573,INDIANB,EQ,77526,33839,43.65
20,574,INDIANCARD,EQ,1098,956,87.07
20,575,INDIANHUME,EQ,5887,4225,71.77
20,576,INDLMETER,EQ,1481,1275,86.09
20,577,INDNIPPON,EQ,1363,1179,86.50
20,578,INDOCO,EQ,202821,173096,85.34
20,579,INDORAMA,EQ,41753,22604,54.14
20,580,INDOSOLAR,EQ,122978,98654,80.22
20,581,INDOTECH,EQ,23242,13010,55.98
20,582,INDOTHAI,EQ,147007,60176,40.93
20,583,INDOWIND,EQ,85945,71914,83.67
20,584,INDRAMEDCO,EQ,19586,16894,86.26
20,585,INDSWFTLAB,EQ,98698,60642,61.44
20,586,INDSWFTLTD,EQ,19070,12910,67.70
20,587,INDTERRAIN,EQ,53,53,100.00
20,588,INDUSFILA,EQ,1006,919,91.35
20,589,INDUSINDBK,EQ,1898534,964541,50.80
20,590,INFINITE,EQ,68737,18093,26.32
20,591,INFOMEDIA,EQ,10492,9138,87.09
20,592,INFOTECENT,EQ,19904,19026,95.59
20,593,INFRABEES,EQ,427,163,38.17
20,594,INFRATEL,EQ,1061770,788799,74.29
20,595,INFY,EQ,1362627,891574,65.43
20,596,INGERRAND,EQ,6976,4512,64.68
20,597,INGVYSYABK,EQ,139106,100488,72.24
20,598,INNOIND,EQ,1956630,1604339,82.00
20,599,INOXLEISUR,EQ,34013,18519,54.45
20,600,INSECTICID,EQ,859,356,41.44
20,601,INVENTURE,EQ,39425,35482,90.00
20,602,IOB,EQ,1151083,220841,19.19
20,603,IOC,EQ,1956605,650326,33.24
20,604,IOLCP,EQ,1053,250,23.74
20,605,IOLN,EQ,33207,21176,63.77
20,606,IPCALAB,EQ,35610,17308,48.60
20,607,IPGETF,EQ,346,250,72.25
20,608,IPRINGLTD,EQ,415,412,99.28
20,609,IRB,EQ,1856256,617997,33.29
20,610,IRFC,N1,649,500,77.04
20,611,IRFC,N2,924,691,74.78
20,612,ISFT,EQ,292,289,98.97
20,613,ISMTLTD,EQ,67536,45334,67.13
20,614,ITC,EQ,8346603,6304263,75.53
20,615,ITDCEM,EQ,346,245,70.81
20,616,ITI,EQ,289393,95910,33.14
20,617,IVC,EQ,38743,31429,81.12
20,618,IVP,EQ,1194,950,79.56
20,619,IVRCLINFRA,EQ,7228275,1781020,24.64
20,620,J&KBANK,EQ,48870,35834,73.33
20,621,JAGRAN,EQ,31988,24322,76.03
20,622,JAGSNPHARM,EQ,10060,6310,62.72
20,623,JAIBALAJI,EQ,25457,24595,96.61
20,624,JAICORPLTD,EQ,2458041,720570,29.31
20,625,JAIHINDPRO,EQ,1406,1263,89.83
20,626,JAMNAAUTO,EQ,2793,2403,86.04
20,627,JAYAGROGN,EQ,2395,2395,100.00
20,628,JAYBARMARU,EQ,2997,2893,96.53
20,629,JAYNECOIND,EQ,109037,84790,77.76
20,630,JBCHEPHARM,EQ,58231,35334,60.68
20,631,JBFIND,EQ,12638,8800,69.63
20,632,JBMA,EQ,2413,1252,51.89
20,633,JCTEL,EQ,81292,54715,67.31
20,634,JENSONICOL,EQ,14696,12701,86.42
20,635,JETAIRWAYS,EQ,1255175,209098,16.66
20,636,JHS,EQ,19701,12988,65.93
20,637,JIKIND,EQ,206449,143585,69.55
20,638,JINDALPHOT,EQ,20664,12515,60.56
20,639,JINDALPOLY,EQ,35525,15622,43.97
20,640,JINDALSAW,EQ,258212,125053,48.43
20,641,JINDALSTEL,EQ,1366611,704700,51.57
20,642,JINDALSWHL,EQ,85784,20725,24.16
20,643,JINDCOT,EQ,78491,40888,52.09
20,644,JINDRILL,EQ,1569,684,43.59
20,645,JINDWORLD,EQ,6324,1049,16.59
20,646,JISLDVREQS,EQ,121693,60081,49.37
20,647,JISLJALEQS,EQ,2695654,1072069,39.77
20,648,JKCEMENT,EQ,126934,83205,65.55
20,649,JKIL,EQ,25438,805,3.16
20,650,JKLAKSHMI,EQ,185243,93039,50.23
20,651,JKPAPER,EQ,129699,52556,40.52
20,652,JKTYRE,EQ,34955,19320,55.27
20,653,JMCPROJECT,EQ,5050,2429,48.10
20,654,JMFINANCIL,EQ,1391607,611477,43.94
20,655,JMTAUTOLTD,EQ,40007,27326,68.30
20,656,JOCIL,EQ,805,805,100.00
20,657,JPASSOCIAT,EQ,12861891,2702507,21.01
20,658,JPINFRATEC,EQ,598190,463610,77.50
20,659,JPPOWER,EQ,1922064,883719,45.98
20,660,JSL,EQ,42116,19566,46.46
20,661,JSWENERGY,EQ,1509052,765642,50.74
20,662,JSWISPAT,EQ,9570770,6250454,65.31
20,663,JSWISPAT,P1,32021,31400,98.06
20,664,JSWSTEEL,EQ,965233,118348,12.26
20,665,JUBILANT,EQ,50228,27417,54.59
20,666,JUBLFOOD,EQ,180259,80708,44.77
20,667,JUBLINDS,EQ,8031,6421,79.95
20,668,JUMBO,EQ,122,122,100.00
20,669,JUNIORBEES,EQ,31233,21215,67.92
20,670,JVLAGRO,EQ,26344,24571,93.27
20,671,JYOTHYLAB,EQ,121036,92146,76.13
20,672,JYOTISTRUC,EQ,173766,66507,38.27
20,673,KABRAEXTRU,EQ,2030,2026,99.80
20,674,KAJARIACER,EQ,8571,6403,74.71
20,675,KALINDEE,EQ,537507,224581,41.78
20,676,KALPATPOWR,EQ,400896,121177,30.23
20,677,KAMATHOTEL,EQ,680,395,58.09
20,678,KANANIIND,EQ,75543,48088,63.66
20,679,KANDAGIRI,EQ,202,1,0.50
20,680,KANORICHEM,EQ,94042,91885,97.71
20,681,KANSAINER,EQ,927,823,88.78
20,682,KARMAENG,EQ,250,210,84.00
20,683,KARURKCP,EQ,5,5,100.00
20,684,KARURVYSYA,EQ,98233,57666,58.70
20,685,KAUSHALYA,EQ,4811,3735,77.63
20,686,KAVVERITEL,EQ,15216,8496,55.84
20,687,KBIL,EQ,209,206,98.56
20,688,KCP,EQ,26572,16469,61.98
20,689,KCPSUGIND,EQ,54036,45354,83.93
20,690,KEC,EQ,103568,71845,69.37
20,691,KECL,EQ,34582,32390,93.66
20,692,KEI,EQ,31823,23118,72.65
20,693,KERNEX,EQ,427665,178419,41.72
20,694,KESORAMIND,EQ,14401,9336,64.83
20,695,KEYCORPSER,EQ,316,316,100.00
20,696,KFA,EQ,27923263,8713861,31.21
20,697,KGL,EQ,1896080,1223152,64.51
20,698,KHANDSE,EQ,500,500,100.00
20,699,KICL,EQ,1022,969,94.81
20,700,KIL,EQ,100968,30263,29.97
20,701,KILITCH,EQ,4713,2730,57.92
20,702,KINETICMOT,EQ,38081,23640,62.08
20,703,KIRIINDUS,EQ,54422,42283,77.69
20,704,KIRLOSBROS,EQ,42563,24973,58.67
20,705,KIRLOSENG,EQ,13880,12154,87.56
20,706,KIRLOSIND,EQ,708,682,96.33
20,707,KITEX,EQ,56003,25818,46.10
20,708,KITPLYIND,EQ,18760,18660,99.47
20,709,KKCL,EQ,524,368,70.23
20,710,KLRF,EQ,400,400,100.00
20,711,KMSUGAR,EQ,3805,2877,75.61
20,712,KNRCON,EQ,699,653,93.42
20,713,KOHINOOR,EQ,93334,71758,76.88
20,714,KOKUYOCMLN,EQ,75394,37388,49.59
20,715,KOLTEPATIL,EQ,1227631,215358,17.54
20,716,KOPDRUGS,EQ,1129,929,82.29
20,717,KOPRAN,EQ,24446,20219,82.71
20,718,KOTAKBANK,EQ,750441,492062,65.57
20,719,KOTAKGOLD,EQ,5505,4038,73.35
20,720,KOTAKNIFTY,EQ,6849,175,2.56
20,721,KOTAKPSUBK,EQ,414,349,84.30
20,722,KOTARISUG,EQ,20625,20125,97.58
20,723,KOTHARIPET,EQ,6985,6985,100.00
20,724,KOTHARIPRO,EQ,594,449,75.59
20,725,KOUTONS,EQ,27320,20040,73.35
20,726,KPIT,EQ,310462,169313,54.54
20,727,KPRMILL,EQ,10871,7829,72.02
20,728,KRBL,EQ,124656,90266,72.41
20,729,KRISHNAENG,EQ,3150,3150,100.00
20,730,KRITIIND,EQ,400,400,100.00
20,731,KSBPUMPS,EQ,15644,14926,95.41
20,732,KSCL,EQ,5827,4393,75.39
20,733,KSE,EQ,670,520,77.61
20,734,KSK,EQ,763404,181206,23.74
20,735,KSL,EQ,58145,20589,35.41
20,736,KSOILS,EQ,992474,439804,44.31
20,737,KTIL,EQ,300,300,100.00
20,738,KTKBANK,EQ,3974916,952991,23.98
20,739,KWALITY,EQ,222490,108847,48.92
20,740,L&TFINANCE,N1,1,1,100.00
20,741,L&TFINANCE,N2,115,60,52.17
20,742,L&TFINANCE,N3,103,103,100.00
20,743,L&TFINANCE,N4,605,325,53.72
20,744,L&TFINANCE,N6,10,10,100.00
20,745,LAKPRE,EQ,1001,1001,100.00
20,746,LAKSHMIEFL,EQ,22407,16748,74.74
20,747,LAKSHVILAS,EQ,1029318,440734,42.82
20,748,LANCOIN,EQ,14580,10816,74.18
20,749,LAOPALA,EQ,20045,5887,29.37
20,750,LAXMIMACH,EQ,3322,2484,74.77
20,751,LCCINFOTEC,EQ,55012,55011,100.00
20,752,LGBBROSLTD,EQ,1297,776,59.83
20,753,LGBFORGE,EQ,16044,11570,72.11
20,754,LIBERTSHOE,EQ,20791,10908,52.47
20,755,LICHSGFIN,EQ,3045392,817114,26.83
20,756,LIQUIDBEES,EQ,267886,203102,75.82
20,757,LITL,EQ,28267013,7717788,27.30
20,758,LLOYDELENG,EQ,18012,12965,71.98
20,759,LLOYDFIN,EQ,85491,85490,100.00
20,760,LLOYDSTEEL,EQ,96409,76302,79.14
20,761,LML,EQ,304832,159010,52.16
20,762,LOGIXMICRO,EQ,3597,2947,81.93
20,763,LOKESHMACH,EQ,3330,3094,92.91
20,764,LOTUSEYE,EQ,3992,3019,75.63
20,765,LOVABLE,EQ,73270,24904,33.99
20,766,LT,EQ,2127756,1011086,47.52
20,767,LUMAXAUTO,EQ,211,201,95.26
20,768,LUMAXIND,EQ,553,325,58.77
20,769,LUMAXTECH,EQ,15976,14925,93.42
20,770,LUPIN,EQ,1225001,738996,60.33
20,771,LYKALABS,EQ,12146,8198,67.50
20,772,M&M,EQ,759468,435371,57.33
20,773,M&MFIN,EQ,103852,69079,66.52
20,774,M100,EQ,57412,53763,93.64
20,775,M50,EQ,30568,26759,87.54
20,776,MADHAV,EQ,721,710,98.47
20,777,MADHUCON,EQ,204712,142807,69.76
20,778,MADRASCEM,EQ,986632,970975,98.41
20,779,MADRASFERT,EQ,39911,25068,62.81
20,780,MAGMA,EQ,966058,211958,21.94
20,781,MAGNUM,EQ,7326,7326,100.00
20,782,MAHABANK,EQ,237431,138244,58.22
20,783,MAHINDFORG,EQ,17238,10607,61.53
20,784,MAHINDUGIN,EQ,39634,28595,72.15
20,785,MAHLIFE,EQ,16115,12899,80.04
20,786,MAHSCOOTER,EQ,3194,2188,68.50
20,787,MAHSEAMLES,EQ,7198,6644,92.30
20,788,MAITHANALL,EQ,1476,839,56.84
20,789,MALWACOTT,EQ,2554,2422,94.83
20,790,MANALIPETC,EQ,144082,79493,55.17
20,791,MANAPPURAM,EQ,2935745,1404792,47.85
20,792,MANDHANA,EQ,34558,3066,8.87
20,793,MANGCHEFER,EQ,225128,120899,53.70
20,794,MANGLMCEM,EQ,31378,21915,69.84
20,795,MANGTIMBER,EQ,1400,1400,100.00
20,796,MANINDS,EQ,29216,24908,85.25
20,797,MANINFRA,EQ,18948,10618,56.04
20,798,MANJEERA,EQ,2,2,100.00
20,799,MANJUSHREE,EQ,2164,1396,64.51
20,800,MANUGRAPH,EQ,1553,1250,80.49
20,801,MARALOVER,EQ,7472,5619,75.20
20,802,MARG,EQ,79915,36951,46.24
20,803,MARICO,EQ,65979,37257,56.47
20,804,MARUTI,EQ,911264,610533,67.00
20,805,MASTEK,EQ,42289,19121,45.22
20,806,MAWANASUG,EQ,1769,1740,98.36
20,807,MAX,EQ,305024,232190,76.12
20,808,MAYURUNIQ,EQ,5370,3375,62.85
20,809,MBECL,EQ,64725,41949,64.81
20,810,MBLINFRA,EQ,10110,6322,62.53
20,811,MBSWITCH,EQ,430366,323018,75.06
20,812,MCDHOLDING,EQ,15597,7132,45.73
20,813,MCDOWELL-N,EQ,1251773,234241,18.71
20,814,MCLEODRUSS,EQ,273715,199497,72.88
20,815,MCX,EQ,66950,39266,58.65
20,816,MEGASOFT,EQ,44729,17323,38.73
20,817,MEGH,EQ,88165,85437,96.91
20,818,MERCATOR,EQ,646446,282003,43.62
20,819,MERCK,EQ,3337,3126,93.68
20,820,METKORE,EQ,13856,9190,66.33
20,821,MGOLD,EQ,204,171,83.82
20,822,MHRIL,EQ,7472,5070,67.85
20,823,MICROSEC,EQ,3390,2739,80.80
20,824,MICROTECH,EQ,78224,73294,93.70
20,825,MINDAIND,EQ,172,150,87.21
20,826,MINDTREE,EQ,37410,18124,48.45
20,827,MIRCELECTR,EQ,65506,49615,75.74
20,828,MMFL,EQ,306,206,67.32
20,829,MMTC,EQ,29358,7715,26.28
20,830,MOIL,EQ,35173,20280,57.66
20,831,MONNETISPA,EQ,7910,6999,88.48
20,832,MONSANTO,EQ,4412,2782,63.06
20,833,MOREPENLAB,EQ,141721,100984,71.26
20,834,MOTHERSUMI,EQ,1054963,978439,92.75
20,835,MOTILALOFS,EQ,7388,6416,86.84
20,836,MOTOGENFIN,EQ,133,133,100.00
20,837,MPHASIS,EQ,102626,74031,72.14
20,838,MRF,EQ,13819,4147,30.01
20,839,MRO-TEK,EQ,19464,17943,92.19
20,840,MRPL,EQ,441591,253769,57.47
20,841,MSPL,EQ,11892,7413,62.34
20,842,MTEDUCARE,EQ,176159,73237,41.57
20,843,MTNL,EQ,1108408,650336,58.67
20,844,MUKANDENGG,EQ,22576,12834,56.85
20,845,MUKANDLTD,EQ,23061,16603,72.00
20,846,MUKTAARTS,EQ,2127,1935,90.97
20,847,MUNJALAU,EQ,26251,21111,80.42
20,848,MUNJALSHOW,EQ,5467,4030,73.72
20,849,MURLIIND,EQ,155,106,68.39
20,850,MURUDCERA,EQ,108495,84365,77.76
20,851,MUTHOOTFIN,EQ,348959,135074,38.71
20,852,MUTHOOTFIN,N2,80,50,62.50
20,853,MUTHOOTFIN,N4,112,100,89.29
20,854,MUTHOOTFIN,N6,1679,1222,72.78
20,855,MUTHOOTFIN,N7,20,20,100.00
20,856,MUTHOOTFIN,N8,58,54,93.10
20,857,MUTHOOTFIN,N9,7,7,100.00
20,858,MUTHOOTFIN,NA,135,135,100.00
20,859,MUTHOOTFIN,NB,155,155,100.00
20,860,MVL,EQ,240666,216150,89.81
20,861,MVLIND,EQ,980,979,99.90
20,862,MYSOREBANK,EQ,10001,4169,41.69
20,863,N100,EQ,490,221,45.10
20,864,NAGAROIL,EQ,205393,164841,80.26
20,865,NAGREEKCAP,EQ,360,360,100.00
20,866,NAGREEKEXP,EQ,1795,1100,61.28
20,867,NAHARCAP,EQ,15609,11590,74.25
20,868,NAHARINDUS,EQ,8994,5709,63.48
20,869,NAHARPOLY,EQ,27586,6061,21.97
20,870,NAHARSPING,EQ,44913,24150,53.77
20,871,NANDANEXIM,EQ,36625,9473,25.86
20,872,NATCOPHARM,EQ,88051,24774,28.14
20,873,NATHSEED,EQ,3257,2839,87.17
20,874,NATIONALUM,EQ,132984,98441,74.02
20,875,NATNLSTEEL,EQ,232474,43913,18.89
20,876,NAUKRI,EQ,15168,12130,79.97
20,877,NAVINFLUOR,EQ,3131,2562,81.83
20,878,NAVNETPUBL,EQ,67156,42690,63.57
20,879,NBCC,EQ,240332,81771,34.02
20,880,NBVENTURES,EQ,5498,4012,72.97
20,881,NCC,EQ,1168781,541780,46.35
20,882,NCLIND,EQ,383197,147333,38.45
20,883,NCOPPER,EQ,95059,55745,58.64
20,884,NDTV,EQ,36022,22550,62.60
20,885,NECLIFE,EQ,119861,95928,80.03
20,886,NEHAINT,EQ,69484,62284,89.64
20,887,NELCAST,EQ,14882,11729,78.81
20,888,NELCO,EQ,23586,14732,62.46
20,889,NEOCORP,EQ,37570,14853,39.53
20,890,NEPCMICON,EQ,63260,43469,68.71
20,891,NESCO,EQ,17765,12420,69.91
20,892,NESTLEIND,EQ,22108,13293,60.13
20,893,NET4,EQ,9565,5643,59.00
20,894,NETWORK18,EQ,526025,137463,26.13
20,895,NEULANDLAB,EQ,12246,4836,39.49
20,896,NEYVELILIG,EQ,125815,75453,59.97
20,897,NFL,EQ,21385,6848,32.02
20,898,NHAI,N1,670,330,49.25
20,899,NHAI,N2,3367,3020,89.69
20,900,NHPC,EQ,25630062,14741466,57.52
20,901,NICCO,EQ,7744,7744,100.00
20,902,NIFTYBEES,EQ,54564,37577,68.87
20,903,NIITLTD,EQ,342131,260142,76.04
20,904,NIITTECH,EQ,68060,43733,64.26
20,905,NILKAMAL,EQ,3479,2529,72.69
20,906,NIPPOBATRY,EQ,832,403,48.44
20,907,NITCO,EQ,11557,8212,71.06
20,908,NITINFIRE,EQ,99198,48652,49.05
20,909,NITINSPIN,EQ,22766,14672,64.45
20,910,NMDC,EQ,3897641,2509565,64.39
20,911,NOCIL,EQ,148192,73241,49.42
20,912,NOIDATOLL,EQ,119426,79606,66.66
20,913,NOL,EQ,250,250,100.00
20,914,NORBTEAEXP,EQ,5,5,100.00
20,915,NOVOPANIND,EQ,460,460,100.00
20,916,NRBBEARING,EQ,16971,10701,63.05
20,917,NRC,EQ,3269,3269,100.00
20,918,NSIL,EQ,4,4,100.00
20,919,NTPC,EQ,1812449,1352051,74.60
20,920,NUCLEUS,EQ,20020,13158,65.72
20,921,NUTEK,EQ,112069,75953,67.77
20,922,OBEROIRLTY,EQ,51129,35594,69.62
20,923,OCL,EQ,14679,12355,84.17
20,924,OFSS,EQ,73653,32430,44.03
20,925,OIL,EQ,1062937,835706,78.62
20,926,OILCOUNTUB,EQ,10044,6723,66.94
20,927,OISL,EQ,14501,12381,85.38
20,928,OMAXAUTO,EQ,3170,2877,90.76
20,929,OMAXE,EQ,85467,57409,67.17
20,930,OMKARCHEM,EQ,36503,18881,51.72
20,931,OMMETALS,EQ,8405,6321,75.21
20,932,OMNITECH,EQ,13376,7301,54.58
20,933,ONELIFECAP,EQ,54959,22240,40.47
20,934,ONGC,EQ,9809959,5378909,54.83
20,935,ONMOBILE,EQ,1073493,374999,34.93
20,936,ONWARDTEC,EQ,2045,1302,63.67
20,937,OPTOCIRCUI,EQ,1156293,606369,52.44
20,938,ORBITCORP,EQ,1348663,342760,25.41
20,939,ORCHIDCHEM,EQ,550545,264345,48.02
20,940,ORIENTABRA,EQ,34678,27362,78.90
20,941,ORIENTALTL,EQ,60,60,100.00
20,942,ORIENTBANK,EQ,858553,328311,38.24
20,943,ORIENTBELL,EQ,9943,7752,77.96
20,944,ORIENTHOT,EQ,2677,1414,52.82
20,945,ORIENTPPR,EQ,112547,82451,73.26
20,946,ORIENTREF,EQ,230357,188631,81.89
20,947,ORISSAMINE,EQ,7936,2481,31.26
20,948,OSWALMIN,EQ,172,172,100.00
20,949,OUDHSUG,EQ,612,602,98.37
20,950,PAEL,EQ,1380,1073,77.75
20,951,PAGEIND,EQ,5454,3249,59.57
20,952,PANACEABIO,EQ,14139,9022,63.81
20,953,PANAMAPET,EQ,863,862,99.88
20,954,PANASONIC,EQ,2958,632,21.37
20,955,PANCARBON,EQ,144,122,84.72
20,956,PANORAMUNI,EQ,2776,2304,83.00
20,957,PANTALOONR,EQ,2688587,502269,18.68
20,958,PAPERPROD,EQ,36242,20250,55.87
20,959,PARABDRUGS,EQ,153748,113673,73.93
20,960,PARAL,EQ,92671,62242,67.16
20,961,PARAPRINT,EQ,172662,137733,79.77
20,962,PARRYSUGAR,EQ,267,211,79.03
20,963,PARSVNATH,EQ,366199,311015,84.93
20,964,PATELENG,EQ,131259,84634,64.48
20,965,PATINTLOG,EQ,1604,1228,76.56
20,966,PATSPINLTD,EQ,8,4,50.00
20,967,PBAINFRA,EQ,4011,3614,90.10
20,968,PCJEWELLER,EQ,3318657,976355,29.42
20,969,PDUMJEPULP,EQ,9058,6908,76.26
20,970,PEARLPOLY,EQ,272,272,100.00
20,971,PEL,EQ,72751,37575,51.65
20,972,PENIND,EQ,80301,34698,43.21
20,973,PENINLAND,EQ,189569,85959,45.34
20,974,PERIATEA,EQ,69,57,82.61
20,975,PERSISTENT,EQ,109925,104352,94.93
20,976,PETRONENGG,EQ,5994,3751,62.58
20,977,PETRONET,EQ,1555850,591660,38.03
20,978,PFC,EQ,1866244,1046616,56.08
20,979,PFIZER,EQ,2447,1713,70.00
20,980,PFOCUS,EQ,205582,140628,68.40
20,981,PFS,EQ,630517,391640,62.11
20,982,PGEL,EQ,135975,60226,44.29
20,983,PGHH,EQ,1038,727,70.04
20,984,PGIL,EQ,6677,4841,72.50
20,985,PHILIPCARB,EQ,11419,8057,70.56
20,986,PHOENIXLTD,EQ,17325,13994,80.77
20,987,PIDILITIND,EQ,101045,49790,49.28
20,988,PIIND,EQ,15708,12202,77.68
20,989,PIONEEREMB,EQ,2299,2291,99.65
20,990,PIPAVAVDOC,EQ,2715208,1444677,53.21
20,991,PIRGLASS,EQ,27862,20949,75.19
20,992,PITTILAM,EQ,1251,965,77.14
20,993,PLASTIBLEN,EQ,1057,540,51.09
20,994,PLETHICO,EQ,212042,49491,23.34
20,995,PNB,EQ,517327,179576,34.71
20,996,PNBGILTS,EQ,65445,49897,76.24
20,997,POCHIRAJU,EQ,17616,11774,66.84
20,998,POLARIND,EQ,3700,3700,100.00
20,999,POLARIS,EQ,156973,77495,49.37
20,1000,POLYMED,EQ,6987,4562,65.29
20,1001,POLYPLEX,EQ,33626,29592,88.00
20,1002,PONDYOXIDE,EQ,2207,2185,99.00
20,1003,POWERGRID,EQ,3084180,2274874,73.76
20,1004,PPAP,EQ,30969,30675,99.05
20,1005,PRADIP,EQ,105014,29493,28.08
20,1006,PRAJIND,EQ,351901,165487,47.03
20,1007,PRAKASH,EQ,217902,103064,47.30
20,1008,PRAKASHCON,EQ,4103,1826,44.50
20,1009,PRAKASHSTL,EQ,22513,8250,36.65
20,1010,PRATIBHA,EQ,537874,188654,35.07
20,1011,PRECOT,EQ,1793,1760,98.16
20,1012,PRECWIRE,EQ,839,724,86.29
20,1013,PREMIER,EQ,62559,29983,47.93
20,1014,PRESTIGE,EQ,478728,309733,64.70
20,1015,PRETAILDVR,EQ,29188,23871,81.78
20,1016,PRICOL,EQ,110595,88600,80.11
20,1017,PRIMESECU,EQ,9902,9900,99.98
20,1018,PRISMCEM,EQ,132737,86179,64.92
20,1019,PRITHVISOF,EQ,30,30,100.00
20,1020,PROVOGE,EQ,144836,81757,56.45
20,1021,PROZONECSC,EQ,181904,110027,60.49
20,1022,PSB,EQ,208223,102863,49.40
20,1023,PSL,EQ,56907,35769,62.86
20,1024,PSUBNKBEES,EQ,449,283,63.03
20,1025,PTC,EQ,1881570,926984,49.27
20,1026,PTL,EQ,4814,3797,78.87
20,1027,PUNJABCHEM,EQ,203,90,44.33
20,1028,PUNJLLOYD,EQ,4936092,1526858,30.93
20,1029,PURVA,EQ,447012,146757,32.83
20,1030,PVR,EQ,305262,54957,18.00
20,1031,QGOLDHALF,EQ,608,408,67.11
20,1032,QUINTEGRA,EQ,1376,1376,100.00
20,1033,RADAAN,EQ,58476,40131,68.63
20,1034,RADICO,EQ,617775,579975,93.88
20,1035,RAINBOWPAP,EQ,425396,226907,53.34
20,1036,RAINCOM,EQ,162779,149708,91.97
20,1037,RAJESHEXPO,EQ,79217,44905,56.69
20,1038,RAJOIL,EQ,262536,169881,64.71
20,1039,RAJPALAYAM,EQ,133,127,95.49
20,1040,RAJRAYON,EQ,509,504,99.02
20,1041,RAJSREESUG,EQ,3511,2040,58.10
20,1042,RAJTV,EQ,65320,28393,43.47
20,1043,RAJVIR,EQ,968,526,54.34
20,1044,RALLIS,EQ,487282,196735,40.37
20,1045,RAMANEWS,EQ,13216,11307,85.56
20,1046,RAMCOIND,EQ,16356,12952,79.19
20,1047,RAMCOSYS,EQ,2580,1551,60.12
20,1048,RAMKY,EQ,1281812,249983,19.50
20,1049,RAMSARUP,EQ,6948,3948,56.82
20,1050,RANASUG,EQ,128541,90447,70.36
20,1051,RANBAXY,EQ,325925,115273,35.37
20,1052,RANEENGINE,EQ,269,218,81.04
20,1053,RANEHOLDIN,EQ,347,344,99.14
20,1054,RANKLIN,EQ,3204,2200,68.66
20,1055,RATNAMANI,EQ,1473,639,43.38
20,1056,RAYMOND,EQ,454880,163496,35.94
20,1057,RBL,EQ,1147,1035,90.24
20,1058,RBN,EQ,41892,27971,66.77
20,1059,RCF,EQ,206438,75449,36.55
20,1060,RCOM,EQ,12968391,1770043,13.65
20,1061,RECLTD,EQ,971987,472216,48.58
20,1062,RECLTD,N1,10,10,100.00
20,1063,RECLTD,N2,500,500,100.00
20,1064,REDINGTON,EQ,1748659,619214,35.41
20,1065,REGENCERAM,EQ,2222,508,22.86
20,1066,REIAGROLTD,EQ,1116323,853013,76.41
20,1067,REISIXTEN,EQ,180286,130887,72.60
20,1068,RELAXO,EQ,1007,746,74.08
20,1069,RELBANK,EQ,122,79,64.75
20,1070,RELCAPITAL,EQ,2808959,462386,16.46
20,1071,RELGOLD,EQ,5961,4819,80.84
20,1072,RELGRNIFTY,EQ,147,147,100.00
20,1073,RELIANCE,EQ,2112066,1323235,62.65
20,1074,RELIFIN,N1,220,220,100.00
20,1075,RELIFIN,N2,28,28,100.00
20,1076,RELIGARE,EQ,3435,1992,57.99
20,1077,RELIGAREGO,EQ,231,194,83.98
20,1078,RELINFRA,EQ,2068077,358883,17.35
20,1079,REMSONSIND,EQ,100,100,100.00
20,1080,RENUKA,EQ,7904826,2669225,33.77
20,1081,REPRO,EQ,5019,3851,76.73
20,1082,RESPONIND,EQ,1285,888,69.11
20,1083,RICOAUTO,EQ,90469,63444,70.13
20,1084,RIIL,EQ,359652,49854,13.86
20,1085,RJL,EQ,3500,2422,69.20
20,1086,RKDL,EQ,24439,7192,29.43
