Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092011,215803723,0001493
Trade Date <27-SEP-2011>,Settlement Type <N>,Settlement No <2011184>,Settlement Date <29-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HONAUT,EQ,460,214,46.52
20,544,HONDAPOWER,EQ,9837,3426,34.83
20,545,HOPFL,EQ,871,871,100.00
20,546,HORIZONINF,EQ,861,800,92.92
20,547,HOTELEELA,EQ,72423,45114,62.29
20,548,HOTELRUGBY,EQ,3829,3531,92.22
20,549,HOVS,EQ,20965,11716,55.88
20,550,HSIL,EQ,242033,135230,55.87
20,551,HTMEDIA,EQ,22271,21179,95.10
20,552,HYDRBADIND,EQ,1848,1148,62.12
20,553,HYDROS&S,EQ,3014,6,0.20
20,554,IBPOW,EQ,126757,77211,60.91
20,555,IBREALEST,EQ,2333029,737730,31.62
20,556,IBSEC,EQ,194061,133160,68.62
20,557,IBWSL,EQ,976932,658901,67.45
20,558,ICICIBANK,EQ,3011957,1216940,40.40
20,559,ICIL,EQ,12606,11909,94.47
20,560,ICRA,EQ,5288,3584,67.78
20,561,ICSA,EQ,896188,91021,10.16
20,562,IDBI,EQ,1140419,387833,34.01
20,563,IDEA,EQ,3826946,1549830,40.50
20,564,IDFC,EQ,2423556,777912,32.10
20,565,IFBIND,EQ,17663,11575,65.53
20,566,IFCI,EQ,12101377,3588172,29.65
20,567,IFGLREFRAC,EQ,1746,1743,99.83
20,568,IGARASHI,EQ,2210,1890,85.52
20,569,IGL,EQ,389922,273888,70.24
20,570,IGPL,EQ,273,261,95.60
20,571,IIISL,N1,3231,3103,96.04
20,572,IIISL,N2,85,60,70.59
20,573,IIISL,N4,3677,3211,87.33
20,574,IL&FSENGG,EQ,12392,4563,36.82
20,575,IL&FSTRANS,EQ,269969,265722,98.43
20,576,IMFA,EQ,2590,496,19.15
20,577,IMPAL,EQ,945,945,100.00
20,578,IMPEXFERRO,EQ,6995,5200,74.34
20,579,INDBANK,EQ,14086,9665,68.61
20,580,INDHOTEL,EQ,305807,151716,49.61
20,581,INDIABULLS,EQ,198811,91947,46.25
20,582,INDIACEM,EQ,1000410,367351,36.72
20,583,INDIAGLYCO,EQ,39986,35429,88.60
20,584,INDIAINFO,EQ,294208,127147,43.22
20,585,INDIANB,EQ,120284,55674,46.29
20,586,INDIANCARD,EQ,6754,5850,86.62
20,587,INDIANHUME,EQ,549,413,75.23
20,588,INDLMETER,EQ,406,200,49.26
20,589,INDNIPPON,EQ,593,330,55.65
20,590,INDOCO,EQ,352,197,55.97
20,591,INDORAMA,EQ,11450,6830,59.65
20,592,INDOSOLAR,EQ,274141,125037,45.61
20,593,INDOTECH,EQ,21078,9309,44.16
20,594,INDOWIND,EQ,2958581,783598,26.49
20,595,INDRAMEDCO,EQ,86785,48392,55.76
20,596,INDSWFTLAB,EQ,57066,14061,24.64
20,597,INDSWFTLTD,EQ,10258,6136,59.82
20,598,INDTERRAIN,EQ,204,203,99.51
20,599,INDUSFILA,EQ,4845,4635,95.67
20,600,INDUSINDBK,EQ,224408,89971,40.09
20,601,INEABS,EQ,1370,1003,73.21
20,602,INFINITE,EQ,9011,5349,59.36
20,603,INFODRIVE,EQ,3567,3392,95.09
20,604,INFOMEDIA,EQ,9378,5562,59.31
20,605,INFOTECENT,EQ,7804,6252,80.11
20,606,INFRABEES,EQ,66,42,63.64
20,607,INFY,EQ,1292628,574888,44.47
20,608,INGERRAND,EQ,3067,1973,64.33
20,609,INGVYSYABK,EQ,63157,32687,51.76
20,610,INNOIND,EQ,299579,298841,99.75
20,611,INOXLEISUR,EQ,235865,91194,38.66
20,612,INSECTICID,EQ,179144,36745,20.51
20,613,INVENTURE,EQ,256501,145220,56.62
20,614,IOB,EQ,384250,144402,37.58
20,615,IOC,EQ,202643,101480,50.08
20,616,IOLCP,EQ,935,906,96.90
20,617,IOLN,EQ,14317,13900,97.09
20,618,IPCALAB,EQ,228638,149426,65.35
20,619,IPGETF,EQ,1300,731,56.23
20,620,IPRINGLTD,EQ,210,210,100.00
20,621,IRB,EQ,926163,307308,33.18
20,622,ISFT,EQ,2537,2116,83.41
20,623,ISMTLTD,EQ,19155,9937,51.88
20,624,ITC,EQ,6300232,3954430,62.77
20,625,ITDCEM,EQ,1060,786,74.15
20,626,ITI,EQ,92218,29822,32.34
20,627,IVC,EQ,45037,35819,79.53
20,628,IVP,EQ,201,201,100.00
20,629,IVRCLAH,EQ,19907,15307,76.89
20,630,IVRCLINFRA,EQ,3849658,1347699,35.01
20,631,J&KBANK,EQ,92652,85793,92.60
20,632,JAGRAN,EQ,9714,8443,86.92
20,633,JAGSNPHARM,EQ,2775,2600,93.69
20,634,JAIBALAJI,EQ,8606,6847,79.56
20,635,JAICORPLTD,EQ,342996,77804,22.68
20,636,JAINSTUDIO,EQ,1500,1300,86.67
20,637,JAMNAAUTO,EQ,9731,2584,26.55
20,638,JAYAGROGN,EQ,11029,4089,37.07
20,639,JAYBARMARU,EQ,2238,1919,85.75
20,640,JAYNECOIND,EQ,172968,86359,49.93
20,641,JAYSREETEA,EQ,27816,10026,36.04
20,642,JBCHEPHARM,EQ,250772,92883,37.04
20,643,JBFIND,EQ,195691,64954,33.19
20,644,JBMA,EQ,405,300,74.07
20,645,JCTEL,EQ,20395,18962,92.97
20,646,JENSONICOL,EQ,15177,10332,68.08
20,647,JETAIRWAYS,EQ,627216,143987,22.96
20,648,JHS,EQ,14958,9826,65.69
20,649,JIKIND,EQ,16381,3354,20.47
20,650,JINDALPHOT,EQ,36333,15351,42.25
20,651,JINDALPOLY,EQ,134185,38190,28.46
20,652,JINDALSAW,EQ,359950,186996,51.95
20,653,JINDALSTEL,EQ,2510872,1300411,51.79
20,654,JINDALSWHL,EQ,46534,16953,36.43
20,655,JINDCOT,EQ,16986,12055,70.97
20,656,JINDRILL,EQ,37269,36707,98.49
20,657,JINDWORLD,EQ,3389,2156,63.62
20,658,JISLJALEQS,EQ,881176,364689,41.39
20,659,JKCEMENT,EQ,4561,2083,45.67
20,660,JKIL,EQ,3323,3136,94.37
20,661,JKLAKSHMI,EQ,56530,27752,49.09
20,662,JKPAPER,EQ,16028,11805,73.65
20,663,JKTYRE,EQ,94009,75508,80.32
20,664,JMCPROJECT,EQ,2218,1381,62.26
20,665,JMFINANCIL,EQ,143385,64186,44.76
20,666,JMTAUTOLTD,EQ,255,205,80.39
20,667,JOCIL,EQ,3679,2618,71.16
20,668,JPASSOCIAT,EQ,23455661,8255046,35.19
20,669,JPINFRATEC,EQ,725344,214080,29.51
20,670,JPPOWER,EQ,479857,204301,42.58
20,671,JSL,EQ,68583,30002,43.75
20,672,JSWENERGY,EQ,305359,139376,45.64
20,673,JSWISPAT,EQ,3968486,2259869,56.95
20,674,JSWISPAT,P1,48682,37259,76.54
20,675,JSWSTEEL,EQ,3947806,306731,7.77
20,676,JUBILANT,EQ,48526,27099,55.84
20,677,JUBLFOOD,EQ,818992,143080,17.47
20,678,JUBLINDS,EQ,8217,6770,82.39
20,679,JUMBO,EQ,385,350,90.91
20,680,JUNIORBEES,EQ,22211,8686,39.11
20,681,JUPITER,EQ,112368,67783,60.32
20,682,JVLAGRO,EQ,24612,17703,71.93
20,683,JYOTHYLAB,EQ,50082,31941,63.78
20,684,JYOTISTRUC,EQ,84775,40374,47.62
20,685,JYOTISTRUC,W1,100,100,100.00
20,686,KABRAEXTRU,EQ,1236,1212,98.06
20,687,KAJARIACER,EQ,115253,98291,85.28
20,688,KAKATCEM,EQ,1198,961,80.22
20,689,KALECONSUL,EQ,16864,9207,54.60
20,690,KALINDEE,EQ,77746,29637,38.12
20,691,KALPATPOWR,EQ,15434,11536,74.74
20,692,KAMATHOTEL,EQ,73674,18539,25.16
20,693,KANORICHEM,EQ,11465,8679,75.70
20,694,KANSAINER,EQ,361,355,98.34
20,695,KARMAENG,EQ,1617,717,44.34
20,696,KARURVYSYA,EQ,98741,59939,60.70
20,697,KAUSHALYA,EQ,5041,3367,66.79
20,698,KAVVERITEL,EQ,48561,7069,14.56
20,699,KBIL,EQ,30,24,80.00
20,700,KCP,EQ,28104,24270,86.36
20,701,KCPSUGIND,EQ,11093,7357,66.32
20,702,KEC,EQ,111053,78516,70.70
20,703,KECL,EQ,6113,5741,93.91
20,704,KEI,EQ,77695,56710,72.99
20,705,KEMROCK,EQ,2774,2380,85.80
20,706,KERNEX,EQ,15905,6661,41.88
20,707,KESARENT,EQ,146,75,51.37
20,708,KESORAMIND,EQ,526100,143927,27.36
20,709,KEYCORPSER,EQ,5000,0,0.00
20,710,KFA,EQ,1358029,349841,25.76
20,711,KGL,EQ,931801,509137,54.64
20,712,KHAITANELE,EQ,10179,82,0.81
20,713,KHANDSE,EQ,900,867,96.33
20,714,KICL,EQ,2126,118,5.55
20,715,KIL,EQ,2814,1636,58.14
20,716,KILITCH,EQ,12899,11455,88.81
20,717,KINETICMOT,EQ,193631,72372,37.38
20,718,KIRIINDUS,EQ,41277,9809,23.76
20,719,KIRLOSBROS,EQ,2688,1799,66.93
20,720,KIRLOSENG,EQ,6751,5354,79.31
20,721,KIRLOSIND,EQ,529,86,16.26
20,722,KITPLYIND,EQ,8301,8101,97.59
20,723,KKCL,EQ,3150,3033,96.29
20,724,KLGSYSTEL,EQ,4463,3383,75.80
20,725,KLRF,EQ,61,30,49.18
20,726,KMSUGAR,EQ,11316,10615,93.81
20,727,KNRCON,EQ,969,611,63.05
20,728,KOHINOOR,EQ,20045,12119,60.46
20,729,KOLTEPATIL,EQ,9213,6581,71.43
20,730,KOPDRUGS,EQ,100,100,100.00
20,731,KOPRAN,EQ,12495,8831,70.68
20,732,KOTAKBANK,EQ,583755,280649,48.08
20,733,KOTAKGOLD,EQ,43076,24686,57.31
20,734,KOTAKNIFTY,EQ,156,89,57.05
20,735,KOTAKPSUBK,EQ,1372,1187,86.52
20,736,KOTARISUG,EQ,15373,12092,78.66
20,737,KOTHARIPET,EQ,207589,201524,97.08
20,738,KOTHARIPRO,EQ,1422,969,68.14
20,739,KOUTONS,EQ,37358,23372,62.56
20,740,KPIT,EQ,18889,8681,45.96
20,741,KPRMILL,EQ,370,241,65.14
20,742,KRBL,EQ,494879,214981,43.44
20,743,KRISHNAENG,EQ,1031,1029,99.81
20,744,KSBPUMPS,EQ,3555,2795,78.62
20,745,KSCL,EQ,4297,2543,59.18
20,746,KSE,EQ,4181,1,0.02
20,747,KSK,EQ,18733,16663,88.95
20,748,KSL,EQ,46496,19391,41.70
20,749,KSOILS,EQ,12310388,4003369,32.52
20,750,KTKBANK,EQ,542628,268353,49.45
20,751,KWALITY,EQ,1127283,454479,40.32
20,752,L&TFH,EQ,1077459,491169,45.59
20,753,L&TFINANCE,N1,57,57,100.00
20,754,L&TFINANCE,N2,100,100,100.00
20,755,L&TFINANCE,N3,25,25,100.00
20,756,L&TFINANCE,N4,1037,700,67.50
20,757,L&TFINANCE,N5,461,461,100.00
20,758,L&TFINANCE,N6,115,115,100.00
20,759,LAKPRE,EQ,7139,6126,85.81
20,760,LAKSHMIEFL,EQ,19813,14182,71.58
20,761,LAKSHMIMIL,EQ,29,18,62.07
20,762,LAKSHVILAS,EQ,50328,33973,67.50
20,763,LANCOIN,EQ,6387,2638,41.30
20,764,LAOPALA,EQ,28226,9828,34.82
20,765,LAXMIMACH,EQ,1572,825,52.48
20,766,LCCINFOTEC,EQ,10661,9261,86.87
20,767,LGBBROSLTD,EQ,3602,3176,88.17
20,768,LIBERTSHOE,EQ,13982,5840,41.77
20,769,LICHSGFIN,EQ,2416750,933536,38.63
20,770,LIQUIDBEES,EQ,260420,214736,82.46
20,771,LITL,EQ,5569107,1376243,24.71
20,772,LLOYDELENG,EQ,6243,4538,72.69
20,773,LLOYDFIN,EQ,11794,11037,93.58
20,774,LLOYDSTEEL,EQ,130744,65201,49.87
20,775,LML,EQ,183260,88308,48.19
20,776,LOGIXMICRO,EQ,55849,27826,49.82
20,777,LOKESHMACH,EQ,5523,5022,90.93
20,778,LOTUSEYE,EQ,5433,5433,100.00
20,779,LOVABLE,EQ,796450,130405,16.37
20,780,LPDC,EQ,3860,3113,80.65
20,781,LT,EQ,1241010,512780,41.32
20,782,LUMAXAUTO,EQ,431,330,76.57
20,783,LUMAXIND,EQ,8083,3199,39.58
20,784,LUMAXTECH,EQ,5606,4005,71.44
20,785,LUPIN,EQ,734023,373023,50.82
20,786,LYKALABS,EQ,2325,1861,80.04
20,787,M&M,EQ,1478169,827454,55.98
20,788,M&MFIN,EQ,32440,24005,74.00
20,789,M100,EQ,156051,151364,97.00
20,790,M50,EQ,25832,24195,93.66
20,791,MADHAV,EQ,914,819,89.61
20,792,MADHUCON,EQ,7913,4979,62.92
20,793,MADRASCEM,EQ,48888,41367,84.62
20,794,MADRASFERT,EQ,111163,88462,79.58
20,795,MAGMA,EQ,10242,7563,73.84
20,796,MAGNUM,EQ,9642,8110,84.11
20,797,MAHABANK,EQ,63889,35453,55.49
20,798,MAHINDFORG,EQ,5916,4313,72.90
20,799,MAHINDUGIN,EQ,5973,4702,78.72
20,800,MAHLIFE,EQ,2514,1693,67.34
20,801,MAHSCOOTER,EQ,947,867,91.55
20,802,MAHSEAMLES,EQ,53361,50019,93.74
20,803,MALUPAPER,EQ,152,140,92.11
20,804,MALWACOTT,EQ,732,489,66.80
20,805,MANAKSIA,EQ,3439,2555,74.29
20,806,MANALIPETC,EQ,50784,29619,58.32
20,807,MANAPPURAM,EQ,1882010,1464719,77.83
20,808,MANDHANA,EQ,73932,2689,3.64
20,809,MANGALAM,EQ,745,525,70.47
20,810,MANGCHEFER,EQ,79728,51616,64.74
20,811,MANGLMCEM,EQ,23523,15314,65.10
20,812,MANGTIMBER,EQ,2495,1621,64.97
20,813,MANINDS,EQ,3712,2635,70.99
20,814,MANINFRA,EQ,41644,23851,57.27
20,815,MANJEERA,EQ,2,0,0.00
20,816,MANJUSHREE,EQ,653,430,65.85
20,817,MANUGRAPH,EQ,1481,1222,82.51
20,818,MARALOVER,EQ,5396,4997,92.61
20,819,MARG,EQ,45061,35956,79.79
20,820,MARICO,EQ,122561,85592,69.84
20,821,MARKSANS,EQ,108501,65825,60.67
20,822,MARUTI,EQ,290896,51155,17.59
20,823,MASTEK,EQ,27716,21259,76.70
20,824,MAWANASUG,EQ,1040,874,84.04
20,825,MAX,EQ,142554,75507,52.97
20,826,MAXWELL,EQ,69993,38700,55.29
20,827,MBECL,EQ,5106,3177,62.22
20,828,MBLINFRA,EQ,2039,1599,78.42
20,829,MCDHOLDING,EQ,6769,2999,44.30
20,830,MCDOWELL-N,EQ,169182,59384,35.10
20,831,MCLEODRUSS,EQ,113854,46198,40.58
20,832,MEGASOFT,EQ,9634,7049,73.17
20,833,MEGH,EQ,67313,49048,72.87
20,834,MERCK,EQ,425,293,68.94
20,835,MHRIL,EQ,1831,725,39.60
20,836,MIC,EQ,162197,102694,63.31
20,837,MICROSEC,EQ,3833,3498,91.26
20,838,MICROTECH,EQ,43394,34857,80.33
20,839,MINDAIND,EQ,114,74,64.91
20,840,MINDTREE,EQ,17691,12597,71.21
20,841,MIRCELECTR,EQ,62626,39015,62.30
20,842,MIRZAINT,EQ,102980,49588,48.15
20,843,MLL,EQ,882798,342844,38.84
20,844,MMFL,EQ,1073,652,60.76
20,845,MMFSL,EQ,11378,5975,52.51
20,846,MMTC,EQ,7715,1917,24.85
20,847,MOIL,EQ,68212,23236,34.06
20,848,MONNETISPA,EQ,19759,14119,71.46
20,849,MONSANTO,EQ,2566,1984,77.32
20,850,MORARJETEX,EQ,1999,1224,61.23
20,851,MOREPENLAB,EQ,89550,58153,64.94
20,852,MOSERBAER,EQ,598831,244244,40.79
20,853,MOTHERSUMI,EQ,79906,65052,81.41
20,854,MOTILALOFS,EQ,5707,3128,54.81
20,855,MOTOGENFIN,EQ,2705,2461,90.98
20,856,MPHASIS,EQ,184343,69252,37.57
20,857,MPSLTD,EQ,15,10,66.67
20,858,MRF,EQ,5224,1353,25.90
20,859,MRO-TEK,EQ,23684,11740,49.57
20,860,MRPL,EQ,339844,116225,34.20
20,861,MSPL,EQ,37300,13619,36.51
20,862,MTNL,EQ,393617,170748,43.38
20,863,MUDRA,EQ,6773,5772,85.22
20,864,MUKANDENGG,EQ,4486,3869,86.25
20,865,MUKANDLTD,EQ,16809,10646,63.34
20,866,MUKTAARTS,EQ,194,137,70.62
20,867,MUNDRAPORT,EQ,1229409,831260,67.61
20,868,MUNJALAU,EQ,1440,1247,86.60
20,869,MUNJALSHOW,EQ,10352,8780,84.81
20,870,MURLIIND,EQ,998,345,34.57
20,871,MURUDCERA,EQ,330,300,90.91
20,872,MUTHOOTFIN,EQ,106890,57015,53.34
20,873,MUTHOOTFIN,N2,108,108,100.00
20,874,MUTHOOTFIN,N4,52,52,100.00
20,875,MUTHOOTFIN,N6,15750,12610,80.06
20,876,MVL,EQ,612113,521625,85.22
20,877,MVLIND,EQ,2746,1526,55.57
20,878,MYSOREBANK,EQ,966,690,71.43
20,879,N100,EQ,754,621,82.36
20,880,NAGREEKCAP,EQ,360,350,97.22
20,881,NAGREEKEXP,EQ,264,257,97.35
20,882,NAHARCAP,EQ,1112,740,66.55
20,883,NAHARINDUS,EQ,360,260,72.22
20,884,NAHARPOLY,EQ,1025,940,91.71
20,885,NAHARSPING,EQ,5848,3978,68.02
20,886,NANDAN,EQ,80381,76116,94.69
20,887,NATCOPHARM,EQ,9956,7008,70.39
20,888,NATHSEED,EQ,30981,17500,56.49
20,889,NATIONALUM,EQ,220103,107588,48.88
20,890,NATNLSTEEL,EQ,7727,5578,72.19
20,891,NAUKRI,EQ,2587,1909,73.79
20,892,NAVINFLUOR,EQ,9930,5049,50.85
20,893,NAVNETPUBL,EQ,97670,58817,60.22
20,894,NBVENTURES,EQ,5059,2046,40.44
20,895,NCC,EQ,524588,159846,30.47
20,896,NCLIND,EQ,18509,13714,74.09
20,897,NDTV,EQ,91066,36535,40.12
20,898,NECLIFE,EQ,29495,19279,65.36
20,899,NELCAST,EQ,14921,6801,45.58
20,900,NELCO,EQ,71133,21989,30.91
20,901,NEOCURE,EQ,5589,5589,100.00
20,902,NEPCMICON,EQ,39803,35696,89.68
20,903,NESCO,EQ,24321,5504,22.63
20,904,NESTLEIND,EQ,6888,5434,78.89
20,905,NET4,EQ,24253,2170,8.95
20,906,NETWORK18,EQ,43601,41407,94.97
20,907,NETWORK18,P2,1500,1500,100.00
20,908,NEULANDLAB,EQ,604,602,99.67
20,909,NEXTMEDIA,EQ,3690,3186,86.34
20,910,NEYVELILIG,EQ,183503,122570,66.79
20,911,NFL,EQ,29730,15507,52.16
20,912,NHPC,EQ,1791260,920488,51.39
20,913,NICCO,EQ,18308,18308,100.00
20,914,NIFTYBEES,EQ,65964,37563,56.94
20,915,NIITLTD,EQ,55542,38874,69.99
20,916,NIITTECH,EQ,49495,28885,58.36
20,917,NILKAMAL,EQ,983,835,84.94
20,918,NISSAN,EQ,223511,110347,49.37
20,919,NITCO,EQ,16527,12122,73.35
20,920,NITESHEST,EQ,277088,186999,67.49
20,921,NITINFIRE,EQ,677708,231976,34.23
20,922,NITINSPIN,EQ,2992,1659,55.45
20,923,NMDC,EQ,114582,46755,40.80
20,924,NOCIL,EQ,123484,62416,50.55
20,925,NOIDATOLL,EQ,109912,49210,44.77
20,926,NORBTEAEXP,EQ,1365,1208,88.50
20,927,NORTHGATE,EQ,21898,18448,84.25
20,928,NOVOPANIND,EQ,18,2,11.11
20,929,NRBBEARING,EQ,10851,6838,63.02
20,930,NRC,EQ,3789,3502,92.43
20,931,NSIL,EQ,126,91,72.22
20,932,NTPC,EQ,2162201,1256926,58.13
20,933,NUCHEM,EQ,15009,7854,52.33
20,934,NUCLEUS,EQ,6644,4278,64.39
20,935,NUMERICPW,EQ,2958,2211,74.75
20,936,NUTEK,EQ,296489,190927,64.40
20,937,OBEROIRLTY,EQ,119625,109978,91.94
20,938,OCL,EQ,2370,1375,58.02
20,939,OFSS,EQ,16818,9428,56.06
20,940,OIL,EQ,35203,27705,78.70
20,941,OILCOUNTUB,EQ,10516,8073,76.77
20,942,OISL,EQ,200961,149116,74.20
20,943,OMAXAUTO,EQ,6345,5205,82.03
20,944,OMAXE,EQ,180627,18837,10.43
20,945,OMKARCHEM,EQ,5062,3939,77.82
20,946,OMMETALS,EQ,2031,1483,73.02
20,947,OMNITECH,EQ,65562,38964,59.43
20,948,ONGC,EQ,3141290,1757271,55.94
20,949,ONMOBILE,EQ,384638,172964,44.97
20,950,ONWARDTEC,EQ,4980,4286,86.06
20,951,OPTOCIRCUI,EQ,267908,139034,51.90
20,952,ORBITCORP,EQ,293689,205306,69.91
20,953,ORCHIDCHEM,EQ,759235,105795,13.93
20,954,ORIENTABRA,EQ,22299,18892,84.72
20,955,ORIENTALTL,EQ,784,782,99.74
20,956,ORIENTBANK,EQ,1003197,774986,77.25
20,957,ORIENTCERA,EQ,164,151,92.07
20,958,ORIENTHOT,EQ,832,561,67.43
20,959,ORIENTLTD,EQ,1100,100,9.09
20,960,ORIENTPPR,EQ,34851,27301,78.34
20,961,ORISSAMINE,EQ,829,254,30.64
20,962,OSWALMIN,EQ,182,177,97.25
20,963,OUDHSUG,EQ,2804,1911,68.15
20,964,PAEL,EQ,625,425,68.00
20,965,PAGEIND,EQ,3950,2738,69.32
20,966,PANACEABIO,EQ,2486,1800,72.41
20,967,PANASONIC,EQ,303,226,74.59
20,968,PANORAMUNI,EQ,10579,9428,89.12
20,969,PANTALOONR,EQ,1005032,337547,33.59
20,970,PANTALOONR,IL,1858025,1858025,100.00
20,971,PAPERPROD,EQ,40838,29358,71.89
20,972,PARABDRUGS,EQ,66606,46556,69.90
20,973,PARACABLES,EQ,31053,23701,76.32
20,974,PARAL,EQ,3195,1694,53.02
20,975,PARAPRINT,EQ,85757,68733,80.15
20,976,PARASPETRO,EQ,479,435,90.81
20,977,PARRYSUGAR,EQ,498,306,61.45
20,978,PARSVNATH,EQ,1033607,817551,79.10
20,979,PATELENG,EQ,448984,168159,37.45
20,980,PATINTLOG,EQ,46843,7879,16.82
20,981,PATNI,EQ,124355,57929,46.58
20,982,PATSPINLTD,EQ,1537,900,58.56
20,983,PBAINFRA,EQ,1756,1048,59.68
20,984,PDPL,EQ,10186,6577,64.57
20,985,PDUMJEIND,EQ,48,23,47.92
20,986,PDUMJEPULP,EQ,2154,1814,84.22
20,987,PEACOCKIND,EQ,4711,4340,92.12
20,988,PEARLPOLY,EQ,10181,10111,99.31
20,989,PENIND,EQ,1796,1269,70.66
20,990,PENINLAND,EQ,14934,11903,79.70
20,991,PEPL,EQ,543,543,100.00
20,992,PERIATEA,EQ,618,618,100.00
20,993,PERSISTENT,EQ,26189,21914,83.68
20,994,PETRONENGG,EQ,2308,1383,59.92
20,995,PETRONET,EQ,2182998,708771,32.47
20,996,PFC,EQ,848916,512871,60.41
20,997,PFIZER,EQ,1312,747,56.94
20,998,PFOCUS,EQ,378410,229829,60.74
20,999,PFS,EQ,38331,23031,60.08
20,1000,PGEL,EQ,12144815,245977,2.03
20,1001,PGHH,EQ,1112,644,57.91
20,1002,PHILIPCARB,EQ,29192,11088,37.98
20,1003,PHOENIXLTD,EQ,4867,3669,75.39
20,1004,PIDILITIND,EQ,146717,60556,41.27
20,1005,PIIND,EQ,2641,1393,52.75
20,1006,PIONDIST,EQ,1218,1090,89.49
20,1007,PIONEEREMB,EQ,864,863,99.88
20,1008,PIPAVAVYD,EQ,4474498,2021255,45.17
20,1009,PIRGLASS,EQ,9103,5624,61.78
20,1010,PIRHEALTH,EQ,63335,40580,64.07
20,1011,PIRLIFE,EQ,4442,3238,72.90
20,1012,PITTILAM,EQ,2988,2027,67.84
20,1013,PLASTIBLEN,EQ,234,216,92.31
20,1014,PLETHICO,EQ,52078,6822,13.10
20,1015,PNB,EQ,218858,81870,37.41
20,1016,PNBGILTS,EQ,19368,13462,69.51
20,1017,PNC,EQ,4562,2439,53.46
20,1018,POCHIRAJU,EQ,6813,3910,57.39
20,1019,POLARIND,EQ,5721,3640,63.63
20,1020,POLARIS,EQ,227723,49798,21.87
20,1021,POLYPLEX,EQ,36768,23280,63.32
20,1022,PONDYOXIDE,EQ,6310,4201,66.58
20,1023,PONNIERODE,EQ,1550,1540,99.35
20,1024,POWERGRID,EQ,716131,444182,62.03
20,1025,PPAP,EQ,2616,1682,64.30
20,1026,PRADIP,EQ,1956,1223,62.53
20,1027,PRAENG,EQ,74338,52732,70.94
20,1028,PRAJIND,EQ,477243,110465,23.15
20,1029,PRAKASH,EQ,198851,115556,58.11
20,1030,PRAKASHSTL,EQ,1730,1045,60.40
20,1031,PRATIBHA,EQ,54384,31523,57.96
20,1032,PRECOT,EQ,1776,1432,80.63
20,1033,PRECWIRE,EQ,2012,1254,62.33
20,1034,PREMIER,EQ,1979,817,41.28
20,1035,PRESTIGE,EQ,20957,14995,71.55
20,1036,PRETAILDVR,EQ,5268,3464,65.76
20,1037,PRICOL,EQ,25398,18741,73.79
20,1038,PRIMESECU,EQ,13847,7703,55.63
20,1039,PRISMCEM,EQ,83842,42564,50.77
20,1040,PRITHVI,EQ,4903,3486,71.10
20,1041,PROVOGUE,EQ,88456,34862,39.41
20,1042,PSB,EQ,232421,180322,77.58
20,1043,PSL,EQ,48234,29018,60.16
20,1044,PSUBNKBEES,EQ,877,562,64.08
20,1045,PTC,EQ,369447,174047,47.11
20,1046,PTL,EQ,78032,51031,65.40
20,1047,PUNJABCHEM,EQ,171,162,94.74
20,1048,PUNJLLOYD,EQ,2731807,808897,29.61
20,1049,PURVA,EQ,3163,1624,51.34
20,1050,PVP,EQ,68271,49614,72.67
20,1051,PVR,EQ,28596,8769,30.67
20,1052,QGOLDHALF,EQ,2328,1327,57.00
20,1053,QNIFTY,EQ,359,336,93.59
20,1054,QUINTEGRA,EQ,16042,10485,65.36
20,1055,RADAAN,EQ,8751,7002,80.01
20,1056,RADICO,EQ,59871,50806,84.86
20,1057,RAINBOWPAP,EQ,69818,10850,15.54
20,1058,RAINCOM,EQ,136393,122585,89.88
20,1059,RAJESHEXPO,EQ,2712861,195432,7.20
20,1060,RAJOIL,EQ,44906,27772,61.84
20,1061,RAJPALAYAM,EQ,328,241,73.48
20,1062,RAJRAYON,EQ,73,70,95.89
20,1063,RAJSREESUG,EQ,15344,10232,66.68
20,1064,RAJTV,EQ,35467,20282,57.19
20,1065,RAJVIR,EQ,692,339,48.99
20,1066,RALLIS,EQ,250569,132404,52.84
20,1067,RAMANEWS,EQ,8306,6228,74.98
20,1068,RAMCOIND,EQ,7123,6578,92.35
20,1069,RAMCOSYS,EQ,6606,5855,88.63
20,1070,RAMKY,EQ,6759,2494,36.90
20,1071,RAMSARUP,EQ,65425,60562,92.57
20,1072,RANASUG,EQ,127287,64834,50.94
20,1073,RANBAXY,EQ,240248,61124,25.44
20,1074,RANEENGINE,EQ,121,60,49.59
20,1075,RANEHOLDIN,EQ,2431,1720,70.75
20,1076,RANKLIN,EQ,5710,4655,81.52
20,1077,RATNAMANI,EQ,1564,995,63.62
20,1078,RAYMOND,EQ,184265,57793,31.36
20,1079,RBL,EQ,660,575,87.12
20,1080,RBN,EQ,15860,6711,42.31
20,1081,RCF,EQ,208688,62932,30.16
20,1082,RCOM,EQ,7931559,1108888,13.98
20,1083,RECLTD,EQ,700565,355813,50.79
20,1084,REDINGTON,EQ,48896,30142,61.65
20,1085,REFEX,EQ,3324,2259,67.96
20,1086,REIAGROLTD,EQ,3075963,2299874,74.77
20,1087,REISIXTEN,EQ,12040,11697,97.15
20,1088,RELAXO,EQ,1203,1062,88.28
20,1089,RELBANK,EQ,57,45,78.95
