Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122013,223511764,0001323
Trade Date <13-DEC-2013>,Settlement Type <N>,Settlement No <2013238>,Settlement Date <17-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IRFC,N2,165,165,100.00
20,544,IRFC,N3,1308,1255,95.95
20,545,IRFC,N4,60,55,91.67
20,546,IRFC,N6,50,50,100.00
20,547,ISFT,EQ,250,200,80.00
20,548,ISMTLTD,EQ,21073,19475,92.42
20,549,ITC,EQ,4770146,3546707,74.35
20,550,ITI,EQ,27598,15356,55.64
20,551,IVC,EQ,95804,76841,80.21
20,552,IVRCLINFRA,EQ,5413201,1508229,27.86
20,553,J&KBANK,EQ,17156,13210,77.00
20,554,JAGRAN,EQ,39997,23904,59.76
20,555,JAIBALAJI,EQ,19971,19159,95.93
20,556,JAICORPLTD,EQ,500214,162041,32.39
20,557,JAIHINDPRO,EQ,100,100,100.00
20,558,JAMNAAUTO,EQ,200,200,100.00
20,559,JAYAGROGN,EQ,432,377,87.27
20,560,JAYNECOIND,EQ,19642,11444,58.26
20,561,JAYSREETEA,EQ,43118,21313,49.43
20,562,JBCHEPHARM,EQ,100939,57465,56.93
20,563,JBFIND,EQ,13065,10921,83.59
20,564,JBMA,EQ,499,499,100.00
20,565,JCTEL,EQ,18591,16200,87.14
20,566,JENSONICOL,EQ,3151,3001,95.24
20,567,JETAIRWAYS,EQ,2060321,673538,32.69
20,568,JHS,EQ,5049,2948,58.39
20,569,JINDALPHOT,EQ,51772,16679,32.22
20,570,JINDALPOLY,EQ,38697,20905,54.02
20,571,JINDALSAW,EQ,115522,61623,53.34
20,572,JINDALSTEL,EQ,2284543,1038608,45.46
20,573,JINDCOT,EQ,46717,26964,57.72
20,574,JINDRILL,EQ,5353,3251,60.73
20,575,JINDWORLD,EQ,1857,1775,95.58
20,576,JISLDVREQS,EQ,27561,26152,94.89
20,577,JISLJALEQS,EQ,1376928,918127,66.68
20,578,JKCEMENT,EQ,99347,89408,90.00
20,579,JKIL,EQ,1458,661,45.34
20,580,JKLAKSHMI,EQ,216867,77276,35.63
20,581,JKPAPER,EQ,20594,9053,43.96
20,582,JKTYRE,EQ,895476,243869,27.23
20,583,JMCPROJECT,EQ,4070,2901,71.28
20,584,JMFINANCIL,EQ,720090,408444,56.72
20,585,JMTAUTOLTD,EQ,300,100,33.33
20,586,JOCIL,EQ,50,50,100.00
20,587,JPASSOCIAT,EQ,31758017,4455844,14.03
20,588,JPINFRATEC,EQ,1667827,837827,50.23
20,589,JPOLYINVST,EQ,490,478,97.55
20,590,JPPOWER,EQ,6886198,1968156,28.58
20,591,JSL,EQ,227506,144231,63.40
20,592,JSWENERGY,EQ,685668,195702,28.54
20,593,JSWHL,EQ,61501,16442,26.73
20,594,JSWSTEEL,EQ,501305,122699,24.48
20,595,JSWSTEEL,P2,5945,5945,100.00
20,596,JUBILANT,EQ,282810,147303,52.09
20,597,JUBLFOOD,EQ,259465,175525,67.65
20,598,JUBLINDS,EQ,3190,2159,67.68
20,599,JUNIORBEES,EQ,5262,3586,68.15
20,600,JUSTDIAL,EQ,337962,72150,21.35
20,601,JVLAGRO,EQ,13959,9477,67.89
20,602,JYOTHYLAB,EQ,155900,125612,80.57
20,603,JYOTISTRUC,EQ,353564,158770,44.91
20,604,KABRAEXTRU,EQ,11508,8000,69.52
20,605,KAJARIACER,EQ,211554,145348,68.70
20,606,KAKATCEM,EQ,100,100,100.00
20,607,KALINDEE,EQ,10478,6297,60.10
20,608,KALPATPOWR,EQ,39430,16631,42.18
20,609,KAMATHOTEL,EQ,3758,1508,40.13
20,610,KANANIIND,EQ,51678,39531,76.49
20,611,KANORICHEM,EQ,12023,9542,79.36
20,612,KANSAINER,EQ,20469,20225,98.81
20,613,KARURVYSYA,EQ,463439,427586,92.26
20,614,KAUSHALYA,EQ,1992,1500,75.30
20,615,KAVVERITEL,EQ,2918,1061,36.36
20,616,KCP,EQ,23420,19061,81.39
20,617,KCPSUGIND,EQ,20852,12790,61.34
20,618,KEC,EQ,2024865,858268,42.39
20,619,KECL,EQ,27660,15916,57.54
20,620,KEI,EQ,15245,12478,81.85
20,621,KEMROCK,EQ,18505,12987,70.18
20,622,KERNEX,EQ,35004,23335,66.66
20,623,KESORAMIND,EQ,64976,43928,67.61
20,624,KFA,EQ,3743068,2129974,56.90
20,625,KICL,EQ,466,464,99.57
20,626,KIL,EQ,1077,715,66.39
20,627,KILITCH,EQ,1973,1545,78.31
20,628,KIRLOSBROS,EQ,327,281,85.93
20,629,KIRLOSENG,EQ,2475,2049,82.79
20,630,KIRLOSIND,EQ,259,234,90.35
20,631,KITEX,EQ,4467,3187,71.35
20,632,KKCL,EQ,4839,4558,94.19
20,633,KMSUGAR,EQ,10,10,100.00
20,634,KNRCON,EQ,7992,6923,86.62
20,635,KOHINOOR,EQ,52566,17468,33.23
20,636,KOKUYOCMLN,EQ,536811,147953,27.56
20,637,KOLTEPATIL,EQ,87825,48891,55.67
20,638,KOPRAN,EQ,40588,27144,66.88
20,639,KOTAKBANK,EQ,369044,180338,48.87
20,640,KOTAKGOLD,EQ,850,480,56.47
20,641,KOTAKNIFTY,EQ,706,375,53.12
20,642,KOTAKPSUBK,EQ,366,251,68.58
20,643,KOTARISUG,EQ,204,204,100.00
20,644,KOTHARIPET,EQ,1424,911,63.97
20,645,KOTHARIPRO,EQ,275,181,65.82
20,646,KPIT,EQ,242557,179406,73.96
20,647,KPRMILL,EQ,31043,1195,3.85
20,648,KRBL,EQ,311184,124637,40.05
20,649,KSBPUMPS,EQ,4879,4218,86.45
20,650,KSCL,EQ,31141,17985,57.75
20,651,KSERASERA,EQ,440625,340048,77.17
20,652,KSK,EQ,6108,3855,63.11
20,653,KSL,EQ,58430,42177,72.18
20,654,KTIL,EQ,200,200,100.00
20,655,KTKBANK,EQ,1355783,400575,29.55
20,656,KWALITY,EQ,496750,119781,24.11
20,657,L&TFH,EQ,1044632,488600,46.77
20,658,L&TFINANCE,N1,970,892,91.96
20,659,L&TFINANCE,N2,260,260,100.00
20,660,L&TFINANCE,N3,353,303,85.84
20,661,L&TFINANCE,N4,583,480,82.33
20,662,LAKPRE,EQ,1060,1060,100.00
20,663,LAKSHMIEFL,EQ,64208,51541,80.27
20,664,LAKSHVILAS,EQ,51429,24100,46.86
20,665,LANCOIN,EQ,10500,7155,68.14
20,666,LAOPALA,EQ,5351,2546,47.58
20,667,LAXMIMACH,EQ,3549,1728,48.69
20,668,LCCINFOTEC,EQ,1000,1000,100.00
20,669,LGBBROSLTD,EQ,35,35,100.00
20,670,LIBERTSHOE,EQ,50215,10807,21.52
20,671,LICHSGFIN,EQ,3629987,2256810,62.17
20,672,LINDEINDIA,EQ,3763,3081,81.88
20,673,LIQUIDBEES,EQ,218139,124065,56.87
20,674,LITL,EQ,5922770,2441866,41.23
20,675,LLOYDELENG,EQ,28431,23589,82.97
20,676,LLOYDFIN,EQ,140,120,85.71
20,677,LML,EQ,15532,10091,64.97
20,678,LOGIXMICRO,EQ,10,10,100.00
20,679,LOKESHMACH,EQ,4729,3765,79.62
20,680,LOTUSEYE,EQ,2267,1264,55.76
20,681,LOVABLE,EQ,20903,9627,46.06
20,682,LT,EQ,1636674,853325,52.14
20,683,LUMAXIND,EQ,120,120,100.00
20,684,LUMAXTECH,EQ,1533,1532,99.93
20,685,LUPIN,EQ,587606,324034,55.14
20,686,LYKALABS,EQ,7318,6602,90.22
20,687,LYPSAGEMS,EQ,17356,1000,5.76
20,688,M&M,EQ,742666,424793,57.20
20,689,M&MFIN,EQ,435062,265651,61.06
20,690,M100,EQ,22887,21462,93.77
20,691,M50,EQ,3726,3153,84.62
20,692,MADHAV,EQ,10,10,100.00
20,693,MADHUCON,EQ,134909,101768,75.43
20,694,MADRASFERT,EQ,14663,9592,65.42
20,695,MAGMA,EQ,8434,5793,68.69
20,696,MAHABANK,EQ,162904,118115,72.51
20,697,MAHINDFORG,EQ,15899,12924,81.29
20,698,MAHINDUGIN,EQ,41995,22249,52.98
20,699,MAHLIFE,EQ,1676,1479,88.25
20,700,MAHSCOOTER,EQ,3207,2387,74.43
20,701,MAHSEAMLES,EQ,43511,40950,94.11
20,702,MAITHANALL,EQ,167,167,100.00
20,703,MANAKSIA,EQ,10308,6347,61.57
20,704,MANALIPETC,EQ,16010,12235,76.42
20,705,MANAPPURAM,EQ,2170109,1499276,69.09
20,706,MANDHANA,EQ,10430,356,3.41
20,707,MANGALAM,EQ,50,50,100.00
20,708,MANGCHEFER,EQ,65874,39800,60.42
20,709,MANGLMCEM,EQ,6897,5309,76.98
20,710,MANINDS,EQ,16008,7968,49.78
20,711,MANINFRA,EQ,1290,1125,87.21
20,712,MANJUSHREE,EQ,51859,11472,22.12
20,713,MANUGRAPH,EQ,300,300,100.00
20,714,MARALOVER,EQ,3897,3229,82.86
20,715,MARG,EQ,27691,21406,77.30
20,716,MARICO,EQ,131476,96085,73.08
20,717,MARKSANS,EQ,529696,279894,52.84
20,718,MARUTI,EQ,577334,236152,40.90
20,719,MASTEK,EQ,18304,6892,37.65
20,720,MAX,EQ,353626,328552,92.91
20,721,MAXWELL,EQ,10790,9214,85.39
20,722,MAYURUNIQ,EQ,1632,990,60.66
20,723,MBECL,EQ,87832,69598,79.24
20,724,MBLINFRA,EQ,31791,21299,67.00
20,725,MCDHOLDING,EQ,55964,47626,85.10
20,726,MCDOWELL-N,EQ,451293,169942,37.66
20,727,MCLEODRUSS,EQ,298201,62095,20.82
20,728,MCX,EQ,305893,139212,45.51
20,729,MERCATOR,EQ,1037854,599993,57.81
20,730,MERCK,EQ,1957,1717,87.74
20,731,METKORE,EQ,16125,7432,46.09
20,732,MGOLD,EQ,102,79,77.45
20,733,MHRIL,EQ,17918,14814,82.68
20,734,MIC,EQ,23797,16687,70.12
20,735,MICROTECH,EQ,190248,177820,93.47
20,736,MINDTREE,EQ,11568,8124,70.23
20,737,MIRCELECTR,EQ,26334,20131,76.44
20,738,MIRZAINT,EQ,67554,47316,70.04
20,739,MMFL,EQ,848,670,79.01
20,740,MMTC,EQ,271932,117596,43.24
20,741,MOHITIND,EQ,11231,9132,81.31
20,742,MOIL,EQ,17467,10904,62.43
20,743,MONNETISPA,EQ,17354,6817,39.28
20,744,MONSANTO,EQ,5267,2715,51.55
20,745,MORARJEE,EQ,2176,1700,78.12
20,746,MOSERBAER,EQ,217820,134722,61.85
20,747,MOTHERSUMI,EQ,711245,550696,77.43
20,748,MOTILALOFS,EQ,5086,2237,43.98
20,749,MOTOGENFIN,EQ,250,250,100.00
20,750,MPHASIS,EQ,49651,36780,74.08
20,751,MPSLTD,EQ,15646,14188,90.68
20,752,MRF,EQ,47209,4671,9.89
20,753,MRPL,EQ,161644,103372,63.95
20,754,MSPL,EQ,6567,3693,56.24
20,755,MTEDUCARE,EQ,21661,12242,56.52
20,756,MTNL,EQ,376597,232402,61.71
20,757,MUDRA,EQ,121,121,100.00
20,758,MUKANDENGG,EQ,8387,6479,77.25
20,759,MUKANDLTD,EQ,1872,1760,94.02
20,760,MUKTAARTS,EQ,381,376,98.69
20,761,MUNJALAU,EQ,12423,10098,81.28
20,762,MUNJALSHOW,EQ,10675,9524,89.22
20,763,MUTHOOTFIN,EQ,75870,46674,61.52
20,764,MUTHOOTFIN,N4,315,315,100.00
20,765,MUTHOOTFIN,N6,360,360,100.00
20,766,MUTHOOTFIN,N9,289,249,86.16
20,767,MVL,EQ,95802,83299,86.95
20,768,MYSOREBANK,EQ,2420,1589,65.66
20,769,N100,EQ,11461,9855,85.99
20,770,NAGAROIL,EQ,97535,68107,69.83
20,771,NAGREEKCAP,EQ,100,100,100.00
20,772,NAHARCAP,EQ,25,25,100.00
20,773,NAHARINDUS,EQ,507,457,90.14
20,774,NAHARSPING,EQ,57721,34000,58.90
20,775,NAKODA,EQ,5615,2326,41.42
20,776,NATCOPHARM,EQ,93568,86366,92.30
20,777,NATHSEED,EQ,500,500,100.00
20,778,NATIONALUM,EQ,180654,100061,55.39
20,779,NATNLSTEEL,EQ,4098,3882,94.73
20,780,NAUKRI,EQ,17520,8705,49.69
20,781,NAVINFLUOR,EQ,814,676,83.05
20,782,NAVNETEDUL,EQ,20641,18876,91.45
20,783,NBCC,EQ,21475,11704,54.50
20,784,NBVENTURES,EQ,10649,10485,98.46
20,785,NCC,EQ,1809349,904707,50.00
20,786,NCLIND,EQ,312,304,97.44
20,787,NCOPPER,EQ,11285,11285,100.00
20,788,NDL,EQ,52274,6203,11.87
20,789,NDTV,EQ,25095,15444,61.54
20,790,NECLIFE,EQ,43804,29091,66.41
20,791,NELCAST,EQ,4198,3288,78.32
20,792,NELCO,EQ,18986,15226,80.20
20,793,NEOCORP,EQ,583124,445145,76.34
20,794,NEPCMICON,EQ,10982,7581,69.03
20,795,NESCO,EQ,2469,2145,86.88
20,796,NESTLEIND,EQ,28675,20587,71.79
20,797,NET4,EQ,620,620,100.00
20,798,NETWORK18,EQ,172633,119609,69.29
20,799,NEULANDLAB,EQ,495,314,63.43
20,800,NEXTMEDIA,EQ,10345,10345,100.00
20,801,NEYVELILIG,EQ,92623,52968,57.19
20,802,NFL,EQ,307591,107180,34.84
20,803,NGCT,EQ,1767,1767,100.00
20,804,NHAI,N1,635,635,100.00
20,805,NHAI,N2,6320,6320,100.00
20,806,NHPC,EQ,2369771,1166177,49.21
20,807,NHPC,N6,220,220,100.00
20,808,NIFETF,EQ,175,90,51.43
20,809,NIFTYBEES,EQ,16645,9965,59.87
20,810,NIITLTD,EQ,414143,223450,53.95
20,811,NIITTECH,EQ,29321,13941,47.55
20,812,NILKAMAL,EQ,4727,3486,73.75
20,813,NIPPOBATRY,EQ,63,63,100.00
20,814,NITCO,EQ,14797,9893,66.86
20,815,NITESHEST,EQ,59292,51651,87.11
20,816,NITINFIRE,EQ,893111,830349,92.97
20,817,NITINSPIN,EQ,75639,52413,69.29
20,818,NMDC,EQ,1428701,982207,68.75
20,819,NOCIL,EQ,68231,41382,60.65
20,820,NOIDATOLL,EQ,85394,83563,97.86
20,821,NORBTEAEXP,EQ,100,100,100.00
20,822,NOVOPANIND,EQ,5076,5071,99.90
20,823,NRBBEARING,EQ,13300,10960,82.41
20,824,NSIL,EQ,28,28,100.00
20,825,NTPC,EQ,3732601,2550577,68.33
20,826,NUCLEUS,EQ,111550,74810,67.06
20,827,OBEROIRLTY,EQ,327173,302377,92.42
20,828,OCL,EQ,831,427,51.38
20,829,OFSS,EQ,9908,6214,62.72
20,830,OIL,EQ,531491,483587,90.99
20,831,OILCOUNTUB,EQ,4725,3454,73.10
20,832,OISL,EQ,370,250,67.57
20,833,OMAXAUTO,EQ,4046,3674,90.81
20,834,OMAXE,EQ,195461,36040,18.44
20,835,OMKARCHEM,EQ,108077,2946,2.73
20,836,OMNITECH,EQ,27225,18448,67.76
20,837,ONELIFECAP,EQ,371258,20644,5.56
20,838,ONGC,EQ,1444977,795428,55.05
20,839,ONMOBILE,EQ,247377,175352,70.88
20,840,OPTOCIRCUI,EQ,444230,224428,50.52
20,841,ORBITCORP,EQ,121672,70014,57.54
20,842,ORBTEXP,EQ,6982,1230,17.62
20,843,ORCHIDCHEM,EQ,294715,115246,39.10
20,844,ORIENTABRA,EQ,8090,7665,94.75
20,845,ORIENTALTL,EQ,50,50,100.00
20,846,ORIENTBANK,EQ,1568240,287890,18.36
20,847,ORIENTCEM,EQ,14045,12377,88.12
20,848,ORIENTHOT,EQ,19578,18559,94.80
20,849,ORIENTPPR,EQ,81278,55746,68.59
20,850,ORISSAMINE,EQ,3900,1861,47.72
20,851,OUDHSUG,EQ,792,547,69.07
20,852,PAGEIND,EQ,1576,724,45.94
20,853,PANACEABIO,EQ,11243,7635,67.91
20,854,PANAMAPET,EQ,500,500,100.00
20,855,PANASONIC,EQ,90,90,100.00
20,856,PANORAMUNI,EQ,300,300,100.00
20,857,PAPERPROD,EQ,42010,31677,75.40
20,858,PARABDRUGS,EQ,38535,36425,94.52
20,859,PARACABLES,EQ,3459,2393,69.18
20,860,PARAL,EQ,10838,5150,47.52
20,861,PARAPRINT,EQ,568,568,100.00
20,862,PARRYSUGAR,EQ,206,200,97.09
20,863,PARSVNATH,EQ,300937,175748,58.40
20,864,PATELENG,EQ,433053,104542,24.14
20,865,PBAINFRA,EQ,452,452,100.00
20,866,PCJEWELLER,EQ,87950,43008,48.90
20,867,PDPL,EQ,263,261,99.24
20,868,PDUMJEPULP,EQ,1000,500,50.00
20,869,PEL,EQ,49551,31682,63.94
20,870,PENIND,EQ,15332,10371,67.64
20,871,PENINLAND,EQ,697606,300842,43.12
20,872,PERSISTENT,EQ,5259,3314,63.02
20,873,PETRONENGG,EQ,2128,1700,79.89
20,874,PETRONET,EQ,1130550,698462,61.78
20,875,PFC,EQ,2095532,789885,37.69
20,876,PFIZER,EQ,34865,14060,40.33
20,877,PFOCUS,EQ,345562,229945,66.54
20,878,PFRL,EQ,19085,11812,61.89
20,879,PFS,EQ,414002,274353,66.27
20,880,PGEL,EQ,2272,221,9.73
20,881,PGHH,EQ,1644,1268,77.13
20,882,PGIL,EQ,1839,1547,84.12
20,883,PHILIPCARB,EQ,21511,13661,63.51
20,884,PHOENIXLL,EQ,725,725,100.00
20,885,PHOENIXLTD,EQ,3357,2047,60.98
20,886,PIDILITIND,EQ,59918,36463,60.85
20,887,PIIND,EQ,64171,48677,75.86
20,888,PIPAVAVDOC,EQ,305687,238021,77.86
20,889,PIRGLASS,EQ,30690,25951,84.56
20,890,PIRPHYTO,EQ,5389,2448,45.43
20,891,PITTILAM,EQ,394,300,76.14
20,892,PLASTIBLEN,EQ,50,50,100.00
20,893,PNB,EQ,1154783,282197,24.44
20,894,PNBGILTS,EQ,367943,176459,47.96
20,895,POCHIRAJU,EQ,100,100,100.00
20,896,POLARIS,EQ,240948,103574,42.99
20,897,POLYMED,EQ,589,494,83.87
20,898,POLYPLEX,EQ,3620,2849,78.70
20,899,PONDYOXIDE,EQ,385,225,58.44
20,900,POWERGRID,EQ,6892033,5323981,77.25
20,901,PPAP,EQ,11902,11902,100.00
20,902,PRADIP,EQ,4842,4542,93.80
20,903,PRAENG,EQ,3636,3636,100.00
20,904,PRAJIND,EQ,267734,91834,34.30
20,905,PRAKASH,EQ,110059,63982,58.13
20,906,PRAKASHCON,EQ,159146,82397,51.77
20,907,PRAKASHSTL,EQ,12502,1519,12.15
20,908,PRATIBHA,EQ,24298,16957,69.79
20,909,PRECOT,EQ,1294,1250,96.60
20,910,PREMIER,EQ,4680,3173,67.80
20,911,PRESTIGE,EQ,117858,88818,75.36
20,912,PRICOL,EQ,536575,352163,65.63
20,913,PRISMCEM,EQ,113414,88696,78.21
20,914,PROVOGE,EQ,55772,46923,84.13
20,915,PROZONECSC,EQ,141466,133308,94.23
20,916,PSB,EQ,24081,17610,73.13
20,917,PSL,EQ,39033,26043,66.72
20,918,PSUBNKBEES,EQ,329,245,74.47
20,919,PTC,EQ,923707,514298,55.68
20,920,PUNJLLOYD,EQ,1687117,541528,32.10
20,921,PURVA,EQ,20355,13462,66.14
20,922,PVP,EQ,139423,88544,63.51
20,923,PVR,EQ,25610,10064,39.30
20,924,QGOLDHALF,EQ,243,155,63.79
20,925,QNIFTY,EQ,1584,1214,76.64
20,926,RADICO,EQ,146046,88221,60.41
20,927,RAIN,EQ,15939,15751,98.82
20,928,RAINBOWPAP,EQ,49894,5110,10.24
20,929,RAJESHEXPO,EQ,19612,6717,34.25
20,930,RAJPALAYAM,EQ,812,654,80.54
20,931,RAJRAYON,EQ,1015,1000,98.52
20,932,RAJSREESUG,EQ,4378,4378,100.00
20,933,RAJTV,EQ,50093,23576,47.06
20,934,RALLIS,EQ,120817,57972,47.98
20,935,RAMANEWS,EQ,9147,8935,97.68
20,936,RAMCOCEM,EQ,30922,23685,76.60
20,937,RAMCOIND,EQ,2527,2029,80.29
20,938,RAMKY,EQ,12603,7850,62.29
20,939,RAMSARUP,EQ,900,900,100.00
20,940,RANASUG,EQ,138752,123619,89.09
20,941,RANBAXY,EQ,1154313,277107,24.01
20,942,RANEHOLDIN,EQ,4003,3595,89.81
20,943,RASOYPR,EQ,1588251,689604,43.42
20,944,RATNAMANI,EQ,253,218,86.17
20,945,RAYMOND,EQ,110420,28474,25.79
20,946,RBN,EQ,15496,12777,82.45
20,947,RCF,EQ,527978,207175,39.24
20,948,RCOM,EQ,4564859,1085481,23.78
20,949,RECLTD,EQ,967610,417488,43.15
20,950,RECLTD,N2,464,391,84.27
20,951,RECLTD,N4,2,2,100.00
20,952,RECLTD,N9,664,405,60.99
20,953,REDINGTON,EQ,321543,245816,76.45
20,954,REGENCERAM,EQ,20,20,100.00
20,955,REIAGROLTD,EQ,533103,331560,62.19
20,956,REISIXTEN,EQ,57393,42393,73.86
20,957,RELAXO,EQ,7349,5379,73.19
20,958,RELBANK,EQ,7,7,100.00
20,959,RELCAPITAL,EQ,2127895,357928,16.82
20,960,RELCNX100,EQ,50,50,100.00
20,961,RELGOLD,EQ,1704,977,57.34
20,962,RELGRNIFTY,EQ,204,137,67.16
20,963,RELIANCE,EQ,2040359,1359787,66.64
20,964,RELIFIN,N1,81,69,85.19
20,965,RELIFIN,N4,80,80,100.00
20,966,RELIFIN,N8,96,96,100.00
20,967,RELIGARE,EQ,152697,966,0.63
20,968,RELIGAREGO,EQ,16,9,56.25
20,969,RELINFRA,EQ,1741291,372191,21.37
20,970,RELMEDIA,EQ,120743,93093,77.10
20,971,RELNIFTY,EQ,1184,1162,98.14
20,972,REMSONSIND,EQ,4,4,100.00
20,973,RENUKA,EQ,2034822,821673,40.38
20,974,REPCOHOME,EQ,41953,41792,99.62
20,975,REPRO,EQ,2915,2060,70.67
20,976,RESPONIND,EQ,19530,1424,7.29
20,977,RICOAUTO,EQ,79009,65206,82.53
20,978,RIIL,EQ,161371,50212,31.12
20,979,RJL,EQ,788,626,79.44
20,980,RKDL,EQ,43647,27011,61.89
20,981,ROHITFERRO,EQ,57348,42240,73.66
20,982,ROHLTD,EQ,143,121,84.62
20,983,ROLTA,EQ,372944,196035,52.56
20,984,RPGLIFE,EQ,6265,5091,81.26
20,985,RPOWER,EQ,5000482,1357192,27.14
20,986,RPPINFRA,EQ,10388,94,0.90
20,987,RSSOFTWARE,EQ,50696,31199,61.54
20,988,RSWM,EQ,5680,4057,71.43
20,989,RSYSTEMS,EQ,250,250,100.00
20,990,RUBYMILLS,EQ,1727,1061,61.44
20,991,RUCHINFRA,EQ,1993,1599,80.23
20,992,RUCHISOYA,EQ,118903,80687,67.86
20,993,RUSHIL,EQ,4427,1410,31.85
20,994,SABERORGAN,EQ,26175,14704,56.18
20,995,SABTN,EQ,67062,21055,31.40
20,996,SADBHAV,EQ,84546,74398,88.00
20,997,SAGCEM,EQ,588,447,76.02
20,998,SAIL,EQ,4230826,2303458,54.44
20,999,SAKHTISUG,EQ,26429,17960,67.96
20,1000,SAKUMA,EQ,1000,1000,100.00
20,1001,SAMBANDAM,EQ,50,50,100.00
20,1002,SANDESH,EQ,400,382,95.50
20,1003,SANGAMIND,EQ,2007,1505,74.99
20,1004,SANGHIIND,EQ,7939,6652,83.79
20,1005,SANGHVIFOR,EQ,413,357,86.44
20,1006,SANGHVIMOV,EQ,2536,2055,81.03
20,1007,SANOFI,EQ,10545,10230,97.01
20,1008,SANWARIA,EQ,151523,92245,60.88
20,1009,SARDAEN,EQ,5800,3421,58.98
20,1010,SAREGAMA,EQ,7219,5546,76.83
20,1011,SASKEN,EQ,208773,54335,26.03
20,1012,SATHAISPAT,EQ,514,493,95.91
20,1013,SBBJ,EQ,35643,31462,88.27
20,1014,SBIGETS,EQ,2023,1158,57.24
20,1015,SBIN,EQ,1646221,576038,34.99
20,1016,SBIN,N1,37,27,72.97
20,1017,SBIN,N2,130,102,78.46
20,1018,SBIN,N3,6,5,83.33
20,1019,SBIN,N5,155,155,100.00
20,1020,SBT,EQ,4688,3193,68.11
20,1021,SCHNEIDER,EQ,195319,59605,30.52
20,1022,SCI,EQ,875995,342003,39.04
20,1023,SEAMECLTD,EQ,82668,42362,51.24
20,1024,SEINV,EQ,52912,2536,4.79
20,1025,SELAN,EQ,33593,23629,70.34
20,1026,SELMCL,EQ,474651,428938,90.37
20,1027,SERVALL,EQ,14800,14800,100.00
20,1028,SESHAPAPER,EQ,141,129,91.49
20,1029,SFCL,EQ,638,538,84.33
20,1030,SGJHL,EQ,184351,124256,67.40
20,1031,SHAKTIPUMP,EQ,40590,25809,63.58
20,1032,SHANTIGEAR,EQ,5532,3536,63.92
20,1033,SHARONBIO,EQ,23934,8760,36.60
20,1034,SHARRESLTD,EQ,12604,71,0.56
20,1035,SHASUNPHAR,EQ,179728,75817,42.18
20,1036,SHILPAMED,EQ,1596,1294,81.08
20,1037,SHILPI,EQ,24642,16512,67.01
20,1038,SHIVTEX,EQ,715,715,100.00
20,1039,SHLAKSHMI,EQ,3400,3400,100.00
20,1040,SHOPERSTOP,EQ,12716,7912,62.22
20,1041,SHREEASHTA,EQ,650005,451878,69.52
20,1042,SHREECEM,EQ,7779,5366,68.98
20,1043,SHREERAMA,EQ,18046,16244,90.01
20,1044,SHRENUJ,EQ,53021,3543,6.68
20,1045,SHREYAS,EQ,500,500,100.00
20,1046,SHRIRAMCIT,EQ,6545,5138,78.50
20,1047,SHRIRAMCIT,N3,349,230,65.90
20,1048,SHRIRAMCIT,N6,43,43,100.00
20,1049,SHRIRAMCIT,N7,100,100,100.00
20,1050,SHYAMTEL,EQ,5248,4345,82.79
20,1051,SICAGEN,EQ,1245,1245,100.00
20,1052,SICAL,EQ,850,850,100.00
20,1053,SIEMENS,EQ,250377,103083,41.17
20,1054,SIGNETIND,EQ,30593,4331,14.16
20,1055,SIMPLEX,EQ,64,64,100.00
20,1056,SIMPLEXINF,EQ,24562,11689,47.59
20,1057,SINTEX,EQ,3618371,996189,27.53
20,1058,SITASHREE,EQ,301,151,50.17
20,1059,SITICABLE,EQ,354597,304052,85.75
20,1060,SIYSIL,EQ,17,17,100.00
20,1061,SJVN,EQ,66409,44798,67.46
20,1062,SKFINDIA,EQ,80054,65562,81.90
20,1063,SKMEGGPROD,EQ,105,105,100.00
20,1064,SKSMICRO,EQ,300083,91416,30.46
20,1065,SMARTLINK,EQ,8746,8342,95.38
20,1066,SMLISUZU,EQ,4079,2765,67.79
20,1067,SMOBILITY,EQ,3283,3072,93.57
20,1068,SMPL,EQ,107118,104022,97.11
20,1069,SOBHA,EQ,47551,33260,69.95
20,1070,SOFTTECHGR,EQ,1,1,100.00
20,1071,SOLARINDS,EQ,6655,1046,15.72
20,1072,SOMANYCERA,EQ,346848,121948,35.16
20,1073,SONATSOFTW,EQ,25621,19204,74.95
20,1074,SOTL,EQ,557,171,30.70
20,1075,SOUISPAT,EQ,272478,149474,54.86
20,1076,SOUTHBANK,EQ,874903,563719,64.43
20,1077,SPARC,EQ,416577,144618,34.72
20,1078,SPECIALITY,EQ,70470,33063,46.92
20,1079,SPIC,EQ,99408,54606,54.93
20,1080,SPLIL,EQ,2899,2400,82.79
20,1081,SPMLINFRA,EQ,2197,2197,100.00
20,1082,SPYL,EQ,1822,1800,98.79
20,1083,SREINFRA,EQ,278512,143731,51.61
20,1084,SRF,EQ,143579,45843,31.93
20,1085,SRHHYPOLTD,EQ,152,147,96.71
20,1086,SRSLTD,EQ,58508,23464,40.10
20,1087,SRTRANSFIN,EQ,232123,159720,68.81
20,1088,SRTRANSFIN,N2,300,200,66.67
20,1089,SRTRANSFIN,N3,150,150,100.00
20,1090,SRTRANSFIN,N4,5,5,100.00
20,1091,SRTRANSFIN,N6,10,10,100.00
20,1092,SRTRANSFIN,N9,25,25,100.00
