Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092011,198419999,0001493
Trade Date <26-SEP-2011>,Settlement Type <N>,Settlement No <2011183>,Settlement Date <28-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONDAPOWER,EQ,4404,3420,77.66
20,543,HOPFL,EQ,7124,4130,57.97
20,544,HORIZONINF,EQ,342,329,96.20
20,545,HOTELEELA,EQ,161574,100453,62.17
20,546,HOTELRUGBY,EQ,57261,56744,99.10
20,547,HOVS,EQ,52384,11943,22.80
20,548,HSIL,EQ,153000,79113,51.71
20,549,HTMEDIA,EQ,10761,1138,10.58
20,550,HYDRBADIND,EQ,6207,4565,73.55
20,551,IBPOW,EQ,220876,116564,52.77
20,552,IBREALEST,EQ,2336966,450060,19.26
20,553,IBSEC,EQ,288184,178552,61.96
20,554,IBWSL,EQ,907144,581270,64.08
20,555,ICICIBANK,EQ,4048977,1304726,32.22
20,556,ICIL,EQ,3,3,100.00
20,557,ICRA,EQ,2368,1815,76.65
20,558,ICSA,EQ,176751,39710,22.47
20,559,IDBI,EQ,1362623,340058,24.96
20,560,IDEA,EQ,2311318,825260,35.71
20,561,IDFC,EQ,3495539,909371,26.02
20,562,IFBIND,EQ,13393,7198,53.74
20,563,IFCI,EQ,13686212,4181451,30.55
20,564,IFGLREFRAC,EQ,4488,3346,74.55
20,565,IGARASHI,EQ,2255,1574,69.80
20,566,IGL,EQ,315508,187786,59.52
20,567,IGPL,EQ,3415,3398,99.50
20,568,IIISL,N1,949,825,86.93
20,569,IIISL,N2,160,130,81.25
20,570,IIISL,N4,8911,5938,66.64
20,571,IL&FSENGG,EQ,22584,7577,33.55
20,572,IL&FSTRANS,EQ,180564,166227,92.06
20,573,IMFA,EQ,11,9,81.82
20,574,IMPAL,EQ,294,285,96.94
20,575,IMPEXFERRO,EQ,2741,1536,56.04
20,576,INDBANK,EQ,24833,12634,50.88
20,577,INDHOTEL,EQ,1655646,955389,57.70
20,578,INDIABULLS,EQ,447826,198259,44.27
20,579,INDIACEM,EQ,808608,241391,29.85
20,580,INDIAGLYCO,EQ,25904,16106,62.18
20,581,INDIAINFO,EQ,477577,316414,66.25
20,582,INDIANB,EQ,134887,57291,42.47
20,583,INDIANCARD,EQ,161,161,100.00
20,584,INDIANHUME,EQ,2403,1830,76.15
20,585,INDLMETER,EQ,68,68,100.00
20,586,INDNIPPON,EQ,501,347,69.26
20,587,INDOCO,EQ,1074,923,85.94
20,588,INDORAMA,EQ,10684,5914,55.35
20,589,INDOSOLAR,EQ,171419,90815,52.98
20,590,INDOTECH,EQ,4413,2100,47.59
20,591,INDOWIND,EQ,494842,127489,25.76
20,592,INDRAMEDCO,EQ,35894,24291,67.67
20,593,INDSWFTLAB,EQ,79119,32966,41.67
20,594,INDSWFTLTD,EQ,6028,4476,74.25
20,595,INDTERRAIN,EQ,21,19,90.48
20,596,INDUSFILA,EQ,2307,2284,99.00
20,597,INDUSINDBK,EQ,241766,57960,23.97
20,598,INEABS,EQ,1211,923,76.22
20,599,INFINITE,EQ,13065,10103,77.33
20,600,INFODRIVE,EQ,13274,12931,97.42
20,601,INFOMEDIA,EQ,5985,4089,68.32
20,602,INFOTECENT,EQ,10250,9689,94.53
20,603,INFRABEES,EQ,381,334,87.66
20,604,INFY,EQ,818036,275991,33.74
20,605,INGERRAND,EQ,6775,3690,54.46
20,606,INGVYSYABK,EQ,21533,11672,54.21
20,607,INNOIND,EQ,13820,10023,72.53
20,608,INOXLEISUR,EQ,470135,146213,31.10
20,609,INSECTICID,EQ,84302,33616,39.88
20,610,INVENTURE,EQ,42318,22292,52.68
20,611,IOB,EQ,416918,149968,35.97
20,612,IOC,EQ,537751,401546,74.67
20,613,IOLCP,EQ,3474,3196,92.00
20,614,IOLN,EQ,5690,4700,82.60
20,615,IPCALAB,EQ,99770,68237,68.39
20,616,IPGETF,EQ,4232,3031,71.62
20,617,IPRINGLTD,EQ,100,100,100.00
20,618,IRB,EQ,2026362,1052524,51.94
20,619,ISFT,EQ,2022,1907,94.31
20,620,ISMTLTD,EQ,46935,32650,69.56
20,621,ITC,EQ,6475192,3938921,60.83
20,622,ITDCEM,EQ,1228,803,65.39
20,623,ITI,EQ,43755,20755,47.43
20,624,IVC,EQ,113081,57886,51.19
20,625,IVP,EQ,2127,1550,72.87
20,626,IVRCLAH,EQ,21411,12532,58.53
20,627,IVRCLINFRA,EQ,3676821,754656,20.52
20,628,J&KBANK,EQ,59512,51214,86.06
20,629,JAGRAN,EQ,156791,147080,93.81
20,630,JAGSNPHARM,EQ,10615,9033,85.10
20,631,JAIBALAJI,EQ,12157,5086,41.84
20,632,JAICORPLTD,EQ,269471,76390,28.35
20,633,JAINSTUDIO,EQ,2656,1164,43.83
20,634,JAMNAAUTO,EQ,576,546,94.79
20,635,JAYAGROGN,EQ,8449,6880,81.43
20,636,JAYBARMARU,EQ,706,474,67.14
20,637,JAYNECOIND,EQ,749981,264620,35.28
20,638,JAYSREETEA,EQ,12476,7691,61.65
20,639,JBCHEPHARM,EQ,178739,114752,64.20
20,640,JBFIND,EQ,21424,9425,43.99
20,641,JBMA,EQ,278,253,91.01
20,642,JCTEL,EQ,28348,23303,82.20
20,643,JDORGOCHEM,EQ,141,121,85.82
20,644,JENSONICOL,EQ,26720,15954,59.71
20,645,JETAIRWAYS,EQ,1025554,107229,10.46
20,646,JHS,EQ,14477,8406,58.06
20,647,JIKIND,EQ,1684,1232,73.16
20,648,JINDALPHOT,EQ,81744,20158,24.66
20,649,JINDALPOLY,EQ,196356,46344,23.60
20,650,JINDALSAW,EQ,230481,132452,57.47
20,651,JINDALSTEL,EQ,2149630,838376,39.00
20,652,JINDALSWHL,EQ,54455,13625,25.02
20,653,JINDCOT,EQ,20508,12352,60.23
20,654,JINDRILL,EQ,2035,890,43.73
20,655,JINDWORLD,EQ,4606,2197,47.70
20,656,JISLJALEQS,EQ,997508,248303,24.89
20,657,JKCEMENT,EQ,36376,33667,92.55
20,658,JKIL,EQ,7606,4680,61.53
20,659,JKLAKSHMI,EQ,35497,14718,41.46
20,660,JKPAPER,EQ,32264,17670,54.77
20,661,JKTYRE,EQ,49369,28220,57.16
20,662,JMCPROJECT,EQ,3850,2485,64.55
20,663,JMFINANCIL,EQ,255476,122940,48.12
20,664,JMTAUTOLTD,EQ,2,0,0.00
20,665,JOCIL,EQ,2348,1945,82.84
20,666,JPASSOCIAT,EQ,22541196,3139321,13.93
20,667,JPINFRATEC,EQ,393351,128664,32.71
20,668,JPPOWER,EQ,255335,100859,39.50
20,669,JSL,EQ,47560,35448,74.53
20,670,JSWENERGY,EQ,524098,200830,38.32
20,671,JSWISPAT,EQ,3629635,1175474,32.39
20,672,JSWISPAT,P1,4709,4500,95.56
20,673,JSWSTEEL,EQ,2176665,413540,19.00
20,674,JUBILANT,EQ,92594,63188,68.24
20,675,JUBLFOOD,EQ,557802,50817,9.11
20,676,JUBLINDS,EQ,12970,9491,73.18
20,677,JUMBO,EQ,2400,2189,91.21
20,678,JUNIORBEES,EQ,39632,22531,56.85
20,679,JUPITER,EQ,131912,62990,47.75
20,680,JVLAGRO,EQ,21120,14844,70.28
20,681,JYOTHYLAB,EQ,19926,14553,73.04
20,682,JYOTISTRUC,EQ,160676,88436,55.04
20,683,KABRAEXTRU,EQ,5076,4271,84.14
20,684,KAJARIACER,EQ,264094,142501,53.96
20,685,KAKATCEM,EQ,1151,1126,97.83
20,686,KALECONSUL,EQ,22898,8984,39.23
20,687,KALINDEE,EQ,118924,44857,37.72
20,688,KALPATPOWR,EQ,66655,49823,74.75
20,689,KAMATHOTEL,EQ,8193,5162,63.01
20,690,KANORICHEM,EQ,5789,3538,61.12
20,691,KANSAINER,EQ,258,136,52.71
20,692,KARMAENG,EQ,1185,1174,99.07
20,693,KARURKCP,EQ,25,25,100.00
20,694,KARURVYSYA,EQ,58722,28692,48.86
20,695,KAUSHALYA,EQ,4922,3570,72.53
20,696,KAVVERITEL,EQ,53666,11447,21.33
20,697,KBIL,EQ,19,18,94.74
20,698,KCP,EQ,20090,11766,58.57
20,699,KCPSUGIND,EQ,37039,30732,82.97
20,700,KEC,EQ,245593,223034,90.81
20,701,KECL,EQ,1046,856,81.84
20,702,KEI,EQ,40915,28232,69.00
20,703,KEMROCK,EQ,9441,5202,55.10
20,704,KERNEX,EQ,29565,13290,44.95
20,705,KESARENT,EQ,989,989,100.00
20,706,KESORAMIND,EQ,11416,5914,51.80
20,707,KEYCORPSER,EQ,3800,0,0.00
20,708,KFA,EQ,1131791,201602,17.81
20,709,KGL,EQ,943978,608303,64.44
20,710,KHAITANELE,EQ,455,237,52.09
20,711,KHAITANLTD,EQ,15,11,73.33
20,712,KHANDSE,EQ,1950,1650,84.62
20,713,KICL,EQ,795,719,90.44
20,714,KIL,EQ,9909,5475,55.25
20,715,KILITCH,EQ,4049,3653,90.22
20,716,KINETICMOT,EQ,16817,12514,74.41
20,717,KIRIINDUS,EQ,29044,14404,49.59
20,718,KIRLOSBROS,EQ,10020,5858,58.46
20,719,KIRLOSENG,EQ,54834,29339,53.51
20,720,KIRLOSIND,EQ,324,186,57.41
20,721,KITPLYIND,EQ,3600,2900,80.56
20,722,KKCL,EQ,2312,2273,98.31
20,723,KLGSYSTEL,EQ,8287,3536,42.67
20,724,KLRF,EQ,1605,1001,62.37
20,725,KMSUGAR,EQ,6536,3390,51.87
20,726,KNRCON,EQ,7128,4719,66.20
20,727,KOHINOOR,EQ,87059,36484,41.91
20,728,KOLTEPATIL,EQ,12878,8947,69.48
20,729,KOPDRUGS,EQ,1900,1300,68.42
20,730,KOPRAN,EQ,18777,11153,59.40
20,731,KOTAKBANK,EQ,474960,167028,35.17
20,732,KOTAKGOLD,EQ,177229,106825,60.28
20,733,KOTAKNIFTY,EQ,1237,1111,89.81
20,734,KOTAKPSUBK,EQ,883,364,41.22
20,735,KOTARISUG,EQ,113063,72960,64.53
20,736,KOTHARIPET,EQ,7315,6941,94.89
20,737,KOTHARIPRO,EQ,4464,1198,26.84
20,738,KOUTONS,EQ,66610,40769,61.21
20,739,KPIT,EQ,41193,24166,58.67
20,740,KPRMILL,EQ,1185,1115,94.09
20,741,KRBL,EQ,906324,446491,49.26
20,742,KRISHNAENG,EQ,4835,4800,99.28
20,743,KSBPUMPS,EQ,5059,4098,81.00
20,744,KSCL,EQ,11972,7774,64.93
20,745,KSE,EQ,60,31,51.67
20,746,KSK,EQ,94555,62384,65.98
20,747,KSL,EQ,11547,8089,70.05
20,748,KSOILS,EQ,9652350,2309276,23.92
20,749,KTIL,EQ,173,173,100.00
20,750,KTKBANK,EQ,1408016,906491,64.38
20,751,KWALITY,EQ,553069,241736,43.71
20,752,L&TFH,EQ,1091743,514689,47.14
20,753,L&TFINANCE,N1,20,20,100.00
20,754,L&TFINANCE,N2,268,238,88.81
20,755,L&TFINANCE,N3,1,1,100.00
20,756,L&TFINANCE,N4,466,458,98.28
20,757,L&TFINANCE,N5,760,760,100.00
20,758,LAKPRE,EQ,783,603,77.01
20,759,LAKSHMIEFL,EQ,32168,22954,71.36
20,760,LAKSHMIMIL,EQ,17,12,70.59
20,761,LAKSHVILAS,EQ,119305,80094,67.13
20,762,LANCOIN,EQ,3818,1556,40.75
20,763,LAOPALA,EQ,124879,30273,24.24
20,764,LAXMIMACH,EQ,4088,2490,60.91
20,765,LCCINFOTEC,EQ,110,110,100.00
20,766,LGBBROSLTD,EQ,6187,5424,87.67
20,767,LIBERTSHOE,EQ,20431,6343,31.05
20,768,LICHSGFIN,EQ,2132020,637030,29.88
20,769,LIQUIDBEES,EQ,256593,206232,80.37
20,770,LITL,EQ,9699959,2429190,25.04
20,771,LLOYDELENG,EQ,18565,11081,59.69
20,772,LLOYDFIN,EQ,5592,3592,64.23
20,773,LLOYDSTEEL,EQ,155134,72457,46.71
20,774,LML,EQ,134678,75173,55.82
20,775,LOGIXMICRO,EQ,42100,15657,37.19
20,776,LOKESHMACH,EQ,2909,1700,58.44
20,777,LOTUSEYE,EQ,7418,6620,89.24
20,778,LOVABLE,EQ,757554,65501,8.65
20,779,LPDC,EQ,4800,4625,96.35
20,780,LT,EQ,1933112,759761,39.30
20,781,LUMAXAUTO,EQ,1142,780,68.30
20,782,LUMAXIND,EQ,32225,25630,79.53
20,783,LUMAXTECH,EQ,1593,1319,82.80
20,784,LUPIN,EQ,438180,172972,39.48
20,785,LYKALABS,EQ,9961,9550,95.87
20,786,M&M,EQ,1391340,680974,48.94
20,787,M&MFIN,EQ,19041,11690,61.39
20,788,M100,EQ,41997,27089,64.50
20,789,M50,EQ,14242,12906,90.62
20,790,MAANALU,EQ,1000,1000,100.00
20,791,MADHAV,EQ,1753,1590,90.70
20,792,MADHUCON,EQ,5960,3933,65.99
20,793,MADRASCEM,EQ,106319,92802,87.29
20,794,MADRASFERT,EQ,165180,120163,72.75
20,795,MAGMA,EQ,76471,59495,77.80
20,796,MAGNUM,EQ,6870,5557,80.89
20,797,MAHABANK,EQ,90730,34471,37.99
20,798,MAHINDFORG,EQ,25410,14277,56.19
20,799,MAHINDUGIN,EQ,9135,5892,64.50
20,800,MAHLIFE,EQ,6530,1631,24.98
20,801,MAHSCOOTER,EQ,656,495,75.46
20,802,MAHSEAMLES,EQ,14899,13742,92.23
20,803,MALUPAPER,EQ,4850,3692,76.12
20,804,MALWACOTT,EQ,466,317,68.03
20,805,MANAKSIA,EQ,2124,1374,64.69
20,806,MANALIPETC,EQ,64894,37196,57.32
20,807,MANAPPURAM,EQ,546960,386334,70.63
20,808,MANDHANA,EQ,158005,22745,14.40
20,809,MANGALAM,EQ,13299,7936,59.67
20,810,MANGCHEFER,EQ,122114,69751,57.12
20,811,MANGLMCEM,EQ,74725,22869,30.60
20,812,MANGTIMBER,EQ,4025,3744,93.02
20,813,MANINDS,EQ,5281,4349,82.35
20,814,MANINFRA,EQ,25046,5995,23.94
20,815,MANJEERA,EQ,10,4,40.00
20,816,MANJUSHREE,EQ,20025,10853,54.20
20,817,MANUGRAPH,EQ,7013,6613,94.30
20,818,MARALOVER,EQ,4587,4562,99.45
20,819,MARG,EQ,21450,14424,67.24
20,820,MARICO,EQ,68281,31461,46.08
20,821,MARKSANS,EQ,55085,39879,72.40
20,822,MARUTI,EQ,413800,58633,14.17
20,823,MASTEK,EQ,27179,10500,38.63
20,824,MAWANASUG,EQ,2359,1705,72.28
20,825,MAX,EQ,112250,55914,49.81
20,826,MAXWELL,EQ,90625,44274,48.85
20,827,MBECL,EQ,6693,5461,81.59
20,828,MBLINFRA,EQ,4086,2172,53.16
20,829,MCDHOLDING,EQ,4484,2759,61.53
20,830,MCDOWELL-N,EQ,208629,45997,22.05
20,831,MCLEODRUSS,EQ,150414,71444,47.50
20,832,MEGASOFT,EQ,9010,6830,75.80
20,833,MEGH,EQ,50054,40902,81.72
20,834,MELSTAR,EQ,30,30,100.00
20,835,MERCK,EQ,874,680,77.80
20,836,MHRIL,EQ,5995,3943,65.77
20,837,MIC,EQ,138614,112315,81.03
20,838,MICROSEC,EQ,7847,6989,89.07
20,839,MICROTECH,EQ,23674,12970,54.79
20,840,MINDAIND,EQ,221,112,50.68
20,841,MINDTREE,EQ,54294,51436,94.74
20,842,MIRCELECTR,EQ,72096,41081,56.98
20,843,MIRZAINT,EQ,261126,118792,45.49
20,844,MLL,EQ,1437227,389284,27.09
20,845,MMFL,EQ,1959,1751,89.38
20,846,MMFSL,EQ,31897,24038,75.36
20,847,MMTC,EQ,6555,3084,47.05
20,848,MOIL,EQ,93497,42501,45.46
20,849,MONNETISPA,EQ,11202,7989,71.32
20,850,MONSANTO,EQ,7697,5537,71.94
20,851,MORARJETEX,EQ,2416,2386,98.76
20,852,MOREPENLAB,EQ,96574,59225,61.33
20,853,MOSERBAER,EQ,726848,187413,25.78
20,854,MOTHERSUMI,EQ,61561,48839,79.33
20,855,MOTILALOFS,EQ,6145,4038,65.71
20,856,MOTOGENFIN,EQ,55,51,92.73
20,857,MPHASIS,EQ,130313,23500,18.03
20,858,MPSLTD,EQ,2843,2200,77.38
20,859,MRF,EQ,5262,1199,22.79
20,860,MRO-TEK,EQ,8083,5675,70.21
20,861,MRPL,EQ,383380,206464,53.85
20,862,MSPL,EQ,223494,65754,29.42
20,863,MTNL,EQ,749968,248560,33.14
20,864,MUDRA,EQ,3583,2674,74.63
20,865,MUKANDENGG,EQ,18081,16602,91.82
20,866,MUKANDLTD,EQ,63695,37054,58.17
20,867,MUKTAARTS,EQ,286,280,97.90
20,868,MUNDRAPORT,EQ,959586,454189,47.33
20,869,MUNJALAU,EQ,3222,1720,53.38
20,870,MUNJALSHOW,EQ,12527,11355,90.64
20,871,MURLIIND,EQ,1829,1721,94.10
20,872,MURUDCERA,EQ,4922,4155,84.42
20,873,MUTHOOTFIN,EQ,271529,154411,56.87
20,874,MUTHOOTFIN,N2,217,217,100.00
20,875,MUTHOOTFIN,N4,827,654,79.08
20,876,MUTHOOTFIN,N6,20760,15868,76.44
20,877,MVL,EQ,71602,66002,92.18
20,878,MVLIND,EQ,2608,1646,63.11
20,879,MYSOREBANK,EQ,1275,644,50.51
20,880,N100,EQ,1062,1033,97.27
20,881,NAGREEKEXP,EQ,2735,1797,65.70
20,882,NAHARCAP,EQ,705,613,86.95
20,883,NAHARINDUS,EQ,514,280,54.47
20,884,NAHARPOLY,EQ,1759,1452,82.55
20,885,NAHARSPING,EQ,8058,4224,52.42
20,886,NANDAN,EQ,58472,31043,53.09
20,887,NATCOPHARM,EQ,47007,41045,87.32
20,888,NATHSEED,EQ,36723,22311,60.75
20,889,NATIONALUM,EQ,181269,80396,44.35
20,890,NATNLSTEEL,EQ,13601,12288,90.35
20,891,NAUKRI,EQ,4203,2507,59.65
20,892,NAVINFLUOR,EQ,11896,10989,92.38
20,893,NAVNETPUBL,EQ,94753,51892,54.77
20,894,NBVENTURES,EQ,13980,9950,71.17
20,895,NCC,EQ,1489977,711223,47.73
20,896,NCLIND,EQ,17326,10715,61.84
20,897,NDTV,EQ,110435,31204,28.26
20,898,NECLIFE,EQ,51129,30770,60.18
20,899,NELCAST,EQ,10150,6502,64.06
20,900,NELCO,EQ,40424,12986,32.12
20,901,NEOCURE,EQ,5800,5800,100.00
20,902,NEPCMICON,EQ,28991,21502,74.17
20,903,NESCO,EQ,12165,3128,25.71
20,904,NESTLEIND,EQ,16462,12651,76.85
20,905,NET4,EQ,28952,10019,34.61
20,906,NETWORK18,EQ,18505,17309,93.54
20,907,NETWORK18,P2,1200,1200,100.00
20,908,NEULANDLAB,EQ,50,50,100.00
20,909,NEXTMEDIA,EQ,80131,41976,52.38
20,910,NEYVELILIG,EQ,89238,48177,53.99
20,911,NFL,EQ,66113,23100,34.94
20,912,NHPC,EQ,1782019,689400,38.69
20,913,NICCO,EQ,16880,14506,85.94
20,914,NIFTYBEES,EQ,162652,83753,51.49
20,915,NIITLTD,EQ,49813,30077,60.38
20,916,NIITTECH,EQ,32241,18625,57.77
20,917,NILKAMAL,EQ,2362,1082,45.81
20,918,NIPPOBATRY,EQ,130,130,100.00
20,919,NISSAN,EQ,105382,49056,46.55
20,920,NITCO,EQ,101442,71741,70.72
20,921,NITESHEST,EQ,104620,63004,60.22
20,922,NITINFIRE,EQ,558070,186851,33.48
20,923,NITINSPIN,EQ,7226,5523,76.43
20,924,NMDC,EQ,335963,183203,54.53
20,925,NOCIL,EQ,101336,52097,51.41
20,926,NOIDATOLL,EQ,155832,91705,58.85
20,927,NORBTEAEXP,EQ,4256,4136,97.18
20,928,NORTHGATE,EQ,48497,31513,64.98
20,929,NOVOPANIND,EQ,277,234,84.48
20,930,NRBBEARING,EQ,5230,3559,68.05
20,931,NRC,EQ,2845,1642,57.72
20,932,NSIL,EQ,404,217,53.71
20,933,NTPC,EQ,1584252,942844,59.51
20,934,NUCHEM,EQ,17152,16138,94.09
20,935,NUCLEUS,EQ,12094,5580,46.14
20,936,NUMERICPW,EQ,2908,2387,82.08
20,937,NUTEK,EQ,784484,508615,64.83
20,938,OBEROIRLTY,EQ,146977,142834,97.18
20,939,OCL,EQ,4160,3627,87.19
20,940,OFSS,EQ,21680,9987,46.07
20,941,OIL,EQ,17886,12504,69.91
20,942,OILCOUNTUB,EQ,9142,7354,80.44
20,943,OISL,EQ,11560,9544,82.56
20,944,OMAXAUTO,EQ,5858,4211,71.88
20,945,OMAXE,EQ,55412,10690,19.29
20,946,OMKARCHEM,EQ,3218,2196,68.24
20,947,OMMETALS,EQ,5139,5039,98.05
20,948,OMNITECH,EQ,54513,28836,52.90
20,949,ONGC,EQ,3519885,2269903,64.49
20,950,ONMOBILE,EQ,315826,119078,37.70
20,951,ONWARDTEC,EQ,2121,1886,88.92
20,952,OPTOCIRCUI,EQ,342658,109063,31.83
20,953,ORBITCORP,EQ,215990,123964,57.39
20,954,ORCHIDCHEM,EQ,2038611,225257,11.05
20,955,ORIENTABRA,EQ,112728,79721,70.72
20,956,ORIENTALTL,EQ,126,41,32.54
20,957,ORIENTBANK,EQ,341878,143418,41.95
20,958,ORIENTCERA,EQ,341,276,80.94
20,959,ORIENTHOT,EQ,3870,3592,92.82
20,960,ORIENTLTD,EQ,253,251,99.21
20,961,ORIENTPPR,EQ,98672,84975,86.12
20,962,ORISSAMINE,EQ,1026,352,34.31
20,963,OSWALMIN,EQ,189,162,85.71
20,964,OUDHSUG,EQ,7934,7609,95.90
20,965,PAEL,EQ,4354,2935,67.41
20,966,PAGEIND,EQ,3384,2117,62.56
20,967,PANACEABIO,EQ,3012,2636,87.52
20,968,PANASONIC,EQ,114,56,49.12
20,969,PANCARBON,EQ,71,61,85.92
20,970,PANORAMUNI,EQ,6817,5520,80.97
20,971,PANTALOONR,EQ,652180,329884,50.58
20,972,PAPERPROD,EQ,41978,27518,65.55
20,973,PARABDRUGS,EQ,43341,34122,78.73
20,974,PARACABLES,EQ,67819,42546,62.73
20,975,PARAL,EQ,10281,5867,57.07
20,976,PARAPRINT,EQ,151390,115328,76.18
20,977,PARASPETRO,EQ,17364,17364,100.00
20,978,PARRYSUGAR,EQ,175,150,85.71
20,979,PARSVNATH,EQ,1538469,1137799,73.96
20,980,PATELENG,EQ,412424,69855,16.94
20,981,PATINTLOG,EQ,102281,13324,13.03
20,982,PATNI,EQ,100704,34179,33.94
20,983,PATSPINLTD,EQ,6251,5667,90.66
20,984,PBAINFRA,EQ,46054,12196,26.48
20,985,PDPL,EQ,1093,730,66.79
20,986,PDUMJEIND,EQ,11,11,100.00
20,987,PDUMJEPULP,EQ,6652,6051,90.97
20,988,PEACOCKIND,EQ,16905,16052,94.95
20,989,PEARLPOLY,EQ,260,250,96.15
20,990,PENIND,EQ,6885,4705,68.34
20,991,PENINLAND,EQ,29885,23510,78.67
20,992,PEPL,EQ,6002,6002,100.00
20,993,PERIATEA,EQ,787,776,98.60
20,994,PERSISTENT,EQ,9701,8771,90.41
20,995,PETRONENGG,EQ,358,252,70.39
20,996,PETRONET,EQ,2826882,998997,35.34
20,997,PFC,EQ,1607147,804902,50.08
20,998,PFIZER,EQ,1278,937,73.32
20,999,PFOCUS,EQ,494222,179486,36.32
20,1000,PFS,EQ,152044,116425,76.57
20,1001,PGEL,EQ,40012115,2019414,5.05
20,1002,PGHH,EQ,10915,10003,91.64
20,1003,PHILIPCARB,EQ,12171,7030,57.76
20,1004,PHOENIXLTD,EQ,12316,7420,60.25
20,1005,PIDILITIND,EQ,216813,202791,93.53
20,1006,PIIND,EQ,7492,3510,46.85
20,1007,PIONDIST,EQ,411,255,62.04
20,1008,PIONEEREMB,EQ,4179,2806,67.15
20,1009,PIPAVAVYD,EQ,3236192,1814210,56.06
20,1010,PIRGLASS,EQ,8085,7092,87.72
20,1011,PIRHEALTH,EQ,52160,29000,55.60
20,1012,PIRLIFE,EQ,21899,16985,77.56
20,1013,PITTILAM,EQ,8809,6757,76.71
20,1014,PLASTIBLEN,EQ,251,246,98.01
20,1015,PLETHICO,EQ,51527,7499,14.55
20,1016,PNB,EQ,352105,155681,44.21
20,1017,PNBGILTS,EQ,22560,20460,90.69
20,1018,PNC,EQ,4093,3803,92.91
20,1019,POCHIRAJU,EQ,7469,6433,86.13
20,1020,POLARIND,EQ,3655,1900,51.98
20,1021,POLARIS,EQ,255792,23921,9.35
20,1022,POLYPLEX,EQ,54521,23350,42.83
20,1023,PONDYOXIDE,EQ,11865,7999,67.42
20,1024,POWERGRID,EQ,1057863,622439,58.84
20,1025,PPAP,EQ,521,368,70.63
20,1026,PRADIP,EQ,18597,17585,94.56
20,1027,PRAENG,EQ,88480,85356,96.47
20,1028,PRAJIND,EQ,807917,176027,21.79
20,1029,PRAKASH,EQ,228701,147859,64.65
20,1030,PRAKASHSTL,EQ,2027,797,39.32
20,1031,PRATIBHA,EQ,63192,44088,69.77
20,1032,PRECOT,EQ,2702,2214,81.94
20,1033,PRECWIRE,EQ,2903,2658,91.56
20,1034,PREMIER,EQ,3472,1485,42.77
20,1035,PRESTIGE,EQ,29137,18173,62.37
20,1036,PRETAILDVR,EQ,4892,4083,83.46
20,1037,PRICOL,EQ,77976,52279,67.04
20,1038,PRIMESECU,EQ,8853,6257,70.68
20,1039,PRISMCEM,EQ,99396,54038,54.37
20,1040,PRITHVI,EQ,17145,13139,76.63
20,1041,PROVOGUE,EQ,77037,38171,49.55
20,1042,PSB,EQ,83801,50064,59.74
20,1043,PSL,EQ,78269,41354,52.84
20,1044,PSUBNKBEES,EQ,691,523,75.69
20,1045,PTC,EQ,364102,152214,41.81
20,1046,PTL,EQ,13403,7828,58.40
20,1047,PUNJABCHEM,EQ,267,148,55.43
20,1048,PUNJLLOYD,EQ,5178372,1381077,26.67
20,1049,PURVA,EQ,5074,2602,51.28
20,1050,PVP,EQ,35901,24455,68.12
20,1051,PVR,EQ,22641,9235,40.79
20,1052,QGOLDHALF,EQ,5278,3305,62.62
20,1053,QNIFTY,EQ,101,97,96.04
20,1054,QUINTEGRA,EQ,34674,27534,79.41
20,1055,RADAAN,EQ,12827,8928,69.60
20,1056,RADICO,EQ,195225,174010,89.13
20,1057,RAINBOWPAP,EQ,73833,11810,16.00
20,1058,RAINCOM,EQ,64221,41796,65.08
20,1059,RAJESHEXPO,EQ,526888,97541,18.51
20,1060,RAJOIL,EQ,52027,23440,45.05
20,1061,RAJPALAYAM,EQ,185,131,70.81
20,1062,RAJRAYON,EQ,1446,1246,86.17
20,1063,RAJSREESUG,EQ,39573,22479,56.80
20,1064,RAJTV,EQ,16711,6306,37.74
20,1065,RAJVIR,EQ,110,100,90.91
20,1066,RALLIS,EQ,144715,92481,63.91
20,1067,RAMANEWS,EQ,3492,2993,85.71
20,1068,RAMCOIND,EQ,10736,9460,88.11
20,1069,RAMCOSYS,EQ,2763,2372,85.85
20,1070,RAMKY,EQ,9863,5017,50.87
20,1071,RAMSARUP,EQ,9644,8007,83.03
20,1072,RANASUG,EQ,227010,98112,43.22
20,1073,RANBAXY,EQ,445466,119344,26.79
20,1074,RANEENGINE,EQ,56,50,89.29
20,1075,RANEHOLDIN,EQ,1828,1767,96.66
20,1076,RANKLIN,EQ,16780,11640,69.37
20,1077,RATNAMANI,EQ,1242,905,72.87
20,1078,RAYMOND,EQ,114509,12982,11.34
20,1079,RBL,EQ,219,215,98.17
20,1080,RBN,EQ,41754,30873,73.94
20,1081,RCF,EQ,812306,134614,16.57
20,1082,RCOM,EQ,6740761,860675,12.77
20,1083,RECLTD,EQ,803776,229476,28.55
20,1084,REDINGTON,EQ,71110,40056,56.33
20,1085,REFEX,EQ,13228,8512,64.35
20,1086,REIAGROLTD,EQ,176708,122177,69.14
20,1087,REISIXTEN,EQ,2344,2009,85.71
20,1088,RELAXO,EQ,740,528,71.35
