Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082017,411113337,0001681
Trade Date <29-AUG-2017>,Settlement Type <N>,Settlement No <2017163>,Settlement Date <31-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HEG,EQ,1808561,211555,11.70
20,543,HEIDELBERG,EQ,166154,118116,71.09
20,544,HERCULES,EQ,27637,18831,68.14
20,545,HERITGFOOD,EQ,87105,43324,49.74
20,546,HEROMOTOCO,EQ,397802,273038,68.64
20,547,HESTERBIO,EQ,4453,3017,67.75
20,548,HEXAWARE,EQ,818894,184154,22.49
20,549,HFCL,EQ,5434306,2954327,54.36
20,550,HGS,EQ,4471,3714,83.07
20,551,HIGHGROUND,EQ,153223,80261,52.38
20,552,HIKAL,EQ,17006,12863,75.64
20,553,HIL,EQ,24079,11007,45.71
20,554,HILTON,EQ,38225,27821,72.78
20,555,HIMATSEIDE,EQ,92444,43257,46.79
20,556,HINDALCO,EQ,9095620,4188528,46.05
20,557,HINDCOMPOS,EQ,2905,2298,79.10
20,558,HINDCOPPER,EQ,438213,237451,54.19
20,559,HINDMOTORS,EQ,97030,65408,67.41
20,560,HINDNATGLS,EQ,1650,945,57.27
20,561,HINDOILEXP,EQ,1216132,504173,41.46
20,562,HINDPETRO,EQ,5017565,1582016,31.53
20,563,HINDUJAVEN,EQ,4832,3438,71.15
20,564,HINDUNILVR,EQ,1002082,783695,78.21
20,565,HINDZINC,EQ,1383936,368367,26.62
20,566,HIRECT,EQ,1952,1822,93.34
20,567,HISARMETAL,EQ,4324,2894,66.93
20,568,HITECH,SM,22500,22500,100.00
20,569,HITECHCORP,EQ,2031,1136,55.93
20,570,HITECHGEAR,EQ,14577,8360,57.35
20,571,HMVL,EQ,2970,2057,69.26
20,572,HNGSNGBEES,EQ,1,1,100.00
20,573,HONAUT,EQ,171,96,56.14
20,574,HONDAPOWER,EQ,6006,3773,62.82
20,575,HOTELEELA,EQ,267863,147176,54.94
20,576,HOVS,EQ,15543,14175,91.20
20,577,HPL,EQ,125971,95634,75.92
20,578,HSCL,EQ,1381195,576803,41.76
20,579,HSIL,EQ,26949,18394,68.25
20,580,HTMEDIA,EQ,172429,113113,65.60
20,581,HUBTOWN,EQ,126909,85579,67.43
20,582,HUDCO,EQ,7048692,2263538,32.11
20,583,HUDCO,N2,905,804,88.84
20,584,HUDCO,N3,234,234,100.00
20,585,HUDCO,N4,30,30,100.00
20,586,HUDCO,N5,620,360,58.06
20,587,HUDCO,N9,172,171,99.42
20,588,HUDCO,NE,70,50,71.43
20,589,IBREALEST,EQ,7801806,1194441,15.31
20,590,IBULHSGFIN,EQ,1555390,948225,60.96
20,591,IBULHSGFIN,N4,10,10,100.00
20,592,IBULHSGFIN,N7,13,10,76.92
20,593,IBULHSGFIN,NA,111,110,99.10
20,594,IBVENTURES,EQ,2443092,1049071,42.94
20,595,ICICIBANK,EQ,12737088,8108903,63.66
20,596,ICICIPRULI,EQ,524868,331487,63.16
20,597,ICIL,EQ,2857912,478614,16.75
20,598,ICRA,EQ,1150,1027,89.30
20,599,ICSA,EQ,26228,21227,80.93
20,600,IDBI,EQ,2420587,387649,16.01
20,601,IDBIGOLD,EQ,1266,1244,98.26
20,602,IDEA,EQ,7281004,1780546,24.45
20,603,IDFC,EQ,3161546,1394454,44.11
20,604,IDFCBANK,EQ,2645547,1201527,45.42
20,605,IDFCBANK,N1,28,14,50.00
20,606,IDFCBANK,N2,4,4,100.00
20,607,IDFCBANK,N4,4,3,75.00
20,608,IDFCBANK,N5,18,18,100.00
20,609,IDFCBANK,N6,8,8,100.00
20,610,IDFCBANK,N8,8,4,50.00
20,611,IDFCBANK,N9,47,47,100.00
20,612,IDFCBANK,NA,8,8,100.00
20,613,IDFCBANK,NB,16,16,100.00
20,614,IDFCBANK,NC,34,34,100.00
20,615,IDFCBANK,NE,8,4,50.00
20,616,IDFNIFTYET,EQ,9985,9985,100.00
20,617,IFBAGRO,EQ,1672,829,49.58
20,618,IFBIND,EQ,7794,6299,80.82
20,619,IFCI,EQ,4525691,741024,16.37
20,620,IFCI,NC,60,60,100.00
20,621,IFCI,ND,5,5,100.00
20,622,IFCI,NE,122,122,100.00
20,623,IFCI,NH,1219,1219,100.00
20,624,IFCI,NI,7,6,85.71
20,625,IFCI,NJ,10,10,100.00
20,626,IFCI,NL,130,130,100.00
20,627,IFGLREFRAC,EQ,7820,5170,66.11
20,628,IGARASHI,EQ,19780,15449,78.10
20,629,IGL,EQ,437774,232207,53.04
20,630,IGPL,EQ,31279,23133,73.96
20,631,IIFL,EQ,529454,218492,41.27
20,632,IIFLFIN,N5,897,897,100.00
20,633,IIFLFIN,N6,10,10,100.00
20,634,IIFLFIN,N7,86,86,100.00
20,635,IIFLFIN,NA,331,331,100.00
20,636,IIFLFIN,NB,150,150,100.00
20,637,IIHFL,N1,1995,1994,99.95
20,638,IIHFL,N2,268,268,100.00
20,639,IL&FSENGG,EQ,114657,69396,60.52
20,640,IL&FSTRANS,EQ,168926,101342,59.99
20,641,IMFA,EQ,345496,112293,32.50
20,642,IMPAL,EQ,703,520,73.97
20,643,INDBANK,EQ,10729,9451,88.09
20,644,INDHOTEL,EQ,158179,80855,51.12
20,645,INDIACEM,EQ,5149649,1778273,34.53
20,646,INDIAGLYCO,EQ,47437,25432,53.61
20,647,INDIANB,EQ,633505,174442,27.54
20,648,INDIANCARD,EQ,2645,1673,63.25
20,649,INDIANHUME,EQ,20325,10159,49.98
20,650,INDIGO,EQ,413571,119958,29.01
20,651,INDIGRID,IV,112266,102060,90.91
20,652,INDLMETER,EQ,2504,2205,88.06
20,653,INDNIPPON,EQ,3801,3269,86.00
20,654,INDOCO,EQ,11798,7124,60.38
20,655,INDORAMA,EQ,21286,15252,71.65
20,656,INDOSOLAR,EQ,981125,689034,70.23
20,657,INDOTECH,EQ,6342,4347,68.54
20,658,INDOTHAI,EQ,467052,137074,29.35
20,659,INDOWIND,EQ,36516,34982,95.80
20,660,INDRAMEDCO,EQ,72694,51638,71.03
20,661,INDSWFTLAB,EQ,34069,25603,75.15
20,662,INDSWFTLTD,EQ,8258,7540,91.31
20,663,INDTERRAIN,EQ,1999,1470,73.54
20,664,INDUSINDBK,EQ,514823,266782,51.82
20,665,INEOSSTYRO,EQ,5397,3406,63.11
20,666,INFIBEAM,EQ,686531,56503,8.23
20,667,INFINITE,EQ,8718,7863,90.19
20,668,INFOBEAN,SM,4000,4000,100.00
20,669,INFRABEES,EQ,336,211,62.80
20,670,INFRATEL,EQ,1102703,766271,69.49
20,671,INFY,EQ,6684696,3807364,56.96
20,672,INGERRAND,EQ,6469,4906,75.84
20,673,INOXLEISUR,EQ,81863,46500,56.80
20,674,INOXWIND,EQ,945097,602853,63.79
20,675,INSECTICID,EQ,34423,11291,32.80
20,676,INTELLECT,EQ,216137,118887,55.01
20,677,INTENTECH,EQ,53311,41253,77.38
20,678,INVENTURE,EQ,14212,14000,98.51
20,679,IOB,EQ,381171,224204,58.82
20,680,IOC,EQ,5179416,2523989,48.73
20,681,IOLCP,EQ,40348,23086,57.22
20,682,IPAPPM,EQ,7932,5770,72.74
20,683,IPCALAB,EQ,39441,17344,43.97
20,684,IRB,EQ,1818543,495329,27.24
20,685,IRBINVIT,IV,255000,250000,98.04
20,686,IREDA,N5,500,500,100.00
20,687,IRFC,N1,150,150,100.00
20,688,IRFC,N2,21,15,71.43
20,689,IRFC,N3,203,199,98.03
20,690,IRFC,N4,7,7,100.00
20,691,IRFC,NA,1080,1080,100.00
20,692,IRFC,NE,202,202,100.00
20,693,IRFC,NJ,10,10,100.00
20,694,IRFC,NO,482,482,100.00
20,695,ISFT,EQ,10712,6256,58.40
20,696,ISMTLTD,EQ,25212,18338,72.74
20,697,ITC,EQ,6141239,3757752,61.19
20,698,ITDC,EQ,40597,21369,52.64
20,699,ITDCEM,EQ,100205,79231,79.07
20,700,ITI,EQ,1095088,233785,21.35
20,701,IVC,EQ,407114,267440,65.69
20,702,IVP,EQ,2642,1373,51.97
20,703,IVRCLINFRA,EQ,5025999,2422152,48.19
20,704,IVZINGOLD,EQ,129,70,54.26
20,705,IZMO,EQ,32000,22229,69.47
20,706,J&KBANK,EQ,421367,268388,63.69
20,707,JAGRAN,EQ,1085864,1054277,97.09
20,708,JAGSNPHARM,EQ,9758,5696,58.37
20,709,JAIBALAJI,EQ,16892,10927,64.69
20,710,JAICORPLTD,EQ,616159,198007,32.14
20,711,JAIHINDPRO,EQ,100,100,100.00
20,712,JAMNAAUTO,EQ,163465,110592,67.65
20,713,JAYAGROGN,EQ,13924,9048,64.98
20,714,JAYBARMARU,EQ,13821,7612,55.08
20,715,JAYNECOIND,EQ,187280,135023,72.10
20,716,JAYSREETEA,EQ,25964,19731,75.99
20,717,JBCHEPHARM,EQ,50468,41143,81.52
20,718,JBFIND,EQ,102859,50116,48.72
20,719,JBMA,EQ,45970,22684,49.35
20,720,JCHAC,EQ,4295,1613,37.56
20,721,JENSONICOL,EQ,8171,6168,75.49
20,722,JETAIRWAYS,EQ,2651717,373668,14.09
20,723,JETFREIGHT,SM,4000,4000,100.00
20,724,JETKNIT,SM,1500,1500,100.00
20,725,JHS,EQ,389582,222382,57.08
20,726,JINDALPHOT,EQ,946,700,74.00
20,727,JINDALPOLY,EQ,42237,30956,73.29
20,728,JINDALSAW,EQ,1012836,310872,30.69
20,729,JINDALSTEL,EQ,6335762,1188531,18.76
20,730,JINDCOT,EQ,3476,2423,69.71
20,731,JINDRILL,EQ,54969,41467,75.44
20,732,JINDWORLD,EQ,70687,8888,12.57
20,733,JISLDVREQS,EQ,46415,35069,75.56
20,734,JISLJALEQS,EQ,3099092,961303,31.02
20,735,JKCEMENT,EQ,16490,11493,69.70
20,736,JKIL,EQ,174632,87718,50.23
20,737,JKLAKSHMI,EQ,203495,156383,76.85
20,738,JKPAPER,EQ,670466,418536,62.42
20,739,JKTYRE,EQ,785061,247407,31.51
20,740,JMA,EQ,124,70,56.45
20,741,JMCPROJECT,EQ,30353,21299,70.17
20,742,JMFINANCIL,EQ,854022,437550,51.23
20,743,JMTAUTOLTD,EQ,411721,235010,57.08
20,744,JOCIL,EQ,11826,10859,91.82
20,745,JPASSOCIAT,EQ,121719305,19079902,15.68
20,746,JPINFRATEC,EQ,15770015,5840373,37.03
20,747,JPOLYINVST,EQ,5321,4514,84.83
20,748,JPPOWER,EQ,10213839,3636469,35.60
20,749,JSL,EQ,533225,217583,40.81
20,750,JSLHISAR,EQ,567480,156504,27.58
20,751,JSWENERGY,EQ,11020497,3405681,30.90
20,752,JSWHL,EQ,1049,693,66.06
20,753,JSWSTEEL,EQ,3793852,989374,26.08
20,754,JSWSTEEL,P2,6820,6820,100.00
20,755,JUBILANT,EQ,269074,133406,49.58
20,756,JUBLFOOD,EQ,658811,186550,28.32
20,757,JUBLINDS,EQ,15699,10445,66.53
20,758,JUNIORBEES,EQ,13779,10703,77.68
20,759,JUSTDIAL,EQ,946382,140801,14.88
20,760,JVLAGRO,EQ,81535,52783,64.74
20,761,JYOTHYLAB,EQ,23588,11854,50.25
20,762,KABRAEXTRU,EQ,5890,3001,50.95
20,763,KAJARIACER,EQ,204830,96636,47.18
20,764,KAKATCEM,EQ,21346,11926,55.87
20,765,KALPATPOWR,EQ,141705,109605,77.35
20,766,KAMATHOTEL,EQ,1036517,235230,22.69
20,767,KAMDHENU,EQ,7480,4563,61.00
20,768,KANANIIND,EQ,6786,4205,61.97
20,769,KANORICHEM,EQ,54611,36571,66.97
20,770,KANSAINER,EQ,31676,23900,75.45
20,771,KARMAENG,EQ,2342,1720,73.44
20,772,KARURVYSYA,EQ,1423322,932459,65.51
20,773,KAVVERITEL,EQ,1118,1021,91.32
20,774,KAYA,EQ,3615,2652,73.36
20,775,KCP,EQ,159670,86655,54.27
20,776,KCPSUGIND,EQ,353648,203550,57.56
20,777,KDDL,EQ,2954,2244,75.96
20,778,KEC,EQ,823071,490821,59.63
20,779,KECL,EQ,235779,160502,68.07
20,780,KEI,EQ,603346,380392,63.05
20,781,KELLTONTEC,EQ,69638,33599,48.25
20,782,KESARENT,EQ,1240,1005,81.05
20,783,KESORAMIND,EQ,713291,258677,36.27
20,784,KEYCORPSER,EQ,20,20,100.00
20,785,KICL,EQ,346,162,46.82
20,786,KILITCH,EQ,38661,30320,78.43
20,787,KINGFA,EQ,9052,4312,47.64
20,788,KIOCL,EQ,28117,24130,85.82
20,789,KIRIINDUS,EQ,193405,110247,57.00
20,790,KIRLOSBROS,EQ,11038,8004,72.51
20,791,KIRLOSENG,EQ,2598,1744,67.13
20,792,KIRLOSIND,EQ,1469,863,58.75
20,793,KITEX,EQ,32933,19877,60.36
20,794,KKCL,EQ,62,62,100.00
20,795,KMSUGAR,EQ,1415143,465166,32.87
20,796,KNRCON,EQ,54128,33295,61.51
20,797,KOHINOOR,EQ,63030,37660,59.75
20,798,KOKUYOCMLN,EQ,19129,12342,64.52
20,799,KOLTEPATIL,EQ,83988,12540,14.93
20,800,KOPRAN,EQ,97920,56762,57.97
20,801,KOTAKBANK,EQ,1314765,781011,59.40
20,802,KOTAKBKETF,EQ,32457,32355,99.69
20,803,KOTAKGOLD,EQ,61524,55221,89.76
20,804,KOTAKNIFTY,EQ,102604,98084,95.59
20,805,KOTAKNV20,EQ,151,151,100.00
20,806,KOTAKPSUBK,EQ,3121,2384,76.39
20,807,KOTARISUG,EQ,67438,50446,74.80
20,808,KOTHARIPET,EQ,8488,6427,75.72
20,809,KOTHARIPRO,EQ,13295,6048,45.49
20,810,KPIT,EQ,908673,331480,36.48
20,811,KPRMILL,EQ,22688,12184,53.70
20,812,KRBL,EQ,40702,21285,52.29
20,813,KRIDHANINF,EQ,81201,41121,50.64
20,814,KSBPUMPS,EQ,2568,967,37.66
20,815,KSCL,EQ,829045,149363,18.02
20,816,KSERASERA,EQ,877574,302534,34.47
20,817,KSK,EQ,1142013,845542,74.04
20,818,KSL,EQ,75613,39945,52.83
20,819,KTIL,EQ,19708,13109,66.52
20,820,KTKBANK,EQ,1723261,505837,29.35
20,821,KWALITY,EQ,3075529,1490418,48.46
20,822,L&TFH,EQ,20263224,3825386,18.88
20,823,L&TFINANCE,N4,1384,557,40.25
20,824,L&TINFRA,N2,60,60,100.00
20,825,L&TINFRA,N3,125,125,100.00
20,826,L&TINFRA,N4,387,387,100.00
20,827,L&TINFRA,N5,80,80,100.00
20,828,L&TINFRA,N6,1786,1756,98.32
20,829,LAKPRE,EQ,854,850,99.53
20,830,LAKSHMIEFL,EQ,26362,16846,63.90
20,831,LAKSHVILAS,EQ,515047,145010,28.15
20,832,LALPATHLAB,EQ,366488,279963,76.39
20,833,LAMBODHARA,EQ,7386,5014,67.89
20,834,LAOPALA,EQ,6492,4782,73.66
20,835,LAURUSLABS,EQ,138556,103407,74.63
20,836,LAXMICOT,SM,12000,12000,100.00
20,837,LAXMIMACH,EQ,3974,2966,74.64
20,838,LCCINFOTEC,EQ,111892,43808,39.15
20,839,LEEL,EQ,77282,47513,61.48
20,840,LEXUS,SM,1158000,609000,52.59
20,841,LGBBROSLTD,EQ,3180,1691,53.18
20,842,LIBERTSHOE,EQ,423539,81140,19.16
20,843,LICHSGFIN,EQ,1952221,629252,32.23
20,844,LICNETFGSC,EQ,11412,11412,100.00
20,845,LICNETFN50,EQ,1,1,100.00
20,846,LICNFNHGP,EQ,100,100,100.00
20,847,LINCOLN,EQ,14738,9158,62.14
20,848,LINCPEN,EQ,1825,1746,95.67
20,849,LINDEINDIA,EQ,5230,3924,75.03
20,850,LIQUIDBEES,EQ,920975,756192,82.11
20,851,LML,EQ,298450,139272,46.67
20,852,LOKESHMACH,EQ,34128,21019,61.59
20,853,LOVABLE,EQ,69482,20766,29.89
20,854,LOWVOLIWIN,EQ,1,1,100.00
20,855,LPDC,EQ,11041,9001,81.52
20,856,LSIL,EQ,26659,26659,100.00
20,857,LT,EQ,1045267,532652,50.96
20,858,LTI,EQ,10226,7518,73.52
20,859,LTTS,EQ,11353,7868,69.30
20,860,LUMAXIND,EQ,7213,4628,64.16
20,861,LUMAXTECH,EQ,3323,2738,82.40
20,862,LUPIN,EQ,1024339,499846,48.80
20,863,LUXIND,EQ,24279,17453,71.89
20,864,LYCOS,EQ,4156088,2155326,51.86
20,865,LYKALABS,EQ,89788,31320,34.88
20,866,LYPSAGEMS,EQ,80370,25264,31.43
20,867,M&M,EQ,537856,337557,62.76
20,868,M&MFIN,EQ,1376432,322748,23.45
20,869,M&MFIN,N2,100,100,100.00
20,870,M100,EQ,3339,3139,94.01
20,871,M50,EQ,912,852,93.42
20,872,MAANALU,EQ,3073,2255,73.38
20,873,MADHAV,EQ,13680,6958,50.86
20,874,MADHUCON,EQ,83378,49822,59.75
20,875,MADRASFERT,EQ,54282,34158,62.93
20,876,MAGMA,EQ,229045,85999,37.55
20,877,MAGNUM,EQ,96054,68956,71.79
20,878,MAHABANK,EQ,80329,39641,49.35
20,879,MAHASTEEL,EQ,148575,64298,43.28
20,880,MAHESHWARI,SM,10000,7000,70.00
20,881,MAHINDCIE,EQ,31363,20010,63.80
20,882,MAHLIFE,EQ,30691,17511,57.06
20,883,MAHSCOOTER,EQ,4233,2360,55.75
20,884,MAHSEAMLES,EQ,179997,110543,61.41
20,885,MAITHANALL,EQ,36758,22686,61.72
20,886,MAJESCO,EQ,305898,142794,46.68
20,887,MALUPAPER,EQ,1462,1272,87.00
20,888,MANAKALUCO,EQ,20328,11273,55.46
20,889,MANAKCOAT,EQ,1610,1607,99.81
20,890,MANAKINDST,EQ,9799,9799,100.00
20,891,MANAKSIA,EQ,17940,15352,85.57
20,892,MANAKSTEEL,EQ,96061,54881,57.13
20,893,MANALIPETC,EQ,216611,90626,41.84
20,894,MANAPPURAM,EQ,4767689,1636935,34.33
20,895,MANDHANA,EQ,566434,293009,51.73
20,896,MANGALAM,EQ,25075,14152,56.44
20,897,MANGCHEFER,EQ,12763,8283,64.90
20,898,MANGLMCEM,EQ,6243,4723,75.65
20,899,MANGTIMBER,EQ,47179,30830,65.35
20,900,MANINDS,EQ,384292,193254,50.29
20,901,MANINFRA,EQ,249030,115270,46.29
20,902,MANPASAND,EQ,25730,10638,41.34
20,903,MANUGRAPH,EQ,130008,24180,18.60
20,904,MARALOVER,EQ,7255,5517,76.04
20,905,MARATHON,EQ,2121,1444,68.08
20,906,MARICO,EQ,982750,585928,59.62
20,907,MARKSANS,EQ,1671530,822216,49.19
20,908,MARUTI,EQ,368309,179324,48.69
20,909,MASTEK,EQ,244265,68243,27.94
20,910,MAWANASUG,EQ,1225108,287840,23.50
20,911,MAXINDIA,EQ,141099,126030,89.32
20,912,MAXVIL,EQ,94610,53815,56.88
20,913,MAYURUNIQ,EQ,63294,44617,70.49
20,914,MAZDA,EQ,4280,2378,55.56
20,915,MBLINFRA,EQ,218918,162968,74.44
20,916,MCDHOLDING,EQ,21770,9831,45.16
20,917,MCDOWELL-N,EQ,259188,73255,28.26
20,918,MCL,SM,11200,9600,85.71
20,919,MCLEODRUSS,EQ,81509,51364,63.02
20,920,MCX,EQ,257007,122828,47.79
20,921,MEGASOFT,EQ,74046,44944,60.70
20,922,MEGH,EQ,2023641,859385,42.47
20,923,MENONBE,EQ,18045,12552,69.56
20,924,MEP,EQ,3061656,1186646,38.76
20,925,MERCATOR,EQ,6661916,2419283,36.32
20,926,MERCK,EQ,9920,7389,74.49
20,927,METALFORGE,EQ,59969,17641,29.42
20,928,MFSL,EQ,359435,229416,63.83
20,929,MGL,EQ,87791,34966,39.83
20,930,MHRIL,EQ,24240,14377,59.31
20,931,MIC,EQ,352433,240204,68.16
20,932,MIDCAPIWIN,EQ,1242,1075,86.55
20,933,MINDACORP,EQ,54762,35780,65.34
20,934,MINDAIND,EQ,127771,39185,30.67
20,935,MINDTECK,EQ,28631,7288,25.45
20,936,MINDTREE,EQ,310572,106038,34.14
20,937,MIRCELECTR,EQ,58487,40262,68.84
20,938,MIRZAINT,EQ,996098,316714,31.80
20,939,MITCON,SM,2000,2000,100.00
20,940,MKPL,SM,2000,2000,100.00
20,941,MMFL,EQ,952,454,47.69
20,942,MMTC,EQ,490900,153523,31.27
20,943,MOHITIND,EQ,66098,8620,13.04
20,944,MOHOTAMILL,EQ,1051,575,54.71
20,945,MOIL,EQ,141416,93544,66.15
20,946,MOLDTECH,EQ,53811,30283,56.28
20,947,MOLDTKPAC,EQ,21906,15414,70.36
20,948,MOMAI,SM,88000,80000,90.91
20,949,MONNETISPA,EQ,242878,143551,59.10
20,950,MONSANTO,EQ,1544,1301,84.26
20,951,MONTECARLO,EQ,10559,5633,53.35
20,952,MORARJEE,EQ,7283,6269,86.08
20,953,MOREPENLAB,EQ,323312,192547,59.55
20,954,MOSERBAER,EQ,287771,207677,72.17
20,955,MOTHERSUMI,EQ,3338504,2175412,65.16
20,956,MOTILALOFS,EQ,129670,63578,49.03
20,957,MOTOGENFIN,EQ,507,507,100.00
20,958,MPHASIS,EQ,47531,37880,79.70
20,959,MPSLTD,EQ,7206,4851,67.32
20,960,MRF,EQ,12683,4938,38.93
20,961,MRPL,EQ,3421030,1166373,34.09
20,962,MSPL,EQ,14679,8862,60.37
20,963,MTEDUCARE,EQ,36212,23492,64.87
20,964,MTNL,EQ,1631473,641637,39.33
20,965,MUKANDENGG,EQ,11751,6074,51.69
20,966,MUKANDLTD,EQ,67536,35811,53.03
20,967,MUKTAARTS,EQ,130661,53181,40.70
20,968,MUNJALAU,EQ,48967,29154,59.54
20,969,MUNJALSHOW,EQ,24006,16435,68.46
20,970,MURUDCERA,EQ,452785,237647,52.49
20,971,MUTHOOTCAP,EQ,2194,1284,58.52
20,972,MUTHOOTFIN,EQ,428637,140770,32.84
20,973,MUTHOOTFIN,NA,20,20,100.00
20,974,MUTHOOTFIN,NB,275,275,100.00
20,975,MUTHOOTFIN,NC,212,208,98.11
20,976,N100,EQ,2366,1773,74.94
20,977,NABARD,N2,1686,1686,100.00
20,978,NAGAAGRI,EQ,46465,41827,90.02
20,979,NAGAFERT,EQ,191267,125681,65.71
20,980,NAGAROIL,EQ,666737,534097,80.11
20,981,NAGREEKCAP,EQ,962,750,77.96
20,982,NAGREEKEXP,EQ,2469,2207,89.39
20,983,NAHARCAP,EQ,7566,5238,69.23
20,984,NAHARINDUS,EQ,17288,12545,72.56
20,985,NAHARPOLY,EQ,5915,4883,82.55
20,986,NAHARSPING,EQ,19267,11282,58.56
20,987,NATCOPHARM,EQ,703679,405660,57.65
20,988,NATHBIOGEN,EQ,127716,57257,44.83
20,989,NATIONALUM,EQ,1676347,738832,44.07
20,990,NATNLSTEEL,EQ,23269,23100,99.27
20,991,NAUKRI,EQ,13727,10004,72.88
20,992,NAVINFLUOR,EQ,57513,45153,78.51
20,993,NAVKARCORP,EQ,15331,8538,55.69
20,994,NAVNETEDUL,EQ,95358,50608,53.07
20,995,NBCC,EQ,508216,193012,37.98
20,996,NBIFIN,EQ,115,115,100.00
20,997,NBVENTURES,EQ,84395,58331,69.12
20,998,NCC,EQ,1897452,707394,37.28
20,999,NCLIND,EQ,86026,48155,55.98
20,1000,NDGL,EQ,761,589,77.40
20,1001,NDL,EQ,69129,60195,87.08
20,1002,NDTV,EQ,145720,83309,57.17
20,1003,NECCLTD,EQ,333712,115372,34.57
20,1004,NECLIFE,EQ,55125,33019,59.90
20,1005,NELCAST,EQ,93872,61573,65.59
20,1006,NELCO,EQ,158568,46411,29.27
20,1007,NESCO,EQ,5181,3648,70.41
20,1008,NESTLEIND,EQ,78828,49587,62.91
20,1009,NETWORK18,EQ,248563,117073,47.10
20,1010,NEULANDLAB,EQ,14161,12308,86.91
20,1011,NEXTMEDIA,EQ,111880,84015,75.09
20,1012,NFL,EQ,1035861,483104,46.64
20,1013,NH,EQ,41756,32933,78.87
20,1014,NHAI,N1,3887,3093,79.57
20,1015,NHAI,N2,2179,2177,99.91
20,1016,NHAI,N6,2592,2391,92.25
20,1017,NHAI,N8,239,215,89.96
20,1018,NHAI,NA,967,737,76.22
20,1019,NHAI,NE,1064,731,68.70
20,1020,NHBTF2014,N6,86,85,98.84
20,1021,NHPC,EQ,4957529,2501443,50.46
20,1022,NHPC,N5,1,1,100.00
20,1023,NIBL,EQ,1590,1342,84.40
20,1024,NIF100IWIN,EQ,1210,1056,87.27
20,1025,NIFTYBEES,EQ,16245,7660,47.15
20,1026,NIFTYIWIN,EQ,42033,28539,67.90
20,1027,NIITLTD,EQ,380389,163747,43.05
20,1028,NIITTECH,EQ,248883,74278,29.84
20,1029,NILAINFRA,EQ,213080,184252,86.47
20,1030,NILKAMAL,EQ,49141,14565,29.64
20,1031,NIPPOBATRY,EQ,975,478,49.03
20,1032,NITCO,EQ,666874,392583,58.87
20,1033,NITESHEST,EQ,18306,15342,83.81
20,1034,NITINFIRE,EQ,665039,627471,94.35
20,1035,NITINSPIN,EQ,42816,27022,63.11
20,1036,NKIND,EQ,1419,867,61.10
20,1037,NLCINDIA,EQ,136025,89189,65.57
20,1038,NMDC,EQ,1544029,598980,38.79
20,1039,NOCIL,EQ,523955,223043,42.57
20,1040,NOIDATOLL,EQ,1913476,899809,47.02
20,1041,NORBTEAEXP,EQ,300,300,100.00
20,1042,NRAIL,EQ,4832,3057,63.27
20,1043,NRBBEARING,EQ,71357,50235,70.40
20,1044,NSIL,EQ,3747,3515,93.81
20,1045,NTL,EQ,4826,4325,89.62
20,1046,NTPC,EQ,21689918,13399977,61.78
20,1047,NTPC,N6,305,305,100.00
20,1048,NTPC,N7,70245,69373,98.76
20,1049,NTPC,N9,126,100,79.37
20,1050,NUCLEUS,EQ,9287,6043,65.07
20,1051,NV20IWIN,EQ,550,550,100.00
20,1052,OBEROIRLTY,EQ,112362,69404,61.77
20,1053,OCCL,EQ,11464,5136,44.80
20,1054,OCL,EQ,44143,34679,78.56
20,1055,OFSS,EQ,24633,13574,55.10
20,1056,OIL,EQ,462720,243626,52.65
20,1057,OILCOUNTUB,EQ,7717,2160,27.99
20,1058,OISL,EQ,23555,20822,88.40
20,1059,OMAXAUTO,EQ,3809,2958,77.66
20,1060,OMAXE,EQ,434087,156868,36.14
20,1061,OMKARCHEM,EQ,68669,44716,65.12
20,1062,OMMETALS,EQ,104986,40978,39.03
20,1063,ONELIFECAP,EQ,2476,1829,73.87
20,1064,ONGC,EQ,7756416,5235052,67.49
20,1065,ONMOBILE,EQ,188124,76207,40.51
20,1066,ONWARDTEC,EQ,933470,280067,30.00
20,1067,OPTIEMUS,EQ,21,21,100.00
20,1068,OPTOCIRCUI,EQ,716956,414163,57.77
20,1069,ORBTEXP,EQ,3195,2620,82.00
20,1070,ORCHIDPHAR,EQ,1298961,675714,52.02
20,1071,ORICONENT,EQ,76550,62191,81.24
20,1072,ORIENTABRA,EQ,23097,17281,74.82
20,1073,ORIENTALTL,EQ,14084,13650,96.92
20,1074,ORIENTBANK,EQ,2079794,275741,13.26
20,1075,ORIENTBELL,EQ,115694,40690,35.17
20,1076,ORIENTCEM,EQ,151312,115934,76.62
20,1077,ORIENTHOT,EQ,33866,23845,70.41
20,1078,ORIENTLTD,EQ,329,270,82.07
20,1079,ORIENTPPR,EQ,191021,143515,75.13
20,1080,ORIENTREF,EQ,127328,115798,90.94
20,1081,ORISSAMINE,EQ,64618,12228,18.92
20,1082,ORTEL,EQ,55196,49775,90.18
20,1083,ORTINLABSS,EQ,10077,7600,75.42
20,1084,PAGEIND,EQ,11104,5243,47.22
20,1085,PALREDTEC,EQ,5810,3813,65.63
20,1086,PANACEABIO,EQ,23453,10548,44.98
20,1087,PANACHE,SM,4800,0,0.00
20,1088,PANAMAPET,EQ,41742,24099,57.73
20,1089,PANORAMUNI,EQ,2280,1890,82.89
