Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042017,570607456,0001653
Trade Date <18-APR-2017>,Settlement Type <N>,Settlement No <2017072>,Settlement Date <20-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIGHGROUND,EQ,469917,41738,8.88
20,540,HIKAL,EQ,109376,100851,92.21
20,541,HIL,EQ,14796,8206,55.46
20,542,HILTON,EQ,906775,325201,35.86
20,543,HIMATSEIDE,EQ,100176,68239,68.12
20,544,HINDALCO,EQ,22344207,9221965,41.27
20,545,HINDCOMPOS,EQ,8832,5481,62.06
20,546,HINDCOPPER,EQ,750540,254765,33.94
20,547,HINDMOTORS,EQ,351571,270285,76.88
20,548,HINDNATGLS,EQ,1353,846,62.53
20,549,HINDOILEXP,EQ,1424952,634981,44.56
20,550,HINDPETRO,EQ,2773242,1515709,54.65
20,551,HINDUJAFO,EQ,6135,5092,83.00
20,552,HINDUJAVEN,EQ,1970,1069,54.26
20,553,HINDUNILVR,EQ,605252,343279,56.72
20,554,HINDZINC,EQ,2763659,1673512,60.55
20,555,HIRECT,EQ,26073,8488,32.55
20,556,HISARMETAL,EQ,6769,4759,70.31
20,557,HITECH,SM,142500,124500,87.37
20,558,HITECHGEAR,EQ,53699,28681,53.41
20,559,HITECHPLAS,EQ,54386,43215,79.46
20,560,HMVL,EQ,17426,11630,66.74
20,561,HOCL,EQ,1463020,578606,39.55
20,562,HONAUT,EQ,758,498,65.70
20,563,HONDAPOWER,EQ,5324,3857,72.45
20,564,HOTELEELA,EQ,10829845,3166049,29.23
20,565,HOVS,EQ,113279,50986,45.01
20,566,HPL,EQ,239479,105204,43.93
20,567,HSCL,EQ,671992,469207,69.82
20,568,HSIL,EQ,55752,32692,58.64
20,569,HTMEDIA,EQ,62813,39940,63.59
20,570,HUBTOWN,EQ,862999,528570,61.25
20,571,HUDCO,N2,6801,5680,83.52
20,572,HUDCO,N3,100,100,100.00
20,573,HUDCO,N4,110,110,100.00
20,574,HUDCO,N5,500,500,100.00
20,575,HUSYSLTD,SM,4000,2000,50.00
20,576,IBREALEST,EQ,83773337,9704379,11.58
20,577,IBULHSGFIN,EQ,1565521,1014283,64.79
20,578,IBULHSGFIN,N3,30,30,100.00
20,579,IBULHSGFIN,NA,114,108,94.74
20,580,IBULHSGFIN,NE,329,199,60.49
20,581,IBULHSGFIN,NF,15,15,100.00
20,582,IBVENTURES,EQ,9533187,3872552,40.62
20,583,ICICIBANK,EQ,17338202,6302595,36.35
20,584,ICICIPRULI,EQ,494894,369419,74.65
20,585,ICIL,EQ,924311,296258,32.05
20,586,ICRA,EQ,19152,16732,87.36
20,587,ICSA,EQ,27434,25567,93.19
20,588,IDBI,EQ,3675777,600170,16.33
20,589,IDBIGOLD,EQ,16,15,93.75
20,590,IDEA,EQ,11474106,5913544,51.54
20,591,IDFC,EQ,6870697,2334974,33.98
20,592,IDFCBANK,EQ,9094902,4095038,45.03
20,593,IDFCBANK,N1,49,37,75.51
20,594,IDFCBANK,N2,37,37,100.00
20,595,IDFCBANK,N3,8,8,100.00
20,596,IDFCBANK,N4,8,4,50.00
20,597,IDFCBANK,N5,11,11,100.00
20,598,IDFCBANK,N6,18,18,100.00
20,599,IDFCBANK,N7,4,4,100.00
20,600,IDFCBANK,N8,8,8,100.00
20,601,IDFCBANK,NA,18,18,100.00
20,602,IDFCBANK,NB,51,51,100.00
20,603,IDFCBANK,NC,106,93,87.74
20,604,IDFCBANK,ND,8,8,100.00
20,605,IDFCBANK,NE,6,4,66.67
20,606,IDFNIFTYET,EQ,499,498,99.80
20,607,IFBAGRO,EQ,3374,2430,72.02
20,608,IFBIND,EQ,54191,25945,47.88
20,609,IFCI,EQ,8585520,3442077,40.09
20,610,IFCI,ND,75,75,100.00
20,611,IFCI,NE,100,100,100.00
20,612,IFCI,NL,826,826,100.00
20,613,IFGLREFRAC,EQ,41065,25422,61.91
20,614,IGARASHI,EQ,12816,9856,76.90
20,615,IGL,EQ,711985,288476,40.52
20,616,IGPL,EQ,22916,14420,62.93
20,617,IIFCL,N4,500,500,100.00
20,618,IIFL,EQ,76447,45630,59.69
20,619,IIFLFIN,N5,1113,961,86.34
20,620,IIFLFIN,N7,125,125,100.00
20,621,IIFLFIN,NA,300,300,100.00
20,622,IIHFL,N1,311,211,67.85
20,623,IIHFL,N2,640,538,84.06
20,624,IIHFL,N3,150,125,83.33
20,625,IITL,EQ,3376,2602,77.07
20,626,IL&FSENGG,EQ,394002,166728,42.32
20,627,IL&FSTRANS,EQ,1021861,535550,52.41
20,628,IMFA,EQ,128331,55079,42.92
20,629,IMPAL,EQ,587,455,77.51
20,630,IMPEXFERRO,EQ,26059,24569,94.28
20,631,INDBANK,EQ,45769,26126,57.08
20,632,INDHOTEL,EQ,655944,295518,45.05
20,633,INDIACEM,EQ,3662993,748496,20.43
20,634,INDIAGLYCO,EQ,209609,108521,51.77
20,635,INDIANB,EQ,712182,227072,31.88
20,636,INDIANCARD,EQ,4893,3484,71.20
20,637,INDIANHUME,EQ,18354,10634,57.94
20,638,INDIGO,EQ,594724,333951,56.15
20,639,INDLMETER,EQ,38765,28470,73.44
20,640,INDNIPPON,EQ,81372,35740,43.92
20,641,INDOCO,EQ,113283,54620,48.22
20,642,INDORAMA,EQ,927389,436610,47.08
20,643,INDOSOLAR,EQ,543870,415304,76.36
20,644,INDOTECH,EQ,15033,9158,60.92
20,645,INDOTHAI,EQ,5409,4649,85.95
20,646,INDRAMEDCO,EQ,1037201,558321,53.83
20,647,INDSWFTLAB,EQ,133889,72073,53.83
20,648,INDSWFTLTD,EQ,331958,178569,53.79
20,649,INDTERRAIN,EQ,11510,8239,71.58
20,650,INDUSINDBK,EQ,2004482,1599633,79.80
20,651,INEOSSTYRO,EQ,49543,28031,56.58
20,652,INFIBEAM,EQ,817517,169808,20.77
20,653,INFINITE,EQ,9035,7619,84.33
20,654,INFRABEES,EQ,441,265,60.09
20,655,INFRATEL,EQ,6099634,3242938,53.17
20,656,INFY,EQ,2323759,1279625,55.07
20,657,INGERRAND,EQ,17504,11963,68.34
20,658,INOXLEISUR,EQ,59355,30863,52.00
20,659,INOXWIND,EQ,601868,360321,59.87
20,660,INSECTICID,EQ,157668,88751,56.29
20,661,INTEGRA,EQ,997,997,100.00
20,662,INTELLECT,EQ,701821,329792,46.99
20,663,INTENTECH,EQ,33341,25281,75.83
20,664,INVENTURE,EQ,292326,283020,96.82
20,665,IOB,EQ,4607498,1858158,40.33
20,666,IOC,EQ,6293523,3524157,56.00
20,667,IOLCP,EQ,1292062,608183,47.07
20,668,IPAPPM,EQ,87523,52791,60.32
20,669,IPCALAB,EQ,96333,71581,74.31
20,670,IRB,EQ,17979851,2709778,15.07
20,671,IREDA,N1,2,1,50.00
20,672,IREDA,N2,20,0,0.00
20,673,IREDA,N4,5,5,100.00
20,674,IREDA,N5,345,340,98.55
20,675,IRFC,N1,2750,2250,81.82
20,676,IRFC,N2,2612,2610,99.92
20,677,IRFC,N3,30,30,100.00
20,678,IRFC,N4,295,295,100.00
20,679,IRFC,N9,590,590,100.00
20,680,IRFC,NA,100,100,100.00
20,681,IRFC,ND,4,4,100.00
20,682,IRFC,NE,1540,1076,69.87
20,683,IRFC,NJ,1027,885,86.17
20,684,IRFC,NK,320,280,87.50
20,685,IRFC,NN,175,100,57.14
20,686,IRFC,NO,1487,1487,100.00
20,687,ISFT,EQ,28404,21802,76.76
20,688,ISMTLTD,EQ,373343,237559,63.63
20,689,ITC,EQ,4330981,2388651,55.15
20,690,ITDC,EQ,38322,19008,49.60
20,691,ITDCEM,EQ,103968,64615,62.15
20,692,ITI,EQ,1251597,509291,40.69
20,693,IVC,EQ,511273,360085,70.43
20,694,IVP,EQ,31574,22688,71.86
20,695,IVRCLINFRA,EQ,3728922,1319920,35.40
20,696,IVZINGOLD,EQ,10,7,70.00
20,697,IVZINNIFTY,EQ,100,60,60.00
20,698,IZMO,EQ,875538,433960,49.56
20,699,J&KBANK,EQ,447716,265154,59.22
20,700,JAGRAN,EQ,356303,138452,38.86
20,701,JAGSNPHARM,EQ,123749,59760,48.29
20,702,JAIBALAJI,EQ,57814,47906,82.86
20,703,JAICORPLTD,EQ,2557098,881018,34.45
20,704,JAIHINDPRO,EQ,14,14,100.00
20,705,JAMNAAUTO,EQ,346965,214060,61.69
20,706,JAYAGROGN,EQ,45221,18018,39.84
20,707,JAYBARMARU,EQ,118810,52877,44.51
20,708,JAYNECOIND,EQ,40172,22858,56.90
20,709,JAYSREETEA,EQ,130591,83912,64.26
20,710,JBCHEPHARM,EQ,85773,62033,72.32
20,711,JBFIND,EQ,250021,89713,35.88
20,712,JBMA,EQ,44022,20761,47.16
20,713,JCHAC,EQ,4957,2590,52.25
20,714,JETAIRWAYS,EQ,1838123,307677,16.74
20,715,JETFREIGHT,SM,4000,4000,100.00
20,716,JHS,EQ,346713,220497,63.60
20,717,JINDALPOLY,EQ,155797,77480,49.73
20,718,JINDALSAW,EQ,855387,310277,36.27
20,719,JINDALSTEL,EQ,11421261,3257781,28.52
20,720,JINDCOT,EQ,84299,74135,87.94
20,721,JINDRILL,EQ,81729,50479,61.76
20,722,JINDWORLD,EQ,16367,7807,47.70
20,723,JISLDVREQS,EQ,48021,27034,56.30
20,724,JISLJALEQS,EQ,3070191,914622,29.79
20,725,JKCEMENT,EQ,14320,7608,53.13
20,726,JKIL,EQ,246700,123184,49.93
20,727,JKLAKSHMI,EQ,56479,33104,58.61
20,728,JKPAPER,EQ,566485,319200,56.35
20,729,JKTYRE,EQ,2898230,1197769,41.33
20,730,JMA,EQ,1322,932,70.50
20,731,JMCPROJECT,EQ,147139,79947,54.33
20,732,JMFINANCIL,EQ,2737752,1140498,41.66
20,733,JMTAUTOLTD,EQ,268945,154949,57.61
20,734,JOCIL,EQ,9522,7662,80.47
20,735,JPASSOCIAT,EQ,58232221,6513382,11.19
20,736,JPINFRATEC,EQ,2463400,1050384,42.64
20,737,JPOLYINVST,EQ,3169,2151,67.88
20,738,JPPOWER,EQ,4542197,1965559,43.27
20,739,JSL,EQ,290492,134764,46.39
20,740,JSLHISAR,EQ,266187,133264,50.06
20,741,JSWENERGY,EQ,20112163,9054152,45.02
20,742,JSWHL,EQ,5215,2676,51.31
20,743,JSWSTEEL,EQ,7160819,2226434,31.09
20,744,JSWSTEEL,P2,37159,36739,98.87
20,745,JUBILANT,EQ,381261,197003,51.67
20,746,JUBLFOOD,EQ,423490,102839,24.28
20,747,JUBLINDS,EQ,29016,11241,38.74
20,748,JUNIORBEES,EQ,7112,6481,91.13
20,749,JUSTDIAL,EQ,1432802,260268,18.16
20,750,JVLAGRO,EQ,305465,87377,28.60
20,751,JYOTHYLAB,EQ,195113,74670,38.27
20,752,JYOTISTRUC,EQ,10089369,4766642,47.24
20,753,KABRAEXTRU,EQ,5926,5493,92.69
20,754,KAJARIACER,EQ,203649,146443,71.91
20,755,KAKATCEM,EQ,28267,13860,49.03
20,756,KALPATPOWR,EQ,66080,36868,55.79
20,757,KAMATHOTEL,EQ,3361147,1778239,52.91
20,758,KAMDHENU,EQ,59235,39319,66.38
20,759,KANANIIND,EQ,18329,14140,77.15
20,760,KANORICHEM,EQ,77161,38433,49.81
20,761,KANSAINER,EQ,116192,96586,83.13
20,762,KARMAENG,EQ,11397,6722,58.98
20,763,KARURVYSYA,EQ,1489572,1187895,79.75
20,764,KAUSHALYA,EQ,59359,50678,85.38
20,765,KAVVERITEL,EQ,7533,5619,74.59
20,766,KAYA,EQ,69031,27414,39.71
20,767,KCP,EQ,493321,330479,66.99
20,768,KCPSUGIND,EQ,263492,206131,78.23
20,769,KDDL,EQ,46255,44215,95.59
20,770,KEC,EQ,323112,147596,45.68
20,771,KECL,EQ,294503,182528,61.98
20,772,KEI,EQ,392613,197936,50.42
20,773,KELLTONTEC,EQ,76543,53433,69.81
20,774,KESARENT,EQ,148931,59335,39.84
20,775,KESORAMIND,EQ,3526362,1352542,38.36
20,776,KEYCORPSER,EQ,1,1,100.00
20,777,KGL,EQ,1784824,807388,45.24
20,778,KHANDSE,EQ,125,125,100.00
20,779,KICL,EQ,2240,2183,97.46
20,780,KILITCH,EQ,7045,5532,78.52
20,781,KINGFA,EQ,8242,5229,63.44
20,782,KIOCL,EQ,2,2,100.00
20,783,KIRIINDUS,EQ,286545,93379,32.59
20,784,KIRLOSBROS,EQ,44475,26235,58.99
20,785,KIRLOSENG,EQ,78225,55561,71.03
20,786,KIRLOSIND,EQ,3708,2539,68.47
20,787,KITEX,EQ,27417,21574,78.69
20,788,KKCL,EQ,2186,2141,97.94
20,789,KMSUGAR,EQ,186951,131614,70.40
20,790,KNRCON,EQ,126494,66226,52.36
20,791,KOHINOOR,EQ,155578,67282,43.25
20,792,KOKUYOCMLN,EQ,182146,129422,71.05
20,793,KOLTEPATIL,EQ,634210,206722,32.60
20,794,KOPRAN,EQ,2070479,731125,35.31
20,795,KOTAKBANK,EQ,1266297,697153,55.05
20,796,KOTAKBKETF,EQ,5708,5404,94.67
20,797,KOTAKGOLD,EQ,7188,4748,66.05
20,798,KOTAKNIFTY,EQ,28960,4257,14.70
20,799,KOTAKNV20,EQ,1,1,100.00
20,800,KOTAKPSUBK,EQ,3633,1342,36.94
20,801,KOTARISUG,EQ,24369,22420,92.00
20,802,KOTHARIPET,EQ,143106,107754,75.30
20,803,KOTHARIPRO,EQ,7228,4642,64.22
20,804,KPIT,EQ,552076,231597,41.95
20,805,KPRMILL,EQ,11941,7041,58.96
20,806,KRBL,EQ,83283,50863,61.07
20,807,KRISHANA,SM,24000,24000,100.00
20,808,KSBPUMPS,EQ,30756,18340,59.63
20,809,KSCL,EQ,289525,64702,22.35
20,810,KSK,EQ,1612049,1237183,76.75
20,811,KSL,EQ,111910,55036,49.18
20,812,KTIL,EQ,54732,30220,55.21
20,813,KTKBANK,EQ,3926853,984969,25.08
20,814,KWALITY,EQ,514463,280421,54.51
20,815,L&TFH,EQ,10446975,3379488,32.35
20,816,L&TFINANCE,N4,130,100,76.92
20,817,L&TINFRA,N1,2000,2000,100.00
20,818,L&TINFRA,N2,283,258,91.17
20,819,L&TINFRA,N3,160,160,100.00
20,820,L&TINFRA,N4,179,179,100.00
20,821,L&TINFRA,N5,452,452,100.00
20,822,L&TINFRA,N6,540,540,100.00
20,823,LAKPRE,EQ,15292,8287,54.19
20,824,LAKSHMIEFL,EQ,649588,83388,12.84
20,825,LAKSHVILAS,EQ,549996,315750,57.41
20,826,LALPATHLAB,EQ,55219,40359,73.09
20,827,LAMBODHARA,EQ,74314,24416,32.86
20,828,LAOPALA,EQ,5851,4596,78.55
20,829,LAURUSLABS,EQ,194880,120406,61.78
20,830,LAXMIMACH,EQ,25279,18127,71.71
20,831,LGBBROSLTD,EQ,30511,22389,73.38
20,832,LIBAS,SM,2000,2000,100.00
20,833,LIBERTSHOE,EQ,68755,41244,59.99
20,834,LICHSGFIN,EQ,1841277,969200,52.64
20,835,LICNETFN50,EQ,1,1,100.00
20,836,LICNFNHGP,EQ,101,101,100.00
20,837,LINCOLN,EQ,45233,24478,54.12
20,838,LINCPEN,EQ,5743,5059,88.09
20,839,LINDEINDIA,EQ,32842,20363,62.00
20,840,LIQUIDBEES,EQ,393036,288013,73.28
20,841,LITL,EQ,4260262,1890182,44.37
20,842,LLOYDELENG,EQ,298582,195065,65.33
20,843,LML,EQ,140589,101215,71.99
20,844,LOKESHMACH,EQ,8717,6081,69.76
20,845,LOTUSEYE,EQ,69223,48168,69.58
20,846,LOVABLE,EQ,25038,14300,57.11
20,847,LPDC,EQ,35798,34697,96.92
20,848,LSIL,EQ,159745,116675,73.04
20,849,LT,EQ,1226326,533198,43.48
20,850,LTI,EQ,21393,12571,58.76
20,851,LTTS,EQ,24342,20401,83.81
20,852,LUMAXIND,EQ,5996,4642,77.42
20,853,LUMAXTECH,EQ,19000,9422,49.59
20,854,LUPIN,EQ,387950,245704,63.33
20,855,LUXIND,EQ,13244,8257,62.35
20,856,LYKALABS,EQ,362571,258256,71.23
20,857,LYPSAGEMS,EQ,45170,7673,16.99
20,858,M&M,EQ,975807,662679,67.91
20,859,M&MFIN,EQ,3128662,1685332,53.87
20,860,M100,EQ,20395,18447,90.45
20,861,M50,EQ,1677,1195,71.26
20,862,MAANALU,EQ,11235,5830,51.89
20,863,MADHAV,EQ,50156,31324,62.45
20,864,MADHUCON,EQ,1591018,696441,43.77
20,865,MAGMA,EQ,523654,367608,70.20
20,866,MAGNUM,EQ,2861,2861,100.00
20,867,MAHABANK,EQ,304841,115668,37.94
20,868,MAHASTEEL,EQ,114322,22297,19.50
20,869,MAHESHWARI,SM,6000,6000,100.00
20,870,MAHINDCIE,EQ,401895,348402,86.69
20,871,MAHLIFE,EQ,81257,51753,63.69
20,872,MAHSCOOTER,EQ,6057,3803,62.79
20,873,MAHSEAMLES,EQ,39993,27689,69.23
20,874,MAITHANALL,EQ,205052,88918,43.36
20,875,MAJESCO,EQ,138646,76935,55.49
20,876,MALUPAPER,EQ,57702,34954,60.58
20,877,MANAKCOAT,EQ,32263,30551,94.69
20,878,MANAKINDST,EQ,14163,14163,100.00
20,879,MANAKSIA,EQ,51506,38208,74.18
20,880,MANAKSTEEL,EQ,51829,38930,75.11
20,881,MANALIPETC,EQ,1341405,625152,46.60
20,882,MANAPPURAM,EQ,3213949,1556364,48.43
20,883,MANDHANA,EQ,88531,78045,88.16
20,884,MANGALAM,EQ,113193,59029,52.15
20,885,MANGCHEFER,EQ,372353,179204,48.13
20,886,MANGLMCEM,EQ,65584,32053,48.87
20,887,MANGTIMBER,EQ,25366,17305,68.22
20,888,MANINDS,EQ,233967,175202,74.88
20,889,MANINFRA,EQ,2809843,1304323,46.42
20,890,MANPASAND,EQ,62211,51944,83.50
20,891,MANUGRAPH,EQ,795837,344163,43.25
20,892,MARALOVER,EQ,139083,65779,47.29
20,893,MARATHON,EQ,302953,85059,28.08
20,894,MARICO,EQ,545525,218899,40.13
20,895,MARKSANS,EQ,3291518,1075517,32.68
20,896,MARUTI,EQ,453391,201735,44.49
20,897,MASTEK,EQ,649993,151234,23.27
20,898,MAWANASUG,EQ,199206,104871,52.64
20,899,MAXINDIA,EQ,769314,735316,95.58
20,900,MAXVIL,EQ,446566,189403,42.41
20,901,MAYURUNIQ,EQ,38402,19808,51.58
20,902,MAZDA,EQ,1018,855,83.99
20,903,MBECL,EQ,184333,144517,78.40
20,904,MBLINFRA,EQ,1199074,494251,41.22
20,905,MCDHOLDING,EQ,33944,15983,47.09
20,906,MCDOWELL-N,EQ,412302,172202,41.77
20,907,MCL,SM,22400,19200,85.71
20,908,MCLEODRUSS,EQ,194066,114505,59.00
20,909,MCX,EQ,417553,260682,62.43
20,910,MEGASOFT,EQ,228062,153505,67.31
20,911,MEGH,EQ,2003010,1054203,52.63
20,912,MENONBE,EQ,34286,22704,66.22
20,913,MEP,EQ,669775,309346,46.19
20,914,MERCATOR,EQ,3196033,1964836,61.48
20,915,MERCK,EQ,42336,31497,74.40
20,916,METALFORGE,EQ,142380,101632,71.38
20,917,MFSL,EQ,650050,315122,48.48
20,918,MGL,EQ,126378,48858,38.66
20,919,MHRIL,EQ,73536,48831,66.40
20,920,MIC,EQ,1177707,706342,59.98
20,921,MIDCAPIWIN,EQ,1780,1676,94.16
20,922,MINDACORP,EQ,566421,328860,58.06
20,923,MINDAIND,EQ,37663,25850,68.64
20,924,MINDTECK,EQ,29974,17036,56.84
20,925,MINDTREE,EQ,339930,119334,35.11
20,926,MIRCELECTR,EQ,930505,482534,51.86
20,927,MIRZAINT,EQ,536650,295009,54.97
20,928,MITCON,SM,4000,4000,100.00
20,929,MKPL,SM,144000,136000,94.44
20,930,MMFL,EQ,12986,8176,62.96
20,931,MMTC,EQ,2000052,666335,33.32
20,932,MOHITIND,EQ,121781,63388,52.05
20,933,MOIL,EQ,271902,165587,60.90
20,934,MOLDTECH,EQ,24033,19206,79.92
20,935,MOLDTKPAC,EQ,28151,17905,63.60
20,936,MOMAI,SM,6400,4800,75.00
20,937,MONNETISPA,EQ,455685,269955,59.24
20,938,MONSANTO,EQ,17615,11473,65.13
20,939,MONTECARLO,EQ,9343,7397,79.17
20,940,MORARJEE,EQ,8281,6876,83.03
20,941,MOREPENLAB,EQ,1559779,839908,53.85
20,942,MOSERBAER,EQ,529478,445262,84.09
20,943,MOTHERSUMI,EQ,1701621,716894,42.13
20,944,MOTILALOFS,EQ,72162,50002,69.29
20,945,MPHASIS,EQ,79343,51250,64.59
20,946,MPSLTD,EQ,20744,16416,79.14
20,947,MRF,EQ,23539,8322,35.35
20,948,MRO-TEK,EQ,26282,15716,59.80
20,949,MRPL,EQ,1176589,500932,42.57
20,950,MSPL,EQ,8726,7702,88.26
20,951,MTEDUCARE,EQ,146241,110212,75.36
20,952,MTNL,EQ,3483783,1586092,45.53
20,953,MUKANDENGG,EQ,26386,19366,73.39
20,954,MUKANDLTD,EQ,104121,56754,54.51
20,955,MUKANDLTD,P1,11,11,100.00
20,956,MUKTAARTS,EQ,60422,28492,47.16
20,957,MUNJALAU,EQ,42582,30884,72.53
20,958,MUNJALSHOW,EQ,27910,16700,59.84
20,959,MUTHOOTCAP,EQ,1056429,171354,16.22
20,960,MUTHOOTFIN,EQ,2408796,1162865,48.28
20,961,MUTHOOTFIN,N9,5,5,100.00
20,962,MUTHOOTFIN,NB,108,76,70.37
20,963,MVL,EQ,48233,48232,100.00
20,964,N100,EQ,4330,3950,91.22
20,965,NABARD,N2,300,300,100.00
20,966,NAGAAGRI,EQ,16950,10500,61.95
20,967,NAGAFERT,EQ,746821,366014,49.01
20,968,NAGAROIL,EQ,345281,199575,57.80
20,969,NAGREEKCAP,EQ,668,633,94.76
20,970,NAGREEKEXP,EQ,37825,25810,68.24
20,971,NAHARCAP,EQ,6527,4991,76.47
20,972,NAHARINDUS,EQ,200401,112241,56.01
20,973,NAHARPOLY,EQ,81596,38652,47.37
20,974,NAHARSPING,EQ,68404,26041,38.07
20,975,NANDANI,SM,4000,4000,100.00
20,976,NATCOPHARM,EQ,671816,299370,44.56
20,977,NATHBIOGEN,EQ,73025,37143,50.86
20,978,NATIONALUM,EQ,2383984,1543587,64.75
20,979,NAUKRI,EQ,16848,8986,53.34
20,980,NAVINFLUOR,EQ,13990,6250,44.67
20,981,NAVKARCORP,EQ,55623,45348,81.53
20,982,NAVNETEDUL,EQ,185587,136383,73.49
20,983,NBCC,EQ,1535604,855242,55.69
20,984,NBVENTURES,EQ,990212,724696,73.19
20,985,NCC,EQ,17733523,3331305,18.79
20,986,NCLIND,EQ,410680,155331,37.82
20,987,NDGL,EQ,246,135,54.88
20,988,NDL,EQ,86339,39517,45.77
20,989,NDTV,EQ,120075,72552,60.42
20,990,NECCLTD,EQ,315144,110714,35.13
20,991,NECLIFE,EQ,3953830,1403132,35.49
20,992,NELCAST,EQ,443115,114224,25.78
20,993,NELCO,EQ,115541,62907,54.45
20,994,NESCO,EQ,22988,12368,53.80
20,995,NESTLEIND,EQ,36733,32131,87.47
20,996,NETWORK18,EQ,914318,554220,60.62
20,997,NEULANDLAB,EQ,34587,18480,53.43
20,998,NFL,EQ,1628707,550862,33.82
20,999,NH,EQ,21713,16623,76.56
20,1000,NHAI,N1,5075,4279,84.32
20,1001,NHAI,N2,1987,1979,99.60
20,1002,NHAI,N4,502,501,99.80
20,1003,NHAI,N6,26,26,100.00
20,1004,NHAI,N8,100,100,100.00
20,1005,NHAI,NA,5815,5225,89.85
20,1006,NHAI,NE,2105,1160,55.11
20,1007,NHBTF2014,N2,76,76,100.00
20,1008,NHBTF2014,N4,1,1,100.00
20,1009,NHBTF2014,N6,412,371,90.05
20,1010,NHPC,EQ,3250632,711878,21.90
20,1011,NHPC,N4,370,370,100.00
20,1012,NIBL,EQ,3188,2210,69.32
20,1013,NIF100IWIN,EQ,1425,1367,95.93
20,1014,NIFTYBEES,EQ,17491,11947,68.30
20,1015,NIFTYEES,EQ,1,1,100.00
20,1016,NIFTYIWIN,EQ,124883,63314,50.70
20,1017,NIITLTD,EQ,518598,304043,58.63
20,1018,NIITTECH,EQ,356244,159414,44.75
20,1019,NILAINFRA,EQ,1722518,726698,42.19
20,1020,NILKAMAL,EQ,41755,16373,39.21
20,1021,NIPPOBATRY,EQ,3501,3256,93.00
20,1022,NITCO,EQ,228966,123414,53.90
20,1023,NITESHEST,EQ,4119666,2426157,58.89
20,1024,NITINFIRE,EQ,590685,348407,58.98
20,1025,NITINSPIN,EQ,97295,46358,47.65
20,1026,NITIRAJ,SM,8400,8400,100.00
20,1027,NLCINDIA,EQ,144880,81919,56.54
20,1028,NMDC,EQ,2231366,635634,28.49
20,1029,NOCIL,EQ,1422279,609022,42.82
20,1030,NOIDATOLL,EQ,187848,124279,66.16
20,1031,NRAIL,EQ,41165,31723,77.06
20,1032,NRBBEARING,EQ,177863,92011,51.73
20,1033,NSIL,EQ,453,399,88.08
20,1034,NTL,EQ,59756,44079,73.76
20,1035,NTPC,EQ,4227842,2325100,54.99
20,1036,NTPC,N6,1107,1085,98.01
20,1037,NTPC,N7,27493,21655,78.77
20,1038,NTPC,NB,156,156,100.00
20,1039,NTPC,NC,31,31,100.00
20,1040,NTPC,ND,75,75,100.00
20,1041,NUCLEUS,EQ,34411,18723,54.41
20,1042,NUTEK,EQ,128011,100821,78.76
20,1043,NV20IWIN,EQ,595,595,100.00
20,1044,OBEROIRLTY,EQ,1383064,1164994,84.23
20,1045,OCCL,EQ,5052,3085,61.06
20,1046,OCL,EQ,8884,6462,72.74
20,1047,OFSS,EQ,40985,25726,62.77
20,1048,OIL,EQ,208525,61647,29.56
20,1049,OILCOUNTUB,EQ,94277,61922,65.68
20,1050,OISL,EQ,78826,76294,96.79
20,1051,OMAXAUTO,EQ,110698,65245,58.94
20,1052,OMAXE,EQ,1032719,187488,18.15
20,1053,OMKARCHEM,EQ,197081,123233,62.53
20,1054,OMMETALS,EQ,73455,52978,72.12
20,1055,ONGC,EQ,3358340,1939785,57.76
20,1056,ONMOBILE,EQ,647115,338724,52.34
20,1057,ONWARDTEC,EQ,1335873,486208,36.40
20,1058,OPTOCIRCUI,EQ,983928,454530,46.20
20,1059,ORBTEXP,EQ,7276,4120,56.62
20,1060,ORCHIDPHAR,EQ,8995926,1937622,21.54
20,1061,ORICONENT,EQ,381348,264883,69.46
20,1062,ORIENTABRA,EQ,75277,59882,79.55
20,1063,ORIENTBANK,EQ,3875359,445334,11.49
20,1064,ORIENTBELL,EQ,52911,17111,32.34
20,1065,ORIENTCEM,EQ,263965,173741,65.82
20,1066,ORIENTHOT,EQ,285977,119486,41.78
20,1067,ORIENTLTD,EQ,48,48,100.00
20,1068,ORIENTPPR,EQ,290802,201198,69.19
20,1069,ORIENTREF,EQ,90538,68737,75.92
20,1070,ORISSAMINE,EQ,6939,2628,37.87
20,1071,ORTEL,EQ,11105,10112,91.06
20,1072,PAGEIND,EQ,8755,4159,47.50
20,1073,PANACEABIO,EQ,31433,15589,49.59
20,1074,PANAMAPET,EQ,46681,22702,48.63
20,1075,PANORAMUNI,EQ,34317,24275,70.74
20,1076,PAPERPROD,EQ,68879,51543,74.83
20,1077,PARABDRUGS,EQ,69824,55623,79.66
20,1078,PARAGMILK,EQ,202346,123562,61.06
20,1079,PARRYSUGAR,EQ,11170,7775,69.61
20,1080,PARSVNATH,EQ,1780071,846929,47.58
20,1081,PATELENG,EQ,2324618,745208,32.06
20,1082,PATINTLOG,EQ,55731,17890,32.10
20,1083,PATSPINLTD,EQ,389060,121281,31.17
20,1084,PBAINFRA,EQ,61685,48095,77.97
20,1085,PCJEWELLER,EQ,320740,42464,13.24
20,1086,PDMJEPAPER,EQ,368621,188206,51.06
