Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102017,628456881,0001673
Trade Date <11-OCT-2017>,Settlement Type <N>,Settlement No <2017193>,Settlement Date <13-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HERCULES,EQ,62383,35369,56.70
20,540,HERITGFOOD,EQ,110460,66710,60.39
20,541,HEROMOTOCO,EQ,298989,151030,50.51
20,542,HESTERBIO,EQ,2007,1643,81.86
20,543,HEXAWARE,EQ,1389337,315041,22.68
20,544,HFCL,EQ,5717326,3486830,60.99
20,545,HGS,EQ,11234,8919,79.39
20,546,HIGHGROUND,EQ,3646085,742474,20.36
20,547,HIKAL,EQ,900951,448936,49.83
20,548,HIL,EQ,22245,11802,53.05
20,549,HILTON,EQ,85411,47551,55.67
20,550,HIMATSEIDE,EQ,276142,101999,36.94
20,551,HINDALCO,EQ,9799296,5359744,54.70
20,552,HINDCOMPOS,EQ,2922,2301,78.75
20,553,HINDCOPPER,EQ,3664170,1228485,33.53
20,554,HINDMOTORS,EQ,275606,201615,73.15
20,555,HINDNATGLS,EQ,5125,3272,63.84
20,556,HINDOILEXP,EQ,2902439,606540,20.90
20,557,HINDPETRO,EQ,9577360,3291026,34.36
20,558,HINDUJAVEN,EQ,3928,2698,68.69
20,559,HINDUNILVR,EQ,1096016,731778,66.77
20,560,HINDZINC,EQ,1928064,913997,47.40
20,561,HISARMETAL,EQ,12056,8378,69.49
20,562,HITECHCORP,EQ,17223,14205,82.48
20,563,HITECHGEAR,EQ,7677,5872,76.49
20,564,HMVL,EQ,37480,30939,82.55
20,565,HNGSNGBEES,EQ,33,33,100.00
20,566,HONAUT,EQ,413,292,70.70
20,567,HONDAPOWER,EQ,5385,3649,67.76
20,568,HOTELEELA,EQ,295379,221412,74.96
20,569,HOVS,EQ,11625,8286,71.28
20,570,HPL,EQ,105100,62211,59.19
20,571,HSCL,EQ,5435067,1897999,34.92
20,572,HSIL,EQ,170791,74090,43.38
20,573,HTMEDIA,EQ,177733,122488,68.92
20,574,HUBTOWN,EQ,54374,39693,73.00
20,575,HUDCO,EQ,3912981,1813659,46.35
20,576,HUDCO,N2,1897,1640,86.45
20,577,HUDCO,N3,872,640,73.39
20,578,HUDCO,N4,30,30,100.00
20,579,HUDCO,N5,200,200,100.00
20,580,HUDCO,N8,6,6,100.00
20,581,HUDCO,N9,54,53,98.15
20,582,HUDCO,NE,5,5,100.00
20,583,IBREALEST,EQ,13774900,4315109,31.33
20,584,IBULHSGFIN,EQ,2069965,1135646,54.86
20,585,IBULHSGFIN,N3,10,10,100.00
20,586,IBULHSGFIN,N6,20,20,100.00
20,587,IBULHSGFIN,NA,14,14,100.00
20,588,IBULHSGFIN,NE,100,100,100.00
20,589,IBVENTURES,EQ,4412300,1111373,25.19
20,590,ICICIBANK,EQ,12687990,8571638,67.56
20,591,ICICIGI,EQ,351011,277644,79.10
20,592,ICICIPRULI,EQ,1018584,528829,51.92
20,593,ICIL,EQ,2957653,796059,26.92
20,594,ICRA,EQ,443,270,60.95
20,595,ICSA,EQ,46995,44995,95.74
20,596,IDBI,EQ,2181617,495431,22.71
20,597,IDBIGOLD,EQ,822,502,61.07
20,598,IDEA,EQ,10042429,2028569,20.20
20,599,IDFC,EQ,19575273,5763315,29.44
20,600,IDFCBANK,EQ,7473148,2365153,31.65
20,601,IDFCBANK,N1,12,12,100.00
20,602,IDFCBANK,N2,8,8,100.00
20,603,IDFCBANK,N3,4,4,100.00
20,604,IDFCBANK,N4,21,16,76.19
20,605,IDFCBANK,N5,4,4,100.00
20,606,IDFCBANK,N6,13,13,100.00
20,607,IDFCBANK,N9,29,16,55.17
20,608,IDFCBANK,NA,14,6,42.86
20,609,IDFCBANK,NB,22,14,63.64
20,610,IDFCBANK,NC,33,33,100.00
20,611,IDFCBANK,ND,16,8,50.00
20,612,IDFCBANK,NE,4,4,100.00
20,613,IDFNIFTYET,EQ,2500,2500,100.00
20,614,IFBAGRO,EQ,9248,7037,76.09
20,615,IFBIND,EQ,48997,28954,59.09
20,616,IFCI,EQ,6172701,2136233,34.61
20,617,IFCI,NH,34,33,97.06
20,618,IFCI,NK,30,30,100.00
20,619,IFCI,NL,123,123,100.00
20,620,IGARASHI,EQ,19964,14821,74.24
20,621,IGL,EQ,1601249,583294,36.43
20,622,IGPL,EQ,204314,64263,31.45
20,623,IIFCL,N2,100,100,100.00
20,624,IIFCL,N4,1045,1000,95.69
20,625,IIFL,EQ,171645,105241,61.31
20,626,IIFLFIN,N5,1996,1931,96.74
20,627,IIFLFIN,N7,103,101,98.06
20,628,IIFLFIN,NA,2204,2024,91.83
20,629,IIFLFIN,NB,170,170,100.00
20,630,IIHFL,N1,289,214,74.05
20,631,IIHFL,N2,1911,1621,84.82
20,632,IIHFL,N3,26,26,100.00
20,633,IITL,EQ,300,300,100.00
20,634,IL&FSENGG,EQ,851338,294056,34.54
20,635,IL&FSTRANS,EQ,1356273,538932,39.74
20,636,IMFA,EQ,378380,122391,32.35
20,637,IMPAL,EQ,1097,839,76.48
20,638,INDBANK,EQ,97329,54019,55.50
20,639,INDHOTEL,EQ,1047208,869722,83.05
20,640,INDIACEM,EQ,4664610,867209,18.59
20,641,INDIAGLYCO,EQ,1766065,402836,22.81
20,642,INDIANB,EQ,711436,287377,40.39
20,643,INDIANCARD,EQ,2406,1951,81.09
20,644,INDIANHUME,EQ,27515,18045,65.58
20,645,INDIGO,EQ,826884,476410,57.62
20,646,INDIGRID,IV,392931,387828,98.70
20,647,INDLMETER,EQ,6834,5487,80.29
20,648,INDNIPPON,EQ,18907,10762,56.92
20,649,INDOCO,EQ,214142,121136,56.57
20,650,INDORAMA,EQ,994198,513197,51.62
20,651,INDOSOLAR,EQ,361424,294073,81.37
20,652,INDOTECH,EQ,25853,7247,28.03
20,653,INDOTHAI,EQ,90280,48845,54.10
20,654,INDOWIND,EQ,87786,67825,77.26
20,655,INDRAMEDCO,EQ,88140,60106,68.19
20,656,INDSWFTLAB,EQ,12789,8218,64.26
20,657,INDSWFTLTD,EQ,7117,6523,91.65
20,658,INDTERRAIN,EQ,105514,50472,47.83
20,659,INDUSINDBK,EQ,1073174,624441,58.19
20,660,INEOSSTYRO,EQ,16766,13502,80.53
20,661,INFIBEAM,EQ,7663591,1874313,24.46
20,662,INFINITE,EQ,6259,3984,63.65
20,663,INFOBEAN,SM,20000,18000,90.00
20,664,INFRABEES,EQ,310,164,52.90
20,665,INFRATEL,EQ,5104904,3467958,67.93
20,666,INFY,EQ,2991252,2208694,73.84
20,667,INGERRAND,EQ,97359,42774,43.93
20,668,INNOVATIVE,SM,138000,105000,76.09
20,669,INOXLEISUR,EQ,290332,131629,45.34
20,670,INOXWIND,EQ,172237,67999,39.48
20,671,INSECTICID,EQ,49804,25432,51.06
20,672,INTELLECT,EQ,835043,370463,44.36
20,673,INTENTECH,EQ,25213,17362,68.86
20,674,INVENTURE,EQ,50,50,100.00
20,675,IOB,EQ,779988,342185,43.87
20,676,IOC,EQ,5434124,2499026,45.99
20,677,IOLCP,EQ,414301,285808,68.99
20,678,IPAPPM,EQ,25386,19528,76.92
20,679,IPCALAB,EQ,180023,59451,33.02
20,680,IRB,EQ,1336111,571538,42.78
20,681,IRBINVIT,IV,375000,355000,94.67
20,682,IRFC,N1,142,142,100.00
20,683,IRFC,N9,50,50,100.00
20,684,IRFC,NA,137,69,50.36
20,685,IRFC,NE,501,500,99.80
20,686,IRFC,NJ,86,85,98.84
20,687,IRFC,NK,50,50,100.00
20,688,IRFC,NN,951,950,99.89
20,689,IRFC,NO,505,505,100.00
20,690,ISFT,EQ,42068,33086,78.65
20,691,ISMTLTD,EQ,159906,90047,56.31
20,692,ITC,EQ,7664687,5341022,69.68
20,693,ITDC,EQ,336551,57711,17.15
20,694,ITDCEM,EQ,69120,45279,65.51
20,695,ITI,EQ,2964624,933754,31.50
20,696,IVC,EQ,2441854,1307956,53.56
20,697,IVP,EQ,11353,7334,64.60
20,698,IVRCLINFRA,EQ,1211598,566773,46.78
20,699,IVZINGOLD,EQ,10,10,100.00
20,700,IVZINNIFTY,EQ,32,32,100.00
20,701,J&KBANK,EQ,221168,131679,59.54
20,702,JAGRAN,EQ,515194,231683,44.97
20,703,JAGSNPHARM,EQ,100662,68886,68.43
20,704,JAIBALAJI,EQ,18477,10083,54.57
20,705,JAICORPLTD,EQ,3089140,780088,25.25
20,706,JAMNAAUTO,EQ,1243223,758437,61.01
20,707,JASH,SM,232800,232800,100.00
20,708,JAYAGROGN,EQ,24485,12311,50.28
20,709,JAYBARMARU,EQ,52748,20855,39.54
20,710,JAYNECOIND,EQ,251101,186835,74.41
20,711,JAYSREETEA,EQ,70147,24693,35.20
20,712,JBCHEPHARM,EQ,20758,13512,65.09
20,713,JBFIND,EQ,234390,127027,54.19
20,714,JBMA,EQ,126363,45284,35.84
20,715,JCHAC,EQ,6616,3307,49.98
20,716,JENSONICOL,EQ,90015,63915,71.00
20,717,JETAIRWAYS,EQ,1532883,206744,13.49
20,718,JETFREIGHT,SM,2000,2000,100.00
20,719,JETKNIT,SM,45000,45000,100.00
20,720,JHS,EQ,319125,194011,60.79
20,721,JINDALPHOT,EQ,176333,90259,51.19
20,722,JINDALPOLY,EQ,136906,53976,39.43
20,723,JINDALSAW,EQ,2276202,679217,29.84
20,724,JINDALSTEL,EQ,7882936,2281914,28.95
20,725,JINDCOT,EQ,21447,14465,67.45
20,726,JINDRILL,EQ,146211,41127,28.13
20,727,JINDWORLD,EQ,205982,40597,19.71
20,728,JISLDVREQS,EQ,34191,24045,70.33
20,729,JISLJALEQS,EQ,8091717,4349966,53.76
20,730,JKCEMENT,EQ,11701,6963,59.51
20,731,JKIL,EQ,256670,160060,62.36
20,732,JKLAKSHMI,EQ,46847,33410,71.32
20,733,JKPAPER,EQ,421281,218937,51.97
20,734,JKTYRE,EQ,643798,318858,49.53
20,735,JMA,EQ,1599,1119,69.98
20,736,JMCPROJECT,EQ,111587,36898,33.07
20,737,JMFINANCIL,EQ,4326556,1684030,38.92
20,738,JMTAUTOLTD,EQ,731842,370317,50.60
20,739,JOCIL,EQ,48527,27628,56.93
20,740,JPASSOCIAT,EQ,75671661,8901348,11.76
20,741,JPINFRATEC,EQ,674628,379883,56.31
20,742,JPOLYINVST,EQ,18071,11912,65.92
20,743,JPPOWER,EQ,2996458,1797779,60.00
20,744,JSL,EQ,985055,477912,48.52
20,745,JSLHISAR,EQ,547165,300482,54.92
20,746,JSWENERGY,EQ,22426799,8810070,39.28
20,747,JSWHL,EQ,470,329,70.00
20,748,JSWSTEEL,EQ,2958994,925589,31.28
20,749,JSWSTEEL,P2,14194,14189,99.96
20,750,JUBILANT,EQ,225268,110675,49.13
20,751,JUBLFOOD,EQ,1606907,157303,9.79
20,752,JUBLINDS,EQ,119533,37376,31.27
20,753,JUNIORBEES,EQ,11065,3695,33.39
20,754,JUSTDIAL,EQ,2217470,343363,15.48
20,755,JVLAGRO,EQ,152736,103513,67.77
20,756,JYOTHYLAB,EQ,13321,9235,69.33
20,757,KABRAEXTRU,EQ,86074,66199,76.91
20,758,KAJARIACER,EQ,198066,47940,24.20
20,759,KAKATCEM,EQ,42656,24171,56.66
20,760,KALPATPOWR,EQ,83913,45850,54.64
20,761,KAMATHOTEL,EQ,403562,178642,44.27
20,762,KAMDHENU,EQ,125324,64518,51.48
20,763,KANANIIND,EQ,8488,6225,73.34
20,764,KANORICHEM,EQ,221744,118286,53.34
20,765,KANSAINER,EQ,156209,104251,66.74
20,766,KARMAENG,EQ,24326,6600,27.13
20,767,KARURVYSYA,EQ,9289984,7531106,81.07
20,768,KAVVERITEL,EQ,3709,2322,62.60
20,769,KAYA,EQ,20517,12295,59.93
20,770,KCP,EQ,157249,115773,73.62
20,771,KCPSUGIND,EQ,484195,206724,42.69
20,772,KDDL,EQ,37879,24347,64.28
20,773,KEC,EQ,523573,380291,72.63
20,774,KECL,EQ,179298,124531,69.45
20,775,KEERTI,SM,18000,16000,88.89
20,776,KEI,EQ,645834,396930,61.46
20,777,KELLTONTEC,EQ,162102,53239,32.84
20,778,KESARENT,EQ,23529,15227,64.72
20,779,KESORAMIND,EQ,194674,120651,61.98
20,780,KEYCORPSER,EQ,416,320,76.92
20,781,KHAITANLTD,EQ,25,25,100.00
20,782,KHANDSE,EQ,35,24,68.57
20,783,KICL,EQ,3120,3012,96.54
20,784,KINGFA,EQ,16879,9989,59.18
20,785,KIOCL,EQ,107533,54160,50.37
20,786,KIRIINDUS,EQ,1902727,442880,23.28
20,787,KIRLOSBROS,EQ,182296,76900,42.18
20,788,KIRLOSENG,EQ,9513,6269,65.90
20,789,KIRLOSIND,EQ,1515,729,48.12
20,790,KITEX,EQ,56957,31939,56.08
20,791,KKCL,EQ,37039,36559,98.70
20,792,KMSUGAR,EQ,654437,380853,58.20
20,793,KNRCON,EQ,141236,81961,58.03
20,794,KOHINOOR,EQ,340493,101144,29.71
20,795,KOKUYOCMLN,EQ,53576,38765,72.36
20,796,KOLTEPATIL,EQ,834967,326405,39.09
20,797,KOPRAN,EQ,366733,185948,50.70
20,798,KOTAKBANK,EQ,1329360,868749,65.35
20,799,KOTAKBKETF,EQ,20624,4230,20.51
20,800,KOTAKGOLD,EQ,15598,9592,61.50
20,801,KOTAKNIFTY,EQ,128829,34986,27.16
20,802,KOTAKPSUBK,EQ,2521,1042,41.33
20,803,KOTARISUG,EQ,139181,94934,68.21
20,804,KOTHARIPET,EQ,105042,57277,54.53
20,805,KOTHARIPRO,EQ,3752,1897,50.56
20,806,KPIT,EQ,2057884,786736,38.23
20,807,KPRMILL,EQ,15172,8784,57.90
20,808,KRBL,EQ,449685,155404,34.56
20,809,KRIDHANINF,EQ,313462,140600,44.85
20,810,KRISHANA,SM,8000,8000,100.00
20,811,KSBPUMPS,EQ,63354,45847,72.37
20,812,KSCL,EQ,862068,296882,34.44
20,813,KSERASERA,EQ,36389284,25286086,69.49
20,814,KSL,EQ,83611,41226,49.31
20,815,KTIL,EQ,110749,50460,45.56
20,816,KTKBANK,EQ,5508819,1300061,23.60
20,817,KWALITY,EQ,1037382,548449,52.87
20,818,L&TFH,EQ,6294804,1919187,30.49
20,819,L&TFINANCE,N4,929,902,97.09
20,820,L&TINFRA,N1,10,10,100.00
20,821,L&TINFRA,N2,25,25,100.00
20,822,L&TINFRA,N3,70,70,100.00
20,823,L&TINFRA,N4,165,125,75.76
20,824,L&TINFRA,N5,52,52,100.00
20,825,L&TINFRA,N6,235,235,100.00
20,826,LAKPRE,EQ,1975,1520,76.96
20,827,LAKSHMIEFL,EQ,437030,138043,31.59
20,828,LAKSHVILAS,EQ,1997363,542417,27.16
20,829,LALPATHLAB,EQ,34378,23872,69.44
20,830,LAMBODHARA,EQ,108950,53146,48.78
20,831,LAOPALA,EQ,7550,3889,51.51
20,832,LAURUSLABS,EQ,39324,19870,50.53
20,833,LAXMIMACH,EQ,5101,2168,42.50
20,834,LEEL,EQ,801085,294800,36.80
20,835,LEXUS,SM,30000,24000,80.00
20,836,LGBBROSLTD,EQ,62952,32331,51.36
20,837,LIBAS,SM,12000,10000,83.33
20,838,LICHSGFIN,EQ,1948036,741564,38.07
20,839,LICNETFGSC,EQ,384,384,100.00
20,840,LICNETFN50,EQ,3,1,33.33
20,841,LINCOLN,EQ,83523,43896,52.56
20,842,LINCPEN,EQ,7839,5012,63.94
20,843,LINDEINDIA,EQ,18635,14804,79.44
20,844,LIQUIDBEES,EQ,1076894,623054,57.86
20,845,LML,EQ,135623,103463,76.29
20,846,LOKESHMACH,EQ,50145,38379,76.54
20,847,LOVABLE,EQ,74409,40884,54.94
20,848,LOWVOLIWIN,EQ,266,266,100.00
20,849,LPDC,EQ,25215,21410,84.91
20,850,LSIL,EQ,100203,92003,91.82
20,851,LT,EQ,1638071,816744,49.86
20,852,LTI,EQ,17514,11102,63.39
20,853,LTTS,EQ,13986,9776,69.90
20,854,LUMAXIND,EQ,67388,24266,36.01
20,855,LUMAXTECH,EQ,36981,21065,56.96
20,856,LUPIN,EQ,1432162,750449,52.40
20,857,LUXIND,EQ,7318,4577,62.54
20,858,LYCOS,EQ,449371,328290,73.06
20,859,LYKALABS,EQ,67525,44346,65.67
20,860,LYPSAGEMS,EQ,422424,188513,44.63
20,861,M&M,EQ,1642780,1219364,74.23
20,862,M&MFIN,EQ,3064080,2424590,79.13
20,863,M&MFIN,N2,210,210,100.00
20,864,M100,EQ,43283,21199,48.98
20,865,M50,EQ,9921,8464,85.31
20,866,MAANALU,EQ,24155,15671,64.88
20,867,MADHAV,EQ,207087,78875,38.09
20,868,MADHUCON,EQ,90401,55773,61.70
20,869,MADRASFERT,EQ,198675,103627,52.16
20,870,MAGMA,EQ,327751,145743,44.47
20,871,MAGNUM,EQ,156942,96076,61.22
20,872,MAHABANK,EQ,103274,62691,60.70
20,873,MAHASTEEL,EQ,17079,14125,82.70
20,874,MAHESHWARI,SM,7000,6000,85.71
20,875,MAHINDCIE,EQ,96939,60751,62.67
20,876,MAHLIFE,EQ,50730,39681,78.22
20,877,MAHSCOOTER,EQ,4413,2997,67.91
20,878,MAHSEAMLES,EQ,647319,494858,76.45
20,879,MAITHANALL,EQ,658673,279338,42.41
20,880,MAJESCO,EQ,947408,349818,36.92
20,881,MALUPAPER,EQ,206322,114852,55.67
20,882,MANAKALUCO,EQ,82338,63147,76.69
20,883,MANAKCOAT,EQ,30239,25988,85.94
20,884,MANAKINDST,EQ,182368,81267,44.56
20,885,MANAKSIA,EQ,13649,9895,72.50
20,886,MANAKSTEEL,EQ,23702,15951,67.30
20,887,MANALIPETC,EQ,1077493,400613,37.18
20,888,MANAPPURAM,EQ,4972227,2026265,40.75
20,889,MANAPPURAM,NK,204,204,100.00
20,890,MANAV,SM,16000,12000,75.00
20,891,MANGALAM,EQ,39005,20144,51.64
20,892,MANGCHEFER,EQ,45461,25905,56.98
20,893,MANGLMCEM,EQ,7420,4105,55.32
20,894,MANGTIMBER,EQ,80290,49219,61.30
20,895,MANINDS,EQ,1525869,721498,47.28
20,896,MANINFRA,EQ,611195,270044,44.18
20,897,MANPASAND,EQ,99430,63980,64.35
20,898,MANUGRAPH,EQ,14774,9290,62.88
20,899,MARALOVER,EQ,225538,120684,53.51
20,900,MARATHON,EQ,24298,11356,46.74
20,901,MARICO,EQ,576456,393142,68.20
20,902,MARKSANS,EQ,3625757,1676710,46.24
20,903,MARUTI,EQ,644166,401237,62.29
20,904,MASTEK,EQ,733893,140572,19.15
20,905,MATRIMONY,EQ,50993,31720,62.20
20,906,MAWANASUG,EQ,1189835,370583,31.15
20,907,MAXINDIA,EQ,227708,197200,86.60
20,908,MAXVIL,EQ,204208,106898,52.35
20,909,MAYURUNIQ,EQ,190003,102816,54.11
20,910,MAZDA,EQ,4180,2466,59.00
20,911,MBLINFRA,EQ,1360227,731492,53.78
20,912,MCDHOLDING,EQ,44009,18181,41.31
20,913,MCDOWELL-N,EQ,290119,95252,32.83
20,914,MCLEODRUSS,EQ,296462,240484,81.12
20,915,MCX,EQ,342268,131765,38.50
20,916,MEGASOFT,EQ,42181,35758,84.77
20,917,MEGH,EQ,5791505,1810664,31.26
20,918,MENONBE,EQ,55038,24853,45.16
20,919,MEP,EQ,637316,349353,54.82
20,920,MERCATOR,EQ,1358519,764007,56.24
20,921,MERCK,EQ,4854,3603,74.23
20,922,METALFORGE,EQ,38811,27628,71.19
20,923,MFSL,EQ,1515744,1293343,85.33
20,924,MGL,EQ,245283,80467,32.81
20,925,MHRIL,EQ,129703,79319,61.15
20,926,MIC,EQ,2359527,1435663,60.85
20,927,MIDCAPIWIN,EQ,9194,5047,54.89
20,928,MINDACORP,EQ,615987,329339,53.47
20,929,MINDAIND,EQ,64751,41853,64.64
20,930,MINDTECK,EQ,17102,10876,63.59
20,931,MINDTREE,EQ,691937,327232,47.29
20,932,MIRCELECTR,EQ,2589011,1160575,44.83
20,933,MIRZAINT,EQ,542885,168007,30.95
20,934,MKPL,SM,12000,12000,100.00
20,935,MMFL,EQ,46540,31316,67.29
20,936,MMTC,EQ,5442734,1555238,28.57
20,937,MOHITIND,EQ,117640,53930,45.84
20,938,MOHOTAMILL,EQ,87947,37282,42.39
20,939,MOIL,EQ,551975,343251,62.19
20,940,MOLDTECH,EQ,14443,10889,75.39
20,941,MOLDTKPAC,EQ,43658,26908,61.63
20,942,MOMAI,SM,11200,11200,100.00
20,943,MONNETISPA,EQ,188768,77768,41.20
20,944,MONSANTO,EQ,6411,5279,82.34
20,945,MONTECARLO,EQ,7183,6060,84.37
20,946,MORARJEE,EQ,46152,30091,65.20
20,947,MOREPENLAB,EQ,770682,356237,46.22
20,948,MOSERBAER,EQ,154840,82626,53.36
20,949,MOTHERSUMI,EQ,4063305,1503624,37.00
20,950,MOTILALOFS,EQ,144618,62991,43.56
20,951,MOTOGENFIN,EQ,12038,9181,76.27
20,952,MPHASIS,EQ,120003,96954,80.79
20,953,MPSLTD,EQ,4881,3557,72.87
20,954,MPTODAY,SM,56000,2000,3.57
20,955,MRF,EQ,8383,2912,34.74
20,956,MRPL,EQ,2575053,841682,32.69
20,957,MSPL,EQ,27937,22217,79.53
20,958,MTEDUCARE,EQ,123121,64497,52.39
20,959,MTNL,EQ,1230159,567493,46.13
20,960,MUKANDENGG,EQ,135085,62494,46.26
20,961,MUKANDLTD,EQ,1447532,521310,36.01
20,962,MUKANDLTD,P1,1405,1265,90.04
20,963,MUKTAARTS,EQ,71995,50560,70.23
20,964,MUNJALAU,EQ,601725,304352,50.58
20,965,MUNJALSHOW,EQ,367357,143631,39.10
20,966,MUTHOOTCAP,EQ,13238,9455,71.42
20,967,MUTHOOTFIN,EQ,667854,242188,36.26
20,968,MUTHOOTFIN,NA,100,100,100.00
20,969,MUTHOOTFIN,NB,490,425,86.73
20,970,MUTHOOTFIN,NG,15,15,100.00
20,971,N100,EQ,1712,987,57.65
20,972,NACLIND,EQ,128809,81769,63.48
20,973,NAGAFERT,EQ,570043,386248,67.76
20,974,NAGAROIL,EQ,371506,217796,58.63
20,975,NAGREEKCAP,EQ,633,337,53.24
20,976,NAGREEKEXP,EQ,20116,15689,77.99
20,977,NAHARCAP,EQ,6275,4775,76.10
20,978,NAHARINDUS,EQ,49636,41958,84.53
20,979,NAHARPOLY,EQ,31835,20704,65.04
20,980,NAHARSPING,EQ,28453,18269,64.21
20,981,NANDANI,SM,6000,4000,66.67
20,982,NATCOPHARM,EQ,416032,256602,61.68
20,983,NATHBIOGEN,EQ,143195,65069,45.44
20,984,NATIONALUM,EQ,13136257,7576035,57.67
20,985,NATNLSTEEL,EQ,111032,83594,75.29
20,986,NAUKRI,EQ,10456,7646,73.13
20,987,NAVINFLUOR,EQ,32871,19611,59.66
20,988,NAVKARCORP,EQ,69590,22095,31.75
20,989,NAVNETEDUL,EQ,41492,22963,55.34
20,990,NBCC,EQ,1454027,472904,32.52
20,991,NBIFIN,EQ,46,45,97.83
20,992,NBVENTURES,EQ,413035,281425,68.14
20,993,NCC,EQ,2296518,704195,30.66
20,994,NCLIND,EQ,51622,31629,61.27
20,995,NDGL,EQ,68,41,60.29
20,996,NDL,EQ,373768,166455,44.53
20,997,NECCLTD,EQ,209199,71435,34.15
20,998,NECLIFE,EQ,164507,102535,62.33
20,999,NELCAST,EQ,660231,334957,50.73
20,1000,NESCO,EQ,17170,14389,83.80
20,1001,NESTLEIND,EQ,34570,28227,81.65
20,1002,NETWORK18,EQ,1967731,1189345,60.44
20,1003,NEULANDLAB,EQ,35511,22497,63.35
20,1004,NEXTMEDIA,EQ,905594,500958,55.32
20,1005,NFL,EQ,1584666,812377,51.26
20,1006,NH,EQ,30267,25069,82.83
20,1007,NHAI,N1,625,425,68.00
20,1008,NHAI,N2,3304,2012,60.90
20,1009,NHAI,N4,70,70,100.00
20,1010,NHAI,N6,1713,1702,99.36
20,1011,NHAI,N8,123,122,99.19
20,1012,NHAI,NA,1115,695,62.33
20,1013,NHAI,NE,865,399,46.13
20,1014,NHBTF2014,N6,25,25,100.00
20,1015,NHBTF2023,N6,10,5,50.00
20,1016,NHPC,EQ,10887278,5988977,55.01
20,1017,NHPC,N5,21,21,100.00
20,1018,NHPC,N6,546,431,78.94
20,1019,NIBL,EQ,41184,28810,69.95
20,1020,NIF100IWIN,EQ,861,515,59.81
20,1021,NIFTYBEES,EQ,12161,6556,53.91
20,1022,NIFTYIWIN,EQ,28047,13344,47.58
20,1023,NIITLTD,EQ,1250734,527900,42.21
20,1024,NIITTECH,EQ,975374,268038,27.48
20,1025,NILAINFRA,EQ,1057036,728979,68.96
20,1026,NILKAMAL,EQ,295983,72925,24.64
20,1027,NIPPOBATRY,EQ,562,515,91.64
20,1028,NITCO,EQ,535180,171301,32.01
20,1029,NITESHEST,EQ,59160,53273,90.05
20,1030,NITINSPIN,EQ,253676,138736,54.69
20,1031,NITIRAJ,SM,2400,2400,100.00
20,1032,NLCINDIA,EQ,687163,550465,80.11
20,1033,NMDC,EQ,1735454,494194,28.48
20,1034,NOCIL,EQ,1978862,675351,34.13
20,1035,NORBTEAEXP,EQ,200,200,100.00
20,1036,NRAIL,EQ,13650,10874,79.66
20,1037,NRBBEARING,EQ,777859,375354,48.25
20,1038,NSIL,EQ,164,139,84.76
20,1039,NTL,EQ,7861,6872,87.42
20,1040,NTPC,EQ,4196711,2476927,59.02
20,1041,NTPC,N1,1,1,100.00
20,1042,NTPC,N4,58,50,86.21
20,1043,NTPC,N6,51,49,96.08
20,1044,NTPC,N7,30486,30476,99.97
20,1045,NUCLEUS,EQ,13795,8875,64.33
20,1046,NUTEK,EQ,150186,145186,96.67
20,1047,NV20IWIN,EQ,654,597,91.28
20,1048,OBEROIRLTY,EQ,2029133,1665918,82.10
20,1049,OCCL,EQ,11617,6999,60.25
20,1050,OCL,EQ,29463,23149,78.57
20,1051,OFSS,EQ,16449,6265,38.09
20,1052,OIL,EQ,826809,300562,36.35
20,1053,OILCOUNTUB,EQ,51900,26778,51.60
20,1054,OISL,EQ,17149,17137,99.93
20,1055,OMAXAUTO,EQ,19944,13558,67.98
20,1056,OMAXE,EQ,139202,84381,60.62
20,1057,OMKARCHEM,EQ,690165,335892,48.67
20,1058,OMMETALS,EQ,907179,446716,49.24
20,1059,ONELIFECAP,EQ,8604,4521,52.55
20,1060,ONGC,EQ,4202871,2389558,56.86
20,1061,ONMOBILE,EQ,213313,99618,46.70
20,1062,ONWARDTEC,EQ,578419,269937,46.67
20,1063,OPTIEMUS,EQ,2054,1349,65.68
20,1064,OPTOCIRCUI,EQ,360341,188739,52.38
20,1065,ORBTEXP,EQ,18064,11627,64.37
20,1066,ORICONENT,EQ,341090,200703,58.84
20,1067,ORIENTABRA,EQ,394821,221865,56.19
20,1068,ORIENTALTL,EQ,576853,241414,41.85
20,1069,ORIENTBANK,EQ,2323321,659324,28.38
20,1070,ORIENTBELL,EQ,65065,33604,51.65
20,1071,ORIENTCEM,EQ,191223,145264,75.97
20,1072,ORIENTHOT,EQ,82379,61959,75.21
20,1073,ORIENTLTD,EQ,12038,5747,47.74
20,1074,ORIENTPPR,EQ,755503,359490,47.58
20,1075,ORIENTREF,EQ,77297,47631,61.62
20,1076,ORISSAMINE,EQ,8745,3579,40.93
20,1077,ORTEL,EQ,19789,16735,84.57
20,1078,ORTINLABSS,EQ,5260,3749,71.27
20,1079,PAGEIND,EQ,6986,1943,27.81
20,1080,PALREDTEC,EQ,9351,7109,76.02
20,1081,PANACEABIO,EQ,163135,49244,30.19
20,1082,PANACHE,SM,4800,0,0.00
20,1083,PANAMAPET,EQ,103590,58174,56.16
20,1084,PANORAMUNI,EQ,31460,16379,52.06
20,1085,PAPERPROD,EQ,88556,37071,41.86
