Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082016,669837018,0001625
Trade Date <31-AUG-2016>,Settlement Type <N>,Settlement No <2016165>,Settlement Date <02-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEROMOTOCO,EQ,651174,373309,57.33
20,539,HESTERBIO,EQ,2389,2155,90.21
20,540,HEXATRADEX,EQ,13284,9955,74.94
20,541,HEXAWARE,EQ,965590,299165,30.98
20,542,HFCL,EQ,6584051,3528368,53.59
20,543,HGS,EQ,29122,17535,60.21
20,544,HIKAL,EQ,32035,22977,71.72
20,545,HIL,EQ,7178,3971,55.32
20,546,HILTON,EQ,4035,3910,96.90
20,547,HIMATSEIDE,EQ,185154,92129,49.76
20,548,HINDALCO,EQ,15209502,7773686,51.11
20,549,HINDCOMPOS,EQ,658,450,68.39
20,550,HINDCOPPER,EQ,874389,169833,19.42
20,551,HINDDORROL,EQ,189585,105238,55.51
20,552,HINDMOTORS,EQ,126357,68682,54.36
20,553,HINDNATGLS,EQ,16467,14670,89.09
20,554,HINDOILEXP,EQ,935833,367687,39.29
20,555,HINDPETRO,EQ,1563288,688706,44.05
20,556,HINDUJAFO,EQ,36343,34376,94.59
20,557,HINDUJAVEN,EQ,1554,1431,92.08
20,558,HINDUNILVR,EQ,2185015,1770738,81.04
20,559,HINDZINC,EQ,834787,280955,33.66
20,560,HIRECT,EQ,1566,1335,85.25
20,561,HITACHIHOM,EQ,36344,5253,14.45
20,562,HITECH,SM,6000,6000,100.00
20,563,HITECHGEAR,EQ,7095,5196,73.23
20,564,HITECHPLAS,EQ,64072,24215,37.79
20,565,HMVL,EQ,409193,385640,94.24
20,566,HNGSNGBEES,EQ,14,12,85.71
20,567,HOCL,EQ,52818,32326,61.20
20,568,HONAUT,EQ,394,321,81.47
20,569,HONDAPOWER,EQ,1844,1600,86.77
20,570,HOTELEELA,EQ,454620,180309,39.66
20,571,HOTELRUGBY,EQ,30530,9050,29.64
20,572,HOVS,EQ,73753,27507,37.30
20,573,HSCL,EQ,790699,491473,62.16
20,574,HSIL,EQ,30333,16897,55.71
20,575,HTMEDIA,EQ,1037378,428519,41.31
20,576,HUBTOWN,EQ,1581,906,57.31
20,577,HUDCO,N3,774,668,86.30
20,578,IBREALEST,EQ,5913181,1232728,20.85
20,579,IBULHSGFIN,EQ,3189027,2617050,82.06
20,580,IBVENTURES,EQ,520306,310793,59.73
20,581,IBWSL,EQ,286865,209448,73.01
20,582,ICICIBANK,EQ,15369111,8745168,56.90
20,583,ICIL,EQ,157354,84891,53.95
20,584,ICRA,EQ,2491,1381,55.44
20,585,ICSA,EQ,95648,52861,55.27
20,586,IDBI,EQ,7125214,1773214,24.89
20,587,IDBIGOLD,EQ,41,32,78.05
20,588,IDEA,EQ,7054599,3787649,53.69
20,589,IDFC,EQ,24797175,8611211,34.73
20,590,IDFCBANK,EQ,7107485,3523519,49.57
20,591,IDFCBANK,N1,34,34,100.00
20,592,IDFCBANK,N2,97,97,100.00
20,593,IDFCBANK,N3,20,20,100.00
20,594,IDFCBANK,N4,16,12,75.00
20,595,IDFCBANK,N6,8,8,100.00
20,596,IDFCBANK,N8,4,4,100.00
20,597,IFBAGRO,EQ,1390,922,66.33
20,598,IFBIND,EQ,21442,17937,83.65
20,599,IFCI,EQ,8117872,2301322,28.35
20,600,IFCI,NC,40,40,100.00
20,601,IFCI,NE,88,88,100.00
20,602,IFGLREFRAC,EQ,83205,69064,83.00
20,603,IGARASHI,EQ,61442,28693,46.70
20,604,IGL,EQ,1527161,517567,33.89
20,605,IGPL,EQ,158038,71296,45.11
20,606,IIFL,EQ,233268,164224,70.40
20,607,IIFLFIN,N5,1533,1472,96.02
20,608,IIFLFIN,N6,6,6,100.00
20,609,IIFLFIN,N7,131,126,96.18
20,610,IIFLFIN,N8,4138,3710,89.66
20,611,IIFLFIN,N9,353,299,84.70
20,612,IIFLFIN,NA,340,340,100.00
20,613,IIFLFIN,NB,20,20,100.00
20,614,IIHFL,N1,273,273,100.00
20,615,IIHFL,N2,595,545,91.60
20,616,IIHFL,N3,46,46,100.00
20,617,IITL,EQ,1052,1052,100.00
20,618,IL&FSENGG,EQ,127671,67953,53.23
20,619,IL&FSTRANS,EQ,905418,458919,50.69
20,620,IMFA,EQ,3458,2928,84.67
20,621,IMPAL,EQ,278,211,75.90
20,622,IMPEXFERRO,EQ,13600,13600,100.00
20,623,INDBANK,EQ,20194,11736,58.12
20,624,INDHOTEL,EQ,1913646,1677573,87.66
20,625,INDIACEM,EQ,6219472,1614341,25.96
20,626,INDIAGLYCO,EQ,334941,147770,44.12
20,627,INDIANB,EQ,541528,206762,38.18
20,628,INDIANCARD,EQ,5869,4616,78.65
20,629,INDIANHUME,EQ,20425,13629,66.73
20,630,INDIGO,EQ,269825,127404,47.22
20,631,INDLMETER,EQ,2315,1915,82.72
20,632,INDNIPPON,EQ,1660,1054,63.49
20,633,INDOCO,EQ,8535,4567,53.51
20,634,INDORAMA,EQ,107472,58569,54.50
20,635,INDOSOLAR,EQ,224436,159145,70.91
20,636,INDOTECH,EQ,56960,18589,32.64
20,637,INDOTHAI,EQ,2520,1920,76.19
20,638,INDRAMEDCO,EQ,471932,210284,44.56
20,639,INDSWFTLAB,EQ,67811,11494,16.95
20,640,INDSWFTLTD,EQ,22697,19337,85.20
20,641,INDTERRAIN,EQ,36160,30137,83.34
20,642,INDUSINDBK,EQ,2488483,1860892,74.78
20,643,INEOSSTYRO,EQ,6812,5226,76.72
20,644,INFIBEAM,EQ,436543,59783,13.69
20,645,INFINITE,EQ,18936,14539,76.78
20,646,INFOMEDIA,EQ,52368,34940,66.72
20,647,INFRABEES,EQ,602,435,72.26
20,648,INFRATEL,EQ,1824862,1163597,63.76
20,649,INFY,EQ,5569907,4051768,72.74
20,650,INGERRAND,EQ,9039,4711,52.12
20,651,INOXLEISUR,EQ,373286,184085,49.31
20,652,INOXWIND,EQ,218029,115209,52.84
20,653,INSECTICID,EQ,12551,8607,68.58
20,654,INTEGRA,EQ,13,13,100.00
20,655,INTELLECT,EQ,202991,98933,48.74
20,656,INVENTURE,EQ,3562,2610,73.27
20,657,IOB,EQ,951226,363228,38.19
20,658,IOC,EQ,3211499,1822787,56.76
20,659,IOLCP,EQ,88521,32679,36.92
20,660,IPAPPM,EQ,29235,19518,66.76
20,661,IPCALAB,EQ,110106,59729,54.25
20,662,IRB,EQ,2951080,1090150,36.94
20,663,IREDA,N3,3,1,33.33
20,664,IRFC,N1,51,51,100.00
20,665,IRFC,N2,610,610,100.00
20,666,IRFC,N3,10,10,100.00
20,667,IRFC,N7,450,450,100.00
20,668,IRFC,N9,425,425,100.00
20,669,IRFC,NE,995,995,100.00
20,670,IRFC,NI,21,21,100.00
20,671,IRFC,NJ,81,81,100.00
20,672,IRFC,NK,10,10,100.00
20,673,IRFC,NO,5103,5101,99.96
20,674,ISFT,EQ,4975,2816,56.60
20,675,ISMTLTD,EQ,19676,16766,85.21
20,676,ITC,EQ,12773632,10040495,78.60
20,677,ITDCEM,EQ,1025384,184152,17.96
20,678,ITI,EQ,255256,90115,35.30
20,679,IVC,EQ,246971,151619,61.39
20,680,IVP,EQ,16988,9368,55.14
20,681,IVRCLINFRA,EQ,5180333,2163931,41.77
20,682,IVZINGOLD,EQ,26,20,76.92
20,683,IZMO,EQ,66998,29269,43.69
20,684,J&KBANK,EQ,1067366,563388,52.78
20,685,JAGRAN,EQ,266080,248033,93.22
20,686,JAGSNPHARM,EQ,12221,7982,65.31
20,687,JAIBALAJI,EQ,2939,2592,88.19
20,688,JAICORPLTD,EQ,1137891,250712,22.03
20,689,JAIHINDPRO,EQ,100,100,100.00
20,690,JAMNAAUTO,EQ,178614,104895,58.73
20,691,JAYAGROGN,EQ,38423,18935,49.28
20,692,JAYBARMARU,EQ,62594,30493,48.72
20,693,JAYNECOIND,EQ,30862,18816,60.97
20,694,JAYSREETEA,EQ,88956,46166,51.90
20,695,JBCHEPHARM,EQ,175201,58592,33.44
20,696,JBFIND,EQ,65258,30270,46.39
20,697,JBMA,EQ,685652,181534,26.48
20,698,JENSONICOL,EQ,50411,34494,68.43
20,699,JETAIRWAYS,EQ,1797994,296497,16.49
20,700,JHS,EQ,137498,103784,75.48
20,701,JINDALPHOT,EQ,5948,3944,66.31
20,702,JINDALPOLY,EQ,68593,26668,38.88
20,703,JINDALSTEL,EQ,12938314,3587695,27.73
20,704,JINDCOT,EQ,96624,51180,52.97
20,705,JINDRILL,EQ,8764,6226,71.04
20,706,JINDWORLD,EQ,2306,1797,77.93
20,707,JISLDVREQS,EQ,102709,61766,60.14
20,708,JISLJALEQS,EQ,5904160,2682247,45.43
20,709,JKCEMENT,EQ,11576,8550,73.86
20,710,JKIL,EQ,883504,360341,40.79
20,711,JKLAKSHMI,EQ,227450,194829,85.66
20,712,JKPAPER,EQ,453662,208546,45.97
20,713,JKTYRE,EQ,2230042,577152,25.88
20,714,JMA,EQ,746,730,97.86
20,715,JMCPROJECT,EQ,23942,21376,89.28
20,716,JMFINANCIL,EQ,710775,501809,70.60
20,717,JMTAUTOLTD,EQ,428588,221248,51.62
20,718,JOCIL,EQ,2070,1249,60.34
20,719,JPASSOCIAT,EQ,50541365,10851735,21.47
20,720,JPINFRATEC,EQ,2579198,1224720,47.48
20,721,JPOLYINVST,EQ,1415,1183,83.60
20,722,JPPOWER,EQ,2406493,1324577,55.04
20,723,JSL,EQ,225484,162077,71.88
20,724,JSLHISAR,EQ,315877,175253,55.48
20,725,JSWENERGY,EQ,8591636,3018524,35.13
20,726,JSWHL,EQ,3514,1180,33.58
20,727,JSWSTEEL,EQ,502317,273695,54.49
20,728,JSWSTEEL,P2,179700,179700,100.00
20,729,JUBILANT,EQ,1001849,242880,24.24
20,730,JUBLFOOD,EQ,564341,155274,27.51
20,731,JUBLINDS,EQ,62186,24647,39.63
20,732,JUNIORBEES,EQ,9095,6300,69.27
20,733,JUSTDIAL,EQ,1074355,136605,12.72
20,734,JVLAGRO,EQ,152779,18684,12.23
20,735,JYOTHYLAB,EQ,104850,70553,67.29
20,736,JYOTISTRUC,EQ,521190,278239,53.39
20,737,KABRAEXTRU,EQ,11669,8335,71.43
20,738,KAJARIACER,EQ,35388,27241,76.98
20,739,KAKATCEM,EQ,244549,76235,31.17
20,740,KALINDEE,EQ,190452,86383,45.36
20,741,KALPATPOWR,EQ,137261,94359,68.74
20,742,KAMATHOTEL,EQ,22735,15734,69.21
20,743,KAMDHENU,EQ,7339,5579,76.02
20,744,KANANIIND,EQ,69318,40120,57.88
20,745,KANORICHEM,EQ,147227,85202,57.87
20,746,KANSAINER,EQ,199192,161785,81.22
20,747,KARMAENG,EQ,904,700,77.43
20,748,KARURVYSYA,EQ,164764,126158,76.57
20,749,KAUSHALYA,EQ,12007,11863,98.80
20,750,KAVVERITEL,EQ,4305,3702,85.99
20,751,KAYA,EQ,24006,11673,48.63
20,752,KCP,EQ,120766,65671,54.38
20,753,KCPSUGIND,EQ,991396,334592,33.75
20,754,KDDL,EQ,67722,37568,55.47
20,755,KEC,EQ,234268,139858,59.70
20,756,KECL,EQ,522593,196097,37.52
20,757,KEI,EQ,72040,52691,73.14
20,758,KELLTONTEC,EQ,84024,45475,54.12
20,759,KESARENT,EQ,19835,12914,65.11
20,760,KESORAMIND,EQ,878385,428450,48.78
20,761,KEYCORPSER,EQ,200,200,100.00
20,762,KGL,EQ,1367937,810152,59.22
20,763,KHAITANELE,EQ,2356,2222,94.31
20,764,KHANDSE,EQ,3722,3322,89.25
20,765,KICL,EQ,5469,2762,50.50
20,766,KILITCH,EQ,9653,7575,78.47
20,767,KIRIINDUS,EQ,1480967,423498,28.60
20,768,KIRLOSBROS,EQ,56377,40300,71.48
20,769,KIRLOSENG,EQ,10805,4708,43.57
20,770,KIRLOSIND,EQ,4106,3001,73.09
20,771,KITEX,EQ,28832,19045,66.06
20,772,KKCL,EQ,93,59,63.44
20,773,KMSUGAR,EQ,1070598,506181,47.28
20,774,KNRCON,EQ,22731,14521,63.88
20,775,KOHINOOR,EQ,45975,25316,55.06
20,776,KOKUYOCMLN,EQ,38897,24248,62.34
20,777,KOLTEPATIL,EQ,89869,44327,49.32
20,778,KOPRAN,EQ,100605,37161,36.94
20,779,KOTAKBANK,EQ,3346444,1745738,52.17
20,780,KOTAKBKETF,EQ,449064,401743,89.46
20,781,KOTAKGOLD,EQ,4758,3004,63.14
20,782,KOTAKNIFTY,EQ,8642,1215,14.06
20,783,KOTAKNV20,EQ,273,273,100.00
20,784,KOTAKPSUBK,EQ,11346,5664,49.92
20,785,KOTARISUG,EQ,201498,108969,54.08
20,786,KOTHARIPET,EQ,32768,27500,83.92
20,787,KOTHARIPRO,EQ,8963,7308,81.54
20,788,KPIT,EQ,986274,413116,41.89
20,789,KPRMILL,EQ,2928,2424,82.79
20,790,KRBL,EQ,102890,81087,78.81
20,791,KRIDHANINF,EQ,18442,12240,66.37
20,792,KSBPUMPS,EQ,11494,5225,45.46
20,793,KSCL,EQ,592034,183764,31.04
20,794,KSERASERA,EQ,240383,220372,91.68
20,795,KSK,EQ,42070,29234,69.49
20,796,KSL,EQ,490997,191284,38.96
20,797,KTIL,EQ,32212,21475,66.67
20,798,KTKBANK,EQ,2799259,1015107,36.26
20,799,KWALITY,EQ,477373,211361,44.28
20,800,L&TFH,EQ,7997370,2435461,30.45
20,801,L&TFINANCE,N3,270,220,81.48
20,802,L&TFINANCE,N4,68,68,100.00
20,803,L&TINFRA,N1,45,45,100.00
20,804,L&TINFRA,N2,213,205,96.24
20,805,L&TINFRA,N3,95,95,100.00
20,806,L&TINFRA,N4,227,217,95.59
20,807,L&TINFRA,N5,67,67,100.00
20,808,L&TINFRA,N6,604,604,100.00
20,809,LAKPRE,EQ,2336,2181,93.36
20,810,LAKSHMIEFL,EQ,271854,171184,62.97
20,811,LAKSHVILAS,EQ,236287,142381,60.26
20,812,LALPATHLAB,EQ,701966,211801,30.17
20,813,LAMBODHARA,EQ,24960,11412,45.72
20,814,LAOPALA,EQ,12236,8684,70.97
20,815,LAXMIMACH,EQ,15453,8930,57.79
20,816,LCCINFOTEC,EQ,48492,40192,82.88
20,817,LGBBROSLTD,EQ,9566,6000,62.72
20,818,LGBFORGE,EQ,71635,62678,87.50
20,819,LIBERTSHOE,EQ,27892,15198,54.49
20,820,LICHSGFIN,EQ,2082122,942446,45.26
20,821,LICNETFGSC,EQ,10271,10271,100.00
20,822,LICNETFSEN,EQ,801,401,50.06
20,823,LINCOLN,EQ,425048,105021,24.71
20,824,LINCPEN,EQ,4259,2331,54.73
20,825,LINDEINDIA,EQ,3218,1899,59.01
20,826,LIQUIDBEES,EQ,606266,337640,55.69
20,827,LITL,EQ,6824886,2187524,32.05
20,828,LLOYDELENG,EQ,1364318,353460,25.91
20,829,LML,EQ,195309,109345,55.99
20,830,LOKESHMACH,EQ,5726,4411,77.03
20,831,LOTUSEYE,EQ,19146,13962,72.92
20,832,LOVABLE,EQ,20732,8319,40.13
20,833,LPDC,EQ,20241,11803,58.31
20,834,LSIL,EQ,38511,33510,87.01
20,835,LT,EQ,2768160,1538643,55.58
20,836,LTI,EQ,182760,121409,66.43
20,837,LUMAXIND,EQ,15214,10255,67.41
20,838,LUMAXTECH,EQ,15862,13319,83.97
20,839,LUPIN,EQ,1489112,832337,55.89
20,840,LUXIND,EQ,5392,4010,74.37
20,841,LYCOS,EQ,504689,317790,62.97
20,842,LYKALABS,EQ,55298,34988,63.27
20,843,LYPSAGEMS,EQ,37881,11070,29.22
20,844,M&M,EQ,1293769,974791,75.35
20,845,M&MFIN,EQ,2324177,1433069,61.66
20,846,M100,EQ,14011,9076,64.78
20,847,M50,EQ,2095,1391,66.40
20,848,MAANALU,EQ,19178,12970,67.63
20,849,MADHAV,EQ,5191,2821,54.34
20,850,MADHUCON,EQ,278796,101582,36.44
20,851,MADRASFERT,EQ,74900,44123,58.91
20,852,MAGMA,EQ,137544,109916,79.91
20,853,MAGNUM,EQ,10600,10600,100.00
20,854,MAHABANK,EQ,152164,118464,77.85
20,855,MAHASTEEL,EQ,185674,33653,18.12
20,856,MAHINDCIE,EQ,104006,73954,71.11
20,857,MAHLIFE,EQ,6592,4484,68.02
20,858,MAHSCOOTER,EQ,6731,4330,64.33
20,859,MAHSEAMLES,EQ,13048,9706,74.39
20,860,MAITHANALL,EQ,11533,9067,78.62
20,861,MAJESCO,EQ,87955,49352,56.11
20,862,MALUPAPER,EQ,498578,154758,31.04
20,863,MANAKALUCO,EQ,2551,2551,100.00
20,864,MANAKCOAT,EQ,2742,2742,100.00
20,865,MANAKSIA,EQ,10046,7319,72.85
20,866,MANAKSTEEL,EQ,3498,3412,97.54
20,867,MANALIPETC,EQ,289715,168869,58.29
20,868,MANAPPURAM,EQ,5047801,2711677,53.72
20,869,MANDHANA,EQ,1154786,691451,59.88
20,870,MANGALAM,EQ,63597,40213,63.23
20,871,MANGCHEFER,EQ,6567,4932,75.10
20,872,MANGLMCEM,EQ,50772,40043,78.87
20,873,MANGTIMBER,EQ,56569,28101,49.68
20,874,MANINDS,EQ,108592,63890,58.83
20,875,MANINFRA,EQ,2055342,619851,30.16
20,876,MANPASAND,EQ,47592,36791,77.31
20,877,MANUGRAPH,EQ,7635,4580,59.99
20,878,MARALOVER,EQ,14699,13512,91.92
20,879,MARICO,EQ,2024240,1365646,67.46
20,880,MARKSANS,EQ,988457,410911,41.57
20,881,MARUTI,EQ,804288,475709,59.15
20,882,MASTEK,EQ,56146,23323,41.54
20,883,MAWANASUG,EQ,466539,124038,26.59
20,884,MAXINDIA,EQ,279766,181898,65.02
20,885,MAXVIL,EQ,371181,248354,66.91
20,886,MAXWELL,EQ,101773,47047,46.23
20,887,MAYURUNIQ,EQ,38151,31875,83.55
20,888,MBECL,EQ,40423,17572,43.47
20,889,MBLINFRA,EQ,1481907,716603,48.36
20,890,MCDHOLDING,EQ,23425,12711,54.26
20,891,MCDOWELL-N,EQ,337129,138033,40.94
20,892,MCLEODRUSS,EQ,324104,54623,16.85
20,893,MCX,EQ,97321,57400,58.98
20,894,MEGASOFT,EQ,42525,31265,73.52
20,895,MEGH,EQ,961097,636294,66.20
20,896,MENONBE,EQ,112078,39923,35.62
20,897,MEP,EQ,668156,227867,34.10
20,898,MERCATOR,EQ,1703419,841769,49.42
20,899,MERCK,EQ,6322,4566,72.22
20,900,METALFORGE,EQ,160825,76157,47.35
20,901,METKORE,EQ,12600,8800,69.84
20,902,MFSL,EQ,911811,692299,75.93
20,903,MGL,EQ,872126,413810,47.45
20,904,MHRIL,EQ,24976,18512,74.12
20,905,MIC,EQ,394192,242469,61.51
20,906,MICROSEC,EQ,12941,9669,74.72
20,907,MIDCAPIWIN,EQ,26,26,100.00
20,908,MINDACORP,EQ,18027,11631,64.52
20,909,MINDAIND,EQ,12303,8274,67.25
20,910,MINDTECK,EQ,6673,4671,70.00
20,911,MINDTREE,EQ,282080,155634,55.17
20,912,MIRCELECTR,EQ,1192288,490015,41.10
20,913,MIRZAINT,EQ,177981,91587,51.46
20,914,MMFL,EQ,11927,6296,52.79
20,915,MMTC,EQ,520052,154911,29.79
20,916,MOHITIND,EQ,60335,35402,58.68
20,917,MOIL,EQ,95589,71493,74.79
20,918,MOLDTECH,EQ,3499,1676,47.90
20,919,MOLDTKPAC,EQ,118071,104780,88.74
20,920,MOMAI,SM,110400,91200,82.61
20,921,MONNETISPA,EQ,129337,86343,66.76
20,922,MONSANTO,EQ,13197,5094,38.60
20,923,MONTECARLO,EQ,8905,6192,69.53
20,924,MORARJEE,EQ,92459,47686,51.58
20,925,MOREPENLAB,EQ,504080,328000,65.07
20,926,MOSERBAER,EQ,249385,131579,52.76
20,927,MOTHERSUMI,EQ,1678505,840959,50.10
20,928,MOTILALOFS,EQ,56813,35779,62.98
20,929,MPHASIS,EQ,439748,280343,63.75
20,930,MPSLTD,EQ,2564,2012,78.47
20,931,MRF,EQ,6960,2211,31.77
20,932,MRO-TEK,EQ,32877,19647,59.76
20,933,MRPL,EQ,579537,320893,55.37
20,934,MSPL,EQ,6126,3766,61.48
20,935,MTEDUCARE,EQ,34728,16766,48.28
20,936,MTNL,EQ,3417703,958283,28.04
20,937,MUKANDENGG,EQ,6672,4336,64.99
20,938,MUKANDLTD,EQ,53552,30018,56.05
20,939,MUKANDLTD,P1,152,76,50.00
20,940,MUKTAARTS,EQ,275778,121795,44.16
20,941,MUNJALAU,EQ,39989,32324,80.83
20,942,MUNJALSHOW,EQ,20166,17438,86.47
20,943,MURUDCERA,EQ,8295,6519,78.59
20,944,MUTHOOTCAP,EQ,6994,4225,60.41
20,945,MUTHOOTFIN,EQ,2225380,821757,36.93
20,946,MVL,EQ,25185,17352,68.90
20,947,MYSOREBANK,EQ,24485,10327,42.18
20,948,N100,EQ,2267,2077,91.62
20,949,NAGAROIL,EQ,208527,137576,65.98
20,950,NAGREEKCAP,EQ,1552,1252,80.67
20,951,NAGREEKEXP,EQ,45652,21032,46.07
20,952,NAHARCAP,EQ,3366,3143,93.37
20,953,NAHARINDUS,EQ,182336,101347,55.58
20,954,NAHARPOLY,EQ,27418,15563,56.76
20,955,NAHARSPING,EQ,30826,18870,61.21
20,956,NAKODA,EQ,281011,93102,33.13
20,957,NATCOPHARM,EQ,317721,143915,45.30
20,958,NATHBIOGEN,EQ,7385,7142,96.71
20,959,NATIONALUM,EQ,692335,497911,71.92
20,960,NAUKRI,EQ,104267,89022,85.38
20,961,NAVINFLUOR,EQ,7802,4338,55.60
20,962,NAVKARCORP,EQ,17178,10468,60.94
20,963,NAVNETEDUL,EQ,36702,20610,56.15
20,964,NBCC,EQ,900805,299774,33.28
20,965,NBVENTURES,EQ,661496,510991,77.25
20,966,NCC,EQ,14436616,4895534,33.91
20,967,NCLIND,EQ,168861,88734,52.55
20,968,NDL,EQ,213333,21275,9.97
20,969,NDTV,EQ,169020,52855,31.27
20,970,NECCLTD,EQ,22619,13583,60.05
20,971,NECLIFE,EQ,451527,166928,36.97
20,972,NELCAST,EQ,29400,21611,73.51
20,973,NELCO,EQ,94696,29410,31.06
20,974,NESCO,EQ,5120,3780,73.83
20,975,NESTLEIND,EQ,62266,41968,67.40
20,976,NETWORK18,EQ,564963,390273,69.08
20,977,NEULANDLAB,EQ,21915,10676,48.72
20,978,NEXTMEDIA,EQ,37239,20013,53.74
20,979,NFL,EQ,114616,54979,47.97
20,980,NH,EQ,37567,24163,64.32
20,981,NHAI,N1,1270,1125,88.58
20,982,NHAI,N2,7743,6640,85.75
20,983,NHAI,N6,160,160,100.00
20,984,NHAI,NA,2566,2566,100.00
20,985,NHAI,NE,1339,1339,100.00
20,986,NHBTF2014,N6,417,285,68.35
20,987,NHBTF2023,N6,17,6,35.29
20,988,NHPC,EQ,5030077,2576042,51.21
20,989,NHPC,N6,300,300,100.00
20,990,NIBL,EQ,2557,2156,84.32
20,991,NIF100IWIN,EQ,482,470,97.51
20,992,NIFTYBEES,EQ,32337,21996,68.02
20,993,NIFTYIWIN,EQ,11985,10744,89.65
20,994,NIITLTD,EQ,848029,549899,64.84
20,995,NIITTECH,EQ,259149,149973,57.87
20,996,NILAINFRA,EQ,421928,164912,39.09
20,997,NILKAMAL,EQ,30295,11579,38.22
20,998,NIPPOBATRY,EQ,1924,1840,95.63
20,999,NIRVIKARA,EQ,239706,172194,71.84
20,1000,NITCO,EQ,70275,36476,51.90
20,1001,NITESHEST,EQ,174173,97619,56.05
20,1002,NITINFIRE,EQ,421457,178719,42.41
20,1003,NITINSPIN,EQ,62182,34266,55.11
20,1004,NLCINDIA,EQ,79305,50106,63.18
20,1005,NMDC,EQ,1179416,416598,35.32
20,1006,NOCIL,EQ,1510989,539161,35.68
20,1007,NOIDATOLL,EQ,183943,165171,89.79
20,1008,NORBTEAEXP,EQ,200,200,100.00
20,1009,NRBBEARING,EQ,27824,20946,75.28
20,1010,NSIL,EQ,350,128,36.57
20,1011,NTPC,EQ,9249400,7293803,78.86
20,1012,NTPC,N4,25,25,100.00
20,1013,NTPC,N6,79,79,100.00
20,1014,NTPC,N7,50084,36976,73.83
20,1015,NUCLEUS,EQ,49031,25512,52.03
20,1016,NUTEK,EQ,358606,227765,63.51
20,1017,NV20IWIN,EQ,70,70,100.00
20,1018,OBEROIRLTY,EQ,78225,49615,63.43
20,1019,OCCL,EQ,14473,11405,78.80
20,1020,OCL,EQ,17049,12058,70.73
20,1021,OFSS,EQ,35417,23327,65.86
20,1022,OIL,EQ,427869,204134,47.71
20,1023,OILCOUNTUB,EQ,175033,70835,40.47
20,1024,OISL,EQ,1337191,663500,49.62
20,1025,OMAXAUTO,EQ,29992,21001,70.02
20,1026,OMAXE,EQ,1270812,191960,15.11
20,1027,OMKARCHEM,EQ,110205,72526,65.81
20,1028,OMMETALS,EQ,45337,37559,82.84
20,1029,ONELIFECAP,EQ,22822,13249,58.05
20,1030,ONGC,EQ,6511284,4632641,71.15
20,1031,ONMOBILE,EQ,279880,174826,62.46
20,1032,ONWARDTEC,EQ,4395,2596,59.07
20,1033,OPTOCIRCUI,EQ,937763,491201,52.38
20,1034,ORBITCORP,EQ,381506,190315,49.89
20,1035,ORBTEXP,EQ,2948,1936,65.67
20,1036,ORCHIDPHAR,EQ,191551,99111,51.74
20,1037,ORICONENT,EQ,215021,134470,62.54
20,1038,ORIENTABRA,EQ,21988,12240,55.67
20,1039,ORIENTALTL,EQ,28102,17548,62.44
20,1040,ORIENTBANK,EQ,8157449,1618576,19.84
20,1041,ORIENTBELL,EQ,27114,12223,45.08
20,1042,ORIENTCEM,EQ,491553,288017,58.59
20,1043,ORIENTHOT,EQ,66213,58280,88.02
20,1044,ORIENTPPR,EQ,578758,374522,64.71
20,1045,ORIENTREF,EQ,42535,38035,89.42
20,1046,ORISSAMINE,EQ,7706,2422,31.43
20,1047,ORTEL,EQ,2501,2400,95.96
20,1048,ORTINLABSS,EQ,39443,27337,69.31
20,1049,OUDHSUG,EQ,148137,58724,39.64
20,1050,PAEL,EQ,4150,2290,55.18
20,1051,PAGEIND,EQ,6428,2939,45.72
20,1052,PALREDTEC,EQ,5225,3802,72.77
20,1053,PANACEABIO,EQ,35690,26499,74.25
20,1054,PANAMAPET,EQ,7030,4701,66.87
20,1055,PANORAMUNI,EQ,11102,9116,82.11
20,1056,PAPERPROD,EQ,17541,14242,81.19
20,1057,PARABDRUGS,EQ,71163,58304,81.93
20,1058,PARACABLES,EQ,48851,48850,100.00
20,1059,PARAGMILK,EQ,110728,42762,38.62
20,1060,PARRYSUGAR,EQ,16206,11166,68.90
20,1061,PARSVNATH,EQ,374041,198180,52.98
20,1062,PATELENG,EQ,484706,179164,36.96
20,1063,PATINTLOG,EQ,162906,32347,19.86
20,1064,PATSPINLTD,EQ,20865,17832,85.46
20,1065,PBAINFRA,EQ,222234,110720,49.82
20,1066,PCJEWELLER,EQ,107549,39031,36.29
20,1067,PDMJEPAPER,EQ,23709,19257,81.22
20,1068,PDPL,EQ,8479,5952,70.20
20,1069,PDSMFL,EQ,1475,1455,98.64
20,1070,PDUMJEIND,EQ,2810,2604,92.67
20,1071,PDUMJEPULP,EQ,12446,10220,82.11
20,1072,PEARLPOLY,EQ,4174,3874,92.81
20,1073,PEL,EQ,184819,95930,51.90
20,1074,PENIND,EQ,98799,59014,59.73
20,1075,PENINLAND,EQ,311440,202870,65.14
20,1076,PENPEBS,EQ,959,872,90.93
20,1077,PERSISTENT,EQ,60410,45232,74.88
20,1078,PETRONENGG,EQ,12680,8752,69.02
20,1079,PETRONET,EQ,2236739,1126673,50.37
20,1080,PFC,EQ,11032897,5298744,48.03
20,1081,PFIZER,EQ,16151,8993,55.68
20,1082,PFOCUS,EQ,1484043,311695,21.00
