Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082014,354812240,0001509
Trade Date <19-AUG-2014>,Settlement Type <N>,Settlement No <2014156>,Settlement Date <21-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HTMEDIA,EQ,362352,332115,91.66
20,539,HUBTOWN,EQ,19976,13708,68.62
20,540,HUDCO,N2,1922,1717,89.33
20,541,HUDCO,N3,950,650,68.42
20,542,HUDCO,N4,875,864,98.74
20,543,HYDROS&S,EQ,1275,1250,98.04
20,544,IBIPL,EQ,189396,122773,64.82
20,545,IBPOW,EQ,2012247,941103,46.77
20,546,IBREALEST,EQ,10333441,2724078,26.36
20,547,IBSEC,EQ,587407,405091,68.96
20,548,IBULHSGFIN,EQ,2018009,1161184,57.54
20,549,IBWSL,EQ,124180,86825,69.92
20,550,ICICIBANK,EQ,3439184,2078095,60.42
20,551,ICIL,EQ,35327,23328,66.03
20,552,ICNX100,EQ,87,52,59.77
20,553,ICRA,EQ,3639,3020,82.99
20,554,ICSA,EQ,45529,29507,64.81
20,555,IDBI,EQ,1920451,449388,23.40
20,556,IDBIGOLD,EQ,28,15,53.57
20,557,IDEA,EQ,7251812,5368366,74.03
20,558,IDFC,EQ,6232789,2483975,39.85
20,559,IFBAGRO,EQ,8117,6433,79.25
20,560,IFBIND,EQ,142730,45587,31.94
20,561,IFCI,EQ,5393150,1130304,20.96
20,562,IFGLREFRAC,EQ,131285,69649,53.05
20,563,IGARASHI,EQ,516697,149504,28.93
20,564,IGL,EQ,498227,231407,46.45
20,565,IGOLD,EQ,606,382,63.04
20,566,IGPL,EQ,20344,18789,92.36
20,567,IIFL,EQ,57038,40950,71.79
20,568,IIFLFIN,N2,291,291,100.00
20,569,IIFLFIN,N4,313,313,100.00
20,570,IIFLFIN,N5,320,299,93.44
20,571,IIFLFIN,N7,186,186,100.00
20,572,IIFLFIN,N8,3577,2761,77.19
20,573,IIFLFIN,NA,430,232,53.95
20,574,IIFLFIN,NB,150,150,100.00
20,575,IIFLNIFTY,EQ,80,80,100.00
20,576,IIHFL,N1,1469,1333,90.74
20,577,IIHFL,N2,1793,1419,79.14
20,578,IIHFL,N3,55,55,100.00
20,579,IITL,EQ,640,420,65.62
20,580,IL&FSENGG,EQ,28927,16396,56.68
20,581,IL&FSTRANS,EQ,218729,114422,52.31
20,582,IMFA,EQ,3203,2354,73.49
20,583,IMPAL,EQ,1327,1187,89.45
20,584,IMPEXFERRO,EQ,726546,311691,42.90
20,585,INDBANK,EQ,3338,2938,88.02
20,586,INDHOTEL,EQ,774764,462694,59.72
20,587,INDIACEM,EQ,2279043,777079,34.10
20,588,INDIAGLYCO,EQ,76848,29857,38.85
20,589,INDIANB,EQ,312082,151992,48.70
20,590,INDIANCARD,EQ,1543,651,42.19
20,591,INDIANHUME,EQ,9366,6038,64.47
20,592,INDLMETER,EQ,5869,4487,76.45
20,593,INDNIPPON,EQ,6095,4178,68.55
20,594,INDOCO,EQ,81834,43537,53.20
20,595,INDORAMA,EQ,46576,40038,85.96
20,596,INDOTECH,EQ,31859,20816,65.34
20,597,INDOTHAI,EQ,701,700,99.86
20,598,INDRAMEDCO,EQ,577639,449514,77.82
20,599,INDSWFTLAB,EQ,158229,134346,84.91
20,600,INDTERRAIN,EQ,958,845,88.20
20,601,INDUSINDBK,EQ,1264604,589365,46.60
20,602,INFINITE,EQ,18022,8569,47.55
20,603,INFOMEDIA,EQ,20227,20150,99.62
20,604,INFRABEES,EQ,264,160,60.61
20,605,INFRATEL,EQ,2514322,2005882,79.78
20,606,INFY,EQ,803103,513281,63.91
20,607,INGERRAND,EQ,10741,6557,61.05
20,608,INGVYSYABK,EQ,32852,22825,69.48
20,609,INIFTY,EQ,5,3,60.00
20,610,INNOIND,EQ,14441,8653,59.92
20,611,INOXLEISUR,EQ,90478,36991,40.88
20,612,INSECTICID,EQ,87119,30769,35.32
20,613,INTEGRA,EQ,875,875,100.00
20,614,INVENTURE,EQ,179691,109238,60.79
20,615,IOB,EQ,969824,220391,22.72
20,616,IOC,EQ,1852202,576367,31.12
20,617,IOLCP,EQ,234866,48646,20.71
20,618,IPAPPM,EQ,26203,17976,68.60
20,619,IPCALAB,EQ,134397,85915,63.93
20,620,IPRINGLTD,EQ,1901,1668,87.74
20,621,IRB,EQ,4701068,932306,19.83
20,622,IRFC,N1,1550,1152,74.32
20,623,IRFC,N2,117,117,100.00
20,624,IRFC,N3,200,200,100.00
20,625,IRFC,N9,10,10,100.00
20,626,IRFC,NA,164,164,100.00
20,627,IRFC,NE,1010,1000,99.01
20,628,ISENSEX,EQ,5,5,100.00
20,629,ISFT,EQ,521,371,71.21
20,630,ISMTLTD,EQ,221570,174649,78.82
20,631,ITC,EQ,5169402,3681792,71.22
20,632,ITI,EQ,151728,56384,37.16
20,633,IVC,EQ,226968,128244,56.50
20,634,IVP,EQ,4822,3688,76.48
20,635,IVRCLINFRA,EQ,2554510,1097389,42.96
20,636,J&KBANK,EQ,119126,82933,69.62
20,637,J301G,MF,527299,527299,100.00
20,638,JAGRAN,EQ,98134,70609,71.95
20,639,JAGSNPHARM,EQ,18623,15287,82.09
20,640,JAIBALAJI,EQ,22725,20652,90.88
20,641,JAICORPLTD,EQ,1024232,303949,29.68
20,642,JAIHINDPRO,EQ,1085,818,75.39
20,643,JAMNAAUTO,EQ,9643,6322,65.56
20,644,JAYAGROGN,EQ,6793,5621,82.75
20,645,JAYBARMARU,EQ,10670,8058,75.52
20,646,JAYNECOIND,EQ,88776,60448,68.09
20,647,JAYSREETEA,EQ,59353,43259,72.88
20,648,JBCHEPHARM,EQ,447465,188875,42.21
20,649,JBFIND,EQ,49217,35955,73.05
20,650,JBMA,EQ,740,740,100.00
20,651,JCTEL,EQ,15010,7000,46.64
20,652,JETAIRWAYS,EQ,1755143,651188,37.10
20,653,JHS,EQ,26014,17464,67.13
20,654,JINDALPHOT,EQ,4715,3347,70.99
20,655,JINDALPOLY,EQ,275111,78563,28.56
20,656,JINDALSAW,EQ,2704019,1072439,39.66
20,657,JINDALSTEL,EQ,2179098,1068012,49.01
20,658,JINDCOT,EQ,208584,88110,42.24
20,659,JINDRILL,EQ,27004,12884,47.71
20,660,JINDWORLD,EQ,1574,1370,87.04
20,661,JISLDVREQS,EQ,52467,28134,53.62
20,662,JISLJALEQS,EQ,3454391,1085736,31.43
20,663,JKCEMENT,EQ,61276,27586,45.02
20,664,JKIL,EQ,50033,29162,58.29
20,665,JKLAKSHMI,EQ,883554,340512,38.54
20,666,JKPAPER,EQ,65158,38575,59.20
20,667,JKTYRE,EQ,643075,110560,17.19
20,668,JMCPROJECT,EQ,2260,1716,75.93
20,669,JMFINANCIL,EQ,2903389,1065391,36.69
20,670,JMTAUTOLTD,EQ,10580,9710,91.78
20,671,JOCIL,EQ,5078,4912,96.73
20,672,JPASSOCIAT,EQ,28347861,6864010,24.21
20,673,JPINFRATEC,EQ,2325703,1068731,45.95
20,674,JPPOWER,EQ,10227499,3131209,30.62
20,675,JSL,EQ,458627,234268,51.08
20,676,JSWENERGY,EQ,1379024,328031,23.79
20,677,JSWHL,EQ,168372,40361,23.97
20,678,JSWSTEEL,EQ,709836,223080,31.43
20,679,JSWSTEEL,P2,202678,199400,98.38
20,680,JUBILANT,EQ,174488,83335,47.76
20,681,JUBLFOOD,EQ,214806,40307,18.76
20,682,JUBLINDS,EQ,3988,1910,47.89
20,683,JUNIORBEES,EQ,51262,43245,84.36
20,684,JUSTDIAL,EQ,266750,78830,29.55
20,685,JVLAGRO,EQ,34422,28295,82.20
20,686,JYOTHYLAB,EQ,1092143,476329,43.61
20,687,JYOTISTRUC,EQ,1058888,476146,44.97
20,688,KABRAEXTRU,EQ,16066,11885,73.98
20,689,KAJARIACER,EQ,73753,48535,65.81
20,690,KAKATCEM,EQ,8691,6916,79.58
20,691,KALINDEE,EQ,43229,35068,81.12
20,692,KALPATPOWR,EQ,76866,58877,76.60
20,693,KAMATHOTEL,EQ,212,2,0.94
20,694,KANANIIND,EQ,1747,1547,88.55
20,695,KANDAGIRI,EQ,76,76,100.00
20,696,KANORICHEM,EQ,33257,23399,70.36
20,697,KANSAINER,EQ,111776,111308,99.58
20,698,KARURKCP,EQ,2612,2194,84.00
20,699,KARURVYSYA,EQ,174884,103770,59.34
20,700,KAVVERITEL,EQ,431,428,99.30
20,701,KBIL,EQ,32,21,65.62
20,702,KCP,EQ,131620,106037,80.56
20,703,KCPSUGIND,EQ,70878,59194,83.52
20,704,KEC,EQ,283124,155122,54.79
20,705,KECL,EQ,8738,8318,95.19
20,706,KEI,EQ,60103,32941,54.81
20,707,KEMROCK,EQ,49342,40338,81.75
20,708,KESORAMIND,EQ,197058,150105,76.17
20,709,KFA,EQ,2720455,1470751,54.06
20,710,KGL,EQ,273564,229591,83.93
20,711,KHAITANELE,EQ,424,417,98.35
20,712,KHAITANLTD,EQ,101,56,55.45
20,713,KICL,EQ,224,174,77.68
20,714,KIL,EQ,58796,34430,58.56
20,715,KILITCH,EQ,3407,3068,90.05
20,716,KIRIINDUS,EQ,13339,7997,59.95
20,717,KIRLOSBROS,EQ,2521,1547,61.36
20,718,KIRLOSENG,EQ,42774,38016,88.88
20,719,KIRLOSIND,EQ,295,289,97.97
20,720,KITEX,EQ,136235,77303,56.74
20,721,KKCL,EQ,897,579,64.55
20,722,KMSUGAR,EQ,38566,37116,96.24
20,723,KNRCON,EQ,13072,11603,88.76
20,724,KOHINOOR,EQ,33985,22710,66.82
20,725,KOKUYOCMLN,EQ,193603,104060,53.75
20,726,KOLTEPATIL,EQ,165840,84154,50.74
20,727,KOPRAN,EQ,822478,471032,57.27
20,728,KOTAKBANK,EQ,1207958,859137,71.12
20,729,KOTAKGOLD,EQ,1070,653,61.03
20,730,KOTAKNIFTY,EQ,6099,1858,30.46
20,731,KOTAKPSUBK,EQ,3119,2790,89.45
20,732,KOTARISUG,EQ,20363,16453,80.80
20,733,KOTHARIPET,EQ,18810,17107,90.95
20,734,KOTHARIPRO,EQ,12410,5744,46.29
20,735,KPIT,EQ,265210,217318,81.94
20,736,KPRMILL,EQ,6935,5434,78.36
20,737,KRBL,EQ,199033,108522,54.52
20,738,KRISHNAENG,EQ,201,201,100.00
20,739,KRITIIND,EQ,303,200,66.01
20,740,KSBPUMPS,EQ,1828,966,52.84
20,741,KSCL,EQ,227686,181615,79.77
20,742,KSERASERA,EQ,1380182,554201,40.15
20,743,KSK,EQ,37671,22603,60.00
20,744,KSL,EQ,128770,61622,47.85
20,745,KTIL,EQ,159899,27612,17.27
20,746,KTKBANK,EQ,1083507,183957,16.98
20,747,KWALITY,EQ,336256,92548,27.52
20,748,L&TFH,EQ,3895985,1258766,32.31
20,749,L&TFINANCE,N1,125,125,100.00
20,750,L&TFINANCE,N2,240,240,100.00
20,751,L&TFINANCE,N3,10,10,100.00
20,752,L&TFINANCE,N4,1275,1060,83.14
20,753,LAKPRE,EQ,1556,1000,64.27
20,754,LAKSHMIEFL,EQ,67517,47266,70.01
20,755,LAKSHMIMIL,EQ,64,57,89.06
20,756,LAKSHVILAS,EQ,408987,364719,89.18
20,757,LANCOIN,EQ,695686,323420,46.49
20,758,LAOPALA,EQ,5826,2949,50.62
20,759,LAXMIMACH,EQ,15395,14390,93.47
20,760,LCCINFOTEC,EQ,39206,39206,100.00
20,761,LGBBROSLTD,EQ,61202,37896,61.92
20,762,LIBERTSHOE,EQ,143199,29371,20.51
20,763,LICHSGFIN,EQ,3118003,1664239,53.38
20,764,LINDEINDIA,EQ,1658,1044,62.97
20,765,LIQUIDBEES,EQ,216063,140938,65.23
20,766,LITL,EQ,10293126,3669195,35.65
20,767,LLOYDELENG,EQ,169178,98622,58.29
20,768,LML,EQ,70474,59229,84.04
20,769,LOGIXMICRO,EQ,11867,9266,78.08
20,770,LOKESHMACH,EQ,3327,2416,72.62
20,771,LOTUSEYE,EQ,2707,1582,58.44
20,772,LOVABLE,EQ,1002926,159340,15.89
20,773,LPDC,EQ,219607,177198,80.69
20,774,LT,EQ,2202384,1325857,60.20
20,775,LUMAXAUTO,EQ,1643,1386,84.36
20,776,LUMAXIND,EQ,2735,2352,86.00
20,777,LUMAXTECH,EQ,33439,27718,82.89
20,778,LUPIN,EQ,394599,173315,43.92
20,779,LYKALABS,EQ,23709,19688,83.04
20,780,LYPSAGEMS,EQ,22430,1977,8.81
20,781,M&M,EQ,1361095,775554,56.98
20,782,M&MFIN,EQ,1716170,867827,50.57
20,783,M100,EQ,21458,17042,79.42
20,784,M50,EQ,14090,8577,60.87
20,785,MAANALU,EQ,162,162,100.00
20,786,MADHAV,EQ,4707,3957,84.07
20,787,MADHUCON,EQ,130630,58398,44.70
20,788,MADRASFERT,EQ,81482,54348,66.70
20,789,MAGMA,EQ,303187,169156,55.79
20,790,MAHABANK,EQ,221265,123119,55.64
20,791,MAHINDCIE,EQ,33748,19861,58.85
20,792,MAHINDUGIN,EQ,13876,12269,88.42
20,793,MAHLIFE,EQ,13973,10317,73.84
20,794,MAHSCOOTER,EQ,5646,3501,62.01
20,795,MAHSEAMLES,EQ,762509,494396,64.84
20,796,MAITHANALL,EQ,286,258,90.21
20,797,MAKE,EQ,1047006,248649,23.75
20,798,MALUPAPER,EQ,4965,4690,94.46
20,799,MANAKSIA,EQ,107333,105769,98.54
20,800,MANALIPETC,EQ,156340,103011,65.89
20,801,MANAPPURAM,EQ,31258946,10867409,34.77
20,802,MANDHANA,EQ,13316,230,1.73
20,803,MANGCHEFER,EQ,46203,39840,86.23
20,804,MANGLMCEM,EQ,146531,71724,48.95
20,805,MANGTIMBER,EQ,2500,1780,71.20
20,806,MANINDS,EQ,39915,27676,69.34
20,807,MANINFRA,EQ,23099,18409,79.70
20,808,MANJUSHREE,EQ,8760,5464,62.37
20,809,MANUGRAPH,EQ,58302,58051,99.57
20,810,MARALOVER,EQ,32090,17611,54.88
20,811,MARG,EQ,51749,34600,66.86
20,812,MARICO,EQ,556050,462705,83.21
20,813,MARKSANS,EQ,23082777,5333415,23.11
20,814,MARUTI,EQ,404906,142181,35.11
20,815,MASTEK,EQ,37642,20617,54.77
20,816,MAWANASUG,EQ,838,788,94.03
20,817,MAX,EQ,181204,113571,62.68
20,818,MAXWELL,EQ,304534,143758,47.21
20,819,MAYURUNIQ,EQ,22916,16220,70.78
20,820,MBECL,EQ,42413,20223,47.68
20,821,MBLINFRA,EQ,13997,10254,73.26
20,822,MCDHOLDING,EQ,36924,19419,52.59
20,823,MCDOWELL-N,EQ,642752,242823,37.78
20,824,MCLEODRUSS,EQ,248151,86087,34.69
20,825,MCX,EQ,1320106,363279,27.52
20,826,MEGASOFT,EQ,20985,18764,89.42
20,827,MEGH,EQ,446574,307688,68.90
20,828,MELSTAR,EQ,2750,2750,100.00
20,829,MERCATOR,EQ,232496,105339,45.31
20,830,MERCK,EQ,24908,16681,66.97
20,831,METKORE,EQ,19005,15410,81.08
20,832,MGOLD,EQ,247,234,94.74
20,833,MHRIL,EQ,191957,112986,58.86
20,834,MIC,EQ,44098,29261,66.35
20,835,MICROSEC,EQ,16166,10060,62.23
20,836,MINDAIND,EQ,32451,27456,84.61
20,837,MINDTREE,EQ,61593,40311,65.45
20,838,MIRCELECTR,EQ,51194,42247,82.52
20,839,MIRZAINT,EQ,275897,162496,58.90
20,840,MMFL,EQ,91626,31430,34.30
20,841,MMTC,EQ,1886863,589565,31.25
20,842,MOHITIND,EQ,424,424,100.00
20,843,MOIL,EQ,67284,33160,49.28
20,844,MONNETISPA,EQ,131193,65110,49.63
20,845,MONSANTO,EQ,7089,4507,63.58
20,846,MORARJEE,EQ,22458,12825,57.11
20,847,MOREPENLAB,EQ,782472,384944,49.20
20,848,MOSERBAER,EQ,482508,308192,63.87
20,849,MOTHERSUMI,EQ,1833005,1244799,67.91
20,850,MOTILALOFS,EQ,8272,6875,83.11
20,851,MPHASIS,EQ,365597,143727,39.31
20,852,MPSLTD,EQ,25611,14635,57.14
20,853,MRF,EQ,5648,2187,38.72
20,854,MRO-TEK,EQ,5595,3958,70.74
20,855,MRPL,EQ,1166627,391471,33.56
20,856,MSPL,EQ,14284,11906,83.35
20,857,MTEDUCARE,EQ,219153,183590,83.77
20,858,MTNL,EQ,2570675,830034,32.29
20,859,MUDRA,EQ,2107,1495,70.95
20,860,MUKANDENGG,EQ,18638,13217,70.91
20,861,MUKANDLTD,EQ,98289,62291,63.38
20,862,MUKTAARTS,EQ,25048,18531,73.98
20,863,MUNJALAU,EQ,19921,16273,81.69
20,864,MUNJALSHOW,EQ,16842,9707,57.64
20,865,MURUDCERA,EQ,15430,10564,68.46
20,866,MUTHOOTFIN,EQ,2410464,600673,24.92
20,867,MUTHOOTFIN,N4,20,20,100.00
20,868,MUTHOOTFIN,N5,4,2,50.00
20,869,MUTHOOTFIN,N6,740,728,98.38
20,870,MUTHOOTFIN,N7,20,20,100.00
20,871,MUTHOOTFIN,N8,10,10,100.00
20,872,MUTHOOTFIN,N9,330,330,100.00
20,873,MVL,EQ,23063,18099,78.48
20,874,MYSOREBANK,EQ,6967,5316,76.30
20,875,N100,EQ,682,353,51.76
20,876,NAGAROIL,EQ,175582,113893,64.87
20,877,NAGREEKCAP,EQ,2,1,50.00
20,878,NAGREEKEXP,EQ,104,101,97.12
20,879,NAHARCAP,EQ,1866,1627,87.19
20,880,NAHARINDUS,EQ,7060,4157,58.88
20,881,NAHARPOLY,EQ,13490,11637,86.26
20,882,NAHARSPING,EQ,231859,113546,48.97
20,883,NAKODA,EQ,41532,39675,95.53
20,884,NATCOPHARM,EQ,18683,12942,69.27
20,885,NATIONALUM,EQ,2612084,1481157,56.70
20,886,NAUKRI,EQ,63672,46481,73.00
20,887,NAVINFLUOR,EQ,70543,55356,78.47
20,888,NAVNETEDUL,EQ,138657,98971,71.38
20,889,NBCC,EQ,303805,94817,31.21
20,890,NBVENTURES,EQ,9935,5859,58.97
20,891,NCC,EQ,4032158,1693022,41.99
20,892,NCLIND,EQ,14136,6499,45.97
20,893,NCOPPER,EQ,780,780,100.00
20,894,NDL,EQ,306233,239852,78.32
20,895,NDTV,EQ,97297,43637,44.85
20,896,NECLIFE,EQ,187870,115625,61.55
20,897,NEHAINT,EQ,11580,7660,66.15
20,898,NELCAST,EQ,29090,21373,73.47
20,899,NELCO,EQ,21472,13536,63.04
20,900,NESCO,EQ,1482,1058,71.39
20,901,NESTLEIND,EQ,33673,19109,56.75
20,902,NET4,EQ,5381,2501,46.48
20,903,NETWORK18,EQ,325458,237485,72.97
20,904,NEULANDLAB,EQ,48341,20352,42.10
20,905,NEXTMEDIA,EQ,3740,2645,70.72
20,906,NEYVELILIG,EQ,80453,43499,54.07
20,907,NFL,EQ,706610,310382,43.93
20,908,NGCT,EQ,21875,13875,63.43
20,909,NHAI,N1,10183,6097,59.87
20,910,NHAI,N2,522,426,81.61
20,911,NHAI,N4,25,25,100.00
20,912,NHAI,N6,5869,5478,93.34
20,913,NHBTF2014,N6,796,726,91.21
20,914,NHBTF2023,N6,1154,1154,100.00
20,915,NHPC,EQ,3731253,1321751,35.42
20,916,NHPC,N6,8,8,100.00
20,917,NIFTYBEES,EQ,17636,7851,44.52
20,918,NIITLTD,EQ,4010339,2472345,61.65
20,919,NIITTECH,EQ,33348,19892,59.65
20,920,NILKAMAL,EQ,16580,9107,54.93
20,921,NIPPOBATRY,EQ,7356,3989,54.23
20,922,NITCO,EQ,22244,17589,79.07
20,923,NITESHEST,EQ,95626,83781,87.61
20,924,NITINFIRE,EQ,120052,54914,45.74
20,925,NITINSPIN,EQ,159064,128058,80.51
20,926,NMDC,EQ,1020446,606787,59.46
20,927,NOCIL,EQ,4947602,2332726,47.15
20,928,NOIDATOLL,EQ,358297,221885,61.93
20,929,NORBTEAEXP,EQ,1000,1000,100.00
20,930,NOVOPANIND,EQ,4895,3105,63.43
20,931,NRBBEARING,EQ,108940,70576,64.78
20,932,NSIL,EQ,43,31,72.09
20,933,NTPC,EQ,3911534,2097423,53.62
20,934,NTPC,N4,6,6,100.00
20,935,NUCLEUS,EQ,119010,55710,46.81
20,936,NUTEK,EQ,32292,32206,99.73
20,937,OBEROIRLTY,EQ,142437,116141,81.54
20,938,OCL,EQ,23092,15908,68.89
20,939,OFSS,EQ,57706,38972,67.54
20,940,OIL,EQ,1093598,834503,76.31
20,941,OILCOUNTUB,EQ,122066,58523,47.94
20,942,OISL,EQ,6307,4502,71.38
20,943,OMAXAUTO,EQ,13938,10076,72.29
20,944,OMAXE,EQ,387561,135054,34.85
20,945,OMKARCHEM,EQ,171643,81501,47.48
20,946,OMMETALS,EQ,66597,36857,55.34
20,947,OMNITECH,EQ,16382,13552,82.72
20,948,ONELIFECAP,EQ,139413,34451,24.71
20,949,ONGC,EQ,10458752,5537751,52.95
20,950,ONMOBILE,EQ,1213616,571175,47.06
20,951,ONWARDTEC,EQ,4725,4675,98.94
20,952,OPAL,SM,1000,1000,100.00
20,953,OPTOCIRCUI,EQ,1582706,779223,49.23
20,954,ORBITCORP,EQ,448372,252293,56.27
20,955,ORBTEXP,EQ,11670,4810,41.22
20,956,ORCHIDCHEM,EQ,1208162,392585,32.49
20,957,ORIENTABRA,EQ,7325,4920,67.17
20,958,ORIENTALTL,EQ,1335,935,70.04
20,959,ORIENTBANK,EQ,1131869,232080,20.50
20,960,ORIENTBELL,EQ,9529,6346,66.60
20,961,ORIENTCEM,EQ,525785,375676,71.45
20,962,ORIENTHOT,EQ,35985,28080,78.03
20,963,ORIENTLTD,EQ,87,42,48.28
20,964,ORIENTPPR,EQ,215260,131293,60.99
20,965,ORIENTREF,EQ,32509,21742,66.88
20,966,ORISSAMINE,EQ,2527,1343,53.15
20,967,OSWALMIN,EQ,50,50,100.00
20,968,OUDHSUG,EQ,25446,18592,73.06
20,969,PAEL,EQ,285,285,100.00
20,970,PAGEIND,EQ,7799,5752,73.75
20,971,PALRED,EQ,31033,30231,97.42
20,972,PANACEABIO,EQ,15964,12177,76.28
20,973,PANAMAPET,EQ,478,338,70.71
20,974,PANASONIC,EQ,30697,12386,40.35
20,975,PANCARBON,EQ,352,270,76.70
20,976,PANCHSHEEL,EQ,351,351,100.00
20,977,PANORAMUNI,EQ,261,261,100.00
20,978,PAPERPROD,EQ,33705,23225,68.91
20,979,PARABDRUGS,EQ,141705,82642,58.32
20,980,PARACABLES,EQ,11517,11517,100.00
20,981,PARAPRINT,EQ,4597,4597,100.00
20,982,PARRYSUGAR,EQ,362,262,72.38
20,983,PARSVNATH,EQ,164995,108360,65.67
20,984,PATELENG,EQ,103481,54572,52.74
20,985,PATINTLOG,EQ,284843,126006,44.24
20,986,PATSPINLTD,EQ,3808,3601,94.56
20,987,PBAINFRA,EQ,1871,1341,71.67
20,988,PCJEWELLER,EQ,405583,148677,36.66
20,989,PDPL,EQ,101652,55218,54.32
20,990,PDUMJEPULP,EQ,16442,15477,94.13
20,991,PEARLPOLY,EQ,50,50,100.00
20,992,PEL,EQ,56963,43201,75.84
20,993,PENIND,EQ,2377995,1558277,65.53
20,994,PENINLAND,EQ,158478,73864,46.61
20,995,PERSISTENT,EQ,15869,11815,74.45
20,996,PETRONENGG,EQ,2434,1619,66.52
20,997,PETRONET,EQ,1443193,903703,62.62
20,998,PFC,EQ,4244122,1780063,41.94
20,999,PFIZER,EQ,19476,9247,47.48
20,1000,PFOCUS,EQ,978283,915698,93.60
20,1001,PFRL,EQ,64621,62179,96.22
20,1002,PFS,EQ,7647069,2458069,32.14
20,1003,PGEL,EQ,7589,3153,41.55
20,1004,PGHH,EQ,3931,2179,55.43
20,1005,PGIL,EQ,2649,1783,67.31
20,1006,PHILIPCARB,EQ,78383,29665,37.85
20,1007,PHOENIXLL,EQ,25450,21582,84.80
20,1008,PHOENIXLTD,EQ,12351,8932,72.32
20,1009,PIDILITIND,EQ,136271,121701,89.31
20,1010,PIIND,EQ,387118,265883,68.68
20,1011,PILIND,EQ,4565,3184,69.75
20,1012,PIPAVAVDOC,EQ,531939,316353,59.47
20,1013,PIRPHYTO,EQ,7660,6413,83.72
20,1014,PITTILAM,EQ,34921,27764,79.51
20,1015,PLASTIBLEN,EQ,12063,9657,80.05
20,1016,PLETHICO,EQ,23242,16371,70.44
20,1017,PNB,EQ,894758,130272,14.56
20,1018,PNBGILTS,EQ,487472,386412,79.27
20,1019,PNC,EQ,610,610,100.00
20,1020,POCHIRAJU,EQ,14234,14234,100.00
20,1021,POLARIS,EQ,434749,204536,47.05
20,1022,POLYMED,EQ,10298,3584,34.80
20,1023,POLYPLEX,EQ,927664,211200,22.77
20,1024,PONDYOXIDE,EQ,21231,18396,86.65
20,1025,PONNIERODE,EQ,1415,1308,92.44
20,1026,POWERGRID,EQ,4231211,2388450,56.45
20,1027,PPAP,EQ,11477,10388,90.51
20,1028,PRADIP,EQ,113173,99614,88.02
20,1029,PRAENG,EQ,19343,15679,81.06
20,1030,PRAJIND,EQ,924871,432334,46.75
20,1031,PRAKASH,EQ,992690,386200,38.90
20,1032,PRAKASHSTL,EQ,11258,958,8.51
20,1033,PRATIBHA,EQ,1208452,400096,33.11
20,1034,PRECOT,EQ,3428,898,26.20
20,1035,PRECWIRE,EQ,5211,4288,82.29
20,1036,PREMIER,EQ,7797,5778,74.11
20,1037,PRESSMN,EQ,600,500,83.33
20,1038,PRESTIGE,EQ,372038,255486,68.67
20,1039,PRICOL,EQ,268829,111055,41.31
20,1040,PRIMESECU,EQ,1783,1772,99.38
20,1041,PRISMCEM,EQ,714959,403452,56.43
20,1042,PROVOGE,EQ,60557,48376,79.89
20,1043,PROZONECSC,EQ,7211,5843,81.03
20,1044,PSB,EQ,191462,90652,47.35
20,1045,PSL,EQ,303669,168858,55.61
20,1046,PSUBNKBEES,EQ,1314,1155,87.90
20,1047,PTC,EQ,2436417,647083,26.56
20,1048,PTL,EQ,16842,10661,63.30
20,1049,PUNJABCHEM,EQ,477,380,79.66
20,1050,PUNJLLOYD,EQ,835935,497703,59.54
20,1051,PURVA,EQ,385295,260252,67.55
20,1052,PVP,EQ,203138,151447,74.55
20,1053,PVR,EQ,55404,40236,72.62
20,1054,QGOLDHALF,EQ,534,407,76.22
20,1055,QNIFTY,EQ,1,1,100.00
20,1056,RADAAN,EQ,2000,2000,100.00
20,1057,RADICO,EQ,294714,177996,60.40
20,1058,RAIN,EQ,486376,371866,76.46
20,1059,RAINBOWPAP,EQ,54083,6470,11.96
20,1060,RAJESHEXPO,EQ,152371,40530,26.60
20,1061,RAJOIL,EQ,86255,52690,61.09
20,1062,RAJPALAYAM,EQ,330,195,59.09
20,1063,RAJRAYON,EQ,8521,5550,65.13
20,1064,RAJSREESUG,EQ,13405,8602,64.17
20,1065,RAJTV,EQ,399578,247862,62.03
20,1066,RAJVIR,EQ,300,300,100.00
20,1067,RALLIS,EQ,176124,101509,57.63
20,1068,RAMANEWS,EQ,26919,22258,82.69
20,1069,RAMCOCEM,EQ,172753,128757,74.53
20,1070,RAMCOIND,EQ,189877,128643,67.75
20,1071,RAMKY,EQ,51738,37397,72.28
20,1072,RANASUG,EQ,208172,146716,70.48
20,1073,RANBAXY,EQ,446335,124393,27.87
20,1074,RANEHOLDIN,EQ,65102,61906,95.09
20,1075,RASOYPR,EQ,3971124,1845935,46.48
20,1076,RATNAMANI,EQ,46464,45050,96.96
20,1077,RAYMOND,EQ,92313,30673,33.23
20,1078,RBL,EQ,1457,1307,89.70
20,1079,RCF,EQ,8283914,3134139,37.83
20,1080,RCOM,EQ,3383249,1098116,32.46
20,1081,RECLTD,EQ,2900125,1661841,57.30
20,1082,RECLTD,N1,323,303,93.81
20,1083,RECLTD,N2,250,250,100.00
20,1084,RECLTD,N9,203,201,99.01
