Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072016,411313138,0001626
Trade Date <14-JUL-2016>,Settlement Type <N>,Settlement No <2016132>,Settlement Date <18-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDALCO,EQ,11703265,3401531,29.06
20,539,HINDCOMPOS,EQ,218,192,88.07
20,540,HINDCOPPER,EQ,799542,196771,24.61
20,541,HINDDORROL,EQ,67397,39101,58.02
20,542,HINDMOTORS,EQ,192969,125360,64.96
20,543,HINDNATGLS,EQ,113,100,88.50
20,544,HINDOILEXP,EQ,633503,210460,33.22
20,545,HINDPETRO,EQ,842780,377853,44.83
20,546,HINDSYNTEX,EQ,724,659,91.02
20,547,HINDUJAFO,EQ,8255,7880,95.46
20,548,HINDUJAVEN,EQ,2509,2356,93.90
20,549,HINDUNILVR,EQ,757072,491620,64.94
20,550,HINDZINC,EQ,979819,460324,46.98
20,551,HIRECT,EQ,9052,5606,61.93
20,552,HITACHIHOM,EQ,7526,4491,59.67
20,553,HITECH,SM,3000,3000,100.00
20,554,HITECHGEAR,EQ,9146,3938,43.06
20,555,HITECHPLAS,EQ,9235,6799,73.62
20,556,HMVL,EQ,7909,6844,86.53
20,557,HNGSNGBEES,EQ,17,15,88.24
20,558,HOCL,EQ,106754,83778,78.48
20,559,HONAUT,EQ,353,220,62.32
20,560,HONDAPOWER,EQ,1258,1113,88.47
20,561,HOTELEELA,EQ,294364,134513,45.70
20,562,HOVS,EQ,182413,41863,22.95
20,563,HSIL,EQ,375649,315294,83.93
20,564,HTMEDIA,EQ,144013,117380,81.51
20,565,HUBTOWN,EQ,511,320,62.62
20,566,HUDCO,N2,3368,2958,87.83
20,567,HUDCO,N3,1639,1092,66.63
20,568,HUDCO,N4,10,10,100.00
20,569,IBREALEST,EQ,12371887,1619996,13.09
20,570,IBULHSGFIN,EQ,4886253,2588089,52.97
20,571,IBVENTURES,EQ,5597645,2477757,44.26
20,572,IBWSL,EQ,3007673,1097237,36.48
20,573,ICICIBANK,EQ,12972150,6029666,46.48
20,574,ICIL,EQ,75289,26689,35.45
20,575,ICNX100,EQ,402,371,92.29
20,576,ICRA,EQ,5899,5567,94.37
20,577,ICSA,EQ,23103,20036,86.72
20,578,IDBI,EQ,5780748,1156090,20.00
20,579,IDBIGOLD,EQ,89,69,77.53
20,580,IDEA,EQ,4891576,2318520,47.40
20,581,IDFC,EQ,4540249,1223140,26.94
20,582,IDFCBANK,EQ,3794603,1809422,47.68
20,583,IDFCBANK,N1,23,23,100.00
20,584,IDFCBANK,N2,22,22,100.00
20,585,IDFCBANK,N3,6,6,100.00
20,586,IDFCBANK,N4,16,16,100.00
20,587,IDFCBANK,N6,20,20,100.00
20,588,IDFCBANK,N8,4,4,100.00
20,589,IFBAGRO,EQ,3469,3469,100.00
20,590,IFBIND,EQ,9675,7014,72.50
20,591,IFCI,EQ,10713265,1781725,16.63
20,592,IFCI,ND,391,391,100.00
20,593,IFCI,NE,30,30,100.00
20,594,IFGLREFRAC,EQ,20596,16246,78.88
20,595,IGARASHI,EQ,212936,110425,51.86
20,596,IGL,EQ,242718,136650,56.30
20,597,IGOLD,EQ,1131,1058,93.55
20,598,IGPL,EQ,111726,52449,46.94
20,599,IIFL,EQ,23086,15863,68.71
20,600,IIFLFIN,N4,3890,3890,100.00
20,601,IIFLFIN,N5,1266,961,75.91
20,602,IIFLFIN,N6,200,200,100.00
20,603,IIFLFIN,N7,80,67,83.75
20,604,IIFLFIN,N8,2043,1960,95.94
20,605,IIFLFIN,N9,290,210,72.41
20,606,IIFLFIN,NA,684,674,98.54
20,607,IIFLFIN,NB,100,100,100.00
20,608,IIHFL,N1,803,796,99.13
20,609,IIHFL,N2,603,601,99.67
20,610,IIHFL,N3,2,2,100.00
20,611,IITL,EQ,100,100,100.00
20,612,IL&FSENGG,EQ,43759,23188,52.99
20,613,IL&FSTRANS,EQ,502016,358784,71.47
20,614,IMFA,EQ,41570,40169,96.63
20,615,IMIDCAP,EQ,300,300,100.00
20,616,IMPAL,EQ,652,576,88.34
20,617,IMPEXFERRO,EQ,6281,3181,50.64
20,618,INDBANK,EQ,38405,28837,75.09
20,619,INDHOTEL,EQ,3651225,1322778,36.23
20,620,INDIACEM,EQ,3093654,863691,27.92
20,621,INDIAGLYCO,EQ,64374,24057,37.37
20,622,INDIANB,EQ,855362,305685,35.74
20,623,INDIANCARD,EQ,4154,2674,64.37
20,624,INDIANHUME,EQ,3023,2676,88.52
20,625,INDIGO,EQ,200105,100155,50.05
20,626,INDLMETER,EQ,274,187,68.25
20,627,INDNIPPON,EQ,1139,806,70.76
20,628,INDOCO,EQ,51452,44344,86.19
20,629,INDORAMA,EQ,99718,70331,70.53
20,630,INDOSOLAR,EQ,1174079,506038,43.10
20,631,INDOTECH,EQ,8970,4811,53.63
20,632,INDOTHAI,EQ,101,100,99.01
20,633,INDRAMEDCO,EQ,49165,22621,46.01
20,634,INDSWFTLAB,EQ,86324,9506,11.01
20,635,INDTERRAIN,EQ,27750,17007,61.29
20,636,INDUSINDBK,EQ,790791,456780,57.76
20,637,INEOSSTYRO,EQ,5127,3737,72.89
20,638,INFIBEAM,EQ,703386,81344,11.56
20,639,INFINITE,EQ,31268,8061,25.78
20,640,INFOMEDIA,EQ,126478,85949,67.96
20,641,INFRABEES,EQ,197,148,75.13
20,642,INFRATEL,EQ,1156677,870249,75.24
20,643,INFY,EQ,3706664,2124160,57.31
20,644,INGERRAND,EQ,6490,3974,61.23
20,645,INIFTY,EQ,2497,2486,99.56
20,646,INOXLEISUR,EQ,69603,38335,55.08
20,647,INOXWIND,EQ,207219,115216,55.60
20,648,INSECTICID,EQ,62357,53804,86.28
20,649,INTELLECT,EQ,270357,114177,42.23
20,650,INVENTURE,EQ,8093,7502,92.70
20,651,IOB,EQ,2989151,1206305,40.36
20,652,IOC,EQ,788694,307966,39.05
20,653,IOLCP,EQ,79886,28348,35.49
20,654,IPAPPM,EQ,77910,51035,65.51
20,655,IPCALAB,EQ,754211,695889,92.27
20,656,IRB,EQ,555710,108234,19.48
20,657,IREDA,N2,109,109,100.00
20,658,IREDA,N3,1,1,100.00
20,659,IREDA,N6,175,100,57.14
20,660,IRFC,N1,3306,3305,99.97
20,661,IRFC,N4,182,182,100.00
20,662,IRFC,N7,300,300,100.00
20,663,IRFC,N8,725,725,100.00
20,664,IRFC,N9,25,25,100.00
20,665,IRFC,NA,190,190,100.00
20,666,IRFC,NC,2500,2500,100.00
20,667,IRFC,NH,45,45,100.00
20,668,IRFC,NI,42,42,100.00
20,669,IRFC,NJ,1623,1623,100.00
20,670,IRFC,NK,1425,950,66.67
20,671,IRFC,NO,7710,7000,90.79
20,672,ISENSEX,EQ,30,30,100.00
20,673,ISFT,EQ,158401,58679,37.04
20,674,ISMTLTD,EQ,11545,9379,81.24
20,675,ITC,EQ,6091985,3834522,62.94
20,676,ITDCEM,EQ,75571,45408,60.09
20,677,ITI,EQ,2457092,673906,27.43
20,678,IVC,EQ,151144,122334,80.94
20,679,IVP,EQ,11153,7740,69.40
20,680,IVRCLINFRA,EQ,5557550,2552003,45.92
20,681,IVZINGOLD,EQ,107,56,52.34
20,682,IZMO,EQ,44490,28986,65.15
20,683,J&KBANK,EQ,1745922,807355,46.24
20,684,JAGRAN,EQ,18072,13342,73.83
20,685,JAGSNPHARM,EQ,13622,7993,58.68
20,686,JAIBALAJI,EQ,29095,21980,75.55
20,687,JAICORPLTD,EQ,985031,226626,23.01
20,688,JAIHINDPRO,EQ,210,110,52.38
20,689,JAMNAAUTO,EQ,90802,56130,61.82
20,690,JAYAGROGN,EQ,12708,5602,44.08
20,691,JAYBARMARU,EQ,29058,18212,62.67
20,692,JAYNECOIND,EQ,115001,107258,93.27
20,693,JAYSREETEA,EQ,366868,113461,30.93
20,694,JBCHEPHARM,EQ,74617,49765,66.69
20,695,JBFIND,EQ,91870,22091,24.05
20,696,JBMA,EQ,21369,13809,64.62
20,697,JENSONICOL,EQ,25154,15390,61.18
20,698,JETAIRWAYS,EQ,1033195,147603,14.29
20,699,JHS,EQ,22371,18571,83.01
20,700,JINDALPHOT,EQ,9833,5904,60.04
20,701,JINDALPOLY,EQ,55790,18442,33.06
20,702,JINDALSAW,EQ,458438,218343,47.63
20,703,JINDALSTEL,EQ,5902110,812413,13.76
20,704,JINDCOT,EQ,322535,244493,75.80
20,705,JINDRILL,EQ,25665,9382,36.56
20,706,JINDWORLD,EQ,3,1,33.33
20,707,JISLDVREQS,EQ,39128,23545,60.17
20,708,JISLJALEQS,EQ,3122369,1324476,42.42
20,709,JKCEMENT,EQ,10818,4797,44.34
20,710,JKIL,EQ,151710,100696,66.37
20,711,JKLAKSHMI,EQ,173559,145475,83.82
20,712,JKPAPER,EQ,393321,169324,43.05
20,713,JKTYRE,EQ,541525,291409,53.81
20,714,JMA,EQ,648,606,93.52
20,715,JMCPROJECT,EQ,3035,1651,54.40
20,716,JMFINANCIL,EQ,328068,222352,67.78
20,717,JMTAUTOLTD,EQ,344515,167337,48.57
20,718,JOCIL,EQ,4811,3090,64.23
20,719,JPASSOCIAT,EQ,51676915,10019158,19.39
20,720,JPINFRATEC,EQ,6823088,4755288,69.69
20,721,JPOLYINVST,EQ,5351,3726,69.63
20,722,JPPOWER,EQ,2336668,1021104,43.70
20,723,JSL,EQ,150376,104702,69.63
20,724,JSLHISAR,EQ,72295,43560,60.25
20,725,JSWENERGY,EQ,3096136,1129736,36.49
20,726,JSWHL,EQ,9248,2571,27.80
20,727,JSWSTEEL,EQ,623596,89951,14.42
20,728,JSWSTEEL,P2,7333,7233,98.64
20,729,JUBILANT,EQ,366410,150222,41.00
20,730,JUBLFOOD,EQ,645115,146017,22.63
20,731,JUBLINDS,EQ,13295,9230,69.42
20,732,JUNIORBEES,EQ,2170,1384,63.78
20,733,JUSTDIAL,EQ,575199,95389,16.58
20,734,JVLAGRO,EQ,171140,57460,33.57
20,735,JYOTHYLAB,EQ,92606,72332,78.11
20,736,JYOTISTRUC,EQ,1241898,615684,49.58
20,737,KABRAEXTRU,EQ,8620,7583,87.97
20,738,KAJARIACER,EQ,38449,27806,72.32
20,739,KAKATCEM,EQ,79464,28844,36.30
20,740,KALINDEE,EQ,104617,38191,36.51
20,741,KALPATPOWR,EQ,30754,18689,60.77
20,742,KAMATHOTEL,EQ,26185,17137,65.45
20,743,KAMDHENU,EQ,26704,14205,53.19
20,744,KANANIIND,EQ,169572,80762,47.63
20,745,KANORICHEM,EQ,40198,16716,41.58
20,746,KANSAINER,EQ,1021300,943601,92.39
20,747,KARMAENG,EQ,431,366,84.92
20,748,KARURVYSYA,EQ,105688,73641,69.68
20,749,KAUSHALYA,EQ,1671,1671,100.00
20,750,KAVVERITEL,EQ,3366,1215,36.10
20,751,KAYA,EQ,9674,5348,55.28
20,752,KCP,EQ,554359,336790,60.75
20,753,KCPSUGIND,EQ,1446643,367724,25.42
20,754,KDDL,EQ,5822,4622,79.39
20,755,KEC,EQ,101815,53034,52.09
20,756,KECL,EQ,315951,182990,57.92
20,757,KEI,EQ,101913,57571,56.49
20,758,KELLTONTEC,EQ,73629,58230,79.09
20,759,KESARENT,EQ,26332,7054,26.79
20,760,KESORAMIND,EQ,284447,120211,42.26
20,761,KEYCORPSER,EQ,40,40,100.00
20,762,KGL,EQ,478989,269809,56.33
20,763,KHAITANELE,EQ,5606,3764,67.14
20,764,KICL,EQ,269,185,68.77
20,765,KILITCH,EQ,7428,6387,85.99
20,766,KIRIINDUS,EQ,299266,67853,22.67
20,767,KIRLOSBROS,EQ,72558,38457,53.00
20,768,KIRLOSENG,EQ,15384,10808,70.25
20,769,KIRLOSIND,EQ,400,349,87.25
20,770,KITEX,EQ,43434,22758,52.40
20,771,KKCL,EQ,507,461,90.93
20,772,KMSUGAR,EQ,3712936,1082618,29.16
20,773,KNRCON,EQ,4220,2444,57.91
20,774,KOHINOOR,EQ,152786,49113,32.14
20,775,KOKUYOCMLN,EQ,271648,112334,41.35
20,776,KOLTEPATIL,EQ,84481,52920,62.64
20,777,KOPRAN,EQ,152466,50934,33.41
20,778,KOTAKBANK,EQ,1555879,987134,63.45
20,779,KOTAKBKETF,EQ,6363,5767,90.63
20,780,KOTAKGOLD,EQ,31879,25631,80.40
20,781,KOTAKNIFTY,EQ,10433,6310,60.48
20,782,KOTAKNV20,EQ,210,210,100.00
20,783,KOTAKPSUBK,EQ,7794,4648,59.64
20,784,KOTARISUG,EQ,586816,208223,35.48
20,785,KOTHARIPET,EQ,7408,6156,83.10
20,786,KOTHARIPRO,EQ,6976,3543,50.79
20,787,KPIT,EQ,846411,283929,33.55
20,788,KPRMILL,EQ,6019,3527,58.60
20,789,KRBL,EQ,102183,55826,54.63
20,790,KRIDHANINF,EQ,17758,12130,68.31
20,791,KSBPUMPS,EQ,2489,1260,50.62
20,792,KSCL,EQ,402265,72239,17.96
20,793,KSERASERA,EQ,499280,319058,63.90
20,794,KSK,EQ,114955,92488,80.46
20,795,KSL,EQ,78969,36535,46.26
20,796,KTIL,EQ,110182,31973,29.02
20,797,KTKBANK,EQ,2864956,1281558,44.73
20,798,KWALITY,EQ,708508,261741,36.94
20,799,L&TFH,EQ,2237836,859432,38.40
20,800,L&TFINANCE,N3,165,165,100.00
20,801,L&TFINANCE,N4,214,185,86.45
20,802,L&TINFRA,N1,150,120,80.00
20,803,L&TINFRA,N2,264,205,77.65
20,804,L&TINFRA,N3,40,40,100.00
20,805,L&TINFRA,N4,96,96,100.00
20,806,L&TINFRA,N5,201,161,80.10
20,807,L&TINFRA,N6,497,497,100.00
20,808,LAKPRE,EQ,2115,2076,98.16
20,809,LAKSHMIEFL,EQ,70996,38031,53.57
20,810,LAKSHVILAS,EQ,324508,200929,61.92
20,811,LALPATHLAB,EQ,13348,5743,43.03
20,812,LAMBODHARA,EQ,37935,16465,43.40
20,813,LAOPALA,EQ,9518,6436,67.62
20,814,LAXMIMACH,EQ,2615,1432,54.76
20,815,LCCINFOTEC,EQ,93459,80996,86.66
20,816,LGBBROSLTD,EQ,5555,4544,81.80
20,817,LGBFORGE,EQ,201855,158947,78.74
20,818,LIBERTSHOE,EQ,130937,37100,28.33
20,819,LICHSGFIN,EQ,2426019,1345469,55.46
20,820,LICNETFGSC,EQ,100127,50127,50.06
20,821,LICNFNHGP,EQ,200,200,100.00
20,822,LINCOLN,EQ,77351,41105,53.14
20,823,LINCPEN,EQ,181547,162026,89.25
20,824,LINDEINDIA,EQ,10399,7221,69.44
20,825,LIQUIDBEES,EQ,563260,455048,80.79
20,826,LITL,EQ,2723522,1481360,54.39
20,827,LLOYDELENG,EQ,120227,43280,36.00
20,828,LML,EQ,320265,160570,50.14
20,829,LOKESHMACH,EQ,7648,5213,68.16
20,830,LOTUSEYE,EQ,9342,8911,95.39
20,831,LOVABLE,EQ,41915,16478,39.31
20,832,LPDC,EQ,19773,17993,91.00
20,833,LT,EQ,1273091,568173,44.63
20,834,LUMAXIND,EQ,18207,7231,39.72
20,835,LUMAXTECH,EQ,3803,3404,89.51
20,836,LUPIN,EQ,482010,231000,47.92
20,837,LUXIND,EQ,3293,2534,76.95
20,838,LYCOS,EQ,267253,224174,83.88
20,839,LYKALABS,EQ,54523,23980,43.98
20,840,LYPSAGEMS,EQ,202104,68348,33.82
20,841,M&M,EQ,916311,669322,73.05
20,842,M&MFIN,EQ,1705897,810084,47.49
20,843,M100,EQ,5771,4792,83.04
20,844,M50,EQ,2760,2273,82.36
20,845,MAANALU,EQ,691,451,65.27
20,846,MADHAV,EQ,10825,6367,58.82
20,847,MADHUCON,EQ,77528,47411,61.15
20,848,MADRASFERT,EQ,76134,37565,49.34
20,849,MAGMA,EQ,210799,141109,66.94
20,850,MAGNUM,EQ,3166,3056,96.53
20,851,MAHABANK,EQ,441378,152133,34.47
20,852,MAHASTEEL,EQ,100658,15433,15.33
20,853,MAHINDCIE,EQ,80741,46354,57.41
20,854,MAHLIFE,EQ,3935,3128,79.49
20,855,MAHSCOOTER,EQ,14129,10828,76.64
20,856,MAHSEAMLES,EQ,21166,9703,45.84
20,857,MAITHANALL,EQ,19112,13575,71.03
20,858,MAJESCO,EQ,38555,17912,46.46
20,859,MALUPAPER,EQ,42,42,100.00
20,860,MANAKALUCO,EQ,66813,61812,92.51
20,861,MANAKCOAT,EQ,84950,57645,67.86
20,862,MANAKINDST,EQ,157538,115091,73.06
20,863,MANAKSIA,EQ,160704,62335,38.79
20,864,MANAKSTEEL,EQ,183382,73376,40.01
20,865,MANALIPETC,EQ,268385,126371,47.09
20,866,MANAPPURAM,EQ,4094770,1986215,48.51
20,867,MANAPPURAM,NH,20,20,100.00
20,868,MANDHANA,EQ,59209,58509,98.82
20,869,MANGALAM,EQ,184682,127671,69.13
20,870,MANGCHEFER,EQ,15728,13794,87.70
20,871,MANGLMCEM,EQ,32684,16249,49.72
20,872,MANGTIMBER,EQ,8201,6031,73.54
20,873,MANINDS,EQ,203619,95203,46.76
20,874,MANINFRA,EQ,484043,261539,54.03
20,875,MANPASAND,EQ,331201,264654,79.91
20,876,MANUGRAPH,EQ,22708,11071,48.75
20,877,MARALOVER,EQ,14110,8842,62.66
20,878,MARICO,EQ,564417,253696,44.95
20,879,MARKSANS,EQ,951351,314454,33.05
20,880,MARUTI,EQ,637580,311212,48.81
20,881,MASTEK,EQ,81377,41911,51.50
20,882,MAWANASUG,EQ,325397,95252,29.27
20,883,MAXVIL,EQ,1897922,900507,47.45
20,884,MAXWELL,EQ,304633,98340,32.28
20,885,MAYURUNIQ,EQ,8821,5384,61.04
20,886,MBECL,EQ,19080,9636,50.50
20,887,MBLINFRA,EQ,260871,199805,76.59
20,888,MCDHOLDING,EQ,91266,40582,44.47
20,889,MCDOWELL-N,EQ,410992,295755,71.96
20,890,MCLEODRUSS,EQ,347146,98236,28.30
20,891,MCX,EQ,71225,32833,46.10
20,892,MEGH,EQ,1494850,505700,33.83
20,893,MELSTAR,EQ,125,125,100.00
20,894,MENONBE,EQ,1246358,211068,16.93
20,895,MEP,EQ,565139,254083,44.96
20,896,MERCATOR,EQ,2618111,1169047,44.65
20,897,MERCK,EQ,6691,3826,57.18
20,898,METALFORGE,EQ,299167,91041,30.43
20,899,METKORE,EQ,18635,18635,100.00
20,900,MFSL,EQ,1224820,794777,64.89
20,901,MGL,EQ,676085,311368,46.05
20,902,MHRIL,EQ,8993,6832,75.97
20,903,MIC,EQ,236427,149096,63.06
20,904,MICROSEC,EQ,16930,12414,73.33
20,905,MINDACORP,EQ,95806,19184,20.02
20,906,MINDAIND,EQ,19334,12494,64.62
20,907,MINDTREE,EQ,231440,114446,49.45
20,908,MIRCELECTR,EQ,153665,108065,70.33
20,909,MIRZAINT,EQ,844994,409774,48.49
20,910,MMFL,EQ,10685,7238,67.74
20,911,MMTC,EQ,1287453,333430,25.90
20,912,MOHITIND,EQ,34313,24589,71.66
20,913,MOIL,EQ,30119,21485,71.33
20,914,MOLDTECH,EQ,10591,6677,63.04
20,915,MOLDTKPAC,EQ,26445,19207,72.63
20,916,MOMAI,SM,9600,9600,100.00
20,917,MONNETISPA,EQ,57220,34441,60.19
20,918,MONSANTO,EQ,93877,17291,18.42
20,919,MONTECARLO,EQ,12754,10491,82.26
20,920,MORARJEE,EQ,14947,9376,62.73
20,921,MOREPENLAB,EQ,849154,332251,39.13
20,922,MOSERBAER,EQ,1465379,574106,39.18
20,923,MOTHERSUMI,EQ,1131539,440309,38.91
20,924,MOTILALOFS,EQ,13325,9166,68.79
20,925,MPHASIS,EQ,37161,25360,68.24
20,926,MPSLTD,EQ,2694,2365,87.79
20,927,MRF,EQ,5128,2150,41.93
20,928,MRO-TEK,EQ,17327,16868,97.35
20,929,MRPL,EQ,1168978,556984,47.65
20,930,MSPL,EQ,5385,3105,57.66
20,931,MTEDUCARE,EQ,60036,34037,56.69
20,932,MTNL,EQ,2313534,786358,33.99
20,933,MUKANDENGG,EQ,9409,6930,73.65
20,934,MUKANDLTD,EQ,37183,20829,56.02
20,935,MUKANDLTD,P1,18,18,100.00
20,936,MUKTAARTS,EQ,64708,37493,57.94
20,937,MUNJALAU,EQ,31035,18186,58.60
20,938,MUNJALSHOW,EQ,19253,11110,57.71
20,939,MURUDCERA,EQ,24391,10896,44.67
20,940,MUTHOOTCAP,EQ,197158,56227,28.52
20,941,MUTHOOTFIN,EQ,481115,305421,63.48
20,942,MUTHOOTFIN,N6,1270,1120,88.19
20,943,MVL,EQ,124144,70093,56.46
20,944,MYSOREBANK,EQ,196484,51054,25.98
20,945,N100,EQ,421,268,63.66
20,946,NAGAROIL,EQ,595235,345696,58.08
20,947,NAGREEKCAP,EQ,874,626,71.62
20,948,NAGREEKEXP,EQ,3387,2083,61.50
20,949,NAHARCAP,EQ,977,927,94.88
20,950,NAHARINDUS,EQ,11976,6960,58.12
20,951,NAHARPOLY,EQ,11095,7562,68.16
20,952,NAHARSPING,EQ,29726,17010,57.22
20,953,NAKODA,EQ,15872,14811,93.32
20,954,NATCOPHARM,EQ,120708,60655,50.25
20,955,NATHBIOGEN,EQ,5938,4769,80.31
20,956,NATIONALUM,EQ,2404753,867712,36.08
20,957,NAUKRI,EQ,62669,50526,80.62
20,958,NAVINFLUOR,EQ,48395,17145,35.43
20,959,NAVKARCORP,EQ,91707,41567,45.33
20,960,NAVNETEDUL,EQ,22306,14627,65.57
20,961,NBCC,EQ,6173963,1472938,23.86
20,962,NBVENTURES,EQ,145148,96008,66.14
20,963,NCC,EQ,4122911,1330636,32.27
20,964,NCLIND,EQ,91233,38627,42.34
20,965,NDL,EQ,152457,37187,24.39
20,966,NDTV,EQ,103869,54026,52.01
20,967,NECCLTD,EQ,1161,657,56.59
20,968,NECLIFE,EQ,270258,177861,65.81
20,969,NELCAST,EQ,25915,18224,70.32
20,970,NELCO,EQ,226772,40810,18.00
20,971,NESCO,EQ,436,251,57.57
20,972,NESTLEIND,EQ,23764,19769,83.19
20,973,NET4,EQ,1000,1000,100.00
20,974,NETWORK18,EQ,1213409,687898,56.69
20,975,NEULANDLAB,EQ,57573,22633,39.31
20,976,NEXTMEDIA,EQ,81786,54338,66.44
20,977,NEYVELILIG,EQ,52874,29660,56.10
20,978,NFL,EQ,270259,123518,45.70
20,979,NH,EQ,59005,41881,70.98
20,980,NHAI,N1,3166,3136,99.05
20,981,NHAI,N2,853,707,82.88
20,982,NHAI,N4,60,60,100.00
20,983,NHAI,N5,75,1,1.33
20,984,NHAI,N6,408,407,99.75
20,985,NHAI,N8,650,650,100.00
20,986,NHAI,N9,30,30,100.00
20,987,NHAI,NA,4270,3670,85.95
20,988,NHAI,NE,210,200,95.24
20,989,NHBTF2014,N6,159,141,88.68
20,990,NHBTF2023,N6,2,1,50.00
20,991,NHPC,EQ,2334767,1155040,49.47
20,992,NIBL,EQ,3384,3018,89.18
20,993,NIFTYBEES,EQ,63459,46953,73.99
20,994,NIITLTD,EQ,2551823,1043075,40.88
20,995,NIITTECH,EQ,103085,44484,43.15
20,996,NILAINFRA,EQ,173613,110340,63.56
20,997,NILKAMAL,EQ,58151,21327,36.68
20,998,NIPPOBATRY,EQ,2847,603,21.18
20,999,NIRVIKARA,EQ,21203,10659,50.27
20,1000,NITCO,EQ,199121,68846,34.57
20,1001,NITESHEST,EQ,101317,56949,56.21
20,1002,NITINFIRE,EQ,213708,131288,61.43
20,1003,NITINSPIN,EQ,178695,90029,50.38
20,1004,NKIND,EQ,2678,2572,96.04
20,1005,NMDC,EQ,1807589,1115006,61.68
20,1006,NOCIL,EQ,452945,185355,40.92
20,1007,NOIDATOLL,EQ,253727,210167,82.83
20,1008,NORBTEAEXP,EQ,4502,4496,99.87
20,1009,NRBBEARING,EQ,15002,11928,79.51
20,1010,NSIL,EQ,1591,656,41.23
20,1011,NTPC,EQ,2889372,2066732,71.53
20,1012,NTPC,N1,222,112,50.45
20,1013,NTPC,N6,86,86,100.00
20,1014,NTPC,N7,44276,42940,96.98
20,1015,NTPC,NB,78,78,100.00
20,1016,NTPC,ND,312,312,100.00
20,1017,NUCLEUS,EQ,24320,14736,60.59
20,1018,NUTEK,EQ,139582,92006,65.92
20,1019,OBEROIRLTY,EQ,298221,153949,51.62
20,1020,OCCL,EQ,19039,14819,77.83
20,1021,OCL,EQ,15811,9349,59.13
20,1022,OFSS,EQ,22295,15163,68.01
20,1023,OIL,EQ,273167,97317,35.63
20,1024,OILCOUNTUB,EQ,10647,8300,77.96
20,1025,OISL,EQ,16297,12900,79.16
20,1026,OMAXAUTO,EQ,15187,9791,64.47
20,1027,OMAXE,EQ,860719,173033,20.10
20,1028,OMKARCHEM,EQ,623429,330686,53.04
20,1029,OMMETALS,EQ,49721,35810,72.02
20,1030,OMNITECH,EQ,1201,1200,99.92
20,1031,ONELIFECAP,EQ,52380,27698,52.88
20,1032,ONGC,EQ,6277603,3616849,57.62
20,1033,ONMOBILE,EQ,1394564,348668,25.00
20,1034,ONWARDTEC,EQ,1543,1204,78.03
20,1035,OPTOCIRCUI,EQ,6817453,2145872,31.48
20,1036,ORBITCORP,EQ,383370,187626,48.94
20,1037,ORBTEXP,EQ,8463,6756,79.83
20,1038,ORCHIDPHAR,EQ,310164,86576,27.91
20,1039,ORICONENT,EQ,495303,255347,51.55
20,1040,ORIENTABRA,EQ,15233,11613,76.24
20,1041,ORIENTALTL,EQ,7325,6835,93.31
20,1042,ORIENTBANK,EQ,7587623,1878129,24.75
20,1043,ORIENTBELL,EQ,20670,16454,79.60
20,1044,ORIENTCEM,EQ,20374,16073,78.89
20,1045,ORIENTHOT,EQ,80770,51915,64.28
20,1046,ORIENTLTD,EQ,9,9,100.00
20,1047,ORIENTPPR,EQ,4261389,1655178,38.84
20,1048,ORIENTREF,EQ,14986,12503,83.43
20,1049,ORISSAMINE,EQ,4931,1712,34.72
20,1050,ORTEL,EQ,935,429,45.88
20,1051,ORTINLABSS,EQ,7261,5151,70.94
20,1052,OUDHSUG,EQ,418695,155247,37.08
20,1053,PAEL,EQ,1000,1000,100.00
20,1054,PAGEIND,EQ,6316,2099,33.23
20,1055,PALREDTEC,EQ,13168,10885,82.66
20,1056,PANACEABIO,EQ,22679,11847,52.24
20,1057,PANAMAPET,EQ,6146,3548,57.73
20,1058,PANORAMUNI,EQ,29070,27750,95.46
20,1059,PAPERPROD,EQ,10362,6202,59.85
20,1060,PARABDRUGS,EQ,136998,123661,90.26
20,1061,PARACABLES,EQ,64935,64925,99.98
20,1062,PARAGMILK,EQ,327231,152052,46.47
20,1063,PARRYSUGAR,EQ,15761,5259,33.37
20,1064,PARSVNATH,EQ,213096,129479,60.76
20,1065,PATELENG,EQ,459630,126214,27.46
20,1066,PATINTLOG,EQ,538996,159779,29.64
20,1067,PATSPINLTD,EQ,14048,11843,84.30
20,1068,PBAINFRA,EQ,360040,174679,48.52
20,1069,PCJEWELLER,EQ,286669,48753,17.01
20,1070,PDPL,EQ,18029,12793,70.96
20,1071,PDSMFL,EQ,251,226,90.04
20,1072,PDUMJEIND,EQ,2444,2434,99.59
20,1073,PDUMJEPULP,EQ,21653,17841,82.40
20,1074,PEARLPOLY,EQ,4411,3878,87.92
20,1075,PEL,EQ,98689,48477,49.12
20,1076,PENIND,EQ,272951,170714,62.54
20,1077,PENINLAND,EQ,237458,154652,65.13
20,1078,PENPEBS,EQ,117339,20420,17.40
20,1079,PERSISTENT,EQ,37252,30069,80.72
20,1080,PETRONENGG,EQ,4548,3072,67.55
20,1081,PETRONET,EQ,1175992,816385,69.42
20,1082,PFC,EQ,6642948,1151493,17.33
20,1083,PFIZER,EQ,52483,49352,94.03
20,1084,PFOCUS,EQ,222851,115546,51.85
20,1085,PFS,EQ,2127062,1006003,47.30
