Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012013,285140659,0001480
Trade Date <08-JAN-2013>,Settlement Type <N>,Settlement No <2013006>,Settlement Date <10-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBREALEST,EQ,7676108,1457445,18.99
20,541,IBSEC,EQ,232778,139647,59.99
20,542,ICICIBANK,EQ,1570755,970041,61.76
20,543,ICRA,EQ,25548,24599,96.29
20,544,ICSA,EQ,128157,83196,64.92
20,545,IDBI,EQ,2228227,791469,35.52
20,546,IDBIGOLD,EQ,345,277,80.29
20,547,IDEA,EQ,2523301,1009091,39.99
20,548,IDFC,EQ,4857410,2417249,49.76
20,549,IFBAGRO,EQ,5437,4177,76.83
20,550,IFBIND,EQ,15538,10546,67.87
20,551,IFCI,EQ,40602618,8537830,21.03
20,552,IFGLREFRAC,EQ,7909,4238,53.58
20,553,IGARASHI,EQ,7634,5807,76.07
20,554,IGL,EQ,372417,167167,44.89
20,555,IGPL,EQ,6656,4173,62.70
20,556,IIFLFIN,N1,666,487,73.12
20,557,IIFLFIN,N4,330,330,100.00
20,558,IIFLFIN,N5,3081,3081,100.00
20,559,IIFLFIN,N6,128,128,100.00
20,560,IIFLFIN,N7,45,45,100.00
20,561,IIFLNIFTY,EQ,2115,1584,74.89
20,562,IITL,EQ,32,32,100.00
20,563,IL&FSENGG,EQ,45999,28595,62.16
20,564,IL&FSTRANS,EQ,100124,80230,80.13
20,565,IMFA,EQ,5773,2851,49.39
20,566,IMPAL,EQ,1319,1010,76.57
20,567,IMPEXFERRO,EQ,1906,1616,84.78
20,568,INDBANK,EQ,29375,26756,91.08
20,569,INDHOTEL,EQ,664493,208229,31.34
20,570,INDIABULLS,EQ,2129499,498683,23.42
20,571,INDIACEM,EQ,901132,241620,26.81
20,572,INDIAGLYCO,EQ,21729,17300,79.62
20,573,INDIAINFO,EQ,150594,77896,51.73
20,574,INDIANB,EQ,258460,217128,84.01
20,575,INDIANCARD,EQ,550,463,84.18
20,576,INDIANHUME,EQ,7676,4754,61.93
20,577,INDLMETER,EQ,3871,2808,72.54
20,578,INDNIPPON,EQ,1177,766,65.08
20,579,INDOCO,EQ,55412,52518,94.78
20,580,INDORAMA,EQ,107917,61697,57.17
20,581,INDOSOLAR,EQ,181852,151662,83.40
20,582,INDOTECH,EQ,34124,17757,52.04
20,583,INDOTHAI,EQ,306090,127664,41.71
20,584,INDOWIND,EQ,194040,142542,73.46
20,585,INDRAMEDCO,EQ,25490,18627,73.08
20,586,INDSWFTLAB,EQ,706399,194882,27.59
20,587,INDSWFTLTD,EQ,112076,44472,39.68
20,588,INDTERRAIN,EQ,167,149,89.22
20,589,INDUSFILA,EQ,776,725,93.43
20,590,INDUSINDBK,EQ,2077309,1244169,59.89
20,591,INFINITE,EQ,23490,17541,74.67
20,592,INFOMEDIA,EQ,6957,6052,86.99
20,593,INFOTECENT,EQ,1730,1081,62.49
20,594,INFRABEES,EQ,125,100,80.00
20,595,INFRATEL,EQ,1310534,567152,43.28
20,596,INFY,EQ,1608428,1189336,73.94
20,597,INGERRAND,EQ,5904,4027,68.21
20,598,INGVYSYABK,EQ,307645,243930,79.29
20,599,INNOIND,EQ,45241,26326,58.19
20,600,INOXLEISUR,EQ,433657,100843,23.25
20,601,INSECTICID,EQ,6846,4480,65.44
20,602,INVENTURE,EQ,40275,35951,89.26
20,603,IOB,EQ,1258569,302557,24.04
20,604,IOC,EQ,545350,201444,36.94
20,605,IOLCP,EQ,1125,1118,99.38
20,606,IOLN,EQ,2000,2000,100.00
20,607,IPCALAB,EQ,193875,154130,79.50
20,608,IPGETF,EQ,537,487,90.69
20,609,IPRINGLTD,EQ,2225,1725,77.53
20,610,IRB,EQ,3714186,1234131,33.23
20,611,IRFC,N1,173,111,64.16
20,612,IRFC,N2,3552,3502,98.59
20,613,ISFT,EQ,304,251,82.57
20,614,ISMTLTD,EQ,46779,30260,64.69
20,615,ITC,EQ,8956377,6338581,70.77
20,616,ITDCEM,EQ,320,217,67.81
20,617,ITI,EQ,420250,130695,31.10
20,618,IVC,EQ,205694,159332,77.46
20,619,IVRCLINFRA,EQ,7109370,924133,13.00
20,620,J&KBANK,EQ,45829,33497,73.09
20,621,JAGRAN,EQ,174915,125937,72.00
20,622,JAGSNPHARM,EQ,101654,34315,33.76
20,623,JAIBALAJI,EQ,14620,13112,89.69
20,624,JAICORPLTD,EQ,3744287,807988,21.58
20,625,JAIHINDPRO,EQ,1393,854,61.31
20,626,JAMNAAUTO,EQ,372,342,91.94
20,627,JAYAGROGN,EQ,2299,1858,80.82
20,628,JAYBARMARU,EQ,8059,6353,78.83
20,629,JAYNECOIND,EQ,376942,214360,56.87
20,630,JBCHEPHARM,EQ,90060,49627,55.10
20,631,JBFIND,EQ,99010,83637,84.47
20,632,JBMA,EQ,15141,8083,53.38
20,633,JCTEL,EQ,54594,44699,81.88
20,634,JENSONICOL,EQ,44530,37719,84.70
20,635,JETAIRWAYS,EQ,1648604,224871,13.64
20,636,JHS,EQ,9295,6999,75.30
20,637,JIKIND,EQ,298985,282959,94.64
20,638,JINDALPHOT,EQ,15321,8338,54.42
20,639,JINDALPOLY,EQ,55770,18488,33.15
20,640,JINDALSAW,EQ,355905,187228,52.61
20,641,JINDALSTEL,EQ,1747950,802251,45.90
20,642,JINDALSWHL,EQ,165474,44451,26.86
20,643,JINDCOT,EQ,617067,214339,34.74
20,644,JINDRILL,EQ,2158,1100,50.97
20,645,JINDWORLD,EQ,11926,2595,21.76
20,646,JISLDVREQS,EQ,117140,72337,61.75
20,647,JISLJALEQS,EQ,4705066,1932319,41.07
20,648,JKCEMENT,EQ,29971,16878,56.31
20,649,JKIL,EQ,219225,189087,86.25
20,650,JKLAKSHMI,EQ,217970,114144,52.37
20,651,JKPAPER,EQ,44763,32986,73.69
20,652,JKTYRE,EQ,58799,27467,46.71
20,653,JMCPROJECT,EQ,17454,11675,66.89
20,654,JMFINANCIL,EQ,2354989,988240,41.96
20,655,JMTAUTOLTD,EQ,612949,489814,79.91
20,656,JOCIL,EQ,375,355,94.67
20,657,JPASSOCIAT,EQ,15944878,4073964,25.55
20,658,JPINFRATEC,EQ,997806,737383,73.90
20,659,JPPOWER,EQ,2991163,842063,28.15
20,660,JSL,EQ,859101,237747,27.67
20,661,JSWENERGY,EQ,1198080,363955,30.38
20,662,JSWISPAT,EQ,4815867,2453512,50.95
20,663,JSWISPAT,P1,19637,10137,51.62
20,664,JSWSTEEL,EQ,1048775,144025,13.73
20,665,JUBILANT,EQ,126288,72857,57.69
20,666,JUBLFOOD,EQ,135199,47386,35.05
20,667,JUBLINDS,EQ,9085,6564,72.25
20,668,JUMBO,EQ,1034,672,64.99
20,669,JUNIORBEES,EQ,4128,3319,80.40
20,670,JVLAGRO,EQ,15038,12520,83.26
20,671,JYOTHYLAB,EQ,39104,23983,61.33
20,672,JYOTISTRUC,EQ,71737,41086,57.27
20,673,KABRAEXTRU,EQ,2412,2041,84.62
20,674,KAJARIACER,EQ,12433,7324,58.91
20,675,KAKATCEM,EQ,2853,2353,82.47
20,676,KALINDEE,EQ,143958,42572,29.57
20,677,KALPATPOWR,EQ,118443,64534,54.49
20,678,KAMATHOTEL,EQ,200,154,77.00
20,679,KANANIIND,EQ,127638,67804,53.12
20,680,KANORICHEM,EQ,34830,33896,97.32
20,681,KANSAINER,EQ,2123,2051,96.61
20,682,KARMAENG,EQ,877,877,100.00
20,683,KARURKCP,EQ,102,100,98.04
20,684,KARURVYSYA,EQ,177206,119230,67.28
20,685,KAUSHALYA,EQ,3070,2217,72.21
20,686,KAVVERITEL,EQ,5957,3536,59.36
20,687,KBIL,EQ,328,320,97.56
20,688,KCP,EQ,42447,26412,62.22
20,689,KCPSUGIND,EQ,34608,26189,75.67
20,690,KEC,EQ,102891,64579,62.76
20,691,KECL,EQ,11122,10568,95.02
20,692,KEI,EQ,8727,7947,91.06
20,693,KERNEX,EQ,119618,35648,29.80
20,694,KESARENT,EQ,467,467,100.00
20,695,KESORAMIND,EQ,25446,20387,80.12
20,696,KFA,EQ,9351322,3561593,38.09
20,697,KGL,EQ,2032501,1046659,51.50
20,698,KHANDSE,EQ,275,225,81.82
20,699,KICL,EQ,1120,1053,94.02
20,700,KIL,EQ,119536,52714,44.10
20,701,KILITCH,EQ,8774,4880,55.62
20,702,KINETICMOT,EQ,94153,53212,56.52
20,703,KIRIINDUS,EQ,43928,33955,77.30
20,704,KIRLOSBROS,EQ,32598,19762,60.62
20,705,KIRLOSENG,EQ,2907,2279,78.40
20,706,KIRLOSIND,EQ,130,116,89.23
20,707,KITEX,EQ,10498,6800,64.77
20,708,KITPLYIND,EQ,15112,14142,93.58
20,709,KKCL,EQ,900,876,97.33
20,710,KMSUGAR,EQ,42380,30642,72.30
20,711,KNRCON,EQ,6316,5106,80.84
20,712,KOHINOOR,EQ,13435,11337,84.38
20,713,KOKUYOCMLN,EQ,60843,43495,71.49
20,714,KOLTEPATIL,EQ,227853,71121,31.21
20,715,KOPDRUGS,EQ,3426,2150,62.76
20,716,KOPRAN,EQ,67688,45817,67.69
20,717,KOTAKBANK,EQ,605087,400032,66.11
20,718,KOTAKGOLD,EQ,6521,3628,55.64
20,719,KOTAKNIFTY,EQ,7415,197,2.66
20,720,KOTAKPSUBK,EQ,917,780,85.06
20,721,KOTARISUG,EQ,15956,10730,67.25
20,722,KOTHARIPET,EQ,16131,15941,98.82
20,723,KOTHARIPRO,EQ,146,70,47.95
20,724,KOUTONS,EQ,98506,69747,70.80
20,725,KPIT,EQ,246709,150459,60.99
20,726,KPRMILL,EQ,21062,15678,74.44
20,727,KRBL,EQ,172351,127576,74.02
20,728,KRISHNAENG,EQ,12746,12746,100.00
20,729,KSBPUMPS,EQ,5466,4736,86.64
20,730,KSCL,EQ,45853,27790,60.61
20,731,KSK,EQ,18302,11676,63.80
20,732,KSL,EQ,234791,78716,33.53
20,733,KSOILS,EQ,915815,459351,50.16
20,734,KTIL,EQ,352,326,92.61
20,735,KTKBANK,EQ,7263475,1712183,23.57
20,736,KWALITY,EQ,639575,218224,34.12
20,737,L&TFINANCE,N1,524,519,99.05
20,738,L&TFINANCE,N2,5282,3331,63.06
20,739,L&TFINANCE,N4,450,385,85.56
20,740,L&TFINANCE,N5,531,531,100.00
20,741,L&TFINANCE,N6,498,448,89.96
20,742,LAKPRE,EQ,265,125,47.17
20,743,LAKSHMIEFL,EQ,26072,17586,67.45
20,744,LAKSHVILAS,EQ,2026115,707761,34.93
20,745,LANCOIN,EQ,40839,34947,85.57
20,746,LAOPALA,EQ,82397,16041,19.47
20,747,LAXMIMACH,EQ,6403,2459,38.40
20,748,LCCINFOTEC,EQ,36792,28571,77.66
20,749,LGBBROSLTD,EQ,1695,696,41.06
20,750,LGBFORGE,EQ,9829,7829,79.65
20,751,LIBERTSHOE,EQ,33688,13907,41.28
20,752,LICHSGFIN,EQ,3548447,2260227,63.70
20,753,LIQUIDBEES,EQ,170544,112557,66.00
20,754,LITL,EQ,16877855,4405156,26.10
20,755,LLOYDELENG,EQ,33161,23497,70.86
20,756,LLOYDFIN,EQ,114241,106133,92.90
20,757,LLOYDSTEEL,EQ,138128,109006,78.92
20,758,LML,EQ,2723650,1270529,46.65
20,759,LOGIXMICRO,EQ,2051,2001,97.56
20,760,LOKESHMACH,EQ,924,779,84.31
20,761,LOTUSEYE,EQ,18650,14570,78.12
20,762,LOVABLE,EQ,75943,20136,26.51
20,763,LT,EQ,2653802,1793550,67.58
20,764,LUMAXAUTO,EQ,501,451,90.02
20,765,LUMAXIND,EQ,447,231,51.68
20,766,LUMAXTECH,EQ,5953,5753,96.64
20,767,LUPIN,EQ,633775,359526,56.73
20,768,LYKALABS,EQ,187610,184845,98.53
20,769,M&M,EQ,884601,499297,56.44
20,770,M&MFIN,EQ,356416,322339,90.44
20,771,M100,EQ,317423,312309,98.39
20,772,M50,EQ,9604,5169,53.82
20,773,MAANALU,EQ,19,14,73.68
20,774,MADHAV,EQ,25,25,100.00
20,775,MADHUCON,EQ,469669,208474,44.39
20,776,MADRASCEM,EQ,1064727,1040813,97.75
20,777,MADRASFERT,EQ,69810,47777,68.44
20,778,MAGMA,EQ,51511,26439,51.33
20,779,MAGNUM,EQ,11767,11766,99.99
20,780,MAHABANK,EQ,709326,316896,44.68
20,781,MAHINDFORG,EQ,14828,14141,95.37
20,782,MAHINDUGIN,EQ,30504,19730,64.68
20,783,MAHLIFE,EQ,4206,2953,70.21
20,784,MAHSCOOTER,EQ,33286,14888,44.73
20,785,MAHSEAMLES,EQ,5227,3998,76.49
20,786,MAITHANALL,EQ,276,245,88.77
20,787,MALWACOTT,EQ,269,100,37.17
20,788,MANALIPETC,EQ,151897,71687,47.19
20,789,MANAPPURAM,EQ,7890026,2638860,33.45
20,790,MANDHANA,EQ,34302,3980,11.60
20,791,MANGCHEFER,EQ,177570,73456,41.37
20,792,MANGLMCEM,EQ,30247,23395,77.35
20,793,MANGTIMBER,EQ,2553,2453,96.08
20,794,MANINDS,EQ,8296,4391,52.93
20,795,MANINFRA,EQ,25484,12664,49.69
20,796,MANJUSHREE,EQ,7740,6627,85.62
20,797,MANUGRAPH,EQ,1348,1165,86.42
20,798,MARALOVER,EQ,18897,14570,77.10
20,799,MARG,EQ,105753,74171,70.14
20,800,MARICO,EQ,599657,213523,35.61
20,801,MARUTI,EQ,640368,357928,55.89
20,802,MASTEK,EQ,477180,357660,74.95
20,803,MAWANASUG,EQ,4833,4201,86.92
20,804,MAX,EQ,149908,88874,59.29
20,805,MAYURUNIQ,EQ,5699,4069,71.40
20,806,MBECL,EQ,317758,173992,54.76
20,807,MBLINFRA,EQ,14373,13383,93.11
20,808,MBSWITCH,EQ,821498,477284,58.10
20,809,MCDHOLDING,EQ,12734,9257,72.70
20,810,MCDOWELL-N,EQ,1617026,499071,30.86
20,811,MCLEODRUSS,EQ,326821,173243,53.01
20,812,MCX,EQ,66917,25467,38.06
20,813,MEGASOFT,EQ,278583,103049,36.99
20,814,MEGH,EQ,30498,28498,93.44
20,815,MELSTAR,EQ,60,60,100.00
20,816,MERCATOR,EQ,3180987,1198328,37.67
20,817,MERCK,EQ,2818,2201,78.11
20,818,METKORE,EQ,35585,26385,74.15
20,819,MGOLD,EQ,467,347,74.30
20,820,MHRIL,EQ,16441,11023,67.05
20,821,MICROSEC,EQ,6377,4149,65.06
20,822,MICROTECH,EQ,71372,56425,79.06
20,823,MINDAIND,EQ,648,325,50.15
20,824,MINDTREE,EQ,218501,77036,35.26
20,825,MIRCELECTR,EQ,70420,55103,78.25
20,826,MMFL,EQ,3211,2350,73.19
20,827,MMTC,EQ,39296,11533,29.35
20,828,MOIL,EQ,39267,19597,49.91
20,829,MONNETISPA,EQ,32805,28680,87.43
20,830,MONSANTO,EQ,2746,1449,52.77
20,831,MOREPENLAB,EQ,79588,58461,73.45
20,832,MOTHERSUMI,EQ,932232,849752,91.15
20,833,MOTILALOFS,EQ,15451,13301,86.09
20,834,MOTOGENFIN,EQ,100,100,100.00
20,835,MPHASIS,EQ,174829,112216,64.19
20,836,MRF,EQ,10356,2930,28.29
20,837,MRO-TEK,EQ,54533,47817,87.68
20,838,MRPL,EQ,368151,230297,62.56
20,839,MSPL,EQ,34432,22824,66.29
20,840,MTEDUCARE,EQ,1859987,357783,19.24
20,841,MTNL,EQ,930720,366151,39.34
20,842,MUKANDENGG,EQ,181428,64868,35.75
20,843,MUKANDLTD,EQ,167801,84279,50.23
20,844,MUKTAARTS,EQ,4545,3948,86.86
20,845,MUNJALAU,EQ,10018,7940,79.26
20,846,MUNJALSHOW,EQ,19367,12747,65.82
20,847,MURLIIND,EQ,40,32,80.00
20,848,MURUDCERA,EQ,7857,4448,56.61
20,849,MUTHOOTFIN,EQ,1461855,830737,56.83
20,850,MUTHOOTFIN,N2,12,12,100.00
20,851,MUTHOOTFIN,N4,52,51,98.08
20,852,MUTHOOTFIN,N6,1114,855,76.75
20,853,MUTHOOTFIN,N7,30,30,100.00
20,854,MUTHOOTFIN,N8,12,12,100.00
20,855,MUTHOOTFIN,N9,150,150,100.00
20,856,MUTHOOTFIN,NB,50,50,100.00
20,857,MVL,EQ,184466,170149,92.24
20,858,MVLIND,EQ,141,121,85.82
20,859,MYSOREBANK,EQ,10889,3472,31.89
20,860,N100,EQ,1205,780,64.73
20,861,NAGAROIL,EQ,170767,92420,54.12
20,862,NAGREEKEXP,EQ,2136,2000,93.63
20,863,NAHARCAP,EQ,2856,2203,77.14
20,864,NAHARINDUS,EQ,10054,9409,93.58
20,865,NAHARPOLY,EQ,5601,4537,81.00
20,866,NAHARSPING,EQ,92807,32879,35.43
20,867,NANDANEXIM,EQ,14431,4515,31.29
20,868,NATCOPHARM,EQ,20075,11708,58.32
20,869,NATHSEED,EQ,1954,1725,88.28
20,870,NATIONALUM,EQ,138851,65992,47.53
20,871,NATNLSTEEL,EQ,74857,46944,62.71
20,872,NAUKRI,EQ,9559,6410,67.06
20,873,NAVINFLUOR,EQ,4348,2605,59.91
20,874,NAVNETPUBL,EQ,118412,59493,50.24
20,875,NBCC,EQ,352182,134145,38.09
20,876,NBVENTURES,EQ,6965,5075,72.86
20,877,NCC,EQ,1378886,367525,26.65
20,878,NCLIND,EQ,8922,5859,65.67
20,879,NCOPPER,EQ,88871,68414,76.98
20,880,NDTV,EQ,24651,18955,76.89
20,881,NECLIFE,EQ,53014,34450,64.98
20,882,NEHAINT,EQ,52949,51557,97.37
20,883,NELCAST,EQ,11924,10179,85.37
20,884,NELCO,EQ,233558,80482,34.46
20,885,NEOCORP,EQ,1391,775,55.72
20,886,NEPCMICON,EQ,14344,11825,82.44
20,887,NESCO,EQ,25501,9786,38.37
20,888,NESTLEIND,EQ,117547,114445,97.36
20,889,NET4,EQ,10818,5191,47.98
20,890,NETWORK18,EQ,710996,344390,48.44
20,891,NEULANDLAB,EQ,2638,1350,51.18
20,892,NEYVELILIG,EQ,79701,59728,74.94
20,893,NFL,EQ,23380,7500,32.08
20,894,NHAI,N1,690,400,57.97
20,895,NHAI,N2,17176,16935,98.60
20,896,NHPC,EQ,3566278,1805671,50.63
20,897,NICCO,EQ,8366,8366,100.00
20,898,NIFTYBEES,EQ,48755,38248,78.45
20,899,NIITLTD,EQ,499343,252051,50.48
20,900,NIITTECH,EQ,55089,36182,65.68
20,901,NILKAMAL,EQ,3166,2202,69.55
20,902,NIPPOBATRY,EQ,203,156,76.85
20,903,NITCO,EQ,26526,23617,89.03
20,904,NITINFIRE,EQ,51583,32189,62.40
20,905,NITINSPIN,EQ,25883,24555,94.87
20,906,NMDC,EQ,3056516,1879128,61.48
20,907,NOCIL,EQ,177110,98787,55.78
20,908,NOIDATOLL,EQ,101057,74891,74.11
20,909,NORBTEAEXP,EQ,60,60,100.00
20,910,NOVOPANIND,EQ,13,13,100.00
20,911,NRBBEARING,EQ,38472,31370,81.54
20,912,NRC,EQ,19683,11980,60.86
20,913,NSIL,EQ,1838,589,32.05
20,914,NTPC,EQ,2827055,2492965,88.18
20,915,NUCLEUS,EQ,8129,5496,67.61
20,916,NUTEK,EQ,335867,272398,81.10
20,917,OBEROIRLTY,EQ,27657,15793,57.10
20,918,OCL,EQ,748,641,85.70
20,919,OFSS,EQ,171438,108264,63.15
20,920,OIL,EQ,69758,45648,65.44
20,921,OILCOUNTUB,EQ,18999,13912,73.22
20,922,OISL,EQ,15467,10223,66.10
20,923,OMAXAUTO,EQ,14653,6773,46.22
20,924,OMAXE,EQ,62543,26225,41.93
20,925,OMKARCHEM,EQ,41841,11780,28.15
20,926,OMMETALS,EQ,31452,20295,64.53
20,927,OMNITECH,EQ,52633,21675,41.18
20,928,ONELIFECAP,EQ,37303,20201,54.15
20,929,ONGC,EQ,3556006,2731172,76.80
20,930,ONMOBILE,EQ,889447,315731,35.50
20,931,ONWARDTEC,EQ,1386,1100,79.37
20,932,OPTOCIRCUI,EQ,542165,184058,33.95
20,933,ORBITCORP,EQ,616683,221720,35.95
20,934,ORCHIDCHEM,EQ,261006,88879,34.05
20,935,ORIENTABRA,EQ,15556,11412,73.36
20,936,ORIENTALTL,EQ,3413,3412,99.97
20,937,ORIENTBANK,EQ,799363,430318,53.83
20,938,ORIENTBELL,EQ,17540,15662,89.29
20,939,ORIENTHOT,EQ,10291,8976,87.22
20,940,ORIENTPPR,EQ,224947,128008,56.91
20,941,ORIENTREF,EQ,59322,49190,82.92
20,942,ORISSAMINE,EQ,6288,2739,43.56
20,943,OUDHSUG,EQ,2079,1482,71.28
20,944,PAEL,EQ,351,250,71.23
20,945,PAGEIND,EQ,18340,17218,93.88
20,946,PANACEABIO,EQ,6816,3970,58.25
20,947,PANAMAPET,EQ,834,460,55.16
20,948,PANASONIC,EQ,5668,3065,54.08
20,949,PANCARBON,EQ,179,118,65.92
20,950,PANORAMUNI,EQ,10131,7755,76.55
20,951,PANTALOONR,EQ,3808663,485833,12.76
20,952,PAPERPROD,EQ,102531,46373,45.23
20,953,PARABDRUGS,EQ,656046,413788,63.07
20,954,PARAL,EQ,24131,14697,60.91
20,955,PARAPRINT,EQ,72359,52483,72.53
20,956,PARRYSUGAR,EQ,677,402,59.38
20,957,PARSVNATH,EQ,513429,395640,77.06
20,958,PATELENG,EQ,182650,74643,40.87
20,959,PATINTLOG,EQ,4477,4440,99.17
20,960,PATSPINLTD,EQ,1785,922,51.65
20,961,PBAINFRA,EQ,4116,3657,88.85
20,962,PCJEWELLER,EQ,5276315,936120,17.74
20,963,PDUMJEIND,EQ,1896,1009,53.22
20,964,PDUMJEPULP,EQ,9829,9116,92.75
20,965,PEARLPOLY,EQ,370,235,63.51
20,966,PEL,EQ,142684,105648,74.04
20,967,PENIND,EQ,13466,13201,98.03
20,968,PENINLAND,EQ,1027351,263928,25.69
20,969,PERIATEA,EQ,175,175,100.00
20,970,PERSISTENT,EQ,7410,4662,62.91
20,971,PETRONENGG,EQ,7578,4554,60.10
20,972,PETRONET,EQ,910187,351929,38.67
20,973,PFC,EQ,1160509,453483,39.08
20,974,PFIZER,EQ,1966,1786,90.84
20,975,PFOCUS,EQ,625430,277057,44.30
20,976,PFS,EQ,635249,413879,65.15
20,977,PGEL,EQ,55253,4049,7.33
20,978,PGHH,EQ,2430,2167,89.18
20,979,PGIL,EQ,49614,40985,82.61
20,980,PHILIPCARB,EQ,71033,46300,65.18
20,981,PHOENIXLTD,EQ,89056,80990,90.94
20,982,PIDILITIND,EQ,100161,76990,76.87
20,983,PIIND,EQ,7514,6641,88.38
20,984,PIONEEREMB,EQ,3696,3664,99.13
20,985,PIPAVAVDOC,EQ,1634432,1448605,88.63
20,986,PIRGLASS,EQ,6215,5442,87.56
20,987,PITTILAM,EQ,3462,2933,84.72
20,988,PLASTIBLEN,EQ,1916,1818,94.89
20,989,PLETHICO,EQ,248028,80504,32.46
20,990,PNB,EQ,936205,530569,56.67
20,991,PNB,IL,27430,27430,100.00
20,992,PNBGILTS,EQ,117178,65347,55.77
20,993,POCHIRAJU,EQ,4346,3163,72.78
20,994,POLARIND,EQ,14384,12684,88.18
20,995,POLARIS,EQ,99941,50378,50.41
20,996,POLYMED,EQ,51429,11028,21.44
20,997,POLYPLEX,EQ,9901,7854,79.33
20,998,PONDYOXIDE,EQ,973,966,99.28
20,999,POWERGRID,EQ,4020413,3001713,74.66
20,1000,PPAP,EQ,6852,4982,72.71
20,1001,PRADIP,EQ,166952,65008,38.94
20,1002,PRAJIND,EQ,2050231,867246,42.30
20,1003,PRAKASH,EQ,938620,405416,43.19
20,1004,PRAKASHCON,EQ,10376,7716,74.36
20,1005,PRAKASHSTL,EQ,10763,681,6.33
20,1006,PRATIBHA,EQ,35908,23277,64.82
20,1007,PRECOT,EQ,1239,997,80.47
20,1008,PRECWIRE,EQ,658,584,88.75
20,1009,PREMIER,EQ,63043,33856,53.70
20,1010,PRESTIGE,EQ,137281,101199,73.72
20,1011,PRETAILDVR,EQ,42577,25475,59.83
20,1012,PRICOL,EQ,386191,248585,64.37
20,1013,PRIMESECU,EQ,2052,1442,70.27
20,1014,PRISMCEM,EQ,66655,36259,54.40
20,1015,PRITHVISOF,EQ,734,734,100.00
20,1016,PROVOGE,EQ,493719,245381,49.70
20,1017,PROZONECSC,EQ,66601,44017,66.09
20,1018,PSB,EQ,532621,157530,29.58
20,1019,PSL,EQ,61408,30290,49.33
20,1020,PSUBNKBEES,EQ,954,707,74.11
20,1021,PTC,EQ,721539,427115,59.19
20,1022,PTL,EQ,2096,1435,68.46
20,1023,PUNJABCHEM,EQ,347,220,63.40
20,1024,PUNJLLOYD,EQ,3565253,832812,23.36
20,1025,PURVA,EQ,118302,40148,33.94
20,1026,PVR,EQ,1606700,227765,14.18
20,1027,QGOLDHALF,EQ,1971,1406,71.33
20,1028,QUINTEGRA,EQ,7100,7000,98.59
20,1029,RADAAN,EQ,11117,9117,82.01
20,1030,RADICO,EQ,95422,75060,78.66
20,1031,RAINBOWPAP,EQ,324631,100531,30.97
20,1032,RAINCOM,EQ,308107,297607,96.59
20,1033,RAJESHEXPO,EQ,76323,48059,62.97
20,1034,RAJOIL,EQ,709388,434211,61.21
20,1035,RAJPALAYAM,EQ,6,1,16.67
20,1036,RAJRAYON,EQ,4492,4212,93.77
20,1037,RAJSREESUG,EQ,15960,7431,46.56
20,1038,RAJTV,EQ,55866,39447,70.61
20,1039,RAJVIR,EQ,29,28,96.55
20,1040,RALLIS,EQ,276447,243266,88.00
20,1041,RAMANEWS,EQ,20895,18309,87.62
20,1042,RAMCOIND,EQ,13739,7068,51.44
20,1043,RAMCOSYS,EQ,3581,2681,74.87
20,1044,RAMKY,EQ,681934,137481,20.16
20,1045,RAMSARUP,EQ,3427,2503,73.04
20,1046,RANASUG,EQ,124388,54380,43.72
20,1047,RANBAXY,EQ,421341,146678,34.81
20,1048,RANEENGINE,EQ,1360,1306,96.03
20,1049,RANEHOLDIN,EQ,3677,2651,72.10
20,1050,RANKLIN,EQ,9129,7222,79.11
20,1051,RATNAMANI,EQ,3360,2602,77.44
20,1052,RAYMOND,EQ,821316,278157,33.87
20,1053,RBL,EQ,1467,991,67.55
20,1054,RBN,EQ,119170,65207,54.72
20,1055,RCF,EQ,224985,87595,38.93
20,1056,RCOM,EQ,13612067,1832311,13.46
20,1057,RECLTD,EQ,612533,194017,31.67
20,1058,RECLTD,N1,21,21,100.00
20,1059,RECLTD,N2,5,5,100.00
20,1060,REDINGTON,EQ,710522,672889,94.70
20,1061,REGENCERAM,EQ,1809,1607,88.83
20,1062,REIAGROLTD,EQ,1185135,931456,78.59
20,1063,REISIXTEN,EQ,15054,12067,80.16
20,1064,RELAXO,EQ,1955,808,41.33
20,1065,RELBANK,EQ,44,32,72.73
20,1066,RELCAPITAL,EQ,2674983,252013,9.42
20,1067,RELGOLD,EQ,1903,1418,74.51
20,1068,RELGRNIFTY,EQ,79,79,100.00
20,1069,RELIANCE,EQ,3194175,2112754,66.14
20,1070,RELIFIN,N1,137,137,100.00
20,1071,RELIFIN,N4,26,26,100.00
20,1072,RELIFIN,N6,3,3,100.00
20,1073,RELIFIN,N8,10,10,100.00
20,1074,RELIGARE,EQ,53668,52528,97.88
20,1075,RELIGAREGO,EQ,246,176,71.54
20,1076,RELINFRA,EQ,2738983,738598,26.97
20,1077,REMSONSIND,EQ,51,51,100.00
20,1078,RENUKA,EQ,12145103,2026391,16.68
20,1079,REPRO,EQ,1003,707,70.49
20,1080,RESPONIND,EQ,800,600,75.00
20,1081,RICOAUTO,EQ,111809,68314,61.10
20,1082,RIIL,EQ,417022,54067,12.97
20,1083,RJL,EQ,6321,2898,45.85
20,1084,RKDL,EQ,5733,4010,69.95
20,1085,RKFORGE,EQ,12,2,16.67
