Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042018,475873612,0001730
Trade Date <03-APR-2018>,Settlement Type <N>,Settlement No <2018062>,Settlement Date <05-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GULPOLY,EQ,28902,21771,75.33
20,542,GVKPIL,EQ,6906255,2106755,30.51
20,543,HAL,EQ,57565,31673,55.02
20,544,HARITASEAT,EQ,2855,1582,55.41
20,545,HARRMALAYA,EQ,17405,13009,74.74
20,546,HATHWAY,EQ,331369,195827,59.10
20,547,HATSUN,EQ,13467,9518,70.68
20,548,HAVELLS,EQ,1223705,604323,49.38
20,549,HBLPOWER,EQ,347310,129699,37.34
20,550,HCC,EQ,34597361,3914142,11.31
20,551,HCG,EQ,10553,5936,56.25
20,552,HCL-INSYS,EQ,2147381,545231,25.39
20,553,HCLTECH,EQ,1018000,563797,55.38
20,554,HDFC,EQ,1950749,1403865,71.97
20,555,HDFC,W2,292000,204400,70.00
20,556,HDFCBANK,EQ,1019971,592029,58.04
20,557,HDFCLIFE,EQ,3149584,1531662,48.63
20,558,HDFCMFGETF,EQ,1021,758,74.24
20,559,HDFCNIFETF,EQ,202,139,68.81
20,560,HDFCSENETF,EQ,4,2,50.00
20,561,HDIL,EQ,17666876,2976162,16.85
20,562,HECPROJECT,SM,3600,3600,100.00
20,563,HEG,EQ,344948,88858,25.76
20,564,HEIDELBERG,EQ,202354,118115,58.37
20,565,HERCULES,EQ,14308,11305,79.01
20,566,HERITGFOOD,EQ,23406,17915,76.54
20,567,HEROMOTOCO,EQ,318581,195779,61.45
20,568,HESTERBIO,EQ,761,669,87.91
20,569,HEXAWARE,EQ,2817085,210363,7.47
20,570,HFCL,EQ,7452187,3326797,44.64
20,571,HGINFRA,EQ,59151,48182,81.46
20,572,HGS,EQ,6344,4233,66.72
20,573,HIGHGROUND,EQ,84393,70962,84.09
20,574,HIKAL,EQ,295235,248227,84.08
20,575,HIL,EQ,4750,2591,54.55
20,576,HILTON,EQ,27827,17064,61.32
20,577,HIMATSEIDE,EQ,21176,14382,67.92
20,578,HINDALCO,EQ,18145471,8929866,49.21
20,579,HINDCOMPOS,EQ,27439,14724,53.66
20,580,HINDCON,SM,48000,24000,50.00
20,581,HINDCOPPER,EQ,3173187,745008,23.48
20,582,HINDNATGLS,EQ,939,206,21.94
20,583,HINDOILEXP,EQ,765492,355731,46.47
20,584,HINDPETRO,EQ,2749604,722271,26.27
20,585,HINDUJAVEN,EQ,6720,5136,76.43
20,586,HINDUNILVR,EQ,979726,754899,77.05
20,587,HINDZINC,EQ,2389206,1196326,50.07
20,588,HIRECT,EQ,3900,1277,32.74
20,589,HISARMETAL,EQ,1952,1568,80.33
20,590,HITECHCORP,EQ,2492,1987,79.74
20,591,HITECHGEAR,EQ,15357,9510,61.93
20,592,HMVL,EQ,17183,10988,63.95
20,593,HNGSNGBEES,EQ,6,4,66.67
20,594,HONAUT,EQ,2355,1024,43.48
20,595,HONDAPOWER,EQ,4429,3625,81.85
20,596,HOTELEELA,EQ,283787,134734,47.48
20,597,HOVS,EQ,13919,6268,45.03
20,598,HPL,EQ,80889,59935,74.10
20,599,HSCL,EQ,1081820,478035,44.19
20,600,HSIL,EQ,149091,85926,57.63
20,601,HTMEDIA,EQ,163890,102295,62.42
20,602,HUBTOWN,EQ,360847,136801,37.91
20,603,HUDCO,EQ,1669932,635552,38.06
20,604,HUDCO,N2,7499,4803,64.05
20,605,HUDCO,N3,706,686,97.17
20,606,HUDCO,N4,20,0,0.00
20,607,HUDCO,N5,26,6,23.08
20,608,HUDCO,N6,45,25,55.56
20,609,HUDCO,N7,20,0,0.00
20,610,HUDCO,N8,550,550,100.00
20,611,HUDCO,N9,300,300,100.00
20,612,HUDCO,ND,10,10,100.00
20,613,IBREALEST,EQ,4718305,1627894,34.50
20,614,IBULHSGFIN,EQ,2499894,1432027,57.28
20,615,IBULHSGFIN,N3,8,8,100.00
20,616,IBULHSGFIN,N6,50,50,100.00
20,617,IBULHSGFIN,NA,293,293,100.00
20,618,IBVENTURES,E1,16308,13874,85.07
20,619,IBVENTURES,EQ,906665,428746,47.29
20,620,ICEMAKE,SM,26000,26000,100.00
20,621,ICICIBANK,EQ,40773239,15934459,39.08
20,622,ICICIGI,EQ,99682,62210,62.41
20,623,ICICIPRULI,EQ,903448,335316,37.12
20,624,ICIL,EQ,1018590,304690,29.91
20,625,ICRA,EQ,919,801,87.16
20,626,IDBI,EQ,25274612,1473498,5.83
20,627,IDBIGOLD,EQ,101,47,46.53
20,628,IDEA,EQ,7175706,2617048,36.47
20,629,IDFC,EQ,4705178,1609318,34.20
20,630,IDFCBANK,EQ,4690349,1412651,30.12
20,631,IDFCBANK,N1,7,6,85.71
20,632,IDFCBANK,N2,23,19,82.61
20,633,IDFCBANK,N3,8,8,100.00
20,634,IDFCBANK,N6,15,9,60.00
20,635,IDFCBANK,N8,8,4,50.00
20,636,IDFCBANK,N9,12,12,100.00
20,637,IDFCBANK,NA,23,13,56.52
20,638,IDFCBANK,NB,20,16,80.00
20,639,IDFCBANK,NC,50,34,68.00
20,640,IDFNIFTYET,EQ,287,250,87.11
20,641,IEX,EQ,12519,10002,79.89
20,642,IFBAGRO,EQ,4331,3902,90.09
20,643,IFBIND,EQ,8969,3851,42.94
20,644,IFCI,EQ,12299722,2567093,20.87
20,645,IFCI,NH,236,233,98.73
20,646,IFCI,NM,130,130,100.00
20,647,IFGLEXPOR,EQ,3433,2899,84.45
20,648,IGARASHI,EQ,6626,6144,92.73
20,649,IGL,EQ,2453716,1483379,60.45
20,650,IGPL,EQ,45802,23721,51.79
20,651,IIFCL,N1,22,11,50.00
20,652,IIFCL,N4,80,60,75.00
20,653,IIFL,EQ,118965,61949,52.07
20,654,IIFLFIN,N5,2728,2418,88.64
20,655,IIFLFIN,N6,148,48,32.43
20,656,IIFLFIN,N7,418,376,89.95
20,657,IIFLFIN,NA,3704,3082,83.21
20,658,IIFLFIN,NB,10,10,100.00
20,659,IIHFL,N1,1320,1197,90.68
20,660,IIHFL,N2,1240,1240,100.00
20,661,IIHFL,N3,28,28,100.00
20,662,IL&FSENGG,EQ,174908,127274,72.77
20,663,IL&FSTRANS,EQ,198578,84498,42.55
20,664,IMFA,EQ,145636,59215,40.66
20,665,IMPAL,EQ,1353,1051,77.68
20,666,INDHOTEL,EQ,2764017,2281822,82.55
20,667,INDIACEM,EQ,3309111,908660,27.46
20,668,INDIAGLYCO,EQ,258985,66659,25.74
20,669,INDIANB,EQ,1341795,135339,10.09
20,670,INDIANCARD,EQ,1229,917,74.61
20,671,INDIANHUME,EQ,40045,17145,42.81
20,672,INDIGO,EQ,861619,327884,38.05
20,673,INDIGRID,IV,137781,112266,81.48
20,674,INDLMETER,EQ,581,481,82.79
20,675,INDNIPPON,EQ,8908,7546,84.71
20,676,INDOCO,EQ,39624,22738,57.38
20,677,INDORAMA,EQ,118648,97802,82.43
20,678,INDOTECH,EQ,5913,3929,66.45
20,679,INDOTHAI,EQ,51320,26607,51.85
20,680,INDRAMEDCO,EQ,87378,42889,49.08
20,681,INDSWFTLAB,EQ,3145,2631,83.66
20,682,INDSWFTLTD,EQ,8060,7646,94.86
20,683,INDTERRAIN,EQ,15217,12244,80.46
20,684,INDUSINDBK,EQ,1152587,784499,68.06
20,685,INEOSSTYRO,EQ,2985,2285,76.55
20,686,INFIBEAM,EQ,34434896,14413771,41.86
20,687,INFINITE,EQ,31511,19969,63.37
20,688,INFRABEES,EQ,143,133,93.01
20,689,INFRATEL,EQ,1165314,566171,48.59
20,690,INFY,EQ,2038584,1366638,67.04
20,691,INGERRAND,EQ,8466,5955,70.34
20,692,INNOVANA,SM,2000,2000,100.00
20,693,INNOVATIVE,SM,51000,48000,94.12
20,694,INOXLEISUR,EQ,31506,20540,65.19
20,695,INOXWIND,EQ,206909,151145,73.05
20,696,INSECTICID,EQ,15583,9893,63.49
20,697,INTELLECT,EQ,245196,87561,35.71
20,698,INTENTECH,EQ,20535,18663,90.88
20,699,IOB,EQ,696146,271578,39.01
20,700,IOC,EQ,8435498,3933013,46.62
20,701,IOLCP,EQ,109272,60390,55.27
20,702,IPAPPM,EQ,21108,11109,52.63
20,703,IPCALAB,EQ,133446,70017,52.47
20,704,IRB,EQ,2832618,491734,17.36
20,705,IRBINVIT,IV,1500000,1485000,99.00
20,706,IREDA,N6,93,87,93.55
20,707,IREDA,N7,6,3,50.00
20,708,IRFC,N1,896,791,88.28
20,709,IRFC,N2,40,20,50.00
20,710,IRFC,N3,20,0,0.00
20,711,IRFC,N4,20,0,0.00
20,712,IRFC,N5,20,0,0.00
20,713,IRFC,N6,20,0,0.00
20,714,IRFC,N9,20,0,0.00
20,715,IRFC,NA,10,10,100.00
20,716,IRFC,NC,68,34,50.00
20,717,IRFC,NE,43,43,100.00
20,718,IRFC,NI,8,8,100.00
20,719,IRFC,NJ,409,409,100.00
20,720,IRFC,NK,36,36,100.00
20,721,IRFC,NN,20,0,0.00
20,722,IRFC,NO,1569,1569,100.00
20,723,ISFT,EQ,10933,8724,79.80
20,724,ISMTLTD,EQ,80601,43263,53.68
20,725,ITC,EQ,5098212,2966646,58.19
20,726,ITDC,EQ,52301,15223,29.11
20,727,ITDCEM,EQ,74768,53222,71.18
20,728,ITI,EQ,924394,308482,33.37
20,729,IVC,EQ,856032,520377,60.79
20,730,IVP,EQ,3157,2395,75.86
20,731,IVRCLINFRA,EQ,490093,423375,86.39
20,732,IVZINGOLD,EQ,115,90,78.26
20,733,IVZINNIFTY,EQ,63,63,100.00
20,734,IZMO,EQ,266756,94032,35.25
20,735,J&KBANK,EQ,1338979,1061033,79.24
20,736,JAGRAN,EQ,29004,21685,74.77
20,737,JAGSNPHARM,EQ,20203,12538,62.06
20,738,JAIBALAJI,EQ,13848,13248,95.67
20,739,JAICORPLTD,EQ,3110666,650004,20.90
20,740,JAIHINDPRO,EQ,1201,1201,100.00
20,741,JAMNAAUTO,EQ,1808723,729448,40.33
20,742,JASH,SM,14400,13200,91.67
20,743,JAYAGROGN,EQ,26706,11988,44.89
20,744,JAYBARMARU,EQ,770723,81932,10.63
20,745,JAYNECOIND,EQ,102381,74445,72.71
20,746,JAYSREETEA,EQ,153436,79655,51.91
20,747,JBCHEPHARM,EQ,50306,33610,66.81
20,748,JBFIND,EQ,280697,158171,56.35
20,749,JBMA,EQ,192434,42809,22.25
20,750,JCHAC,EQ,4687,2285,48.75
20,751,JETAIRWAYS,EQ,4636971,1084071,23.38
20,752,JETFREIGHT,SM,4000,4000,100.00
20,753,JHS,EQ,62113,39897,64.23
20,754,JINDALPHOT,EQ,3755,3609,96.11
20,755,JINDALPOLY,EQ,32127,17069,53.13
20,756,JINDALSAW,EQ,1612449,466258,28.92
20,757,JINDALSTEL,EQ,8768416,782176,8.92
20,758,JINDRILL,EQ,46995,16950,36.07
20,759,JINDWORLD,EQ,106856,22193,20.77
20,760,JISLDVREQS,EQ,65485,28871,44.09
20,761,JISLJALEQS,EQ,6085318,1229292,20.20
20,762,JKCEMENT,EQ,51486,41548,80.70
20,763,JKIL,EQ,104887,64857,61.84
20,764,JKLAKSHMI,EQ,28163,11617,41.25
20,765,JKPAPER,EQ,297518,138397,46.52
20,766,JKTYRE,EQ,1877505,671032,35.74
20,767,JMA,EQ,547,296,54.11
20,768,JMCPROJECT,EQ,80407,13481,16.77
20,769,JMFINANCIL,EQ,793423,359470,45.31
20,770,JMTAUTOLTD,EQ,226427,175475,77.50
20,771,JOCIL,EQ,1433,1155,80.60
20,772,JPASSOCIAT,EQ,92641700,12950711,13.98
20,773,JPINFRATEC,EQ,5744006,2979946,51.88
20,774,JPOLYINVST,EQ,2558,2193,85.73
20,775,JPPOWER,EQ,6299991,4217061,66.94
20,776,JSL,EQ,636259,203775,32.03
20,777,JSLHISAR,EQ,580720,137499,23.68
20,778,JSWENERGY,EQ,2866285,1863736,65.02
20,779,JSWHL,EQ,3171,2820,88.93
20,780,JSWSTEEL,EQ,5214588,1401604,26.88
20,781,JSWSTEEL,P2,69786,68196,97.72
20,782,JUBILANT,EQ,245281,64427,26.27
20,783,JUBLFOOD,EQ,992288,225367,22.71
20,784,JUBLINDS,EQ,45209,35760,79.10
20,785,JUNIORBEES,EQ,9782,6443,65.87
20,786,JUSTDIAL,EQ,2764890,346725,12.54
20,787,JVLAGRO,EQ,1067357,352616,33.04
20,788,JYOTHYLAB,EQ,286784,274501,95.72
20,789,KABRAEXTRU,EQ,26089,25074,96.11
20,790,KAJARIACER,EQ,420264,246988,58.77
20,791,KAKATCEM,EQ,24728,11195,45.27
20,792,KALPATPOWR,EQ,91863,53303,58.02
20,793,KAMATHOTEL,EQ,83824,37077,44.23
20,794,KAMDHENU,EQ,60318,33483,55.51
20,795,KANANIIND,EQ,2554,2493,97.61
20,796,KANORICHEM,EQ,35376,16883,47.72
20,797,KANSAINER,EQ,89940,67055,74.56
20,798,KARMAENG,EQ,352,206,58.52
20,799,KARURVYSYA,EQ,568369,326147,57.38
20,800,KAUSHALYA,EQ,27742,22723,81.91
20,801,KAVVERITEL,EQ,4474,4262,95.26
20,802,KAYA,EQ,10513,4861,46.24
20,803,KCP,EQ,71297,40862,57.31
20,804,KCPSUGIND,EQ,51522,31105,60.37
20,805,KDDL,EQ,9048,7109,78.57
20,806,KEC,EQ,1019202,569498,55.88
20,807,KECL,EQ,177577,82715,46.58
20,808,KEI,EQ,578812,262569,45.36
20,809,KELLTONTEC,EQ,219355,105590,48.14
20,810,KESARENT,EQ,5489,4261,77.63
20,811,KESORAMIND,EQ,1134311,759623,66.97
20,812,KEYCORPSER,EQ,124,105,84.68
20,813,KHADIM,EQ,41616,19577,47.04
20,814,KHANDSE,EQ,1351,1001,74.09
20,815,KICL,EQ,473,346,73.15
20,816,KILITCH,EQ,34259,21650,63.20
20,817,KIOCL,EQ,372473,98488,26.44
20,818,KIRIINDUS,EQ,245853,77821,31.65
20,819,KIRLOSBROS,EQ,39417,21345,54.15
20,820,KIRLOSENG,EQ,5025,2551,50.77
20,821,KIRLOSIND,EQ,350,148,42.29
20,822,KITEX,EQ,24840,13155,52.96
20,823,KKCL,EQ,554,395,71.30
20,824,KMSUGAR,EQ,111345,51753,46.48
20,825,KNRCON,EQ,147299,105097,71.35
20,826,KOHINOOR,EQ,182644,68598,37.56
20,827,KOKUYOCMLN,EQ,36248,20568,56.74
20,828,KOLTEPATIL,EQ,148612,52987,35.65
20,829,KOPRAN,EQ,171357,103604,60.46
20,830,KOTAKBANK,EQ,1345130,895316,66.56
20,831,KOTAKBKETF,EQ,145055,70627,48.69
20,832,KOTAKGOLD,EQ,12491,6877,55.06
20,833,KOTAKNIFTY,EQ,105068,21273,20.25
20,834,KOTAKNV20,EQ,209,185,88.52
20,835,KOTAKPSUBK,EQ,3981,2467,61.97
20,836,KOTARISUG,EQ,17774,15845,89.15
20,837,KOTHARIPET,EQ,14913,9703,65.06
20,838,KOTHARIPRO,EQ,10712,5012,46.79
20,839,KPIT,EQ,1903251,598219,31.43
20,840,KPRMILL,EQ,25098,22664,90.30
20,841,KRBL,EQ,76741,47692,62.15
20,842,KRIDHANINF,EQ,446607,195554,43.79
20,843,KSBPUMPS,EQ,2691,1827,67.89
20,844,KSCL,EQ,616244,345514,56.07
20,845,KSL,EQ,121870,42259,34.68
20,846,KTIL,EQ,10407,5710,54.87
20,847,KTKBANK,EQ,3434894,575234,16.75
20,848,KWALITY,EQ,14516987,5086991,35.04
20,849,L&TFH,EQ,1961152,414827,21.15
20,850,L&TFINANCE,N4,164,134,81.71
20,851,L&TINFRA,N2,40,40,100.00
20,852,L&TINFRA,N3,80,80,100.00
20,853,L&TINFRA,N4,143,143,100.00
20,854,L&TINFRA,N5,100,100,100.00
20,855,L&TINFRA,N6,159,159,100.00
20,856,LAKPRE,EQ,24378,22496,92.28
20,857,LAKSHMIEFL,EQ,160316,110298,68.80
20,858,LAKSHVILAS,EQ,490366,356670,72.74
20,859,LALPATHLAB,EQ,9000,5446,60.51
20,860,LAMBODHARA,EQ,177851,37366,21.01
20,861,LAOPALA,EQ,14901,7823,52.50
20,862,LASA,EQ,117628,72441,61.58
20,863,LAURUSLABS,EQ,37549,23245,61.91
20,864,LAXMICOT,SM,6000,6000,100.00
20,865,LAXMIMACH,EQ,10934,4525,41.38
20,866,LEEL,EQ,44236,22603,51.10
20,867,LEXUS,SM,51000,37000,72.55
20,868,LGBBROSLTD,EQ,105325,55399,52.60
20,869,LIBERTSHOE,EQ,92497,27635,29.88
20,870,LICHSGFIN,EQ,1587504,585078,36.86
20,871,LICNETFGSC,EQ,51,51,100.00
20,872,LICNETFN50,EQ,132,102,77.27
20,873,LICNETFSEN,EQ,118,38,32.20
20,874,LICNFNHGP,EQ,77,35,45.45
20,875,LINCOLN,EQ,21729,11267,51.85
20,876,LINCPEN,EQ,5377,3022,56.20
20,877,LINDEINDIA,EQ,12116,7035,58.06
20,878,LIQUIDBEES,EQ,1109344,1014697,91.47
20,879,LIQUIDETF,EQ,10012,10001,99.89
20,880,LML,EQ,336677,155597,46.22
20,881,LOKESHMACH,EQ,54722,27466,50.19
20,882,LOTUSEYE,EQ,7740,5166,66.74
20,883,LOVABLE,EQ,50434,41361,82.01
20,884,LPDC,EQ,6892,6288,91.24
20,885,LT,EQ,1123582,601522,53.54
20,886,LTI,EQ,395538,243066,61.45
20,887,LTTS,EQ,48117,24799,51.54
20,888,LUMAXIND,EQ,14273,4373,30.64
20,889,LUMAXTECH,EQ,6629,4742,71.53
20,890,LUPIN,EQ,2357152,519000,22.02
20,891,LUXIND,EQ,61356,8871,14.46
20,892,LYKALABS,EQ,43419,25916,59.69
20,893,LYPSAGEMS,EQ,79138,43882,55.45
20,894,M&M,EQ,2500384,1144249,45.76
20,895,M&MFIN,EQ,1480387,651387,44.00
20,896,M&MFIN,N3,249,249,100.00
20,897,M100,EQ,13992,11033,78.85
20,898,M50,EQ,1889,1666,88.19
20,899,MAANALU,EQ,265905,53918,20.28
20,900,MACPOWER,SM,128000,49000,38.28
20,901,MADHAV,EQ,11700,6753,57.72
20,902,MADHUCON,EQ,957281,306895,32.06
20,903,MADRASFERT,EQ,188247,94635,50.27
20,904,MAGADSUGAR,EQ,6236,5476,87.81
20,905,MAGMA,EQ,220826,169333,76.68
20,906,MAGNUM,EQ,20944,12484,59.61
20,907,MAHABANK,EQ,1031669,487749,47.28
20,908,MAHASTEEL,EQ,33419,13942,41.72
20,909,MAHESHWARI,SM,2000,2000,100.00
20,910,MAHINDCIE,EQ,871309,824078,94.58
20,911,MAHLIFE,EQ,11931,8014,67.17
20,912,MAHLOG,EQ,224033,213177,95.15
20,913,MAHSCOOTER,EQ,2214,1897,85.68
20,914,MAHSEAMLES,EQ,108321,100572,92.85
20,915,MAITHANALL,EQ,36894,18644,50.53
20,916,MAJESCO,EQ,28877,16897,58.51
20,917,MALUPAPER,EQ,5337,3894,72.96
20,918,MANAKALUCO,EQ,19255,14065,73.05
20,919,MANAKCOAT,EQ,23665,14662,61.96
20,920,MANAKSIA,EQ,30731,22275,72.48
20,921,MANAKSTEEL,EQ,1090344,925452,84.88
20,922,MANALIPETC,EQ,365849,148923,40.71
20,923,MANAPPURAM,EQ,2541043,643049,25.31
20,924,MANDHANA,EQ,61510,53714,87.33
20,925,MANGALAM,EQ,48794,23959,49.10
20,926,MANGCHEFER,EQ,70049,35767,51.06
20,927,MANGLMCEM,EQ,8852,4168,47.09
20,928,MANGTIMBER,EQ,7623,7515,98.58
20,929,MANINDS,EQ,169976,108694,63.95
20,930,MANINFRA,EQ,277978,151388,54.46
20,931,MANPASAND,EQ,67349,36718,54.52
20,932,MANUGRAPH,EQ,12528,10528,84.04
20,933,MARALOVER,EQ,21114,10173,48.18
20,934,MARATHON,EQ,2990,2067,69.13
20,935,MARICO,EQ,1112660,721765,64.87
20,936,MARKSANS,EQ,2187025,478314,21.87
20,937,MARUTI,EQ,339709,119707,35.24
20,938,MASFIN,EQ,54457,52763,96.89
20,939,MASTEK,EQ,203628,56364,27.68
20,940,MATRIMONY,EQ,632,387,61.23
20,941,MAWANASUG,EQ,154777,80217,51.83
20,942,MAXINDIA,EQ,59213,34051,57.51
20,943,MAXVIL,EQ,65010,34740,53.44
20,944,MAYURUNIQ,EQ,4613,2363,51.22
20,945,MAZDA,EQ,4003,2261,56.48
20,946,MBECL,EQ,68844,54350,78.95
20,947,MBLINFRA,EQ,97431,77484,79.53
20,948,MCDHOLDING,EQ,33774,20547,60.84
20,949,MCDOWELL-N,EQ,239513,28163,11.76
20,950,MCL,SM,800,800,100.00
20,951,MCLEODRUSS,EQ,987153,442074,44.78
20,952,MCX,EQ,726770,177471,24.42
20,953,MDL,SM,94000,92000,97.87
20,954,MEGASOFT,EQ,13889,11335,81.61
20,955,MEGH,EQ,2072894,639826,30.87
20,956,MENONBE,EQ,112650,65897,58.50
20,957,MEP,EQ,372684,188505,50.58
20,958,MERCATOR,EQ,1082051,603714,55.79
20,959,MERCK,EQ,20996,15259,72.68
20,960,METALFORGE,EQ,21134,15459,73.15
20,961,METKORE,EQ,9820,7820,79.63
20,962,MFSL,EQ,438736,255554,58.25
20,963,MGL,EQ,133021,55678,41.86
20,964,MHHL,SM,12000,9000,75.00
20,965,MHRIL,EQ,80337,39362,49.00
20,966,MIC,EQ,134249,109577,81.62
20,967,MIDCAPIWIN,EQ,5980,4913,82.16
20,968,MILTON,SM,4000,4000,100.00
20,969,MINDACORP,EQ,97386,51884,53.28
20,970,MINDAIND,EQ,88008,53386,60.66
20,971,MINDTECK,EQ,7911,5124,64.77
20,972,MINDTREE,EQ,979266,321717,32.85
20,973,MIRCELECTR,EQ,1275700,609325,47.76
20,974,MIRZAINT,EQ,182270,55921,30.68
20,975,MITCON,SM,8000,8000,100.00
20,976,MKPL,SM,2000,2000,100.00
20,977,MMFL,EQ,1106,699,63.20
20,978,MMTC,EQ,4869911,648067,13.31
20,979,MOHITIND,EQ,42108,18833,44.73
20,980,MOHOTAIND,EQ,38620,30464,78.88
20,981,MOIL,EQ,314461,136185,43.31
20,982,MOKSH,SM,3000,3000,100.00
20,983,MOLDTECH,EQ,5269,4919,93.36
20,984,MOLDTKPAC,EQ,32835,20962,63.84
20,985,MONNETISPA,EQ,3797431,1014253,26.71
20,986,MONSANTO,EQ,12633,8215,65.03
20,987,MONTECARLO,EQ,8263,5562,67.31
20,988,MORARJEE,EQ,21292,10291,48.33
20,989,MOREPENLAB,EQ,1953587,466163,23.86
20,990,MOTHERSUMI,EQ,10809667,4052653,37.49
20,991,MOTILALOFS,EQ,56451,36037,63.84
20,992,MOTOGENFIN,EQ,75,75,100.00
20,993,MPHASIS,EQ,172165,97003,56.34
20,994,MPSLTD,EQ,21767,20565,94.48
20,995,MPTODAY,SM,2000,2000,100.00
20,996,MRF,EQ,21139,6901,32.65
20,997,MRPL,EQ,1030832,243362,23.61
20,998,MSPL,EQ,12744,8223,64.52
20,999,MTEDUCARE,EQ,37988,36274,95.49
20,1000,MTNL,EQ,1092389,409725,37.51
20,1001,MUKANDENGG,EQ,7041,3769,53.53
20,1002,MUKANDLTD,EQ,117394,81155,69.13
20,1003,MUKANDLTD,P1,76,56,73.68
20,1004,MUKTAARTS,EQ,36676,19969,54.45
20,1005,MUNJALAU,EQ,46777,18480,39.51
20,1006,MUNJALSHOW,EQ,51711,29600,57.24
20,1007,MURUDCERA,EQ,32467,18433,56.77
20,1008,MUTHOOTCAP,EQ,17717,11390,64.29
20,1009,MUTHOOTFIN,EQ,601937,266586,44.29
20,1010,MVL,EQ,217997,141953,65.12
20,1011,N100,EQ,509,509,100.00
20,1012,NACLIND,EQ,81738,45536,55.71
20,1013,NAGAFERT,EQ,332003,169691,51.11
20,1014,NAGAROIL,EQ,579237,420617,72.62
20,1015,NAGREEKCAP,EQ,3169,2042,64.44
20,1016,NAGREEKEXP,EQ,6863,4771,69.52
20,1017,NAHARCAP,EQ,4192,3102,74.00
20,1018,NAHARINDUS,EQ,13975,7670,54.88
20,1019,NAHARPOLY,EQ,11508,9551,82.99
20,1020,NAHARSPING,EQ,12407,6895,55.57
20,1021,NANDANI,SM,14000,14000,100.00
20,1022,NATCOPHARM,EQ,262232,201446,76.82
20,1023,NATHBIOGEN,EQ,40341,17201,42.64
20,1024,NATIONALUM,EQ,4183788,1525385,36.46
20,1025,NATNLSTEEL,EQ,27350,18932,69.22
20,1026,NAUKRI,EQ,48466,14461,29.84
20,1027,NAVINFLUOR,EQ,21182,13829,65.29
20,1028,NAVKARCORP,EQ,929954,272706,29.32
20,1029,NAVNETEDUL,EQ,849781,716088,84.27
20,1030,NBCC,EQ,9029294,1515584,16.79
20,1031,NBIFIN,EQ,429,290,67.60
20,1032,NBVENTURES,EQ,287769,252225,87.65
20,1033,NCC,EQ,5853000,1963384,33.54
20,1034,NCLIND,EQ,39025,22038,56.47
20,1035,NDGL,EQ,1559,920,59.01
20,1036,NDL,EQ,29387,22150,75.37
20,1037,NDTV,EQ,43366,30347,69.98
20,1038,NECCLTD,EQ,89480,59992,67.05
20,1039,NECLIFE,EQ,235302,105348,44.77
20,1040,NELCAST,EQ,29013,12044,41.51
20,1041,NELCO,EQ,1055998,348141,32.97
20,1042,NESCO,EQ,12978,6586,50.75
20,1043,NESTLEIND,EQ,60612,29581,48.80
20,1044,NETWORK18,EQ,2083922,768938,36.90
20,1045,NEULANDLAB,EQ,42563,23885,56.12
20,1046,NEWGEN,EQ,21845,16859,77.18
20,1047,NEXTMEDIA,EQ,35095,31120,88.67
20,1048,NFL,EQ,885427,502143,56.71
20,1049,NH,EQ,93068,56601,60.82
20,1050,NHAI,N1,153,91,59.48
20,1051,NHAI,N2,4146,3726,89.87
20,1052,NHAI,N3,20,0,0.00
20,1053,NHAI,N4,50,30,60.00
20,1054,NHAI,N5,20,0,0.00
20,1055,NHAI,N6,1124,1103,98.13
20,1056,NHAI,N7,20,0,0.00
20,1057,NHAI,N8,1941,1268,65.33
20,1058,NHAI,NA,9250,7811,84.44
20,1059,NHAI,NE,718,682,94.99
20,1060,NHBTF2014,N4,7,7,100.00
20,1061,NHBTF2014,N6,100,100,100.00
20,1062,NHBTF2023,N6,24,24,100.00
20,1063,NHPC,EQ,7959679,3416085,42.92
20,1064,NIACL,EQ,144444,139173,96.35
20,1065,NIBL,EQ,8968,3480,38.80
20,1066,NIF100IWIN,EQ,851,447,52.53
20,1067,NIFTYBEES,EQ,63372,36302,57.28
20,1068,NIFTYEES,EQ,12,4,33.33
20,1069,NIFTYIWIN,EQ,32067,21559,67.23
20,1070,NIITLTD,EQ,3527931,1310502,37.15
20,1071,NIITTECH,EQ,946913,197416,20.85
20,1072,NILAINFRA,EQ,1215745,328964,27.06
20,1073,NILKAMAL,EQ,48546,25062,51.63
20,1074,NIPPOBATRY,EQ,602,368,61.13
20,1075,NITCO,EQ,549045,196567,35.80
20,1076,NITINFIRE,EQ,35794,35794,100.00
20,1077,NITINSPIN,EQ,59676,33791,56.62
20,1078,NKIND,EQ,3200,1600,50.00
20,1079,NLCINDIA,EQ,283821,150781,53.13
20,1080,NMDC,EQ,1236568,409690,33.13
20,1081,NOCIL,EQ,1713861,715860,41.77
20,1082,NOIDATOLL,EQ,2755749,1402017,50.88
20,1083,NRAIL,EQ,29182,20238,69.35
20,1084,NRBBEARING,EQ,111500,42038,37.70
20,1085,NSIL,EQ,66,57,86.36
20,1086,NTL,EQ,51604,35597,68.98
20,1087,NTPC,EQ,3717328,2603293,70.03
20,1088,NTPC,N1,1,1,100.00
20,1089,NTPC,N2,20,0,0.00
20,1090,NTPC,N4,420,200,47.62
20,1091,NTPC,N5,20,10,50.00
20,1092,NTPC,N6,230,230,100.00
