Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042013,171509479,0001377
Trade Date <12-APR-2013>,Settlement Type <N>,Settlement No <2013072>,Settlement Date <16-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,INDRAMEDCO,EQ,8377,5749,68.63
20,546,INDSWFTLAB,EQ,43164,7758,17.97
20,547,INDSWFTLTD,EQ,5781,3663,63.36
20,548,INDUSINDBK,EQ,2765801,2254670,81.52
20,549,INFINITE,EQ,10026,7527,75.07
20,550,INFOMEDIA,EQ,1050,1035,98.57
20,551,INFOTECENT,EQ,204787,203263,99.26
20,552,INFRABEES,EQ,32,20,62.50
20,553,INFRATEL,EQ,91657,66136,72.16
20,554,INFY,EQ,12253468,4897747,39.97
20,555,INGERRAND,EQ,1391,986,70.88
20,556,INGVYSYABK,EQ,49544,41237,83.23
20,557,INNOIND,EQ,1428,1137,79.62
20,558,INOXLEISUR,EQ,14806,8955,60.48
20,559,INSECTICID,EQ,526,411,78.14
20,560,INVENTURE,EQ,4633,4534,97.86
20,561,IOB,EQ,1277751,827643,64.77
20,562,IOC,EQ,305964,181151,59.21
20,563,IOLCP,EQ,1974,1775,89.92
20,564,IPCALAB,EQ,46241,30625,66.23
20,565,IPGETF,EQ,179,148,82.68
20,566,IPRINGLTD,EQ,100,100,100.00
20,567,IRB,EQ,994085,192438,19.36
20,568,IRFC,N1,500,500,100.00
20,569,IRFC,N2,75,75,100.00
20,570,IRFC,N3,480,480,100.00
20,571,IRFC,N4,200,200,100.00
20,572,ISFT,EQ,43,41,95.35
20,573,ISMTLTD,EQ,277470,249006,89.74
20,574,ITC,EQ,8627781,5044339,58.47
20,575,ITDCEM,EQ,1133,1126,99.38
20,576,ITI,EQ,110222,53177,48.25
20,577,IVC,EQ,29143,23418,80.36
20,578,IVP,EQ,1,1,100.00
20,579,IVRCLINFRA,EQ,11463564,1845001,16.09
20,580,J&KBANK,EQ,16870,7529,44.63
20,581,JAGRAN,EQ,11382,8964,78.76
20,582,JAGSNPHARM,EQ,2827,1375,48.64
20,583,JAIBALAJI,EQ,9444,7472,79.12
20,584,JAICORPLTD,EQ,702472,110119,15.68
20,585,JAYAGROGN,EQ,4498,2134,47.44
20,586,JAYBARMARU,EQ,294,203,69.05
20,587,JAYNECOIND,EQ,28148,20370,72.37
20,588,JAYSREETEA,EQ,20387,12485,61.24
20,589,JBCHEPHARM,EQ,50631,39577,78.17
20,590,JBFIND,EQ,18342,12849,70.05
20,591,JCTEL,EQ,44220,34370,77.73
20,592,JENSONICOL,EQ,6636,3500,52.74
20,593,JETAIRWAYS,EQ,736851,131475,17.84
20,594,JHS,EQ,16048,13759,85.74
20,595,JIKIND,EQ,14750,9450,64.07
20,596,JINDALPHOT,EQ,13855,6260,45.18
20,597,JINDALPOLY,EQ,41822,14854,35.52
20,598,JINDALSAW,EQ,57053,30336,53.17
20,599,JINDALSTEL,EQ,1430794,532113,37.19
20,600,JINDALSWHL,EQ,91332,17267,18.91
20,601,JINDCOT,EQ,69882,34841,49.86
20,602,JINDRILL,EQ,820,655,79.88
20,603,JINDWORLD,EQ,185,120,64.86
20,604,JISLDVREQS,EQ,31959,21540,67.40
20,605,JISLJALEQS,EQ,1536807,681800,44.36
20,606,JKCEMENT,EQ,45021,40012,88.87
20,607,JKIL,EQ,1122,1102,98.22
20,608,JKLAKSHMI,EQ,133674,79641,59.58
20,609,JKPAPER,EQ,9057,7099,78.38
20,610,JKTYRE,EQ,11551,6450,55.84
20,611,JMCPROJECT,EQ,2659,1956,73.56
20,612,JMFINANCIL,EQ,226279,172969,76.44
20,613,JOCIL,EQ,900,900,100.00
20,614,JPASSOCIAT,EQ,26674920,7292796,27.34
20,615,JPINFRATEC,EQ,98816,47185,47.75
20,616,JPPOWER,EQ,1810228,808095,44.64
20,617,JSL,EQ,145609,37948,26.06
20,618,JSWENERGY,EQ,783285,194150,24.79
20,619,JSWISPAT,EQ,10659947,6464756,60.65
20,620,JSWISPAT,P1,7622,7622,100.00
20,621,JSWSTEEL,EQ,1165269,116848,10.03
20,622,JUBILANT,EQ,17935,13329,74.32
20,623,JUBLFOOD,EQ,224867,52913,23.53
20,624,JUBLINDS,EQ,3499,2866,81.91
20,625,JUMBO,EQ,2000,2000,100.00
20,626,JUNIORBEES,EQ,8944,5782,64.65
20,627,JVLAGRO,EQ,5748,3560,61.93
20,628,JYOTHYLAB,EQ,27931,19070,68.28
20,629,JYOTISTRUC,EQ,18977,10011,52.75
20,630,KABRAEXTRU,EQ,153,125,81.70
20,631,KAJARIACER,EQ,63578,58323,91.73
20,632,KALINDEE,EQ,42366,16956,40.02
20,633,KALPATPOWR,EQ,17457,11461,65.65
20,634,KANANIIND,EQ,18211,17010,93.41
20,635,KANORICHEM,EQ,919,677,73.67
20,636,KANSAINER,EQ,177,74,41.81
20,637,KARURVYSYA,EQ,35756,19066,53.32
20,638,KAVVERITEL,EQ,13014,8389,64.46
20,639,KCP,EQ,27430,16712,60.93
20,640,KCPSUGIND,EQ,56431,24159,42.81
20,641,KEC,EQ,56469,25444,45.06
20,642,KECL,EQ,220,112,50.91
20,643,KEI,EQ,11599,5822,50.19
20,644,KERNEX,EQ,12259,6566,53.56
20,645,KESORAMIND,EQ,7508,5489,73.11
20,646,KFA,EQ,6910093,3310889,47.91
20,647,KGL,EQ,1944411,1304960,67.11
20,648,KICL,EQ,1,1,100.00
20,649,KIL,EQ,39403,16499,41.87
20,650,KILITCH,EQ,2958,2589,87.53
20,651,KIRLOSBROS,EQ,3695,2513,68.01
20,652,KIRLOSENG,EQ,3593,2077,57.81
20,653,KIRLOSIND,EQ,20,9,45.00
20,654,KITEX,EQ,5275,2706,51.30
20,655,KITPLYIND,EQ,2800,2800,100.00
20,656,KKCL,EQ,7077,5693,80.44
20,657,KLGSYSTEL,EQ,100,100,100.00
20,658,KNRCON,EQ,137,126,91.97
20,659,KOHINOOR,EQ,9775,8547,87.44
20,660,KOKUYOCMLN,EQ,9570,4808,50.24
20,661,KOLTEPATIL,EQ,72327,28476,39.37
20,662,KOPRAN,EQ,5614,4407,78.50
20,663,KOTAKBANK,EQ,283778,87963,31.00
20,664,KOTAKGOLD,EQ,4863,2425,49.87
20,665,KOTAKNIFTY,EQ,1096,909,82.94
20,666,KOTAKPSUBK,EQ,305,197,64.59
20,667,KOTARISUG,EQ,43499,34585,79.51
20,668,KOTHARIPRO,EQ,55,28,50.91
20,669,KOUTONS,EQ,21422,16441,76.75
20,670,KPIT,EQ,130961,81834,62.49
20,671,KPRMILL,EQ,3598,3127,86.91
20,672,KRBL,EQ,35835,23121,64.52
20,673,KRITIIND,EQ,80,80,100.00
20,674,KSBPUMPS,EQ,1896,1066,56.22
20,675,KSCL,EQ,7959,5629,70.72
20,676,KSERASERA,EQ,130174,60051,46.13
20,677,KSK,EQ,3054,2169,71.02
20,678,KSL,EQ,9292,6173,66.43
20,679,KTIL,EQ,87,87,100.00
20,680,KTKBANK,EQ,5068592,784539,15.48
20,681,KWALITY,EQ,102305,39713,38.82
20,682,L&TFH,EQ,765982,378553,49.42
20,683,L&TFINANCE,N1,125,114,91.20
20,684,L&TFINANCE,N2,156,156,100.00
20,685,L&TFINANCE,N3,205,205,100.00
20,686,L&TFINANCE,N4,1355,1335,98.52
20,687,LAKSHMIMIL,EQ,2,2,100.00
20,688,LAKSHVILAS,EQ,96413,23085,23.94
20,689,LANCOIN,EQ,3610,3319,91.94
20,690,LAOPALA,EQ,10860,6772,62.36
20,691,LAXMIMACH,EQ,1290,759,58.84
20,692,LCCINFOTEC,EQ,2014,2000,99.30
20,693,LGBBROSLTD,EQ,638,548,85.89
20,694,LGBFORGE,EQ,5300,4000,75.47
20,695,LIBERTSHOE,EQ,24429,8943,36.61
20,696,LICHSGFIN,EQ,1406143,499457,35.52
20,697,LINDEINDIA,EQ,2352,2352,100.00
20,698,LIQUIDBEES,EQ,296072,148628,50.20
20,699,LITL,EQ,3892575,1248320,32.07
20,700,LLOYDELENG,EQ,17397,11262,64.74
20,701,LLOYDFIN,EQ,275,219,79.64
20,702,LLOYDSTEEL,EQ,41343,27333,66.11
20,703,LML,EQ,82248,49253,59.88
20,704,LOGIXMICRO,EQ,2561,2561,100.00
20,705,LOKESHMACH,EQ,2965,2914,98.28
20,706,LOTUSEYE,EQ,103,100,97.09
20,707,LOVABLE,EQ,47014,18915,40.23
20,708,LPDC,EQ,2151,2051,95.35
20,709,LT,EQ,823634,284558,34.55
20,710,LUMAXAUTO,EQ,471,471,100.00
20,711,LUMAXIND,EQ,343,331,96.50
20,712,LUMAXTECH,EQ,685,585,85.40
20,713,LUPIN,EQ,1199496,817902,68.19
20,714,LYKALABS,EQ,1994,1207,60.53
20,715,M&M,EQ,1294887,895777,69.18
20,716,M&MFIN,EQ,319423,178789,55.97
20,717,M100,EQ,46977,45116,96.04
20,718,M50,EQ,2647,1952,73.74
20,719,MADHUCON,EQ,7423,4271,57.54
20,720,MADRASCEM,EQ,14436,12460,86.31
20,721,MADRASFERT,EQ,71208,57692,81.02
20,722,MAGMA,EQ,1832,1156,63.10
20,723,MAHABANK,EQ,70310,43128,61.34
20,724,MAHINDFORG,EQ,23321,14355,61.55
20,725,MAHINDUGIN,EQ,7440,5244,70.48
20,726,MAHLIFE,EQ,1378,889,64.51
20,727,MAHSCOOTER,EQ,640,636,99.38
20,728,MAHSEAMLES,EQ,86307,64866,75.16
20,729,MALUPAPER,EQ,1106,1106,100.00
20,730,MANAKSIA,EQ,1993,1796,90.12
20,731,MANALIPETC,EQ,25531,19457,76.21
20,732,MANAPPURAM,EQ,1374240,785271,57.14
20,733,MANDHANA,EQ,36092,35031,97.06
20,734,MANGCHEFER,EQ,94550,78790,83.33
20,735,MANGLMCEM,EQ,7913,6501,82.16
20,736,MANINDS,EQ,17083,5375,31.46
20,737,MANINFRA,EQ,1433,730,50.94
20,738,MANJEERA,EQ,50,50,100.00
20,739,MANJUSHREE,EQ,5037,4509,89.52
20,740,MANUGRAPH,EQ,136,136,100.00
20,741,MARALOVER,EQ,2241,1823,81.35
20,742,MARG,EQ,22032,9013,40.91
20,743,MARICO,EQ,364318,344728,94.62
20,744,MARUTI,EQ,245123,57213,23.34
20,745,MASTEK,EQ,14964,6403,42.79
20,746,MAWANASUG,EQ,8143,6601,81.06
20,747,MAX,EQ,256346,196215,76.54
20,748,MAXWELL,EQ,9510,5785,60.83
20,749,MAYURUNIQ,EQ,834,515,61.75
20,750,MBECL,EQ,3332,2572,77.19
20,751,MBLINFRA,EQ,5649,518,9.17
20,752,MBSWITCH,EQ,597734,507095,84.84
20,753,MCDHOLDING,EQ,20522,12110,59.01
20,754,MCDOWELL-N,EQ,1406229,379846,27.01
20,755,MCLEODRUSS,EQ,58668,29925,51.01
20,756,MCX,EQ,66158,27822,42.05
20,757,MEGASOFT,EQ,4380,3380,77.17
20,758,MEGH,EQ,17118,4818,28.15
20,759,MERCATOR,EQ,96623,46774,48.41
20,760,MERCK,EQ,3916,3574,91.27
20,761,METKORE,EQ,30495,148,0.49
20,762,MGOLD,EQ,214,143,66.82
20,763,MHRIL,EQ,4394,2559,58.24
20,764,MIC,EQ,76952,54694,71.08
20,765,MICROSEC,EQ,27524,6689,24.30
20,766,MICROTECH,EQ,105648,95079,90.00
20,767,MINDAIND,EQ,243,191,78.60
20,768,MINDTREE,EQ,179141,80087,44.71
20,769,MIRCELECTR,EQ,33950,30903,91.03
20,770,MIRZAINT,EQ,23864,14821,62.11
20,771,MMFL,EQ,1460,1011,69.25
20,772,MMTC,EQ,128225,29840,23.27
20,773,MOHITIND,EQ,1393,368,26.42
20,774,MOIL,EQ,8941,4677,52.31
20,775,MONNETISPA,EQ,296,228,77.03
20,776,MONSANTO,EQ,2813,2095,74.48
20,777,MOREPENLAB,EQ,34218,26032,76.08
20,778,MOSERBAER,EQ,223884,149128,66.61
20,779,MOTHERSUMI,EQ,143431,92936,64.79
20,780,MOTILALOFS,EQ,4352,3226,74.13
20,781,MOTOGENFIN,EQ,400,400,100.00
20,782,MPHASIS,EQ,29452,20303,68.94
20,783,MPSLTD,EQ,2876,2234,77.68
20,784,MRF,EQ,3298,734,22.26
20,785,MRPL,EQ,104182,79660,76.46
20,786,MSPL,EQ,5272,4274,81.07
20,787,MTEDUCARE,EQ,35579,21320,59.92
20,788,MTNL,EQ,391248,162359,41.50
20,789,MUDRA,EQ,100,100,100.00
20,790,MUKANDENGG,EQ,2220,1544,69.55
20,791,MUKANDLTD,EQ,8290,5649,68.14
20,792,MUKTAARTS,EQ,1088,1059,97.33
20,793,MUNJALAU,EQ,6930,6498,93.77
20,794,MUNJALSHOW,EQ,522,359,68.77
20,795,MURLIIND,EQ,95,95,100.00
20,796,MURUDCERA,EQ,1862,1746,93.77
20,797,MUTHOOTFIN,EQ,264928,173963,65.66
20,798,MUTHOOTFIN,N2,5,5,100.00
20,799,MUTHOOTFIN,N4,227,211,92.95
20,800,MUTHOOTFIN,N6,1302,1162,89.25
20,801,MUTHOOTFIN,N8,10,10,100.00
20,802,MUTHOOTFIN,N9,397,297,74.81
20,803,MVL,EQ,68984,43953,63.71
20,804,MYSOREBANK,EQ,993,542,54.58
20,805,N100,EQ,952,844,88.66
20,806,NAGAROIL,EQ,126929,100561,79.23
20,807,NAHARSPING,EQ,2416,1850,76.57
20,808,NAKODA,EQ,68745,29824,43.38
20,809,NANDANEXIM,EQ,2796,2796,100.00
20,810,NATCOPHARM,EQ,21422,5641,26.33
20,811,NATIONALUM,EQ,224404,127014,56.60
20,812,NATNLSTEEL,EQ,1422,1174,82.56
20,813,NAUKRI,EQ,2810,1924,68.47
20,814,NAVINFLUOR,EQ,4294,3115,72.54
20,815,NAVNETPUBL,EQ,11741,9316,79.35
20,816,NBCC,EQ,28042,21641,77.17
20,817,NBVENTURES,EQ,4155,3663,88.16
20,818,NCC,EQ,501212,201922,40.29
20,819,NCLIND,EQ,2196,1944,88.52
20,820,NCOPPER,EQ,4315,4265,98.84
20,821,NDTV,EQ,10141,6391,63.02
20,822,NECLIFE,EQ,24045,19488,81.05
20,823,NEHAINT,EQ,6376,4635,72.69
20,824,NELCAST,EQ,6496,5008,77.09
20,825,NELCO,EQ,10893,7615,69.91
20,826,NEOCORP,EQ,187160,182760,97.65
20,827,NEPCMICON,EQ,14320,11552,80.67
20,828,NESCO,EQ,1129,807,71.48
20,829,NESTLEIND,EQ,9713,7150,73.61
20,830,NET4,EQ,16313,7635,46.80
20,831,NETWORK18,EQ,72453,50447,69.63
20,832,NEULANDLAB,EQ,1861,1859,99.89
20,833,NEXTMEDIA,EQ,2150,2150,100.00
20,834,NEYVELILIG,EQ,51589,11092,21.50
20,835,NFL,EQ,14752,7395,50.13
20,836,NHAI,N1,4631,4041,87.26
20,837,NHAI,N2,14581,12815,87.89
20,838,NHPC,EQ,5555728,2746308,49.43
20,839,NICCO,EQ,3109,3109,100.00
20,840,NIFTYBEES,EQ,36436,21503,59.02
20,841,NIITLTD,EQ,147500,98817,66.99
20,842,NIITTECH,EQ,50911,31409,61.69
20,843,NILKAMAL,EQ,5856,712,12.16
20,844,NIPPOBATRY,EQ,26,22,84.62
20,845,NITCO,EQ,60686,34469,56.80
20,846,NITESHEST,EQ,24954,19674,78.84
20,847,NITINFIRE,EQ,60907,18436,30.27
20,848,NITINSPIN,EQ,2100,2100,100.00
20,849,NMDC,EQ,1126938,591807,52.51
20,850,NOCIL,EQ,112406,81139,72.18
20,851,NOIDATOLL,EQ,66511,55920,84.08
20,852,NOL,EQ,415,315,75.90
20,853,NORBTEAEXP,EQ,270,270,100.00
20,854,NRBBEARING,EQ,10948,9592,87.61
20,855,NSIL,EQ,208,79,37.98
20,856,NTPC,EQ,2630163,1846562,70.21
20,857,NUCLEUS,EQ,5078,3382,66.60
20,858,NUTEK,EQ,33807,32529,96.22
20,859,OBEROIRLTY,EQ,20019,10274,51.32
20,860,OCL,EQ,9273,5272,56.85
20,861,OFSS,EQ,13106,3214,24.52
20,862,OIL,EQ,133683,109040,81.57
20,863,OILCOUNTUB,EQ,3252,2130,65.50
20,864,OISL,EQ,13396,8244,61.54
20,865,OMAXAUTO,EQ,10292,9345,90.80
20,866,OMAXE,EQ,52081,1722,3.31
20,867,OMKARCHEM,EQ,34849,3858,11.07
20,868,OMMETALS,EQ,100,100,100.00
20,869,OMNITECH,EQ,4120,788,19.13
20,870,ONELIFECAP,EQ,7916,3761,47.51
20,871,ONGC,EQ,1475290,675413,45.78
20,872,ONMOBILE,EQ,203250,118016,58.06
20,873,ONWARDTEC,EQ,8150,2600,31.90
20,874,OPAL,SM,10000,8000,80.00
20,875,OPTOCIRCUI,EQ,1084075,281407,25.96
20,876,ORBITCORP,EQ,449897,212141,47.15
20,877,ORCHIDCHEM,EQ,297739,66962,22.49
20,878,ORIENTABRA,EQ,7911,7791,98.48
20,879,ORIENTBANK,EQ,524152,127733,24.37
20,880,ORIENTBELL,EQ,7315,4158,56.84
20,881,ORIENTHOT,EQ,3477,3275,94.19
20,882,ORIENTPPR,EQ,96563,85180,88.21
20,883,ORIENTREF,EQ,2234,1686,75.47
20,884,ORISSAMINE,EQ,4525,2279,50.36
20,885,OUDHSUG,EQ,905,595,65.75
20,886,PAEL,EQ,1508,601,39.85
20,887,PAGEIND,EQ,708,437,61.72
20,888,PANACEABIO,EQ,11715,2929,25.00
20,889,PANAMAPET,EQ,6356,6056,95.28
20,890,PANASONIC,EQ,147,130,88.44
20,891,PANORAMUNI,EQ,1500,1500,100.00
20,892,PAPERPROD,EQ,6948,5877,84.59
20,893,PARACABLES,EQ,1112,1058,95.14
20,894,PARAL,EQ,47384,44875,94.70
20,895,PARAPRINT,EQ,245,245,100.00
20,896,PARASPETRO,EQ,46039,31064,67.47
20,897,PARSVNATH,EQ,442463,329533,74.48
20,898,PATELENG,EQ,37810,15661,41.42
20,899,PATINTLOG,EQ,4455,2700,60.61
20,900,PBAINFRA,EQ,2951,2856,96.78
20,901,PCJEWELLER,EQ,141507,48092,33.99
20,902,PDPL,EQ,66,65,98.48
20,903,PDUMJEPULP,EQ,1791,1535,85.71
20,904,PEACOCKIND,EQ,1165,1165,100.00
20,905,PEL,EQ,72548,56926,78.47
20,906,PENIND,EQ,1204,1104,91.69
20,907,PENINLAND,EQ,351161,116185,33.09
20,908,PERIATEA,EQ,4075,2075,50.92
20,909,PERSISTENT,EQ,5459,2728,49.97
20,910,PETRONENGG,EQ,151,102,67.55
20,911,PETRONET,EQ,321906,161523,50.18
20,912,PFC,EQ,1115013,298341,26.76
20,913,PFIZER,EQ,3730,3342,89.60
20,914,PFOCUS,EQ,161925,84681,52.30
20,915,PFS,EQ,280271,76632,27.34
20,916,PGEL,EQ,1921,1679,87.40
20,917,PGHH,EQ,622,507,81.51
20,918,PGIL,EQ,2018,1551,76.86
20,919,PHILIPCARB,EQ,12198,9034,74.06
20,920,PHOENIXLTD,EQ,214455,211193,98.48
20,921,PIDILITIND,EQ,68083,43666,64.14
20,922,PIIND,EQ,120032,118285,98.54
20,923,PIPAVAVDOC,EQ,132213,95103,71.93
20,924,PIRGLASS,EQ,3572,2813,78.75
20,925,PIRLIFE,EQ,5623,4199,74.68
20,926,PITTILAM,EQ,1498,1393,92.99
20,927,PLETHICO,EQ,57939,37070,63.98
20,928,PNB,EQ,419695,64933,15.47
20,929,PNBGILTS,EQ,13332,12134,91.01
20,930,PNC,EQ,500,500,100.00
20,931,POCHIRAJU,EQ,8554,5602,65.49
20,932,POLARIND,EQ,423,423,100.00
20,933,POLARIS,EQ,387599,87129,22.48
20,934,POLYMED,EQ,2615,2500,95.60
20,935,POLYPLEX,EQ,10494,5321,50.71
20,936,PONNIERODE,EQ,150,150,100.00
20,937,POWERGRID,EQ,1023367,599006,58.53
20,938,PPAP,EQ,83,81,97.59
20,939,PRADIP,EQ,14079,10425,74.05
20,940,PRAENG,EQ,8559,7530,87.98
20,941,PRAJIND,EQ,227236,104261,45.88
20,942,PRAKASH,EQ,45789,34258,74.82
20,943,PRAKASHSTL,EQ,10697,620,5.80
20,944,PRATIBHA,EQ,17504,10454,59.72
20,945,PRECWIRE,EQ,8,8,100.00
20,946,PREMIER,EQ,2475,1023,41.33
20,947,PRESTIGE,EQ,336927,309898,91.98
20,948,PRICOL,EQ,12182,10225,83.94
20,949,PRISMCEM,EQ,53851,48645,90.33
20,950,PROVOGE,EQ,34901,25149,72.06
20,951,PROZONECSC,EQ,12647,9149,72.34
20,952,PSB,EQ,42693,24526,57.45
20,953,PSL,EQ,17331,10848,62.59
20,954,PSUBNKBEES,EQ,343,298,86.88
20,955,PTC,EQ,836001,249098,29.80
20,956,PTL,EQ,22326,20298,90.92
20,957,PUNJABCHEM,EQ,362,361,99.72
20,958,PUNJLLOYD,EQ,4017974,888858,22.12
20,959,PURVA,EQ,223567,32928,14.73
20,960,PVP,EQ,37881,27705,73.14
20,961,PVR,EQ,118756,107746,90.73
20,962,QGOLDHALF,EQ,942,845,89.70
20,963,RADAAN,EQ,10149,7149,70.44
20,964,RADICO,EQ,34263,27906,81.45
20,965,RAINBOWPAP,EQ,15442,1891,12.25
20,966,RAINCOM,EQ,86927,33885,38.98
20,967,RAJESHEXPO,EQ,172884,38520,22.28
20,968,RAJOIL,EQ,83846,56386,67.25
20,969,RAJPALAYAM,EQ,13,11,84.62
20,970,RAJRAYON,EQ,3201,3201,100.00
20,971,RAJSREESUG,EQ,2314,1425,61.58
20,972,RAJTV,EQ,41300,20088,48.64
20,973,RALLIS,EQ,239469,165105,68.95
20,974,RAMANEWS,EQ,6265,4313,68.84
20,975,RAMCOIND,EQ,1707,966,56.59
20,976,RAMKY,EQ,17098,11775,68.87
20,977,RAMSARUP,EQ,12078,8178,67.71
20,978,RANBAXY,EQ,533425,187354,35.12
20,979,RANEHOLDIN,EQ,2127,1526,71.74
20,980,RANKLIN,EQ,29312,28011,95.56
20,981,RASOYPR,EQ,667222,253374,37.97
20,982,RATNAMANI,EQ,521,512,98.27
20,983,RAYMOND,EQ,246885,52663,21.33
20,984,RBL,EQ,100,100,100.00
20,985,RBN,EQ,94848,85876,90.54
20,986,RCF,EQ,112925,58188,51.53
20,987,RCOM,EQ,30812256,3104899,10.08
20,988,RECLTD,EQ,1536809,710050,46.20
20,989,RECLTD,N1,25,25,100.00
20,990,RECLTD,N2,401,301,75.06
20,991,REDINGTON,EQ,155909,148833,95.46
20,992,REIAGROLTD,EQ,447858,254744,56.88
20,993,REISIXTEN,EQ,26301,20543,78.11
20,994,RELAXO,EQ,1611,303,18.81
20,995,RELBANK,EQ,10,9,90.00
20,996,RELCAPITAL,EQ,4573119,499237,10.92
20,997,RELCNX100,EQ,230,180,78.26
20,998,RELGOLD,EQ,2323,1335,57.47
20,999,RELGRNIFTY,EQ,30,23,76.67
20,1000,RELIANCE,EQ,2594372,1475117,56.86
20,1001,RELIFIN,N1,550,550,100.00
20,1002,RELIFIN,N2,25,25,100.00
20,1003,RELIFIN,N4,288,238,82.64
20,1004,RELIFIN,N7,54,54,100.00
20,1005,RELIFIN,N8,8,8,100.00
20,1006,RELIGARE,EQ,308,232,75.32
20,1007,RELIGAREGO,EQ,971,844,86.92
20,1008,RELINFRA,EQ,3387574,343476,10.14
20,1009,RELMEDIA,EQ,51739,20428,39.48
20,1010,RENUKA,EQ,10778908,1992562,18.49
20,1011,REPCOHOME,EQ,15542,10711,68.92
20,1012,REPRO,EQ,1038,633,60.98
20,1013,RESPONIND,EQ,22795,621,2.72
20,1014,RICOAUTO,EQ,21775,14759,67.78
20,1015,RIIL,EQ,229428,37691,16.43
20,1016,RJL,EQ,4413,4236,95.99
20,1017,RKDL,EQ,14520,7460,51.38
20,1018,RKFORGE,EQ,260,257,98.85
20,1019,RMCL,EQ,6001,6001,100.00
20,1020,RML,EQ,4264,2870,67.31
20,1021,RMMIL,EQ,24514,16576,67.62
20,1022,ROHITFERRO,EQ,134839,126414,93.75
20,1023,ROHLTD,EQ,1911,1866,97.65
20,1024,ROLTA,EQ,136761,66298,48.48
20,1025,RPGLIFE,EQ,7139,2882,40.37
20,1026,RPOWER,EQ,5352163,982100,18.35
20,1027,RPPINFRA,EQ,9740,883,9.07
20,1028,RSSOFTWARE,EQ,41538,16145,38.87
20,1029,RSWM,EQ,2966,2895,97.61
20,1030,RSYSTEMS,EQ,799,451,56.45
20,1031,RUBYMILLS,EQ,1632,1293,79.23
20,1032,RUCHINFRA,EQ,5201,4500,86.52
20,1033,RUCHIRA,EQ,552,551,99.82
20,1034,RUCHISOYA,EQ,28041,25900,92.36
20,1035,RUPA,EQ,6,6,100.00
20,1036,RUSHIL,EQ,81585,38729,47.47
20,1037,SABERORGAN,EQ,3925,2264,57.68
20,1038,SABTN,EQ,19388,15800,81.49
20,1039,SADBHAV,EQ,1698,930,54.77
20,1040,SAGCEM,EQ,375,375,100.00
20,1041,SAHPETRO,EQ,1413,1003,70.98
20,1042,SAIL,EQ,2929361,1717922,58.64
20,1043,SAKUMA,EQ,2457,1968,80.10
20,1044,SALORAINTL,EQ,50,50,100.00
20,1045,SALSTEEL,EQ,4430,3530,79.68
20,1046,SANDESH,EQ,40,39,97.50
20,1047,SANGAMIND,EQ,6013,4306,71.61
20,1048,SANGHIIND,EQ,4809,3070,63.84
20,1049,SANGHVIFOR,EQ,4314,2955,68.50
20,1050,SANGHVIMOV,EQ,6541,3874,59.23
20,1051,SANOFI,EQ,884,683,77.26
20,1052,SANWARIA,EQ,10688,8626,80.71
20,1053,SARDAEN,EQ,1526,1198,78.51
20,1054,SAREGAMA,EQ,5938,3738,62.95
20,1055,SASKEN,EQ,6489,3117,48.04
20,1056,SATHAISPAT,EQ,6931,5013,72.33
20,1057,SATYAMCOMP,EQ,1924801,1187635,61.70
20,1058,SAVERA,EQ,10433,2722,26.09
20,1059,SAYAJIHOTL,EQ,599,549,91.65
20,1060,SBBJ,EQ,6482,2781,42.90
20,1061,SBIGETS,EQ,4118,2388,57.99
20,1062,SBIN,EQ,2063218,796921,38.63
20,1063,SBIN,N1,67,67,100.00
20,1064,SBIN,N2,62,60,96.77
20,1065,SBIN,N3,50,50,100.00
20,1066,SBIN,N4,5,5,100.00
20,1067,SBIN,N5,153,125,81.70
20,1068,SBT,EQ,5325,3162,59.38
20,1069,SCHNEIDER,EQ,6322,5281,83.53
20,1070,SCI,EQ,45340,22675,50.01
20,1071,SEAMECLTD,EQ,766,569,74.28
20,1072,SEINV,EQ,140915,51343,36.44
20,1073,SELAN,EQ,11154,7485,67.11
20,1074,SELMCL,EQ,529227,209167,39.52
20,1075,SEPOWER,EQ,1384,1384,100.00
20,1076,SERVALL,EQ,5153,4903,95.15
20,1077,SESAGOA,EQ,1001162,193309,19.31
20,1078,SESHAPAPER,EQ,255,227,89.02
20,1079,SGJHL,EQ,40585,16717,41.19
20,1080,SHAHALLOYS,EQ,460,460,100.00
20,1081,SHAKTIPUMP,EQ,4220,1908,45.21
20,1082,SHALPAINTS,EQ,36581,13076,35.75
20,1083,SHANTIGEAR,EQ,1910,1905,99.74
20,1084,SHARONBIO,EQ,4406,304,6.90
20,1085,SHARRESLTD,EQ,1060,549,51.79
20,1086,SHASUNPHAR,EQ,802718,169478,21.11
20,1087,SHILPAMED,EQ,267,266,99.63
20,1088,SHILPI,EQ,9908,8851,89.33
20,1089,SHIV-VANI,EQ,15416,8197,53.17
20,1090,SHIVAMAUTO,EQ,4,4,100.00
20,1091,SHIVTEX,EQ,205,100,48.78
20,1092,SHOPERSTOP,EQ,3856,1503,38.98
20,1093,SHREECEM,EQ,7577,6386,84.28
20,1094,SHREERAMA,EQ,6203,5803,93.55
20,1095,SHRENUJ,EQ,130012,35750,27.50
