Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122014,314979491,0001533
Trade Date <18-DEC-2014>,Settlement Type <N>,Settlement No <2014235>,Settlement Date <22-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONDAPOWER,EQ,2381,1915,80.43
20,539,HOTELEELA,EQ,397274,179094,45.08
20,540,HOVS,EQ,102590,33549,32.70
20,541,HSIL,EQ,85499,58294,68.18
20,542,HTMEDIA,EQ,174065,89404,51.36
20,543,HUBTOWN,EQ,26397,12957,49.09
20,544,HUDCO,N2,1182,1161,98.22
20,545,HUDCO,N5,2793,2793,100.00
20,546,HYDROS&S,EQ,8623,7091,82.23
20,547,IBREALEST,EQ,4588351,770547,16.79
20,548,IBSEC,EQ,301634,204444,67.78
20,549,IBULHSGFIN,EQ,1019602,605771,59.41
20,550,IBWSL,EQ,66975,45010,67.20
20,551,ICICIBANK,EQ,9665072,5935246,61.41
20,552,ICIL,EQ,32681,16404,50.19
20,553,ICNX100,EQ,42,42,100.00
20,554,ICRA,EQ,2025,1046,51.65
20,555,ICSA,EQ,71838,43803,60.97
20,556,IDBI,EQ,2740016,497164,18.14
20,557,IDBIGOLD,EQ,122,122,100.00
20,558,IDEA,EQ,4956834,2970811,59.93
20,559,IDFC,EQ,5193639,1974197,38.01
20,560,IFBAGRO,EQ,21065,9824,46.64
20,561,IFBIND,EQ,55722,30911,55.47
20,562,IFCI,EQ,5586096,1018829,18.24
20,563,IFCI,NI,123,123,100.00
20,564,IFGLREFRAC,EQ,19038,6436,33.81
20,565,IGARASHI,EQ,34268,15197,44.35
20,566,IGL,EQ,481115,123180,25.60
20,567,IGOLD,EQ,958,605,63.15
20,568,IGPL,EQ,11873,3787,31.90
20,569,IIFL,EQ,133827,71283,53.27
20,570,IIFLFIN,N4,706,694,98.30
20,571,IIFLFIN,N5,507,462,91.12
20,572,IIFLFIN,N6,25,25,100.00
20,573,IIFLFIN,N7,100,100,100.00
20,574,IIFLFIN,N8,7414,5587,75.36
20,575,IIFLFIN,N9,153,153,100.00
20,576,IIFLFIN,NA,1372,1032,75.22
20,577,IIFLFIN,NB,18,17,94.44
20,578,IIFLNIFTY,EQ,56,28,50.00
20,579,IIHFL,N1,3299,2957,89.63
20,580,IIHFL,N2,1247,1238,99.28
20,581,IIHFL,N3,25,25,100.00
20,582,IITL,EQ,8,6,75.00
20,583,IL&FSENGG,EQ,133725,33355,24.94
20,584,IL&FSTRANS,EQ,114415,79122,69.15
20,585,IMFA,EQ,3794,1808,47.65
20,586,IMPAL,EQ,24220,6925,28.59
20,587,IMPEXFERRO,EQ,78487,72616,92.52
20,588,INDBANK,EQ,156441,97877,62.56
20,589,INDHOTEL,D1,4808,4398,91.47
20,590,INDHOTEL,EQ,541190,427486,78.99
20,591,INDIACEM,EQ,2136849,554814,25.96
20,592,INDIAGLYCO,EQ,121944,39628,32.50
20,593,INDIANB,EQ,115806,58122,50.19
20,594,INDIANCARD,EQ,2469,2006,81.25
20,595,INDIANHUME,EQ,18464,16218,87.84
20,596,INDLMETER,EQ,245,145,59.18
20,597,INDNIPPON,EQ,3948,2348,59.47
20,598,INDOCO,EQ,40658,24783,60.95
20,599,INDORAMA,EQ,40409,33381,82.61
20,600,INDOSOLAR,EQ,128293,96814,75.46
20,601,INDOTECH,EQ,4367,2722,62.33
20,602,INDOTHAI,EQ,2,1,50.00
20,603,INDRAMEDCO,EQ,230244,167596,72.79
20,604,INDSWFTLAB,EQ,52195,25858,49.54
20,605,INDTERRAIN,EQ,7779,6953,89.38
20,606,INDUSINDBK,EQ,706968,254414,35.99
20,607,INFINITE,EQ,55623,21446,38.56
20,608,INFODRIVE,EQ,121086,76233,62.96
20,609,INFOMEDIA,EQ,5456,5086,93.22
20,610,INFRABEES,EQ,910,586,64.40
20,611,INFRATEL,EQ,632535,504500,79.76
20,612,INFY,EQ,4987495,4119933,82.61
20,613,INGERRAND,EQ,41424,17603,42.49
20,614,INGVYSYABK,EQ,379706,255592,67.31
20,615,INIFTY,EQ,885,730,82.49
20,616,INNOIND,EQ,4128,2704,65.50
20,617,INOXLEISUR,EQ,789394,734665,93.07
20,618,INSECTICID,EQ,20845,8064,38.69
20,619,INVENTURE,EQ,9412,8343,88.64
20,620,IOB,EQ,1937719,469677,24.24
20,621,IOC,EQ,989288,381376,38.55
20,622,IOLCP,EQ,28337,17218,60.76
20,623,IPAPPM,EQ,24417,12425,50.89
20,624,IPCALAB,EQ,149049,91505,61.39
20,625,IPRINGLTD,EQ,585,401,68.55
20,626,IRB,EQ,1604508,531273,33.11
20,627,IREDA,N4,20,10,50.00
20,628,IREDA,N6,2,1,50.00
20,629,IRFC,N1,207,207,100.00
20,630,IRFC,N2,3186,2736,85.88
20,631,IRFC,N4,500,500,100.00
20,632,IRFC,N9,30,30,100.00
20,633,IRFC,NA,62,60,96.77
20,634,IRFC,NE,275,175,63.64
20,635,ISENSEX,EQ,25,25,100.00
20,636,ISFT,EQ,5041,4320,85.70
20,637,ISMTLTD,EQ,11038,6068,54.97
20,638,ITC,EQ,4172895,2103303,50.40
20,639,ITDCEM,EQ,5111,3149,61.61
20,640,ITI,EQ,370885,123155,33.21
20,641,IVC,EQ,134284,79687,59.34
20,642,IVP,EQ,426,426,100.00
20,643,IVRCLINFRA,EQ,2822414,1307114,46.31
20,644,J&KBANK,EQ,794118,406401,51.18
20,645,JAGRAN,EQ,1733355,1633085,94.22
20,646,JAGSNPHARM,EQ,131265,64023,48.77
20,647,JAIBALAJI,EQ,21724,13806,63.55
20,648,JAICORPLTD,EQ,736213,239152,32.48
20,649,JAIHINDPRO,EQ,714,711,99.58
20,650,JAMNAAUTO,EQ,3499,1817,51.93
20,651,JAYAGROGN,EQ,7140,5183,72.59
20,652,JAYBARMARU,EQ,13481,5775,42.84
20,653,JAYNECOIND,EQ,30370,20981,69.08
20,654,JAYSREETEA,EQ,98888,52172,52.76
20,655,JBCHEPHARM,EQ,62542,33845,54.12
20,656,JBFIND,EQ,926249,186392,20.12
20,657,JBMA,EQ,31969,14593,45.65
20,658,JCTEL,EQ,7433,6433,86.55
20,659,JENSONICOL,EQ,54853,37700,68.73
20,660,JETAIRWAYS,EQ,3234994,453086,14.01
20,661,JHS,EQ,9358,5684,60.74
20,662,JINDALPHOT,EQ,4243,3820,90.03
20,663,JINDALPOLY,EQ,116097,49165,42.35
20,664,JINDALSAW,EQ,1586778,580073,36.56
20,665,JINDALSTEL,EQ,7697709,2189035,28.44
20,666,JINDCOT,EQ,25723,14519,56.44
20,667,JINDRILL,EQ,6811,2566,37.67
20,668,JINDWORLD,EQ,688,368,53.49
20,669,JISLDVREQS,EQ,29284,13233,45.19
20,670,JISLJALEQS,EQ,6903903,3114417,45.11
20,671,JKCEMENT,EQ,97954,50617,51.67
20,672,JKIL,EQ,27702,16936,61.14
20,673,JKLAKSHMI,EQ,226045,106726,47.21
20,674,JKPAPER,EQ,46232,34073,73.70
20,675,JKTYRE,EQ,7162320,1159157,16.18
20,676,JMCPROJECT,EQ,14658,10222,69.74
20,677,JMFINANCIL,EQ,650968,365080,56.08
20,678,JMTAUTOLTD,EQ,23798,12268,51.55
20,679,JOCIL,EQ,5582,5058,90.61
20,680,JPASSOCIAT,EQ,38461627,8255919,21.47
20,681,JPINFRATEC,EQ,744106,441792,59.37
20,682,JPOLYINVST,EQ,2045,1782,87.14
20,683,JPPOWER,EQ,4220525,1263037,29.93
20,684,JSL,EQ,206763,97793,47.30
20,685,JSWENERGY,EQ,1799856,409931,22.78
20,686,JSWHL,EQ,24705,16883,68.34
20,687,JSWSTEEL,EQ,680176,255081,37.50
20,688,JSWSTEEL,P2,7790,7771,99.76
20,689,JUBILANT,EQ,65449,31349,47.90
20,690,JUBLFOOD,EQ,109759,36475,33.23
20,691,JUBLINDS,EQ,1628,1246,76.54
20,692,JUNIORBEES,EQ,15140,9015,59.54
20,693,JUSTDIAL,EQ,456407,111000,24.32
20,694,JVLAGRO,EQ,59160,37317,63.08
20,695,JYOTHYLAB,EQ,156302,52494,33.58
20,696,JYOTISTRUC,EQ,424832,254663,59.94
20,697,KABRAEXTRU,EQ,8042,3562,44.29
20,698,KAJARIACER,EQ,197376,174845,88.58
20,699,KAKATCEM,EQ,472,470,99.58
20,700,KALINDEE,EQ,102608,40034,39.02
20,701,KALPATPOWR,EQ,263498,93808,35.60
20,702,KAMATHOTEL,EQ,1464,849,57.99
20,703,KANANIIND,EQ,510,410,80.39
20,704,KANORICHEM,EQ,18779,13647,72.67
20,705,KANSAINER,EQ,8800,6360,72.27
20,706,KARMAENG,EQ,2877,2802,97.39
20,707,KARURKCP,EQ,349,339,97.13
20,708,KARURVYSYA,EQ,111010,71061,64.01
20,709,KAUSHALYA,EQ,3506,3280,93.55
20,710,KAVVERITEL,EQ,4327,2726,63.00
20,711,KBIL,EQ,92,82,89.13
20,712,KCP,EQ,82995,49427,59.55
20,713,KCPSUGIND,EQ,69024,61016,88.40
20,714,KEC,EQ,217543,137380,63.15
20,715,KECL,EQ,15293,11411,74.62
20,716,KEI,EQ,92749,55054,59.36
20,717,KEMROCK,EQ,17813,11698,65.67
20,718,KESARENT,EQ,401,400,99.75
20,719,KESORAMIND,EQ,180149,109468,60.77
20,720,KGL,EQ,439518,251632,57.25
20,721,KHAITANELE,EQ,58,20,34.48
20,722,KICL,EQ,620,357,57.58
20,723,KIL,EQ,22153,11120,50.20
20,724,KILITCH,EQ,43537,19807,45.49
20,725,KIRIINDUS,EQ,63757,31912,50.05
20,726,KIRLOSBROS,EQ,1831,926,50.57
20,727,KIRLOSENG,EQ,6716,4537,67.56
20,728,KIRLOSIND,EQ,660,389,58.94
20,729,KITEX,EQ,44712,18406,41.17
20,730,KKCL,EQ,147,123,83.67
20,731,KLRF,EQ,791,790,99.87
20,732,KMSUGAR,EQ,32693,20943,64.06
20,733,KNRCON,EQ,18112,9730,53.72
20,734,KOHINOOR,EQ,25403,14744,58.04
20,735,KOKUYOCMLN,EQ,66732,36896,55.29
20,736,KOLTEPATIL,EQ,93717,41806,44.61
20,737,KOPRAN,EQ,200709,83572,41.64
20,738,KOTAKBANK,EQ,861584,405945,47.12
20,739,KOTAKBKETF,EQ,991,101,10.19
20,740,KOTAKGOLD,EQ,2339,1636,69.94
20,741,KOTAKNIFTY,EQ,6181,4182,67.66
20,742,KOTAKPSUBK,EQ,4405,704,15.98
20,743,KOTARISUG,EQ,8244,7197,87.30
20,744,KOTHARIPET,EQ,12557,11006,87.65
20,745,KOTHARIPRO,EQ,8289,2496,30.11
20,746,KPIT,EQ,1806741,894861,49.53
20,747,KPRMILL,EQ,58907,29305,49.75
20,748,KRBL,EQ,60097,26291,43.75
20,749,KRITIIND,EQ,800,0,0.00
20,750,KSBPUMPS,EQ,2456,1004,40.88
20,751,KSCL,EQ,167176,142560,85.28
20,752,KSERASERA,EQ,1181691,786296,66.54
20,753,KSK,EQ,47695,41488,86.99
20,754,KSL,EQ,104472,40469,38.74
20,755,KTIL,EQ,10183,6860,67.37
20,756,KTKBANK,EQ,2257786,458689,20.32
20,757,KWALITY,EQ,353130,149065,42.21
20,758,L&TFH,EQ,2821890,865127,30.66
20,759,L&TFINANCE,N3,110,100,90.91
20,760,L&TFINANCE,N4,1350,1100,81.48
20,761,LAKPRE,EQ,1,1,100.00
20,762,LAKSHMIEFL,EQ,73104,48548,66.41
20,763,LAKSHMIMIL,EQ,55,50,90.91
20,764,LAKSHVILAS,EQ,448256,310890,69.36
20,765,LAOPALA,EQ,31378,13126,41.83
20,766,LAXMIMACH,EQ,7461,6266,83.98
20,767,LGBBROSLTD,EQ,8627,5859,67.91
20,768,LGBFORGE,EQ,7632,6706,87.87
20,769,LIBERTSHOE,EQ,661500,80098,12.11
20,770,LICHSGFIN,EQ,4805711,1676875,34.89
20,771,LINDEINDIA,EQ,12849,7545,58.72
20,772,LIQUIDBEES,EQ,341848,201676,59.00
20,773,LITL,EQ,3841067,1658786,43.19
20,774,LLOYDELENG,EQ,125400,62682,49.99
20,775,LML,EQ,213724,109692,51.32
20,776,LOGIXMICRO,EQ,13460,9562,71.04
20,777,LOKESHMACH,EQ,1268,662,52.21
20,778,LOTUSEYE,EQ,7036,5520,78.45
20,779,LOVABLE,EQ,205567,45678,22.22
20,780,LPDC,EQ,4244,2451,57.75
20,781,LT,EQ,1876910,908773,48.42
20,782,LUMAXAUTO,EQ,25497,14711,57.70
20,783,LUMAXIND,EQ,17268,11193,64.82
20,784,LUMAXTECH,EQ,47797,29347,61.40
20,785,LUPIN,EQ,332980,107261,32.21
20,786,LUPIN,IL,39746,39746,100.00
20,787,LYKALABS,EQ,39317,19157,48.72
20,788,LYPSAGEMS,EQ,31455,3201,10.18
20,789,M&M,EQ,889484,572183,64.33
20,790,M&MFIN,EQ,1389709,879846,63.31
20,791,M100,EQ,28489,22382,78.56
20,792,M50,EQ,2576,1601,62.15
20,793,MAANALU,EQ,30,30,100.00
20,794,MADHAV,EQ,13993,8202,58.62
20,795,MADHUCON,EQ,56316,39611,70.34
20,796,MADRASFERT,EQ,10031,8103,80.78
20,797,MAGMA,EQ,84273,50508,59.93
20,798,MAGNUM,EQ,7080,7080,100.00
20,799,MAHABANK,EQ,133423,54118,40.56
20,800,MAHINDCIE,EQ,144555,91751,63.47
20,801,MAHINDUGIN,EQ,22469,16305,72.57
20,802,MAHLIFE,EQ,17540,12181,69.45
20,803,MAHSCOOTER,EQ,2675,1080,40.37
20,804,MAHSEAMLES,EQ,32214,20345,63.16
20,805,MAITHANALL,EQ,2537,1801,70.99
20,806,MAKE,EQ,173064,33820,19.54
20,807,MANAKSIA,EQ,100457,47354,47.14
20,808,MANALIPETC,EQ,205652,95702,46.54
20,809,MANAPPURAM,EQ,2278575,1262173,55.39
20,810,MANDHANA,EQ,15183,9679,63.75
20,811,MANGALAM,EQ,21674,13082,60.36
20,812,MANGCHEFER,EQ,57597,48694,84.54
20,813,MANGLMCEM,EQ,43441,21760,50.09
20,814,MANGTIMBER,EQ,9101,7851,86.27
20,815,MANINDS,EQ,357244,211798,59.29
20,816,MANINFRA,EQ,1146600,557718,48.64
20,817,MANJEERA,EQ,50,50,100.00
20,818,MANJUSHREE,EQ,10256,7288,71.06
20,819,MANUGRAPH,EQ,19573,11138,56.90
20,820,MARALOVER,EQ,4602,2844,61.80
20,821,MARG,EQ,20281,11732,57.85
20,822,MARICO,EQ,465462,276120,59.32
20,823,MARKSANS,EQ,1608229,547777,34.06
20,824,MARUTI,EQ,283235,106064,37.45
20,825,MASTEK,EQ,4690490,936348,19.96
20,826,MAWANASUG,EQ,8571,5924,69.12
20,827,MAX,EQ,267993,115468,43.09
20,828,MAXWELL,EQ,158179,67708,42.80
20,829,MAYURUNIQ,EQ,9081,7134,78.56
20,830,MBECL,EQ,38269,24867,64.98
20,831,MBLINFRA,EQ,26715,17151,64.20
20,832,MCDHOLDING,EQ,12508,7012,56.06
20,833,MCDOWELL-N,EQ,123824,85673,69.19
20,834,MCLEODRUSS,EQ,321880,113243,35.18
20,835,MCX,EQ,379952,172501,45.40
20,836,MEGASOFT,EQ,184006,140615,76.42
20,837,MEGH,EQ,1411979,563693,39.92
20,838,MERCATOR,EQ,388781,230133,59.19
20,839,MERCK,EQ,13484,6875,50.99
20,840,METKORE,EQ,10722,6819,63.60
20,841,MGOLD,EQ,149,128,85.91
20,842,MHRIL,EQ,43783,19954,45.57
20,843,MIC,EQ,1440854,529198,36.73
20,844,MICROSEC,EQ,3396,1066,31.39
20,845,MINDAIND,EQ,7854,4545,57.87
20,846,MINDTREE,EQ,87972,39692,45.12
20,847,MIRCELECTR,EQ,200921,142062,70.71
20,848,MIRZAINT,EQ,490484,180427,36.79
20,849,MMFL,EQ,20132,8309,41.27
20,850,MMTC,EQ,866365,242804,28.03
20,851,MMWL,EQ,13520,13520,100.00
20,852,MOHITIND,EQ,24215,2963,12.24
20,853,MOIL,EQ,30500,17573,57.62
20,854,MOMAI,SM,12800,3200,25.00
20,855,MONNETISPA,EQ,139166,90221,64.83
20,856,MONSANTO,EQ,51353,17534,34.14
20,857,MORARJEE,EQ,867,867,100.00
20,858,MOREPENLAB,EQ,161629,118459,73.29
20,859,MOSERBAER,EQ,383533,260858,68.01
20,860,MOTHERSUMI,EQ,2195628,988410,45.02
20,861,MOTILALOFS,EQ,12397,6667,53.78
20,862,MPHASIS,EQ,64602,35673,55.22
20,863,MPSLTD,EQ,17764,8949,50.38
20,864,MRF,EQ,21610,5001,23.14
20,865,MRO-TEK,EQ,40583,27931,68.82
20,866,MRPL,EQ,201940,106527,52.75
20,867,MSPL,EQ,4236,3025,71.41
20,868,MTEDUCARE,EQ,27737,13809,49.79
20,869,MTNL,EQ,1022441,404700,39.58
20,870,MUDRA,EQ,3056,2586,84.62
20,871,MUKANDENGG,EQ,3177,2371,74.63
20,872,MUKANDLTD,EQ,26517,18888,71.23
20,873,MUKANDLTD,P1,80,80,100.00
20,874,MUKTAARTS,EQ,679,625,92.05
20,875,MUNJALAU,EQ,26750,15614,58.37
20,876,MUNJALSHOW,EQ,31797,20840,65.54
20,877,MURUDCERA,EQ,10776,8358,77.56
20,878,MUTHOOTFIN,EQ,103678,85354,82.33
20,879,MUTHOOTFIN,N6,2991,2223,74.32
20,880,MUTHOOTFIN,N8,10,10,100.00
20,881,MUTHOOTFIN,N9,284,135,47.54
20,882,MUTHOOTFIN,NB,100,100,100.00
20,883,MVL,EQ,172533,172532,100.00
20,884,MYSOREBANK,EQ,9997,4231,42.32
20,885,N100,EQ,3406,2737,80.36
20,886,NAGAROIL,EQ,84890,67811,79.88
20,887,NAGREEKEXP,EQ,6304,3200,50.76
20,888,NAHARCAP,EQ,7689,6363,82.75
20,889,NAHARINDUS,EQ,6558,2042,31.14
20,890,NAHARPOLY,EQ,5576,2921,52.39
20,891,NAHARSPING,EQ,128793,40684,31.59
20,892,NAKODA,EQ,60358,45043,74.63
20,893,NATCOPHARM,EQ,16443,12090,73.53
20,894,NATIONALUM,EQ,1398243,987595,70.63
20,895,NAUKRI,EQ,30206,23358,77.33
20,896,NAVINFLUOR,EQ,1560,1105,70.83
20,897,NAVNETEDUL,EQ,130887,114381,87.39
20,898,NBCC,EQ,444179,100933,22.72
20,899,NBVENTURES,EQ,7389,3402,46.04
20,900,NCC,EQ,4368099,1222005,27.98
20,901,NCLIND,EQ,1723,1370,79.51
20,902,NCOPPER,EQ,12585,9585,76.16
20,903,NDL,EQ,169091,69087,40.86
20,904,NDTV,EQ,117134,37694,32.18
20,905,NECLIFE,EQ,234070,91918,39.27
20,906,NEHAINT,EQ,5206,4150,79.72
20,907,NELCAST,EQ,8316,5124,61.62
20,908,NELCO,EQ,79317,39315,49.57
20,909,NESCO,EQ,2044,1317,64.43
20,910,NESTLEIND,EQ,9283,4867,52.43
20,911,NET4,EQ,1790,1740,97.21
20,912,NETWORK18,EQ,2334532,1000099,42.84
20,913,NEULANDLAB,EQ,3541,2561,72.32
20,914,NEXTMEDIA,EQ,36771,29834,81.13
20,915,NEYVELILIG,EQ,121967,65257,53.50
20,916,NFL,EQ,233106,122876,52.71
20,917,NGCT,EQ,13662,13499,98.81
20,918,NHAI,N1,1928,1608,83.40
20,919,NHAI,N2,1057,556,52.60
20,920,NHAI,N4,1,1,100.00
20,921,NHAI,N6,783,550,70.24
20,922,NHBTF2023,N6,16,15,93.75
20,923,NHPC,EQ,2616392,846443,32.35
20,924,NHPC,N5,1025,25,2.44
20,925,NIBL,EQ,23689,15095,63.72
20,926,NICCO,EQ,100,100,100.00
20,927,NIFTYBEES,EQ,53569,33287,62.14
20,928,NIITLTD,EQ,1177435,725556,61.62
20,929,NIITTECH,EQ,59404,46648,78.53
20,930,NILKAMAL,EQ,220922,77560,35.11
20,931,NIPPOBATRY,EQ,232,181,78.02
20,932,NITCO,EQ,20498,16424,80.12
20,933,NITESHEST,EQ,37040,32256,87.08
20,934,NITINFIRE,EQ,409306,328807,80.33
20,935,NITINSPIN,EQ,135579,83042,61.25
20,936,NMDC,EQ,2867704,1992606,69.48
20,937,NOCIL,EQ,1354326,618404,45.66
20,938,NOIDATOLL,EQ,266625,198249,74.35
20,939,NOL,EQ,24,24,100.00
20,940,NORBTEAEXP,EQ,200,200,100.00
20,941,NRBBEARING,EQ,21100,9753,46.22
20,942,NSIL,EQ,83,48,57.83
20,943,NTPC,EQ,9639000,7784909,80.76
20,944,NTPC,N4,800,800,100.00
20,945,NTPC,N6,421,411,97.62
20,946,NUCLEUS,EQ,44725,21691,48.50
20,947,NUTEK,EQ,23664,23664,100.00
20,948,OBEROIRLTY,EQ,271246,189767,69.96
20,949,OCL,EQ,40617,17027,41.92
20,950,OFSS,EQ,10637,7317,68.79
20,951,OIL,EQ,260776,161432,61.90
20,952,OILCOUNTUB,EQ,20330,9505,46.75
20,953,OISL,EQ,3804,2804,73.71
20,954,OMAXAUTO,EQ,12707,9454,74.40
20,955,OMAXE,EQ,357877,100365,28.04
20,956,OMKARCHEM,EQ,102624,11595,11.30
20,957,OMMETALS,EQ,153049,98370,64.27
20,958,OMNITECH,EQ,35826,20522,57.28
20,959,ONELIFECAP,EQ,112173,78140,69.66
20,960,ONGC,EQ,5134345,3006990,58.57
20,961,ONMOBILE,EQ,909813,460310,50.59
20,962,ONWARDTEC,EQ,3545,1923,54.25
20,963,OPTOCIRCUI,EQ,1595924,533237,33.41
20,964,ORBITCORP,EQ,352257,218395,62.00
20,965,ORBTEXP,EQ,14771,3640,24.64
20,966,ORCHIDCHEM,EQ,815910,232383,28.48
20,967,ORIENTABRA,EQ,26938,26667,98.99
20,968,ORIENTBANK,EQ,2081600,555725,26.70
20,969,ORIENTBELL,EQ,7950,5950,74.84
20,970,ORIENTCEM,EQ,81142,48169,59.36
20,971,ORIENTHOT,EQ,9281,9050,97.51
20,972,ORIENTLTD,EQ,65,63,96.92
20,973,ORIENTPPR,EQ,75282,46723,62.06
20,974,ORIENTREF,EQ,22738,15974,70.25
20,975,ORISSAMINE,EQ,2284,1012,44.31
20,976,OSWALMIN,EQ,231,231,100.00
20,977,OUDHSUG,EQ,5535,5405,97.65
20,978,PAGEIND,EQ,11767,4779,40.61
20,979,PALRED,EQ,14640,10582,72.28
20,980,PANACEABIO,EQ,108313,52871,48.81
20,981,PANAMAPET,EQ,6526,6091,93.33
20,982,PANASONIC,EQ,6236,4997,80.13
20,983,PANCARBON,EQ,436,315,72.25
20,984,PANCHSHEEL,EQ,200,200,100.00
20,985,PANORAMUNI,EQ,8256,6528,79.07
20,986,PAPERPROD,EQ,16012,9811,61.27
20,987,PARABDRUGS,EQ,36316,24901,68.57
20,988,PARACABLES,EQ,101135,97400,96.31
20,989,PARRYSUGAR,EQ,65,65,100.00
20,990,PARSVNATH,EQ,212821,167682,78.79
20,991,PATELENG,EQ,587066,203277,34.63
20,992,PATINTLOG,EQ,776050,152845,19.70
20,993,PATSPINLTD,EQ,4195,3995,95.23
20,994,PBAINFRA,EQ,250,175,70.00
20,995,PCJEWELLER,EQ,1589363,443270,27.89
20,996,PDPL,EQ,14145,9073,64.14
20,997,PDSMFL,EQ,3411,2672,78.33
20,998,PDUMJEPULP,EQ,2,2,100.00
20,999,PEARLPOLY,EQ,1390,1390,100.00
20,1000,PEL,EQ,21641,12526,57.88
20,1001,PENIND,EQ,742896,523219,70.43
20,1002,PENINLAND,EQ,118724,79038,66.57
20,1003,PERSISTENT,EQ,75062,39075,52.06
20,1004,PETRONENGG,EQ,1742,1108,63.61
20,1005,PETRONET,EQ,923037,409122,44.32
20,1006,PFC,EQ,5602527,1911941,34.13
20,1007,PFIZER,EQ,42894,31946,74.48
20,1008,PFOCUS,EQ,941103,708958,75.33
20,1009,PFRL,EQ,5836,3311,56.73
20,1010,PFS,EQ,1901428,738820,38.86
20,1011,PGEL,EQ,4331,1214,28.03
20,1012,PGHH,EQ,1510,876,58.01
20,1013,PGIL,EQ,1026,878,85.58
20,1014,PHILIPCARB,EQ,193934,74577,38.45
20,1015,PHOENIXLL,EQ,19033,10728,56.37
20,1016,PHOENIXLTD,EQ,18982,10461,55.11
20,1017,PIDILITIND,EQ,363302,258521,71.16
20,1018,PIIND,EQ,58056,32769,56.44
20,1019,PILIND,EQ,29374,22234,75.69
20,1020,PIONEEREMB,EQ,2595,2445,94.22
20,1021,PIPAVAVDOC,EQ,1064120,490932,46.14
20,1022,PIRPHYTO,EQ,19251,10391,53.98
20,1023,PITTILAM,EQ,10822,8630,79.74
20,1024,PLASTIBLEN,EQ,8381,5082,60.64
20,1025,PLETHICO,EQ,59207,36680,61.95
20,1026,PNB,EQ,5505357,1227290,22.29
20,1027,PNBGILTS,EQ,554496,358323,64.62
20,1028,PNC,EQ,8700,8500,97.70
20,1029,POCHIRAJU,EQ,44054,24440,55.48
20,1030,POLARIS,EQ,1973731,397655,20.15
20,1031,POLYMED,EQ,6403,1012,15.81
20,1032,POLYPLEX,EQ,36253,17800,49.10
20,1033,PONDYOXIDE,EQ,39131,25782,65.89
20,1034,PONNIERODE,EQ,1947,1937,99.49
20,1035,POWERGRID,EQ,3234628,1579066,48.82
20,1036,PPAP,EQ,3364,1240,36.86
20,1037,PRADIP,EQ,34160,32009,93.70
20,1038,PRAENG,EQ,35630,28466,79.89
20,1039,PRAJIND,EQ,674001,287895,42.71
20,1040,PRAKASH,EQ,132854,76571,57.64
20,1041,PRAKASHCON,EQ,91373,77756,85.10
20,1042,PRAKASHSTL,EQ,15003,2291,15.27
20,1043,PRATIBHA,EQ,108693,70768,65.11
20,1044,PRECOT,EQ,3099,2849,91.93
20,1045,PRECWIRE,EQ,11211,5586,49.83
20,1046,PREMIER,EQ,6185,3402,55.00
20,1047,PREMIERPOL,EQ,1494,1494,100.00
20,1048,PRESSMN,EQ,22711,21710,95.59
20,1049,PRESTIGE,EQ,208024,130580,62.77
20,1050,PRICOL,EQ,692991,314608,45.40
20,1051,PRIMESECU,EQ,1700,1700,100.00
20,1052,PRISMCEM,EQ,131562,72916,55.42
20,1053,PRITHVI,EQ,166150,165150,99.40
20,1054,PROVOGE,EQ,86074,64930,75.44
20,1055,PROZONINTU,EQ,44094,36805,83.47
20,1056,PSB,EQ,139329,62007,44.50
20,1057,PSL,EQ,49397,27855,56.39
20,1058,PSUBNKBEES,EQ,665,386,58.05
20,1059,PTC,EQ,2091719,593163,28.36
20,1060,PTL,EQ,1491,1150,77.13
20,1061,PUNJABCHEM,EQ,3615,1018,28.16
20,1062,PUNJLLOYD,EQ,1268036,696911,54.96
20,1063,PURVA,EQ,233085,181989,78.08
20,1064,PVP,EQ,236800,176391,74.49
20,1065,PVR,EQ,107280,40758,37.99
20,1066,QGOLDHALF,EQ,2909,2839,97.59
20,1067,QNIFTY,EQ,1,1,100.00
20,1068,QUINTEGRA,EQ,5000,5000,100.00
20,1069,RADICO,EQ,283069,173614,61.33
20,1070,RAIN,EQ,61762,41646,67.43
20,1071,RAINBOWPAP,EQ,11216,470,4.19
20,1072,RAIREKMOH,EQ,365,153,41.92
20,1073,RAJESHEXPO,EQ,141530,63993,45.22
20,1074,RAJPALAYAM,EQ,491,337,68.64
20,1075,RAJRAYON,EQ,24414,23914,97.95
20,1076,RAJSREESUG,EQ,3721,3105,83.45
20,1077,RAJTV,EQ,312367,165605,53.02
20,1078,RAJVIR,EQ,518,300,57.92
20,1079,RALLIS,EQ,178084,128782,72.32
20,1080,RAMANEWS,EQ,16046,12879,80.26
20,1081,RAMCOCEM,EQ,196279,161006,82.03
20,1082,RAMCOIND,EQ,102162,51220,50.14
20,1083,RAMCOSYS,EQ,5163,3151,61.03
20,1084,RAMKY,EQ,28993,11784,40.64
20,1085,RANASUG,EQ,122535,70468,57.51
