Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062014,416045801,0001221
Trade Date <26-JUN-2014>,Settlement Type <N>,Settlement No <2014120>,Settlement Date <30-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JISLJALEQS,EQ,4710950,2343227,49.74
20,540,JKCEMENT,EQ,101142,55564,54.94
20,541,JKIL,EQ,159417,145658,91.37
20,542,JKLAKSHMI,EQ,455101,195246,42.90
20,543,JKPAPER,EQ,180809,57383,31.74
20,544,JKTYRE,EQ,756061,268753,35.55
20,545,JMFINANCIL,EQ,1265358,599977,47.42
20,546,JMTAUTOLTD,EQ,1396,889,63.68
20,547,JOCIL,EQ,5105,4379,85.78
20,548,JPASSOCIAT,EQ,31929513,7783643,24.38
20,549,JPINFRATEC,EQ,2096218,1145237,54.63
20,550,JPPOWER,EQ,14250378,3216475,22.57
20,551,JSL,EQ,283938,161682,56.94
20,552,JSWENERGY,EQ,2871093,1136184,39.57
20,553,JSWHL,EQ,27245,8003,29.37
20,554,JSWSTEEL,EQ,510030,280482,54.99
20,555,JSWSTEEL,P2,55872,55872,100.00
20,556,JUBILANT,EQ,70552,35388,50.16
20,557,JUBLFOOD,EQ,201018,58410,29.06
20,558,JUBLINDS,EQ,1621,504,31.09
20,559,JUNIORBEES,EQ,13549,9224,68.08
20,560,JUSTDIAL,EQ,700101,357183,51.02
20,561,JVLAGRO,EQ,40332,37164,92.15
20,562,JYOTHYLAB,EQ,95885,77197,80.51
20,563,JYOTISTRUC,EQ,1028160,581628,56.57
20,564,KABRAEXTRU,EQ,20410,14796,72.49
20,565,KAJARIACER,EQ,130108,81888,62.94
20,566,KAKATCEM,EQ,273726,113694,41.54
20,567,KALPATPOWR,EQ,115598,60529,52.36
20,568,KANANIIND,EQ,250,250,100.00
20,569,KANORICHEM,EQ,19289,9767,50.64
20,570,KANSAINER,EQ,548,427,77.92
20,571,KARMAENG,EQ,916,916,100.00
20,572,KARURKCP,EQ,8880,6620,74.55
20,573,KARURVYSYA,EQ,172077,114415,66.49
20,574,KAUSHALYA,EQ,9539,5132,53.80
20,575,KBIL,EQ,247,127,51.42
20,576,KCP,EQ,41618,29107,69.94
20,577,KCPSUGIND,EQ,82137,51306,62.46
20,578,KEC,EQ,175657,114309,65.08
20,579,KEI,EQ,183214,135031,73.70
20,580,KEMROCK,EQ,3748,3748,100.00
20,581,KESORAMIND,EQ,11487672,1745151,15.19
20,582,KHAITANLTD,EQ,2049,957,46.71
20,583,KICL,EQ,984,953,96.85
20,584,KIL,EQ,90405,54015,59.75
20,585,KILITCH,EQ,8326,7115,85.46
20,586,KIRIINDUS,EQ,16445,12863,78.22
20,587,KIRLOSBROS,EQ,2769,2719,98.19
20,588,KIRLOSENG,EQ,53304,40813,76.57
20,589,KIRLOSIND,EQ,1155,945,81.82
20,590,KITEX,EQ,29267,20178,68.94
20,591,KKCL,EQ,540,505,93.52
20,592,KNRCON,EQ,282359,174089,61.66
20,593,KOHINOOR,EQ,83687,53376,63.78
20,594,KOLTEPATIL,EQ,115291,63717,55.27
20,595,KOPRAN,EQ,331737,152887,46.09
20,596,KOTAKBANK,EQ,1117033,644835,57.73
20,597,KOTAKGOLD,EQ,841,442,52.56
20,598,KOTAKNIFTY,EQ,1326,915,69.00
20,599,KOTAKPSUBK,EQ,3180,2924,91.95
20,600,KOTARISUG,EQ,11530,9219,79.96
20,601,KOTHARIPET,EQ,18535,18045,97.36
20,602,KOTHARIPRO,EQ,7238,4645,64.18
20,603,KPIT,EQ,170927,93246,54.55
20,604,KPRMILL,EQ,116373,72458,62.26
20,605,KRBL,EQ,154545,58509,37.86
20,606,KRITIIND,EQ,897,897,100.00
20,607,KSBPUMPS,EQ,12853,6237,48.53
20,608,KSCL,EQ,100565,50434,50.15
20,609,KTIL,EQ,928,525,56.57
20,610,KTKBANK,EQ,2166497,487103,22.48
20,611,KWALITY,EQ,2046043,985556,48.17
20,612,L&TFH,EQ,3676266,1480672,40.28
20,613,L&TFINANCE,N1,45,35,77.78
20,614,L&TFINANCE,N3,345,320,92.75
20,615,L&TFINANCE,N4,287,207,72.13
20,616,LAKPRE,EQ,1030,1012,98.25
20,617,LAKSHMIEFL,EQ,88171,64126,72.73
20,618,LAKSHMIMIL,EQ,59,55,93.22
20,619,LAKSHVILAS,EQ,330418,248582,75.23
20,620,LAOPALA,EQ,1413,1058,74.88
20,621,LAXMIMACH,EQ,4853,3619,74.57
20,622,LGBBROSLTD,EQ,46458,39984,86.06
20,623,LGBFORGE,EQ,153913,111914,72.71
20,624,LIBERTSHOE,EQ,118408,39981,33.77
20,625,LICHSGFIN,EQ,3035477,1254086,41.31
20,626,LINDEINDIA,EQ,3718,2250,60.52
20,627,LIQUIDBEES,EQ,639743,363613,56.84
20,628,LLOYDELENG,EQ,85914,56658,65.95
20,629,LOVABLE,EQ,100936,39418,39.05
20,630,LPDC,EQ,7593,6944,91.45
20,631,LT,EQ,1689952,836226,49.48
20,632,LUMAXIND,EQ,932,652,69.96
20,633,LUMAXTECH,EQ,4723,3743,79.25
20,634,LUPIN,EQ,692943,360023,51.96
20,635,LYPSAGEMS,EQ,12806,1254,9.79
20,636,M&M,EQ,1263102,891024,70.54
20,637,M&MFIN,EQ,786316,372439,47.37
20,638,M100,EQ,154376,151821,98.34
20,639,M50,EQ,2949,2412,81.79
20,640,MAANALU,EQ,422,420,99.53
20,641,MADHAV,EQ,4324,4136,95.65
20,642,MADRASFERT,EQ,97604,57386,58.79
20,643,MAGMA,EQ,338947,161446,47.63
20,644,MAHABANK,EQ,145248,74296,51.15
20,645,MAHINDCIE,EQ,393237,118331,30.09
20,646,MAHINDUGIN,EQ,220491,43124,19.56
20,647,MAHLIFE,EQ,39290,19364,49.28
20,648,MAHSCOOTER,EQ,2053,1197,58.30
20,649,MAHSEAMLES,EQ,57567,45316,78.72
20,650,MAITHANALL,EQ,796,739,92.84
20,651,MALUPAPER,EQ,680,589,86.62
20,652,MANAKSIA,EQ,17090,14270,83.50
20,653,MANALIPETC,EQ,258249,175701,68.04
20,654,MANAPPURAM,EQ,2560928,965514,37.70
20,655,MANDHANA,EQ,14310,1195,8.35
20,656,MANGCHEFER,EQ,74579,59119,79.27
20,657,MANGLMCEM,EQ,111276,66654,59.90
20,658,MANINDS,EQ,293178,117732,40.16
20,659,MANINFRA,EQ,334184,110599,33.10
20,660,MANJUSHREE,EQ,1916,1079,56.32
20,661,MANUGRAPH,EQ,16404,9213,56.16
20,662,MARALOVER,EQ,22222,20471,92.12
20,663,MARICO,EQ,107228,92800,86.54
20,664,MARKSANS,EQ,1169067,591163,50.57
20,665,MARUTI,EQ,539042,151715,28.15
20,666,MASTEK,EQ,26385,12868,48.77
20,667,MAX,EQ,144568,77853,53.85
20,668,MAXWELL,EQ,31887,25806,80.93
20,669,MAYURUNIQ,EQ,23608,19527,82.71
20,670,MCDHOLDING,EQ,65845,26585,40.38
20,671,MCDOWELL-N,EQ,654914,148669,22.70
20,672,MCLEODRUSS,EQ,670537,413422,61.66
20,673,MCX,EQ,1503353,413557,27.51
20,674,MEGASOFT,EQ,48833,34236,70.11
20,675,MELSTAR,EQ,7902,4500,56.95
20,676,MERCATOR,EQ,2952279,991376,33.58
20,677,MERCK,EQ,6455,4823,74.72
20,678,MGOLD,EQ,58,46,79.31
20,679,MHRIL,EQ,97792,55964,57.23
20,680,MICROSEC,EQ,6516,5503,84.45
20,681,MINDAIND,EQ,1827,1762,96.44
20,682,MINDTREE,EQ,90731,57638,63.53
20,683,MIRCELECTR,EQ,173426,99887,57.60
20,684,MIRZAINT,EQ,957622,522221,54.53
20,685,MITCON,SM,2000,2000,100.00
20,686,MMFL,EQ,27375,16866,61.61
20,687,MMTC,EQ,910037,387488,42.58
20,688,MMWL,EQ,511,511,100.00
20,689,MOHITIND,EQ,2768,296,10.69
20,690,MOIL,EQ,85154,56971,66.90
20,691,MONNETISPA,EQ,164752,70413,42.74
20,692,MONSANTO,EQ,124750,28196,22.60
20,693,MORARJEE,EQ,28944,17185,59.37
20,694,MOTHERSUMI,EQ,897676,628592,70.02
20,695,MOTILALOFS,EQ,14939,8486,56.80
20,696,MPHASIS,EQ,74823,48365,64.64
20,697,MPSLTD,EQ,5715,4728,82.73
20,698,MRF,EQ,10634,4963,46.67
20,699,MRPL,EQ,701622,268624,38.29
20,700,MTEDUCARE,EQ,71112,36054,50.70
20,701,MTNL,EQ,4331127,1024309,23.65
20,702,MUKANDENGG,EQ,37182,20295,54.58
20,703,MUKANDLTD,EQ,17349,12881,74.25
20,704,MUKTAARTS,EQ,3761,3302,87.80
20,705,MUNJALAU,EQ,83091,46168,55.56
20,706,MUNJALSHOW,EQ,45366,27838,61.36
20,707,MURUDCERA,EQ,26474,20936,79.08
20,708,MUTHOOTFIN,EQ,177445,106127,59.81
20,709,MUTHOOTFIN,N4,50,50,100.00
20,710,MUTHOOTFIN,N6,820,820,100.00
20,711,MUTHOOTFIN,NA,52,50,96.15
20,712,MVL,EQ,2303,2303,100.00
20,713,MYSOREBANK,EQ,8122,5114,62.96
20,714,N100,EQ,18392,12286,66.80
20,715,NAGREEKCAP,EQ,3184,3184,100.00
20,716,NAGREEKEXP,EQ,4731,2387,50.45
20,717,NAHARCAP,EQ,32295,19009,58.86
20,718,NAHARINDUS,EQ,33801,23433,69.33
20,719,NAHARSPING,EQ,261719,127245,48.62
20,720,NAKODA,EQ,33766,29678,87.89
20,721,NATCOPHARM,EQ,173246,63252,36.51
20,722,NATIONALUM,EQ,8714639,2836261,32.55
20,723,NAUKRI,EQ,129770,116808,90.01
20,724,NAVINFLUOR,EQ,19410,13105,67.52
20,725,NAVNETEDUL,EQ,70164,39127,55.77
20,726,NBCC,EQ,159416,84667,53.11
20,727,NBVENTURES,EQ,12589,9475,75.26
20,728,NCC,EQ,3539464,1305456,36.88
20,729,NDL,EQ,85264,32264,37.84
20,730,NDTV,EQ,79670,35008,43.94
20,731,NECLIFE,EQ,111778,53807,48.14
20,732,NELCAST,EQ,101649,54747,53.86
20,733,NESCO,EQ,2295,1250,54.47
20,734,NESTLEIND,EQ,11291,8314,73.63
20,735,NET4,EQ,13104,12904,98.47
20,736,NEULANDLAB,EQ,129899,62856,48.39
20,737,NEYVELILIG,EQ,215463,114910,53.33
20,738,NFL,EQ,936072,299488,31.99
20,739,NGCT,EQ,50,50,100.00
20,740,NHAI,N1,1451,1351,93.11
20,741,NHAI,N2,1099,855,77.80
20,742,NHAI,N4,10,10,100.00
20,743,NHAI,N6,4847,4729,97.57
20,744,NHBTF2014,N6,531,525,98.87
20,745,NHBTF2023,N5,10,10,100.00
20,746,NHBTF2023,N6,159,159,100.00
20,747,NHBTF2023,N7,26,26,100.00
20,748,NHPC,EQ,13273016,4201904,31.66
20,749,NHPC,N6,508,508,100.00
20,750,NIBL,EQ,1168,1168,100.00
20,751,NIFTYBEES,EQ,32955,18388,55.80
20,752,NIITLTD,EQ,2082273,1039393,49.92
20,753,NIITTECH,EQ,50511,26519,52.50
20,754,NILKAMAL,EQ,17819,10547,59.19
20,755,NIPPOBATRY,EQ,139,88,63.31
20,756,NITINFIRE,EQ,951594,176903,18.59
20,757,NITINSPIN,EQ,72876,50302,69.02
20,758,NMDC,EQ,2770970,1308905,47.24
20,759,NOCIL,EQ,998914,461623,46.21
20,760,NOIDATOLL,EQ,321041,169554,52.81
20,761,NOL,EQ,5910,2220,37.56
20,762,NOVOPANIND,EQ,2143,1202,56.09
20,763,NRBBEARING,EQ,1213014,360083,29.68
20,764,NSIL,EQ,106,106,100.00
20,765,NTPC,EQ,7000876,3746477,53.51
20,766,NTPC,N6,618,420,67.96
20,767,NUCLEUS,EQ,69293,44425,64.11
20,768,OBEROIRLTY,EQ,172511,86116,49.92
20,769,OCL,EQ,1588,1212,76.32
20,770,OFSS,EQ,110539,94637,85.61
20,771,OIL,EQ,714302,454196,63.59
20,772,OILCOUNTUB,EQ,109404,51560,47.13
20,773,OMAXAUTO,EQ,14941,11943,79.93
20,774,OMAXE,EQ,398965,131008,32.84
20,775,OMKARCHEM,EQ,96675,7618,7.88
20,776,OMMETALS,EQ,742599,424829,57.21
20,777,OMNITECH,EQ,59502,48634,81.74
20,778,ONELIFECAP,EQ,731172,133972,18.32
20,779,ONGC,EQ,17124120,6202414,36.22
20,780,ONMOBILE,EQ,1288964,563504,43.72
20,781,ONWARDTEC,EQ,8934,6490,72.64
20,782,OPAL,SM,1000,1000,100.00
20,783,OPTOCIRCUI,EQ,1286192,483191,37.57
20,784,ORBTEXP,EQ,10261,3738,36.43
20,785,ORCHIDCHEM,EQ,410224,174503,42.54
20,786,ORIENTABRA,EQ,69413,64368,92.73
20,787,ORIENTBANK,EQ,1409235,404640,28.71
20,788,ORIENTCEM,EQ,2165348,1815221,83.83
20,789,ORIENTLTD,EQ,55,50,90.91
20,790,ORIENTPPR,EQ,243563,151365,62.15
20,791,ORIENTREF,EQ,133036,88723,66.69
20,792,ORISSAMINE,EQ,10097,4284,42.43
20,793,OUDHSUG,EQ,13038,10066,77.21
20,794,PAGEIND,EQ,18049,12335,68.34
20,795,PALRED,EQ,18222,16620,91.21
20,796,PANACEABIO,EQ,11957,7433,62.16
20,797,PANAMAPET,EQ,1009,1007,99.80
20,798,PANCARBON,EQ,120,120,100.00
20,799,PANORAMUNI,EQ,6328,6000,94.82
20,800,PAPERPROD,EQ,41015,30702,74.86
20,801,PARABDRUGS,EQ,90566,72322,79.86
20,802,PARAPRINT,EQ,1841,1841,100.00
20,803,PARSVNATH,EQ,451076,277586,61.54
20,804,PATELENG,EQ,285274,117940,41.34
20,805,PATINTLOG,EQ,5292,3787,71.56
20,806,PATSPINLTD,EQ,1850,1850,100.00
20,807,PCJEWELLER,EQ,396086,192885,48.70
20,808,PDPL,EQ,341621,172289,50.43
20,809,PDUMJEPULP,EQ,8514,7345,86.27
20,810,PEARLPOLY,EQ,844,844,100.00
20,811,PEL,EQ,102847,58409,56.79
20,812,PENINLAND,EQ,381239,187053,49.06
20,813,PERSISTENT,EQ,48415,32144,66.39
20,814,PETRONET,EQ,3034780,1594702,52.55
20,815,PFC,EQ,3418611,1201357,35.14
20,816,PFIZER,EQ,10868,7586,69.80
20,817,PFOCUS,EQ,3393737,1455336,42.88
20,818,PFRL,EQ,6464,4925,76.19
20,819,PFS,EQ,3094662,1204446,38.92
20,820,PGEL,EQ,219,74,33.79
20,821,PGHH,EQ,1080,666,61.67
20,822,PGIL,EQ,260,260,100.00
20,823,PHILIPCARB,EQ,30013,18205,60.66
20,824,PHOENIXLL,EQ,26206,21363,81.52
20,825,PHOENIXLTD,EQ,18524,11668,62.99
20,826,PIDILITIND,EQ,277792,199274,71.73
20,827,PIIND,EQ,24192,20608,85.19
20,828,PILIND,EQ,1560,1260,80.77
20,829,PIRGLASS,EQ,8506,8491,99.82
20,830,PITTILAM,EQ,6343,5972,94.15
20,831,PLASTIBLEN,EQ,2746,2532,92.21
20,832,PNB,EQ,575850,137800,23.93
20,833,PNBGILTS,EQ,230784,148736,64.45
20,834,POLARIS,EQ,1375730,496554,36.09
20,835,POLYMED,EQ,15054,6763,44.92
20,836,POLYPLEX,EQ,401097,333305,83.10
20,837,PONDYOXIDE,EQ,16400,13631,83.12
20,838,PONNIERODE,EQ,296,275,92.91
20,839,POWERGRID,EQ,11012581,8377181,76.07
20,840,PPAP,EQ,642,483,75.23
20,841,PRADIP,EQ,33263,23821,71.61
20,842,PRAJIND,EQ,1154648,681642,59.03
20,843,PRAKASH,EQ,241849,119920,49.58
20,844,PRAKASHCON,EQ,2121,2121,100.00
20,845,PRAKASHSTL,EQ,11755,1067,9.08
20,846,PRATIBHA,EQ,501111,341253,68.10
20,847,PRECOT,EQ,985,805,81.73
20,848,PRECWIRE,EQ,9550,7387,77.35
20,849,PREMIER,EQ,56070,34931,62.30
20,850,PRESSMN,EQ,1166,933,80.02
20,851,PRESTIGE,EQ,229857,192867,83.91
20,852,PRICOL,EQ,1067365,459198,43.02
20,853,PRISMCEM,EQ,1005008,434190,43.20
20,854,PRITHVISOF,EQ,51,51,100.00
20,855,PSB,EQ,152586,46626,30.56
20,856,PSUBNKBEES,EQ,1711,1143,66.80
20,857,PTC,EQ,3324111,1169738,35.19
20,858,PTL,EQ,369623,319942,86.56
20,859,PUNJABCHEM,EQ,1505,883,58.67
20,860,PUNJLLOYD,EQ,5149682,1812889,35.20
20,861,PURVA,EQ,345960,196250,56.73
20,862,PVP,EQ,192305,120817,62.83
20,863,PVR,EQ,62462,37567,60.14
20,864,QGOLDHALF,EQ,671,458,68.26
20,865,QNIFTY,EQ,1,1,100.00
20,866,QUINTEGRA,EQ,25872,25872,100.00
20,867,RADICO,EQ,212950,134079,62.96
20,868,RAIN,EQ,241552,199271,82.50
20,869,RAINBOWPAP,EQ,88569,28300,31.95
20,870,RAIREKMOH,EQ,38254,27350,71.50
20,871,RAJESHEXPO,EQ,247355,77493,31.33
20,872,RAJPALAYAM,EQ,2088,1508,72.22
20,873,RAJTV,EQ,229769,178024,77.48
20,874,RAJVIR,EQ,105,105,100.00
20,875,RALLIS,EQ,410071,172593,42.09
20,876,RAMCOCEM,EQ,297726,217502,73.05
20,877,RAMKY,EQ,32215,26634,82.68
20,878,RANBAXY,EQ,880480,306844,34.85
20,879,RASOYPR,EQ,1103372,452360,41.00
20,880,RATNAMANI,EQ,13834,12044,87.06
20,881,RAYMOND,EQ,251606,94755,37.66
20,882,RBL,EQ,1430,1313,91.82
20,883,RCF,EQ,1992712,789806,39.63
20,884,RCOM,EQ,7969523,2272440,28.51
20,885,RECLTD,EQ,1758534,707842,40.25
20,886,RECLTD,N1,210,110,52.38
20,887,RECLTD,N2,3830,3780,98.69
20,888,RECLTD,N9,1010,975,96.53
20,889,REDINGTON,EQ,122623,88267,71.98
20,890,REFEX,EQ,15541,11430,73.55
20,891,RELAXO,EQ,4426,3666,82.83
20,892,RELBANK,EQ,2,1,50.00
20,893,RELCAPITAL,EQ,3274373,592096,18.08
20,894,RELCNX100,EQ,173,171,98.84
20,895,RELCONS,EQ,500,500,100.00
20,896,RELDIVOPP,EQ,1,1,100.00
20,897,RELGOLD,EQ,5528,3808,68.89
20,898,RELIANCE,EQ,5595871,2838082,50.72
20,899,RELIFIN,N1,10,10,100.00
20,900,RELIFIN,N2,20,20,100.00
20,901,RELIFIN,N4,110,110,100.00
20,902,RELIFIN,N6,8,8,100.00
20,903,RELIFIN,N8,55,55,100.00
20,904,RELIGARE,EQ,53525,1621,3.03
20,905,RELIGAREGO,EQ,21,13,61.90
20,906,RELINFRA,EQ,1953109,457554,23.43
20,907,RELNIFTY,EQ,3280,3279,99.97
20,908,RENUKA,EQ,4636285,1725421,37.22
20,909,REPCOHOME,EQ,80693,55780,69.13
20,910,REPRO,EQ,21435,10070,46.98
20,911,RESPONIND,EQ,252183,82706,32.80
20,912,RICOAUTO,EQ,241196,166050,68.84
20,913,RIIL,EQ,290460,41276,14.21
20,914,RJL,EQ,13681,7436,54.35
20,915,RKDL,EQ,20624,19452,94.32
20,916,RML,EQ,1515,1331,87.85
20,917,ROHITFERRO,EQ,1249658,704144,56.35
20,918,ROLTA,EQ,668082,300450,44.97
20,919,RPGLIFE,EQ,557941,100893,18.08
20,920,RPOWER,EQ,5846659,1725102,29.51
20,921,RPPINFRA,EQ,23384,3291,14.07
20,922,RSSOFTWARE,EQ,89158,41537,46.59
20,923,RSWM,EQ,43686,27984,64.06
20,924,RSYSTEMS,EQ,6223,4489,72.14
20,925,RUBYMILLS,EQ,1572,567,36.07
20,926,RUCHIRA,EQ,23989,19437,81.02
20,927,RUCHISOYA,EQ,294726,163465,55.46
20,928,RUPA,EQ,1137,610,53.65
20,929,RUSHIL,EQ,348225,96937,27.84
20,930,SABERORGAN,EQ,9228,8716,94.45
20,931,SABTN,EQ,12282,283,2.30
20,932,SADBHAV,EQ,280418,169076,60.29
20,933,SAHPETRO,EQ,89092,79305,89.01
20,934,SAIL,EQ,11682207,7009824,60.00
20,935,SAKSOFT,EQ,1932,1831,94.77
20,936,SAKTHIFIN,EQ,8136,6125,75.28
20,937,SAKUMA,EQ,7701,5292,68.72
20,938,SAMBANDAM,EQ,88,88,100.00
20,939,SAMINDUS,EQ,15,15,100.00
20,940,SANDESH,EQ,478,175,36.61
20,941,SANGAMIND,EQ,9655,6141,63.60
20,942,SANOFI,EQ,1462,667,45.62
20,943,SANWARIA,EQ,104200,71459,68.58
20,944,SARDAEN,EQ,33086,14276,43.15
20,945,SAREGAMA,EQ,17265,9807,56.80
20,946,SARLAPOLY,EQ,65,65,100.00
20,947,SASKEN,EQ,22542,13864,61.50
20,948,SAVERA,EQ,14248,7700,54.04
20,949,SBBJ,EQ,27145,14989,55.22
20,950,SBIGETS,EQ,1888,1007,53.34
20,951,SBIN,EQ,1797309,746434,41.53
20,952,SBIN,N2,35,35,100.00
20,953,SBIN,N3,1,1,100.00
20,954,SBIN,N5,125,123,98.40
20,955,SBIN,N6,38,38,100.00
20,956,SBT,EQ,19288,8890,46.09
20,957,SCI,EQ,6257797,1275783,20.39
20,958,SDBL,EQ,1,1,100.00
20,959,SEAMECLTD,EQ,19844,17443,87.90
20,960,SEINV,EQ,4650,2167,46.60
20,961,SELAN,EQ,53846,19867,36.90
20,962,SEPOWER,EQ,8113,5628,69.37
20,963,SERVALL,EQ,1170,1170,100.00
20,964,SESHAPAPER,EQ,65,54,83.08
20,965,SEZAL,EQ,1781,1781,100.00
20,966,SGJHL,EQ,37927,18189,47.96
20,967,SHALPAINTS,EQ,33825,22775,67.33
20,968,SHANTIGEAR,EQ,104854,55415,52.85
20,969,SHARIABEES,EQ,150,100,66.67
20,970,SHARONBIO,EQ,342214,27370,8.00
20,971,SHASUNPHAR,EQ,30620,21003,68.59
20,972,SHILPAMED,EQ,37942,35867,94.53
20,973,SHIRPUR-G,EQ,6464,4016,62.13
20,974,SHIVAMAUTO,EQ,2228,1789,80.30
20,975,SHIVTEX,EQ,21108,15108,71.57
20,976,SHOPERSTOP,EQ,26635,14818,55.63
20,977,SHREECEM,EQ,14974,11308,75.52
20,978,SHRENUJ,EQ,81240,17813,21.93
20,979,SHREYANIND,EQ,3749,3256,86.85
20,980,SHRIRAMCIT,EQ,1354,1200,88.63
20,981,SHRIRAMCIT,N3,3,3,100.00
20,982,SHRIRAMCIT,N7,195,195,100.00
20,983,SHRIRAMCIT,N8,190,190,100.00
20,984,SHRIRAMCIT,NB,20,20,100.00
20,985,SHRIRAMEPC,EQ,58865,52225,88.72
20,986,SICAGEN,EQ,24090,17584,72.99
20,987,SIEMENS,EQ,389060,147306,37.86
20,988,SIGNETIND,EQ,6798,25,0.37
20,989,SIMPLEX,EQ,47834,30350,63.45
20,990,SIMPLEXCAS,EQ,4500,3400,75.56
20,991,SIMPLEXINF,EQ,17980,7731,43.00
20,992,SINTEX,EQ,4216675,1502070,35.62
20,993,SITICABLE,EQ,902953,584437,64.73
20,994,SJVN,EQ,694046,478647,68.96
20,995,SKFINDIA,EQ,20165,11483,56.95
20,996,SKIL,EQ,86360,83209,96.35
20,997,SKMEGGPROD,EQ,18372,11450,62.32
20,998,SKSMICRO,EQ,2261865,1747854,77.27
20,999,SKUMARSYNF,EQ,665003,389519,58.57
20,1000,SMARTLINK,EQ,10546,8495,80.55
20,1001,SMLISUZU,EQ,142368,74168,52.10
20,1002,SMOBILITY,EQ,7142,4008,56.12
20,1003,SMSPHARMA,EQ,1172,888,75.77
20,1004,SOBHA,EQ,94980,54970,57.88
20,1005,SOLARINDS,EQ,9014,4859,53.91
20,1006,SOMANYCERA,EQ,4728,2339,49.47
20,1007,SOMATEX,EQ,2000,2000,100.00
20,1008,SONASTEER,EQ,244105,154710,63.38
20,1009,SONATSOFTW,EQ,650894,345369,53.06
20,1010,SOTL,EQ,7429,4054,54.57
20,1011,SOUTHBANK,EQ,7746843,2922134,37.72
20,1012,SPARC,EQ,524502,210951,40.22
20,1013,SPECIALITY,EQ,61653,22053,35.77
20,1014,SPIC,EQ,899565,501683,55.77
20,1015,SPLIL,EQ,1481,1286,86.83
20,1016,SPYL,EQ,5523,5010,90.71
20,1017,SREEL,EQ,1932,1932,100.00
20,1018,SREINFRA,EQ,5710816,1464869,25.65
20,1019,SREINFRA,NT,51,51,100.00
20,1020,SRF,EQ,198894,120423,60.55
20,1021,SRHHYPOLTD,EQ,382,330,86.39
20,1022,SRICHAMUND,EQ,2226,1896,85.18
20,1023,SRSLTD,EQ,56044,26318,46.96
20,1024,SRTRANSFIN,EQ,1494454,1036508,69.36
20,1025,SRTRANSFIN,N9,178,178,100.00
20,1026,SRTRANSFIN,NF,100,0,0.00
20,1027,SRTRANSFIN,NL,25,25,100.00
20,1028,SRTRANSFIN,NM,5,5,100.00
20,1029,SRTRANSFIN,NS,250,250,100.00
20,1030,SRTRANSFIN,NU,25,25,100.00
20,1031,SRTRANSFIN,NV,100,100,100.00
20,1032,SRTRANSFIN,NW,506,506,100.00
20,1033,SRTRANSFIN,NX,55,55,100.00
20,1034,SRTRANSFIN,NY,20,20,100.00
20,1035,SRTRANSFIN,Y3,73,73,100.00
20,1036,SRTRANSFIN,Y6,12,12,100.00
20,1037,SSLT,EQ,7818457,3941464,50.41
20,1038,SSWL,EQ,445543,136964,30.74
20,1039,STAN,DR,98258,50209,51.10
20,1040,STAR,EQ,162926,65394,40.14
20,1041,STCINDIA,EQ,136683,48341,35.37
20,1042,STERTOOLS,EQ,47,28,59.57
20,1043,STOREONE,EQ,11413,11412,99.99
20,1044,STRTECH,EQ,2249432,1022806,45.47
20,1045,STYABS,EQ,5527,4067,73.58
20,1046,SUBROS,EQ,1075436,511364,47.55
20,1047,SUMEETINDS,EQ,21414,12953,60.49
20,1048,SUNCLAYLTD,EQ,25241,3225,12.78
20,1049,SUNDARAM,EQ,252682,129215,51.14
20,1050,SUNDARMFIN,EQ,7668,4985,65.01
20,1051,SUNDRMBRAK,EQ,4318,2874,66.56
20,1052,SUNDRMFAST,EQ,94085,62177,66.09
20,1053,SUNFLAG,EQ,142669,87084,61.04
20,1054,SUNPHARMA,EQ,1832085,1086827,59.32
20,1055,SUNTECK,EQ,22722,3179,13.99
20,1056,SUNTV,EQ,875975,484920,55.36
20,1057,SUPER,EQ,1662,1660,99.88
20,1058,SUPPETRO,EQ,55846,33306,59.64
20,1059,SUPRAJIT,EQ,27232,18986,69.72
20,1060,SUPREMEIND,EQ,96970,91779,94.65
20,1061,SUPREMEINF,EQ,17608,10151,57.65
20,1062,SURANACORP,EQ,1236,1205,97.49
20,1063,SURANAIND,EQ,220,220,100.00
20,1064,SURANAVEL,EQ,7306,4926,67.42
20,1065,SURYALAXMI,EQ,50999,29184,57.22
20,1066,SURYAROSNI,EQ,146207,58517,40.02
20,1067,SUTLEJTEX,EQ,6116,5035,82.33
20,1068,SUVEN,EQ,806043,339830,42.16
20,1069,SUZLON,EQ,16273672,6850248,42.09
20,1070,SWANENERGY,EQ,373171,36489,9.78
20,1071,SWARAJENG,EQ,8022,5415,67.50
20,1072,SWELECTES,EQ,4468,3224,72.16
20,1073,SYMPHONY,EQ,2608,1181,45.28
20,1074,SYNCOM,EQ,23938,18888,78.90
20,1075,SYNDIBANK,EQ,3407214,862654,25.32
20,1076,TAJGVK,EQ,85626,50546,59.03
20,1077,TAKE,EQ,25420,20680,81.35
20,1078,TALBROAUTO,EQ,34891,27002,77.39
20,1079,TALWALKARS,EQ,14529,9002,61.96
20,1080,TARAJEWELS,EQ,9070,4415,48.68
20,1081,TATACHEM,EQ,1108233,667469,60.23
20,1082,TATACOFFEE,EQ,73795,46236,62.65
20,1083,TATACOMM,EQ,1158860,651144,56.19
