Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052011,183997619,0001404
Trade Date <23-MAY-2011>,Settlement Type <N>,Settlement No <2011096>,Settlement Date <25-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IFCI,EQ,5122941,2206398,43.07
20,543,IFGLREFRAC,EQ,3799,2915,76.73
20,544,IGARASHI,EQ,1105,758,68.60
20,545,IGL,EQ,92660,71684,77.36
20,546,IGPL,EQ,2256,1086,48.14
20,547,IITL,EQ,1,0,0.00
20,548,IL&FSENGG,EQ,7997,4332,54.17
20,549,IL&FSTRANS,EQ,14251,9327,65.45
20,550,IMPAL,EQ,1134,888,78.31
20,551,IMPEXFERRO,EQ,6561,5133,78.24
20,552,INDBANK,EQ,18435,10085,54.71
20,553,INDHOTEL,EQ,178459,87960,49.29
20,554,INDIABULLS,EQ,341508,195284,57.18
20,555,INDIACEM,EQ,674625,401827,59.56
20,556,INDIAGLYCO,EQ,75794,48686,64.23
20,557,INDIAINFO,EQ,760643,523027,68.76
20,558,INDIANB,EQ,174722,71595,40.98
20,559,INDIANCARD,EQ,559,504,90.16
20,560,INDIANHUME,EQ,10487,10198,97.24
20,561,INDLMETER,EQ,2656,2655,99.96
20,562,INDNIPPON,EQ,248,130,52.42
20,563,INDOASIFU,EQ,10068,5600,55.62
20,564,INDOCO,EQ,498,426,85.54
20,565,INDORAMA,EQ,34758,24924,71.71
20,566,INDOSOLAR,EQ,138038,101994,73.89
20,567,INDOTECH,EQ,3824,3028,79.18
20,568,INDOWIND,EQ,45913,30671,66.80
20,569,INDRAMEDCO,EQ,22929,19152,83.53
20,570,INDSWFTLAB,EQ,25619,14947,58.34
20,571,INDSWFTLTD,EQ,7781,7350,94.46
20,572,INDTERRAIN,EQ,312,196,62.82
20,573,INDUSFILA,EQ,2505,1866,74.49
20,574,INDUSINDBK,EQ,340282,136587,40.14
20,575,INEABS,EQ,4974,3300,66.34
20,576,INFINITE,EQ,69425,38595,55.59
20,577,INFODRIVE,EQ,5926,4156,70.13
20,578,INFOMEDIA,EQ,3888,2788,71.71
20,579,INFOSYSTCH,EQ,847360,602984,71.16
20,580,INFOTECENT,EQ,1618,940,58.10
20,581,INFRABEES,EQ,247,247,100.00
20,582,INGERRAND,EQ,4442,3043,68.51
20,583,INGVYSYABK,EQ,24971,19579,78.41
20,584,INNOIND,EQ,682660,68825,10.08
20,585,INOXLEISUR,EQ,23970,14367,59.94
20,586,INSECTICID,EQ,12040,7157,59.44
20,587,IOB,EQ,422217,195805,46.38
20,588,IOC,EQ,549394,176754,32.17
20,589,IOLCP,EQ,2123,1150,54.17
20,590,IPCALAB,EQ,22079,15941,72.20
20,591,IPGETF,EQ,140,99,70.71
20,592,IRB,EQ,1783654,910193,51.03
20,593,ISFT,EQ,2257,1546,68.50
20,594,ISMTLTD,EQ,243374,167797,68.95
20,595,ISPATIND,EQ,2789055,1177477,42.22
20,596,ISPATIND,P1,12450,8328,66.89
20,597,ITC,EQ,9143101,5782717,63.25
20,598,ITDCEM,EQ,8007,6557,81.89
20,599,ITI,EQ,71138,39999,56.23
20,600,IVC,EQ,48243,39563,82.01
20,601,IVRCLAH,EQ,12783,8983,70.27
20,602,IVRCLINFRA,EQ,936933,322952,34.47
20,603,J&KBANK,EQ,4653,3125,67.16
20,604,JAGRAN,EQ,38160,31443,82.40
20,605,JAGSNPHARM,EQ,4364,3586,82.17
20,606,JAIBALAJI,EQ,6639,2999,45.17
20,607,JAICORPLTD,EQ,144429,58580,40.56
20,608,JAMNAAUTO,EQ,466,415,89.06
20,609,JAYAGROGN,EQ,13838,8146,58.87
20,610,JAYBARMARU,EQ,2448,1295,52.90
20,611,JAYNECOIND,EQ,92042,66194,71.92
20,612,JAYSREETEA,EQ,22084,9720,44.01
20,613,JBCHEPHARM,EQ,714119,271733,38.05
20,614,JBFIND,EQ,124696,57389,46.02
20,615,JBMA,EQ,2753,2629,95.50
20,616,JENSONICOL,EQ,18555,17554,94.61
20,617,JETAIRWAYS,EQ,526323,82984,15.77
20,618,JHS,EQ,25602,16769,65.50
20,619,JIKIND,EQ,8836,6469,73.21
20,620,JINDALPHOT,EQ,56000,13757,24.57
20,621,JINDALPOLY,EQ,209321,44002,21.02
20,622,JINDALSAW,EQ,1057241,613287,58.01
20,623,JINDALSTEL,EQ,317955,129890,40.85
20,624,JINDALSWHL,EQ,55948,15738,28.13
20,625,JINDCOT,EQ,143826,52466,36.48
20,626,JINDRILL,EQ,4325,2668,61.69
20,627,JINDWORLD,EQ,1149,607,52.83
20,628,JISLJALEQS,EQ,1147413,518732,45.21
20,629,JKCEMENT,EQ,6271,3771,60.13
20,630,JKIL,EQ,5988,3979,66.45
20,631,JKLAKSHMI,EQ,20539,14746,71.80
20,632,JKPAPER,EQ,28474,19888,69.85
20,633,JKTYRE,EQ,31784,20722,65.20
20,634,JMCPROJECT,EQ,1738,1040,59.84
20,635,JMFINANCIL,EQ,500358,144137,28.81
20,636,JMTAUTOLTD,EQ,3317,3317,100.00
20,637,JOCIL,EQ,371,331,89.22
20,638,JPASSOCIAT,EQ,7205028,2456815,34.10
20,639,JPINFRATEC,EQ,92698,52494,56.63
20,640,JPPOWER,EQ,469622,178732,38.06
20,641,JSL,EQ,249883,230148,92.10
20,642,JSWENERGY,EQ,616208,404359,65.62
20,643,JSWSTEEL,EQ,703923,88244,12.54
20,644,JUBILANT,EQ,136736,109161,79.83
20,645,JUBLFOOD,EQ,1182492,101131,8.55
20,646,JUBLINDS,EQ,13623,8747,64.21
20,647,JUMBO,EQ,11537,11015,95.48
20,648,JUNIORBEES,EQ,27839,22529,80.93
20,649,JUPITER,EQ,160839,78360,48.72
20,650,JYOTHYLAB,EQ,21476,13271,61.79
20,651,JYOTISTRUC,EQ,72655,43488,59.86
20,652,KABRAEXTRU,EQ,6365,5329,83.72
20,653,KAJARIACER,EQ,40569,23579,58.12
20,654,KAKATCEM,EQ,2626,2521,96.00
20,655,KALECONSUL,EQ,40063,28607,71.41
20,656,KALINDEE,EQ,109827,61256,55.77
20,657,KALPATPOWR,EQ,30781,17900,58.15
20,658,KAMATHOTEL,EQ,1614,1025,63.51
20,659,KANORICHEM,EQ,17582,12947,73.64
20,660,KANSAINER,EQ,285,200,70.18
20,661,KARURKCP,EQ,3162,3050,96.46
20,662,KARURVYSYA,EQ,34412,23273,67.63
20,663,KAUSHALYA,EQ,8091,7152,88.39
20,664,KAVVERITEL,EQ,31396,10081,32.11
20,665,KBIL,EQ,382,182,47.64
20,666,KCP,EQ,10157,8438,83.08
20,667,KCPSUGIND,EQ,39558,33893,85.68
20,668,KEC,EQ,49850,25239,50.63
20,669,KECL,EQ,3928,2783,70.85
20,670,KEI,EQ,55833,27486,49.23
20,671,KEMROCK,EQ,2653,2282,86.02
20,672,KERNEX,EQ,16696,9123,54.64
20,673,KESARENT,EQ,492,492,100.00
20,674,KESORAMIND,EQ,10971,8695,79.25
20,675,KEYCORPSER,EQ,104,104,100.00
20,676,KFA,EQ,1273342,287490,22.58
20,677,KGL,EQ,927702,457675,49.33
20,678,KHAITANELE,EQ,744,652,87.63
20,679,KHAITANLTD,EQ,453,225,49.67
20,680,KICL,EQ,5497,5318,96.74
20,681,KIL,EQ,5873,3742,63.72
20,682,KILITCH,EQ,447,422,94.41
20,683,KIRIINDUS,EQ,68253,56787,83.20
20,684,KIRLOSBROS,EQ,12752,9883,77.50
20,685,KIRLOSENG,EQ,2443,1719,70.36
20,686,KIRLOSIND,EQ,4619,3045,65.92
20,687,KITPLYIND,EQ,3552,2526,71.11
20,688,KKCL,EQ,6,3,50.00
20,689,KLGSYSTEL,EQ,32382,14451,44.63
20,690,KLRF,EQ,1796,146,8.13
20,691,KMSUGAR,EQ,925,864,93.41
20,692,KNRCON,EQ,6791,5772,84.99
20,693,KOHINOOR,EQ,40308,25702,63.76
20,694,KOLTEPATIL,EQ,56582,24031,42.47
20,695,KOPDRUGS,EQ,1076,1076,100.00
20,696,KOPRAN,EQ,199929,75951,37.99
20,697,KOTAKBANK,EQ,966407,595468,61.62
20,698,KOTAKGOLD,EQ,12287,7897,64.27
20,699,KOTAKNIFTY,EQ,28917,26504,91.66
20,700,KOTAKPSUBK,EQ,504,436,86.51
20,701,KOTARISUG,EQ,25324,20071,79.26
20,702,KOTHARIPET,EQ,10868,9298,85.55
20,703,KOTHARIPRO,EQ,111,110,99.10
20,704,KOUTONS,EQ,76048,49606,65.23
20,705,KPIT,EQ,160637,109577,68.21
20,706,KPRMILL,EQ,882,828,93.88
20,707,KRBL,EQ,332977,173010,51.96
20,708,KSBPUMPS,EQ,5709,3876,67.89
20,709,KSCL,EQ,26627,19947,74.91
20,710,KSE,EQ,250,250,100.00
20,711,KSERASERA,EQ,88423,59645,67.45
20,712,KSK,EQ,61995,47009,75.83
20,713,KSL,EQ,15320,10121,66.06
20,714,KSOILS,EQ,2041014,783451,38.39
20,715,KTIL,EQ,1006,3,0.30
20,716,KTKBANK,EQ,457226,157364,34.42
20,717,KWALITY,EQ,1740349,489566,28.13
20,718,L&TFINANCE,N1,1295,1075,83.01
20,719,L&TFINANCE,N2,50,50,100.00
20,720,L&TFINANCE,N3,199,114,57.29
20,721,L&TFINANCE,N4,522,470,90.04
20,722,L&TFINANCE,N5,142,142,100.00
20,723,L&TFINANCE,N6,195,195,100.00
20,724,LAKPRE,EQ,212,185,87.26
20,725,LAKSHMIEFL,EQ,46248,37094,80.21
20,726,LAKSHMIMIL,EQ,4,3,75.00
20,727,LAKSHVILAS,EQ,174389,121690,69.78
20,728,LANCOIN,EQ,8448,6744,79.83
20,729,LAOPALA,EQ,5308,4677,88.11
20,730,LAXMIMACH,EQ,3205,1709,53.32
20,731,LCCINFOTEC,EQ,4454,4449,99.89
20,732,LGBBROSLTD,EQ,1631,1289,79.03
20,733,LGBFORGE,EQ,12347,9623,77.94
20,734,LIBERTSHOE,EQ,21607,5375,24.88
20,735,LICHSGFIN,EQ,4582295,1352838,29.52
20,736,LIQUIDBEES,EQ,113626,81318,71.57
20,737,LITL,EQ,3026930,1197998,39.58
20,738,LLOYDELENG,EQ,28829,22538,78.18
20,739,LLOYDSTEEL,EQ,707082,369410,52.24
20,740,LML,EQ,109733,64692,58.95
20,741,LOGIXMICRO,EQ,12200,6640,54.43
20,742,LOKESHMACH,EQ,2067,1167,56.46
20,743,LOVABLE,EQ,78903,16601,21.04
20,744,LT,EQ,1694416,752447,44.41
20,745,LUMAXIND,EQ,9436,7608,80.63
20,746,LUMAXTECH,EQ,31911,26996,84.60
20,747,LUPIN,EQ,512914,285200,55.60
20,748,LYKALABS,EQ,19196,16074,83.74
20,749,M&M,EQ,732253,405515,55.38
20,750,M&MFIN,EQ,24344,13942,57.27
20,751,M100,EQ,101195,73590,72.72
20,752,M50,EQ,40807,20519,50.28
20,753,MAANALU,EQ,4,2,50.00
20,754,MADHAV,EQ,2526,2325,92.04
20,755,MADHUCON,EQ,5264,4277,81.25
20,756,MADRASCEM,EQ,621214,611083,98.37
20,757,MADRASFERT,EQ,640702,402166,62.77
20,758,MAGMA,EQ,2544470,1024110,40.25
20,759,MAGNUM,EQ,1851,1851,100.00
20,760,MAHABANK,EQ,53958,29642,54.94
20,761,MAHINDFORG,EQ,33372,18573,55.65
20,762,MAHINDUGIN,EQ,6900,5540,80.29
20,763,MAHLIFE,EQ,2833,1766,62.34
20,764,MAHSCOOTER,EQ,655,654,99.85
20,765,MAHSEAMLES,EQ,58131,57137,98.29
20,766,MALUPAPER,EQ,1295,1100,84.94
20,767,MALWACOTT,EQ,1096,976,89.05
20,768,MANAKSIA,EQ,7444,5045,67.77
20,769,MANALIPETC,EQ,87406,55300,63.27
20,770,MANAPPURAM,EQ,1047616,702482,67.06
20,771,MANDHANA,EQ,86369,39437,45.66
20,772,MANGALAM,EQ,1258,1158,92.05
20,773,MANGCHEFER,EQ,58591,38685,66.03
20,774,MANGLMCEM,EQ,11879,7413,62.40
20,775,MANGTIMBER,EQ,1995,1081,54.19
20,776,MANINDS,EQ,243190,112678,46.33
20,777,MANINFRA,EQ,4057,2893,71.31
20,778,MANJEERA,EQ,543,375,69.06
20,779,MANJUSHREE,EQ,163,159,97.55
20,780,MANUGRAPH,EQ,5118,3594,70.22
20,781,MARALOVER,EQ,5975,4057,67.90
20,782,MARG,EQ,100404,36640,36.49
20,783,MARICO,EQ,22971,9838,42.83
20,784,MARKSANS,EQ,149318,117996,79.02
20,785,MARUTI,EQ,83639,25381,30.35
20,786,MASTEK,EQ,75784,29954,39.53
20,787,MAWANASUG,EQ,768,634,82.55
20,788,MAX,EQ,38706,12778,33.01
20,789,MAXWELL,EQ,10784,6263,58.08
20,790,MBECL,EQ,18244,9313,51.05
20,791,MBLINFRA,EQ,2808,1373,48.90
20,792,MCDHOLDING,EQ,10537,6908,65.56
20,793,MCDOWELL-N,EQ,100828,42259,41.91
20,794,MCLEODRUSS,EQ,104074,46075,44.27
20,795,MEGASOFT,EQ,6252,3190,51.02
20,796,MEGH,EQ,412773,332357,80.52
20,797,MELSTAR,EQ,347,347,100.00
20,798,MERCK,EQ,2463,1701,69.06
20,799,MHRIL,EQ,6169,4733,76.72
20,800,MIC,EQ,915356,337676,36.89
20,801,MICROSEC,EQ,39668,36595,92.25
20,802,MICROTECH,EQ,19103,2215,11.60
20,803,MID-DAY,EQ,33424,28357,84.84
20,804,MINDAIND,EQ,187,131,70.05
20,805,MINDTREE,EQ,10459,7352,70.29
20,806,MIRCELECTR,EQ,357433,224009,62.67
20,807,MIRZAINT,EQ,54726,28947,52.89
20,808,MLL,EQ,812272,380498,46.84
20,809,MMFL,EQ,1592,1100,69.10
20,810,MMFSL,EQ,89220,54916,61.55
20,811,MMTC,EQ,7087,2713,38.28
20,812,MOIL,EQ,417492,163340,39.12
20,813,MONNETISPA,EQ,6707,5688,84.81
20,814,MONSANTO,EQ,477,413,86.58
20,815,MORARJETEX,EQ,1727,1725,99.88
20,816,MOREPENLAB,EQ,151219,78223,51.73
20,817,MOSERBAER,EQ,1008719,241384,23.93
20,818,MOTHERSUMI,EQ,58033,32804,56.53
20,819,MOTILALOFS,EQ,12756,8487,66.53
20,820,MOTOGENFIN,EQ,2000,1751,87.55
20,821,MPHASIS,EQ,127909,66545,52.03
20,822,MPSLTD,EQ,5166,2313,44.77
20,823,MRF,EQ,6182,1158,18.73
20,824,MRPL,EQ,1140444,458897,40.24
20,825,MSPL,EQ,19167,11061,57.71
20,826,MTNL,EQ,579103,272074,46.98
20,827,MUDRA,EQ,34088,32766,96.12
20,828,MUKANDENGG,EQ,6396,4294,67.14
20,829,MUKANDLTD,EQ,10377,8693,83.77
20,830,MUKTAARTS,EQ,6285,4453,70.85
20,831,MUNDRAPORT,EQ,2425801,1400840,57.75
20,832,MUNJALAU,EQ,3054,2225,72.86
20,833,MUNJALSHOW,EQ,172263,78906,45.81
20,834,MURUDCERA,EQ,5295,4400,83.10
20,835,MUTHOOTFIN,EQ,343551,141780,41.27
20,836,MVL,EQ,207358,114479,55.21
20,837,MVLIND,EQ,2682,305,11.37
20,838,MYSOREBANK,EQ,1258,887,70.51
20,839,N100,EQ,891,564,63.30
20,840,NAGARFERT,EQ,1726558,1199391,69.47
20,841,NAGREEKCAP,EQ,605,605,100.00
20,842,NAGREEKEXP,EQ,1627,1426,87.65
20,843,NAHARCAP,EQ,394,336,85.28
20,844,NAHARINDUS,EQ,1380,1346,97.54
20,845,NAHARINVST,EQ,9039,5600,61.95
20,846,NAHARSPING,EQ,11520,9784,84.93
20,847,NANDAN,EQ,180774,178115,98.53
20,848,NATCOPHARM,EQ,24364,7136,29.29
20,849,NATIONALUM,EQ,95115,30095,31.64
20,850,NATNLSTEEL,EQ,52987,44235,83.48
20,851,NAUKRI,EQ,1948,1239,63.60
20,852,NAVINFLUOR,EQ,6818,5261,77.16
20,853,NAVNETPUBL,EQ,64909,37745,58.15
20,854,NBVENTURES,EQ,4910,3591,73.14
20,855,NCC,EQ,2441834,2291347,93.84
20,856,NCLIND,EQ,53536,44918,83.90
20,857,NDTV,EQ,39981,26336,65.87
20,858,NECLIFE,EQ,29869,25186,84.32
20,859,NELCAST,EQ,4316,2646,61.31
20,860,NELCO,EQ,25198,13105,52.01
20,861,NEOCURE,EQ,1520,948,62.37
20,862,NESCO,EQ,1199,674,56.21
20,863,NESTLEIND,EQ,3982,2604,65.39
20,864,NET4,EQ,34816,5746,16.50
20,865,NETWORK18,EQ,110507,103245,93.43
20,866,NETWORK18,P2,8,8,100.00
20,867,NEULANDLAB,EQ,2210,1784,80.72
20,868,NEYVELILIG,EQ,97634,37287,38.19
20,869,NFL,EQ,24763,8206,33.14
20,870,NHPC,EQ,2623000,1033643,39.41
20,871,NICCO,EQ,57851,52319,90.44
20,872,NIFTYBEES,EQ,99154,52230,52.68
20,873,NIITLTD,EQ,112684,70238,62.33
20,874,NIITTECH,EQ,14083,9257,65.73
20,875,NILKAMAL,EQ,877,468,53.36
20,876,NIPPOBATRY,EQ,26,26,100.00
20,877,NISSAN,EQ,71258,65126,91.39
20,878,NITCO,EQ,18016,14300,79.37
20,879,NITESHEST,EQ,205074,94596,46.13
20,880,NITINFIRE,EQ,151433,58681,38.75
20,881,NITINSPIN,EQ,18152,10675,58.81
20,882,NMDC,EQ,114074,55869,48.98
20,883,NOCIL,EQ,96308,49163,51.05
20,884,NOIDATOLL,EQ,111732,82850,74.15
20,885,NORBTEAEXP,EQ,1059,920,86.87
20,886,NRBBEARING,EQ,8973,7476,83.32
20,887,NRC,EQ,8426,7925,94.05
20,888,NSIL,EQ,184,167,90.76
20,889,NTPC,EQ,1913653,1256779,65.67
20,890,NUCHEM,EQ,10204,6099,59.77
20,891,NUCLEUS,EQ,9478,5978,63.07
20,892,NUMERICPW,EQ,1306,889,68.07
20,893,NUTEK,EQ,335172,180486,53.85
20,894,OBEROIRLTY,EQ,17523,10564,60.29
20,895,OCL,EQ,3929,3813,97.05
20,896,OFSS,EQ,16209,10739,66.25
20,897,OIL,EQ,40854,20385,49.90
20,898,OILCOUNTUB,EQ,15441,8527,55.22
20,899,OISL,EQ,9179,7313,79.67
20,900,OMAXAUTO,EQ,5693,4053,71.19
20,901,OMAXE,EQ,120772,12425,10.29
20,902,OMKARCHEM,EQ,43393,27356,63.04
20,903,OMNITECH,EQ,12289,7404,60.25
20,904,ONGC,EQ,5637081,2996108,53.15
20,905,ONMOBILE,EQ,337193,147944,43.88
20,906,ONWARDTEC,EQ,81331,47181,58.01
20,907,OPTOCIRCUI,EQ,310827,171368,55.13
20,908,ORBITCORP,EQ,611025,352853,57.75
20,909,ORCHIDCHEM,EQ,1603085,398539,24.86
20,910,ORIENTABRA,EQ,62014,54772,88.32
20,911,ORIENTALTL,EQ,2178,1525,70.02
20,912,ORIENTBANK,EQ,440156,243649,55.36
20,913,ORIENTCERA,EQ,315,270,85.71
20,914,ORIENTHOT,EQ,10526,8310,78.95
20,915,ORIENTPPR,EQ,76736,55692,72.58
20,916,ORISSAMINE,EQ,376,169,44.95
20,917,OUDHSUG,EQ,8110,4798,59.16
20,918,PAEL,EQ,570,570,100.00
20,919,PAGEIND,EQ,341,232,68.04
20,920,PANACEABIO,EQ,2435,1643,67.47
20,921,PANASONIC,EQ,468,169,36.11
20,922,PANCARBON,EQ,500,350,70.00
20,923,PANORAMUNI,EQ,9353,8575,91.68
20,924,PANTALOONR,EQ,237377,102444,43.16
20,925,PAPERPROD,EQ,17133,11846,69.14
20,926,PARABDRUGS,EQ,25921,16661,64.28
20,927,PARACABLES,EQ,22352,21280,95.20
20,928,PARAL,EQ,8068,5876,72.83
20,929,PARAPRINT,EQ,3384102,779213,23.03
20,930,PARASPETRO,EQ,12861,6811,52.96
20,931,PAREKHPLAT,EQ,2905,1902,65.47
20,932,PARSVNATH,EQ,214492,135569,63.20
20,933,PATELENG,EQ,550849,157830,28.65
20,934,PATINTLOG,EQ,1469,1329,90.47
20,935,PATNI,EQ,1423071,815878,57.33
20,936,PATSPINLTD,EQ,8100,6548,80.84
20,937,PBAINFRA,EQ,13131,4336,33.02
20,938,PDPL,EQ,13887,6515,46.91
20,939,PDUMJEIND,EQ,4198,3268,77.85
20,940,PDUMJEPULP,EQ,2053,1553,75.65
20,941,PEACOCKIND,EQ,2000,2000,100.00
20,942,PEARLPOLY,EQ,92814,78474,84.55
20,943,PENIND,EQ,21412,16618,77.61
20,944,PENINLAND,EQ,728771,721579,99.01
20,945,PERIATEA,EQ,211,206,97.63
20,946,PERSISTENT,EQ,6828,3533,51.74
20,947,PETRONENGG,EQ,15862,6110,38.52
20,948,PETRONET,EQ,696159,388392,55.79
20,949,PFC,EQ,1002898,502289,50.08
20,950,PFIZER,EQ,3956,1786,45.15
20,951,PFOCUS,EQ,197314,77112,39.08
20,952,PFS,EQ,119093,73894,62.05
20,953,PGHH,EQ,849,488,57.48
20,954,PHILIPCARB,EQ,5418,2890,53.34
20,955,PHOENIXLTD,EQ,5615,4122,73.41
20,956,PIDILITIND,EQ,34318,24430,71.19
20,957,PIONDIST,EQ,3018,3010,99.73
20,958,PIONEEREMB,EQ,17348,17245,99.41
20,959,PIPAVAVYD,EQ,4995984,1296807,25.96
20,960,PIRGLASS,EQ,10420,6759,64.87
20,961,PIRHEALTH,EQ,297370,198528,66.76
20,962,PIRLIFE,EQ,32774,23965,73.12
20,963,PITTILAM,EQ,2709,2383,87.97
20,964,PLASTIBLEN,EQ,40,20,50.00
20,965,PLETHICO,EQ,870,852,97.93
20,966,PNB,EQ,286150,159251,55.65
20,967,PNBGILTS,EQ,53290,39479,74.08
20,968,PNC,EQ,5630,4085,72.56
20,969,POCHIRAJU,EQ,4815,3990,82.87
20,970,POLARIND,EQ,14934,11305,75.70
20,971,POLARIS,EQ,409072,112873,27.59
20,972,POLYPLEX,EQ,68806,39009,56.69
20,973,PONDYOXIDE,EQ,18737,14712,78.52
20,974,PONNIERODE,EQ,819,708,86.45
20,975,POWERGRID,EQ,953392,739441,77.56
20,976,PPAP,EQ,5359,4870,90.88
20,977,PRADIP,EQ,18020,12180,67.59
20,978,PRAJIND,EQ,396623,147745,37.25
20,979,PRAKASH,EQ,236416,80699,34.13
20,980,PRAKASHSTL,EQ,15061,3578,23.76
20,981,PRATIBHA,EQ,324456,84803,26.14
20,982,PRECOT,EQ,2679,2095,78.20
20,983,PRECWIRE,EQ,6759,6416,94.93
20,984,PREMIER,EQ,6171,4389,71.12
20,985,PRESTIGE,EQ,28487,15146,53.17
20,986,PRETAILDVR,EQ,7172,4234,59.04
20,987,PRICOL,EQ,31787,27008,84.97
20,988,PRIMESECU,EQ,8965,6831,76.20
20,989,PRISMCEM,EQ,32483,24384,75.07
20,990,PRITHVI,EQ,101484,25577,25.20
20,991,PRITHVISOF,EQ,10,10,100.00
20,992,PROVOGUE,EQ,161972,97396,60.13
20,993,PSB,EQ,63668,48910,76.82
20,994,PSL,EQ,30127,17222,57.16
20,995,PSUBNKBEES,EQ,720,630,87.50
20,996,PTC,EQ,1552557,768558,49.50
20,997,PUNJABCHEM,EQ,36,16,44.44
20,998,PUNJLLOYD,EQ,2391632,681309,28.49
20,999,PURVA,EQ,25836,9777,37.84
20,1000,PVP,EQ,190812,173009,90.67
20,1001,PVR,EQ,74326,68923,92.73
20,1002,QGOLDHALF,EQ,195,153,78.46
20,1003,QNIFTY,EQ,13,13,100.00
20,1004,RADAAN,EQ,6341,5339,84.20
20,1005,RADICO,EQ,56944,34659,60.87
20,1006,RAINBOWPAP,EQ,41372,2046,4.95
20,1007,RAINCOM,EQ,105620,53331,50.49
20,1008,RAJESHEXPO,EQ,456287,159797,35.02
20,1009,RAJOIL,EQ,46132,33380,72.36
20,1010,RAJPALAYAM,EQ,110,10,9.09
20,1011,RAJRAYON,EQ,5271,3911,74.20
20,1012,RAJSREESUG,EQ,6659,3026,45.44
20,1013,RAJTV,EQ,86658,34538,39.86
20,1014,RAJVIR,EQ,202,114,56.44
20,1015,RALLIS,EQ,16581,15448,93.17
20,1016,RAMCOIND,EQ,7360,5783,78.57
20,1017,RAMCOSYS,EQ,442,275,62.22
20,1018,RAMKY,EQ,9505,7820,82.27
20,1019,RAMSARUP,EQ,34593,24309,70.27
20,1020,RANASUG,EQ,215450,97833,45.41
20,1021,RANBAXY,EQ,776017,196784,25.36
20,1022,RANEENGINE,EQ,97,64,65.98
20,1023,RANEHOLDIN,EQ,2224,1164,52.34
20,1024,RANKLIN,EQ,550,550,100.00
20,1025,RATNAMANI,EQ,7384,6766,91.63
20,1026,RAYMOND,EQ,305196,37587,12.32
20,1027,RBL,EQ,521,319,61.23
20,1028,RBN,EQ,17384,9938,57.17
20,1029,RCF,EQ,252519,85760,33.96
20,1030,RCOM,EQ,4058406,692950,17.07
20,1031,RECLTD,EQ,991603,533444,53.80
20,1032,REDINGTON,EQ,202686,113610,56.05
20,1033,REIAGROLTD,EQ,1465284,908592,62.01
20,1034,REISIXTEN,EQ,426,295,69.25
20,1035,RELBANK,EQ,88,49,55.68
20,1036,RELCAPITAL,EQ,669303,127956,19.12
20,1037,RELGOLD,EQ,3640,2342,64.34
20,1038,RELIANCE,EQ,3391416,2106016,62.10
20,1039,RELIGARE,EQ,23551,1740,7.39
20,1040,RELIGAREGO,EQ,6627,5843,88.17
20,1041,RELINFRA,EQ,631345,135531,21.47
20,1042,RELMEDIA,EQ,396225,81509,20.57
20,1043,RENUKA,EQ,2981263,1446890,48.53
20,1044,REPRO,EQ,4081,2641,64.71
20,1045,RESPONIND,EQ,50437,475,0.94
20,1046,RESURGERE,EQ,5075576,2825390,55.67
20,1047,REVATHI,EQ,62,27,43.55
20,1048,RICOAUTO,EQ,210789,106074,50.32
20,1049,RIIL,EQ,87232,21220,24.33
20,1050,RJL,EQ,10429,8142,78.07
20,1051,RKFORGE,EQ,15,1,6.67
20,1052,RML,EQ,3329,3029,90.99
20,1053,ROHITFERRO,EQ,149308,66224,44.35
20,1054,ROHLTD,EQ,3379,2491,73.72
20,1055,ROLTA,EQ,513023,271502,52.92
20,1056,RPGLIFE,EQ,15315,9025,58.93
20,1057,RPOWER,EQ,1194206,299632,25.09
20,1058,RPPINFRA,EQ,15922,763,4.79
20,1059,RSWM,EQ,6787,4834,71.22
20,1060,RSYSTEMS,EQ,798,794,99.50
20,1061,RUBYMILLS,EQ,134,102,76.12
20,1062,RUCHINFRA,EQ,29861,21705,72.69
20,1063,RUCHISOYA,EQ,99719,43470,43.59
20,1064,SABERORGAN,EQ,1225482,414533,33.83
20,1065,SADBHAV,EQ,10611,8152,76.83
20,1066,SAGCEM,EQ,4724,1999,42.32
20,1067,SAHPETRO,EQ,24090,14725,61.12
20,1068,SAIL,EQ,2809911,640536,22.80
20,1069,SAKHTISUG,EQ,76626,27817,36.30
20,1070,SAKUMA,EQ,1966,1966,100.00
20,1071,SALONACOT,EQ,530,525,99.06
20,1072,SALORAINTL,EQ,1294,1124,86.86
20,1073,SALSTEEL,EQ,14539,11779,81.02
20,1074,SAMBHAAV,EQ,6660,3655,54.88
20,1075,SANGAMIND,EQ,56832,4865,8.56
20,1076,SANGHIIND,EQ,751,656,87.35
20,1077,SANGHVIFOR,EQ,42733504,1774765,4.15
20,1078,SANGHVIMOV,EQ,4935,1532,31.04
20,1079,SANWARIA,EQ,4363,3270,74.95
20,1080,SARDAEN,EQ,6561,3409,51.96
20,1081,SAREGAMA,EQ,3368,2400,71.26
20,1082,SARLAPOLY,EQ,212,111,52.36
20,1083,SASKEN,EQ,21916,12006,54.78
20,1084,SATHAISPAT,EQ,7129,6147,86.23
20,1085,SATYAMCOMP,EQ,16351676,3085892,18.87
20,1086,SAVERA,EQ,5096,106,2.08
