Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112012,215528049,0001466
Trade Date <06-NOV-2012>,Settlement Type <N>,Settlement No <2012211>,Settlement Date <08-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICICIBANK,EQ,1724073,960050,55.68
20,542,ICIL,EQ,1276,1023,80.17
20,543,ICRA,EQ,2216,1685,76.04
20,544,ICSA,EQ,59437,32209,54.19
20,545,IDBI,EQ,2127317,550410,25.87
20,546,IDBIGOLD,EQ,502,382,76.10
20,547,IDEA,EQ,816649,460406,56.38
20,548,IDFC,EQ,8163279,5444784,66.70
20,549,IFBAGRO,EQ,20737,14080,67.90
20,550,IFBIND,EQ,122461,29911,24.42
20,551,IFCI,EQ,3819613,638322,16.71
20,552,IFGLREFRAC,EQ,12061,7061,58.54
20,553,IGARASHI,EQ,3046,1254,41.17
20,554,IGL,EQ,415807,134220,32.28
20,555,IGPL,EQ,4252,3263,76.74
20,556,IIFLFIN,N1,735,678,92.24
20,557,IIFLFIN,N2,1,0,0.00
20,558,IIFLFIN,N4,2690,1573,58.48
20,559,IIFLFIN,N5,2521,2303,91.35
20,560,IIFLFIN,N6,92,90,97.83
20,561,IIFLFIN,N7,160,160,100.00
20,562,IIFLFMPS1G,MF,4980,4980,100.00
20,563,IIFLNIFTY,EQ,10620,5967,56.19
20,564,IITL,EQ,242,242,100.00
20,565,IL&FSENGG,EQ,38413,14505,37.76
20,566,IL&FSTRANS,EQ,64397,34926,54.24
20,567,IMFA,EQ,343,207,60.35
20,568,IMPAL,EQ,2368,2214,93.50
20,569,IMPEXFERRO,EQ,4001,601,15.02
20,570,INDHOTEL,EQ,268965,84156,31.29
20,571,INDIABULLS,EQ,535306,230643,43.09
20,572,INDIACEM,EQ,1690747,830468,49.12
20,573,INDIAGLYCO,EQ,50281,23015,45.77
20,574,INDIAINFO,EQ,264625,122681,46.36
20,575,INDIANB,EQ,408167,297539,72.90
20,576,INDIANCARD,EQ,462,462,100.00
20,577,INDIANHUME,EQ,13237,7449,56.27
20,578,INDLMETER,EQ,2811,2300,81.82
20,579,INDNIPPON,EQ,828,618,74.64
20,580,INDOCO,EQ,27390,19900,72.65
20,581,INDORAMA,EQ,121057,51489,42.53
20,582,INDOSOLAR,EQ,118938,107880,90.70
20,583,INDOTHAI,EQ,4524,3279,72.48
20,584,INDOWIND,EQ,185006,103456,55.92
20,585,INDRAMEDCO,EQ,57868,39796,68.77
20,586,INDSWFTLAB,EQ,29669,18168,61.24
20,587,INDSWFTLTD,EQ,15839,10607,66.97
20,588,INDTERRAIN,EQ,208,181,87.02
20,589,INDUSFILA,EQ,1302,1225,94.09
20,590,INDUSINDBK,EQ,146551,68994,47.08
20,591,INFINITE,EQ,44541,25306,56.82
20,592,INFODRIVE,EQ,214614,125555,58.50
20,593,INFOTECENT,EQ,23968,21462,89.54
20,594,INFRABEES,EQ,2,1,50.00
20,595,INFY,EQ,851971,618162,72.56
20,596,INGERRAND,EQ,5169,3770,72.93
20,597,INGVYSYABK,EQ,33737,21135,62.65
20,598,INNOIND,EQ,1718,1426,83.00
20,599,INSECTICID,EQ,33033,28067,84.97
20,600,INVENTURE,EQ,33243,28364,85.32
20,601,IOB,EQ,598355,197445,33.00
20,602,IOC,EQ,248753,161446,64.90
20,603,IOLCP,EQ,193,148,76.68
20,604,IOLN,EQ,810,785,96.91
20,605,IPCALAB,EQ,38253,18647,48.75
20,606,IPGETF,EQ,277,173,62.45
20,607,IPRINGLTD,EQ,100,100,100.00
20,608,IRB,EQ,1288282,237977,18.47
20,609,IRFC,N1,10280,9429,91.72
20,610,IRFC,N2,9210,8648,93.90
20,611,ISFT,EQ,46,25,54.35
20,612,ISMTLTD,EQ,25261,19027,75.32
20,613,ITC,EQ,3877186,2374687,61.25
20,614,ITDCEM,EQ,5600,2846,50.82
20,615,ITI,EQ,99902,37114,37.15
20,616,IVC,EQ,88773,73964,83.32
20,617,IVP,EQ,597,597,100.00
20,618,IVRCLINFRA,EQ,5912391,1515852,25.64
20,619,J&KBANK,EQ,358503,76143,21.24
20,620,JAGRAN,EQ,9941,5811,58.45
20,621,JAGSNPHARM,EQ,14030,12599,89.80
20,622,JAICORPLTD,EQ,466233,124756,26.76
20,623,JAIHINDPRO,EQ,4552,3730,81.94
20,624,JAMNAAUTO,EQ,848,559,65.92
20,625,JAYAGROGN,EQ,5740,4395,76.57
20,626,JAYBARMARU,EQ,4403,2865,65.07
20,627,JAYNECOIND,EQ,159855,96949,60.65
20,628,JAYSREETEA,EQ,669389,174476,26.06
20,629,JBCHEPHARM,EQ,32573,19944,61.23
20,630,JBFIND,EQ,29260,16151,55.20
20,631,JBMA,EQ,766,660,86.16
20,632,JCTEL,EQ,8900,8800,98.88
20,633,JENSONICOL,EQ,46112,24204,52.49
20,634,JETAIRWAYS,EQ,684126,100274,14.66
20,635,JHS,EQ,48220,25490,52.86
20,636,JIKIND,EQ,37105,34224,92.24
20,637,JINDALPHOT,EQ,7723,2410,31.21
20,638,JINDALPOLY,EQ,85027,32499,38.22
20,639,JINDALSAW,EQ,567872,524641,92.39
20,640,JINDALSTEL,EQ,2524394,1085956,43.02
20,641,JINDALSWHL,EQ,19985,8149,40.78
20,642,JINDCOT,EQ,42681,18769,43.98
20,643,JINDRILL,EQ,1295,1199,92.59
20,644,JINDWORLD,EQ,6106,102,1.67
20,645,JISLDVREQS,EQ,20192,14722,72.91
20,646,JISLJALEQS,EQ,753409,173172,22.99
20,647,JKCEMENT,EQ,308456,115677,37.50
20,648,JKIL,EQ,18969,16514,87.06
20,649,JKLAKSHMI,EQ,500099,339021,67.79
20,650,JKPAPER,EQ,36238,20105,55.48
20,651,JKTYRE,EQ,79792,28320,35.49
20,652,JMCPROJECT,EQ,8506,3172,37.29
20,653,JMFINANCIL,EQ,538699,327210,60.74
20,654,JOCIL,EQ,2270,1667,73.44
20,655,JPASSOCIAT,EQ,12658340,3286435,25.96
20,656,JPINFRATEC,EQ,143029,81157,56.74
20,657,JPPOWER,EQ,749454,259027,34.56
20,658,JSL,EQ,16248,11295,69.52
20,659,JSWENERGY,EQ,758392,297183,39.19
20,660,JSWISPAT,EQ,1917995,411872,21.47
20,661,JSWISPAT,P1,60214,60214,100.00
20,662,JSWSTEEL,EQ,834979,69097,8.28
20,663,JUBILANT,EQ,573641,252332,43.99
20,664,JUBLFOOD,EQ,262915,102996,39.17
20,665,JUBLINDS,EQ,6333,2665,42.08
20,666,JUMBO,EQ,1255,1255,100.00
20,667,JUNIORBEES,EQ,23270,22016,94.61
20,668,JVLAGRO,EQ,6581,5492,83.45
20,669,JYOTHYLAB,EQ,138688,69861,50.37
20,670,JYOTISTRUC,EQ,204375,117380,57.43
20,671,KABRAEXTRU,EQ,6120,4802,78.46
20,672,KAJARIACER,EQ,15229,9686,63.60
20,673,KAKATCEM,EQ,4306,4146,96.28
20,674,KALINDEE,EQ,39946,18759,46.96
20,675,KALPATPOWR,EQ,294724,214799,72.88
20,676,KAMATHOTEL,EQ,63,63,100.00
20,677,KANDAGIRI,EQ,100,100,100.00
20,678,KANORICHEM,EQ,1156,752,65.05
20,679,KANSAINER,EQ,3723,1563,41.98
20,680,KARMAENG,EQ,33,33,100.00
20,681,KARURKCP,EQ,100,100,100.00
20,682,KARURVYSYA,EQ,128422,81145,63.19
20,683,KAUSHALYA,EQ,9495,7277,76.64
20,684,KAVVERITEL,EQ,8976,7231,80.56
20,685,KBIL,EQ,568,326,57.39
20,686,KCP,EQ,286308,196319,68.57
20,687,KCPSUGIND,EQ,66937,47313,70.68
20,688,KEC,EQ,201530,102972,51.10
20,689,KECL,EQ,24352,21408,87.91
20,690,KEI,EQ,491571,276048,56.16
20,691,KEMROCK,EQ,23157,12618,54.49
20,692,KERNEX,EQ,44704,20892,46.73
20,693,KESORAMIND,EQ,44257,26136,59.06
20,694,KFA,EQ,2979585,1536298,51.56
20,695,KGL,EQ,771965,407294,52.76
20,696,KHAITANELE,EQ,159,107,67.30
20,697,KHAITANLTD,EQ,8,8,100.00
20,698,KHANDSE,EQ,110,110,100.00
20,699,KICL,EQ,493,418,84.79
20,700,KIL,EQ,129858,48047,37.00
20,701,KILITCH,EQ,15925,8862,55.65
20,702,KINETICMOT,EQ,8269,7664,92.68
20,703,KIRIINDUS,EQ,19707,15199,77.12
20,704,KIRLOSBROS,EQ,46541,21596,46.40
20,705,KIRLOSENG,EQ,9680,8342,86.18
20,706,KIRLOSIND,EQ,691,437,63.24
20,707,KITEX,EQ,3280,2605,79.42
20,708,KITPLYIND,EQ,6955,6864,98.69
20,709,KKCL,EQ,1505,1098,72.96
20,710,KMSUGAR,EQ,857,855,99.77
20,711,KNRCON,EQ,357,291,81.51
20,712,KOHINOOR,EQ,55298,25486,46.09
20,713,KOKUYOCMLN,EQ,22256,15987,71.83
20,714,KOLTEPATIL,EQ,1377787,405400,29.42
20,715,KOPRAN,EQ,18220,11191,61.42
20,716,KOTAKBANK,EQ,383318,198681,51.83
20,717,KOTAKGOLD,EQ,14073,5193,36.90
20,718,KOTAKNIFTY,EQ,2731,301,11.02
20,719,KOTAKPSUBK,EQ,106,67,63.21
20,720,KOTARISUG,EQ,31619,22569,71.38
20,721,KOTHARIPET,EQ,2418,2418,100.00
20,722,KOTHARIPRO,EQ,352,237,67.33
20,723,KPIT,EQ,87199,52330,60.01
20,724,KPRMILL,EQ,6307,5463,86.62
20,725,KRBL,EQ,162077,80542,49.69
20,726,KRITIIND,EQ,1601,1601,100.00
20,727,KSBPUMPS,EQ,3538,2138,60.43
20,728,KSCL,EQ,6688,6385,95.47
20,729,KSE,EQ,75,75,100.00
20,730,KSK,EQ,18260,12487,68.38
20,731,KSL,EQ,9405,5639,59.96
20,732,KSOILS,EQ,906898,482971,53.26
20,733,KTKBANK,EQ,3400974,745472,21.92
20,734,KWALITY,EQ,8951431,1642252,18.35
20,735,L&TFH,EQ,1587023,887045,55.89
20,736,L&TFINANCE,N1,508,504,99.21
20,737,L&TFINANCE,N2,50,50,100.00
20,738,L&TFINANCE,N3,205,205,100.00
20,739,L&TFINANCE,N4,204,149,73.04
20,740,L&TFINANCE,N5,153,153,100.00
20,741,LAKPRE,EQ,2001,2000,99.95
20,742,LAKSHMIEFL,EQ,30376,23992,78.98
20,743,LAKSHMIMIL,EQ,2,1,50.00
20,744,LAKSHVILAS,EQ,36267,28247,77.89
20,745,LANCOIN,EQ,25991,11044,42.49
20,746,LAOPALA,EQ,1059,792,74.79
20,747,LAXMIMACH,EQ,25493,15654,61.41
20,748,LCCINFOTEC,EQ,6500,5500,84.62
20,749,LGBBROSLTD,EQ,1221,1220,99.92
20,750,LGBFORGE,EQ,4599,2652,57.66
20,751,LIBERTSHOE,EQ,35657,13046,36.59
20,752,LICHSGFIN,EQ,1489496,608222,40.83
20,753,LIQUIDBEES,EQ,75802,62659,82.66
20,754,LITL,EQ,9786327,2557272,26.13
20,755,LLOYDELENG,EQ,279009,144508,51.79
20,756,LLOYDFIN,EQ,11676,11376,97.43
20,757,LLOYDSTEEL,EQ,170209,126712,74.44
20,758,LML,EQ,70071,49096,70.07
20,759,LOGIXMICRO,EQ,3535,3131,88.57
20,760,LOKESHMACH,EQ,434,200,46.08
20,761,LOTUSEYE,EQ,3507,2950,84.12
20,762,LOVABLE,EQ,103908,25355,24.40
20,763,LT,EQ,972117,480561,49.43
20,764,LUMAXAUTO,EQ,582,477,81.96
20,765,LUMAXIND,EQ,215,135,62.79
20,766,LUMAXTECH,EQ,1378,1245,90.35
20,767,LUPIN,EQ,770614,613475,79.61
20,768,LYKALABS,EQ,4731,3880,82.01
20,769,M&M,EQ,713761,318913,44.68
20,770,M&MFIN,EQ,521097,516403,99.10
20,771,M100,EQ,64257,59247,92.20
20,772,M50,EQ,21993,15071,68.53
20,773,MADHAV,EQ,486,241,49.59
20,774,MADHUCON,EQ,141784,101353,71.48
20,775,MADRASCEM,EQ,820320,519477,63.33
20,776,MADRASFERT,EQ,26036,24647,94.67
20,777,MAGMA,EQ,228978,218949,95.62
20,778,MAHABANK,EQ,112985,75628,66.94
20,779,MAHINDFORG,EQ,11133,6784,60.94
20,780,MAHINDUGIN,EQ,5419,4604,84.96
20,781,MAHLIFE,EQ,13950,11583,83.03
20,782,MAHSCOOTER,EQ,1366,1025,75.04
20,783,MAHSEAMLES,EQ,3572,2588,72.45
20,784,MAITHANALL,EQ,5997,2712,45.22
20,785,MALWACOTT,EQ,4984,3526,70.75
20,786,MANAKSIA,EQ,19087,12697,66.52
20,787,MANALIPETC,EQ,201456,109208,54.21
20,788,MANAPPURAM,EQ,2100573,1337064,63.65
20,789,MANDHANA,EQ,29150,604,2.07
20,790,MANGALAM,EQ,3716,2335,62.84
20,791,MANGCHEFER,EQ,130967,86806,66.28
20,792,MANGLMCEM,EQ,163327,85580,52.40
20,793,MANINDS,EQ,46264,27066,58.50
20,794,MANINFRA,EQ,60706,15931,26.24
20,795,MANJUSHREE,EQ,10191,8221,80.67
20,796,MANUGRAPH,EQ,2967,1977,66.63
20,797,MARALOVER,EQ,310,309,99.68
20,798,MARG,EQ,64034,21958,34.29
20,799,MARICO,EQ,326879,240578,73.60
20,800,MARUTI,EQ,915224,502959,54.95
20,801,MAWANASUG,EQ,6415,4807,74.93
20,802,MAX,EQ,241062,198607,82.39
20,803,MAXWELL,EQ,448369,239114,53.33
20,804,MAYURUNIQ,EQ,9700,6195,63.87
20,805,MBECL,EQ,10434,6872,65.86
20,806,MBLINFRA,EQ,6637,5935,89.42
20,807,MCDHOLDING,EQ,47214,21516,45.57
20,808,MCDOWELL-N,EQ,3456894,1082248,31.31
20,809,MCLEODRUSS,EQ,102810,37259,36.24
20,810,MCX,EQ,69436,26078,37.56
20,811,MEGASOFT,EQ,15722,10649,67.73
20,812,MEGH,EQ,39951,39229,98.19
20,813,MELSTAR,EQ,4006,4006,100.00
20,814,MERCATOR,EQ,293821,167692,57.07
20,815,MERCK,EQ,2474,2005,81.04
20,816,METKORE,EQ,42953,10274,23.92
20,817,MGOLD,EQ,4747,4361,91.87
20,818,MHRIL,EQ,44567,39259,88.09
20,819,MIC,EQ,128323,92022,71.71
20,820,MICROSEC,EQ,32333,25417,78.61
20,821,MICROTECH,EQ,293272,102453,34.93
20,822,MINDAIND,EQ,12,12,100.00
20,823,MINDTREE,EQ,159765,115702,72.42
20,824,MIRCELECTR,EQ,2367329,686732,29.01
20,825,MIRZAINT,EQ,683522,247237,36.17
20,826,MMFL,EQ,1882,1002,53.24
20,827,MMFSL,EQ,1306,956,73.20
20,828,MMTC,EQ,86151,13469,15.63
20,829,MOIL,EQ,33225,19250,57.94
20,830,MONNETISPA,EQ,85637,84144,98.26
20,831,MONSANTO,EQ,714,518,72.55
20,832,MORARJEE,EQ,1160,1160,100.00
20,833,MOREPENLAB,EQ,82337,59202,71.90
20,834,MOSERBAER,EQ,531469,308942,58.13
20,835,MOTHERSUMI,EQ,2253920,667047,29.59
20,836,MOTILALOFS,EQ,24445,16953,69.35
20,837,MOTOGENFIN,EQ,4173,3705,88.79
20,838,MPHASIS,EQ,62126,45547,73.31
20,839,MPSLTD,EQ,11475,8693,75.76
20,840,MRF,EQ,5785,2161,37.36
20,841,MRO-TEK,EQ,4507,4218,93.59
20,842,MRPL,EQ,1060569,582474,54.92
20,843,MSPL,EQ,19614,14307,72.94
20,844,MTEDUCARE,EQ,80574,42695,52.99
20,845,MTNL,EQ,704002,300812,42.73
20,846,MUDRA,EQ,6817,6681,98.00
20,847,MUKANDENGG,EQ,9132,7454,81.63
20,848,MUKANDLTD,EQ,17618,15077,85.58
20,849,MUKTAARTS,EQ,512,321,62.70
20,850,MUNJALAU,EQ,14933,12103,81.05
20,851,MUNJALSHOW,EQ,3827,3385,88.45
20,852,MURLIIND,EQ,1654,1454,87.91
20,853,MURUDCERA,EQ,7467,5347,71.61
20,854,MUTHOOTFIN,EQ,282516,243294,86.12
20,855,MUTHOOTFIN,N2,25,25,100.00
20,856,MUTHOOTFIN,N4,220,220,100.00
20,857,MUTHOOTFIN,N6,5152,4865,94.43
20,858,MVLIND,EQ,907,900,99.23
20,859,MYSOREBANK,EQ,7054,2724,38.62
20,860,N100,EQ,3398,3094,91.05
20,861,NAGAROIL,EQ,199607,144087,72.19
20,862,NAGREEKCAP,EQ,1500,1500,100.00
20,863,NAGREEKEXP,EQ,740,648,87.57
20,864,NAHARCAP,EQ,1835,1192,64.96
20,865,NAHARINDUS,EQ,5183,4323,83.41
20,866,NAHARPOLY,EQ,1683,1090,64.77
20,867,NAHARSPING,EQ,12044,5475,45.46
20,868,NANDANEXIM,EQ,21080,5310,25.19
20,869,NATCOPHARM,EQ,134123,114360,85.27
20,870,NATIONALUM,EQ,239650,123061,51.35
20,871,NATNLSTEEL,EQ,65399,15272,23.35
20,872,NAUKRI,EQ,4258,2604,61.16
20,873,NAVINFLUOR,EQ,4965,2791,56.21
20,874,NAVNETPUBL,EQ,31358,23344,74.44
20,875,NBCC,EQ,476083,201160,42.25
20,876,NBVENTURES,EQ,4012,2332,58.13
20,877,NCC,EQ,727648,341426,46.92
20,878,NCLIND,EQ,5840,4349,74.47
20,879,NECLIFE,EQ,3070321,703585,22.92
20,880,NEHAINT,EQ,138866,80070,57.66
20,881,NELCAST,EQ,27852,19989,71.77
20,882,NELCO,EQ,26656,8196,30.75
20,883,NESCO,EQ,13426,7350,54.74
20,884,NESTLEIND,EQ,18470,14100,76.34
20,885,NET4,EQ,11224,9127,81.32
20,886,NETWORK18,EQ,769622,370577,48.15
20,887,NETWORK18,P2,5,5,100.00
20,888,NEULANDLAB,EQ,35492,23065,64.99
20,889,NEXTMEDIA,EQ,22950,15749,68.62
20,890,NEYVELILIG,EQ,29397,18426,62.68
20,891,NFL,EQ,51881,9054,17.45
20,892,NHAI,N1,14145,9411,66.53
20,893,NHAI,N2,1935,1926,99.53
20,894,NHPC,EQ,13681353,7463280,54.55
20,895,NICCO,EQ,2127,1802,84.72
20,896,NIFTYBEES,EQ,72432,47101,65.03
20,897,NIITLTD,EQ,105617,64190,60.78
20,898,NIITTECH,EQ,34411,17587,51.11
20,899,NILKAMAL,EQ,12579,4895,38.91
20,900,NIPPOBATRY,EQ,423,394,93.14
20,901,NITCO,EQ,189456,85583,45.17
20,902,NITESHEST,EQ,57057,39574,69.36
20,903,NITINFIRE,EQ,78634,32003,40.70
20,904,NITINSPIN,EQ,16212,13793,85.08
20,905,NMDC,EQ,409738,200626,48.96
20,906,NOCIL,EQ,217027,83751,38.59
20,907,NOIDATOLL,EQ,119078,77675,65.23
20,908,NOL,EQ,10,10,100.00
20,909,NORBTEAEXP,EQ,223,218,97.76
20,910,NRC,EQ,2840,1657,58.35
20,911,NSIL,EQ,43,43,100.00
20,912,NTPC,EQ,3367827,2699017,80.14
20,913,NUCLEUS,EQ,18256,8364,45.82
20,914,NUTEK,EQ,28069,20291,72.29
20,915,OBEROIRLTY,EQ,29473,23324,79.14
20,916,OCL,EQ,58710,22351,38.07
20,917,OFSS,EQ,30842,16436,53.29
20,918,OIL,EQ,212448,184116,86.66
20,919,OILCOUNTUB,EQ,5726,4263,74.45
20,920,OISL,EQ,1051,861,81.92
20,921,OMAXAUTO,EQ,9634,7457,77.40
20,922,OMAXE,EQ,198983,30473,15.31
20,923,OMKARCHEM,EQ,109146,55897,51.21
20,924,OMMETALS,EQ,1150,1150,100.00
20,925,OMNITECH,EQ,5927,3508,59.19
20,926,ONELIFECAP,EQ,51788,15633,30.19
20,927,ONGC,EQ,2669677,1898965,71.13
20,928,ONMOBILE,EQ,2271975,864771,38.06
20,929,ONWARDTEC,EQ,1490,846,56.78
20,930,OPTOCIRCUI,EQ,490341,134095,27.35
20,931,ORBITCORP,EQ,1787379,585496,32.76
20,932,ORCHIDCHEM,EQ,331189,104613,31.59
20,933,ORIENTABRA,EQ,29424,23600,80.21
20,934,ORIENTALTL,EQ,6281,4362,69.45
20,935,ORIENTBANK,EQ,444098,148074,33.34
20,936,ORIENTBELL,EQ,701,540,77.03
20,937,ORIENTHOT,EQ,6610,3727,56.38
20,938,ORIENTLTD,EQ,371,370,99.73
20,939,ORIENTPPR,EQ,239556,178954,74.70
20,940,ORIENTREF,EQ,13723,13030,94.95
20,941,ORISSAMINE,EQ,11011,3538,32.13
20,942,OUDHSUG,EQ,973,765,78.62
20,943,PAEL,EQ,988,597,60.43
20,944,PAGEIND,EQ,13754,13362,97.15
20,945,PANACEABIO,EQ,45295,19638,43.36
20,946,PANAMAPET,EQ,205,205,100.00
20,947,PANASONIC,EQ,334,304,91.02
20,948,PANCARBON,EQ,483,342,70.81
20,949,PANORAMUNI,EQ,11217,8588,76.56
20,950,PANTALOONR,EQ,2588188,298061,11.52
20,951,PAPERPROD,EQ,14088,13002,92.29
20,952,PARABDRUGS,EQ,640205,318367,49.73
20,953,PARACABLES,EQ,31686,25693,81.09
20,954,PARAL,EQ,7840,6077,77.51
20,955,PARAPRINT,EQ,3421,1410,41.22
20,956,PARRYSUGAR,EQ,6702,2576,38.44
20,957,PARSVNATH,EQ,424085,367789,86.73
20,958,PATELENG,EQ,186947,71740,38.37
20,959,PATINTLOG,EQ,33751,31979,94.75
20,960,PDUMJEPULP,EQ,3314,2900,87.51
20,961,PEACOCKIND,EQ,2201,2198,99.86
20,962,PEARLPOLY,EQ,690,590,85.51
20,963,PEL,EQ,81087,44186,54.49
20,964,PENIND,EQ,9305,8944,96.12
20,965,PENINLAND,EQ,490094,141283,28.83
20,966,PERIATEA,EQ,275,75,27.27
20,967,PERSISTENT,EQ,92747,44539,48.02
20,968,PETRONENGG,EQ,2028,870,42.90
20,969,PETRONET,EQ,1399224,1000495,71.50
20,970,PFC,EQ,1258504,478691,38.04
20,971,PFIZER,EQ,4608,4229,91.78
20,972,PFOCUS,EQ,184957,109194,59.04
20,973,PFS,EQ,198709,108828,54.77
20,974,PGEL,EQ,167524,4574,2.73
20,975,PGHH,EQ,663,442,66.67
20,976,PHILIPCARB,EQ,79627,37375,46.94
20,977,PHOENIXLTD,EQ,70542,46240,65.55
20,978,PIDILITIND,EQ,120391,54516,45.28
20,979,PIIND,EQ,918,750,81.70
20,980,PIPAVAVDOC,EQ,668639,468396,70.05
20,981,PIRGLASS,EQ,6404,5009,78.22
20,982,PITTILAM,EQ,230,205,89.13
20,983,PLASTIBLEN,EQ,4421,4000,90.48
20,984,PLETHICO,EQ,76122,49245,64.69
20,985,PNB,EQ,423290,130883,30.92
20,986,PNBGILTS,EQ,16847,13423,79.68
20,987,PNC,EQ,2306,2003,86.86
20,988,POCHIRAJU,EQ,4263,3500,82.10
20,989,POLARIND,EQ,100,100,100.00
20,990,POLARIS,EQ,164607,98799,60.02
20,991,POLYMED,EQ,87,69,79.31
20,992,POLYPLEX,EQ,16901,11177,66.13
20,993,PONDYOXIDE,EQ,410,410,100.00
20,994,PONNIERODE,EQ,53481,45934,85.89
20,995,POWERGRID,EQ,2654162,1786914,67.32
20,996,PPAP,EQ,204,154,75.49
20,997,PRADIP,EQ,1285668,307197,23.89
20,998,PRAENG,EQ,34667,28502,82.22
20,999,PRAJIND,EQ,303077,171776,56.68
20,1000,PRAKASH,EQ,251880,106510,42.29
20,1001,PRAKASHSTL,EQ,15804,611,3.87
20,1002,PRATIBHA,EQ,38607,24612,63.75
20,1003,PRECOT,EQ,1551,796,51.32
20,1004,PRECWIRE,EQ,6455,5584,86.51
20,1005,PREMIER,EQ,5857,2779,47.45
20,1006,PRESTIGE,EQ,222951,166823,74.82
20,1007,PRETAILDVR,EQ,1582,1151,72.76
20,1008,PRICOL,EQ,59163,36000,60.85
20,1009,PRIMESECU,EQ,3339,2838,85.00
20,1010,PRISMCEM,EQ,375105,185093,49.34
20,1011,PRITHVI,EQ,7573,4850,64.04
20,1012,PROVOGE,EQ,442014,279819,63.31
20,1013,PROZONECSC,EQ,96970,69799,71.98
20,1014,PSB,EQ,92455,30411,32.89
20,1015,PSL,EQ,98091,67185,68.49
20,1016,PSUBNKBEES,EQ,245,192,78.37
20,1017,PTC,EQ,1067427,418884,39.24
20,1018,PTL,EQ,129,125,96.90
20,1019,PUNJABCHEM,EQ,1486,1399,94.15
20,1020,PUNJLLOYD,EQ,1674873,397119,23.71
20,1021,PURVA,EQ,13134,7117,54.19
20,1022,PVP,EQ,13203,12720,96.34
20,1023,PVR,EQ,73145,32131,43.93
20,1024,QGOLDHALF,EQ,674,381,56.53
20,1025,QUINTEGRA,EQ,218,218,100.00
20,1026,RADAAN,EQ,4648,3852,82.87
20,1027,RADICO,EQ,7313,6565,89.77
20,1028,RAINBOWPAP,EQ,56437,8475,15.02
20,1029,RAINCOM,EQ,180039,165840,92.11
20,1030,RAJESHEXPO,EQ,85630,49445,57.74
20,1031,RAJOIL,EQ,1486120,573986,38.62
20,1032,RAJPALAYAM,EQ,395,394,99.75
20,1033,RAJRAYON,EQ,900,700,77.78
20,1034,RAJSREESUG,EQ,13702,8936,65.22
20,1035,RAJTV,EQ,40222,31731,78.89
20,1036,RAJVIR,EQ,1969,1688,85.73
20,1037,RALLIS,EQ,118483,58273,49.18
20,1038,RAMANEWS,EQ,14303,9376,65.55
20,1039,RAMCOIND,EQ,84626,30023,35.48
20,1040,RAMCOSYS,EQ,27460,4536,16.52
20,1041,RAMKY,EQ,31574,18815,59.59
20,1042,RAMSARUP,EQ,11079,10225,92.29
20,1043,RANASUG,EQ,85795,65530,76.38
20,1044,RANBAXY,EQ,752999,334030,44.36
20,1045,RANEHOLDIN,EQ,2198,2141,97.41
20,1046,RANKLIN,EQ,37115,18711,50.41
20,1047,RASOYPR,EQ,62775,42967,68.45
20,1048,RATNAMANI,EQ,43403,25997,59.90
20,1049,RAYMOND,EQ,475294,129607,27.27
20,1050,RBL,EQ,3490,3106,89.00
20,1051,RCF,EQ,315864,72391,22.92
20,1052,RCOM,EQ,7035744,1596286,22.69
20,1053,RECLTD,EQ,2187093,1038812,47.50
20,1054,REDINGTON,EQ,200857,168472,83.88
20,1055,REGENCERAM,EQ,1000,1000,100.00
20,1056,REIAGROLTD,EQ,1656608,1075630,64.93
20,1057,RELAXO,EQ,72187,22285,30.87
20,1058,RELBANK,EQ,11967,2005,16.75
20,1059,RELCAPITAL,EQ,2530647,407357,16.10
20,1060,RELGOLD,EQ,8086,5581,69.02
20,1061,RELGRNIFTY,EQ,64,44,68.75
20,1062,RELIANCE,EQ,3531643,2377693,67.33
20,1063,RELIFIN,N1,443,378,85.33
20,1064,RELIFIN,N2,993,993,100.00
20,1065,RELIFIN,N4,221,200,90.50
20,1066,RELIFIN,N6,70,60,85.71
20,1067,RELIGARE,EQ,1829,1670,91.31
20,1068,RELIGAREGO,EQ,202,142,70.30
20,1069,RELINFRA,EQ,2825714,648120,22.94
20,1070,RELMEDIA,EQ,396759,60724,15.31
20,1071,RENUKA,EQ,4097670,564795,13.78
20,1072,REPRO,EQ,40133,23512,58.59
20,1073,RESPONIND,EQ,3709,2200,59.32
20,1074,REVATHI,EQ,4,2,50.00
20,1075,RICOAUTO,EQ,102659,79825,77.76
20,1076,RIIL,EQ,106109,18917,17.83
20,1077,RJL,EQ,12833,7259,56.57
20,1078,RKFORGE,EQ,9292,8678,93.39
20,1079,RMCL,EQ,6701,5701,85.08
20,1080,RML,EQ,16646,5078,30.51
20,1081,RMMIL,EQ,71140,48505,68.18
20,1082,ROHITFERRO,EQ,17779,14175,79.73
20,1083,ROHLTD,EQ,5942,5069,85.31
20,1084,ROLTA,EQ,1109627,647078,58.31
20,1085,ROSSELLIND,EQ,3678,2483,67.51
20,1086,RPGLIFE,EQ,1113,932,83.74
20,1087,RPOWER,EQ,2593769,567363,21.87
20,1088,RPPINFRA,EQ,2712,1974,72.79
