Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012012,282653323,0001519
Trade Date <11-JAN-2012>,Settlement Type <N>,Settlement No <2012008>,Settlement Date <13-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDZINC,EQ,1428932,1221387,85.48
20,542,HIRAFERRO,EQ,1550,1550,100.00
20,543,HIRECT,EQ,9341,6399,68.50
20,544,HITACHIHOM,EQ,85692,39629,46.25
20,545,HITECHGEAR,EQ,875,455,52.00
20,546,HITECHPLAS,EQ,959,900,93.85
20,547,HMT,EQ,668455,94076,14.07
20,548,HMVL,EQ,1794,975,54.35
20,549,HNGSNGBEES,EQ,14,12,85.71
20,550,HOCL,EQ,386228,123812,32.06
20,551,HONAUT,EQ,2335,1858,79.57
20,552,HONDAPOWER,EQ,1060,650,61.32
20,553,HOPFL,EQ,4004,2800,69.93
20,554,HORIZONINF,EQ,831,768,92.42
20,555,HOTELEELA,EQ,55914,20501,36.67
20,556,HOTELRUGBY,EQ,3000,3000,100.00
20,557,HOVS,EQ,16078,7985,49.66
20,558,HSIL,EQ,175705,146175,83.19
20,559,HTMEDIA,EQ,4214,2350,55.77
20,560,HUBTOWN,EQ,3681,2277,61.86
20,561,HYDRBADIND,EQ,5881,4042,68.73
20,562,HYDROS&S,EQ,1002,1000,99.80
20,563,IBPOW,EQ,901654,577986,64.10
20,564,IBREALEST,EQ,5821975,1074144,18.45
20,565,IBSEC,EQ,497642,349461,70.22
20,566,IBWSL,EQ,199361,165189,82.86
20,567,ICICIBANK,EQ,4961288,2367144,47.71
20,568,ICIL,EQ,1,1,100.00
20,569,ICRA,EQ,35813,19258,53.77
20,570,ICSA,EQ,521270,287813,55.21
20,571,IDBI,EQ,1876953,580814,30.94
20,572,IDBIGOLD,EQ,280,139,49.64
20,573,IDEA,EQ,3832093,2734154,71.35
20,574,IDFC,EQ,11240311,5515190,49.07
20,575,IFBAGRO,EQ,2092,1412,67.50
20,576,IFBIND,EQ,8916,6043,67.78
20,577,IFCI,EQ,16361984,2433176,14.87
20,578,IFGLREFRAC,EQ,4019,3192,79.42
20,579,IGARASHI,EQ,1609,733,45.56
20,580,IGL,EQ,108952,75985,69.74
20,581,IGPL,EQ,608,447,73.52
20,582,IIFLNIFTY,EQ,7023,5606,79.82
20,583,IIISL,N1,1581,1431,90.51
20,584,IIISL,N2,50,50,100.00
20,585,IIISL,N4,5125,4515,88.10
20,586,IL&FSENGG,EQ,196638,91092,46.32
20,587,IL&FSTRANS,EQ,19219,14634,76.14
20,588,IMFA,EQ,767,518,67.54
20,589,IMPAL,EQ,107,95,88.79
20,590,IMPEXFERRO,EQ,3567,2706,75.86
20,591,INDBANK,EQ,14871,9939,66.83
20,592,INDHOTEL,EQ,262308,98622,37.60
20,593,INDIABULLS,EQ,2108959,1512742,71.73
20,594,INDIACEM,EQ,400086,114511,28.62
20,595,INDIAGLYCO,EQ,83004,51844,62.46
20,596,INDIAINFO,EQ,208677,59375,28.45
20,597,INDIANB,EQ,373504,205810,55.10
20,598,INDIANCARD,EQ,100,100,100.00
20,599,INDIANHUME,EQ,3428,3406,99.36
20,600,INDLMETER,EQ,754,173,22.94
20,601,INDNIPPON,EQ,1458,1325,90.88
20,602,INDOCO,EQ,368,260,70.65
20,603,INDORAMA,EQ,23060,18827,81.64
20,604,INDOSOLAR,EQ,453153,369120,81.46
20,605,INDOTECH,EQ,3295,1626,49.35
20,606,INDOTHAI,EQ,24195,13600,56.21
20,607,INDOWIND,EQ,748162,374749,50.09
20,608,INDRAMEDCO,EQ,11717,5067,43.24
20,609,INDSWFTLAB,EQ,378740,108002,28.52
20,610,INDSWFTLTD,EQ,40762,17871,43.84
20,611,INDTERRAIN,EQ,4437,401,9.04
20,612,INDUSFILA,EQ,3452,2457,71.18
20,613,INDUSINDBK,EQ,1268889,512268,40.37
20,614,INEABS,EQ,4572,3356,73.40
20,615,INFINITE,EQ,246041,117976,47.95
20,616,INFODRIVE,EQ,16779,16215,96.64
20,617,INFOMEDIA,EQ,10883,7585,69.70
20,618,INFOTECENT,EQ,6576,6018,91.51
20,619,INFRABEES,EQ,268,165,61.57
20,620,INFY,EQ,1724475,896134,51.97
20,621,INGERRAND,EQ,12715,4980,39.17
20,622,INGVYSYABK,EQ,92579,47862,51.70
20,623,INNOIND,EQ,7239,6471,89.39
20,624,INOXLEISUR,EQ,206923,75173,36.33
20,625,INSECTICID,EQ,22882,15636,68.33
20,626,INVENTURE,EQ,161060,98341,61.06
20,627,IOB,EQ,1441139,905867,62.86
20,628,IOC,EQ,294279,107716,36.60
20,629,IOLCP,EQ,1258,1248,99.21
20,630,IOLN,EQ,7985,6578,82.38
20,631,IPCALAB,EQ,13315,6917,51.95
20,632,IPGETF,EQ,781,568,72.73
20,633,IPRINGLTD,EQ,717,645,89.96
20,634,IRB,EQ,1164062,230527,19.80
20,635,ISFT,EQ,101194,100943,99.75
20,636,ISMTLTD,EQ,58298,27760,47.62
20,637,ITC,EQ,5409346,4175053,77.18
20,638,ITDCEM,EQ,611,385,63.01
20,639,ITI,EQ,395622,75575,19.10
20,640,IVC,EQ,8765,5647,64.43
20,641,IVP,EQ,1022,529,51.76
20,642,IVRCLAH,EQ,51922,22398,43.14
20,643,IVRCLINFRA,EQ,6455428,1112394,17.23
20,644,J&KBANK,EQ,27142,16691,61.50
20,645,JAGRAN,EQ,35539,33018,92.91
20,646,JAGSNPHARM,EQ,6858,5859,85.43
20,647,JAIBALAJI,EQ,449935,328641,73.04
20,648,JAICORPLTD,EQ,6620673,587035,8.87
20,649,JAINSTUDIO,EQ,59,57,96.61
20,650,JAMNAAUTO,EQ,1030,988,95.92
20,651,JAYAGROGN,EQ,1601,1495,93.38
20,652,JAYBARMARU,EQ,3803,3379,88.85
20,653,JAYNECOIND,EQ,57778,36476,63.13
20,654,JAYSREETEA,EQ,52241,21840,41.81
20,655,JBCHEPHARM,EQ,213244,82472,38.67
20,656,JBFIND,EQ,165493,62464,37.74
20,657,JBMA,EQ,318,198,62.26
20,658,JCTEL,EQ,95835,93386,97.44
20,659,JENSONICOL,EQ,18264,14057,76.97
20,660,JETAIRWAYS,EQ,4380277,308610,7.05
20,661,JHS,EQ,43460,32591,74.99
20,662,JIKIND,EQ,891,640,71.83
20,663,JINDALPHOT,EQ,65525,12998,19.84
20,664,JINDALPOLY,EQ,480021,63437,13.22
20,665,JINDALSAW,EQ,192075,60453,31.47
20,666,JINDALSTEL,EQ,1749697,629399,35.97
20,667,JINDALSWHL,EQ,157765,33202,21.05
20,668,JINDCOT,EQ,115027,31148,27.08
20,669,JINDRILL,EQ,8471,2716,32.06
20,670,JINDWORLD,EQ,7746,3520,45.44
20,671,JISLDVREQS,EQ,186615,120860,64.76
20,672,JISLJALEQS,EQ,2574485,841400,32.68
20,673,JKCEMENT,EQ,1374,652,47.45
20,674,JKIL,EQ,11316,7407,65.46
20,675,JKLAKSHMI,EQ,55006,28360,51.56
20,676,JKPAPER,EQ,158831,61884,38.96
20,677,JKTYRE,EQ,100089,26953,26.93
20,678,JMCPROJECT,EQ,3961,3008,75.94
20,679,JMFINANCIL,EQ,2729402,1403942,51.44
20,680,JMTAUTOLTD,EQ,71,35,49.30
20,681,JOCIL,EQ,1616,1511,93.50
20,682,JPASSOCIAT,EQ,21656420,6032501,27.86
20,683,JPINFRATEC,EQ,708289,346214,48.88
20,684,JPPOWER,EQ,1522664,753359,49.48
20,685,JSL,EQ,83102,34159,41.10
20,686,JSWENERGY,EQ,2493448,746204,29.93
20,687,JSWISPAT,EQ,3170698,972218,30.66
20,688,JSWISPAT,P1,5581,4998,89.55
20,689,JSWSTEEL,EQ,4576408,384566,8.40
20,690,JUBILANT,EQ,20642,10490,50.82
20,691,JUBLFOOD,EQ,1085106,240306,22.15
20,692,JUBLINDS,EQ,16654,13117,78.76
20,693,JUMBO,EQ,508,506,99.61
20,694,JUNIORBEES,EQ,25050,13273,52.99
20,695,JUPITER,EQ,663875,220695,33.24
20,696,JVLAGRO,EQ,14212,10553,74.25
20,697,JYOTHYLAB,EQ,31784,12429,39.10
20,698,JYOTISTRUC,EQ,174732,101395,58.03
20,699,JYOTISTRUC,N1,100,100,100.00
20,700,KABRAEXTRU,EQ,4190,2640,63.01
20,701,KAJARIACER,EQ,78752,57344,72.82
20,702,KAKATCEM,EQ,1020,702,68.82
20,703,KALECONSUL,EQ,607509,169272,27.86
20,704,KALINDEE,EQ,470358,121037,25.73
20,705,KALPATPOWR,EQ,116485,77357,66.41
20,706,KANANIIND,EQ,63,63,100.00
20,707,KANDAGIRI,EQ,10,10,100.00
20,708,KANORICHEM,EQ,7446,6063,81.43
20,709,KANSAINER,EQ,2535,1923,75.86
20,710,KARURKCP,EQ,43,16,37.21
20,711,KARURVYSYA,EQ,22377,11569,51.70
20,712,KAUSHALYA,EQ,21249,12536,59.00
20,713,KAVVERITEL,EQ,82625,12077,14.62
20,714,KBIL,EQ,10,10,100.00
20,715,KCP,EQ,8646,6376,73.75
20,716,KCPSUGIND,EQ,52381,22448,42.86
20,717,KEC,EQ,291150,178516,61.31
20,718,KEI,EQ,582239,175776,30.19
20,719,KEMROCK,EQ,1650,1034,62.67
20,720,KERNEX,EQ,262827,69091,26.29
20,721,KESARENT,EQ,280,280,100.00
20,722,KESORAMIND,EQ,425489,70789,16.64
20,723,KFA,EQ,7723549,1192218,15.44
20,724,KGL,EQ,1506496,910050,60.41
20,725,KHAITANELE,EQ,5479,4608,84.10
20,726,KHAITANLTD,EQ,50,50,100.00
20,727,KHANDSE,EQ,1000,1000,100.00
20,728,KICL,EQ,205,109,53.17
20,729,KIL,EQ,16518,7330,44.38
20,730,KILITCH,EQ,2888,2758,95.50
20,731,KINETICMOT,EQ,54061,42880,79.32
20,732,KIRIINDUS,EQ,52340,36816,70.34
20,733,KIRLOSBROS,EQ,1561,1103,70.66
20,734,KIRLOSENG,EQ,493,220,44.62
20,735,KIRLOSIND,EQ,132,111,84.09
20,736,KITPLYIND,EQ,24295,15069,62.03
20,737,KKCL,EQ,85,60,70.59
20,738,KLGSYSTEL,EQ,63318,32452,51.25
20,739,KLRF,EQ,33,33,100.00
20,740,KMSUGAR,EQ,1058,1051,99.34
20,741,KNRCON,EQ,1487,928,62.41
20,742,KOHINOOR,EQ,67749,21400,31.59
20,743,KOLTEPATIL,EQ,51879,31147,60.04
20,744,KOPRAN,EQ,73792,45086,61.10
20,745,KOTAKBANK,EQ,466065,183695,39.41
20,746,KOTAKGOLD,EQ,4751,2354,49.55
20,747,KOTAKNIFTY,EQ,268,169,63.06
20,748,KOTAKPSUBK,EQ,111,78,70.27
20,749,KOTARISUG,EQ,43109,43109,100.00
20,750,KOTHARIPET,EQ,15510,14127,91.08
20,751,KOTHARIPRO,EQ,287,191,66.55
20,752,KOUTONS,EQ,829698,315900,38.07
20,753,KPIT,EQ,83642,32047,38.31
20,754,KPRMILL,EQ,26511,15060,56.81
20,755,KRBL,EQ,947126,350796,37.04
20,756,KRISHNAENG,EQ,201,200,99.50
20,757,KSBPUMPS,EQ,1368,901,65.86
20,758,KSCL,EQ,9461,5091,53.81
20,759,KSE,EQ,85,67,78.82
20,760,KSERASERA,EQ,9802,9802,100.00
20,761,KSK,EQ,679707,652890,96.05
20,762,KSL,EQ,43068,13866,32.20
20,763,KSOILS,EQ,17816529,4008111,22.50
20,764,KTIL,EQ,250,250,100.00
20,765,KTKBANK,EQ,343244,163815,47.73
20,766,KWALITY,EQ,316473,163236,51.58
20,767,L&TFH,EQ,823933,378618,45.95
20,768,L&TFINANCE,N1,12,11,91.67
20,769,L&TFINANCE,N2,133,133,100.00
20,770,L&TFINANCE,N3,115,115,100.00
20,771,L&TFINANCE,N4,383,348,90.86
20,772,L&TFINANCE,N5,356,302,84.83
20,773,LAKPRE,EQ,2370,1506,63.54
20,774,LAKSHMIEFL,EQ,271300,162238,59.80
20,775,LAKSHMIMIL,EQ,5,5,100.00
20,776,LAKSHVILAS,EQ,25667,13873,54.05
20,777,LANCOIN,EQ,21967,8498,38.69
20,778,LAOPALA,EQ,22181,8697,39.21
20,779,LAXMIMACH,EQ,2250,1184,52.62
20,780,LCCINFOTEC,EQ,10116,10116,100.00
20,781,LGBBROSLTD,EQ,1354,1163,85.89
20,782,LGBFORGE,EQ,699,699,100.00
20,783,LIBERTSHOE,EQ,389095,85145,21.88
20,784,LICHSGFIN,EQ,2394496,1393351,58.19
20,785,LIQUIDBEES,EQ,152865,60757,39.75
20,786,LITL,EQ,16831941,3936744,23.39
20,787,LLOYDELENG,EQ,9464,7005,74.02
20,788,LLOYDFIN,EQ,11177,11020,98.60
20,789,LLOYDSTEEL,EQ,293903,192401,65.46
20,790,LML,EQ,1073848,385904,35.94
20,791,LOGIXMICRO,EQ,6708,5712,85.15
20,792,LOKESHMACH,EQ,1442,822,57.00
20,793,LOTUSEYE,EQ,4401,3466,78.75
20,794,LOVABLE,EQ,3638477,358800,9.86
20,795,LPDC,EQ,6705,3480,51.90
20,796,LT,EQ,1953856,824166,42.18
20,797,LUMAXAUTO,EQ,1287,1100,85.47
20,798,LUMAXIND,EQ,2890,1292,44.71
20,799,LUMAXTECH,EQ,5797,5780,99.71
20,800,LUPIN,EQ,1252230,767869,61.32
20,801,LYKALABS,EQ,7926,4919,62.06
20,802,M&M,EQ,2175076,1052879,48.41
20,803,M&MFIN,EQ,11470,6186,53.93
20,804,M100,EQ,14720,14220,96.60
20,805,M50,EQ,5327,4231,79.43
20,806,MAANALU,EQ,569,567,99.65
20,807,MADHAV,EQ,3662,2647,72.28
20,808,MADHUCON,EQ,38596,27738,71.87
20,809,MADRASCEM,EQ,20094,14810,73.70
20,810,MADRASFERT,EQ,53752,25036,46.58
20,811,MAGMA,EQ,17588,16728,95.11
20,812,MAGNUM,EQ,2007,1849,92.13
20,813,MAHABANK,EQ,111380,44226,39.71
20,814,MAHINDFORG,EQ,18781,11682,62.20
20,815,MAHINDUGIN,EQ,3023,2195,72.61
20,816,MAHLIFE,EQ,37508,28296,75.44
20,817,MAHSCOOTER,EQ,1901,978,51.45
20,818,MAHSEAMLES,EQ,1476,983,66.60
20,819,MAITHANALL,EQ,452,330,73.01
20,820,MALUPAPER,EQ,4100,598,14.59
20,821,MALWACOTT,EQ,2215,1666,75.21
20,822,MANAKSIA,EQ,3568,2027,56.81
20,823,MANALIPETC,EQ,57545,33167,57.64
20,824,MANAPPURAM,EQ,548823,334208,60.90
20,825,MANDHANA,EQ,115599,3463,3.00
20,826,MANGALAM,EQ,2074,1662,80.14
20,827,MANGCHEFER,EQ,142655,73348,51.42
20,828,MANGLMCEM,EQ,4260,2597,60.96
20,829,MANINDS,EQ,5651,3861,68.32
20,830,MANINFRA,EQ,2083,1632,78.35
20,831,MANJEERA,EQ,40,24,60.00
20,832,MANJUSHREE,EQ,951,625,65.72
20,833,MANUGRAPH,EQ,8051,5072,63.00
20,834,MARALOVER,EQ,626,550,87.86
20,835,MARG,EQ,105958,62712,59.19
20,836,MARICO,EQ,56572,40436,71.48
20,837,MARKSANS,EQ,121457,85689,70.55
20,838,MARUTI,EQ,433994,178659,41.17
20,839,MASTEK,EQ,19395,10898,56.19
20,840,MAWANASUG,EQ,1421,1166,82.05
20,841,MAX,EQ,318347,213016,66.91
20,842,MAXWELL,EQ,67751,24931,36.80
20,843,MBECL,EQ,28613,14172,49.53
20,844,MBLINFRA,EQ,7228,4224,58.44
20,845,MBSWITCH,EQ,28457,25352,89.09
20,846,MCDHOLDING,EQ,70629,20773,29.41
20,847,MCDOWELL-N,EQ,2166413,995059,45.93
20,848,MCLEODRUSS,EQ,354082,194407,54.90
20,849,MEGASOFT,EQ,10281,8793,85.53
20,850,MEGH,EQ,61868,46463,75.10
20,851,MERCATOR,EQ,1024493,310823,30.34
20,852,MERCK,EQ,1134,802,70.72
20,853,MHRIL,EQ,811,438,54.01
20,854,MIC,EQ,1220524,625253,51.23
20,855,MICROSEC,EQ,29184,27532,94.34
20,856,MICROTECH,EQ,24442,14326,58.61
20,857,MINDAIND,EQ,1439,594,41.28
20,858,MINDTREE,EQ,25370,7610,30.00
20,859,MIRCELECTR,EQ,120535,74406,61.73
20,860,MIRZAINT,EQ,361522,163867,45.33
20,861,MMFL,EQ,562,351,62.46
20,862,MMFSL,EQ,21713,10628,48.95
20,863,MMTC,EQ,863703,50764,5.88
20,864,MOIL,EQ,117507,36736,31.26
20,865,MONNETISPA,EQ,13371,5467,40.89
20,866,MONSANTO,EQ,6508,2834,43.55
20,867,MORARJETEX,EQ,2002,2000,99.90
20,868,MOREPENLAB,EQ,246945,154848,62.71
20,869,MOSERBAER,EQ,492838,217956,44.22
20,870,MOTHERSUMI,EQ,87916,78337,89.10
20,871,MOTILALOFS,EQ,2629,2038,77.52
20,872,MOTOGENFIN,EQ,5738,5190,90.45
20,873,MPHASIS,EQ,325009,230780,71.01
20,874,MPSLTD,EQ,850,770,90.59
20,875,MRF,EQ,13437,5926,44.10
20,876,MRO-TEK,EQ,10209,7907,77.45
20,877,MRPL,EQ,150241,51734,34.43
20,878,MSPL,EQ,36747,23819,64.82
20,879,MTNL,EQ,1114735,294015,26.38
20,880,MUDRA,EQ,6336,4601,72.62
20,881,MUKANDENGG,EQ,861,607,70.50
20,882,MUKANDLTD,EQ,20720,12132,58.55
20,883,MUKTAARTS,EQ,502,501,99.80
20,884,MUNDRAPORT,EQ,1810746,799955,44.18
20,885,MUNJALAU,EQ,11787,9615,81.57
20,886,MUNJALSHOW,EQ,6949,4289,61.72
20,887,MURUDCERA,EQ,545,513,94.13
20,888,MUTHOOTFIN,EQ,507249,379385,74.79
20,889,MUTHOOTFIN,N2,85,85,100.00
20,890,MUTHOOTFIN,N4,136,133,97.79
20,891,MUTHOOTFIN,N6,2798,2468,88.21
20,892,MVL,EQ,283968,252236,88.83
20,893,MVLIND,EQ,9026,7452,82.56
20,894,MYSOREBANK,EQ,3785,1827,48.27
20,895,N100,EQ,589,390,66.21
20,896,NAGREEKCAP,EQ,526,526,100.00
20,897,NAGREEKEXP,EQ,1985,1958,98.64
20,898,NAHARCAP,EQ,310,253,81.61
20,899,NAHARINDUS,EQ,1371,1249,91.10
20,900,NAHARPOLY,EQ,1795,1795,100.00
20,901,NAHARSPING,EQ,16907,14554,86.08
20,902,NANDAN,EQ,104936,49324,47.00
20,903,NATCOPHARM,EQ,68430,15916,23.26
20,904,NATHSEED,EQ,13738,10319,75.11
20,905,NATIONALUM,EQ,329456,162304,49.26
20,906,NATNLSTEEL,EQ,20595,17042,82.75
20,907,NAUKRI,EQ,1232,1107,89.85
20,908,NAVINFLUOR,EQ,5758,3279,56.95
20,909,NAVNETPUBL,EQ,32391,21439,66.19
20,910,NBVENTURES,EQ,6934,4058,58.52
20,911,NCC,EQ,2832536,1054509,37.23
20,912,NCLIND,EQ,28148,15600,55.42
20,913,NCOPPER,EQ,22731,12030,52.92
20,914,NDTV,EQ,320765,125104,39.00
20,915,NECLIFE,EQ,120153,70340,58.54
20,916,NEHAINT,EQ,26412,14304,54.16
20,917,NELCAST,EQ,51748,37821,73.09
20,918,NELCO,EQ,192200,39715,20.66
20,919,NEPCMICON,EQ,25776,17907,69.47
20,920,NESCO,EQ,116695,17615,15.09
20,921,NESTLEIND,EQ,40673,35407,87.05
20,922,NET4,EQ,31205,6377,20.44
20,923,NETWORK18,EQ,179003,79100,44.19
20,924,NETWORK18,P2,4309,3809,88.40
20,925,NEULANDLAB,EQ,10,10,100.00
20,926,NEXTMEDIA,EQ,24708,21875,88.53
20,927,NEYVELILIG,EQ,421047,105676,25.10
20,928,NFL,EQ,667280,69791,10.46
20,929,NHPC,EQ,4986321,2327051,46.67
20,930,NICCO,EQ,25250,22750,90.10
20,931,NIFTYBEES,EQ,85473,48549,56.80
20,932,NIITLTD,EQ,317339,109274,34.43
20,933,NIITTECH,EQ,70177,37118,52.89
20,934,NILKAMAL,EQ,657,506,77.02
20,935,NIPPOBATRY,EQ,18,17,94.44
20,936,NITCO,EQ,12224,9873,80.77
20,937,NITESHEST,EQ,43657,27084,62.04
20,938,NITINFIRE,EQ,168037,88367,52.59
20,939,NITINSPIN,EQ,35292,22979,65.11
20,940,NMDC,EQ,749039,301472,40.25
20,941,NOCIL,EQ,304550,107256,35.22
20,942,NOIDATOLL,EQ,156521,102989,65.80
20,943,NOL,EQ,550,550,100.00
20,944,NORBTEAEXP,EQ,448,398,88.84
20,945,NORTHGATE,EQ,33511,16317,48.69
20,946,NOVOPANIND,EQ,5,5,100.00
20,947,NRBBEARING,EQ,2349,1833,78.03
20,948,NRC,EQ,10330,9285,89.88
20,949,NSIL,EQ,71,68,95.77
20,950,NTPC,EQ,6377240,4547429,71.31
20,951,NUCHEM,EQ,12969,10522,81.13
20,952,NUCLEUS,EQ,14037,7145,50.90
20,953,NUMERICPW,EQ,1336,748,55.99
20,954,NUTEK,EQ,801083,525381,65.58
20,955,OBEROIRLTY,EQ,30871,17301,56.04
20,956,OCL,EQ,1533,1292,84.28
20,957,OFSS,EQ,12727,8723,68.54
20,958,OIL,EQ,49537,33984,68.60
20,959,OILCOUNTUB,EQ,9755,6153,63.08
20,960,OISL,EQ,15362,14951,97.32
20,961,OMAXAUTO,EQ,3009,2857,94.95
20,962,OMAXE,EQ,83259,33443,40.17
20,963,OMKARCHEM,EQ,23136,2820,12.19
20,964,OMMETALS,EQ,3924,3271,83.36
20,965,OMNITECH,EQ,4122,2460,59.68
20,966,ONELIFECAP,EQ,37091,11971,32.27
20,967,ONGC,EQ,1239327,655304,52.88
20,968,ONMOBILE,EQ,1460625,489255,33.50
20,969,ONWARDTEC,EQ,3723,1833,49.23
20,970,OPTOCIRCUI,EQ,741361,298575,40.27
20,971,ORBITCORP,EQ,463164,179133,38.68
20,972,ORCHIDCHEM,EQ,1837923,264867,14.41
20,973,ORIENTABRA,EQ,72846,58568,80.40
20,974,ORIENTALTL,EQ,5028,4391,87.33
20,975,ORIENTBANK,EQ,405594,177301,43.71
20,976,ORIENTCERA,EQ,3260,1083,33.22
20,977,ORIENTHOT,EQ,5081,4035,79.41
20,978,ORIENTLTD,EQ,2,1,50.00
20,979,ORIENTPPR,EQ,22423,11907,53.10
20,980,ORISSAMINE,EQ,1321,269,20.36
20,981,OSWALMIN,EQ,201,201,100.00
20,982,OUDHSUG,EQ,6836,2756,40.32
20,983,PAEL,EQ,3601,3553,98.67
20,984,PAGEIND,EQ,2091,837,40.03
20,985,PANACEABIO,EQ,7575,3879,51.21
20,986,PANAMAPET,EQ,833,803,96.40
20,987,PANASONIC,EQ,4072,1405,34.50
20,988,PANCARBON,EQ,180,153,85.00
20,989,PANORAMUNI,EQ,5085,3530,69.42
20,990,PANTALOONR,EQ,8133727,1184248,14.56
20,991,PAPERPROD,EQ,610698,462217,75.69
20,992,PARABDRUGS,EQ,34038,27725,81.45
20,993,PARACABLES,EQ,13464,8550,63.50
20,994,PARAL,EQ,8760,3794,43.31
20,995,PARAPRINT,EQ,66779,54286,81.29
20,996,PARASPETRO,EQ,2866,2695,94.03
20,997,PARRYSUGAR,EQ,304,200,65.79
20,998,PARSVNATH,EQ,2168851,1230733,56.75
20,999,PATELENG,EQ,552177,115443,20.91
20,1000,PATINTLOG,EQ,1639,1225,74.74
20,1001,PATNI,EQ,67940,43781,64.44
20,1002,PATSPINLTD,EQ,230,120,52.17
20,1003,PBAINFRA,EQ,10564,7549,71.46
20,1004,PDUMJEIND,EQ,5,3,60.00
20,1005,PDUMJEPULP,EQ,3319,314,9.46
20,1006,PEACOCKIND,EQ,2359,2170,91.99
20,1007,PEARLPOLY,EQ,971,961,98.97
20,1008,PENIND,EQ,5080,4833,95.14
20,1009,PENINLAND,EQ,61103,49423,80.88
20,1010,PEPL,EQ,9,3,33.33
20,1011,PERIATEA,EQ,146,146,100.00
20,1012,PERSISTENT,EQ,3107,1814,58.38
20,1013,PETRONENGG,EQ,3598,2837,78.85
20,1014,PETRONET,EQ,1715652,846226,49.32
20,1015,PFC,EQ,2016943,601647,29.83
20,1016,PFIZER,EQ,5365,4338,80.86
20,1017,PFOCUS,EQ,336948,143205,42.50
20,1018,PFS,EQ,329831,232831,70.59
20,1019,PGEL,EQ,1801,1000,55.52
20,1020,PGHH,EQ,341,311,91.20
20,1021,PHILIPCARB,EQ,33180,26797,80.76
20,1022,PHOENIXLTD,EQ,110305,105957,96.06
20,1023,PIDILITIND,EQ,357380,341297,95.50
20,1024,PIIND,EQ,2222,1678,75.52
20,1025,PIONDIST,EQ,691,550,79.59
20,1026,PIONEEREMB,EQ,288,108,37.50
20,1027,PIPAVAVDOC,EQ,988162,579242,58.62
20,1028,PIRGLASS,EQ,35954,33548,93.31
20,1029,PIRHEALTH,EQ,127812,79259,62.01
20,1030,PIRLIFE,EQ,130104,83022,63.81
20,1031,PITTILAM,EQ,7589,6231,82.11
20,1032,PLASTIBLEN,EQ,1255,1041,82.95
20,1033,PLETHICO,EQ,32187,6689,20.78
20,1034,PNB,EQ,325114,114400,35.19
20,1035,PNBGILTS,EQ,22445,16890,75.25
20,1036,PNC,EQ,8742,6178,70.67
20,1037,POCHIRAJU,EQ,10720,7251,67.64
20,1038,POLARIND,EQ,3714,2502,67.37
20,1039,POLARIS,EQ,402074,138358,34.41
20,1040,POLYMED,EQ,151,126,83.44
20,1041,POLYPLEX,EQ,82765,35081,42.39
20,1042,PONDYOXIDE,EQ,1565,955,61.02
20,1043,PONNIERODE,EQ,1608,1497,93.10
20,1044,POWERGRID,EQ,2462327,1710164,69.45
20,1045,PPAP,EQ,3986,2706,67.89
20,1046,PRADIP,EQ,245196,110929,45.24
20,1047,PRAJIND,EQ,695288,210645,30.30
20,1048,PRAKASH,EQ,1823743,992387,54.41
20,1049,PRAKASHCON,EQ,234695,33155,14.13
20,1050,PRAKASHSTL,EQ,16433,3758,22.87
20,1051,PRATIBHA,EQ,269243,67466,25.06
20,1052,PRECOT,EQ,1329,910,68.47
20,1053,PRECWIRE,EQ,4736,4010,84.67
20,1054,PREMIER,EQ,4759,3411,71.67
20,1055,PRESTIGE,EQ,192178,117998,61.40
20,1056,PRETAILDVR,EQ,4741,2004,42.27
20,1057,PRICOL,EQ,25639,19675,76.74
20,1058,PRIMESECU,EQ,11499,9900,86.09
20,1059,PRISMCEM,EQ,42317,27315,64.55
20,1060,PRITHVI,EQ,110767,69663,62.89
20,1061,PROVOGUE,EQ,1240660,379002,30.55
20,1062,PSB,EQ,250446,163690,65.36
20,1063,PSL,EQ,137112,65145,47.51
20,1064,PSUBNKBEES,EQ,111,77,69.37
20,1065,PTC,EQ,1040075,341666,32.85
20,1066,PTL,EQ,15,15,100.00
20,1067,PUNJABCHEM,EQ,1967,1205,61.26
20,1068,PUNJLLOYD,EQ,3075206,975774,31.73
20,1069,PURVA,EQ,66343,55079,83.02
20,1070,PVP,EQ,257201,91243,35.48
20,1071,PVR,EQ,115303,61924,53.71
20,1072,QGOLDHALF,EQ,371,200,53.91
20,1073,QUINTEGRA,EQ,23044,21820,94.69
20,1074,RADAAN,EQ,2879,2474,85.93
20,1075,RADICO,EQ,112731,75174,66.68
20,1076,RAINBOWPAP,EQ,55450,3500,6.31
20,1077,RAINCOM,EQ,392778,352034,89.63
20,1078,RAJESHEXPO,EQ,80120,25023,31.23
20,1079,RAJOIL,EQ,189018,106528,56.36
20,1080,RAJPALAYAM,EQ,275,275,100.00
20,1081,RAJRAYON,EQ,1103,902,81.78
20,1082,RAJSREESUG,EQ,3548,2806,79.09
20,1083,RAJTV,EQ,17173,10814,62.97
20,1084,RAJVIR,EQ,536,501,93.47
20,1085,RALLIS,EQ,220789,155069,70.23
20,1086,RAMANEWS,EQ,49316,25701,52.11
