Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072013,239542095,0001313
Trade Date <30-JUL-2013>,Settlement Type <N>,Settlement No <2013146>,Settlement Date <01-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SRTRANSFIN,NR,1,1,100.00
20,1092,SRTRANSFIN,NS,50,50,100.00
20,1093,SSWL,EQ,4656,2537,54.49
20,1094,STAN,DR,24455,17583,71.90
20,1095,STAR,EQ,83928,44326,52.81
20,1096,STCINDIA,EQ,104711,15435,14.74
20,1097,STEL,EQ,20,10,50.00
20,1098,STER,EQ,3723262,1682134,45.18
20,1099,STERLINBIO,EQ,52563,36862,70.13
20,1100,STOREONE,EQ,8316,7634,91.80
20,1101,STRTECH,EQ,177933,112031,62.96
20,1102,STYABS,EQ,16479,16187,98.23
20,1103,SUBEX,EQ,98404,60367,61.35
20,1104,SUBROS,EQ,2088,1987,95.16
20,1105,SUDAR,EQ,12736,10400,81.66
20,1106,SUDARSCHEM,EQ,65,65,100.00
20,1107,SUJANATOW,EQ,382279,267043,69.86
20,1108,SUJANAUNI,EQ,451077,381595,84.60
20,1109,SUMEETINDS,EQ,87241,31471,36.07
20,1110,SUMMITSEC,EQ,7,7,100.00
20,1111,SUNCLAYLTD,EQ,459,241,52.51
20,1112,SUNDARAM,EQ,415721,358421,86.22
20,1113,SUNDARMFIN,EQ,57483,50777,88.33
20,1114,SUNDRMBRAK,EQ,3367,2351,69.82
20,1115,SUNDRMFAST,EQ,15975,13662,85.52
20,1116,SUNFLAG,EQ,12018,10431,86.79
20,1117,SUNILHITEC,EQ,11975,4425,36.95
20,1118,SUNPHARMA,EQ,1805002,1404287,77.80
20,1119,SUNTECK,EQ,884,333,37.67
20,1120,SUNTV,EQ,836331,427566,51.12
20,1121,SUPERSPIN,EQ,1490,1490,100.00
20,1122,SUPPETRO,EQ,8339,7826,93.85
20,1123,SUPRAJIT,EQ,14204,13062,91.96
20,1124,SUPREMEIND,EQ,19285,15374,79.72
20,1125,SUPREMEINF,EQ,8526,6015,70.55
20,1126,SURYAJYOTI,EQ,1175,1175,100.00
20,1127,SURYALAXMI,EQ,12079,12055,99.80
20,1128,SURYAPHARM,EQ,31839,29175,91.63
20,1129,SURYAROSNI,EQ,4832,3939,81.52
20,1130,SUTLEJTEX,EQ,556,556,100.00
20,1131,SUVEN,EQ,84658,51301,60.60
20,1132,SUZLON,EQ,3847725,1767849,45.95
20,1133,SWANENERGY,EQ,148831,40656,27.32
20,1134,SWARAJENG,EQ,8750,7225,82.57
20,1135,SWELECTES,EQ,9983,7656,76.69
20,1136,SYMPHONY,EQ,12902,7703,59.70
20,1137,SYNDIBANK,EQ,1897921,524924,27.66
20,1138,TAINWALCHM,EQ,50,50,100.00
20,1139,TAJGVK,EQ,25430,12964,50.98
20,1140,TAKE,EQ,28684,26875,93.69
20,1141,TAKSHEEL,EQ,10880,7951,73.08
20,1142,TALBROAUTO,EQ,11000,11000,100.00
20,1143,TALWALKARS,EQ,39540,19649,49.69
20,1144,TANLA,EQ,37030,31245,84.38
20,1145,TANTIACONS,EQ,10492,5808,55.36
20,1146,TARAJEWELS,EQ,321,258,80.37
20,1147,TARMAT,EQ,1643,1315,80.04
20,1148,TATACHEM,EQ,423980,260482,61.44
20,1149,TATACOFFEE,EQ,81530,27419,33.63
20,1150,TATACOMM,EQ,465714,311025,66.78
20,1151,TATAELXSI,EQ,11191,7643,68.30
20,1152,TATAGLOBAL,EQ,7626988,4877126,63.95
20,1153,TATAINVEST,EQ,9466,7720,81.56
20,1154,TATAMETALI,EQ,4588,3476,75.76
20,1155,TATAMOTORS,EQ,6381746,2939252,46.06
20,1156,TATAMTRDVR,EQ,1735342,812425,46.82
20,1157,TATAPOWER,EQ,1069833,631749,59.05
20,1158,TATASPONGE,EQ,3241,1438,44.37
20,1159,TATASTEEL,EQ,4186353,1034482,24.71
20,1160,TBZ,EQ,30426,8063,26.50
20,1161,TCFSL,N3,110,105,95.45
20,1162,TCFSL,N4,155,155,100.00
20,1163,TCFSL,N5,300,300,100.00
20,1164,TCI,EQ,7045,5922,84.06
20,1165,TCIDEVELOP,EQ,1859,1784,95.97
20,1166,TCS,EQ,1308742,1026380,78.42
20,1167,TDPOWERSYS,EQ,90593,88788,98.01
20,1168,TECHM,EQ,1232350,748904,60.77
20,1169,TECHNO,EQ,3610,3010,83.38
20,1170,TECHNOFAB,EQ,1611,1611,100.00
20,1171,TECPRO,EQ,22284,15906,71.38
20,1172,TEXINFRA,EQ,19804,12105,61.12
20,1173,TEXMOPIPES,EQ,69981,45764,65.39
20,1174,TEXRAIL,EQ,26632,21067,79.10
20,1175,TFCILTD,EQ,26377,18077,68.53
20,1176,TGBHOTELS,EQ,4456,2774,62.25
20,1177,THANGAMAYL,EQ,1983,1682,84.82
20,1178,THEBYKE,EQ,87621,35279,40.26
20,1179,THEJO,SM,900,900,100.00
20,1180,THERMAX,EQ,93265,90633,97.18
20,1181,THINKSOFT,EQ,17696,10133,57.26
20,1182,THOMASCOOK,EQ,21184,18184,85.84
20,1183,TI,EQ,71356,48866,68.48
20,1184,TIDEWATER,EQ,229,182,79.48
20,1185,TIJARIA,EQ,5949,3713,62.41
20,1186,TIL,EQ,2002,1540,76.92
20,1187,TIMBOR,EQ,1238,955,77.14
20,1188,TIMETECHNO,EQ,13241,9634,72.76
20,1189,TIMKEN,EQ,18246,14698,80.55
20,1190,TINPLATE,EQ,60626,14392,23.74
20,1191,TIRUMALCHM,EQ,20433,13599,66.55
20,1192,TITAN,EQ,1566563,802170,51.21
20,1193,TNPETRO,EQ,6097,4112,67.44
20,1194,TNPL,EQ,33832,26655,78.79
20,1195,TORNTPHARM,EQ,150951,101417,67.19
20,1196,TORNTPOWER,EQ,44393,27882,62.81
20,1197,TREEHOUSE,EQ,77595,47258,60.90
20,1198,TRENT,EQ,5090,3654,71.79
20,1199,TRF,EQ,10469,4934,47.13
20,1200,TRICOM,EQ,23796,22796,95.80
20,1201,TRIDENT,BL,1037541,1037541,100.00
20,1202,TRIDENT,EQ,29485,22040,74.75
20,1203,TRIGYN,EQ,6450,6450,100.00
20,1204,TRIL,EQ,6193,2777,44.84
20,1205,TRITURBINE,EQ,782268,642706,82.16
20,1206,TRIVENI,EQ,39904,35355,88.60
20,1207,TTKHEALTH,EQ,19025,3472,18.25
20,1208,TTKPRESTIG,EQ,13609,5940,43.65
20,1209,TTL,EQ,4401,4401,100.00
20,1210,TTML,EQ,726799,386964,53.24
20,1211,TUBEINVEST,EQ,26956,19880,73.75
20,1212,TULSI,EQ,4350,4080,93.79
20,1213,TV18BRDCST,EQ,7021989,5274869,75.12
20,1214,TVSELECT,EQ,5050,5000,99.01
20,1215,TVSMOTOR,EQ,221799,120828,54.48
20,1216,TVSSRICHAK,EQ,589,422,71.65
20,1217,TVTODAY,EQ,182416,94528,51.82
20,1218,TWILITAKA,EQ,11029,10528,95.46
20,1219,TWL,EQ,26097,17881,68.52
20,1220,UBENGG,EQ,200,200,100.00
20,1221,UBL,EQ,125251,19141,15.28
20,1222,UCALFUEL,EQ,7028,6146,87.45
20,1223,UCOBANK,EQ,7427180,1332934,17.95
20,1224,UFLEX,EQ,91577,57726,63.04
20,1225,UGARSUGAR,EQ,9397,7143,76.01
20,1226,ULTRACEMCO,EQ,33492,10197,30.45
20,1227,UNICHEMLAB,EQ,38114,22319,58.56
20,1228,UNIENTER,EQ,300,300,100.00
20,1229,UNIONBANK,EQ,3458342,983896,28.45
20,1230,UNIPHOS,EQ,912617,446839,48.96
20,1231,UNITECH,EQ,34108385,5922955,17.37
20,1232,UNITEDBNK,EQ,178789,107030,59.86
20,1233,UNITY,EQ,123627,72497,58.64
20,1234,UNIVCABLES,EQ,100,100,100.00
20,1235,USHAMART,EQ,548230,498880,91.00
20,1236,USHERAGRO,EQ,38063,32860,86.33
20,1237,UTTAMSTL,EQ,137822,22640,16.43
20,1238,UTTAMSUGAR,EQ,558,534,95.70
20,1239,UTTAMVALUE,EQ,53490,42384,79.24
20,1240,V2RETAIL,EQ,1010,1000,99.01
20,1241,VADILALIND,EQ,12659,6255,49.41
20,1242,VAIBHAVGBL,EQ,3620,2186,60.39
20,1243,VAKRANSOFT,EQ,1103220,660879,59.90
20,1244,VALECHAENG,EQ,8705,5985,68.75
20,1245,VALUEIND,EQ,1150,1150,100.00
20,1246,VARDHACRLC,EQ,18903,15899,84.11
20,1247,VARDMNPOLY,EQ,4253,1523,35.81
20,1248,VARUNSHIP,EQ,37075,32334,87.21
20,1249,VASCONEQ,EQ,6084,5268,86.59
20,1250,VASWANI,EQ,5,0,0.00
20,1251,VENKEYS,EQ,10580,3539,33.45
20,1252,VENUSREM,EQ,72665,20605,28.36
20,1253,VESUVIUS,EQ,754,572,75.86
20,1254,VETO,SM,6000,6000,100.00
20,1255,VGUARD,EQ,74073,43966,59.35
20,1256,VICEROY,EQ,8140,6712,82.46
20,1257,VIDEOIND,EQ,37900,23382,61.69
20,1258,VIJAYABANK,EQ,1782712,405686,22.76
20,1259,VIJSHAN,EQ,5919,4510,76.20
20,1260,VIKASGLOB,EQ,4421,3320,75.10
20,1261,VIMALOIL,EQ,16823,2000,11.89
20,1262,VIMTALABS,EQ,8083,6200,76.70
20,1263,VINATIORGA,EQ,5533,4760,86.03
20,1264,VINYLINDIA,EQ,200,200,100.00
20,1265,VIPIND,EQ,178543,104018,58.26
20,1266,VISAKAIND,EQ,4062,3931,96.77
20,1267,VISASTEEL,EQ,960,879,91.56
20,1268,VIVIDHA,EQ,8379,2359,28.15
20,1269,VIVIMEDLAB,EQ,13591,13591,100.00
20,1270,VLSFINANCE,EQ,33847,25491,75.31
20,1271,VMART,EQ,6675,4480,67.12
20,1272,VOLTAMP,EQ,4731,3588,75.84
20,1273,VOLTAS,EQ,1214905,641774,52.83
20,1274,VSSL,EQ,1367,1367,100.00
20,1275,VSTIND,EQ,6901,4153,60.18
20,1276,VSTTILLERS,EQ,6274,5462,87.06
20,1277,VTL,EQ,9155,7215,78.81
20,1278,VTMLTD,EQ,3000,2430,81.00
20,1279,VTXIND,EQ,136,136,100.00
20,1280,WABAG,EQ,18297,12200,66.68
20,1281,WABCOINDIA,EQ,1413,914,64.69
20,1282,WALCHANNAG,EQ,20886,9817,47.00
20,1283,WANBURY,EQ,2734,2290,83.76
20,1284,WEIZMANIND,EQ,169,169,100.00
20,1285,WELCORP,EQ,161152,115403,71.61
20,1286,WELPROJ,EQ,3186,2571,80.70
20,1287,WELSPUNIND,EQ,19190,10438,54.39
20,1288,WENDT,EQ,26,26,100.00
20,1289,WHEELS,EQ,21193,2004,9.46
20,1290,WHIRLPOOL,EQ,37308,31422,84.22
20,1291,WILLAMAGOR,EQ,61,40,65.57
20,1292,WINSOME,EQ,18667,6537,35.02
20,1293,WINSOMEDJ,EQ,24253,21681,89.40
20,1294,WIPRO,EQ,3201962,1854633,57.92
20,1295,WOCKPHARMA,EQ,82853,56037,67.63
20,1296,WSTCSTPAPR,EQ,37237,31303,84.06
20,1297,WYETH,EQ,1669,1440,86.28
20,1298,XCHANGING,EQ,1009,784,77.70
20,1299,XLENERGY,EQ,350,350,100.00
20,1300,XPROINDIA,EQ,2959,2460,83.14
20,1301,YESBANK,EQ,7078699,1604131,22.66
20,1302,ZANDUREALT,EQ,4359,947,21.73
20,1303,ZEEL,EQ,1622946,564747,34.80
20,1304,ZEELEARN,EQ,200403,126589,63.17
20,1305,ZEEMEDIA,EQ,106509,81666,76.68
20,1306,ZENITHCOMP,EQ,751,751,100.00
20,1307,ZENSARTECH,EQ,7471,5622,75.25
20,1308,ZICOM,EQ,2351,1904,80.99
20,1309,ZODIACLOTH,EQ,338,337,99.70
20,1310,ZUARI,EQ,22969,18537,80.70
20,1311,ZUARIGLOB,EQ,17770,8809,49.57
20,1312,ZYDUSWELL,EQ,18212,4044,22.21
20,1313,ZYLOG,EQ,12439,12437,99.98
