Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042015,356141034,0001533
Trade Date <16-APR-2015>,Settlement Type <N>,Settlement No <2015070>,Settlement Date <20-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUNILVR,EQ,1071747,656881,61.29
20,540,HINDZINC,EQ,1048846,607529,57.92
20,541,HIRECT,EQ,9910,6689,67.50
20,542,HITACHIHOM,EQ,93470,42480,45.45
20,543,HITECHGEAR,EQ,6429,3871,60.21
20,544,HITECHPLAS,EQ,132853,38053,28.64
20,545,HMT,EQ,833529,186051,22.32
20,546,HMVL,EQ,16363,11937,72.95
20,547,HOCL,EQ,59483,30825,51.82
20,548,HONAUT,EQ,724,609,84.12
20,549,HONDAPOWER,EQ,5495,3911,71.17
20,550,HOTELEELA,EQ,172580,91004,52.73
20,551,HOTELRUGBY,EQ,2,1,50.00
20,552,HOVS,EQ,10569,5480,51.85
20,553,HSIL,EQ,60669,39703,65.44
20,554,HTMEDIA,EQ,230987,188739,81.71
20,555,HUBTOWN,EQ,32071,11529,35.95
20,556,HUDCO,N2,1270,980,77.17
20,557,HUDCO,N3,2900,2900,100.00
20,558,HUDCO,N5,2105,2105,100.00
20,559,IBREALEST,EQ,5685451,1820292,32.02
20,560,IBULHSGFIN,EQ,920982,409798,44.50
20,561,IBVENTURES,EQ,544197,290798,53.44
20,562,IBWSL,EQ,76749,57192,74.52
20,563,ICICIBANK,EQ,8802458,4984520,56.63
20,564,ICIL,EQ,27030,16346,60.47
20,565,ICNX100,EQ,114,114,100.00
20,566,ICRA,EQ,4821,2835,58.81
20,567,ICSA,EQ,40487,34594,85.44
20,568,IDBI,EQ,4378196,696071,15.90
20,569,IDBIGOLD,EQ,391,195,49.87
20,570,IDEA,EQ,9141188,5058025,55.33
20,571,IDFC,EQ,4717740,2026572,42.96
20,572,IDFC,IL,700000,700000,100.00
20,573,IFBAGRO,EQ,3365,1887,56.08
20,574,IFBIND,EQ,17655,8352,47.31
20,575,IFCI,EQ,2731113,795938,29.14
20,576,IFCI,NC,501,500,99.80
20,577,IFCI,NE,50,50,100.00
20,578,IFCI,NG,180,180,100.00
20,579,IFCI,NH,546,546,100.00
20,580,IFCI,NJ,10,10,100.00
20,581,IFGLREFRAC,EQ,13205,12183,92.26
20,582,IGARASHI,EQ,1970111,178788,9.08
20,583,IGL,EQ,350501,175647,50.11
20,584,IGOLD,EQ,176,147,83.52
20,585,IGPL,EQ,14443,10384,71.90
20,586,IIFL,EQ,38037,24558,64.56
20,587,IIFLFIN,N4,560,460,82.14
20,588,IIFLFIN,N5,272,269,98.90
20,589,IIFLFIN,N6,5,5,100.00
20,590,IIFLFIN,N7,40,40,100.00
20,591,IIFLFIN,N8,1821,1185,65.07
20,592,IIFLFIN,N9,5,5,100.00
20,593,IIFLFIN,NA,698,677,96.99
20,594,IIFLNIFTY,EQ,9,2,22.22
20,595,IIHFL,N1,610,527,86.39
20,596,IIHFL,N2,552,507,91.85
20,597,IIHFL,N3,125,125,100.00
20,598,IITL,EQ,677,465,68.69
20,599,IL&FSENGG,EQ,171355,95291,55.61
20,600,IL&FSTRANS,EQ,104299,85043,81.54
20,601,IMFA,EQ,6949,3759,54.09
20,602,IMPAL,EQ,1970,1252,63.55
20,603,IMPEXFERRO,EQ,18572,17322,93.27
20,604,INDBANK,EQ,19510,11069,56.74
20,605,INDHOTEL,D1,2338,2338,100.00
20,606,INDHOTEL,EQ,473287,354233,74.85
20,607,INDIACEM,EQ,2101023,720617,34.30
20,608,INDIAGLYCO,EQ,78753,24508,31.12
20,609,INDIANB,EQ,192470,116668,60.62
20,610,INDIANCARD,EQ,300,150,50.00
20,611,INDIANHUME,EQ,15988,13417,83.92
20,612,INDLMETER,EQ,4455,3757,84.33
20,613,INDNIPPON,EQ,1518,1138,74.97
20,614,INDOCO,EQ,14650,9835,67.13
20,615,INDORAMA,EQ,30910,27626,89.38
20,616,INDOSOLAR,EQ,811525,479632,59.10
20,617,INDOTECH,EQ,4023,2580,64.13
20,618,INDOTHAI,EQ,86,76,88.37
20,619,INDRAMEDCO,EQ,172449,118756,68.86
20,620,INDSWFTLAB,EQ,160191,41573,25.95
20,621,INDTERRAIN,EQ,32235,15266,47.36
20,622,INDUSINDBK,EQ,3431738,709722,20.68
20,623,INFINITE,EQ,362943,120424,33.18
20,624,INFOMEDIA,EQ,56644,35704,63.03
20,625,INFRABEES,EQ,590,512,86.78
20,626,INFRATEL,EQ,2690538,2278858,84.70
20,627,INFY,EQ,2251953,1280673,56.87
20,628,INGERRAND,EQ,11461,5318,46.40
20,629,INIFTY,EQ,352,352,100.00
20,630,INNOIND,EQ,32281,25298,78.37
20,631,INOXLEISUR,EQ,85649,55642,64.97
20,632,INOXWIND,EQ,5612060,954827,17.01
20,633,INSECTICID,EQ,68748,22014,32.02
20,634,INTELLECT,EQ,1349971,446246,33.06
20,635,INVENTURE,EQ,2172,2036,93.74
20,636,IOB,EQ,1044378,222422,21.30
20,637,IOC,EQ,633348,117417,18.54
20,638,IOLCP,EQ,16104,14358,89.16
20,639,IPAPPM,EQ,88678,58011,65.42
20,640,IPCALAB,EQ,254290,184809,72.68
20,641,IRB,EQ,1117717,371209,33.21
20,642,IREDA,N6,1,1,100.00
20,643,IRFC,N1,1700,1650,97.06
20,644,IRFC,N4,590,590,100.00
20,645,IRFC,N8,1,1,100.00
20,646,IRFC,N9,600,500,83.33
20,647,IRFC,NA,8,6,75.00
20,648,ISENSEX,EQ,25,25,100.00
20,649,ISFT,EQ,29145,23326,80.03
20,650,ISMTLTD,EQ,98675,63984,64.84
20,651,ITC,EQ,5243825,3104298,59.20
20,652,ITDCEM,EQ,20008,10646,53.21
20,653,ITI,EQ,219706,69745,31.74
20,654,IVC,EQ,698273,538734,77.15
20,655,IVP,EQ,2834,2369,83.59
20,656,IVRCLINFRA,EQ,1949978,976508,50.08
20,657,J&KBANK,EQ,480126,309536,64.47
20,658,JAGRAN,EQ,237769,195388,82.18
20,659,JAGSNPHARM,EQ,27528,16267,59.09
20,660,JAIBALAJI,EQ,12180,11070,90.89
20,661,JAICORPLTD,EQ,552427,165918,30.03
20,662,JAIHINDPRO,EQ,1490,917,61.54
20,663,JAMNAAUTO,EQ,25170,23320,92.65
20,664,JAYAGROGN,EQ,1744,1164,66.74
20,665,JAYBARMARU,EQ,34354,16977,49.42
20,666,JAYNECOIND,EQ,53362,44450,83.30
20,667,JAYSREETEA,EQ,27818,10490,37.71
20,668,JBCHEPHARM,EQ,583634,168038,28.79
20,669,JBFIND,EQ,90210,45316,50.23
20,670,JBMA,EQ,58393,30336,51.95
20,671,JCTEL,EQ,5430,5225,96.22
20,672,JENSONICOL,EQ,35913,30549,85.06
20,673,JETAIRWAYS,EQ,710614,215609,30.34
20,674,JINDALPHOT,EQ,13041,5950,45.63
20,675,JINDALPOLY,EQ,84500,37178,44.00
20,676,JINDALSAW,EQ,601596,288102,47.89
20,677,JINDALSTEL,EQ,4302701,630978,14.66
20,678,JINDCOT,EQ,26284,19721,75.03
20,679,JINDRILL,EQ,1699,772,45.44
20,680,JINDWORLD,EQ,2674,2189,81.86
20,681,JISLDVREQS,EQ,50097,28513,56.92
20,682,JISLJALEQS,EQ,2303730,446861,19.40
20,683,JKCEMENT,EQ,65458,57873,88.41
20,684,JKIL,EQ,21305,15984,75.02
20,685,JKLAKSHMI,EQ,197409,133573,67.66
20,686,JKPAPER,EQ,49574,27146,54.76
20,687,JKTYRE,EQ,1041279,440835,42.34
20,688,JMA,EQ,19607,11034,56.28
20,689,JMCPROJECT,EQ,49029,26382,53.81
20,690,JMFINANCIL,EQ,325196,174131,53.55
20,691,JMTAUTOLTD,EQ,38648,37768,97.72
20,692,JNPT,N1,8,4,50.00
20,693,JOCIL,EQ,460,340,73.91
20,694,JPASSOCIAT,EQ,21960625,5117101,23.30
20,695,JPINFRATEC,EQ,1616833,886187,54.81
20,696,JPOLYINVST,EQ,2312,1986,85.90
20,697,JPPOWER,EQ,20023111,8002896,39.97
20,698,JSL,EQ,240106,81635,34.00
20,699,JSWENERGY,EQ,3125909,1024189,32.76
20,700,JSWHL,EQ,10242,4393,42.89
20,701,JSWSTEEL,EQ,507554,134683,26.54
20,702,JSWSTEEL,P2,41872,41867,99.99
20,703,JUBILANT,EQ,252264,112424,44.57
20,704,JUBLFOOD,EQ,105172,35871,34.11
20,705,JUBLINDS,EQ,11604,7263,62.59
20,706,JUNIORBEES,EQ,7870,3886,49.38
20,707,JUSTDIAL,EQ,310602,135695,43.69
20,708,JVLAGRO,EQ,84180,71707,85.18
20,709,JYOTHYLAB,EQ,35981,23718,65.92
20,710,JYOTISTRUC,EQ,357847,150604,42.09
20,711,KABRAEXTRU,EQ,8510,5074,59.62
20,712,KAJARIACER,EQ,65789,46844,71.20
20,713,KAKATCEM,EQ,9115,5415,59.41
20,714,KALINDEE,EQ,79465,40909,51.48
20,715,KALPATPOWR,EQ,199842,72649,36.35
20,716,KAMATHOTEL,EQ,365,100,27.40
20,717,KANANIIND,EQ,400,400,100.00
20,718,KANORICHEM,EQ,40023,23293,58.20
20,719,KANSAINER,EQ,89730,63423,70.68
20,720,KARMAENG,EQ,5996,5220,87.06
20,721,KARURVYSYA,EQ,50095,33631,67.13
20,722,KAUSHALYA,EQ,34079,23405,68.68
20,723,KAVVERITEL,EQ,8269,7618,92.13
20,724,KBIL,EQ,214,160,74.77
20,725,KCP,EQ,67435,50960,75.57
20,726,KCPSUGIND,EQ,24871,21279,85.56
20,727,KEC,EQ,5918800,1590684,26.88
20,728,KECL,EQ,10253,9163,89.37
20,729,KEI,EQ,573036,227163,39.64
20,730,KEMROCK,EQ,13559,10332,76.20
20,731,KESARENT,EQ,702,700,99.72
20,732,KESORAMIND,EQ,682881,313465,45.90
20,733,KGL,EQ,324340,209210,64.50
20,734,KHAITANELE,EQ,1477,1135,76.84
20,735,KHAITANLTD,EQ,1000,1000,100.00
20,736,KICL,EQ,5026,2949,58.67
20,737,KIL,EQ,13153,12470,94.81
20,738,KILITCH,EQ,5397,3940,73.00
20,739,KIRIINDUS,EQ,30052,18197,60.55
20,740,KIRLOSBROS,EQ,8917,4682,52.51
20,741,KIRLOSENG,EQ,9965,7813,78.40
20,742,KIRLOSIND,EQ,1778,1243,69.91
20,743,KITEX,EQ,128942,38567,29.91
20,744,KKCL,EQ,221,216,97.74
20,745,KMSUGAR,EQ,6408,4978,77.68
20,746,KNRCON,EQ,18732,12590,67.21
20,747,KOHINOOR,EQ,48440,21453,44.29
20,748,KOKUYOCMLN,EQ,337383,137943,40.89
20,749,KOLTEPATIL,EQ,62382,28501,45.69
20,750,KOPRAN,EQ,1300106,457680,35.20
20,751,KOTAKBANK,EQ,728246,347701,47.74
20,752,KOTAKBKETF,EQ,299,236,78.93
20,753,KOTAKGOLD,EQ,4517,2476,54.82
20,754,KOTAKNIFTY,EQ,42628,4634,10.87
20,755,KOTAKPSUBK,EQ,6888,1874,27.21
20,756,KOTARISUG,EQ,20564,15285,74.33
20,757,KOTHARIPET,EQ,4610,3396,73.67
20,758,KOTHARIPRO,EQ,2915,1126,38.63
20,759,KPIT,EQ,680939,400737,58.85
20,760,KPRMILL,EQ,59849,35962,60.09
20,761,KRBL,EQ,144939,57494,39.67
20,762,KSBPUMPS,EQ,2197,1652,75.19
20,763,KSCL,EQ,106682,65647,61.54
20,764,KSERASERA,EQ,445996,444996,99.78
20,765,KSK,EQ,83353,50477,60.56
20,766,KSL,EQ,92812,45311,48.82
20,767,KTIL,EQ,3380,1924,56.92
20,768,KTKBANK,EQ,1680073,176430,10.50
20,769,KWALITY,EQ,267317,108782,40.69
20,770,L&TFH,EQ,1650198,720040,43.63
20,771,L&TFINANCE,N4,1545,1335,86.41
20,772,LAKPRE,EQ,200,200,100.00
20,773,LAKSHMIEFL,EQ,62251,36796,59.11
20,774,LAKSHVILAS,EQ,970806,754749,77.74
20,775,LAMBODHARA,EQ,13183,3099,23.51
20,776,LAOPALA,EQ,23024,8902,38.66
20,777,LAXMIMACH,EQ,1071,861,80.39
20,778,LCCINFOTEC,EQ,7000,7000,100.00
20,779,LGBBROSLTD,EQ,7488,5986,79.94
20,780,LGBFORGE,EQ,55287,35725,64.62
20,781,LIBERTSHOE,EQ,152995,41116,26.87
20,782,LICHSGFIN,EQ,1747577,628069,35.94
20,783,LICNMFET,EQ,10496,10352,98.63
20,784,LINCPEN,EQ,23829,14077,59.08
20,785,LINDEINDIA,EQ,11427,9552,83.59
20,786,LIQUIDBEES,EQ,284189,251554,88.52
20,787,LITL,EQ,4853801,2702677,55.68
20,788,LLOYDELENG,EQ,254818,98124,38.51
20,789,LML,EQ,150347,127214,84.61
20,790,LOGIXMICRO,EQ,43757,28198,64.44
20,791,LOKESHMACH,EQ,290033,111775,38.54
20,792,LOTUSEYE,EQ,8299,6666,80.32
20,793,LOVABLE,EQ,128338,60156,46.87
20,794,LPDC,EQ,1656,1244,75.12
20,795,LT,EQ,1501255,690236,45.98
20,796,LUMAXAUTO,EQ,13970,7479,53.54
20,797,LUMAXIND,EQ,2830,1560,55.12
20,798,LUMAXTECH,EQ,9937,5388,54.22
20,799,LUPIN,EQ,1899659,1170412,61.61
20,800,LYKALABS,EQ,306605,210031,68.50
20,801,LYPSAGEMS,EQ,22429,381,1.70
20,802,M&M,EQ,1141175,759978,66.60
20,803,M&MFIN,EQ,1852493,1249086,67.43
20,804,M100,EQ,25474,23627,92.75
20,805,M50,EQ,3973,3520,88.60
20,806,MAANALU,EQ,888,850,95.72
20,807,MADHAV,EQ,3311,2823,85.26
20,808,MADHUCON,EQ,1013107,512093,50.55
20,809,MADRASFERT,EQ,27867,15763,56.57
20,810,MAGMA,EQ,261421,158200,60.52
20,811,MAGNUM,EQ,1170,1085,92.74
20,812,MAHABANK,EQ,101797,82651,81.19
20,813,MAHINDCIE,EQ,113015,68503,60.61
20,814,MAHLIFE,EQ,34950,20707,59.25
20,815,MAHSCOOTER,EQ,1714,696,40.61
20,816,MAHSEAMLES,EQ,16420,11374,69.27
20,817,MAITHANALL,EQ,6900,5651,81.90
20,818,MAKE,EQ,161047,54239,33.68
20,819,MALUPAPER,EQ,4004,4004,100.00
20,820,MANAKALUCO,EQ,17538,15803,90.11
20,821,MANAKCOAT,EQ,17530,15033,85.76
20,822,MANAKINDST,EQ,2645,2356,89.07
20,823,MANAKSIA,EQ,26284,6624,25.20
20,824,MANAKSTEEL,EQ,6917,6721,97.17
20,825,MANALIPETC,EQ,176359,131732,74.70
20,826,MANAPPURAM,EQ,706717,460011,65.09
20,827,MANDHANA,EQ,7803,5713,73.22
20,828,MANGALAM,EQ,159226,74204,46.60
20,829,MANGCHEFER,EQ,172494,129878,75.29
20,830,MANGLMCEM,EQ,96709,79933,82.65
20,831,MANGTIMBER,EQ,24,21,87.50
20,832,MANINDS,EQ,72156,57687,79.95
20,833,MANINFRA,EQ,625580,280796,44.89
20,834,MANUGRAPH,EQ,2686,2128,79.23
20,835,MARALOVER,EQ,149107,97997,65.72
20,836,MARICO,EQ,1199883,831607,69.31
20,837,MARKSANS,EQ,3785981,1088581,28.75
20,838,MARUTI,EQ,206305,87929,42.62
20,839,MASTEK,EQ,378542,114548,30.26
20,840,MAWANASUG,EQ,8618,6956,80.71
20,841,MAX,EQ,170650,107069,62.74
20,842,MAXWELL,EQ,445306,156319,35.10
20,843,MAYURUNIQ,EQ,760054,276502,36.38
20,844,MBECL,EQ,37817,26337,69.64
20,845,MBLINFRA,EQ,36056,32578,90.35
20,846,MCDHOLDING,EQ,141391,83120,58.79
20,847,MCDOWELL-N,EQ,213217,93605,43.90
20,848,MCLEODRUSS,EQ,438538,139521,31.82
20,849,MCX,EQ,215172,88356,41.06
20,850,MEGASOFT,EQ,11761,8808,74.89
20,851,MEGH,EQ,199421,108543,54.43
20,852,MENONBE,EQ,41190,30002,72.84
20,853,MERCATOR,EQ,250179,107986,43.16
20,854,MERCK,EQ,12558,8595,68.44
20,855,METKORE,EQ,11778,10512,89.25
20,856,MHRIL,EQ,19855,12349,62.20
20,857,MIC,EQ,740077,450094,60.82
20,858,MICROSEC,EQ,12048,9422,78.20
20,859,MINDACORP,EQ,14688,12771,86.95
20,860,MINDAIND,EQ,3014,1476,48.97
20,861,MINDTREE,EQ,337913,115239,34.10
20,862,MIRCELECTR,EQ,53612,32186,60.04
20,863,MIRZAINT,EQ,737905,284189,38.51
20,864,MITCON,SM,90000,46000,51.11
20,865,MMFL,EQ,14098,4511,32.00
20,866,MMTC,EQ,520383,147739,28.39
20,867,MOHITIND,EQ,27050,3143,11.62
20,868,MOIL,EQ,21698,14435,66.53
20,869,MOLDTKPAC,EQ,10535,6446,61.19
20,870,MOMAI,SM,14400,12800,88.89
20,871,MONNETISPA,EQ,198937,84668,42.56
20,872,MONSANTO,EQ,57150,19354,33.87
20,873,MONTECARLO,EQ,40552,22979,56.67
20,874,MORARJEE,EQ,4085,3419,83.70
20,875,MOREPENLAB,EQ,5825212,2452598,42.10
20,876,MOSERBAER,EQ,1269264,655496,51.64
20,877,MOTHERSUMI,EQ,1116819,450746,40.36
20,878,MOTILALOFS,EQ,8137,5497,67.56
20,879,MPHASIS,EQ,73243,42727,58.34
20,880,MPSLTD,EQ,3668,2346,63.96
20,881,MRF,EQ,5894,2350,39.87
20,882,MRO-TEK,EQ,27647,18068,65.35
20,883,MRPL,EQ,274971,129028,46.92
20,884,MSPL,EQ,7340,5935,80.86
20,885,MTEDUCARE,EQ,39469,22360,56.65
20,886,MTNL,EQ,629472,277522,44.09
20,887,MUKANDENGG,EQ,3703,2833,76.51
20,888,MUKANDLTD,EQ,21930,16105,73.44
20,889,MUKTAARTS,EQ,33805,18572,54.94
20,890,MUNJALAU,EQ,244239,94451,38.67
20,891,MUNJALSHOW,EQ,43849,24593,56.09
20,892,MURUDCERA,EQ,15743,12992,82.53
20,893,MUTHOOTFIN,EQ,146758,99649,67.90
20,894,MUTHOOTFIN,N6,1262,1262,100.00
20,895,MUTHOOTFIN,NB,20,10,50.00
20,896,MVL,EQ,3257999,2203167,67.62
20,897,MYSOREBANK,EQ,3633,1821,50.12
20,898,N100,EQ,1152,552,47.92
20,899,NAGAROIL,EQ,59995,52398,87.34
20,900,NAGREEKEXP,EQ,300,299,99.67
20,901,NAHARCAP,EQ,1452,1075,74.04
20,902,NAHARINDUS,EQ,2148,2087,97.16
20,903,NAHARPOLY,EQ,1094,1094,100.00
20,904,NAHARSPING,EQ,32084,19760,61.59
20,905,NAKODA,EQ,265857,247804,93.21
20,906,NATCOPHARM,EQ,106008,37316,35.20
20,907,NATHBIOGEN,EQ,4802,2874,59.85
20,908,NATIONALUM,EQ,304410,170402,55.98
20,909,NAUKRI,EQ,420933,181838,43.20
20,910,NAVINFLUOR,EQ,8145,5640,69.24
20,911,NAVNETEDUL,EQ,21520,12689,58.96
20,912,NBCC,EQ,551669,171324,31.06
20,913,NBVENTURES,EQ,12361,9217,74.57
20,914,NCC,EQ,4651791,1875403,40.32
20,915,NCLIND,EQ,28221,19888,70.47
20,916,NCOPPER,EQ,19899,19889,99.95
20,917,NDL,EQ,135429,40238,29.71
20,918,NDTV,EQ,139293,59567,42.76
20,919,NECLIFE,EQ,342289,165254,48.28
20,920,NELCAST,EQ,193827,124915,64.45
20,921,NELCO,EQ,86037,38482,44.73
20,922,NESCO,EQ,3588,2090,58.25
20,923,NESTLEIND,EQ,26406,22476,85.12
20,924,NET4,EQ,3355,3355,100.00
20,925,NETWORK18,EQ,2012034,673800,33.49
20,926,NEULANDLAB,EQ,53823,43323,80.49
20,927,NEXTMEDIA,EQ,44485,34469,77.48
20,928,NEYVELILIG,EQ,49197,26719,54.31
20,929,NFL,EQ,443493,115394,26.02
20,930,NGCT,EQ,6105,6105,100.00
20,931,NHAI,N1,1970,1615,81.98
20,932,NHAI,N2,1334,1000,74.96
20,933,NHAI,N6,2628,2335,88.85
20,934,NHBTF2014,N6,10,10,100.00
20,935,NHBTF2023,N2,38,38,100.00
20,936,NHBTF2023,N6,3,3,100.00
20,937,NHBTF2023,N7,112,112,100.00
20,938,NHPC,EQ,1940678,784548,40.43
20,939,NHPC,N6,52,42,80.77
20,940,NIBL,EQ,2245,2245,100.00
20,941,NICCO,EQ,100,100,100.00
20,942,NIFTYBEES,EQ,41335,22229,53.78
20,943,NIITLTD,EQ,866185,542475,62.63
20,944,NIITTECH,EQ,77677,15780,20.31
20,945,NILKAMAL,EQ,28550,17708,62.02
20,946,NIPPOBATRY,EQ,789,610,77.31
20,947,NITCO,EQ,31158,27730,89.00
20,948,NITESHEST,EQ,382556,263226,68.81
20,949,NITINFIRE,EQ,257680,126854,49.23
20,950,NITINSPIN,EQ,202528,93828,46.33
20,951,NMDC,EQ,1614546,1053665,65.26
20,952,NOCIL,EQ,724086,348214,48.09
20,953,NOESISIND,EQ,5210,5201,99.83
20,954,NOIDATOLL,EQ,657004,526606,80.15
20,955,NRBBEARING,EQ,48359,37021,76.55
20,956,NSIL,EQ,22,22,100.00
20,957,NTPC,EQ,2617615,1706819,65.21
20,958,NTPC,N7,10919901,10919901,100.00
20,959,NUCLEUS,EQ,155725,75126,48.24
20,960,NUTEK,EQ,358203,284950,79.55
20,961,OBEROIRLTY,EQ,287843,265237,92.15
20,962,OCL,EQ,3409,2079,60.99
20,963,OFSS,EQ,40146,17089,42.57
20,964,OIL,EQ,423624,220404,52.03
20,965,OILCOUNTUB,EQ,262652,122514,46.64
20,966,OISL,EQ,14420,11759,81.55
20,967,OMAXAUTO,EQ,3782,3421,90.45
20,968,OMAXE,EQ,525681,233806,44.48
20,969,OMKARCHEM,EQ,116384,30435,26.15
20,970,OMMETALS,EQ,24080,16152,67.08
20,971,OMNITECH,EQ,6410,5702,88.95
20,972,ONELIFECAP,EQ,217269,72256,33.26
20,973,ONGC,EQ,6557857,3703317,56.47
20,974,ONMOBILE,EQ,591472,197083,33.32
20,975,ONWARDTEC,EQ,8405,4729,56.26
20,976,OPTOCIRCUI,EQ,1628553,765716,47.02
20,977,ORBITCORP,EQ,3277379,1560737,47.62
20,978,ORBTEXP,EQ,1676,1180,70.41
20,979,ORCHIDCHEM,EQ,383648,158232,41.24
20,980,ORIENTABRA,EQ,44555,40858,91.70
20,981,ORIENTBANK,EQ,2490634,487340,19.57
20,982,ORIENTBELL,EQ,13591,6927,50.97
20,983,ORIENTCEM,EQ,104914,71812,68.45
20,984,ORIENTHOT,EQ,7894,6989,88.54
20,985,ORIENTLTD,EQ,327,127,38.84
20,986,ORIENTPPR,EQ,757884,463297,61.13
20,987,ORIENTREF,EQ,14572,10814,74.21
20,988,ORISSAMINE,EQ,24692,7127,28.86
20,989,ORTEL,EQ,11508,11231,97.59
20,990,OUDHSUG,EQ,1425,1195,83.86
20,991,PAEL,EQ,3290,2658,80.79
20,992,PAGEIND,EQ,7862,5040,64.11
20,993,PALRED,EQ,66197,47446,71.67
20,994,PANACEABIO,EQ,55742,30296,54.35
20,995,PANAMAPET,EQ,3256,2127,65.33
20,996,PANORAMUNI,EQ,2487,1963,78.93
20,997,PAPERPROD,EQ,36217,30272,83.59
20,998,PARABDRUGS,EQ,264855,229998,86.84
20,999,PARACABLES,EQ,11170,8623,77.20
20,1000,PARRYSUGAR,EQ,1004,1002,99.80
20,1001,PARSVNATH,EQ,487668,350703,71.91
20,1002,PATELENG,EQ,185158,88583,47.84
20,1003,PATINTLOG,EQ,97964,41218,42.07
20,1004,PATSPINLTD,EQ,4302,4100,95.30
20,1005,PBAINFRA,EQ,4549,2130,46.82
20,1006,PCJEWELLER,EQ,146829,71633,48.79
20,1007,PDPL,EQ,10263,6134,59.77
20,1008,PDSMFL,EQ,5945,3856,64.86
20,1009,PDUMJEPULP,EQ,20458,14119,69.01
20,1010,PEARLPOLY,EQ,3510,2710,77.21
20,1011,PEL,EQ,73485,41192,56.05
20,1012,PENIND,EQ,464249,226652,48.82
20,1013,PENINLAND,EQ,63707,46867,73.57
20,1014,PERSISTENT,EQ,74792,50906,68.06
20,1015,PETRONENGG,EQ,1612,1542,95.66
20,1016,PETRONET,EQ,289279,83946,29.02
20,1017,PFC,EQ,1768501,771064,43.60
20,1018,PFIZER,EQ,9633,4218,43.79
20,1019,PFOCUS,EQ,42266,15938,37.71
20,1020,PFRL,EQ,20956,15607,74.48
20,1021,PFS,EQ,930587,558126,59.98
20,1022,PGEL,EQ,97430,60357,61.95
20,1023,PGHH,EQ,5322,3782,71.06
20,1024,PGIL,EQ,4828,2585,53.54
20,1025,PHILIPCARB,EQ,149783,41209,27.51
20,1026,PHOENIXLL,EQ,24610,17758,72.16
20,1027,PHOENIXLTD,EQ,59636,56183,94.21
20,1028,PIDILITIND,EQ,677222,577108,85.22
20,1029,PIIND,EQ,164317,93544,56.93
20,1030,PILIND,EQ,25402,18341,72.20
20,1031,PIONDIST,EQ,13282,8790,66.18
20,1032,PIONEEREMB,EQ,530064,289978,54.71
20,1033,PIPAVAVDOC,EQ,825380,561139,67.99
20,1034,PIRPHYTO,EQ,34487,21981,63.74
20,1035,PITTILAM,EQ,58954,41056,69.64
20,1036,PLASTIBLEN,EQ,4569,2880,63.03
20,1037,PLETHICO,EQ,90399,40962,45.31
20,1038,PNB,EQ,5693105,1621834,28.49
20,1039,PNBGILTS,EQ,221114,112647,50.95
20,1040,PNC,EQ,724,713,98.48
20,1041,POCHIRAJU,EQ,108634,91150,83.91
20,1042,POLARIS,EQ,731319,421274,57.60
20,1043,POLYMED,EQ,7654,2427,31.71
20,1044,POLYPLEX,EQ,40549,22083,54.46
20,1045,PONNIERODE,EQ,137,84,61.31
20,1046,POWERGRID,EQ,1401807,682607,48.69
20,1047,PPAP,EQ,1395,807,57.85
20,1048,PRADIP,EQ,7857,7758,98.74
20,1049,PRAENG,EQ,8281,5569,67.25
20,1050,PRAJIND,EQ,269783,124320,46.08
20,1051,PRAKASH,EQ,897522,396851,44.22
20,1052,PRAKASHCON,EQ,508465,417567,82.12
20,1053,PRAKASHSTL,EQ,13899,419,3.01
20,1054,PRATIBHA,EQ,106408,57021,53.59
20,1055,PRECOT,EQ,3494,2992,85.63
20,1056,PRECWIRE,EQ,8961,6368,71.06
20,1057,PREMIER,EQ,2870,1995,69.51
20,1058,PREMIERPOL,EQ,589,589,100.00
20,1059,PRESSMN,EQ,19905,12159,61.09
20,1060,PRESTIGE,EQ,205615,121318,59.00
20,1061,PRICOL,EQ,221488,148465,67.03
20,1062,PRIMESECU,EQ,1615,1615,100.00
20,1063,PRISMCEM,EQ,223754,95808,42.82
20,1064,PROVOGE,EQ,1439093,916400,63.68
20,1065,PROZONINTU,EQ,1322252,575337,43.51
20,1066,PSB,EQ,140280,62762,44.74
20,1067,PSUBNKBEES,EQ,116785,116125,99.43
20,1068,PTC,EQ,576532,211016,36.60
20,1069,PTL,EQ,3483,3382,97.10
20,1070,PUNJABCHEM,EQ,43738,25632,58.60
20,1071,PUNJLLOYD,EQ,541631,279069,51.52
20,1072,PURVA,EQ,124429,89640,72.04
20,1073,PVP,EQ,465487,290665,62.44
20,1074,PVR,EQ,10192,5359,52.58
20,1075,QGOLDHALF,EQ,246,167,67.89
20,1076,QNIFTY,EQ,15,10,66.67
20,1077,RADAAN,EQ,5,5,100.00
20,1078,RADICO,EQ,145546,88129,60.55
20,1079,RAIN,EQ,2120526,1152276,54.34
20,1080,RAINBOWPAP,EQ,49606,5102,10.29
20,1081,RAIREKMOH,EQ,15487,3457,22.32
20,1082,RAJESHEXPO,EQ,151766,47470,31.28
20,1083,RAJRAYON,EQ,32650,20000,61.26
20,1084,RAJSREESUG,EQ,5557,4499,80.96
20,1085,RAJTV,EQ,345950,191661,55.40
