Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042015,343386323,0001528
Trade Date <27-APR-2015>,Settlement Type <N>,Settlement No <2015077>,Settlement Date <29-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITACHIHOM,EQ,112729,61002,54.11
20,540,HITECHGEAR,EQ,16833,12066,71.68
20,541,HITECHPLAS,EQ,6635,3985,60.06
20,542,HMT,EQ,133496,57073,42.75
20,543,HMVL,EQ,27770,21425,77.15
20,544,HNGSNGBEES,EQ,487,378,77.62
20,545,HOCL,EQ,27667,15075,54.49
20,546,HONAUT,EQ,1581,735,46.49
20,547,HONDAPOWER,EQ,7047,5864,83.21
20,548,HOTELEELA,EQ,370808,143086,38.59
20,549,HOVS,EQ,32652,16635,50.95
20,550,HSIL,EQ,105359,76727,72.82
20,551,HTMEDIA,EQ,56854,31196,54.87
20,552,HUBTOWN,EQ,16865,10378,61.54
20,553,HUDCO,N2,320,320,100.00
20,554,HUDCO,N3,4029,3515,87.24
20,555,HUDCO,N4,22,22,100.00
20,556,HUDCO,N5,1480,1262,85.27
20,557,IBREALEST,EQ,6312254,1787215,28.31
20,558,IBULHSGFIN,EQ,2774287,1894397,68.28
20,559,IBVENTURES,EQ,705144,445289,63.15
20,560,IBWSL,EQ,55565,30449,54.80
20,561,ICICIBANK,EQ,22562759,10372898,45.97
20,562,ICIL,EQ,27127,18543,68.36
20,563,ICNX100,EQ,155,55,35.48
20,564,ICRA,EQ,3429,1674,48.82
20,565,ICSA,EQ,12609,10541,83.60
20,566,IDBI,EQ,5291300,883857,16.70
20,567,IDBIGOLD,EQ,28,22,78.57
20,568,IDEA,EQ,6864706,3637322,52.99
20,569,IDFC,EQ,4038557,1786618,44.24
20,570,IFBAGRO,EQ,9093,6240,68.62
20,571,IFBIND,EQ,38172,28514,74.70
20,572,IFCI,EQ,2515723,756905,30.09
20,573,IFCI,NH,50,50,100.00
20,574,IFCI,NI,30,30,100.00
20,575,IFCI,NL,100,100,100.00
20,576,IFGLREFRAC,EQ,11466,8185,71.38
20,577,IGARASHI,EQ,81920,19833,24.21
20,578,IGL,EQ,376643,127704,33.91
20,579,IGOLD,EQ,40,28,70.00
20,580,IGPL,EQ,35512,31090,87.55
20,581,IIFL,EQ,54416,44604,81.97
20,582,IIFLFIN,N4,260,160,61.54
20,583,IIFLFIN,N5,1774,1369,77.17
20,584,IIFLFIN,N6,235,135,57.45
20,585,IIFLFIN,N8,2169,838,38.64
20,586,IIFLFIN,N9,145,105,72.41
20,587,IIFLFIN,NA,596,536,89.93
20,588,IIFLFIN,NB,54,54,100.00
20,589,IIFLNIFTY,EQ,24,24,100.00
20,590,IIHFL,N1,1957,1604,81.96
20,591,IIHFL,N2,399,399,100.00
20,592,IIHFL,N3,1585,895,56.47
20,593,IITL,EQ,121,120,99.17
20,594,IL&FSENGG,EQ,351515,169230,48.14
20,595,IL&FSTRANS,EQ,239214,192504,80.47
20,596,IMFA,EQ,2304,1309,56.81
20,597,IMPAL,EQ,1989,1624,81.65
20,598,IMPEXFERRO,EQ,6922,5684,82.11
20,599,INDBANK,EQ,16779,13718,81.76
20,600,INDHOTEL,D1,1956,1456,74.44
20,601,INDHOTEL,EQ,189554,93709,49.44
20,602,INDIACEM,EQ,2179862,716931,32.89
20,603,INDIAGLYCO,EQ,10590,7564,71.43
20,604,INDIANB,EQ,142323,64361,45.22
20,605,INDIANCARD,EQ,374,351,93.85
20,606,INDIANHUME,EQ,5327,3577,67.15
20,607,INDLMETER,EQ,3307,2100,63.50
20,608,INDNIPPON,EQ,896,673,75.11
20,609,INDOCO,EQ,65335,58761,89.94
20,610,INDORAMA,EQ,14386,13677,95.07
20,611,INDOSOLAR,EQ,749681,401190,53.51
20,612,INDOTECH,EQ,13586,13058,96.11
20,613,INDOTHAI,EQ,746,741,99.33
20,614,INDRAMEDCO,EQ,119733,80743,67.44
20,615,INDSWFTLAB,EQ,298785,168182,56.29
20,616,INDTERRAIN,EQ,12178,8918,73.23
20,617,INDUSINDBK,EQ,1087851,473625,43.54
20,618,INFINITE,EQ,167781,68069,40.57
20,619,INFOMEDIA,EQ,11634,3186,27.39
20,620,INFRABEES,EQ,15141,14994,99.03
20,621,INFRATEL,EQ,1590750,771088,48.47
20,622,INFY,EQ,4955660,3423734,69.09
20,623,INGERRAND,EQ,9211,4947,53.71
20,624,INIFTY,EQ,898,808,89.98
20,625,INNOIND,EQ,10135,8225,81.15
20,626,INOXLEISUR,EQ,101380,75218,74.19
20,627,INOXWIND,EQ,1214104,381831,31.45
20,628,INSECTICID,EQ,45103,13364,29.63
20,629,INTELLECT,EQ,669831,242342,36.18
20,630,INVENTURE,EQ,2394,2194,91.65
20,631,IOB,EQ,917893,234450,25.54
20,632,IOC,EQ,537745,117089,21.77
20,633,IOLCP,EQ,101003,56099,55.54
20,634,IPAPPM,EQ,103265,44600,43.19
20,635,IPCALAB,EQ,173512,120137,69.24
20,636,IRB,EQ,1442362,450256,31.22
20,637,IREDA,N6,1,1,100.00
20,638,IRFC,N1,1342,1335,99.48
20,639,IRFC,N2,32,32,100.00
20,640,IRFC,N8,1,1,100.00
20,641,IRFC,N9,10,5,50.00
20,642,IRFC,NA,506,505,99.80
20,643,IRFC,NC,2,1,50.00
20,644,IRFC,NE,240,240,100.00
20,645,ISFT,EQ,21031,16448,78.21
20,646,ISMTLTD,EQ,54431,35685,65.56
20,647,ITC,EQ,6247926,4268063,68.31
20,648,ITDCEM,EQ,15105,10755,71.20
20,649,ITI,EQ,171015,80608,47.14
20,650,IVC,EQ,205990,126855,61.58
20,651,IVP,EQ,125,120,96.00
20,652,IVRCLINFRA,EQ,1181290,668380,56.58
20,653,J&KBANK,EQ,679269,592764,87.26
20,654,JAGRAN,EQ,37438,15742,42.05
20,655,JAGSNPHARM,EQ,23694,15183,64.08
20,656,JAIBALAJI,EQ,8302,5700,68.66
20,657,JAICORPLTD,EQ,291696,113172,38.80
20,658,JAIHINDPRO,EQ,777,475,61.13
20,659,JAMNAAUTO,EQ,5036,4264,84.67
20,660,JAYAGROGN,EQ,2936,1835,62.50
20,661,JAYBARMARU,EQ,17967,12570,69.96
20,662,JAYNECOIND,EQ,68513,51070,74.54
20,663,JAYSREETEA,EQ,20820,8285,39.79
20,664,JBCHEPHARM,EQ,125494,75257,59.97
20,665,JBFIND,EQ,153654,121307,78.95
20,666,JBMA,EQ,33906,19378,57.15
20,667,JCTEL,EQ,7464,7439,99.67
20,668,JENSONICOL,EQ,49873,41774,83.76
20,669,JETAIRWAYS,EQ,1358860,255317,18.79
20,670,JINDALPHOT,EQ,3188,2412,75.66
20,671,JINDALPOLY,EQ,80460,32407,40.28
20,672,JINDALSAW,EQ,466210,237068,50.85
20,673,JINDALSTEL,EQ,4121122,685304,16.63
20,674,JINDCOT,EQ,21976,15129,68.84
20,675,JINDRILL,EQ,1322,1139,86.16
20,676,JINDWORLD,EQ,2,2,100.00
20,677,JISLDVREQS,EQ,13817,9928,71.85
20,678,JISLJALEQS,EQ,2272512,1038501,45.70
20,679,JKCEMENT,EQ,12596,6580,52.24
20,680,JKIL,EQ,31477,22090,70.18
20,681,JKLAKSHMI,EQ,161794,126406,78.13
20,682,JKPAPER,EQ,54149,39779,73.46
20,683,JKTYRE,EQ,1276660,471580,36.94
20,684,JMA,EQ,1842,1159,62.92
20,685,JMCPROJECT,EQ,22596,12849,56.86
20,686,JMFINANCIL,EQ,362288,206644,57.04
20,687,JMTAUTOLTD,EQ,4359,3385,77.66
20,688,JOCIL,EQ,1543,1449,93.91
20,689,JPASSOCIAT,EQ,26361618,8783829,33.32
20,690,JPINFRATEC,EQ,598670,385905,64.46
20,691,JPOLYINVST,EQ,2923,2152,73.62
20,692,JPPOWER,EQ,7569115,1742209,23.02
20,693,JSL,EQ,146761,50561,34.45
20,694,JSWENERGY,EQ,4490539,806515,17.96
20,695,JSWHL,EQ,53190,40723,76.56
20,696,JSWSTEEL,EQ,662708,146757,22.15
20,697,JSWSTEEL,P2,9216,9216,100.00
20,698,JUBILANT,EQ,189659,78546,41.41
20,699,JUBLFOOD,EQ,254261,110629,43.51
20,700,JUBLINDS,EQ,8987,7489,83.33
20,701,JUNIORBEES,EQ,44217,39573,89.50
20,702,JUSTDIAL,EQ,513656,186561,36.32
20,703,JVLAGRO,EQ,34744,23708,68.24
20,704,JYOTHYLAB,EQ,84977,53855,63.38
20,705,JYOTISTRUC,EQ,364542,203909,55.94
20,706,KABRAEXTRU,EQ,3007,2547,84.70
20,707,KAJARIACER,EQ,211113,148438,70.31
20,708,KAKATCEM,EQ,5066,2914,57.52
20,709,KALINDEE,EQ,87721,37737,43.02
20,710,KALPATPOWR,EQ,392988,325815,82.91
20,711,KAMATHOTEL,EQ,395,375,94.94
20,712,KANANIIND,EQ,13,10,76.92
20,713,KANORICHEM,EQ,47334,30153,63.70
20,714,KANSAINER,EQ,370988,298338,80.42
20,715,KARMAENG,EQ,20,20,100.00
20,716,KARURVYSYA,EQ,398055,351751,88.37
20,717,KAUSHALYA,EQ,14098,7896,56.01
20,718,KAVVERITEL,EQ,585,530,90.60
20,719,KBIL,EQ,730,710,97.26
20,720,KCP,EQ,53055,31124,58.66
20,721,KCPSUGIND,EQ,11439,9921,86.73
20,722,KEC,EQ,1033831,485007,46.91
20,723,KECL,EQ,16662,12344,74.08
20,724,KEI,EQ,388187,141139,36.36
20,725,KEMROCK,EQ,6746,5026,74.50
20,726,KESARENT,EQ,1404,1401,99.79
20,727,KESORAMIND,EQ,628753,322743,51.33
20,728,KGL,EQ,308231,140363,45.54
20,729,KHAITANELE,EQ,22235,20997,94.43
20,730,KHAITANLTD,EQ,5,5,100.00
20,731,KICL,EQ,2442,1729,70.80
20,732,KIL,EQ,5728,4402,76.85
20,733,KILITCH,EQ,10052,6849,68.14
20,734,KIRIINDUS,EQ,46739,30445,65.14
20,735,KIRLOSBROS,EQ,7329,5074,69.23
20,736,KIRLOSENG,EQ,28714,23495,81.82
20,737,KIRLOSIND,EQ,54,31,57.41
20,738,KITEX,EQ,194752,93732,48.13
20,739,KKCL,EQ,308,271,87.99
20,740,KMSUGAR,EQ,9367,6848,73.11
20,741,KNRCON,EQ,44966,22487,50.01
20,742,KOHINOOR,EQ,45882,23332,50.85
20,743,KOKUYOCMLN,EQ,229960,105159,45.73
20,744,KOLTEPATIL,EQ,83866,50879,60.67
20,745,KOPRAN,EQ,327085,120833,36.94
20,746,KOTAKBANK,EQ,594524,214813,36.13
20,747,KOTAKBKETF,EQ,17521,9614,54.87
20,748,KOTAKGOLD,EQ,15011,10103,67.30
20,749,KOTAKNIFTY,EQ,48056,17627,36.68
20,750,KOTAKPSUBK,EQ,13772,10266,74.54
20,751,KOTARISUG,EQ,1944,1642,84.47
20,752,KOTHARIPET,EQ,7227,6867,95.02
20,753,KOTHARIPRO,EQ,1320,722,54.70
20,754,KPIT,EQ,737395,525643,71.28
20,755,KPRMILL,EQ,32185,25633,79.64
20,756,KRBL,EQ,431451,349862,81.09
20,757,KSBPUMPS,EQ,5570,3183,57.15
20,758,KSCL,EQ,239859,209327,87.27
20,759,KSERASERA,EQ,2388738,1743058,72.97
20,760,KSK,EQ,48585,32757,67.42
20,761,KSL,EQ,52667,27238,51.72
20,762,KTIL,EQ,3143,2311,73.53
20,763,KTKBANK,EQ,973140,284759,29.26
20,764,KWALITY,EQ,243788,58148,23.85
20,765,L&TFH,EQ,3002778,1123607,37.42
20,766,L&TFINANCE,N3,2,2,100.00
20,767,L&TFINANCE,N4,2665,2603,97.67
20,768,LAKPRE,EQ,1000,1000,100.00
20,769,LAKSHMIEFL,EQ,21082,16776,79.57
20,770,LAKSHVILAS,EQ,378522,242530,64.07
20,771,LAMBODHARA,EQ,14243,10608,74.48
20,772,LAOPALA,EQ,24209,14080,58.16
20,773,LAXMIMACH,EQ,1235,901,72.96
20,774,LGBBROSLTD,EQ,10586,9305,87.90
20,775,LGBFORGE,EQ,116720,85458,73.22
20,776,LIBERTSHOE,EQ,67888,36098,53.17
20,777,LICHSGFIN,EQ,2421999,1154300,47.66
20,778,LICNMFET,EQ,287,287,100.00
20,779,LINCPEN,EQ,4399,3140,71.38
20,780,LINDEINDIA,EQ,6154,3270,53.14
20,781,LIQUIDBEES,EQ,1026632,698255,68.01
20,782,LITL,EQ,4509061,1897719,42.09
20,783,LLOYDELENG,EQ,534046,287655,53.86
20,784,LML,EQ,88986,63980,71.90
20,785,LOGIXMICRO,EQ,27745,19149,69.02
20,786,LOKESHMACH,EQ,93185,63021,67.63
20,787,LOTUSEYE,EQ,18893,12495,66.14
20,788,LOVABLE,EQ,74263,24698,33.26
20,789,LPDC,EQ,8640,5590,64.70
20,790,LT,EQ,1850014,968624,52.36
20,791,LUMAXAUTO,EQ,10338,6912,66.86
20,792,LUMAXIND,EQ,9972,7797,78.19
20,793,LUMAXTECH,EQ,21413,12096,56.49
20,794,LUPIN,EQ,1130545,550604,48.70
20,795,LYKALABS,EQ,70473,46867,66.50
20,796,LYPSAGEMS,EQ,16306,460,2.82
20,797,M&M,EQ,1214861,684736,56.36
20,798,M&MFIN,EQ,2167162,1446613,66.75
20,799,M100,EQ,20249,15749,77.78
20,800,M50,EQ,1363,622,45.63
20,801,MAANALU,EQ,2065,1311,63.49
20,802,MADHAV,EQ,2925,2030,69.40
20,803,MADHUCON,EQ,219116,99980,45.63
20,804,MADRASFERT,EQ,67836,62352,91.92
20,805,MAGMA,EQ,85256,59435,69.71
20,806,MAGNUM,EQ,6400,5660,88.44
20,807,MAHABANK,EQ,62002,45568,73.49
20,808,MAHINDCIE,EQ,112007,46150,41.20
20,809,MAHLIFE,EQ,18715,8990,48.04
20,810,MAHSCOOTER,EQ,1417,718,50.67
20,811,MAHSEAMLES,EQ,28947,16896,58.37
20,812,MAITHANALL,EQ,3200,2502,78.19
20,813,MAKE,EQ,118759,37154,31.29
20,814,MALUPAPER,EQ,500,500,100.00
20,815,MANAKALUCO,EQ,5345,5343,99.96
20,816,MANAKCOAT,EQ,6865,6776,98.70
20,817,MANAKINDST,EQ,22554,13420,59.50
20,818,MANAKSIA,EQ,50918,25237,49.56
20,819,MANAKSTEEL,EQ,13401,12401,92.54
20,820,MANALIPETC,EQ,205665,138932,67.55
20,821,MANAPPURAM,EQ,1192841,751173,62.97
20,822,MANDHANA,EQ,9720,8759,90.11
20,823,MANGALAM,EQ,63612,41099,64.61
20,824,MANGCHEFER,EQ,148593,136791,92.06
20,825,MANGLMCEM,EQ,26306,16382,62.27
20,826,MANGTIMBER,EQ,4992,2901,58.11
20,827,MANINDS,EQ,129650,82964,63.99
20,828,MANINFRA,EQ,1861943,701027,37.65
20,829,MANUGRAPH,EQ,4699,4048,86.15
20,830,MARALOVER,EQ,95346,74782,78.43
20,831,MARICO,EQ,462787,250564,54.14
20,832,MARKSANS,EQ,2105716,900902,42.78
20,833,MARUTI,EQ,1804129,412758,22.88
20,834,MASTEK,EQ,407712,129658,31.80
20,835,MAWANASUG,EQ,7335,7221,98.45
20,836,MAX,EQ,843820,767563,90.96
20,837,MAXWELL,EQ,423859,173323,40.89
20,838,MAYURUNIQ,EQ,61812,48791,78.93
20,839,MBECL,EQ,72548,53939,74.35
20,840,MBLINFRA,EQ,29926,26125,87.30
20,841,MCDHOLDING,EQ,34027,19968,58.68
20,842,MCDOWELL-N,EQ,469118,201983,43.06
20,843,MCLEODRUSS,EQ,228738,36759,16.07
20,844,MCX,EQ,284142,140650,49.50
20,845,MEGASOFT,EQ,7972,7773,97.50
20,846,MEGH,EQ,183809,98408,53.54
20,847,MENONBE,EQ,6123,4866,79.47
20,848,MERCATOR,EQ,276818,161817,58.46
20,849,MERCK,EQ,18805,13485,71.71
20,850,METKORE,EQ,16056,14001,87.20
20,851,MHRIL,EQ,56781,41666,73.38
20,852,MIC,EQ,1212848,534577,44.08
20,853,MICROSEC,EQ,11126,9032,81.18
20,854,MINDACORP,EQ,3635,2256,62.06
20,855,MINDAIND,EQ,4466,1765,39.52
20,856,MINDTREE,EQ,148233,50591,34.13
20,857,MIRCELECTR,EQ,103162,68944,66.83
20,858,MIRZAINT,EQ,546120,208816,38.24
20,859,MITCON,SM,16000,10000,62.50
20,860,MMFL,EQ,22246,18618,83.69
20,861,MMTC,EQ,285150,116403,40.82
20,862,MOHITIND,EQ,53286,28903,54.24
20,863,MOIL,EQ,46703,34717,74.34
20,864,MOLDTKPAC,EQ,9390,7165,76.30
20,865,MOMAI,SM,9600,3200,33.33
20,866,MONNETISPA,EQ,220255,139814,63.48
20,867,MONSANTO,EQ,18625,8458,45.41
20,868,MONTECARLO,EQ,18145,9939,54.78
20,869,MORARJEE,EQ,24680,11153,45.19
20,870,MOREPENLAB,EQ,4614152,1905175,41.29
20,871,MOSERBAER,EQ,497992,232229,46.63
20,872,MOTHERSUMI,EQ,1789364,1144008,63.93
20,873,MOTILALOFS,EQ,99594,86832,87.19
20,874,MPHASIS,EQ,38221,27873,72.93
20,875,MPSLTD,EQ,11804,5808,49.20
20,876,MRF,EQ,13346,4269,31.99
20,877,MRO-TEK,EQ,18322,12020,65.60
20,878,MRPL,EQ,212499,121167,57.02
20,879,MSPL,EQ,1650,1389,84.18
20,880,MTEDUCARE,EQ,37259,21884,58.73
20,881,MTNL,EQ,878023,241083,27.46
20,882,MUKANDENGG,EQ,4928,3130,63.51
20,883,MUKANDLTD,EQ,13505,11344,84.00
20,884,MUKTAARTS,EQ,1115,1005,90.13
20,885,MUNJALAU,EQ,50750,27287,53.77
20,886,MUNJALSHOW,EQ,22509,14679,65.21
20,887,MURUDCERA,EQ,40400,35023,86.69
20,888,MUTHOOTFIN,EQ,82754,57734,69.77
20,889,MUTHOOTFIN,N6,1471,1132,76.95
20,890,MUTHOOTFIN,N9,197,197,100.00
20,891,MUTHOOTFIN,NB,65,65,100.00
20,892,MVL,EQ,3541364,2542359,71.79
20,893,MYSOREBANK,EQ,12873,8124,63.11
20,894,N100,EQ,1581,1129,71.41
20,895,NAGAROIL,EQ,130612,100757,77.14
20,896,NAHARCAP,EQ,302,302,100.00
20,897,NAHARINDUS,EQ,2802,1953,69.70
20,898,NAHARPOLY,EQ,368,368,100.00
20,899,NAHARSPING,EQ,8301,6615,79.69
20,900,NAKODA,EQ,111413,99777,89.56
20,901,NATCOPHARM,EQ,120818,51776,42.85
20,902,NATHBIOGEN,EQ,5580,4671,83.71
20,903,NATIONALUM,EQ,777774,453719,58.34
20,904,NAUKRI,EQ,47874,27097,56.60
20,905,NAVINFLUOR,EQ,7663,5562,72.58
20,906,NAVNETEDUL,EQ,172983,156798,90.64
20,907,NBCC,EQ,458782,201053,43.82
20,908,NBVENTURES,EQ,4942,3683,74.52
20,909,NCC,EQ,5152456,2614917,50.75
20,910,NCLIND,EQ,10197,8495,83.31
20,911,NCOPPER,EQ,1972,1971,99.95
20,912,NDL,EQ,141582,60704,42.88
20,913,NDTV,EQ,221151,78192,35.36
20,914,NECLIFE,EQ,466168,182471,39.14
20,915,NELCAST,EQ,70219,57686,82.15
20,916,NELCO,EQ,94147,45672,48.51
20,917,NESCO,EQ,1837,1478,80.46
20,918,NESTLEIND,EQ,34239,29700,86.74
20,919,NET4,EQ,100,100,100.00
20,920,NETWORK18,EQ,364269,207131,56.86
20,921,NEULANDLAB,EQ,42146,30984,73.52
20,922,NEXTMEDIA,EQ,32471,25741,79.27
20,923,NEYVELILIG,EQ,50834,35713,70.25
20,924,NFL,EQ,179590,81860,45.58
20,925,NGCT,EQ,2330,2330,100.00
20,926,NHAI,N1,7922,7495,94.61
20,927,NHAI,N2,147,146,99.32
20,928,NHAI,N6,4173,3661,87.73
20,929,NHBTF2014,N6,565,525,92.92
20,930,NHBTF2023,N6,39,39,100.00
20,931,NHPC,EQ,2664430,989462,37.14
20,932,NHPC,N5,80,80,100.00
20,933,NHPC,N6,339,320,94.40
20,934,NIBL,EQ,3300,2215,67.12
20,935,NICCO,EQ,101,101,100.00
20,936,NIFTYBEES,EQ,83885,51599,61.51
20,937,NIITLTD,EQ,734127,578703,78.83
20,938,NIITTECH,EQ,60823,48938,80.46
20,939,NILKAMAL,EQ,95114,36203,38.06
20,940,NIPPOBATRY,EQ,1848,511,27.65
20,941,NITCO,EQ,14780,9883,66.87
20,942,NITESHEST,EQ,123809,91616,74.00
20,943,NITINFIRE,EQ,161780,76642,47.37
20,944,NITINSPIN,EQ,282630,156843,55.49
20,945,NMDC,EQ,1608947,679041,42.20
20,946,NOCIL,EQ,575888,324944,56.42
20,947,NOIDATOLL,EQ,495067,312904,63.20
20,948,NORBTEAEXP,EQ,4305,4305,100.00
20,949,NRBBEARING,EQ,193846,150939,77.87
20,950,NSIL,EQ,205,139,67.80
20,951,NTPC,EQ,4093158,2338131,57.12
20,952,NTPC,N6,30,30,100.00
20,953,NTPC,N7,7424582,6789591,91.45
20,954,NUCLEUS,EQ,138310,47180,34.11
20,955,NUTEK,EQ,76712,73352,95.62
20,956,OBEROIRLTY,EQ,46268,20983,45.35
20,957,OCL,EQ,6635,4756,71.68
20,958,OFSS,EQ,27720,17095,61.67
20,959,OIL,EQ,244259,144247,59.05
20,960,OILCOUNTUB,EQ,15650,11602,74.13
20,961,OISL,EQ,34763,31859,91.65
20,962,OMAXAUTO,EQ,4205,3855,91.68
20,963,OMAXE,EQ,426719,60636,14.21
20,964,OMKARCHEM,EQ,49733,29122,58.56
20,965,OMMETALS,EQ,54753,29996,54.78
20,966,OMNITECH,EQ,3389,2877,84.89
20,967,ONELIFECAP,EQ,195068,63563,32.59
20,968,ONGC,EQ,2206248,1104546,50.06
20,969,ONMOBILE,EQ,395599,130231,32.92
20,970,ONWARDTEC,EQ,2556,1550,60.64
20,971,OPTOCIRCUI,EQ,758850,415347,54.73
20,972,ORBITCORP,EQ,497224,265678,53.43
20,973,ORBTEXP,EQ,3353,2480,73.96
20,974,ORCHIDCHEM,EQ,168906,85902,50.86
20,975,ORIENTABRA,EQ,12829,10043,78.28
20,976,ORIENTBANK,EQ,1478583,355120,24.02
20,977,ORIENTBELL,EQ,19448,11020,56.66
20,978,ORIENTCEM,EQ,57138,33225,58.15
20,979,ORIENTHOT,EQ,3346,2584,77.23
20,980,ORIENTLTD,EQ,498,497,99.80
20,981,ORIENTPPR,EQ,335709,232670,69.31
20,982,ORIENTREF,EQ,13225,11873,89.78
20,983,ORISSAMINE,EQ,8128,3667,45.12
20,984,ORTEL,EQ,3547,2766,77.98
20,985,OUDHSUG,EQ,2013,1046,51.96
20,986,PAEL,EQ,3155,2227,70.59
20,987,PAGEIND,EQ,4164,2672,64.17
20,988,PALRED,EQ,712165,345460,48.51
20,989,PANACEABIO,EQ,31453,16172,51.42
20,990,PANAMAPET,EQ,3660,2887,78.88
20,991,PANORAMUNI,EQ,6989,5048,72.23
20,992,PAPERPROD,EQ,44117,38069,86.29
20,993,PARABDRUGS,EQ,44064,39675,90.04
20,994,PARACABLES,EQ,35727,26764,74.91
20,995,PARRYSUGAR,EQ,5274,4649,88.15
20,996,PARSVNATH,EQ,246554,148581,60.26
20,997,PATELENG,EQ,157193,99475,63.28
20,998,PATINTLOG,EQ,106237,52276,49.21
20,999,PATSPINLTD,EQ,2002,2001,99.95
20,1000,PBAINFRA,EQ,3955,3152,79.70
20,1001,PCJEWELLER,EQ,124358,34490,27.73
20,1002,PDPL,EQ,4841,3676,75.93
20,1003,PDSMFL,EQ,4526,2506,55.37
20,1004,PDUMJEPULP,EQ,12122,11249,92.80
20,1005,PEARLPOLY,EQ,1932,1530,79.19
20,1006,PEL,EQ,50730,31127,61.36
20,1007,PENIND,EQ,385024,227535,59.10
20,1008,PENINLAND,EQ,68367,56044,81.98
20,1009,PERSISTENT,EQ,134089,101785,75.91
20,1010,PETRONENGG,EQ,8343,4555,54.60
20,1011,PETRONET,EQ,2355259,833143,35.37
20,1012,PFC,EQ,1417180,699510,49.36
20,1013,PFIZER,EQ,20789,12599,60.60
20,1014,PFOCUS,EQ,52030,28102,54.01
20,1015,PFRL,EQ,68932,59865,86.85
20,1016,PFS,EQ,1011279,537457,53.15
20,1017,PGEL,EQ,14920,10228,68.55
20,1018,PGHH,EQ,3626,1736,47.88
20,1019,PGIL,EQ,4098,1822,44.46
20,1020,PHILIPCARB,EQ,74031,36281,49.01
20,1021,PHOENIXLL,EQ,34498,25114,72.80
20,1022,PHOENIXLTD,EQ,172413,148527,86.15
20,1023,PIDILITIND,EQ,376233,303806,80.75
20,1024,PIIND,EQ,164935,119228,72.29
20,1025,PILIND,EQ,11191,4714,42.12
20,1026,PIONDIST,EQ,11369,7502,65.99
20,1027,PIONEEREMB,EQ,49935,28596,57.27
20,1028,PIPAVAVDOC,EQ,1296645,1048008,80.82
20,1029,PIRPHYTO,EQ,18980,13065,68.84
20,1030,PITTILAM,EQ,431081,91294,21.18
20,1031,PLASTIBLEN,EQ,9978,7242,72.58
20,1032,PLETHICO,EQ,61594,25382,41.21
20,1033,PNB,EQ,5782192,2299567,39.77
20,1034,PNBGILTS,EQ,245478,142187,57.92
20,1035,PNC,EQ,1435,1050,73.17
20,1036,POCHIRAJU,EQ,20306,12132,59.75
20,1037,POLARIS,EQ,282263,148544,52.63
20,1038,POLYMED,EQ,5977,2340,39.15
20,1039,POLYPLEX,EQ,24765,13933,56.26
20,1040,POWERGRID,EQ,1154448,700188,60.65
20,1041,PPAP,EQ,1308,1064,81.35
20,1042,PRADIP,EQ,3858,3858,100.00
20,1043,PRAENG,EQ,5033,4412,87.66
20,1044,PRAJIND,EQ,309265,147571,47.72
20,1045,PRAKASH,EQ,236187,93103,39.42
20,1046,PRAKASHCON,EQ,62596,55546,88.74
20,1047,PRAKASHSTL,EQ,15083,53,0.35
20,1048,PRATIBHA,EQ,92663,38968,42.05
20,1049,PRECOT,EQ,3023,2475,81.87
20,1050,PRECWIRE,EQ,19040,12537,65.85
20,1051,PREMIER,EQ,7790,6533,83.86
20,1052,PRESSMN,EQ,42314,30576,72.26
20,1053,PRESTIGE,EQ,403727,361245,89.48
20,1054,PRICOL,EQ,141980,87855,61.88
20,1055,PRIMESECU,EQ,9623,7251,75.35
20,1056,PRISMCEM,EQ,396587,190392,48.01
20,1057,PROVOGE,EQ,172410,138840,80.53
20,1058,PROZONINTU,EQ,120885,52629,43.54
20,1059,PSB,EQ,104999,50213,47.82
20,1060,PSUBNKBEES,EQ,4325,3835,88.67
20,1061,PTC,EQ,1218827,395457,32.45
20,1062,PTL,EQ,345,339,98.26
20,1063,PUNJABCHEM,EQ,22415,18275,81.53
20,1064,PUNJLLOYD,EQ,563011,345403,61.35
20,1065,PURVA,EQ,93894,38621,41.13
20,1066,PVP,EQ,190616,170777,89.59
20,1067,PVR,EQ,20250,15236,75.24
20,1068,QGOLDHALF,EQ,333,189,56.76
20,1069,QNIFTY,EQ,94,94,100.00
20,1070,RADAAN,EQ,5,5,100.00
20,1071,RADICO,EQ,201312,125188,62.19
20,1072,RAIN,EQ,2418853,1144710,47.32
20,1073,RAINBOWPAP,EQ,38024,1100,2.89
20,1074,RAIREKMOH,EQ,203607,82601,40.57
20,1075,RAJESHEXPO,EQ,471288,101367,21.51
20,1076,RAJRAYON,EQ,1600,1600,100.00
20,1077,RAJSREESUG,EQ,4304,3950,91.78
20,1078,RAJTV,EQ,444081,236207,53.19
20,1079,RAJVIR,EQ,249,177,71.08
20,1080,RALLIS,EQ,382263,269613,70.53
20,1081,RAMANEWS,EQ,82791,54183,65.45
20,1082,RAMCOCEM,EQ,127643,102503,80.30
20,1083,RAMCOIND,EQ,192509,120693,62.69
20,1084,RAMCOSYS,EQ,83302,26952,32.35
20,1085,RAMKY,EQ,25647,11786,45.95
20,1086,RANASUG,EQ,43141,26182,60.69
