Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102012,241659207,0001470
Trade Date <26-OCT-2012>,Settlement Type <N>,Settlement No <2012204>,Settlement Date <30-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ICIL,EQ,5297,3079,58.13
20,544,ICRA,EQ,3254,2247,69.05
20,545,ICSA,EQ,441200,251290,56.96
20,546,IDBI,EQ,1222384,248476,20.33
20,547,IDBIGOLD,EQ,60,47,78.33
20,548,IDEA,EQ,453497,153762,33.91
20,549,IDFC,EQ,7314441,3320540,45.40
20,550,IFBAGRO,EQ,9912,4830,48.73
20,551,IFBIND,EQ,158561,42929,27.07
20,552,IFCI,EQ,5055225,943433,18.66
20,553,IFGLREFRAC,EQ,4383,4102,93.59
20,554,IGARASHI,EQ,1947,1257,64.56
20,555,IGL,EQ,267213,121091,45.32
20,556,IGPL,EQ,3472,3350,96.49
20,557,IIFLFIN,N1,546,426,78.02
20,558,IIFLFIN,N4,447,447,100.00
20,559,IIFLFIN,N5,2942,2392,81.31
20,560,IIFLFIN,N6,485,483,99.59
20,561,IIFLFIN,N7,65,65,100.00
20,562,IIFLFMPS1G,MF,20,10,50.00
20,563,IIFLNIFTY,EQ,2024,1445,71.39
20,564,IITL,EQ,100,100,100.00
20,565,IL&FSENGG,EQ,50300,32944,65.50
20,566,IL&FSTRANS,EQ,29773,19248,64.65
20,567,IMFA,EQ,974,764,78.44
20,568,IMPAL,EQ,1201,919,76.52
20,569,INDHOTEL,EQ,882101,425935,48.29
20,570,INDIABULLS,EQ,988468,316982,32.07
20,571,INDIACEM,EQ,1117403,446404,39.95
20,572,INDIAGLYCO,EQ,124345,50795,40.85
20,573,INDIAINFO,EQ,925675,573596,61.97
20,574,INDIANB,EQ,515811,255606,49.55
20,575,INDIANCARD,EQ,1365,1192,87.33
20,576,INDIANHUME,EQ,720,431,59.86
20,577,INDLMETER,EQ,20,20,100.00
20,578,INDNIPPON,EQ,521,280,53.74
20,579,INDOCO,EQ,35562,25224,70.93
20,580,INDORAMA,EQ,104954,91529,87.21
20,581,INDOSOLAR,EQ,80222,63363,78.98
20,582,INDOTHAI,EQ,6425,5595,87.08
20,583,INDOWIND,EQ,144767,126528,87.40
20,584,INDRAMEDCO,EQ,40742,30213,74.16
20,585,INDSWFTLAB,EQ,39287,26761,68.12
20,586,INDSWFTLTD,EQ,10612,8947,84.31
20,587,INDTERRAIN,EQ,80,72,90.00
20,588,INDUSFILA,EQ,324,322,99.38
20,589,INDUSINDBK,EQ,346796,134218,38.70
20,590,INDUSINDBK,IL,150000,150000,100.00
20,591,INFINITE,EQ,170553,81207,47.61
20,592,INFODRIVE,EQ,51140,51123,99.97
20,593,INFOTECENT,EQ,44297,29350,66.26
20,594,INFRABEES,EQ,120,120,100.00
20,595,INFY,EQ,427536,242697,56.77
20,596,INGERRAND,EQ,5688,4465,78.50
20,597,INGVYSYABK,EQ,64623,50302,77.84
20,598,INNOIND,EQ,16452,11485,69.81
20,599,INSECTICID,EQ,16604,543,3.27
20,600,INVENTURE,EQ,10792,7520,69.68
20,601,IOB,EQ,3204660,869416,27.13
20,602,IOC,EQ,169578,115633,68.19
20,603,IOLCP,EQ,1627,1343,82.54
20,604,IOLN,EQ,300,300,100.00
20,605,IPCALAB,EQ,198435,170977,86.16
20,606,IPGETF,EQ,293,177,60.41
20,607,IPRINGLTD,EQ,115,115,100.00
20,608,IRB,EQ,11872904,1954798,16.46
20,609,IRFC,N1,2920,2360,80.82
20,610,IRFC,N2,2892,2110,72.96
20,611,ISFT,EQ,380,378,99.47
20,612,ISMTLTD,EQ,65553,46096,70.32
20,613,ITC,EQ,4169834,2869097,68.81
20,614,ITDCEM,EQ,1916,1747,91.18
20,615,ITI,EQ,72433,33557,46.33
20,616,IVC,EQ,26722,20696,77.45
20,617,IVP,EQ,12,11,91.67
20,618,IVRCLINFRA,EQ,7344609,2071384,28.20
20,619,J&KBANK,EQ,17743,12122,68.32
20,620,JAGRAN,EQ,39372,35507,90.18
20,621,JAGSNPHARM,EQ,805,798,99.13
20,622,JAICORPLTD,EQ,509604,186440,36.59
20,623,JAIHINDPRO,EQ,13851,13288,95.94
20,624,JAMNAAUTO,EQ,1001,798,79.72
20,625,JAYAGROGN,EQ,3329,2289,68.76
20,626,JAYBARMARU,EQ,7424,3224,43.43
20,627,JAYNECOIND,EQ,51985,34131,65.66
20,628,JAYSREETEA,EQ,50325,36520,72.57
20,629,JBCHEPHARM,EQ,109013,87235,80.02
20,630,JBFIND,EQ,80999,37354,46.12
20,631,JBMA,EQ,1040,1040,100.00
20,632,JCTEL,EQ,28300,25871,91.42
20,633,JDORGOCHEM,EQ,250,250,100.00
20,634,JENSONICOL,EQ,31806,25498,80.17
20,635,JETAIRWAYS,EQ,520068,88384,16.99
20,636,JHS,EQ,20941,19698,94.06
20,637,JIKIND,EQ,19015,10523,55.34
20,638,JINDALPHOT,EQ,5529,3492,63.16
20,639,JINDALPOLY,EQ,167610,66029,39.39
20,640,JINDALSAW,EQ,89591,60138,67.13
20,641,JINDALSTEL,EQ,900920,187993,20.87
20,642,JINDALSWHL,EQ,27209,9364,34.42
20,643,JINDCOT,EQ,33494,16658,49.73
20,644,JINDRILL,EQ,1576,927,58.82
20,645,JINDWORLD,EQ,1411,1106,78.38
20,646,JISLDVREQS,EQ,53750,23469,43.66
20,647,JISLJALEQS,EQ,2388576,571030,23.91
20,648,JKCEMENT,EQ,28198,10588,37.55
20,649,JKIL,EQ,2500,2188,87.52
20,650,JKLAKSHMI,EQ,147112,70045,47.61
20,651,JKPAPER,EQ,124141,72321,58.26
20,652,JKTYRE,EQ,209306,65824,31.45
20,653,JMCPROJECT,EQ,4027,3919,97.32
20,654,JMFINANCIL,EQ,684893,442916,64.67
20,655,JMTAUTOLTD,EQ,3383,328,9.70
20,656,JOCIL,EQ,235,235,100.00
20,657,JPASSOCIAT,EQ,13900084,3072457,22.10
20,658,JPINFRATEC,EQ,728506,497143,68.24
20,659,JPPOWER,EQ,1385126,494991,35.74
20,660,JSL,EQ,53304,20589,38.63
20,661,JSWENERGY,EQ,530744,142130,26.78
20,662,JSWISPAT,EQ,1609004,608295,37.81
20,663,JSWISPAT,P1,81329,76178,93.67
20,664,JSWSTEEL,EQ,681755,93378,13.70
20,665,JUBILANT,EQ,92208,70125,76.05
20,666,JUBLFOOD,EQ,194606,54552,28.03
20,667,JUBLINDS,EQ,6893,3938,57.13
20,668,JUMBO,EQ,84,75,89.29
20,669,JUNIORBEES,EQ,7553,5682,75.23
20,670,JVLAGRO,EQ,5527,3835,69.39
20,671,JYOTHYLAB,EQ,128608,68080,52.94
20,672,JYOTISTRUC,EQ,220097,101850,46.28
20,673,KABRAEXTRU,EQ,2444,2111,86.37
20,674,KAJARIACER,EQ,22942,14039,61.19
20,675,KAKATCEM,EQ,1398,1292,92.42
20,676,KALINDEE,EQ,88168,34589,39.23
20,677,KALPATPOWR,EQ,117901,63139,53.55
20,678,KAMATHOTEL,EQ,4529,2876,63.50
20,679,KANORICHEM,EQ,2957,2957,100.00
20,680,KANSAINER,EQ,332,197,59.34
20,681,KARMAENG,EQ,1000,1000,100.00
20,682,KARURVYSYA,EQ,52226,40312,77.19
20,683,KAUSHALYA,EQ,39555,39255,99.24
20,684,KAVVERITEL,EQ,5204,3736,71.79
20,685,KBIL,EQ,2,2,100.00
20,686,KCP,EQ,602295,267619,44.43
20,687,KCPSUGIND,EQ,37225,28884,77.59
20,688,KEC,EQ,788711,588040,74.56
20,689,KECL,EQ,9507,6692,70.39
20,690,KEI,EQ,83912,62823,74.87
20,691,KEMROCK,EQ,12088,7170,59.32
20,692,KERNEX,EQ,106702,39145,36.69
20,693,KESARENT,EQ,126,126,100.00
20,694,KESORAMIND,EQ,12284,7327,59.65
20,695,KFA,EQ,832567,805534,96.75
20,696,KGL,EQ,587994,325498,55.36
20,697,KHAITANELE,EQ,1039,521,50.14
20,698,KHAITANLTD,EQ,285,285,100.00
20,699,KICL,EQ,65,45,69.23
20,700,KIL,EQ,2028,1626,80.18
20,701,KILITCH,EQ,15630,9413,60.22
20,702,KINETICMOT,EQ,5073,4212,83.03
20,703,KIRIINDUS,EQ,9865,6723,68.15
20,704,KIRLOSBROS,EQ,16844,8869,52.65
20,705,KIRLOSENG,EQ,3209,2495,77.75
20,706,KIRLOSIND,EQ,1277,1262,98.83
20,707,KITEX,EQ,13000,10979,84.45
20,708,KITPLYIND,EQ,5442,4987,91.64
20,709,KKCL,EQ,1578,1346,85.30
20,710,KMSUGAR,EQ,2524,2524,100.00
20,711,KNRCON,EQ,1237,1175,94.99
20,712,KOHINOOR,EQ,27012,14689,54.38
20,713,KOKUYOCMLN,EQ,10290,7694,74.77
20,714,KOLTEPATIL,EQ,422612,142349,33.68
20,715,KOPRAN,EQ,22574,14076,62.35
20,716,KOTAKBANK,EQ,398845,172738,43.31
20,717,KOTAKGOLD,EQ,5159,1825,35.38
20,718,KOTAKNIFTY,EQ,68052,68004,99.93
20,719,KOTAKPSUBK,EQ,874,740,84.67
20,720,KOTARISUG,EQ,11506,10755,93.47
20,721,KOTHARIPET,EQ,41072,37572,91.48
20,722,KOTHARIPRO,EQ,119,48,40.34
20,723,KPIT,EQ,368493,200992,54.54
20,724,KPRMILL,EQ,4747,3817,80.41
20,725,KRBL,EQ,142215,81287,57.16
20,726,KRITIIND,EQ,806,800,99.26
20,727,KSBPUMPS,EQ,15789,9497,60.15
20,728,KSCL,EQ,6075,3567,58.72
20,729,KSE,EQ,1,1,100.00
20,730,KSK,EQ,10691,7557,70.69
20,731,KSL,EQ,13330,8264,62.00
20,732,KSOILS,EQ,1584340,863739,54.52
20,733,KTIL,EQ,341,341,100.00
20,734,KTKBANK,EQ,6150507,1304753,21.21
20,735,KWALITY,EQ,101275,52583,51.92
20,736,L&TFH,EQ,2011344,910677,45.28
20,737,L&TFINANCE,N1,189,114,60.32
20,738,L&TFINANCE,N2,255,255,100.00
20,739,L&TFINANCE,N3,40,40,100.00
20,740,L&TFINANCE,N4,70,65,92.86
20,741,L&TFINANCE,N5,50,50,100.00
20,742,L&TFINANCE,N6,800,800,100.00
20,743,LAKPRE,EQ,106,100,94.34
20,744,LAKSHMIEFL,EQ,21480,16934,78.84
20,745,LAKSHMIMIL,EQ,14,9,64.29
20,746,LAKSHVILAS,EQ,56971,37960,66.63
20,747,LANCOIN,EQ,21337,10302,48.28
20,748,LAOPALA,EQ,10618,5917,55.73
20,749,LAXMIMACH,EQ,3308,2313,69.92
20,750,LCCINFOTEC,EQ,10000,10000,100.00
20,751,LGBBROSLTD,EQ,3113,2961,95.12
20,752,LGBFORGE,EQ,2650,2600,98.11
20,753,LIBERTSHOE,EQ,35311,16618,47.06
20,754,LICHSGFIN,EQ,3434933,1386444,40.36
20,755,LIQUIDBEES,EQ,141793,107715,75.97
20,756,LITL,EQ,63064428,26536993,42.08
20,757,LLOYDELENG,EQ,970249,319222,32.90
20,758,LLOYDFIN,EQ,15131,14120,93.32
20,759,LLOYDSTEEL,EQ,109816,82017,74.69
20,760,LML,EQ,91262,72981,79.97
20,761,LOGIXMICRO,EQ,2426,2322,95.71
20,762,LOKESHMACH,EQ,2017,1520,75.36
20,763,LOTUSEYE,EQ,2381,1831,76.90
20,764,LOVABLE,EQ,142760,41004,28.72
20,765,LT,EQ,1484059,709782,47.83
20,766,LUMAXAUTO,EQ,100,100,100.00
20,767,LUMAXIND,EQ,212,158,74.53
20,768,LUMAXTECH,EQ,7584,7364,97.10
20,769,LUPIN,EQ,844882,546953,64.74
20,770,LYKALABS,EQ,1950,1821,93.38
20,771,M&M,EQ,2316150,1111398,47.98
20,772,M&MFIN,EQ,14531,9948,68.46
20,773,M100,EQ,25319,22819,90.13
20,774,M50,EQ,5616,4169,74.23
20,775,MADHAV,EQ,1532,654,42.69
20,776,MADHUCON,EQ,923341,308637,33.43
20,777,MADRASCEM,EQ,38949,19207,49.31
20,778,MADRASFERT,EQ,15369,13050,84.91
20,779,MAGMA,EQ,10582,7682,72.59
20,780,MAGNUM,EQ,7160,6708,93.69
20,781,MAHABANK,EQ,561524,253112,45.08
20,782,MAHINDFORG,EQ,21937,17819,81.23
20,783,MAHINDUGIN,EQ,27833,16215,58.26
20,784,MAHLIFE,EQ,5341,3942,73.81
20,785,MAHSCOOTER,EQ,2287,1937,84.70
20,786,MAHSEAMLES,EQ,14004,12838,91.67
20,787,MAITHANALL,EQ,10,10,100.00
20,788,MALUPAPER,EQ,1560,1550,99.36
20,789,MALWACOTT,EQ,117,67,57.26
20,790,MANAKSIA,EQ,4510,2072,45.94
20,791,MANALIPETC,EQ,100614,68853,68.43
20,792,MANAPPURAM,EQ,766303,410806,53.61
20,793,MANDHANA,EQ,77814,45422,58.37
20,794,MANGALAM,EQ,6187,6187,100.00
20,795,MANGCHEFER,EQ,187844,81346,43.31
20,796,MANGLMCEM,EQ,15767,11436,72.53
20,797,MANINDS,EQ,13467,3932,29.20
20,798,MANINFRA,EQ,6899,865,12.54
20,799,MANJEERA,EQ,12,12,100.00
20,800,MANJUSHREE,EQ,7185,3801,52.90
20,801,MANUGRAPH,EQ,270,270,100.00
20,802,MARALOVER,EQ,2557,2490,97.38
20,803,MARG,EQ,20169,17523,86.88
20,804,MARICO,EQ,39768,24668,62.03
20,805,MARUTI,EQ,320472,221883,69.24
20,806,MAWANASUG,EQ,10458,9011,86.16
20,807,MAX,EQ,754817,541657,71.76
20,808,MAXWELL,EQ,17419,11829,67.91
20,809,MAYURUNIQ,EQ,61769,12831,20.77
20,810,MBECL,EQ,25521,12983,50.87
20,811,MBLINFRA,EQ,4837,4163,86.07
20,812,MCDHOLDING,EQ,85293,27684,32.46
20,813,MCDOWELL-N,EQ,3128345,581946,18.60
20,814,MCLEODRUSS,EQ,261583,83416,31.89
20,815,MCX,EQ,47283,16914,35.77
20,816,MEGASOFT,EQ,4548,4400,96.75
20,817,MEGH,EQ,53187,50245,94.47
20,818,MELSTAR,EQ,3301,2801,84.85
20,819,MERCATOR,EQ,325662,222592,68.35
20,820,MERCK,EQ,3868,2411,62.33
20,821,METKORE,EQ,41445,1149,2.77
20,822,MGOLD,EQ,1434,1280,89.26
20,823,MHRIL,EQ,4503,3577,79.44
20,824,MIC,EQ,119482,89824,75.18
20,825,MICROSEC,EQ,17413,14469,83.09
20,826,MICROTECH,EQ,146435,81797,55.86
20,827,MINDAIND,EQ,4210,2934,69.69
20,828,MINDTREE,EQ,57921,48782,84.22
20,829,MIRCELECTR,EQ,16549,13399,80.97
20,830,MIRZAINT,EQ,72406,55965,77.29
20,831,MMFL,EQ,201039,14956,7.44
20,832,MMFSL,EQ,1242,1232,99.19
20,833,MMTC,EQ,41656,10948,26.28
20,834,MOIL,EQ,34601,22836,66.00
20,835,MONNETISPA,EQ,3495,2566,73.42
20,836,MONSANTO,EQ,3071,2016,65.65
20,837,MORARJEE,EQ,1866,1666,89.28
20,838,MOREPENLAB,EQ,53807,45664,84.87
20,839,MOSERBAER,EQ,1138519,449101,39.45
20,840,MOTHERSUMI,EQ,275051,198204,72.06
20,841,MOTILALOFS,EQ,25849,19513,75.49
20,842,MOTOGENFIN,EQ,6549,6229,95.11
20,843,MPHASIS,EQ,52411,23616,45.06
20,844,MPSLTD,EQ,1227,1066,86.88
20,845,MRF,EQ,4087,1128,27.60
20,846,MRO-TEK,EQ,4461,2501,56.06
20,847,MRPL,EQ,193719,131683,67.98
20,848,MSPL,EQ,18670,13932,74.62
20,849,MTEDUCARE,EQ,778681,219012,28.13
20,850,MTNL,EQ,1361254,419803,30.84
20,851,MUDRA,EQ,5864,4316,73.60
20,852,MUKANDENGG,EQ,11883,8888,74.80
20,853,MUKANDLTD,EQ,5028,4717,93.81
20,854,MUKTAARTS,EQ,114,104,91.23
20,855,MUNJALAU,EQ,8586,7976,92.90
20,856,MUNJALSHOW,EQ,17126,15856,92.58
20,857,MURLIIND,EQ,872,865,99.20
20,858,MURUDCERA,EQ,799550,284329,35.56
20,859,MUTHOOTFIN,EQ,37323,13991,37.49
20,860,MUTHOOTFIN,N2,131,131,100.00
20,861,MUTHOOTFIN,N4,695,629,90.50
20,862,MUTHOOTFIN,N6,2339,1807,77.26
20,863,MVLIND,EQ,2940,2846,96.80
20,864,MYSOREBANK,EQ,1360,597,43.90
20,865,N100,EQ,1107,664,59.98
20,866,NAGAROIL,EQ,253585,145211,57.26
20,867,NAGREEKCAP,EQ,500,500,100.00
20,868,NAGREEKEXP,EQ,568,565,99.47
20,869,NAHARCAP,EQ,1952,1512,77.46
20,870,NAHARINDUS,EQ,1197,904,75.52
20,871,NAHARPOLY,EQ,1095,1095,100.00
20,872,NAHARSPING,EQ,7717,4478,58.03
20,873,NANDANEXIM,EQ,12417,9868,79.47
20,874,NATCOPHARM,EQ,5138,3641,70.86
20,875,NATIONALUM,EQ,560189,207028,36.96
20,876,NATNLSTEEL,EQ,4250,3632,85.46
20,877,NAUKRI,EQ,1111633,1096220,98.61
20,878,NAVINFLUOR,EQ,19157,12405,64.75
20,879,NAVNETPUBL,EQ,52781,43752,82.89
20,880,NBCC,EQ,167508,62955,37.58
20,881,NBVENTURES,EQ,73555,21770,29.60
20,882,NCC,EQ,1002754,468947,46.77
20,883,NCLIND,EQ,8030,7643,95.18
20,884,NECLIFE,EQ,98145,71242,72.59
20,885,NEHAINT,EQ,30405,20794,68.39
20,886,NELCAST,EQ,7032,4535,64.49
20,887,NELCO,EQ,42640,21867,51.28
20,888,NESCO,EQ,6565,4494,68.45
20,889,NESTLEIND,EQ,13517,12569,92.99
20,890,NET4,EQ,4371,2556,58.48
20,891,NETWORK18,EQ,805790,511065,63.42
20,892,NETWORK18,P2,2000,2000,100.00
20,893,NEULANDLAB,EQ,14815,13723,92.63
20,894,NEXTMEDIA,EQ,4615,3917,84.88
20,895,NEYVELILIG,EQ,35334,21497,60.84
20,896,NFL,EQ,58744,13759,23.42
20,897,NHAI,N1,7357,7000,95.15
20,898,NHAI,N2,2239,2236,99.87
20,899,NHPC,EQ,15119042,9550873,63.17
20,900,NICCO,EQ,7801,5991,76.80
20,901,NIFTYBEES,EQ,21099,11728,55.59
20,902,NIITLTD,EQ,503036,226562,45.04
20,903,NIITTECH,EQ,45824,29570,64.53
20,904,NILKAMAL,EQ,77025,15132,19.65
20,905,NIPPOBATRY,EQ,36,36,100.00
20,906,NITCO,EQ,31263,16581,53.04
20,907,NITESHEST,EQ,78744,36390,46.21
20,908,NITINFIRE,EQ,285831,40444,14.15
20,909,NITINSPIN,EQ,1526,1524,99.87
20,910,NMDC,EQ,272109,65323,24.01
20,911,NOCIL,EQ,910377,168469,18.51
20,912,NOIDATOLL,EQ,98438,79215,80.47
20,913,NOL,EQ,1524,1524,100.00
20,914,NORBTEAEXP,EQ,465,465,100.00
20,915,NRC,EQ,375,330,88.00
20,916,NSIL,EQ,11,5,45.45
20,917,NTPC,EQ,8649744,5819528,67.28
20,918,NUCLEUS,EQ,82840,47554,57.40
20,919,NUTEK,EQ,293536,218011,74.27
20,920,OBEROIRLTY,EQ,18037,11960,66.31
20,921,OCL,EQ,7051,6383,90.53
20,922,OFSS,EQ,46963,28310,60.28
20,923,OIL,EQ,97686,68611,70.24
20,924,OILCOUNTUB,EQ,15455,11910,77.06
20,925,OISL,EQ,489,485,99.18
20,926,OMAXAUTO,EQ,17263,14775,85.59
20,927,OMAXE,EQ,70451,3502,4.97
20,928,OMKARCHEM,EQ,268284,99382,37.04
20,929,OMMETALS,EQ,1776,1775,99.94
20,930,OMNITECH,EQ,898,739,82.29
20,931,ONELIFECAP,EQ,50511,23789,47.10
20,932,ONGC,EQ,895665,502835,56.14
20,933,ONMOBILE,EQ,780341,309413,39.65
20,934,ONWARDTEC,EQ,1316,1064,80.85
20,935,OPTOCIRCUI,EQ,437338,182361,41.70
20,936,ORBITCORP,EQ,943557,377884,40.05
20,937,ORCHIDCHEM,EQ,458776,220759,48.12
20,938,ORIENTABRA,EQ,9496,8010,84.35
20,939,ORIENTALTL,EQ,150,100,66.67
20,940,ORIENTBANK,EQ,2604269,1128396,43.33
20,941,ORIENTBELL,EQ,1112,590,53.06
20,942,ORIENTHOT,EQ,12162,9314,76.58
20,943,ORIENTLTD,EQ,3,2,66.67
20,944,ORIENTPPR,EQ,103496,40436,39.07
20,945,ORIENTREF,EQ,30227,25462,84.24
20,946,ORISSAMINE,EQ,1055,377,35.73
20,947,OSWALMIN,EQ,315,265,84.13
20,948,OUDHSUG,EQ,585,533,91.11
20,949,PAEL,EQ,2402,2237,93.13
20,950,PAGEIND,EQ,2331,1385,59.42
20,951,PANACEABIO,EQ,4337,3158,72.82
20,952,PANAMAPET,EQ,55,55,100.00
20,953,PANASONIC,EQ,327,324,99.08
20,954,PANCARBON,EQ,2108,1941,92.08
20,955,PANORAMUNI,EQ,3354,2850,84.97
20,956,PANTALOONR,EQ,3360815,657445,19.56
20,957,PAPERPROD,EQ,15389,13797,89.65
20,958,PARABDRUGS,EQ,63698,56625,88.90
20,959,PARACABLES,EQ,14371,11500,80.02
20,960,PARAL,EQ,5893,4180,70.93
20,961,PARAPRINT,EQ,6497,5500,84.65
20,962,PARRYSUGAR,EQ,512,405,79.10
20,963,PARSVNATH,EQ,234053,163177,69.72
20,964,PATELENG,EQ,125452,53141,42.36
20,965,PATINTLOG,EQ,200,100,50.00
20,966,PATSPINLTD,EQ,5952,5848,98.25
20,967,PDUMJEIND,EQ,79,79,100.00
20,968,PDUMJEPULP,EQ,1253,1250,99.76
20,969,PEACOCKIND,EQ,100,100,100.00
20,970,PEARLPOLY,EQ,1032,1032,100.00
20,971,PEL,EQ,71349,31571,44.25
20,972,PENIND,EQ,9602,4000,41.66
20,973,PENINLAND,EQ,3349109,355450,10.61
20,974,PERIATEA,EQ,200,200,100.00
20,975,PERSISTENT,EQ,19782,12914,65.28
20,976,PETRONENGG,EQ,3294,1096,33.27
20,977,PETRONET,EQ,1023546,617839,60.36
20,978,PFC,EQ,3041632,1612327,53.01
20,979,PFIZER,EQ,1598,824,51.56
20,980,PFOCUS,EQ,469900,302354,64.34
20,981,PFS,EQ,166043,96662,58.22
20,982,PGEL,EQ,52298,4026,7.70
20,983,PGHH,EQ,1668,707,42.39
20,984,PHILIPCARB,EQ,104907,46466,44.29
20,985,PHOENIXLTD,EQ,91332,69168,75.73
20,986,PIDILITIND,EQ,51931,40131,77.28
20,987,PIIND,EQ,7627,7619,99.90
20,988,PIPAVAVDOC,EQ,332659,233555,70.21
20,989,PIRGLASS,EQ,2860,2693,94.16
20,990,PITTILAM,EQ,5507,3525,64.01
20,991,PLASTIBLEN,EQ,383,314,81.98
20,992,PLETHICO,EQ,50129,15540,31.00
20,993,PNB,EQ,3782942,1172203,30.99
20,994,PNB,IL,50177,50177,100.00
20,995,PNBGILTS,EQ,59342,48722,82.10
20,996,PNC,EQ,749,431,57.54
20,997,POCHIRAJU,EQ,1155,949,82.16
20,998,POLARIND,EQ,700,600,85.71
20,999,POLARIS,EQ,223711,111482,49.83
20,1000,POLYMED,EQ,466,344,73.82
20,1001,POLYPLEX,EQ,26984,17257,63.95
20,1002,PONDYOXIDE,EQ,2407,1343,55.80
20,1003,PONNIERODE,EQ,3542,3508,99.04
20,1004,POWERGRID,EQ,2776226,1906001,68.65
20,1005,PPAP,EQ,836,616,73.68
20,1006,PRADIP,EQ,345278,66383,19.23
20,1007,PRAENG,EQ,11623,10414,89.60
20,1008,PRAJIND,EQ,321157,171626,53.44
20,1009,PRAKASH,EQ,57595,37337,64.83
20,1010,PRAKASHSTL,EQ,10315,193,1.87
20,1011,PRATIBHA,EQ,76911,39865,51.83
20,1012,PRECOT,EQ,50,50,100.00
20,1013,PRECWIRE,EQ,517,415,80.27
20,1014,PREMIER,EQ,15882,6267,39.46
20,1015,PRESTIGE,EQ,1958811,1147841,58.60
20,1016,PRETAILDVR,EQ,11706,8529,72.86
20,1017,PRICOL,EQ,40520,28077,69.29
20,1018,PRIMESECU,EQ,7130,5432,76.19
20,1019,PRISMCEM,EQ,105840,62003,58.58
20,1020,PRITHVI,EQ,14285,3276,22.93
20,1021,PRITHVISOF,EQ,63,9,14.29
20,1022,PROVOGE,EQ,176718,119788,67.78
20,1023,PROZONECSC,EQ,172652,134807,78.08
20,1024,PSB,EQ,702812,106436,15.14
20,1025,PSL,EQ,782143,343603,43.93
20,1026,PSUBNKBEES,EQ,1181,755,63.93
20,1027,PTC,EQ,417588,172967,41.42
20,1028,PTL,EQ,114,113,99.12
20,1029,PUNJABCHEM,EQ,2620,1557,59.43
20,1030,PUNJLLOYD,EQ,1889475,481876,25.50
20,1031,PURVA,EQ,31004,14758,47.60
20,1032,PVP,EQ,55883,47059,84.21
20,1033,PVR,EQ,42117,23174,55.02
20,1034,QGOLDHALF,EQ,562,307,54.63
20,1035,QNIFTY,EQ,20,20,100.00
20,1036,QUINTEGRA,EQ,3300,3300,100.00
20,1037,RADAAN,EQ,3055,2806,91.85
20,1038,RADICO,EQ,25990,18188,69.98
20,1039,RAINBOWPAP,EQ,57121,5100,8.93
20,1040,RAINCOM,EQ,288066,200417,69.57
20,1041,RAJESHEXPO,EQ,134956,28471,21.10
20,1042,RAJOIL,EQ,683886,373779,54.66
20,1043,RAJPALAYAM,EQ,5,5,100.00
20,1044,RAJRAYON,EQ,763,650,85.19
20,1045,RAJSREESUG,EQ,3585,2844,79.33
20,1046,RAJTV,EQ,26160,15340,58.64
20,1047,RAJVIR,EQ,49,49,100.00
20,1048,RALLIS,EQ,157217,73102,46.50
20,1049,RAMANEWS,EQ,67609,51566,76.27
20,1050,RAMCOIND,EQ,52746,34496,65.40
20,1051,RAMCOSYS,EQ,1424,1159,81.39
20,1052,RAMKY,EQ,33551,22575,67.29
20,1053,RAMSARUP,EQ,4314,3054,70.79
20,1054,RANASUG,EQ,81949,54300,66.26
20,1055,RANBAXY,EQ,328920,69294,21.07
20,1056,RANEENGINE,EQ,349,290,83.09
20,1057,RANEHOLDIN,EQ,3702,2898,78.28
20,1058,RANKLIN,EQ,8668,8163,94.17
20,1059,RASOYPR,EQ,145110,53478,36.85
20,1060,RATNAMANI,EQ,252,251,99.60
20,1061,RAYMOND,EQ,277214,51740,18.66
20,1062,RBL,EQ,794,695,87.53
20,1063,RCF,EQ,415156,98658,23.76
20,1064,RCOM,EQ,7331580,1302745,17.77
20,1065,RECLTD,EQ,1130294,341606,30.22
20,1066,REDINGTON,EQ,359530,217223,60.42
20,1067,REGENCERAM,EQ,935,935,100.00
20,1068,REIAGROLTD,EQ,491742,338617,68.86
20,1069,RELAXO,EQ,3503,2063,58.89
20,1070,RELBANK,EQ,57,42,73.68
20,1071,RELCAPITAL,EQ,2219239,382263,17.22
20,1072,RELGOLD,EQ,9279,6470,69.73
20,1073,RELGRNIFTY,EQ,28,28,100.00
20,1074,RELIANCE,EQ,1936406,890238,45.97
20,1075,RELIFIN,N1,20,10,50.00
20,1076,RELIFIN,N4,1340,1300,97.01
20,1077,RELIFIN,N8,815,805,98.77
20,1078,RELIGARE,EQ,1051,875,83.25
20,1079,RELIGAREGO,EQ,124,44,35.48
20,1080,RELINFRA,EQ,1379463,250296,18.14
20,1081,RELMEDIA,EQ,167755,39024,23.26
20,1082,REMSONSIND,EQ,45,45,100.00
20,1083,RENUKA,EQ,10458105,3673529,35.13
20,1084,REPRO,EQ,2161,1760,81.44
20,1085,RESPONIND,EQ,26272,23486,89.40
20,1086,REVATHI,EQ,428,428,100.00
20,1087,RICOAUTO,EQ,138293,117496,84.96
20,1088,RIIL,EQ,127499,33799,26.51
20,1089,RJL,EQ,25701,8791,34.20
20,1090,RKFORGE,EQ,2,1,50.00
20,1091,RMCL,EQ,587,587,100.00
