Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062014,350892324,0001256
Trade Date <17-JUN-2014>,Settlement Type <N>,Settlement No <2014113>,Settlement Date <19-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYSREETEA,EQ,76937,34652,45.04
20,541,JBCHEPHARM,EQ,79253,32437,40.93
20,542,JBFIND,EQ,27418,16106,58.74
20,543,JBMA,EQ,10200,9237,90.56
20,544,JENSONICOL,EQ,401,401,100.00
20,545,JETAIRWAYS,EQ,1500067,385525,25.70
20,546,JHS,EQ,59456,31278,52.61
20,547,JINDALPOLY,EQ,162511,58469,35.98
20,548,JINDALSAW,EQ,490987,223802,45.58
20,549,JINDALSTEL,EQ,4390982,2261930,51.51
20,550,JINDCOT,EQ,253866,102733,40.47
20,551,JINDRILL,EQ,7478,2688,35.95
20,552,JISLDVREQS,EQ,231440,158705,68.57
20,553,JISLJALEQS,EQ,3154520,768655,24.37
20,554,JKCEMENT,EQ,58607,30649,52.30
20,555,JKIL,EQ,9236,6677,72.29
20,556,JKLAKSHMI,EQ,459242,214293,46.66
20,557,JKPAPER,EQ,160758,75078,46.70
20,558,JKTYRE,EQ,1902615,393315,20.67
20,559,JMFINANCIL,EQ,1446250,581335,40.20
20,560,JMTAUTOLTD,EQ,212,211,99.53
20,561,JOCIL,EQ,1697,1150,67.77
20,562,JPASSOCIAT,EQ,27075701,3155663,11.65
20,563,JPINFRATEC,EQ,17157379,3595532,20.96
20,564,JPPOWER,EQ,17380112,2572291,14.80
20,565,JSL,EQ,458270,184792,40.32
20,566,JSWENERGY,EQ,1199296,296813,24.75
20,567,JSWHL,EQ,56272,10525,18.70
20,568,JSWSTEEL,EQ,406044,118773,29.25
20,569,JSWSTEEL,P2,13278,13158,99.10
20,570,JUBILANT,EQ,876910,796752,90.86
20,571,JUBLFOOD,EQ,113013,47803,42.30
20,572,JUBLINDS,EQ,1993,1875,94.08
20,573,JUNIORBEES,EQ,21405,19490,91.05
20,574,JUSTDIAL,EQ,624722,358442,57.38
20,575,JVLAGRO,EQ,83858,62985,75.11
20,576,JYOTHYLAB,EQ,156086,104452,66.92
20,577,JYOTISTRUC,EQ,1012976,647894,63.96
20,578,KABRAEXTRU,EQ,4579,2641,57.68
20,579,KAJARIACER,EQ,24657,17517,71.04
20,580,KAKATCEM,EQ,15315,12801,83.58
20,581,KALPATPOWR,EQ,351169,103190,29.38
20,582,KAMATHOTEL,EQ,44950,25449,56.62
20,583,KANANIIND,EQ,4464,4151,92.99
20,584,KANORICHEM,EQ,36427,22167,60.85
20,585,KANSAINER,EQ,601,419,69.72
20,586,KARMAENG,EQ,20,20,100.00
20,587,KARURKCP,EQ,1052,1051,99.90
20,588,KARURVYSYA,EQ,151668,102203,67.39
20,589,KAUSHALYA,EQ,25020,16753,66.96
20,590,KBIL,EQ,8648,8635,99.85
20,591,KCP,EQ,91622,42212,46.07
20,592,KCPSUGIND,EQ,156553,88807,56.73
20,593,KEC,EQ,411842,232036,56.34
20,594,KEI,EQ,53594,34770,64.88
20,595,KEMROCK,EQ,13558,11993,88.46
20,596,KESORAMIND,EQ,573443,239283,41.73
20,597,KEYCORPSER,EQ,212,212,100.00
20,598,KHANDSE,EQ,1250,1250,100.00
20,599,KICL,EQ,372,322,86.56
20,600,KIL,EQ,2326,1370,58.90
20,601,KILITCH,EQ,10968,7400,67.47
20,602,KIRIINDUS,EQ,20060,16207,80.79
20,603,KIRLOSBROS,EQ,9455,3589,37.96
20,604,KIRLOSENG,EQ,3788,3407,89.94
20,605,KIRLOSIND,EQ,348,342,98.28
20,606,KITEX,EQ,20126,13459,66.87
20,607,KKCL,EQ,2301,1800,78.23
20,608,KNRCON,EQ,195938,94753,48.36
20,609,KOHINOOR,EQ,299297,136841,45.72
20,610,KOLTEPATIL,EQ,332086,133031,40.06
20,611,KOPRAN,EQ,386563,159242,41.19
20,612,KOTAKBANK,EQ,625797,338972,54.17
20,613,KOTAKGOLD,EQ,2416,1423,58.90
20,614,KOTAKNIFTY,EQ,2692,1749,64.97
20,615,KOTAKPSUBK,EQ,7040,4556,64.72
20,616,KOTARISUG,EQ,19063,18063,94.75
20,617,KOTHARIPET,EQ,17446,14051,80.54
20,618,KOTHARIPRO,EQ,7378,6327,85.75
20,619,KPIT,EQ,172825,107843,62.40
20,620,KPRMILL,EQ,172568,94153,54.56
20,621,KRBL,EQ,312535,143404,45.88
20,622,KSBPUMPS,EQ,18762,8853,47.19
20,623,KSCL,EQ,199339,169175,84.87
20,624,KTIL,EQ,58,51,87.93
20,625,KTKBANK,EQ,2159457,406712,18.83
20,626,KWALITY,EQ,1340325,583558,43.54
20,627,L&TFH,EQ,5149438,2053597,39.88
20,628,L&TFINANCE,N1,17,6,35.29
20,629,L&TFINANCE,N2,10,5,50.00
20,630,L&TFINANCE,N4,862,628,72.85
20,631,LAKPRE,EQ,4171,2696,64.64
20,632,LAKSHMIEFL,EQ,223253,171106,76.64
20,633,LAKSHMIMIL,EQ,119,90,75.63
20,634,LAKSHVILAS,EQ,222082,171694,77.31
20,635,LAOPALA,EQ,913,381,41.73
20,636,LAXMIMACH,EQ,3005,1788,59.50
20,637,LGBBROSLTD,EQ,27175,25451,93.66
20,638,LGBFORGE,EQ,1470,1470,100.00
20,639,LIBERTSHOE,EQ,51034,21414,41.96
20,640,LICHSGFIN,EQ,3610224,1688142,46.76
20,641,LINDEINDIA,EQ,3036,2075,68.35
20,642,LIQUIDBEES,EQ,407682,327776,80.40
20,643,LLOYDELENG,EQ,388883,216522,55.68
20,644,LOGIXMICRO,EQ,14189,12801,90.22
20,645,LOTUSEYE,EQ,16083,12848,79.89
20,646,LOVABLE,EQ,34283,11362,33.14
20,647,LPDC,EQ,1192,1190,99.83
20,648,LT,EQ,1860754,960317,51.61
20,649,LUMAXIND,EQ,260,259,99.62
20,650,LUMAXTECH,EQ,1667,1302,78.10
20,651,LUPIN,EQ,305720,121540,39.76
20,652,LYKALABS,EQ,110722,54618,49.33
20,653,LYPSAGEMS,EQ,14293,1049,7.34
20,654,M&M,EQ,1234682,749515,60.71
20,655,M&MFIN,EQ,1333050,805246,60.41
20,656,M100,EQ,25751,24940,96.85
20,657,M50,EQ,6738,5206,77.26
20,658,MAANALU,EQ,318,318,100.00
20,659,MADHAV,EQ,1876,1602,85.39
20,660,MADRASFERT,EQ,349115,203342,58.24
20,661,MAGMA,EQ,50809,33302,65.54
20,662,MAGNUM,EQ,7530,6330,84.06
20,663,MAHABANK,EQ,661973,263581,39.82
20,664,MAHINDCIE,EQ,54525,26029,47.74
20,665,MAHINDUGIN,EQ,21945,16382,74.65
20,666,MAHLIFE,EQ,67963,18870,27.77
20,667,MAHSCOOTER,EQ,2955,1357,45.92
20,668,MAHSEAMLES,EQ,53845,38571,71.63
20,669,MAITHANALL,EQ,484,429,88.64
20,670,MALUPAPER,EQ,624,624,100.00
20,671,MANAKSIA,EQ,10196,7469,73.25
20,672,MANALIPETC,EQ,281112,141797,50.44
20,673,MANAPPURAM,EQ,10953259,4418971,40.34
20,674,MANDHANA,EQ,13459,216,1.60
20,675,MANGCHEFER,EQ,142874,55990,39.19
20,676,MANGLMCEM,EQ,77420,33222,42.91
20,677,MANINDS,EQ,102173,48299,47.27
20,678,MANINFRA,EQ,49362,25775,52.22
20,679,MANJUSHREE,EQ,797,577,72.40
20,680,MANUGRAPH,EQ,2915,1914,65.66
20,681,MARALOVER,EQ,20316,17347,85.39
20,682,MARICO,EQ,64756,54616,84.34
20,683,MARKSANS,EQ,1861758,933849,50.16
20,684,MARUTI,EQ,190284,53805,28.28
20,685,MARUTI,IL,230000,230000,100.00
20,686,MASTEK,EQ,41810,23156,55.38
20,687,MAX,EQ,429320,164050,38.21
20,688,MAXWELL,EQ,125601,87661,69.79
20,689,MAYURUNIQ,EQ,14384,9347,64.98
20,690,MCDHOLDING,EQ,177624,67715,38.12
20,691,MCDOWELL-N,EQ,2068947,1452517,70.21
20,692,MCLEODRUSS,EQ,134121,37286,27.80
20,693,MCX,EQ,3482485,803687,23.08
20,694,MEGASOFT,EQ,16960,13649,80.48
20,695,MELSTAR,EQ,7601,6501,85.53
20,696,MERCATOR,EQ,895240,497099,55.53
20,697,MERCK,EQ,16049,8584,53.49
20,698,MGOLD,EQ,91,55,60.44
20,699,MHRIL,EQ,65133,37260,57.21
20,700,MICROSEC,EQ,3463,3228,93.21
20,701,MINDAIND,EQ,269,245,91.08
20,702,MINDTREE,EQ,164035,135428,82.56
20,703,MIRCELECTR,EQ,204533,126638,61.92
20,704,MIRZAINT,EQ,216736,109673,50.60
20,705,MITCON,SM,2000,2000,100.00
20,706,MMFL,EQ,10471,6411,61.23
20,707,MMTC,EQ,2953207,981268,33.23
20,708,MMWL,EQ,12646,10622,83.99
20,709,MOHITIND,EQ,1111,1111,100.00
20,710,MOIL,EQ,165938,108196,65.20
20,711,MONNETISPA,EQ,242632,112753,46.47
20,712,MONSANTO,EQ,95917,14743,15.37
20,713,MORARJEE,EQ,9407,6276,66.72
20,714,MOTHERSUMI,EQ,569894,321119,56.35
20,715,MOTILALOFS,EQ,118924,71050,59.74
20,716,MPHASIS,EQ,183402,102823,56.06
20,717,MPSLTD,EQ,5303,3254,61.36
20,718,MRF,EQ,5179,1356,26.18
20,719,MRPL,EQ,678783,273785,40.33
20,720,MTEDUCARE,EQ,371720,121101,32.58
20,721,MTNL,EQ,6250598,1714859,27.44
20,722,MUKANDENGG,EQ,24040,12616,52.48
20,723,MUKANDLTD,EQ,33137,21181,63.92
20,724,MUKTAARTS,EQ,12175,8346,68.55
20,725,MUNJALAU,EQ,35654,22354,62.70
20,726,MUNJALSHOW,EQ,18768,10389,55.35
20,727,MURUDCERA,EQ,35525,28414,79.98
20,728,MUTHOOTFIN,EQ,97638,49537,50.74
20,729,MUTHOOTFIN,N4,165,165,100.00
20,730,MUTHOOTFIN,N6,2654,2497,94.08
20,731,MUTHOOTFIN,N9,200,200,100.00
20,732,MVL,EQ,15725,15725,100.00
20,733,MYSOREBANK,EQ,61120,31110,50.90
20,734,N100,EQ,6362,3628,57.03
20,735,NAGREEKCAP,EQ,5963,4960,83.18
20,736,NAGREEKEXP,EQ,2644,2640,99.85
20,737,NAHARCAP,EQ,2174,2096,96.41
20,738,NAHARINDUS,EQ,6588,3907,59.30
20,739,NAHARPOLY,EQ,9045,9045,100.00
20,740,NAHARSPING,EQ,128076,71712,55.99
20,741,NAKODA,EQ,110874,85957,77.53
20,742,NATCOPHARM,EQ,184169,67757,36.79
20,743,NATIONALUM,EQ,3157191,1720715,54.50
20,744,NAUKRI,EQ,25200,19209,76.23
20,745,NAVINFLUOR,EQ,12047,8173,67.84
20,746,NAVNETEDUL,EQ,123643,61539,49.77
20,747,NBCC,EQ,524236,225703,43.05
20,748,NBVENTURES,EQ,19297,14742,76.40
20,749,NCC,EQ,1086401,421907,38.84
20,750,NCLIND,EQ,23631,20331,86.04
20,751,NDL,EQ,78860,27839,35.30
20,752,NDTV,EQ,53551,25104,46.88
20,753,NECLIFE,EQ,378031,189724,50.19
20,754,NELCAST,EQ,89409,48631,54.39
20,755,NESCO,EQ,5114,2250,44.00
20,756,NESTLEIND,EQ,37810,35069,92.75
20,757,NET4,EQ,16950,14250,84.07
20,758,NEULANDLAB,EQ,5667,5151,90.89
20,759,NEYVELILIG,EQ,469798,256348,54.57
20,760,NFL,EQ,4269881,809893,18.97
20,761,NGCT,EQ,85219,75539,88.64
20,762,NHAI,N1,5710,3780,66.20
20,763,NHAI,N2,4525,4523,99.96
20,764,NHAI,N4,100,100,100.00
20,765,NHAI,N6,3701,3101,83.79
20,766,NHBTF2014,N3,74,74,100.00
20,767,NHBTF2014,N6,2597,2110,81.25
20,768,NHBTF2023,N6,657,594,90.41
20,769,NHPC,EQ,14710566,3617086,24.59
20,770,NHPC,N1,64,64,100.00
20,771,NHPC,N4,15,15,100.00
20,772,NHPC,N6,66,66,100.00
20,773,NIBL,EQ,956,956,100.00
20,774,NIFTYBEES,EQ,19671,10529,53.53
20,775,NIITLTD,EQ,2688639,904431,33.64
20,776,NIITTECH,EQ,121608,73461,60.41
20,777,NILKAMAL,EQ,48047,14996,31.21
20,778,NIPPOBATRY,EQ,107,74,69.16
20,779,NITINFIRE,EQ,548887,41068,7.48
20,780,NITINSPIN,EQ,295660,133820,45.26
20,781,NMDC,EQ,2566288,1268557,49.43
20,782,NOCIL,EQ,1392531,435664,31.29
20,783,NOIDATOLL,EQ,388967,177414,45.61
20,784,NOL,EQ,10,10,100.00
20,785,NORBTEAEXP,EQ,100,50,50.00
20,786,NOVOPANIND,EQ,33,33,100.00
20,787,NRBBEARING,EQ,49089,25583,52.12
20,788,NSIL,EQ,30,25,83.33
20,789,NTPC,EQ,8631689,4394735,50.91
20,790,NTPC,N4,10,10,100.00
20,791,NUCLEUS,EQ,29503,17574,59.57
20,792,OBEROIRLTY,EQ,200382,102104,50.95
20,793,OCL,EQ,15445,10781,69.80
20,794,OFSS,EQ,7224,4279,59.23
20,795,OIL,EQ,751762,550686,73.25
20,796,OILCOUNTUB,EQ,126035,46248,36.69
20,797,OMAXAUTO,EQ,20199,11121,55.06
20,798,OMAXE,EQ,501015,123250,24.60
20,799,OMKARCHEM,EQ,114680,36652,31.96
20,800,OMMETALS,EQ,7563,6503,85.98
20,801,OMNITECH,EQ,16447,9423,57.29
20,802,ONELIFECAP,EQ,17000,9670,56.88
20,803,ONGC,EQ,8479252,4110611,48.48
20,804,ONMOBILE,EQ,1108662,583347,52.62
20,805,ONWARDTEC,EQ,19207,12517,65.17
20,806,OPTOCIRCUI,EQ,2830414,776016,27.42
20,807,ORBITCORP,EQ,4347027,1637517,37.67
20,808,ORBTEXP,EQ,6132,111,1.81
20,809,ORCHIDCHEM,EQ,1114010,312986,28.10
20,810,ORIENTABRA,EQ,216450,137473,63.51
20,811,ORIENTBANK,EQ,3217158,1313013,40.81
20,812,ORIENTCEM,EQ,554635,508452,91.67
20,813,ORIENTPPR,EQ,145948,98632,67.58
20,814,ORIENTREF,EQ,28202,22645,80.30
20,815,ORISSAMINE,EQ,12309,3820,31.03
20,816,OUDHSUG,EQ,22348,16474,73.72
20,817,PAGEIND,EQ,2246,1836,81.75
20,818,PALRED,EQ,14128,7065,50.01
20,819,PANACEABIO,EQ,30523,22856,74.88
20,820,PANAMAPET,EQ,40,40,100.00
20,821,PANCARBON,EQ,631,631,100.00
20,822,PANORAMUNI,EQ,24146,9570,39.63
20,823,PAPERPROD,EQ,76053,38942,51.20
20,824,PARABDRUGS,EQ,38398,29425,76.63
20,825,PARAPRINT,EQ,1250,1250,100.00
20,826,PARSVNATH,EQ,369122,160701,43.54
20,827,PATELENG,EQ,1456492,296445,20.35
20,828,PATINTLOG,EQ,9660,5300,54.87
20,829,PATSPINLTD,EQ,7597,5997,78.94
20,830,PCJEWELLER,EQ,128288,54035,42.12
20,831,PDPL,EQ,26103,11910,45.63
20,832,PDUMJEPULP,EQ,4161,3661,87.98
20,833,PEARLPOLY,EQ,200,200,100.00
20,834,PEL,EQ,55873,41975,75.13
20,835,PENINLAND,EQ,528501,188195,35.61
20,836,PERSISTENT,EQ,123289,74417,60.36
20,837,PETRONET,EQ,2366656,938697,39.66
20,838,PFC,EQ,4787234,1253286,26.18
20,839,PFIZER,EQ,4579,2860,62.46
20,840,PFOCUS,EQ,351519,126289,35.93
20,841,PFRL,EQ,33222,21360,64.29
20,842,PFS,EQ,8620643,2596018,30.11
20,843,PGEL,EQ,9064,6323,69.76
20,844,PGHH,EQ,1190,662,55.63
20,845,PGIL,EQ,410,390,95.12
20,846,PHILIPCARB,EQ,78419,36867,47.01
20,847,PHOENIXLL,EQ,17364,13913,80.13
20,848,PHOENIXLTD,EQ,12157,9491,78.07
20,849,PIDILITIND,EQ,508984,404413,79.45
20,850,PIIND,EQ,171059,79895,46.71
20,851,PILIND,EQ,2719,2100,77.23
20,852,PIRGLASS,EQ,27830,27680,99.46
20,853,PIRPHYTO,EQ,39500,27724,70.19
20,854,PITTILAM,EQ,23412,17767,75.89
20,855,PLASTIBLEN,EQ,2342,2085,89.03
20,856,PLETHICO,EQ,384922,111197,28.89
20,857,PNB,EQ,1330875,221383,16.63
20,858,PNBGILTS,EQ,146579,82120,56.02
20,859,POLARIS,EQ,318316,82946,26.06
20,860,POLYMED,EQ,6945,1763,25.39
20,861,POLYPLEX,EQ,9682,4946,51.08
20,862,PONDYOXIDE,EQ,773,762,98.58
20,863,PONNIERODE,EQ,150,150,100.00
20,864,POWERGRID,EQ,9425438,6307567,66.92
20,865,PPAP,EQ,375,370,98.67
20,866,PRADIP,EQ,93031,64401,69.23
20,867,PRAJIND,EQ,1938803,460937,23.77
20,868,PRAKASH,EQ,452863,222090,49.04
20,869,PRAKASHCON,EQ,6404,6404,100.00
20,870,PRAKASHSTL,EQ,14191,1623,11.44
20,871,PRATIBHA,EQ,1218878,1025069,84.10
20,872,PRECOT,EQ,4521,2406,53.22
20,873,PRECWIRE,EQ,3324,1756,52.83
20,874,PREMIER,EQ,23809,11438,48.04
20,875,PRESSMN,EQ,1144,844,73.78
20,876,PRESTIGE,EQ,137384,83623,60.87
20,877,PRICOL,EQ,103003,63899,62.04
20,878,PRISMCEM,EQ,449963,161069,35.80
20,879,PROZONECSC,EQ,25256,18075,71.57
20,880,PSB,EQ,331093,127457,38.50
20,881,PSUBNKBEES,EQ,1576,1053,66.81
20,882,PTC,EQ,3543334,1357220,38.30
20,883,PTL,EQ,48102,39557,82.24
20,884,PUNJABCHEM,EQ,1828,1445,79.05
20,885,PUNJLLOYD,EQ,5715512,1569936,27.47
20,886,PURVA,EQ,616987,399880,64.81
20,887,PVP,EQ,346666,189995,54.81
20,888,PVR,EQ,28586,10232,35.79
20,889,QGOLDHALF,EQ,344,241,70.06
20,890,QUINTEGRA,EQ,17950,17950,100.00
20,891,RADICO,EQ,962195,675422,70.20
20,892,RAIN,EQ,214136,140236,65.49
20,893,RAINBOWPAP,EQ,63776,5772,9.05
20,894,RAIREKMOH,EQ,20,20,100.00
20,895,RAJESHEXPO,EQ,88123,49415,56.08
20,896,RAJPALAYAM,EQ,2200,1411,64.14
20,897,RAJTV,EQ,162511,134244,82.61
20,898,RAJVIR,EQ,416,416,100.00
20,899,RALLIS,EQ,304122,182138,59.89
20,900,RAMCOCEM,EQ,845815,803213,94.96
20,901,RAMKY,EQ,28152,18235,64.77
20,902,RANBAXY,EQ,925970,254569,27.49
20,903,RASOYPR,EQ,1939069,922252,47.56
20,904,RATNAMANI,EQ,7746,6295,81.27
20,905,RAYMOND,EQ,255534,153076,59.90
20,906,RBL,EQ,14676,11699,79.72
20,907,RCF,EQ,12194999,2981906,24.45
20,908,RCOM,EQ,6669692,1693253,25.39
20,909,RECLTD,EQ,2121421,769811,36.29
20,910,RECLTD,N2,750,750,100.00
20,911,RECLTD,N6,2020,2010,99.50
20,912,RECLTD,N8,20,20,100.00
20,913,RECLTD,N9,2662,2200,82.64
20,914,REDINGTON,EQ,178073,124389,69.85
20,915,REFEX,EQ,16830,13390,79.56
20,916,REIAGROLTD,EQ,7055843,3620732,51.32
20,917,RELAXO,EQ,3090,1902,61.55
20,918,RELBANK,EQ,2337,2328,99.61
20,919,RELCAPITAL,EQ,6316081,1578530,24.99
20,920,RELCNX100,EQ,238,238,100.00
20,921,RELGOLD,EQ,1508,970,64.32
20,922,RELGRNIFTY,EQ,18,18,100.00
20,923,RELIANCE,EQ,3617320,2204999,60.96
20,924,RELIFIN,N8,45,45,100.00
20,925,RELIGARE,EQ,53298,1114,2.09
20,926,RELIGAREGO,EQ,31,15,48.39
20,927,RELINFRA,EQ,3147832,555349,17.64
20,928,RELNIFTY,EQ,5582,5582,100.00
20,929,RENUKA,EQ,7699317,2066022,26.83
20,930,REPCOHOME,EQ,131216,124630,94.98
20,931,REPRO,EQ,9343,5011,53.63
20,932,RESPONIND,EQ,239082,52558,21.98
20,933,RICOAUTO,EQ,288585,251205,87.05
20,934,RIIL,EQ,592354,86385,14.58
20,935,RJL,EQ,11009,5465,49.64
20,936,RKDL,EQ,6178,4469,72.34
20,937,RML,EQ,5501,4838,87.95
20,938,ROHITFERRO,EQ,2593679,1176249,45.35
20,939,ROLTA,EQ,1441639,563547,39.09
20,940,RPGLIFE,EQ,3863,2331,60.34
20,941,RPOWER,EQ,8482997,1887201,22.25
20,942,RPPINFRA,EQ,21734,6349,29.21
20,943,RSSOFTWARE,EQ,30449,16728,54.94
20,944,RSWM,EQ,48995,35326,72.10
20,945,RSYSTEMS,EQ,75833,59793,78.85
20,946,RUBYMILLS,EQ,1544,1115,72.22
20,947,RUCHIRA,EQ,8970,7040,78.48
20,948,RUCHISOYA,EQ,691600,315960,45.69
20,949,RUPA,EQ,842,621,73.75
20,950,RUSHIL,EQ,14506,6166,42.51
20,951,SABERORGAN,EQ,4977,3905,78.46
20,952,SABTN,EQ,13340,709,5.31
20,953,SADBHAV,EQ,273501,147965,54.10
20,954,SAHPETRO,EQ,47392,43626,92.05
20,955,SAIL,EQ,13024458,3050091,23.42
20,956,SAKSOFT,EQ,332,300,90.36
20,957,SAKTHIFIN,EQ,14379,7359,51.18
20,958,SAKUMA,EQ,65186,39500,60.60
20,959,SALONACOT,EQ,46,46,100.00
20,960,SAMBANDAM,EQ,3563,3563,100.00
20,961,SANCO,SM,8000,8000,100.00
20,962,SANDESH,EQ,4516,899,19.91
20,963,SANGAMIND,EQ,45261,30175,66.67
20,964,SANOFI,EQ,16497,16180,98.08
20,965,SANWARIA,EQ,172249,103757,60.24
20,966,SARDAEN,EQ,11505,6679,58.05
20,967,SAREGAMA,EQ,83140,35074,42.19
20,968,SASKEN,EQ,15015,8373,55.76
20,969,SAVERA,EQ,199,122,61.31
20,970,SBBJ,EQ,97962,31220,31.87
20,971,SBIGETS,EQ,3755,2171,57.82
20,972,SBIN,EQ,2280821,839578,36.81
20,973,SBIN,N1,9,9,100.00
20,974,SBIN,N2,20,20,100.00
20,975,SBIN,N3,123,96,78.05
20,976,SBIN,N5,134,119,88.81
20,977,SBT,EQ,95036,29678,31.23
20,978,SCI,EQ,971645,354063,36.44
20,979,SDBL,EQ,4124,41,0.99
20,980,SEAMECLTD,EQ,17890,13491,75.41
20,981,SEINV,EQ,36690,13192,35.96
20,982,SELAN,EQ,38105,20443,53.65
20,983,SEPOWER,EQ,2255,2155,95.57
20,984,SERVALL,EQ,234,234,100.00
20,985,SESHAPAPER,EQ,128,100,78.12
20,986,SEZAL,EQ,2151,1201,55.83
20,987,SGJHL,EQ,47334,24087,50.89
20,988,SHALPAINTS,EQ,206580,129647,62.76
20,989,SHANTIGEAR,EQ,10581,7013,66.28
20,990,SHARIABEES,EQ,71,71,100.00
20,991,SHARONBIO,EQ,347240,27041,7.79
20,992,SHASUNPHAR,EQ,87881,37145,42.27
20,993,SHILPAMED,EQ,13785,11280,81.83
20,994,SHIRPUR-G,EQ,1736,1009,58.12
20,995,SHIVAMAUTO,EQ,657,522,79.45
20,996,SHIVTEX,EQ,10135,9520,93.93
20,997,SHOPERSTOP,EQ,12552,7841,62.47
20,998,SHREEASHTA,EQ,164105,164105,100.00
20,999,SHREECEM,EQ,15664,12956,82.71
20,1000,SHRENUJ,EQ,53710,2711,5.05
20,1001,SHREYANIND,EQ,440,280,63.64
20,1002,SHRIRAMCIT,EQ,8897,8441,94.87
20,1003,SHRIRAMCIT,N3,25,15,60.00
20,1004,SHRIRAMCIT,N7,420,420,100.00
20,1005,SHRIRAMCIT,N8,50,50,100.00
20,1006,SHRIRAMCIT,NA,50,50,100.00
20,1007,SHRIRAMCIT,NE,40,40,100.00
20,1008,SHRIRAMCIT,NG,100,100,100.00
20,1009,SHRIRAMEPC,EQ,50321,37508,74.54
20,1010,SICAGEN,EQ,8822,6060,68.69
20,1011,SIEMENS,EQ,452759,215942,47.69
20,1012,SIGNETIND,EQ,8519,0,0.00
20,1013,SIMPLEX,EQ,10506,7090,67.49
20,1014,SIMPLEXCAS,EQ,250,250,100.00
20,1015,SIMPLEXINF,EQ,47909,28732,59.97
20,1016,SINTEX,EQ,5845485,2051455,35.09
20,1017,SITICABLE,EQ,2488891,1381037,55.49
20,1018,SJVN,EQ,808264,462455,57.22
20,1019,SKFINDIA,EQ,4204,3302,78.54
20,1020,SKIL,EQ,19185,13665,71.23
20,1021,SKMEGGPROD,EQ,12626,11935,94.53
20,1022,SKSMICRO,EQ,475445,195636,41.15
20,1023,SKUMARSYNF,EQ,2133573,1365268,63.99
20,1024,SMARTLINK,EQ,10869,8502,78.22
20,1025,SMLISUZU,EQ,218286,66014,30.24
20,1026,SMOBILITY,EQ,4028,3588,89.08
20,1027,SMSPHARMA,EQ,504,372,73.81
20,1028,SOBHA,EQ,182765,136272,74.56
20,1029,SOFTTECHGR,EQ,2000,2000,100.00
20,1030,SOLARINDS,EQ,4783,2698,56.41
20,1031,SOMANYCERA,EQ,16688,10004,59.95
20,1032,SOMATEX,EQ,500,500,100.00
20,1033,SONASTEER,EQ,378401,237609,62.79
20,1034,SONATSOFTW,EQ,672885,422737,62.82
20,1035,SOTL,EQ,1517,1301,85.76
20,1036,SOUTHBANK,EQ,3199119,1266369,39.58
20,1037,SPARC,EQ,161733,62305,38.52
20,1038,SPECIALITY,EQ,43565,36742,84.34
20,1039,SPIC,EQ,1068704,530112,49.60
20,1040,SPLIL,EQ,550,350,63.64
20,1041,SPYL,EQ,11507,11507,100.00
20,1042,SREEL,EQ,7801,7801,100.00
20,1043,SREINFRA,EQ,740694,253240,34.19
20,1044,SREINFRA,NT,20,20,100.00
20,1045,SRF,EQ,69567,52868,76.00
20,1046,SRHHYPOLTD,EQ,6924,5270,76.11
20,1047,SRSLTD,EQ,74319,35121,47.26
20,1048,SRTRANSFIN,EQ,883966,743728,84.14
20,1049,SRTRANSFIN,N1,100,100,100.00
20,1050,SRTRANSFIN,N3,51,51,100.00
20,1051,SRTRANSFIN,NC,10,10,100.00
20,1052,SRTRANSFIN,NF,60,60,100.00
20,1053,SRTRANSFIN,NL,225,225,100.00
20,1054,SRTRANSFIN,NO,2,2,100.00
20,1055,SRTRANSFIN,NS,179,179,100.00
20,1056,SRTRANSFIN,NU,10,5,50.00
20,1057,SRTRANSFIN,NV,381,381,100.00
20,1058,SRTRANSFIN,NW,1115,1115,100.00
20,1059,SRTRANSFIN,NX,118,101,85.59
20,1060,SRTRANSFIN,NY,150,150,100.00
20,1061,SRTRANSFIN,NZ,115,115,100.00
20,1062,SRTRANSFIN,Y4,25,25,100.00
20,1063,SRTRANSFIN,Y6,141,141,100.00
20,1064,SSLT,EQ,9072421,4406999,48.58
20,1065,SSWL,EQ,11111,6110,54.99
20,1066,STAN,DR,21150,17438,82.45
20,1067,STAR,EQ,205189,85966,41.90
20,1068,STCINDIA,EQ,184667,32624,17.67
20,1069,STERTOOLS,EQ,523,449,85.85
20,1070,STINDIA,EQ,2650,2000,75.47
20,1071,STOREONE,EQ,14228,11527,81.02
20,1072,STRTECH,EQ,3123683,1210487,38.75
20,1073,STYABS,EQ,45568,22788,50.01
20,1074,SUBROS,EQ,225275,98158,43.57
20,1075,SUDARSCHEM,EQ,1112,1088,97.84
20,1076,SUMEETINDS,EQ,17440,14716,84.38
20,1077,SUNCLAYLTD,EQ,5829,4417,75.78
20,1078,SUNDARAM,EQ,654993,374355,57.15
20,1079,SUNDARMFIN,EQ,15432,9052,58.66
20,1080,SUNDRMBRAK,EQ,137,136,99.27
20,1081,SUNDRMFAST,EQ,170577,120692,70.76
20,1082,SUNFLAG,EQ,38442,24468,63.65
20,1083,SUNPHARMA,EQ,2844843,1824443,64.13
20,1084,SUNTECK,EQ,29588,9727,32.87
