Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032016,658844813,0001597
Trade Date <31-MAR-2016>,Settlement Type <N>,Settlement No <2016061>,Settlement Date <05-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUNILVR,EQ,2635929,1853326,70.31
20,539,HINDZINC,EQ,20990886,8323321,39.65
20,540,HIRECT,EQ,2762,2412,87.33
20,541,HITACHIHOM,EQ,23517,13048,55.48
20,542,HITECH,SM,6000,3000,50.00
20,543,HITECHGEAR,EQ,1660,918,55.30
20,544,HITECHPLAS,EQ,36233,15202,41.96
20,545,HMT,EQ,190808,41402,21.70
20,546,HMVL,EQ,13110,9314,71.05
20,547,HNGSNGBEES,EQ,36,36,100.00
20,548,HOCL,EQ,178096,63126,35.44
20,549,HONAUT,EQ,488,303,62.09
20,550,HONDAPOWER,EQ,45858,44090,96.14
20,551,HOTELEELA,EQ,219503,190469,86.77
20,552,HOVS,EQ,8418,6288,74.70
20,553,HSIL,EQ,255309,180274,70.61
20,554,HTMEDIA,EQ,836181,821069,98.19
20,555,HUBTOWN,EQ,9825,9071,92.33
20,556,HUDCO,N2,1688,1186,70.26
20,557,HUDCO,N5,503,500,99.40
20,558,IBREALEST,EQ,4442076,1815612,40.87
20,559,IBULHSGFIN,EQ,1722961,1205791,69.98
20,560,IBVENTURES,EQ,1152824,748441,64.92
20,561,IBWSL,EQ,47193,31312,66.35
20,562,ICICIBANK,EQ,27831004,16798577,60.36
20,563,ICIL,EQ,79241,45010,56.80
20,564,ICNX100,EQ,39,20,51.28
20,565,ICRA,EQ,3752,3104,82.73
20,566,ICSA,EQ,115021,109118,94.87
20,567,IDBI,EQ,8441261,3439449,40.75
20,568,IDBIGOLD,EQ,14,11,78.57
20,569,IDEA,EQ,10301654,8024377,77.89
20,570,IDFC,EQ,7070748,3141728,44.43
20,571,IDFCBANK,EQ,2753598,1448155,52.59
20,572,IDFCBANK,N1,24,24,100.00
20,573,IDFCBANK,N2,91,83,91.21
20,574,IDFCBANK,N3,4,4,100.00
20,575,IDFCBANK,N4,19,14,73.68
20,576,IDFCBANK,N6,4,2,50.00
20,577,IDFCBANK,N7,5,4,80.00
20,578,IFBAGRO,EQ,11707,896,7.65
20,579,IFBIND,EQ,10334,6771,65.52
20,580,IFCI,EQ,25650033,11957591,46.62
20,581,IFCI,NC,22,22,100.00
20,582,IFCI,NH,800,800,100.00
20,583,IFCI,NJ,30,30,100.00
20,584,IFCI,NK,2413,2400,99.46
20,585,IFCI,NL,50,50,100.00
20,586,IFGLREFRAC,EQ,166437,71039,42.68
20,587,IGARASHI,EQ,53152,16000,30.10
20,588,IGL,EQ,994392,593728,59.71
20,589,IGOLD,EQ,25,16,64.00
20,590,IGPL,EQ,12143,8827,72.69
20,591,IIFL,EQ,72741,39410,54.18
20,592,IIFLFIN,N4,1,1,100.00
20,593,IIFLFIN,N5,1412,1302,92.21
20,594,IIFLFIN,N7,20,20,100.00
20,595,IIFLFIN,N8,1736,1539,88.65
20,596,IIFLFIN,NA,64,56,87.50
20,597,IIFLFIN,NB,167,166,99.40
20,598,IIHFL,N1,1071,1041,97.20
20,599,IIHFL,N2,245,245,100.00
20,600,IIHFL,N3,21,21,100.00
20,601,IITL,EQ,5005,5005,100.00
20,602,IL&FSENGG,EQ,62620,35230,56.26
20,603,IL&FSTRANS,EQ,486407,209395,43.05
20,604,IMFA,EQ,1737,1623,93.44
20,605,IMPAL,EQ,604,554,91.72
20,606,IMPEXFERRO,EQ,53039,51539,97.17
20,607,INDBANK,EQ,13260,12157,91.68
20,608,INDHOTEL,EQ,155670,82692,53.12
20,609,INDIACEM,EQ,2638651,1350830,51.19
20,610,INDIAGLYCO,EQ,51746,35081,67.79
20,611,INDIANB,EQ,159844,78562,49.15
20,612,INDIANCARD,EQ,6558,4841,73.82
20,613,INDIANHUME,EQ,1362,952,69.90
20,614,INDIGO,EQ,503834,215657,42.80
20,615,INDLMETER,EQ,1386,791,57.07
20,616,INDNIPPON,EQ,643,547,85.07
20,617,INDOCO,EQ,25172,15167,60.25
20,618,INDORAMA,EQ,136278,92499,67.88
20,619,INDOSOLAR,EQ,514847,364800,70.86
20,620,INDOTECH,EQ,6143,4494,73.16
20,621,INDOTHAI,EQ,23649,3299,13.95
20,622,INDRAMEDCO,EQ,37535,20721,55.20
20,623,INDSWFTLAB,EQ,49045,31876,64.99
20,624,INDTERRAIN,EQ,58095,55683,95.85
20,625,INDUSINDBK,EQ,2973760,2193455,73.76
20,626,INFINITE,EQ,45884,31321,68.26
20,627,INFOMEDIA,EQ,10637,7928,74.53
20,628,INFRABEES,EQ,858,836,97.44
20,629,INFRATEL,EQ,6628368,5599624,84.48
20,630,INFY,EQ,8998160,5973609,66.39
20,631,INGERRAND,EQ,10382,7152,68.89
20,632,INIFTY,EQ,684,250,36.55
20,633,INOXLEISUR,EQ,43189,23963,55.48
20,634,INOXWIND,EQ,418184,331393,79.25
20,635,INSECTICID,EQ,22491,17149,76.25
20,636,INTELLECT,EQ,856480,288986,33.74
20,637,INVENTURE,EQ,552,300,54.35
20,638,IOB,EQ,1985057,591842,29.81
20,639,IOC,EQ,2615096,1720666,65.80
20,640,IOLCP,EQ,49223,12743,25.89
20,641,IPAPPM,EQ,54995,43949,79.91
20,642,IPCALAB,EQ,77075,44270,57.44
20,643,IRB,EQ,905601,370618,40.93
20,644,IREDA,N6,15,15,100.00
20,645,IRFC,N1,201,200,99.50
20,646,IRFC,N2,449,424,94.43
20,647,IRFC,N3,1,1,100.00
20,648,IRFC,N9,10,10,100.00
20,649,IRFC,NA,3,0,0.00
20,650,IRFC,NC,11,11,100.00
20,651,IRFC,NE,152,151,99.34
20,652,IRFC,NG,2997,2997,100.00
20,653,IRFC,NI,131,131,100.00
20,654,IRFC,NJ,520,510,98.08
20,655,IRFC,NK,1455,1454,99.93
20,656,IRFC,NN,1,1,100.00
20,657,IRFC,NO,57969,57300,98.85
20,658,ISFT,EQ,33555,15269,45.50
20,659,ISMTLTD,EQ,93821,65626,69.95
20,660,ITC,EQ,18314074,13205106,72.10
20,661,ITDCEM,EQ,116010,73307,63.19
20,662,ITI,EQ,110606,48677,44.01
20,663,IVC,EQ,457654,437038,95.50
20,664,IVP,EQ,2358,1853,78.58
20,665,IVRCLINFRA,EQ,6080041,1392650,22.91
20,666,IZMO,EQ,29510,12751,43.21
20,667,J&KBANK,EQ,451824,317426,70.25
20,668,JAGRAN,EQ,157985,133757,84.66
20,669,JAGSNPHARM,EQ,27083,19734,72.86
20,670,JAIBALAJI,EQ,31194,29974,96.09
20,671,JAICORPLTD,EQ,788732,133632,16.94
20,672,JAIHINDPRO,EQ,53248,39106,73.44
20,673,JAMNAAUTO,EQ,128258,63446,49.47
20,674,JAYAGROGN,EQ,5355,5293,98.84
20,675,JAYBARMARU,EQ,2469,1665,67.44
20,676,JAYNECOIND,EQ,15887,12848,80.87
20,677,JAYSREETEA,EQ,42785,17757,41.50
20,678,JBCHEPHARM,EQ,63567,34899,54.90
20,679,JBFIND,EQ,48633,19189,39.46
20,680,JBMA,EQ,9347,6133,65.61
20,681,JCTEL,EQ,9633,7100,73.70
20,682,JENSONICOL,EQ,10598,8793,82.97
20,683,JETAIRWAYS,EQ,2141285,398021,18.59
20,684,JHS,EQ,25738,24338,94.56
20,685,JIKIND,EQ,1211,1211,100.00
20,686,JINDALPHOT,EQ,11485,10693,93.10
20,687,JINDALPOLY,EQ,49552,20278,40.92
20,688,JINDALSAW,EQ,352402,190547,54.07
20,689,JINDALSTEL,EQ,13194916,4056328,30.74
20,690,JINDCOT,EQ,886830,881547,99.40
20,691,JINDRILL,EQ,13121,7206,54.92
20,692,JINDWORLD,EQ,59,59,100.00
20,693,JISLDVREQS,EQ,104563,63725,60.94
20,694,JISLJALEQS,EQ,15010368,7747214,51.61
20,695,JKCEMENT,EQ,83846,67874,80.95
20,696,JKIL,EQ,352533,312754,88.72
20,697,JKLAKSHMI,EQ,75730,49465,65.32
20,698,JKPAPER,EQ,72209,47765,66.15
20,699,JKTYRE,EQ,1310100,466039,35.57
20,700,JMA,EQ,359,358,99.72
20,701,JMCPROJECT,EQ,7360,4838,65.73
20,702,JMFINANCIL,EQ,132906,92654,69.71
20,703,JMTAUTOLTD,EQ,864634,29407,3.40
20,704,JOCIL,EQ,2061,1361,66.04
20,705,JPASSOCIAT,EQ,25715568,7239782,28.15
20,706,JPINFRATEC,EQ,3590532,1958282,54.54
20,707,JPOLYINVST,EQ,127,100,78.74
20,708,JPPOWER,EQ,1349675,509597,37.76
20,709,JSL,EQ,90149,59122,65.58
20,710,JSLHISAR,EQ,34209,11251,32.89
20,711,JSWENERGY,EQ,3920007,3063793,78.16
20,712,JSWHL,EQ,548,463,84.49
20,713,JSWSTEEL,EQ,1231652,667612,54.20
20,714,JSWSTEEL,P2,4121,4121,100.00
20,715,JUBILANT,EQ,1586868,257289,16.21
20,716,JUBLFOOD,EQ,507155,158019,31.16
20,717,JUBLINDS,EQ,15980,8496,53.17
20,718,JUNIORBEES,EQ,8447,7186,85.07
20,719,JUSTDIAL,EQ,3234527,506627,15.66
20,720,JVLAGRO,EQ,33186,22393,67.48
20,721,JYOTHYLAB,EQ,32310,24786,76.71
20,722,JYOTISTRUC,EQ,298842,192319,64.35
20,723,KABRAEXTRU,EQ,2621,2615,99.77
20,724,KAJARIACER,EQ,118033,93803,79.47
20,725,KAKATCEM,EQ,156709,45378,28.96
20,726,KALINDEE,EQ,29179,15308,52.46
20,727,KALPATPOWR,EQ,44123,23817,53.98
20,728,KAMATHOTEL,EQ,3694,2747,74.36
20,729,KAMDHENU,EQ,6389,3281,51.35
20,730,KANANIIND,EQ,33268,7691,23.12
20,731,KANORICHEM,EQ,28327,17822,62.92
20,732,KANSAINER,EQ,696507,573761,82.38
20,733,KARMAENG,EQ,2726,2070,75.94
20,734,KARURVYSYA,EQ,94543,59037,62.44
20,735,KAUSHALYA,EQ,4601,4101,89.13
20,736,KAVVERITEL,EQ,703,701,99.72
20,737,KAYA,EQ,17115,8130,47.50
20,738,KCP,EQ,62892,37394,59.46
20,739,KCPSUGIND,EQ,251950,134270,53.29
20,740,KDDL,EQ,80,80,100.00
20,741,KEC,EQ,394493,316009,80.11
20,742,KECL,EQ,101218,79174,78.22
20,743,KEI,EQ,140314,41012,29.23
20,744,KELLTONTEC,EQ,20902,12865,61.55
20,745,KEMROCK,EQ,8732,8079,92.52
20,746,KESARENT,EQ,7316,7131,97.47
20,747,KESORAMIND,EQ,272004,151175,55.58
20,748,KGL,EQ,3882952,2502759,64.46
20,749,KHAITANELE,EQ,470,377,80.21
20,750,KHANDSE,EQ,2,2,100.00
20,751,KICL,EQ,170,155,91.18
20,752,KILITCH,EQ,2619,1872,71.48
20,753,KIRIINDUS,EQ,470629,122922,26.12
20,754,KIRLOSBROS,EQ,52285,49357,94.40
20,755,KIRLOSENG,EQ,88138,84672,96.07
20,756,KIRLOSIND,EQ,627,478,76.24
20,757,KITEX,EQ,224894,68640,30.52
20,758,KKCL,EQ,4151,2762,66.54
20,759,KMSUGAR,EQ,105710,81776,77.36
20,760,KNRCON,EQ,12712,8352,65.70
20,761,KOHINOOR,EQ,4995,2910,58.26
20,762,KOKUYOCMLN,EQ,14476,9564,66.07
20,763,KOLTEPATIL,EQ,91300,54549,59.75
20,764,KOPRAN,EQ,172832,78658,45.51
20,765,KOTAKBANK,EQ,3982132,2646068,66.45
20,766,KOTAKBKETF,EQ,387,157,40.57
20,767,KOTAKGOLD,EQ,3794,2727,71.88
20,768,KOTAKNIFTY,EQ,1158,419,36.18
20,769,KOTAKNV20,EQ,50,50,100.00
20,770,KOTAKPSUBK,EQ,877,677,77.19
20,771,KOTARISUG,EQ,56873,46284,81.38
20,772,KOTHARIPET,EQ,20513,17676,86.17
20,773,KOTHARIPRO,EQ,6875,3577,52.03
20,774,KPIT,EQ,1517692,716279,47.20
20,775,KPRMILL,EQ,27101,20791,76.72
20,776,KRBL,EQ,1174837,721031,61.37
20,777,KRIDHANINF,EQ,321525,165691,51.53
20,778,KSBPUMPS,EQ,5617,3388,60.32
20,779,KSCL,EQ,1152690,376636,32.67
20,780,KSERASERA,EQ,427807,426605,99.72
20,781,KSK,EQ,508847,359715,70.69
20,782,KSL,EQ,223999,76757,34.27
20,783,KTIL,EQ,585,305,52.14
20,784,KTKBANK,EQ,1669221,391914,23.48
20,785,KWALITY,EQ,398086,143988,36.17
20,786,L&TFH,EQ,4168396,1719772,41.26
20,787,L&TFINANCE,N3,15,15,100.00
20,788,L&TFINANCE,N4,112,100,89.29
20,789,L&TINFRA,N1,120,84,70.00
20,790,L&TINFRA,N2,186,179,96.24
20,791,L&TINFRA,N3,60,60,100.00
20,792,L&TINFRA,N4,253,230,90.91
20,793,L&TINFRA,N5,106,106,100.00
20,794,L&TINFRA,N6,1211,1160,95.79
20,795,LAKPRE,EQ,1251,1200,95.92
20,796,LAKSHMIEFL,EQ,533232,246894,46.30
20,797,LAKSHVILAS,EQ,830508,693414,83.49
20,798,LALPATHLAB,EQ,116771,101677,87.07
20,799,LAMBODHARA,EQ,3469759,376357,10.85
20,800,LAOPALA,EQ,13079,9778,74.76
20,801,LAXMIMACH,EQ,878,565,64.35
20,802,LCCINFOTEC,EQ,5000,5000,100.00
20,803,LGBBROSLTD,EQ,8739,8484,97.08
20,804,LGBFORGE,EQ,103968,82225,79.09
20,805,LIBERTSHOE,EQ,33132,12317,37.18
20,806,LICHSGFIN,EQ,2989954,1390270,46.50
20,807,LICNETFGSC,EQ,710,605,85.21
20,808,LINCOLN,EQ,142724,78042,54.68
20,809,LINCPEN,EQ,279,260,93.19
20,810,LINDEINDIA,EQ,7737,7446,96.24
20,811,LIQUIDBEES,EQ,1226988,440906,35.93
20,812,LITL,EQ,1778584,893534,50.24
20,813,LLOYDELENG,EQ,350801,108132,30.82
20,814,LML,EQ,84222,68682,81.55
20,815,LOKESHMACH,EQ,22419,18146,80.94
20,816,LOTUSEYE,EQ,8028,7018,87.42
20,817,LOVABLE,EQ,28174,15559,55.22
20,818,LPDC,EQ,17803,16557,93.00
20,819,LT,EQ,3297309,2016800,61.17
20,820,LUMAXAUTO,EQ,2066,1717,83.11
20,821,LUMAXIND,EQ,10119,5499,54.34
20,822,LUMAXTECH,EQ,14607,9726,66.58
20,823,LUPIN,EQ,3507744,1666576,47.51
20,824,LUXIND,EQ,481,351,72.97
20,825,LYCOS,EQ,774322,433707,56.01
20,826,LYKALABS,EQ,74443,30902,41.51
20,827,LYPSAGEMS,EQ,19081,3559,18.65
20,828,M&M,EQ,2567673,1611242,62.75
20,829,M&MFIN,EQ,3647999,2451508,67.20
20,830,M100,EQ,879,491,55.86
20,831,M50,EQ,960,768,80.00
20,832,MAANALU,EQ,191,190,99.48
20,833,MADHAV,EQ,7661,6323,82.53
20,834,MADHUCON,EQ,69630,61001,87.61
20,835,MADRASFERT,EQ,92814,74600,80.38
20,836,MAGMA,EQ,288281,233028,80.83
20,837,MAGNUM,EQ,985,985,100.00
20,838,MAHABANK,EQ,67076,42504,63.37
20,839,MAHINDCIE,EQ,1275380,331943,26.03
20,840,MAHLIFE,EQ,6878,5468,79.50
20,841,MAHSCOOTER,EQ,632,401,63.45
20,842,MAHSEAMLES,EQ,155169,152451,98.25
20,843,MAITHANALL,EQ,971,962,99.07
20,844,MAJESCO,EQ,353235,98106,27.77
20,845,MALUPAPER,EQ,2086,1984,95.11
20,846,MANAKALUCO,EQ,1010,860,85.15
20,847,MANAKCOAT,EQ,2892,2521,87.17
20,848,MANAKINDST,EQ,41452,27615,66.62
20,849,MANAKSIA,EQ,2097,1608,76.68
20,850,MANAKSTEEL,EQ,3632,3632,100.00
20,851,MANALIPETC,EQ,155127,110506,71.24
20,852,MANAPPURAM,EQ,1631021,776125,47.59
20,853,MANAPPURAM,N5,4,2,50.00
20,854,MANAPPURAM,NG,2,0,0.00
20,855,MANDHANA,EQ,22608,9005,39.83
20,856,MANGALAM,EQ,60084,33602,55.93
20,857,MANGCHEFER,EQ,26710,20249,75.81
20,858,MANGLMCEM,EQ,23526,13702,58.24
20,859,MANGTIMBER,EQ,7444,3477,46.71
20,860,MANINDS,EQ,185907,101140,54.40
20,861,MANINFRA,EQ,1216662,575617,47.31
20,862,MANPASAND,EQ,19336,12873,66.58
20,863,MANUGRAPH,EQ,29304,17753,60.58
20,864,MARALOVER,EQ,13989,12828,91.70
20,865,MARICO,EQ,2119813,1566223,73.88
20,866,MARKSANS,EQ,2649320,868573,32.78
20,867,MARUTI,EQ,1223191,766492,62.66
20,868,MASTEK,EQ,344749,92513,26.83
20,869,MAWANASUG,EQ,51956,45420,87.42
20,870,MAXWELL,EQ,89300,40601,45.47
20,871,MAYURUNIQ,EQ,46729,32275,69.07
20,872,MBECL,EQ,7862,5200,66.14
20,873,MBLINFRA,EQ,26491,20034,75.63
20,874,MCDHOLDING,EQ,29932,21523,71.91
20,875,MCDOWELL-N,EQ,456929,268972,58.87
20,876,MCLEODRUSS,EQ,783497,140950,17.99
20,877,MCX,EQ,94692,34814,36.77
20,878,MEGASOFT,EQ,78698,75992,96.56
20,879,MEGH,EQ,1022715,571016,55.83
20,880,MELSTAR,EQ,1250,1250,100.00
20,881,MENONBE,EQ,40337,12816,31.77
20,882,MEP,EQ,275347,201869,73.31
20,883,MERCATOR,EQ,2976880,891858,29.96
20,884,MERCK,EQ,4146,2823,68.09
20,885,METALFORGE,EQ,36538,28766,78.73
20,886,METKORE,EQ,6460,6450,99.85
20,887,MFSL,EQ,170840,144909,84.82
20,888,MHRIL,EQ,6741,4800,71.21
20,889,MIC,EQ,314806,184268,58.53
20,890,MICROSEC,EQ,8035,7328,91.20
20,891,MINDACORP,EQ,60545,51375,84.85
20,892,MINDAIND,EQ,108567,59834,55.11
20,893,MINDTREE,EQ,1017313,597718,58.75
20,894,MIRCELECTR,EQ,238584,182845,76.64
20,895,MIRZAINT,EQ,551978,228637,41.42
20,896,MMFL,EQ,2248,1439,64.01
20,897,MMTC,EQ,355218,112516,31.68
20,898,MOIL,EQ,49020,31660,64.59
20,899,MOLDTKPAC,EQ,15338,12363,80.60
20,900,MOMAI,SM,11200,11200,100.00
20,901,MONNETISPA,EQ,48977,30740,62.76
20,902,MONSANTO,EQ,7487,4098,54.73
20,903,MONTECARLO,EQ,9301,7313,78.63
20,904,MORARJEE,EQ,18819,13931,74.03
20,905,MOREPENLAB,EQ,1404698,607070,43.22
20,906,MOSERBAER,EQ,404519,244287,60.39
20,907,MOTHERSUMI,EQ,5350652,2515229,47.01
20,908,MOTILALOFS,EQ,42755,22996,53.79
20,909,MPHASIS,EQ,188778,85643,45.37
20,910,MPSLTD,EQ,5669,5033,88.78
20,911,MRF,EQ,14028,6635,47.30
20,912,MRO-TEK,EQ,37017,27606,74.58
20,913,MRPL,EQ,431009,230984,53.59
20,914,MSPL,EQ,2322,2122,91.39
20,915,MTEDUCARE,EQ,84041,28644,34.08
20,916,MTNL,EQ,2802109,607344,21.67
20,917,MUKANDENGG,EQ,2857,2757,96.50
20,918,MUKANDLTD,EQ,13238,10370,78.34
20,919,MUKANDLTD,P1,19,19,100.00
20,920,MUKTAARTS,EQ,64915,36060,55.55
20,921,MUNJALAU,EQ,25415,13889,54.65
20,922,MUNJALSHOW,EQ,24709,17998,72.84
20,923,MURUDCERA,EQ,19481,14002,71.88
20,924,MUTHOOTCAP,EQ,1493,1492,99.93
20,925,MUTHOOTFIN,EQ,64723,53524,82.70
20,926,MUTHOOTFIN,N6,4878,3413,69.97
20,927,MUTHOOTFIN,N9,1,1,100.00
20,928,MVL,EQ,75362,63912,84.81
20,929,MYSOREBANK,EQ,3154,2374,75.27
20,930,N100,EQ,280,210,75.00
20,931,NAGAROIL,EQ,116841,108713,93.04
20,932,NAGREEKCAP,EQ,300,300,100.00
20,933,NAGREEKEXP,EQ,1109,109,9.83
20,934,NAHARCAP,EQ,2803,2669,95.22
20,935,NAHARINDUS,EQ,1574,927,58.89
20,936,NAHARPOLY,EQ,9798,7787,79.48
20,937,NAHARSPING,EQ,23289,19419,83.38
20,938,NAKODA,EQ,80755,43102,53.37
20,939,NATCOPHARM,EQ,1744770,601144,34.45
20,940,NATHBIOGEN,EQ,3397,1747,51.43
20,941,NATIONALUM,EQ,1408781,923561,65.56
20,942,NAUKRI,EQ,52734,40056,75.96
20,943,NAVINFLUOR,EQ,4986,2462,49.38
20,944,NAVKARCORP,EQ,184041,125454,68.17
20,945,NAVNETEDUL,EQ,43828,26151,59.67
20,946,NBCC,EQ,135060,66638,49.34
20,947,NBVENTURES,EQ,10293,7278,70.71
20,948,NCC,EQ,3389230,1559528,46.01
20,949,NCLIND,EQ,128390,92786,72.27
20,950,NDL,EQ,174900,45763,26.17
20,951,NDTV,EQ,28487,10726,37.65
20,952,NECCLTD,EQ,792,792,100.00
20,953,NECLIFE,EQ,824727,289515,35.10
20,954,NELCAST,EQ,4025,3257,80.92
20,955,NELCO,EQ,117063,40283,34.41
20,956,NESCO,EQ,579,407,70.29
20,957,NESTLEIND,EQ,72171,51633,71.54
20,958,NET4,EQ,5701,5701,100.00
20,959,NETWORK18,EQ,278835,145544,52.20
20,960,NEULANDLAB,EQ,3519,2543,72.26
20,961,NEXTMEDIA,EQ,15511,11541,74.41
20,962,NEYVELILIG,EQ,99964,41698,41.71
20,963,NFL,EQ,226281,87977,38.88
20,964,NGCT,EQ,5896,5896,100.00
20,965,NH,EQ,32904,21392,65.01
20,966,NHAI,N1,375,375,100.00
20,967,NHAI,N5,1119,1119,100.00
20,968,NHAI,N6,200,200,100.00
20,969,NHAI,N8,41,21,51.22
20,970,NHAI,NA,16375,15875,96.95
20,971,NHAI,NC,571,571,100.00
20,972,NHAI,NE,3156,3156,100.00
20,973,NHBTF2014,N5,15,15,100.00
20,974,NHBTF2014,N6,219,125,57.08
20,975,NHBTF2023,N6,19,19,100.00
20,976,NHPC,EQ,22003907,11090457,50.40
20,977,NIBL,EQ,6323,4354,68.86
20,978,NIFTYBEES,EQ,555794,526060,94.65
20,979,NIFTYEES,EQ,2,0,0.00
20,980,NIITLTD,EQ,450921,186968,41.46
20,981,NIITTECH,EQ,80798,31075,38.46
20,982,NILAINFRA,EQ,159061,129542,81.44
20,983,NILKAMAL,EQ,49663,16320,32.86
20,984,NIPPOBATRY,EQ,575,431,74.96
20,985,NIRVIKARA,EQ,2957,1676,56.68
20,986,NITCO,EQ,110117,50108,45.50
20,987,NITESHEST,EQ,103774,63432,61.13
20,988,NITINFIRE,EQ,103293,56250,54.46
20,989,NITINSPIN,EQ,47286,26960,57.01
20,990,NMDC,EQ,4126100,2623797,63.59
20,991,NOCIL,EQ,619799,214665,34.63
20,992,NOIDATOLL,EQ,184696,165496,89.60
20,993,NORBTEAEXP,EQ,1,1,100.00
20,994,NRBBEARING,EQ,7807,5612,71.88
20,995,NSIL,EQ,325,324,99.69
20,996,NTPC,EQ,10480120,8354930,79.72
20,997,NTPC,N6,282,244,86.52
20,998,NTPC,N7,598465,598465,100.00
20,999,NTPC,ND,1505,1505,100.00
20,1000,NUCLEUS,EQ,34637,18622,53.76
20,1001,NUTEK,EQ,81873,49243,60.15
20,1002,OBEROIRLTY,EQ,339255,238190,70.21
20,1003,OCCL,EQ,1603,1344,83.84
20,1004,OCL,EQ,3999,2924,73.12
20,1005,OFSS,EQ,83421,55024,65.96
20,1006,OIL,EQ,302850,187154,61.80
20,1007,OILCOUNTUB,EQ,7965,6860,86.13
20,1008,OISL,EQ,44920,37404,83.27
20,1009,OMAXAUTO,EQ,5869,4975,84.77
20,1010,OMAXE,EQ,609401,129242,21.21
20,1011,OMKARCHEM,EQ,74587,47701,63.95
20,1012,OMMETALS,EQ,81842,58902,71.97
20,1013,OMNITECH,EQ,10,10,100.00
20,1014,ONELIFECAP,EQ,31045,12006,38.67
20,1015,ONGC,EQ,12174420,8859610,72.77
20,1016,ONMOBILE,EQ,201081,91541,45.52
20,1017,ONWARDTEC,EQ,7232,5351,73.99
20,1018,OPAL,SM,8000,8000,100.00
20,1019,OPTOCIRCUI,EQ,607096,334880,55.16
20,1020,ORBITCORP,EQ,55911,27760,49.65
20,1021,ORBTEXP,EQ,13796,10801,78.29
20,1022,ORCHIDPHAR,EQ,390551,148933,38.13
20,1023,ORICONENT,EQ,184621,102340,55.43
20,1024,ORIENTABRA,EQ,18663,15250,81.71
20,1025,ORIENTALTL,EQ,3819,2294,60.07
20,1026,ORIENTBANK,EQ,3405551,1130114,33.18
20,1027,ORIENTBELL,EQ,15182,9836,64.79
20,1028,ORIENTCEM,EQ,121523,114788,94.46
20,1029,ORIENTHOT,EQ,42278,33080,78.24
20,1030,ORIENTLTD,EQ,1,1,100.00
20,1031,ORIENTPPR,EQ,143730,53086,36.93
20,1032,ORIENTREF,EQ,10939,10043,91.81
20,1033,ORISSAMINE,EQ,452,412,91.15
20,1034,ORTEL,EQ,888,884,99.55
20,1035,ORTINLABSS,EQ,43558,37983,87.20
20,1036,OUDHSUG,EQ,253131,111977,44.24
20,1037,PAEL,EQ,401,401,100.00
20,1038,PAGEIND,EQ,27403,11172,40.77
20,1039,PALREDTECH,EQ,9483,8420,88.79
20,1040,PANACEABIO,EQ,15854,13881,87.56
20,1041,PANAMAPET,EQ,6873,3482,50.66
20,1042,PANORAMUNI,EQ,6252,5373,85.94
20,1043,PAPERPROD,EQ,20784,14180,68.23
20,1044,PARABDRUGS,EQ,34264,26388,77.01
20,1045,PARACABLES,EQ,32551,26971,82.86
20,1046,PARRYSUGAR,EQ,3351,3349,99.94
20,1047,PARSVNATH,EQ,70450,36384,51.65
20,1048,PATELENG,EQ,102581,69268,67.53
20,1049,PATINTLOG,EQ,369591,124384,33.65
20,1050,PATSPINLTD,EQ,2781,2571,92.45
20,1051,PBAINFRA,EQ,608,401,65.95
20,1052,PCJEWELLER,EQ,769464,199297,25.90
20,1053,PDPL,EQ,15467,10574,68.36
20,1054,PDSMFL,EQ,997,997,100.00
20,1055,PDUMJEIND,EQ,3082,2580,83.71
20,1056,PDUMJEPULP,EQ,17012,13815,81.21
20,1057,PEARLPOLY,EQ,50,50,100.00
20,1058,PEL,EQ,129305,69216,53.53
20,1059,PENIND,EQ,329523,236426,71.75
20,1060,PENINLAND,EQ,75548,60920,80.64
20,1061,PENPEBS,EQ,12560,10240,81.53
20,1062,PERSISTENT,EQ,85356,49809,58.35
20,1063,PETRONENGG,EQ,1880,1052,55.96
20,1064,PETRONET,EQ,2210336,1416941,64.11
20,1065,PFC,EQ,2466705,1363813,55.29
20,1066,PFIZER,EQ,35068,16041,45.74
20,1067,PFOCUS,EQ,25242,18705,74.10
20,1068,PFS,EQ,429766,317080,73.78
20,1069,PGEL,EQ,83507,76819,91.99
20,1070,PGHH,EQ,4514,3887,86.11
20,1071,PGIL,EQ,2533,1488,58.74
20,1072,PHILIPCARB,EQ,24972,16920,67.76
20,1073,PHOENIXLL,EQ,30037,22988,76.53
20,1074,PHOENIXLTD,EQ,4458,3569,80.06
20,1075,PIDILITIND,EQ,474145,303083,63.92
20,1076,PIIND,EQ,104088,81738,78.53
20,1077,PILITA,EQ,19985,15622,78.17
20,1078,PIONDIST,EQ,1479,1479,100.00
20,1079,PIONEEREMB,EQ,39739,25509,64.19
20,1080,PIRPHYTO,EQ,101202,39734,39.26
20,1081,PITTILAM,EQ,23222,19554,84.20
20,1082,PKTEA,EQ,50,50,100.00
20,1083,PLASTIBLEN,EQ,2236,1481,66.23
20,1084,PNB,EQ,12485726,5180999,41.50
20,1085,PNBGILTS,EQ,107775,93742,86.98
20,1086,PNC,EQ,2641,1891,71.60
20,1087,PNCINFRA,EQ,69268,29358,42.38
