Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112017,632379269,0001673
Trade Date <17-NOV-2017>,Settlement Type <N>,Settlement No <2017219>,Settlement Date <21-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,86929,55407,63.74
20,541,HEROMOTOCO,EQ,338039,221161,65.42
20,542,HESTERBIO,EQ,9559,5953,62.28
20,543,HEXAWARE,EQ,1096910,499922,45.58
20,544,HFCL,EQ,2254639,1315112,58.33
20,545,HGS,EQ,24978,11921,47.73
20,546,HIGHGROUND,EQ,240883,171804,71.32
20,547,HIKAL,EQ,61938,34482,55.67
20,548,HIL,EQ,18837,10839,57.54
20,549,HILTON,EQ,18695,13319,71.24
20,550,HIMATSEIDE,EQ,1235548,1109404,89.79
20,551,HINDALCO,EQ,5927180,1955812,33.00
20,552,HINDCOMPOS,EQ,3834,2137,55.74
20,553,HINDCOPPER,EQ,8325837,2614750,31.41
20,554,HINDMOTORS,EQ,153554,100463,65.43
20,555,HINDNATGLS,EQ,1649,656,39.78
20,556,HINDOILEXP,EQ,1402139,554091,39.52
20,557,HINDPETRO,EQ,4546206,2419715,53.22
20,558,HINDUJAVEN,EQ,2772,1974,71.21
20,559,HINDUNILVR,EQ,1134503,838242,73.89
20,560,HINDZINC,EQ,1711208,914801,53.46
20,561,HIRECT,EQ,6789,5678,83.64
20,562,HITECH,SM,33000,33000,100.00
20,563,HITECHCORP,EQ,12823,9886,77.10
20,564,HITECHGEAR,EQ,43522,20231,46.48
20,565,HMVL,EQ,8661,5700,65.81
20,566,HNGSNGBEES,EQ,16,10,62.50
20,567,HONAUT,EQ,1217,684,56.20
20,568,HONDAPOWER,EQ,4547,2838,62.41
20,569,HOTELEELA,EQ,367344,218930,59.60
20,570,HOVS,EQ,3234,2284,70.62
20,571,HPL,EQ,51350,35207,68.56
20,572,HSCL,EQ,961788,431940,44.91
20,573,HSIL,EQ,48480,23894,49.29
20,574,HTMEDIA,EQ,83785,63960,76.34
20,575,HUBTOWN,EQ,165713,105450,63.63
20,576,HUDCO,EQ,3093681,1263931,40.86
20,577,HUDCO,N3,215,203,94.42
20,578,HUDCO,N5,250,125,50.00
20,579,HUDCO,N6,1,1,100.00
20,580,HUDCO,N8,1,1,100.00
20,581,HUDCO,N9,827,827,100.00
20,582,HUDCO,ND,1330,710,53.38
20,583,HUDCO,NE,528,494,93.56
20,584,IBREALEST,EQ,14590194,2661876,18.24
20,585,IBULHSGFIN,EQ,2326069,1347596,57.93
20,586,IBULHSGFIN,NA,1,1,100.00
20,587,IBVENTURES,EQ,883931,404177,45.72
20,588,ICICIBANK,EQ,20440466,10625219,51.98
20,589,ICICIGI,EQ,212775,159108,74.78
20,590,ICICIPRULI,EQ,2492784,1355430,54.37
20,591,ICIL,EQ,4180757,886924,21.21
20,592,ICRA,EQ,23511,23390,99.49
20,593,ICSA,EQ,72860,62377,85.61
20,594,IDBI,EQ,4011772,892374,22.24
20,595,IDBIGOLD,EQ,303,298,98.35
20,596,IDEA,EQ,12086559,2313731,19.14
20,597,IDFC,EQ,3599172,1515678,42.11
20,598,IDFCBANK,EQ,9427422,5085462,53.94
20,599,IDFCBANK,N1,23,19,82.61
20,600,IDFCBANK,N2,7,7,100.00
20,601,IDFCBANK,N4,14,5,35.71
20,602,IDFCBANK,N6,16,16,100.00
20,603,IDFCBANK,N9,8,8,100.00
20,604,IDFCBANK,NA,12,12,100.00
20,605,IDFCBANK,NB,25,25,100.00
20,606,IDFCBANK,NC,44,40,90.91
20,607,IDFCBANK,ND,4,4,100.00
20,608,IDFNIFTYET,EQ,100,100,100.00
20,609,IEX,EQ,10358,7000,67.58
20,610,IFBIND,EQ,59623,31006,52.00
20,611,IFCI,EQ,4909091,1181825,24.07
20,612,IFCI,NC,100,100,100.00
20,613,IFCI,NE,357,257,71.99
20,614,IFCI,NH,370,370,100.00
20,615,IFCI,NL,103,93,90.29
20,616,IGARASHI,EQ,22949,12969,56.51
20,617,IGL,EQ,1534138,692412,45.13
20,618,IGPL,EQ,38238,21209,55.47
20,619,IIFCL,N2,45,45,100.00
20,620,IIFCL,N4,1060,800,75.47
20,621,IIFL,EQ,75867,35413,46.68
20,622,IIFLFIN,N5,1663,1588,95.49
20,623,IIFLFIN,N6,86,86,100.00
20,624,IIFLFIN,N7,638,626,98.12
20,625,IIFLFIN,NA,1046,647,61.85
20,626,IIHFL,N1,806,506,62.78
20,627,IIHFL,N2,394,349,88.58
20,628,IL&FSTRANS,EQ,338003,188163,55.67
20,629,IMFA,EQ,53061,24540,46.25
20,630,IMPAL,EQ,1874,1098,58.59
20,631,INDBANK,EQ,62026,41972,67.67
20,632,INDHOTEL,EQ,1943509,1756807,90.39
20,633,INDIACEM,EQ,4321915,1079230,24.97
20,634,INDIAGLYCO,EQ,349735,110807,31.68
20,635,INDIANB,EQ,2775465,548568,19.76
20,636,INDIANCARD,EQ,1207,886,73.41
20,637,INDIANHUME,EQ,13421,8545,63.67
20,638,INDIGO,EQ,424814,238879,56.23
20,639,INDIGRID,IV,51030,40824,80.00
20,640,INDLMETER,EQ,159714,74792,46.83
20,641,INDNIPPON,EQ,6761,4176,61.77
20,642,INDOCO,EQ,42095,28961,68.80
20,643,INDORAMA,EQ,190603,91139,47.82
20,644,INDOSOLAR,EQ,303308,212818,70.17
20,645,INDOTECH,EQ,23825,12776,53.62
20,646,INDOTHAI,EQ,31703,20940,66.05
20,647,INDRAMEDCO,EQ,103647,85983,82.96
20,648,INDSWFTLAB,EQ,18323,7779,42.45
20,649,INDTERRAIN,EQ,7235,4650,64.27
20,650,INDUSINDBK,EQ,578398,328355,56.77
20,651,INEOSSTYRO,EQ,5086,3967,78.00
20,652,INFIBEAM,EQ,4186930,771929,18.44
20,653,INFINITE,EQ,9494,6701,70.58
20,654,INFOBEAN,SM,48000,36000,75.00
20,655,INFRABEES,EQ,1536,924,60.16
20,656,INFRATEL,EQ,3328012,1884632,56.63
20,657,INFY,EQ,4028835,2591711,64.33
20,658,INGERRAND,EQ,16224,11703,72.13
20,659,INNOVATIVE,SM,51000,51000,100.00
20,660,INOXLEISUR,EQ,318420,244303,76.72
20,661,INOXWIND,EQ,288135,128612,44.64
20,662,INSECTICID,EQ,162448,67821,41.75
20,663,INTELLECT,EQ,478350,224566,46.95
20,664,INTENTECH,EQ,15622,11713,74.98
20,665,INVENTURE,EQ,23057,13743,59.60
20,666,IOB,EQ,1994303,1002436,50.26
20,667,IOC,EQ,3535909,2144775,60.66
20,668,IPAPPM,EQ,39256,29990,76.40
20,669,IPCALAB,EQ,82290,25742,31.28
20,670,IRB,EQ,1636551,450882,27.55
20,671,IRBINVIT,IV,280000,255000,91.07
20,672,IRFC,N1,1005,1005,100.00
20,673,IRFC,N2,1051,1051,100.00
20,674,IRFC,N3,1,1,100.00
20,675,IRFC,N9,900,500,55.56
20,676,IRFC,NC,100,100,100.00
20,677,IRFC,ND,501,501,100.00
20,678,IRFC,NJ,819,819,100.00
20,679,IRFC,NM,1999,1999,100.00
20,680,IRFC,NN,200,200,100.00
20,681,IRFC,NO,2400,2050,85.42
20,682,ISFT,EQ,80795,46988,58.16
20,683,ISMTLTD,EQ,304108,228918,75.28
20,684,ITC,EQ,9998498,7371207,73.72
20,685,ITDC,EQ,17978,9742,54.19
20,686,ITDCEM,EQ,284158,150983,53.13
20,687,ITI,EQ,392058,163525,41.71
20,688,IVC,EQ,2922171,1566205,53.60
20,689,IVP,EQ,2348,2078,88.50
20,690,IVRCLINFRA,EQ,1493603,824117,55.18
20,691,IVZINGOLD,EQ,27,11,40.74
20,692,IVZINNIFTY,EQ,1,1,100.00
20,693,IZMO,EQ,30646,21397,69.82
20,694,J&KBANK,EQ,2023046,1041020,51.46
20,695,JAGRAN,EQ,106615,77113,72.33
20,696,JAGSNPHARM,EQ,21291,16309,76.60
20,697,JAIBALAJI,EQ,12821,11463,89.41
20,698,JAICORPLTD,EQ,1006768,273911,27.21
20,699,JALAN,SM,6000,6000,100.00
20,700,JAMNAAUTO,EQ,2777041,1562157,56.25
20,701,JASH,SM,16800,12000,71.43
20,702,JAYAGROGN,EQ,17281,10273,59.45
20,703,JAYBARMARU,EQ,53179,29416,55.32
20,704,JAYSREETEA,EQ,43819,20874,47.64
20,705,JBCHEPHARM,EQ,52967,36756,69.39
20,706,JBFIND,EQ,93781,23766,25.34
20,707,JBMA,EQ,141748,61785,43.59
20,708,JCHAC,EQ,5309,3664,69.01
20,709,JETAIRWAYS,EQ,3173659,419375,13.21
20,710,JHS,EQ,349914,255509,73.02
20,711,JINDALPOLY,EQ,59019,37789,64.03
20,712,JINDALSAW,EQ,776039,340716,43.90
20,713,JINDALSTEL,EQ,5811570,1528946,26.31
20,714,JINDCOT,EQ,30110,29360,97.51
20,715,JINDRILL,EQ,37600,21181,56.33
20,716,JINDWORLD,EQ,55717,6915,12.41
20,717,JISLDVREQS,EQ,128013,80662,63.01
20,718,JISLJALEQS,EQ,5143834,1410122,27.41
20,719,JKCEMENT,EQ,68867,55367,80.40
20,720,JKIL,EQ,95768,51397,53.67
20,721,JKLAKSHMI,EQ,102666,62964,61.33
20,722,JKPAPER,EQ,617697,290418,47.02
20,723,JKTYRE,EQ,886313,285265,32.19
20,724,JMA,EQ,1198,827,69.03
20,725,JMCPROJECT,EQ,133779,78746,58.86
20,726,JMFINANCIL,EQ,2027429,995869,49.12
20,727,JOCIL,EQ,10156,8474,83.44
20,728,JPASSOCIAT,EQ,38284489,5496671,14.36
20,729,JPINFRATEC,EQ,2380325,1792592,75.31
20,730,JPOLYINVST,EQ,2699,1504,55.72
20,731,JPPOWER,EQ,2133062,1170633,54.88
20,732,JSL,EQ,210848,124566,59.08
20,733,JSLHISAR,EQ,505786,253714,50.16
20,734,JSWENERGY,EQ,9676821,2849322,29.44
20,735,JSWHL,EQ,1658,1437,86.67
20,736,JSWSTEEL,EQ,2241746,782097,34.89
20,737,JSWSTEEL,P2,15357,15357,100.00
20,738,JUBILANT,EQ,2335860,1074106,45.98
20,739,JUBLFOOD,EQ,744983,146010,19.60
20,740,JUBLINDS,EQ,86288,31863,36.93
20,741,JUNIORBEES,EQ,8825,6208,70.35
20,742,JUSTDIAL,EQ,5750132,723603,12.58
20,743,JVLAGRO,EQ,132629,92793,69.96
20,744,JYOTHYLAB,EQ,83377,56983,68.34
20,745,JYOTISTRUC,EQ,163367,110199,67.45
20,746,KABRAEXTRU,EQ,14368,9688,67.43
20,747,KAJARIACER,EQ,217157,84783,39.04
20,748,KAKATCEM,EQ,19599,10802,55.12
20,749,KALPATPOWR,EQ,825354,765466,92.74
20,750,KAMATHOTEL,EQ,550726,256584,46.59
20,751,KANANIIND,EQ,51271,39295,76.64
20,752,KANORICHEM,EQ,50431,33776,66.97
20,753,KANSAINER,EQ,137964,95176,68.99
20,754,KARURVYSYA,EQ,1038925,534940,51.49
20,755,KAVVERITEL,EQ,28381,8295,29.23
20,756,KAYA,EQ,19281,12317,63.88
20,757,KCP,EQ,79514,55729,70.09
20,758,KCPSUGIND,EQ,131818,60740,46.08
20,759,KDDL,EQ,2796,1857,66.42
20,760,KEC,EQ,458534,310791,67.78
20,761,KECL,EQ,66668,43608,65.41
20,762,KEERTI,SM,6000,6000,100.00
20,763,KEI,EQ,261438,122331,46.79
20,764,KESARENT,EQ,25916,19717,76.08
20,765,KESORAMIND,EQ,118644,68050,57.36
20,766,KEYCORPSER,EQ,276,230,83.33
20,767,KHADIM,EQ,132397,56960,43.02
20,768,KHAITANLTD,EQ,110,110,100.00
20,769,KHANDSE,EQ,1015,963,94.88
20,770,KICL,EQ,1270,1218,95.91
20,771,KILITCH,EQ,17948,16677,92.92
20,772,KINGFA,EQ,9066,7282,80.32
20,773,KIOCL,EQ,145949,53852,36.90
20,774,KIRIINDUS,EQ,543468,136122,25.05
20,775,KIRLOSBROS,EQ,29608,19012,64.21
20,776,KIRLOSENG,EQ,5830,3848,66.00
20,777,KIRLOSIND,EQ,444,366,82.43
20,778,KITEX,EQ,221775,66410,29.94
20,779,KKCL,EQ,103,92,89.32
20,780,KMSUGAR,EQ,211126,125982,59.67
20,781,KNRCON,EQ,189644,138759,73.17
20,782,KOHINOOR,EQ,58020,35775,61.66
20,783,KOKUYOCMLN,EQ,69116,48474,70.13
20,784,KOLTEPATIL,EQ,2552452,484013,18.96
20,785,KOPRAN,EQ,101026,50655,50.14
20,786,KOTAKBANK,EQ,1842633,1288247,69.91
20,787,KOTAKBKETF,EQ,5646,4081,72.28
20,788,KOTAKGOLD,EQ,5525,4769,86.32
20,789,KOTAKNIFTY,EQ,14783,12549,84.89
20,790,KOTAKNV20,EQ,220,220,100.00
20,791,KOTAKPSUBK,EQ,29717,20480,68.92
20,792,KOTARISUG,EQ,61108,44714,73.17
20,793,KOTHARIPET,EQ,79013,56383,71.36
20,794,KOTHARIPRO,EQ,5259,3149,59.88
20,795,KPIT,EQ,1619549,499587,30.85
20,796,KPRMILL,EQ,11681,8791,75.26
20,797,KRBL,EQ,39573,22833,57.70
20,798,KRIDHANINF,EQ,236406,103718,43.87
20,799,KRISHANA,SM,12000,8000,66.67
20,800,KSBPUMPS,EQ,6878,4722,68.65
20,801,KSCL,EQ,437335,109401,25.02
20,802,KSK,EQ,888031,800674,90.16
20,803,KSL,EQ,35846,20401,56.91
20,804,KTIL,EQ,5580,4384,78.57
20,805,KTKBANK,EQ,2033992,695786,34.21
20,806,KWALITY,EQ,1658443,784715,47.32
20,807,L&TFH,EQ,3400038,1293190,38.03
20,808,L&TFINANCE,N4,907,785,86.55
20,809,L&TINFRA,N1,30,30,100.00
20,810,L&TINFRA,N2,60,60,100.00
20,811,L&TINFRA,N3,50,40,80.00
20,812,L&TINFRA,N4,520,490,94.23
20,813,L&TINFRA,N5,115,115,100.00
20,814,L&TINFRA,N6,409,409,100.00
20,815,LAKPRE,EQ,8864,8125,91.66
20,816,LAKSHMIEFL,EQ,237336,109986,46.34
20,817,LAKSHVILAS,EQ,1943543,1291749,66.46
20,818,LALPATHLAB,EQ,116530,82358,70.68
20,819,LAMBODHARA,EQ,14212,9021,63.47
20,820,LAOPALA,EQ,4681,3172,67.76
20,821,LAURUSLABS,EQ,29349,15153,51.63
20,822,LAXMICOT,SM,18000,18000,100.00
20,823,LAXMIMACH,EQ,2300,1651,71.78
20,824,LCCINFOTEC,EQ,165455,134716,81.42
20,825,LEEL,EQ,150666,67517,44.81
20,826,LEXUS,SM,3000,3000,100.00
20,827,LGBBROSLTD,EQ,4235,2804,66.21
20,828,LIBAS,SM,2000,2000,100.00
20,829,LIBERTSHOE,EQ,122777,39650,32.29
20,830,LICHSGFIN,EQ,2430784,633534,26.06
20,831,LICNETFGSC,EQ,58,29,50.00
20,832,LICNETFN50,EQ,6,3,50.00
20,833,LICNFNHGP,EQ,24,24,100.00
20,834,LINCOLN,EQ,15162,8777,57.89
20,835,LINCPEN,EQ,8665,7011,80.91
20,836,LINDEINDIA,EQ,358038,132244,36.94
20,837,LIQUIDBEES,EQ,1523543,677898,44.49
20,838,LITL,EQ,6349721,4311684,67.90
20,839,LML,EQ,146013,101739,69.68
20,840,LOKESHMACH,EQ,31728,20395,64.28
20,841,LOVABLE,EQ,31360,15257,48.65
20,842,LPDC,EQ,88366,67071,75.90
20,843,LSIL,EQ,1232575,781262,63.38
20,844,LT,EQ,2261694,1117018,49.39
20,845,LTI,EQ,41136,22645,55.05
20,846,LTTS,EQ,13675,8198,59.95
20,847,LUMAXIND,EQ,7863,5151,65.51
20,848,LUMAXTECH,EQ,24070,16412,68.18
20,849,LUPIN,EQ,1582945,754357,47.66
20,850,LUXIND,EQ,13708,7067,51.55
20,851,LYCOS,EQ,1637989,903065,55.13
20,852,LYKALABS,EQ,713790,273291,38.29
20,853,LYPSAGEMS,EQ,97844,31569,32.26
20,854,M&M,EQ,1448440,1196400,82.60
20,855,M&MFIN,EQ,800842,315247,39.36
20,856,M&MFIN,N1,20,20,100.00
20,857,M&MFIN,N2,308,300,97.40
20,858,M100,EQ,43044,23486,54.56
20,859,M15RD,MF,11,11,100.00
20,860,M50,EQ,2979,1388,46.59
20,861,MAANALU,EQ,38297,29585,77.25
20,862,MADHAV,EQ,38325,12901,33.66
20,863,MADHUCON,EQ,315485,182911,57.98
20,864,MADRASFERT,EQ,679890,321881,47.34
20,865,MAGMA,EQ,53748,37474,69.72
20,866,MAGNUM,EQ,26748,19356,72.36
20,867,MAHABANK,EQ,351959,181926,51.69
20,868,MAHASTEEL,EQ,415857,102983,24.76
20,869,MAHESHWARI,SM,44000,6000,13.64
20,870,MAHINDCIE,EQ,35300,26964,76.39
20,871,MAHLIFE,EQ,22208,10571,47.60
20,872,MAHLOG,EQ,222289,139949,62.96
20,873,MAHSCOOTER,EQ,1986,1168,58.81
20,874,MAHSEAMLES,EQ,50123,35058,69.94
20,875,MAITHANALL,EQ,46107,31127,67.51
20,876,MAJESCO,EQ,56278,21730,38.61
20,877,MALUPAPER,EQ,36118,21020,58.20
20,878,MANAKALUCO,EQ,8710,7147,82.06
20,879,MANAKCOAT,EQ,85567,67884,79.33
20,880,MANAKINDST,EQ,18644,6644,35.64
20,881,MANAKSIA,EQ,15981,12648,79.14
20,882,MANALIPETC,EQ,248330,166962,67.23
20,883,MANAPPURAM,EQ,5930908,1515266,25.55
20,884,MANAV,SM,8000,8000,100.00
20,885,MANDHANA,EQ,40370,28719,71.14
20,886,MANGALAM,EQ,75359,45072,59.81
20,887,MANGCHEFER,EQ,64338,33037,51.35
20,888,MANGLMCEM,EQ,9068,6001,66.18
20,889,MANGTIMBER,EQ,51882,30699,59.17
20,890,MANINDS,EQ,1009292,550230,54.52
20,891,MANINFRA,EQ,314037,171347,54.56
20,892,MANPASAND,EQ,60788,34491,56.74
20,893,MANUGRAPH,EQ,4315,3595,83.31
20,894,MARALOVER,EQ,39802,23230,58.36
20,895,MARATHON,EQ,6901,3051,44.21
20,896,MARICO,EQ,1260937,901436,71.49
20,897,MARKSANS,EQ,2902770,1119873,38.58
20,898,MARUTI,EQ,419255,168406,40.17
20,899,MASFIN,EQ,75332,49624,65.87
20,900,MASTEK,EQ,179698,51807,28.83
20,901,MATRIMONY,EQ,17463,5852,33.51
20,902,MAWANASUG,EQ,869067,401033,46.15
20,903,MAXINDIA,EQ,143228,109497,76.45
20,904,MAXVIL,EQ,136340,86686,63.58
20,905,MAYURUNIQ,EQ,31012,17468,56.33
20,906,MAZDA,EQ,6881,4344,63.13
20,907,MBAPL,SM,60000,60000,100.00
20,908,MCDHOLDING,EQ,250005,103601,41.44
20,909,MCDOWELL-N,EQ,574569,83171,14.48
20,910,MCL,SM,800,800,100.00
20,911,MCLEODRUSS,EQ,286843,255687,89.14
20,912,MCX,EQ,453385,194957,43.00
20,913,MEGH,EQ,2523812,1144079,45.33
20,914,MENONBE,EQ,28522,20400,71.52
20,915,MEP,EQ,616736,239466,38.83
20,916,MERCATOR,EQ,1285949,656727,51.07
20,917,MERCK,EQ,20114,9065,45.07
20,918,METKORE,EQ,110208,45883,41.63
20,919,MFSL,EQ,1121729,524181,46.73
20,920,MGL,EQ,560724,358917,64.01
20,921,MHRIL,EQ,72918,52595,72.13
20,922,MIC,EQ,542363,311667,57.46
20,923,MIDCAPIWIN,EQ,1019,819,80.37
20,924,MILTON,SM,4000,4000,100.00
20,925,MINDACORP,EQ,2378476,753988,31.70
20,926,MINDAIND,EQ,222636,163898,73.62
20,927,MINDTECK,EQ,12833,8593,66.96
20,928,MINDTREE,EQ,913262,436779,47.83
20,929,MIRCELECTR,EQ,3087266,1288097,41.72
20,930,MIRZAINT,EQ,288417,124904,43.31
20,931,MITCON,SM,20000,14000,70.00
20,932,MMFL,EQ,4586,3270,71.30
20,933,MMTC,EQ,4659074,1541316,33.08
20,934,MOHITIND,EQ,1374541,467388,34.00
20,935,MOHOTAMILL,EQ,21710,6189,28.51
20,936,MOIL,EQ,676464,304018,44.94
20,937,MOLDTECH,EQ,82438,55133,66.88
20,938,MOLDTKPAC,EQ,35404,29752,84.04
20,939,MOMAI,SM,470400,260800,55.44
20,940,MONNETISPA,EQ,120748,60935,50.46
20,941,MONSANTO,EQ,7528,6740,89.53
20,942,MONTECARLO,EQ,30758,25184,81.88
20,943,MORARJEE,EQ,40959,23905,58.36
20,944,MOREPENLAB,EQ,903868,504004,55.76
20,945,MOSERBAER,EQ,231700,142749,61.61
20,946,MOTHERSUMI,EQ,1390222,777796,55.95
20,947,MOTILALOFS,EQ,86105,48356,56.16
20,948,MOTOGENFIN,EQ,321,319,99.38
20,949,MPHASIS,EQ,101505,57248,56.40
20,950,MPSLTD,EQ,12220,9400,76.92
20,951,MPTODAY,SM,10000,8000,80.00
20,952,MRF,EQ,10991,3032,27.59
20,953,MRPL,EQ,1452702,435014,29.95
20,954,MSPL,EQ,16455,12277,74.61
20,955,MTEDUCARE,EQ,55229,31347,56.76
20,956,MTNL,EQ,1134740,660092,58.17
20,957,MUKANDENGG,EQ,30132,20374,67.62
20,958,MUKANDLTD,EQ,137301,71569,52.13
20,959,MUKANDLTD,P1,120,100,83.33
20,960,MUKTAARTS,EQ,68338,34021,49.78
20,961,MUNJALAU,EQ,77430,45677,58.99
20,962,MUNJALSHOW,EQ,85660,43720,51.04
20,963,MURUDCERA,EQ,37928,21441,56.53
20,964,MUTHOOTCAP,EQ,13123,11459,87.32
20,965,MUTHOOTFIN,EQ,779855,197878,25.37
20,966,MUTHOOTFIN,NB,25,25,100.00
20,967,N100,EQ,2422,2261,93.35
20,968,NABARD,N2,100,100,100.00
20,969,NACLIND,EQ,30650,24910,81.27
20,970,NAGAFERT,EQ,284761,168267,59.09
20,971,NAGAROIL,EQ,1701321,954809,56.12
20,972,NAGREEKCAP,EQ,21724,14783,68.05
20,973,NAGREEKEXP,EQ,86117,37560,43.62
20,974,NAHARCAP,EQ,18520,11176,60.35
20,975,NAHARINDUS,EQ,66073,40662,61.54
20,976,NAHARPOLY,EQ,51058,26221,51.36
20,977,NAHARSPING,EQ,21966,13171,59.96
20,978,NATCOPHARM,EQ,118494,57070,48.16
20,979,NATHBIOGEN,EQ,292206,139802,47.84
20,980,NATIONALUM,EQ,10511353,6224081,59.21
20,981,NATNLSTEEL,EQ,95321,76557,80.31
20,982,NAUKRI,EQ,21666,9667,44.62
20,983,NAVINFLUOR,EQ,20315,11090,54.59
20,984,NAVKARCORP,EQ,126660,108580,85.73
20,985,NAVNETEDUL,EQ,40136,26950,67.15
20,986,NBCC,EQ,1356522,458183,33.78
20,987,NBIFIN,EQ,697,579,83.07
20,988,NBVENTURES,EQ,243116,110694,45.53
20,989,NCC,EQ,4927545,2097797,42.57
20,990,NCLIND,EQ,63890,41455,64.88
20,991,NDGL,EQ,43,43,100.00
20,992,NDL,EQ,94233,74021,78.55
20,993,NDTV,EQ,16818,14886,88.51
20,994,NECCLTD,EQ,94951,58835,61.96
20,995,NECLIFE,EQ,192164,121000,62.97
20,996,NELCAST,EQ,114894,54807,47.70
20,997,NELCO,EQ,37789,21769,57.61
20,998,NESCO,EQ,20179,16783,83.17
20,999,NESTLEIND,EQ,15179,10656,70.20
20,1000,NETWORK18,EQ,728721,417068,57.23
20,1001,NEULANDLAB,EQ,5118,3727,72.82
20,1002,NFL,EQ,276869,132292,47.78
20,1003,NH,EQ,29539,14570,49.32
20,1004,NHAI,N1,4436,3020,68.08
20,1005,NHAI,N2,1483,1033,69.66
20,1006,NHAI,N4,200,200,100.00
20,1007,NHAI,N6,4878,4611,94.53
20,1008,NHAI,N8,21,20,95.24
20,1009,NHAI,NA,5260,4070,77.38
20,1010,NHAI,NC,105,105,100.00
20,1011,NHAI,NE,1994,1197,60.03
20,1012,NHBTF2014,N6,146,96,65.75
20,1013,NHPC,EQ,6703382,1915519,28.58
20,1014,NHPC,N1,5,5,100.00
20,1015,NHPC,N5,1229,1000,81.37
20,1016,NHPC,N6,34,34,100.00
20,1017,NIACL,EQ,173741,99318,57.16
20,1018,NIBL,EQ,2313,1890,81.71
20,1019,NIF100IWIN,EQ,871,559,64.18
20,1020,NIFTYBEES,EQ,18962,9390,49.52
20,1021,NIFTYIWIN,EQ,26816,15967,59.54
20,1022,NIITLTD,EQ,612394,286821,46.84
20,1023,NIITTECH,EQ,331845,208001,62.68
20,1024,NILAINFRA,EQ,1519661,763157,50.22
20,1025,NILKAMAL,EQ,28138,11660,41.44
20,1026,NIPPOBATRY,EQ,1169,870,74.42
20,1027,NITCO,EQ,164952,82462,49.99
20,1028,NITESHEST,EQ,517197,273350,52.85
20,1029,NITINFIRE,EQ,297206,195517,65.79
20,1030,NITINSPIN,EQ,262962,167992,63.88
20,1031,NKIND,EQ,1851,1318,71.20
20,1032,NLCINDIA,EQ,2248137,1651018,73.44
20,1033,NMDC,EQ,2322464,1168648,50.32
20,1034,NOCIL,EQ,818538,346685,42.35
20,1035,NOIDATOLL,EQ,192642,158348,82.20
20,1036,NRAIL,EQ,19601,9788,49.94
20,1037,NRBBEARING,EQ,63956,34535,54.00
20,1038,NSIL,EQ,2739,2642,96.46
20,1039,NTPC,EQ,7199436,4978275,69.15
20,1040,NTPC,N4,1295,1045,80.69
20,1041,NTPC,N5,67,47,70.15
20,1042,NTPC,N6,1311,1311,100.00
20,1043,NTPC,N7,28478,26803,94.12
20,1044,NTPC,NB,110,110,100.00
20,1045,NTPC,NC,8,8,100.00
20,1046,NUCLEUS,EQ,108358,47770,44.09
20,1047,NUTEK,EQ,1434176,777684,54.23
20,1048,NV20IWIN,EQ,937,910,97.12
20,1049,OBEROIRLTY,EQ,313620,200078,63.80
20,1050,OCCL,EQ,2812,1912,67.99
20,1051,OCL,EQ,20319,14596,71.83
20,1052,OFSS,EQ,12228,6978,57.07
20,1053,OIL,EQ,117070,37641,32.15
20,1054,OILCOUNTUB,EQ,29502,15860,53.76
20,1055,OMAXAUTO,EQ,17283,14083,81.48
20,1056,OMAXE,EQ,718350,102892,14.32
20,1057,OMFURN,SM,42000,36000,85.71
20,1058,OMKARCHEM,EQ,78719,47932,60.89
20,1059,OMMETALS,EQ,293841,214999,73.17
20,1060,ONGC,EQ,6851616,2953752,43.11
20,1061,ONMOBILE,EQ,128335,75555,58.87
20,1062,ONWARDTEC,EQ,32520,20573,63.26
20,1063,OPTOCIRCUI,EQ,791424,473242,59.80
20,1064,ORBTEXP,EQ,9308,7907,84.95
20,1065,ORICONENT,EQ,462557,176644,38.19
20,1066,ORIENTABRA,EQ,501566,257501,51.34
20,1067,ORIENTBANK,EQ,3086714,624715,20.24
20,1068,ORIENTBELL,EQ,34638,20186,58.28
20,1069,ORIENTCEM,EQ,134120,91381,68.13
20,1070,ORIENTHOT,EQ,61970,43066,69.49
20,1071,ORIENTLTD,EQ,964,829,86.00
20,1072,ORIENTPPR,EQ,226769,148332,65.41
20,1073,ORIENTREF,EQ,9737,6567,67.44
20,1074,ORISSAMINE,EQ,5249,3048,58.07
20,1075,ORTEL,EQ,8705,5316,61.07
20,1076,ORTINLABSS,EQ,9876,5393,54.61
20,1077,PAGEIND,EQ,34516,16977,49.19
20,1078,PALREDTEC,EQ,4708,3701,78.61
20,1079,PANACEABIO,EQ,394129,75477,19.15
20,1080,PANACHE,SM,3200,3200,100.00
20,1081,PANAMAPET,EQ,88711,57461,64.77
20,1082,PANORAMUNI,EQ,10367,9041,87.21
20,1083,PAPERPROD,EQ,18467,14039,76.02
20,1084,PARACABLES,EQ,346496,180101,51.98
20,1085,PARAGMILK,EQ,360886,202847,56.21
20,1086,PARSVNATH,EQ,52723,36825,69.85
20,1087,PASHUPATI,SM,4800,4800,100.00
20,1088,PATELENG,EQ,225522,95524,42.36
20,1089,PATINTLOG,EQ,786053,299301,38.08
