Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042018,407022866,0001720
Trade Date <13-APR-2018>,Settlement Type <N>,Settlement No <2018070>,Settlement Date <17-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,OCCL,EQ,3054,1648,53.96
20,1094,OCL,EQ,5358,3724,69.50
20,1095,OFSS,EQ,17485,5493,31.42
20,1096,OIL,EQ,1771507,1302846,73.54
20,1097,OILCOUNTUB,EQ,554303,217869,39.31
20,1098,OISL,EQ,88717,81015,91.32
20,1099,OMAXE,EQ,213087,27302,12.81
20,1100,OMFURN,SM,12000,12000,100.00
20,1101,OMKARCHEM,EQ,125212,94446,75.43
20,1102,OMMETALS,EQ,288888,107742,37.30
20,1103,ONELIFECAP,EQ,2019,1194,59.14
20,1104,ONEPOINT,SM,110000,10000,9.09
20,1105,ONGC,EQ,3050131,1718578,56.34
20,1106,ONMOBILE,EQ,181154,73789,40.73
20,1107,ONWARDTEC,EQ,10004,7032,70.29
20,1108,OPTOCIRCUI,EQ,342226,223319,65.25
20,1109,ORBTEXP,EQ,11133,8148,73.19
20,1110,ORICONENT,EQ,140882,75619,53.68
20,1111,ORIENTABRA,EQ,16679,10696,64.13
20,1112,ORIENTALTL,EQ,6862,5901,86.00
20,1113,ORIENTBANK,EQ,2178766,212689,9.76
20,1114,ORIENTBELL,EQ,4283,3272,76.40
20,1115,ORIENTCEM,EQ,29007,22828,78.70
20,1116,ORIENTHOT,EQ,312593,190663,60.99
20,1117,ORIENTLTD,EQ,27135,3876,14.28
20,1118,ORIENTPPR,EQ,127770,82450,64.53
20,1119,ORIENTREF,EQ,16431,12521,76.20
20,1120,ORISSAMINE,EQ,20717,5777,27.89
20,1121,ORTEL,EQ,10562,6075,57.52
20,1122,ORTINLABSS,EQ,18686,11038,59.07
20,1123,PAGEIND,EQ,21444,8326,38.83
20,1124,PAISALO,EQ,1047,912,87.11
20,1125,PALASHSECU,EQ,279,279,100.00
20,1126,PALREDTEC,EQ,1819,1023,56.24
20,1127,PANACEABIO,EQ,81566,31346,38.43
20,1128,PANAMAPET,EQ,30286,16726,55.23
20,1129,PANORAMUNI,EQ,6281,6180,98.39
20,1130,PANSARI,SM,6000,6000,100.00
20,1131,PAPERPROD,EQ,9454,6520,68.97
20,1132,PARABDRUGS,EQ,4790,4780,99.79
20,1133,PARACABLES,EQ,73550,56266,76.50
20,1134,PARAGMILK,EQ,194243,98062,50.48
20,1135,PARSVNATH,EQ,48178,36650,76.07
20,1136,PATELENG,EQ,84077,32239,38.34
20,1137,PATINTLOG,EQ,10136,5807,57.29
20,1138,PATSPINLTD,EQ,52477,30903,58.89
20,1139,PBAINFRA,EQ,14874,10622,71.41
20,1140,PCJEWELLER,EQ,3475580,686289,19.75
20,1141,PDMJEPAPER,EQ,26502,15245,57.52
20,1142,PDPL,EQ,9921,7659,77.20
20,1143,PDSMFL,EQ,1023,964,94.23
20,1144,PDUMJEIND,EQ,10180,7647,75.12
20,1145,PEL,D1,14,14,100.00
20,1146,PEL,EQ,146738,71155,48.49
20,1147,PENIND,EQ,141566,67120,47.41
20,1148,PENINLAND,EQ,294185,148782,50.57
20,1149,PENPEBS,EQ,70396,48235,68.52
20,1150,PERFECT,SM,6000,6000,100.00
20,1151,PERSISTENT,EQ,199836,112244,56.17
20,1152,PETRONET,EQ,1058038,426349,40.30
20,1153,PFC,EQ,3824970,1783253,46.62
20,1154,PFC,N3,6,3,50.00
20,1155,PFC,N4,120,120,100.00
20,1156,PFC,N8,650,650,100.00
20,1157,PFIZER,EQ,17150,8222,47.94
20,1158,PFOCUS,EQ,34245,25347,74.02
20,1159,PFS,EQ,532263,294641,55.36
20,1160,PGEL,EQ,44844,28201,62.89
20,1161,PGHH,EQ,631,366,58.00
20,1162,PGIL,EQ,2304,2107,91.45
20,1163,PHILIPCARB,EQ,397674,114715,28.85
20,1164,PHOENIXLTD,EQ,20686,11692,56.52
20,1165,PIDILITIND,EQ,926199,320819,34.64
20,1166,PIIND,EQ,270870,253743,93.68
20,1167,PINCON,EQ,33860,33860,100.00
20,1168,PIONDIST,EQ,3519,2257,64.14
20,1169,PIONEEREMB,EQ,14225,7876,55.37
20,1170,PITTILAM,EQ,19935,8520,42.74
20,1171,PLASTIBLEN,EQ,4605,3686,80.04
20,1172,PNB,EQ,15646434,1648080,10.53
20,1173,PNBGILTS,EQ,223143,97505,43.70
20,1174,PNBHOUSING,EQ,98440,70326,71.44
20,1175,PNC,EQ,2354,1396,59.30
20,1176,PNCINFRA,EQ,308330,267649,86.81
20,1177,PODDARHOUS,EQ,3016,2954,97.94
20,1178,PODDARMENT,EQ,4047,2584,63.85
20,1179,POKARNA,EQ,25763,22171,86.06
20,1180,POLARIS,EQ,4977,4164,83.66
20,1181,POLYMED,EQ,540987,349963,64.69
20,1182,POLYPLEX,EQ,35109,23694,67.49
20,1183,PONNIERODE,EQ,1095,289,26.39
20,1184,POWERGRID,EQ,1933883,1433212,74.11
20,1185,POWERMECH,EQ,68525,66760,97.42
20,1186,PPAP,EQ,6866,6109,88.97
20,1187,PRABHAT,EQ,47815,28165,58.90
20,1188,PRAENG,EQ,42026,30448,72.45
20,1189,PRAJIND,EQ,1113420,319371,28.68
20,1190,PRAKASH,EQ,1690574,588304,34.80
20,1191,PRAKASHCON,EQ,282705,215975,76.40
20,1192,PRATIBHA,EQ,44431,34449,77.53
20,1193,PRAXIS,EQ,158548,91731,57.86
20,1194,PRECAM,EQ,496136,473358,95.41
20,1195,PRECOT,EQ,351,321,91.45
20,1196,PRECWIRE,EQ,37476,19368,51.68
20,1197,PREMEXPLN,EQ,22678,7430,32.76
20,1198,PREMIER,EQ,3822,3057,79.98
20,1199,PREMIERPOL,EQ,352,301,85.51
20,1200,PRESSMN,EQ,10016,6399,63.89
20,1201,PRESTIGE,EQ,199045,143113,71.90
20,1202,PRICOLLTD,EQ,39744,22917,57.66
20,1203,PRIMESECU,EQ,27042,13823,51.12
20,1204,PRISMCEM,EQ,162392,75334,46.39
20,1205,PROVOGE,EQ,69417,52183,75.17
20,1206,PROZONINTU,EQ,158308,56408,35.63
20,1207,PSB,EQ,53489,30050,56.18
20,1208,PSPPROJECT,EQ,38832,27598,71.07
20,1209,PSUBNKBEES,EQ,579,551,95.16
20,1210,PTC,EQ,1499828,457759,30.52
20,1211,PTL,EQ,16543,8538,51.61
20,1212,PULZ,SM,20000,16000,80.00
20,1213,PUNJABCHEM,EQ,8773,7393,84.27
20,1214,PUNJLLOYD,EQ,2081692,606011,29.11
20,1215,PURVA,EQ,156585,66747,42.63
20,1216,PVP,EQ,195845,142711,72.87
20,1217,PVR,EQ,134321,15370,11.44
20,1218,QGOLDHALF,EQ,70,48,68.57
20,1219,QNIFTY,EQ,1,1,100.00
20,1220,QUESS,EQ,25179,8308,33.00
20,1221,QUICKHEAL,EQ,153138,51911,33.90
20,1222,RADAAN,EQ,33002,23010,69.72
20,1223,RADICO,EQ,1066606,299426,28.07
20,1224,RADIOCITY,EQ,1872,1402,74.89
20,1225,RAIN,EQ,2381750,813291,34.15
20,1226,RAJESHEXPO,EQ,207604,17177,8.27
20,1227,RAJSREESUG,EQ,20523,12530,61.05
20,1228,RAJTV,EQ,2539,1083,42.65
20,1229,RALLIS,EQ,331448,156132,47.11
20,1230,RAMANEWS,EQ,142960,46739,32.69
20,1231,RAMCOCEM,EQ,277001,113276,40.89
20,1232,RAMCOIND,EQ,78397,32417,41.35
20,1233,RAMCOSYS,EQ,371585,62414,16.80
20,1234,RAMKY,EQ,102525,42455,41.41
20,1235,RANASUG,EQ,526053,235825,44.83
20,1236,RANEENGINE,EQ,2750,1602,58.25
20,1237,RANEHOLDIN,EQ,6307,4041,64.07
20,1238,RATNAMANI,EQ,4824,2731,56.61
20,1239,RAYMOND,EQ,702657,139030,19.79
20,1240,RBL,EQ,51216,18213,35.56
20,1241,RBLBANK,EQ,761212,357402,46.95
20,1242,RCF,EQ,7369522,1556829,21.13
20,1243,RCOM,EQ,41873420,4688346,11.20
20,1244,RECLTD,EQ,2602309,1042036,40.04
20,1245,RECLTD,N1,3,3,100.00
20,1246,RECLTD,N8,400,400,100.00
20,1247,RECLTD,N9,210,210,100.00
20,1248,REDINGTON,EQ,34789,23279,66.91
20,1249,REFEX,EQ,20648,16702,80.89
20,1250,RELAXO,EQ,58577,55734,95.15
20,1251,RELCAPITAL,EQ,2653206,170094,6.41
20,1252,RELCNX100,EQ,52,48,92.31
20,1253,RELCONS,EQ,4493,4238,94.32
20,1254,RELDIVOPP,EQ,1939,1880,96.96
20,1255,RELIABLE,SM,2000,2000,100.00
20,1256,RELIANCE,EQ,5767984,3471103,60.18
20,1257,RELIFIN,N7,10,10,100.00
20,1258,RELIFIN,N8,164,149,90.85
20,1259,RELIGARE,EQ,2982221,1292842,43.35
20,1260,RELINFRA,EQ,2081603,256818,12.34
20,1261,RELNV20,EQ,382,375,98.17
20,1262,REMSONSIND,EQ,16044,2245,13.99
20,1263,RENUKA,EQ,749996,583928,77.86
20,1264,REPCOHOME,EQ,152370,25329,16.62
20,1265,REPRO,EQ,1873,1100,58.73
20,1266,RESPONIND,EQ,739266,206096,27.88
20,1267,REVATHI,EQ,622,387,62.22
20,1268,RHFL,EQ,251261,157242,62.58
20,1269,RHFL,N2,60,60,100.00
20,1270,RHFL,N4,190,190,100.00
20,1271,RHFL,N6,363,290,79.89
20,1272,RHFL,N8,276,275,99.64
20,1273,RICOAUTO,EQ,494529,149911,30.31
20,1274,RIIL,EQ,335872,82218,24.48
20,1275,RJL,EQ,12079,7547,62.48
20,1276,RKDL,EQ,13228,9648,72.94
20,1277,RKEC,SM,12000,9000,75.00
20,1278,RKFORGE,EQ,34602,23554,68.07
20,1279,RMCL,EQ,85436,30581,35.79
20,1280,RML,EQ,9672,7405,76.56
20,1281,RNAM,EQ,29878,22774,76.22
20,1282,RNAVAL,EQ,5506350,974171,17.69
20,1283,ROHITFERRO,EQ,51270,43425,84.70
20,1284,ROHLTD,EQ,33402,18482,55.33
20,1285,ROLLT,EQ,39809,39409,99.00
20,1286,ROLTA,EQ,408806,138484,33.88
20,1287,ROSSELLIND,EQ,6561,5062,77.15
20,1288,RPGLIFE,EQ,11003,5524,50.20
20,1289,RPOWER,EQ,5051162,1052121,20.83
20,1290,RPPINFRA,EQ,44753,30734,68.67
20,1291,RRSLGETF,EQ,12,12,100.00
20,1292,RSSOFTWARE,EQ,52769,28617,54.23
20,1293,RSWM,EQ,8189,6359,77.65
20,1294,RSYSTEMS,EQ,6281,4919,78.32
20,1295,RTNINFRA,EQ,374637,238227,63.59
20,1296,RTNPOWER,EQ,2107407,1130818,53.66
20,1297,RUBYMILLS,EQ,170403,25477,14.95
20,1298,RUCHIRA,EQ,64361,24017,37.32
20,1299,RUCHISOYA,EQ,1197652,476220,39.76
20,1300,RUPA,EQ,1287658,118317,9.19
20,1301,RUSHIL,EQ,2355,1069,45.39
20,1302,SADBHAV,EQ,97024,41392,42.66
20,1303,SADBHIN,EQ,33174,24339,73.37
20,1304,SAGCEM,EQ,5573,2916,52.32
20,1305,SAIL,EQ,16417194,2686332,16.36
20,1306,SAKHTISUG,EQ,18902,12566,66.48
20,1307,SAKSOFT,EQ,15809,12586,79.61
20,1308,SAKUMA,EQ,14017,8812,62.87
20,1309,SALASAR,EQ,9754,7330,75.15
20,1310,SALONA,EQ,1288,1132,87.89
20,1311,SALORAINTL,EQ,101,38,37.62
20,1312,SALSTEEL,EQ,264417,187752,71.01
20,1313,SALZERELEC,EQ,12417,7847,63.20
20,1314,SAMBHAAV,EQ,43354,39447,90.99
20,1315,SANCO,EQ,23019,21132,91.80
20,1316,SANDESH,EQ,174,133,76.44
20,1317,SANDHAR,EQ,350703,181247,51.68
20,1318,SANGAMIND,EQ,5205,2917,56.04
20,1319,SANGHIIND,EQ,110155,77502,70.36
20,1320,SANGHVIFOR,EQ,10875,2628,24.17
20,1321,SANGHVIMOV,EQ,39350,32198,81.82
20,1322,SANGINITA,SM,18000,18000,100.00
20,1323,SANOFI,EQ,19807,18337,92.58
20,1324,SANWARIA,EQ,23439477,9566173,40.81
20,1325,SARDAEN,EQ,24971,12878,51.57
20,1326,SAREGAMA,EQ,240073,47098,19.62
20,1327,SARLAPOLY,EQ,47439,26982,56.88
20,1328,SARVESHWAR,SM,14400,12800,88.89
20,1329,SASKEN,EQ,10281,5911,57.49
20,1330,SASTASUNDR,EQ,2203,2024,91.87
20,1331,SATHAISPAT,EQ,281037,131544,46.81
20,1332,SATIN,EQ,21202,11125,52.47
20,1333,SBILIFE,EQ,681889,614543,90.12
20,1334,SBIN,EQ,25654020,9468922,36.91
20,1335,SBIN,N2,71,50,70.42
20,1336,SBIN,N5,472,452,95.76
20,1337,SBIN,N6,33,18,54.55
20,1338,SCHAEFFLER,EQ,4175,3178,76.12
20,1339,SCHAND,EQ,20025,14972,74.77
20,1340,SCHNEIDER,EQ,50245,30674,61.05
20,1341,SCI,EQ,704754,379347,53.83
20,1342,SDBL,EQ,99753,54480,54.61
20,1343,SEAMECLTD,EQ,2744,1906,69.46
20,1344,SECURCRED,SM,12000,7200,60.00
20,1345,SELAN,EQ,50178,27234,54.27
20,1346,SELMCL,EQ,241588,206747,85.58
20,1347,SEPOWER,EQ,5666,4364,77.02
20,1348,SERVOTECH,SM,4000,4000,100.00
20,1349,SESHAPAPER,EQ,4309,2325,53.96
20,1350,SETCO,EQ,559300,285739,51.09
20,1351,SETFGOLD,EQ,2986,2447,81.95
20,1352,SETFNIF50,EQ,2207,2173,98.46
20,1353,SETFNIFBK,EQ,1342,940,70.04
20,1354,SETFNN50,EQ,3140,3115,99.20
20,1355,SFL,EQ,273,160,58.61
20,1356,SGBAUG24,GB,181,175,96.69
20,1357,SGBFEB24,GB,52,49,94.23
20,1358,SGBJUL25,GB,163,162,99.39
20,1359,SGBMAR24,GB,76,75,98.68
20,1360,SGBMAR25,GB,139,139,100.00
20,1361,SGBMAY25,GB,29,29,100.00
20,1362,SGBNOV23,GB,100,100,100.00
20,1363,SGBNOV24,GB,168,168,100.00
20,1364,SGBOCT25IV,GB,3,3,100.00
20,1365,SGBSEP24,GB,32,32,100.00
20,1366,SGL,EQ,52551,47670,90.71
20,1367,SHAHALLOYS,EQ,32112,20906,65.10
20,1368,SHAKTIPUMP,EQ,2089733,207348,9.92
20,1369,SHALBY,EQ,152008,54702,35.99
20,1370,SHALPAINTS,EQ,41132,26516,64.47
20,1371,SHANKARA,EQ,59954,16827,28.07
20,1372,SHANTI,SM,6000,6000,100.00
20,1373,SHANTIGEAR,EQ,8652,4881,56.41
20,1374,SHARDACROP,EQ,8285,5232,63.15
20,1375,SHARDAMOTR,EQ,1147,1002,87.36
20,1376,SHARIABEES,EQ,20,10,50.00
20,1377,SHEMAROO,EQ,7157,4416,61.70
20,1378,SHILPAMED,EQ,7103,4973,70.01
20,1379,SHIRPUR-G,EQ,6713,3723,55.46
20,1380,SHIVAMAUTO,EQ,83954,44696,53.24
20,1381,SHIVAMILLS,EQ,2913,2065,70.89
20,1382,SHIVATEX,EQ,1972,1635,82.91
20,1383,SHK,EQ,29752,22375,75.21
20,1384,SHOPERSTOP,EQ,258939,86088,33.25
20,1385,SHRADHA,SM,4000,4000,100.00
20,1386,SHREECEM,EQ,13088,8762,66.95
20,1387,SHREEPUSHK,EQ,55415,27491,49.61
20,1388,SHREERAMA,EQ,60561,55142,91.05
20,1389,SHRENIK,SM,80000,11500,14.38
20,1390,SHREYANIND,EQ,79327,54294,68.44
20,1391,SHREYAS,EQ,2348,1876,79.90
20,1392,SHRIRAMCIT,EQ,15437,13347,86.46
20,1393,SHRIRAMEPC,EQ,94376,53751,56.95
20,1394,SHYAMCENT,EQ,2190098,2131659,97.33
20,1395,SHYAMTEL,EQ,3258,2494,76.55
20,1396,SICAGEN,EQ,34619,20055,57.93
20,1397,SICAL,EQ,9026,6212,68.82
20,1398,SIEMENS,EQ,218038,129868,59.56
20,1399,SIGNET,EQ,191933,131430,68.48
20,1400,SIIL,SM,2000,2000,100.00
20,1401,SILINV,EQ,7933,5262,66.33
20,1402,SILLYMONKS,SM,12000,10800,90.00
20,1403,SILVERTUC,SM,38000,38000,100.00
20,1404,SIMBHALS,EQ,12361,8666,70.11
20,1405,SIMPLEX,EQ,65309,27656,42.35
20,1406,SIMPLEXINF,EQ,16336,12221,74.81
20,1407,SINTERCOM,SM,84000,64000,76.19
20,1408,SINTEX,EQ,1906517,646608,33.92
20,1409,SIS,EQ,104291,102653,98.43
20,1410,SITINET,EQ,166919,121666,72.89
20,1411,SIYSIL,EQ,9788,7961,81.33
20,1412,SJVN,EQ,2592359,1719037,66.31
20,1413,SKFINDIA,EQ,3403,2228,65.47
20,1414,SKIPPER,EQ,20168,10633,52.72
20,1415,SKMEGGPROD,EQ,67459,33870,50.21
20,1416,SMARTLINK,EQ,45108,37823,83.85
20,1417,SMLISUZU,EQ,6770,3913,57.80
20,1418,SMPL,EQ,71677,61658,86.02
20,1419,SMSLIFE,EQ,407,245,60.20
20,1420,SMSPHARMA,EQ,220940,36617,16.57
20,1421,SMVD,SM,16000,12000,75.00
20,1422,SNOWMAN,EQ,195595,94704,48.42
20,1423,SOBHA,EQ,260852,129281,49.56
20,1424,SOLARINDS,EQ,18524,17693,95.51
20,1425,SOMANYCERA,EQ,4423,3659,82.73
20,1426,SOMATEX,EQ,6429,5241,81.52
20,1427,SOMICONVEY,EQ,2556,1931,75.55
20,1428,SONASTEER,EQ,161294,108405,67.21
20,1429,SONATSOFTW,EQ,142712,41490,29.07
20,1430,SORILHOLD,EQ,350380,231827,66.16
20,1431,SORILINFRA,EQ,1308644,229511,17.54
20,1432,SOTL,EQ,313,227,72.52
20,1433,SOUTHBANK,EQ,6463197,2916677,45.13
20,1434,SOUTHWEST,SM,12800,12800,100.00
20,1435,SPAL,EQ,4570,3964,86.74
20,1436,SPARC,EQ,289780,66578,22.98
20,1437,SPECIALITY,EQ,20926,13666,65.31
20,1438,SPHEREGSL,EQ,4333,2888,66.65
20,1439,SPIC,EQ,388897,126593,32.55
20,1440,SPICEMOBI,EQ,17279,16565,95.87
20,1441,SPLIL,EQ,4621,3860,83.53
20,1442,SPMLINFRA,EQ,59573,22401,37.60
20,1443,SPTL,EQ,977560,551351,56.40
20,1444,SQSBFSI,EQ,2125,1961,92.28
20,1445,SREEL,EQ,11419,8586,75.19
20,1446,SREIBNPNCD,N1,1,1,100.00
20,1447,SREIBNPNCD,N2,100,100,100.00
20,1448,SREIBNPNCD,NJ,50,50,100.00
20,1449,SREIBNPNCD,NL,1600,1600,100.00
20,1450,SREIBNPNCD,NO,20,20,100.00
20,1451,SREIBNPNCD,NP,100,100,100.00
20,1452,SREIBNPNCD,NQ,10,10,100.00
20,1453,SREINFRA,EQ,3652437,506073,13.86
20,1454,SREINFRA,NX,201,201,100.00
20,1455,SREINFRA,Y1,100,100,100.00
20,1456,SREINFRA,Y5,10,10,100.00
20,1457,SRF,EQ,109363,23340,21.34
20,1458,SRHHYPOLTD,EQ,2167,1384,63.87
20,1459,SRIPIPES,EQ,87014,52603,60.45
20,1460,SRSLTD,EQ,610429,426779,69.91
20,1461,SRTRANSFIN,EQ,803478,214675,26.72
20,1462,SRTRANSFIN,NW,50,50,100.00
20,1463,SRTRANSFIN,Y2,150,150,100.00
20,1464,SRTRANSFIN,Y5,10,10,100.00
20,1465,SRTRANSFIN,Y9,114,109,95.61
20,1466,SRTRANSFIN,YA,90,90,100.00
20,1467,SSWL,EQ,17894,8819,49.28
20,1468,STAN,DR,5812,3983,68.53
20,1469,STAR,EQ,309544,60507,19.55
20,1470,STARCEMENT,EQ,110558,75050,67.88
20,1471,STARPAPER,EQ,136787,52987,38.74
20,1472,STCINDIA,EQ,349566,56458,16.15
20,1473,STEELCITY,SM,2000,2000,100.00
20,1474,STEELXIND,EQ,493620,271229,54.95
20,1475,STEL,EQ,16769,10546,62.89
20,1476,STERTOOLS,EQ,11047,6100,55.22
20,1477,STINDIA,EQ,1141,974,85.36
20,1478,STRTECH,EQ,1402949,935995,66.72
20,1479,SUBEX,EQ,1485005,675074,45.46
20,1480,SUBROS,EQ,20886,8046,38.52
20,1481,SUDARSCHEM,EQ,183135,48271,26.36
20,1482,SUMEETINDS,EQ,809093,310263,38.35
20,1483,SUMMITSEC,EQ,1049,912,86.94
20,1484,SUNCLAYLTD,EQ,3556,2036,57.26
20,1485,SUNDARAM,EQ,540575,317189,58.68
20,1486,SUNDARMFIN,EQ,6669,3916,58.72
20,1487,SUNDRMBRAK,EQ,891,470,52.75
20,1488,SUNDRMFAST,EQ,74431,22806,30.64
20,1489,SUNFLAG,EQ,690352,253708,36.75
20,1490,SUNILHITEC,EQ,1951790,1187469,60.84
20,1491,SUNPHARMA,EQ,2130074,490914,23.05
20,1492,SUNTECK,EQ,75560,12200,16.15
20,1493,SUNTV,EQ,1560005,369100,23.66
20,1494,SUPERHOUSE,EQ,6639,2332,35.13
20,1495,SUPPETRO,EQ,6421,5073,79.01
20,1496,SUPRAJIT,EQ,10806,6554,60.65
20,1497,SUPREMEIND,EQ,58656,39534,67.40
20,1498,SUPREMEINF,EQ,15733,10626,67.54
20,1499,SURANASOL,EQ,14197,11565,81.46
20,1500,SURANAT&P,EQ,17913,15142,84.53
20,1501,SUREVIN,SM,3000,3000,100.00
20,1502,SURYALAXMI,EQ,6087,5110,83.95
20,1503,SURYAROSNI,EQ,247638,68894,27.82
20,1504,SUTLEJTEX,EQ,28894,13028,45.09
20,1505,SUVEN,EQ,181004,91031,50.29
20,1506,SUZLON,EQ,16799838,5211106,31.02
20,1507,SWANENERGY,EQ,248782,50631,20.35
20,1508,SWARAJENG,EQ,10697,6631,61.99
20,1509,SWELECTES,EQ,6143,4175,67.96
20,1510,SYMPHONY,EQ,142983,123533,86.40
20,1511,SYNCOM,EQ,213577,139725,65.42
20,1512,SYNDIBANK,EQ,4329675,1442125,33.31
20,1513,SYNGENE,EQ,35698,15278,42.80
20,1514,TAINWALCHM,EQ,946,373,39.43
20,1515,TAJGVK,EQ,77132,53166,68.93
20,1516,TAKE,EQ,575343,308948,53.70
20,1517,TALBROAUTO,EQ,8049,4298,53.40
20,1518,TALWALKARS,EQ,109430,71974,65.77
20,1519,TARACHAND,SM,2000,2000,100.00
20,1520,TARAJEWELS,EQ,59913,29035,48.46
20,1521,TARAPUR,EQ,3534,3153,89.22
20,1522,TARMAT,EQ,159917,50058,31.30
20,1523,TASTYBITE,EQ,13235,5251,39.68
20,1524,TATACHEM,EQ,691054,233280,33.76
20,1525,TATACOFFEE,EQ,323372,145970,45.14
20,1526,TATACOMM,EQ,223074,52431,23.50
20,1527,TATAELXSI,EQ,980350,143007,14.59
20,1528,TATAGLOBAL,EQ,2196800,732319,33.34
20,1529,TATAINVEST,EQ,18762,7012,37.37
20,1530,TATAMETALI,EQ,324114,50619,15.62
20,1531,TATAMOTORS,EQ,5935628,1500369,25.28
20,1532,TATAMTRDVR,EQ,1880184,1086826,57.80
20,1533,TATAPOWER,EQ,4719330,2269164,48.08
20,1534,TATASPONGE,EQ,983839,187759,19.08
20,1535,TATASTEEL,E1,160331,123043,76.74
20,1536,TATASTEEL,EQ,6716146,1057806,15.75
20,1537,TBZ,EQ,1551317,321729,20.74
20,1538,TCFSL,N7,40,40,100.00
20,1539,TCFSL,N8,450,400,88.89
20,1540,TCI,EQ,7891,3630,46.00
20,1541,TCIEXP,EQ,23623,21911,92.75
20,1542,TCIFINANCE,EQ,127236,77821,61.16
20,1543,TCPLPACK,EQ,2194,1921,87.56
20,1544,TCS,EQ,4089559,2142872,52.40
20,1545,TDPOWERSYS,EQ,237924,193000,81.12
20,1546,TEAMLEASE,EQ,6576,4893,74.41
20,1547,TECHM,EQ,5653116,2508460,44.37
20,1548,TECHNO,EQ,16491,11218,68.02
20,1549,TECHNOFAB,EQ,5266,4250,80.71
20,1550,TEJASNET,EQ,120324,74634,62.03
20,1551,TEXINFRA,EQ,119665,83507,69.78
20,1552,TEXMOPIPES,EQ,15543,11003,70.79
20,1553,TEXRAIL,EQ,241204,115317,47.81
20,1554,TFCILTD,EQ,130087,93378,71.78
20,1555,TFL,EQ,18948,17448,92.08
20,1556,TGBHOTELS,EQ,12320,6971,56.58
20,1557,THANGAMAYL,EQ,51775,10755,20.77
20,1558,THEMISMED,EQ,463,357,77.11
20,1559,THERMAX,EQ,25343,13888,54.80
20,1560,THIRUSUGAR,EQ,2287,1791,78.31
20,1561,THOMASCOOK,EQ,193835,145554,75.09
20,1562,THYROCARE,EQ,118421,79047,66.75
20,1563,TI,EQ,378678,275027,72.63
20,1564,TIDEWATER,EQ,1365,696,50.99
20,1565,TIFIN,EQ,18055,15702,86.97
20,1566,TIIL,EQ,8067,6063,75.16
20,1567,TIINDIA,EQ,9080,4544,50.04
20,1568,TIL,EQ,4340,2540,58.53
20,1569,TIMESGTY,EQ,5373,4784,89.04
20,1570,TIMETECHNO,EQ,46665,31499,67.50
20,1571,TIMKEN,EQ,12029,8485,70.54
20,1572,TINPLATE,EQ,1710319,352373,20.60
20,1573,TIPSINDLTD,EQ,17519,14491,82.72
20,1574,TIRUMALCHM,EQ,37408,10125,27.07
20,1575,TIRUPATIFL,SM,8000,4000,50.00
20,1576,TITAN,EQ,3311755,943900,28.50
20,1577,TMRVL,EQ,13651,6740,49.37
20,1578,TNPETRO,EQ,34132,22265,65.23
20,1579,TNPL,EQ,51810,36770,70.97
20,1580,TOKYOPLAST,EQ,2434,1689,69.39
20,1581,TORNTPHARM,EQ,116634,34675,29.73
20,1582,TORNTPOWER,EQ,577061,162432,28.15
20,1583,TOTAL,SM,21000,21000,100.00
20,1584,TOUCHWOOD,SM,9000,9000,100.00
20,1585,TPLPLASTEH,EQ,10766,6860,63.72
20,1586,TREEHOUSE,EQ,28652,19050,66.49
20,1587,TRENT,EQ,76654,37361,48.74
20,1588,TRF,EQ,26162,15987,61.11
20,1589,TRIDENT,EQ,865363,204987,23.69
20,1590,TRIGYN,EQ,206439,84472,40.92
20,1591,TRIL,EQ,62611,37768,60.32
20,1592,TRITURBINE,EQ,53109,43577,82.05
20,1593,TRIVENI,EQ,345849,201257,58.19
20,1594,TTKHLTCARE,EQ,8264,6704,81.12
20,1595,TTKPRESTIG,EQ,2159,1411,65.35
20,1596,TTL,EQ,139562,38396,27.51
20,1597,TTML,EQ,731161,603830,82.59
20,1598,TV18BRDCST,EQ,5827488,1566785,26.89
20,1599,TVSELECT,EQ,1252772,217541,17.36
20,1600,TVSMOTOR,EQ,2919234,1668487,57.15
20,1601,TVSSRICHAK,EQ,1627,996,61.22
20,1602,TVTODAY,EQ,87756,42781,48.75
20,1603,TVVISION,EQ,44774,29338,65.52
20,1604,TWL,EQ,238401,96739,40.58
20,1605,UBL,EQ,331859,51174,15.42
20,1606,UCALFUEL,EQ,85862,37918,44.16
20,1607,UCOBANK,EQ,386676,156135,40.38
20,1608,UFLEX,EQ,213325,106555,49.95
20,1609,UFO,EQ,18329,14428,78.72
20,1610,UGARSUGAR,EQ,72804,47056,64.63
20,1611,UJAAS,EQ,827773,327946,39.62
20,1612,UJJIVAN,EQ,761700,156528,20.55
20,1613,ULTRACEMCO,EQ,304761,208824,68.52
20,1614,UMANGDAIRY,EQ,18353,10091,54.98
20,1615,UMESLTD,EQ,500,500,100.00
20,1616,UNICHEMLAB,EQ,111909,69195,61.83
20,1617,UNIENTER,EQ,3050,2295,75.25
20,1618,UNIINFO,SM,54000,50000,92.59
20,1619,UNIONBANK,EQ,6235148,438985,7.04
20,1620,UNIPLY,EQ,43645,22309,51.11
20,1621,UNITECH,EQ,9858966,3536537,35.87
