Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012018,618778727,0001590
Trade Date <24-JAN-2018>,Settlement Type <N>,Settlement No <2018018>,Settlement Date <29-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECH,SM,771000,558500,72.44
20,540,HITECHCORP,EQ,9327,7329,78.58
20,541,HITECHGEAR,EQ,12549,7214,57.49
20,542,HMVL,EQ,9851,7535,76.49
20,543,HNGSNGBEES,EQ,104,41,39.42
20,544,HONAUT,EQ,1577,1161,73.62
20,545,HONDAPOWER,EQ,6736,4827,71.66
20,546,HOTELEELA,EQ,362425,191809,52.92
20,547,HPL,EQ,117293,95734,81.62
20,548,HSCL,EQ,1093287,452373,41.38
20,549,HSIL,EQ,189664,143980,75.91
20,550,HTMEDIA,EQ,392830,199343,50.75
20,551,HUBTOWN,EQ,339390,172587,50.85
20,552,HUDCO,EQ,1751733,817526,46.67
20,553,HUDCO,N2,3035,2998,98.78
20,554,HUDCO,N3,6708,6708,100.00
20,555,HUDCO,N4,10,10,100.00
20,556,HUDCO,N5,834,684,82.01
20,557,HUDCO,N8,1375,1224,89.02
20,558,HUDCO,ND,520,510,98.08
20,559,HUDCO,NE,225,225,100.00
20,560,IBREALEST,EQ,8296465,2654456,32.00
20,561,IBULHSGFIN,EQ,3097670,1103981,35.64
20,562,IBULHSGFIN,N3,267,267,100.00
20,563,IBULHSGFIN,N4,50,50,100.00
20,564,IBULHSGFIN,N6,309,309,100.00
20,565,IBULHSGFIN,NA,20,20,100.00
20,566,IBVENTURES,EQ,2440755,923910,37.85
20,567,ICEMAKE,SM,52000,36000,69.23
20,568,ICICIBANK,EQ,12815095,7282583,56.83
20,569,ICICIGI,EQ,86293,53936,62.50
20,570,ICICIPRULI,EQ,4535641,2857121,62.99
20,571,ICIL,EQ,3540914,1615552,45.63
20,572,ICRA,EQ,1670,892,53.41
20,573,IDBI,EQ,10197390,2675266,26.23
20,574,IDBIGOLD,EQ,591,498,84.26
20,575,IDEA,EQ,36677728,8238629,22.46
20,576,IDFC,EQ,5884072,2542915,43.22
20,577,IDFCBANK,EQ,13383120,3987931,29.80
20,578,IDFCBANK,N1,7,7,100.00
20,579,IDFCBANK,N2,16,12,75.00
20,580,IDFCBANK,N5,4,4,100.00
20,581,IDFCBANK,N6,24,24,100.00
20,582,IDFCBANK,N8,4,4,100.00
20,583,IDFCBANK,N9,12,8,66.67
20,584,IDFCBANK,NA,36,36,100.00
20,585,IDFCBANK,NB,19,19,100.00
20,586,IDFCBANK,NC,52,52,100.00
20,587,IDFCBANK,NE,8,4,50.00
20,588,IEX,EQ,6439,4330,67.25
20,589,IFBIND,EQ,15798,9197,58.22
20,590,IFCI,EQ,19651511,4890824,24.89
20,591,IFCI,NE,75,75,100.00
20,592,IFCI,NF,10,10,100.00
20,593,IFCI,NH,600,590,98.33
20,594,IFCI,NJ,446,436,97.76
20,595,IFCI,NK,200,200,100.00
20,596,IFGLEXPOR,EQ,11176,8449,75.60
20,597,IGARASHI,EQ,44816,40950,91.37
20,598,IGL,EQ,1435788,729521,50.81
20,599,IGPL,EQ,51536,32686,63.42
20,600,IIFCL,N4,200,200,100.00
20,601,IIFL,EQ,748759,391070,52.23
20,602,IIFLFIN,N5,2507,2196,87.59
20,603,IIFLFIN,N6,10,10,100.00
20,604,IIFLFIN,N7,25,25,100.00
20,605,IIFLFIN,NA,1554,1532,98.58
20,606,IIHFL,N1,2481,2280,91.90
20,607,IIHFL,N2,616,564,91.56
20,608,IIHFL,N3,100,100,100.00
20,609,IL&FSTRANS,EQ,698058,300367,43.03
20,610,IMFA,EQ,49353,24199,49.03
20,611,IMPAL,EQ,2324,899,38.68
20,612,INDBANK,EQ,2863228,742813,25.94
20,613,INDHOTEL,EQ,1630273,937319,57.49
20,614,INDIACEM,EQ,3297486,944797,28.65
20,615,INDIAGLYCO,EQ,182830,63167,34.55
20,616,INDIANB,EQ,2195665,341484,15.55
20,617,INDIANCARD,EQ,1044,947,90.71
20,618,INDIANHUME,EQ,45132,32391,71.77
20,619,INDIGO,EQ,1199288,399752,33.33
20,620,INDIGRID,IV,178605,168399,94.29
20,621,INDNIPPON,EQ,6693,4279,63.93
20,622,INDOCO,EQ,2274768,1300917,57.19
20,623,INDORAMA,EQ,159802,84468,52.86
20,624,INDOTECH,EQ,6279,3891,61.97
20,625,INDOTHAI,EQ,113691,66915,58.86
20,626,INDRAMEDCO,EQ,239782,129267,53.91
20,627,INDTERRAIN,EQ,13783,10405,75.49
20,628,INDUSINDBK,EQ,968956,638777,65.92
20,629,INEOSSTYRO,EQ,5074,4143,81.65
20,630,INFIBEAM,EQ,6825347,1465567,21.47
20,631,INFINITE,EQ,709548,162888,22.96
20,632,INFOBEAN,SM,4000,2000,50.00
20,633,INFRABEES,EQ,446,320,71.75
20,634,INFRATEL,EQ,4933761,3424371,69.41
20,635,INFY,EQ,10302359,5942177,57.68
20,636,INGERRAND,EQ,5167,3084,59.69
20,637,INNOVANA,SM,66000,36000,54.55
20,638,INNOVATIVE,SM,321000,141000,43.93
20,639,INOXLEISUR,EQ,103618,54013,52.13
20,640,INOXWIND,EQ,366606,257357,70.20
20,641,INSECTICID,EQ,20769,15117,72.79
20,642,INTELLECT,EQ,828155,275192,33.23
20,643,INVENTURE,EQ,94406,91448,96.87
20,644,IOB,EQ,1378968,751372,54.49
20,645,IOC,EQ,3229267,2092665,64.80
20,646,IPAPPM,EQ,94565,51198,54.14
20,647,IPCALAB,EQ,75945,38704,50.96
20,648,IRB,EQ,970207,253254,26.10
20,649,IRBINVIT,IV,2615000,2605000,99.62
20,650,IREDA,N5,5,5,100.00
20,651,IRFC,N1,600,600,100.00
20,652,IRFC,N2,1,1,100.00
20,653,IRFC,NA,207,207,100.00
20,654,IRFC,NI,240,240,100.00
20,655,IRFC,NO,520,520,100.00
20,656,ISFT,EQ,49440,17746,35.89
20,657,ITC,EQ,17305234,9624564,55.62
20,658,ITDC,EQ,14730,10034,68.12
20,659,ITDCEM,EQ,115439,89869,77.85
20,660,ITI,EQ,455002,228034,50.12
20,661,IVC,EQ,1117843,660859,59.12
20,662,IVP,EQ,21226,12462,58.71
20,663,IVZINGOLD,EQ,84,84,100.00
20,664,IZMO,EQ,328611,143537,43.68
20,665,J&KBANK,EQ,902888,712437,78.91
20,666,JAGRAN,EQ,75703,56010,73.99
20,667,JAGSNPHARM,EQ,85521,36108,42.22
20,668,JAICORPLTD,EQ,1112779,299853,26.95
20,669,JAIHINDPRO,EQ,2400,2400,100.00
20,670,JALAN,SM,12000,12000,100.00
20,671,JAMNAAUTO,EQ,3563092,1575623,44.22
20,672,JASH,SM,10800,9600,88.89
20,673,JAYAGROGN,EQ,43437,18340,42.22
20,674,JAYBARMARU,EQ,20161,10450,51.83
20,675,JBCHEPHARM,EQ,61091,41662,68.20
20,676,JBFIND,EQ,42945,22441,52.26
20,677,JBMA,EQ,49007,18958,38.68
20,678,JCHAC,EQ,9527,5625,59.04
20,679,JETAIRWAYS,EQ,3494404,552443,15.81
20,680,JETKNIT,SM,3000,3000,100.00
20,681,JHS,EQ,90501,56892,62.86
20,682,JINDALPOLY,EQ,73280,39196,53.49
20,683,JINDALSAW,EQ,6265664,2126985,33.95
20,684,JINDALSTEL,EQ,11937496,2407594,20.17
20,685,JINDRILL,EQ,399925,143589,35.90
20,686,JINDWORLD,EQ,118118,9109,7.71
20,687,JISLDVREQS,EQ,327227,131262,40.11
20,688,JISLJALEQS,EQ,14093051,3698241,26.24
20,689,JKCEMENT,EQ,38359,32190,83.92
20,690,JKIL,EQ,87104,36404,41.79
20,691,JKLAKSHMI,EQ,32698,22567,69.02
20,692,JKPAPER,EQ,819895,582216,71.01
20,693,JKTYRE,EQ,1393535,640795,45.98
20,694,JMA,EQ,15369,7944,51.69
20,695,JMCPROJECT,EQ,45844,17331,37.80
20,696,JMFINANCIL,EQ,800930,439193,54.84
20,697,JOCIL,EQ,3338,2813,84.27
20,698,JPASSOCIAT,EQ,37387763,6487281,17.35
20,699,JPINFRATEC,EQ,3426531,2122029,61.93
20,700,JPOLYINVST,EQ,5407,4575,84.61
20,701,JPPOWER,EQ,4167869,2128411,51.07
20,702,JSL,EQ,365754,213068,58.25
20,703,JSLHISAR,EQ,774931,440701,56.87
20,704,JSWENERGY,EQ,8534866,5792141,67.86
20,705,JSWHL,EQ,19820,18609,93.89
20,706,JSWSTEEL,EQ,4037279,1689294,41.84
20,707,JSWSTEEL,P1,3,3,100.00
20,708,JSWSTEEL,P2,55253,55253,100.00
20,709,JUBILANT,EQ,907272,277559,30.59
20,710,JUBLFOOD,EQ,1168325,169402,14.50
20,711,JUBLINDS,EQ,67598,44434,65.73
20,712,JUNIORBEES,EQ,16408,13919,84.83
20,713,JUSTDIAL,EQ,3793084,477867,12.60
20,714,JVLAGRO,EQ,2111872,915765,43.36
20,715,JYOTHYLAB,EQ,582202,557033,95.68
20,716,JYOTISTRUC,EQ,911947,606312,66.49
20,717,KABRAEXTRU,EQ,39407,25186,63.91
20,718,KAJARIACER,EQ,221458,128121,57.85
20,719,KAKATCEM,EQ,23818,15961,67.01
20,720,KALPATPOWR,EQ,229997,82520,35.88
20,721,KAMATHOTEL,EQ,1113641,296293,26.61
20,722,KANANIIND,EQ,14620,6185,42.31
20,723,KANORICHEM,EQ,112887,56239,49.82
20,724,KANSAINER,EQ,345525,269109,77.88
20,725,KARURVYSYA,EQ,1693745,1148317,67.80
20,726,KAUSHALYA,EQ,128333,85873,66.91
20,727,KAVVERITEL,EQ,29748,21224,71.35
20,728,KAYA,EQ,17938,11833,65.97
20,729,KCP,EQ,269744,128056,47.47
20,730,KCPSUGIND,EQ,192015,135518,70.58
20,731,KEC,EQ,269173,111786,41.53
20,732,KECL,EQ,153403,87522,57.05
20,733,KEERTI,SM,2000,2000,100.00
20,734,KEI,EQ,414518,162768,39.27
20,735,KESARENT,EQ,3880,2352,60.62
20,736,KESORAMIND,EQ,357150,158546,44.39
20,737,KEYCORPSER,EQ,31,31,100.00
20,738,KHADIM,EQ,21489,15381,71.58
20,739,KHAITANLTD,EQ,8561,6134,71.65
20,740,KICL,EQ,1423,1170,82.22
20,741,KILITCH,EQ,35919,6733,18.74
20,742,KINGFA,EQ,37146,17715,47.69
20,743,KIOCL,EQ,31556,18169,57.58
20,744,KIRIINDUS,EQ,306028,105276,34.40
20,745,KIRLOSBROS,EQ,263281,79783,30.30
20,746,KIRLOSENG,EQ,56319,44862,79.66
20,747,KIRLOSIND,EQ,150,95,63.33
20,748,KITEX,EQ,44245,24591,55.58
20,749,KKCL,EQ,1769,1401,79.20
20,750,KMSUGAR,EQ,226982,154003,67.85
20,751,KNRCON,EQ,147466,114807,77.85
20,752,KOHINOOR,EQ,133957,67594,50.46
20,753,KOKUYOCMLN,EQ,99333,46125,46.43
20,754,KOLTEPATIL,EQ,157776,51694,32.76
20,755,KOPRAN,EQ,1654600,377659,22.82
20,756,KOTAKBANK,EQ,1168000,865151,74.07
20,757,KOTAKBKETF,EQ,91753,78016,85.03
20,758,KOTAKGOLD,EQ,97297,93184,95.77
20,759,KOTAKNIFTY,EQ,21956,11445,52.13
20,760,KOTAKNV20,EQ,313,310,99.04
20,761,KOTAKPSUBK,EQ,11291,5905,52.30
20,762,KOTARISUG,EQ,186527,87343,46.83
20,763,KOTHARIPET,EQ,33463,23495,70.21
20,764,KOTHARIPRO,EQ,8759,6231,71.14
20,765,KPIT,EQ,7340098,1384714,18.87
20,766,KPRMILL,EQ,17858,10520,58.91
20,767,KRBL,EQ,213284,72942,34.20
20,768,KRIDHANINF,EQ,288670,135052,46.78
20,769,KRISHANA,SM,4000,4000,100.00
20,770,KSBPUMPS,EQ,3067,2281,74.37
20,771,KSCL,EQ,483478,154934,32.05
20,772,KSL,EQ,79039,47039,59.51
20,773,KTIL,EQ,28243,11676,41.34
20,774,KTKBANK,EQ,3215539,1159538,36.06
20,775,KWALITY,EQ,521344,194974,37.40
20,776,L&TFH,EQ,4669393,2181295,46.71
20,777,L&TFINANCE,N4,71,69,97.18
20,778,L&TINFRA,N1,35,35,100.00
20,779,L&TINFRA,N2,80,80,100.00
20,780,L&TINFRA,N3,110,100,90.91
20,781,L&TINFRA,N4,2015,2005,99.50
20,782,L&TINFRA,N5,90,90,100.00
20,783,L&TINFRA,N6,443,343,77.43
20,784,LAKPRE,EQ,16073,11542,71.81
20,785,LAKSHVILAS,EQ,458222,225981,49.32
20,786,LALPATHLAB,EQ,519562,497343,95.72
20,787,LAMBODHARA,EQ,42656,14754,34.59
20,788,LAOPALA,EQ,22778,14797,64.96
20,789,LAURUSLABS,EQ,64801,31456,48.54
20,790,LAXMIMACH,EQ,4403,3422,77.72
20,791,LEEL,EQ,107405,63462,59.09
20,792,LEXUS,SM,3000,3000,100.00
20,793,LGBBROSLTD,EQ,4223,3365,79.68
20,794,LIBAS,SM,8000,6000,75.00
20,795,LIBERTSHOE,EQ,20971,12498,59.60
20,796,LICHSGFIN,EQ,874920,292369,33.42
20,797,LICNETFGSC,EQ,100,100,100.00
20,798,LICNETFN50,EQ,101,100,99.01
20,799,LICNETFSEN,EQ,6,4,66.67
20,800,LINCOLN,EQ,516631,130528,25.27
20,801,LINCPEN,EQ,25181,18911,75.10
20,802,LINDEINDIA,EQ,72744,60956,83.80
20,803,LIQUIDBEES,EQ,1093584,902976,82.57
20,804,LOKESHMACH,EQ,67965,39122,57.56
20,805,LOVABLE,EQ,21548,13304,61.74
20,806,LT,EQ,2147973,1323446,61.61
20,807,LTI,EQ,517082,164236,31.76
20,808,LTTS,EQ,776956,237517,30.57
20,809,LUMAXIND,EQ,3313,2091,63.12
20,810,LUMAXTECH,EQ,5265,3834,72.82
20,811,LUPIN,EQ,1976531,828743,41.93
20,812,LUXIND,EQ,179019,98513,55.03
20,813,LYKALABS,EQ,337327,126963,37.64
20,814,LYPSAGEMS,EQ,128041,51755,40.42
20,815,M&M,EQ,2080315,1570279,75.48
20,816,M&MFIN,EQ,5759637,2100915,36.48
20,817,M&MFIN,N2,200,200,100.00
20,818,M&MFIN,N3,20,20,100.00
20,819,M100,EQ,15679,11950,76.22
20,820,M14RG,MF,1200,1200,100.00
20,821,M50,EQ,9862,4859,49.27
20,822,MAANALU,EQ,25581,12458,48.70
20,823,MADHAV,EQ,51875,20016,38.59
20,824,MADHUCON,EQ,90570,60175,66.44
20,825,MADRASFERT,EQ,213007,127148,59.69
20,826,MAGADSUGAR,EQ,11548,10817,93.67
20,827,MAGMA,EQ,148531,99710,67.13
20,828,MAGNUM,EQ,57985,53081,91.54
20,829,MAHABANK,EQ,1519396,1085476,71.44
20,830,MAHASTEEL,EQ,276258,35950,13.01
20,831,MAHESHWARI,SM,70000,40000,57.14
20,832,MAHINDCIE,EQ,132119,80898,61.23
20,833,MAHLIFE,EQ,33169,24151,72.81
20,834,MAHLOG,EQ,141817,74223,52.34
20,835,MAHSCOOTER,EQ,4790,3648,76.16
20,836,MAHSEAMLES,EQ,160962,153042,95.08
20,837,MAITHANALL,EQ,133254,56560,42.45
20,838,MAJESCO,EQ,1482322,332483,22.43
20,839,MALUPAPER,EQ,40828,28413,69.59
20,840,MANAKALUCO,EQ,41777,33060,79.13
20,841,MANAKCOAT,EQ,50843,35451,69.73
20,842,MANAKSIA,EQ,180973,102227,56.49
20,843,MANALIPETC,EQ,396476,213556,53.86
20,844,MANAPPURAM,EQ,6467358,1513565,23.40
20,845,MANGALAM,EQ,56534,22746,40.23
20,846,MANGCHEFER,EQ,75963,45924,60.46
20,847,MANGLMCEM,EQ,11034,7579,68.69
20,848,MANINDS,EQ,397463,163497,41.14
20,849,MANINFRA,EQ,1005567,349955,34.80
20,850,MANPASAND,EQ,179697,97091,54.03
20,851,MANUGRAPH,EQ,10199,5581,54.72
20,852,MARALOVER,EQ,57465,33540,58.37
20,853,MARATHON,EQ,9710,5864,60.39
20,854,MARICO,EQ,532453,347605,65.28
20,855,MARKSANS,EQ,6119122,1739000,28.42
20,856,MARUTI,EQ,568489,231918,40.80
20,857,MASFIN,EQ,188240,103806,55.15
20,858,MASTEK,EQ,4195702,548388,13.07
20,859,MATRIMONY,EQ,747,685,91.70
20,860,MAWANASUG,EQ,665651,232605,34.94
20,861,MAXINDIA,EQ,55517,40425,72.82
20,862,MAXVIL,EQ,102687,86205,83.95
20,863,MAYURUNIQ,EQ,26523,14928,56.28
20,864,MAZDA,EQ,14862,6929,46.62
20,865,MBAPL,SM,3000,3000,100.00
20,866,MCDHOLDING,EQ,67050,42920,64.01
20,867,MCDOWELL-N,EQ,2641957,476658,18.04
20,868,MCL,SM,800,800,100.00
20,869,MCLEODRUSS,EQ,151155,66444,43.96
20,870,MCX,EQ,328772,144673,44.00
20,871,MEGH,EQ,1749161,633083,36.19
20,872,MENONBE,EQ,130136,61357,47.15
20,873,MEP,EQ,376730,177578,47.14
20,874,MERCATOR,EQ,3419169,1609696,47.08
20,875,MERCK,EQ,55671,27072,48.63
20,876,METKORE,EQ,88980,61522,69.14
20,877,MFSL,EQ,1285099,797399,62.05
20,878,MGL,EQ,188959,78527,41.56
20,879,MHRIL,EQ,39598,19981,50.46
20,880,MIDCAPIWIN,EQ,8017,7135,89.00
20,881,MILTON,SM,4000,4000,100.00
20,882,MINDACORP,EQ,241124,96167,39.88
20,883,MINDAIND,EQ,108671,64597,59.44
20,884,MINDTECK,EQ,92764,34167,36.83
20,885,MINDTREE,EQ,4376579,1170743,26.75
20,886,MIRCELECTR,EQ,3569604,1526409,42.76
20,887,MIRZAINT,EQ,184228,105007,57.00
20,888,MKPL,SM,14000,2000,14.29
20,889,MMFL,EQ,5038,3678,73.01
20,890,MMTC,EQ,1296198,629398,48.56
20,891,MOHITIND,EQ,704283,166542,23.65
20,892,MOHOTAIND,EQ,63979,28378,44.36
20,893,MOIL,EQ,290246,169910,58.54
20,894,MOKSH,SM,39000,33000,84.62
20,895,MOLDTKPAC,EQ,53991,34593,64.07
20,896,MONNETISPA,EQ,1339587,930278,69.45
20,897,MONSANTO,EQ,3822,2238,58.56
20,898,MONTECARLO,EQ,186662,93064,49.86
20,899,MORARJEE,EQ,16584,11504,69.37
20,900,MOREPENLAB,EQ,3393289,1615358,47.60
20,901,MOTHERSUMI,EQ,1333795,765605,57.40
20,902,MOTILALOFS,EQ,243977,76617,31.40
20,903,MOTOGENFIN,EQ,4920,3098,62.97
20,904,MPHASIS,EQ,526658,170361,32.35
20,905,MPSLTD,EQ,38818,30535,78.66
20,906,MPTODAY,SM,18000,16000,88.89
20,907,MRF,EQ,6431,2610,40.58
20,908,MRPL,EQ,1312319,612999,46.71
20,909,MTNL,EQ,1510711,686902,45.47
20,910,MUKANDENGG,EQ,128204,32827,25.61
20,911,MUKANDLTD,EQ,448006,255834,57.11
20,912,MUKANDLTD,P1,993,931,93.76
20,913,MUKTAARTS,EQ,145627,39916,27.41
20,914,MUNJALAU,EQ,231693,99170,42.80
20,915,MUNJALSHOW,EQ,42368,27256,64.33
20,916,MURUDCERA,EQ,283133,67793,23.94
20,917,MUTHOOTCAP,EQ,18664,12905,69.14
20,918,MUTHOOTFIN,EQ,693198,320117,46.18
20,919,MUTHOOTFIN,NG,24,24,100.00
20,920,N100,EQ,660,419,63.48
20,921,NACLIND,EQ,176133,120899,68.64
20,922,NAGAFERT,EQ,818492,546724,66.80
20,923,NAGAROIL,EQ,466186,317881,68.19
20,924,NAGREEKCAP,EQ,15956,7392,46.33
20,925,NAHARCAP,EQ,27142,14952,55.09
20,926,NAHARINDUS,EQ,25612,15411,60.17
20,927,NAHARPOLY,EQ,421436,123895,29.40
20,928,NAHARSPING,EQ,44007,25673,58.34
20,929,NANDANI,SM,2000,2000,100.00
20,930,NATCOPHARM,EQ,442212,305632,69.11
20,931,NATHBIOGEN,EQ,62831,36184,57.59
20,932,NATIONALUM,EQ,8674296,4602414,53.06
20,933,NATNLSTEEL,EQ,102295,67239,65.73
20,934,NAUKRI,EQ,75308,67514,89.65
20,935,NAVINFLUOR,EQ,21257,13363,62.86
20,936,NAVKARCORP,EQ,370540,135501,36.57
20,937,NAVNETEDUL,EQ,1078725,1056821,97.97
20,938,NBCC,EQ,1100368,479666,43.59
20,939,NBIFIN,EQ,237,212,89.45
20,940,NBVENTURES,EQ,321928,153667,47.73
20,941,NCC,EQ,4804939,1507287,31.37
20,942,NCLIND,EQ,123778,73851,59.66
20,943,NDGL,EQ,813,480,59.04
20,944,NDL,EQ,43493,26785,61.58
20,945,NDTV,EQ,53809,37948,70.52
20,946,NECCLTD,EQ,54131,40925,75.60
20,947,NECLIFE,EQ,302494,180876,59.79
20,948,NELCAST,EQ,63536,35717,56.22
20,949,NELCO,EQ,66118,30738,46.49
20,950,NESCO,EQ,36149,22592,62.50
20,951,NESTLEIND,EQ,15863,9905,62.44
20,952,NETWORK18,EQ,593085,268893,45.34
20,953,NEULANDLAB,EQ,12386,7974,64.38
20,954,NFL,EQ,532595,277998,52.20
20,955,NH,EQ,20901,12851,61.49
20,956,NHAI,N1,3504,2537,72.40
20,957,NHAI,N2,1629,1130,69.37
20,958,NHAI,N6,4229,4229,100.00
20,959,NHAI,N8,447,436,97.54
20,960,NHAI,NA,2339,1413,60.41
20,961,NHAI,NE,373,273,73.19
20,962,NHBTF2014,N1,75,65,86.67
20,963,NHBTF2014,N6,300,280,93.33
20,964,NHBTF2023,N5,96,96,100.00
20,965,NHPC,EQ,8747358,3504355,40.06
20,966,NHPC,N4,10,10,100.00
20,967,NHPC,N6,6,5,83.33
20,968,NIACL,EQ,48692,32557,66.86
20,969,NIBL,EQ,1794,1672,93.20
20,970,NIF100IWIN,EQ,742,416,56.06
20,971,NIFTYBEES,EQ,276933,264535,95.52
20,972,NIFTYIWIN,EQ,28642,17120,59.77
20,973,NIITLTD,EQ,2276684,512288,22.50
20,974,NIITTECH,EQ,3864468,527407,13.65
20,975,NILAINFRA,EQ,1187912,434517,36.58
20,976,NILKAMAL,EQ,36977,12249,33.13
20,977,NIPPOBATRY,EQ,1190,839,70.50
20,978,NITCO,EQ,4193113,1275297,30.41
20,979,NITINFIRE,EQ,256545,190215,74.14
20,980,NITINSPIN,EQ,53744,43407,80.77
20,981,NITIRAJ,SM,1200,1200,100.00
20,982,NLCINDIA,EQ,608069,521535,85.77
20,983,NMDC,EQ,5462771,2554926,46.77
20,984,NOCIL,EQ,1286608,378936,29.45
20,985,NOIDATOLL,EQ,2349644,1206464,51.35
20,986,NORBTEAEXP,EQ,1290,1290,100.00
20,987,NRAIL,EQ,30616,15750,51.44
20,988,NRBBEARING,EQ,274242,131897,48.10
20,989,NSIL,EQ,567,504,88.89
20,990,NTPC,EQ,9731185,7873875,80.91
20,991,NTPC,N6,1311,1206,91.99
20,992,NTPC,N7,91044,91044,100.00
20,993,NTPC,NB,44,44,100.00
20,994,NTPC,NC,604,604,100.00
20,995,NUCLEUS,EQ,1121448,142264,12.69
20,996,NUTEK,EQ,44534,44534,100.00
20,997,NV20IWIN,EQ,2082,1207,57.97
20,998,OBEROIRLTY,EQ,657731,259196,39.41
20,999,OCCL,EQ,17658,7089,40.15
20,1000,OCL,EQ,10235,7380,72.11
20,1001,OFSS,EQ,82482,37983,46.05
20,1002,OIL,EQ,687599,322956,46.97
20,1003,OILCOUNTUB,EQ,71199,26779,37.61
20,1004,OMAXAUTO,EQ,3051919,658391,21.57
20,1005,OMAXE,EQ,604659,182038,30.11
20,1006,OMKARCHEM,EQ,58626,36356,62.01
20,1007,OMMETALS,EQ,380181,191357,50.33
20,1008,ONEPOINT,SM,56000,40000,71.43
20,1009,ONGC,EQ,16132441,6141114,38.07
20,1010,ONMOBILE,EQ,781772,290633,37.18
20,1011,ONWARDTEC,EQ,155203,66341,42.74
20,1012,ORBTEXP,EQ,10159,4745,46.71
20,1013,ORICONENT,EQ,859702,558674,64.98
20,1014,ORIENTABRA,EQ,54514,41735,76.56
20,1015,ORIENTBANK,EQ,5025596,839663,16.71
20,1016,ORIENTBELL,EQ,10644,6344,59.60
20,1017,ORIENTCEM,EQ,47312,29153,61.62
20,1018,ORIENTHOT,EQ,1291987,515177,39.87
20,1019,ORIENTREF,EQ,18751,11598,61.85
20,1020,ORISSAMINE,EQ,3583,2277,63.55
20,1021,ORTEL,EQ,17581,10908,62.04
20,1022,PAGEIND,EQ,23557,16528,70.16
20,1023,PAISALO,EQ,61030,18700,30.64
20,1024,PALREDTEC,EQ,156465,52894,33.81
20,1025,PANACEABIO,EQ,986886,401863,40.72
20,1026,PANACHE,SM,9600,3200,33.33
20,1027,PANAMAPET,EQ,54380,32068,58.97
20,1028,PANORAMUNI,EQ,42097,31618,75.11
20,1029,PAPERPROD,EQ,32740,18032,55.08
20,1030,PARACABLES,EQ,337414,261544,77.51
20,1031,PARAGMILK,EQ,637537,129364,20.29
20,1032,PARSVNATH,EQ,136590,106604,78.05
20,1033,PASHUPATI,SM,1600,1600,100.00
20,1034,PATELENG,EQ,438236,162095,36.99
20,1035,PATINTLOG,EQ,45915,26617,57.97
20,1036,PATSPINLTD,EQ,42881,35260,82.23
20,1037,PCJEWELLER,EQ,3138419,1218791,38.83
20,1038,PDMJEPAPER,EQ,47848,37432,78.23
20,1039,PDSMFL,EQ,5343,4861,90.98
20,1040,PDUMJEIND,EQ,38726,19167,49.49
20,1041,PEL,EQ,661730,582676,88.05
20,1042,PENIND,EQ,414712,261385,63.03
20,1043,PENINLAND,EQ,598508,340841,56.95
20,1044,PENPEBS,EQ,30837,22459,72.83
20,1045,PERFECT,SM,30000,30000,100.00
20,1046,PERSISTENT,EQ,277289,147200,53.09
20,1047,PETRONENGG,EQ,6107,1430,23.42
20,1048,PETRONET,EQ,3443422,1598762,46.43
20,1049,PFC,EQ,5027861,2274058,45.23
20,1050,PFC,N3,100,100,100.00
20,1051,PFC,N4,298,298,100.00
20,1052,PFC,N8,308,308,100.00
20,1053,PFIZER,EQ,194525,60542,31.12
20,1054,PFOCUS,EQ,122914,64901,52.80
20,1055,PFS,EQ,693025,410420,59.22
20,1056,PGEL,EQ,37660,13758,36.53
20,1057,PGHH,EQ,1306,903,69.14
20,1058,PGIL,EQ,6829,4901,71.77
20,1059,PHILIPCARB,EQ,573938,241210,42.03
20,1060,PHOENIXLTD,EQ,153273,106712,69.62
20,1061,PIDILITIND,EQ,362815,161742,44.58
20,1062,PIIND,EQ,148621,94147,63.35
20,1063,PINCON,EQ,216339,144417,66.75
20,1064,PIONDIST,EQ,12812,7810,60.96
20,1065,PIONEEREMB,EQ,17617,11484,65.19
20,1066,PITTILAM,EQ,56788,37700,66.39
20,1067,PKTEA,EQ,58221,24394,41.90
20,1068,PLASTIBLEN,EQ,28422,16008,56.32
20,1069,PNB,EQ,50753260,7838343,15.44
20,1070,PNBGILTS,EQ,366133,252653,69.01
20,1071,PNBHOUSING,EQ,993374,671156,67.56
20,1072,PNCINFRA,EQ,93081,50979,54.77
20,1073,PODDARHOUS,EQ,1806,1531,84.77
20,1074,PODDARMENT,EQ,10338,6280,60.75
20,1075,POKARNA,EQ,30495,20842,68.35
20,1076,POLARIS,EQ,758502,316320,41.70
20,1077,POLYMED,EQ,9513,5696,59.88
20,1078,POLYPLEX,EQ,24304,15560,64.02
20,1079,PONNIERODE,EQ,2080,1767,84.95
20,1080,POWERGRID,EQ,6222026,4621598,74.28
20,1081,POWERMECH,EQ,14912,12672,84.98
20,1082,PPAP,EQ,20671,13955,67.51
20,1083,PRABHAT,EQ,707246,241417,34.13
20,1084,PRAENG,EQ,83901,47137,56.18
20,1085,PRAJIND,EQ,871965,355317,40.75
20,1086,PRAKASH,EQ,2092967,739447,35.33
20,1087,PRAKASHCON,EQ,1558177,892423,57.27
