Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122015,364032879,0001553
Trade Date <08-DEC-2015>,Settlement Type <N>,Settlement No <2015231>,Settlement Date <10-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDUNILVR,EQ,1136199,654998,57.65
20,538,HINDZINC,EQ,780726,276383,35.40
20,539,HIRECT,EQ,4375,1512,34.56
20,540,HITACHIHOM,EQ,4139,1620,39.14
20,541,HITECHGEAR,EQ,917432,131694,14.35
20,542,HITECHPLAS,EQ,8478,8117,95.74
20,543,HMT,EQ,137229,50467,36.78
20,544,HMVL,EQ,11786,5571,47.27
20,545,HNGSNGBEES,EQ,88,78,88.64
20,546,HOCL,EQ,300155,98856,32.93
20,547,HONAUT,EQ,231,197,85.28
20,548,HONDAPOWER,EQ,3731,2565,68.75
20,549,HOTELEELA,EQ,858677,182738,21.28
20,550,HOVS,EQ,21858,10307,47.15
20,551,HSIL,EQ,62755,45043,71.78
20,552,HTMEDIA,EQ,79001,66856,84.63
20,553,HUBTOWN,EQ,1243,554,44.57
20,554,HUDCO,N2,595,593,99.66
20,555,HUDCO,N3,766,666,86.95
20,556,HUDCO,N5,335,330,98.51
20,557,IBREALEST,EQ,8637064,2446488,28.33
20,558,IBULHSGFIN,EQ,878895,478384,54.43
20,559,IBVENTURES,EQ,220898,186025,84.21
20,560,IBWSL,EQ,99848,92236,92.38
20,561,ICICIBANK,EQ,10567477,7601909,71.94
20,562,ICIL,EQ,40727,33865,83.15
20,563,ICNX100,EQ,17,15,88.24
20,564,ICRA,EQ,215,184,85.58
20,565,ICSA,EQ,67539,55519,82.20
20,566,IDBI,EQ,4894174,733439,14.99
20,567,IDBIGOLD,EQ,12,8,66.67
20,568,IDEA,EQ,2671980,1569656,58.75
20,569,IDFC,EQ,7013131,3385506,48.27
20,570,IDFCBANK,EQ,5021161,4461845,88.86
20,571,IDFCBANK,N1,47,28,59.57
20,572,IDFCBANK,N2,237,237,100.00
20,573,IDFCBANK,N3,5,5,100.00
20,574,IDFCBANK,N4,14,8,57.14
20,575,IFBAGRO,EQ,22614,10004,44.24
20,576,IFBIND,EQ,19626,11553,58.87
20,577,IFCI,EQ,6063605,1344819,22.18
20,578,IFCI,NE,20,20,100.00
20,579,IFCI,NH,100,100,100.00
20,580,IFCI,NJ,10,10,100.00
20,581,IFCI,NL,16,16,100.00
20,582,IFGLREFRAC,EQ,2553,1751,68.59
20,583,IGARASHI,EQ,23917,13019,54.43
20,584,IGL,EQ,200128,66112,33.03
20,585,IGOLD,EQ,33,30,90.91
20,586,IGPL,EQ,74366,30924,41.58
20,587,IIFL,EQ,27221,17891,65.72
20,588,IIFLFIN,N4,72,72,100.00
20,589,IIFLFIN,N5,601,511,85.02
20,590,IIFLFIN,N6,16,8,50.00
20,591,IIFLFIN,N7,30,30,100.00
20,592,IIFLFIN,N8,5323,4840,90.93
20,593,IIFLFIN,N9,40,40,100.00
20,594,IIFLFIN,NA,129,89,68.99
20,595,IIHFL,N1,827,628,75.94
20,596,IIHFL,N2,915,713,77.92
20,597,IIHFL,N3,50,25,50.00
20,598,IITL,EQ,286,250,87.41
20,599,IL&FSENGG,EQ,77725,35753,46.00
20,600,IL&FSTRANS,EQ,265932,183590,69.04
20,601,IMFA,EQ,4692,3366,71.74
20,602,IMPAL,EQ,46,22,47.83
20,603,IMPEXFERRO,EQ,44351,43850,98.87
20,604,INDBANK,EQ,74703,50077,67.03
20,605,INDHOTEL,D1,39712,27789,69.98
20,606,INDHOTEL,EQ,847497,301679,35.60
20,607,INDIACEM,EQ,1914027,738643,38.59
20,608,INDIAGLYCO,EQ,39627,19268,48.62
20,609,INDIANB,EQ,56612,23510,41.53
20,610,INDIANCARD,EQ,1916,1125,58.72
20,611,INDIANHUME,EQ,8169,6050,74.06
20,612,INDIGO,EQ,1221937,367564,30.08
20,613,INDLMETER,EQ,13573,3011,22.18
20,614,INDNIPPON,EQ,1219,1156,94.83
20,615,INDOCO,EQ,117910,116776,99.04
20,616,INDORAMA,EQ,149787,75818,50.62
20,617,INDOSOLAR,EQ,604826,447346,73.96
20,618,INDOTECH,EQ,8288,4945,59.66
20,619,INDOTHAI,EQ,61003,27164,44.53
20,620,INDRAMEDCO,EQ,2575870,686576,26.65
20,621,INDSWFTLAB,EQ,242673,169376,69.80
20,622,INDTERRAIN,EQ,7211,6240,86.53
20,623,INDUSINDBK,EQ,768665,457543,59.52
20,624,INFINITE,EQ,41617,21645,52.01
20,625,INFOMEDIA,EQ,4004,2051,51.22
20,626,INFRABEES,EQ,1260,1259,99.92
20,627,INFRATEL,EQ,2734836,2295359,83.93
20,628,INFY,EQ,2862186,1790175,62.55
20,629,INGERRAND,EQ,2939,1594,54.24
20,630,INIFTY,EQ,1004,1004,100.00
20,631,INOXLEISUR,EQ,92643,62888,67.88
20,632,INOXWIND,EQ,67423,41261,61.20
20,633,INSECTICID,EQ,19173,7170,37.40
20,634,INTELLECT,EQ,668566,266053,39.79
20,635,INVENTURE,EQ,3075,3075,100.00
20,636,IOB,EQ,715040,249752,34.93
20,637,IOC,EQ,973992,515588,52.94
20,638,IOLCP,EQ,35068,7053,20.11
20,639,IPAPPM,EQ,41961,33409,79.62
20,640,IPCALAB,EQ,128562,91746,71.36
20,641,IRB,EQ,1503221,541783,36.04
20,642,IREDA,N6,2,1,50.00
20,643,IRFC,N1,1284,1283,99.92
20,644,IRFC,N2,1681,1100,65.44
20,645,IRFC,N9,70,70,100.00
20,646,IRFC,NA,753,701,93.09
20,647,IRFC,ND,200,100,50.00
20,648,IRFC,NE,67,67,100.00
20,649,ISFT,EQ,22516,12372,54.95
20,650,ISMTLTD,EQ,71052,54673,76.95
20,651,ITC,EQ,12669492,7958756,62.82
20,652,ITDCEM,EQ,59764,29978,50.16
20,653,ITI,EQ,168241,63533,37.76
20,654,IVC,EQ,169845,108054,63.62
20,655,IVP,EQ,96130,33558,34.91
20,656,IVRCLINFRA,EQ,3098677,1554390,50.16
20,657,IZMO,EQ,405560,128698,31.73
20,658,J&KBANK,EQ,216661,140577,64.88
20,659,JAGRAN,EQ,42444,24500,57.72
20,660,JAGSNPHARM,EQ,139644,59671,42.73
20,661,JAIBALAJI,EQ,306785,114740,37.40
20,662,JAICORPLTD,EQ,1059073,344082,32.49
20,663,JAIHINDPRO,EQ,2398,2017,84.11
20,664,JAMNAAUTO,EQ,4364188,2334479,53.49
20,665,JAYAGROGN,EQ,1988,1516,76.26
20,666,JAYBARMARU,EQ,2391,1912,79.97
20,667,JAYNECOIND,EQ,169833,130405,76.78
20,668,JAYSREETEA,EQ,1280247,230228,17.98
20,669,JBCHEPHARM,EQ,91984,55404,60.23
20,670,JBFIND,EQ,140408,67345,47.96
20,671,JBMA,EQ,65796,50336,76.50
20,672,JCTEL,EQ,80570,58070,72.07
20,673,JENSONICOL,EQ,640825,301060,46.98
20,674,JETAIRWAYS,EQ,9902242,847436,8.56
20,675,JINDALPHOT,EQ,12797,6798,53.12
20,676,JINDALPOLY,EQ,346034,88240,25.50
20,677,JINDALSAW,EQ,174952,89441,51.12
20,678,JINDALSTEL,EQ,4939727,883768,17.89
20,679,JINDCOT,EQ,55940,41936,74.97
20,680,JINDRILL,EQ,4220,3389,80.31
20,681,JINDWORLD,EQ,287,99,34.49
20,682,JISLDVREQS,EQ,48734,36157,74.19
20,683,JISLJALEQS,EQ,2017724,477582,23.67
20,684,JKCEMENT,EQ,11301,10248,90.68
20,685,JKIL,EQ,36142,34606,95.75
20,686,JKLAKSHMI,EQ,20953,15928,76.02
20,687,JKPAPER,EQ,142091,111570,78.52
20,688,JKTYRE,EQ,1348708,516798,38.32
20,689,JMA,EQ,10,5,50.00
20,690,JMCPROJECT,EQ,4030,2441,60.57
20,691,JMFINANCIL,EQ,463489,318049,68.62
20,692,JMTAUTOLTD,EQ,288628,169086,58.58
20,693,JOCIL,EQ,57280,44845,78.29
20,694,JPASSOCIAT,EQ,43786711,11328142,25.87
20,695,JPINFRATEC,EQ,1806499,965574,53.45
20,696,JPOLYINVST,EQ,5614,5047,89.90
20,697,JPPOWER,EQ,1888547,1204961,63.80
20,698,JSL,EQ,636101,307592,48.36
20,699,JSWENERGY,EQ,1853483,600650,32.41
20,700,JSWHL,EQ,3269,2498,76.41
20,701,JSWSTEEL,EQ,579619,62611,10.80
20,702,JSWSTEEL,P2,1732,1415,81.70
20,703,JUBILANT,EQ,366869,126283,34.42
20,704,JUBLFOOD,EQ,253761,157746,62.16
20,705,JUBLINDS,EQ,70998,21496,30.28
20,706,JUNIORBEES,EQ,10731,4168,38.84
20,707,JUSTDIAL,EQ,1420483,351527,24.75
20,708,JVLAGRO,EQ,96000,70765,73.71
20,709,JYOTHYLAB,EQ,13314,8620,64.74
20,710,JYOTISTRUC,EQ,269366,151500,56.24
20,711,KABRAEXTRU,EQ,4922,2642,53.68
20,712,KAJARIACER,EQ,11938,10339,86.61
20,713,KAKATCEM,EQ,15116,10724,70.94
20,714,KALINDEE,EQ,93662,33716,36.00
20,715,KALPATPOWR,EQ,14629,6773,46.30
20,716,KAMATHOTEL,EQ,94436,41837,44.30
20,717,KANANIIND,EQ,1075,1075,100.00
20,718,KANORICHEM,EQ,997156,279366,28.02
20,719,KANSAINER,EQ,1120990,1089228,97.17
20,720,KARMAENG,EQ,4633,2750,59.36
20,721,KARURVYSYA,EQ,33309,22001,66.05
20,722,KAUSHALYA,EQ,5521,4920,89.11
20,723,KAVVERITEL,EQ,1371,1370,99.93
20,724,KAYA,EQ,24504,13545,55.28
20,725,KCP,EQ,364014,104380,28.67
20,726,KCPSUGIND,EQ,236399,140115,59.27
20,727,KEC,EQ,258674,109428,42.30
20,728,KECL,EQ,110970,45295,40.82
20,729,KEI,EQ,250455,129852,51.85
20,730,KEMROCK,EQ,5201,4217,81.08
20,731,KESARENT,EQ,1269,1260,99.29
20,732,KEYCORPSER,EQ,100,100,100.00
20,733,KGL,EQ,1686003,1198076,71.06
20,734,KHAITANELE,EQ,185,178,96.22
20,735,KICL,EQ,1106,707,63.92
20,736,KIL,EQ,19103,9741,50.99
20,737,KILITCH,EQ,39864,27475,68.92
20,738,KIRIINDUS,EQ,14374,12003,83.50
20,739,KIRLOSBROS,EQ,1696,1163,68.57
20,740,KIRLOSENG,EQ,15883,8924,56.19
20,741,KIRLOSIND,EQ,222,159,71.62
20,742,KITEX,EQ,40083,25391,63.35
20,743,KKCL,EQ,507,373,73.57
20,744,KNRCON,EQ,5240,4596,87.71
20,745,KOHINOOR,EQ,67254,45021,66.94
20,746,KOKUYOCMLN,EQ,70376,43698,62.09
20,747,KOLTEPATIL,EQ,79654,57261,71.89
20,748,KOPRAN,EQ,1892033,596529,31.53
20,749,KOTAKBANK,EQ,691564,425768,61.57
20,750,KOTAKBKETF,EQ,1480,1063,71.82
20,751,KOTAKGOLD,EQ,6992,4772,68.25
20,752,KOTAKNIFTY,EQ,7301,2809,38.47
20,753,KOTAKPSUBK,EQ,9662,3051,31.58
20,754,KOTARISUG,EQ,18367,14865,80.93
20,755,KOTHARIPET,EQ,45522,40501,88.97
20,756,KOTHARIPRO,EQ,165313,41687,25.22
20,757,KPIT,EQ,267924,117511,43.86
20,758,KPRMILL,EQ,17946,12528,69.81
20,759,KRBL,EQ,166048,56583,34.08
20,760,KSBPUMPS,EQ,2156,792,36.73
20,761,KSCL,EQ,253716,84329,33.24
20,762,KSK,EQ,165038,92226,55.88
20,763,KSL,EQ,72085,37681,52.27
20,764,KTIL,EQ,1610,1065,66.15
20,765,KTKBANK,EQ,408288,147503,36.13
20,766,KWALITY,EQ,1039876,278532,26.79
20,767,L&TFH,EQ,2973685,1833551,61.66
20,768,L&TFINANCE,N3,15,15,100.00
20,769,L&TFINANCE,N4,48,48,100.00
20,770,L&TINFRA,N2,362,320,88.40
20,771,L&TINFRA,N3,175,155,88.57
20,772,L&TINFRA,N4,2062,1898,92.05
20,773,LAKPRE,EQ,1597,1520,95.18
20,774,LAKSHMIEFL,EQ,51183,37636,73.53
20,775,LAKSHVILAS,EQ,306907,224630,73.19
20,776,LAMBODHARA,EQ,46811,16417,35.07
20,777,LAOPALA,EQ,76334,30268,39.65
20,778,LAXMIMACH,EQ,998,639,64.03
20,779,LGBBROSLTD,EQ,17950,13580,75.65
20,780,LGBFORGE,EQ,36259,25595,70.59
20,781,LIBERTSHOE,EQ,80761,27725,34.33
20,782,LICHSGFIN,EQ,1126319,485293,43.09
20,783,LICNMFET,EQ,534,534,100.00
20,784,LINCPEN,EQ,6383,5242,82.12
20,785,LINDEINDIA,EQ,3624,1975,54.50
20,786,LIQUIDBEES,EQ,515039,354954,68.92
20,787,LITL,EQ,8548719,3696165,43.24
20,788,LLOYDELENG,EQ,419962,145755,34.71
20,789,LML,EQ,694744,429747,61.86
20,790,LOKESHMACH,EQ,17292,9015,52.13
20,791,LOTUSEYE,EQ,54327,42572,78.36
20,792,LOVABLE,EQ,70028,36970,52.79
20,793,LPDC,EQ,3048,2897,95.05
20,794,LT,EQ,1478559,669959,45.31
20,795,LUMAXAUTO,EQ,23145,11737,50.71
20,796,LUMAXIND,EQ,22557,13567,60.15
20,797,LUMAXTECH,EQ,25533,15430,60.43
20,798,LUPIN,EQ,584132,330240,56.54
20,799,LYCOS,EQ,353665,232770,65.82
20,800,LYKALABS,EQ,702695,160917,22.90
20,801,LYPSAGEMS,EQ,287703,104526,36.33
20,802,M&M,EQ,926809,533140,57.52
20,803,M&MFIN,EQ,827732,398054,48.09
20,804,M100,EQ,13305,9560,71.85
20,805,M50,EQ,533,393,73.73
20,806,MAANALU,EQ,1002,1000,99.80
20,807,MADHAV,EQ,45603,32937,72.23
20,808,MADHUCON,EQ,544916,196047,35.98
20,809,MADRASFERT,EQ,174951,89279,51.03
20,810,MAGMA,EQ,144723,128419,88.73
20,811,MAGNUM,EQ,2533,2233,88.16
20,812,MAHABANK,EQ,43910,30952,70.49
20,813,MAHINDCIE,EQ,51283,29098,56.74
20,814,MAHLIFE,EQ,2035,1717,84.37
20,815,MAHSCOOTER,EQ,2857,2026,70.91
20,816,MAHSEAMLES,EQ,12326,6461,52.42
20,817,MAITHANALL,EQ,2988,2463,82.43
20,818,MAJESCO,EQ,194232,56743,29.21
20,819,MALUPAPER,EQ,209,204,97.61
20,820,MANAKALUCO,EQ,6752,5741,85.03
20,821,MANAKCOAT,EQ,17910,8990,50.20
20,822,MANAKINDST,EQ,9779,7477,76.46
20,823,MANAKSIA,EQ,4923,1724,35.02
20,824,MANAKSTEEL,EQ,5106,4325,84.70
20,825,MANALIPETC,EQ,1235257,768945,62.25
20,826,MANAPPURAM,EQ,1522443,840438,55.20
20,827,MANAPPURAM,NG,5,5,100.00
20,828,MANDHANA,EQ,19002,805,4.24
20,829,MANGALAM,EQ,327491,144103,44.00
20,830,MANGCHEFER,EQ,8872,7110,80.14
20,831,MANGLMCEM,EQ,52657,25724,48.85
20,832,MANGTIMBER,EQ,6104,4850,79.46
20,833,MANINDS,EQ,155797,55692,35.75
20,834,MANINFRA,EQ,2256621,1069906,47.41
20,835,MANPASAND,EQ,14476,13798,95.32
20,836,MANUGRAPH,EQ,195467,85162,43.57
20,837,MARALOVER,EQ,15632,10523,67.32
20,838,MARICO,EQ,286548,161443,56.34
20,839,MARKSANS,EQ,2573128,705602,27.42
20,840,MARUTI,EQ,577670,361678,62.61
20,841,MASTEK,EQ,230382,100789,43.75
20,842,MAWANASUG,EQ,28674,12092,42.17
20,843,MAX,EQ,84962,49210,57.92
20,844,MAXWELL,EQ,425306,150970,35.50
20,845,MAYURUNIQ,EQ,18708,12586,67.28
20,846,MBECL,EQ,51001,45252,88.73
20,847,MBLINFRA,EQ,5922,4736,79.97
20,848,MCDHOLDING,EQ,32018,25351,79.18
20,849,MCDOWELL-N,EQ,100949,56298,55.77
20,850,MCLEODRUSS,EQ,1951791,384279,19.69
20,851,MCX,EQ,98145,69047,70.35
20,852,MEGASOFT,EQ,32883,28396,86.35
20,853,MEGH,EQ,501333,290526,57.95
20,854,MENONBE,EQ,7577,6550,86.45
20,855,MEP,EQ,362665,147875,40.77
20,856,MERCATOR,EQ,1504712,459280,30.52
20,857,MERCK,EQ,11801,9579,81.17
20,858,METALFORGE,EQ,3212418,491765,15.31
20,859,METKORE,EQ,10850,8602,79.28
20,860,MHRIL,EQ,39022,22542,57.77
20,861,MIC,EQ,357317,185580,51.94
20,862,MICROSEC,EQ,63965,32450,50.73
20,863,MINDACORP,EQ,260740,89810,34.44
20,864,MINDAIND,EQ,12941,9682,74.82
20,865,MINDTREE,EQ,67491,26639,39.47
20,866,MIRCELECTR,EQ,349277,229023,65.57
20,867,MIRZAINT,EQ,434195,182919,42.13
20,868,MITCON,SM,2000,2000,100.00
20,869,MMFL,EQ,2662,2369,88.99
20,870,MMTC,EQ,199671,104851,52.51
20,871,MOHITIND,EQ,33547,5798,17.28
20,872,MOIL,EQ,36688,26808,73.07
20,873,MOLDTKPAC,EQ,12469,10650,85.41
20,874,MOMAI,SM,22400,22400,100.00
20,875,MONNETISPA,EQ,89590,55711,62.18
20,876,MONSANTO,EQ,3409,1861,54.59
20,877,MONTECARLO,EQ,13499,9902,73.35
20,878,MORARJEE,EQ,7600,6192,81.47
20,879,MOREPENLAB,EQ,6568834,2505315,38.14
20,880,MOSERBAER,EQ,467545,291435,62.33
20,881,MOTHERSUMI,EQ,1687770,438614,25.99
20,882,MOTILALOFS,EQ,2310,1279,55.37
20,883,MPHASIS,EQ,36147,18722,51.79
20,884,MPSLTD,EQ,1816,1298,71.48
20,885,MRF,EQ,2503,610,24.37
20,886,MRO-TEK,EQ,1158769,313700,27.07
20,887,MRPL,EQ,719501,470414,65.38
20,888,MSPL,EQ,2804,2182,77.82
20,889,MTEDUCARE,EQ,77034,63372,82.26
20,890,MTNL,EQ,1497515,545810,36.45
20,891,MUKANDENGG,EQ,4598,2964,64.46
20,892,MUKANDLTD,EQ,10515,10197,96.98
20,893,MUKTAARTS,EQ,197469,59363,30.06
20,894,MUNJALAU,EQ,339391,127839,37.67
20,895,MUNJALSHOW,EQ,15911,12332,77.51
20,896,MURUDCERA,EQ,16799,10520,62.62
20,897,MUTHOOTCAP,EQ,1016,779,76.67
20,898,MUTHOOTFIN,EQ,50599,35172,69.51
20,899,MUTHOOTFIN,N6,1494,1494,100.00
20,900,MUTHOOTFIN,N9,10,10,100.00
20,901,MVL,EQ,94087,66573,70.76
20,902,MYSOREBANK,EQ,2287,2081,90.99
20,903,N100,EQ,884,594,67.19
20,904,NAGAROIL,EQ,127135,115183,90.60
20,905,NAGREEKCAP,EQ,304,304,100.00
20,906,NAGREEKEXP,EQ,4655,4100,88.08
20,907,NAHARCAP,EQ,2803,2103,75.03
20,908,NAHARINDUS,EQ,218,143,65.60
20,909,NAHARPOLY,EQ,7385,6356,86.07
20,910,NAHARSPING,EQ,69273,32507,46.93
20,911,NAKODA,EQ,1140575,974790,85.46
20,912,NATCOPHARM,EQ,342181,145010,42.38
20,913,NATHBIOGEN,EQ,2013,1757,87.28
20,914,NATIONALUM,EQ,271382,157480,58.03
20,915,NAUKRI,EQ,149529,140701,94.10
20,916,NAVINFLUOR,EQ,10821,5451,50.37
20,917,NAVKARCORP,EQ,107413,69990,65.16
20,918,NAVNETEDUL,EQ,17101,11809,69.05
20,919,NBCC,EQ,114996,41139,35.77
20,920,NBVENTURES,EQ,48666,40859,83.96
20,921,NCC,EQ,1897599,745076,39.26
20,922,NCLIND,EQ,910679,254030,27.89
20,923,NDL,EQ,142106,42054,29.59
20,924,NDTV,EQ,150304,71515,47.58
20,925,NECLIFE,EQ,1998196,761854,38.13
20,926,NELCAST,EQ,53549,36714,68.56
20,927,NELCO,EQ,446224,115631,25.91
20,928,NESCO,EQ,1505,1071,71.16
20,929,NESTLEIND,EQ,50408,44954,89.18
20,930,NET4,EQ,1002,1002,100.00
20,931,NETWORK18,EQ,349256,210286,60.21
20,932,NEULANDLAB,EQ,13817,7832,56.68
20,933,NEXTMEDIA,EQ,176545,112966,63.99
20,934,NEYVELILIG,EQ,67565,35394,52.39
20,935,NFL,EQ,195525,59646,30.51
20,936,NHAI,N1,3725,3375,90.60
20,937,NHAI,N2,652,652,100.00
20,938,NHAI,N4,232,200,86.21
20,939,NHBTF2014,N4,122,100,81.97
20,940,NHBTF2014,N5,27,27,100.00
20,941,NHBTF2014,N6,336,276,82.14
20,942,NHBTF2023,N6,20,20,100.00
20,943,NHPC,EQ,2142466,911810,42.56
20,944,NHPC,N3,50,50,100.00
20,945,NHPC,N6,175,175,100.00
20,946,NIBL,EQ,2285,1732,75.80
20,947,NICCO,EQ,100,100,100.00
20,948,NIFTYBEES,EQ,33596,24142,71.86
20,949,NIITLTD,EQ,802012,369858,46.12
20,950,NIITTECH,EQ,128818,45691,35.47
20,951,NILAINFRA,EQ,486394,377416,77.59
20,952,NILKAMAL,EQ,45330,13040,28.77
20,953,NIPPOBATRY,EQ,1036,839,80.98
20,954,NIRVIKARA,EQ,14641,14154,96.67
20,955,NITCO,EQ,83355,41725,50.06
20,956,NITESHEST,EQ,133955,85631,63.93
20,957,NITINFIRE,EQ,759930,344031,45.27
20,958,NITINSPIN,EQ,91035,47814,52.52
20,959,NMDC,EQ,1374407,801574,58.32
20,960,NOCIL,EQ,5398711,1628617,30.17
20,961,NOIDATOLL,EQ,177430,127697,71.97
20,962,NORBTEAEXP,EQ,550,550,100.00
20,963,NRBBEARING,EQ,34006,21996,64.68
20,964,NSIL,EQ,329,156,47.42
20,965,NTPC,EQ,2348269,1660649,70.72
20,966,NTPC,N5,10,10,100.00
20,967,NTPC,N6,2,2,100.00
20,968,NTPC,N7,15677,12417,79.21
20,969,NTPC,N8,10,10,100.00
20,970,NTPC,NB,4,4,100.00
20,971,NTPC,ND,569,568,99.82
20,972,NUCLEUS,EQ,70249,29011,41.30
20,973,NUTEK,EQ,248708,246902,99.27
20,974,OBEROIRLTY,EQ,107674,82935,77.02
20,975,OCL,EQ,280,185,66.07
20,976,OFSS,EQ,26895,14401,53.55
20,977,OIL,EQ,539586,239609,44.41
20,978,OILCOUNTUB,EQ,27585,20800,75.40
20,979,OISL,EQ,70210,61111,87.04
20,980,OMAXAUTO,EQ,53976,25663,47.55
20,981,OMAXE,EQ,335761,82234,24.49
20,982,OMKARCHEM,EQ,105107,55921,53.20
20,983,OMMETALS,EQ,232840,127474,54.75
20,984,OMNITECH,EQ,3150,3150,100.00
20,985,ONELIFECAP,EQ,138411,48320,34.91
20,986,ONGC,EQ,5863135,3094948,52.79
20,987,ONMOBILE,EQ,867060,211366,24.38
20,988,ONWARDTEC,EQ,67388,33742,50.07
20,989,OPAL,SM,2000,2000,100.00
20,990,OPTOCIRCUI,EQ,676000,436328,64.55
20,991,ORBITCORP,EQ,203772,149371,73.30
20,992,ORBTEXP,EQ,4474,2860,63.92
20,993,ORCHIDCHEM,EQ,418381,177951,42.53
20,994,ORICONENT,EQ,611553,274124,44.82
20,995,ORIENTABRA,EQ,34385,23543,68.47
20,996,ORIENTBANK,EQ,1114150,237537,21.32
20,997,ORIENTBELL,EQ,15354,9829,64.02
20,998,ORIENTCEM,EQ,12862,8797,68.40
20,999,ORIENTHOT,EQ,30421,18990,62.42
20,1000,ORIENTLTD,EQ,60,60,100.00
20,1001,ORIENTPPR,EQ,776749,370077,47.64
20,1002,ORIENTREF,EQ,6651,6000,90.21
20,1003,ORISSAMINE,EQ,2800,2201,78.61
20,1004,ORTEL,EQ,343,316,92.13
20,1005,ORTINLABSS,EQ,39800,37238,93.56
20,1006,OUDHSUG,EQ,7389,4447,60.18
20,1007,PAEL,EQ,1496,1476,98.66
20,1008,PAGEIND,EQ,5349,2321,43.39
20,1009,PALREDTECH,EQ,11872,8674,73.06
20,1010,PANACEABIO,EQ,23249,12034,51.76
20,1011,PANAMAPET,EQ,4176,3826,91.62
20,1012,PANORAMUNI,EQ,364201,214983,59.03
20,1013,PAPERPROD,EQ,30606,21605,70.59
20,1014,PARABDRUGS,EQ,95329,66646,69.91
20,1015,PARACABLES,EQ,21900,19000,86.76
20,1016,PARRYSUGAR,EQ,6335,4652,73.43
20,1017,PARSVNATH,EQ,420945,270064,64.16
20,1018,PATELENG,EQ,148304,68307,46.06
20,1019,PATINTLOG,EQ,315370,97039,30.77
20,1020,PATSPINLTD,EQ,54207,35475,65.44
20,1021,PBAINFRA,EQ,44147,31907,72.27
20,1022,PCJEWELLER,EQ,237400,67332,28.36
20,1023,PDPL,EQ,221124,98214,44.42
20,1024,PDSMFL,EQ,968,869,89.77
20,1025,PDUMJEIND,EQ,8682,7678,88.44
20,1026,PDUMJEPULP,EQ,170354,82904,48.67
20,1027,PEARLPOLY,EQ,1997,1784,89.33
20,1028,PEL,EQ,39900,28885,72.39
20,1029,PENIND,EQ,205203,129975,63.34
20,1030,PENINLAND,EQ,91029,57172,62.81
20,1031,PENPEBS,EQ,13714,12403,90.44
20,1032,PERFECT,SM,18000,18000,100.00
20,1033,PERSISTENT,EQ,107594,68509,63.67
20,1034,PETRONENGG,EQ,2258,1458,64.57
20,1035,PETRONET,EQ,1051335,684879,65.14
20,1036,PFC,EQ,3719342,1568045,42.16
20,1037,PFIZER,EQ,9886,5487,55.50
20,1038,PFOCUS,EQ,11126,7786,69.98
20,1039,PFRL,EQ,42473,34178,80.47
20,1040,PFS,EQ,1254008,933921,74.47
20,1041,PGEL,EQ,11471,6826,59.51
20,1042,PGHH,EQ,1457,768,52.71
20,1043,PGIL,EQ,2383,2040,85.61
20,1044,PHILIPCARB,EQ,175277,63731,36.36
20,1045,PHOENIXLL,EQ,26472,21503,81.23
20,1046,PHOENIXLTD,EQ,7584,4042,53.30
20,1047,PIDILITIND,EQ,160761,60784,37.81
20,1048,PIIND,EQ,49544,28298,57.12
20,1049,PILITA,EQ,2960,763,25.78
20,1050,PIONDIST,EQ,22423,14370,64.09
20,1051,PIONEEREMB,EQ,62796,29821,47.49
20,1052,PIPAVAVDOC,EQ,3700656,3617084,97.74
20,1053,PIRPHYTO,EQ,43731,30807,70.45
20,1054,PITTILAM,EQ,20256,16160,79.78
20,1055,PKTEA,EQ,1,1,100.00
20,1056,PLASTIBLEN,EQ,5322,3137,58.94
20,1057,PNB,EQ,3373870,1342791,39.80
20,1058,PNBGILTS,EQ,102409,60880,59.45
20,1059,PNC,EQ,599,399,66.61
20,1060,PNCINFRA,EQ,12973,9562,73.71
20,1061,PNEUMATIC,EQ,6927,6693,96.62
20,1062,POCHIRAJU,EQ,25247,19107,75.68
20,1063,POLARIS,EQ,263280,183470,69.69
20,1064,POLYMED,EQ,36942,31928,86.43
20,1065,POLYPLEX,EQ,41890,20876,49.84
20,1066,PONNIERODE,EQ,953,339,35.57
20,1067,POWERGRID,EQ,826677,553824,66.99
20,1068,POWERMECH,EQ,11129,9532,85.65
20,1069,PPAP,EQ,21633,9577,44.27
20,1070,PRABHAT,EQ,791645,668960,84.50
20,1071,PRADIP,EQ,3000,3000,100.00
20,1072,PRAENG,EQ,47550,43500,91.48
20,1073,PRAJIND,EQ,910386,286530,31.47
20,1074,PRAKASH,EQ,77853,64876,83.33
20,1075,PRAKASHCON,EQ,54946,54945,100.00
20,1076,PRAKASHSTL,EQ,8050,5810,72.17
20,1077,PRATIBHA,EQ,253484,181178,71.48
20,1078,PRECOT,EQ,4622,3818,82.60
20,1079,PRECWIRE,EQ,16661,13408,80.48
20,1080,PREMIER,EQ,7053,3363,47.68
20,1081,PRESSMN,EQ,64466,39936,61.95
20,1082,PRESTIGE,EQ,33113,21821,65.90
20,1083,PRICOL,EQ,174529,110708,63.43
20,1084,PRIMESECU,EQ,25890,22985,88.78
20,1085,PRISMCEM,EQ,74641,49350,66.12
