Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062013,229631860,0001414
Trade Date <26-JUN-2013>,Settlement Type <N>,Settlement No <2013122>,Settlement Date <28-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IMPEXFERRO,EQ,36373,33155,91.15
20,544,INDBANK,EQ,2597,1996,76.86
20,545,INDHOTEL,EQ,609555,346373,56.82
20,546,INDIACEM,EQ,2826124,354427,12.54
20,547,INDIAGLYCO,EQ,14786,10055,68.00
20,548,INDIAINFO,EQ,55231,36794,66.62
20,549,INDIANB,EQ,66987,31196,46.57
20,550,INDIANCARD,EQ,176,175,99.43
20,551,INDIANHUME,EQ,1451,1030,70.99
20,552,INDNIPPON,EQ,663,479,72.25
20,553,INDOCO,EQ,26085,21898,83.95
20,554,INDORAMA,EQ,35347,26435,74.79
20,555,INDOSOLAR,EQ,41169,31411,76.30
20,556,INDOTECH,EQ,522,320,61.30
20,557,INDOTHAI,EQ,854,803,94.03
20,558,INDOWIND,EQ,29765,23306,78.30
20,559,INDRAMEDCO,EQ,11488,8832,76.88
20,560,INDSWFTLAB,EQ,42468,10205,24.03
20,561,INDSWFTLTD,EQ,4124,3210,77.84
20,562,INDUSFILA,EQ,1171,1171,100.00
20,563,INDUSINDBK,EQ,1511583,847562,56.07
20,564,INFINITE,EQ,15996,9169,57.32
20,565,INFODRIVE,EQ,42250,30216,71.52
20,566,INFOMEDIA,EQ,531,318,59.89
20,567,INFOTECENT,EQ,10314,7952,77.10
20,568,INFRABEES,EQ,431,338,78.42
20,569,INFRATEL,EQ,277131,226217,81.63
20,570,INFY,EQ,695904,464167,66.70
20,571,INGERRAND,EQ,843,588,69.75
20,572,INGVYSYABK,EQ,107976,60263,55.81
20,573,INNOIND,EQ,3714,2483,66.86
20,574,INOXLEISUR,EQ,10582,8259,78.05
20,575,INSECTICID,EQ,16124,1664,10.32
20,576,INVENTURE,EQ,10476,6127,58.49
20,577,IOB,EQ,893033,238419,26.70
20,578,IOC,EQ,174317,67054,38.47
20,579,IOLCP,EQ,509,507,99.61
20,580,IPCALAB,EQ,205310,163304,79.54
20,581,IPGETF,EQ,419,321,76.61
20,582,IRB,EQ,4840866,936158,19.34
20,583,IRFC,N1,250,250,100.00
20,584,IRFC,N2,2100,2095,99.76
20,585,IRFC,N3,705,705,100.00
20,586,IRFC,N4,410,410,100.00
20,587,ISFT,EQ,1129,868,76.88
20,588,ITC,EQ,8792232,6786207,77.18
20,589,ITDCEM,EQ,2201,1959,89.00
20,590,ITI,EQ,42717,22891,53.59
20,591,IVC,EQ,293328,285237,97.24
20,592,IVRCLINFRA,EQ,11585007,2030109,17.52
20,593,J&KBANK,EQ,30077,24343,80.94
20,594,JAGRAN,EQ,17626,15609,88.56
20,595,JAGSNPHARM,EQ,1050,1050,100.00
20,596,JAIBALAJI,EQ,4587,4509,98.30
20,597,JAICORPLTD,EQ,440918,171954,39.00
20,598,JAMNAAUTO,EQ,5,5,100.00
20,599,JAYAGROGN,EQ,1977,1004,50.78
20,600,JAYBARMARU,EQ,2446,2170,88.72
20,601,JAYNECOIND,EQ,26597,13073,49.15
20,602,JAYSREETEA,EQ,16379,11687,71.35
20,603,JBCHEPHARM,EQ,13173,9776,74.21
20,604,JBFIND,EQ,25181,16057,63.77
20,605,JCTEL,EQ,80,64,80.00
20,606,JENSONICOL,EQ,13703,10123,73.87
20,607,JETAIRWAYS,EQ,500339,68914,13.77
20,608,JHS,EQ,4154,4154,100.00
20,609,JIKIND,EQ,3284,3284,100.00
20,610,JINDALPHOT,EQ,7720,3196,41.40
20,611,JINDALPOLY,EQ,55718,25621,45.98
20,612,JINDALSAW,EQ,106950,78740,73.62
20,613,JINDALSTEL,EQ,5225030,1701518,32.56
20,614,JINDALSWHL,EQ,32610,17491,53.64
20,615,JINDCOT,EQ,6008,5534,92.11
20,616,JINDRILL,EQ,20688,20444,98.82
20,617,JINDWORLD,EQ,13710,2042,14.89
20,618,JISLDVREQS,EQ,32703,20287,62.03
20,619,JISLJALEQS,EQ,2388387,972083,40.70
20,620,JKCEMENT,EQ,4299,2753,64.04
20,621,JKIL,EQ,19875,667,3.36
20,622,JKLAKSHMI,EQ,97207,52676,54.19
20,623,JKPAPER,EQ,84332,58308,69.14
20,624,JKTYRE,EQ,15313,11918,77.83
20,625,JMCPROJECT,EQ,1762,1289,73.16
20,626,JMFINANCIL,EQ,944061,372339,39.44
20,627,JMTAUTOLTD,EQ,6667,6195,92.92
20,628,JOCIL,EQ,470,334,71.06
20,629,JPASSOCIAT,EQ,28101972,5155343,18.35
20,630,JPINFRATEC,EQ,1347723,637859,47.33
20,631,JPPOWER,EQ,7468668,2225153,29.79
20,632,JSL,EQ,167764,35136,20.94
20,633,JSWENERGY,EQ,1950134,856966,43.94
20,634,JSWSTEEL,EQ,1125174,325744,28.95
20,635,JUBILANT,EQ,26465,16069,60.72
20,636,JUBLFOOD,EQ,416007,189239,45.49
20,637,JUBLINDS,EQ,1942,1704,87.74
20,638,JUNIORBEES,EQ,4432,3697,83.42
20,639,JUSTDIAL,EQ,100568,39391,39.17
20,640,JVLAGRO,EQ,7004,5050,72.10
20,641,JYOTHYLAB,EQ,15211,7048,46.33
20,642,JYOTISTRUC,EQ,92355,57347,62.09
20,643,KABRAEXTRU,EQ,2276,1572,69.07
20,644,KAJARIACER,EQ,22981,16956,73.78
20,645,KAKATCEM,EQ,100,100,100.00
20,646,KALINDEE,EQ,28112,18619,66.23
20,647,KALPATPOWR,EQ,26528,16315,61.50
20,648,KAMATHOTEL,EQ,23242,1135,4.88
20,649,KANANIIND,EQ,10132,10027,98.96
20,650,KANORICHEM,EQ,4133,2432,58.84
20,651,KANSAINER,EQ,4105,3196,77.86
20,652,KARURVYSYA,EQ,34458,24018,69.70
20,653,KCP,EQ,32181,20406,63.41
20,654,KCPSUGIND,EQ,11534,10085,87.44
20,655,KEC,EQ,120200,71878,59.80
20,656,KECL,EQ,5467,2387,43.66
20,657,KEI,EQ,8582,4407,51.35
20,658,KEMROCK,EQ,5251,3464,65.97
20,659,KERNEX,EQ,11300,6963,61.62
20,660,KESORAMIND,EQ,14808,12464,84.17
20,661,KFA,EQ,6055525,1927689,31.83
20,662,KGL,EQ,852054,514207,60.35
20,663,KHAITANELE,EQ,310,310,100.00
20,664,KICL,EQ,2054,2000,97.37
20,665,KIL,EQ,18757,5952,31.73
20,666,KILITCH,EQ,7406,5235,70.69
20,667,KIRIINDUS,EQ,4468,3047,68.20
20,668,KIRLOSBROS,EQ,2525,1800,71.29
20,669,KIRLOSENG,EQ,2026,959,47.33
20,670,KIRLOSIND,EQ,75,57,76.00
20,671,KITEX,EQ,2545,1929,75.80
20,672,KKCL,EQ,4184,2976,71.13
20,673,KLGSYSTEL,EQ,7800,7300,93.59
20,674,KNRCON,EQ,95,68,71.58
20,675,KOHINOOR,EQ,34448,13957,40.52
20,676,KOKUYOCMLN,EQ,7370,4924,66.81
20,677,KOLTEPATIL,EQ,53169,12258,23.05
20,678,KOPRAN,EQ,7879,5282,67.04
20,679,KOTAKBANK,EQ,1172683,801700,68.36
20,680,KOTAKGOLD,EQ,21826,13407,61.43
20,681,KOTAKNIFTY,EQ,71,53,74.65
20,682,KOTAKPSUBK,EQ,803,533,66.38
20,683,KOTARISUG,EQ,8367,6996,83.61
20,684,KOTHARIPET,EQ,1715,1715,100.00
20,685,KOTHARIPRO,EQ,903,432,47.84
20,686,KOUTONS,EQ,32443,23076,71.13
20,687,KPIT,EQ,153682,110208,71.71
20,688,KPRMILL,EQ,2524,1471,58.28
20,689,KRBL,EQ,109256,55358,50.67
20,690,KSBPUMPS,EQ,9515,8557,89.93
20,691,KSCL,EQ,10309,9603,93.15
20,692,KSERASERA,EQ,48635,25046,51.50
20,693,KSK,EQ,12966,11105,85.65
20,694,KSL,EQ,8558,4648,54.31
20,695,KTKBANK,EQ,6509254,1220423,18.75
20,696,KWALITY,EQ,50003,34348,68.69
20,697,L&TFH,EQ,2016146,582589,28.90
20,698,L&TFINANCE,N1,1058,1048,99.05
20,699,L&TFINANCE,N2,50,35,70.00
20,700,L&TFINANCE,N3,444,429,96.62
20,701,L&TFINANCE,N4,807,582,72.12
20,702,LAKPRE,EQ,24,24,100.00
20,703,LAKSHMIEFL,EQ,78591,49119,62.50
20,704,LAKSHVILAS,EQ,51747,26221,50.67
20,705,LANCOIN,EQ,1745,1273,72.95
20,706,LAOPALA,EQ,6949,3807,54.78
20,707,LAXMIMACH,EQ,717,385,53.70
20,708,LGBBROSLTD,EQ,528,528,100.00
20,709,LGBFORGE,EQ,1356,1050,77.43
20,710,LIBERTSHOE,EQ,12843,7120,55.44
20,711,LICHSGFIN,EQ,1574553,646073,41.03
20,712,LINDEINDIA,EQ,10842,9082,83.77
20,713,LIQUIDBEES,EQ,274160,114221,41.66
20,714,LITL,EQ,3952060,1762870,44.61
20,715,LLOYDELENG,EQ,50722,43980,86.71
20,716,LLOYDFIN,EQ,5600,5600,100.00
20,717,LML,EQ,86941,66661,76.67
20,718,LOGIXMICRO,EQ,8691,6555,75.42
20,719,LOKESHMACH,EQ,6818,6565,96.29
20,720,LOTUSEYE,EQ,3698,3382,91.45
20,721,LOVABLE,EQ,14328,7747,54.07
20,722,LPDC,EQ,9487,8020,84.54
20,723,LT,EQ,1764304,1132225,64.17
20,724,LUMAXIND,EQ,131,111,84.73
20,725,LUMAXTECH,EQ,1969,1760,89.39
20,726,LUPIN,EQ,903162,555203,61.47
20,727,LYKALABS,EQ,6486,4927,75.96
20,728,M&M,EQ,1999135,1155579,57.80
20,729,M&MFIN,EQ,917235,342596,37.35
20,730,M100,EQ,18702,17168,91.80
20,731,M50,EQ,2437,1615,66.27
20,732,MADHUCON,EQ,66759,18394,27.55
20,733,MADRASCEM,EQ,173983,141595,81.38
20,734,MADRASFERT,EQ,16021,13839,86.38
20,735,MAGMA,EQ,2398,1349,56.26
20,736,MAHABANK,EQ,83038,43901,52.87
20,737,MAHINDFORG,EQ,242932,141795,58.37
20,738,MAHLIFE,EQ,4526,3343,73.86
20,739,MAHSCOOTER,EQ,14294,13797,96.52
20,740,MAHSEAMLES,EQ,8686,8308,95.65
20,741,MAITHANALL,EQ,100,100,100.00
20,742,MANAKSIA,EQ,1886,1203,63.79
20,743,MANALIPETC,EQ,69504,60973,87.73
20,744,MANAPPURAM,EQ,2991538,1378483,46.08
20,745,MANDHANA,EQ,56452,43766,77.53
20,746,MANGCHEFER,EQ,962456,488582,50.76
20,747,MANGLMCEM,EQ,13027,11204,86.01
20,748,MANINDS,EQ,1306,735,56.28
20,749,MANINFRA,EQ,424,407,95.99
20,750,MANJUSHREE,EQ,1050,1050,100.00
20,751,MANUGRAPH,EQ,2509,1793,71.46
20,752,MARALOVER,EQ,181,105,58.01
20,753,MARG,EQ,24794,16468,66.42
20,754,MARICO,EQ,686893,482514,70.25
20,755,MARKSANS,EQ,130002,130002,100.00
20,756,MARUTI,EQ,408512,147286,36.05
20,757,MASTEK,EQ,15118,11195,74.05
20,758,MAWANASUG,EQ,462,232,50.22
20,759,MAX,EQ,376622,358766,95.26
20,760,MAXWELL,EQ,6451,3900,60.46
20,761,MAYURUNIQ,EQ,1665,1326,79.64
20,762,MBECL,EQ,33020,28633,86.71
20,763,MBLINFRA,EQ,87098,33532,38.50
20,764,MBSWITCH,EQ,785788,471450,60.00
20,765,MCDHOLDING,EQ,19445,14065,72.33
20,766,MCDOWELL-N,EQ,846677,222895,26.33
20,767,MCLEODRUSS,EQ,232434,140818,60.58
20,768,MCX,EQ,169582,60208,35.50
20,769,MEGASOFT,EQ,4697,4697,100.00
20,770,MEGH,EQ,335570,308110,91.82
20,771,MERCATOR,EQ,136573,81472,59.65
20,772,MERCK,EQ,1145,983,85.85
20,773,METKORE,EQ,15619,11944,76.47
20,774,MGOLD,EQ,190,144,75.79
20,775,MHRIL,EQ,5560,3813,68.58
20,776,MIC,EQ,108307,72851,67.26
20,777,MICROSEC,EQ,842,838,99.52
20,778,MICROTECH,EQ,27715,21062,75.99
20,779,MINDAIND,EQ,240,95,39.58
20,780,MINDTREE,EQ,11148,7618,68.34
20,781,MIRCELECTR,EQ,18751,17262,92.06
20,782,MIRZAINT,EQ,20374,16173,79.38
20,783,MMFL,EQ,356,240,67.42
20,784,MMFSL,EQ,119,119,100.00
20,785,MMTC,EQ,4214,4214,100.00
20,786,MOHITIND,EQ,2201,2088,94.87
20,787,MOIL,EQ,51500,38004,73.79
20,788,MONNETISPA,EQ,4189,2129,50.82
20,789,MONSANTO,EQ,3337,2352,70.48
20,790,MOREPENLAB,EQ,80700,63868,79.14
20,791,MOSERBAER,EQ,308240,219301,71.15
20,792,MOTHERSUMI,EQ,229905,192424,83.70
20,793,MOTILALOFS,EQ,570982,550517,96.42
20,794,MOTOGENFIN,EQ,1,1,100.00
20,795,MPHASIS,EQ,36948,26988,73.04
20,796,MPSLTD,EQ,4440,4133,93.09
20,797,MRF,EQ,6413,1242,19.37
20,798,MRO-TEK,EQ,271,159,58.67
20,799,MRPL,EQ,144291,90547,62.75
20,800,MSPL,EQ,4707,3325,70.64
20,801,MTEDUCARE,EQ,77823,35823,46.03
20,802,MTNL,EQ,423716,170856,40.32
20,803,MUKANDENGG,EQ,940,781,83.09
20,804,MUKANDLTD,EQ,5712,4980,87.18
20,805,MUKTAARTS,EQ,586,467,79.69
20,806,MUNJALAU,EQ,5834,3930,67.36
20,807,MUNJALSHOW,EQ,16643,15900,95.54
20,808,MURLIIND,EQ,963,507,52.65
20,809,MURUDCERA,EQ,22117,15676,70.88
20,810,MUTHOOTFIN,EQ,2164905,451949,20.88
20,811,MUTHOOTFIN,N2,8,8,100.00
20,812,MUTHOOTFIN,N4,1566,1406,89.78
20,813,MUTHOOTFIN,N6,4596,4492,97.74
20,814,MUTHOOTFIN,N8,4,2,50.00
20,815,MUTHOOTFIN,N9,108,108,100.00
20,816,MVL,EQ,85181,85080,99.88
20,817,MYSOREBANK,EQ,2308,1338,57.97
20,818,N100,EQ,450,243,54.00
20,819,NAGAROIL,EQ,142293,77475,54.45
20,820,NAHARINDUS,EQ,2476,2382,96.20
20,821,NAHARPOLY,EQ,994,984,98.99
20,822,NAHARSPING,EQ,6328,5299,83.74
20,823,NAKODA,EQ,22292,10159,45.57
20,824,NANDANEXIM,EQ,73745,4581,6.21
20,825,NATCOPHARM,EQ,7685,5479,71.29
20,826,NATHSEED,EQ,50,50,100.00
20,827,NATIONALUM,EQ,153366,121894,79.48
20,828,NATNLSTEEL,EQ,25453,25200,99.01
20,829,NAUKRI,EQ,1286,922,71.70
20,830,NAVINFLUOR,EQ,3656,2833,77.49
20,831,NAVNETPUBL,EQ,26918,17776,66.04
20,832,NBCC,EQ,14604,10082,69.04
20,833,NBVENTURES,EQ,3981,1775,44.59
20,834,NCC,EQ,906378,595798,65.73
20,835,NCLIND,EQ,1757,1687,96.02
20,836,NCOPPER,EQ,7930,7830,98.74
20,837,NDTV,EQ,52489,34901,66.49
20,838,NECLIFE,EQ,79932,68892,86.19
20,839,NEHAINT,EQ,15111,3199,21.17
20,840,NELCAST,EQ,7541,5995,79.50
20,841,NELCO,EQ,4899,2767,56.48
20,842,NEOCORP,EQ,40,40,100.00
20,843,NEPCMICON,EQ,18260,14972,81.99
20,844,NESCO,EQ,3456,1939,56.11
20,845,NESTLEIND,EQ,12716,10131,79.67
20,846,NET4,EQ,4846,4684,96.66
20,847,NETWORK18,EQ,75901,30198,39.79
20,848,NEULANDLAB,EQ,736,536,72.83
20,849,NEXTMEDIA,EQ,6550,6550,100.00
20,850,NEYVELILIG,EQ,138820,38486,27.72
20,851,NFL,EQ,37431,21316,56.95
20,852,NHAI,N1,485,475,97.94
20,853,NHAI,N2,4418,4418,100.00
20,854,NHPC,EQ,4386676,1707232,38.92
20,855,NIBL,EQ,230,230,100.00
20,856,NICCO,EQ,1480,1480,100.00
20,857,NIFETF,EQ,1,1,100.00
20,858,NIFTYBEES,EQ,46395,18580,40.05
20,859,NIITLTD,EQ,52841,37122,70.25
20,860,NIITTECH,EQ,11841,8671,73.23
20,861,NILKAMAL,EQ,30985,28644,92.44
20,862,NIPPOBATRY,EQ,590,464,78.64
20,863,NITCO,EQ,12468,9515,76.32
20,864,NITESHEST,EQ,61323,42879,69.92
20,865,NITINFIRE,EQ,29133,2693,9.24
20,866,NITINSPIN,EQ,4424,3974,89.83
20,867,NMDC,EQ,2164016,1498126,69.23
20,868,NOCIL,EQ,17448,9438,54.09
20,869,NOIDATOLL,EQ,287338,279355,97.22
20,870,NORBTEAEXP,EQ,1300,1300,100.00
20,871,NOVOPANIND,EQ,250,250,100.00
20,872,NRBBEARING,EQ,73706,67852,92.06
20,873,NTPC,EQ,3683611,2753712,74.76
20,874,NUCENT,EQ,211499,211299,99.91
20,875,NUCLEUS,EQ,7747,5278,68.13
20,876,NUTEK,EQ,60573,60570,100.00
20,877,OBEROIRLTY,EQ,71054,53595,75.43
20,878,OCL,EQ,26924,16616,61.71
20,879,OFSS,EQ,69883,49794,71.25
20,880,OIL,EQ,771445,710119,92.05
20,881,OILCOUNTUB,EQ,3675,3232,87.95
20,882,OISL,EQ,17775,4180,23.52
20,883,OMAXAUTO,EQ,4306,3938,91.45
20,884,OMAXE,EQ,212315,84361,39.73
20,885,OMKARCHEM,EQ,33592,7239,21.55
20,886,OMMETALS,EQ,10,10,100.00
20,887,OMNITECH,EQ,11194,1151,10.28
20,888,ONELIFECAP,EQ,3855,1222,31.70
20,889,ONGC,EQ,3335444,2158044,64.70
20,890,ONMOBILE,EQ,1004730,642645,63.96
20,891,ONWARDTEC,EQ,251,251,100.00
20,892,OPTOCIRCUI,EQ,2379045,556765,23.40
20,893,ORBITCORP,EQ,876093,287966,32.87
20,894,ORCHIDCHEM,EQ,248039,108668,43.81
20,895,ORIENTBANK,EQ,938536,263171,28.04
20,896,ORIENTBELL,EQ,3629,3300,90.93
20,897,ORIENTHOT,EQ,3382,2151,63.60
20,898,ORIENTPPR,EQ,100823,72070,71.48
20,899,ORIENTREF,EQ,4994,4992,99.96
20,900,ORISSAMINE,EQ,4081,1438,35.24
20,901,OUDHSUG,EQ,500,400,80.00
20,902,PAEL,EQ,1000,705,70.50
20,903,PAGEIND,EQ,2984,1286,43.10
20,904,PANACEABIO,EQ,13915,7987,57.40
20,905,PANAMAPET,EQ,2949,2849,96.61
20,906,PANASONIC,EQ,718,384,53.48
20,907,PAPERPROD,EQ,8409,7543,89.70
20,908,PARABDRUGS,EQ,6403,5477,85.54
20,909,PARAL,EQ,3627,3407,93.93
20,910,PARSVNATH,EQ,425207,304188,71.54
20,911,PATELENG,EQ,131523,101976,77.53
20,912,PATINTLOG,EQ,1484,1092,73.58
20,913,PATSPINLTD,EQ,500,500,100.00
20,914,PBAINFRA,EQ,2406,2400,99.75
20,915,PCJEWELLER,EQ,273614,112413,41.08
20,916,PDPL,EQ,193,123,63.73
20,917,PDUMJEPULP,EQ,5878,5372,91.39
20,918,PEACOCKIND,EQ,4127,4050,98.13
20,919,PEL,EQ,143815,118280,82.24
20,920,PENIND,EQ,30398,22024,72.45
20,921,PENINLAND,EQ,66484,36327,54.64
20,922,PERIATEA,EQ,28,28,100.00
20,923,PERSISTENT,EQ,6360,4244,66.73
20,924,PETRONENGG,EQ,1476,804,54.47
20,925,PETRONET,EQ,443189,234758,52.97
20,926,PFC,EQ,4358951,2018557,46.31
20,927,PFIZER,EQ,11996,11163,93.06
20,928,PFOCUS,EQ,90971,56452,62.05
20,929,PFS,EQ,72516,52973,73.05
20,930,PGEL,EQ,26754,20051,74.95
20,931,PGHH,EQ,16789,16424,97.83
20,932,PGIL,EQ,3724,3061,82.20
20,933,PHILIPCARB,EQ,7029,5317,75.64
20,934,PHOENIXLTD,EQ,21754,16629,76.44
20,935,PIDILITIND,EQ,75439,21668,28.72
20,936,PIIND,EQ,10849,10259,94.56
20,937,PIONEEREMB,EQ,75,75,100.00
20,938,PIPAVAVDOC,EQ,885902,630388,71.16
20,939,PIRGLASS,EQ,3234,2827,87.41
20,940,PIRLIFE,EQ,7520,4759,63.28
20,941,PITTILAM,EQ,1181,1130,95.68
20,942,PLASTIBLEN,EQ,210,210,100.00
20,943,PLETHICO,EQ,26605,8066,30.32
20,944,PNB,EQ,452143,107486,23.77
20,945,PNBGILTS,EQ,136246,102999,75.60
20,946,PNC,EQ,300,300,100.00
20,947,POCHIRAJU,EQ,3310,3131,94.59
20,948,POLARIND,EQ,2342,2121,90.56
20,949,POLARIS,EQ,442584,216231,48.86
20,950,POLYMED,EQ,5190,138,2.66
20,951,POLYPLEX,EQ,1547,973,62.90
20,952,PONDYOXIDE,EQ,619,514,83.04
20,953,PONNIERODE,EQ,10,10,100.00
20,954,POWERGRID,EQ,5578849,4379965,78.51
20,955,PRADIP,EQ,11978,6571,54.86
20,956,PRAENG,EQ,19645,15118,76.96
20,957,PRAJIND,EQ,74767,49153,65.74
20,958,PRAKASH,EQ,42120,33829,80.32
20,959,PRAKASHCON,EQ,7660,7660,100.00
20,960,PRAKASHSTL,EQ,15271,5002,32.75
20,961,PRATIBHA,EQ,42644,25407,59.58
20,962,PRECOT,EQ,50,50,100.00
20,963,PRECWIRE,EQ,722,571,79.09
20,964,PREMIER,EQ,20747,15575,75.07
20,965,PRESTIGE,EQ,46316,11872,25.63
20,966,PRICOL,EQ,7385,7134,96.60
20,967,PRIMESECU,EQ,11990,11990,100.00
20,968,PRISMCEM,EQ,31303,23728,75.80
20,969,PROVOGE,EQ,103964,70506,67.82
20,970,PROZONECSC,EQ,12847,10394,80.91
20,971,PSB,EQ,23626,11200,47.41
20,972,PSL,EQ,165248,86872,52.57
20,973,PSUBNKBEES,EQ,244,223,91.39
20,974,PTC,EQ,480807,250864,52.18
20,975,PTL,EQ,8915,8828,99.02
20,976,PUNJABCHEM,EQ,13,12,92.31
20,977,PUNJLLOYD,EQ,5293458,1239027,23.41
20,978,PURVA,EQ,38191,23466,61.44
20,979,PVP,EQ,15434,12912,83.66
20,980,PVR,EQ,10550,8866,84.04
20,981,QGOLDHALF,EQ,1337,1061,79.36
20,982,QNIFTY,EQ,1,1,100.00
20,983,QUINTEGRA,EQ,122,60,49.18
20,984,RADAAN,EQ,560,298,53.21
20,985,RADICO,EQ,265946,260556,97.97
20,986,RAINBOWPAP,EQ,43966,4450,10.12
20,987,RAINCOM,EQ,27843,21922,78.73
20,988,RAJESHEXPO,EQ,226080,35410,15.66
20,989,RAJOIL,EQ,90764,70762,77.96
20,990,RAJPALAYAM,EQ,31,30,96.77
20,991,RAJRAYON,EQ,21405,20000,93.44
20,992,RAJSREESUG,EQ,1497,1470,98.20
20,993,RALLIS,EQ,95915,75826,79.06
20,994,RAMANEWS,EQ,8471,5845,69.00
20,995,RAMCOIND,EQ,6485,5947,91.70
20,996,RAMCOSYS,EQ,1022,950,92.95
20,997,RAMKY,EQ,17128,8488,49.56
20,998,RAMSARUP,EQ,450,450,100.00
20,999,RANASUG,EQ,111871,96621,86.37
20,1000,RANBAXY,EQ,2091157,372864,17.83
20,1001,RANEENGINE,EQ,200,200,100.00
20,1002,RANEHOLDIN,EQ,5564,5553,99.80
20,1003,RANKLIN,EQ,1,1,100.00
20,1004,RASOYPR,EQ,642465,277370,43.17
20,1005,RATNAMANI,EQ,516,510,98.84
20,1006,RAYMOND,EQ,922428,225296,24.42
20,1007,RBL,EQ,400,200,50.00
20,1008,RBN,EQ,21964,15265,69.50
20,1009,RCF,EQ,302012,186388,61.72
20,1010,RCOM,EQ,20886446,1784622,8.54
20,1011,RECLTD,EQ,1990615,1107113,55.62
20,1012,RECLTD,N1,1105,1005,90.95
20,1013,RECLTD,N2,550,550,100.00
20,1014,REDINGTON,EQ,343758,252424,73.43
20,1015,REIAGROLTD,EQ,1363709,1063090,77.96
20,1016,REISIXTEN,EQ,57030,46578,81.67
20,1017,RELAXO,EQ,2341,1615,68.99
20,1018,RELBANK,EQ,49,33,67.35
20,1019,RELCAPITAL,EQ,6612208,716765,10.84
20,1020,RELCNX100,EQ,13,11,84.62
20,1021,RELGOLD,EQ,34100,28636,83.98
20,1022,RELGRNIFTY,EQ,18,18,100.00
20,1023,RELIANCE,EQ,3808494,2552982,67.03
20,1024,RELIFIN,N1,310,304,98.06
20,1025,RELIFIN,N3,210,210,100.00
20,1026,RELIFIN,N4,100,100,100.00
20,1027,RELIFIN,N6,4,4,100.00
20,1028,RELIFIN,N7,20,20,100.00
20,1029,RELIFIN,N8,15,15,100.00
20,1030,RELIGARE,EQ,110214,27111,24.60
20,1031,RELIGAREGO,EQ,260,169,65.00
20,1032,RELINFRA,EQ,2998546,670913,22.37
20,1033,RELMEDIA,EQ,53472,18172,33.98
20,1034,RENUKA,EQ,9004893,2527955,28.07
20,1035,REPCOHOME,EQ,6412,5054,78.82
20,1036,REPRO,EQ,1078,746,69.20
20,1037,RESPONIND,EQ,29958,3120,10.41
20,1038,REVATHI,EQ,4,4,100.00
20,1039,RICOAUTO,EQ,13276,6653,50.11
20,1040,RIIL,EQ,111943,28621,25.57
20,1041,RJL,EQ,987,946,95.85
20,1042,RKDL,EQ,5571,4982,89.43
20,1043,RKFORGE,EQ,1163,894,76.87
20,1044,RML,EQ,323,323,100.00
20,1045,RMMIL,EQ,75089,54688,72.83
20,1046,ROHITFERRO,EQ,252565,126725,50.18
20,1047,ROHLTD,EQ,4924,2828,57.43
20,1048,ROLTA,EQ,889592,184160,20.70
20,1049,ROSSELLIND,EQ,650,450,69.23
20,1050,RPGLIFE,EQ,951,651,68.45
20,1051,RPOWER,EQ,4323590,985902,22.80
20,1052,RPPINFRA,EQ,19074,7671,40.22
20,1053,RSSOFTWARE,EQ,22384,18605,83.12
20,1054,RSWM,EQ,2002,1986,99.20
20,1055,RSYSTEMS,EQ,2697,596,22.10
20,1056,RUBYMILLS,EQ,198,122,61.62
20,1057,RUCHINFRA,EQ,54174,53435,98.64
20,1058,RUCHIRA,EQ,2050,1980,96.59
20,1059,RUCHISOYA,EQ,15021,8495,56.55
20,1060,RUPA,EQ,96,96,100.00
20,1061,RUSHIL,EQ,81669,38876,47.60
20,1062,SABERORGAN,EQ,15013,12928,86.11
20,1063,SABTN,EQ,14395,1668,11.59
20,1064,SADBHAV,EQ,175085,165702,94.64
20,1065,SAGCEM,EQ,1446,571,39.49
20,1066,SAIL,EQ,2650917,1354697,51.10
20,1067,SAKHTISUG,EQ,22251,14203,63.83
20,1068,SAKSOFT,EQ,1900,1846,97.16
20,1069,SAKUMA,EQ,2904,1897,65.32
20,1070,SALSTEEL,EQ,32168,30467,94.71
20,1071,SAMTEL,EQ,5864,5864,100.00
20,1072,SANDESH,EQ,14,13,92.86
20,1073,SANGAMIND,EQ,439,418,95.22
20,1074,SANGHIIND,EQ,9762,8062,82.59
20,1075,SANGHVIFOR,EQ,3073,2001,65.12
20,1076,SANGHVIMOV,EQ,2402,2135,88.88
20,1077,SANOFI,EQ,21226,21060,99.22
20,1078,SANWARIA,EQ,1689,810,47.96
20,1079,SARDAEN,EQ,3051,2045,67.03
20,1080,SAREGAMA,EQ,2627,2274,86.56
20,1081,SASKEN,EQ,3911,2747,70.24
20,1082,SATHAISPAT,EQ,5796,3900,67.29
20,1083,SATYAMCOMP,EQ,6053196,3252971,53.74
20,1084,SAVERA,EQ,313,293,93.61
20,1085,SBBJ,EQ,4936,2751,55.73
20,1086,SBIGETS,EQ,5842,3369,57.67
20,1087,SBIN,EQ,2055768,779171,37.90
20,1088,SBIN,N1,29,29,100.00
20,1089,SBIN,N2,27,27,100.00
20,1090,SBIN,N3,28,28,100.00
20,1091,SBIN,N4,10,10,100.00
20,1092,SBIN,N5,77,77,100.00
