Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032016,402299242,0001580
Trade Date <08-MAR-2016>,Settlement Type <N>,Settlement No <2016046>,Settlement Date <10-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,21007,14122,67.23
20,539,HMT,EQ,579953,119548,20.61
20,540,HMVL,EQ,22892,19850,86.71
20,541,HNGSNGBEES,EQ,25,17,68.00
20,542,HOCL,EQ,37670,30031,79.72
20,543,HONAUT,EQ,348,267,76.72
20,544,HONDAPOWER,EQ,1038,795,76.59
20,545,HOTELEELA,EQ,76270,47468,62.24
20,546,HOVS,EQ,24139,17843,73.92
20,547,HSIL,EQ,70719,56833,80.36
20,548,HTMEDIA,EQ,81050,53775,66.35
20,549,HUBTOWN,EQ,189182,188091,99.42
20,550,HUDCO,N2,1328,1328,100.00
20,551,HUDCO,N3,1480,1200,81.08
20,552,IBREALEST,EQ,9081503,2583192,28.44
20,553,IBULHSGFIN,EQ,2320423,1341204,57.80
20,554,IBVENTURES,EQ,266754,217420,81.51
20,555,IBWSL,EQ,99201,68613,69.17
20,556,ICICIBANK,EQ,17166366,9044689,52.69
20,557,ICIL,EQ,62909,26605,42.29
20,558,ICNX100,EQ,2,1,50.00
20,559,ICRA,EQ,743,490,65.95
20,560,ICSA,EQ,48555,42926,88.41
20,561,IDBI,EQ,10724894,1253011,11.68
20,562,IDBIGOLD,EQ,3026,3002,99.21
20,563,IDEA,EQ,8377238,6900386,82.37
20,564,IDFC,EQ,1512440,672882,44.49
20,565,IDFCBANK,EQ,2853649,2247084,78.74
20,566,IDFCBANK,N1,43,35,81.40
20,567,IDFCBANK,N2,113,104,92.04
20,568,IDFCBANK,N3,15,14,93.33
20,569,IDFCBANK,N4,42,41,97.62
20,570,IDFCBANK,N6,13,13,100.00
20,571,IFBAGRO,EQ,2283,1465,64.17
20,572,IFBIND,EQ,6099,3959,64.91
20,573,IFCI,EQ,5816448,1423718,24.48
20,574,IFCI,NH,110,110,100.00
20,575,IFCI,NJ,30,30,100.00
20,576,IFCI,NM,70,70,100.00
20,577,IFGLREFRAC,EQ,102037,90711,88.90
20,578,IGARASHI,EQ,40122,16576,41.31
20,579,IGL,EQ,304423,129877,42.66
20,580,IGOLD,EQ,439,347,79.04
20,581,IGPL,EQ,29712,21148,71.18
20,582,IIFL,EQ,22183,15811,71.28
20,583,IIFLFIN,N4,800,797,99.62
20,584,IIFLFIN,N5,1423,1299,91.29
20,585,IIFLFIN,N6,263,250,95.06
20,586,IIFLFIN,N7,45,45,100.00
20,587,IIFLFIN,N8,3157,2992,94.77
20,588,IIFLFIN,N9,100,100,100.00
20,589,IIFLFIN,NA,386,386,100.00
20,590,IIFLFIN,NB,25,25,100.00
20,591,IIHFL,N1,1009,815,80.77
20,592,IIHFL,N2,373,323,86.60
20,593,IITL,EQ,30,30,100.00
20,594,IL&FSENGG,EQ,86941,61446,70.68
20,595,IL&FSTRANS,EQ,160054,119163,74.45
20,596,IMFA,EQ,3111,2241,72.03
20,597,IMPAL,EQ,1136,1017,89.52
20,598,IMPEXFERRO,EQ,40646,34700,85.37
20,599,INDBANK,EQ,7543,4647,61.61
20,600,INDHOTEL,EQ,177975,115759,65.04
20,601,INDIACEM,EQ,1899640,465352,24.50
20,602,INDIAGLYCO,EQ,75799,48947,64.57
20,603,INDIANB,EQ,631049,229419,36.36
20,604,INDIANCARD,EQ,7577,3810,50.28
20,605,INDIANHUME,EQ,8375,4094,48.88
20,606,INDIGO,EQ,645792,310655,48.10
20,607,INDLMETER,EQ,1244,274,22.03
20,608,INDNIPPON,EQ,471,187,39.70
20,609,INDOCO,EQ,12391,10796,87.13
20,610,INDORAMA,EQ,56425,46336,82.12
20,611,INDOSOLAR,EQ,295675,210283,71.12
20,612,INDOTECH,EQ,5598,3334,59.56
20,613,INDOTHAI,EQ,2712,2625,96.79
20,614,INDRAMEDCO,EQ,54477,32936,60.46
20,615,INDSWFTLAB,EQ,106276,48295,45.44
20,616,INDTERRAIN,EQ,15453,9395,60.80
20,617,INDUSINDBK,EQ,1879422,1345768,71.61
20,618,INFINITE,EQ,76158,50888,66.82
20,619,INFOMEDIA,EQ,61356,50704,82.64
20,620,INFRABEES,EQ,159,137,86.16
20,621,INFRATEL,EQ,3842695,3229450,84.04
20,622,INFY,EQ,3808873,2482004,65.16
20,623,INGERRAND,EQ,5758,3169,55.04
20,624,INIFTY,EQ,53967,31237,57.88
20,625,INOXLEISUR,EQ,94462,65265,69.09
20,626,INOXWIND,EQ,558713,193324,34.60
20,627,INSECTICID,EQ,22253,14882,66.88
20,628,INTELLECT,EQ,931212,217885,23.40
20,629,INVENTURE,EQ,803,703,87.55
20,630,IOB,EQ,1096694,297786,27.15
20,631,IOC,EQ,1321707,644090,48.73
20,632,IOLCP,EQ,30667,10264,33.47
20,633,IPAPPM,EQ,223827,181652,81.16
20,634,IPCALAB,EQ,439332,380761,86.67
20,635,IRB,EQ,991749,128684,12.98
20,636,IREDA,N6,278,278,100.00
20,637,IRFC,N1,2937,2925,99.59
20,638,IRFC,N7,100,100,100.00
20,639,IRFC,N9,100,100,100.00
20,640,IRFC,NA,55,55,100.00
20,641,IRFC,NE,1,1,100.00
20,642,IRFC,NI,4,4,100.00
20,643,IRFC,NJ,8697,8383,96.39
20,644,IRFC,NK,428,428,100.00
20,645,ISFT,EQ,33705,20462,60.71
20,646,ISMTLTD,EQ,52154,30335,58.16
20,647,ITC,EQ,8415752,5922898,70.38
20,648,ITDCEM,EQ,306636,75262,24.54
20,649,ITI,EQ,215373,79966,37.13
20,650,IVC,EQ,143971,96206,66.82
20,651,IVP,EQ,17420,11100,63.72
20,652,IVRCLINFRA,EQ,1241184,714826,57.59
20,653,IZMO,EQ,119881,94439,78.78
20,654,J&KBANK,EQ,715476,515143,72.00
20,655,JAGRAN,EQ,25424,15944,62.71
20,656,JAGSNPHARM,EQ,28690,15523,54.11
20,657,JAIBALAJI,EQ,622530,613576,98.56
20,658,JAICORPLTD,EQ,2301706,398350,17.31
20,659,JAIHINDPRO,EQ,10024,9669,96.46
20,660,JAMNAAUTO,EQ,162817,65335,40.13
20,661,JAYAGROGN,EQ,4425,3851,87.03
20,662,JAYBARMARU,EQ,3027,2915,96.30
20,663,JAYNECOIND,EQ,64852,44212,68.17
20,664,JAYSREETEA,EQ,98043,25092,25.59
20,665,JBCHEPHARM,EQ,40251,21655,53.80
20,666,JBFIND,EQ,116534,54177,46.49
20,667,JBMA,EQ,8401,7166,85.30
20,668,JCTEL,EQ,61400,61400,100.00
20,669,JENSONICOL,EQ,74182,47019,63.38
20,670,JETAIRWAYS,EQ,3245832,386890,11.92
20,671,JINDALPHOT,EQ,20420,10459,51.22
20,672,JINDALPOLY,EQ,147355,44868,30.45
20,673,JINDALSAW,EQ,714264,384973,53.90
20,674,JINDALSTEL,EQ,18857907,2909154,15.43
20,675,JINDCOT,EQ,20811,12592,60.51
20,676,JINDRILL,EQ,17641,7073,40.09
20,677,JINDWORLD,EQ,7835,5593,71.38
20,678,JISLDVREQS,EQ,60312,52508,87.06
20,679,JISLJALEQS,EQ,4136511,1372294,33.18
20,680,JKCEMENT,EQ,5093,3325,65.29
20,681,JKIL,EQ,9534,5793,60.76
20,682,JKLAKSHMI,EQ,104128,90041,86.47
20,683,JKPAPER,EQ,95292,65768,69.02
20,684,JKTYRE,EQ,1295405,598043,46.17
20,685,JMA,EQ,819,779,95.12
20,686,JMCPROJECT,EQ,6091,2412,39.60
20,687,JMFINANCIL,EQ,192336,120721,62.77
20,688,JMTAUTOLTD,EQ,17450,13535,77.56
20,689,JOCIL,EQ,2908,2340,80.47
20,690,JPASSOCIAT,EQ,37914324,5265701,13.89
20,691,JPINFRATEC,EQ,1174287,555931,47.34
20,692,JPOLYINVST,EQ,4479,2295,51.24
20,693,JPPOWER,EQ,2249897,1328760,59.06
20,694,JSL,EQ,291002,163875,56.31
20,695,JSLHISAR,EQ,174807,76491,43.76
20,696,JSWENERGY,EQ,5230538,3734494,71.40
20,697,JSWHL,EQ,2432,2180,89.64
20,698,JSWSTEEL,EQ,814229,230954,28.36
20,699,JSWSTEEL,P2,111496,105200,94.35
20,700,JUBILANT,EQ,1189078,325833,27.40
20,701,JUBLFOOD,EQ,410243,129288,31.51
20,702,JUBLINDS,EQ,35767,13142,36.74
20,703,JUNIORBEES,EQ,9824,5053,51.44
20,704,JUSTDIAL,EQ,9949251,954024,9.59
20,705,JVLAGRO,EQ,36282,29572,81.51
20,706,JYOTHYLAB,EQ,38835,24529,63.16
20,707,JYOTISTRUC,EQ,278422,193779,69.60
20,708,KABRAEXTRU,EQ,8054,7472,92.77
20,709,KAJARIACER,EQ,221927,209659,94.47
20,710,KAKATCEM,EQ,9246,8111,87.72
20,711,KALINDEE,EQ,51054,18418,36.08
20,712,KALPATPOWR,EQ,22191,14464,65.18
20,713,KAMATHOTEL,EQ,2555,1436,56.20
20,714,KANANIIND,EQ,18366,5228,28.47
20,715,KANORICHEM,EQ,43648,23679,54.25
20,716,KANSAINER,EQ,130998,99283,75.79
20,717,KARMAENG,EQ,200,100,50.00
20,718,KARURVYSYA,EQ,82743,63123,76.29
20,719,KAUSHALYA,EQ,2400,2400,100.00
20,720,KAVVERITEL,EQ,836,815,97.49
20,721,KAYA,EQ,8387,4610,54.97
20,722,KCP,EQ,123827,66764,53.92
20,723,KCPSUGIND,EQ,391771,208671,53.26
20,724,KEC,EQ,270500,136333,50.40
20,725,KECL,EQ,109535,88509,80.80
20,726,KEI,EQ,202591,81640,40.30
20,727,KELLTONTEC,EQ,255858,115836,45.27
20,728,KEMROCK,EQ,50679,33873,66.84
20,729,KESARENT,EQ,5480,3455,63.05
20,730,KESORAMIND,EQ,312734,191796,61.33
20,731,KGL,EQ,585876,310427,52.99
20,732,KHAITANELE,EQ,50,50,100.00
20,733,KICL,EQ,43,42,97.67
20,734,KIL,EQ,17573,6703,38.14
20,735,KILITCH,EQ,3321,1785,53.75
20,736,KIRIINDUS,EQ,16986,14054,82.74
20,737,KIRLOSBROS,EQ,14485,12662,87.41
20,738,KIRLOSENG,EQ,6018,4244,70.52
20,739,KIRLOSIND,EQ,362,229,63.26
20,740,KITEX,EQ,100275,41531,41.42
20,741,KKCL,EQ,1729,1725,99.77
20,742,KMSUGAR,EQ,106698,61946,58.06
20,743,KNRCON,EQ,13866,7018,50.61
20,744,KOHINOOR,EQ,36496,30113,82.51
20,745,KOKUYOCMLN,EQ,36911,25948,70.30
20,746,KOLTEPATIL,EQ,35097,13647,38.88
20,747,KOPRAN,EQ,616439,201849,32.74
20,748,KOTAKBANK,EQ,663558,336700,50.74
20,749,KOTAKBKETF,EQ,10117,8358,82.61
20,750,KOTAKGOLD,EQ,31607,23970,75.84
20,751,KOTAKNIFTY,EQ,1364,1168,85.63
20,752,KOTAKNV20,EQ,21,21,100.00
20,753,KOTAKPSUBK,EQ,3282,2137,65.11
20,754,KOTARISUG,EQ,88908,59552,66.98
20,755,KOTHARIPET,EQ,19034,14737,77.42
20,756,KOTHARIPRO,EQ,10695,4043,37.80
20,757,KPIT,EQ,871712,368402,42.26
20,758,KPRMILL,EQ,23875,17810,74.60
20,759,KRBL,EQ,149073,126457,84.83
20,760,KRIDHANINF,EQ,21242,19757,93.01
20,761,KSBPUMPS,EQ,6176,3506,56.77
20,762,KSCL,EQ,1447354,254967,17.62
20,763,KSERASERA,EQ,218510,186307,85.26
20,764,KSK,EQ,172724,133704,77.41
20,765,KSL,EQ,147664,49873,33.77
20,766,KTIL,EQ,3151,2902,92.10
20,767,KTKBANK,EQ,945656,422509,44.68
20,768,KWALITY,EQ,1002397,340101,33.93
20,769,L&TFH,EQ,1345303,576402,42.85
20,770,L&TFINANCE,N3,1775,1375,77.46
20,771,L&TFINANCE,N4,4268,4084,95.69
20,772,L&TINFRA,N1,35,35,100.00
20,773,L&TINFRA,N2,251,227,90.44
20,774,L&TINFRA,N3,129,129,100.00
20,775,L&TINFRA,N4,507,447,88.17
20,776,LAKPRE,EQ,831,805,96.87
20,777,LAKSHMIEFL,EQ,195545,93871,48.00
20,778,LAKSHVILAS,EQ,362866,339462,93.55
20,779,LALPATHLAB,EQ,64592,33345,51.62
20,780,LAMBODHARA,EQ,20692,8961,43.31
20,781,LAOPALA,EQ,21099,9093,43.10
20,782,LAXMIMACH,EQ,1649,1308,79.32
20,783,LGBBROSLTD,EQ,4681,1781,38.05
20,784,LGBFORGE,EQ,43619,32370,74.21
20,785,LIBERTSHOE,EQ,56646,40546,71.58
20,786,LICHSGFIN,EQ,1925341,837131,43.48
20,787,LICNETFGSC,EQ,118,118,100.00
20,788,LICNETFN50,EQ,14,14,100.00
20,789,LINCOLN,EQ,95086,51266,53.92
20,790,LINCPEN,EQ,3832,551,14.38
20,791,LINDEINDIA,EQ,918,854,93.03
20,792,LIQUIDBEES,EQ,751508,444022,59.08
20,793,LITL,EQ,3774461,1351827,35.82
20,794,LLOYDELENG,EQ,224233,92505,41.25
20,795,LML,EQ,173021,112946,65.28
20,796,LOKESHMACH,EQ,9470,5299,55.96
20,797,LOTUSEYE,EQ,24421,19003,77.81
20,798,LOVABLE,EQ,30412,11226,36.91
20,799,LPDC,EQ,15781,13517,85.65
20,800,LT,EQ,2015188,644227,31.97
20,801,LUMAXAUTO,EQ,16188,12936,79.91
20,802,LUMAXIND,EQ,6419,3733,58.16
20,803,LUMAXTECH,EQ,6883,5075,73.73
20,804,LUPIN,EQ,1428776,878697,61.50
20,805,LUXIND,EQ,478,331,69.25
20,806,LYCOS,EQ,324374,167647,51.68
20,807,LYKALABS,EQ,602861,180413,29.93
20,808,LYPSAGEMS,EQ,19380,4732,24.42
20,809,M&M,EQ,729909,460669,63.11
20,810,M&MFIN,EQ,951344,492474,51.77
20,811,M100,EQ,23846,23294,97.69
20,812,M50,EQ,6624,3928,59.30
20,813,MAANALU,EQ,25,12,48.00
20,814,MADHAV,EQ,11138,9924,89.10
20,815,MADHUCON,EQ,73887,43298,58.60
20,816,MADRASFERT,EQ,33339,18122,54.36
20,817,MAGMA,EQ,67863,47168,69.50
20,818,MAHABANK,EQ,248650,180308,72.51
20,819,MAHINDCIE,EQ,111568,73755,66.11
20,820,MAHLIFE,EQ,7341,5092,69.36
20,821,MAHSCOOTER,EQ,2498,1768,70.78
20,822,MAHSEAMLES,EQ,272449,266585,97.85
20,823,MAITHANALL,EQ,5409,5231,96.71
20,824,MAJESCO,EQ,98322,28672,29.16
20,825,MALUPAPER,EQ,4774,2774,58.11
20,826,MANAKALUCO,EQ,398458,398408,99.99
20,827,MANAKCOAT,EQ,1270,1264,99.53
20,828,MANAKINDST,EQ,2670,1770,66.29
20,829,MANAKSIA,EQ,4251,2678,63.00
20,830,MANAKSTEEL,EQ,664,564,84.94
20,831,MANALIPETC,EQ,219087,108650,49.59
20,832,MANAPPURAM,EQ,2912887,1991392,68.36
20,833,MANDHANA,EQ,18434,5096,27.64
20,834,MANGALAM,EQ,19600,14476,73.86
20,835,MANGCHEFER,EQ,7128,5136,72.05
20,836,MANGLMCEM,EQ,9241,7313,79.14
20,837,MANGTIMBER,EQ,3844,3066,79.76
20,838,MANINDS,EQ,343258,144862,42.20
20,839,MANINFRA,EQ,255423,147563,57.77
20,840,MANPASAND,EQ,27204,25520,93.81
20,841,MANUGRAPH,EQ,32534,9341,28.71
20,842,MARALOVER,EQ,10873,10122,93.09
20,843,MARICO,EQ,931508,634875,68.16
20,844,MARKSANS,EQ,5477239,1640410,29.95
20,845,MARUTI,EQ,1100041,675919,61.44
20,846,MASTEK,EQ,58271,27711,47.56
20,847,MAWANASUG,EQ,45197,31233,69.10
20,848,MAXWELL,EQ,458617,383300,83.58
20,849,MAYURUNIQ,EQ,11741,6820,58.09
20,850,MBECL,EQ,145233,115477,79.51
20,851,MBLINFRA,EQ,41702,27389,65.68
20,852,MCDHOLDING,EQ,26869,18524,68.94
20,853,MCDOWELL-N,EQ,546897,150227,27.47
20,854,MCLEODRUSS,EQ,279201,91202,32.67
20,855,MCX,EQ,185790,77818,41.88
20,856,MEGASOFT,EQ,24007,24004,99.99
20,857,MEGH,EQ,1837385,861461,46.89
20,858,MENONBE,EQ,27334,19234,70.37
20,859,MEP,EQ,120874,65701,54.35
20,860,MERCATOR,EQ,673256,276166,41.02
20,861,MERCK,EQ,18580,16155,86.95
20,862,METALFORGE,EQ,52550,36364,69.20
20,863,METKORE,EQ,19947,17191,86.18
20,864,MFSL,EQ,66713,54567,81.79
20,865,MHRIL,EQ,12753,10429,81.78
20,866,MIC,EQ,329647,177654,53.89
20,867,MICROSEC,EQ,13345,8175,61.26
20,868,MINDACORP,EQ,52879,36820,69.63
20,869,MINDAIND,EQ,83116,37254,44.82
20,870,MINDTREE,EQ,1346046,995843,73.98
20,871,MIRCELECTR,EQ,418711,255644,61.06
20,872,MIRZAINT,EQ,388437,109353,28.15
20,873,MMFL,EQ,4298,2529,58.84
20,874,MMTC,EQ,591026,202112,34.20
20,875,MOHITIND,EQ,21111,6390,30.27
20,876,MOIL,EQ,118613,85891,72.41
20,877,MOLDTKPAC,EQ,280241,230493,82.25
20,878,MOMAI,SM,3200,3200,100.00
20,879,MONNETISPA,EQ,134753,74475,55.27
20,880,MONSANTO,EQ,44933,11014,24.51
20,881,MONTECARLO,EQ,9400,8554,91.00
20,882,MORARJEE,EQ,398,321,80.65
20,883,MOREPENLAB,EQ,1250340,470770,37.65
20,884,MOSERBAER,EQ,559301,292717,52.34
20,885,MOTHERSUMI,EQ,4823134,3188123,66.10
20,886,MOTILALOFS,EQ,11881,10764,90.60
20,887,MPHASIS,EQ,200605,104114,51.90
20,888,MPSLTD,EQ,8577,6462,75.34
20,889,MRF,EQ,4297,2039,47.45
20,890,MRO-TEK,EQ,22401,13931,62.19
20,891,MRPL,EQ,538316,303806,56.44
20,892,MSPL,EQ,3240,1950,60.19
20,893,MTEDUCARE,EQ,218689,130747,59.79
20,894,MTNL,EQ,1243741,428335,34.44
20,895,MUKANDENGG,EQ,1475,1138,77.15
20,896,MUKANDLTD,EQ,19157,8935,46.64
20,897,MUKTAARTS,EQ,113403,48023,42.35
20,898,MUNJALAU,EQ,158808,84778,53.38
20,899,MUNJALSHOW,EQ,19776,15227,77.00
20,900,MURUDCERA,EQ,8116,7032,86.64
20,901,MUTHOOTCAP,EQ,1712,1500,87.62
20,902,MUTHOOTFIN,EQ,80216,54633,68.11
20,903,MUTHOOTFIN,N6,1283,1233,96.10
20,904,MUTHOOTFIN,N9,38,38,100.00
20,905,MUTHOOTFIN,NA,23,23,100.00
20,906,MUTHOOTFIN,NB,165,150,90.91
20,907,MVL,EQ,165592,165592,100.00
20,908,MYSOREBANK,EQ,2822,1859,65.88
20,909,N100,EQ,1848,1415,76.57
20,910,NAGAROIL,EQ,164620,139497,84.74
20,911,NAGREEKCAP,EQ,100,100,100.00
20,912,NAGREEKEXP,EQ,5,5,100.00
20,913,NAHARCAP,EQ,971,519,53.45
20,914,NAHARINDUS,EQ,1866,1865,99.95
20,915,NAHARPOLY,EQ,30420,16350,53.75
20,916,NAHARSPING,EQ,37763,27541,72.93
20,917,NATCOPHARM,EQ,388879,209159,53.79
20,918,NATHBIOGEN,EQ,16179,9736,60.18
20,919,NATIONALUM,EQ,1637528,927928,56.67
20,920,NAUKRI,EQ,246840,127231,51.54
20,921,NAVINFLUOR,EQ,3145,2406,76.50
20,922,NAVKARCORP,EQ,265614,116909,44.01
20,923,NAVNETEDUL,EQ,47407,34877,73.57
20,924,NBCC,EQ,213362,81873,38.37
20,925,NBVENTURES,EQ,40550,29344,72.36
20,926,NCC,EQ,2911818,903535,31.03
20,927,NCLIND,EQ,190800,90314,47.33
20,928,NDL,EQ,116760,15804,13.54
20,929,NDTV,EQ,143010,68684,48.03
20,930,NECCLTD,EQ,12523,12470,99.58
20,931,NECLIFE,EQ,879775,289071,32.86
20,932,NELCAST,EQ,14308,9678,67.64
20,933,NELCO,EQ,277001,68359,24.68
20,934,NESCO,EQ,820,514,62.68
20,935,NESTLEIND,EQ,53547,39797,74.32
20,936,NET4,EQ,4160,4160,100.00
20,937,NETWORK18,EQ,258567,150768,58.31
20,938,NEULANDLAB,EQ,8604,3566,41.45
20,939,NEXTMEDIA,EQ,43150,27712,64.22
20,940,NEYVELILIG,EQ,172804,91611,53.01
20,941,NFL,EQ,99514,54883,55.15
20,942,NGCT,EQ,1300,1300,100.00
20,943,NH,EQ,42958,17960,41.81
20,944,NHAI,N1,1201,1100,91.59
20,945,NHAI,N2,2235,1085,48.55
20,946,NHAI,N4,423,373,88.18
20,947,NHAI,N5,12,12,100.00
20,948,NHAI,N6,4472,3950,88.33
20,949,NHAI,N8,491,491,100.00
20,950,NHAI,NA,92901,75092,80.83
20,951,NHBTF2014,N5,1,1,100.00
20,952,NHBTF2014,N6,284,178,62.68
20,953,NHBTF2023,N6,5,5,100.00
20,954,NHPC,EQ,4993983,2730477,54.68
20,955,NHPC,N4,10,10,100.00
20,956,NHPC,N6,250,249,99.60
20,957,NIBL,EQ,12681,12144,95.77
20,958,NIFTYBEES,EQ,39372,16235,41.23
20,959,NIITLTD,EQ,421524,177109,42.02
20,960,NIITTECH,EQ,122866,60535,49.27
20,961,NILAINFRA,EQ,101832,64962,63.79
20,962,NILKAMAL,EQ,100496,28519,28.38
20,963,NIPPOBATRY,EQ,316,285,90.19
20,964,NIRVIKARA,EQ,5754,4385,76.21
20,965,NITCO,EQ,205431,108391,52.76
20,966,NITESHEST,EQ,1088710,378643,34.78
20,967,NITINFIRE,EQ,561874,278383,49.55
20,968,NITINSPIN,EQ,67355,30785,45.71
20,969,NMDC,EQ,7373707,2981613,40.44
20,970,NOCIL,EQ,471974,285107,60.41
20,971,NOIDATOLL,EQ,965710,728242,75.41
20,972,NORBTEAEXP,EQ,3449,2432,70.51
20,973,NRBBEARING,EQ,11737,10247,87.31
20,974,NSIL,EQ,41,30,73.17
20,975,NTPC,EQ,3501788,1793927,51.23
20,976,NTPC,N7,92475,71530,77.35
20,977,NTPC,ND,823,688,83.60
20,978,NUCLEUS,EQ,48252,23788,49.30
20,979,NUTEK,EQ,30417,30406,99.96
20,980,OBEROIRLTY,EQ,42430,29633,69.84
20,981,OCCL,EQ,2303,1868,81.11
20,982,OCL,EQ,506,434,85.77
20,983,OFSS,EQ,35972,19662,54.66
20,984,OIL,EQ,365379,148392,40.61
20,985,OILCOUNTUB,EQ,7846,5792,73.82
20,986,OISL,EQ,20307,15904,78.32
20,987,OMAXAUTO,EQ,19753,15259,77.25
20,988,OMAXE,EQ,569053,293838,51.64
20,989,OMKARCHEM,EQ,42137,23257,55.19
20,990,OMMETALS,EQ,46897,33640,71.73
20,991,OMNITECH,EQ,1889,1889,100.00
20,992,ONELIFECAP,EQ,57332,26192,45.68
20,993,ONGC,EQ,8172531,4962832,60.73
20,994,ONMOBILE,EQ,882545,300964,34.10
20,995,ONWARDTEC,EQ,12338,9664,78.33
20,996,OPTOCIRCUI,EQ,1263868,628211,49.71
20,997,ORBITCORP,EQ,274763,206624,75.20
20,998,ORBTEXP,EQ,4889,3571,73.04
20,999,ORCHIDPHAR,EQ,911014,345723,37.95
20,1000,ORICONENT,EQ,214043,111038,51.88
20,1001,ORIENTABRA,EQ,23512,16737,71.18
20,1002,ORIENTBANK,EQ,3843575,556791,14.49
20,1003,ORIENTBELL,EQ,4203,3091,73.54
20,1004,ORIENTCEM,EQ,47564,37813,79.50
20,1005,ORIENTHOT,EQ,13875,11578,83.45
20,1006,ORIENTLTD,EQ,261,261,100.00
20,1007,ORIENTPPR,EQ,184748,135996,73.61
20,1008,ORIENTREF,EQ,4380,4309,98.38
20,1009,ORISSAMINE,EQ,362,362,100.00
20,1010,ORTEL,EQ,503,303,60.24
20,1011,ORTINLABSS,EQ,57622,45662,79.24
20,1012,OUDHSUG,EQ,268292,119988,44.72
20,1013,PAEL,EQ,1881,1281,68.10
20,1014,PAGEIND,EQ,6201,2944,47.48
20,1015,PALREDTECH,EQ,5356,3093,57.75
20,1016,PANACEABIO,EQ,31309,22484,71.81
20,1017,PANAMAPET,EQ,1593,1293,81.17
20,1018,PANORAMUNI,EQ,30122,21739,72.17
20,1019,PAPERPROD,EQ,15550,11647,74.90
20,1020,PARABDRUGS,EQ,148868,113836,76.47
20,1021,PARACABLES,EQ,46898,43775,93.34
20,1022,PARRYSUGAR,EQ,6847,4776,69.75
20,1023,PARSVNATH,EQ,281154,105626,37.57
20,1024,PATELENG,EQ,510746,145891,28.56
20,1025,PATINTLOG,EQ,73016,18282,25.04
20,1026,PATSPINLTD,EQ,2377,1777,74.76
20,1027,PBAINFRA,EQ,14514,11957,82.38
20,1028,PCJEWELLER,EQ,1374653,405515,29.50
20,1029,PDPL,EQ,359168,324408,90.32
20,1030,PDSMFL,EQ,1425,1425,100.00
20,1031,PDUMJEIND,EQ,2801,2501,89.29
20,1032,PDUMJEPULP,EQ,14865,11002,74.01
20,1033,PEARLPOLY,EQ,4015,4015,100.00
20,1034,PEL,EQ,81532,53769,65.95
20,1035,PENIND,EQ,112593,70052,62.22
20,1036,PENINLAND,EQ,155858,108996,69.93
20,1037,PENPEBS,EQ,5390,5390,100.00
20,1038,PERSISTENT,EQ,71570,56099,78.38
20,1039,PETRONENGG,EQ,1526,940,61.60
20,1040,PETRONET,EQ,1220950,628434,51.47
20,1041,PFC,EQ,1308789,396606,30.30
20,1042,PFIZER,EQ,26040,23967,92.04
20,1043,PFOCUS,EQ,16673,12169,72.99
20,1044,PFS,EQ,367204,179853,48.98
20,1045,PGEL,EQ,6005,4475,74.52
20,1046,PGHH,EQ,13350,9857,73.84
20,1047,PGIL,EQ,3436,3392,98.72
20,1048,PHILIPCARB,EQ,135303,52810,39.03
20,1049,PHOENIXLL,EQ,24359,16305,66.94
20,1050,PHOENIXLTD,EQ,12305,11383,92.51
20,1051,PIDILITIND,EQ,249135,141921,56.97
20,1052,PIIND,EQ,86870,65663,75.59
20,1053,PILITA,EQ,12899,8305,64.38
20,1054,PIONDIST,EQ,762,762,100.00
20,1055,PIONEEREMB,EQ,52921,29884,56.47
20,1056,PIPAVAVDOC,EQ,8327679,1622903,19.49
20,1057,PIRPHYTO,EQ,211292,89057,42.15
20,1058,PITTILAM,EQ,108173,73954,68.37
20,1059,PKTEA,EQ,556,541,97.30
20,1060,PLASTIBLEN,EQ,13937,9633,69.12
20,1061,PNB,EQ,9177778,1430463,15.59
20,1062,PNBGILTS,EQ,95638,82400,86.16
20,1063,PNC,EQ,1150,1150,100.00
20,1064,PNCINFRA,EQ,2231,1348,60.42
20,1065,PNEUMATIC,EQ,62,49,79.03
20,1066,POCHIRAJU,EQ,53675,35544,66.22
20,1067,POLARIS,EQ,184973,154235,83.38
20,1068,POLYMED,EQ,14029,6127,43.67
20,1069,POLYPLEX,EQ,4869,3105,63.77
20,1070,PONNIERODE,EQ,309105,283333,91.66
20,1071,POWERGRID,EQ,11324035,9970693,88.05
20,1072,POWERMECH,EQ,2674,1714,64.10
20,1073,PPAP,EQ,17982,10519,58.50
20,1074,PRABHAT,EQ,265580,97838,36.84
20,1075,PRADIP,EQ,2445,2445,100.00
20,1076,PRAENG,EQ,23597,17009,72.08
20,1077,PRAJIND,EQ,711178,177474,24.95
20,1078,PRAKASH,EQ,277086,162316,58.58
20,1079,PRAKASHCON,EQ,78434,69712,88.88
20,1080,PRAKASHSTL,EQ,152968,99685,65.17
20,1081,PRATIBHA,EQ,310911,214933,69.13
20,1082,PRECAM,EQ,106067,23172,21.85
20,1083,PRECOT,EQ,2799,2666,95.25
20,1084,PRECWIRE,EQ,6457,5189,80.36
20,1085,PREMIER,EQ,3026,2792,92.27
