Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082013,325968129,0001297
Trade Date <28-AUG-2013>,Settlement Type <N>,Settlement No <2013165>,Settlement Date <30-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IOC,EQ,594666,201789,33.93
20,543,IPCALAB,EQ,610813,584530,95.70
20,544,IPGETF,EQ,2590,1581,61.04
20,545,IRB,EQ,2153704,511985,23.77
20,546,IRFC,N1,230,200,86.96
20,547,IRFC,N2,1166,1165,99.91
20,548,IRFC,N4,35,35,100.00
20,549,ITC,EQ,13807514,8650800,62.65
20,550,ITDCEM,EQ,8,8,100.00
20,551,ITI,EQ,23828,10830,45.45
20,552,IVC,EQ,202386,163873,80.97
20,553,IVRCLINFRA,EQ,3208791,914114,28.49
20,554,J&KBANK,EQ,145185,86085,59.29
20,555,JAGRAN,EQ,859066,844848,98.34
20,556,JAICORPLTD,EQ,314062,104156,33.16
20,557,JAMNAAUTO,EQ,10847,10847,100.00
20,558,JAYAGROGN,EQ,741,533,71.93
20,559,JAYBARMARU,EQ,200,200,100.00
20,560,JAYNECOIND,EQ,24788,15619,63.01
20,561,JAYSREETEA,EQ,24670,14262,57.81
20,562,JBCHEPHARM,EQ,68730,47179,68.64
20,563,JBFIND,EQ,139968,45602,32.58
20,564,JENSONICOL,EQ,13829,12573,90.92
20,565,JETAIRWAYS,EQ,1197056,250579,20.93
20,566,JIKIND,EQ,820,820,100.00
20,567,JINDALPHOT,EQ,6077,4638,76.32
20,568,JINDALPOLY,EQ,18148,10652,58.70
20,569,JINDALSAW,EQ,80805,53350,66.02
20,570,JINDALSTEL,EQ,4409783,965752,21.90
20,571,JINDCOT,EQ,5655,2546,45.02
20,572,JINDRILL,EQ,654,442,67.58
20,573,JINDWORLD,EQ,2987,2083,69.74
20,574,JISLDVREQS,EQ,37805,31445,83.18
20,575,JISLJALEQS,EQ,2559223,1464220,57.21
20,576,JKCEMENT,EQ,20403,11956,58.60
20,577,JKIL,EQ,1944,1701,87.50
20,578,JKLAKSHMI,EQ,62286,37715,60.55
20,579,JKPAPER,EQ,14850,9958,67.06
20,580,JKTYRE,EQ,54644,29954,54.82
20,581,JMCPROJECT,EQ,7016,5927,84.48
20,582,JMFINANCIL,EQ,633351,297922,47.04
20,583,JMTAUTOLTD,EQ,1600,1600,100.00
20,584,JPASSOCIAT,EQ,53412947,6622200,12.40
20,585,JPINFRATEC,EQ,904854,436639,48.26
20,586,JPPOWER,EQ,14488806,3966116,27.37
20,587,JSL,EQ,150212,23951,15.94
20,588,JSWENERGY,EQ,1652567,764263,46.25
20,589,JSWHL,EQ,49215,6690,13.59
20,590,JSWSTEEL,EQ,1302764,204035,15.66
20,591,JUBILANT,EQ,75490,45433,60.18
20,592,JUBLFOOD,EQ,129176,38066,29.47
20,593,JUBLINDS,EQ,4106,2518,61.32
20,594,JUNIORBEES,EQ,57207,32754,57.26
20,595,JUSTDIAL,EQ,108173,99194,91.70
20,596,JVLAGRO,EQ,18184,13015,71.57
20,597,JYOTHYLAB,EQ,77418,54483,70.38
20,598,JYOTISTRUC,EQ,47876,32505,67.89
20,599,KABRAEXTRU,EQ,2355,1202,51.04
20,600,KAJARIACER,EQ,33010,15758,47.74
20,601,KALINDEE,EQ,103955,57301,55.12
20,602,KALPATPOWR,EQ,36415,25965,71.30
20,603,KAMATHOTEL,EQ,8609,1005,11.67
20,604,KANANIIND,EQ,9311,9100,97.73
20,605,KANORICHEM,EQ,5894,5283,89.63
20,606,KANSAINER,EQ,1466,1405,95.84
20,607,KARURVYSYA,EQ,156701,92589,59.09
20,608,KCP,EQ,53105,43441,81.80
20,609,KCPSUGIND,EQ,94761,71152,75.09
20,610,KEC,EQ,56223,42224,75.10
20,611,KECL,EQ,1001,730,72.93
20,612,KEI,EQ,11912,8303,69.70
20,613,KEMROCK,EQ,3488,1558,44.67
20,614,KERNEX,EQ,19692,11539,58.60
20,615,KESORAMIND,EQ,29165,21924,75.17
20,616,KGL,EQ,2310986,1846273,79.89
20,617,KHAITANELE,EQ,2,2,100.00
20,618,KIL,EQ,22748,11855,52.11
20,619,KILITCH,EQ,13302,9366,70.41
20,620,KIRIINDUS,EQ,34777,34776,100.00
20,621,KIRLOSBROS,EQ,11121,9013,81.04
20,622,KIRLOSENG,EQ,23782,22218,93.42
20,623,KITEX,EQ,8337,7335,87.98
20,624,KKCL,EQ,17755,9208,51.86
20,625,KNRCON,EQ,440,440,100.00
20,626,KOHINOOR,EQ,19680,9781,49.70
20,627,KOKUYOCMLN,EQ,11240,6652,59.18
20,628,KOLTEPATIL,EQ,77347,37230,48.13
20,629,KOPRAN,EQ,35749,28633,80.09
20,630,KOTAKBANK,EQ,1567215,846728,54.03
20,631,KOTAKGOLD,EQ,49891,35847,71.85
20,632,KOTAKNIFTY,EQ,491,415,84.52
20,633,KOTAKPSUBK,EQ,625,503,80.48
20,634,KOTARISUG,EQ,7502,5650,75.31
20,635,KOTHARIPET,EQ,695,694,99.86
20,636,KOTHARIPRO,EQ,966,623,64.49
20,637,KOUTONS,EQ,108376,91243,84.19
20,638,KPIT,EQ,97260,47663,49.01
20,639,KPRMILL,EQ,7103,6294,88.61
20,640,KRBL,EQ,97960,78764,80.40
20,641,KSBPUMPS,EQ,1175,878,74.72
20,642,KSCL,EQ,17728,13122,74.02
20,643,KSERASERA,EQ,168701,116318,68.95
20,644,KSK,EQ,1931,1531,79.29
20,645,KSL,EQ,34374,21611,62.87
20,646,KTIL,EQ,100,100,100.00
20,647,KTKBANK,EQ,2707836,472772,17.46
20,648,KWALITY,EQ,118756,81798,68.88
20,649,L&TFH,EQ,906177,417689,46.09
20,650,L&TFINANCE,N1,230,210,91.30
20,651,L&TFINANCE,N2,315,315,100.00
20,652,L&TFINANCE,N3,90,90,100.00
20,653,L&TFINANCE,N4,794,794,100.00
20,654,LAKPRE,EQ,850,850,100.00
20,655,LAKSHMIEFL,EQ,14385,12062,83.85
20,656,LAKSHVILAS,EQ,63349,40838,64.47
20,657,LANCOIN,EQ,3208,2886,89.96
20,658,LAOPALA,EQ,25587,21083,82.40
20,659,LAXMIMACH,EQ,1654,1162,70.25
20,660,LIBERTSHOE,EQ,92539,25202,27.23
20,661,LICHSGFIN,EQ,6577142,2991556,45.48
20,662,LINDEINDIA,EQ,9966,6397,64.19
20,663,LIQUIDBEES,EQ,177180,155668,87.86
20,664,LITL,EQ,3474400,1728672,49.75
20,665,LLOYDELENG,EQ,6804,6424,94.42
20,666,LML,EQ,42788,27499,64.27
20,667,LOGIXMICRO,EQ,790,745,94.30
20,668,LOKESHMACH,EQ,1764,1704,96.60
20,669,LOTUSEYE,EQ,4306,3343,77.64
20,670,LOVABLE,EQ,15009,4733,31.53
20,671,LT,EQ,4106953,2097869,51.08
20,672,LUMAXIND,EQ,6875,4888,71.10
20,673,LUMAXTECH,EQ,5236,3103,59.26
20,674,LUPIN,EQ,1422374,927133,65.18
20,675,LYKALABS,EQ,5988,5095,85.09
20,676,M&M,EQ,1951930,1360074,69.68
20,677,M&MFIN,EQ,3849572,2729390,70.90
20,678,M100,EQ,16163,14693,90.91
20,679,M50,EQ,5130,3760,73.29
20,680,MADHAV,EQ,350,350,100.00
20,681,MADHUCON,EQ,85015,68361,80.41
20,682,MADRASCEM,EQ,77953,63700,81.72
20,683,MADRASFERT,EQ,12273,9216,75.09
20,684,MAGMA,EQ,1292,1238,95.82
20,685,MAHABANK,EQ,85669,43097,50.31
20,686,MAHINDFORG,EQ,48886,44623,91.28
20,687,MAHLIFE,EQ,4559,2407,52.80
20,688,MAHSCOOTER,EQ,3407,1855,54.45
20,689,MAHSEAMLES,EQ,8807,8353,94.85
20,690,MANAKSIA,EQ,8278,2674,32.30
20,691,MANALIPETC,EQ,48810,31482,64.50
20,692,MANAPPURAM,EQ,3063555,1588161,51.84
20,693,MANDHANA,EQ,19694,9451,47.99
20,694,MANGCHEFER,EQ,77097,63808,82.76
20,695,MANGLMCEM,EQ,22909,20295,88.59
20,696,MANINDS,EQ,117478,40814,34.74
20,697,MANINFRA,EQ,10471,3163,30.21
20,698,MANJUSHREE,EQ,25695,18384,71.55
20,699,MANUGRAPH,EQ,200,200,100.00
20,700,MARALOVER,EQ,24737,21283,86.04
20,701,MARG,EQ,14852,11091,74.68
20,702,MARICO,EQ,137857,107557,78.02
20,703,MARKSANS,EQ,353695,185390,52.42
20,704,MARUTI,EQ,1150637,832709,72.37
20,705,MASTEK,EQ,9178,5599,61.00
20,706,MAWANASUG,EQ,998,997,99.90
20,707,MAX,EQ,182857,132913,72.69
20,708,MAYURUNIQ,EQ,10900,10251,94.05
20,709,MBECL,EQ,17954,8321,46.35
20,710,MBLINFRA,EQ,7085,5581,78.77
20,711,MBSWITCH,EQ,158605,132932,83.81
20,712,MCDHOLDING,EQ,9372,7415,79.12
20,713,MCDOWELL-N,BL,51500,51500,100.00
20,714,MCDOWELL-N,EQ,1525153,541236,35.49
20,715,MCLEODRUSS,EQ,268702,153864,57.26
20,716,MCX,EQ,40830,40830,100.00
20,717,MEGASOFT,EQ,6156,4573,74.29
20,718,MEGH,EQ,34472,33331,96.69
20,719,MERCATOR,EQ,111364,66116,59.37
20,720,MERCK,EQ,1676,1573,93.85
20,721,METKORE,EQ,5144,3263,63.43
20,722,MGOLD,EQ,7576,6209,81.96
20,723,MHRIL,EQ,15779,12774,80.96
20,724,MIC,EQ,49393,33904,68.64
20,725,MICROSEC,EQ,3674,3499,95.24
20,726,MICROTECH,EQ,111006,110103,99.19
20,727,MINDAIND,EQ,24,11,45.83
20,728,MINDTREE,EQ,84042,59822,71.18
20,729,MIRZAINT,EQ,54167,40184,74.19
20,730,MMFL,EQ,961,824,85.74
20,731,MMTC,EQ,457779,160849,35.14
20,732,MOHITIND,EQ,616,616,100.00
20,733,MOIL,EQ,35029,24204,69.10
20,734,MONNETISPA,EQ,11549,6069,52.55
20,735,MONSANTO,EQ,2710,1547,57.08
20,736,MOSERBAER,EQ,275548,178287,64.70
20,737,MOTHERSUMI,EQ,166738,115633,69.35
20,738,MOTILALOFS,EQ,21508,21024,97.75
20,739,MPHASIS,EQ,137453,73439,53.43
20,740,MPSLTD,EQ,32762,30619,93.46
20,741,MRF,EQ,7384,1639,22.20
20,742,MRO-TEK,EQ,1000,1000,100.00
20,743,MRPL,EQ,508132,457907,90.12
20,744,MSPL,EQ,6061,3278,54.08
20,745,MTEDUCARE,EQ,16885,10862,64.33
20,746,MTNL,EQ,1293169,680160,52.60
20,747,MUKANDENGG,EQ,12973,5019,38.69
20,748,MUKTAARTS,EQ,4501,3868,85.94
20,749,MUNJALAU,EQ,2488,2463,99.00
20,750,MUNJALSHOW,EQ,3874,2840,73.31
20,751,MUTHOOTFIN,EQ,856265,372710,43.53
20,752,MUTHOOTFIN,N2,382,373,97.64
20,753,MUTHOOTFIN,N4,180,180,100.00
20,754,MUTHOOTFIN,N6,2501,2381,95.20
20,755,MUTHOOTFIN,NB,70,70,100.00
20,756,MYSOREBANK,EQ,3233,2327,71.98
20,757,N100,EQ,4936,2385,48.32
20,758,NAHARINDUS,EQ,4105,4105,100.00
20,759,NAHARPOLY,EQ,1000,1000,100.00
20,760,NAHARSPING,EQ,21536,19188,89.10
20,761,NAKODA,EQ,10025,7305,72.87
20,762,NANDANEXIM,EQ,80969,3804,4.70
20,763,NATCOPHARM,EQ,135237,113839,84.18
20,764,NATHSEED,EQ,616,616,100.00
20,765,NATIONALUM,EQ,309492,144395,46.66
20,766,NATNLSTEEL,EQ,9360,4611,49.26
20,767,NAUKRI,EQ,78047,77744,99.61
20,768,NAVINFLUOR,EQ,3222,2246,69.71
20,769,NAVNETPUBL,EQ,57222,40883,71.45
20,770,NBCC,EQ,49910,36483,73.10
20,771,NBVENTURES,EQ,7545,7509,99.52
20,772,NCC,EQ,653459,380139,58.17
20,773,NCLIND,EQ,1993,1990,99.85
20,774,NCOPPER,EQ,9631,9538,99.03
20,775,NDTV,EQ,77882,31725,40.73
20,776,NECLIFE,EQ,45103,34870,77.31
20,777,NELCAST,EQ,2600,2349,90.35
20,778,NELCO,EQ,233685,49885,21.35
20,779,NEOCORP,EQ,3123,2422,77.55
20,780,NEPCMICON,EQ,18264,14879,81.47
20,781,NESCO,EQ,1630,1157,70.98
20,782,NESTLEIND,EQ,40471,36529,90.26
20,783,NET4,EQ,3771,3046,80.77
20,784,NETWORK18,EQ,430501,398832,92.64
20,785,NEULANDLAB,EQ,1530,1120,73.20
20,786,NEYVELILIG,EQ,42333,20955,49.50
20,787,NFL,EQ,81595,39583,48.51
20,788,NHAI,N1,4591,4011,87.37
20,789,NHAI,N2,6219,5046,81.14
20,790,NHPC,EQ,6045545,3873846,64.08
20,791,NIBL,EQ,257,256,99.61
20,792,NIFETF,EQ,2458,1732,70.46
20,793,NIFTYBEES,EQ,112929,49265,43.62
20,794,NIITLTD,EQ,874878,777107,88.82
20,795,NIITTECH,EQ,157696,144458,91.61
20,796,NILKAMAL,EQ,225722,77861,34.49
20,797,NITINFIRE,EQ,127657,122442,95.91
20,798,NITINSPIN,EQ,16740,14238,85.05
20,799,NMDC,EQ,6423998,4291871,66.81
20,800,NOCIL,EQ,98388,39425,40.07
20,801,NOIDATOLL,EQ,230469,193631,84.02
20,802,NORBTEAEXP,EQ,300,300,100.00
20,803,NOVOPANIND,EQ,348,348,100.00
20,804,NRBBEARING,EQ,1690,1332,78.82
20,805,NTPC,EQ,5425268,3994594,73.63
20,806,NUCENT,EQ,2079,1936,93.12
20,807,NUCLEUS,EQ,40557,38833,95.75
20,808,NUTEK,EQ,202529,145696,71.94
20,809,OBEROIRLTY,EQ,219257,191433,87.31
20,810,OCL,EQ,2174,2171,99.86
20,811,OFSS,EQ,28841,20653,71.61
20,812,OIL,EQ,256403,166863,65.08
20,813,OILCOUNTUB,EQ,38683,22086,57.09
20,814,OISL,EQ,3260,2379,72.98
20,815,OMAXAUTO,EQ,6313,4737,75.04
20,816,OMAXE,EQ,554505,419730,75.69
20,817,OMKARCHEM,EQ,35459,23359,65.88
20,818,OMNITECH,EQ,820,820,100.00
20,819,ONELIFECAP,EQ,1896,1320,69.62
20,820,ONGC,EQ,12868335,6630647,51.53
20,821,ONMOBILE,EQ,90120,58003,64.36
20,822,ONWARDTEC,EQ,1025,966,94.24
20,823,OPTOCIRCUI,EQ,1785574,480344,26.90
20,824,ORBITCORP,EQ,114771,57489,50.09
20,825,ORCHIDCHEM,EQ,192671,81542,42.32
20,826,ORIENTBANK,EQ,1264101,190909,15.10
20,827,ORIENTBELL,EQ,4185,3648,87.17
20,828,ORIENTCEM,EQ,121989,121325,99.46
20,829,ORIENTHOT,EQ,3986,3592,90.12
20,830,ORIENTPPR,EQ,142551,110195,77.30
20,831,ORIENTREF,EQ,2912,2317,79.57
20,832,ORISSAMINE,EQ,4710,1348,28.62
20,833,OUDHSUG,EQ,1619,1609,99.38
20,834,PAGEIND,EQ,9811,8636,88.02
20,835,PANACEABIO,EQ,6164,4354,70.64
20,836,PANORAMUNI,EQ,75,75,100.00
20,837,PAPERPROD,EQ,23610,14948,63.31
20,838,PARSVNATH,EQ,403034,388376,96.36
20,839,PATELENG,EQ,49011,29913,61.03
20,840,PCJEWELLER,EQ,313825,131739,41.98
20,841,PDPL,EQ,6590,6581,99.86
20,842,PEL,EQ,19389,14019,72.30
20,843,PENIND,EQ,173746,62510,35.98
20,844,PENINLAND,EQ,94292,37947,40.24
20,845,PERIATEA,EQ,60,60,100.00
20,846,PERSISTENT,EQ,30854,26610,86.24
20,847,PETRONENGG,EQ,252,239,94.84
20,848,PETRONET,EQ,1580353,1287834,81.49
20,849,PFC,EQ,4330133,1617155,37.35
20,850,PFIZER,EQ,2982,1933,64.82
20,851,PFOCUS,EQ,72449,42949,59.28
20,852,PFRL,EQ,22909,13713,59.86
20,853,PFS,EQ,196953,142031,72.11
20,854,PGEL,EQ,1523,196,12.87
20,855,PGHH,EQ,608,510,83.88
20,856,PGIL,EQ,9255,8452,91.32
20,857,PHILIPCARB,EQ,27642,13472,48.74
20,858,PHOENIXLTD,EQ,11465,9257,80.74
20,859,PIDILITIND,EQ,269545,242799,90.08
20,860,PIIND,EQ,34122,28412,83.27
20,861,PIPAVAVDOC,EQ,494015,305103,61.76
20,862,PIRGLASS,EQ,25997,22562,86.79
20,863,PIRLIFE,EQ,21225,17994,84.78
20,864,PITTILAM,EQ,500,500,100.00
20,865,PLETHICO,EQ,2458,2458,100.00
20,866,PNB,EQ,1565363,492762,31.48
20,867,PNBGILTS,EQ,52615,24641,46.83
20,868,POLARIS,EQ,906867,452563,49.90
20,869,POLYMED,EQ,6536,1358,20.78
20,870,POLYPLEX,EQ,3625,2982,82.26
20,871,PONDYOXIDE,EQ,211,205,97.16
20,872,POWERGRID,EQ,6411646,4728811,73.75
20,873,PRAENG,EQ,61078,60776,99.51
20,874,PRAJIND,EQ,248023,85561,34.50
20,875,PRAKASH,EQ,54169,46401,85.66
20,876,PRAKASHCON,EQ,10331,9331,90.32
20,877,PRAKASHSTL,EQ,10716,733,6.84
20,878,PRATIBHA,EQ,83677,36184,43.24
20,879,PRECOT,EQ,60,60,100.00
20,880,PRECWIRE,EQ,2393,1868,78.06
20,881,PREMIER,EQ,8485,8216,96.83
20,882,PRESTIGE,EQ,427049,383472,89.80
20,883,PRICOL,EQ,23241,15076,64.87
20,884,PRIMESECU,EQ,8050,8050,100.00
20,885,PRISMCEM,EQ,35778,26022,72.73
20,886,PROVOGE,EQ,57706,36367,63.02
20,887,PROZONECSC,EQ,25413,13972,54.98
20,888,PSB,EQ,241342,168704,69.90
20,889,PSL,EQ,18939,12299,64.94
20,890,PSUBNKBEES,EQ,943,550,58.32
20,891,PTC,EQ,607992,186540,30.68
20,892,PTL,EQ,10403,5100,49.02
20,893,PUNJLLOYD,EQ,3461780,1181829,34.14
20,894,PURVA,EQ,19852,16996,85.61
20,895,PVP,EQ,18919,13748,72.67
20,896,PVR,EQ,112940,35821,31.72
20,897,QGOLDHALF,EQ,3580,2689,75.11
20,898,QNIFTY,EQ,20,20,100.00
20,899,QUINTEGRA,EQ,2000,2000,100.00
20,900,RADAAN,EQ,10828,10178,94.00
20,901,RADICO,EQ,486899,211002,43.34
20,902,RAIN,EQ,51362,35961,70.01
20,903,RAINBOWPAP,EQ,32024,4237,13.23
20,904,RAJESHEXPO,EQ,32641,17007,52.10
20,905,RAJPALAYAM,EQ,1319,1276,96.74
20,906,RAJRAYON,EQ,6882,6728,97.76
20,907,RAJSREESUG,EQ,1070,1070,100.00
20,908,RALLIS,EQ,239521,173830,72.57
20,909,RAMANEWS,EQ,8132,5570,68.49
20,910,RAMCOIND,EQ,22242,21505,96.69
20,911,RAMKY,EQ,12943,7336,56.68
20,912,RANASUG,EQ,118562,99401,83.84
20,913,RANBAXY,EQ,9976945,1396415,14.00
20,914,RANEENGINE,EQ,16,16,100.00
20,915,RANEHOLDIN,EQ,1064,1053,98.97
20,916,RASOYPR,EQ,337892,187486,55.49
20,917,RATNAMANI,EQ,2174,1654,76.08
20,918,RAYMOND,EQ,329177,60717,18.45
20,919,RBL,EQ,1600,1600,100.00
20,920,RCF,EQ,180781,71341,39.46
20,921,RCOM,EQ,10366648,1180695,11.39
20,922,RECLTD,EQ,1541372,428036,27.77
20,923,RECLTD,N1,2936,1757,59.84
20,924,RECLTD,N2,55,40,72.73
20,925,REDINGTON,EQ,692888,688219,99.33
20,926,REIAGROLTD,EQ,867374,547675,63.14
20,927,REISIXTEN,EQ,791319,644823,81.49
20,928,RELAXO,EQ,449,354,78.84
20,929,RELBANK,EQ,349,276,79.08
20,930,RELCAPITAL,EQ,4576470,330995,7.23
20,931,RELCNX100,EQ,83,83,100.00
20,932,RELGOLD,EQ,22220,12653,56.94
20,933,RELGRNIFTY,EQ,5,5,100.00
20,934,RELIANCE,EQ,5900451,2848679,48.28
20,935,RELIFIN,N1,63,63,100.00
20,936,RELIFIN,N2,20,20,100.00
20,937,RELIFIN,N4,97,82,84.54
20,938,RELIGARE,EQ,99558,4548,4.57
20,939,RELIGAREGO,EQ,669,562,84.01
20,940,RELINFRA,EQ,4221692,334367,7.92
20,941,RENUKA,EQ,5356963,1790999,33.43
20,942,REPCOHOME,EQ,47545,43509,91.51
20,943,REPRO,EQ,2737,2158,78.85
20,944,RESPONIND,EQ,18971,720,3.80
20,945,REVATHI,EQ,115,115,100.00
20,946,RFHFXXI29G,MF,2999999,2999999,100.00
20,947,RICOAUTO,EQ,188044,103994,55.30
20,948,RIIL,EQ,135112,42017,31.10
20,949,RJL,EQ,500,500,100.00
20,950,RKDL,EQ,7865,4360,55.44
20,951,RKFORGE,EQ,294,276,93.88
20,952,RML,EQ,200,200,100.00
20,953,RMMIL,EQ,87170,41787,47.94
20,954,ROHITFERRO,EQ,14992,9651,64.37
20,955,ROHLTD,EQ,14830,12845,86.61
20,956,ROLTA,EQ,464484,118689,25.55
20,957,RPGLIFE,EQ,1432,1176,82.12
20,958,RPOWER,EQ,7287107,1059504,14.54
20,959,RPPINFRA,EQ,10914,289,2.65
20,960,RSSOFTWARE,EQ,27399,14253,52.02
20,961,RSWM,EQ,8954,7035,78.57
20,962,RSYSTEMS,EQ,3324,3278,98.62
20,963,RUBYMILLS,EQ,628,438,69.75
20,964,RUCHINFRA,EQ,4368,3825,87.57
20,965,RUCHIRA,EQ,550,550,100.00
20,966,RUCHISOYA,EQ,444260,188944,42.53
20,967,RUSHIL,EQ,50794,24074,47.40
20,968,SABTN,EQ,16684,4035,24.18
20,969,SADBHAV,EQ,149753,147391,98.42
20,970,SAGCEM,EQ,1228,1008,82.08
20,971,SAIL,EQ,7574704,1594790,21.05
20,972,SAKHTISUG,EQ,30809,21210,68.84
20,973,SAKUMA,EQ,304,301,99.01
20,974,SANGAMIND,EQ,8949,8063,90.10
20,975,SANGHIIND,EQ,1430,1309,91.54
20,976,SANGHVIFOR,EQ,8982,1817,20.23
20,977,SANGHVIMOV,EQ,4132,3816,92.35
20,978,SANOFI,EQ,264,115,43.56
20,979,SANWARIA,EQ,17088,11594,67.85
20,980,SARDAEN,EQ,12258,9723,79.32
20,981,SAREGAMA,EQ,7010,4056,57.86
20,982,SASKEN,EQ,5983,4160,69.53
20,983,SATHAISPAT,EQ,5122,3725,72.73
20,984,SAVERA,EQ,91,71,78.02
20,985,SBBJ,EQ,6895,3931,57.01
20,986,SBIGETS,EQ,24884,15223,61.18
20,987,SBIN,EQ,2527213,878034,34.74
20,988,SBIN,N1,53,53,100.00
20,989,SBIN,N2,84,84,100.00
20,990,SBIN,N3,45,44,97.78
20,991,SBIN,N5,887,797,89.85
20,992,SBT,EQ,3684,1817,49.32
20,993,SCHNEIDER,EQ,31528,27298,86.58
20,994,SCI,EQ,157268,74609,47.44
20,995,SEAMECLTD,EQ,2626,1153,43.91
20,996,SEINV,EQ,74030,2938,3.97
20,997,SELAN,EQ,88216,33863,38.39
20,998,SELMCL,EQ,169854,118844,69.97
20,999,SESAGOA,EQ,6700653,985399,14.71
20,1000,SESHAPAPER,EQ,415,189,45.54
20,1001,SGJHL,EQ,78367,49196,62.78
20,1002,SHAHALLOYS,EQ,85,85,100.00
20,1003,SHAKTIPUMP,EQ,1962,1512,77.06
20,1004,SHALPAINTS,EQ,16423,12296,74.87
20,1005,SHANTIGEAR,EQ,19235,7538,39.19
20,1006,SHARIABEES,EQ,29,15,51.72
20,1007,SHARONBIO,EQ,7698,1500,19.49
20,1008,SHARRESLTD,EQ,10424,19,0.18
20,1009,SHASUNPHAR,EQ,66051,34388,52.06
20,1010,SHILPAMED,EQ,4455,4114,92.35
20,1011,SHILPI,EQ,26385,12294,46.59
20,1012,SHIRPUR-G,EQ,4864,3834,78.82
20,1013,SHIV-VANI,EQ,56521,56521,100.00
20,1014,SHIVTEX,EQ,6,6,100.00
20,1015,SHOPERSTOP,EQ,10286,9078,88.26
20,1016,SHREECEM,EQ,98537,76466,77.60
20,1017,SHRENUJ,EQ,65073,7402,11.37
20,1018,SHREYAS,EQ,150,150,100.00
20,1019,SHRIRAMCIT,EQ,3873,3492,90.16
20,1020,SHRIRAMCIT,N3,180,180,100.00
20,1021,SHRIRAMCIT,N6,18,18,100.00
20,1022,SHRIRAMCIT,N7,22,22,100.00
20,1023,SHRIRAMCIT,N8,100,100,100.00
20,1024,SHRIRAMEPC,EQ,2702,2297,85.01
20,1025,SHYAMTEL,EQ,2665,2278,85.48
20,1026,SICAGEN,EQ,7020,7010,99.86
20,1027,SICAL,EQ,1114,907,81.42
20,1028,SIEMENS,EQ,343816,95520,27.78
20,1029,SIGNETIND,EQ,8830,5,0.06
20,1030,SIMBHSUGAR,EQ,100,100,100.00
20,1031,SIMPLEX,EQ,10,10,100.00
20,1032,SIMPLEXINF,EQ,25447,21881,85.99
20,1033,SINTEX,EQ,4997377,1546137,30.94
20,1034,SIRPAPER,EQ,100,100,100.00
20,1035,SITICABLE,EQ,1053281,879537,83.50
20,1036,SIYSIL,EQ,1158,715,61.74
20,1037,SJVN,EQ,1449308,1399620,96.57
20,1038,SKFINDIA,EQ,245088,243798,99.47
20,1039,SKSMICRO,EQ,266993,122416,45.85
20,1040,SKUMARSYNF,EQ,1211135,697690,57.61
20,1041,SMARTLINK,EQ,2736,2430,88.82
20,1042,SMLISUZU,EQ,5697,2608,45.78
20,1043,SMOBILITY,EQ,19800,4065,20.53
20,1044,SMSPHARMA,EQ,313,160,51.12
20,1045,SOBHA,EQ,142489,125989,88.42
20,1046,SOLARINDS,EQ,5691,377,6.62
20,1047,SOMANYCERA,EQ,14541,10514,72.31
20,1048,SOMATEX,EQ,500,500,100.00
20,1049,SONASTEER,EQ,36811,30107,81.79
20,1050,SONATSOFTW,EQ,45473,26432,58.13
20,1051,SOTL,EQ,337,311,92.28
20,1052,SOUTHBANK,EQ,1171787,618059,52.74
20,1053,SPECIALITY,EQ,8288,5471,66.01
20,1054,SPENTEX,EQ,315,315,100.00
20,1055,SPIC,EQ,80875,49468,61.17
20,1056,SPLIL,EQ,25400,25400,100.00
20,1057,SPMLINFRA,EQ,589,589,100.00
20,1058,SPYL,EQ,25000,25000,100.00
20,1059,SREINFRA,EQ,295638,153982,52.08
20,1060,SRF,EQ,26851,12873,47.94
20,1061,SRGINFOTEC,EQ,500,427,85.40
20,1062,SRSLTD,EQ,96588,53573,55.47
20,1063,SRTRANSFIN,EQ,675505,335833,49.72
20,1064,SRTRANSFIN,N1,1956,1956,100.00
20,1065,SRTRANSFIN,N2,707,686,97.03
20,1066,SRTRANSFIN,N3,289,279,96.54
20,1067,SRTRANSFIN,N4,544,300,55.15
20,1068,SRTRANSFIN,N6,10,10,100.00
20,1069,SRTRANSFIN,N9,516,498,96.51
20,1070,SRTRANSFIN,NA,53,53,100.00
20,1071,SRTRANSFIN,NC,98,78,79.59
20,1072,SRTRANSFIN,NF,100,100,100.00
20,1073,SRTRANSFIN,NI,10,10,100.00
20,1074,SRTRANSFIN,NL,999,818,81.88
20,1075,SRTRANSFIN,NM,5,5,100.00
20,1076,SRTRANSFIN,NO,5,5,100.00
20,1077,SRTRANSFIN,NQ,5,5,100.00
20,1078,SRTRANSFIN,NR,165,60,36.36
20,1079,SRTRANSFIN,NS,120,120,100.00
20,1080,SRTRANSFIN,NT,10,10,100.00
20,1081,SRTRANSFIN,NV,20,10,50.00
20,1082,SRTRANSFIN,NW,828,760,91.79
20,1083,SRTRANSFIN,NX,319,319,100.00
20,1084,SRTRANSFIN,NY,94,94,100.00
20,1085,SSWL,EQ,1573,1113,70.76
20,1086,STAN,DR,65003,50997,78.45
20,1087,STAR,EQ,564971,221648,39.23
20,1088,STARPAPER,EQ,200,200,100.00
