Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012015,386284561,0001547
Trade Date <21-JAN-2015>,Settlement Type <N>,Settlement No <2015015>,Settlement Date <23-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HIRECT,EQ,10870,7520,69.18
20,538,HITACHIHOM,EQ,100766,34332,34.07
20,539,HITECHGEAR,EQ,8523,4507,52.88
20,540,HITECHPLAS,EQ,81358,31710,38.98
20,541,HMT,EQ,835211,227191,27.20
20,542,HMVL,EQ,187018,116143,62.10
20,543,HNGSNGBEES,EQ,118,20,16.95
20,544,HOCL,EQ,62258,43499,69.87
20,545,HONAUT,EQ,480,341,71.04
20,546,HONDAPOWER,EQ,2741,1742,63.55
20,547,HOTELEELA,EQ,391997,183137,46.72
20,548,HOVS,EQ,134536,49060,36.47
20,549,HRGESSRG2,MF,101,101,100.00
20,550,HSIL,EQ,100141,59862,59.78
20,551,HTMEDIA,EQ,96142,63171,65.71
20,552,HUBTOWN,EQ,35527,12534,35.28
20,553,HUDCO,N2,2913,2905,99.73
20,554,HUDCO,N3,3916,3344,85.39
20,555,HYDROS&S,EQ,7334,4020,54.81
20,556,IBREALEST,EQ,4311812,1104789,25.62
20,557,IBSEC,EQ,2919569,2073234,71.01
20,558,IBULHSGFIN,EQ,1643579,982479,59.78
20,559,IBWSL,EQ,98981,73833,74.59
20,560,ICICIBANK,EQ,11325320,6779723,59.86
20,561,ICIL,EQ,69773,49251,70.59
20,562,ICNX100,EQ,150,100,66.67
20,563,ICRA,EQ,916,564,61.57
20,564,ICSA,EQ,48981,29844,60.93
20,565,IDBI,EQ,3853325,738460,19.16
20,566,IDBIGOLD,EQ,410,310,75.61
20,567,IDEA,EQ,5560016,3256845,58.58
20,568,IDFC,EQ,6685024,2634782,39.41
20,569,IDFC,IL,96692,96692,100.00
20,570,IFBAGRO,EQ,27927,14011,50.17
20,571,IFBIND,EQ,81129,42396,52.26
20,572,IFCI,EQ,2674246,1045153,39.08
20,573,IFCI,NC,100,100,100.00
20,574,IFCI,NE,88,49,55.68
20,575,IFGLREFRAC,EQ,74595,31907,42.77
20,576,IGARASHI,EQ,51477,22738,44.17
20,577,IGL,EQ,649073,269073,41.45
20,578,IGOLD,EQ,414,355,85.75
20,579,IGPL,EQ,6678,5441,81.48
20,580,IIFL,EQ,83633,65235,78.00
20,581,IIFLFIN,N3,14,14,100.00
20,582,IIFLFIN,N4,116,116,100.00
20,583,IIFLFIN,N5,7789,7220,92.69
20,584,IIFLFIN,N7,95,85,89.47
20,585,IIFLFIN,N8,2431,2027,83.38
20,586,IIFLFIN,N9,210,210,100.00
20,587,IIFLFIN,NA,1520,1460,96.05
20,588,IIFLFIN,NB,52,52,100.00
20,589,IIFLNIFTY,EQ,69,67,97.10
20,590,IIHFL,N1,2518,2324,92.30
20,591,IIHFL,N2,1239,738,59.56
20,592,IIHFL,N3,5,5,100.00
20,593,IITL,EQ,171,170,99.42
20,594,IL&FSENGG,EQ,29728,22451,75.52
20,595,IL&FSTRANS,EQ,172674,122410,70.89
20,596,IMFA,EQ,1370,569,41.53
20,597,IMPAL,EQ,3087,1963,63.59
20,598,IMPEXFERRO,EQ,32235,31688,98.30
20,599,INDBANK,EQ,101293,58564,57.82
20,600,INDHOTEL,D1,12629,10522,83.32
20,601,INDHOTEL,EQ,673707,392117,58.20
20,602,INDIACEM,EQ,2922375,521620,17.85
20,603,INDIAGLYCO,EQ,49629,16095,32.43
20,604,INDIANB,EQ,321162,234617,73.05
20,605,INDIANCARD,EQ,236,131,55.51
20,606,INDIANHUME,EQ,25013,17406,69.59
20,607,INDLMETER,EQ,43214,20888,48.34
20,608,INDNIPPON,EQ,1598,1336,83.60
20,609,INDOCO,EQ,53890,24653,45.75
20,610,INDORAMA,EQ,14348,11368,79.23
20,611,INDOSOLAR,EQ,4333198,2057488,47.48
20,612,INDOTECH,EQ,9557,6241,65.30
20,613,INDOTHAI,EQ,60,50,83.33
20,614,INDRAMEDCO,EQ,407894,148905,36.51
20,615,INDSWFTLAB,EQ,75394,49930,66.23
20,616,INDTERRAIN,EQ,6243,5781,92.60
20,617,INDUSINDBK,EQ,1462665,549864,37.59
20,618,INFINITE,EQ,17467,11038,63.19
20,619,INFODRIVE,EQ,253259,219234,86.57
20,620,INFOMEDIA,EQ,38437,34330,89.31
20,621,INFRABEES,EQ,2423,2208,91.13
20,622,INFRATEL,EQ,2008557,1262496,62.86
20,623,INFY,EQ,2123727,1394125,65.65
20,624,INGERRAND,EQ,13119,7304,55.67
20,625,INGVYSYABK,EQ,1635200,1220581,74.64
20,626,INIFTY,EQ,2060,1633,79.27
20,627,INNOIND,EQ,2940,2821,95.95
20,628,INOXLEISUR,EQ,147336,67735,45.97
20,629,INSECTICID,EQ,13243,9022,68.13
20,630,INTELLECT,EQ,1090967,485563,44.51
20,631,INVENTURE,EQ,3715,3670,98.79
20,632,IOB,EQ,1355096,263001,19.41
20,633,IOC,EQ,1205760,707360,58.67
20,634,IOLCP,EQ,15583,2021,12.97
20,635,IPAPPM,EQ,140287,108171,77.11
20,636,IPCALAB,EQ,72847,36281,49.80
20,637,IPRINGLTD,EQ,42552,21642,50.86
20,638,IRB,EQ,2017625,842746,41.77
20,639,IREDA,N5,95,95,100.00
20,640,IREDA,N6,2,1,50.00
20,641,IRFC,N1,2149,2049,95.35
20,642,IRFC,N2,230,200,86.96
20,643,IRFC,N4,200,200,100.00
20,644,IRFC,N9,245,235,95.92
20,645,IRFC,NA,849,762,89.75
20,646,IRFC,NE,200,200,100.00
20,647,ISENSEX,EQ,50,50,100.00
20,648,ISFT,EQ,82170,45784,55.72
20,649,ISMTLTD,EQ,374558,282463,75.41
20,650,ITC,EQ,21632143,11190291,51.73
20,651,ITDCEM,EQ,4681,3216,68.70
20,652,ITI,EQ,711494,216997,30.50
20,653,IVC,EQ,144973,107040,73.83
20,654,IVP,EQ,654,150,22.94
20,655,IVRCLINFRA,EQ,1053787,537735,51.03
20,656,J&KBANK,EQ,967872,622193,64.28
20,657,JAGRAN,EQ,150673,74259,49.28
20,658,JAGSNPHARM,EQ,30166,18042,59.81
20,659,JAIBALAJI,EQ,6275,3671,58.50
20,660,JAICORPLTD,EQ,623148,208771,33.50
20,661,JAIHINDPRO,EQ,200,200,100.00
20,662,JAMNAAUTO,EQ,4162,3235,77.73
20,663,JAYAGROGN,EQ,20305,17941,88.36
20,664,JAYBARMARU,EQ,15556,11893,76.45
20,665,JAYNECOIND,EQ,101754,76882,75.56
20,666,JAYSREETEA,EQ,37734,15174,40.21
20,667,JBCHEPHARM,EQ,75212,46433,61.74
20,668,JBFIND,EQ,1659029,289843,17.47
20,669,JBMA,EQ,64838,32157,49.60
20,670,JCTEL,EQ,10860,8980,82.69
20,671,JENSONICOL,EQ,45281,35363,78.10
20,672,JETAIRWAYS,EQ,1589257,333502,20.98
20,673,JIKIND,EQ,200,200,100.00
20,674,JINDALPHOT,EQ,18316,10244,55.93
20,675,JINDALPOLY,EQ,78841,27609,35.02
20,676,JINDALSAW,EQ,3314106,1437179,43.37
20,677,JINDALSTEL,EQ,5694164,1952593,34.29
20,678,JINDCOT,EQ,56811,37708,66.37
20,679,JINDRILL,EQ,11139,8144,73.11
20,680,JINDWORLD,EQ,427,165,38.64
20,681,JISLDVREQS,EQ,25281,14841,58.70
20,682,JISLJALEQS,EQ,2280435,684079,30.00
20,683,JKCEMENT,EQ,76250,33982,44.57
20,684,JKIL,EQ,7499,2574,34.32
20,685,JKLAKSHMI,EQ,250473,108076,43.15
20,686,JKPAPER,EQ,1267445,495514,39.10
20,687,JKTYRE,EQ,1764760,901634,51.09
20,688,JMCPROJECT,EQ,3864,2872,74.33
20,689,JMFINANCIL,EQ,750938,364621,48.56
20,690,JMTAUTOLTD,EQ,282475,63551,22.50
20,691,JOCIL,EQ,916,860,93.89
20,692,JPASSOCIAT,EQ,25452479,4837348,19.01
20,693,JPINFRATEC,EQ,739180,428644,57.99
20,694,JPOLYINVST,EQ,5266,4374,83.06
20,695,JPPOWER,EQ,3698207,1284652,34.74
20,696,JSL,EQ,134373,46748,34.79
20,697,JSWENERGY,EQ,2990408,974935,32.60
20,698,JSWHL,EQ,13456,5761,42.81
20,699,JSWSTEEL,EQ,502890,189396,37.66
20,700,JSWSTEEL,P2,24394,24384,99.96
20,701,JUBILANT,EQ,2926684,429525,14.68
20,702,JUBLFOOD,EQ,161899,65653,40.55
20,703,JUBLINDS,EQ,67375,17066,25.33
20,704,JUNIORBEES,EQ,7720,6359,82.37
20,705,JUSTDIAL,EQ,135558,44297,32.68
20,706,JVLAGRO,EQ,73685,53057,72.01
20,707,JYOTHYLAB,EQ,65946,31438,47.67
20,708,JYOTISTRUC,EQ,346544,202164,58.34
20,709,KABRAEXTRU,EQ,38955,21877,56.16
20,710,KAJARIACER,EQ,315295,209320,66.39
20,711,KAKATCEM,EQ,1884,1222,64.86
20,712,KALINDEE,EQ,213042,97592,45.81
20,713,KALPATPOWR,EQ,480120,239003,49.78
20,714,KAMATHOTEL,EQ,265,175,66.04
20,715,KANANIIND,EQ,5327,5077,95.31
20,716,KANORICHEM,EQ,36042,21041,58.38
20,717,KANSAINER,EQ,114021,105438,92.47
20,718,KARMAENG,EQ,8710,3891,44.67
20,719,KARURKCP,EQ,70,70,100.00
20,720,KARURVYSYA,EQ,173201,121651,70.24
20,721,KAUSHALYA,EQ,6943,5426,78.15
20,722,KAVVERITEL,EQ,53,30,56.60
20,723,KBIL,EQ,469,467,99.57
20,724,KCP,EQ,631122,198680,31.48
20,725,KCPSUGIND,EQ,114429,83699,73.14
20,726,KEC,EQ,168845,93938,55.64
20,727,KECL,EQ,93655,50118,53.51
20,728,KEI,EQ,181956,121394,66.72
20,729,KEMROCK,EQ,4627,3332,72.01
20,730,KESARENT,EQ,155,150,96.77
20,731,KESORAMIND,EQ,1789528,637241,35.61
20,732,KGL,EQ,1205678,783204,64.96
20,733,KHAITANELE,EQ,3963,2300,58.04
20,734,KICL,EQ,706,404,57.22
20,735,KIL,EQ,12737,8569,67.28
20,736,KILITCH,EQ,10051,6023,59.92
20,737,KIRIINDUS,EQ,28753,15247,53.03
20,738,KIRLOSBROS,EQ,8436,8173,96.88
20,739,KIRLOSENG,EQ,67706,61140,90.30
20,740,KIRLOSIND,EQ,213,126,59.15
20,741,KITEX,EQ,113374,45870,40.46
20,742,KKCL,EQ,526,470,89.35
20,743,KLRF,EQ,20,10,50.00
20,744,KMSUGAR,EQ,8300,8300,100.00
20,745,KNRCON,EQ,52000,36189,69.59
20,746,KOHINOOR,EQ,641964,252645,39.36
20,747,KOKUYOCMLN,EQ,95381,67098,70.35
20,748,KOLTEPATIL,EQ,170883,143698,84.09
20,749,KOPRAN,EQ,212335,115905,54.59
20,750,KOTAKBANK,EQ,1342065,658682,49.08
20,751,KOTAKBKETF,EQ,1562,271,17.35
20,752,KOTAKGOLD,EQ,4277,2686,62.80
20,753,KOTAKNIFTY,EQ,14378,5362,37.29
20,754,KOTAKPSUBK,EQ,14753,1619,10.97
20,755,KOTARISUG,EQ,21251,18847,88.69
20,756,KOTHARIPET,EQ,20346,20336,99.95
20,757,KOTHARIPRO,EQ,6269,3512,56.02
20,758,KPIT,EQ,735311,297470,40.45
20,759,KPRMILL,EQ,22416,14714,65.64
20,760,KRBL,EQ,372809,150276,40.31
20,761,KRISHNAENG,EQ,10,0,0.00
20,762,KRITIIND,EQ,1523,1511,99.21
20,763,KSBPUMPS,EQ,5310,3363,63.33
20,764,KSCL,EQ,137933,111498,80.83
20,765,KSERASERA,EQ,1111630,673603,60.60
20,766,KSK,EQ,31757,16336,51.44
20,767,KSL,EQ,75203,34603,46.01
20,768,KTIL,EQ,76919,26028,33.84
20,769,KTKBANK,EQ,2538300,550857,21.70
20,770,KWALITY,EQ,300007,52320,17.44
20,771,L&TFH,EQ,5268091,2025311,38.44
20,772,L&TFINANCE,N3,164,153,93.29
20,773,L&TFINANCE,N4,386,385,99.74
20,774,LAKPRE,EQ,830,830,100.00
20,775,LAKSHMIEFL,EQ,48294,31067,64.33
20,776,LAKSHMIMIL,EQ,118,88,74.58
20,777,LAKSHVILAS,EQ,1789759,932103,52.08
20,778,LAOPALA,EQ,612260,540173,88.23
20,779,LAXMIMACH,EQ,2803,1838,65.57
20,780,LGBBROSLTD,EQ,4897,3322,67.84
20,781,LGBFORGE,EQ,119616,95019,79.44
20,782,LIBERTSHOE,EQ,81445,36569,44.90
20,783,LICHSGFIN,EQ,3417777,1595729,46.69
20,784,LICNMFET,EQ,11020,11020,100.00
20,785,LINDEINDIA,EQ,5908,2539,42.98
20,786,LIQUIDBEES,EQ,251478,181420,72.14
20,787,LITL,EQ,2966796,1641042,55.31
20,788,LLOYDELENG,EQ,211869,101687,48.00
20,789,LML,EQ,258560,107775,41.68
20,790,LOGIXMICRO,EQ,20337,14243,70.03
20,791,LOKESHMACH,EQ,18942,18182,95.99
20,792,LOTUSEYE,EQ,10195,7584,74.39
20,793,LOVABLE,EQ,94047,33535,35.66
20,794,LPDC,EQ,2305,2240,97.18
20,795,LT,EQ,2470158,1412959,57.20
20,796,LUMAXAUTO,EQ,12354,9474,76.69
20,797,LUMAXIND,EQ,9651,4947,51.26
20,798,LUMAXTECH,EQ,9180,5562,60.59
20,799,LUPIN,EQ,388480,188095,48.42
20,800,LYKALABS,EQ,184445,89016,48.26
20,801,LYPSAGEMS,EQ,19549,4328,22.14
20,802,M&M,EQ,695980,394861,56.73
20,803,M&MFIN,EQ,4085109,2825523,69.17
20,804,M100,EQ,41751,37294,89.32
20,805,M50,EQ,12540,9682,77.21
20,806,MAANALU,EQ,778,450,57.84
20,807,MADHAV,EQ,10382,9560,92.08
20,808,MADHUCON,EQ,71625,67233,93.87
20,809,MADRASFERT,EQ,41747,30614,73.33
20,810,MAGMA,EQ,299216,228480,76.36
20,811,MAGNUM,EQ,1540,1540,100.00
20,812,MAHABANK,EQ,200233,92983,46.44
20,813,MAHINDCIE,EQ,2268590,938629,41.37
20,814,MAHLIFE,EQ,10565,8247,78.06
20,815,MAHSCOOTER,EQ,3308,1701,51.42
20,816,MAHSEAMLES,EQ,29333,21242,72.42
20,817,MAITHANALL,EQ,3160,1800,56.96
20,818,MAKE,EQ,61849,26533,42.90
20,819,MALUPAPER,EQ,50,50,100.00
20,820,MANAKSIA,EQ,1830,1779,97.21
20,821,MANALIPETC,EQ,242380,182579,75.33
20,822,MANAPPURAM,EQ,2837636,1956681,68.95
20,823,MANDHANA,EQ,9287,7204,77.57
20,824,MANGALAM,EQ,10606,8554,80.65
20,825,MANGCHEFER,EQ,97684,94454,96.69
20,826,MANGLMCEM,EQ,55911,27757,49.64
20,827,MANGTIMBER,EQ,8853,2229,25.18
20,828,MANINDS,EQ,102584,77339,75.39
20,829,MANINFRA,EQ,912230,400826,43.94
20,830,MANJEERA,EQ,3365,337,10.01
20,831,MANJUSHREE,EQ,58512,37606,64.27
20,832,MANUGRAPH,EQ,19695,14872,75.51
20,833,MARALOVER,EQ,23914,18671,78.08
20,834,MARG,EQ,128131,49775,38.85
20,835,MARICO,EQ,1762393,1371774,77.84
20,836,MARKSANS,EQ,2858642,1403508,49.10
20,837,MARUTI,EQ,402419,153544,38.16
20,838,MARUTI,IL,24918,24918,100.00
20,839,MASTEK,EQ,213590,71413,33.43
20,840,MAWANASUG,EQ,3785,3270,86.39
20,841,MAX,EQ,984509,549200,55.78
20,842,MAXWELL,EQ,1082957,546437,50.46
20,843,MAYURUNIQ,EQ,36823,21971,59.67
20,844,MBECL,EQ,82865,43639,52.66
20,845,MBLINFRA,EQ,114468,108177,94.50
20,846,MCDHOLDING,EQ,306646,86595,28.24
20,847,MCDOWELL-N,EQ,280371,132883,47.40
20,848,MCLEODRUSS,EQ,706281,174414,24.69
20,849,MCX,EQ,294810,137147,46.52
20,850,MEGASOFT,EQ,9533,7719,80.97
20,851,MEGH,EQ,429574,267467,62.26
20,852,MELSTAR,EQ,13190,12869,97.57
20,853,MERCATOR,EQ,550355,265233,48.19
20,854,MERCK,EQ,32955,21021,63.79
20,855,METKORE,EQ,3155,2486,78.80
20,856,MGOLD,EQ,143,105,73.43
20,857,MHRIL,EQ,163590,89874,54.94
20,858,MIC,EQ,450320,341856,75.91
20,859,MICROSEC,EQ,21118,16787,79.49
20,860,MINDACORP,EQ,6523,5263,80.68
20,861,MINDAIND,EQ,9191,4688,51.01
20,862,MINDTREE,EQ,205953,78625,38.18
20,863,MIRCELECTR,EQ,1103053,480383,43.55
20,864,MIRZAINT,EQ,1549681,483349,31.19
20,865,MMFL,EQ,29451,16766,56.93
20,866,MMTC,EQ,571021,226665,39.69
20,867,MMWL,EQ,2819,1819,64.53
20,868,MOHITIND,EQ,37082,14055,37.90
20,869,MOIL,EQ,32036,14745,46.03
20,870,MOMAI,SM,19200,8000,41.67
20,871,MONNETISPA,EQ,283273,173299,61.18
20,872,MONSANTO,EQ,42491,25493,60.00
20,873,MONTECARLO,EQ,111609,34409,30.83
20,874,MORARJEE,EQ,5185,4504,86.87
20,875,MOREPENLAB,EQ,984330,517999,52.62
20,876,MOSERBAER,EQ,769203,461824,60.04
20,877,MOTHERSUMI,EQ,1577921,873467,55.36
20,878,MOTILALOFS,EQ,38199,27583,72.21
20,879,MPHASIS,EQ,124470,77491,62.26
20,880,MPSLTD,EQ,9416,5432,57.69
20,881,MRF,EQ,8900,2891,32.48
20,882,MRO-TEK,EQ,36309,23431,64.53
20,883,MRPL,EQ,1596548,444254,27.83
20,884,MSPL,EQ,7090,4643,65.49
20,885,MTEDUCARE,EQ,129334,77635,60.03
20,886,MTNL,EQ,1015140,440676,43.41
20,887,MUDRA,EQ,4845,3201,66.07
20,888,MUKANDENGG,EQ,5904,4180,70.80
20,889,MUKANDLTD,EQ,468377,179686,38.36
20,890,MUKANDLTD,P1,25,25,100.00
20,891,MUKTAARTS,EQ,6991,6387,91.36
20,892,MUNJALAU,EQ,19012,12784,67.24
20,893,MUNJALSHOW,EQ,17595,8571,48.71
20,894,MURUDCERA,EQ,8409,5100,60.65
20,895,MUTHOOTFIN,EQ,2170525,841569,38.77
20,896,MUTHOOTFIN,N6,1457,1336,91.70
20,897,MUTHOOTFIN,N8,84,40,47.62
20,898,MUTHOOTFIN,N9,173,173,100.00
20,899,MUTHOOTFIN,NB,40,40,100.00
20,900,MVL,EQ,545826,455761,83.50
20,901,MYSOREBANK,EQ,36867,26561,72.05
20,902,N100,EQ,2694,2132,79.14
20,903,NAGAROIL,EQ,128992,109765,85.09
20,904,NAGREEKCAP,EQ,3681,1709,46.43
20,905,NAGREEKEXP,EQ,18,9,50.00
20,906,NAHARCAP,EQ,3150,3100,98.41
20,907,NAHARINDUS,EQ,1882,1480,78.64
20,908,NAHARPOLY,EQ,1571,1485,94.53
20,909,NAHARSPING,EQ,29188,18255,62.54
20,910,NAKODA,EQ,36310,36310,100.00
20,911,NATCOPHARM,EQ,240499,111145,46.21
20,912,NATIONALUM,EQ,2399043,1679689,70.01
20,913,NAUKRI,EQ,236165,178899,75.75
20,914,NAVINFLUOR,EQ,429053,142342,33.18
20,915,NAVNETEDUL,EQ,36061,23453,65.04
20,916,NBCC,EQ,253269,51378,20.29
20,917,NBVENTURES,EQ,8028,4884,60.84
20,918,NCC,EQ,3330548,1468099,44.08
20,919,NCLIND,EQ,4889,3446,70.48
20,920,NCOPPER,EQ,55700,55700,100.00
20,921,NDL,EQ,144485,48890,33.84
20,922,NDTV,EQ,174652,43255,24.77
20,923,NECLIFE,EQ,163431,73487,44.97
20,924,NEHAINT,EQ,1940,1940,100.00
20,925,NELCAST,EQ,46830,38412,82.02
20,926,NELCO,EQ,118038,52425,44.41
20,927,NESCO,EQ,1907,907,47.56
20,928,NESTLEIND,EQ,31104,23572,75.78
20,929,NET4,EQ,1450,1450,100.00
20,930,NETWORK18,EQ,1202186,635028,52.82
20,931,NEULANDLAB,EQ,12215,10371,84.90
20,932,NEXTMEDIA,EQ,78821,55627,70.57
20,933,NEYVELILIG,EQ,55943,29653,53.01
20,934,NFL,EQ,212886,108941,51.17
20,935,NGCT,EQ,13975,13975,100.00
20,936,NHAI,N1,5873,5359,91.25
20,937,NHAI,N2,520,520,100.00
20,938,NHAI,N4,205,205,100.00
20,939,NHAI,N6,821,819,99.76
20,940,NHBTF2014,N6,416,396,95.19
20,941,NHBTF2023,N6,2,1,50.00
20,942,NHPC,EQ,2858759,1502283,52.55
20,943,NHPC,N5,5,5,100.00
20,944,NICCO,EQ,420,210,50.00
20,945,NIFTYBEES,EQ,47687,38163,80.03
20,946,NIITLTD,EQ,834106,564055,67.62
20,947,NIITTECH,EQ,137344,125380,91.29
20,948,NILKAMAL,EQ,43535,16432,37.74
20,949,NIPPOBATRY,EQ,1524,749,49.15
20,950,NITCO,EQ,29083,20739,71.31
20,951,NITESHEST,EQ,58728,42763,72.82
20,952,NITINFIRE,EQ,146927,73888,50.29
20,953,NITINSPIN,EQ,41478,28396,68.46
20,954,NMDC,EQ,2566465,1859811,72.47
20,955,NOCIL,EQ,2411441,744092,30.86
20,956,NOESISIND,EQ,60,60,100.00
20,957,NOIDATOLL,EQ,149182,114254,76.59
20,958,NOL,EQ,200,200,100.00
20,959,NORBTEAEXP,EQ,650,650,100.00
20,960,NRBBEARING,EQ,33996,21607,63.56
20,961,NSIL,EQ,198,141,71.21
20,962,NTPC,EQ,5789695,4216684,72.83
20,963,NTPC,N1,100,100,100.00
20,964,NTPC,N6,2,2,100.00
20,965,NUCLEUS,EQ,44192,26345,59.61
20,966,NUTEK,EQ,22585,21172,93.74
20,967,OBEROIRLTY,EQ,1109980,824028,74.24
20,968,OCL,EQ,10677,6364,59.60
20,969,OFSS,EQ,9704,4143,42.69
20,970,OIL,EQ,162187,125420,77.33
20,971,OILCOUNTUB,EQ,68527,23578,34.41
20,972,OISL,EQ,9128,8590,94.11
20,973,OMAXAUTO,EQ,22738,12535,55.13
20,974,OMAXE,EQ,285664,45575,15.95
20,975,OMKARCHEM,EQ,239285,131189,54.83
20,976,OMMETALS,EQ,142934,113806,79.62
20,977,OMNITECH,EQ,9318,7690,82.53
20,978,ONELIFECAP,EQ,10432,2896,27.76
20,979,ONGC,EQ,5908766,4679633,79.20
20,980,ONMOBILE,EQ,1033178,469762,45.47
20,981,ONWARDTEC,EQ,3925,3748,95.49
20,982,OPTOCIRCUI,EQ,1269646,544339,42.87
20,983,ORBITCORP,EQ,317043,212188,66.93
20,984,ORBTEXP,EQ,14673,12898,87.90
20,985,ORCHIDCHEM,EQ,428496,151930,35.46
20,986,ORIENTABRA,EQ,68311,58569,85.74
20,987,ORIENTBANK,EQ,1929239,519254,26.91
20,988,ORIENTBELL,EQ,7526,3900,51.82
20,989,ORIENTCEM,EQ,109404,73551,67.23
20,990,ORIENTHOT,EQ,12889,9088,70.51
20,991,ORIENTLTD,EQ,2,1,50.00
20,992,ORIENTPPR,EQ,830822,571601,68.80
20,993,ORIENTREF,EQ,36065,33606,93.18
20,994,ORISSAMINE,EQ,2212,1440,65.10
20,995,OSWALMIN,EQ,6,6,100.00
20,996,OUDHSUG,EQ,15116,13676,90.47
20,997,PAEL,EQ,10388,7883,75.89
20,998,PAGEIND,EQ,9031,5116,56.65
20,999,PALRED,EQ,36449,32679,89.66
20,1000,PANACEABIO,EQ,23107,14436,62.47
20,1001,PANAMAPET,EQ,1181,686,58.09
20,1002,PANASONIC,EQ,2574,2174,84.46
20,1003,PANORAMUNI,EQ,20423,17886,87.58
20,1004,PAPERPROD,EQ,29559,17436,58.99
20,1005,PARABDRUGS,EQ,25425,20310,79.88
20,1006,PARACABLES,EQ,58865,45921,78.01
20,1007,PARRYSUGAR,EQ,2084,1801,86.42
20,1008,PARSVNATH,EQ,363175,269883,74.31
20,1009,PATELENG,EQ,158818,89759,56.52
20,1010,PATINTLOG,EQ,344165,87286,25.36
20,1011,PATSPINLTD,EQ,6411,6384,99.58
20,1012,PBAINFRA,EQ,1607,1605,99.88
20,1013,PCJEWELLER,EQ,1537554,303570,19.74
20,1014,PDPL,EQ,2823,2140,75.81
20,1015,PDSMFL,EQ,4798,3448,71.86
20,1016,PDUMJEIND,EQ,201,201,100.00
20,1017,PDUMJEPULP,EQ,10396,8200,78.88
20,1018,PEARLPOLY,EQ,16974,13216,77.86
20,1019,PEL,EQ,28284,21956,77.63
20,1020,PENIND,EQ,630186,317189,50.33
20,1021,PENINLAND,EQ,130011,100368,77.20
20,1022,PERSISTENT,EQ,98226,48142,49.01
20,1023,PETRONENGG,EQ,1252,777,62.06
20,1024,PETRONET,EQ,2644228,1980556,74.90
20,1025,PFC,EQ,3468828,1773694,51.13
20,1026,PFIZER,EQ,22922,14646,63.89
20,1027,PFOCUS,EQ,148883,98094,65.89
20,1028,PFRL,EQ,1797,1311,72.95
20,1029,PFS,EQ,1756366,1057952,60.24
20,1030,PGEL,EQ,67273,23174,34.45
20,1031,PGHH,EQ,8432,7355,87.23
20,1032,PGIL,EQ,1778,1250,70.30
20,1033,PHILIPCARB,EQ,401397,133943,33.37
20,1034,PHOENIXLL,EQ,313154,253670,81.00
20,1035,PHOENIXLTD,EQ,93903,78301,83.38
20,1036,PIDILITIND,EQ,554202,365521,65.95
20,1037,PIIND,EQ,100609,71657,71.22
20,1038,PILIND,EQ,10477,6520,62.23
20,1039,PIONDIST,EQ,32113,24012,74.77
20,1040,PIONEEREMB,EQ,196893,89349,45.38
20,1041,PIPAVAVDOC,EQ,3513645,1348058,38.37
20,1042,PIRPHYTO,EQ,16960,14829,87.44
20,1043,PITTILAM,EQ,32774,22662,69.15
20,1044,PLASTIBLEN,EQ,8299,5788,69.74
20,1045,PLETHICO,EQ,56300,39293,69.79
20,1046,PNB,EQ,6336999,2447106,38.62
20,1047,PNBGILTS,EQ,1785148,909914,50.97
20,1048,PNC,EQ,4477,847,18.92
20,1049,POCHIRAJU,EQ,9912,8405,84.80
20,1050,POLARIS,EQ,555629,250755,45.13
20,1051,POLYMED,EQ,94756,84786,89.48
20,1052,POLYPLEX,EQ,35523,18440,51.91
20,1053,PONNIERODE,EQ,529,492,93.01
20,1054,POWERGRID,EQ,1611670,1060025,65.77
20,1055,PPAP,EQ,1804,1360,75.39
20,1056,PRADIP,EQ,34810,26173,75.19
20,1057,PRAENG,EQ,49185,40924,83.20
20,1058,PRAJIND,EQ,1107440,587075,53.01
20,1059,PRAKASH,EQ,185160,114129,61.64
20,1060,PRAKASHCON,EQ,77306,74385,96.22
20,1061,PRAKASHSTL,EQ,11156,750,6.72
20,1062,PRATIBHA,EQ,157495,119813,76.07
20,1063,PRECOT,EQ,2784,2784,100.00
20,1064,PRECWIRE,EQ,3780,3476,91.96
20,1065,PREMIER,EQ,13978,7209,51.57
20,1066,PRESSMN,EQ,10424,9639,92.47
20,1067,PRESTIGE,EQ,1592784,1156603,72.62
20,1068,PRICOL,EQ,472903,310647,65.69
20,1069,PRIMESECU,EQ,3851,2827,73.41
20,1070,PRISMCEM,EQ,647451,216732,33.47
20,1071,PROVOGE,EQ,98830,77961,78.88
20,1072,PROZONINTU,EQ,339031,149776,44.18
20,1073,PSB,EQ,221675,98635,44.50
20,1074,PSL,EQ,1301089,524988,40.35
20,1075,PSUBNKBEES,EQ,57431,53663,93.44
20,1076,PTC,EQ,884425,354473,40.08
20,1077,PTL,EQ,2383,1234,51.78
20,1078,PUNJABCHEM,EQ,1285,949,73.85
20,1079,PUNJLLOYD,EQ,967057,461640,47.74
20,1080,PURVA,EQ,54747,43554,79.56
20,1081,PVP,EQ,71569,50191,70.13
20,1082,PVR,EQ,17356,9921,57.16
20,1083,QGOLDHALF,EQ,736,470,63.86
20,1084,QNIFTY,EQ,15,15,100.00
