Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082014,274778801,0001269
Trade Date <05-AUG-2014>,Settlement Type <N>,Settlement No <2014147>,Settlement Date <07-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IREDA,N6,5,5,100.00
20,541,IRFC,N1,207,200,96.62
20,542,IRFC,N2,1385,1240,89.53
20,543,IRFC,N9,15,15,100.00
20,544,IRFC,NA,345,338,97.97
20,545,IRFC,NE,1104,900,81.52
20,546,ISFT,EQ,7730,5411,70.00
20,547,ISMTLTD,EQ,26824,15593,58.13
20,548,ITC,EQ,3191510,1409788,44.17
20,549,ITI,EQ,395042,78537,19.88
20,550,IVC,EQ,144142,103137,71.55
20,551,IVP,EQ,2342,1941,82.88
20,552,IVRCLINFRA,EQ,2167458,879694,40.59
20,553,J&KBANK,EQ,86283,73618,85.32
20,554,JAGRAN,EQ,345250,301831,87.42
20,555,JAGSNPHARM,EQ,3722,3722,100.00
20,556,JAICORPLTD,EQ,1715122,390141,22.75
20,557,JAMNAAUTO,EQ,384,306,79.69
20,558,JAYAGROGN,EQ,5179,3490,67.39
20,559,JAYNECOIND,EQ,58435,38675,66.18
20,560,JAYSREETEA,EQ,23744,14613,61.54
20,561,JBCHEPHARM,EQ,180377,117676,65.24
20,562,JBFIND,EQ,28386,18653,65.71
20,563,JENSONICOL,EQ,31595,31595,100.00
20,564,JETAIRWAYS,EQ,521838,106664,20.44
20,565,JINDALPOLY,EQ,270475,120558,44.57
20,566,JINDALSAW,EQ,382854,160926,42.03
20,567,JINDALSTEL,EQ,2296587,427507,18.61
20,568,JINDCOT,EQ,101861,63442,62.28
20,569,JINDRILL,EQ,5334,2612,48.97
20,570,JINDWORLD,EQ,614,100,16.29
20,571,JISLDVREQS,EQ,55950,26745,47.80
20,572,JISLJALEQS,EQ,3655624,1209178,33.08
20,573,JKCEMENT,EQ,123291,64920,52.66
20,574,JKIL,EQ,12946,9033,69.77
20,575,JKLAKSHMI,EQ,802480,179727,22.40
20,576,JKPAPER,EQ,23008,16869,73.32
20,577,JKTYRE,EQ,355518,111723,31.43
20,578,JMCPROJECT,EQ,21907,6940,31.68
20,579,JMFINANCIL,EQ,1220228,540742,44.31
20,580,JOCIL,EQ,5977,5610,93.86
20,581,JPASSOCIAT,EQ,30364629,4195878,13.82
20,582,JPINFRATEC,EQ,4870697,1981633,40.68
20,583,JPOLYINVST,EQ,5467,5281,96.60
20,584,JPPOWER,EQ,10087488,1851475,18.35
20,585,JSL,EQ,54445,28792,52.88
20,586,JSWENERGY,EQ,2101058,705199,33.56
20,587,JSWHL,EQ,136297,26768,19.64
20,588,JSWSTEEL,EQ,366361,114072,31.14
20,589,JSWSTEEL,P2,5114,5014,98.04
20,590,JUBILANT,EQ,131293,73981,56.35
20,591,JUBLFOOD,EQ,122296,41233,33.72
20,592,JUBLINDS,EQ,4058,2469,60.84
20,593,JUNIORBEES,EQ,10188,7666,75.25
20,594,JUSTDIAL,EQ,824594,256481,31.10
20,595,JVLAGRO,EQ,20834,10840,52.03
20,596,JYOTHYLAB,EQ,67908,33493,49.32
20,597,JYOTISTRUC,EQ,780510,549178,70.36
20,598,KABRAEXTRU,EQ,11035,8712,78.95
20,599,KAJARIACER,EQ,72298,65112,90.06
20,600,KAKATCEM,EQ,5511,4157,75.43
20,601,KALINDEE,EQ,35725,19349,54.16
20,602,KALPATPOWR,EQ,454945,157788,34.68
20,603,KANANIIND,EQ,9605,5867,61.08
20,604,KANORICHEM,EQ,57088,41703,73.05
20,605,KANSAINER,EQ,812,543,66.87
20,606,KARMAENG,EQ,10,10,100.00
20,607,KARURVYSYA,EQ,69610,42842,61.55
20,608,KAUSHALYA,EQ,20914,20895,99.91
20,609,KAVVERITEL,EQ,2114,1909,90.30
20,610,KBIL,EQ,226,176,77.88
20,611,KCP,EQ,124924,95324,76.31
20,612,KCPSUGIND,EQ,90408,54335,60.10
20,613,KEC,EQ,308490,156361,50.69
20,614,KECL,EQ,4361,4355,99.86
20,615,KEI,EQ,35074,26559,75.72
20,616,KFA,EQ,1097557,745839,67.95
20,617,KHAITANELE,EQ,172,171,99.42
20,618,KHAITANLTD,EQ,754,677,89.79
20,619,KHANDSE,EQ,250,250,100.00
20,620,KICL,EQ,1175,1068,90.89
20,621,KIL,EQ,40537,17556,43.31
20,622,KILITCH,EQ,4726,3884,82.18
20,623,KIRIINDUS,EQ,15624,11392,72.91
20,624,KIRLOSBROS,EQ,16375,14560,88.92
20,625,KIRLOSENG,EQ,13729,7371,53.69
20,626,KIRLOSIND,EQ,511,486,95.11
20,627,KITEX,EQ,30918,16047,51.90
20,628,KKCL,EQ,1380,1016,73.62
20,629,KOHINOOR,EQ,30790,15925,51.72
20,630,KOKUYOCMLN,EQ,423579,170227,40.19
20,631,KOLTEPATIL,EQ,133368,69132,51.84
20,632,KOPRAN,EQ,237132,105300,44.41
20,633,KOTAKBANK,EQ,857290,422540,49.29
20,634,KOTAKGOLD,EQ,741,486,65.59
20,635,KOTAKNIFTY,EQ,10322,814,7.89
20,636,KOTAKPSUBK,EQ,1011,550,54.40
20,637,KOTARISUG,EQ,19273,10330,53.60
20,638,KOTHARIPET,EQ,20660,16315,78.97
20,639,KOTHARIPRO,EQ,2411,1738,72.09
20,640,KPIT,EQ,293478,173397,59.08
20,641,KRBL,EQ,173165,95900,55.38
20,642,KRITIIND,EQ,2800,1400,50.00
20,643,KSBPUMPS,EQ,6040,3401,56.31
20,644,KSCL,EQ,200731,104617,52.12
20,645,KSERASERA,EQ,1005953,312362,31.05
20,646,KSK,EQ,21209,16973,80.03
20,647,KSL,EQ,136373,56578,41.49
20,648,KTIL,EQ,4147,1252,30.19
20,649,KTKBANK,EQ,2350551,572560,24.36
20,650,KWALITY,EQ,468785,174034,37.12
20,651,L&TFH,EQ,3257332,1086337,33.35
20,652,L&TFINANCE,N1,153,153,100.00
20,653,L&TFINANCE,N3,242,240,99.17
20,654,L&TFINANCE,N4,148,148,100.00
20,655,LAKPRE,EQ,2135,1721,80.61
20,656,LAKSHMIEFL,EQ,37091,21184,57.11
20,657,LAKSHMIMIL,EQ,96,81,84.38
20,658,LAKSHVILAS,EQ,226323,197907,87.44
20,659,LANCOIN,EQ,402085,234828,58.40
20,660,LAOPALA,EQ,20414,6212,30.43
20,661,LAXMIMACH,EQ,4996,3147,62.99
20,662,LGBBROSLTD,EQ,63535,35285,55.54
20,663,LIBERTSHOE,EQ,2194615,200195,9.12
20,664,LICHSGFIN,EQ,2443646,771635,31.58
20,665,LINDEINDIA,EQ,5589,3863,69.12
20,666,LIQUIDBEES,EQ,430017,350006,81.39
20,667,LITL,EQ,4770005,1644864,34.48
20,668,LML,EQ,40889,25576,62.55
20,669,LOKESHMACH,EQ,16557,11515,69.55
20,670,LOTUSEYE,EQ,2155,1505,69.84
20,671,LOVABLE,EQ,85239,19559,22.95
20,672,LPDC,EQ,23634,14364,60.78
20,673,LT,EQ,1673334,589792,35.25
20,674,LUMAXIND,EQ,210,103,49.05
20,675,LUMAXTECH,EQ,32301,21877,67.73
20,676,LUPIN,EQ,297603,83695,28.12
20,677,LYKALABS,EQ,13082,8181,62.54
20,678,LYPSAGEMS,EQ,26704,2232,8.36
20,679,M&M,EQ,1526501,980246,64.22
20,680,M&MFIN,EQ,1504542,674895,44.86
20,681,M100,EQ,12810,8297,64.77
20,682,M50,EQ,4192,2605,62.14
20,683,MAANALU,EQ,889,539,60.63
20,684,MADRASFERT,EQ,25905,15341,59.22
20,685,MAGMA,EQ,48641,31039,63.81
20,686,MAHABANK,EQ,323685,118729,36.68
20,687,MAHINDCIE,EQ,118979,38590,32.43
20,688,MAHINDUGIN,EQ,298394,170484,57.13
20,689,MAHLIFE,EQ,44473,21627,48.63
20,690,MAHSCOOTER,EQ,932,515,55.26
20,691,MAHSEAMLES,EQ,38959,32894,84.43
20,692,MAKE,EQ,79926,44996,56.30
20,693,MALUPAPER,EQ,103,101,98.06
20,694,MANAKSIA,EQ,6169,5326,86.33
20,695,MANALIPETC,EQ,259888,177103,68.15
20,696,MANAPPURAM,EQ,2158117,1620474,75.09
20,697,MANDHANA,EQ,15316,2578,16.83
20,698,MANGCHEFER,EQ,55107,51479,93.42
20,699,MANGLMCEM,EQ,152428,110275,72.35
20,700,MANINDS,EQ,41590,34132,82.07
20,701,MANINFRA,EQ,14135,8729,61.75
20,702,MANJUSHREE,EQ,25501,12926,50.69
20,703,MANUGRAPH,EQ,6632,5852,88.24
20,704,MARALOVER,EQ,2253,1302,57.79
20,705,MARG,EQ,25639,20233,78.91
20,706,MARICO,EQ,2919543,983056,33.67
20,707,MARKSANS,EQ,1552354,790258,50.91
20,708,MARUTI,EQ,412319,100780,24.44
20,709,MASTEK,EQ,37172,17598,47.34
20,710,MAX,EQ,607467,297897,49.04
20,711,MAXWELL,EQ,1953940,695848,35.61
20,712,MAYURUNIQ,EQ,23440,13978,59.63
20,713,MBECL,EQ,34449,27416,79.58
20,714,MBLINFRA,EQ,19662,16773,85.31
20,715,MCDHOLDING,EQ,31735,16738,52.74
20,716,MCDOWELL-N,EQ,212164,62047,29.24
20,717,MCLEODRUSS,EQ,55643,26069,46.85
20,718,MCX,EQ,1256185,226978,18.07
20,719,MEGASOFT,EQ,7157,4575,63.92
20,720,MEGH,EQ,2178396,998485,45.84
20,721,MERCATOR,EQ,335300,145591,43.42
20,722,MERCK,EQ,15539,13575,87.36
20,723,METKORE,EQ,5275,5235,99.24
20,724,MGOLD,EQ,89,66,74.16
20,725,MHRIL,EQ,47959,27585,57.52
20,726,MICROSEC,EQ,2434,2134,87.67
20,727,MINDAIND,EQ,397,331,83.38
20,728,MINDTREE,EQ,113285,76589,67.61
20,729,MIRCELECTR,EQ,175670,143518,81.70
20,730,MIRZAINT,EQ,893758,393447,44.02
20,731,MMFL,EQ,36778,33237,90.37
20,732,MMTC,EQ,1302795,333639,25.61
20,733,MOHITIND,EQ,906,604,66.67
20,734,MOIL,EQ,58653,45217,77.09
20,735,MONNETISPA,EQ,56734,25755,45.40
20,736,MONSANTO,EQ,34141,13300,38.96
20,737,MORARJEE,EQ,16372,13621,83.20
20,738,MOREPENLAB,EQ,160801,103541,64.39
20,739,MOSERBAER,EQ,796101,510915,64.18
20,740,MOTHERSUMI,EQ,862134,520107,60.33
20,741,MPHASIS,EQ,88122,54369,61.70
20,742,MPSLTD,EQ,19377,12153,62.72
20,743,MRF,EQ,3552,784,22.07
20,744,MRPL,EQ,226539,126418,55.80
20,745,MTEDUCARE,EQ,77276,39666,51.33
20,746,MTNL,EQ,3983766,969032,24.32
20,747,MUDRA,EQ,733,731,99.73
20,748,MUKANDENGG,EQ,18425,11334,61.51
20,749,MUKANDLTD,EQ,395308,216272,54.71
20,750,MUKTAARTS,EQ,504,413,81.94
20,751,MUNJALAU,EQ,30885,25932,83.96
20,752,MUNJALSHOW,EQ,53717,39426,73.40
20,753,MUTHOOTFIN,EQ,112610,77541,68.86
20,754,MUTHOOTFIN,N4,500,500,100.00
20,755,MUTHOOTFIN,N6,1359,1159,85.28
20,756,MUTHOOTFIN,N9,220,220,100.00
20,757,MUTHOOTFIN,NA,100,100,100.00
20,758,MYSOREBANK,EQ,4766,2312,48.51
20,759,N100,EQ,865,712,82.31
20,760,NAGAROIL,EQ,139437,57866,41.50
20,761,NAGREEKEXP,EQ,1008,891,88.39
20,762,NAHARCAP,EQ,3560,3106,87.25
20,763,NAHARINDUS,EQ,3075,2609,84.85
20,764,NAKODA,EQ,300947,169305,56.26
20,765,NATIONALUM,EQ,2109809,1439639,68.24
20,766,NAUKRI,EQ,86812,78014,89.87
20,767,NAVNETEDUL,EQ,40065,33206,82.88
20,768,NBCC,EQ,355676,95762,26.92
20,769,NBVENTURES,EQ,42824,15336,35.81
20,770,NCC,EQ,570380,257399,45.13
20,771,NCLIND,EQ,6135,3851,62.77
20,772,NCOPPER,EQ,70008,50406,72.00
20,773,NDL,EQ,70846,11674,16.48
20,774,NDTV,EQ,547149,164527,30.07
20,775,NECLIFE,EQ,122753,60522,49.30
20,776,NEHAINT,EQ,3313,3100,93.57
20,777,NELCO,EQ,17649,11272,63.87
20,778,NESCO,EQ,2148,1700,79.14
20,779,NESTLEIND,EQ,14806,10044,67.84
20,780,NET4,EQ,27684,24084,87.00
20,781,NEULANDLAB,EQ,19639,15756,80.23
20,782,NEYVELILIG,EQ,113112,50708,44.83
20,783,NFL,EQ,177303,73055,41.20
20,784,NGCT,EQ,81568,73691,90.34
20,785,NHAI,N1,4764,4001,83.98
20,786,NHAI,N2,1056,1038,98.30
20,787,NHAI,N4,1,1,100.00
20,788,NHAI,N5,1001,1001,100.00
20,789,NHAI,N6,10043,9383,93.43
20,790,NHBTF2014,N6,30,30,100.00
20,791,NHBTF2023,N6,278,258,92.81
20,792,NHPC,EQ,5259350,1521977,28.94
20,793,NHPC,N6,380,380,100.00
20,794,NIFTYBEES,EQ,23937,11811,49.34
20,795,NIITTECH,EQ,82262,58670,71.32
20,796,NILKAMAL,EQ,131545,37081,28.19
20,797,NIPPOBATRY,EQ,33085,14762,44.62
20,798,NITCO,EQ,3785,3735,98.68
20,799,NITESHEST,EQ,81559,62362,76.46
20,800,NITINFIRE,EQ,232105,48416,20.86
20,801,NITINSPIN,EQ,63665,43224,67.89
20,802,NMDC,EQ,2266843,1250973,55.19
20,803,NOCIL,EQ,920316,523512,56.88
20,804,NOIDATOLL,EQ,187158,92043,49.18
20,805,NOL,EQ,600,0,0.00
20,806,NOVOPANIND,EQ,2245,1944,86.59
20,807,NRBBEARING,EQ,65559,31232,47.64
20,808,NSIL,EQ,210,210,100.00
20,809,NTPC,EQ,5776566,3712744,64.27
20,810,NUCLEUS,EQ,47512,34711,73.06
20,811,OBEROIRLTY,EQ,201426,169154,83.98
20,812,OCL,EQ,10385,6252,60.20
20,813,OFSS,EQ,14746,5108,34.64
20,814,OIL,EQ,99439,60611,60.95
20,815,OILCOUNTUB,EQ,49727,32879,66.12
20,816,OMAXE,EQ,317932,87391,27.49
20,817,OMKARCHEM,EQ,88781,7095,7.99
20,818,OMMETALS,EQ,24346,16024,65.82
20,819,ONELIFECAP,EQ,309318,65263,21.10
20,820,ONGC,EQ,5496628,3414608,62.12
20,821,ONMOBILE,EQ,341251,160644,47.08
20,822,OPTOCIRCUI,EQ,1075228,494099,45.95
20,823,ORBITCORP,EQ,587059,298025,50.77
20,824,ORBTEXP,EQ,5327,316,5.93
20,825,ORCHIDCHEM,EQ,403965,161713,40.03
20,826,ORIENTABRA,EQ,34665,21158,61.04
20,827,ORIENTBANK,EQ,1855622,337157,18.17
20,828,ORIENTCEM,EQ,148970,87176,58.52
20,829,ORIENTHOT,EQ,11100,10650,95.95
20,830,ORIENTLTD,EQ,7,5,71.43
20,831,ORIENTPPR,EQ,94914,66796,70.38
20,832,ORIENTREF,EQ,30479,24829,81.46
20,833,OUDHSUG,EQ,605,605,100.00
20,834,PAGEIND,EQ,3193,2361,73.94
20,835,PALRED,EQ,113395,111066,97.95
20,836,PANACEABIO,EQ,14854,7118,47.92
20,837,PANAMAPET,EQ,28154,22159,78.71
20,838,PANCARBON,EQ,1062,904,85.12
20,839,PANCHSHEEL,EQ,11,11,100.00
20,840,PANORAMUNI,EQ,19386,14932,77.02
20,841,PAPERPROD,EQ,104261,57477,55.13
20,842,PARABDRUGS,EQ,53653,48158,89.76
20,843,PARSVNATH,EQ,155283,92066,59.29
20,844,PATINTLOG,EQ,120168,42247,35.16
20,845,PATSPINLTD,EQ,4687,4448,94.90
20,846,PCJEWELLER,EQ,503104,261214,51.92
20,847,PDPL,EQ,55215,24775,44.87
20,848,PDUMJEIND,EQ,2100,2100,100.00
20,849,PDUMJEPULP,EQ,1,1,100.00
20,850,PEL,EQ,24424,14147,57.92
20,851,PENIND,EQ,34972,31964,91.40
20,852,PENINLAND,EQ,445603,255502,57.34
20,853,PERSISTENT,EQ,12690,6414,50.54
20,854,PETRONENGG,EQ,3357,1156,34.44
20,855,PETRONET,EQ,3066397,1292291,42.14
20,856,PFC,EQ,3134378,1328222,42.38
20,857,PFIZER,EQ,11322,8524,75.29
20,858,PFOCUS,EQ,432144,367372,85.01
20,859,PFRL,EQ,4732,2882,60.90
20,860,PFS,EQ,6398921,3158068,49.35
20,861,PGEL,EQ,369,296,80.22
20,862,PGHH,EQ,144,107,74.31
20,863,PGIL,EQ,11745,11250,95.79
20,864,PHILIPCARB,EQ,327351,114348,34.93
20,865,PHOENIXLL,EQ,6369,4337,68.10
20,866,PHOENIXLTD,EQ,4534,3040,67.05
20,867,PIDILITIND,EQ,106797,78649,73.64
20,868,PIIND,EQ,392126,316322,80.67
20,869,PIONEEREMB,EQ,9978,7356,73.72
20,870,PIPAVAVDOC,EQ,619879,438605,70.76
20,871,PIRPHYTO,EQ,11851,8703,73.44
20,872,PLASTIBLEN,EQ,6724,4382,65.17
20,873,PNB,EQ,1217879,196547,16.14
20,874,PNBGILTS,EQ,131521,85173,64.76
20,875,POLARIS,EQ,294203,95321,32.40
20,876,POLYMED,EQ,7473,1726,23.10
20,877,POLYPLEX,EQ,21344,12300,57.63
20,878,PONDYOXIDE,EQ,55684,33307,59.81
20,879,POWERGRID,EQ,9071403,6453430,71.14
20,880,PPAP,EQ,465,391,84.09
20,881,PRADIP,EQ,53809,36214,67.30
20,882,PRAENG,EQ,10355,7550,72.91
20,883,PRAJIND,EQ,313196,141892,45.30
20,884,PRAKASH,EQ,5530985,1047131,18.93
20,885,PRAKASHSTL,EQ,17140,1437,8.38
20,886,PRATIBHA,EQ,416213,223051,53.59
20,887,PRECOT,EQ,3704,434,11.72
20,888,PRECWIRE,EQ,6692,4732,70.71
20,889,PREMIER,EQ,21561,14611,67.77
20,890,PRESSMN,EQ,27862,25491,91.49
20,891,PRESTIGE,EQ,399102,253284,63.46
20,892,PRICOL,EQ,769576,336533,43.73
20,893,PROZONECSC,EQ,20884,15171,72.64
20,894,PSB,EQ,156806,54897,35.01
20,895,PSL,EQ,231398,103244,44.62
20,896,PSUBNKBEES,EQ,686,289,42.13
20,897,PTC,EQ,1333033,409904,30.75
20,898,PUNJABCHEM,EQ,1103,461,41.80
20,899,PURVA,EQ,507599,373860,73.65
20,900,PVP,EQ,124130,87214,70.26
20,901,PVR,EQ,59399,43558,73.33
20,902,QGOLDHALF,EQ,543,390,71.82
20,903,QNIFTY,EQ,20,0,0.00
20,904,RADICO,EQ,139445,83350,59.77
20,905,RAIN,EQ,101979,74731,73.28
20,906,RAINBOWPAP,EQ,69842,20940,29.98
20,907,RAIREKMOH,EQ,3810,3810,100.00
20,908,RAJESHEXPO,EQ,256699,62790,24.46
20,909,RAJPALAYAM,EQ,1147,770,67.13
20,910,RAJSREESUG,EQ,2975,2825,94.96
20,911,RAJTV,EQ,331591,206312,62.22
20,912,RAJVIR,EQ,523,521,99.62
20,913,RALLIS,EQ,393114,257782,65.57
20,914,RAMANEWS,EQ,12458,10288,82.58
20,915,RAMCOCEM,EQ,181004,139649,77.15
20,916,RAMCOIND,EQ,338343,161553,47.75
20,917,RAMCOSYS,EQ,27598,20062,72.69
20,918,RAMKY,EQ,8796,5972,67.89
20,919,RANBAXY,EQ,1149879,260707,22.67
20,920,RASOYPR,EQ,2189114,1091265,49.85
20,921,RATNAMANI,EQ,3268,2202,67.38
20,922,RAYMOND,EQ,103370,40998,39.66
20,923,RCF,EQ,911418,431597,47.35
20,924,RCOM,EQ,3853913,722855,18.76
20,925,RECLTD,EQ,2041544,958287,46.94
20,926,RECLTD,N1,10,10,100.00
20,927,RECLTD,N8,70,70,100.00
20,928,RECLTD,N9,5520,5500,99.64
20,929,RECLTD,NF,50,50,100.00
20,930,REDINGTON,EQ,45135,34196,75.76
20,931,REFEX,EQ,3274,2000,61.09
20,932,RELAXO,EQ,10043,3143,31.30
20,933,RELBANK,EQ,8,6,75.00
20,934,RELCAPITAL,EQ,3482701,577131,16.57
20,935,RELCONS,EQ,187,187,100.00
20,936,RELDIVOPP,EQ,293,290,98.98
20,937,RELGOLD,EQ,6613,4846,73.28
20,938,RELGRNIFTY,EQ,18,18,100.00
20,939,RELIANCE,EQ,2796475,1441993,51.56
20,940,RELIFIN,N1,50,50,100.00
20,941,RELIFIN,N3,17,17,100.00
20,942,RELIFIN,N8,3,3,100.00
20,943,RELIGARE,EQ,56936,2930,5.15
20,944,RELIGAREGO,EQ,20,15,75.00
20,945,RELINFRA,EQ,2570858,434182,16.89
20,946,RELNIFTY,EQ,3833,3833,100.00
20,947,REMSONSIND,EQ,301,301,100.00
20,948,RENUKA,EQ,3263768,1180311,36.16
20,949,REPCOHOME,EQ,24740,13494,54.54
20,950,REPRO,EQ,12234,7383,60.35
20,951,REVATHI,EQ,219,156,71.23
20,952,RICOAUTO,EQ,416017,296600,71.30
20,953,RIIL,EQ,283551,46353,16.35
20,954,RJL,EQ,11998,5146,42.89
20,955,RKDL,EQ,8055,6677,82.89
20,956,RMCL,EQ,363298,187201,51.53
20,957,RML,EQ,6987,5579,79.85
20,958,ROHITFERRO,EQ,178065,119854,67.31
20,959,ROLTA,EQ,857548,297060,34.64
20,960,RPGLIFE,EQ,9104,4994,54.86
20,961,RPOWER,EQ,3868429,809536,20.93
20,962,RPPINFRA,EQ,16885,1778,10.53
20,963,RSSOFTWARE,EQ,153698,38664,25.16
20,964,RSWM,EQ,21486,16039,74.65
20,965,RSYSTEMS,EQ,27665,20370,73.63
20,966,RUBYMILLS,EQ,6299,4421,70.19
20,967,RUCHISOYA,EQ,167127,119843,71.71
20,968,RUPA,EQ,565,101,17.88
20,969,SABERORGAN,EQ,22280,17891,80.30
20,970,SABTN,EQ,17563,4443,25.30
20,971,SADBHAV,EQ,38292,17192,44.90
20,972,SAHPETRO,EQ,41001,27886,68.01
20,973,SAIL,EQ,3735664,846874,22.67
20,974,SAKHTISUG,EQ,67533,49686,73.57
20,975,SAKTHIFIN,EQ,8456,7244,85.67
20,976,SAMBANDAM,EQ,1004,1000,99.60
20,977,SAMINDUS,EQ,2860,1620,56.64
20,978,SANCO,SM,88000,88000,100.00
20,979,SANDESH,EQ,1192,1054,88.42
20,980,SANGAMIND,EQ,35895,14188,39.53
20,981,SANOFI,EQ,6599,4220,63.95
20,982,SANWARIA,EQ,50176,38406,76.54
20,983,SARDAEN,EQ,32677,16321,49.95
20,984,SARLAPOLY,EQ,172,121,70.35
20,985,SASKEN,EQ,93874,54063,57.59
20,986,SAVERA,EQ,1562,582,37.26
20,987,SBBJ,EQ,46641,36110,77.42
20,988,SBIGETS,EQ,1511,952,63.00
20,989,SBIN,EQ,1796189,333186,18.55
20,990,SBIN,N1,10,10,100.00
20,991,SBIN,N3,8,8,100.00
20,992,SBIN,N5,97,97,100.00
20,993,SBT,EQ,35191,18531,52.66
20,994,SCHNEIDER,EQ,40178,18935,47.13
20,995,SCI,EQ,447578,121402,27.12
20,996,SDBL,EQ,21742,1206,5.55
20,997,SEAMECLTD,EQ,191053,72057,37.72
20,998,SEINV,EQ,125,75,60.00
20,999,SELAN,EQ,22678,10208,45.01
20,1000,SELMCL,EQ,331981,189607,57.11
20,1001,SEPOWER,EQ,12829,12579,98.05
20,1002,SESHAPAPER,EQ,435,360,82.76
20,1003,SGJHL,EQ,17778,12832,72.18
20,1004,SHAKTIPUMP,EQ,134004,101923,76.06
20,1005,SHALPAINTS,EQ,22446,10669,47.53
20,1006,SHANTIGEAR,EQ,22809,15329,67.21
20,1007,SHARONBIO,EQ,1524953,603048,39.55
20,1008,SHASUNPHAR,EQ,1141321,322559,28.26
20,1009,SHILPAMED,EQ,84309,61059,72.42
20,1010,SHILPI,EQ,16646,16646,100.00
20,1011,SHIRPUR-G,EQ,2222,1228,55.27
20,1012,SHIVAMAUTO,EQ,21807,13601,62.37
20,1013,SHLAKSHMI,EQ,2200,2200,100.00
20,1014,SHOPERSTOP,EQ,51968,23053,44.36
20,1015,SHREECEM,EQ,2510,1805,71.91
20,1016,SHRENUJ,EQ,79230,12205,15.40
20,1017,SHREYAS,EQ,19108,16189,84.72
20,1018,SHRIRAMCIT,EQ,1056,668,63.26
20,1019,SHRIRAMCIT,N3,2470,2265,91.70
20,1020,SHRIRAMCIT,N6,50,50,100.00
20,1021,SHRIRAMCIT,N7,20,20,100.00
20,1022,SHRIRAMCIT,NB,5,5,100.00
20,1023,SHRIRAMCIT,NG,170,170,100.00
20,1024,SHRIRAMEPC,EQ,9019,7093,78.65
20,1025,SHYAMTEL,EQ,6315,5253,83.18
20,1026,SICAGEN,EQ,12345,12185,98.70
20,1027,SIEMENS,EQ,225613,72775,32.26
20,1028,SIGNETIND,EQ,3227,15,0.46
20,1029,SIMPLEX,EQ,8241,5328,64.65
20,1030,SIMPLEXCAS,EQ,110,110,100.00
20,1031,SIMPLEXINF,EQ,29423,26248,89.21
20,1032,SINTEX,EQ,9059602,2645908,29.21
20,1033,SIYSIL,EQ,4621,3365,72.82
20,1034,SJVN,EQ,520566,271754,52.20
20,1035,SKFINDIA,EQ,10720,6625,61.80
20,1036,SKIL,EQ,27102,24656,90.97
20,1037,SKMEGGPROD,EQ,237407,192784,81.20
20,1038,SKSMICRO,EQ,424818,262530,61.80
20,1039,SKUMARSYNF,EQ,941461,426401,45.29
20,1040,SMARTLINK,EQ,12209,9057,74.18
20,1041,SMSPHARMA,EQ,2346,1352,57.63
20,1042,SOBHA,EQ,150919,97755,64.77
20,1043,SOFTTECHGR,EQ,100,100,100.00
20,1044,SOMANYCERA,EQ,3220,2365,73.45
20,1045,SONASTEER,EQ,763684,585830,76.71
20,1046,SOTL,EQ,24574,4370,17.78
20,1047,SOUTHBANK,EQ,3442517,1334171,38.76
20,1048,SPARC,EQ,248775,147691,59.37
20,1049,SPECIALITY,EQ,15875,8977,56.55
20,1050,SPIC,EQ,241066,121511,50.41
20,1051,SPICE,EQ,25,25,100.00
20,1052,SPLIL,EQ,2862,2459,85.92
20,1053,SPYL,EQ,9500,9500,100.00
20,1054,SREEL,EQ,1,1,100.00
20,1055,SREINFRA,EQ,1019380,268823,26.37
20,1056,SRF,EQ,1467715,313968,21.39
20,1057,SRHHYPOLTD,EQ,2280,2280,100.00
20,1058,SRSLTD,EQ,100309,63921,63.72
20,1059,SRTRANSFIN,EQ,425940,271953,63.85
20,1060,SRTRANSFIN,N1,50,50,100.00
20,1061,SRTRANSFIN,N3,1587,1587,100.00
20,1062,SRTRANSFIN,N6,110,110,100.00
20,1063,SRTRANSFIN,N9,9,9,100.00
20,1064,SRTRANSFIN,NC,115,110,95.65
20,1065,SRTRANSFIN,NF,75,75,100.00
20,1066,SRTRANSFIN,NL,742,619,83.42
20,1067,SRTRANSFIN,NR,30,30,100.00
20,1068,SRTRANSFIN,NS,706,706,100.00
20,1069,SRTRANSFIN,NV,60,60,100.00
20,1070,SRTRANSFIN,NW,65,65,100.00
20,1071,SRTRANSFIN,NX,200,200,100.00
20,1072,SRTRANSFIN,NY,75,75,100.00
20,1073,SRTRANSFIN,Y7,153,153,100.00
20,1074,SRTRANSFIN,Y9,118,115,97.46
20,1075,SRTRANSFIN,YB,40,32,80.00
20,1076,SSLT,EQ,3772858,1327690,35.19
20,1077,SSWL,EQ,10931,6032,55.18
20,1078,STAN,DR,9081,8333,91.76
20,1079,STAR,EQ,51951,22117,42.57
20,1080,STCINDIA,EQ,131566,25324,19.25
20,1081,STERLINBIO,EQ,30624,30624,100.00
20,1082,STERTOOLS,EQ,4505,4145,92.01
20,1083,STOREONE,EQ,8346,7645,91.60
20,1084,STYABS,EQ,3329,2078,62.42
20,1085,SUBEX,EQ,281934,199335,70.70
20,1086,SUDAR,EQ,444972,224513,50.46
20,1087,SUDARSCHEM,EQ,41499,9852,23.74
