Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092017,523577296,0001696
Trade Date <11-SEP-2017>,Settlement Type <N>,Settlement No <2017172>,Settlement Date <13-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,ORIENTBELL,EQ,19407,13435,69.23
20,1090,ORIENTCEM,EQ,1278173,1133471,88.68
20,1091,ORIENTHOT,EQ,86202,44245,51.33
20,1092,ORIENTLTD,EQ,7996,2582,32.29
20,1093,ORIENTPPR,EQ,149962,100981,67.34
20,1094,ORIENTREF,EQ,93828,69977,74.58
20,1095,ORISSAMINE,EQ,42975,13040,30.34
20,1096,ORTEL,EQ,15664,15624,99.74
20,1097,ORTINLABSS,EQ,30872,20998,68.02
20,1098,PAGEIND,EQ,14978,7725,51.58
20,1099,PALREDTEC,EQ,19739,10228,51.82
20,1100,PANACEABIO,EQ,1215045,226610,18.65
20,1101,PANACHE,SM,28800,24000,83.33
20,1102,PANAMAPET,EQ,473970,167977,35.44
20,1103,PANORAMUNI,EQ,7556,6420,84.97
20,1104,PAPERPROD,EQ,21749,13145,60.44
20,1105,PARABDRUGS,EQ,10383,7822,75.33
20,1106,PARAGMILK,EQ,83328,41974,50.37
20,1107,PASHUPATI,SM,209600,188800,90.08
20,1108,PATELENG,EQ,139889,87813,62.77
20,1109,PATINTLOG,EQ,60919,40416,66.34
20,1110,PATSPINLTD,EQ,72188,60999,84.50
20,1111,PBAINFRA,EQ,6371,3859,60.57
20,1112,PCJEWELLER,EQ,1848232,254880,13.79
20,1113,PDMJEPAPER,EQ,343451,193215,56.26
20,1114,PDPL,EQ,6589,6445,97.81
20,1115,PDSMFL,EQ,8511,8461,99.41
20,1116,PDUMJEIND,EQ,16244,11400,70.18
20,1117,PDUMJEPULP,EQ,13667,7823,57.24
20,1118,PEARLPOLY,EQ,22193,10922,49.21
20,1119,PEL,EQ,71988,32781,45.54
20,1120,PENIND,EQ,505689,272497,53.89
20,1121,PENINLAND,EQ,415977,231679,55.70
20,1122,PENPEBS,EQ,2443,1737,71.10
20,1123,PERFECT,SM,150000,114000,76.00
20,1124,PERSISTENT,EQ,35047,24702,70.48
20,1125,PETRONENGG,EQ,10838,2612,24.10
20,1126,PETRONET,EQ,9524319,3194757,33.54
20,1127,PFC,EQ,5217004,3010048,57.70
20,1128,PFC,N4,150,150,100.00
20,1129,PFIZER,EQ,14158,12299,86.87
20,1130,PFOCUS,EQ,45379,24274,53.49
20,1131,PFS,EQ,5376760,3192113,59.37
20,1132,PGEL,EQ,43641,25441,58.30
20,1133,PGHH,EQ,2404,2016,83.86
20,1134,PGIL,EQ,4423,3033,68.57
20,1135,PHILIPCARB,EQ,426989,108636,25.44
20,1136,PHOENIXLL,EQ,71030,50568,71.19
20,1137,PHOENIXLTD,EQ,95791,76569,79.93
20,1138,PIDILITIND,EQ,301971,105985,35.10
20,1139,PIIND,EQ,124133,55962,45.08
20,1140,PILITA,EQ,22154,8061,36.39
20,1141,PINCON,EQ,271508,220197,81.10
20,1142,PIONDIST,EQ,2679,2331,87.01
20,1143,PIONEEREMB,EQ,157343,62701,39.85
20,1144,PITTILAM,EQ,136764,106718,78.03
20,1145,PKTEA,EQ,2492,2331,93.54
20,1146,PLASTIBLEN,EQ,39162,20709,52.88
20,1147,PNB,EQ,3593970,728489,20.27
20,1148,PNBGILTS,EQ,488054,333323,68.30
20,1149,PNBHOUSING,EQ,127685,55816,43.71
20,1150,PNC,EQ,3773,2769,73.39
20,1151,PNCINFRA,EQ,366831,273221,74.48
20,1152,POCHIRAJU,EQ,8159,6155,75.44
20,1153,PODDARHOUS,EQ,87,64,73.56
20,1154,PODDARMENT,EQ,3702,3059,82.63
20,1155,POKARNA,EQ,4993,3914,78.39
20,1156,POLARIS,EQ,89941,71249,79.22
20,1157,POLYMED,EQ,9833,6974,70.92
20,1158,POLYPLEX,EQ,6557,3464,52.83
20,1159,PONNIERODE,EQ,3064,2161,70.53
20,1160,POWERGRID,EQ,3490415,2091868,59.93
20,1161,POWERMECH,EQ,3703,3061,82.66
20,1162,PPAP,EQ,40017,23937,59.82
20,1163,PRABHAT,EQ,107009,61189,57.18
20,1164,PRADIP,EQ,1728,1728,100.00
20,1165,PRAENG,EQ,12979,10813,83.31
20,1166,PRAJIND,EQ,494576,241214,48.77
20,1167,PRAKASH,EQ,537011,324689,60.46
20,1168,PRAKASHCON,EQ,324759,273272,84.15
20,1169,PRATIBHA,EQ,149213,100115,67.10
20,1170,PRECAM,EQ,27579,24799,89.92
20,1171,PRECOT,EQ,1442,1376,95.42
20,1172,PRECWIRE,EQ,130386,45705,35.05
20,1173,PREMEXPLN,EQ,8312,4519,54.37
20,1174,PREMIER,EQ,36113,11697,32.39
20,1175,PREMIERPOL,EQ,2186,2033,93.00
20,1176,PRESSMN,EQ,131397,83580,63.61
20,1177,PRESTIGE,EQ,102265,56489,55.24
20,1178,PRICOLLTD,EQ,703962,459237,65.24
20,1179,PRIMESECU,EQ,188855,107386,56.86
20,1180,PRISMCEM,EQ,90883,53151,58.48
20,1181,PROVOGE,EQ,222836,165025,74.06
20,1182,PROZONINTU,EQ,151803,90504,59.62
20,1183,PSB,EQ,204544,178197,87.12
20,1184,PSL,EQ,341953,247390,72.35
20,1185,PSPPROJECT,EQ,76944,50663,65.84
20,1186,PSUBNKBEES,EQ,2470,1233,49.92
20,1187,PTC,EQ,5978944,1464709,24.50
20,1188,PTL,EQ,17293,13513,78.14
20,1189,PUNJABCHEM,EQ,6576,4308,65.51
20,1190,PUNJLLOYD,EQ,4845939,1608632,33.20
20,1191,PURVA,EQ,302909,162505,53.65
20,1192,PUSHPREALM,SM,86000,52000,60.47
20,1193,PVP,EQ,136257,115535,84.79
20,1194,PVR,EQ,303111,83583,27.58
20,1195,QGOLDHALF,EQ,418,328,78.47
20,1196,QNIFTY,EQ,11,11,100.00
20,1197,QUESS,EQ,92739,80516,86.82
20,1198,QUICKHEAL,EQ,106935,50817,47.52
20,1199,RADAAN,EQ,100,100,100.00
20,1200,RADICO,EQ,2669479,1439373,53.92
20,1201,RADIOCITY,EQ,82323,42814,52.01
20,1202,RAIN,EQ,6706307,2113133,31.51
20,1203,RAINBOWPAP,EQ,130977,125538,95.85
20,1204,RAJESHEXPO,EQ,222044,32227,14.51
20,1205,RAJOIL,EQ,7023,6016,85.66
20,1206,RAJRAYON,EQ,507676,129454,25.50
20,1207,RAJSREESUG,EQ,48949,37777,77.18
20,1208,RAJTV,EQ,17353,8125,46.82
20,1209,RAJVIR,EQ,2,1,50.00
20,1210,RALLIS,EQ,94805,62692,66.13
20,1211,RAMANEWS,EQ,10549,6795,64.41
20,1212,RAMASTEEL,EQ,1131800,286536,25.32
20,1213,RAMCOCEM,EQ,201014,73627,36.63
20,1214,RAMCOIND,EQ,177210,119344,67.35
20,1215,RAMCOSYS,EQ,133012,49101,36.91
20,1216,RAMKY,EQ,94369,52848,56.00
20,1217,RANASUG,EQ,390421,270656,69.32
20,1218,RANEENGINE,EQ,2864,1759,61.42
20,1219,RANEHOLDIN,EQ,2931,2195,74.89
20,1220,RATNAMANI,EQ,10092,6083,60.28
20,1221,RAYMOND,EQ,884571,136301,15.41
20,1222,RBL,EQ,8514,3384,39.75
20,1223,RBLBANK,EQ,1777508,1005269,56.55
20,1224,RCF,EQ,2705393,829858,30.67
20,1225,RCOM,EQ,7675457,1442437,18.79
20,1226,RDEL,EQ,900092,251777,27.97
20,1227,RECLTD,EQ,3980288,2350810,59.06
20,1228,RECLTD,N1,320,210,65.62
20,1229,RECLTD,N5,121,121,100.00
20,1230,RECLTD,N8,410,410,100.00
20,1231,RECLTD,N9,925,925,100.00
20,1232,RECLTD,NG,201,200,99.50
20,1233,RECLTD,NI,2700,2700,100.00
20,1234,REDINGTON,EQ,274094,157494,57.46
20,1235,REFEX,EQ,105498,83556,79.20
20,1236,RELAXO,EQ,250979,73193,29.16
20,1237,RELCAPITAL,EQ,2862324,677276,23.66
20,1238,RELCNX100,EQ,70,70,100.00
20,1239,RELCONS,EQ,648,522,80.56
20,1240,RELDIVOPP,EQ,34,34,100.00
20,1241,RELIANCE,EQ,5801712,3899662,67.22
20,1242,RELIFIN,N4,94,94,100.00
20,1243,RELIFIN,N8,48,48,100.00
20,1244,RELIGARE,EQ,2831645,1343263,47.44
20,1245,RELINFRA,EQ,1299373,131625,10.13
20,1246,REMSONSIND,EQ,1775,411,23.15
20,1247,RENUKA,EQ,2268618,1446478,63.76
20,1248,REPCOHOME,EQ,231970,69455,29.94
20,1249,REPRO,EQ,126256,31106,24.64
20,1250,RESPONIND,EQ,46888,44665,95.26
20,1251,REVATHI,EQ,958,801,83.61
20,1252,RHFL,N4,160,160,100.00
20,1253,RHFL,N6,50,50,100.00
20,1254,RHFL,N8,50,50,100.00
20,1255,RICOAUTO,EQ,2392425,879900,36.78
20,1256,RIIL,EQ,580144,79162,13.65
20,1257,RJL,EQ,14760,11251,76.23
20,1258,RKDL,EQ,13048,11688,89.58
20,1259,RKFORGE,EQ,18940,11143,58.83
20,1260,RMCL,EQ,127276,81776,64.25
20,1261,RML,EQ,8436,6268,74.30
20,1262,ROHLTD,EQ,92715,53643,57.86
20,1263,ROLLT,EQ,15035,9409,62.58
20,1264,ROLTA,EQ,1154860,382264,33.10
20,1265,ROSSELLIND,EQ,12750,9641,75.62
20,1266,RPGLIFE,EQ,267523,138232,51.67
20,1267,RPOWER,EQ,2076221,468106,22.55
20,1268,RPPINFRA,EQ,72009,48567,67.45
20,1269,RRSLGETF,EQ,432,282,65.28
20,1270,RSSOFTWARE,EQ,131346,56486,43.01
20,1271,RSWM,EQ,9258,7842,84.71
20,1272,RSYSTEMS,EQ,25257,15502,61.38
20,1273,RTNINFRA,EQ,639061,415388,65.00
20,1274,RTNPOWER,EQ,2406290,1295307,53.83
20,1275,RUBYMILLS,EQ,12761,8462,66.31
20,1276,RUCHIRA,EQ,54275,40568,74.75
20,1277,RUCHISOYA,EQ,1829865,523563,28.61
20,1278,RUPA,EQ,50696,29825,58.83
20,1279,RUSHIL,EQ,33839,4990,14.75
20,1280,SABEVENTS,EQ,15751,5733,36.40
20,1281,SABTN,EQ,33574,2306,6.87
20,1282,SADBHAV,EQ,37934,33182,87.47
20,1283,SADBHIN,EQ,3453,2868,83.06
20,1284,SAGCEM,EQ,3061,2048,66.91
20,1285,SAIL,EQ,3878612,1037637,26.75
20,1286,SAKHTISUG,EQ,70572,50635,71.75
20,1287,SAKSOFT,EQ,1704,1354,79.46
20,1288,SAKUMA,EQ,71086,43353,60.99
20,1289,SALASAR,EQ,103748,69373,66.87
20,1290,SALONA,EQ,3290,2795,84.95
20,1291,SALSTEEL,EQ,302360,189910,62.81
20,1292,SALZERELEC,EQ,70016,50678,72.38
20,1293,SANCO,EQ,93124,46936,50.40
20,1294,SANDESH,EQ,846,535,63.24
20,1295,SANGAMIND,EQ,4692,3988,85.00
20,1296,SANGHIIND,EQ,299084,143591,48.01
20,1297,SANGHVIFOR,EQ,4900,4084,83.35
20,1298,SANGHVIMOV,EQ,126657,95322,75.26
20,1299,SANOFI,EQ,3369,2497,74.12
20,1300,SANWARIA,EQ,1733662,951988,54.91
20,1301,SARDAEN,EQ,79665,46221,58.02
20,1302,SAREGAMA,EQ,153428,49421,32.21
20,1303,SARLAPOLY,EQ,121153,100018,82.56
20,1304,SASKEN,EQ,93310,34169,36.62
20,1305,SASTASUNDR,EQ,12463,4124,33.09
20,1306,SATHAISPAT,EQ,169807,97883,57.64
20,1307,SATIN,EQ,127369,73608,57.79
20,1308,SBIN,EQ,14489224,7556492,52.15
20,1309,SBIN,N2,15,15,100.00
20,1310,SBIN,N5,767,730,95.18
20,1311,SBIN,N6,10,10,100.00
20,1312,SCHAEFFLER,EQ,5901,5457,92.48
20,1313,SCHAND,EQ,35476,23132,65.20
20,1314,SCHNEIDER,EQ,374806,124069,33.10
20,1315,SCI,EQ,909064,350443,38.55
20,1316,SDBL,EQ,53405,12680,23.74
20,1317,SEAMECLTD,EQ,13694,10701,78.14
20,1318,SEINV,EQ,1030,657,63.79
20,1319,SELAN,EQ,178769,70965,39.70
20,1320,SELMCL,EQ,437765,286112,65.36
20,1321,SENSEXIWIN,EQ,36,36,100.00
20,1322,SEPOWER,EQ,3254,2615,80.36
20,1323,SEQUENT,EQ,25047,12282,49.04
20,1324,SERVOTECH,SM,76000,48000,63.16
20,1325,SESHAPAPER,EQ,2557,1893,74.03
20,1326,SETCO,EQ,763509,376033,49.25
20,1327,SETFGOLD,EQ,1778,1278,71.88
20,1328,SETFNIF50,EQ,2959,2611,88.24
20,1329,SETFNIFBK,EQ,1055,995,94.31
20,1330,SETFNN50,EQ,167,137,82.04
20,1331,SFL,EQ,1942,1203,61.95
20,1332,SGBAUG24,GB,308,289,93.83
20,1333,SGBFEB24,GB,927,904,97.52
20,1334,SGBJUL25,GB,253,253,100.00
20,1335,SGBMAR24,GB,788,783,99.37
20,1336,SGBMAR25,GB,55,54,98.18
20,1337,SGBMAY25,GB,210,200,95.24
20,1338,SGBNOV23,GB,92,92,100.00
20,1339,SGBNOV24,GB,694,598,86.17
20,1340,SGBSEP24,GB,197,191,96.95
20,1341,SGL,EQ,204191,144831,70.93
20,1342,SHAHALLOYS,EQ,60677,31172,51.37
20,1343,SHAKTIPUMP,EQ,134606,32298,23.99
20,1344,SHALPAINTS,EQ,29830,14041,47.07
20,1345,SHANKARA,EQ,317700,62964,19.82
20,1346,SHANTI,SM,15000,12000,80.00
20,1347,SHANTIGEAR,EQ,11374,8384,73.71
20,1348,SHARDACROP,EQ,25425,20750,81.61
20,1349,SHARDAMOTR,EQ,3224,1831,56.79
20,1350,SHARIABEES,EQ,57,43,75.44
20,1351,SHARONBIO,EQ,2605703,1202242,46.14
20,1352,SHEMAROO,EQ,8407,6053,72.00
20,1353,SHILPAMED,EQ,23199,16577,71.46
20,1354,SHILPI,EQ,1672692,369730,22.10
20,1355,SHIRPUR-G,EQ,4158,2355,56.64
20,1356,SHIVAMAUTO,EQ,117973,78425,66.48
20,1357,SHIVTEX,EQ,2250,1286,57.16
20,1358,SHK,EQ,55994,30747,54.91
20,1359,SHOPERSTOP,EQ,620907,202221,32.57
20,1360,SHREECEM,EQ,26674,23863,89.46
20,1361,SHREEPUSHK,EQ,36042,16445,45.63
20,1362,SHREERAMA,EQ,13548,10173,75.09
20,1363,SHRENIK,SM,30000,12000,40.00
20,1364,SHREYANIND,EQ,107168,68693,64.10
20,1365,SHREYAS,EQ,18277,11031,60.35
20,1366,SHRIRAMCIT,EQ,7481,5356,71.59
20,1367,SHRIRAMCIT,NA,387,387,100.00
20,1368,SHRIRAMCIT,ND,4,4,100.00
20,1369,SHRIRAMEPC,EQ,119951,69879,58.26
20,1370,SHYAMCENT,EQ,29572,26237,88.72
20,1371,SICAGEN,EQ,67131,45321,67.51
20,1372,SICAL,EQ,5846,3528,60.35
20,1373,SIEMENS,EQ,416511,110086,26.43
20,1374,SIGNET,EQ,261472,165456,63.28
20,1375,SILINV,EQ,691,340,49.20
20,1376,SIMBHALS,EQ,38441,26004,67.65
20,1377,SIMPLEX,EQ,20731,16796,81.02
20,1378,SIMPLEXINF,EQ,14293,11335,79.30
20,1379,SINTEX,EQ,5593922,2088217,37.33
20,1380,SIS,EQ,98123,23522,23.97
20,1381,SITASHREE,EQ,19043,15518,81.49
20,1382,SITINET,EQ,1050919,830760,79.05
20,1383,SIYSIL,EQ,2180,1692,77.61
20,1384,SJVN,EQ,456960,276310,60.47
20,1385,SKFINDIA,EQ,2294,1288,56.15
20,1386,SKIL,EQ,173241,155357,89.68
20,1387,SKIPPER,EQ,66094,31823,48.15
20,1388,SKMEGGPROD,EQ,26133,22284,85.27
20,1389,SMARTLINK,EQ,33255,29865,89.81
20,1390,SMLISUZU,EQ,54186,43785,80.81
20,1391,SMPL,EQ,178042,146173,82.10
20,1392,SMSLIFE,EQ,1051,1051,100.00
20,1393,SMSPHARMA,EQ,41514,29977,72.21
20,1394,SNOWMAN,EQ,261821,112894,43.12
20,1395,SOBHA,EQ,131744,98224,74.56
20,1396,SOLARINDS,EQ,15129,13199,87.24
20,1397,SOMANYCERA,EQ,9308,5670,60.92
20,1398,SOMATEX,EQ,55332,27089,48.96
20,1399,SOMICONVEY,EQ,5138,4745,92.35
20,1400,SONASTEER,EQ,84811,51569,60.80
20,1401,SONATSOFTW,EQ,137548,60492,43.98
20,1402,SORILHOLD,EQ,185716,185700,99.99
20,1403,SORILINFRA,EQ,629842,198351,31.49
20,1404,SOTL,EQ,1960,645,32.91
20,1405,SOUTHBANK,EQ,4394786,1695860,38.59
20,1406,SPAL,EQ,28751,15286,53.17
20,1407,SPARC,EQ,302744,146481,48.38
20,1408,SPECIALITY,EQ,197821,143415,72.50
20,1409,SPENTEX,EQ,116836,86507,74.04
20,1410,SPHEREGSL,EQ,12358,10320,83.51
20,1411,SPIC,EQ,1954634,1017439,52.05
20,1412,SPICEMOBI,EQ,63878,45300,70.92
20,1413,SPLIL,EQ,3515,2610,74.25
20,1414,SPMLINFRA,EQ,40161,16178,40.28
20,1415,SPTL,EQ,2799701,1825606,65.21
20,1416,SPYL,EQ,2037978,1364143,66.94
20,1417,SQSBFSI,EQ,4259,2580,60.58
20,1418,SREEL,EQ,15758,8690,55.15
20,1419,SREIBNPNCD,N4,30,30,100.00
20,1420,SREIBNPNCD,NB,100,100,100.00
20,1421,SREIBNPNCD,NL,42,42,100.00
20,1422,SREIBNPNCD,NN,100,100,100.00
20,1423,SREIBNPNCD,NO,120,110,91.67
20,1424,SREIBNPNCD,NP,30,30,100.00
20,1425,SREIBNPNCD,NU,1505,1505,100.00
20,1426,SREINFRA,EQ,2631001,636970,24.21
20,1427,SREINFRA,NH,30,30,100.00
20,1428,SREINFRA,NT,66,66,100.00
20,1429,SREINFRA,NV,30,30,100.00
20,1430,SREINFRA,NX,100,50,50.00
20,1431,SREINFRA,NZ,630,570,90.48
20,1432,SRF,EQ,154180,18011,11.68
20,1433,SRHHYPOLTD,EQ,12509,9757,78.00
20,1434,SRIPIPES,EQ,160054,110838,69.25
20,1435,SRIRAM,SM,6000,6000,100.00
20,1436,SRSLTD,EQ,2290474,1317926,57.54
20,1437,SRTRANSFIN,EQ,295402,112204,37.98
20,1438,SRTRANSFIN,NW,775,775,100.00
20,1439,SRTRANSFIN,Y2,40,40,100.00
20,1440,SRTRANSFIN,Y5,100,100,100.00
20,1441,SRTRANSFIN,Y9,31,31,100.00
20,1442,SRTRANSFIN,YA,10,10,100.00
20,1443,SRTRANSFIN,YB,25,25,100.00
20,1444,SRTRANSFIN,YD,85,85,100.00
20,1445,SSWL,EQ,3294,1949,59.17
20,1446,STAMPEDE,EQ,1124719,566198,50.34
20,1447,STAN,DR,4549,3195,70.24
20,1448,STAR,EQ,367986,125072,33.99
20,1449,STARCEMENT,EQ,28385,22596,79.61
20,1450,STARPAPER,EQ,100783,64016,63.52
20,1451,STCINDIA,EQ,97875,26670,27.25
20,1452,STEELCITY,SM,130000,76000,58.46
20,1453,STEELXIND,EQ,226273,63740,28.17
20,1454,STEL,EQ,62698,39521,63.03
20,1455,STERLINBIO,EQ,333913,251469,75.31
20,1456,STERTOOLS,EQ,11909,8826,74.11
20,1457,STINDIA,EQ,5091,4785,93.99
20,1458,STRTECH,EQ,935166,521848,55.80
20,1459,SUBEX,EQ,1067363,662457,62.06
20,1460,SUBROS,EQ,39311,29717,75.59
20,1461,SUDARSCHEM,EQ,114190,84732,74.20
20,1462,SUJANAUNI,EQ,54907,39326,71.62
20,1463,SUMEETINDS,EQ,174290,105016,60.25
20,1464,SUMMITSEC,EQ,24342,14821,60.89
20,1465,SUNCLAYLTD,EQ,730,467,63.97
20,1466,SUNDARAM,EQ,638512,514151,80.52
20,1467,SUNDARMFIN,EQ,20108,10946,54.44
20,1468,SUNDRMBRAK,EQ,10944,7844,71.67
20,1469,SUNDRMFAST,EQ,124888,62206,49.81
20,1470,SUNFLAG,EQ,706081,413411,58.55
20,1471,SUNILHITEC,EQ,2708104,1498675,55.34
20,1472,SUNPHARMA,EQ,3437220,1880949,54.72
20,1473,SUNTECK,EQ,77088,18938,24.57
20,1474,SUNTV,EQ,1234361,142519,11.55
20,1475,SUPERHOUSE,EQ,388383,120585,31.05
20,1476,SUPERSPIN,EQ,150358,67431,44.85
20,1477,SUPPETRO,EQ,76620,46202,60.30
20,1478,SUPRAJIT,EQ,116661,70838,60.72
20,1479,SUPREMEIND,EQ,17350,11290,65.07
20,1480,SUPREMEINF,EQ,38978,33825,86.78
20,1481,SUPREMETEX,EQ,159556,121711,76.28
20,1482,SURANAIND,EQ,12717,12717,100.00
20,1483,SURANASOL,EQ,33311,30454,91.42
20,1484,SURANAT&P,EQ,23443,18700,79.77
20,1485,SURYALAXMI,EQ,19887,14437,72.60
20,1486,SURYAROSNI,EQ,281452,105923,37.63
20,1487,SUTLEJTEX,EQ,3128,2483,79.38
20,1488,SUVEN,EQ,328030,150319,45.82
20,1489,SUZLON,EQ,93595418,20588289,22.00
20,1490,SWANENERGY,EQ,148021,89438,60.42
20,1491,SWARAJENG,EQ,2945,1789,60.75
20,1492,SWELECTES,EQ,12303,8117,65.98
20,1493,SYMPHONY,EQ,51108,25448,49.79
20,1494,SYNCOM,EQ,33262,28667,86.19
20,1495,SYNDIBANK,EQ,561068,198493,35.38
20,1496,SYNGENE,EQ,69935,34162,48.85
20,1497,TAINWALCHM,EQ,69721,41182,59.07
20,1498,TAJGVK,EQ,80191,54070,67.43
20,1499,TAKE,EQ,76877,53876,70.08
20,1500,TALBROAUTO,EQ,29276,16229,55.43
20,1501,TALWALKARS,EQ,84119,40774,48.47
20,1502,TANLA,EQ,335406,217793,64.93
20,1503,TARAJEWELS,EQ,256773,99141,38.61
20,1504,TARAPUR,EQ,35250,25451,72.20
20,1505,TARMAT,EQ,3618,2707,74.82
20,1506,TASTYBITE,EQ,647,447,69.09
20,1507,TATACHEM,EQ,389368,146942,37.74
20,1508,TATACOFFEE,EQ,2062790,1791390,86.84
20,1509,TATACOMM,EQ,506615,310442,61.28
20,1510,TATAELXSI,EQ,356101,89925,25.25
20,1511,TATAGLOBAL,EQ,3393087,729705,21.51
20,1512,TATAINVEST,EQ,27833,14980,53.82
20,1513,TATAMETALI,EQ,356226,92218,25.89
20,1514,TATAMOTORS,EQ,5402725,3622510,67.05
20,1515,TATAMTRDVR,EQ,2815439,1758819,62.47
20,1516,TATAPOWER,EQ,7804066,2079790,26.65
20,1517,TATASPONGE,EQ,601666,113258,18.82
20,1518,TATASTEEL,EQ,3208849,1092938,34.06
20,1519,TBZ,EQ,809546,413013,51.02
20,1520,TCFSL,N9,85,85,100.00
20,1521,TCI,EQ,60453,37860,62.63
20,1522,TCIDEVELOP,EQ,1737,991,57.05
20,1523,TCIEXP,EQ,6320,4937,78.12
20,1524,TCIFINANCE,EQ,39887,32113,80.51
20,1525,TCS,EQ,366382,260179,71.01
20,1526,TDPOWERSYS,EQ,22729,12013,52.85
20,1527,TEAMLEASE,EQ,1822,1133,62.18
20,1528,TECHM,EQ,2373479,1525021,64.25
20,1529,TECHNO,EQ,14016,9667,68.97
20,1530,TECHNOFAB,EQ,8720,7134,81.81
20,1531,TEJASNET,EQ,466158,359387,77.10
20,1532,TERASOFT,EQ,16422,11848,72.15
20,1533,TEXINFRA,EQ,43330,27978,64.57
20,1534,TEXMOPIPES,EQ,109866,78004,71.00
20,1535,TEXRAIL,EQ,155403,97401,62.68
20,1536,TFCILTD,EQ,3929452,1427880,36.34
20,1537,TFL,EQ,19018,7985,41.99
20,1538,TGBHOTELS,EQ,73137,46585,63.70
20,1539,THEMISMED,EQ,161,112,69.57
20,1540,THERMAX,EQ,39272,32060,81.64
20,1541,THIRUSUGAR,EQ,23798,19319,81.18
20,1542,THOMASCOOK,EQ,168237,119405,70.97
20,1543,THYROCARE,EQ,33275,25554,76.80
20,1544,TI,EQ,187623,140060,74.65
20,1545,TIDEWATER,EQ,703,486,69.13
20,1546,TIIL,EQ,2526,1877,74.31
20,1547,TIJARIA,EQ,2914,1611,55.28
20,1548,TIL,EQ,9878,6422,65.01
20,1549,TIMESGTY,EQ,1820,1176,64.62
20,1550,TIMETECHNO,EQ,499839,298120,59.64
20,1551,TIMKEN,EQ,16467,8982,54.55
20,1552,TINPLATE,EQ,1920162,364068,18.96
20,1553,TIPSINDLTD,EQ,6998,4393,62.78
20,1554,TIRUMALCHM,EQ,56634,23573,41.62
20,1555,TITAN,EQ,738301,415453,56.27
20,1556,TMRVL,EQ,23111,11438,49.49
20,1557,TNPETRO,EQ,2059725,799763,38.83
20,1558,TNPL,EQ,331496,159359,48.07
20,1559,TOKYOPLAST,EQ,229885,79866,34.74
20,1560,TORNTPHARM,EQ,124591,64142,51.48
20,1561,TORNTPOWER,EQ,1235056,324855,26.30
20,1562,TOTAL,SM,30000,21000,70.00
20,1563,TPLPLASTEH,EQ,84836,35656,42.03
20,1564,TREEHOUSE,EQ,48104,43321,90.06
20,1565,TRENT,EQ,95430,44876,47.03
20,1566,TRF,EQ,23686,10314,43.54
20,1567,TRIDENT,EQ,1621284,539070,33.25
20,1568,TRIGYN,EQ,32368,27066,83.62
20,1569,TRIL,EQ,15980,8801,55.08
20,1570,TRITURBINE,EQ,58507,44517,76.09
20,1571,TRIVENI,EQ,759458,428770,56.46
20,1572,TTKHLTCARE,EQ,1727,1468,85.00
20,1573,TTKPRESTIG,EQ,3976,2233,56.16
20,1574,TTL,EQ,21715,20336,93.65
20,1575,TTML,EQ,575945,351931,61.10
20,1576,TULSI,EQ,8469,8214,96.99
20,1577,TV18BRDCST,EQ,3941202,884184,22.43
20,1578,TVSELECT,EQ,70134,27248,38.85
20,1579,TVSMOTOR,EQ,2072229,338573,16.34
20,1580,TVSSRICHAK,EQ,7537,4521,59.98
20,1581,TVTODAY,EQ,62663,37362,59.62
20,1582,TVVISION,EQ,168813,60141,35.63
20,1583,TWL,EQ,236063,131258,55.60
20,1584,UBL,EQ,143685,47229,32.87
20,1585,UCALFUEL,EQ,59522,37167,62.44
20,1586,UCOBANK,EQ,402523,154424,38.36
20,1587,UFLEX,EQ,197739,68009,34.39
20,1588,UFO,EQ,267097,108207,40.51
20,1589,UGARSUGAR,EQ,108975,89762,82.37
20,1590,UJAAS,EQ,1135173,406758,35.83
20,1591,UJJIVAN,EQ,2475356,525380,21.22
20,1592,ULTRACEMCO,EQ,87309,40282,46.14
20,1593,UMANGDAIRY,EQ,26193,24423,93.24
20,1594,UNICHEMLAB,EQ,32947,26265,79.72
20,1595,UNIENTER,EQ,11469,9793,85.39
20,1596,UNIONBANK,EQ,2085086,549279,26.34
20,1597,UNIPLY,EQ,163601,125709,76.84
20,1598,UNITECH,EQ,23098355,8199633,35.50
20,1599,UNITEDBNK,EQ,660975,503470,76.17
20,1600,UNITEDPOLY,SM,6000,6000,100.00
20,1601,UNITEDTEA,EQ,1528,1222,79.97
20,1602,UNITY,EQ,38048,32776,86.14
20,1603,UNIVCABLES,EQ,967097,469510,48.55
20,1604,UPL,EQ,836222,501589,59.98
20,1605,UPL,Q1,25858,25810,99.81
20,1606,URJA,EQ,979760,787760,80.40
20,1607,USHAMART,EQ,2523608,1519310,60.20
20,1608,USHERAGRO,EQ,29269,23735,81.09
20,1609,UTINEXT50,EQ,4797,4620,96.31
20,1610,UTINIFTETF,EQ,62,59,95.16
20,1611,UTTAMSTL,EQ,80938,31448,38.85
20,1612,V2RETAIL,EQ,1220529,307990,25.23
20,1613,VADILALIND,EQ,32229,8387,26.02
20,1614,VAIBHAVGBL,EQ,7690,5236,68.09
20,1615,VAISHALI,SM,35200,28800,81.82
