Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012017,278662924,0001648
Trade Date <09-JAN-2017>,Settlement Type <N>,Settlement No <2017006>,Settlement Date <11-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HERCULES,EQ,609791,139954,22.95
20,543,HERITGFOOD,EQ,8020,4712,58.75
20,544,HEROMOTOCO,EQ,211629,96810,45.75
20,545,HESTERBIO,EQ,1246,820,65.81
20,546,HEXATRADEX,EQ,68534,51443,75.06
20,547,HEXAWARE,EQ,1111879,325810,29.30
20,548,HFCL,EQ,581359,381387,65.60
20,549,HGS,EQ,1426,741,51.96
20,550,HIGHGROUND,EQ,78450,1482,1.89
20,551,HIKAL,EQ,19691,12315,62.54
20,552,HIL,EQ,2565,2361,92.05
20,553,HILTON,EQ,2855,2454,85.95
20,554,HIMATSEIDE,EQ,63611,30857,48.51
20,555,HINDALCO,EQ,6143220,2187961,35.62
20,556,HINDCOMPOS,EQ,291,259,89.00
20,557,HINDCOPPER,EQ,5699319,1364631,23.94
20,558,HINDDORROL,EQ,35657,19690,55.22
20,559,HINDMOTORS,EQ,123765,93442,75.50
20,560,HINDNATGLS,EQ,404,404,100.00
20,561,HINDOILEXP,EQ,468154,156696,33.47
20,562,HINDPETRO,EQ,1695685,881258,51.97
20,563,HINDSYNTEX,EQ,6664,1456,21.85
20,564,HINDUJAFO,EQ,5434,2554,47.00
20,565,HINDUJAVEN,EQ,4542,4140,91.15
20,566,HINDUNILVR,EQ,323290,259359,80.22
20,567,HINDZINC,EQ,1984683,525483,26.48
20,568,HIRECT,EQ,1565,853,54.50
20,569,HISARMETAL,EQ,7453,4765,63.93
20,570,HITECH,SM,1500,1500,100.00
20,571,HITECHGEAR,EQ,6771,4813,71.08
20,572,HITECHPLAS,EQ,3798,3126,82.31
20,573,HMVL,EQ,27890,22742,81.54
20,574,HNGSNGBEES,EQ,10,10,100.00
20,575,HOCL,EQ,360113,169577,47.09
20,576,HONAUT,EQ,121,71,58.68
20,577,HONDAPOWER,EQ,1090,932,85.50
20,578,HOTELEELA,EQ,31879,19791,62.08
20,579,HOTELRUGBY,EQ,100,100,100.00
20,580,HOVS,EQ,23500,8918,37.95
20,581,HPL,EQ,652615,257805,39.50
20,582,HSCL,EQ,1177932,763248,64.80
20,583,HSIL,EQ,49217,34305,69.70
20,584,HTMEDIA,EQ,109399,73612,67.29
20,585,HUBTOWN,EQ,6000,4201,70.02
20,586,HUDCO,N2,5410,5032,93.01
20,587,HUDCO,N3,726,325,44.77
20,588,HUDCO,N4,15,15,100.00
20,589,HUDCO,N5,804,703,87.44
20,590,HUDCO,N6,10,10,100.00
20,591,IBREALEST,EQ,7370074,1405511,19.07
20,592,IBULHSGFIN,EQ,1804927,914559,50.67
20,593,IBULHSGFIN,N3,15,15,100.00
20,594,IBULHSGFIN,NA,1,1,100.00
20,595,IBVENTURES,EQ,136942,78457,57.29
20,596,IBWSL,EQ,149676,116909,78.11
20,597,ICICIBANK,EQ,7159359,3559790,49.72
20,598,ICICIPRULI,EQ,787856,416177,52.82
20,599,ICIL,EQ,361866,137302,37.94
20,600,ICRA,EQ,490,278,56.73
20,601,ICSA,EQ,31790,27440,86.32
20,602,IDBI,EQ,5294615,1388445,26.22
20,603,IDBIGOLD,EQ,150,107,71.33
20,604,IDEA,EQ,2810492,712074,25.34
20,605,IDFC,EQ,6486472,4546135,70.09
20,606,IDFCBANK,EQ,6677934,3024022,45.28
20,607,IDFCBANK,N1,2,2,100.00
20,608,IDFCBANK,N2,23,19,82.61
20,609,IDFCBANK,N3,4,4,100.00
20,610,IDFCBANK,N4,21,21,100.00
20,611,IDFCBANK,N5,4,4,100.00
20,612,IDFCBANK,N6,21,21,100.00
20,613,IDFCBANK,N8,4,4,100.00
20,614,IDFCBANK,N9,14,14,100.00
20,615,IDFCBANK,NA,88,84,95.45
20,616,IDFNIFTYET,EQ,22,22,100.00
20,617,IFBAGRO,EQ,1669,1260,75.49
20,618,IFBIND,EQ,16635,12672,76.18
20,619,IFCI,EQ,7158921,961476,13.43
20,620,IFCI,NE,20,20,100.00
20,621,IFCI,NH,200,200,100.00
20,622,IFGLREFRAC,EQ,4347,3480,80.06
20,623,IGARASHI,EQ,1904,1282,67.33
20,624,IGL,EQ,521885,213136,40.84
20,625,IGPL,EQ,68531,48256,70.41
20,626,IIFL,EQ,109532,76210,69.58
20,627,IIFLFIN,N5,11281,7007,62.11
20,628,IIFLFIN,N6,300,200,66.67
20,629,IIFLFIN,N7,115,115,100.00
20,630,IIFLFIN,NB,75,75,100.00
20,631,IIHFL,N1,1695,1695,100.00
20,632,IIHFL,N2,422,419,99.29
20,633,IITL,EQ,282,160,56.74
20,634,IL&FSENGG,EQ,23119,13033,56.37
20,635,IL&FSTRANS,EQ,444261,155694,35.05
20,636,IMFA,EQ,79089,45133,57.07
20,637,IMPAL,EQ,270,165,61.11
20,638,IMPEXFERRO,EQ,51894,44395,85.55
20,639,INDBANK,EQ,294810,157276,53.35
20,640,INDHOTEL,EQ,413573,181217,43.82
20,641,INDIACEM,EQ,1296044,318399,24.57
20,642,INDIAGLYCO,EQ,1292869,229800,17.77
20,643,INDIANB,EQ,248153,61861,24.93
20,644,INDIANCARD,EQ,1659,775,46.71
20,645,INDIANHUME,EQ,3562,2283,64.09
20,646,INDIGO,EQ,94413,67494,71.49
20,647,INDLMETER,EQ,2889,2172,75.18
20,648,INDNIPPON,EQ,5285,2405,45.51
20,649,INDOCO,EQ,5154,4495,87.21
20,650,INDORAMA,EQ,298805,195448,65.41
20,651,INDOSOLAR,EQ,341276,146324,42.88
20,652,INDOTECH,EQ,1370,458,33.43
20,653,INDOTHAI,EQ,110,109,99.09
20,654,INDRAMEDCO,EQ,87059,42179,48.45
20,655,INDSWFTLAB,EQ,22058,10953,49.66
20,656,INDSWFTLTD,EQ,7415,5487,74.00
20,657,INDTERRAIN,EQ,3413,2868,84.03
20,658,INDUSINDBK,EQ,713170,426456,59.80
20,659,INEOSSTYRO,EQ,2404,2287,95.13
20,660,INFIBEAM,EQ,359512,95168,26.47
20,661,INFINITE,EQ,7012,5406,77.10
20,662,INFOMEDIA,EQ,183574,146683,79.90
20,663,INFRABEES,EQ,185,100,54.05
20,664,INFRATEL,EQ,210597,70624,33.54
20,665,INFY,EQ,5272846,4055990,76.92
20,666,INGERRAND,EQ,1673,1100,65.75
20,667,INOXLEISUR,EQ,114115,98228,86.08
20,668,INOXWIND,EQ,96127,62068,64.57
20,669,INSECTICID,EQ,10762,7289,67.73
20,670,INTEGRA,EQ,755,755,100.00
20,671,INTELLECT,EQ,154306,66038,42.80
20,672,INVENTURE,EQ,12239,11489,93.87
20,673,IOB,EQ,301207,144553,47.99
20,674,IOC,EQ,2596295,1517366,58.44
20,675,IOLCP,EQ,7466,4905,65.70
20,676,IPAPPM,EQ,10118,6180,61.08
20,677,IPCALAB,EQ,39080,21399,54.76
20,678,IRB,EQ,747115,268967,36.00
20,679,IRFC,N1,2950,2950,100.00
20,680,IRFC,N2,1552,1506,97.04
20,681,IRFC,N9,100,100,100.00
20,682,IRFC,NA,95,95,100.00
20,683,IRFC,NE,60,60,100.00
20,684,IRFC,NI,61,61,100.00
20,685,IRFC,NJ,133,113,84.96
20,686,IRFC,NO,1020,1020,100.00
20,687,ISFT,EQ,57567,41539,72.16
20,688,ISMTLTD,EQ,28186,18789,66.66
20,689,ITC,EQ,4854672,3557960,73.29
20,690,ITDC,EQ,10936,5797,53.01
20,691,ITDCEM,EQ,82267,54628,66.40
20,692,ITI,EQ,1944136,514501,26.46
20,693,IVC,EQ,184131,126314,68.60
20,694,IVP,EQ,1466,968,66.03
20,695,IVRCLINFRA,EQ,568094,297876,52.43
20,696,IZMO,EQ,9249,4968,53.71
20,697,J&KBANK,EQ,338755,209030,61.71
20,698,JAGRAN,EQ,131314,91340,69.56
20,699,JAGSNPHARM,EQ,8326,5534,66.47
20,700,JAIBALAJI,EQ,8892,7176,80.70
20,701,JAICORPLTD,EQ,545269,170272,31.23
20,702,JAMNAAUTO,EQ,47909,24044,50.19
20,703,JAYAGROGN,EQ,9678,4579,47.31
20,704,JAYBARMARU,EQ,28370,12776,45.03
20,705,JAYNECOIND,EQ,21528,15808,73.43
20,706,JAYSREETEA,EQ,164504,46412,28.21
20,707,JBCHEPHARM,EQ,113144,105252,93.02
20,708,JBFIND,EQ,13517,8636,63.89
20,709,JBMA,EQ,62195,22473,36.13
20,710,JCHAC,EQ,2451,1292,52.71
20,711,JENSONICOL,EQ,15816,12299,77.76
20,712,JETAIRWAYS,EQ,1308348,134389,10.27
20,713,JETFREIGHT,SM,20000,20000,100.00
20,714,JETKNIT,SM,9000,9000,100.00
20,715,JHS,EQ,420744,198448,47.17
20,716,JINDALPHOT,EQ,10485,6212,59.25
20,717,JINDALPOLY,EQ,27951,9573,34.25
20,718,JINDALSAW,EQ,642798,254078,39.53
20,719,JINDALSTEL,EQ,3467157,515483,14.87
20,720,JINDCOT,EQ,27208,20193,74.22
20,721,JINDRILL,EQ,44507,29143,65.48
20,722,JINDWORLD,EQ,179,164,91.62
20,723,JISLDVREQS,EQ,120946,40585,33.56
20,724,JISLJALEQS,EQ,3068979,647639,21.10
20,725,JKCEMENT,EQ,13761,11833,85.99
20,726,JKIL,EQ,266052,127155,47.79
20,727,JKLAKSHMI,EQ,58757,49464,84.18
20,728,JKPAPER,EQ,325423,161058,49.49
20,729,JKTYRE,EQ,400155,163963,40.97
20,730,JMA,EQ,676,304,44.97
20,731,JMCPROJECT,EQ,6777,4440,65.52
20,732,JMFINANCIL,EQ,365264,80805,22.12
20,733,JMTAUTOLTD,EQ,55890,45772,81.90
20,734,JNPT,N1,5,5,100.00
20,735,JOCIL,EQ,220,167,75.91
20,736,JPASSOCIAT,EQ,47351223,7144036,15.09
20,737,JPINFRATEC,EQ,818150,446842,54.62
20,738,JPOLYINVST,EQ,1489,1203,80.79
20,739,JPPOWER,EQ,2918324,1529883,52.42
20,740,JSL,EQ,89429,32418,36.25
20,741,JSLHISAR,EQ,96879,58028,59.90
20,742,JSWENERGY,EQ,4904488,1154782,23.55
20,743,JSWHL,EQ,4691,4289,91.43
20,744,JSWSTEEL,EQ,2997673,595364,19.86
20,745,JSWSTEEL,P2,22234,22234,100.00
20,746,JUBILANT,EQ,652577,173752,26.63
20,747,JUBLFOOD,EQ,293818,74131,25.23
20,748,JUBLINDS,EQ,47703,11588,24.29
20,749,JUNIORBEES,EQ,22593,20557,90.99
20,750,JUSTDIAL,EQ,4332017,421108,9.72
20,751,JVLAGRO,EQ,44679,31208,69.85
20,752,JYOTHYLAB,EQ,248304,240436,96.83
20,753,JYOTISTRUC,EQ,111591,82782,74.18
20,754,KABRAEXTRU,EQ,26145,21159,80.93
20,755,KAJARIACER,EQ,129232,62924,48.69
20,756,KAKATCEM,EQ,35078,14196,40.47
20,757,KALINDEE,EQ,88077,25465,28.91
20,758,KALPATPOWR,EQ,272552,265086,97.26
20,759,KAMATHOTEL,EQ,9828,7609,77.42
20,760,KAMDHENU,EQ,178504,71231,39.90
20,761,KANANIIND,EQ,9999,8429,84.30
20,762,KANORICHEM,EQ,42429,24025,56.62
20,763,KANSAINER,EQ,90951,48492,53.32
20,764,KARMAENG,EQ,6336,4940,77.97
20,765,KARURVYSYA,EQ,233852,185317,79.25
20,766,KAUSHALYA,EQ,6358,3772,59.33
20,767,KAVVERITEL,EQ,1813,1713,94.48
20,768,KAYA,EQ,6074,4252,70.00
20,769,KCP,EQ,226637,180486,79.64
20,770,KCPSUGIND,EQ,393167,173152,44.04
20,771,KDDL,EQ,1574,743,47.20
20,772,KEC,EQ,99080,57010,57.54
20,773,KECL,EQ,149027,103220,69.26
20,774,KEI,EQ,252555,87168,34.51
20,775,KELLTONTEC,EQ,203487,94759,46.57
20,776,KESARENT,EQ,8302,3638,43.82
20,777,KESORAMIND,EQ,168080,106375,63.29
20,778,KGL,EQ,571102,363066,63.57
20,779,KHAITANELE,EQ,38170,19170,50.22
20,780,KHAITANLTD,EQ,1607,1607,100.00
20,781,KICL,EQ,1010,718,71.09
20,782,KILITCH,EQ,566348,167815,29.63
20,783,KINGFA,EQ,1436,1076,74.93
20,784,KIRIINDUS,EQ,178516,53958,30.23
20,785,KIRLOSBROS,EQ,11888,5697,47.92
20,786,KIRLOSENG,EQ,1264,953,75.40
20,787,KIRLOSIND,EQ,239,155,64.85
20,788,KITEX,EQ,192560,32018,16.63
20,789,KKCL,EQ,73,32,43.84
20,790,KMSUGAR,EQ,695635,354199,50.92
20,791,KNRCON,EQ,31212,22314,71.49
20,792,KOHINOOR,EQ,2483000,454567,18.31
20,793,KOKUYOCMLN,EQ,40610,30014,73.91
20,794,KOLTEPATIL,EQ,643609,261887,40.69
20,795,KOPRAN,EQ,87435,40587,46.42
20,796,KOTAKBANK,EQ,1540326,952430,61.83
20,797,KOTAKBKETF,EQ,865,800,92.49
20,798,KOTAKGOLD,EQ,7721,5301,68.66
20,799,KOTAKNIFTY,EQ,5580,2794,50.07
20,800,KOTAKPSUBK,EQ,1550,1070,69.03
20,801,KOTARISUG,EQ,27037,14800,54.74
20,802,KOTHARIPET,EQ,50694,31262,61.67
20,803,KOTHARIPRO,EQ,2471,1393,56.37
20,804,KPIT,EQ,1189863,287074,24.13
20,805,KPRMILL,EQ,7726,4966,64.28
20,806,KRBL,EQ,99426,67573,67.96
20,807,KRIDHANINF,EQ,180760,89775,49.67
20,808,KSBPUMPS,EQ,1329,1101,82.84
20,809,KSCL,EQ,228932,73654,32.17
20,810,KSK,EQ,147502,103569,70.22
20,811,KSL,EQ,97860,42920,43.86
20,812,KTIL,EQ,5600,2973,53.09
20,813,KTKBANK,EQ,1699475,666775,39.23
20,814,KWALITY,EQ,561503,201600,35.90
20,815,L&TFH,EQ,6048796,2638794,43.63
20,816,L&TFINANCE,N4,20,10,50.00
20,817,L&TINFRA,N1,20,20,100.00
20,818,L&TINFRA,N3,61,61,100.00
20,819,L&TINFRA,N4,320,300,93.75
20,820,L&TINFRA,N5,20,20,100.00
20,821,L&TINFRA,N6,417,417,100.00
20,822,LAKPRE,EQ,13,12,92.31
20,823,LAKSHMIEFL,EQ,1179911,547702,46.42
20,824,LAKSHVILAS,EQ,596845,339194,56.83
20,825,LALPATHLAB,EQ,129989,121336,93.34
20,826,LAMBODHARA,EQ,13933,8910,63.95
20,827,LAOPALA,EQ,2319,1405,60.59
20,828,LAURUSLABS,EQ,189603,71772,37.85
20,829,LAXMIMACH,EQ,1648,1260,76.46
20,830,LCCINFOTEC,EQ,1111,1111,100.00
20,831,LGBBROSLTD,EQ,5852,4201,71.79
20,832,LGBFORGE,EQ,40920,34369,83.99
20,833,LIBAS,SM,896000,658000,73.44
20,834,LIBERTSHOE,EQ,28978,12212,42.14
20,835,LICHSGFIN,EQ,1934745,946007,48.90
20,836,LICNETFGSC,EQ,19092,19086,99.97
20,837,LINCOLN,EQ,305374,88785,29.07
20,838,LINCPEN,EQ,4478,3892,86.91
20,839,LINDEINDIA,EQ,5292,3746,70.79
20,840,LIQUIDBEES,EQ,369960,276247,74.67
20,841,LITL,EQ,498590,294462,59.06
20,842,LLOYDELENG,EQ,173331,77646,44.80
20,843,LML,EQ,175645,117091,66.66
20,844,LOKESHMACH,EQ,3124,1920,61.46
20,845,LOTUSEYE,EQ,67363,41857,62.14
20,846,LOVABLE,EQ,13163,5643,42.87
20,847,LPDC,EQ,3737,2445,65.43
20,848,LSIL,EQ,433757,285646,65.85
20,849,LT,EQ,546323,320833,58.73
20,850,LTI,EQ,40152,31188,77.67
20,851,LTTS,EQ,10809,7624,70.53
20,852,LUMAXIND,EQ,16154,11377,70.43
20,853,LUMAXTECH,EQ,10490,5229,49.85
20,854,LUPIN,EQ,443260,195007,43.99
20,855,LUXIND,EQ,17050,10664,62.55
20,856,LYCOS,EQ,405445,299810,73.95
20,857,LYKALABS,EQ,245991,136466,55.48
20,858,LYPSAGEMS,EQ,412391,154865,37.55
20,859,M&M,EQ,521391,320646,61.50
20,860,M&MFIN,EQ,679111,189219,27.86
20,861,M100,EQ,19252,12462,64.73
20,862,M50,EQ,1175,872,74.21
20,863,MAANALU,EQ,2701,1539,56.98
20,864,MADHAV,EQ,14131,8595,60.82
20,865,MADHUCON,EQ,34622,26961,77.87
20,866,MADRASFERT,EQ,986129,368061,37.32
20,867,MAGMA,EQ,332964,301593,90.58
20,868,MAGNUM,EQ,3390,3110,91.74
20,869,MAHABANK,EQ,45915,27801,60.55
20,870,MAHASTEEL,EQ,25948,18152,69.96
20,871,MAHINDCIE,EQ,46819,33303,71.13
20,872,MAHLIFE,EQ,6095,4789,78.57
20,873,MAHSCOOTER,EQ,1081,780,72.16
20,874,MAHSEAMLES,EQ,26986,20400,75.59
20,875,MAITHANALL,EQ,36122,22717,62.89
20,876,MAJESCO,EQ,20900,11016,52.71
20,877,MALUPAPER,EQ,10637,9374,88.13
20,878,MANAKALUCO,EQ,4736,3192,67.40
20,879,MANAKCOAT,EQ,4060,2891,71.21
20,880,MANAKINDST,EQ,7331,7331,100.00
20,881,MANAKSIA,EQ,598020,158829,26.56
20,882,MANAKSTEEL,EQ,43047,38376,89.15
20,883,MANALIPETC,EQ,488108,216491,44.35
20,884,MANAPPURAM,EQ,1268571,388890,30.66
20,885,MANAPPURAM,N5,3,3,100.00
20,886,MANAPPURAM,NG,300,300,100.00
20,887,MANDHANA,EQ,131173,94616,72.13
20,888,MANGALAM,EQ,59194,25186,42.55
20,889,MANGCHEFER,EQ,149900,95906,63.98
20,890,MANGLMCEM,EQ,17939,12631,70.41
20,891,MANGTIMBER,EQ,15271,10055,65.84
20,892,MANINDS,EQ,44499,31087,69.86
20,893,MANINFRA,EQ,469652,309988,66.00
20,894,MANPASAND,EQ,29199,19250,65.93
20,895,MANUGRAPH,EQ,19943,13265,66.51
20,896,MARALOVER,EQ,239467,90935,37.97
20,897,MARATHON,EQ,419,352,84.01
20,898,MARICO,EQ,456790,277082,60.66
20,899,MARKSANS,EQ,1011777,524556,51.85
20,900,MARUTI,EQ,345094,129257,37.46
20,901,MASTEK,EQ,106540,41812,39.25
20,902,MAWANASUG,EQ,302762,138466,45.73
20,903,MAXINDIA,EQ,203728,195095,95.76
20,904,MAXVIL,EQ,1448992,778773,53.75
20,905,MAYURUNIQ,EQ,12595,9050,71.85
20,906,MAZDA,EQ,206,201,97.57
20,907,MBAPL,SM,12000,12000,100.00
20,908,MBECL,EQ,96387,55163,57.23
20,909,MBLINFRA,EQ,1402082,854537,60.95
20,910,MCDHOLDING,EQ,39131,26183,66.91
20,911,MCDOWELL-N,EQ,100592,24726,24.58
20,912,MCLEODRUSS,EQ,1279770,550644,43.03
20,913,MCX,EQ,139561,77842,55.78
20,914,MEGASOFT,EQ,141178,89965,63.72
20,915,MEGH,EQ,471149,283899,60.26
20,916,MENONBE,EQ,8466,4464,52.73
20,917,MEP,EQ,53353,31905,59.80
20,918,MERCATOR,EQ,1245620,730684,58.66
20,919,MERCK,EQ,14314,9257,64.67
20,920,METALFORGE,EQ,43695,28219,64.58
20,921,METKORE,EQ,66705,50420,75.59
20,922,MFSL,EQ,124487,91574,73.56
20,923,MGL,EQ,58480,22709,38.83
20,924,MHRIL,EQ,24841,17420,70.13
20,925,MIC,EQ,567658,408077,71.89
20,926,MIDCAPIWIN,EQ,537,537,100.00
20,927,MINDACORP,EQ,211334,164074,77.64
20,928,MINDAIND,EQ,30548,16007,52.40
20,929,MINDTECK,EQ,26193,18774,71.68
20,930,MINDTREE,EQ,674209,136769,20.29
20,931,MIRCELECTR,EQ,1050056,485960,46.28
20,932,MIRZAINT,EQ,190724,107736,56.49
20,933,MMFL,EQ,3167,2225,70.26
20,934,MMTC,EQ,23384027,2786562,11.92
20,935,MOHITIND,EQ,365294,115431,31.60
20,936,MOIL,EQ,1073112,277637,25.87
20,937,MOLDTECH,EQ,41013,26465,64.53
20,938,MOLDTKPAC,EQ,7303,5170,70.79
20,939,MOMAI,SM,1600,1600,100.00
20,940,MONNETISPA,EQ,841083,404774,48.13
20,941,MONSANTO,EQ,3838,2196,57.22
20,942,MONTECARLO,EQ,3259,2367,72.63
20,943,MORARJEE,EQ,21655,13454,62.13
20,944,MOREPENLAB,EQ,418176,227652,54.44
20,945,MOSERBAER,EQ,771964,312344,40.46
20,946,MOTHERSUMI,EQ,1342984,704475,52.46
20,947,MOTILALOFS,EQ,24384,15737,64.54
20,948,MPHASIS,EQ,27114,10148,37.43
20,949,MPSLTD,EQ,9505,7483,78.73
20,950,MRF,EQ,5351,1755,32.80
20,951,MRO-TEK,EQ,38855,17037,43.85
20,952,MRPL,EQ,757568,268333,35.42
20,953,MSPL,EQ,3297,2025,61.42
20,954,MTEDUCARE,EQ,39607,24901,62.87
20,955,MTNL,EQ,2259408,630655,27.91
20,956,MUKANDENGG,EQ,5605,3982,71.04
20,957,MUKANDLTD,EQ,159692,66407,41.58
20,958,MUKTAARTS,EQ,43672,17734,40.61
20,959,MUNJALAU,EQ,10358,4423,42.70
20,960,MUNJALSHOW,EQ,9333,5059,54.21
20,961,MURUDCERA,EQ,31860,16839,52.85
20,962,MUTHOOTCAP,EQ,3930,2810,71.50
20,963,MUTHOOTFIN,EQ,129404,85305,65.92
20,964,MVL,EQ,873871,537716,61.53
20,965,MYSOREBANK,EQ,2287,1403,61.35
20,966,N100,EQ,1430,1184,82.80
20,967,NAGAROIL,EQ,253821,157467,62.04
20,968,NAGREEKCAP,EQ,2946,2800,95.04
20,969,NAGREEKEXP,EQ,2355,2097,89.04
20,970,NAHARCAP,EQ,1200,1115,92.92
20,971,NAHARINDUS,EQ,50272,27614,54.93
20,972,NAHARPOLY,EQ,15583,11453,73.50
20,973,NAHARSPING,EQ,63916,47189,73.83
20,974,NAKODA,EQ,125463,105463,84.06
20,975,NATCOPHARM,EQ,483980,204199,42.19
20,976,NATHBIOGEN,EQ,18646,10731,57.55
20,977,NATIONALUM,EQ,1144786,428598,37.44
20,978,NAUKRI,EQ,53985,38875,72.01
20,979,NAVINFLUOR,EQ,14258,5418,38.00
20,980,NAVKARCORP,EQ,56561,36340,64.25
20,981,NAVNETEDUL,EQ,115602,63430,54.87
20,982,NBCC,EQ,1719517,869601,50.57
20,983,NBVENTURES,EQ,142047,84839,59.73
20,984,NCC,EQ,2899128,1053710,36.35
20,985,NCLIND,EQ,78347,57340,73.19
20,986,NDGL,EQ,68,29,42.65
20,987,NDL,EQ,28568,17787,62.26
20,988,NDTV,EQ,25053,13911,55.53
20,989,NECCLTD,EQ,1309073,278021,21.24
20,990,NECLIFE,EQ,259558,121721,46.90
20,991,NELCAST,EQ,11874,10180,85.73
20,992,NELCO,EQ,188937,70866,37.51
20,993,NESCO,EQ,1040,647,62.21
20,994,NESTLEIND,EQ,5231,2872,54.90
20,995,NET4,EQ,1000,1000,100.00
20,996,NETWORK18,EQ,165084,110315,66.82
20,997,NEULANDLAB,EQ,5182,4542,87.65
20,998,NEXTMEDIA,EQ,3366,2944,87.46
20,999,NFL,EQ,3378834,1155523,34.20
20,1000,NH,EQ,11911,10721,90.01
20,1001,NHAI,N1,3891,3724,95.71
20,1002,NHAI,N2,2461,1860,75.58
20,1003,NHAI,N6,52,52,100.00
20,1004,NHAI,N8,300,300,100.00
20,1005,NHAI,N9,2000,2000,100.00
20,1006,NHAI,NA,1714,1414,82.50
20,1007,NHAI,NE,3500,2401,68.60
20,1008,NHBTF2014,N4,2,2,100.00
20,1009,NHBTF2014,N6,177,150,84.75
20,1010,NHPC,EQ,3312241,2089083,63.07
20,1011,NHPC,N4,25,25,100.00
20,1012,NHPC,N6,323,283,87.62
20,1013,NIBL,EQ,22921,22920,100.00
20,1014,NIF100IWIN,EQ,427,320,74.94
20,1015,NIFTYBEES,EQ,22913,12370,53.99
20,1016,NIFTYEES,EQ,2,2,100.00
20,1017,NIFTYIWIN,EQ,53402,52451,98.22
20,1018,NIITLTD,EQ,669217,185432,27.71
20,1019,NIITTECH,EQ,218047,98523,45.18
20,1020,NILAINFRA,EQ,202417,79736,39.39
20,1021,NILKAMAL,EQ,546979,78104,14.28
20,1022,NIPPOBATRY,EQ,740,662,89.46
20,1023,NITCO,EQ,75710,46441,61.34
20,1024,NITESHEST,EQ,265105,206976,78.07
20,1025,NITINFIRE,EQ,609607,410978,67.42
20,1026,NITINSPIN,EQ,57182,31662,55.37
20,1027,NLCINDIA,EQ,107763,62762,58.24
20,1028,NMDC,EQ,3121849,1082911,34.69
20,1029,NOCIL,EQ,1858550,616152,33.15
20,1030,NOIDATOLL,EQ,116635,71530,61.33
20,1031,NRBBEARING,EQ,24284,17115,70.48
20,1032,NSIL,EQ,93,89,95.70
20,1033,NTPC,EQ,3808047,2675306,70.25
20,1034,NTPC,N4,143,143,100.00
20,1035,NTPC,N6,340,340,100.00
20,1036,NTPC,N7,40374,36565,90.57
20,1037,NTPC,ND,28,28,100.00
20,1038,NUCLEUS,EQ,165019,33687,20.41
20,1039,NUTEK,EQ,46509,31809,68.39
20,1040,OBEROIRLTY,EQ,27299,10959,40.14
20,1041,OCCL,EQ,17021,14294,83.98
20,1042,OCL,EQ,2761,1739,62.98
20,1043,OFSS,EQ,24738,9862,39.87
20,1044,OIL,EQ,953582,511780,53.67
20,1045,OILCOUNTUB,EQ,52608,24273,46.14
20,1046,OISL,EQ,104839,71133,67.85
20,1047,OMAXAUTO,EQ,3895,3235,83.06
20,1048,OMAXE,EQ,314860,91611,29.10
20,1049,OMKARCHEM,EQ,605544,184406,30.45
20,1050,OMMETALS,EQ,17346,13002,74.96
20,1051,ONELIFECAP,EQ,16179,7481,46.24
20,1052,ONGC,EQ,4783989,2892284,60.46
20,1053,ONMOBILE,EQ,217401,52930,24.35
20,1054,ONWARDTEC,EQ,15594,14155,90.77
20,1055,OPTOCIRCUI,EQ,306375,181908,59.37
20,1056,ORBITCORP,EQ,77422,43968,56.79
20,1057,ORBTEXP,EQ,22913,20971,91.52
20,1058,ORCHIDPHAR,EQ,185500,105577,56.91
20,1059,ORICONENT,EQ,84315,48018,56.95
20,1060,ORIENTABRA,EQ,20224,16365,80.92
20,1061,ORIENTALTL,EQ,9345,7245,77.53
20,1062,ORIENTBANK,EQ,1826638,210951,11.55
20,1063,ORIENTBELL,EQ,5042,3607,71.54
20,1064,ORIENTCEM,EQ,219377,186248,84.90
20,1065,ORIENTHOT,EQ,10718,8434,78.69
20,1066,ORIENTPPR,EQ,59507,39161,65.81
20,1067,ORIENTREF,EQ,25981,20333,78.26
20,1068,ORISSAMINE,EQ,32295,9185,28.44
20,1069,ORTEL,EQ,8560,8252,96.40
20,1070,ORTINLABSS,EQ,19198,14034,73.10
20,1071,OUDHSUG,EQ,1124543,381379,33.91
20,1072,PAEL,EQ,14423,11849,82.15
20,1073,PAGEIND,EQ,6522,1119,17.16
20,1074,PALREDTEC,EQ,12708,8122,63.91
20,1075,PANACEABIO,EQ,90884,48768,53.66
20,1076,PANAMAPET,EQ,433111,184097,42.51
20,1077,PANORAMUNI,EQ,7665,7441,97.08
20,1078,PAPERPROD,EQ,27422,19949,72.75
20,1079,PARABDRUGS,EQ,79040,65550,82.93
20,1080,PARACABLES,EQ,11914,9204,77.25
20,1081,PARAGMILK,EQ,363494,194190,53.42
20,1082,PARRYSUGAR,EQ,18934,7148,37.75
20,1083,PARSVNATH,EQ,103116,88602,85.92
20,1084,PATELENG,EQ,371321,138866,37.40
20,1085,PATINTLOG,EQ,78959,42786,54.19
20,1086,PATSPINLTD,EQ,1108,887,80.05
20,1087,PBAINFRA,EQ,2130,1951,91.60
20,1088,PCJEWELLER,EQ,219888,44243,20.12
20,1089,PDMJEPAPER,EQ,45865,30774,67.10
