Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012014,228414737,0001276
Trade Date <28-JAN-2014>,Settlement Type <N>,Settlement No <2014020>,Settlement Date <30-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYNECOIND,EQ,10361,7695,74.27
20,544,JAYSREETEA,EQ,29050,20848,71.77
20,545,JBCHEPHARM,EQ,30077,16734,55.64
20,546,JBFIND,EQ,8090,5179,64.02
20,547,JBMA,EQ,20,20,100.00
20,548,JENSONICOL,EQ,100,100,100.00
20,549,JETAIRWAYS,EQ,432881,99122,22.90
20,550,JINDALPOLY,EQ,22727,18174,79.97
20,551,JINDALSAW,EQ,340856,125597,36.85
20,552,JINDALSTEL,EQ,2207980,692164,31.35
20,553,JINDCOT,EQ,16488,11573,70.19
20,554,JINDRILL,EQ,2281,1185,51.95
20,555,JINDWORLD,EQ,147,100,68.03
20,556,JISLDVREQS,EQ,15824,14182,89.62
20,557,JISLJALEQS,EQ,857196,179339,20.92
20,558,JKCEMENT,EQ,4774,3246,67.99
20,559,JKIL,EQ,1861,667,35.84
20,560,JKLAKSHMI,EQ,49903,30257,60.63
20,561,JKPAPER,EQ,48500,25643,52.87
20,562,JKTYRE,EQ,212057,71853,33.88
20,563,JMCPROJECT,EQ,3236,1955,60.41
20,564,JMFINANCIL,EQ,706659,289911,41.03
20,565,JMTAUTOLTD,EQ,9258,5338,57.66
20,566,JOCIL,EQ,578,466,80.62
20,567,JPASSOCIAT,EQ,44871545,4882982,10.88
20,568,JPINFRATEC,EQ,812100,342558,42.18
20,569,JPOLYINVST,EQ,905,724,80.00
20,570,JPPOWER,EQ,6389578,2005337,31.38
20,571,JSL,EQ,39431,22262,56.46
20,572,JSWENERGY,EQ,1023331,340157,33.24
20,573,JSWHL,EQ,34519,7896,22.87
20,574,JSWSTEEL,EQ,1397221,272366,19.49
20,575,JSWSTEEL,P2,12040,11640,96.68
20,576,JUBILANT,EQ,258366,139845,54.13
20,577,JUBLFOOD,EQ,77225,12515,16.21
20,578,JUBLINDS,EQ,1145,925,80.79
20,579,JUNIORBEES,EQ,9446,5229,55.36
20,580,JUSTDIAL,EQ,2534597,732156,28.89
20,581,JVLAGRO,EQ,5745,4298,74.81
20,582,JYOTHYLAB,EQ,221780,56572,25.51
20,583,JYOTISTRUC,EQ,145252,75345,51.87
20,584,KABRAEXTRU,EQ,2220,1559,70.23
20,585,KAJARIACER,EQ,25429,21741,85.50
20,586,KALINDEE,EQ,112463,27221,24.20
20,587,KALPATPOWR,EQ,47496,27456,57.81
20,588,KANANIIND,EQ,35853,13777,38.43
20,589,KANORICHEM,EQ,6975,4689,67.23
20,590,KANSAINER,EQ,981,819,83.49
20,591,KARMAENG,EQ,1466,1466,100.00
20,592,KARURVYSYA,EQ,45170,32127,71.12
20,593,KAVVERITEL,EQ,1521,1045,68.70
20,594,KBIL,EQ,35,27,77.14
20,595,KCP,EQ,17576,16269,92.56
20,596,KCPSUGIND,EQ,48448,38062,78.56
20,597,KEC,EQ,174395,74045,42.46
20,598,KECL,EQ,3947,2400,60.81
20,599,KEI,EQ,28816,20432,70.91
20,600,KERNEX,EQ,62593,26593,42.49
20,601,KESORAMIND,EQ,107720,57319,53.21
20,602,KEYCORPSER,EQ,11,11,100.00
20,603,KHAITANLTD,EQ,5,5,100.00
20,604,KICL,EQ,429,348,81.12
20,605,KIL,EQ,1929,1752,90.82
20,606,KILITCH,EQ,348,170,48.85
20,607,KIRLOSBROS,EQ,20039,5867,29.28
20,608,KIRLOSENG,EQ,2881,1986,68.93
20,609,KIRLOSIND,EQ,12,12,100.00
20,610,KITEX,EQ,13279,9819,73.94
20,611,KKCL,EQ,249,120,48.19
20,612,KLRF,EQ,3,3,100.00
20,613,KMSUGAR,EQ,4530,4500,99.34
20,614,KNRCON,EQ,633,617,97.47
20,615,KOHINOOR,EQ,96822,32030,33.08
20,616,KOLTEPATIL,EQ,193050,59930,31.04
20,617,KOPRAN,EQ,234272,108333,46.24
20,618,KOTAKBANK,EQ,1339459,735980,54.95
20,619,KOTAKGOLD,EQ,1240,826,66.61
20,620,KOTAKNIFTY,EQ,1580,310,19.62
20,621,KOTAKPSUBK,EQ,500,298,59.60
20,622,KOTARISUG,EQ,1000,1000,100.00
20,623,KOTHARIPET,EQ,134,134,100.00
20,624,KOTHARIPRO,EQ,258,167,64.73
20,625,KPIT,EQ,800348,606380,75.76
20,626,KPRMILL,EQ,34689,9152,26.38
20,627,KRBL,EQ,1227240,491419,40.04
20,628,KRITIIND,EQ,1000,1000,100.00
20,629,KSBPUMPS,EQ,2271,1860,81.90
20,630,KSCL,EQ,142741,92349,64.70
20,631,KSERASERA,EQ,717506,470928,65.63
20,632,KSK,EQ,80465,43584,54.17
20,633,KSL,EQ,50811,28335,55.77
20,634,KTKBANK,EQ,3425798,564540,16.48
20,635,KWALITY,EQ,427379,79896,18.69
20,636,L&TFH,EQ,968492,429246,44.32
20,637,L&TFINANCE,N1,310,100,32.26
20,638,L&TFINANCE,N3,55,54,98.18
20,639,L&TFINANCE,N4,766,566,73.89
20,640,LAKPRE,EQ,1505,1456,96.74
20,641,LAKSHMIEFL,EQ,22339,16055,71.87
20,642,LAKSHMIMIL,EQ,13,8,61.54
20,643,LAKSHVILAS,EQ,69566,25466,36.61
20,644,LANCOIN,EQ,83066,24603,29.62
20,645,LAOPALA,EQ,4593,3321,72.31
20,646,LAXMIMACH,EQ,1513,619,40.91
20,647,LGBBROSLTD,EQ,5501,5083,92.40
20,648,LIBERTSHOE,EQ,110435,42207,38.22
20,649,LICHSGFIN,EQ,2509244,1108827,44.19
20,650,LINDEINDIA,EQ,5254,4438,84.47
20,651,LIQUIDBEES,EQ,253425,154305,60.89
20,652,LITL,EQ,5608272,2575146,45.92
20,653,LLOYDELENG,EQ,12340,9685,78.48
20,654,LML,EQ,56701,38078,67.16
20,655,LOGIXMICRO,EQ,6071,2970,48.92
20,656,LOKESHMACH,EQ,408,303,74.26
20,657,LOTUSEYE,EQ,31635,26596,84.07
20,658,LOVABLE,EQ,55844,16480,29.51
20,659,LT,EQ,2314629,1293630,55.89
20,660,LUMAXIND,EQ,135,135,100.00
20,661,LUMAXTECH,EQ,670,610,91.04
20,662,LUPIN,EQ,527276,260194,49.35
20,663,LYKALABS,EQ,8104,5835,72.00
20,664,LYPSAGEMS,EQ,11662,714,6.12
20,665,M&M,EQ,1129327,846996,75.00
20,666,M&MFIN,EQ,1831354,1222774,66.77
20,667,M100,EQ,21952,20366,92.78
20,668,M50,EQ,1463,1216,83.12
20,669,MADHUCON,EQ,63263,41379,65.41
20,670,MADRASFERT,EQ,20307,19679,96.91
20,671,MAGMA,EQ,10274,7493,72.93
20,672,MAHABANK,EQ,144958,69848,48.18
20,673,MAHINDCIE,EQ,34055,23110,67.86
20,674,MAHINDUGIN,EQ,25726,21648,84.15
20,675,MAHLIFE,EQ,3432,2622,76.40
20,676,MAHSCOOTER,EQ,1869,1313,70.25
20,677,MAHSEAMLES,EQ,23030,14671,63.70
20,678,MAITHANALL,EQ,15,15,100.00
20,679,MALUPAPER,EQ,425,425,100.00
20,680,MANAKSIA,EQ,9342,3680,39.39
20,681,MANALIPETC,EQ,31528,22007,69.80
20,682,MANAPPURAM,EQ,1534805,792163,51.61
20,683,MANDHANA,EQ,10561,548,5.19
20,684,MANGCHEFER,EQ,68804,62215,90.42
20,685,MANGLMCEM,EQ,109707,105434,96.11
20,686,MANGTIMBER,EQ,227,227,100.00
20,687,MANINDS,EQ,5933,2902,48.91
20,688,MANINFRA,EQ,2121,1454,68.55
20,689,MANJUSHREE,EQ,2384,1226,51.43
20,690,MANUGRAPH,EQ,402,354,88.06
20,691,MARALOVER,EQ,3646,3489,95.69
20,692,MARG,EQ,15099,10515,69.64
20,693,MARICO,EQ,90927,78871,86.74
20,694,MARKSANS,EQ,786507,434517,55.25
20,695,MARUTI,EQ,6599087,2638908,39.99
20,696,MASTEK,EQ,95574,39936,41.79
20,697,MAX,EQ,117144,101659,86.78
20,698,MAXWELL,EQ,14284,14159,99.12
20,699,MAYURUNIQ,EQ,16578,4991,30.11
20,700,MBECL,EQ,12124,9641,79.52
20,701,MBLINFRA,EQ,15856,8779,55.37
20,702,MCDHOLDING,EQ,34681,23366,67.37
20,703,MCDOWELL-N,EQ,375418,145413,38.73
20,704,MCLEODRUSS,EQ,148201,32625,22.01
20,705,MCX,EQ,1533685,163350,10.65
20,706,MEGASOFT,EQ,10026,8231,82.10
20,707,MERCATOR,EQ,202580,116862,57.69
20,708,MERCK,EQ,3816,3110,81.50
20,709,METKORE,EQ,2172,1971,90.75
20,710,MGOLD,EQ,195,155,79.49
20,711,MHRIL,EQ,7543,4751,62.99
20,712,MIC,EQ,27229,19750,72.53
20,713,MINDTREE,EQ,36915,22523,61.01
20,714,MIRCELECTR,EQ,11594,7751,66.85
20,715,MIRZAINT,EQ,243984,106479,43.64
20,716,MMFL,EQ,10485,7683,73.28
20,717,MMTC,EQ,244267,134104,54.90
20,718,MOIL,EQ,14577,7638,52.40
20,719,MONNETISPA,EQ,35650,20033,56.19
20,720,MONSANTO,EQ,5549,4651,83.82
20,721,MORARJEE,EQ,2283,2060,90.23
20,722,MOTHERSUMI,EQ,574870,469165,81.61
20,723,MOTILALOFS,EQ,684229,669981,97.92
20,724,MPHASIS,EQ,48151,26409,54.85
20,725,MPSLTD,EQ,8592,5861,68.21
20,726,MRF,EQ,5420,921,16.99
20,727,MRPL,EQ,135566,46422,34.24
20,728,MSPL,EQ,23800,15461,64.96
20,729,MTEDUCARE,EQ,34842,26735,76.73
20,730,MTNL,EQ,1784487,517673,29.01
20,731,MUDRA,EQ,124,124,100.00
20,732,MUKANDENGG,EQ,3976,2487,62.55
20,733,MUKANDLTD,EQ,250,250,100.00
20,734,MUKTAARTS,EQ,215,212,98.60
20,735,MUNJALAU,EQ,91007,36972,40.63
20,736,MUNJALSHOW,EQ,6516,4217,64.72
20,737,MURUDCERA,EQ,1615,1502,93.00
20,738,MUTHOOTFIN,EQ,280577,100776,35.92
20,739,MUTHOOTFIN,N4,170,170,100.00
20,740,MUTHOOTFIN,N6,2779,2218,79.81
20,741,MUTHOOTFIN,N7,10,10,100.00
20,742,MUTHOOTFIN,N9,55,55,100.00
20,743,MYSOREBANK,EQ,882,522,59.18
20,744,N100,EQ,3533,2927,82.85
20,745,NAHARCAP,EQ,4084,3957,96.89
20,746,NAHARINDUS,EQ,1546,1410,91.20
20,747,NAHARPOLY,EQ,2242,2242,100.00
20,748,NAHARSPING,EQ,15981,8241,51.57
20,749,NAKODA,EQ,15956,13407,84.02
20,750,NATCOPHARM,EQ,17435,13756,78.90
20,751,NATIONALUM,EQ,161975,107341,66.27
20,752,NATNLSTEEL,EQ,3436,3236,94.18
20,753,NAUKRI,EQ,111541,98845,88.62
20,754,NAVINFLUOR,EQ,21118,17362,82.21
20,755,NAVNETEDUL,EQ,22185,19594,88.32
20,756,NBCC,EQ,40337,28248,70.03
20,757,NBVENTURES,EQ,2836,2022,71.30
20,758,NCC,EQ,545345,169334,31.05
20,759,NCLIND,EQ,236,226,95.76
20,760,NCOPPER,EQ,1843,1840,99.84
20,761,NDL,EQ,92547,20865,22.55
20,762,NDTV,EQ,40483,21733,53.68
20,763,NECLIFE,EQ,109833,64032,58.30
20,764,NELCAST,EQ,27988,20794,74.30
20,765,NELCO,EQ,17616,11823,67.12
20,766,NEOCORP,EQ,150684,114888,76.24
20,767,NEPCMICON,EQ,26517,15957,60.18
20,768,NESCO,EQ,943,597,63.31
20,769,NESTLEIND,EQ,16842,13148,78.07
20,770,NETWORK18,EQ,128079,72105,56.30
20,771,NEULANDLAB,EQ,3413,2320,67.98
20,772,NEXTMEDIA,EQ,1298,1298,100.00
20,773,NEYVELILIG,EQ,64523,40543,62.83
20,774,NFL,EQ,114826,53398,46.50
20,775,NGCT,EQ,1100,1100,100.00
20,776,NHAI,N1,800,800,100.00
20,777,NHAI,N2,3302,2927,88.64
20,778,NHBTF2014,N4,3,3,100.00
20,779,NHBTF2014,N6,3404,3094,90.89
20,780,NHPC,EQ,6935070,3024905,43.62
20,781,NHPC,N6,35,35,100.00
20,782,NIBL,EQ,3333,3333,100.00
20,783,NIFTYBEES,EQ,20741,12154,58.60
20,784,NIITLTD,EQ,248538,141696,57.01
20,785,NIITTECH,EQ,60945,25497,41.84
20,786,NILKAMAL,EQ,11811,7424,62.86
20,787,NIPPOBATRY,EQ,3017,1856,61.52
20,788,NITESHEST,EQ,23336,16517,70.78
20,789,NITINFIRE,EQ,38643,5581,14.44
20,790,NITINSPIN,EQ,81868,51322,62.69
20,791,NMDC,EQ,2566051,1738265,67.74
20,792,NOCIL,EQ,79818,64756,81.13
20,793,NOIDATOLL,EQ,77410,70029,90.47
20,794,NRBBEARING,EQ,7069,5179,73.26
20,795,NSIL,EQ,28,25,89.29
20,796,NTPC,EQ,3764855,2710863,72.00
20,797,NTPC,N4,500,500,100.00
20,798,NTPC,N6,642,642,100.00
20,799,NUCLEUS,EQ,256330,45367,17.70
20,800,OBEROIRLTY,EQ,23287,16751,71.93
20,801,OCL,EQ,1925,1736,90.18
20,802,OFSS,EQ,36042,24977,69.30
20,803,OIL,EQ,391457,311695,79.62
20,804,OILCOUNTUB,EQ,5519,3314,60.05
20,805,OMAXE,EQ,141274,16322,11.55
20,806,OMKARCHEM,EQ,91980,8871,9.64
20,807,OMMETALS,EQ,400,400,100.00
20,808,OMNITECH,EQ,16500,10465,63.42
20,809,ONELIFECAP,EQ,165376,39948,24.16
20,810,ONGC,EQ,2059985,1303863,63.29
20,811,ONMOBILE,EQ,762312,284412,37.31
20,812,OPTOCIRCUI,EQ,5449003,1220682,22.40
20,813,ORBITCORP,EQ,202146,120854,59.79
20,814,ORBTEXP,EQ,6021,418,6.94
20,815,ORIENTABRA,EQ,40318,34382,85.28
20,816,ORIENTALTL,EQ,702,702,100.00
20,817,ORIENTBANK,EQ,2459891,490105,19.92
20,818,ORIENTCEM,EQ,41964,41048,97.82
20,819,ORIENTHOT,EQ,34718,30642,88.26
20,820,ORIENTLTD,EQ,49,48,97.96
20,821,ORIENTPPR,EQ,467157,285569,61.13
20,822,ORISSAMINE,EQ,8448,4872,57.67
20,823,OUDHSUG,EQ,11310,10497,92.81
20,824,PAGEIND,EQ,3437,2405,69.97
20,825,PANACEABIO,EQ,4516,2394,53.01
20,826,PANAMAPET,EQ,53791,53721,99.87
20,827,PANCARBON,EQ,893,893,100.00
20,828,PANORAMUNI,EQ,3611,1769,48.99
20,829,PAPERPROD,EQ,35819,29126,81.31
20,830,PARRYSUGAR,EQ,186,186,100.00
20,831,PARSVNATH,EQ,189048,121624,64.33
20,832,PATELENG,EQ,143277,58246,40.65
20,833,PATINTLOG,EQ,2,2,100.00
20,834,PCJEWELLER,EQ,145047,63250,43.61
20,835,PDPL,EQ,2401,1384,57.64
20,836,PDUMJEIND,EQ,1,1,100.00
20,837,PDUMJEPULP,EQ,2793,2792,99.96
20,838,PEL,EQ,49539,34817,70.28
20,839,PENIND,EQ,5119,3471,67.81
20,840,PENINLAND,EQ,200611,120718,60.18
20,841,PERSISTENT,EQ,24444,16180,66.19
20,842,PETRONENGG,EQ,1297,1086,83.73
20,843,PETRONET,EQ,1932667,1476934,76.42
20,844,PFC,EQ,2905872,1253933,43.15
20,845,PFIZER,EQ,7773,3819,49.13
20,846,PFOCUS,EQ,113889,72880,63.99
20,847,PFRL,EQ,2773,1830,65.99
20,848,PFS,EQ,256133,155282,60.63
20,849,PGEL,EQ,2206,352,15.96
20,850,PGHH,EQ,628,392,62.42
20,851,PGIL,EQ,22284,17773,79.76
20,852,PHILIPCARB,EQ,13601,7862,57.80
20,853,PHOENIXLL,EQ,1115,842,75.52
20,854,PHOENIXLTD,EQ,1277,1216,95.22
20,855,PIDILITIND,EQ,818952,774943,94.63
20,856,PIIND,EQ,78193,72310,92.48
20,857,PIONEEREMB,EQ,306,306,100.00
20,858,PIPAVAVDOC,EQ,496507,392919,79.14
20,859,PIRGLASS,EQ,2258,2046,90.61
20,860,PITTILAM,EQ,2247,2018,89.81
20,861,PLASTIBLEN,EQ,2019,1957,96.93
20,862,PNB,EQ,2170888,384578,17.72
20,863,PNBGILTS,EQ,17235,15787,91.60
20,864,PNC,EQ,1200,1200,100.00
20,865,POCHIRAJU,EQ,14903,10689,71.72
20,866,POLARIS,EQ,1437768,363119,25.26
20,867,POLYMED,EQ,6672,1137,17.04
20,868,POLYPLEX,EQ,2200,1539,69.95
20,869,PONDYOXIDE,EQ,1012,1000,98.81
20,870,PONNIERODE,EQ,180,169,93.89
20,871,POWERGRID,EQ,4228311,3152987,74.57
20,872,PPAP,EQ,12256,1810,14.77
20,873,PRAENG,EQ,30485,21745,71.33
20,874,PRAJIND,EQ,283866,105666,37.22
20,875,PRAKASH,EQ,28005,20762,74.14
20,876,PRAKASHCON,EQ,410950,286347,69.68
20,877,PRAKASHSTL,EQ,12164,1289,10.60
20,878,PRATIBHA,EQ,78725,42217,53.63
20,879,PRECOT,EQ,648,448,69.14
20,880,PREMIER,EQ,1769,1480,83.66
20,881,PRESTIGE,EQ,57877,33230,57.41
20,882,PRICOL,EQ,376356,341890,90.84
20,883,PRISMCEM,EQ,53349,33449,62.70
20,884,PRITHVISOF,EQ,505,505,100.00
20,885,PROVOGE,EQ,33991,23235,68.36
20,886,PROZONECSC,EQ,8185,5171,63.18
20,887,PSB,EQ,46611,17990,38.60
20,888,PSL,EQ,118230,86733,73.36
20,889,PSUBNKBEES,EQ,828,755,91.18
20,890,PTC,EQ,1115392,389016,34.88
20,891,PUNJLLOYD,EQ,1079152,358122,33.19
20,892,PURVA,EQ,120295,107894,89.69
20,893,PVP,EQ,2655,2521,94.95
20,894,PVR,EQ,79978,35943,44.94
20,895,QGOLDHALF,EQ,401,310,77.31
20,896,QNIFTY,EQ,9,9,100.00
20,897,RADICO,EQ,470847,230986,49.06
20,898,RAIN,EQ,9671,8519,88.09
20,899,RAINBOWPAP,EQ,57097,4780,8.37
20,900,RAIREKMOH,EQ,3,0,0.00
20,901,RAJESHEXPO,EQ,35051,20014,57.10
20,902,RAJPALAYAM,EQ,63,53,84.13
20,903,RAJRAYON,EQ,2075,2075,100.00
20,904,RAJSREESUG,EQ,1233,627,50.85
20,905,RAJTV,EQ,105484,42253,40.06
20,906,RALLIS,EQ,78168,56117,71.79
20,907,RAMCOCEM,EQ,16352,12404,75.86
20,908,RAMCOIND,EQ,12332,6916,56.08
20,909,RAMKY,EQ,26168,16242,62.07
20,910,RANASUG,EQ,136416,100616,73.76
20,911,RANBAXY,EQ,5218324,772888,14.81
20,912,RANEHOLDIN,EQ,363,246,67.77
20,913,RASOYPR,EQ,2312265,1097328,47.46
20,914,RATNAMANI,EQ,1643,1600,97.38
20,915,RAYMOND,EQ,199769,55046,27.55
20,916,RBL,EQ,100,100,100.00
20,917,RBN,EQ,21078,19962,94.71
20,918,RCF,EQ,239303,72250,30.19
20,919,RCOM,EQ,5166155,754622,14.61
20,920,RECLTD,EQ,3037613,1618130,53.27
20,921,RECLTD,N1,201,200,99.50
20,922,RECLTD,N2,69,59,85.51
20,923,RECLTD,N9,2177,2177,100.00
20,924,REDINGTON,EQ,50302,22972,45.67
20,925,REIAGROLTD,EQ,2257974,1668011,73.87
20,926,RELAXO,EQ,8830,6272,71.03
20,927,RELBANK,EQ,16,6,37.50
20,928,RELCAPITAL,EQ,1960201,321416,16.40
20,929,RELCNX100,EQ,4,2,50.00
20,930,RELGOLD,EQ,1496,1096,73.26
20,931,RELIANCE,EQ,2645575,1703652,64.40
20,932,RELIFIN,N1,105,105,100.00
20,933,RELIFIN,N8,45,45,100.00
20,934,RELIGARE,EQ,16841,1002,5.95
20,935,RELIGAREGO,EQ,41,25,60.98
20,936,RELINFRA,EQ,1210433,188068,15.54
20,937,RELMEDIA,EQ,145741,92682,63.59
20,938,RELNIFTY,EQ,2,0,0.00
20,939,RENUKA,EQ,1115912,427713,38.33
20,940,REPCOHOME,EQ,18082,10864,60.08
20,941,REPRO,EQ,3540,2277,64.32
20,942,RESPONIND,EQ,21405,3323,15.52
20,943,RIIL,EQ,79761,18774,23.54
20,944,RJL,EQ,1419,852,60.04
20,945,RKDL,EQ,40298,29469,73.13
20,946,RML,EQ,1258,1250,99.36
20,947,ROHITFERRO,EQ,96977,27831,28.70
20,948,ROHLTD,EQ,931,871,93.56
20,949,ROLTA,EQ,650653,347502,53.41
20,950,RPGLIFE,EQ,28610,20512,71.70
20,951,RPOWER,EQ,3033014,871014,28.72
20,952,RPPINFRA,EQ,10982,227,2.07
20,953,RSSOFTWARE,EQ,29727,12767,42.95
20,954,RSWM,EQ,15233,13926,91.42
20,955,RSYSTEMS,EQ,387,327,84.50
20,956,RUBYMILLS,EQ,75,51,68.00
20,957,RUCHINFRA,EQ,4002,1563,39.06
20,958,RUCHIRA,EQ,400,400,100.00
20,959,RUCHISOYA,EQ,44425,27059,60.91
20,960,RUPA,EQ,5,5,100.00
20,961,RUSHIL,EQ,2123066,153782,7.24
20,962,SABERORGAN,EQ,39397,24348,61.80
20,963,SABTN,EQ,15375,2885,18.76
20,964,SADBHAV,EQ,10571,8693,82.23
20,965,SAHPETRO,EQ,8056,6764,83.96
20,966,SAIL,EQ,5293811,2497724,47.18
20,967,SAKHTISUG,EQ,48594,34424,70.84
20,968,SAKSOFT,EQ,17895,16739,93.54
20,969,SAKUMA,EQ,214,117,54.67
20,970,SALONACOT,EQ,50,50,100.00
20,971,SANDESH,EQ,304,154,50.66
20,972,SANGAMIND,EQ,9002,8458,93.96
20,973,SANGHIIND,EQ,2136,1711,80.10
20,974,SANGHVIFOR,EQ,1243,813,65.41
20,975,SANGHVIMOV,EQ,3380,1742,51.54
20,976,SANOFI,EQ,439,339,77.22
20,977,SANWARIA,EQ,175653,97238,55.36
20,978,SARDAEN,EQ,1425,752,52.77
20,979,SAREGAMA,EQ,4558,3971,87.12
20,980,SARLAPOLY,EQ,9,9,100.00
20,981,SASKEN,EQ,136366,25672,18.83
20,982,SATHAISPAT,EQ,1993,1371,68.79
20,983,SBBJ,EQ,10825,7442,68.75
20,984,SBIGETS,EQ,1279,687,53.71
20,985,SBIN,EQ,1829691,444030,24.27
20,986,SBIN,N1,3,3,100.00
20,987,SBIN,N2,5,5,100.00
20,988,SBIN,N3,7,7,100.00
20,989,SBIN,N5,274,268,97.81
20,990,SBT,EQ,7685,4662,60.66
20,991,SCHNEIDER,EQ,19357,14387,74.32
20,992,SCI,EQ,145309,77750,53.51
20,993,SEAMECLTD,EQ,5457,3269,59.90
20,994,SEINV,EQ,51821,1951,3.76
20,995,SELAN,EQ,13313,6746,50.67
20,996,SELMCL,EQ,378960,260672,68.79
20,997,SEPOWER,EQ,130,128,98.46
20,998,SFCL,EQ,1078,864,80.15
20,999,SGJHL,EQ,36689,20781,56.64
20,1000,SHAKTIPUMP,EQ,43767,18842,43.05
20,1001,SHANTIGEAR,EQ,4668,3451,73.93
20,1002,SHARONBIO,EQ,23832,5805,24.36
20,1003,SHARRESLTD,EQ,12813,2000,15.61
20,1004,SHASUNPHAR,EQ,92872,40595,43.71
20,1005,SHILPAMED,EQ,22278,11524,51.73
20,1006,SHILPI,EQ,11578,9833,84.93
20,1007,SHIVAMAUTO,EQ,100,50,50.00
20,1008,SHIVTEX,EQ,4240,4007,94.50
20,1009,SHOPERSTOP,EQ,3518,1930,54.86
20,1010,SHREEASHTA,EQ,861031,604594,70.22
20,1011,SHREECEM,EQ,9204,4941,53.68
20,1012,SHREERAMA,EQ,202682,193682,95.56
20,1013,SHRENUJ,EQ,94850,13671,14.41
20,1014,SHREYAS,EQ,870,870,100.00
20,1015,SHRIRAMCIT,EQ,3489,3332,95.50
20,1016,SHRIRAMCIT,N3,1545,1311,84.85
20,1017,SHRIRAMCIT,N7,10,10,100.00
20,1018,SHRIRAMCIT,N8,100,100,100.00
20,1019,SHRIRAMCIT,NA,5,5,100.00
20,1020,SHRIRAMCIT,ND,25,25,100.00
20,1021,SHYAMTEL,EQ,468,132,28.21
20,1022,SICAGEN,EQ,5028,3504,69.69
20,1023,SICAL,EQ,2533,512,20.21
20,1024,SIEMENS,EQ,246044,97578,39.66
20,1025,SIGNETIND,EQ,35438,6860,19.36
20,1026,SIMBHSUGAR,EQ,405,305,75.31
20,1027,SIMPLEX,EQ,2366,1410,59.59
20,1028,SIMPLEXINF,EQ,6794,4246,62.50
20,1029,SINTEX,EQ,3349743,1344581,40.14
20,1030,SITASHREE,EQ,1190,1190,100.00
20,1031,SITICABLE,EQ,360153,223524,62.06
20,1032,SIYSIL,EQ,226,155,68.58
20,1033,SJVN,EQ,170095,122830,72.21
20,1034,SKFINDIA,EQ,700,430,61.43
20,1035,SKMEGGPROD,EQ,4310,4310,100.00
20,1036,SKSMICRO,EQ,526691,153660,29.17
20,1037,SMARTLINK,EQ,3944,3405,86.33
20,1038,SMLISUZU,EQ,2418,1962,81.14
20,1039,SMOBILITY,EQ,2383,1083,45.45
20,1040,SMSPHARMA,EQ,65,65,100.00
20,1041,SOBHA,EQ,69818,49183,70.44
20,1042,SOLARINDS,EQ,5525,186,3.37
20,1043,SOMANYCERA,EQ,8564,4823,56.32
20,1044,SONATSOFTW,EQ,177409,67206,37.88
20,1045,SOTL,EQ,238,120,50.42
20,1046,SOUISPAT,EQ,6354056,1787319,28.13
20,1047,SOUTHBANK,EQ,1373343,779360,56.75
20,1048,SPARC,EQ,290255,123440,42.53
20,1049,SPECIALITY,EQ,45025,12628,28.05
20,1050,SPIC,EQ,52750,43027,81.57
20,1051,SPYL,EQ,31641,29092,91.94
20,1052,SREEL,EQ,1000,1000,100.00
20,1053,SREINFRA,EQ,311133,190824,61.33
20,1054,SRF,EQ,52346,23807,45.48
20,1055,SRHHYPOLTD,EQ,301,298,99.00
20,1056,SRSLTD,EQ,153950,107177,69.62
20,1057,SRTRANSFIN,EQ,199235,119690,60.07
20,1058,SRTRANSFIN,N2,210,109,51.90
20,1059,SRTRANSFIN,N4,82,82,100.00
20,1060,SRTRANSFIN,N6,10,10,100.00
20,1061,SRTRANSFIN,N9,225,225,100.00
20,1062,SRTRANSFIN,NC,10,10,100.00
20,1063,SRTRANSFIN,NL,34,25,73.53
20,1064,SRTRANSFIN,NM,329,329,100.00
20,1065,SRTRANSFIN,NN,10,10,100.00
20,1066,SRTRANSFIN,NO,9,9,100.00
20,1067,SRTRANSFIN,NR,10,10,100.00
20,1068,SRTRANSFIN,NS,10,10,100.00
20,1069,SRTRANSFIN,NT,310,300,96.77
20,1070,SRTRANSFIN,NU,180,160,88.89
20,1071,SRTRANSFIN,NV,500,430,86.00
20,1072,SRTRANSFIN,NW,35,35,100.00
20,1073,SRTRANSFIN,NX,20,10,50.00
20,1074,SRTRANSFIN,NY,120,120,100.00
20,1075,SRTRANSFIN,NZ,10,10,100.00
20,1076,SRTRANSFIN,Y1,80,80,100.00
20,1077,SRTRANSFIN,Y3,50,50,100.00
20,1078,SSLT,EQ,3407695,1368658,40.16
20,1079,SSWL,EQ,1224,643,52.53
20,1080,STAN,DR,4627,3690,79.75
20,1081,STAR,EQ,90234,41543,46.04
20,1082,STCINDIA,EQ,35644,8719,24.46
20,1083,STERTOOLS,EQ,4580,4000,87.34
20,1084,STOREONE,EQ,2335,1579,67.62
20,1085,STRTECH,EQ,155449,79787,51.33
20,1086,STYABS,EQ,26642,17326,65.03
20,1087,SUBEX,EQ,331816,152295,45.90
20,1088,SUBROS,EQ,15191,8975,59.08
20,1089,SUDAR,EQ,49477,22638,45.75
20,1090,SUDARSCHEM,EQ,1770,1260,71.19
20,1091,SUMEETINDS,EQ,39089,29445,75.33
