Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122017,558398741,0001663
Trade Date <01-DEC-2017>,Settlement Type <N>,Settlement No <2017229>,Settlement Date <05-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCLIFE,EQ,1904781,1051846,55.22
20,540,HDFCMFGETF,EQ,441,273,61.90
20,541,HDFCNIFETF,EQ,67,54,80.60
20,542,HDIL,EQ,15693061,4457928,28.41
20,543,HEG,EQ,217883,91014,41.77
20,544,HEIDELBERG,EQ,267912,129017,48.16
20,545,HERCULES,EQ,53212,29302,55.07
20,546,HERITGFOOD,EQ,32860,17215,52.39
20,547,HEROMOTOCO,EQ,222230,129837,58.42
20,548,HESTERBIO,EQ,9005,7807,86.70
20,549,HEXAWARE,EQ,1219969,166281,13.63
20,550,HFCL,EQ,6491798,2258070,34.78
20,551,HGS,EQ,98292,73893,75.18
20,552,HIGHGROUND,EQ,2818852,1428294,50.67
20,553,HIKAL,EQ,130686,61920,47.38
20,554,HIL,EQ,10389,6791,65.37
20,555,HILTON,EQ,129377,90718,70.12
20,556,HIMATSEIDE,EQ,263109,174952,66.49
20,557,HINDALCO,EQ,7209250,2049886,28.43
20,558,HINDCOMPOS,EQ,3557,2049,57.60
20,559,HINDCOPPER,EQ,3010307,1283633,42.64
20,560,HINDMOTORS,EQ,221276,149336,67.49
20,561,HINDNATGLS,EQ,873,673,77.09
20,562,HINDOILEXP,EQ,4255529,997449,23.44
20,563,HINDPETRO,EQ,2501000,1177521,47.08
20,564,HINDUJAVEN,EQ,7590,5972,78.68
20,565,HINDUNILVR,EQ,470360,284428,60.47
20,566,HINDZINC,EQ,779286,314869,40.40
20,567,HIRECT,EQ,14931,11115,74.44
20,568,HITECH,SM,6000,6000,100.00
20,569,HITECHCORP,EQ,3424,2977,86.95
20,570,HITECHGEAR,EQ,31525,14535,46.11
20,571,HMVL,EQ,11385,6800,59.73
20,572,HNGSNGBEES,EQ,2,1,50.00
20,573,HONAUT,EQ,595,429,72.10
20,574,HONDAPOWER,EQ,10598,7117,67.15
20,575,HOTELEELA,EQ,429438,284218,66.18
20,576,HOVS,EQ,29803,23729,79.62
20,577,HPL,EQ,66373,47267,71.21
20,578,HSCL,EQ,1135635,547590,48.22
20,579,HSIL,EQ,133783,63995,47.83
20,580,HTMEDIA,EQ,2558177,734723,28.72
20,581,HUBTOWN,EQ,1751744,1028853,58.73
20,582,HUDCO,EQ,2396745,1396640,58.27
20,583,HUDCO,N2,7438,4000,53.78
20,584,HUDCO,N3,400,400,100.00
20,585,HUDCO,N8,252,251,99.60
20,586,HUDCO,N9,558,558,100.00
20,587,HUSYSLTD,SM,2000,2000,100.00
20,588,IBREALEST,EQ,10352634,3370097,32.55
20,589,IBULHSGFIN,EQ,3904332,1559406,39.94
20,590,IBULHSGFIN,N4,40,40,100.00
20,591,IBULHSGFIN,N6,210,210,100.00
20,592,IBULHSGFIN,N8,401,401,100.00
20,593,IBULHSGFIN,NA,1,1,100.00
20,594,IBVENTURES,EQ,1660177,714767,43.05
20,595,ICICIBANK,EQ,6602231,3261726,49.40
20,596,ICICIGI,EQ,143549,112097,78.09
20,597,ICICIPRULI,EQ,697148,347949,49.91
20,598,ICIL,EQ,1798601,504241,28.04
20,599,ICRA,EQ,535,219,40.93
20,600,ICSA,EQ,111575,63871,57.24
20,601,IDBI,EQ,2392493,405055,16.93
20,602,IDBIGOLD,EQ,171,151,88.30
20,603,IDEA,EQ,10309119,3792148,36.78
20,604,IDFC,EQ,8470886,3577799,42.24
20,605,IDFCBANK,EQ,5726169,2615624,45.68
20,606,IDFCBANK,N1,17,17,100.00
20,607,IDFCBANK,N2,39,35,89.74
20,608,IDFCBANK,N4,12,8,66.67
20,609,IDFCBANK,N5,4,4,100.00
20,610,IDFCBANK,N6,12,12,100.00
20,611,IDFCBANK,N7,22,22,100.00
20,612,IDFCBANK,N8,8,4,50.00
20,613,IDFCBANK,N9,13,13,100.00
20,614,IDFCBANK,NB,20,20,100.00
20,615,IDFCBANK,NC,18,10,55.56
20,616,IDFCBANK,NE,16,12,75.00
20,617,IDFNIFTYET,EQ,7525,7500,99.67
20,618,IEX,EQ,11152,8755,78.51
20,619,IFBIND,EQ,81697,34882,42.70
20,620,IFCI,EQ,6362282,1191274,18.72
20,621,IFCI,NE,59,59,100.00
20,622,IFCI,NH,730,730,100.00
20,623,IFCI,NJ,30,30,100.00
20,624,IFCI,NL,35,35,100.00
20,625,IFGLEXPOR,EQ,8901,7853,88.23
20,626,IGARASHI,EQ,21468,14502,67.55
20,627,IGL,EQ,1734475,937860,54.07
20,628,IGPL,EQ,29504,14727,49.92
20,629,IIFCL,N3,10,10,100.00
20,630,IIFCL,N4,357,356,99.72
20,631,IIFL,EQ,179119,121681,67.93
20,632,IIFLFIN,N5,2361,2189,92.71
20,633,IIFLFIN,NA,518,509,98.26
20,634,IIHFL,N1,146,136,93.15
20,635,IIHFL,N2,320,320,100.00
20,636,IIHFL,N3,20,20,100.00
20,637,IL&FSTRANS,EQ,861376,522727,60.69
20,638,IMFA,EQ,42468,24023,56.57
20,639,IMPAL,EQ,995,618,62.11
20,640,INDBANK,EQ,75620,42351,56.01
20,641,INDHOTEL,EQ,557278,274365,49.23
20,642,INDIACEM,EQ,2394149,726510,30.35
20,643,INDIAGLYCO,EQ,578076,180843,31.28
20,644,INDIANB,EQ,1832578,369914,20.19
20,645,INDIANCARD,EQ,359,317,88.30
20,646,INDIANHUME,EQ,34416,18618,54.10
20,647,INDIGO,EQ,399790,140233,35.08
20,648,INDIGRID,IV,56133,40824,72.73
20,649,INDNIPPON,EQ,9516,4582,48.15
20,650,INDOCO,EQ,122564,78719,64.23
20,651,INDORAMA,EQ,117992,72217,61.20
20,652,INDOSOLAR,EQ,373470,245129,65.64
20,653,INDOTECH,EQ,33961,21481,63.25
20,654,INDOTHAI,EQ,72082,64809,89.91
20,655,INDRAMEDCO,EQ,105969,62807,59.27
20,656,INDSWFTLAB,EQ,477143,191059,40.04
20,657,INDTERRAIN,EQ,38932,31621,81.22
20,658,INDUSINDBK,EQ,901780,576058,63.88
20,659,INEOSSTYRO,EQ,31008,18790,60.60
20,660,INFIBEAM,EQ,4689488,1135999,24.22
20,661,INFINITE,EQ,13937,9911,71.11
20,662,INFOBEAN,SM,24000,22000,91.67
20,663,INFRABEES,EQ,491,459,93.48
20,664,INFRATEL,EQ,3519059,2098700,59.64
20,665,INFY,EQ,2042500,1012750,49.58
20,666,INGERRAND,EQ,7708,5242,68.01
20,667,INNOVATIVE,SM,18000,12000,66.67
20,668,INOXLEISUR,EQ,70116,46132,65.79
20,669,INOXWIND,EQ,473503,222585,47.01
20,670,INSECTICID,EQ,31630,11188,35.37
20,671,INTELLECT,EQ,233049,112426,48.24
20,672,INTENTECH,EQ,39952,25230,63.15
20,673,INVENTURE,EQ,34239,10261,29.97
20,674,IOB,EQ,510136,202156,39.63
20,675,IOC,EQ,2517124,1351080,53.68
20,676,IPAPPM,EQ,58779,40613,69.09
20,677,IPCALAB,EQ,96632,28141,29.12
20,678,IRB,EQ,2028388,874179,43.10
20,679,IRBINVIT,IV,205000,205000,100.00
20,680,IREDA,N4,5,5,100.00
20,681,IREDA,N7,56,56,100.00
20,682,IRFC,N1,357,357,100.00
20,683,IRFC,N2,674,674,100.00
20,684,IRFC,N3,24,24,100.00
20,685,IRFC,N9,700,700,100.00
20,686,IRFC,NA,165,165,100.00
20,687,IRFC,NJ,400,400,100.00
20,688,IRFC,NO,2116,1555,73.49
20,689,ISFT,EQ,58948,36563,62.03
20,690,ISMTLTD,EQ,1636497,906826,55.41
20,691,ITC,EQ,6593537,3328979,50.49
20,692,ITDC,EQ,14835,7112,47.94
20,693,ITDCEM,EQ,87266,45434,52.06
20,694,ITI,EQ,346071,159388,46.06
20,695,IVC,EQ,15941710,5072736,31.82
20,696,IVP,EQ,17486,13300,76.06
20,697,IVRCLINFRA,EQ,689317,355534,51.58
20,698,IVZINGOLD,EQ,21,17,80.95
20,699,IVZINNIFTY,EQ,3,2,66.67
20,700,IZMO,EQ,37097,23540,63.46
20,701,J&KBANK,EQ,523393,364768,69.69
20,702,JAGRAN,EQ,248704,210743,84.74
20,703,JAGSNPHARM,EQ,102938,53229,51.71
20,704,JAIBALAJI,EQ,40369,40369,100.00
20,705,JAICORPLTD,EQ,4834422,732064,15.14
20,706,JAIHINDPRO,EQ,100,100,100.00
20,707,JALAN,SM,3000,3000,100.00
20,708,JAMNAAUTO,EQ,2778023,1277064,45.97
20,709,JASH,SM,19200,15600,81.25
20,710,JAYAGROGN,EQ,13935,9101,65.31
20,711,JAYBARMARU,EQ,24658,14025,56.88
20,712,JAYSREETEA,EQ,870306,270181,31.04
20,713,JBCHEPHARM,EQ,101945,66880,65.60
20,714,JBFIND,EQ,53868,25700,47.71
20,715,JBMA,EQ,273296,70680,25.86
20,716,JCHAC,EQ,4451,3129,70.30
20,717,JETAIRWAYS,EQ,3104783,380260,12.25
20,718,JHS,EQ,110484,80990,73.30
20,719,JINDALPOLY,EQ,66623,29834,44.78
20,720,JINDALSAW,EQ,855496,399652,46.72
20,721,JINDALSTEL,EQ,8851477,1867811,21.10
20,722,JINDCOT,EQ,37051,28461,76.82
20,723,JINDRILL,EQ,75512,32883,43.55
20,724,JINDWORLD,EQ,59195,8652,14.62
20,725,JISLDVREQS,EQ,646949,179873,27.80
20,726,JISLJALEQS,EQ,12115036,2911928,24.04
20,727,JKCEMENT,EQ,23775,12530,52.70
20,728,JKIL,EQ,120217,75960,63.19
20,729,JKLAKSHMI,EQ,97640,73116,74.88
20,730,JKPAPER,EQ,820833,459369,55.96
20,731,JKTYRE,EQ,495354,227872,46.00
20,732,JMA,EQ,6782,5109,75.33
20,733,JMCPROJECT,EQ,83978,47906,57.05
20,734,JMFINANCIL,EQ,782758,404955,51.73
20,735,JOCIL,EQ,8146,6972,85.59
20,736,JPASSOCIAT,EQ,46036123,15183279,32.98
20,737,JPINFRATEC,EQ,925858,677668,73.19
20,738,JPOLYINVST,EQ,25011,14732,58.90
20,739,JPPOWER,EQ,2732682,2115351,77.41
20,740,JSL,EQ,84929,45882,54.02
20,741,JSLHISAR,EQ,213442,105535,49.44
20,742,JSWENERGY,EQ,27297827,6923278,25.36
20,743,JSWHL,EQ,1665,1237,74.29
20,744,JSWSTEEL,EQ,3410360,914942,26.83
20,745,JSWSTEEL,P2,113538,113538,100.00
20,746,JUBILANT,EQ,1641957,543694,33.11
20,747,JUBLFOOD,EQ,317873,62373,19.62
20,748,JUBLINDS,EQ,307826,85838,27.89
20,749,JUNIORBEES,EQ,11793,5342,45.30
20,750,JUSTDIAL,EQ,1947276,309923,15.92
20,751,JVLAGRO,EQ,1301794,648694,49.83
20,752,JYOTHYLAB,EQ,231211,212807,92.04
20,753,JYOTISTRUC,EQ,254510,221813,87.15
20,754,KABRAEXTRU,EQ,331273,224670,67.82
20,755,KAJARIACER,EQ,145605,42328,29.07
20,756,KAKATCEM,EQ,133357,50864,38.14
20,757,KALPATPOWR,EQ,98460,52444,53.26
20,758,KAMATHOTEL,EQ,63678,32480,51.01
20,759,KANANIIND,EQ,82564,58823,71.25
20,760,KANORICHEM,EQ,454030,177627,39.12
20,761,KANSAINER,EQ,47254,25371,53.69
20,762,KARURVYSYA,EQ,4695327,3048461,64.93
20,763,KAVVERITEL,EQ,2797,1937,69.25
20,764,KAYA,EQ,17140,13312,77.67
20,765,KCP,EQ,423111,272056,64.30
20,766,KCPSUGIND,EQ,249842,178017,71.25
20,767,KDDL,EQ,7569,3979,52.57
20,768,KEC,EQ,200743,119420,59.49
20,769,KECL,EQ,342061,136031,39.77
20,770,KEERTI,SM,6000,6000,100.00
20,771,KEI,EQ,493673,180194,36.50
20,772,KESARENT,EQ,12502,9837,78.68
20,773,KESORAMIND,EQ,550287,259598,47.18
20,774,KEYCORPSER,EQ,1881,1673,88.94
20,775,KHADIM,EQ,32253,20298,62.93
20,776,KHAITANLTD,EQ,100,100,100.00
20,777,KHANDSE,EQ,3275,2775,84.73
20,778,KICL,EQ,1042,781,74.95
20,779,KILITCH,EQ,13999,9954,71.11
20,780,KINGFA,EQ,19552,10507,53.74
20,781,KIOCL,EQ,59600,24229,40.65
20,782,KIRIINDUS,EQ,467771,150533,32.18
20,783,KIRLOSBROS,EQ,440389,203673,46.25
20,784,KIRLOSENG,EQ,18966,5837,30.78
20,785,KIRLOSIND,EQ,208,76,36.54
20,786,KITEX,EQ,58947,33935,57.57
20,787,KKCL,EQ,176,112,63.64
20,788,KKVAPOW,SM,1200,400,33.33
20,789,KMSUGAR,EQ,123603,68738,55.61
20,790,KNRCON,EQ,190847,141650,74.22
20,791,KOHINOOR,EQ,177963,96514,54.23
20,792,KOKUYOCMLN,EQ,285740,163927,57.37
20,793,KOLTEPATIL,EQ,1433957,241351,16.83
20,794,KOPRAN,EQ,416787,141444,33.94
20,795,KOTAKBANK,EQ,2879595,2305249,80.05
20,796,KOTAKBKETF,EQ,43083,35895,83.32
20,797,KOTAKGOLD,EQ,10063,5122,50.90
20,798,KOTAKNIFTY,EQ,215853,60586,28.07
20,799,KOTAKNV20,EQ,502,302,60.16
20,800,KOTAKPSUBK,EQ,5018,3572,71.18
20,801,KOTARISUG,EQ,108384,92925,85.74
20,802,KOTHARIPET,EQ,329509,210240,63.80
20,803,KOTHARIPRO,EQ,3709,1928,51.98
20,804,KPIT,EQ,3106821,987321,31.78
20,805,KPRMILL,EQ,11051,7910,71.58
20,806,KRBL,EQ,35609,24102,67.69
20,807,KRIDHANINF,EQ,139048,94520,67.98
20,808,KSBPUMPS,EQ,28364,7787,27.45
20,809,KSCL,EQ,264181,81220,30.74
20,810,KSK,EQ,153911,153911,100.00
20,811,KSL,EQ,64183,40242,62.70
20,812,KTIL,EQ,7527,5925,78.72
20,813,KTKBANK,EQ,1737436,592235,34.09
20,814,KWALITY,EQ,759376,412626,54.34
20,815,L&TFH,EQ,6461916,2849703,44.10
20,816,L&TFINANCE,N4,2201,2200,99.95
20,817,L&TINFRA,N1,14,14,100.00
20,818,L&TINFRA,N2,100,100,100.00
20,819,L&TINFRA,N3,26,21,80.77
20,820,L&TINFRA,N4,105,105,100.00
20,821,L&TINFRA,N5,136,86,63.24
20,822,L&TINFRA,N6,5183,5178,99.90
20,823,LAKPRE,EQ,4735,3933,83.06
20,824,LAKSHMIEFL,EQ,297006,120269,40.49
20,825,LAKSHVILAS,EQ,936699,709215,75.71
20,826,LALPATHLAB,EQ,75759,38057,50.23
20,827,LAMBODHARA,EQ,36734,18836,51.28
20,828,LAOPALA,EQ,34391,17318,50.36
20,829,LAURUSLABS,EQ,207639,71720,34.54
20,830,LAXMIMACH,EQ,3696,2897,78.38
20,831,LEEL,EQ,143032,88034,61.55
20,832,LEXUS,SM,93000,75000,80.65
20,833,LGBBROSLTD,EQ,12561,11218,89.31
20,834,LIBAS,SM,10000,10000,100.00
20,835,LIBERTSHOE,EQ,25803,15524,60.16
20,836,LICHSGFIN,EQ,1672266,622800,37.24
20,837,LICNETFGSC,EQ,420,420,100.00
20,838,LICNETFN50,EQ,111,50,45.05
20,839,LICNETFSEN,EQ,6,6,100.00
20,840,LICNFNHGP,EQ,4,2,50.00
20,841,LINCOLN,EQ,142348,97433,68.45
20,842,LINCPEN,EQ,31584,21811,69.06
20,843,LINDEINDIA,EQ,33419,17573,52.58
20,844,LIQUIDBEES,EQ,845819,773173,91.41
20,845,LITL,EQ,5545658,3171346,57.19
20,846,LML,EQ,145417,114043,78.42
20,847,LOKESHMACH,EQ,99915,57942,57.99
20,848,LOVABLE,EQ,705478,141679,20.08
20,849,LT,EQ,1772981,737768,41.61
20,850,LTI,EQ,96378,66114,68.60
20,851,LTTS,EQ,205879,52919,25.70
20,852,LUMAXIND,EQ,13298,7030,52.87
20,853,LUMAXTECH,EQ,10768,8604,79.90
20,854,LUPIN,EQ,1747415,782771,44.80
20,855,LUXIND,EQ,65336,17708,27.10
20,856,LYCOS,EQ,1356182,798613,58.89
20,857,LYKALABS,EQ,309262,85478,27.64
20,858,LYPSAGEMS,EQ,462564,256507,55.45
20,859,M&M,EQ,1077343,573714,53.25
20,860,M&MFIN,EQ,3562347,768453,21.57
20,861,M&MFIN,N2,50,35,70.00
20,862,M100,EQ,24507,14340,58.51
20,863,M50,EQ,1342,1025,76.38
20,864,MAANALU,EQ,96123,32348,33.65
20,865,MADHAV,EQ,20171,10987,54.47
20,866,MADHUCON,EQ,347996,179172,51.49
20,867,MADRASFERT,EQ,2355841,900464,38.22
20,868,MAGADSUGAR,EQ,10110,9647,95.42
20,869,MAGMA,EQ,35756,19912,55.69
20,870,MAGNUM,EQ,48094,37178,77.30
20,871,MAHABANK,EQ,109803,80040,72.89
20,872,MAHASTEEL,EQ,30266,20022,66.15
20,873,MAHESHWARI,SM,93000,38000,40.86
20,874,MAHINDCIE,EQ,85693,43454,50.71
20,875,MAHLIFE,EQ,65906,54443,82.61
20,876,MAHLOG,EQ,137028,61027,44.54
20,877,MAHSCOOTER,EQ,2179,1659,76.14
20,878,MAHSEAMLES,EQ,33678,25928,76.99
20,879,MAITHANALL,EQ,108333,53150,49.06
20,880,MAJESCO,EQ,590440,139433,23.62
20,881,MALUPAPER,EQ,392482,153794,39.18
20,882,MANAKALUCO,EQ,61612,47554,77.18
20,883,MANAKCOAT,EQ,182901,127736,69.84
20,884,MANAKSIA,EQ,155649,127834,82.13
20,885,MANALIPETC,EQ,1355249,591026,43.61
20,886,MANAPPURAM,EQ,7086850,2672814,37.72
20,887,MANAV,SM,12000,12000,100.00
20,888,MANDHANA,EQ,77014,46700,60.64
20,889,MANGALAM,EQ,49241,30227,61.39
20,890,MANGCHEFER,EQ,1066061,330418,30.99
20,891,MANGLMCEM,EQ,7419,3956,53.32
20,892,MANGTIMBER,EQ,94267,55013,58.36
20,893,MANINDS,EQ,1395996,563902,40.39
20,894,MANINFRA,EQ,434104,210881,48.58
20,895,MANPASAND,EQ,151621,76562,50.50
20,896,MANUGRAPH,EQ,46129,40704,88.24
20,897,MARALOVER,EQ,28320,14484,51.14
20,898,MARATHON,EQ,17252,8553,49.58
20,899,MARICO,EQ,1001880,613765,61.26
20,900,MARKSANS,EQ,6408360,2598709,40.55
20,901,MARUTI,EQ,436589,155494,35.62
20,902,MASFIN,EQ,247690,196107,79.17
20,903,MASTEK,EQ,311503,85184,27.35
20,904,MATRIMONY,EQ,6793,5746,84.59
20,905,MAWANASUG,EQ,242983,126130,51.91
20,906,MAXINDIA,EQ,49004,38308,78.17
20,907,MAXVIL,EQ,631304,318846,50.51
20,908,MAYURUNIQ,EQ,72233,51009,70.62
20,909,MAZDA,EQ,35314,21752,61.60
20,910,MCDHOLDING,EQ,203186,117000,57.58
20,911,MCDOWELL-N,EQ,388229,88061,22.68
20,912,MCL,SM,2400,2400,100.00
20,913,MCLEODRUSS,EQ,4191519,1150295,27.44
20,914,MCX,EQ,257004,91550,35.62
20,915,MEGH,EQ,2488083,899793,36.16
20,916,MENONBE,EQ,50974,24846,48.74
20,917,MEP,EQ,1109924,557006,50.18
20,918,MERCATOR,EQ,4106227,2042598,49.74
20,919,MERCK,EQ,3424,2829,82.62
20,920,METKORE,EQ,42853,29915,69.81
20,921,MFSL,EQ,296651,187315,63.14
20,922,MGL,EQ,246106,122727,49.87
20,923,MHRIL,EQ,26685,15823,59.30
20,924,MIC,EQ,5903788,2723722,46.14
20,925,MIDCAPIWIN,EQ,1817,1717,94.50
20,926,MILTON,SM,12000,12000,100.00
20,927,MINDACORP,EQ,646744,234096,36.20
20,928,MINDAIND,EQ,224423,95624,42.61
20,929,MINDTECK,EQ,56520,23647,41.84
20,930,MINDTREE,EQ,277028,56836,20.52
20,931,MIRCELECTR,EQ,5374493,2024952,37.68
20,932,MIRZAINT,EQ,178594,84047,47.06
20,933,MITCON,SM,2000,2000,100.00
20,934,MKPL,SM,12000,4000,33.33
20,935,MMFL,EQ,24674,18197,73.75
20,936,MMTC,EQ,1323035,466617,35.27
20,937,MOHITIND,EQ,435545,150427,34.54
20,938,MOHOTAMILL,EQ,14751,5225,35.42
20,939,MOIL,EQ,993267,599041,60.31
20,940,MOLDTECH,EQ,1181408,421975,35.72
20,941,MOLDTKPAC,EQ,83461,78264,93.77
20,942,MOMAI,SM,185600,121600,65.52
20,943,MONNETISPA,EQ,164502,117069,71.17
20,944,MONSANTO,EQ,5061,3972,78.48
20,945,MONTECARLO,EQ,25204,12682,50.32
20,946,MORARJEE,EQ,16211,12877,79.43
20,947,MOREPENLAB,EQ,19625828,4919376,25.07
20,948,MOSERBAER,EQ,345868,212652,61.48
20,949,MOTHERSUMI,EQ,1708504,866280,50.70
20,950,MOTILALOFS,EQ,46454,28175,60.65
20,951,MOTOGENFIN,EQ,9079,5118,56.37
20,952,MPHASIS,EQ,127732,102363,80.14
20,953,MPSLTD,EQ,9596,7903,82.36
20,954,MPTODAY,SM,16000,12000,75.00
20,955,MRF,EQ,11678,4741,40.60
20,956,MRPL,EQ,1514990,820470,54.16
20,957,MSPL,EQ,163337,87087,53.32
20,958,MTEDUCARE,EQ,2623025,1212715,46.23
20,959,MTNL,EQ,1448750,509591,35.17
20,960,MUKANDENGG,EQ,8526,6699,78.57
20,961,MUKANDLTD,EQ,112683,73230,64.99
20,962,MUKANDLTD,P1,196,196,100.00
20,963,MUKTAARTS,EQ,1022838,236896,23.16
20,964,MUNJALAU,EQ,66287,37049,55.89
20,965,MUNJALSHOW,EQ,104539,81382,77.85
20,966,MURUDCERA,EQ,106123,80562,75.91
20,967,MUTHOOTCAP,EQ,8520,6038,70.87
20,968,MUTHOOTFIN,EQ,418230,105693,25.27
20,969,MUTHOOTFIN,NB,10,10,100.00
20,970,N100,EQ,1756,880,50.11
20,971,NABARD,N2,380,380,100.00
20,972,NACLIND,EQ,28246,24515,86.79
20,973,NAGAFERT,EQ,751894,361787,48.12
20,974,NAGAROIL,EQ,315323,228021,72.31
20,975,NAGREEKCAP,EQ,127502,59220,46.45
20,976,NAGREEKEXP,EQ,51160,26536,51.87
20,977,NAHARCAP,EQ,10028,8485,84.61
20,978,NAHARINDUS,EQ,29224,20471,70.05
20,979,NAHARPOLY,EQ,20680,15906,76.91
20,980,NAHARSPING,EQ,35099,16641,47.41
20,981,NATCOPHARM,EQ,375807,163903,43.61
20,982,NATHBIOGEN,EQ,90762,43522,47.95
20,983,NATIONALUM,EQ,10602730,5848637,55.16
20,984,NATNLSTEEL,EQ,109225,63979,58.58
20,985,NAUKRI,EQ,133310,82011,61.52
20,986,NAVINFLUOR,EQ,41174,19838,48.18
20,987,NAVKARCORP,EQ,43379,27653,63.75
20,988,NAVNETEDUL,EQ,35620,26109,73.30
20,989,NBCC,EQ,1386822,379044,27.33
20,990,NBIFIN,EQ,53,47,88.68
20,991,NBVENTURES,EQ,348972,182763,52.37
20,992,NCC,EQ,7988798,1419277,17.77
20,993,NCLIND,EQ,77890,55157,70.81
20,994,NDGL,EQ,1284,896,69.78
20,995,NDL,EQ,65260,45074,69.07
20,996,NDTV,EQ,43490,32341,74.36
20,997,NECCLTD,EQ,336564,230837,68.59
20,998,NECLIFE,EQ,10985913,2669607,24.30
20,999,NELCAST,EQ,1066208,369871,34.69
20,1000,NELCO,EQ,42085,24101,57.27
20,1001,NESCO,EQ,53671,40102,74.72
20,1002,NESTLEIND,EQ,41006,17547,42.79
20,1003,NETWORK18,EQ,2400970,1074369,44.75
20,1004,NEULANDLAB,EQ,17259,10934,63.35
20,1005,NFL,EQ,486625,309857,63.67
20,1006,NH,EQ,34984,26626,76.11
20,1007,NHAI,N1,3290,2174,66.08
20,1008,NHAI,N2,1266,1134,89.57
20,1009,NHAI,N6,562,528,93.95
20,1010,NHAI,N8,143,138,96.50
20,1011,NHAI,NA,150,150,100.00
20,1012,NHAI,NE,200,200,100.00
20,1013,NHBTF2014,N6,10,9,90.00
20,1014,NHBTF2023,N6,47,47,100.00
20,1015,NHPC,EQ,3657189,1358029,37.13
20,1016,NHPC,N1,32,30,93.75
20,1017,NHPC,N6,353,335,94.90
20,1018,NIACL,EQ,96879,65969,68.09
20,1019,NIBL,EQ,21610,17857,82.63
20,1020,NIF100IWIN,EQ,1052,1052,100.00
20,1021,NIFTYBEES,EQ,21024,12516,59.53
20,1022,NIFTYEES,EQ,2,2,100.00
20,1023,NIFTYIWIN,EQ,420163,402780,95.86
20,1024,NIITLTD,EQ,392588,152136,38.75
20,1025,NIITTECH,EQ,213895,31270,14.62
20,1026,NILAINFRA,EQ,3545173,1786120,50.38
20,1027,NILKAMAL,EQ,57037,13971,24.49
20,1028,NIPPOBATRY,EQ,1186,617,52.02
20,1029,NITCO,EQ,2717912,518409,19.07
20,1030,NITESHEST,EQ,1709120,916465,53.62
20,1031,NITINFIRE,EQ,228287,130038,56.96
20,1032,NITINSPIN,EQ,69070,53897,78.03
20,1033,NKIND,EQ,1419,1419,100.00
20,1034,NLCINDIA,EQ,945904,640283,67.69
20,1035,NMDC,EQ,6297337,2193841,34.84
20,1036,NOCIL,EQ,321442,169485,52.73
20,1037,NOIDATOLL,EQ,209490,172482,82.33
20,1038,NORBTEAEXP,EQ,55,55,100.00
20,1039,NRAIL,EQ,219016,113480,51.81
20,1040,NRBBEARING,EQ,199399,82752,41.50
20,1041,NSIL,EQ,606,485,80.03
20,1042,NTPC,EQ,4373192,2160968,49.41
20,1043,NTPC,N6,2435,2434,99.96
20,1044,NTPC,N7,27599,27583,99.94
20,1045,NTPC,NB,63,47,74.60
20,1046,NTPC,ND,202,202,100.00
20,1047,NUCLEUS,EQ,1091302,132273,12.12
20,1048,NUTEK,EQ,21962,21962,100.00
20,1049,NV20IWIN,EQ,430,400,93.02
20,1050,OBEROIRLTY,EQ,162480,82934,51.04
20,1051,OCCL,EQ,23032,18170,78.89
20,1052,OCL,EQ,3744,2444,65.28
20,1053,OFSS,EQ,14341,7192,50.15
20,1054,OIL,EQ,325060,112121,34.49
20,1055,OILCOUNTUB,EQ,79206,41621,52.55
20,1056,OMAXAUTO,EQ,190650,82101,43.06
20,1057,OMAXE,EQ,291748,40889,14.02
20,1058,OMFURN,SM,36000,36000,100.00
20,1059,OMKARCHEM,EQ,162314,80658,49.69
20,1060,OMMETALS,EQ,98641,60703,61.54
20,1061,ONGC,EQ,3451636,1581418,45.82
20,1062,ONMOBILE,EQ,258015,122984,47.67
20,1063,ONWARDTEC,EQ,272410,136367,50.06
20,1064,OPTOCIRCUI,EQ,2353275,1080875,45.93
20,1065,ORBTEXP,EQ,16953,12780,75.38
20,1066,ORICONENT,EQ,306846,212308,69.19
20,1067,ORIENTABRA,EQ,146059,98858,67.68
20,1068,ORIENTBANK,EQ,1667433,334624,20.07
20,1069,ORIENTBELL,EQ,52987,32703,61.72
20,1070,ORIENTCEM,EQ,275666,196299,71.21
20,1071,ORIENTHOT,EQ,166847,102434,61.39
20,1072,ORIENTLTD,EQ,1412,1352,95.75
20,1073,ORIENTPPR,EQ,444905,261905,58.87
20,1074,ORIENTREF,EQ,47769,29827,62.44
20,1075,ORISSAMINE,EQ,6732,3483,51.74
20,1076,ORTEL,EQ,105163,77987,74.16
20,1077,ORTINLABSS,EQ,83091,38380,46.19
20,1078,PAGEIND,EQ,9170,2606,28.42
20,1079,PALREDTEC,EQ,13418,11304,84.25
20,1080,PANACEABIO,EQ,226100,83801,37.06
20,1081,PANAMAPET,EQ,139197,55281,39.71
20,1082,PANORAMUNI,EQ,106376,72332,68.00
20,1083,PAPERPROD,EQ,331697,169857,51.21
20,1084,PARACABLES,EQ,32779,32779,100.00
20,1085,PARAGMILK,EQ,524587,200729,38.26
20,1086,PARSVNATH,EQ,795109,537456,67.60
