Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112015,324845626,0001528
Trade Date <09-NOV-2015>,Settlement Type <N>,Settlement No <2015212>,Settlement Date <13-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,496,225,45.36
20,540,HONDAPOWER,EQ,4238,3259,76.90
20,541,HOTELEELA,EQ,101003,57733,57.16
20,542,HOVS,EQ,17981,12067,67.11
20,543,HSIL,EQ,47964,35966,74.99
20,544,HTMEDIA,EQ,462076,432416,93.58
20,545,HUBTOWN,EQ,991,811,81.84
20,546,HUDCO,N2,10,10,100.00
20,547,HUDCO,N3,205,205,100.00
20,548,HUDCO,N4,25,25,100.00
20,549,HUDCO,N5,344,344,100.00
20,550,IBREALEST,EQ,5206865,798167,15.33
20,551,IBULHSGFIN,EQ,1070755,569226,53.16
20,552,IBVENTURES,EQ,1794058,1642101,91.53
20,553,IBWSL,EQ,44955,29734,66.14
20,554,ICICIBANK,EQ,12225680,5350378,43.76
20,555,ICIL,EQ,36705,22554,61.45
20,556,ICNX100,EQ,171,162,94.74
20,557,ICRA,EQ,593,431,72.68
20,558,ICSA,EQ,32700,21245,64.97
20,559,IDBI,EQ,3739170,733082,19.61
20,560,IDBIGOLD,EQ,51,44,86.27
20,561,IDEA,EQ,7150637,4186130,58.54
20,562,IDFC,EQ,9851606,4031919,40.93
20,563,IDFC,IL,6732910,6732910,100.00
20,564,IFBAGRO,EQ,4309,2162,50.17
20,565,IFBIND,EQ,3737,1778,47.58
20,566,IFCI,EQ,9145825,1757877,19.22
20,567,IFCI,NC,510,510,100.00
20,568,IFCI,NF,10,10,100.00
20,569,IFGLREFRAC,EQ,13125,11815,90.02
20,570,IGARASHI,EQ,41560,18090,43.53
20,571,IGL,EQ,210941,88111,41.77
20,572,IGOLD,EQ,178,120,67.42
20,573,IGPL,EQ,29877,15428,51.64
20,574,IIFL,EQ,476812,463399,97.19
20,575,IIFLFIN,N4,300,300,100.00
20,576,IIFLFIN,N5,171,171,100.00
20,577,IIFLFIN,N6,93,93,100.00
20,578,IIFLFIN,N7,113,105,92.92
20,579,IIFLFIN,N8,1480,1323,89.39
20,580,IIFLFIN,N9,214,214,100.00
20,581,IIFLFIN,NA,509,457,89.78
20,582,IIFLFIN,NB,27,27,100.00
20,583,IIHFL,N1,2480,1818,73.31
20,584,IIHFL,N2,817,627,76.74
20,585,IITL,EQ,102,102,100.00
20,586,IL&FSENGG,EQ,224263,119615,53.34
20,587,IL&FSTRANS,EQ,159661,99595,62.38
20,588,IMFA,EQ,1546,1015,65.65
20,589,IMPAL,EQ,309,277,89.64
20,590,IMPEXFERRO,EQ,37852,37852,100.00
20,591,INDBANK,EQ,112239,58826,52.41
20,592,INDHOTEL,D1,10598,9331,88.04
20,593,INDHOTEL,EQ,202785,141915,69.98
20,594,INDIACEM,EQ,2058565,512559,24.90
20,595,INDIAGLYCO,EQ,26171,18474,70.59
20,596,INDIANB,EQ,123980,43378,34.99
20,597,INDIANCARD,EQ,15629,6159,39.41
20,598,INDIANHUME,EQ,6521,5497,84.30
20,599,INDLMETER,EQ,1798,1063,59.12
20,600,INDNIPPON,EQ,1480,1014,68.51
20,601,INDOCO,EQ,16878,10220,60.55
20,602,INDORAMA,EQ,25355,14321,56.48
20,603,INDOSOLAR,EQ,350523,232094,66.21
20,604,INDOTECH,EQ,892,673,75.45
20,605,INDOTHAI,EQ,9387,6253,66.61
20,606,INDRAMEDCO,EQ,39081,24839,63.56
20,607,INDSWFTLAB,EQ,169931,66877,39.36
20,608,INDTERRAIN,EQ,15620,10516,67.32
20,609,INDUSINDBK,EQ,1281696,868005,67.72
20,610,INFINITE,EQ,55731,27503,49.35
20,611,INFOMEDIA,EQ,11851,11084,93.53
20,612,INFRABEES,EQ,2182,1729,79.24
20,613,INFRATEL,EQ,854065,535973,62.76
20,614,INFY,EQ,3062838,2080780,67.94
20,615,INGERRAND,EQ,4512,2520,55.85
20,616,INIFTY,EQ,909,831,91.42
20,617,INOXLEISUR,EQ,116053,65420,56.37
20,618,INOXWIND,EQ,135409,98185,72.51
20,619,INSECTICID,EQ,39987,24116,60.31
20,620,INTEGRA,EQ,1612,1612,100.00
20,621,INTELLECT,EQ,1849129,618906,33.47
20,622,INVENTURE,EQ,350,350,100.00
20,623,IOB,EQ,758343,243456,32.10
20,624,IOC,EQ,1233973,719774,58.33
20,625,IOLCP,EQ,22669,5676,25.04
20,626,IPAPPM,EQ,24451,12738,52.10
20,627,IPCALAB,EQ,212882,156214,73.38
20,628,IRB,EQ,924603,322087,34.84
20,629,IREDA,N4,1011,1010,99.90
20,630,IREDA,N6,2,0,0.00
20,631,IRFC,N1,618,518,83.82
20,632,IRFC,N2,76,76,100.00
20,633,IRFC,NA,22,21,95.45
20,634,IRFC,NE,1,1,100.00
20,635,ISFT,EQ,46198,25114,54.36
20,636,ISMTLTD,EQ,14904,9421,63.21
20,637,ITC,EQ,7999916,5943957,74.30
20,638,ITDCEM,EQ,176445,73650,41.74
20,639,ITI,EQ,622216,67002,10.77
20,640,IVC,EQ,108494,80958,74.62
20,641,IVP,EQ,13926,6349,45.59
20,642,IVRCLINFRA,EQ,1144417,480767,42.01
20,643,IZMO,EQ,256828,84601,32.94
20,644,J&KBANK,EQ,175680,106779,60.78
20,645,JAGRAN,EQ,23177,15116,65.22
20,646,JAGSNPHARM,EQ,14506,9637,66.43
20,647,JAIBALAJI,EQ,54967,51801,94.24
20,648,JAICORPLTD,EQ,406884,171801,42.22
20,649,JAIHINDPRO,EQ,460,452,98.26
20,650,JAMNAAUTO,EQ,29247,18194,62.21
20,651,JAYAGROGN,EQ,964,674,69.92
20,652,JAYBARMARU,EQ,4287,2152,50.20
20,653,JAYNECOIND,EQ,11322,10719,94.67
20,654,JAYSREETEA,EQ,6920,3715,53.68
20,655,JBCHEPHARM,EQ,107354,48048,44.76
20,656,JBFIND,EQ,120815,58848,48.71
20,657,JBMA,EQ,9236,4435,48.02
20,658,JCTEL,EQ,5857,3005,51.31
20,659,JENSONICOL,EQ,33322,20893,62.70
20,660,JETAIRWAYS,EQ,7213135,924720,12.82
20,661,JINDALPHOT,EQ,35157,14095,40.09
20,662,JINDALPOLY,EQ,554721,155520,28.04
20,663,JINDALSAW,EQ,338330,162276,47.96
20,664,JINDALSTEL,EQ,4299307,425874,9.91
20,665,JINDCOT,EQ,11106,7020,63.21
20,666,JINDRILL,EQ,2614,1551,59.33
20,667,JINDWORLD,EQ,90,90,100.00
20,668,JISLDVREQS,EQ,350284,266720,76.14
20,669,JISLJALEQS,EQ,4075254,1303892,32.00
20,670,JKCEMENT,EQ,4806,2933,61.03
20,671,JKIL,EQ,14222,12038,84.64
20,672,JKLAKSHMI,EQ,74819,54829,73.28
20,673,JKPAPER,EQ,239345,159116,66.48
20,674,JKTYRE,EQ,956530,421549,44.07
20,675,JMA,EQ,130,70,53.85
20,676,JMCPROJECT,EQ,5242,2276,43.42
20,677,JMFINANCIL,EQ,2376971,250321,10.53
20,678,JMTAUTOLTD,EQ,79254,30999,39.11
20,679,JOCIL,EQ,225,224,99.56
20,680,JPASSOCIAT,EQ,16648167,2175707,13.07
20,681,JPINFRATEC,EQ,602473,274218,45.52
20,682,JPOLYINVST,EQ,1271,942,74.11
20,683,JPPOWER,EQ,1320357,587101,44.47
20,684,JSL,EQ,1206923,248179,20.56
20,685,JSWENERGY,EQ,2286843,549826,24.04
20,686,JSWHL,EQ,6256,6082,97.22
20,687,JSWSTEEL,EQ,495659,70253,14.17
20,688,JSWSTEEL,P2,5495,5090,92.63
20,689,JUBILANT,EQ,806662,274569,34.04
20,690,JUBLFOOD,EQ,268718,107549,40.02
20,691,JUBLINDS,EQ,18777,9642,51.35
20,692,JUNIORBEES,EQ,6937,4792,69.08
20,693,JUSTDIAL,EQ,763013,359870,47.16
20,694,JVLAGRO,EQ,66737,34843,52.21
20,695,JYOTHYLAB,EQ,29208,16020,54.85
20,696,JYOTISTRUC,EQ,607898,342592,56.36
20,697,KABRAEXTRU,EQ,9647,7400,76.71
20,698,KAJARIACER,EQ,79169,65937,83.29
20,699,KAKATCEM,EQ,1672,1056,63.16
20,700,KALINDEE,EQ,24944,12428,49.82
20,701,KALPATPOWR,EQ,30983,23961,77.34
20,702,KAMATHOTEL,EQ,1843,903,49.00
20,703,KANANIIND,EQ,16013,16013,100.00
20,704,KANORICHEM,EQ,71510,31816,44.49
20,705,KANSAINER,EQ,25215,12282,48.71
20,706,KARMAENG,EQ,1472,1470,99.86
20,707,KARURVYSYA,EQ,83873,61592,73.43
20,708,KAUSHALYA,EQ,1188,1187,99.92
20,709,KAVVERITEL,EQ,865,706,81.62
20,710,KAYA,EQ,34845,13818,39.66
20,711,KCP,EQ,345861,163325,47.22
20,712,KCPSUGIND,EQ,133636,89009,66.61
20,713,KEC,EQ,224736,100885,44.89
20,714,KECL,EQ,16566,7604,45.90
20,715,KEI,EQ,315229,143578,45.55
20,716,KEMROCK,EQ,13458,6926,51.46
20,717,KESARENT,EQ,1452,1152,79.34
20,718,KGL,EQ,793356,487745,61.48
20,719,KHAITANELE,EQ,532,527,99.06
20,720,KICL,EQ,76,67,88.16
20,721,KIL,EQ,372,372,100.00
20,722,KILITCH,EQ,13360,8516,63.74
20,723,KIRIINDUS,EQ,17935,15102,84.20
20,724,KIRLOSBROS,EQ,8676,4136,47.67
20,725,KIRLOSENG,EQ,12906,9451,73.23
20,726,KIRLOSIND,EQ,200,150,75.00
20,727,KITEX,EQ,53979,24561,45.50
20,728,KKCL,EQ,71,44,61.97
20,729,KMSUGAR,EQ,239759,175900,73.37
20,730,KNRCON,EQ,10800,7004,64.85
20,731,KOHINOOR,EQ,93049,30937,33.25
20,732,KOKUYOCMLN,EQ,49241,23977,48.69
20,733,KOLTEPATIL,EQ,18795,10273,54.66
20,734,KOPRAN,EQ,1920550,607645,31.64
20,735,KOTAKBANK,EQ,1169502,494250,42.26
20,736,KOTAKBANK,IL,80000,80000,100.00
20,737,KOTAKBKETF,EQ,176903,18669,10.55
20,738,KOTAKGOLD,EQ,89255,47223,52.91
20,739,KOTAKNIFTY,EQ,24860,15998,64.35
20,740,KOTAKPSUBK,EQ,5638,4246,75.31
20,741,KOTARISUG,EQ,4324,4319,99.88
20,742,KOTHARIPET,EQ,54077,36424,67.36
20,743,KOTHARIPRO,EQ,34413,10186,29.60
20,744,KPIT,EQ,2648853,975944,36.84
20,745,KPRMILL,EQ,49112,41751,85.01
20,746,KRBL,EQ,234205,105282,44.95
20,747,KSBPUMPS,EQ,1650,1027,62.24
20,748,KSCL,EQ,224456,34203,15.24
20,749,KSERASERA,EQ,225575,225552,99.99
20,750,KSK,EQ,73513,35204,47.89
20,751,KSL,EQ,39223,22047,56.21
20,752,KTIL,EQ,3396,2557,75.29
20,753,KTKBANK,EQ,732113,191850,26.20
20,754,KWALITY,EQ,956643,369998,38.68
20,755,L&TFH,EQ,1127254,387257,34.35
20,756,L&TFINANCE,N3,10,10,100.00
20,757,L&TFINANCE,N4,168,168,100.00
20,758,LAKPRE,EQ,1422,1124,79.04
20,759,LAKSHMIEFL,EQ,71593,43077,60.17
20,760,LAKSHVILAS,EQ,84481,43562,51.56
20,761,LAMBODHARA,EQ,63911,30281,47.38
20,762,LAOPALA,EQ,20257,9150,45.17
20,763,LAXMIMACH,EQ,1469,1224,83.32
20,764,LCCINFOTEC,EQ,2001,2000,99.95
20,765,LGBBROSLTD,EQ,3826,2325,60.77
20,766,LGBFORGE,EQ,21690,13627,62.83
20,767,LIBERTSHOE,EQ,76276,29792,39.06
20,768,LICHSGFIN,EQ,1570139,443581,28.25
20,769,LICNMFET,EQ,520,420,80.77
20,770,LINCPEN,EQ,8384,7674,91.53
20,771,LINDEINDIA,EQ,1859,1359,73.10
20,772,LIQUIDBEES,EQ,391766,362709,92.58
20,773,LITL,EQ,3677101,1411122,38.38
20,774,LLOYDELENG,EQ,536010,175137,32.67
20,775,LML,EQ,80008,61409,76.75
20,776,LOKESHMACH,EQ,10424,6478,62.15
20,777,LOTUSEYE,EQ,20554,17468,84.99
20,778,LOVABLE,EQ,50250,22330,44.44
20,779,LPDC,EQ,33350,28231,84.65
20,780,LT,EQ,2596587,1458265,56.16
20,781,LUMAXAUTO,EQ,4517,3222,71.33
20,782,LUMAXIND,EQ,48693,22893,47.01
20,783,LUMAXTECH,EQ,22396,16175,72.22
20,784,LUPIN,EQ,732452,343952,46.96
20,785,LYCOS,EQ,477591,392883,82.26
20,786,LYKALABS,EQ,290986,100487,34.53
20,787,LYPSAGEMS,EQ,126379,40871,32.34
20,788,M&M,EQ,574971,303815,52.84
20,789,M&MFIN,EQ,573591,343779,59.93
20,790,M100,EQ,12092,10307,85.24
20,791,M50,EQ,21439,20889,97.43
20,792,MAANALU,EQ,237,210,88.61
20,793,MADHAV,EQ,5046,2192,43.44
20,794,MADHUCON,EQ,156576,81557,52.09
20,795,MADRASFERT,EQ,5919,5368,90.69
20,796,MAGMA,EQ,46904,35978,76.71
20,797,MAGNUM,EQ,420,420,100.00
20,798,MAHABANK,EQ,81664,47330,57.96
20,799,MAHINDCIE,EQ,80989,47261,58.35
20,800,MAHLIFE,EQ,4365,2814,64.47
20,801,MAHSCOOTER,EQ,3257,1713,52.59
20,802,MAHSEAMLES,EQ,9703,6905,71.16
20,803,MAITHANALL,EQ,4087,1950,47.71
20,804,MAJESCO,EQ,273006,97785,35.82
20,805,MANAKALUCO,EQ,4316,2959,68.56
20,806,MANAKCOAT,EQ,7382,3206,43.43
20,807,MANAKINDST,EQ,1612,1410,87.47
20,808,MANAKSIA,EQ,14522,8118,55.90
20,809,MANAKSTEEL,EQ,1773,1343,75.75
20,810,MANALIPETC,EQ,1063912,420793,39.55
20,811,MANAPPURAM,EQ,1597451,1022134,63.99
20,812,MANDHANA,EQ,22701,4613,20.32
20,813,MANGALAM,EQ,487693,129752,26.61
20,814,MANGCHEFER,EQ,2528,1571,62.14
20,815,MANGLMCEM,EQ,20513,14437,70.38
20,816,MANGTIMBER,EQ,1359,1052,77.41
20,817,MANINDS,EQ,272446,178689,65.59
20,818,MANINFRA,EQ,464727,270655,58.24
20,819,MANPASAND,EQ,24369,11313,46.42
20,820,MANUGRAPH,EQ,97105,77812,80.13
20,821,MARALOVER,EQ,21753,17491,80.41
20,822,MARICO,EQ,543078,305853,56.32
20,823,MARKSANS,EQ,3368618,1037800,30.81
20,824,MARUTI,EQ,729714,404470,55.43
20,825,MASTEK,EQ,94654,41874,44.24
20,826,MAWANASUG,EQ,31549,19615,62.17
20,827,MAX,EQ,50639,21110,41.69
20,828,MAXWELL,EQ,174069,67381,38.71
20,829,MAYURUNIQ,EQ,12441,9652,77.58
20,830,MBECL,EQ,24024,23674,98.54
20,831,MBLINFRA,EQ,5403,3309,61.24
20,832,MCDHOLDING,EQ,119137,53135,44.60
20,833,MCDOWELL-N,EQ,315279,128427,40.73
20,834,MCLEODRUSS,EQ,116968,19530,16.70
20,835,MCX,EQ,176384,100329,56.88
20,836,MEGASOFT,EQ,37641,26113,69.37
20,837,MEGH,EQ,595972,241704,40.56
20,838,MENONBE,EQ,8557,5388,62.97
20,839,MEP,EQ,531240,158970,29.92
20,840,MERCATOR,EQ,1771785,684735,38.65
20,841,MERCK,EQ,8956,5463,61.00
20,842,METALFORGE,EQ,88652,56922,64.21
20,843,METKORE,EQ,10498,10452,99.56
20,844,MHRIL,EQ,18483,8969,48.53
20,845,MIC,EQ,1024104,595093,58.11
20,846,MICROSEC,EQ,16203,6632,40.93
20,847,MINDACORP,EQ,103942,20573,19.79
20,848,MINDAIND,EQ,41563,17762,42.74
20,849,MINDTREE,EQ,90196,47336,52.48
20,850,MIRCELECTR,EQ,283366,160734,56.72
20,851,MIRZAINT,EQ,491248,216598,44.09
20,852,MMFL,EQ,7502,6485,86.44
20,853,MMTC,EQ,275540,93974,34.11
20,854,MOHITIND,EQ,20172,3167,15.70
20,855,MOIL,EQ,37508,27180,72.46
20,856,MOLDTKPAC,EQ,11169,6562,58.75
20,857,MOMAI,SM,9600,8000,83.33
20,858,MONNETISPA,EQ,101897,50212,49.28
20,859,MONSANTO,EQ,4377,2880,65.80
20,860,MONTECARLO,EQ,55923,11930,21.33
20,861,MORARJEE,EQ,3727,2959,79.39
20,862,MOREPENLAB,EQ,9102248,2981586,32.76
20,863,MOSERBAER,EQ,204913,130624,63.75
20,864,MOTHERSUMI,EQ,10888771,3722687,34.19
20,865,MOTILALOFS,EQ,16909,12698,75.10
20,866,MPHASIS,EQ,285172,178127,62.46
20,867,MPSLTD,EQ,4215,3008,71.36
20,868,MRF,EQ,5265,1493,28.36
20,869,MRO-TEK,EQ,40407,22002,54.45
20,870,MRPL,EQ,862613,588982,68.28
20,871,MSPL,EQ,7088,6880,97.07
20,872,MTEDUCARE,EQ,78937,44720,56.65
20,873,MTNL,EQ,482565,219845,45.56
20,874,MUKANDENGG,EQ,5112,3455,67.59
20,875,MUKANDLTD,EQ,37964,37892,99.81
20,876,MUKTAARTS,EQ,6175,1927,31.21
20,877,MUNJALAU,EQ,43054,21106,49.02
20,878,MUNJALSHOW,EQ,8102,3792,46.80
20,879,MURUDCERA,EQ,3120,2989,95.80
20,880,MUTHOOTCAP,EQ,702,512,72.93
20,881,MUTHOOTFIN,EQ,54312,38368,70.64
20,882,MUTHOOTFIN,N6,1525,1475,96.72
20,883,MVL,EQ,13726,13726,100.00
20,884,MYSOREBANK,EQ,2726,1802,66.10
20,885,N100,EQ,1822,1425,78.21
20,886,NAGAROIL,EQ,222374,165667,74.50
20,887,NAGREEKCAP,EQ,1410,1410,100.00
20,888,NAGREEKEXP,EQ,551,551,100.00
20,889,NAHARCAP,EQ,1003,920,91.72
20,890,NAHARINDUS,EQ,1869,1146,61.32
20,891,NAHARPOLY,EQ,46967,32228,68.62
20,892,NAHARSPING,EQ,22136,12967,58.58
20,893,NAKODA,EQ,236694,208340,88.02
20,894,NATCOPHARM,EQ,17350,9805,56.51
20,895,NATHBIOGEN,EQ,2099,1261,60.08
20,896,NATIONALUM,EQ,500759,290094,57.93
20,897,NAUKRI,EQ,21065,13100,62.19
20,898,NAVINFLUOR,EQ,28924,8316,28.75
20,899,NAVKARCORP,EQ,336409,141384,42.03
20,900,NAVNETEDUL,EQ,20567,13705,66.64
20,901,NBCC,EQ,210276,113358,53.91
20,902,NBVENTURES,EQ,9359,6407,68.46
20,903,NCC,EQ,3107551,897827,28.89
20,904,NCLIND,EQ,247660,132575,53.53
20,905,NDL,EQ,241136,62344,25.85
20,906,NDTV,EQ,81462,36938,45.34
20,907,NECLIFE,EQ,2170560,647846,29.85
20,908,NELCAST,EQ,84253,33347,39.58
20,909,NELCO,EQ,253873,55801,21.98
20,910,NESCO,EQ,3328,1714,51.50
20,911,NESTLEIND,EQ,51683,32454,62.79
20,912,NET4,EQ,10000,10000,100.00
20,913,NETWORK18,EQ,158646,99213,62.54
20,914,NEULANDLAB,EQ,20491,10930,53.34
20,915,NEXTMEDIA,EQ,24493,17946,73.27
20,916,NEYVELILIG,EQ,65457,28184,43.06
20,917,NFL,EQ,50971,18339,35.98
20,918,NGCT,EQ,12222,12222,100.00
20,919,NHAI,N1,4279,4175,97.57
20,920,NHAI,N2,1891,1891,100.00
20,921,NHAI,N4,280,280,100.00
20,922,NHAI,N6,113,100,88.50
20,923,NHBTF2014,N4,5,5,100.00
20,924,NHBTF2014,N6,2,2,100.00
20,925,NHPC,EQ,1495236,539067,36.05
20,926,NHPC,N5,40,40,100.00
20,927,NIBL,EQ,1169,724,61.93
20,928,NIFTYBEES,EQ,70494,44109,62.57
20,929,NIITLTD,EQ,1821376,782556,42.97
20,930,NIITTECH,EQ,489057,130949,26.78
20,931,NILAINFRA,EQ,136768,63252,46.25
20,932,NILKAMAL,EQ,189624,39206,20.68
20,933,NIPPOBATRY,EQ,3128,1621,51.82
20,934,NIRVIKARA,EQ,73792,59942,81.23
20,935,NITCO,EQ,46881,24331,51.90
20,936,NITESHEST,EQ,142297,99997,70.27
20,937,NITINFIRE,EQ,1423348,439844,30.90
20,938,NITINSPIN,EQ,67880,41508,61.15
20,939,NMDC,EQ,1063658,629197,59.15
20,940,NOCIL,EQ,701701,364480,51.94
20,941,NOESISIND,EQ,4000,4000,100.00
20,942,NOIDATOLL,EQ,93667,67033,71.57
20,943,NORBTEAEXP,EQ,300,300,100.00
20,944,NRBBEARING,EQ,18214,11623,63.81
20,945,NSIL,EQ,200,0,0.00
20,946,NTPC,EQ,2502041,1381025,55.20
20,947,NTPC,N1,1,1,100.00
20,948,NTPC,N4,900,900,100.00
20,949,NTPC,N7,13520,13520,100.00
20,950,NTPC,NB,79,79,100.00
20,951,NTPC,NC,443,443,100.00
20,952,NTPC,ND,1001,791,79.02
20,953,NUCLEUS,EQ,196853,73409,37.29
20,954,NUTEK,EQ,39500,26498,67.08
20,955,OBEROIRLTY,EQ,157928,82242,52.08
20,956,OCL,EQ,497,336,67.61
20,957,OFSS,EQ,26985,13622,50.48
20,958,OIL,EQ,481172,330501,68.69
20,959,OILCOUNTUB,EQ,18870,16580,87.86
20,960,OISL,EQ,116341,109710,94.30
20,961,OMAXAUTO,EQ,20218,15058,74.48
20,962,OMAXE,EQ,371632,71011,19.11
20,963,OMKARCHEM,EQ,126702,45945,36.26
20,964,OMMETALS,EQ,58377,39131,67.03
20,965,ONELIFECAP,EQ,132632,48460,36.54
20,966,ONGC,EQ,2715318,1700011,62.61
20,967,ONMOBILE,EQ,725847,280933,38.70
20,968,ONWARDTEC,EQ,2102,990,47.10
20,969,OPTOCIRCUI,EQ,1352066,529073,39.13
20,970,ORBITCORP,EQ,50921,43445,85.32
20,971,ORBTEXP,EQ,6283,4011,63.84
20,972,ORCHIDCHEM,EQ,239664,70843,29.56
20,973,ORICONENT,EQ,272382,151182,55.50
20,974,ORIENTABRA,EQ,216643,94673,43.70
20,975,ORIENTBANK,EQ,1750351,276528,15.80
20,976,ORIENTBELL,EQ,7550,4458,59.05
20,977,ORIENTCEM,EQ,33904,27067,79.83
20,978,ORIENTHOT,EQ,4161,2866,68.88
20,979,ORIENTPPR,EQ,56158,35429,63.09
20,980,ORIENTREF,EQ,7869,7289,92.63
20,981,ORISSAMINE,EQ,1534,1002,65.32
20,982,ORTEL,EQ,216,157,72.69
20,983,ORTINLABSS,EQ,44798,32224,71.93
20,984,OUDHSUG,EQ,26471,19302,72.92
20,985,PAEL,EQ,551,201,36.48
20,986,PAGEIND,EQ,28298,9909,35.02
20,987,PALREDTECH,EQ,35037,23042,65.76
20,988,PANACEABIO,EQ,21413,16403,76.60
20,989,PANAMAPET,EQ,98,98,100.00
20,990,PANORAMUNI,EQ,149443,65948,44.13
20,991,PAPERPROD,EQ,20523,18186,88.61
20,992,PARABDRUGS,EQ,20954,13091,62.47
20,993,PARACABLES,EQ,9041,8390,92.80
20,994,PARRYSUGAR,EQ,5752,4355,75.71
20,995,PARSVNATH,EQ,22238,19405,87.26
20,996,PATELENG,EQ,111597,40389,36.19
20,997,PATINTLOG,EQ,123734,44255,35.77
20,998,PATSPINLTD,EQ,500,500,100.00
20,999,PBAINFRA,EQ,2574,2375,92.27
20,1000,PCJEWELLER,EQ,372549,74212,19.92
20,1001,PDPL,EQ,6494,3744,57.65
20,1002,PDSMFL,EQ,4750,1250,26.32
20,1003,PDUMJEPULP,EQ,15465,12656,81.84
20,1004,PEARLPOLY,EQ,5384,2651,49.24
20,1005,PEL,EQ,56074,33729,60.15
20,1006,PENIND,EQ,421884,241750,57.30
20,1007,PENINLAND,EQ,27886,18373,65.89
20,1008,PENPEBS,EQ,16228,9448,58.22
20,1009,PERSISTENT,EQ,40352,25602,63.45
20,1010,PETRONENGG,EQ,2118,770,36.36
20,1011,PETRONET,EQ,1258872,548600,43.58
20,1012,PFC,EQ,1734258,574843,33.15
20,1013,PFIZER,EQ,15675,7183,45.82
20,1014,PFOCUS,EQ,12035,9738,80.91
20,1015,PFRL,EQ,36663,20779,56.68
20,1016,PFS,EQ,787245,401965,51.06
20,1017,PGEL,EQ,177515,61278,34.52
20,1018,PGHH,EQ,31234,24701,79.08
20,1019,PGIL,EQ,1933,1411,73.00
20,1020,PHILIPCARB,EQ,84265,41747,49.54
20,1021,PHOENIXLL,EQ,45454,35417,77.92
20,1022,PHOENIXLTD,EQ,5307,2942,55.44
20,1023,PIDILITIND,EQ,194470,122478,62.98
20,1024,PIIND,EQ,26761,15707,58.69
20,1025,PILITA,EQ,8719,5067,58.11
20,1026,PIONDIST,EQ,10192,5526,54.22
20,1027,PIONEEREMB,EQ,21936,11666,53.18
20,1028,PIPAVAVDOC,EQ,557643,498674,89.43
20,1029,PIRPHYTO,EQ,9451,5924,62.68
20,1030,PITTILAM,EQ,59895,32399,54.09
20,1031,PKTEA,EQ,88,86,97.73
20,1032,PLASTIBLEN,EQ,17457,11156,63.91
20,1033,PNB,EQ,5171021,1378063,26.65
20,1034,PNBGILTS,EQ,157154,117415,74.71
20,1035,PNC,EQ,2195,1695,77.22
20,1036,PNCINFRA,EQ,14746,11354,77.00
20,1037,PNEUMATIC,EQ,16,16,100.00
20,1038,POCHIRAJU,EQ,11597,7396,63.78
20,1039,POLARIS,EQ,1188747,864021,72.68
20,1040,POLYMED,EQ,5983,2374,39.68
20,1041,POLYPLEX,EQ,17641,12542,71.10
20,1042,PONNIERODE,EQ,4337,2257,52.04
20,1043,POWERGRID,EQ,2959219,1915889,64.74
20,1044,POWERMECH,EQ,11925,7757,65.05
20,1045,PPAP,EQ,11585,6300,54.38
20,1046,PRABHAT,EQ,95038,39408,41.47
20,1047,PRAENG,EQ,20233,15919,78.68
20,1048,PRAJIND,EQ,634217,365802,57.68
20,1049,PRAKASH,EQ,111554,66140,59.29
20,1050,PRAKASHCON,EQ,20600,19400,94.17
20,1051,PRAKASHSTL,EQ,16120,815,5.06
20,1052,PRATIBHA,EQ,243389,127604,52.43
20,1053,PRECWIRE,EQ,11899,6990,58.74
20,1054,PREMIER,EQ,5404,2888,53.44
20,1055,PREMIERPOL,EQ,75,75,100.00
20,1056,PRESSMN,EQ,7940,4972,62.62
20,1057,PRESTIGE,EQ,27801,17321,62.30
20,1058,PRICOL,EQ,284174,203448,71.59
20,1059,PRIMESECU,EQ,4212,3711,88.11
20,1060,PRISMCEM,EQ,105732,54644,51.68
20,1061,PROVOGE,EQ,100717,61961,61.52
20,1062,PROZONINTU,EQ,497849,218370,43.86
20,1063,PSB,EQ,167614,72618,43.32
20,1064,PSL,EQ,8466,6436,76.02
20,1065,PSUBNKBEES,EQ,1189,431,36.25
20,1066,PTC,EQ,577108,211975,36.73
20,1067,PTL,EQ,12848,7897,61.46
20,1068,PUNJABCHEM,EQ,7613,5304,69.67
20,1069,PUNJLLOYD,EQ,1797675,548923,30.54
20,1070,PURVA,EQ,54530,36339,66.64
20,1071,PVP,EQ,117356,73603,62.72
20,1072,PVR,EQ,83109,38624,46.47
20,1073,QGOLDHALF,EQ,1683,1301,77.30
20,1074,QNIFTY,EQ,7,6,85.71
20,1075,RADAAN,EQ,600,600,100.00
20,1076,RADICO,EQ,790179,392096,49.62
20,1077,RAIN,EQ,91320,65015,71.19
20,1078,RAINBOWPAP,EQ,196,192,97.96
20,1079,RAIREKMOH,EQ,5030,889,17.67
20,1080,RAJESHEXPO,EQ,1627090,439395,27.00
20,1081,RAJSREESUG,EQ,4025,2255,56.02
20,1082,RAJTV,EQ,28370,19545,68.89
20,1083,RALLIS,EQ,103394,61095,59.09
20,1084,RAMANEWS,EQ,7975,6875,86.21
20,1085,RAMASTEEL,EQ,4595,303,6.59
20,1086,RAMCOCEM,EQ,55382,36238,65.43
