Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012018,569135606,0001577
Trade Date <22-JAN-2018>,Settlement Type <N>,Settlement No <2018016>,Settlement Date <24-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,11,9,81.82
20,540,HONAUT,EQ,1901,1417,74.54
20,541,HONDAPOWER,EQ,2411,1460,60.56
20,542,HOTELEELA,EQ,575893,188528,32.74
20,543,HPL,EQ,67847,49409,72.82
20,544,HSCL,EQ,2839705,1150376,40.51
20,545,HSIL,EQ,39322,24447,62.17
20,546,HTMEDIA,EQ,613642,316729,51.61
20,547,HUBTOWN,EQ,462445,262682,56.80
20,548,HUDCO,EQ,1436391,674830,46.98
20,549,HUDCO,N2,236,222,94.07
20,550,HUDCO,N8,1,1,100.00
20,551,HUDCO,N9,26,26,100.00
20,552,HUDCO,ND,19,9,47.37
20,553,IBREALEST,EQ,3233293,1086897,33.62
20,554,IBULHSGFIN,EQ,2123773,803636,37.84
20,555,IBULHSGFIN,N3,189,180,95.24
20,556,IBULHSGFIN,N8,525,525,100.00
20,557,IBULHSGFIN,NA,21,21,100.00
20,558,IBVENTURES,EQ,1545160,763385,49.40
20,559,ICEMAKE,SM,128000,82000,64.06
20,560,ICICIBANK,EQ,15269782,7968832,52.19
20,561,ICICIGI,EQ,269449,222739,82.66
20,562,ICICIPRULI,EQ,7017568,4948387,70.51
20,563,ICIL,EQ,1707696,817012,47.84
20,564,ICRA,EQ,658,317,48.18
20,565,IDBI,EQ,2249718,391582,17.41
20,566,IDBIGOLD,EQ,424,315,74.29
20,567,IDEA,EQ,7526353,2114269,28.09
20,568,IDFC,EQ,13107329,7031811,53.65
20,569,IDFCBANK,EQ,11987498,3360164,28.03
20,570,IDFCBANK,N1,15,10,66.67
20,571,IDFCBANK,N2,25,25,100.00
20,572,IDFCBANK,N3,8,4,50.00
20,573,IDFCBANK,N4,2,2,100.00
20,574,IDFCBANK,N5,16,16,100.00
20,575,IDFCBANK,N6,8,8,100.00
20,576,IDFCBANK,N7,4,4,100.00
20,577,IDFCBANK,N9,8,8,100.00
20,578,IDFCBANK,NA,28,28,100.00
20,579,IDFCBANK,NB,42,42,100.00
20,580,IDFCBANK,NC,43,35,81.40
20,581,IDFCBANK,NE,4,4,100.00
20,582,IDFNIFTYET,EQ,123,123,100.00
20,583,IEX,EQ,29787,25446,85.43
20,584,IFBIND,EQ,7098,4688,66.05
20,585,IFCI,EQ,17628181,3440536,19.52
20,586,IFCI,NH,1800,1800,100.00
20,587,IFGLEXPOR,EQ,12610,9991,79.23
20,588,IGARASHI,EQ,77455,75096,96.95
20,589,IGL,EQ,1250293,689945,55.18
20,590,IGPL,EQ,45528,25685,56.42
20,591,IIFCL,N2,383,383,100.00
20,592,IIFL,EQ,151946,117661,77.44
20,593,IIFLFIN,N5,1873,1806,96.42
20,594,IIFLFIN,N6,13,13,100.00
20,595,IIFLFIN,N7,276,275,99.64
20,596,IIFLFIN,NA,49,49,100.00
20,597,IIHFL,N1,3444,3297,95.73
20,598,IIHFL,N2,914,754,82.49
20,599,IIHFL,N3,10,10,100.00
20,600,IL&FSTRANS,EQ,566348,239088,42.22
20,601,IMFA,EQ,84500,39387,46.61
20,602,IMPAL,EQ,2057,1068,51.92
20,603,INDBANK,EQ,731225,227528,31.12
20,604,INDHOTEL,EQ,4229498,2655490,62.78
20,605,INDIACEM,EQ,3816769,1424633,37.33
20,606,INDIAGLYCO,EQ,235335,62081,26.38
20,607,INDIANB,EQ,512874,99799,19.46
20,608,INDIANCARD,EQ,1969,1002,50.89
20,609,INDIANHUME,EQ,14972,10162,67.87
20,610,INDIGO,EQ,281928,121858,43.22
20,611,INDIGRID,IV,234738,193914,82.61
20,612,INDNIPPON,EQ,6739,4053,60.14
20,613,INDOCO,EQ,730349,550026,75.31
20,614,INDORAMA,EQ,179415,80953,45.12
20,615,INDOTECH,EQ,6225,4641,74.55
20,616,INDOTHAI,EQ,231776,76143,32.85
20,617,INDRAMEDCO,EQ,86779,50015,57.63
20,618,INDTERRAIN,EQ,7609,5327,70.01
20,619,INDUSINDBK,EQ,820236,445139,54.27
20,620,INEOSSTYRO,EQ,95039,90720,95.46
20,621,INFIBEAM,EQ,5243168,826605,15.77
20,622,INFINITE,EQ,48831,27529,56.38
20,623,INFOBEAN,SM,28000,24000,85.71
20,624,INFRABEES,EQ,708,363,51.27
20,625,INFRATEL,EQ,6688121,5416910,80.99
20,626,INFY,EQ,4825107,3164249,65.58
20,627,INGERRAND,EQ,8155,5461,66.97
20,628,INNOVANA,SM,8000,8000,100.00
20,629,INNOVATIVE,SM,177000,69000,38.98
20,630,INOXLEISUR,EQ,184872,169024,91.43
20,631,INOXWIND,EQ,71492,29767,41.64
20,632,INSECTICID,EQ,41458,33668,81.21
20,633,INTELLECT,EQ,394592,148183,37.55
20,634,INVENTURE,EQ,37467,25450,67.93
20,635,IOB,EQ,579960,293612,50.63
20,636,IOC,EQ,1696363,915496,53.97
20,637,IPAPPM,EQ,165977,84330,50.81
20,638,IPCALAB,EQ,192878,118295,61.33
20,639,IRB,EQ,774813,171642,22.15
20,640,IRBINVIT,IV,1070000,945000,88.32
20,641,IREDA,N2,4,2,50.00
20,642,IREDA,N3,12,12,100.00
20,643,IREDA,N5,492,492,100.00
20,644,IRFC,N1,2915,2500,85.76
20,645,IRFC,N2,4264,4172,97.84
20,646,IRFC,N9,240,240,100.00
20,647,IRFC,NA,500,500,100.00
20,648,IRFC,ND,10,10,100.00
20,649,IRFC,NN,205,205,100.00
20,650,ISFT,EQ,7311,3701,50.62
20,651,ITC,EQ,8339156,5666863,67.95
20,652,ITDC,EQ,21710,6801,31.33
20,653,ITDCEM,EQ,62327,40260,64.59
20,654,ITI,EQ,541271,144284,26.66
20,655,IVC,EQ,1253097,603194,48.14
20,656,IVP,EQ,7378,5165,70.01
20,657,IVZINGOLD,EQ,109,80,73.39
20,658,IVZINNIFTY,EQ,13,13,100.00
20,659,IZMO,EQ,16418,12042,73.35
20,660,J&KBANK,EQ,289872,201218,69.42
20,661,JAGRAN,EQ,35153,23021,65.49
20,662,JAGSNPHARM,EQ,30948,21560,69.67
20,663,JAICORPLTD,EQ,2381929,444099,18.64
20,664,JAIHINDPRO,EQ,101,100,99.01
20,665,JAMNAAUTO,EQ,1943125,902963,46.47
20,666,JASH,SM,1200,1200,100.00
20,667,JAYAGROGN,EQ,9749,6156,63.14
20,668,JAYBARMARU,EQ,30745,17301,56.27
20,669,JBCHEPHARM,EQ,47006,18936,40.28
20,670,JBFIND,EQ,37991,19924,52.44
20,671,JBMA,EQ,96343,44500,46.19
20,672,JCHAC,EQ,4729,2352,49.74
20,673,JETAIRWAYS,EQ,1349937,139575,10.34
20,674,JETFREIGHT,SM,2000,2000,100.00
20,675,JETKNIT,SM,3000,3000,100.00
20,676,JHS,EQ,79098,52889,66.87
20,677,JINDALPOLY,EQ,97442,40653,41.72
20,678,JINDALSAW,EQ,4487418,1891007,42.14
20,679,JINDALSTEL,EQ,6732312,913163,13.56
20,680,JINDRILL,EQ,121147,56158,46.36
20,681,JINDWORLD,EQ,101363,8254,8.14
20,682,JISLDVREQS,EQ,268879,118226,43.97
20,683,JISLJALEQS,EQ,7703472,2180728,28.31
20,684,JKCEMENT,EQ,15329,10927,71.28
20,685,JKIL,EQ,212094,93676,44.17
20,686,JKLAKSHMI,EQ,27503,18547,67.44
20,687,JKPAPER,EQ,2319927,1142438,49.24
20,688,JKTYRE,EQ,957445,346771,36.22
20,689,JMA,EQ,4567,3259,71.36
20,690,JMCPROJECT,EQ,18556,13175,71.00
20,691,JMFINANCIL,EQ,3431605,2623867,76.46
20,692,JOCIL,EQ,8032,6283,78.22
20,693,JPASSOCIAT,EQ,230608204,63638741,27.60
20,694,JPINFRATEC,EQ,13629476,6847835,50.24
20,695,JPOLYINVST,EQ,5310,1437,27.06
20,696,JPPOWER,EQ,3720307,1320854,35.50
20,697,JSL,EQ,426911,205079,48.04
20,698,JSLHISAR,EQ,561108,331286,59.04
20,699,JSWENERGY,EQ,6466273,3510257,54.29
20,700,JSWHL,EQ,2927,2633,89.96
20,701,JSWSTEEL,EQ,2143377,1096141,51.14
20,702,JSWSTEEL,P2,2875,2875,100.00
20,703,JUBILANT,EQ,943957,381849,40.45
20,704,JUBLFOOD,EQ,6219270,1197756,19.26
20,705,JUBLINDS,EQ,37168,17431,46.90
20,706,JUNIORBEES,EQ,40445,28564,70.62
20,707,JUSTDIAL,EQ,8941773,734666,8.22
20,708,JVLAGRO,EQ,2270475,853950,37.61
20,709,JYOTHYLAB,EQ,701101,667997,95.28
20,710,JYOTISTRUC,EQ,1069887,856373,80.04
20,711,KABRAEXTRU,EQ,56701,30264,53.37
20,712,KAJARIACER,EQ,99189,46368,46.75
20,713,KAKATCEM,EQ,24523,13078,53.33
20,714,KALPATPOWR,EQ,83497,52298,62.63
20,715,KAMATHOTEL,EQ,1175100,368732,31.38
20,716,KANANIIND,EQ,12199,8572,70.27
20,717,KANORICHEM,EQ,119358,42876,35.92
20,718,KANSAINER,EQ,222055,153346,69.06
20,719,KARURVYSYA,EQ,941861,508038,53.94
20,720,KAUSHALYA,EQ,180714,154323,85.40
20,721,KAVVERITEL,EQ,7139,5710,79.98
20,722,KAYA,EQ,33224,12779,38.46
20,723,KCP,EQ,137412,77687,56.54
20,724,KCPSUGIND,EQ,179649,110074,61.27
20,725,KEC,EQ,205069,92119,44.92
20,726,KECL,EQ,152075,82926,54.53
20,727,KEERTI,SM,64000,58000,90.62
20,728,KEI,EQ,294973,122405,41.50
20,729,KESARENT,EQ,4864,3340,68.67
20,730,KESORAMIND,EQ,784311,358037,45.65
20,731,KEYCORPSER,EQ,553,553,100.00
20,732,KHADIM,EQ,13496,9186,68.06
20,733,KHAITANLTD,EQ,26073,22747,87.24
20,734,KICL,EQ,868,683,78.69
20,735,KILITCH,EQ,8472,4872,57.51
20,736,KINGFA,EQ,20504,12896,62.90
20,737,KIOCL,EQ,21627,11276,52.14
20,738,KIRIINDUS,EQ,763191,224240,29.38
20,739,KIRLOSBROS,EQ,50028,25050,50.07
20,740,KIRLOSENG,EQ,984643,780551,79.27
20,741,KIRLOSIND,EQ,702,508,72.36
20,742,KITEX,EQ,52948,28322,53.49
20,743,KKCL,EQ,1286,920,71.54
20,744,KMSUGAR,EQ,182177,147281,80.85
20,745,KNRCON,EQ,143832,90814,63.14
20,746,KOHINOOR,EQ,89577,42955,47.95
20,747,KOKUYOCMLN,EQ,322828,102950,31.89
20,748,KOLTEPATIL,EQ,245944,52825,21.48
20,749,KOPRAN,EQ,926115,424980,45.89
20,750,KOTAKBANK,EQ,3189930,2338400,73.31
20,751,KOTAKBKETF,EQ,14026,5115,36.47
20,752,KOTAKGOLD,EQ,11357,6624,58.33
20,753,KOTAKNIFTY,EQ,70831,6714,9.48
20,754,KOTAKNV20,EQ,160,140,87.50
20,755,KOTAKPSUBK,EQ,2213,1707,77.14
20,756,KOTARISUG,EQ,55369,51313,92.67
20,757,KOTHARIPET,EQ,33698,22232,65.97
20,758,KOTHARIPRO,EQ,19505,6798,34.85
20,759,KPIT,EQ,1776217,385545,21.71
20,760,KPRMILL,EQ,26762,18994,70.97
20,761,KRBL,EQ,76080,57110,75.07
20,762,KRIDHANINF,EQ,817504,350809,42.91
20,763,KRISHANA,SM,4000,4000,100.00
20,764,KSBPUMPS,EQ,4353,2805,64.44
20,765,KSCL,EQ,539322,111637,20.70
20,766,KSL,EQ,60549,32432,53.56
20,767,KTIL,EQ,15060,9871,65.54
20,768,KTKBANK,EQ,2586359,572525,22.14
20,769,KWALITY,EQ,642742,303367,47.20
20,770,L&TFH,EQ,6348380,3210028,50.56
20,771,L&TFINANCE,N4,1099,606,55.14
20,772,L&TINFRA,N1,30,30,100.00
20,773,L&TINFRA,N2,120,120,100.00
20,774,L&TINFRA,N3,70,70,100.00
20,775,L&TINFRA,N4,141,141,100.00
20,776,L&TINFRA,N5,110,110,100.00
20,777,L&TINFRA,N6,344,344,100.00
20,778,LAKPRE,EQ,3870,2043,52.79
20,779,LAKSHVILAS,EQ,406579,137092,33.72
20,780,LALPATHLAB,EQ,51859,28158,54.30
20,781,LAMBODHARA,EQ,6010,3020,50.25
20,782,LAOPALA,EQ,37151,19994,53.82
20,783,LAURUSLABS,EQ,81175,58364,71.90
20,784,LAXMICOT,SM,24000,18000,75.00
20,785,LAXMIMACH,EQ,5641,2780,49.28
20,786,LEEL,EQ,106842,61297,57.37
20,787,LEXUS,SM,18000,15000,83.33
20,788,LGBBROSLTD,EQ,5023,2978,59.29
20,789,LIBAS,SM,10000,6000,60.00
20,790,LIBERTSHOE,EQ,28941,13147,45.43
20,791,LICHSGFIN,EQ,1974033,906864,45.94
20,792,LICNETFGSC,EQ,621,611,98.39
20,793,LICNETFN50,EQ,4,2,50.00
20,794,LICNFNHGP,EQ,94,82,87.23
20,795,LINCOLN,EQ,1212446,339682,28.02
20,796,LINCPEN,EQ,25430,12057,47.41
20,797,LINDEINDIA,EQ,85508,71235,83.31
20,798,LIQUIDBEES,EQ,957215,627559,65.56
20,799,LOKESHMACH,EQ,61100,31490,51.54
20,800,LOVABLE,EQ,35250,25265,71.67
20,801,LOWVOLIWIN,EQ,65,65,100.00
20,802,LT,EQ,3067658,1491755,48.63
20,803,LTI,EQ,53146,37263,70.11
20,804,LTTS,EQ,34561,20282,58.68
20,805,LUMAXIND,EQ,2290,1509,65.90
20,806,LUMAXTECH,EQ,5483,4774,87.07
20,807,LUPIN,EQ,1132432,678915,59.95
20,808,LUXIND,EQ,437377,380634,87.03
20,809,LYKALABS,EQ,120860,51014,42.21
20,810,LYPSAGEMS,EQ,134876,43689,32.39
20,811,M&M,EQ,934811,573500,61.35
20,812,M&MFIN,EQ,1619790,656673,40.54
20,813,M100,EQ,76290,60564,79.39
20,814,M50,EQ,5413,4762,87.97
20,815,MAANALU,EQ,25833,14967,57.94
20,816,MADHAV,EQ,10841,6751,62.27
20,817,MADHUCON,EQ,284207,146561,51.57
20,818,MADRASFERT,EQ,250483,122761,49.01
20,819,MAGADSUGAR,EQ,14540,10357,71.23
20,820,MAGMA,EQ,64919,48447,74.63
20,821,MAGNUM,EQ,79215,51092,64.50
20,822,MAHABANK,EQ,954291,666557,69.85
20,823,MAHASTEEL,EQ,135072,65086,48.19
20,824,MAHESHWARI,SM,2000,2000,100.00
20,825,MAHINDCIE,EQ,96419,56844,58.96
20,826,MAHLIFE,EQ,50853,34270,67.39
20,827,MAHLOG,EQ,42888,22493,52.45
20,828,MAHSCOOTER,EQ,1632,1325,81.19
20,829,MAHSEAMLES,EQ,89701,67664,75.43
20,830,MAITHANALL,EQ,189597,95424,50.33
20,831,MAJESCO,EQ,642081,293526,45.71
20,832,MALUPAPER,EQ,50326,22145,44.00
20,833,MANAKALUCO,EQ,32519,28722,88.32
20,834,MANAKCOAT,EQ,54834,21170,38.61
20,835,MANAKSIA,EQ,78899,55080,69.81
20,836,MANALIPETC,EQ,444964,226662,50.94
20,837,MANAPPURAM,EQ,6054682,1673777,27.64
20,838,MANGALAM,EQ,148506,47687,32.11
20,839,MANGCHEFER,EQ,72184,41327,57.25
20,840,MANGLMCEM,EQ,25109,16703,66.52
20,841,MANINDS,EQ,420920,185103,43.98
20,842,MANINFRA,EQ,515634,313954,60.89
20,843,MANPASAND,EQ,159460,96544,60.54
20,844,MANUGRAPH,EQ,36191,14974,41.37
20,845,MARALOVER,EQ,72519,47916,66.07
20,846,MARATHON,EQ,2191,1175,53.63
20,847,MARICO,EQ,468259,325320,69.47
20,848,MARKSANS,EQ,2272024,681994,30.02
20,849,MARUTI,EQ,454188,276102,60.79
20,850,MASFIN,EQ,28898,22145,76.63
20,851,MASTEK,EQ,692449,165036,23.83
20,852,MATRIMONY,EQ,10540,7954,75.46
20,853,MAWANASUG,EQ,765133,301792,39.44
20,854,MAXINDIA,EQ,235170,188674,80.23
20,855,MAXVIL,EQ,491812,448441,91.18
20,856,MAYURUNIQ,EQ,16031,10282,64.14
20,857,MAZDA,EQ,26669,9805,36.77
20,858,MCDHOLDING,EQ,229892,71412,31.06
20,859,MCDOWELL-N,EQ,901007,232572,25.81
20,860,MCL,SM,1600,1600,100.00
20,861,MCLEODRUSS,EQ,235840,104399,44.27
20,862,MCX,EQ,1611225,1299246,80.64
20,863,MEGH,EQ,3964847,1422028,35.87
20,864,MENONBE,EQ,467662,231340,49.47
20,865,MEP,EQ,2538486,186208,7.34
20,866,MERCATOR,EQ,2920433,1454804,49.81
20,867,MERCK,EQ,11277,7203,63.87
20,868,METKORE,EQ,170011,112658,66.27
20,869,MFSL,EQ,443023,279010,62.98
20,870,MGL,EQ,264810,176620,66.70
20,871,MHRIL,EQ,41994,30662,73.02
20,872,MIDCAPIWIN,EQ,5940,5404,90.98
20,873,MINDACORP,EQ,161175,77351,47.99
20,874,MINDAIND,EQ,32801,20841,63.54
20,875,MINDTECK,EQ,67953,47725,70.23
20,876,MINDTREE,EQ,5595004,844332,15.09
20,877,MIRCELECTR,EQ,824686,434760,52.72
20,878,MIRZAINT,EQ,138762,62800,45.26
20,879,MITCON,SM,4000,2000,50.00
20,880,MKPL,SM,14000,2000,14.29
20,881,MMFL,EQ,2391,1471,61.52
20,882,MMTC,EQ,2612083,664622,25.44
20,883,MOHITIND,EQ,179388,87932,49.02
20,884,MOHOTAIND,EQ,8375,5680,67.82
20,885,MOIL,EQ,432681,210150,48.57
20,886,MOKSH,SM,60000,48000,80.00
20,887,MOLDTKPAC,EQ,53253,35660,66.96
20,888,MONNETISPA,EQ,830601,529666,63.77
20,889,MONSANTO,EQ,5888,2333,39.62
20,890,MONTECARLO,EQ,15574,9861,63.32
20,891,MORARJEE,EQ,20774,10019,48.23
20,892,MOREPENLAB,EQ,10581717,3636020,34.36
20,893,MOTHERSUMI,EQ,1168798,747343,63.94
20,894,MOTILALOFS,EQ,285723,217564,76.15
20,895,MOTOGENFIN,EQ,7265,5119,70.46
20,896,MPHASIS,EQ,166055,77514,46.68
20,897,MPSLTD,EQ,9711,6433,66.24
20,898,MPTODAY,SM,42000,28000,66.67
20,899,MRF,EQ,3327,1212,36.43
20,900,MRPL,EQ,1899683,663425,34.92
20,901,MTNL,EQ,1947058,837448,43.01
20,902,MUKANDENGG,EQ,19008,11909,62.65
20,903,MUKANDLTD,EQ,369681,198034,53.57
20,904,MUKANDLTD,P1,1357,1127,83.05
20,905,MUKTAARTS,EQ,73245,19674,26.86
20,906,MUNJALAU,EQ,124576,51581,41.41
20,907,MUNJALSHOW,EQ,79515,42114,52.96
20,908,MURUDCERA,EQ,55629,31049,55.81
20,909,MUTHOOTCAP,EQ,18463,12407,67.20
20,910,MUTHOOTFIN,EQ,565922,322993,57.07
20,911,MUTHOOTFIN,NG,2,2,100.00
20,912,N100,EQ,1229,806,65.58
20,913,NABARD,N2,191,191,100.00
20,914,NACLIND,EQ,164999,118688,71.93
20,915,NAGAFERT,EQ,763458,376961,49.38
20,916,NAGAROIL,EQ,702207,557050,79.33
20,917,NAGREEKCAP,EQ,27338,15888,58.12
20,918,NAHARCAP,EQ,16924,15296,90.38
20,919,NAHARINDUS,EQ,24062,13767,57.21
20,920,NAHARPOLY,EQ,73693,24820,33.68
20,921,NAHARSPING,EQ,17862,9916,55.51
20,922,NANDANI,SM,8000,8000,100.00
20,923,NATCOPHARM,EQ,426450,241313,56.59
20,924,NATHBIOGEN,EQ,165026,53285,32.29
20,925,NATIONALUM,EQ,6132877,2712753,44.23
20,926,NATNLSTEEL,EQ,476773,233961,49.07
20,927,NAUKRI,EQ,146417,78758,53.79
20,928,NAVINFLUOR,EQ,9422,5520,58.59
20,929,NAVKARCORP,EQ,588245,176359,29.98
20,930,NAVNETEDUL,EQ,24396,19224,78.80
20,931,NBCC,EQ,1027308,320082,31.16
20,932,NBIFIN,EQ,414,334,80.68
20,933,NBVENTURES,EQ,258303,121196,46.92
20,934,NCC,EQ,4155141,813372,19.58
20,935,NCLIND,EQ,171366,114435,66.78
20,936,NDGL,EQ,13601,2516,18.50
20,937,NDL,EQ,63816,44586,69.87
20,938,NDTV,EQ,76434,52018,68.06
20,939,NECCLTD,EQ,93595,77437,82.74
20,940,NECLIFE,EQ,258887,124420,48.06
20,941,NELCAST,EQ,86226,46947,54.45
20,942,NELCO,EQ,121225,63291,52.21
20,943,NESCO,EQ,45998,31159,67.74
20,944,NESTLEIND,EQ,31062,24241,78.04
20,945,NETWORK18,EQ,1193580,435441,36.48
20,946,NEULANDLAB,EQ,6267,3912,62.42
20,947,NFL,EQ,810227,332590,41.05
20,948,NH,EQ,21651,19510,90.11
20,949,NHAI,N1,1767,1087,61.52
20,950,NHAI,N2,810,655,80.86
20,951,NHAI,N4,20,20,100.00
20,952,NHAI,N6,3635,3175,87.35
20,953,NHAI,N8,570,560,98.25
20,954,NHAI,NA,2100,1400,66.67
20,955,NHAI,NE,1338,888,66.37
20,956,NHBTF2014,N6,89,89,100.00
20,957,NHBTF2023,N6,255,255,100.00
20,958,NHPC,EQ,5105065,1748745,34.26
20,959,NHPC,N5,5,5,100.00
20,960,NHPC,N6,7,7,100.00
20,961,NIACL,EQ,29980,19678,65.64
20,962,NIBL,EQ,3097,2767,89.34
20,963,NIF100IWIN,EQ,3554,2608,73.38
20,964,NIFTYBEES,EQ,33042,25056,75.83
20,965,NIFTYIWIN,EQ,66712,33194,49.76
20,966,NIITLTD,EQ,1170257,311831,26.65
20,967,NIITTECH,EQ,2368114,534658,22.58
20,968,NILAINFRA,EQ,1476773,507094,34.34
20,969,NILKAMAL,EQ,25819,11244,43.55
20,970,NIPPOBATRY,EQ,1274,909,71.35
20,971,NITCO,EQ,127096,63249,49.76
20,972,NITINFIRE,EQ,369452,227517,61.58
20,973,NITINSPIN,EQ,67829,51446,75.85
20,974,NITIRAJ,SM,1200,1200,100.00
20,975,NLCINDIA,EQ,420204,209368,49.83
20,976,NMDC,EQ,2690707,1204136,44.75
20,977,NOCIL,EQ,2098880,806085,38.41
20,978,NOIDATOLL,EQ,997947,484492,48.55
20,979,NORBTEAEXP,EQ,3863,3863,100.00
20,980,NRAIL,EQ,26977,12484,46.28
20,981,NRBBEARING,EQ,144966,89559,61.78
20,982,NSIL,EQ,1406,888,63.16
20,983,NTPC,EQ,4518855,3626640,80.26
20,984,NTPC,N6,200,200,100.00
20,985,NTPC,N7,29124,29123,100.00
20,986,NTPC,ND,41,41,100.00
20,987,NUCLEUS,EQ,164904,38664,23.45
20,988,NUTEK,EQ,62581,62581,100.00
20,989,NV20IWIN,EQ,1647,1127,68.43
20,990,OBEROIRLTY,EQ,102546,63012,61.45
20,991,OCCL,EQ,6738,3183,47.24
20,992,OCL,EQ,4618,3564,77.18
20,993,OFSS,EQ,34273,14859,43.35
20,994,OIL,EQ,686019,208704,30.42
20,995,OILCOUNTUB,EQ,65187,23633,36.25
20,996,OMAXAUTO,EQ,426756,412613,96.69
20,997,OMAXE,EQ,361484,126716,35.05
20,998,OMKARCHEM,EQ,60539,35338,58.37
20,999,OMMETALS,EQ,142716,65939,46.20
20,1000,ONEPOINT,SM,22000,18000,81.82
20,1001,ONGC,EQ,23165754,7257275,31.33
20,1002,ONMOBILE,EQ,266058,114040,42.86
20,1003,ONWARDTEC,EQ,81776,52305,63.96
20,1004,ORBTEXP,EQ,11813,9083,76.89
20,1005,ORICONENT,EQ,1318660,322264,24.44
20,1006,ORIENTABRA,EQ,120122,81020,67.45
20,1007,ORIENTBANK,EQ,1506301,478664,31.78
20,1008,ORIENTBELL,EQ,18971,13600,71.69
20,1009,ORIENTCEM,EQ,99364,59513,59.89
20,1010,ORIENTHOT,EQ,2009326,907770,45.18
20,1011,ORIENTREF,EQ,58431,36918,63.18
20,1012,ORISSAMINE,EQ,3575,1295,36.22
20,1013,ORTEL,EQ,23547,13858,58.85
20,1014,PAGEIND,EQ,8182,3745,45.77
20,1015,PALREDTEC,EQ,32338,13278,41.06
20,1016,PANACEABIO,EQ,985878,328576,33.33
20,1017,PANACHE,SM,8000,1600,20.00
20,1018,PANAMAPET,EQ,42378,27167,64.11
20,1019,PANORAMUNI,EQ,54453,30389,55.81
20,1020,PAPERPROD,EQ,15099,9567,63.36
20,1021,PARACABLES,EQ,290574,214309,73.75
20,1022,PARAGMILK,EQ,1014003,260663,25.71
20,1023,PARSVNATH,EQ,58638,39228,66.90
20,1024,PATELENG,EQ,388503,128017,32.95
20,1025,PATINTLOG,EQ,57060,19008,33.31
20,1026,PATSPINLTD,EQ,20616,16868,81.82
20,1027,PCJEWELLER,EQ,2062018,592344,28.73
20,1028,PDMJEPAPER,EQ,95437,62669,65.67
20,1029,PDSMFL,EQ,6624,5579,84.22
20,1030,PDUMJEIND,EQ,21007,15963,75.99
20,1031,PEL,EQ,166916,85538,51.25
20,1032,PENIND,EQ,464251,265438,57.18
20,1033,PENINLAND,EQ,473476,182792,38.61
20,1034,PENPEBS,EQ,27717,21164,76.36
20,1035,PERSISTENT,EQ,716817,349388,48.74
20,1036,PETRONENGG,EQ,889,368,41.39
20,1037,PETRONET,EQ,1630985,932427,57.17
20,1038,PFC,EQ,2963447,1162695,39.23
20,1039,PFC,N3,833,733,88.00
20,1040,PFC,N8,1012,1012,100.00
20,1041,PFIZER,EQ,24908,11701,46.98
20,1042,PFOCUS,EQ,198957,121672,61.15
20,1043,PFS,EQ,826834,559540,67.67
20,1044,PGEL,EQ,39736,17607,44.31
20,1045,PGHH,EQ,5979,5419,90.63
20,1046,PGIL,EQ,4671,3297,70.58
20,1047,PHILIPCARB,EQ,693468,148681,21.44
20,1048,PHOENIXLTD,EQ,55552,30992,55.79
20,1049,PIDILITIND,EQ,428801,246620,57.51
20,1050,PIIND,EQ,79030,28620,36.21
20,1051,PINCON,EQ,292212,171016,58.52
20,1052,PIONDIST,EQ,29588,10159,34.33
20,1053,PIONEEREMB,EQ,63757,34945,54.81
20,1054,PITTILAM,EQ,49787,26175,52.57
20,1055,PKTEA,EQ,15106,11331,75.01
20,1056,PLASTIBLEN,EQ,14431,6653,46.10
20,1057,PNB,EQ,11370450,1499109,13.18
20,1058,PNBGILTS,EQ,245596,168462,68.59
20,1059,PNBHOUSING,EQ,124746,94864,76.05
20,1060,PNCINFRA,EQ,98963,47272,47.77
20,1061,PODDARHOUS,EQ,4406,4224,95.87
20,1062,PODDARMENT,EQ,17667,14582,82.54
20,1063,POKARNA,EQ,72811,52826,72.55
20,1064,POLARIS,EQ,199850,103416,51.75
20,1065,POLYMED,EQ,22593,17980,79.58
20,1066,POLYPLEX,EQ,16670,11077,66.45
20,1067,PONNIERODE,EQ,7386,5792,78.42
20,1068,POWERGRID,EQ,5531239,3956061,71.52
20,1069,POWERMECH,EQ,4543,3548,78.10
20,1070,PPAP,EQ,38692,22660,58.57
20,1071,PRABHAT,EQ,284266,74207,26.10
20,1072,PRAENG,EQ,133148,101338,76.11
20,1073,PRAJIND,EQ,898746,255839,28.47
20,1074,PRAKASH,EQ,3577634,1374797,38.43
20,1075,PRAKASHCON,EQ,3875691,1526140,39.38
20,1076,PRECAM,EQ,31852,23242,72.97
20,1077,PRECOT,EQ,5841,4789,81.99
20,1078,PRECWIRE,EQ,24652,14895,60.42
20,1079,PREMEXPLN,EQ,19606,18164,92.65
20,1080,PREMIER,EQ,53246,25787,48.43
20,1081,PREMIERPOL,EQ,2206,205,9.29
20,1082,PRESSMN,EQ,37566,21908,58.32
20,1083,PRESTIGE,EQ,349857,214735,61.38
20,1084,PRICOLLTD,EQ,747205,175227,23.45
20,1085,PRIMESECU,EQ,76859,47587,61.91
20,1086,PRISMCEM,EQ,890601,396844,44.56
