Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082015,444166485,0001511
Trade Date <20-AUG-2015>,Settlement Type <N>,Settlement No <2015159>,Settlement Date <24-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,6124,4850,79.20
20,538,HMT,EQ,92806,40521,43.66
20,539,HMVL,EQ,5130,2610,50.88
20,540,HNGSNGBEES,EQ,8,7,87.50
20,541,HOCL,EQ,49917,37944,76.01
20,542,HONAUT,EQ,1263,942,74.58
20,543,HONDAPOWER,EQ,5881,4962,84.37
20,544,HOTELEELA,EQ,305609,222924,72.94
20,545,HOVS,EQ,6458,4425,68.52
20,546,HSIL,EQ,97609,65460,67.06
20,547,HTMEDIA,EQ,112645,89426,79.39
20,548,HUBTOWN,EQ,7208,6208,86.13
20,549,HUDCO,N2,2105,1350,64.13
20,550,HUDCO,N3,110,110,100.00
20,551,IBREALEST,EQ,18480861,5385257,29.14
20,552,IBULHSGFIN,EQ,3598889,2488456,69.15
20,553,IBVENTURES,EQ,229413,183270,79.89
20,554,IBWSL,EQ,45516,33611,73.84
20,555,ICICIBANK,EQ,14488138,9149488,63.15
20,556,ICIL,EQ,82160,41645,50.69
20,557,ICNX100,EQ,152,150,98.68
20,558,ICRA,EQ,3337,1601,47.98
20,559,ICSA,EQ,67190,55513,82.62
20,560,IDBI,EQ,3831637,683399,17.84
20,561,IDBIGOLD,EQ,34,33,97.06
20,562,IDEA,EQ,4181728,2105440,50.35
20,563,IDFC,EQ,6238297,3279164,52.57
20,564,IDFC,IL,845138,845138,100.00
20,565,IFBAGRO,EQ,4609,2340,50.77
20,566,IFBIND,EQ,45775,31161,68.07
20,567,IFCI,EQ,5129270,1813958,35.36
20,568,IFCI,NC,148,143,96.62
20,569,IFGLREFRAC,EQ,11146,9354,83.92
20,570,IGARASHI,EQ,29654,16792,56.63
20,571,IGL,EQ,415555,162769,39.17
20,572,IGOLD,EQ,373,187,50.13
20,573,IGPL,EQ,53594,35023,65.35
20,574,IIFL,EQ,16724,12197,72.93
20,575,IIFLFIN,N4,771,771,100.00
20,576,IIFLFIN,N5,180,180,100.00
20,577,IIFLFIN,N7,20,20,100.00
20,578,IIFLFIN,N8,1502,1374,91.48
20,579,IIFLFIN,N9,25,25,100.00
20,580,IIFLFIN,NA,670,670,100.00
20,581,IIFLFIN,NB,125,125,100.00
20,582,IIHFL,N1,767,734,95.70
20,583,IIHFL,N2,1302,1150,88.33
20,584,IIHFL,N3,30,30,100.00
20,585,IITL,EQ,123,103,83.74
20,586,IL&FSENGG,EQ,76852,37461,48.74
20,587,IL&FSTRANS,EQ,1193782,624716,52.33
20,588,IMFA,EQ,709,492,69.39
20,589,IMPAL,EQ,530,320,60.38
20,590,IMPEXFERRO,EQ,2564571,1258168,49.06
20,591,INDBANK,EQ,28675,17252,60.16
20,592,INDHOTEL,D1,8558,4804,56.13
20,593,INDHOTEL,EQ,520236,384573,73.92
20,594,INDIACEM,EQ,2862095,955433,33.38
20,595,INDIAGLYCO,EQ,37576,27228,72.46
20,596,INDIANB,EQ,172246,96654,56.11
20,597,INDIANCARD,EQ,31320,15886,50.72
20,598,INDIANHUME,EQ,11632,7361,63.28
20,599,INDLMETER,EQ,8816,6515,73.90
20,600,INDNIPPON,EQ,2865,2793,97.49
20,601,INDOCO,EQ,26598,17286,64.99
20,602,INDORAMA,EQ,220455,165147,74.91
20,603,INDOSOLAR,EQ,1386825,886796,63.94
20,604,INDOTECH,EQ,10483,6178,58.93
20,605,INDOTHAI,EQ,857,832,97.08
20,606,INDRAMEDCO,EQ,238018,102264,42.96
20,607,INDSWFTLAB,EQ,185379,47384,25.56
20,608,INDTERRAIN,EQ,12854,11903,92.60
20,609,INDUSINDBK,EQ,591055,156642,26.50
20,610,INFINITE,EQ,33125,21499,64.90
20,611,INFOMEDIA,EQ,76522,49747,65.01
20,612,INFRABEES,EQ,2513,2463,98.01
20,613,INFRATEL,EQ,3859556,3252042,84.26
20,614,INFY,EQ,4184557,2703228,64.60
20,615,INGERRAND,EQ,9436,5573,59.06
20,616,INIFTY,EQ,284,214,75.35
20,617,INNOIND,EQ,15822,9769,61.74
20,618,INOXLEISUR,EQ,359157,176658,49.19
20,619,INOXWIND,EQ,91521,45992,50.25
20,620,INSECTICID,EQ,63461,36036,56.78
20,621,INTELLECT,EQ,1994506,427954,21.46
20,622,INVENTURE,EQ,5879,5858,99.64
20,623,IOB,EQ,1997385,954184,47.77
20,624,IOC,EQ,2079204,1031726,49.62
20,625,IOLCP,EQ,75978,33841,44.54
20,626,IPAPPM,EQ,171082,85479,49.96
20,627,IPCALAB,EQ,414777,173492,41.83
20,628,IRB,EQ,2712166,1293089,47.68
20,629,IREDA,N4,10,10,100.00
20,630,IREDA,N5,19,19,100.00
20,631,IREDA,N6,2,0,0.00
20,632,IRFC,N1,831,800,96.27
20,633,IRFC,N2,1199,1175,98.00
20,634,IRFC,N3,5,5,100.00
20,635,IRFC,N4,570,570,100.00
20,636,IRFC,N9,123,90,73.17
20,637,IRFC,NA,6,4,66.67
20,638,IRFC,ND,10,10,100.00
20,639,IRFC,NE,2,0,0.00
20,640,ISENSEX,EQ,10,10,100.00
20,641,ISFT,EQ,45626,28095,61.58
20,642,ISMTLTD,EQ,11227,9227,82.19
20,643,ITC,EQ,12005601,8545131,71.18
20,644,ITDCEM,EQ,16867,11911,70.62
20,645,ITI,EQ,154037,76787,49.85
20,646,IVC,EQ,111847,66557,59.51
20,647,IVP,EQ,336251,93456,27.79
20,648,IVRCLINFRA,EQ,727326,431721,59.36
20,649,IZMO,EQ,72046,49528,68.74
20,650,J&KBANK,EQ,269051,186211,69.21
20,651,JAGRAN,EQ,31004,24309,78.41
20,652,JAGSNPHARM,EQ,539447,150693,27.93
20,653,JAIBALAJI,EQ,1535,1387,90.36
20,654,JAICORPLTD,EQ,1190910,351359,29.50
20,655,JAIHINDPRO,EQ,2100,2000,95.24
20,656,JAMNAAUTO,EQ,17922,12769,71.25
20,657,JAYAGROGN,EQ,1060,324,30.57
20,658,JAYBARMARU,EQ,8543,7957,93.14
20,659,JAYNECOIND,EQ,39044,21271,54.48
20,660,JAYSREETEA,EQ,55588,31213,56.15
20,661,JBCHEPHARM,EQ,140827,73684,52.32
20,662,JBFIND,EQ,131414,68934,52.46
20,663,JBMA,EQ,64282,47774,74.32
20,664,JCTEL,EQ,3729,3002,80.50
20,665,JENSONICOL,EQ,14392,8784,61.03
20,666,JETAIRWAYS,EQ,3104861,683407,22.01
20,667,JINDALPHOT,EQ,100000,49175,49.17
20,668,JINDALPOLY,EQ,783048,240134,30.67
20,669,JINDALSAW,EQ,664122,302101,45.49
20,670,JINDALSTEL,EQ,10960205,2839456,25.91
20,671,JINDCOT,EQ,5798,4556,78.58
20,672,JINDRILL,EQ,5335,4294,80.49
20,673,JINDWORLD,EQ,1047,566,54.06
20,674,JISLDVREQS,EQ,156037,103685,66.45
20,675,JISLJALEQS,EQ,3265304,832224,25.49
20,676,JKCEMENT,EQ,18083,11588,64.08
20,677,JKIL,EQ,7159,5702,79.65
20,678,JKLAKSHMI,EQ,170053,148455,87.30
20,679,JKPAPER,EQ,184689,88622,47.98
20,680,JKTYRE,EQ,2369043,720964,30.43
20,681,JMA,EQ,4660,4006,85.97
20,682,JMCPROJECT,EQ,8752,6974,79.68
20,683,JMFINANCIL,EQ,462460,303652,65.66
20,684,JMTAUTOLTD,EQ,5761,5761,100.00
20,685,JOCIL,EQ,1359,981,72.19
20,686,JPASSOCIAT,EQ,32160810,7201860,22.39
20,687,JPINFRATEC,EQ,1686421,865577,51.33
20,688,JPOLYINVST,EQ,11865,8426,71.02
20,689,JPPOWER,EQ,5993209,3479902,58.06
20,690,JSL,EQ,126640,34082,26.91
20,691,JSWENERGY,EQ,1691343,673105,39.80
20,692,JSWHL,EQ,3680,2271,61.71
20,693,JSWSTEEL,EQ,1671832,899020,53.77
20,694,JSWSTEEL,P2,15759,15759,100.00
20,695,JUBILANT,EQ,1417050,490656,34.63
20,696,JUBLFOOD,EQ,343127,177792,51.82
20,697,JUBLINDS,EQ,163347,88701,54.30
20,698,JUNIORBEES,EQ,7104,4916,69.20
20,699,JUSTDIAL,EQ,477393,173098,36.26
20,700,JVLAGRO,EQ,93682,50931,54.37
20,701,JYOTHYLAB,EQ,54575,19168,35.12
20,702,JYOTISTRUC,EQ,3129708,1443192,46.11
20,703,KABRAEXTRU,EQ,14841,11794,79.47
20,704,KAJARIACER,EQ,50944,45091,88.51
20,705,KAKATCEM,EQ,19028,14515,76.28
20,706,KALINDEE,EQ,42086,23974,56.96
20,707,KALPATPOWR,EQ,34747,17217,49.55
20,708,KAMATHOTEL,EQ,363,160,44.08
20,709,KANANIIND,EQ,2998,2998,100.00
20,710,KANORICHEM,EQ,194687,115662,59.41
20,711,KANSAINER,EQ,125808,73243,58.22
20,712,KARMAENG,EQ,5921,5307,89.63
20,713,KARURVYSYA,EQ,50527,32015,63.36
20,714,KAUSHALYA,EQ,13422,11945,89.00
20,715,KAVVERITEL,EQ,2201,1001,45.48
20,716,KCP,EQ,171222,103821,60.64
20,717,KCPSUGIND,EQ,10218,9507,93.04
20,718,KEC,EQ,452549,216301,47.80
20,719,KECL,EQ,205775,103978,50.53
20,720,KEI,EQ,1350650,367251,27.19
20,721,KEMROCK,EQ,8398,6091,72.53
20,722,KESARENT,EQ,1354,1260,93.06
20,723,KESORAMIND,EQ,1242948,394544,31.74
20,724,KGL,EQ,299830,299829,100.00
20,725,KHAITANELE,EQ,701,529,75.46
20,726,KICL,EQ,2167,2093,96.59
20,727,KIL,EQ,11077,5145,46.45
20,728,KILITCH,EQ,10087,7369,73.05
20,729,KIRIINDUS,EQ,23315,15278,65.53
20,730,KIRLOSBROS,EQ,4409,3509,79.59
20,731,KIRLOSENG,EQ,27898,20878,74.84
20,732,KIRLOSIND,EQ,270,170,62.96
20,733,KITEX,EQ,92060,42782,46.47
20,734,KKCL,EQ,599,68,11.35
20,735,KMSUGAR,EQ,39100,33192,84.89
20,736,KNRCON,EQ,19990,13191,65.99
20,737,KOHINOOR,EQ,49736,34844,70.06
20,738,KOKUYOCMLN,EQ,107914,58273,54.00
20,739,KOLTEPATIL,EQ,137144,105886,77.21
20,740,KOPRAN,EQ,736300,269412,36.59
20,741,KOTAKBANK,EQ,815752,294569,36.11
20,742,KOTAKBKETF,EQ,2210,553,25.02
20,743,KOTAKGOLD,EQ,20309,14615,71.96
20,744,KOTAKNIFTY,EQ,7825,6141,78.48
20,745,KOTAKPSUBK,EQ,49567,19336,39.01
20,746,KOTARISUG,EQ,10869,10868,99.99
20,747,KOTHARIPET,EQ,31498,23712,75.28
20,748,KOTHARIPRO,EQ,5410,3724,68.84
20,749,KPIT,EQ,744819,396078,53.18
20,750,KPRMILL,EQ,50962,27670,54.30
20,751,KRBL,EQ,148628,102320,68.84
20,752,KSBPUMPS,EQ,3417,1324,38.75
20,753,KSCL,EQ,3499795,462409,13.21
20,754,KSERASERA,EQ,645107,645100,100.00
20,755,KSK,EQ,174420,122566,70.27
20,756,KSL,EQ,250598,103263,41.21
20,757,KTIL,EQ,4753,3580,75.32
20,758,KTKBANK,EQ,1636791,481031,29.39
20,759,KWALITY,EQ,2228146,761230,34.16
20,760,L&TFH,EQ,2818563,901216,31.97
20,761,L&TFINANCE,N3,166,105,63.25
20,762,L&TFINANCE,N4,587,407,69.34
20,763,LAKPRE,EQ,5059,4510,89.15
20,764,LAKSHMIEFL,EQ,78004,59002,75.64
20,765,LAKSHVILAS,EQ,1579435,1158963,73.38
20,766,LAMBODHARA,EQ,30533,12867,42.14
20,767,LAOPALA,EQ,70879,28590,40.34
20,768,LAXMIMACH,EQ,3465,2496,72.03
20,769,LGBBROSLTD,EQ,5658,4356,76.99
20,770,LGBFORGE,EQ,99869,82616,82.72
20,771,LIBERTSHOE,EQ,171474,80981,47.23
20,772,LICHSGFIN,EQ,2121473,903180,42.57
20,773,LINCPEN,EQ,63454,41602,65.56
20,774,LINDEINDIA,EQ,2972,1733,58.31
20,775,LIQUIDBEES,EQ,517107,328206,63.47
20,776,LITL,EQ,2965063,2200300,74.21
20,777,LLOYDELENG,EQ,220278,100501,45.62
20,778,LML,EQ,253718,146869,57.89
20,779,LOKESHMACH,EQ,94156,52515,55.77
20,780,LOTUSEYE,EQ,27994,26788,95.69
20,781,LOVABLE,EQ,119912,43240,36.06
20,782,LPDC,EQ,30003,27000,89.99
20,783,LT,EQ,1355292,802891,59.24
20,784,LUMAXAUTO,EQ,24392,14010,57.44
20,785,LUMAXIND,EQ,34001,23072,67.86
20,786,LUMAXTECH,EQ,9087,5486,60.37
20,787,LUPIN,EQ,3332613,1412145,42.37
20,788,LYCOS,EQ,639948,489525,76.49
20,789,LYKALABS,EQ,280049,118633,42.36
20,790,LYPSAGEMS,EQ,46530,2555,5.49
20,791,M&M,EQ,703390,423768,60.25
20,792,M&MFIN,EQ,1129625,411462,36.42
20,793,M100,EQ,60551,50640,83.63
20,794,M50,EQ,2983,1253,42.00
20,795,MAANALU,EQ,145,85,58.62
20,796,MADHAV,EQ,20578,16329,79.35
20,797,MADHUCON,EQ,259269,148546,57.29
20,798,MADRASFERT,EQ,51915,50246,96.79
20,799,MAGMA,EQ,65755,46937,71.38
20,800,MAGNUM,EQ,12096,11590,95.82
20,801,MAHABANK,EQ,229694,130742,56.92
20,802,MAHINDCIE,EQ,117550,62023,52.76
20,803,MAHLIFE,EQ,19649,17663,89.89
20,804,MAHSCOOTER,EQ,456,214,46.93
20,805,MAHSEAMLES,EQ,29387,22363,76.10
20,806,MAITHANALL,EQ,5473,4495,82.13
20,807,MALUPAPER,EQ,4211,4110,97.60
20,808,MANAKSIA,EQ,3932,2826,71.87
20,809,MANALIPETC,EQ,1157722,491083,42.42
20,810,MANAPPURAM,EQ,2434190,1449684,59.56
20,811,MANAPPURAM,NG,10,10,100.00
20,812,MANDHANA,EQ,1517,917,60.45
20,813,MANGALAM,EQ,132014,70645,53.51
20,814,MANGCHEFER,EQ,15271,7599,49.76
20,815,MANGLMCEM,EQ,47693,29659,62.19
20,816,MANGTIMBER,EQ,8596,5997,69.77
20,817,MANINDS,EQ,1249675,487119,38.98
20,818,MANINFRA,EQ,349434,147615,42.24
20,819,MANPASAND,EQ,53003,17845,33.67
20,820,MANUGRAPH,EQ,8828,8825,99.97
20,821,MARALOVER,EQ,57680,44049,76.37
20,822,MARICO,EQ,213865,154274,72.14
20,823,MARKSANS,EQ,3997148,1708435,42.74
20,824,MARUTI,EQ,279387,98968,35.42
20,825,MASTEK,EQ,533441,157917,29.60
20,826,MAWANASUG,EQ,8781,1372,15.62
20,827,MAX,EQ,109367,68142,62.31
20,828,MAXWELL,EQ,346692,177061,51.07
20,829,MAYURUNIQ,EQ,10826,7068,65.29
20,830,MBECL,EQ,53150,15676,29.49
20,831,MBLINFRA,EQ,20243,14554,71.90
20,832,MCDHOLDING,EQ,18917,12794,67.63
20,833,MCDOWELL-N,EQ,109597,55049,50.23
20,834,MCLEODRUSS,EQ,365976,126559,34.58
20,835,MCX,EQ,319316,129156,40.45
20,836,MEGASOFT,EQ,56341,43851,77.83
20,837,MEGH,EQ,527735,302670,57.35
20,838,MENONBE,EQ,130846,66851,51.09
20,839,MEP,EQ,226065,122188,54.05
20,840,MERCATOR,EQ,10491651,3095309,29.50
20,841,MERCK,EQ,35842,23198,64.72
20,842,METALFORGE,EQ,510054,273099,53.54
20,843,METKORE,EQ,30962,26312,84.98
20,844,MHRIL,EQ,60128,42564,70.79
20,845,MIC,EQ,831096,412695,49.66
20,846,MICROSEC,EQ,62052,43092,69.44
20,847,MINDACORP,EQ,58216,37148,63.81
20,848,MINDAIND,EQ,4304,2339,54.34
20,849,MINDTREE,EQ,201588,106334,52.75
20,850,MIRCELECTR,EQ,250568,125799,50.21
20,851,MIRZAINT,EQ,1480456,580936,39.24
20,852,MMFL,EQ,5822,5350,91.89
20,853,MMTC,EQ,394421,192386,48.78
20,854,MOHITIND,EQ,49305,13862,28.11
20,855,MOIL,EQ,38771,28311,73.02
20,856,MOLDTKPAC,EQ,144145,57447,39.85
20,857,MONNETISPA,EQ,74227,49557,66.76
20,858,MONSANTO,EQ,3799,2245,59.09
20,859,MONTECARLO,EQ,6036,3913,64.83
20,860,MORARJEE,EQ,14928,12405,83.10
20,861,MOREPENLAB,EQ,1116944,579783,51.91
20,862,MOSERBAER,EQ,746624,337290,45.18
20,863,MOTHERSUMI,EQ,1800990,975486,54.16
20,864,MOTILALOFS,EQ,9597,6675,69.55
20,865,MPHASIS,EQ,125091,106183,84.88
20,866,MPSLTD,EQ,38258,14331,37.46
20,867,MRF,EQ,12185,2690,22.08
20,868,MRO-TEK,EQ,37315,25073,67.19
20,869,MRPL,EQ,1295829,470147,36.28
20,870,MSPL,EQ,5460,4560,83.52
20,871,MTEDUCARE,EQ,423032,216500,51.18
20,872,MTNL,EQ,614481,279640,45.51
20,873,MUKANDENGG,EQ,7357,4467,60.72
20,874,MUKANDLTD,EQ,24028,14690,61.14
20,875,MUKTAARTS,EQ,12669,9058,71.50
20,876,MUNJALAU,EQ,114194,43641,38.22
20,877,MUNJALSHOW,EQ,23503,15129,64.37
20,878,MURUDCERA,EQ,53309,32374,60.73
20,879,MUTHOOTFIN,EQ,54332,30382,55.92
20,880,MUTHOOTFIN,N6,17335,15279,88.14
20,881,MUTHOOTFIN,N9,136,136,100.00
20,882,MYSOREBANK,EQ,5627,2725,48.43
20,883,N100,EQ,1234,689,55.83
20,884,NAGAROIL,EQ,2343071,1234168,52.67
20,885,NAGREEKCAP,EQ,952,951,99.89
20,886,NAGREEKEXP,EQ,2842,2250,79.17
20,887,NAHARCAP,EQ,2501,1824,72.93
20,888,NAHARINDUS,EQ,600,600,100.00
20,889,NAHARPOLY,EQ,4588,3857,84.07
20,890,NAHARSPING,EQ,55610,27213,48.94
20,891,NAKODA,EQ,796178,624417,78.43
20,892,NATCOPHARM,EQ,97046,42744,44.05
20,893,NATHBIOGEN,EQ,4344,3760,86.56
20,894,NATIONALUM,EQ,1119974,769694,68.72
20,895,NAUKRI,EQ,16697,11202,67.09
20,896,NAVINFLUOR,EQ,10490,5073,48.36
20,897,NAVNETEDUL,EQ,60098,34822,57.94
20,898,NBCC,EQ,380417,102003,26.81
20,899,NBVENTURES,EQ,12714,9684,76.17
20,900,NCC,EQ,2462371,993944,40.37
20,901,NCLIND,EQ,232045,124147,53.50
20,902,NDL,EQ,316526,74297,23.47
20,903,NDTV,EQ,107284,43628,40.67
20,904,NECLIFE,EQ,7272268,2063023,28.37
20,905,NELCAST,EQ,159569,98837,61.94
20,906,NELCO,EQ,27346,15093,55.19
20,907,NESCO,EQ,2022,1314,64.99
20,908,NESTLEIND,EQ,65541,46017,70.21
20,909,NET4,EQ,25,25,100.00
20,910,NETWORK18,EQ,683842,398185,58.23
20,911,NEULANDLAB,EQ,34117,16729,49.03
20,912,NEXTMEDIA,EQ,17125,13498,78.82
20,913,NEYVELILIG,EQ,102967,33888,32.91
20,914,NFL,EQ,76453,46472,60.79
20,915,NHAI,N1,375,350,93.33
20,916,NHAI,N2,200,200,100.00
20,917,NHAI,N4,410,410,100.00
20,918,NHAI,N6,2319,2167,93.45
20,919,NHBTF2014,N4,10,10,100.00
20,920,NHBTF2014,N6,251,212,84.46
20,921,NHBTF2023,N6,103,100,97.09
20,922,NHPC,EQ,3312690,1575643,47.56
20,923,NHPC,N5,5,5,100.00
20,924,NIBL,EQ,3397,2710,79.78
20,925,NIFTYBEES,EQ,31101,14260,45.85
20,926,NIITLTD,EQ,1744358,779221,44.67
20,927,NIITTECH,EQ,73062,48819,66.82
20,928,NILAINFRA,EQ,394540,207610,52.62
20,929,NILKAMAL,EQ,174756,58588,33.53
20,930,NIPPOBATRY,EQ,21611,5404,25.01
20,931,NIRVIKARA,EQ,3375,3375,100.00
20,932,NITCO,EQ,1689788,493175,29.19
20,933,NITESHEST,EQ,259813,170882,65.77
20,934,NITINFIRE,EQ,1639774,826810,50.42
20,935,NITINSPIN,EQ,617809,338515,54.79
20,936,NMDC,EQ,2658538,1462134,55.00
20,937,NOCIL,EQ,638858,289888,45.38
20,938,NOESISIND,EQ,250,250,100.00
20,939,NOIDATOLL,EQ,99671,89966,90.26
20,940,NRBBEARING,EQ,36199,26723,73.82
20,941,NSIL,EQ,100,100,100.00
20,942,NTPC,EQ,3246558,2159413,66.51
20,943,NTPC,N4,32,32,100.00
20,944,NTPC,N7,23658,23583,99.68
20,945,NUCLEUS,EQ,171873,42538,24.75
20,946,NUTEK,EQ,8824,7150,81.03
20,947,OBEROIRLTY,EQ,287623,225647,78.45
20,948,OCL,EQ,12653,8208,64.87
20,949,OFSS,EQ,66580,37063,55.67
20,950,OIL,EQ,308115,121236,39.35
20,951,OILCOUNTUB,EQ,10932,8434,77.15
20,952,OISL,EQ,165149,127522,77.22
20,953,OMAXAUTO,EQ,257163,74347,28.91
20,954,OMAXE,EQ,441178,81043,18.37
20,955,OMKARCHEM,EQ,195713,95288,48.69
20,956,OMMETALS,EQ,2313968,1003939,43.39
20,957,OMNITECH,EQ,2755,2705,98.19
20,958,ONELIFECAP,EQ,174084,111196,63.87
20,959,ONGC,EQ,4785846,3488992,72.90
20,960,ONMOBILE,EQ,805493,295317,36.66
20,961,ONWARDTEC,EQ,13935,11933,85.63
20,962,OPTOCIRCUI,EQ,794643,484851,61.01
20,963,ORBITCORP,EQ,336715,260983,77.51
20,964,ORBTEXP,EQ,5336,3175,59.50
20,965,ORCHIDCHEM,EQ,1922373,765787,39.84
20,966,ORICONENT,EQ,524328,308863,58.91
20,967,ORIENTABRA,EQ,2352732,2282428,97.01
20,968,ORIENTBANK,EQ,2300567,541778,23.55
20,969,ORIENTBELL,EQ,6318,4948,78.32
20,970,ORIENTCEM,EQ,24006,20897,87.05
20,971,ORIENTHOT,EQ,8517,6970,81.84
20,972,ORIENTLTD,EQ,4,4,100.00
20,973,ORIENTPPR,EQ,316692,160353,50.63
20,974,ORIENTREF,EQ,120003,115546,96.29
20,975,ORISSAMINE,EQ,4593,2296,49.99
20,976,ORTEL,EQ,16243,11904,73.29
20,977,OUDHSUG,EQ,916,622,67.90
20,978,PAEL,EQ,1101,1000,90.83
20,979,PAGEIND,EQ,15974,10530,65.92
20,980,PANACEABIO,EQ,110347,102101,92.53
20,981,PANAMAPET,EQ,12443,7445,59.83
20,982,PANORAMUNI,EQ,30999,19429,62.68
20,983,PAPERPROD,EQ,25499,20076,78.73
20,984,PARABDRUGS,EQ,110263,83651,75.86
20,985,PARACABLES,EQ,6964,5558,79.81
20,986,PARRYSUGAR,EQ,2233,2218,99.33
20,987,PARSVNATH,EQ,28521,19090,66.93
20,988,PATELENG,EQ,115625,70862,61.29
20,989,PATINTLOG,EQ,29563,18808,63.62
20,990,PATSPINLTD,EQ,13301,8646,65.00
20,991,PBAINFRA,EQ,21482,18334,85.35
20,992,PCJEWELLER,EQ,313254,185015,59.06
20,993,PDPL,EQ,24912,18918,75.94
20,994,PDSMFL,EQ,1990,1690,84.92
20,995,PDUMJEIND,EQ,10000,9500,95.00
20,996,PDUMJEPULP,EQ,29675,24821,83.64
20,997,PEARLPOLY,EQ,1732,1566,90.42
20,998,PEL,EQ,66106,51618,78.08
20,999,PENIND,EQ,460030,253148,55.03
20,1000,PENINLAND,EQ,126804,86627,68.32
20,1001,PERSISTENT,EQ,119337,95262,79.83
20,1002,PETRONENGG,EQ,3088,1742,56.41
20,1003,PETRONET,EQ,560928,115792,20.64
20,1004,PFC,EQ,1174026,407602,34.72
20,1005,PFIZER,EQ,23879,14767,61.84
20,1006,PFOCUS,EQ,51010,41369,81.10
20,1007,PFRL,EQ,86136,51436,59.71
20,1008,PFS,EQ,909136,533182,58.65
20,1009,PGEL,EQ,40773,34984,85.80
20,1010,PGHH,EQ,2505,2126,84.87
20,1011,PGIL,EQ,1648,1488,90.29
20,1012,PHILIPCARB,EQ,72673,36614,50.38
20,1013,PHOENIXLL,EQ,21702,13597,62.65
20,1014,PHOENIXLTD,EQ,5017,4266,85.03
20,1015,PIDILITIND,EQ,308880,158614,51.35
20,1016,PIIND,EQ,63715,37133,58.28
20,1017,PILIND,EQ,30897,12107,39.19
20,1018,PIONDIST,EQ,411,411,100.00
20,1019,PIONEEREMB,EQ,62152,37307,60.03
20,1020,PIPAVAVDOC,EQ,2467534,2191336,88.81
20,1021,PIRPHYTO,EQ,46506,31668,68.09
20,1022,PITTILAM,EQ,45782,26451,57.78
20,1023,PLASTIBLEN,EQ,12140,9000,74.14
20,1024,PLETHICO,EQ,89996,43247,48.05
20,1025,PNB,EQ,4320237,674683,15.62
20,1026,PNBGILTS,EQ,112482,90122,80.12
20,1027,PNC,EQ,1629,1040,63.84
20,1028,PNCINFRA,EQ,91551,47767,52.18
20,1029,POCHIRAJU,EQ,52846,36593,69.24
20,1030,POLARIS,EQ,689325,348650,50.58
20,1031,POLYMED,EQ,6152,2287,37.17
20,1032,POLYPLEX,EQ,54431,21614,39.71
20,1033,PONNIERODE,EQ,146,109,74.66
20,1034,POWERGRID,EQ,1269009,748112,58.95
20,1035,PPAP,EQ,44895,40132,89.39
20,1036,PRAENG,EQ,18362,14111,76.85
20,1037,PRAJIND,EQ,800605,244056,30.48
20,1038,PRAKASH,EQ,186213,97679,52.46
20,1039,PRAKASHCON,EQ,422864,265698,62.83
20,1040,PRAKASHSTL,EQ,16235,986,6.07
20,1041,PRATIBHA,EQ,235691,113388,48.11
20,1042,PRECOT,EQ,40,40,100.00
20,1043,PRECWIRE,EQ,12413,9196,74.08
20,1044,PREMIER,EQ,11642,6531,56.10
20,1045,PRESSMN,EQ,52338,33399,63.81
20,1046,PRESTIGE,EQ,213475,175837,82.37
20,1047,PRICOL,EQ,248506,145894,58.71
20,1048,PRIMESECU,EQ,821,701,85.38
20,1049,PRISMCEM,EQ,848944,391508,46.12
20,1050,PROVOGE,EQ,75700,55280,73.03
20,1051,PROZONINTU,EQ,85941,60987,70.96
20,1052,PSB,EQ,133025,47458,35.68
20,1053,PSL,EQ,11838,7763,65.58
20,1054,PSUBNKBEES,EQ,1567,1227,78.30
20,1055,PTC,EQ,1469285,524734,35.71
20,1056,PTL,EQ,17066,9065,53.12
20,1057,PUNJABCHEM,EQ,45199,23244,51.43
20,1058,PUNJLLOYD,EQ,2202509,1305326,59.27
20,1059,PURVA,EQ,22435,14666,65.37
20,1060,PVP,EQ,53440,41129,76.96
20,1061,PVR,EQ,389365,183376,47.10
20,1062,QGOLDHALF,EQ,354,235,66.38
20,1063,QNIFTY,EQ,21,1,4.76
20,1064,RADAAN,EQ,500,500,100.00
20,1065,RADICO,EQ,390620,218005,55.81
20,1066,RAIN,EQ,485385,303526,62.53
20,1067,RAINBOWPAP,EQ,139,129,92.81
20,1068,RAIREKMOH,EQ,3428,3022,88.16
20,1069,RAJESHEXPO,EQ,688689,147693,21.45
20,1070,RAJRAYON,EQ,15470,15103,97.63
20,1071,RAJSREESUG,EQ,592,479,80.91
20,1072,RALLIS,EQ,444345,379839,85.48
20,1073,RAMANEWS,EQ,24494,18057,73.72
20,1074,RAMCOCEM,EQ,138267,111335,80.52
20,1075,RAMCOIND,EQ,735068,306795,41.74
20,1076,RAMCOSYS,EQ,18296,8939,48.86
20,1077,RAMKY,EQ,57906,30552,52.76
20,1078,RANASUG,EQ,56390,44968,79.74
20,1079,RANEENGINE,EQ,574,474,82.58
20,1080,RANEHOLDIN,EQ,1055,626,59.34
20,1081,RASOYPR,EQ,3632205,3549796,97.73
20,1082,RATNAMANI,EQ,36165,13534,37.42
20,1083,RAYMOND,EQ,87880,44865,51.05
