Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092014,381219714,0001525
Trade Date <08-SEP-2014>,Settlement Type <N>,Settlement No <2014169>,Settlement Date <10-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,HITECHPLAS,EQ,8703,6138,70.53
20,536,HMT,EQ,169462,82025,48.40
20,537,HMVL,EQ,30461,22574,74.11
20,538,HNGSNGBEES,EQ,65,43,66.15
20,539,HOCL,EQ,148094,86724,58.56
20,540,HONAUT,EQ,305,261,85.57
20,541,HONDAPOWER,EQ,8889,6253,70.35
20,542,HOTELEELA,EQ,1271773,635862,50.00
20,543,HOTELRUGBY,EQ,1210,1105,91.32
20,544,HOVS,EQ,42765,28822,67.40
20,545,HSIL,EQ,110123,67370,61.18
20,546,HTMEDIA,EQ,597806,319131,53.38
20,547,HUBTOWN,EQ,16643,8760,52.63
20,548,HUDCO,N2,910,710,78.02
20,549,HUDCO,N3,2521,2380,94.41
20,550,HUDCO,N4,75,75,100.00
20,551,HUDCO,N5,193,122,63.21
20,552,HYDROS&S,EQ,4300,3800,88.37
20,553,IBIPL,EQ,3253240,2857635,87.84
20,554,IBPOW,EQ,1465250,1185224,80.89
20,555,IBREALEST,BL,950000,950000,100.00
20,556,IBREALEST,EQ,4070483,868947,21.35
20,557,IBSEC,EQ,307512,244723,79.58
20,558,IBULHSGFIN,EQ,1097890,669383,60.97
20,559,IBWSL,EQ,461015,312992,67.89
20,560,ICICIBANK,EQ,1550384,902853,58.23
20,561,ICIL,EQ,27230,23342,85.72
20,562,ICNX100,EQ,571,514,90.02
20,563,ICRA,EQ,4244,3448,81.24
20,564,ICSA,EQ,33307,27152,81.52
20,565,IDBI,EQ,1422169,321189,22.58
20,566,IDBIGOLD,EQ,126,74,58.73
20,567,IDEA,EQ,4357184,2553995,58.62
20,568,IDFC,EQ,4918889,2344581,47.66
20,569,IFBAGRO,EQ,6683,5543,82.94
20,570,IFBIND,EQ,46426,21814,46.99
20,571,IFCI,EQ,6004527,1670047,27.81
20,572,IFGLREFRAC,EQ,167984,100118,59.60
20,573,IGARASHI,EQ,514075,109138,21.23
20,574,IGL,EQ,284395,119149,41.90
20,575,IGOLD,EQ,101,66,65.35
20,576,IGPL,EQ,13403,9507,70.93
20,577,IIFL,EQ,49647,41604,83.80
20,578,IIFLFIN,N2,110,55,50.00
20,579,IIFLFIN,N4,1514,1090,71.99
20,580,IIFLFIN,N5,515,480,93.20
20,581,IIFLFIN,N6,6,6,100.00
20,582,IIFLFIN,N7,108,108,100.00
20,583,IIFLFIN,N8,5193,3820,73.56
20,584,IIFLFIN,NA,561,541,96.43
20,585,IIFLFIN,NB,150,150,100.00
20,586,IIFLNIFTY,EQ,58,58,100.00
20,587,IIHFL,N1,1785,1785,100.00
20,588,IIHFL,N2,3097,2402,77.56
20,589,IIHFL,N3,59,59,100.00
20,590,IITL,EQ,3492,3190,91.35
20,591,IL&FSENGG,EQ,88196,33621,38.12
20,592,IL&FSTRANS,EQ,174691,129786,74.29
20,593,IMFA,EQ,1501,997,66.42
20,594,IMPAL,EQ,5363,3509,65.43
20,595,IMPEXFERRO,EQ,614838,270121,43.93
20,596,INDBANK,EQ,18061,13387,74.12
20,597,INDHOTEL,D1,131715,122382,92.91
20,598,INDHOTEL,EQ,508254,293721,57.79
20,599,INDIACEM,EQ,1487074,396632,26.67
20,600,INDIAGLYCO,EQ,482264,221624,45.95
20,601,INDIANB,EQ,1277256,1115915,87.37
20,602,INDIANCARD,EQ,1594,1127,70.70
20,603,INDIANHUME,EQ,123011,60151,48.90
20,604,INDNIPPON,EQ,8402,3796,45.18
20,605,INDOCO,EQ,437458,111450,25.48
20,606,INDORAMA,EQ,66109,64699,97.87
20,607,INDOTECH,EQ,9211,6963,75.59
20,608,INDOTHAI,EQ,8450,8200,97.04
20,609,INDRAMEDCO,EQ,205551,161428,78.53
20,610,INDSWFTLAB,EQ,344745,141142,40.94
20,611,INDTERRAIN,EQ,3567,2778,77.88
20,612,INDUSINDBK,EQ,501130,252699,50.43
20,613,INFINITE,EQ,38388,25814,67.24
20,614,INFOMEDIA,EQ,196828,179720,91.31
20,615,INFRABEES,EQ,819,680,83.03
20,616,INFRATEL,EQ,2413406,1669273,69.17
20,617,INFY,EQ,814662,641065,78.69
20,618,INGERRAND,EQ,35707,15605,43.70
20,619,INGVYSYABK,EQ,233448,219682,94.10
20,620,INIFTY,EQ,934,648,69.38
20,621,INNOIND,EQ,18037,11066,61.35
20,622,INOXLEISUR,EQ,223154,94344,42.28
20,623,INSECTICID,EQ,68440,26739,39.07
20,624,INTEGRA,EQ,316,258,81.65
20,625,INVENTURE,EQ,10533,9353,88.80
20,626,IOB,EQ,1189466,302575,25.44
20,627,IOC,EQ,1157286,414235,35.79
20,628,IOLCP,EQ,52169,19594,37.56
20,629,IPAPPM,EQ,54064,30875,57.11
20,630,IPCALAB,EQ,196730,118845,60.41
20,631,IPRINGLTD,EQ,1398,908,64.95
20,632,IRB,EQ,5590581,1406241,25.15
20,633,IREDA,N5,5,5,100.00
20,634,IREDA,N6,45,45,100.00
20,635,IRFC,N1,1476,466,31.57
20,636,IRFC,N3,20,20,100.00
20,637,IRFC,NA,50,50,100.00
20,638,IRFC,NE,125,120,96.00
20,639,ISFT,EQ,1348,847,62.83
20,640,ISMTLTD,EQ,76869,52881,68.79
20,641,ITC,EQ,4213391,3096800,73.50
20,642,ITI,EQ,215927,96045,44.48
20,643,IVC,EQ,250326,203959,81.48
20,644,IVP,EQ,4917,4663,94.83
20,645,IVRCLINFRA,EQ,3377593,1393379,41.25
20,646,J&KBANK,EQ,1306608,959105,73.40
20,647,JAGRAN,EQ,126114,102357,81.16
20,648,JAGSNPHARM,EQ,41987,31562,75.17
20,649,JAIBALAJI,EQ,56396,44592,79.07
20,650,JAICORPLTD,EQ,1573997,427573,27.16
20,651,JAIHINDPRO,EQ,1054,1054,100.00
20,652,JAMNAAUTO,EQ,16208,12358,76.25
20,653,JAYAGROGN,EQ,55051,35058,63.68
20,654,JAYBARMARU,EQ,56082,33401,59.56
20,655,JAYNECOIND,EQ,126399,69171,54.72
20,656,JAYSREETEA,EQ,264699,68140,25.74
20,657,JBCHEPHARM,EQ,162697,88403,54.34
20,658,JBFIND,EQ,67347,33160,49.24
20,659,JBMA,EQ,39704,21960,55.31
20,660,JCTEL,EQ,13881,8700,62.68
20,661,JENSONICOL,EQ,36120,36120,100.00
20,662,JETAIRWAYS,EQ,472473,147876,31.30
20,663,JHS,EQ,30196,25622,84.85
20,664,JIKIND,EQ,1801,1351,75.01
20,665,JINDALPHOT,EQ,3853,2487,64.55
20,666,JINDALPOLY,EQ,188688,96194,50.98
20,667,JINDALSAW,EQ,516009,320246,62.06
20,668,JINDALSTEL,EQ,3723181,1659931,44.58
20,669,JINDCOT,EQ,269978,150920,55.90
20,670,JINDRILL,EQ,10587,7115,67.21
20,671,JINDWORLD,EQ,100,100,100.00
20,672,JISLDVREQS,EQ,38788,28925,74.57
20,673,JISLJALEQS,EQ,2447416,1172582,47.91
20,674,JKCEMENT,EQ,352239,315701,89.63
20,675,JKIL,EQ,10595,6718,63.41
20,676,JKLAKSHMI,EQ,341769,139404,40.79
20,677,JKPAPER,EQ,118305,55101,46.58
20,678,JKTYRE,EQ,6773595,755089,11.15
20,679,JMCPROJECT,EQ,8740,7874,90.09
20,680,JMFINANCIL,EQ,344122,219841,63.88
20,681,JMTAUTOLTD,EQ,2670,2666,99.85
20,682,JOCIL,EQ,19148,15295,79.88
20,683,JPASSOCIAT,EQ,105784017,20548378,19.42
20,684,JPINFRATEC,EQ,4650106,1468413,31.58
20,685,JPPOWER,EQ,10645440,2485316,23.35
20,686,JSL,EQ,77177,38018,49.26
20,687,JSWENERGY,EQ,1314305,214601,16.33
20,688,JSWHL,EQ,33873,14226,42.00
20,689,JSWSTEEL,EQ,412257,130754,31.72
20,690,JSWSTEEL,P2,31331,31331,100.00
20,691,JUBILANT,EQ,285077,146703,51.46
20,692,JUBLFOOD,EQ,533409,444145,83.27
20,693,JUBLINDS,EQ,2126,1681,79.07
20,694,JUNIORBEES,EQ,12792,6648,51.97
20,695,JUSTDIAL,EQ,102393,32659,31.90
20,696,JVLAGRO,EQ,165572,123477,74.58
20,697,JYOTHYLAB,EQ,839423,515530,61.41
20,698,JYOTISTRUC,EQ,1827788,873855,47.81
20,699,KABRAEXTRU,EQ,23007,15537,67.53
20,700,KAJARIACER,EQ,14137,8686,61.44
20,701,KAKATCEM,EQ,3804,3069,80.68
20,702,KALINDEE,EQ,96305,33455,34.74
20,703,KALPATPOWR,EQ,397983,308608,77.54
20,704,KAMATHOTEL,EQ,512,411,80.27
20,705,KANANIIND,EQ,5773,5772,99.98
20,706,KANDAGIRI,EQ,50,50,100.00
20,707,KANORICHEM,EQ,241597,116428,48.19
20,708,KANSAINER,EQ,8775,6703,76.39
20,709,KARMAENG,EQ,66,66,100.00
20,710,KARURKCP,EQ,251,200,79.68
20,711,KARURVYSYA,EQ,115049,82535,71.74
20,712,KAVVERITEL,EQ,14673,10866,74.05
20,713,KBIL,EQ,132,132,100.00
20,714,KCP,EQ,170714,129776,76.02
20,715,KCPSUGIND,EQ,58211,48428,83.19
20,716,KEC,EQ,222210,148914,67.01
20,717,KECL,EQ,219410,131402,59.89
20,718,KEI,EQ,111407,48233,43.29
20,719,KEMROCK,EQ,55140,49346,89.49
20,720,KESARENT,EQ,3534,3328,94.17
20,721,KESORAMIND,EQ,1222189,611014,49.99
20,722,KFA,EQ,2270360,1278004,56.29
20,723,KGL,EQ,465594,320381,68.81
20,724,KHAITANELE,EQ,313,261,83.39
20,725,KHAITANLTD,EQ,966,591,61.18
20,726,KICL,EQ,3438,2732,79.46
20,727,KIL,EQ,55202,31571,57.19
20,728,KILITCH,EQ,27137,18489,68.13
20,729,KIRIINDUS,EQ,54787,36348,66.34
20,730,KIRLOSBROS,EQ,16765,10675,63.67
20,731,KIRLOSENG,EQ,19885,15500,77.95
20,732,KIRLOSIND,EQ,7736,5452,70.48
20,733,KITEX,EQ,203110,101849,50.14
20,734,KKCL,EQ,739,469,63.46
20,735,KLRF,EQ,4393,2393,54.47
20,736,KMSUGAR,EQ,59126,56976,96.36
20,737,KNRCON,EQ,96233,56736,58.96
20,738,KOHINOOR,EQ,441846,147657,33.42
20,739,KOKUYOCMLN,EQ,204008,118409,58.04
20,740,KOLTEPATIL,EQ,168870,89604,53.06
20,741,KOPRAN,EQ,1696944,459068,27.05
20,742,KOTAKBANK,EQ,502210,253566,50.49
20,743,KOTAKGOLD,EQ,1763,1275,72.32
20,744,KOTAKNIFTY,EQ,4852,2694,55.52
20,745,KOTAKPSUBK,EQ,590,484,82.03
20,746,KOTARISUG,EQ,16068,13764,85.66
20,747,KOTHARIPET,EQ,17106,14749,86.22
20,748,KOTHARIPRO,EQ,18209,12548,68.91
20,749,KPIT,EQ,855966,440981,51.52
20,750,KPRMILL,EQ,452744,244433,53.99
20,751,KRBL,EQ,901506,435210,48.28
20,752,KRISHNAENG,EQ,1990,1990,100.00
20,753,KRITIIND,EQ,20,0,0.00
20,754,KSBPUMPS,EQ,204656,65667,32.09
20,755,KSCL,EQ,116741,59132,50.65
20,756,KSERASERA,EQ,1112180,545335,49.03
20,757,KSK,EQ,143103,121617,84.99
20,758,KSL,EQ,78973,48147,60.97
20,759,KTIL,EQ,47901,26294,54.89
20,760,KTKBANK,EQ,1353928,315228,23.28
20,761,KWALITY,EQ,328225,96221,29.32
20,762,L&TFH,EQ,2174928,967516,44.48
20,763,L&TFINANCE,N4,135,105,77.78
20,764,LAKPRE,EQ,13368,5211,38.98
20,765,LAKSHMIEFL,EQ,85838,59113,68.87
20,766,LAKSHMIMIL,EQ,872,630,72.25
20,767,LAKSHVILAS,EQ,1480976,1225603,82.76
20,768,LANCOIN,EQ,482926,297444,61.59
20,769,LAOPALA,EQ,42987,18045,41.98
20,770,LAXMIMACH,EQ,2957,2077,70.24
20,771,LCCINFOTEC,EQ,17500,17500,100.00
20,772,LGBBROSLTD,EQ,152566,84661,55.49
20,773,LIBERTSHOE,EQ,177203,43115,24.33
20,774,LICHSGFIN,EQ,2106693,1085042,51.50
20,775,LINDEINDIA,EQ,57986,41058,70.81
20,776,LIQUIDBEES,EQ,246053,184324,74.91
20,777,LITL,EQ,4149810,1678521,40.45
20,778,LLOYDELENG,EQ,568360,241018,42.41
20,779,LML,EQ,807147,427278,52.94
20,780,LOGIXMICRO,EQ,49403,45255,91.60
20,781,LOKESHMACH,EQ,10372,9097,87.71
20,782,LOTUSEYE,EQ,13262,10678,80.52
20,783,LOVABLE,EQ,319572,142610,44.63
20,784,LPDC,EQ,51608,39475,76.49
20,785,LT,EQ,1358623,853610,62.83
20,786,LUMAXAUTO,EQ,763,763,100.00
20,787,LUMAXIND,EQ,32046,21490,67.06
20,788,LUMAXTECH,EQ,118491,66044,55.74
20,789,LUPIN,EQ,418635,179095,42.78
20,790,LYKALABS,EQ,223583,170382,76.21
20,791,LYPSAGEMS,EQ,44518,3083,6.93
20,792,M&M,EQ,1260522,972610,77.16
20,793,M&MFIN,EQ,847841,572930,67.58
20,794,M100,EQ,160152,132298,82.61
20,795,M50,EQ,6675,5913,88.58
20,796,MAANALU,EQ,13900,11359,81.72
20,797,MADHAV,EQ,4651,4200,90.30
20,798,MADHUCON,EQ,91415,66221,72.44
20,799,MADRASFERT,EQ,50718,35550,70.09
20,800,MAGMA,EQ,57649,39087,67.80
20,801,MAHABANK,EQ,140422,84801,60.39
20,802,MAHINDCIE,EQ,207650,109120,52.55
20,803,MAHINDUGIN,EQ,105014,67284,64.07
20,804,MAHLIFE,EQ,24796,12253,49.42
20,805,MAHSCOOTER,EQ,3018,2548,84.43
20,806,MAHSEAMLES,EQ,153689,133480,86.85
20,807,MAITHANALL,EQ,3965,3160,79.70
20,808,MAKE,EQ,111795,86771,77.62
20,809,MALUPAPER,EQ,203,202,99.51
20,810,MANAKSIA,EQ,44534,42015,94.34
20,811,MANALIPETC,EQ,598308,410797,68.66
20,812,MANAPPURAM,EQ,2048212,1019646,49.78
20,813,MANDHANA,EQ,14581,1069,7.33
20,814,MANGCHEFER,EQ,32345,28311,87.53
20,815,MANGLMCEM,EQ,48593,31326,64.47
20,816,MANGTIMBER,EQ,5979,5779,96.65
20,817,MANINDS,EQ,61611,43017,69.82
20,818,MANINFRA,EQ,82842,49144,59.32
20,819,MANJUSHREE,EQ,11655,7677,65.87
20,820,MANUGRAPH,EQ,42623,32234,75.63
20,821,MARALOVER,EQ,12149,10900,89.72
20,822,MARG,EQ,75536,67509,89.37
20,823,MARICO,EQ,514439,325459,63.26
20,824,MARKSANS,EQ,16600243,4331111,26.09
20,825,MARUTI,EQ,393871,163760,41.58
20,826,MASTEK,EQ,301243,126910,42.13
20,827,MAWANASUG,EQ,5679,3510,61.81
20,828,MAX,EQ,651877,255602,39.21
20,829,MAXWELL,EQ,130698,100779,77.11
20,830,MAYURUNIQ,EQ,39312,30774,78.28
20,831,MBECL,EQ,158169,113131,71.53
20,832,MBLINFRA,EQ,27032,21203,78.44
20,833,MCDHOLDING,EQ,15619,6925,44.34
20,834,MCDOWELL-N,EQ,627275,291714,46.50
20,835,MCLEODRUSS,EQ,241996,133079,54.99
20,836,MCX,EQ,697307,272795,39.12
20,837,MEGASOFT,EQ,10437,9011,86.34
20,838,MEGH,EQ,485221,335547,69.15
20,839,MELSTAR,EQ,2210,2200,99.55
20,840,MERCATOR,EQ,399977,256638,64.16
20,841,MERCK,EQ,46563,34612,74.33
20,842,METKORE,EQ,5380,4965,92.29
20,843,MGOLD,EQ,819,637,77.78
20,844,MHRIL,EQ,64813,33853,52.23
20,845,MIC,EQ,168676,126205,74.82
20,846,MICROSEC,EQ,51874,41724,80.43
20,847,MINDAIND,EQ,67292,34130,50.72
20,848,MINDTREE,EQ,57772,42487,73.54
20,849,MIRCELECTR,EQ,355886,278798,78.34
20,850,MIRZAINT,EQ,2682120,1117665,41.67
20,851,MMFL,EQ,576596,162736,28.22
20,852,MMTC,EQ,793918,245940,30.98
20,853,MOHITIND,EQ,1000,1000,100.00
20,854,MOIL,EQ,125117,76230,60.93
20,855,MONNETISPA,EQ,398959,229362,57.49
20,856,MONSANTO,EQ,42300,14837,35.08
20,857,MORARJEE,EQ,79133,32422,40.97
20,858,MOREPENLAB,EQ,128305,128305,100.00
20,859,MOSERBAER,EQ,557432,321562,57.69
20,860,MOTHERSUMI,EQ,1336404,945763,70.77
20,861,MOTILALOFS,EQ,26017,20288,77.98
20,862,MPHASIS,EQ,135868,82443,60.68
20,863,MPSLTD,EQ,98538,36301,36.84
20,864,MRF,EQ,70854,5185,7.32
20,865,MRO-TEK,EQ,11021,8840,80.21
20,866,MRPL,EQ,1036211,647397,62.48
20,867,MSPL,EQ,31738,24930,78.55
20,868,MTEDUCARE,EQ,96022,49418,51.47
20,869,MTNL,EQ,3146295,1409177,44.79
20,870,MUDRA,EQ,33170,22100,66.63
20,871,MUKANDENGG,EQ,28921,22368,77.34
20,872,MUKANDLTD,EQ,54190,35572,65.64
20,873,MUKANDLTD,P1,200,200,100.00
20,874,MUKTAARTS,EQ,24004,12019,50.07
20,875,MUNJALAU,EQ,146129,89252,61.08
20,876,MUNJALSHOW,EQ,203150,117498,57.84
20,877,MURUDCERA,EQ,10995,8512,77.42
20,878,MUTHOOTFIN,EQ,76417,39141,51.22
20,879,MUTHOOTFIN,N5,600,5,0.83
20,880,MUTHOOTFIN,N6,2421,2145,88.60
20,881,MUTHOOTFIN,N9,5,5,100.00
20,882,MVL,EQ,507148,482721,95.18
20,883,MYSOREBANK,EQ,13253,10122,76.38
20,884,N100,EQ,4181,3002,71.80
20,885,NAGAROIL,EQ,183456,167078,91.07
20,886,NAGREEKCAP,EQ,200,200,100.00
20,887,NAGREEKEXP,EQ,9441,8975,95.06
20,888,NAHARCAP,EQ,711,391,54.99
20,889,NAHARINDUS,EQ,8033,5003,62.28
20,890,NAHARPOLY,EQ,1410,1225,86.88
20,891,NAHARSPING,EQ,37268,25631,68.77
20,892,NAKODA,EQ,240173,212662,88.55
20,893,NATCOPHARM,EQ,106423,53701,50.46
20,894,NATIONALUM,EQ,5221296,2250408,43.10
20,895,NAUKRI,EQ,387783,164637,42.46
20,896,NAVINFLUOR,EQ,31626,17242,54.52
20,897,NAVNETEDUL,EQ,520578,355317,68.25
20,898,NBCC,EQ,1872379,575332,30.73
20,899,NBVENTURES,EQ,44717,24426,54.62
20,900,NCC,EQ,2606156,1480187,56.80
20,901,NCLIND,EQ,40227,31274,77.74
20,902,NCOPPER,EQ,68500,51061,74.54
20,903,NDL,EQ,145639,71839,49.33
20,904,NDTV,EQ,301662,94292,31.26
20,905,NECLIFE,EQ,3208258,1385403,43.18
20,906,NEHAINT,EQ,8456,6842,80.91
20,907,NELCAST,EQ,60703,42751,70.43
20,908,NELCO,EQ,134151,71415,53.23
20,909,NESCO,EQ,3633,2299,63.28
20,910,NESTLEIND,EQ,27817,16320,58.67
20,911,NET4,EQ,11281,9323,82.64
20,912,NETWORK18,EQ,971717,582012,59.90
20,913,NEULANDLAB,EQ,79826,58017,72.68
20,914,NEXTMEDIA,EQ,60781,58855,96.83
20,915,NEYVELILIG,EQ,229419,127575,55.61
20,916,NFL,EQ,359579,171701,47.75
20,917,NGCT,EQ,194373,149310,76.82
20,918,NHAI,N1,2279,1415,62.09
20,919,NHAI,N2,150,150,100.00
20,920,NHAI,N6,6295,4942,78.51
20,921,NHBTF2014,N6,1308,1108,84.71
20,922,NHBTF2023,N6,111,110,99.10
20,923,NHPC,EQ,3716200,1321727,35.57
20,924,NHPC,N2,3,3,100.00
20,925,NHPC,N3,100,0,0.00
20,926,NHPC,N5,500,500,100.00
20,927,NICCO,EQ,8368,8168,97.61
20,928,NIFTYBEES,EQ,34746,25618,73.73
20,929,NIITLTD,EQ,512426,262741,51.27
20,930,NIITTECH,EQ,54518,32971,60.48
20,931,NILKAMAL,EQ,76331,30647,40.15
20,932,NIPPOBATRY,EQ,35606,15024,42.20
20,933,NITCO,EQ,39311,29504,75.05
20,934,NITESHEST,EQ,149738,124433,83.10
20,935,NITINFIRE,EQ,825277,140733,17.05
20,936,NITINSPIN,EQ,893105,536060,60.02
20,937,NMDC,EQ,2192746,1166648,53.20
20,938,NOCIL,EQ,6556500,3193275,48.70
20,939,NOESISIND,EQ,5011,5011,100.00
20,940,NOIDATOLL,EQ,424307,211262,49.79
20,941,NORBTEAEXP,EQ,1650,1000,60.61
20,942,NOVOPANIND,EQ,636,585,91.98
20,943,NRBBEARING,EQ,188728,89693,47.53
20,944,NSIL,EQ,144,106,73.61
20,945,NTPC,EQ,6300528,4588147,72.82
20,946,NTPC,N6,65,60,92.31
20,947,NUCLEUS,EQ,173545,79545,45.84
20,948,NUTEK,EQ,387889,333915,86.09
20,949,OBEROIRLTY,EQ,108819,53634,49.29
20,950,OCL,EQ,5775,4276,74.04
20,951,OFSS,EQ,35773,25136,70.27
20,952,OIL,EQ,875582,680387,77.71
20,953,OILCOUNTUB,EQ,16879,8428,49.93
20,954,OISL,EQ,8990,7066,78.60
20,955,OMAXAUTO,EQ,31506,23883,75.80
20,956,OMAXE,EQ,335843,121332,36.13
20,957,OMKARCHEM,EQ,88346,11934,13.51
20,958,OMMETALS,EQ,222765,140782,63.20
20,959,OMNITECH,EQ,9187,6695,72.87
20,960,ONELIFECAP,EQ,579933,86890,14.98
20,961,ONGC,EQ,6079666,3100611,51.00
20,962,ONMOBILE,EQ,1051041,472005,44.91
20,963,ONWARDTEC,EQ,3600,3500,97.22
20,964,OPTOCIRCUI,EQ,11007052,3449220,31.34
20,965,ORBITCORP,EQ,776703,440172,56.67
20,966,ORBTEXP,EQ,50579,41164,81.39
20,967,ORCHIDCHEM,EQ,1088232,333006,30.60
20,968,ORIENTABRA,EQ,37950,36073,95.05
20,969,ORIENTALTL,EQ,125,125,100.00
20,970,ORIENTBANK,EQ,787320,83368,10.59
20,971,ORIENTBELL,EQ,3207,2450,76.40
20,972,ORIENTCEM,EQ,66024,39065,59.17
20,973,ORIENTHOT,EQ,19356,14634,75.60
20,974,ORIENTLTD,EQ,850,850,100.00
20,975,ORIENTPPR,EQ,1586225,1284033,80.95
20,976,ORIENTREF,EQ,146997,106396,72.38
20,977,ORISSAMINE,EQ,2553,1327,51.98
20,978,OUDHSUG,EQ,4687,3286,70.11
20,979,PAEL,EQ,1230,1130,91.87
20,980,PAGEIND,EQ,5148,4115,79.93
20,981,PALRED,EQ,121725,116293,95.54
20,982,PANACEABIO,EQ,35751,23092,64.59
20,983,PANAMAPET,EQ,4453,2730,61.31
20,984,PANASONIC,EQ,11608,10151,87.45
20,985,PANCARBON,EQ,7937,6210,78.24
20,986,PANCHSHEEL,EQ,2171,2016,92.86
20,987,PANORAMUNI,EQ,151789,83852,55.24
20,988,PAPERPROD,EQ,51270,35565,69.37
20,989,PARABDRUGS,EQ,53756,47434,88.24
20,990,PARACABLES,EQ,38950,38790,99.59
20,991,PARAPRINT,EQ,13690,1690,12.34
20,992,PARRYSUGAR,EQ,127,127,100.00
20,993,PARSVNATH,EQ,211078,112896,53.49
20,994,PATELENG,EQ,496987,171144,34.44
20,995,PATINTLOG,EQ,44584,22938,51.45
20,996,PATSPINLTD,EQ,27682,27323,98.70
20,997,PBAINFRA,EQ,210,210,100.00
20,998,PCJEWELLER,EQ,627160,422760,67.41
20,999,PDPL,EQ,95346,53972,56.61
20,1000,PDUMJEPULP,EQ,9135,8635,94.53
20,1001,PEARLPOLY,EQ,400,400,100.00
20,1002,PEL,EQ,40019,23624,59.03
20,1003,PENIND,EQ,6066307,2745858,45.26
20,1004,PENINLAND,EQ,178963,112337,62.77
20,1005,PERSISTENT,EQ,29801,22548,75.66
20,1006,PETRONENGG,EQ,3209,1809,56.37
20,1007,PETRONET,EQ,816612,265894,32.56
20,1008,PFC,EQ,1481361,462297,31.21
20,1009,PFIZER,EQ,13518,9382,69.40
20,1010,PFOCUS,EQ,1336909,1237035,92.53
20,1011,PFRL,EQ,4049,3447,85.13
20,1012,PFS,EQ,2549346,1184461,46.46
20,1013,PGEL,EQ,5953,4191,70.40
20,1014,PGHH,EQ,10697,7145,66.79
20,1015,PGIL,EQ,7642,4352,56.95
20,1016,PHILIPCARB,EQ,640824,279213,43.57
20,1017,PHOENIXLL,EQ,747674,372594,49.83
20,1018,PHOENIXLTD,EQ,9227,5642,61.15
20,1019,PIDILITIND,EQ,198630,151407,76.23
20,1020,PIIND,EQ,155989,95033,60.92
20,1021,PILIND,EQ,84805,74613,87.98
20,1022,PIPAVAVDOC,EQ,639644,344490,53.86
20,1023,PIRPHYTO,EQ,14290,9686,67.78
20,1024,PITTILAM,EQ,5650,5250,92.92
20,1025,PLASTIBLEN,EQ,7636,5888,77.11
20,1026,PLETHICO,EQ,155629,91937,59.07
20,1027,PNB,EQ,597829,178650,29.88
20,1028,PNBGILTS,EQ,127314,99261,77.97
20,1029,PNC,EQ,14105,14105,100.00
20,1030,POCHIRAJU,EQ,61661,56075,90.94
20,1031,POLARIS,EQ,1119226,324394,28.98
20,1032,POLYMED,EQ,147204,65421,44.44
20,1033,POLYPLEX,EQ,121146,85526,70.60
20,1034,PONDYOXIDE,EQ,121275,77036,63.52
20,1035,PONNIERODE,EQ,207,200,96.62
20,1036,POWERGRID,EQ,3836468,2428602,63.30
20,1037,PPAP,EQ,15096,11944,79.12
20,1038,PRADIP,EQ,370565,181713,49.04
20,1039,PRAENG,EQ,81907,53880,65.78
20,1040,PRAJIND,EQ,489166,280566,57.36
20,1041,PRAKASH,EQ,191817,105515,55.01
20,1042,PRAKASHSTL,EQ,11083,663,5.98
20,1043,PRATIBHA,EQ,319465,229683,71.90
20,1044,PRECOT,EQ,3547,2996,84.47
20,1045,PRECWIRE,EQ,11675,9473,81.14
20,1046,PREMIER,EQ,24341,17204,70.68
20,1047,PRESSMN,EQ,8625,8505,98.61
20,1048,PRESTIGE,EQ,1081997,999399,92.37
20,1049,PRICOL,EQ,990317,546884,55.22
20,1050,PRIMESECU,EQ,3193,3072,96.21
20,1051,PRISMCEM,EQ,437309,286297,65.47
20,1052,PRITHVISOF,EQ,30,30,100.00
20,1053,PROVOGE,EQ,93119,66133,71.02
20,1054,PROZONECSC,EQ,15372,14682,95.51
20,1055,PSB,EQ,108421,63176,58.27
20,1056,PSL,EQ,545663,247085,45.28
20,1057,PSUBNKBEES,EQ,2061,1795,87.09
20,1058,PTC,EQ,1212319,498274,41.10
20,1059,PTL,EQ,54989,25449,46.28
20,1060,PUNJABCHEM,EQ,11167,5993,53.67
20,1061,PUNJLLOYD,EQ,2594197,1100502,42.42
20,1062,PURVA,EQ,65268,35388,54.22
20,1063,PVP,EQ,758323,454798,59.97
20,1064,PVR,EQ,100021,55854,55.84
20,1065,QGOLDHALF,EQ,1209,818,67.66
20,1066,QNIFTY,EQ,62,62,100.00
20,1067,RADAAN,EQ,9503,9003,94.74
20,1068,RADICO,EQ,217721,133445,61.29
20,1069,RAIN,EQ,1517525,780490,51.43
20,1070,RAINBOWPAP,EQ,65101,10604,16.29
20,1071,RAIREKMOH,EQ,1758,1357,77.19
20,1072,RAJESHEXPO,EQ,87939,47923,54.50
20,1073,RAJOIL,EQ,57234,36861,64.40
20,1074,RAJPALAYAM,EQ,5651,4360,77.15
20,1075,RAJRAYON,EQ,23966,13100,54.66
20,1076,RAJSREESUG,EQ,15383,15085,98.06
20,1077,RAJTV,EQ,292258,182769,62.54
20,1078,RAJVIR,EQ,255,255,100.00
20,1079,RALLIS,EQ,202693,103822,51.22
20,1080,RAMANEWS,EQ,37870,30913,81.63
