Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032016,338885898,0001585
Trade Date <15-MAR-2016>,Settlement Type <N>,Settlement No <2016051>,Settlement Date <17-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,4930,3558,72.17
20,540,HINDUNILVR,EQ,1330602,850042,63.88
20,541,HINDZINC,EQ,879945,597890,67.95
20,542,HIRECT,EQ,10131,9431,93.09
20,543,HITACHIHOM,EQ,20445,12474,61.01
20,544,HITECH,SM,75000,51000,68.00
20,545,HITECHGEAR,EQ,28467,26807,94.17
20,546,HITECHPLAS,EQ,55145,15784,28.62
20,547,HMT,EQ,118314,39539,33.42
20,548,HMVL,EQ,22728,17034,74.95
20,549,HNGSNGBEES,EQ,5,5,100.00
20,550,HOCL,EQ,23263,18246,78.43
20,551,HONAUT,EQ,394,297,75.38
20,552,HONDAPOWER,EQ,7328,7190,98.12
20,553,HOTELEELA,EQ,53492,31054,58.05
20,554,HOTELRUGBY,EQ,3208,3100,96.63
20,555,HOVS,EQ,18538,17200,92.78
20,556,HSIL,EQ,179110,98866,55.20
20,557,HTMEDIA,EQ,125932,104094,82.66
20,558,HUBTOWN,EQ,4429,3316,74.87
20,559,HUDCO,N2,1809,1160,64.12
20,560,HUDCO,N3,1256,1153,91.80
20,561,HUDCO,N4,10,10,100.00
20,562,HUDCO,N5,29,29,100.00
20,563,IBREALEST,EQ,4913743,1485053,30.22
20,564,IBULHSGFIN,EQ,1026843,651361,63.43
20,565,IBVENTURES,EQ,1800821,1685171,93.58
20,566,IBWSL,EQ,255408,154938,60.66
20,567,ICICIBANK,EQ,12250507,6170099,50.37
20,568,ICIL,EQ,66862,32180,48.13
20,569,ICNX100,EQ,17,16,94.12
20,570,ICRA,EQ,1292,671,51.93
20,571,ICSA,EQ,4762,4392,92.23
20,572,IDBI,EQ,4473237,626067,14.00
20,573,IDBIGOLD,EQ,78,74,94.87
20,574,IDEA,EQ,4384936,2699000,61.55
20,575,IDFC,EQ,2551340,1299943,50.95
20,576,IDFCBANK,EQ,1939675,1335027,68.83
20,577,IDFCBANK,N1,13,13,100.00
20,578,IDFCBANK,N2,80,65,81.25
20,579,IDFCBANK,N3,4,4,100.00
20,580,IDFCBANK,N4,8,8,100.00
20,581,IDFCBANK,N5,4,4,100.00
20,582,IDFCBANK,N6,27,27,100.00
20,583,IFBAGRO,EQ,2979,1484,49.82
20,584,IFBIND,EQ,44665,22559,50.51
20,585,IFCI,EQ,13907516,3095482,22.26
20,586,IFGLREFRAC,EQ,12241,9693,79.18
20,587,IGARASHI,EQ,23783,8095,34.04
20,588,IGL,EQ,627152,310278,49.47
20,589,IGOLD,EQ,51,45,88.24
20,590,IGPL,EQ,7748,4789,61.81
20,591,IIFL,EQ,69276,59541,85.95
20,592,IIFLFIN,N4,216,211,97.69
20,593,IIFLFIN,N5,4513,3565,78.99
20,594,IIFLFIN,N7,30,30,100.00
20,595,IIFLFIN,N8,2087,1838,88.07
20,596,IIFLFIN,N9,95,95,100.00
20,597,IIFLFIN,NA,882,882,100.00
20,598,IIFLFIN,NB,10,10,100.00
20,599,IIHFL,N1,1879,1721,91.59
20,600,IIHFL,N2,192,185,96.35
20,601,IIHFL,N3,25,25,100.00
20,602,IITL,EQ,200,200,100.00
20,603,IL&FSENGG,EQ,48560,16297,33.56
20,604,IL&FSTRANS,EQ,77638,58019,74.73
20,605,IMFA,EQ,3026,1926,63.65
20,606,IMPAL,EQ,1060,701,66.13
20,607,IMPEXFERRO,EQ,3600,3100,86.11
20,608,INDBANK,EQ,3904,2826,72.39
20,609,INDHOTEL,EQ,697254,582246,83.51
20,610,INDIACEM,EQ,2463736,961568,39.03
20,611,INDIAGLYCO,EQ,59556,18674,31.36
20,612,INDIANB,EQ,168256,93727,55.70
20,613,INDIANCARD,EQ,726,471,64.88
20,614,INDIANHUME,EQ,11443,4166,36.41
20,615,INDIGO,EQ,682452,212673,31.16
20,616,INDLMETER,EQ,1406,1222,86.91
20,617,INDNIPPON,EQ,452,285,63.05
20,618,INDOCO,EQ,3911,3054,78.09
20,619,INDORAMA,EQ,45679,28627,62.67
20,620,INDOSOLAR,EQ,278710,178971,64.21
20,621,INDOTECH,EQ,6565,2956,45.03
20,622,INDOTHAI,EQ,7325,6036,82.40
20,623,INDRAMEDCO,EQ,160661,138033,85.92
20,624,INDSWFTLAB,EQ,53885,30962,57.46
20,625,INDTERRAIN,EQ,10075,8979,89.12
20,626,INDUSINDBK,EQ,1027959,663242,64.52
20,627,INFINITE,EQ,38601,19400,50.26
20,628,INFOMEDIA,EQ,9939,6837,68.79
20,629,INFRABEES,EQ,253,158,62.45
20,630,INFRATEL,EQ,647442,397230,61.35
20,631,INFY,EQ,3360129,2365218,70.39
20,632,INGERRAND,EQ,5249,3558,67.78
20,633,INIFTY,EQ,7730,7730,100.00
20,634,INOXLEISUR,EQ,52130,16186,31.05
20,635,INOXWIND,EQ,513659,169865,33.07
20,636,INSECTICID,EQ,7120,4983,69.99
20,637,INTEGRA,EQ,500,500,100.00
20,638,INTELLECT,EQ,1150334,290922,25.29
20,639,INVENTURE,EQ,1224,925,75.57
20,640,IOB,EQ,1565261,507111,32.40
20,641,IOC,EQ,908054,580847,63.97
20,642,IOLCP,EQ,59790,24393,40.80
20,643,IPAPPM,EQ,52455,30759,58.64
20,644,IPCALAB,EQ,65523,28898,44.10
20,645,IRB,EQ,721788,237036,32.84
20,646,IREDA,N5,94,10,10.64
20,647,IREDA,N6,50,50,100.00
20,648,IRFC,N1,159,159,100.00
20,649,IRFC,N2,2084,2083,99.95
20,650,IRFC,N3,1515,1015,67.00
20,651,IRFC,N4,1003,1002,99.90
20,652,IRFC,N7,100,50,50.00
20,653,IRFC,N8,20,20,100.00
20,654,IRFC,N9,7,7,100.00
20,655,IRFC,NI,210,210,100.00
20,656,IRFC,NJ,2244,2244,100.00
20,657,IRFC,NK,709,709,100.00
20,658,ISFT,EQ,83549,44624,53.41
20,659,ISMTLTD,EQ,25654,19269,75.11
20,660,ITC,EQ,10405850,7948235,76.38
20,661,ITDCEM,EQ,51451,31025,60.30
20,662,ITI,EQ,71051,40232,56.62
20,663,IVC,EQ,79260,53279,67.22
20,664,IVP,EQ,460,460,100.00
20,665,IVRCLINFRA,EQ,921337,461521,50.09
20,666,IZMO,EQ,85333,36773,43.09
20,667,J&KBANK,EQ,704205,496703,70.53
20,668,JAGRAN,EQ,97860,69888,71.42
20,669,JAGSNPHARM,EQ,15321,10367,67.67
20,670,JAIBALAJI,EQ,30170,30156,99.95
20,671,JAICORPLTD,EQ,616115,137091,22.25
20,672,JAIHINDPRO,EQ,13460,10080,74.89
20,673,JAMNAAUTO,EQ,236879,133175,56.22
20,674,JAYAGROGN,EQ,2239,2225,99.37
20,675,JAYBARMARU,EQ,2597,2395,92.22
20,676,JAYNECOIND,EQ,117288,110992,94.63
20,677,JAYSREETEA,EQ,250444,64011,25.56
20,678,JBCHEPHARM,EQ,40371,28272,70.03
20,679,JBFIND,EQ,91752,49407,53.85
20,680,JBMA,EQ,5333,3603,67.56
20,681,JCTEL,EQ,108726,73726,67.81
20,682,JENSONICOL,EQ,24439,15924,65.16
20,683,JETAIRWAYS,EQ,2826433,290895,10.29
20,684,JHS,EQ,3390,3190,94.10
20,685,JIKIND,EQ,751,500,66.58
20,686,JINDALPHOT,EQ,2996,1996,66.62
20,687,JINDALPOLY,EQ,106213,24178,22.76
20,688,JINDALSAW,EQ,408295,278799,68.28
20,689,JINDALSTEL,EQ,11894987,1370050,11.52
20,690,JINDCOT,EQ,43998,40369,91.75
20,691,JINDRILL,EQ,2622,2011,76.70
20,692,JINDWORLD,EQ,1923,803,41.76
20,693,JISLDVREQS,EQ,62792,44033,70.13
20,694,JISLJALEQS,EQ,2970770,955604,32.17
20,695,JKCEMENT,EQ,12685,7544,59.47
20,696,JKIL,EQ,23257,11020,47.38
20,697,JKLAKSHMI,EQ,197479,122697,62.13
20,698,JKPAPER,EQ,30801,23483,76.24
20,699,JKTYRE,EQ,568611,261740,46.03
20,700,JMA,EQ,1017,751,73.84
20,701,JMCPROJECT,EQ,3080,2866,93.05
20,702,JMFINANCIL,EQ,142233,92291,64.89
20,703,JMTAUTOLTD,EQ,223931,218980,97.79
20,704,JOCIL,EQ,8855,5735,64.77
20,705,JPASSOCIAT,EQ,17500683,5676421,32.44
20,706,JPINFRATEC,EQ,441020,216965,49.20
20,707,JPOLYINVST,EQ,863,543,62.92
20,708,JPPOWER,EQ,1537998,832973,54.16
20,709,JSL,EQ,90962,68001,74.76
20,710,JSLHISAR,EQ,54801,46685,85.19
20,711,JSWENERGY,EQ,1707559,929565,54.44
20,712,JSWHL,EQ,15803,14140,89.48
20,713,JSWSTEEL,EQ,847523,200774,23.69
20,714,JSWSTEEL,P2,39178,35285,90.06
20,715,JUBILANT,EQ,735009,290418,39.51
20,716,JUBLFOOD,EQ,292628,85923,29.36
20,717,JUBLINDS,EQ,5434,4413,81.21
20,718,JUNIORBEES,EQ,5347,3351,62.67
20,719,JUSTDIAL,EQ,2099106,140562,6.70
20,720,JVLAGRO,EQ,27438,20945,76.34
20,721,JYOTHYLAB,EQ,20765,11986,57.72
20,722,JYOTISTRUC,EQ,289692,217754,75.17
20,723,KABRAEXTRU,EQ,6514,3010,46.21
20,724,KAJARIACER,EQ,11590,7054,60.86
20,725,KAKATCEM,EQ,14679,10302,70.18
20,726,KALINDEE,EQ,66187,16217,24.50
20,727,KALPATPOWR,EQ,22950,13229,57.64
20,728,KAMATHOTEL,EQ,4359,3533,81.05
20,729,KANANIIND,EQ,33022,17841,54.03
20,730,KANORICHEM,EQ,27511,15071,54.78
20,731,KANSAINER,EQ,37243,27004,72.51
20,732,KARMAENG,EQ,694,694,100.00
20,733,KARURVYSYA,EQ,182721,118521,64.86
20,734,KAUSHALYA,EQ,6225,4285,68.84
20,735,KAVVERITEL,EQ,12601,4408,34.98
20,736,KAYA,EQ,25051,15928,63.58
20,737,KCP,EQ,146029,94020,64.38
20,738,KCPSUGIND,EQ,1137380,412157,36.24
20,739,KEC,EQ,1028364,374901,36.46
20,740,KECL,EQ,75831,64128,84.57
20,741,KEI,EQ,58548,30797,52.60
20,742,KELLTONTEC,EQ,70399,44337,62.98
20,743,KEMROCK,EQ,6044,3751,62.06
20,744,KESARENT,EQ,16825,13345,79.32
20,745,KESORAMIND,EQ,169649,128877,75.97
20,746,KGL,EQ,306306,237260,77.46
20,747,KHAITANELE,EQ,21,17,80.95
20,748,KHAITANLTD,EQ,45,45,100.00
20,749,KHANDSE,EQ,200,200,100.00
20,750,KICL,EQ,70,57,81.43
20,751,KIL,EQ,2855,1825,63.92
20,752,KILITCH,EQ,4726,3472,73.47
20,753,KIRIINDUS,EQ,81236,29202,35.95
20,754,KIRLOSBROS,EQ,12169,10492,86.22
20,755,KIRLOSENG,EQ,5486,4480,81.66
20,756,KIRLOSIND,EQ,480,257,53.54
20,757,KITEX,EQ,45260,21214,46.87
20,758,KKCL,EQ,56,27,48.21
20,759,KMSUGAR,EQ,138543,87372,63.06
20,760,KNRCON,EQ,7418,4266,57.51
20,761,KOHINOOR,EQ,6862,4556,66.39
20,762,KOKUYOCMLN,EQ,145194,44351,30.55
20,763,KOLTEPATIL,EQ,71584,33458,46.74
20,764,KOPRAN,EQ,177650,58976,33.20
20,765,KOTAKBANK,EQ,2150997,1466633,68.18
20,766,KOTAKBKETF,EQ,645,12,1.86
20,767,KOTAKGOLD,EQ,7563,6090,80.52
20,768,KOTAKNIFTY,EQ,1755,1008,57.44
20,769,KOTAKNV20,EQ,20,20,100.00
20,770,KOTAKPSUBK,EQ,538,238,44.24
20,771,KOTARISUG,EQ,87204,49239,56.46
20,772,KOTHARIPET,EQ,9463,5591,59.08
20,773,KOTHARIPRO,EQ,9319,4336,46.53
20,774,KPIT,EQ,422255,245561,58.15
20,775,KPRMILL,EQ,17519,15242,87.00
20,776,KRBL,EQ,128824,89516,69.49
20,777,KRIDHANINF,EQ,138583,48278,34.84
20,778,KSBPUMPS,EQ,22675,18929,83.48
20,779,KSCL,EQ,529319,98123,18.54
20,780,KSERASERA,EQ,232392,194521,83.70
20,781,KSK,EQ,251301,114230,45.46
20,782,KSL,EQ,50407,21316,42.29
20,783,KTIL,EQ,1659,1149,69.26
20,784,KTKBANK,EQ,1340805,538477,40.16
20,785,KWALITY,EQ,3062037,955792,31.21
20,786,L&TFH,EQ,1100569,467869,42.51
20,787,L&TFINANCE,N3,330,330,100.00
20,788,L&TFINANCE,N4,1335,825,61.80
20,789,L&TINFRA,H6,20,20,100.00
20,790,L&TINFRA,N1,18,10,55.56
20,791,L&TINFRA,N2,72,72,100.00
20,792,L&TINFRA,N3,110,110,100.00
20,793,L&TINFRA,N4,357,336,94.12
20,794,LAKPRE,EQ,222,222,100.00
20,795,LAKSHMIEFL,EQ,84079,71678,85.25
20,796,LAKSHVILAS,EQ,465867,410404,88.09
20,797,LALPATHLAB,EQ,135275,50947,37.66
20,798,LAMBODHARA,EQ,1930243,318501,16.50
20,799,LAOPALA,EQ,242114,220430,91.04
20,800,LAXMIMACH,EQ,2130,1735,81.46
20,801,LGBBROSLTD,EQ,1785,1285,71.99
20,802,LGBFORGE,EQ,72430,53029,73.21
20,803,LIBERTSHOE,EQ,45309,24130,53.26
20,804,LICHSGFIN,EQ,1288562,531922,41.28
20,805,LINCOLN,EQ,38397,18842,49.07
20,806,LINCPEN,EQ,1411,940,66.62
20,807,LINDEINDIA,EQ,700,673,96.14
20,808,LIQUIDBEES,EQ,1475745,719073,48.73
20,809,LITL,EQ,3140435,1267772,40.37
20,810,LLOYDELENG,EQ,224986,107171,47.63
20,811,LML,EQ,71784,45478,63.35
20,812,LOKESHMACH,EQ,5859,4445,75.87
20,813,LOTUSEYE,EQ,13543,8551,63.14
20,814,LOVABLE,EQ,32801,16255,49.56
20,815,LPDC,EQ,670,667,99.55
20,816,LT,EQ,1629439,718104,44.07
20,817,LUMAXAUTO,EQ,4623,2913,63.01
20,818,LUMAXIND,EQ,7273,4342,59.70
20,819,LUMAXTECH,EQ,6521,4067,62.37
20,820,LUPIN,EQ,3200644,1236187,38.62
20,821,LUXIND,EQ,4695,2591,55.19
20,822,LYCOS,EQ,236534,136210,57.59
20,823,LYKALABS,EQ,174801,42592,24.37
20,824,LYPSAGEMS,EQ,324769,209752,64.58
20,825,M&M,EQ,640507,384927,60.10
20,826,M&MFIN,EQ,1262522,853057,67.57
20,827,M100,EQ,14051,12719,90.52
20,828,M50,EQ,4329,3138,72.49
20,829,MAANALU,EQ,459,312,67.97
20,830,MADHAV,EQ,5441,3693,67.87
20,831,MADHUCON,EQ,46540,36571,78.58
20,832,MADRASFERT,EQ,22097,18756,84.88
20,833,MAGMA,EQ,424991,144378,33.97
20,834,MAGNUM,EQ,3115,3115,100.00
20,835,MAHABANK,EQ,68903,34384,49.90
20,836,MAHINDCIE,EQ,123088,98733,80.21
20,837,MAHLIFE,EQ,9895,6942,70.16
20,838,MAHSCOOTER,EQ,1339,854,63.78
20,839,MAHSEAMLES,EQ,337133,335236,99.44
20,840,MAITHANALL,EQ,3303,3060,92.64
20,841,MAJESCO,EQ,276785,49946,18.05
20,842,MALUPAPER,EQ,15783,2637,16.71
20,843,MANAKALUCO,EQ,12460,8615,69.14
20,844,MANAKCOAT,EQ,1746,1736,99.43
20,845,MANAKINDST,EQ,3018,3017,99.97
20,846,MANAKSIA,EQ,23711,14096,59.45
20,847,MANAKSTEEL,EQ,1470,1402,95.37
20,848,MANALIPETC,EQ,127442,82065,64.39
20,849,MANAPPURAM,EQ,2323942,1410992,60.72
20,850,MANAPPURAM,NI,20,20,100.00
20,851,MANDHANA,EQ,80826,68103,84.26
20,852,MANGALAM,EQ,404698,111171,27.47
20,853,MANGCHEFER,EQ,9624,6409,66.59
20,854,MANGLMCEM,EQ,35395,25618,72.38
20,855,MANGTIMBER,EQ,1014,1008,99.41
20,856,MANINDS,EQ,176710,82214,46.52
20,857,MANINFRA,EQ,199678,113740,56.96
20,858,MANPASAND,EQ,524,248,47.33
20,859,MANUGRAPH,EQ,18699,12471,66.69
20,860,MARALOVER,EQ,1187,1183,99.66
20,861,MARICO,EQ,1749372,1232731,70.47
20,862,MARKSANS,EQ,3546818,1397719,39.41
20,863,MARUTI,EQ,688839,393388,57.11
20,864,MASTEK,EQ,2882689,309682,10.74
20,865,MAWANASUG,EQ,44445,32950,74.14
20,866,MAXWELL,EQ,106091,61809,58.26
20,867,MAYURUNIQ,EQ,5847,5103,87.28
20,868,MBECL,EQ,282860,232033,82.03
20,869,MBLINFRA,EQ,24513,15918,64.94
20,870,MCDHOLDING,EQ,34551,14386,41.64
20,871,MCDOWELL-N,EQ,619895,202951,32.74
20,872,MCLEODRUSS,EQ,238071,46103,19.37
20,873,MCX,EQ,57271,27383,47.81
20,874,MEGASOFT,EQ,41463,36764,88.67
20,875,MEGH,EQ,387600,246228,63.53
20,876,MENONBE,EQ,8977,7290,81.21
20,877,MEP,EQ,480627,281322,58.53
20,878,MERCATOR,EQ,346666,250567,72.28
20,879,MERCK,EQ,13621,12212,89.66
20,880,METALFORGE,EQ,66002,59221,89.73
20,881,METKORE,EQ,7004,4005,57.18
20,882,MFSL,EQ,77763,60446,77.73
20,883,MHRIL,EQ,4497,2410,53.59
20,884,MIC,EQ,5230904,1627108,31.11
20,885,MICROSEC,EQ,8528,5976,70.08
20,886,MINDACORP,EQ,12943,10102,78.05
20,887,MINDAIND,EQ,6031,4697,77.88
20,888,MINDTREE,EQ,522929,317361,60.69
20,889,MIRCELECTR,EQ,187653,111254,59.29
20,890,MIRZAINT,EQ,308015,203983,66.23
20,891,MMFL,EQ,1217,686,56.37
20,892,MMTC,EQ,129122,60140,46.58
20,893,MOHITIND,EQ,21008,4900,23.32
20,894,MOIL,EQ,40609,31730,78.14
20,895,MOLDTKPAC,EQ,107207,80254,74.86
20,896,MONNETISPA,EQ,41802,26543,63.50
20,897,MONSANTO,EQ,16930,8241,48.68
20,898,MONTECARLO,EQ,2815,1729,61.42
20,899,MORARJEE,EQ,3745,2796,74.66
20,900,MOREPENLAB,EQ,1386786,475827,34.31
20,901,MOSERBAER,EQ,399710,283935,71.04
20,902,MOTHERSUMI,EQ,2272362,1120678,49.32
20,903,MOTILALOFS,EQ,4895,3219,65.76
20,904,MPHASIS,EQ,150103,108607,72.35
20,905,MPSLTD,EQ,5584,3606,64.58
20,906,MRF,EQ,6398,3025,47.28
20,907,MRO-TEK,EQ,21279,15033,70.65
20,908,MRPL,EQ,267236,139302,52.13
20,909,MSPL,EQ,14050,6914,49.21
20,910,MTEDUCARE,EQ,173599,25131,14.48
20,911,MTNL,EQ,590794,279693,47.34
20,912,MUKANDENGG,EQ,1698,1601,94.29
20,913,MUKANDLTD,EQ,6481,5130,79.15
20,914,MUKTAARTS,EQ,231397,53415,23.08
20,915,MUNJALAU,EQ,27193,17579,64.65
20,916,MUNJALSHOW,EQ,11451,9684,84.57
20,917,MURUDCERA,EQ,2068,2065,99.85
20,918,MUTHOOTCAP,EQ,1303,1259,96.62
20,919,MUTHOOTFIN,EQ,44894,34799,77.51
20,920,MUTHOOTFIN,N6,7161,7161,100.00
20,921,MUTHOOTFIN,N9,535,535,100.00
20,922,MVL,EQ,38529,38520,99.98
20,923,MYSOREBANK,EQ,3811,3522,92.42
20,924,N100,EQ,1090,766,70.28
20,925,NAGAROIL,EQ,150001,134584,89.72
20,926,NAGREEKCAP,EQ,25,25,100.00
20,927,NAGREEKEXP,EQ,6116,107,1.75
20,928,NAHARCAP,EQ,820,820,100.00
20,929,NAHARINDUS,EQ,1445,1445,100.00
20,930,NAHARPOLY,EQ,6982,6623,94.86
20,931,NAHARSPING,EQ,9390,5568,59.30
20,932,NAKODA,EQ,394610,70966,17.98
20,933,NATCOPHARM,EQ,613233,447469,72.97
20,934,NATHBIOGEN,EQ,3491,2676,76.65
20,935,NATIONALUM,EQ,1154555,712784,61.74
20,936,NAUKRI,EQ,14224,6220,43.73
20,937,NAVINFLUOR,EQ,3003,2109,70.23
20,938,NAVKARCORP,EQ,94974,53250,56.07
20,939,NAVNETEDUL,EQ,184729,149694,81.03
20,940,NBCC,EQ,69549,26579,38.22
20,941,NBVENTURES,EQ,4450,2751,61.82
20,942,NCC,EQ,3626391,1132472,31.23
20,943,NCLIND,EQ,143873,84351,58.63
20,944,NDL,EQ,192867,47172,24.46
20,945,NDTV,EQ,145934,32249,22.10
20,946,NECCLTD,EQ,20756,20709,99.77
20,947,NECLIFE,EQ,479504,176038,36.71
20,948,NELCAST,EQ,5283,4414,83.55
20,949,NELCO,EQ,380176,97759,25.71
20,950,NESCO,EQ,526,460,87.45
20,951,NESTLEIND,EQ,99413,94291,94.85
20,952,NET4,EQ,110,110,100.00
20,953,NETWORK18,EQ,142111,104105,73.26
20,954,NEULANDLAB,EQ,4282,2948,68.85
20,955,NEXTMEDIA,EQ,30138,25816,85.66
20,956,NEYVELILIG,EQ,47772,24437,51.15
20,957,NFL,EQ,113848,61092,53.66
20,958,NH,EQ,25950,14033,54.08
20,959,NHAI,N1,7189,5589,77.74
20,960,NHAI,N2,2423,2422,99.96
20,961,NHAI,N4,35,35,100.00
20,962,NHAI,N6,1601,1466,91.57
20,963,NHAI,N8,240,239,99.58
20,964,NHAI,NA,26847,24898,92.74
20,965,NHAI,NE,17240,13267,76.95
20,966,NHBTF2014,N6,64,53,82.81
20,967,NHBTF2023,N6,543,419,77.16
20,968,NHBTF2023,N7,1,1,100.00
20,969,NHPC,EQ,3179008,1822962,57.34
20,970,NIBL,EQ,276,238,86.23
20,971,NIFTYBEES,EQ,32414,12616,38.92
20,972,NIITLTD,EQ,637264,250383,39.29
20,973,NIITTECH,EQ,103562,49057,47.37
20,974,NILAINFRA,EQ,80520,50968,63.30
20,975,NILKAMAL,EQ,64911,16546,25.49
20,976,NIPPOBATRY,EQ,1033,797,77.15
20,977,NIRVIKARA,EQ,7018,5944,84.70
20,978,NITCO,EQ,64846,27319,42.13
20,979,NITESHEST,EQ,572956,538570,94.00
20,980,NITINFIRE,EQ,182850,116481,63.70
20,981,NITINSPIN,EQ,78593,43556,55.42
20,982,NMDC,EQ,1157674,519570,44.88
20,983,NOCIL,EQ,380332,228236,60.01
20,984,NOIDATOLL,EQ,147215,99055,67.29
20,985,NORBTEAEXP,EQ,6208,4158,66.98
20,986,NRBBEARING,EQ,7038,4717,67.02
20,987,NTPC,EQ,2045259,1226163,59.95
20,988,NTPC,N5,2,1,50.00
20,989,NTPC,N6,32,30,93.75
20,990,NTPC,N7,11640,8014,68.85
20,991,NTPC,ND,1147,1147,100.00
20,992,NUCLEUS,EQ,64102,27902,43.53
20,993,NUTEK,EQ,128031,127029,99.22
20,994,OBEROIRLTY,EQ,61662,50036,81.15
20,995,OCCL,EQ,218,209,95.87
20,996,OCL,EQ,2396,1928,80.47
20,997,OFSS,EQ,19373,8949,46.19
20,998,OIL,EQ,231140,174314,75.41
20,999,OILCOUNTUB,EQ,5973,4012,67.17
20,1000,OISL,EQ,55292,54680,98.89
20,1001,OMAXAUTO,EQ,36045,20781,57.65
20,1002,OMAXE,EQ,270250,79116,29.28
20,1003,OMKARCHEM,EQ,16690,9139,54.76
20,1004,OMMETALS,EQ,18495,11899,64.34
20,1005,ONELIFECAP,EQ,35608,18957,53.24
20,1006,ONGC,EQ,3669637,2189843,59.67
20,1007,ONMOBILE,EQ,510889,150463,29.45
20,1008,ONWARDTEC,EQ,5480,4024,73.43
20,1009,OPTOCIRCUI,EQ,775698,384198,49.53
20,1010,ORBITCORP,EQ,56528,40491,71.63
20,1011,ORBTEXP,EQ,10777,6164,57.20
20,1012,ORCHIDPHAR,EQ,333375,180318,54.09
20,1013,ORICONENT,EQ,168380,49388,29.33
20,1014,ORIENTABRA,EQ,53213,32383,60.86
20,1015,ORIENTALTL,EQ,49235,36702,74.54
20,1016,ORIENTBANK,EQ,2172969,436939,20.11
20,1017,ORIENTBELL,EQ,2426,1842,75.93
20,1018,ORIENTCEM,EQ,62133,44952,72.35
20,1019,ORIENTHOT,EQ,13003,10782,82.92
20,1020,ORIENTLTD,EQ,1,1,100.00
20,1021,ORIENTPPR,EQ,172246,57746,33.53
20,1022,ORIENTREF,EQ,11211,10964,97.80
20,1023,ORISSAMINE,EQ,296,296,100.00
20,1024,ORTEL,EQ,1666,1339,80.37
20,1025,ORTINLABSS,EQ,68171,58327,85.56
20,1026,OUDHSUG,EQ,1100755,314538,28.57
20,1027,PAEL,EQ,1478,801,54.19
20,1028,PAGEIND,EQ,10008,6214,62.09
20,1029,PALREDTECH,EQ,3219,3219,100.00
20,1030,PANACEABIO,EQ,7217,3576,49.55
20,1031,PANAMAPET,EQ,5374,5322,99.03
20,1032,PANORAMUNI,EQ,76984,38060,49.44
20,1033,PAPERPROD,EQ,3438,1718,49.97
20,1034,PARABDRUGS,EQ,61321,54830,89.41
20,1035,PARACABLES,EQ,22573,22318,98.87
20,1036,PARRYSUGAR,EQ,34322,16379,47.72
20,1037,PARSVNATH,EQ,363696,204504,56.23
20,1038,PATELENG,EQ,37130,17067,45.97
20,1039,PATINTLOG,EQ,73033,39901,54.63
20,1040,PATSPINLTD,EQ,1250,1250,100.00
20,1041,PBAINFRA,EQ,5543,5331,96.18
20,1042,PCJEWELLER,EQ,274110,78810,28.75
20,1043,PDPL,EQ,22939,13658,59.54
20,1044,PDSMFL,EQ,1337,1237,92.52
20,1045,PDUMJEIND,EQ,2565,2004,78.13
20,1046,PDUMJEPULP,EQ,21062,16892,80.20
20,1047,PEARLPOLY,EQ,50,50,100.00
20,1048,PEL,EQ,102691,90781,88.40
20,1049,PENIND,EQ,199952,156988,78.51
20,1050,PENINLAND,EQ,28826,18049,62.61
20,1051,PENPEBS,EQ,26054,25446,97.67
20,1052,PERFECT,SM,12000,6000,50.00
20,1053,PERSISTENT,EQ,183917,114204,62.10
20,1054,PETRONENGG,EQ,321,271,84.42
20,1055,PETRONET,EQ,1018139,579592,56.93
20,1056,PFC,EQ,2426677,1123947,46.32
20,1057,PFIZER,EQ,397780,121085,30.44
20,1058,PFOCUS,EQ,20060,16988,84.69
20,1059,PFS,EQ,460027,320371,69.64
20,1060,PGEL,EQ,64492,47142,73.10
20,1061,PGHH,EQ,6689,4608,68.89
20,1062,PGIL,EQ,2518,1912,75.93
20,1063,PHILIPCARB,EQ,27378,18472,67.47
20,1064,PHOENIXLL,EQ,11199,8389,74.91
20,1065,PHOENIXLTD,EQ,8178,6239,76.29
20,1066,PIDILITIND,EQ,291153,233868,80.32
20,1067,PIIND,EQ,70644,37331,52.84
20,1068,PILITA,EQ,3933,1015,25.81
20,1069,PIONDIST,EQ,44925,20788,46.27
20,1070,PIONEEREMB,EQ,26175,19746,75.44
20,1071,PIPAVAVDOC,EQ,4102571,696608,16.98
20,1072,PIRPHYTO,EQ,28700,18905,65.87
20,1073,PITTILAM,EQ,35334,21496,60.84
20,1074,PKTEA,EQ,1,1,100.00
20,1075,PLASTIBLEN,EQ,3120,1785,57.21
20,1076,PNB,EQ,7553332,1485365,19.67
20,1077,PNBGILTS,EQ,60959,56486,92.66
20,1078,PNC,EQ,2464,1721,69.85
20,1079,PNCINFRA,EQ,4352,2337,53.70
20,1080,PNEUMATIC,EQ,308,306,99.35
20,1081,POCHIRAJU,EQ,45757,35010,76.51
20,1082,POLARIS,EQ,193633,156441,80.79
20,1083,POLYMED,EQ,26535,24657,92.92
20,1084,POLYPLEX,EQ,7367,4288,58.21
20,1085,PONNIERODE,EQ,62492,45495,72.80
20,1086,POWERGRID,EQ,6556012,5206016,79.41
20,1087,POWERMECH,EQ,5996,3586,59.81
