Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012015,426729548,0001540
Trade Date <22-JAN-2015>,Settlement Type <N>,Settlement No <2015016>,Settlement Date <27-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMVL,EQ,64120,46464,72.46
20,539,HNGSNGBEES,EQ,34,31,91.18
20,540,HOCL,EQ,38605,22271,57.69
20,541,HONAUT,EQ,1079,754,69.88
20,542,HONDAPOWER,EQ,4829,2724,56.41
20,543,HOTELEELA,EQ,1800202,876892,48.71
20,544,HOTELRUGBY,EQ,35,35,100.00
20,545,HOVS,EQ,49454,28121,56.86
20,546,HSIL,EQ,80670,33592,41.64
20,547,HTMEDIA,EQ,63360,53947,85.14
20,548,HUBTOWN,EQ,50473,16069,31.84
20,549,HUDCO,N2,2724,2701,99.16
20,550,HUDCO,N3,99,99,100.00
20,551,HUDCO,N5,930,930,100.00
20,552,HYDROS&S,EQ,9901,6506,65.71
20,553,IBREALEST,EQ,8690552,2611429,30.05
20,554,IBSEC,EQ,2426554,1756464,72.39
20,555,IBULHSGFIN,EQ,891046,319117,35.81
20,556,IBWSL,EQ,60757,40555,66.75
20,557,ICICIBANK,EQ,8473578,4308730,50.85
20,558,ICIL,EQ,72079,45474,63.09
20,559,ICNX100,EQ,21,21,100.00
20,560,ICRA,EQ,1954,1440,73.69
20,561,ICSA,EQ,60309,41257,68.41
20,562,IDBI,EQ,2026285,446798,22.05
20,563,IDBIGOLD,EQ,1014,523,51.58
20,564,IDEA,EQ,6022966,3881795,64.45
20,565,IDFC,EQ,9548128,4457460,46.68
20,566,IDFC,IL,702000,702000,100.00
20,567,IFBAGRO,EQ,109306,47455,43.41
20,568,IFBIND,EQ,83662,45490,54.37
20,569,IFCI,EQ,3133557,830418,26.50
20,570,IFCI,NC,108,108,100.00
20,571,IFCI,NE,7,7,100.00
20,572,IFCI,NF,25,25,100.00
20,573,IFCI,NH,171,171,100.00
20,574,IFGLREFRAC,EQ,54783,17647,32.21
20,575,IGARASHI,EQ,84319,31382,37.22
20,576,IGL,EQ,771092,393845,51.08
20,577,IGOLD,EQ,191,160,83.77
20,578,IGPL,EQ,9850,8441,85.70
20,579,IIFL,EQ,100539,56039,55.74
20,580,IIFLFIN,N4,1159,958,82.66
20,581,IIFLFIN,N5,11909,11606,97.46
20,582,IIFLFIN,N6,31,31,100.00
20,583,IIFLFIN,N8,1923,1427,74.21
20,584,IIFLFIN,N9,275,75,27.27
20,585,IIFLFIN,NA,1465,1385,94.54
20,586,IIFLNIFTY,EQ,76,62,81.58
20,587,IIHFL,N1,2466,1731,70.19
20,588,IIHFL,N2,1639,1435,87.55
20,589,IITL,EQ,80,80,100.00
20,590,IL&FSENGG,EQ,95214,42788,44.94
20,591,IL&FSTRANS,EQ,177715,125731,70.75
20,592,IMFA,EQ,615,246,40.00
20,593,IMPAL,EQ,1109,937,84.49
20,594,IMPEXFERRO,EQ,40621,35540,87.49
20,595,INDBANK,EQ,79674,44944,56.41
20,596,INDHOTEL,D1,5805,5800,99.91
20,597,INDHOTEL,EQ,356222,172678,48.47
20,598,INDIACEM,EQ,12958392,1602560,12.37
20,599,INDIAGLYCO,EQ,174889,33755,19.30
20,600,INDIANB,EQ,81365,42094,51.73
20,601,INDIANCARD,EQ,649,290,44.68
20,602,INDIANHUME,EQ,6509,5270,80.96
20,603,INDLMETER,EQ,10860,5463,50.30
20,604,INDNIPPON,EQ,9404,8663,92.12
20,605,INDOCO,EQ,45920,30343,66.08
20,606,INDORAMA,EQ,33276,26194,78.72
20,607,INDOSOLAR,EQ,2024321,800339,39.54
20,608,INDOTECH,EQ,14406,4251,29.51
20,609,INDOTHAI,EQ,100,100,100.00
20,610,INDRAMEDCO,EQ,244886,106504,43.49
20,611,INDSWFTLAB,EQ,16281,9085,55.80
20,612,INDTERRAIN,EQ,14487,13459,92.90
20,613,INDUSINDBK,EQ,553285,207024,37.42
20,614,INFINITE,EQ,35233,14295,40.57
20,615,INFODRIVE,EQ,195493,125905,64.40
20,616,INFOMEDIA,EQ,47988,29226,60.90
20,617,INFRABEES,EQ,1132,898,79.33
20,618,INFRATEL,EQ,1031616,808934,78.41
20,619,INFY,EQ,2489599,1879561,75.50
20,620,INGERRAND,EQ,10201,5760,56.47
20,621,INGVYSYABK,EQ,281954,74125,26.29
20,622,INIFTY,EQ,662,517,78.10
20,623,INNOIND,EQ,5600,5300,94.64
20,624,INOXLEISUR,EQ,305047,266112,87.24
20,625,INSECTICID,EQ,23084,13561,58.75
20,626,INTELLECT,EQ,1135497,456437,40.20
20,627,INVENTURE,EQ,1419,1377,97.04
20,628,IOB,EQ,923303,340594,36.89
20,629,IOC,EQ,703038,453937,64.57
20,630,IOLCP,EQ,22984,7266,31.61
20,631,IPAPPM,EQ,434851,216881,49.87
20,632,IPCALAB,EQ,144192,111666,77.44
20,633,IPRINGLTD,EQ,198874,49815,25.05
20,634,IRB,EQ,815264,110770,13.59
20,635,IREDA,N4,20,20,100.00
20,636,IREDA,N6,202,201,99.50
20,637,IRFC,N1,3810,3810,100.00
20,638,IRFC,N5,10,5,50.00
20,639,IRFC,NA,70,48,68.57
20,640,IRFC,NE,321,250,77.88
20,641,ISENSEX,EQ,1,1,100.00
20,642,ISFT,EQ,45476,35994,79.15
20,643,ISMTLTD,EQ,986333,526121,53.34
20,644,ITC,EQ,19751717,14407901,72.95
20,645,ITDCEM,EQ,8657,7675,88.66
20,646,ITI,EQ,683601,133693,19.56
20,647,IVC,EQ,224748,167877,74.70
20,648,IVP,EQ,889,809,91.00
20,649,IVRCLINFRA,EQ,1375485,454453,33.04
20,650,J&KBANK,EQ,320785,173888,54.21
20,651,JAGRAN,EQ,143370,59794,41.71
20,652,JAGSNPHARM,EQ,46408,24876,53.60
20,653,JAIBALAJI,EQ,4680,4480,95.73
20,654,JAICORPLTD,EQ,556694,138113,24.81
20,655,JAIHINDPRO,EQ,2045,420,20.54
20,656,JAMNAAUTO,EQ,9752,8144,83.51
20,657,JAYAGROGN,EQ,11755,10304,87.66
20,658,JAYBARMARU,EQ,18768,7380,39.32
20,659,JAYNECOIND,EQ,36031,21207,58.86
20,660,JAYSREETEA,EQ,41774,22179,53.09
20,661,JBCHEPHARM,EQ,82007,46154,56.28
20,662,JBFIND,EQ,346232,113987,32.92
20,663,JBMA,EQ,41190,20859,50.64
20,664,JCTEL,EQ,3756,3756,100.00
20,665,JENSONICOL,EQ,68423,46832,68.44
20,666,JETAIRWAYS,EQ,943245,178427,18.92
20,667,JINDALPHOT,EQ,11738,7994,68.10
20,668,JINDALPOLY,EQ,71173,39203,55.08
20,669,JINDALSAW,EQ,1067156,594686,55.73
20,670,JINDALSTEL,EQ,6123257,1366801,22.32
20,671,JINDCOT,EQ,26905,18610,69.17
20,672,JINDRILL,EQ,3401,2216,65.16
20,673,JINDWORLD,EQ,604,226,37.42
20,674,JISLDVREQS,EQ,13474,4809,35.69
20,675,JISLJALEQS,EQ,1538221,484342,31.49
20,676,JKCEMENT,EQ,122982,44392,36.10
20,677,JKIL,EQ,12435,6620,53.24
20,678,JKLAKSHMI,EQ,191807,78073,40.70
20,679,JKPAPER,EQ,457935,183587,40.09
20,680,JKTYRE,EQ,1590474,610706,38.40
20,681,JMCPROJECT,EQ,10977,7814,71.19
20,682,JMFINANCIL,EQ,573200,240800,42.01
20,683,JMTAUTOLTD,EQ,379816,106050,27.92
20,684,JOCIL,EQ,698,514,73.64
20,685,JPASSOCIAT,EQ,22786905,3133877,13.75
20,686,JPINFRATEC,EQ,1022388,645618,63.15
20,687,JPOLYINVST,EQ,7611,6635,87.18
20,688,JPPOWER,EQ,4162900,1227071,29.48
20,689,JSL,EQ,117545,60926,51.83
20,690,JSWENERGY,EQ,2682056,790530,29.47
20,691,JSWHL,EQ,8807,3786,42.99
20,692,JSWSTEEL,EQ,385269,93004,24.14
20,693,JSWSTEEL,P1,110,110,100.00
20,694,JSWSTEEL,P2,11085,10811,97.53
20,695,JUBILANT,EQ,721543,166385,23.06
20,696,JUBLFOOD,EQ,209218,110386,52.76
20,697,JUBLINDS,EQ,9149,6507,71.12
20,698,JUNIORBEES,EQ,19642,10842,55.20
20,699,JUSTDIAL,EQ,307001,155872,50.77
20,700,JVLAGRO,EQ,60625,44505,73.41
20,701,JYOTHYLAB,EQ,146680,121811,83.05
20,702,JYOTISTRUC,EQ,565096,377075,66.73
20,703,KABRAEXTRU,EQ,45414,17833,39.27
20,704,KAJARIACER,EQ,128607,66333,51.58
20,705,KAKATCEM,EQ,5789,4221,72.91
20,706,KALINDEE,EQ,1064402,302306,28.40
20,707,KALPATPOWR,EQ,257857,120654,46.79
20,708,KAMATHOTEL,EQ,3343,2132,63.78
20,709,KANANIIND,EQ,5900,4900,83.05
20,710,KANDAGIRI,EQ,16,14,87.50
20,711,KANORICHEM,EQ,22495,13856,61.60
20,712,KANSAINER,EQ,53897,44381,82.34
20,713,KARMAENG,EQ,6562,5637,85.90
20,714,KARURKCP,EQ,2094,920,43.94
20,715,KARURVYSYA,EQ,91481,50700,55.42
20,716,KAUSHALYA,EQ,35073,27853,79.41
20,717,KAVVERITEL,EQ,2014,1525,75.72
20,718,KBIL,EQ,203,203,100.00
20,719,KCP,EQ,197638,65689,33.24
20,720,KCPSUGIND,EQ,51619,32547,63.05
20,721,KEC,EQ,264242,192581,72.88
20,722,KECL,EQ,23441,15628,66.67
20,723,KEI,EQ,117361,92274,78.62
20,724,KEMROCK,EQ,13860,11701,84.42
20,725,KESARENT,EQ,405,250,61.73
20,726,KESORAMIND,EQ,1542119,384745,24.95
20,727,KGL,EQ,136001,87674,64.47
20,728,KHAITANELE,EQ,1239,830,66.99
20,729,KHANDSE,EQ,1100,1000,90.91
20,730,KICL,EQ,444,332,74.77
20,731,KIL,EQ,9872,7328,74.23
20,732,KILITCH,EQ,10852,8273,76.23
20,733,KIRIINDUS,EQ,23600,10741,45.51
20,734,KIRLOSBROS,EQ,724,458,63.26
20,735,KIRLOSENG,EQ,13406,11020,82.20
20,736,KIRLOSIND,EQ,477,381,79.87
20,737,KITEX,EQ,41120,17346,42.18
20,738,KKCL,EQ,1650,1007,61.03
20,739,KLRF,EQ,982,980,99.80
20,740,KMSUGAR,EQ,8946,7549,84.38
20,741,KNRCON,EQ,24916,13888,55.74
20,742,KOHINOOR,EQ,1736194,546303,31.47
20,743,KOKUYOCMLN,EQ,65781,55972,85.09
20,744,KOLTEPATIL,EQ,173551,80621,46.45
20,745,KOPRAN,EQ,384275,163809,42.63
20,746,KOTAKBANK,EQ,2000008,1543030,77.15
20,747,KOTAKBKETF,EQ,256,152,59.38
20,748,KOTAKGOLD,EQ,2997,1723,57.49
20,749,KOTAKNIFTY,EQ,11304,5349,47.32
20,750,KOTAKPSUBK,EQ,11922,4592,38.52
20,751,KOTARISUG,EQ,4521,3521,77.88
20,752,KOTHARIPET,EQ,36466,36305,99.56
20,753,KOTHARIPRO,EQ,6669,3899,58.46
20,754,KPIT,EQ,2645099,1555013,58.79
20,755,KPRMILL,EQ,21308,12943,60.74
20,756,KRBL,EQ,175356,96209,54.86
20,757,KRITIIND,EQ,6728,6351,94.40
20,758,KSBPUMPS,EQ,4153,2517,60.61
20,759,KSCL,EQ,858524,721018,83.98
20,760,KSERASERA,EQ,611506,526642,86.12
20,761,KSK,EQ,42119,17386,41.28
20,762,KSL,EQ,101690,33548,32.99
20,763,KTIL,EQ,27003,11244,41.64
20,764,KTKBANK,EQ,1651729,476795,28.87
20,765,KWALITY,EQ,277127,77356,27.91
20,766,L&TFH,EQ,15781075,4815153,30.51
20,767,L&TFINANCE,N3,29,29,100.00
20,768,L&TFINANCE,N4,60,60,100.00
20,769,LAKPRE,EQ,1052,700,66.54
20,770,LAKSHMIEFL,EQ,41372,28498,68.88
20,771,LAKSHMIMIL,EQ,39,31,79.49
20,772,LAKSHVILAS,EQ,1613812,941333,58.33
20,773,LAOPALA,EQ,68600,29704,43.30
20,774,LAXMIMACH,EQ,4559,2690,59.00
20,775,LGBBROSLTD,EQ,4973,3196,64.27
20,776,LGBFORGE,EQ,36472,30050,82.39
20,777,LIBERTSHOE,EQ,222863,82459,37.00
20,778,LICHSGFIN,EQ,2247984,1010858,44.97
20,779,LICNMFET,EQ,20000,20000,100.00
20,780,LINDEINDIA,EQ,5910,2233,37.78
20,781,LIQUIDBEES,EQ,170924,153393,89.74
20,782,LITL,EQ,5105863,1812241,35.49
20,783,LLOYDELENG,EQ,112250,60034,53.48
20,784,LML,EQ,140218,58400,41.65
20,785,LOGIXMICRO,EQ,5853,4063,69.42
20,786,LOKESHMACH,EQ,4114,3839,93.32
20,787,LOTUSEYE,EQ,2783,2583,92.81
20,788,LOVABLE,EQ,92713,29382,31.69
20,789,LPDC,EQ,3934,3361,85.43
20,790,LT,EQ,1207449,617270,51.12
20,791,LUMAXAUTO,EQ,4517,3379,74.81
20,792,LUMAXIND,EQ,10240,7737,75.56
20,793,LUMAXTECH,EQ,8576,6034,70.36
20,794,LUPIN,EQ,800501,374748,46.81
20,795,LYKALABS,EQ,565761,208635,36.88
20,796,LYPSAGEMS,EQ,16710,1339,8.01
20,797,M&M,EQ,907675,614965,67.75
20,798,M&MFIN,EQ,4140351,2787768,67.33
20,799,M100,EQ,38839,31968,82.31
20,800,M50,EQ,7737,4796,61.99
20,801,MAANALU,EQ,62,37,59.68
20,802,MADHAV,EQ,1924,1416,73.60
20,803,MADHUCON,EQ,123498,100168,81.11
20,804,MADRASFERT,EQ,110833,81437,73.48
20,805,MAGMA,EQ,101234,64241,63.46
20,806,MAGNUM,EQ,1859,1859,100.00
20,807,MAHABANK,EQ,197943,125200,63.25
20,808,MAHINDCIE,EQ,523570,241492,46.12
20,809,MAHLIFE,EQ,12603,8615,68.36
20,810,MAHSCOOTER,EQ,1233,521,42.25
20,811,MAHSEAMLES,EQ,23369,14184,60.70
20,812,MAITHANALL,EQ,652,610,93.56
20,813,MAKE,EQ,56380,22298,39.55
20,814,MALUPAPER,EQ,148,148,100.00
20,815,MANAKSIA,EQ,22768,18041,79.24
20,816,MANALIPETC,EQ,379446,281486,74.18
20,817,MANAPPURAM,EQ,3141181,1880397,59.86
20,818,MANDHANA,EQ,146739,145244,98.98
20,819,MANGALAM,EQ,7395,6146,83.11
20,820,MANGCHEFER,EQ,24687,23678,95.91
20,821,MANGLMCEM,EQ,46613,19336,41.48
20,822,MANGTIMBER,EQ,3857,2975,77.13
20,823,MANINDS,EQ,141266,119189,84.37
20,824,MANINFRA,EQ,634560,343606,54.15
20,825,MANJEERA,EQ,2266,75,3.31
20,826,MANJUSHREE,EQ,63971,49034,76.65
20,827,MANUGRAPH,EQ,18310,15206,83.05
20,828,MARALOVER,EQ,190707,147798,77.50
20,829,MARG,EQ,42888,27597,64.35
20,830,MARICO,EQ,1074435,737571,68.65
20,831,MARKSANS,EQ,2100894,894831,42.59
20,832,MARUTI,EQ,318883,164333,51.53
20,833,MASTEK,EQ,2504867,311229,12.42
20,834,MAWANASUG,EQ,7544,5391,71.46
20,835,MAX,EQ,359354,254477,70.82
20,836,MAXWELL,EQ,786893,375689,47.74
20,837,MAYURUNIQ,EQ,15074,7848,52.06
20,838,MBECL,EQ,37950,25833,68.07
20,839,MBLINFRA,EQ,33126,30824,93.05
20,840,MCDHOLDING,EQ,86317,39797,46.11
20,841,MCDOWELL-N,EQ,940200,361242,38.42
20,842,MCLEODRUSS,EQ,473190,174100,36.79
20,843,MCX,EQ,311354,137013,44.01
20,844,MEGASOFT,EQ,29356,21922,74.68
20,845,MEGH,EQ,933161,485986,52.08
20,846,MELSTAR,EQ,1854,1722,92.88
20,847,MERCATOR,EQ,291962,177856,60.92
20,848,MERCK,EQ,30705,15832,51.56
20,849,METKORE,EQ,2077,2075,99.90
20,850,MGOLD,EQ,1102,857,77.77
20,851,MHRIL,EQ,54305,21596,39.77
20,852,MIC,EQ,228241,176886,77.50
20,853,MICROSEC,EQ,4795,4532,94.52
20,854,MINDACORP,EQ,7764,6248,80.47
20,855,MINDAIND,EQ,38943,29288,75.21
20,856,MINDTREE,EQ,154710,71705,46.35
20,857,MIRCELECTR,EQ,600570,414630,69.04
20,858,MIRZAINT,EQ,4829536,1012274,20.96
20,859,MMFL,EQ,12997,4781,36.79
20,860,MMTC,EQ,477899,154815,32.39
20,861,MMWL,EQ,21097,17680,83.80
20,862,MOHITIND,EQ,21192,898,4.24
20,863,MOIL,EQ,42344,24417,57.66
20,864,MOMAI,SM,12800,1600,12.50
20,865,MONNETISPA,EQ,89005,64164,72.09
20,866,MONSANTO,EQ,29531,13641,46.19
20,867,MONTECARLO,EQ,160264,40558,25.31
20,868,MORARJEE,EQ,533,391,73.36
20,869,MOREPENLAB,EQ,394690,189458,48.00
20,870,MOSERBAER,EQ,1453164,714370,49.16
20,871,MOTHERSUMI,EQ,2413366,1243351,51.52
20,872,MOTILALOFS,EQ,22430,20546,91.60
20,873,MPHASIS,EQ,112300,69961,62.30
20,874,MPSLTD,EQ,32964,13671,41.47
20,875,MRF,EQ,10228,4222,41.28
20,876,MRO-TEK,EQ,9539,6270,65.73
20,877,MRPL,EQ,279504,186108,66.59
20,878,MSPL,EQ,4870,3791,77.84
20,879,MTEDUCARE,EQ,89866,46394,51.63
20,880,MTNL,EQ,543832,205061,37.71
20,881,MUDRA,EQ,44275,23984,54.17
20,882,MUKANDENGG,EQ,4551,2319,50.96
20,883,MUKANDLTD,EQ,234220,111196,47.48
20,884,MUKANDLTD,P1,23,23,100.00
20,885,MUKTAARTS,EQ,8009,6942,86.68
20,886,MUNJALAU,EQ,102793,51246,49.85
20,887,MUNJALSHOW,EQ,24500,11535,47.08
20,888,MURUDCERA,EQ,4304,4159,96.63
20,889,MUTHOOTFIN,EQ,2424387,614945,25.36
20,890,MUTHOOTFIN,N6,529,429,81.10
20,891,MUTHOOTFIN,N8,15,15,100.00
20,892,MUTHOOTFIN,N9,48,48,100.00
20,893,MVL,EQ,738294,445025,60.28
20,894,MYSOREBANK,EQ,94164,46218,49.08
20,895,N100,EQ,929,703,75.67
20,896,NAGAROIL,EQ,155961,136596,87.58
20,897,NAGREEKCAP,EQ,27,27,100.00
20,898,NAGREEKEXP,EQ,302,200,66.23
20,899,NAHARCAP,EQ,2334,1656,70.95
20,900,NAHARINDUS,EQ,14570,13878,95.25
20,901,NAHARPOLY,EQ,213,212,99.53
20,902,NAHARSPING,EQ,22535,15131,67.14
20,903,NAKODA,EQ,29564,28364,95.94
20,904,NATCOPHARM,EQ,47365,25796,54.46
20,905,NATIONALUM,EQ,436667,258973,59.31
20,906,NAUKRI,EQ,267518,249851,93.40
20,907,NAVINFLUOR,EQ,114672,38410,33.50
20,908,NAVNETEDUL,EQ,21673,15627,72.10
20,909,NBCC,EQ,456952,121087,26.50
20,910,NBVENTURES,EQ,4992,3159,63.28
20,911,NCC,EQ,3599278,1105869,30.72
20,912,NCLIND,EQ,36753,33253,90.48
20,913,NCOPPER,EQ,35755,23610,66.03
20,914,NDL,EQ,121927,34054,27.93
20,915,NDTV,EQ,174401,63987,36.69
20,916,NECLIFE,EQ,1323798,439619,33.21
20,917,NEHAINT,EQ,13939,11278,80.91
20,918,NELCAST,EQ,24324,20016,82.29
20,919,NELCO,EQ,90075,29209,32.43
20,920,NESCO,EQ,4147,1636,39.45
20,921,NESTLEIND,EQ,54149,42810,79.06
20,922,NETWORK18,EQ,448450,218134,48.64
20,923,NEULANDLAB,EQ,10747,8576,79.80
20,924,NEXTMEDIA,EQ,281201,260373,92.59
20,925,NEYVELILIG,EQ,215374,84223,39.11
20,926,NFL,EQ,348525,161081,46.22
20,927,NGCT,EQ,5687,5687,100.00
20,928,NHAI,N1,3563,3318,93.12
20,929,NHAI,N2,1685,1685,100.00
20,930,NHAI,N4,300,100,33.33
20,931,NHAI,N6,1620,1500,92.59
20,932,NHBTF2014,N6,550,539,98.00
20,933,NHBTF2023,N6,9,9,100.00
20,934,NHPC,EQ,6091163,2686008,44.10
20,935,NHPC,N6,110,110,100.00
20,936,NICCO,EQ,6605,6604,99.98
20,937,NIFTYBEES,EQ,31206,13185,42.25
20,938,NIITLTD,EQ,1061739,238395,22.45
20,939,NIITTECH,EQ,118489,105891,89.37
20,940,NILKAMAL,EQ,26927,15538,57.70
20,941,NIPPOBATRY,EQ,953,652,68.42
20,942,NITCO,EQ,787211,400952,50.93
20,943,NITESHEST,EQ,55579,35873,64.54
20,944,NITINFIRE,EQ,84709,46977,55.46
20,945,NITINSPIN,EQ,47118,35598,75.55
20,946,NMDC,EQ,3074873,2384883,77.56
20,947,NOCIL,EQ,5026558,2015341,40.09
20,948,NOESISIND,EQ,200,200,100.00
20,949,NOIDATOLL,EQ,168694,127905,75.82
20,950,NOL,EQ,25,25,100.00
20,951,NORBTEAEXP,EQ,250,250,100.00
20,952,NRBBEARING,EQ,34081,19822,58.16
20,953,NSIL,EQ,192,153,79.69
20,954,NTPC,EQ,5607554,4289223,76.49
20,955,NTPC,N6,100,90,90.00
20,956,NUCLEUS,EQ,45099,26299,58.31
20,957,NUTEK,EQ,213777,206707,96.69
20,958,OBEROIRLTY,EQ,231703,158645,68.47
20,959,OCL,EQ,6512,4815,73.94
20,960,OFSS,EQ,15427,10451,67.74
20,961,OIL,EQ,183269,115308,62.92
20,962,OILCOUNTUB,EQ,10122,6334,62.58
20,963,OISL,EQ,1672,1468,87.80
20,964,OMAXAUTO,EQ,16879,13556,80.31
20,965,OMAXE,EQ,295720,80570,27.25
20,966,OMKARCHEM,EQ,114318,26269,22.98
20,967,OMMETALS,EQ,134185,107759,80.31
20,968,OMNITECH,EQ,1784,1534,85.99
20,969,ONELIFECAP,EQ,5517,1430,25.92
20,970,ONGC,EQ,5374509,3300912,61.42
20,971,ONMOBILE,EQ,1301779,482669,37.08
20,972,ONWARDTEC,EQ,3038,2835,93.32
20,973,OPAL,SM,1000,1000,100.00
20,974,OPTOCIRCUI,EQ,1183160,423793,35.82
20,975,ORBITCORP,EQ,432006,270267,62.56
20,976,ORBTEXP,EQ,6691,4744,70.90
20,977,ORCHIDCHEM,EQ,306807,135553,44.18
20,978,ORIENTABRA,EQ,24516,23496,95.84
20,979,ORIENTBANK,EQ,1514854,387561,25.58
20,980,ORIENTBELL,EQ,19295,13924,72.16
20,981,ORIENTCEM,EQ,582159,123453,21.21
20,982,ORIENTHOT,EQ,37330,33005,88.41
20,983,ORIENTPPR,EQ,234003,164139,70.14
20,984,ORIENTREF,EQ,38324,37174,97.00
20,985,ORISSAMINE,EQ,5170,1487,28.76
20,986,OSWALMIN,EQ,2,2,100.00
20,987,OUDHSUG,EQ,1423,1086,76.32
20,988,PAEL,EQ,14445,5525,38.25
20,989,PAGEIND,EQ,10286,7539,73.29
20,990,PALRED,EQ,76319,61617,80.74
20,991,PANACEABIO,EQ,12877,9340,72.53
20,992,PANAMAPET,EQ,4210,4138,98.29
20,993,PANASONIC,EQ,27481,10853,39.49
20,994,PANCHSHEEL,EQ,401,250,62.34
20,995,PANORAMUNI,EQ,4977,3995,80.27
20,996,PAPERPROD,EQ,289153,120834,41.79
20,997,PARABDRUGS,EQ,25267,15907,62.96
20,998,PARACABLES,EQ,12428,12427,99.99
20,999,PARRYSUGAR,EQ,2365,1936,81.86
20,1000,PARSVNATH,EQ,413616,183052,44.26
20,1001,PATELENG,EQ,136955,85860,62.69
20,1002,PATINTLOG,EQ,139183,45017,32.34
20,1003,PATSPINLTD,EQ,4100,4100,100.00
20,1004,PBAINFRA,EQ,2392,1659,69.36
20,1005,PCJEWELLER,EQ,437982,157209,35.89
20,1006,PDPL,EQ,3256,2922,89.74
20,1007,PDSMFL,EQ,7760,3120,40.21
20,1008,PDUMJEIND,EQ,10376,10374,99.98
20,1009,PDUMJEPULP,EQ,2674,2670,99.85
20,1010,PEARLPOLY,EQ,5538,5527,99.80
20,1011,PEL,EQ,43382,32744,75.48
20,1012,PENIND,EQ,539773,262035,48.55
20,1013,PENINLAND,EQ,155865,122003,78.27
20,1014,PERSISTENT,EQ,32919,18975,57.64
20,1015,PETRONENGG,EQ,3488,2185,62.64
20,1016,PETRONET,EQ,2977724,2157705,72.46
20,1017,PFC,EQ,2571180,1167694,45.41
20,1018,PFIZER,EQ,14867,7250,48.77
20,1019,PFOCUS,EQ,127296,50579,39.73
20,1020,PFRL,EQ,20237,18661,92.21
20,1021,PFS,EQ,4238533,2534522,59.80
20,1022,PGEL,EQ,14909,8187,54.91
20,1023,PGHH,EQ,2371,1735,73.18
20,1024,PGIL,EQ,2224,1865,83.86
20,1025,PHILIPCARB,EQ,1008679,276123,27.37
20,1026,PHOENIXLL,EQ,123417,95179,77.12
20,1027,PHOENIXLTD,EQ,42077,39591,94.09
20,1028,PIDILITIND,EQ,254435,163466,64.25
20,1029,PIIND,EQ,196976,100519,51.03
20,1030,PILIND,EQ,41911,12810,30.56
20,1031,PIONDIST,EQ,83101,70888,85.30
20,1032,PIONEEREMB,EQ,32521,23793,73.16
20,1033,PIPAVAVDOC,EQ,2847955,1374625,48.27
20,1034,PIRPHYTO,EQ,13982,10095,72.20
20,1035,PITTILAM,EQ,29422,20198,68.65
20,1036,PLASTIBLEN,EQ,4092,3073,75.10
20,1037,PLETHICO,EQ,37724,17579,46.60
20,1038,PNB,EQ,3802533,1285175,33.80
20,1039,PNBGILTS,EQ,1160294,528676,45.56
20,1040,PNC,EQ,3079,984,31.96
20,1041,POCHIRAJU,EQ,50375,40471,80.34
20,1042,POLARIS,EQ,2280439,763695,33.49
20,1043,POLYMED,EQ,15992,8412,52.60
20,1044,POLYPLEX,EQ,28996,17697,61.03
20,1045,PONNIERODE,EQ,100,50,50.00
20,1046,POWERGRID,EQ,3946926,2297932,58.22
20,1047,PPAP,EQ,6488,4483,69.10
20,1048,PRADIP,EQ,23049,18158,78.78
20,1049,PRAENG,EQ,42763,31459,73.57
20,1050,PRAJIND,EQ,894493,533186,59.61
20,1051,PRAKASH,EQ,103468,68266,65.98
20,1052,PRAKASHCON,EQ,74660,60652,81.24
20,1053,PRAKASHSTL,EQ,55882,45205,80.89
20,1054,PRATIBHA,EQ,168714,111262,65.95
20,1055,PRECOT,EQ,3585,2640,73.64
20,1056,PRECWIRE,EQ,221496,99194,44.78
20,1057,PREMIER,EQ,3430,1558,45.42
20,1058,PRESSMN,EQ,11837,9575,80.89
20,1059,PRESTIGE,EQ,953914,616171,64.59
20,1060,PRICOL,EQ,334262,185797,55.58
20,1061,PRIMESECU,EQ,9550,9351,97.92
20,1062,PRISMCEM,EQ,1622097,623668,38.45
20,1063,PROVOGE,EQ,118792,94775,79.78
20,1064,PROZONINTU,EQ,91221,72959,79.98
20,1065,PSB,EQ,141583,70546,49.83
20,1066,PSL,EQ,178556,90141,50.48
20,1067,PSUBNKBEES,EQ,1645,1471,89.42
20,1068,PTC,EQ,1039831,371736,35.75
20,1069,PTL,EQ,1394,797,57.17
20,1070,PUNJABCHEM,EQ,1845,946,51.27
20,1071,PUNJLLOYD,EQ,811027,364268,44.91
20,1072,PURVA,EQ,97358,55552,57.06
20,1073,PVP,EQ,86724,56932,65.65
20,1074,PVR,EQ,23611,14004,59.31
20,1075,QGOLDHALF,EQ,583,471,80.79
20,1076,QNIFTY,EQ,10,5,50.00
20,1077,QUINTEGRA,EQ,667,667,100.00
20,1078,RADICO,EQ,240537,123875,51.50
20,1079,RAIN,EQ,325978,237215,72.77
20,1080,RAINBOWPAP,EQ,14716,192,1.30
20,1081,RAIREKMOH,EQ,335,289,86.27
20,1082,RAJESHEXPO,EQ,191214,51278,26.82
20,1083,RAJPALAYAM,EQ,1846,1347,72.97
20,1084,RAJRAYON,EQ,47000,36000,76.60
