Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102017,495562969,0001680
Trade Date <16-OCT-2017>,Settlement Type <N>,Settlement No <2017196>,Settlement Date <18-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PANACEABIO,EQ,102437,29116,28.42
20,1091,PANACHE,SM,4800,0,0.00
20,1092,PANAMAPET,EQ,163969,78143,47.66
20,1093,PANORAMUNI,EQ,412303,114391,27.74
20,1094,PAPERPROD,EQ,64158,43176,67.30
20,1095,PARABDRUGS,EQ,266209,212467,79.81
20,1096,PARAGMILK,EQ,436355,181419,41.58
20,1097,PASHUPATI,SM,16000,16000,100.00
20,1098,PATELENG,EQ,103758,62378,60.12
20,1099,PATINTLOG,EQ,39610,19874,50.17
20,1100,PATSPINLTD,EQ,29974,18082,60.33
20,1101,PBAINFRA,EQ,4650,3235,69.57
20,1102,PCJEWELLER,EQ,1813156,518677,28.61
20,1103,PDMJEPAPER,EQ,50082,34057,68.00
20,1104,PDPL,EQ,15466,11546,74.65
20,1105,PDSMFL,EQ,8177,7953,97.26
20,1106,PDUMJEIND,EQ,3275,2898,88.49
20,1107,PDUMJEPULP,EQ,17540,15636,89.14
20,1108,PEARLPOLY,EQ,2943,2362,80.26
20,1109,PEL,EQ,218102,115833,53.11
20,1110,PENIND,EQ,191333,115356,60.29
20,1111,PENINLAND,EQ,4542612,2082871,45.85
20,1112,PENPEBS,EQ,8496,5620,66.15
20,1113,PERFECT,SM,60000,18000,30.00
20,1114,PERSISTENT,EQ,57901,37887,65.43
20,1115,PETRONENGG,EQ,3560,1990,55.90
20,1116,PETRONET,EQ,2303857,1020721,44.30
20,1117,PFC,EQ,3539998,1397438,39.48
20,1118,PFC,N3,56,56,100.00
20,1119,PFC,N4,5345,5345,100.00
20,1120,PFC,N8,110,110,100.00
20,1121,PFIZER,EQ,25391,19071,75.11
20,1122,PFOCUS,EQ,66097,47172,71.37
20,1123,PFS,EQ,1315024,844989,64.26
20,1124,PGEL,EQ,32869,16019,48.74
20,1125,PGHH,EQ,888,755,85.02
20,1126,PGIL,EQ,9474,7365,77.74
20,1127,PHILIPCARB,EQ,221005,57175,25.87
20,1128,PHOENIXLTD,EQ,258066,99923,38.72
20,1129,PIDILITIND,EQ,343209,199889,58.24
20,1130,PIIND,EQ,92411,66390,71.84
20,1131,PILITA,EQ,25166,8093,32.16
20,1132,PINCON,EQ,182306,119874,65.75
20,1133,PIONDIST,EQ,7956,5187,65.20
20,1134,PIONEEREMB,EQ,75178,16783,22.32
20,1135,PITTILAM,EQ,26248,20226,77.06
20,1136,PKTEA,EQ,4490,2138,47.62
20,1137,PLASTIBLEN,EQ,16355,10195,62.34
20,1138,PNB,EQ,4427314,413209,9.33
20,1139,PNBGILTS,EQ,130920,88982,67.97
20,1140,PNBHOUSING,EQ,83866,59428,70.86
20,1141,PNC,EQ,7926,5850,73.81
20,1142,PNCINFRA,EQ,305164,257838,84.49
20,1143,PODDARHOUS,EQ,343,219,63.85
20,1144,PODDARMENT,EQ,2580,1382,53.57
20,1145,POKARNA,EQ,10521,7934,75.41
20,1146,POLARIS,EQ,45789,27666,60.42
20,1147,POLYMED,EQ,10001,7309,73.08
20,1148,POLYPLEX,EQ,289088,177750,61.49
20,1149,PONNIERODE,EQ,496,364,73.39
20,1150,POWERGRID,EQ,6480686,4559483,70.35
20,1151,POWERMECH,EQ,5695,4698,82.49
20,1152,PPAP,EQ,17658,10055,56.94
20,1153,PRABHAT,EQ,116447,76635,65.81
20,1154,PRADIP,EQ,3692,3692,100.00
20,1155,PRAENG,EQ,59355,44595,75.13
20,1156,PRAJIND,EQ,410081,227808,55.55
20,1157,PRAKASH,EQ,1706541,869135,50.93
20,1158,PRAKASHCON,EQ,330927,231828,70.05
20,1159,PRATIBHA,EQ,2715380,1466402,54.00
20,1160,PRECAM,EQ,34727,19876,57.24
20,1161,PRECOT,EQ,5717,573,10.02
20,1162,PRECWIRE,EQ,27693,16269,58.75
20,1163,PREMEXPLN,EQ,6728,4027,59.85
20,1164,PREMIER,EQ,13768,9285,67.44
20,1165,PREMIERPOL,EQ,7942,6768,85.22
20,1166,PRESSMN,EQ,15014,12967,86.37
20,1167,PRESTIGE,EQ,639068,459510,71.90
20,1168,PRICOLLTD,EQ,689163,450056,65.30
20,1169,PRIMESECU,EQ,55341,40400,73.00
20,1170,PRISMCEM,EQ,157497,125646,79.78
20,1171,PROVOGE,EQ,22674,17274,76.18
20,1172,PROZONINTU,EQ,278842,138458,49.65
20,1173,PSB,EQ,87482,61561,70.37
20,1174,PSPPROJECT,EQ,114950,76444,66.50
20,1175,PSUBNKBEES,EQ,1891,1583,83.71
20,1176,PTC,EQ,1442313,561919,38.96
20,1177,PTL,EQ,6250,4809,76.94
20,1178,PUNJABCHEM,EQ,5954,2962,49.75
20,1179,PUNJLLOYD,EQ,1931346,805747,41.72
20,1180,PURVA,EQ,180439,106996,59.30
20,1181,PVP,EQ,71048,52476,73.86
20,1182,PVR,EQ,280485,127363,45.41
20,1183,QGOLDHALF,EQ,454,378,83.26
20,1184,QUESS,EQ,35566,17542,49.32
20,1185,QUICKHEAL,EQ,88089,30327,34.43
20,1186,RADAAN,EQ,1006,1006,100.00
20,1187,RADICO,EQ,9858460,3147773,31.93
20,1188,RADIOCITY,EQ,17220,10789,62.65
20,1189,RAIN,EQ,5737174,1793503,31.26
20,1190,RAINBOWPAP,EQ,79082,63802,80.68
20,1191,RAJESHEXPO,EQ,229268,38219,16.67
20,1192,RAJOIL,EQ,19551,19551,100.00
20,1193,RAJSREESUG,EQ,61632,37334,60.58
20,1194,RAJTV,EQ,5169,3158,61.09
20,1195,RAJVIR,EQ,10,10,100.00
20,1196,RALLIS,EQ,169942,75881,44.65
20,1197,RAMANEWS,EQ,88438,57191,64.67
20,1198,RAMASTEEL,EQ,492231,237655,48.28
20,1199,RAMCOCEM,EQ,764492,649724,84.99
20,1200,RAMCOIND,EQ,1059251,264458,24.97
20,1201,RAMCOSYS,EQ,48814,27720,56.79
20,1202,RAMKY,EQ,478226,251113,52.51
20,1203,RANASUG,EQ,264719,179567,67.83
20,1204,RANEENGINE,EQ,1652,943,57.08
20,1205,RANEHOLDIN,EQ,6812,3485,51.16
20,1206,RATNAMANI,EQ,7651,5622,73.48
20,1207,RAYMOND,EQ,603804,134053,22.20
20,1208,RBL,EQ,9515,3882,40.80
20,1209,RBLBANK,EQ,915908,608866,66.48
20,1210,RCF,EQ,2630476,1222894,46.49
20,1211,RCOM,EQ,25111919,3612630,14.39
20,1212,RECLTD,EQ,5026844,2448556,48.71
20,1213,RECLTD,N9,1651,1651,100.00
20,1214,RECLTD,NA,2,2,100.00
20,1215,RECLTD,NG,109,109,100.00
20,1216,RECLTD,NI,30340,30340,100.00
20,1217,REDINGTON,EQ,649423,583112,89.79
20,1218,REFEX,EQ,60923,41608,68.30
20,1219,RELAXO,EQ,11706,8546,73.01
20,1220,RELCAPITAL,EQ,4525167,1185839,26.21
20,1221,RELCNX100,EQ,147,90,61.22
20,1222,RELCONS,EQ,3862,3256,84.31
20,1223,RELDIVOPP,EQ,1008,1000,99.21
20,1224,RELIABLE,SM,172000,122000,70.93
20,1225,RELIANCE,EQ,14633539,5138463,35.11
20,1226,RELIFIN,N7,654,654,100.00
20,1227,RELIFIN,N8,130,130,100.00
20,1228,RELIGARE,EQ,1207423,705517,58.43
20,1229,RELINFRA,EQ,1544893,343184,22.21
20,1230,RELNV20,EQ,2,0,0.00
20,1231,REMSONSIND,EQ,2031,1204,59.28
20,1232,RENUKA,EQ,1412164,738946,52.33
20,1233,REPCOHOME,EQ,83922,28641,34.13
20,1234,REPRO,EQ,1444,919,63.64
20,1235,RESPONIND,EQ,10237,6774,66.17
20,1236,REVATHI,EQ,193,178,92.23
20,1237,RHFL,EQ,2933097,2503072,85.34
20,1238,RHFL,N2,10,10,100.00
20,1239,RHFL,N6,175,175,100.00
20,1240,RHFL,N8,501,275,54.89
20,1241,RICOAUTO,EQ,702828,246255,35.04
20,1242,RIIL,EQ,310010,53980,17.41
20,1243,RJL,EQ,4055,2668,65.80
20,1244,RKDL,EQ,71585,45498,63.56
20,1245,RKEC,SM,243000,216000,88.89
20,1246,RKFORGE,EQ,83797,53659,64.03
20,1247,RMDRIP,SM,44000,34000,77.27
20,1248,RML,EQ,5131,3628,70.71
20,1249,RNAVAL,EQ,1657597,449397,27.11
20,1250,ROHLTD,EQ,42571,18831,44.23
20,1251,ROLLT,EQ,42837,40622,94.83
20,1252,ROLTA,EQ,440685,296942,67.38
20,1253,ROSSELLIND,EQ,11150,8566,76.83
20,1254,RPGLIFE,EQ,31508,18031,57.23
20,1255,RPOWER,EQ,1778095,402507,22.64
20,1256,RPPINFRA,EQ,55580,19293,34.71
20,1257,RRSLGETF,EQ,698,374,53.58
20,1258,RSSOFTWARE,EQ,107234,62002,57.82
20,1259,RSWM,EQ,9806,6383,65.09
20,1260,RSYSTEMS,EQ,5044,4020,79.70
20,1261,RTNINFRA,EQ,2895177,2855142,98.62
20,1262,RTNPOWER,EQ,2183092,1415263,64.83
20,1263,RUBYMILLS,EQ,25022,12680,50.68
20,1264,RUCHIRA,EQ,61595,39595,64.28
20,1265,RUCHISOYA,EQ,1544706,352923,22.85
20,1266,RUPA,EQ,274726,59746,21.75
20,1267,RUSHIL,EQ,25709,6530,25.40
20,1268,SABEVENTS,EQ,14016,14009,99.95
20,1269,SABTN,EQ,3832,3832,100.00
20,1270,SADBHAV,EQ,162200,146712,90.45
20,1271,SADBHIN,EQ,13111,8186,62.44
20,1272,SAGCEM,EQ,2310,1680,72.73
20,1273,SAIL,EQ,4832902,717616,14.85
20,1274,SAKAR,SM,39000,36000,92.31
20,1275,SAKHTISUG,EQ,67637,41780,61.77
20,1276,SAKSOFT,EQ,3408,2150,63.09
20,1277,SAKUMA,EQ,571148,207492,36.33
20,1278,SALASAR,EQ,78988,39763,50.34
20,1279,SALONA,EQ,6911,3883,56.19
20,1280,SALSTEEL,EQ,964664,438271,45.43
20,1281,SALZERELEC,EQ,63027,32060,50.87
20,1282,SANCO,EQ,23503,15797,67.21
20,1283,SANDESH,EQ,2420,2025,83.68
20,1284,SANGAMIND,EQ,7125,4022,56.45
20,1285,SANGHIIND,EQ,1611857,666749,41.37
20,1286,SANGHVIFOR,EQ,14360,8090,56.34
20,1287,SANGHVIMOV,EQ,170120,148117,87.07
20,1288,SANGINITA,SM,3000,3000,100.00
20,1289,SANOFI,EQ,496,332,66.94
20,1290,SANWARIA,EQ,13887398,5220273,37.59
20,1291,SARDAEN,EQ,48316,25904,53.61
20,1292,SAREGAMA,EQ,137501,37342,27.16
20,1293,SARLAPOLY,EQ,214729,153800,71.63
20,1294,SASKEN,EQ,20040,9180,45.81
20,1295,SASTASUNDR,EQ,17224,16182,93.95
20,1296,SATHAISPAT,EQ,109787,60633,55.23
20,1297,SATIN,EQ,146516,100594,68.66
20,1298,SBILIFE,EQ,971834,762062,78.41
20,1299,SBIN,EQ,12171830,5235819,43.02
20,1300,SBIN,N2,8,8,100.00
20,1301,SBIN,N5,169,169,100.00
20,1302,SCAPDVR,EQ,34811,34811,100.00
20,1303,SCHAEFFLER,EQ,8432,7843,93.01
20,1304,SCHAND,EQ,14542,7978,54.86
20,1305,SCHNEIDER,EQ,112535,81150,72.11
20,1306,SCI,EQ,454811,139856,30.75
20,1307,SDBL,EQ,912172,578563,63.43
20,1308,SEAMECLTD,EQ,127414,24342,19.10
20,1309,SEINV,EQ,1502,789,52.53
20,1310,SELAN,EQ,80192,43620,54.39
20,1311,SELMCL,EQ,98668,93502,94.76
20,1312,SENSEXIWIN,EQ,208,109,52.40
20,1313,SEQUENT,EQ,41253,21551,52.24
20,1314,SESHAPAPER,EQ,2081,1446,69.49
20,1315,SETCO,EQ,249022,144806,58.15
20,1316,SETF10GILT,EQ,34,34,100.00
20,1317,SETFGOLD,EQ,9274,6489,69.97
20,1318,SETFNIF50,EQ,12417,12183,98.12
20,1319,SETFNIFBK,EQ,4903,4851,98.94
20,1320,SETFNN50,EQ,108,108,100.00
20,1321,SFL,EQ,22289,21079,94.57
20,1322,SGBAUG24,GB,155,154,99.35
20,1323,SGBFEB24,GB,1,1,100.00
20,1324,SGBJUL25,GB,213,211,99.06
20,1325,SGBMAR24,GB,153,153,100.00
20,1326,SGBMAR25,GB,111,111,100.00
20,1327,SGBMAY25,GB,61,56,91.80
20,1328,SGBNOV23,GB,1,1,100.00
20,1329,SGBNOV24,GB,281,257,91.46
20,1330,SGBSEP24,GB,133,115,86.47
20,1331,SGL,EQ,4773,3374,70.69
20,1332,SHAHALLOYS,EQ,8555,7840,91.64
20,1333,SHAIVAL,SM,3600,3600,100.00
20,1334,SHAKTIPUMP,EQ,204733,31344,15.31
20,1335,SHALPAINTS,EQ,74135,30290,40.86
20,1336,SHANKARA,EQ,32358,9616,29.72
20,1337,SHANTI,SM,24000,6000,25.00
20,1338,SHANTIGEAR,EQ,25230,15069,59.73
20,1339,SHARDACROP,EQ,11585,7588,65.50
20,1340,SHARDAMOTR,EQ,2271,1526,67.20
20,1341,SHARIABEES,EQ,2,1,50.00
20,1342,SHEMAROO,EQ,14056,11514,81.92
20,1343,SHILPAMED,EQ,35539,23672,66.61
20,1344,SHILPI,EQ,1000389,659746,65.95
20,1345,SHIRPUR-G,EQ,12852,7606,59.18
20,1346,SHIVAMAUTO,EQ,1391563,526482,37.83
20,1347,SHIVTEX,EQ,953,483,50.68
20,1348,SHK,EQ,37406,28086,75.08
20,1349,SHOPERSTOP,EQ,485777,329351,67.80
20,1350,SHREECEM,EQ,13852,8328,60.12
20,1351,SHREEPUSHK,EQ,122407,84994,69.44
20,1352,SHREERAMA,EQ,15003,10179,67.85
20,1353,SHRENIK,SM,81000,63000,77.78
20,1354,SHREYANIND,EQ,17541,10095,57.55
20,1355,SHREYAS,EQ,26045,12512,48.04
20,1356,SHRIRAMCIT,EQ,4626,2861,61.85
20,1357,SHRIRAMCIT,ND,140,120,85.71
20,1358,SHRIRAMEPC,EQ,956046,620240,64.88
20,1359,SHYAMCENT,EQ,14773,12566,85.06
20,1360,SICAGEN,EQ,51791,30280,58.47
20,1361,SICAL,EQ,8619,5196,60.29
20,1362,SIEMENS,EQ,142863,64318,45.02
20,1363,SIGNET,EQ,110982,60318,54.35
20,1364,SIIL,SM,2000,2000,100.00
20,1365,SIKKO,SM,4000,4000,100.00
20,1366,SILINV,EQ,8918,5703,63.95
20,1367,SIMBHALS,EQ,24969,20874,83.60
20,1368,SIMPLEX,EQ,19504,7452,38.21
20,1369,SIMPLEXINF,EQ,15598,9444,60.55
20,1370,SINTEX,EQ,2931038,1351588,46.11
20,1371,SIS,EQ,5598,4119,73.58
20,1372,SITASHREE,EQ,6620,6520,98.49
20,1373,SITINET,EQ,43172,28750,66.59
20,1374,SIYSIL,EQ,2223,1665,74.90
20,1375,SJVN,EQ,1447061,754562,52.14
20,1376,SKFINDIA,EQ,3042,1683,55.33
20,1377,SKIL,EQ,119951,101888,84.94
20,1378,SKIPPER,EQ,260943,147801,56.64
20,1379,SKMEGGPROD,EQ,18155,14819,81.62
20,1380,SKML,SM,8000,8000,100.00
20,1381,SMARTLINK,EQ,34079,14732,43.23
20,1382,SMLISUZU,EQ,48037,21202,44.14
20,1383,SMPL,EQ,101220,78306,77.36
20,1384,SMSPHARMA,EQ,107793,59287,55.00
20,1385,SNOWMAN,EQ,208025,111978,53.83
20,1386,SOBHA,EQ,727716,215505,29.61
20,1387,SOLARINDS,EQ,12635,10431,82.56
20,1388,SOMANYCERA,EQ,2660,2072,77.89
20,1389,SOMATEX,EQ,32009,28533,89.14
20,1390,SOMICONVEY,EQ,14462,7740,53.52
20,1391,SONASTEER,EQ,87379,46520,53.24
20,1392,SONATSOFTW,EQ,50997,37418,73.37
20,1393,SORILINFRA,EQ,98030,41840,42.68
20,1394,SOTL,EQ,1047,628,59.98
20,1395,SOUTHBANK,EQ,28724113,6718637,23.39
20,1396,SPAL,EQ,10119,6854,67.73
20,1397,SPARC,EQ,441467,202882,45.96
20,1398,SPECIALITY,EQ,90507,38033,42.02
20,1399,SPENTEX,EQ,20625,17108,82.95
20,1400,SPHEREGSL,EQ,31921,22208,69.57
20,1401,SPIC,EQ,522649,234951,44.95
20,1402,SPICEMOBI,EQ,16108,12919,80.20
20,1403,SPLIL,EQ,23797,21987,92.39
20,1404,SPMLINFRA,EQ,54847,11675,21.29
20,1405,SPTL,EQ,1831737,1214020,66.28
20,1406,SQSBFSI,EQ,3837,2804,73.08
20,1407,SREEL,EQ,56296,37952,67.42
20,1408,SREIBNPNCD,ND,20,20,100.00
20,1409,SREIBNPNCD,NF,254,244,96.06
20,1410,SREIBNPNCD,NJ,40,40,100.00
20,1411,SREIBNPNCD,NL,210,200,95.24
20,1412,SREIBNPNCD,NP,20,20,100.00
20,1413,SREIBNPNCD,NQ,476,476,100.00
20,1414,SREIBNPNCD,NU,265,265,100.00
20,1415,SREINFRA,EQ,1945739,651921,33.51
20,1416,SREINFRA,Y5,40,40,100.00
20,1417,SREINFRA,Y7,73,60,82.19
20,1418,SRF,EQ,207586,42856,20.64
20,1419,SRHHYPOLTD,EQ,45726,26399,57.73
20,1420,SRIPIPES,EQ,57687,36759,63.72
20,1421,SRSLTD,EQ,703728,367422,52.21
20,1422,SRTRANSFIN,EQ,487095,263045,54.00
20,1423,SRTRANSFIN,NW,596,596,100.00
20,1424,SRTRANSFIN,Y3,10,10,100.00
20,1425,SRTRANSFIN,Y9,2,0,0.00
20,1426,SRTRANSFIN,YA,25,25,100.00
20,1427,SRTRANSFIN,YB,98,98,100.00
20,1428,SSWL,EQ,39199,25952,66.21
20,1429,STAMPEDE,EQ,75261,75261,100.00
20,1430,STAN,DR,3275,2230,68.09
20,1431,STAR,EQ,698237,361749,51.81
20,1432,STARCEMENT,EQ,40781,28485,69.85
20,1433,STARPAPER,EQ,86339,56697,65.67
20,1434,STCINDIA,EQ,236000,52579,22.28
20,1435,STEELCITY,SM,12000,10000,83.33
20,1436,STEELXIND,EQ,199207,37254,18.70
20,1437,STERLINBIO,EQ,369930,256680,69.39
20,1438,STERTOOLS,EQ,24226,19487,80.44
20,1439,STINDIA,EQ,12634,9039,71.55
20,1440,STRTECH,EQ,5401403,1201893,22.25
20,1441,SUBEX,EQ,1304832,941975,72.19
20,1442,SUBROS,EQ,16694,11110,66.55
20,1443,SUDARSCHEM,EQ,54380,29350,53.97
20,1444,SUJANAUNI,EQ,65013,56771,87.32
20,1445,SUMEETINDS,EQ,218424,113141,51.80
20,1446,SUMMITSEC,EQ,5618,4424,78.75
20,1447,SUNCLAYLTD,EQ,6108,3472,56.84
20,1448,SUNDARAM,EQ,9402858,3427293,36.45
20,1449,SUNDARMFIN,EQ,26270,12142,46.22
20,1450,SUNDRMFAST,EQ,243576,105865,43.46
20,1451,SUNFLAG,EQ,815213,314758,38.61
20,1452,SUNILHITEC,EQ,1286153,856454,66.59
20,1453,SUNPHARMA,EQ,5322443,2612453,49.08
20,1454,SUNTECK,EQ,79838,19370,24.26
20,1455,SUNTV,EQ,1407593,386599,27.47
20,1456,SUPERHOUSE,EQ,35419,20114,56.79
20,1457,SUPERSPIN,EQ,35818,23903,66.73
20,1458,SUPPETRO,EQ,34986,20687,59.13
20,1459,SUPRAJIT,EQ,193501,154182,79.68
20,1460,SUPREMEIND,EQ,49279,32887,66.74
20,1461,SUPREMETEX,EQ,57931,40054,69.14
20,1462,SURANAIND,EQ,25292,25131,99.36
20,1463,SURANASOL,EQ,36555,31111,85.11
20,1464,SURANAT&P,EQ,18809,10180,54.12
20,1465,SUREVIN,SM,3000,3000,100.00
20,1466,SURYALAXMI,EQ,18859,13770,73.02
20,1467,SURYAROSNI,EQ,56863,19073,33.54
20,1468,SUTLEJTEX,EQ,24363,16862,69.21
20,1469,SUVEN,EQ,6143552,1202967,19.58
20,1470,SUZLON,EQ,17055605,4918561,28.84
20,1471,SWANENERGY,EQ,764880,444692,58.14
20,1472,SWARAJENG,EQ,1836,1145,62.36
20,1473,SWELECTES,EQ,22161,8303,37.47
20,1474,SYMPHONY,EQ,21605,17073,79.02
20,1475,SYNCOM,EQ,79851,60740,76.07
20,1476,SYNDIBANK,EQ,1762164,215083,12.21
20,1477,SYNGENE,EQ,118942,49460,41.58
20,1478,TAINWALCHM,EQ,7856,4904,62.42
20,1479,TAJGVK,EQ,30755,11517,37.45
20,1480,TAKE,EQ,210005,74177,35.32
20,1481,TALBROAUTO,EQ,12019,6334,52.70
20,1482,TALWALKARS,EQ,35578,25704,72.25
20,1483,TANLA,EQ,161274,99028,61.40
20,1484,TARAJEWELS,EQ,334555,102346,30.59
20,1485,TARMAT,EQ,16440,9873,60.05
20,1486,TASTYBITE,EQ,1553,1396,89.89
20,1487,TATACHEM,EQ,619521,277980,44.87
20,1488,TATACOFFEE,EQ,329374,132521,40.23
20,1489,TATACOMM,EQ,940710,173959,18.49
20,1490,TATAELXSI,EQ,315055,56594,17.96
20,1491,TATAGLOBAL,EQ,2658347,982798,36.97
20,1492,TATAINVEST,EQ,26504,11192,42.23
20,1493,TATAMETALI,EQ,146287,34486,23.57
20,1494,TATAMOTORS,EQ,8476709,2752027,32.47
20,1495,TATAMTRDVR,EQ,2079269,1023796,49.24
20,1496,TATAPOWER,EQ,2578188,1577143,61.17
20,1497,TATASPONGE,EQ,449031,122936,27.38
20,1498,TATASTEEL,EQ,4213048,1590708,37.76
20,1499,TBZ,EQ,616458,256342,41.58
20,1500,TCFSL,N6,1,1,100.00
20,1501,TCFSL,N8,50,50,100.00
20,1502,TCI,EQ,82638,33145,40.11
20,1503,TCIDEVELOP,EQ,27,26,96.30
20,1504,TCIEXP,EQ,63225,28991,45.85
20,1505,TCIFINANCE,EQ,26856,23825,88.71
20,1506,TCS,EQ,609295,381873,62.67
20,1507,TDPOWERSYS,EQ,30325,26408,87.08
20,1508,TEAMLEASE,EQ,3448,1831,53.10
20,1509,TECHM,EQ,1101381,653957,59.38
20,1510,TECHNO,EQ,66719,52556,78.77
20,1511,TECHNOFAB,EQ,3713,2384,64.21
20,1512,TEJASNET,EQ,459964,387820,84.32
20,1513,TERASOFT,EQ,13148,9701,73.78
20,1514,TEXINFRA,EQ,121832,83531,68.56
20,1515,TEXMOPIPES,EQ,151696,88667,58.45
20,1516,TEXRAIL,EQ,2762552,966504,34.99
20,1517,TFCILTD,EQ,790204,370733,46.92
20,1518,TFL,EQ,48427,28619,59.10
20,1519,TGBHOTELS,EQ,202047,70108,34.70
20,1520,THEJO,SM,12000,11400,95.00
20,1521,THEMISMED,EQ,602,575,95.51
20,1522,THERMAX,EQ,107986,42639,39.49
20,1523,THIRUSUGAR,EQ,22022,16995,77.17
20,1524,THOMASCOOK,EQ,100235,55463,55.33
20,1525,THYROCARE,EQ,21052,15107,71.76
20,1526,TI,EQ,348184,171267,49.19
20,1527,TIDEWATER,EQ,1187,588,49.54
20,1528,TIFIN,EQ,35069,28897,82.40
20,1529,TIIL,EQ,16676,11871,71.19
20,1530,TIJARIA,EQ,4833,4268,88.31
20,1531,TIL,EQ,6444,4773,74.07
20,1532,TIMESGTY,EQ,12359,6535,52.88
20,1533,TIMETECHNO,EQ,140987,67330,47.76
20,1534,TIMKEN,EQ,24278,14654,60.36
20,1535,TINPLATE,EQ,1198075,290637,24.26
20,1536,TIPSINDLTD,EQ,3366,2734,81.22
20,1537,TIRUMALCHM,EQ,169238,50495,29.84
20,1538,TIRUPATI,SM,15000,12000,80.00
20,1539,TITAN,EQ,730725,242142,33.14
20,1540,TMRVL,EQ,13707,10236,74.68
20,1541,TNPETRO,EQ,282415,150014,53.12
20,1542,TNPL,EQ,46332,27021,58.32
20,1543,TOKYOPLAST,EQ,20738,10418,50.24
20,1544,TORNTPHARM,EQ,159669,87470,54.78
20,1545,TORNTPOWER,EQ,1869197,697101,37.29
20,1546,TOTAL,SM,9000,6000,66.67
20,1547,TPLPLASTEH,EQ,3397,1206,35.50
20,1548,TRANSWIND,SM,48000,36000,75.00
20,1549,TREEHOUSE,EQ,42467,24642,58.03
20,1550,TRENT,EQ,833367,736831,88.42
20,1551,TRF,EQ,72641,23305,32.08
20,1552,TRIDENT,EQ,1185009,477969,40.33
20,1553,TRIGYN,EQ,91512,34174,37.34
20,1554,TRIL,EQ,130042,109513,84.21
20,1555,TRITURBINE,EQ,28254,19215,68.01
20,1556,TRIVENI,EQ,674887,292323,43.31
20,1557,TTKHLTCARE,EQ,280,217,77.50
20,1558,TTKPRESTIG,EQ,3687,2248,60.97
20,1559,TTL,EQ,5810,3829,65.90
20,1560,TTML,EQ,655817,655817,100.00
20,1561,TULSI,EQ,24087,24087,100.00
20,1562,TV18BRDCST,EQ,2626619,813825,30.98
20,1563,TVSELECT,EQ,527721,118252,22.41
20,1564,TVSMOTOR,EQ,912654,348871,38.23
20,1565,TVSSRICHAK,EQ,9431,5355,56.78
20,1566,TVTODAY,EQ,77216,30850,39.95
20,1567,TVVISION,EQ,1090,1090,100.00
20,1568,TWL,EQ,1268192,650784,51.32
20,1569,UBL,EQ,118609,51175,43.15
20,1570,UCALFUEL,EQ,33296,19756,59.33
20,1571,UCOBANK,EQ,355018,115044,32.41
20,1572,UFLEX,EQ,714891,240939,33.70
20,1573,UFO,EQ,20344,15615,76.75
20,1574,UGARSUGAR,EQ,154644,101124,65.39
20,1575,UJAAS,EQ,607059,181476,29.89
20,1576,UJJIVAN,EQ,2944465,741624,25.19
20,1577,ULTRACEMCO,EQ,297411,200085,67.28
20,1578,UMANGDAIRY,EQ,9061,6773,74.75
20,1579,UNICHEMLAB,EQ,38746,22620,58.38
20,1580,UNIENTER,EQ,6986,3268,46.78
20,1581,UNIONBANK,EQ,1732783,212263,12.25
20,1582,UNIPLY,EQ,27196,18684,68.70
20,1583,UNITECH,EQ,12505106,6468618,51.73
20,1584,UNITEDBNK,EQ,403553,321259,79.61
20,1585,UNITEDTEA,EQ,147,91,61.90
20,1586,UNITY,EQ,20128,10973,54.52
20,1587,UNIVCABLES,EQ,288175,104743,36.35
20,1588,UPL,EQ,1025481,598677,58.38
20,1589,UPL,Q1,200,110,55.00
20,1590,USHAMART,EQ,1156397,694814,60.08
20,1591,USHERAGRO,EQ,100118,83534,83.44
20,1592,UTINEXT50,EQ,1318,1296,98.33
20,1593,UTINIFTETF,EQ,15,14,93.33
20,1594,UTISENSETF,EQ,50,50,100.00
20,1595,UTTAMSTL,EQ,93294,53786,57.65
20,1596,V2RETAIL,EQ,689927,185896,26.94
20,1597,VADILALIND,EQ,10919,2734,25.04
20,1598,VAIBHAVGBL,EQ,14541,11253,77.39
20,1599,VAKRANGEE,EQ,633381,329113,51.96
20,1600,VALUEIND,EQ,26356,24291,92.16
20,1601,VARDHACRLC,EQ,11492,9892,86.08
20,1602,VARDMNPOLY,EQ,30546,26408,86.45
20,1603,VASCONEQ,EQ,258256,118018,45.70
20,1604,VASWANI,EQ,31831,28602,89.86
20,1605,VBL,EQ,11513,7615,66.14
20,1606,VEDL,EQ,12250841,4707907,38.43
20,1607,VEDL,P1,165877,165876,100.00
20,1608,VENKEYS,EQ,154803,36564,23.62
20,1609,VENUSREM,EQ,94842,26344,27.78
20,1610,VESUVIUS,EQ,809,437,54.02
20,1611,VETO,EQ,35967,23353,64.93
20,1612,VGUARD,EQ,347434,109833,31.61
20,1613,VHL,EQ,202,114,56.44
20,1614,VICEROY,EQ,222229,159080,71.58
20,1615,VIDEOIND,EQ,654103,413401,63.20
20,1616,VIDHIING,EQ,115822,57885,49.98
20,1617,VIJAYABANK,EQ,1619398,1051942,64.96
20,1618,VIJSHAN,EQ,69646,55460,79.63
