Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082014,345628428,0001271
Trade Date <01-AUG-2014>,Settlement Type <N>,Settlement No <2014145>,Settlement Date <05-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IRFC,NA,263,236,89.73
20,542,IRFC,NE,107,71,66.36
20,543,ISFT,EQ,10830,5607,51.77
20,544,ISMTLTD,EQ,15277,10681,69.92
20,545,ITC,EQ,6127731,4643969,75.79
20,546,ITI,EQ,410162,144030,35.12
20,547,IVC,EQ,213332,146243,68.55
20,548,IVP,EQ,3863,2859,74.01
20,549,IVRCLINFRA,EQ,3052364,1131696,37.08
20,550,J&KBANK,EQ,170712,150879,88.38
20,551,JAGRAN,EQ,77602,56764,73.15
20,552,JAGSNPHARM,EQ,66748,43678,65.44
20,553,JAICORPLTD,EQ,1103744,217957,19.75
20,554,JAMNAAUTO,EQ,396,308,77.78
20,555,JAYAGROGN,EQ,6325,3884,61.41
20,556,JAYNECOIND,EQ,93953,71853,76.48
20,557,JAYSREETEA,EQ,165410,29862,18.05
20,558,JBCHEPHARM,EQ,103094,68449,66.39
20,559,JBFIND,EQ,32018,19301,60.28
20,560,JENSONICOL,EQ,26133,26133,100.00
20,561,JETAIRWAYS,EQ,1021932,244239,23.90
20,562,JINDALPOLY,EQ,195411,86806,44.42
20,563,JINDALSAW,EQ,462129,202670,43.86
20,564,JINDALSTEL,EQ,2784213,1137790,40.87
20,565,JINDCOT,EQ,167316,98124,58.65
20,566,JINDRILL,EQ,8150,6034,74.04
20,567,JINDWORLD,EQ,49,41,83.67
20,568,JISLDVREQS,EQ,37924,22815,60.16
20,569,JISLJALEQS,EQ,3404118,1001397,29.42
20,570,JKCEMENT,EQ,165929,99634,60.05
20,571,JKIL,EQ,31812,23397,73.55
20,572,JKLAKSHMI,EQ,2152455,608973,28.29
20,573,JKPAPER,EQ,50690,37763,74.50
20,574,JKTYRE,EQ,370732,172407,46.50
20,575,JMCPROJECT,EQ,4635,3199,69.02
20,576,JMFINANCIL,EQ,970122,542318,55.90
20,577,JOCIL,EQ,6383,5646,88.45
20,578,JPASSOCIAT,EQ,50801390,14147176,27.85
20,579,JPINFRATEC,EQ,4087373,1151429,28.17
20,580,JPOLYINVST,EQ,865,844,97.57
20,581,JPPOWER,EQ,13131056,3829742,29.17
20,582,JSL,EQ,357080,279966,78.40
20,583,JSWENERGY,EQ,1304588,422355,32.37
20,584,JSWHL,EQ,28073,10310,36.73
20,585,JSWSTEEL,EQ,1141380,289186,25.34
20,586,JSWSTEEL,P2,19035,19035,100.00
20,587,JUBILANT,EQ,109625,51778,47.23
20,588,JUBLFOOD,EQ,83474,23726,28.42
20,589,JUBLINDS,EQ,2641,1998,75.65
20,590,JUNIORBEES,EQ,8012,5726,71.47
20,591,JUSTDIAL,EQ,375681,140960,37.52
20,592,JVLAGRO,EQ,39479,28693,72.68
20,593,JYOTHYLAB,EQ,120641,78422,65.00
20,594,JYOTISTRUC,EQ,944683,591471,62.61
20,595,KABRAEXTRU,EQ,24461,18145,74.18
20,596,KAJARIACER,EQ,60052,38107,63.46
20,597,KAKATCEM,EQ,6294,4045,64.27
20,598,KALINDEE,EQ,116324,46290,39.79
20,599,KALPATPOWR,EQ,110765,67254,60.72
20,600,KANANIIND,EQ,2067,2062,99.76
20,601,KANDAGIRI,EQ,30,30,100.00
20,602,KANORICHEM,EQ,68801,54903,79.80
20,603,KANSAINER,EQ,1386,1058,76.33
20,604,KARMAENG,EQ,2110,1610,76.30
20,605,KARURKCP,EQ,580,580,100.00
20,606,KARURVYSYA,EQ,326333,64615,19.80
20,607,KAUSHALYA,EQ,103576,83917,81.02
20,608,KAVVERITEL,EQ,7838,6258,79.84
20,609,KBIL,EQ,26,26,100.00
20,610,KCP,EQ,89194,61991,69.50
20,611,KCPSUGIND,EQ,42907,31761,74.02
20,612,KEC,EQ,443424,205442,46.33
20,613,KECL,EQ,1028,758,73.74
20,614,KEI,EQ,175246,112765,64.35
20,615,KFA,EQ,2651066,1372872,51.79
20,616,KHAITANELE,EQ,143,143,100.00
20,617,KHAITANLTD,EQ,1673,1643,98.21
20,618,KICL,EQ,109,86,78.90
20,619,KIL,EQ,37292,12916,34.63
20,620,KILITCH,EQ,1693,1511,89.25
20,621,KIRIINDUS,EQ,35328,27038,76.53
20,622,KIRLOSBROS,EQ,3969,2475,62.36
20,623,KIRLOSENG,EQ,7621,4291,56.30
20,624,KIRLOSIND,EQ,154,103,66.88
20,625,KITEX,EQ,46459,21801,46.93
20,626,KKCL,EQ,755,617,81.72
20,627,KOHINOOR,EQ,63453,28744,45.30
20,628,KOKUYOCMLN,EQ,380288,182556,48.00
20,629,KOLTEPATIL,EQ,261446,90202,34.50
20,630,KOPRAN,EQ,383575,178585,46.56
20,631,KOTAKBANK,EQ,1273069,876033,68.81
20,632,KOTAKGOLD,EQ,2719,1747,64.25
20,633,KOTAKNIFTY,EQ,3719,1839,49.45
20,634,KOTAKPSUBK,EQ,3519,1672,47.51
20,635,KOTARISUG,EQ,21863,11213,51.29
20,636,KOTHARIPET,EQ,32270,25000,77.47
20,637,KOTHARIPRO,EQ,4624,1727,37.35
20,638,KPIT,EQ,362840,190733,52.57
20,639,KRBL,EQ,155410,86610,55.73
20,640,KRITIIND,EQ,800,800,100.00
20,641,KSBPUMPS,EQ,7417,6325,85.28
20,642,KSCL,EQ,221712,148469,66.96
20,643,KSERASERA,EQ,1288175,793050,61.56
20,644,KSK,EQ,41688,37435,89.80
20,645,KSL,EQ,76177,34262,44.98
20,646,KTIL,EQ,7704,6115,79.37
20,647,KTKBANK,EQ,2195368,375684,17.11
20,648,KWALITY,EQ,335468,126497,37.71
20,649,L&TFH,EQ,2791201,956481,34.27
20,650,L&TFINANCE,N1,9,9,100.00
20,651,L&TFINANCE,N2,158,140,88.61
20,652,L&TFINANCE,N3,560,555,99.11
20,653,L&TFINANCE,N4,457,281,61.49
20,654,LAKPRE,EQ,1926,1910,99.17
20,655,LAKSHMIEFL,EQ,45467,37051,81.49
20,656,LAKSHMIMIL,EQ,123,88,71.54
20,657,LAKSHVILAS,EQ,303658,152441,50.20
20,658,LANCOIN,EQ,319474,260418,81.51
20,659,LAOPALA,EQ,19939,7856,39.40
20,660,LAXMIMACH,EQ,2121,1359,64.07
20,661,LGBBROSLTD,EQ,95499,41913,43.89
20,662,LIBERTSHOE,EQ,158958,53324,33.55
20,663,LICHSGFIN,EQ,2550487,1144035,44.86
20,664,LINDEINDIA,EQ,17250,12112,70.21
20,665,LIQUIDBEES,EQ,472794,411023,86.93
20,666,LITL,EQ,8890553,2022326,22.75
20,667,LML,EQ,41518,34714,83.61
20,668,LOKESHMACH,EQ,11965,8211,68.63
20,669,LOTUSEYE,EQ,2820,2810,99.65
20,670,LOVABLE,EQ,58354,23373,40.05
20,671,LPDC,EQ,6801,6491,95.44
20,672,LT,EQ,4572907,2578751,56.39
20,673,LUMAXIND,EQ,862,444,51.51
20,674,LUMAXTECH,EQ,3246,2556,78.74
20,675,LUPIN,EQ,755393,249616,33.04
20,676,LYKALABS,EQ,11630,8683,74.66
20,677,LYPSAGEMS,EQ,15385,705,4.58
20,678,M&M,EQ,1376419,960246,69.76
20,679,M&MFIN,EQ,3421014,1885669,55.12
20,680,M100,EQ,25714,18679,72.64
20,681,M50,EQ,3037,1681,55.35
20,682,MAANALU,EQ,86,86,100.00
20,683,MADRASFERT,EQ,101676,69675,68.53
20,684,MAGMA,EQ,83757,58345,69.66
20,685,MAHABANK,EQ,364682,118348,32.45
20,686,MAHINDCIE,EQ,217096,190584,87.79
20,687,MAHINDUGIN,EQ,10447,6391,61.18
20,688,MAHLIFE,EQ,250760,67733,27.01
20,689,MAHSCOOTER,EQ,5273,2060,39.07
20,690,MAHSEAMLES,EQ,48664,37981,78.05
20,691,MAKE,EQ,74328,42962,57.80
20,692,MALUPAPER,EQ,3000,3000,100.00
20,693,MANAKSIA,EQ,10287,6035,58.67
20,694,MANALIPETC,EQ,162354,115899,71.39
20,695,MANAPPURAM,EQ,2519602,1433530,56.90
20,696,MANDHANA,EQ,13812,507,3.67
20,697,MANGCHEFER,EQ,78933,74632,94.55
20,698,MANGLMCEM,EQ,170149,66396,39.02
20,699,MANINDS,EQ,24349,12323,50.61
20,700,MANINFRA,EQ,11935,7402,62.02
20,701,MANJEERA,EQ,47,47,100.00
20,702,MANJUSHREE,EQ,42732,38958,91.17
20,703,MANUGRAPH,EQ,2497,1736,69.52
20,704,MARALOVER,EQ,35408,24072,67.98
20,705,MARG,EQ,21095,15396,72.98
20,706,MARICO,EQ,531200,392488,73.89
20,707,MARKSANS,EQ,1267610,562096,44.34
20,708,MARUTI,EQ,943610,209470,22.20
20,709,MASTEK,EQ,57610,26244,45.55
20,710,MAX,EQ,747606,548131,73.32
20,711,MAXWELL,EQ,130588,62947,48.20
20,712,MAYURUNIQ,EQ,28529,20130,70.56
20,713,MBECL,EQ,40827,30771,75.37
20,714,MBLINFRA,EQ,62444,27000,43.24
20,715,MCDHOLDING,EQ,11969,6922,57.83
20,716,MCDOWELL-N,EQ,435972,278612,63.91
20,717,MCLEODRUSS,EQ,193664,46403,23.96
20,718,MCX,EQ,564564,189730,33.61
20,719,MEGASOFT,EQ,11162,10283,92.13
20,720,MEGH,EQ,115448,80348,69.60
20,721,MERCATOR,EQ,376011,256069,68.10
20,722,MERCK,EQ,13691,9102,66.48
20,723,METKORE,EQ,12826,12826,100.00
20,724,MGOLD,EQ,172,158,91.86
20,725,MHRIL,EQ,151013,59947,39.70
20,726,MICROSEC,EQ,16369,11640,71.11
20,727,MINDAIND,EQ,3773,2608,69.12
20,728,MINDTREE,EQ,160519,117159,72.99
20,729,MIRCELECTR,EQ,186532,148262,79.48
20,730,MIRZAINT,EQ,305575,174180,57.00
20,731,MMFL,EQ,18314,11890,64.92
20,732,MMTC,EQ,930707,299322,32.16
20,733,MOHITIND,EQ,31385,20655,65.81
20,734,MOIL,EQ,180307,152212,84.42
20,735,MONNETISPA,EQ,102327,46495,45.44
20,736,MONSANTO,EQ,30951,9526,30.78
20,737,MORARJEE,EQ,19877,8629,43.41
20,738,MOREPENLAB,EQ,155503,96001,61.74
20,739,MOSERBAER,EQ,1488935,646076,43.39
20,740,MOTHERSUMI,EQ,1849299,1451840,78.51
20,741,MPHASIS,EQ,139290,99035,71.10
20,742,MPSLTD,EQ,14253,12167,85.36
20,743,MRF,EQ,9108,2263,24.85
20,744,MRPL,EQ,218761,111234,50.85
20,745,MTEDUCARE,EQ,671351,221169,32.94
20,746,MTNL,EQ,2144755,688598,32.11
20,747,MUDRA,EQ,1825,1825,100.00
20,748,MUKANDENGG,EQ,13203,11140,84.37
20,749,MUKANDLTD,EQ,9432,8594,91.12
20,750,MUKANDLTD,P1,160,160,100.00
20,751,MUKTAARTS,EQ,6948,4736,68.16
20,752,MUNJALAU,EQ,17490,10750,61.46
20,753,MUNJALSHOW,EQ,49230,29055,59.02
20,754,MUTHOOTFIN,EQ,272528,187111,68.66
20,755,MUTHOOTFIN,N4,10,10,100.00
20,756,MUTHOOTFIN,N6,625,517,82.72
20,757,MUTHOOTFIN,N7,10,10,100.00
20,758,MUTHOOTFIN,N9,361,361,100.00
20,759,MUTHOOTFIN,NA,72,70,97.22
20,760,MUTHOOTFIN,NB,20,20,100.00
20,761,MYSOREBANK,EQ,8486,4221,49.74
20,762,N100,EQ,5224,3734,71.48
20,763,NAGAROIL,EQ,180307,136443,75.67
20,764,NAGREEKEXP,EQ,7707,5214,67.65
20,765,NAHARCAP,EQ,1705,1554,91.14
20,766,NAHARINDUS,EQ,4778,3345,70.01
20,767,NAKODA,EQ,681747,278840,40.90
20,768,NATIONALUM,EQ,1431553,553453,38.66
20,769,NAUKRI,EQ,55404,47555,85.83
20,770,NAVNETEDUL,EQ,42903,26243,61.17
20,771,NBCC,EQ,353160,112410,31.83
20,772,NBVENTURES,EQ,9940,5687,57.21
20,773,NCC,EQ,914650,241947,26.45
20,774,NCLIND,EQ,10620,8437,79.44
20,775,NCOPPER,EQ,25406,24906,98.03
20,776,NDL,EQ,66655,11546,17.32
20,777,NDTV,EQ,573433,117155,20.43
20,778,NECLIFE,EQ,134086,82085,61.22
20,779,NEHAINT,EQ,2410,2310,95.85
20,780,NELCO,EQ,84773,47219,55.70
20,781,NESCO,EQ,4997,4533,90.71
20,782,NESTLEIND,EQ,23997,15512,64.64
20,783,NET4,EQ,14060,12623,89.78
20,784,NEULANDLAB,EQ,76322,52439,68.71
20,785,NEYVELILIG,EQ,133786,79109,59.13
20,786,NFL,EQ,164524,73305,44.56
20,787,NGCT,EQ,17969,14445,80.39
20,788,NHAI,N1,1945,1806,92.85
20,789,NHAI,N2,1125,825,73.33
20,790,NHAI,N6,20067,19506,97.20
20,791,NHBTF2014,N6,266,266,100.00
20,792,NHBTF2023,N6,667,542,81.26
20,793,NHPC,EQ,4055664,997043,24.58
20,794,NHPC,N5,50,50,100.00
20,795,NHPC,N6,1005,1000,99.50
20,796,NIFTYBEES,EQ,35477,23946,67.50
20,797,NIITTECH,EQ,108668,64863,59.69
20,798,NILKAMAL,EQ,44331,19247,43.42
20,799,NIPPOBATRY,EQ,729,451,61.87
20,800,NITCO,EQ,12767,12107,94.83
20,801,NITESHEST,EQ,48263,39395,81.63
20,802,NITINFIRE,EQ,315610,51392,16.28
20,803,NITINSPIN,EQ,80411,48498,60.31
20,804,NMDC,EQ,3759411,2463064,65.52
20,805,NOCIL,EQ,807892,484488,59.97
20,806,NOIDATOLL,EQ,253716,133427,52.59
20,807,NOL,EQ,285,245,85.96
20,808,NOVOPANIND,EQ,31,31,100.00
20,809,NRBBEARING,EQ,221680,81729,36.87
20,810,NSIL,EQ,359,278,77.44
20,811,NTPC,EQ,10237186,6355030,62.08
20,812,NUCLEUS,EQ,26270,14713,56.01
20,813,OBEROIRLTY,EQ,111197,80951,72.80
20,814,OCL,EQ,58595,24170,41.25
20,815,OFSS,EQ,20721,10210,49.27
20,816,OIL,EQ,238823,209585,87.76
20,817,OILCOUNTUB,EQ,68064,33665,49.46
20,818,OMAXE,EQ,83892,42603,50.78
20,819,OMKARCHEM,EQ,84744,4748,5.60
20,820,OMMETALS,EQ,50576,31819,62.91
20,821,ONELIFECAP,EQ,6077,1962,32.29
20,822,ONGC,EQ,4343476,2424275,55.81
20,823,ONMOBILE,EQ,1486550,315899,21.25
20,824,OPTOCIRCUI,EQ,1031697,435118,42.17
20,825,ORBITCORP,EQ,646582,354693,54.86
20,826,ORBTEXP,EQ,9377,3943,42.05
20,827,ORCHIDCHEM,EQ,533281,199539,37.42
20,828,ORIENTABRA,EQ,76682,70493,91.93
20,829,ORIENTBANK,EQ,2470042,575746,23.31
20,830,ORIENTCEM,EQ,540959,310471,57.39
20,831,ORIENTHOT,EQ,17073,16326,95.62
20,832,ORIENTLTD,EQ,16,16,100.00
20,833,ORIENTPPR,EQ,103653,70260,67.78
20,834,ORIENTREF,EQ,15044,8867,58.94
20,835,OUDHSUG,EQ,2113,110,5.21
20,836,PAGEIND,EQ,1513,1115,73.69
20,837,PALRED,EQ,8880,8830,99.44
20,838,PANACEABIO,EQ,44646,14297,32.02
20,839,PANAMAPET,EQ,3186,1855,58.22
20,840,PANCARBON,EQ,10634,7756,72.94
20,841,PANCHSHEEL,EQ,523,101,19.31
20,842,PANORAMUNI,EQ,7549,7276,96.38
20,843,PAPERPROD,EQ,108717,69803,64.21
20,844,PARABDRUGS,EQ,76259,44835,58.79
20,845,PARSVNATH,EQ,230052,119767,52.06
20,846,PATINTLOG,EQ,100466,92625,92.20
20,847,PATSPINLTD,EQ,2223,2223,100.00
20,848,PCJEWELLER,EQ,294166,118016,40.12
20,849,PDPL,EQ,31626,13593,42.98
20,850,PDUMJEPULP,EQ,41380,27302,65.98
20,851,PEL,EQ,62653,45416,72.49
20,852,PENIND,EQ,63401,54879,86.56
20,853,PENINLAND,EQ,406868,198347,48.75
20,854,PERSISTENT,EQ,32476,10075,31.02
20,855,PETRONENGG,EQ,896,829,92.52
20,856,PETRONET,EQ,2357777,1184850,50.25
20,857,PFC,EQ,2641266,555654,21.04
20,858,PFIZER,EQ,8054,4405,54.69
20,859,PFOCUS,EQ,560082,308451,55.07
20,860,PFRL,EQ,53763,36004,66.97
20,861,PFS,EQ,4459615,2135149,47.88
20,862,PGEL,EQ,7460,4873,65.32
20,863,PGHH,EQ,1106,878,79.39
20,864,PGIL,EQ,1208,1148,95.03
20,865,PHILIPCARB,EQ,216080,57668,26.69
20,866,PHOENIXLL,EQ,19583,13600,69.45
20,867,PHOENIXLTD,EQ,44592,42431,95.15
20,868,PIDILITIND,EQ,529310,387298,73.17
20,869,PIIND,EQ,61305,41111,67.06
20,870,PIONEEREMB,EQ,1438,1399,97.29
20,871,PIPAVAVDOC,EQ,536560,318965,59.45
20,872,PIRPHYTO,EQ,36266,26965,74.35
20,873,PLASTIBLEN,EQ,8617,5679,65.90
20,874,PNB,EQ,1076127,105262,9.78
20,875,PNBGILTS,EQ,217858,141108,64.77
20,876,POLARIS,EQ,749549,198167,26.44
20,877,POLYMED,EQ,7363,1846,25.07
20,878,POLYPLEX,EQ,66008,28929,43.83
20,879,PONDYOXIDE,EQ,82038,37892,46.19
20,880,POWERGRID,EQ,6008770,4291679,71.42
20,881,PPAP,EQ,6646,6262,94.22
20,882,PRADIP,EQ,50021,38593,77.15
20,883,PRAENG,EQ,2576,1986,77.10
20,884,PRAJIND,EQ,734835,458593,62.41
20,885,PRAKASH,EQ,498304,280044,56.20
20,886,PRAKASHSTL,EQ,11593,324,2.79
20,887,PRATIBHA,EQ,421100,227860,54.11
20,888,PRECOT,EQ,3232,564,17.45
20,889,PRECWIRE,EQ,3803,2380,62.58
20,890,PREMIER,EQ,23204,12871,55.47
20,891,PRESSMN,EQ,22,22,100.00
20,892,PRESTIGE,EQ,219094,72481,33.08
20,893,PRICOL,EQ,530185,283978,53.56
20,894,PROZONECSC,EQ,6306,5677,90.03
20,895,PSB,EQ,247617,100265,40.49
20,896,PSL,EQ,146506,76519,52.23
20,897,PSUBNKBEES,EQ,1807,1239,68.57
20,898,PTC,EQ,1252921,357288,28.52
20,899,PUNJABCHEM,EQ,2207,1214,55.01
20,900,PURVA,EQ,218245,137882,63.18
20,901,PVP,EQ,101467,52724,51.96
20,902,PVR,EQ,45201,25187,55.72
20,903,QGOLDHALF,EQ,772,583,75.52
20,904,QNIFTY,EQ,464,445,95.91
20,905,RADICO,EQ,156767,84004,53.59
20,906,RAIN,EQ,210825,137195,65.08
20,907,RAINBOWPAP,EQ,83425,23768,28.49
20,908,RAIREKMOH,EQ,200,200,100.00
20,909,RAJESHEXPO,EQ,126947,38626,30.43
20,910,RAJPALAYAM,EQ,305,49,16.07
20,911,RAJSREESUG,EQ,1408,994,70.60
20,912,RAJTV,EQ,406049,276090,67.99
20,913,RALLIS,EQ,306762,189238,61.69
20,914,RAMANEWS,EQ,7588,6088,80.23
20,915,RAMCOCEM,EQ,62305,42629,68.42
20,916,RAMCOIND,EQ,61137,50255,82.20
20,917,RAMCOSYS,EQ,25290,17635,69.73
20,918,RAMKY,EQ,9263,4993,53.90
20,919,RANBAXY,EQ,1382084,565946,40.95
20,920,RASOYPR,EQ,1587771,748839,47.16
20,921,RATNAMANI,EQ,2560,1734,67.73
20,922,RAYMOND,EQ,172510,108309,62.78
20,923,RCF,EQ,770916,318903,41.37
20,924,RCOM,EQ,5773026,726662,12.59
20,925,RECLTD,EQ,2041221,801367,39.26
20,926,RECLTD,N1,763,763,100.00
20,927,RECLTD,N9,1045,1023,97.89
20,928,RECLTD,NF,60,50,83.33
20,929,REDINGTON,EQ,227064,183944,81.01
20,930,REFEX,EQ,13928,9628,69.13
20,931,RELAXO,EQ,4626,4089,88.39
20,932,RELBANK,EQ,119,59,49.58
20,933,RELCAPITAL,EQ,3385315,489975,14.47
20,934,RELCNX100,EQ,193,193,100.00
20,935,RELCONS,EQ,400,400,100.00
20,936,RELGOLD,EQ,7781,5681,73.01
20,937,RELIANCE,EQ,3617603,2121463,58.64
20,938,RELIFIN,N1,168,168,100.00
20,939,RELIFIN,N2,41,41,100.00
20,940,RELIFIN,N4,233,193,82.83
20,941,RELIFIN,N6,93,93,100.00
20,942,RELIFIN,N8,97,55,56.70
20,943,RELIGARE,EQ,58942,1801,3.06
20,944,RELIGAREGO,EQ,41,17,41.46
20,945,RELINFRA,EQ,1818968,224004,12.31
20,946,RELNIFTY,EQ,1685,1660,98.52
20,947,REMSONSIND,EQ,30,15,50.00
20,948,RENUKA,EQ,3110165,817940,26.30
20,949,REPCOHOME,EQ,103744,88630,85.43
20,950,REPRO,EQ,4577,3293,71.95
20,951,REVATHI,EQ,306,156,50.98
20,952,RICOAUTO,EQ,1214052,710332,58.51
20,953,RIIL,EQ,205287,29338,14.29
20,954,RJL,EQ,2957,2592,87.66
20,955,RKDL,EQ,2882,2287,79.35
20,956,RMCL,EQ,275015,198304,72.11
20,957,RML,EQ,16196,14130,87.24
20,958,ROHITFERRO,EQ,161019,115657,71.83
20,959,ROLTA,EQ,850879,266622,31.33
20,960,RPGLIFE,EQ,13558,8157,60.16
20,961,RPOWER,EQ,4648704,912276,19.62
20,962,RPPINFRA,EQ,18742,3065,16.35
20,963,RSSOFTWARE,EQ,220310,57264,25.99
20,964,RSWM,EQ,56777,38947,68.60
20,965,RSYSTEMS,EQ,48494,39628,81.72
20,966,RUBYMILLS,EQ,4633,2947,63.61
20,967,RUCHISOYA,EQ,347373,244486,70.38
20,968,RUPA,EQ,471,300,63.69
20,969,SABERORGAN,EQ,6979,4238,60.73
20,970,SABTN,EQ,12921,732,5.67
20,971,SADBHAV,EQ,199278,93189,46.76
20,972,SAHPETRO,EQ,390572,183867,47.08
20,973,SAIL,EQ,6318997,2092752,33.12
20,974,SAKHTISUG,EQ,27500,10395,37.80
20,975,SAKTHIFIN,EQ,3478,2020,58.08
20,976,SAMBANDAM,EQ,1077,1076,99.91
20,977,SAMINDUS,EQ,40,40,100.00
20,978,SANCO,SM,40000,24000,60.00
20,979,SANDESH,EQ,438,28,6.39
20,980,SANGAMIND,EQ,55255,23983,43.40
20,981,SANOFI,EQ,1977,1418,71.72
20,982,SANWARIA,EQ,359233,169123,47.08
20,983,SARDAEN,EQ,20093,14512,72.22
20,984,SARLAPOLY,EQ,306,299,97.71
20,985,SASKEN,EQ,170577,40067,23.49
20,986,SAVERA,EQ,407,406,99.75
20,987,SBBJ,EQ,95221,54977,57.74
20,988,SBIGETS,EQ,12985,11433,88.05
20,989,SBIN,EQ,2033353,511175,25.14
20,990,SBIN,N2,6,4,66.67
20,991,SBIN,N3,23,23,100.00
20,992,SBIN,N5,370,364,98.38
20,993,SBT,EQ,25281,13866,54.85
20,994,SCHNEIDER,EQ,39292,25914,65.95
20,995,SCI,EQ,319571,124087,38.83
20,996,SDBL,EQ,22156,1343,6.06
20,997,SEAMECLTD,EQ,27231,21752,79.88
20,998,SEINV,EQ,200,73,36.50
20,999,SELAN,EQ,27033,11798,43.64
20,1000,SELMCL,EQ,219502,139926,63.75
20,1001,SEPOWER,EQ,5790,2717,46.93
20,1002,SESHAPAPER,EQ,1751,749,42.78
20,1003,SGJHL,EQ,16038,11799,73.57
20,1004,SHAKTIPUMP,EQ,285789,78937,27.62
20,1005,SHALPAINTS,EQ,23244,12730,54.77
20,1006,SHANTIGEAR,EQ,12042,9492,78.82
20,1007,SHARIABEES,EQ,310,149,48.06
20,1008,SHARONBIO,EQ,456987,200329,43.84
20,1009,SHARRESLTD,EQ,5,0,0.00
20,1010,SHASUNPHAR,EQ,449298,118368,26.35
20,1011,SHILPAMED,EQ,23733,19219,80.98
20,1012,SHILPI,EQ,92493,73711,79.69
20,1013,SHIRPUR-G,EQ,2016,1780,88.29
20,1014,SHIVAMAUTO,EQ,10393,7960,76.59
20,1015,SHLAKSHMI,EQ,2137,2079,97.29
20,1016,SHOPERSTOP,EQ,17435,5987,34.34
20,1017,SHREECEM,EQ,11893,7117,59.84
20,1018,SHRENUJ,EQ,66272,10861,16.39
20,1019,SHREYAS,EQ,8665,5885,67.92
20,1020,SHRIRAMCIT,EQ,32650,31914,97.75
20,1021,SHRIRAMCIT,N3,110,110,100.00
20,1022,SHRIRAMCIT,N7,91,91,100.00
20,1023,SHRIRAMCIT,N8,100,100,100.00
20,1024,SHRIRAMCIT,NB,50,50,100.00
20,1025,SHRIRAMCIT,NG,40,40,100.00
20,1026,SHRIRAMEPC,EQ,13931,12900,92.60
20,1027,SHYAMTEL,EQ,1569,1347,85.85
20,1028,SICAGEN,EQ,11201,8029,71.68
20,1029,SIEMENS,EQ,168611,44229,26.23
20,1030,SIGNETIND,EQ,3649,250,6.85
20,1031,SIMPLEX,EQ,15873,11978,75.46
20,1032,SIMPLEXCAS,EQ,232,172,74.14
20,1033,SIMPLEXINF,EQ,22654,12019,53.05
20,1034,SINTEX,EQ,4349129,2564524,58.97
20,1035,SIYSIL,EQ,3885,3464,89.16
20,1036,SJVN,EQ,849022,544975,64.19
20,1037,SKFINDIA,EQ,13925,8280,59.46
20,1038,SKIL,EQ,21551,20246,93.94
20,1039,SKMEGGPROD,EQ,327532,273483,83.50
20,1040,SKSMICRO,EQ,577395,287073,49.72
20,1041,SKUMARSYNF,EQ,433355,248322,57.30
20,1042,SMARTLINK,EQ,5617,4140,73.70
20,1043,SMSPHARMA,EQ,1860,1404,75.48
20,1044,SOBHA,EQ,105266,63218,60.06
20,1045,SOFTTECHGR,EQ,10,10,100.00
20,1046,SOMANYCERA,EQ,4518,3871,85.68
20,1047,SONASTEER,EQ,1329475,512586,38.56
20,1048,SOTL,EQ,7030,3237,46.05
20,1049,SOUTHBANK,EQ,3001937,1302173,43.38
20,1050,SPARC,EQ,518263,230992,44.57
20,1051,SPECIALITY,EQ,10998,6573,59.77
20,1052,SPIC,EQ,437620,234559,53.60
20,1053,SPICE,EQ,2,0,0.00
20,1054,SPLIL,EQ,4254,2875,67.58
20,1055,SPYL,EQ,12392,9391,75.78
20,1056,SREEL,EQ,200,12,6.00
20,1057,SREINFRA,EQ,1425334,485720,34.08
20,1058,SRF,EQ,49767,21231,42.66
20,1059,SRHHYPOLTD,EQ,3020,2694,89.21
20,1060,SRSLTD,EQ,63411,26969,42.53
20,1061,SRTRANSFIN,EQ,304942,179124,58.74
20,1062,SRTRANSFIN,N2,150,150,100.00
20,1063,SRTRANSFIN,N3,697,647,92.83
20,1064,SRTRANSFIN,N9,56,47,83.93
20,1065,SRTRANSFIN,NL,162,132,81.48
20,1066,SRTRANSFIN,NS,497,497,100.00
20,1067,SRTRANSFIN,NT,120,120,100.00
20,1068,SRTRANSFIN,NU,100,100,100.00
20,1069,SRTRANSFIN,NV,10,10,100.00
20,1070,SRTRANSFIN,NW,449,424,94.43
20,1071,SRTRANSFIN,NX,435,355,81.61
20,1072,SRTRANSFIN,NY,80,80,100.00
20,1073,SRTRANSFIN,NZ,10,10,100.00
20,1074,SRTRANSFIN,Y1,500,500,100.00
20,1075,SRTRANSFIN,Y7,47,47,100.00
20,1076,SRTRANSFIN,Y9,892,816,91.48
20,1077,SRTRANSFIN,YA,70,70,100.00
20,1078,SRTRANSFIN,YB,43,36,83.72
20,1079,SSLT,EQ,7143193,3549731,49.69
20,1080,SSWL,EQ,109591,27538,25.13
20,1081,STAN,DR,12158,9309,76.57
20,1082,STAR,EQ,94182,41825,44.41
20,1083,STCINDIA,EQ,105202,21064,20.02
20,1084,STERLINBIO,EQ,418659,238174,56.89
20,1085,STERTOOLS,EQ,535,485,90.65
20,1086,STOREONE,EQ,36660,28247,77.05
20,1087,STYABS,EQ,4890,2671,54.62
