Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072015,308544064,0001535
Trade Date <01-JUL-2015>,Settlement Type <N>,Settlement No <2015123>,Settlement Date <03-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RAJTV,EQ,1266298,539786,42.63
20,1088,RAJVIR,EQ,60,60,100.00
20,1089,RALLIS,EQ,131717,67479,51.23
20,1090,RAMANEWS,EQ,30790,20500,66.58
20,1091,RAMCOCEM,EQ,108379,78688,72.60
20,1092,RAMCOIND,EQ,133294,71646,53.75
20,1093,RAMCOSYS,EQ,33572,9032,26.90
20,1094,RAMKY,EQ,34412,15860,46.09
20,1095,RANASUG,EQ,76211,52921,69.44
20,1096,RANEENGINE,EQ,206,146,70.87
20,1097,RANEHOLDIN,EQ,77,33,42.86
20,1098,RASOYPR,EQ,6299640,5680557,90.17
20,1099,RATNAMANI,EQ,5944,4849,81.58
20,1100,RAYMOND,EQ,182683,53355,29.21
20,1101,RBL,EQ,573,513,89.53
20,1102,RCF,EQ,530961,198748,37.43
20,1103,RCOM,EQ,9266163,1373025,14.82
20,1104,RECLTD,EQ,1991059,907366,45.57
20,1105,RECLTD,N1,10,10,100.00
20,1106,RECLTD,N9,7,7,100.00
20,1107,RECLTD,NE,5,5,100.00
20,1108,RECLTD,NF,609,499,81.94
20,1109,REDINGTON,EQ,2728730,2248091,82.39
20,1110,REFEX,EQ,159285,137228,86.15
20,1111,REIAGROLTD,EQ,333929,333328,99.82
20,1112,REISIXTEN,EQ,30332,30332,100.00
20,1113,RELAXO,EQ,60613,28440,46.92
20,1114,RELBANK,EQ,64,24,37.50
20,1115,RELCAPITAL,EQ,1496158,135968,9.09
20,1116,RELCNX100,EQ,215,165,76.74
20,1117,RELDIVOPP,EQ,251,250,99.60
20,1118,RELGOLD,EQ,1356,863,63.64
20,1119,RELIANCE,EQ,3388578,2009894,59.31
20,1120,RELIFIN,N4,300,300,100.00
20,1121,RELIFIN,N8,100,100,100.00
20,1122,RELIGARE,EQ,11327,6861,60.57
20,1123,RELIGAREGO,EQ,57,27,47.37
20,1124,RELINFRA,EQ,1881109,437821,23.27
20,1125,RELNIFTY,EQ,196,107,54.59
20,1126,RELNV20,EQ,30,30,100.00
20,1127,REMSONSIND,EQ,301,301,100.00
20,1128,RENUKA,EQ,1421624,611016,42.98
20,1129,REPCOHOME,EQ,111183,72372,65.09
20,1130,REPRO,EQ,32671,18600,56.93
20,1131,RESPONIND,EQ,152330,23191,15.22
20,1132,REVATHI,EQ,1533,1174,76.58
20,1133,RICOAUTO,EQ,979207,447076,45.66
20,1134,RIIL,EQ,217082,42778,19.71
20,1135,RJL,EQ,421,355,84.32
20,1136,RKDL,EQ,3198,1786,55.85
20,1137,RKFORGE,EQ,63602,38247,60.13
20,1138,RMCL,EQ,134718,87569,65.00
20,1139,RML,EQ,1400,1318,94.14
20,1140,RMMIL,EQ,39903,26132,65.49
20,1141,ROHITFERRO,EQ,103351,59132,57.21
20,1142,ROHLTD,EQ,2342,1846,78.82
20,1143,ROLTA,EQ,631881,235555,37.28
20,1144,ROSSELLIND,EQ,1538,946,61.51
20,1145,RPGLIFE,EQ,192150,77195,40.17
20,1146,RPOWER,EQ,3733404,693435,18.57
20,1147,RPPINFRA,EQ,31443,14278,45.41
20,1148,RSSOFTWARE,EQ,110037,41639,37.84
20,1149,RSWM,EQ,137382,70333,51.20
20,1150,RSYSTEMS,EQ,13852,9800,70.75
20,1151,RTNINFRA,EQ,2607287,1319725,50.62
20,1152,RTNPOWER,EQ,885330,658576,74.39
20,1153,RUBYMILLS,EQ,5745,2043,35.56
20,1154,RUCHIRA,EQ,52641,41780,79.37
20,1155,RUCHISOYA,EQ,109972,93537,85.06
20,1156,RUPA,EQ,16192,8504,52.52
20,1157,RUSHIL,EQ,11366,4940,43.46
20,1158,SABTN,EQ,16629,3533,21.25
20,1159,SADBHAV,EQ,309995,139487,45.00
20,1160,SAGCEM,EQ,1928,1468,76.14
20,1161,SAIL,EQ,3085301,754728,24.46
20,1162,SAKHTISUG,EQ,20821,13230,63.54
20,1163,SAKSOFT,EQ,4514,3887,86.11
20,1164,SAKUMA,EQ,17432,9992,57.32
20,1165,SALORAINTL,EQ,43755,23843,54.49
20,1166,SALSTEEL,EQ,2875,2125,73.91
20,1167,SAMTEL,EQ,5267,4163,79.04
20,1168,SANDESH,EQ,3939,2033,51.61
20,1169,SANGAMIND,EQ,328522,107028,32.58
20,1170,SANGHIIND,EQ,23848,17205,72.14
20,1171,SANGHVIFOR,EQ,12988,1880,14.47
20,1172,SANGHVIMOV,EQ,36675,31544,86.01
20,1173,SANOFI,EQ,2480,1529,61.65
20,1174,SANWARIA,EQ,25576,17841,69.76
20,1175,SARDAEN,EQ,51709,42800,82.77
20,1176,SAREGAMA,EQ,29995,17821,59.41
20,1177,SARLAPOLY,EQ,5772,3954,68.50
20,1178,SASKEN,EQ,224987,104395,46.40
20,1179,SATHAISPAT,EQ,1010,525,51.98
20,1180,SBBJ,EQ,1904,1092,57.35
20,1181,SBIGETS,EQ,1254,928,74.00
20,1182,SBIN,EQ,12072024,3342760,27.69
20,1183,SBIN,N1,20,20,100.00
20,1184,SBIN,N2,10,10,100.00
20,1185,SBIN,N3,133,133,100.00
20,1186,SBIN,N5,75,71,94.67
20,1187,SBT,EQ,32767,22886,69.84
20,1188,SCHNEIDER,EQ,199482,61636,30.90
20,1189,SCI,EQ,342573,109560,31.98
20,1190,SDBL,EQ,21735,610,2.81
20,1191,SEAMECLTD,EQ,34169,24608,72.02
20,1192,SEINV,EQ,43726,1299,2.97
20,1193,SELAN,EQ,125187,34443,27.51
20,1194,SELMCL,EQ,253903,179419,70.66
20,1195,SEPOWER,EQ,945,925,97.88
20,1196,SERVALL,EQ,1,1,100.00
20,1197,SESHAPAPER,EQ,500,201,40.20
20,1198,SETFBANK,EQ,8,8,100.00
20,1199,SFCL,EQ,35917,20647,57.49
20,1200,SGJHL,EQ,8679,4790,55.19
20,1201,SHAHALLOYS,EQ,10,10,100.00
20,1202,SHAKTIPUMP,EQ,165573,41018,24.77
20,1203,SHALPAINTS,EQ,16883,7418,43.94
20,1204,SHANTIGEAR,EQ,16407,9667,58.92
20,1205,SHARDACROP,EQ,98202,34608,35.24
20,1206,SHARIABEES,EQ,190,50,26.32
20,1207,SHARONBIO,EQ,284147,158322,55.72
20,1208,SHASUNPHAR,EQ,523016,273432,52.28
20,1209,SHEMAROO,EQ,11199,5808,51.86
20,1210,SHILPAMED,EQ,9490,5135,54.11
20,1211,SHILPI,EQ,87340,60324,69.07
20,1212,SHIRPUR-G,EQ,3317,1784,53.78
20,1213,SHIV-VANI,EQ,23353,19224,82.32
20,1214,SHIVAMAUTO,EQ,64995,28997,44.61
20,1215,SHIVTEX,EQ,6512,4804,73.77
20,1216,SHLAKSHMI,EQ,1295,1255,96.91
20,1217,SHOPERSTOP,EQ,16681,10005,59.98
20,1218,SHREECEM,EQ,16623,12044,72.45
20,1219,SHRENUJ,EQ,50682,7837,15.46
20,1220,SHREYANIND,EQ,2670,170,6.37
20,1221,SHREYAS,EQ,44534,33620,75.49
20,1222,SHRIASTER,EQ,48829,34476,70.61
20,1223,SHRIRAMCIT,EQ,11777,10484,89.02
20,1224,SHRIRAMCIT,N3,1410,1124,79.72
20,1225,SHRIRAMCIT,N8,75,75,100.00
20,1226,SHRIRAMCIT,NB,210,210,100.00
20,1227,SHRIRAMCIT,ND,100,100,100.00
20,1228,SHRIRAMCIT,NE,38,38,100.00
20,1229,SHRIRAMCIT,NG,250,250,100.00
20,1230,SHRIRAMEPC,EQ,42509,25143,59.15
20,1231,SHYAMTEL,EQ,3623,2786,76.90
20,1232,SICAGEN,EQ,22867,18584,81.27
20,1233,SICAL,EQ,57124,46793,81.91
20,1234,SIEMENS,EQ,294537,104076,35.34
20,1235,SIGNET,EQ,10679,5289,49.53
20,1236,SIIL,SM,8000,4000,50.00
20,1237,SIMBHSUGAR,EQ,428,309,72.20
20,1238,SIMPLEX,EQ,846,321,37.94
20,1239,SIMPLEXINF,EQ,49909,32392,64.90
20,1240,SINTEX,EQ,2296038,1111192,48.40
20,1241,SIRPAPER,EQ,1090,1090,100.00
20,1242,SITICABLE,EQ,249544,130692,52.37
20,1243,SIYSIL,EQ,2189,1406,64.23
20,1244,SJVN,EQ,526768,290514,55.15
20,1245,SKFINDIA,EQ,14709,12883,87.59
20,1246,SKIL,EQ,16910,15435,91.28
20,1247,SKIPPER,EQ,16084,3347,20.81
20,1248,SKMEGGPROD,EQ,64891,32190,49.61
20,1249,SKSMICRO,EQ,1490180,587887,39.45
20,1250,SMARTLINK,EQ,120154,59164,49.24
20,1251,SMCSRVIRG,MF,2,0,0.00
20,1252,SMLISUZU,EQ,34814,21491,61.73
20,1253,SMPL,EQ,105902,79797,75.35
20,1254,SMSPHARMA,EQ,10360,5787,55.86
20,1255,SNOWMAN,EQ,906416,312780,34.51
20,1256,SOBHA,EQ,76380,44115,57.76
20,1257,SOLARINDS,EQ,3203,2559,79.89
20,1258,SOMANYCERA,EQ,7032,4446,63.23
20,1259,SOMATEX,EQ,360,360,100.00
20,1260,SONASTEER,EQ,365122,216836,59.39
20,1261,SONATSOFTW,EQ,152185,89221,58.63
20,1262,SOTL,EQ,3429,2704,78.86
20,1263,SOUTHBANK,EQ,2289904,977605,42.69
20,1264,SPARC,EQ,417973,135405,32.40
20,1265,SPECIALITY,EQ,20382,13636,66.90
20,1266,SPENTEX,EQ,92727,75941,81.90
20,1267,SPIC,EQ,179144,111069,62.00
20,1268,SPICEMOBI,EQ,4351,4150,95.38
20,1269,SPLIL,EQ,20545,17380,84.59
20,1270,SPMLINFRA,EQ,2635,1914,72.64
20,1271,SPYL,EQ,31021,31021,100.00
20,1272,SQSBFSI,EQ,96573,45874,47.50
20,1273,SREEL,EQ,1009,54,5.35
20,1274,SREINFRA,EQ,1155300,445792,38.59
20,1275,SREINFRA,NO,100,100,100.00
20,1276,SRF,EQ,290981,87651,30.12
20,1277,SRHHYPOLTD,EQ,3249,3038,93.51
20,1278,SRIPIPES,EQ,296437,115382,38.92
20,1279,SRSLTD,EQ,160792,86462,53.77
20,1280,SRTRANSFIN,EQ,1623964,1268879,78.13
20,1281,SRTRANSFIN,NI,20,20,100.00
20,1282,SRTRANSFIN,NL,171,138,80.70
20,1283,SRTRANSFIN,NT,619,619,100.00
20,1284,SRTRANSFIN,NU,23,23,100.00
20,1285,SRTRANSFIN,NW,10,10,100.00
20,1286,SRTRANSFIN,NX,13,13,100.00
20,1287,SRTRANSFIN,NY,100,100,100.00
20,1288,SRTRANSFIN,NZ,125,100,80.00
20,1289,SRTRANSFIN,Y1,5,0,0.00
20,1290,SRTRANSFIN,Y2,115,101,87.83
20,1291,SRTRANSFIN,Y9,510,300,58.82
20,1292,SSWL,EQ,7573,4209,55.58
20,1293,STAN,DR,6380,5049,79.14
20,1294,STAR,EQ,433053,130735,30.19
20,1295,STARPAPER,EQ,45077,37422,83.02
20,1296,STCINDIA,EQ,134863,22548,16.72
20,1297,STERLINBIO,EQ,61985,41874,67.56
20,1298,STERTOOLS,EQ,4149,3345,80.62
20,1299,STOREONE,EQ,39970,22994,57.53
20,1300,STRTECH,EQ,3208986,970558,30.25
20,1301,STYABS,EQ,22325,17097,76.58
20,1302,SUBEX,EQ,5099139,2162565,42.41
20,1303,SUBROS,EQ,29016,16524,56.95
20,1304,SUDAR,EQ,80985,73830,91.17
20,1305,SUDARSCHEM,EQ,41502,19701,47.47
20,1306,SUJANATWR,EQ,69308,56120,80.97
20,1307,SUJANAUNI,EQ,129097,91858,71.15
20,1308,SUMEETINDS,EQ,642471,203411,31.66
20,1309,SUMMITSEC,EQ,1496,1156,77.27
20,1310,SUNCLAYLTD,EQ,1006,713,70.87
20,1311,SUNDARAM,EQ,28392,28389,99.99
20,1312,SUNDARMFIN,EQ,14430,5814,40.29
20,1313,SUNDRMBRAK,EQ,1422,1393,97.96
20,1314,SUNDRMFAST,EQ,77014,44707,58.05
20,1315,SUNFLAG,EQ,61401,57677,93.93
20,1316,SUNILHITEC,EQ,143083,67144,46.93
20,1317,SUNPHARMA,EQ,2251368,1249500,55.50
20,1318,SUNTECK,EQ,108766,50144,46.10
20,1319,SUNTV,EQ,1987771,676214,34.02
20,1320,SUPERHOUSE,EQ,2183,2037,93.31
20,1321,SUPERSPIN,EQ,7561,5805,76.78
20,1322,SUPPETRO,EQ,138414,82730,59.77
20,1323,SUPRAJIT,EQ,63227,57324,90.66
20,1324,SUPREMEIND,EQ,112114,107598,95.97
20,1325,SUPREMEINF,EQ,314000,97891,31.18
20,1326,SUPREMETEX,EQ,6502,6502,100.00
20,1327,SURANACORP,EQ,1344,1344,100.00
20,1328,SURANAIND,EQ,5084,4332,85.21
20,1329,SURANASOL,EQ,357334,217987,61.00
20,1330,SURANAT&P,EQ,17357,12593,72.55
20,1331,SURYAJYOTI,EQ,2101,2101,100.00
20,1332,SURYALAXMI,EQ,4370,3566,81.60
20,1333,SURYAROSNI,EQ,314368,136553,43.44
20,1334,SUTLEJTEX,EQ,107619,31908,29.65
20,1335,SUVEN,EQ,488028,180551,37.00
20,1336,SUZLON,EQ,33003493,10351250,31.36
20,1337,SWANENERGY,EQ,475360,96408,20.28
20,1338,SWARAJENG,EQ,34089,32794,96.20
20,1339,SWELECTES,EQ,3951,1569,39.71
20,1340,SYMPHONY,EQ,20807,13287,63.86
20,1341,SYNCOM,EQ,40469,22742,56.20
20,1342,SYNDIBANK,EQ,2131960,572840,26.87
20,1343,TAINWALCHM,EQ,2423,2351,97.03
20,1344,TAJGVK,EQ,6161,4405,71.50
20,1345,TAKE,EQ,196273,90868,46.30
20,1346,TALBROAUTO,EQ,15576,7869,50.52
20,1347,TALWALKARS,EQ,244256,191288,78.31
20,1348,TANLA,EQ,1691039,790649,46.76
20,1349,TANTIACONS,EQ,2847,2306,81.00
20,1350,TARAJEWELS,EQ,8266,4633,56.05
20,1351,TARAPUR,EQ,2227,2148,96.45
20,1352,TARMAT,EQ,41,40,97.56
20,1353,TATACHEM,EQ,1019711,412021,40.41
20,1354,TATACOFFEE,EQ,312412,125492,40.17
20,1355,TATACOMM,EQ,638509,253208,39.66
20,1356,TATAELXSI,EQ,315476,52205,16.55
20,1357,TATAGLOBAL,EQ,2667661,1887665,70.76
20,1358,TATAINVEST,EQ,5722,2939,51.36
20,1359,TATAMETALI,EQ,162850,47986,29.47
20,1360,TATAMOTORS,EQ,6054910,2967670,49.01
20,1361,TATAMTRDVR,EQ,2511965,1654109,65.85
20,1362,TATAPOWER,EQ,1730442,790270,45.67
20,1363,TATASPONGE,EQ,496235,102285,20.61
20,1364,TATASTEEL,EQ,3143855,890617,28.33
20,1365,TBZ,EQ,10190,5059,49.65
20,1366,TCFSL,N9,100,100,100.00
20,1367,TCI,EQ,62394,31228,50.05
20,1368,TCIDEVELOP,EQ,383,256,66.84
20,1369,TCIFINANCE,EQ,5809,3496,60.18
20,1370,TCS,EQ,639854,405105,63.31
20,1371,TDPOWERSYS,EQ,3475,2454,70.62
20,1372,TECHIN,EQ,9189,8150,88.69
20,1373,TECHM,EQ,4380793,2557633,58.38
20,1374,TECHNO,EQ,17831,11468,64.31
20,1375,TECHNOFAB,EQ,1286,933,72.55
20,1376,TEXINFRA,EQ,117623,72116,61.31
20,1377,TEXMOPIPES,EQ,51652,28900,55.95
20,1378,TEXRAIL,EQ,140567,70752,50.33
20,1379,TFCILTD,EQ,385286,221468,57.48
20,1380,TFL,EQ,1101,1001,90.92
20,1381,TGBHOTELS,EQ,132396,60692,45.84
20,1382,THANGAMAYL,EQ,1099,1095,99.64
20,1383,THEJO,SM,1200,1200,100.00
20,1384,THERMAX,EQ,49237,19720,40.05
20,1385,THIRUSUGAR,EQ,259,153,59.07
20,1386,THOMASCOOK,EQ,162677,65236,40.10
20,1387,TI,EQ,245268,162673,66.32
20,1388,TIDEWATER,EQ,1789,1396,78.03
20,1389,TIIL,EQ,15783,10614,67.25
20,1390,TIL,EQ,85590,36460,42.60
20,1391,TIMBOR,EQ,111,111,100.00
20,1392,TIMESGTY,EQ,4,4,100.00
20,1393,TIMETECHNO,EQ,121278,47260,38.97
20,1394,TIMKEN,EQ,37863,19013,50.22
20,1395,TINPLATE,EQ,59915,27492,45.89
20,1396,TIPSINDLTD,EQ,4999,4326,86.54
20,1397,TIRUMALCHM,EQ,49956,27543,55.13
20,1398,TITAN,EQ,581426,165611,28.48
20,1399,TNPETRO,EQ,73678,42994,58.35
20,1400,TNPL,EQ,34309,25786,75.16
20,1401,TODAYS,EQ,300,300,100.00
20,1402,TOKYOPLAST,EQ,52,52,100.00
20,1403,TORNTPHARM,EQ,98446,56285,57.17
20,1404,TORNTPOWER,EQ,145269,81150,55.86
20,1405,TPLPLASTEH,EQ,10491,1167,11.12
20,1406,TREEHOUSE,EQ,83904,29192,34.79
20,1407,TRENT,EQ,7575,4023,53.11
20,1408,TRF,EQ,28431,15802,55.58
20,1409,TRICOM,EQ,200,200,100.00
20,1410,TRIDENT,EQ,855162,422324,49.39
20,1411,TRIGYN,EQ,26571,18907,71.16
20,1412,TRIL,EQ,7637,4734,61.99
20,1413,TRITURBINE,EQ,102455,80273,78.35
20,1414,TRIVENI,EQ,53648,34638,64.57
20,1415,TTKPRESTIG,EQ,2893,1028,35.53
20,1416,TTL,EQ,28663,15885,55.42
20,1417,TTML,EQ,1445147,741536,51.31
20,1418,TUBEINVEST,EQ,24185,17589,72.73
20,1419,TULSI,EQ,980,980,100.00
20,1420,TV18BRDCST,EQ,3502954,1489761,42.53
20,1421,TVSELECT,EQ,19071,10045,52.67
20,1422,TVSMOTOR,EQ,910674,299019,32.83
20,1423,TVSSRICHAK,EQ,22023,15972,72.52
20,1424,TVTODAY,EQ,327518,57053,17.42
20,1425,TWL,EQ,282322,118257,41.89
20,1426,UBHOLDINGS,EQ,177781,79806,44.89
20,1427,UBL,EQ,174958,46699,26.69
20,1428,UCALFUEL,EQ,160176,52834,32.98
20,1429,UCOBANK,EQ,2349896,605406,25.76
20,1430,UFLEX,EQ,116937,65339,55.88
20,1431,UFO,EQ,30364,25605,84.33
20,1432,UJAAS,EQ,312232,209729,67.17
20,1433,ULTRACEMCO,EQ,348256,238564,68.50
20,1434,UMESLTD,EQ,4979,4687,94.14
20,1435,UNICHEMLAB,EQ,77497,40300,52.00
20,1436,UNIENTER,EQ,69129,36840,53.29
20,1437,UNIONBANK,EQ,5392667,1429896,26.52
20,1438,UNITECH,EQ,49727907,8086877,16.26
20,1439,UNITEDBNK,EQ,240172,113382,47.21
20,1440,UNITEDTEA,EQ,120,100,83.33
20,1441,UNITY,EQ,215839,122311,56.67
20,1442,UPERGANGES,EQ,1502,990,65.91
20,1443,UPL,EQ,1688333,755410,44.74
20,1444,USHAMART,EQ,77612,48599,62.62
20,1445,USHERAGRO,EQ,34593,17059,49.31
20,1446,UTTAMSTL,EQ,136068,70261,51.64
20,1447,UTTAMSUGAR,EQ,6366,5391,84.68
20,1448,UTTAMVALUE,EQ,5412,4482,82.82
20,1449,V2RETAIL,EQ,42652,31236,73.23
20,1450,VADILALIND,EQ,442219,67781,15.33
20,1451,VAIBHAVGBL,EQ,10207,7206,70.60
20,1452,VAKRANGEE,EQ,1148443,604227,52.61
20,1453,VALECHAENG,EQ,51007,23976,47.01
20,1454,VALUEIND,EQ,34677,23289,67.16
20,1455,VARDHACRLC,EQ,60501,45917,75.89
20,1456,VARDMNPOLY,EQ,9429,7877,83.54
20,1457,VARUNSHIP,EQ,1259495,504253,40.04
20,1458,VASCONEQ,EQ,36734,16207,44.12
20,1459,VASWANI,EQ,1150,1150,100.00
20,1460,VEDL,EQ,2149264,848135,39.46
20,1461,VENKEYS,EQ,37124,14098,37.98
20,1462,VENUSREM,EQ,196410,59821,30.46
20,1463,VESUVIUS,EQ,1391,349,25.09
20,1464,VETO,EQ,2400,2300,95.83
20,1465,VGUARD,EQ,32808,29218,89.06
20,1466,VHL,EQ,2225,175,7.87
20,1467,VICEROY,EQ,37690,28868,76.59
20,1468,VIDEOIND,EQ,318309,202767,63.70
20,1469,VIJAYABANK,EQ,360631,144645,40.11
20,1470,VIJSHAN,EQ,10741,8614,80.20
20,1471,VIKASGLOB,EQ,2600,2600,100.00
20,1472,VIMALOIL,EQ,3847,1231,32.00
20,1473,VIMTALABS,EQ,37661,21491,57.06
20,1474,VINATIORGA,EQ,12095,8573,70.88
20,1475,VINDHYATEL,EQ,10477,8759,83.60
20,1476,VINYLINDIA,EQ,23104,15829,68.51
20,1477,VIPIND,EQ,137394,79177,57.63
20,1478,VIPULLTD,EQ,199883,5151,2.58
20,1479,VISAKAIND,EQ,42970,30652,71.33
20,1480,VISASTEEL,EQ,7230,4066,56.24
20,1481,VISESHINFO,EQ,246143,204138,82.93
20,1482,VISHNU,EQ,444009,158982,35.81
20,1483,VISUINTL,EQ,2143,2143,100.00
20,1484,VIVIDHA,EQ,6963,6258,89.88
20,1485,VIVIMEDLAB,EQ,51640,21869,42.35
20,1486,VKSPL,EQ,668096,655294,98.08
20,1487,VLSFINANCE,EQ,245048,131698,53.74
20,1488,VMART,EQ,2112,1273,60.27
20,1489,VOLTAMP,EQ,31277,9084,29.04
20,1490,VOLTAS,EQ,2906685,1063618,36.59
20,1491,VRLLOG,EQ,199366,69151,34.69
20,1492,VSSL,EQ,1373,1373,100.00
20,1493,VSTIND,EQ,319,287,89.97
20,1494,VSTTILLERS,EQ,44739,42069,94.03
20,1495,VTL,EQ,48315,21861,45.25
20,1496,WABAG,EQ,32876,23061,70.15
20,1497,WABCOINDIA,EQ,3297,1968,59.69
20,1498,WALCHANNAG,EQ,141805,45647,32.19
20,1499,WEBELSOLAR,EQ,47457,35953,75.76
20,1500,WEIZFOREX,EQ,2116,53,2.50
20,1501,WEIZMANIND,EQ,1618,1618,100.00
20,1502,WELCORP,EQ,4884410,1353365,27.71
20,1503,WELENT,EQ,316436,175351,55.41
20,1504,WELINV,EQ,26578,16451,61.90
20,1505,WELSPUNIND,EQ,93536,43148,46.13
20,1506,WENDT,EQ,517,373,72.15
20,1507,WHEELS,EQ,3109,1063,34.19
20,1508,WHIRLPOOL,EQ,43758,27411,62.64
20,1509,WILLAMAGOR,EQ,11257,8695,77.24
20,1510,WINDMACHIN,EQ,4891,3029,61.93
20,1511,WINSOME,EQ,7380,6500,88.08
20,1512,WIPRO,EQ,1204636,547758,45.47
20,1513,WOCKPHARMA,EQ,621948,80463,12.94
20,1514,WONDERLA,EQ,50022,31416,62.80
20,1515,WSI,EQ,1795,1595,88.86
20,1516,WSTCSTPAPR,EQ,56880,32402,56.97
20,1517,XCHANGING,EQ,1358,1252,92.19
20,1518,XLENERGY,EQ,1584,1583,99.94
20,1519,XPROINDIA,EQ,1904,1796,94.33
20,1520,YESBANK,EQ,2001672,654366,32.69
20,1521,ZANDUREALT,EQ,3017,1150,38.12
20,1522,ZEEL,EQ,1675326,925585,55.25
20,1523,ZEEL,P1,961657,961657,100.00
20,1524,ZEELEARN,EQ,131567,115218,87.57
20,1525,ZEEMEDIA,EQ,465799,342390,73.51
20,1526,ZENITHBIR,EQ,22600,21300,94.25
20,1527,ZENITHCOMP,EQ,400,400,100.00
20,1528,ZENSARTECH,EQ,16365,9220,56.34
20,1529,ZICOM,EQ,268811,67332,25.05
20,1530,ZODIACLOTH,EQ,22,20,90.91
20,1531,ZODJRDMKJ,EQ,5700,3806,66.77
20,1532,ZUARI,EQ,2580,2461,95.39
20,1533,ZUARIGLOB,EQ,2683,2067,77.04
20,1534,ZYDUSWELL,EQ,23824,6694,28.10
20,1535,ZYLOG,EQ,94330,58893,62.43
