Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112014,377031538,0001539
Trade Date <14-NOV-2014>,Settlement Type <N>,Settlement No <2014211>,Settlement Date <18-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HONAUT,EQ,2389,1171,49.02
20,537,HONDAPOWER,EQ,4557,3673,80.60
20,538,HOTELEELA,EQ,2240791,894517,39.92
20,539,HOTELRUGBY,EQ,7122,7122,100.00
20,540,HOVS,EQ,160632,30890,19.23
20,541,HSIL,EQ,32641,25594,78.41
20,542,HTMEDIA,EQ,105879,68700,64.89
20,543,HUBTOWN,EQ,310161,88970,28.69
20,544,HUDCO,N2,4183,3252,77.74
20,545,HUDCO,N3,75,75,100.00
20,546,HUDCO,N4,5,5,100.00
20,547,HUDCO,N5,211,167,79.15
20,548,HUDCO,N6,5,5,100.00
20,549,HYDROS&S,EQ,14945,11656,77.99
20,550,IBIPL,EQ,931258,589585,63.31
20,551,IBPOW,EQ,1771893,1127253,63.62
20,552,IBREALEST,EQ,10187616,3178227,31.20
20,553,IBSEC,EQ,314090,193299,61.54
20,554,IBULHSGFIN,EQ,655647,483426,73.73
20,555,IBWSL,EQ,165653,102199,61.69
20,556,ICICIBANK,EQ,1913612,1282702,67.03
20,557,ICIL,EQ,228369,62709,27.46
20,558,ICNX100,EQ,157,154,98.09
20,559,ICRA,EQ,1635,1030,63.00
20,560,ICSA,EQ,27539,17305,62.84
20,561,IDBI,EQ,2137918,557609,26.08
20,562,IDBIGOLD,EQ,89,61,68.54
20,563,IDEA,EQ,1178619,626036,53.12
20,564,IDFC,EQ,4793851,1697617,35.41
20,565,IFBAGRO,EQ,284927,59650,20.94
20,566,IFBIND,EQ,409089,78253,19.13
20,567,IFCI,EQ,6384168,1201408,18.82
20,568,IFGLREFRAC,EQ,20864,14887,71.35
20,569,IGARASHI,EQ,85493,26490,30.98
20,570,IGL,EQ,401366,72272,18.01
20,571,IGOLD,EQ,145,99,68.28
20,572,IGPL,EQ,108382,79941,73.76
20,573,IIFL,EQ,73155,54162,74.04
20,574,IIFLFIN,N2,69,69,100.00
20,575,IIFLFIN,N4,756,715,94.58
20,576,IIFLFIN,N5,360,349,96.94
20,577,IIFLFIN,N6,285,175,61.40
20,578,IIFLFIN,N7,95,95,100.00
20,579,IIFLFIN,N8,1312,1182,90.09
20,580,IIFLFIN,N9,133,133,100.00
20,581,IIFLFIN,NA,390,225,57.69
20,582,IIFLFIN,NB,15,15,100.00
20,583,IIFLNIFTY,EQ,65,37,56.92
20,584,IIHFL,N1,1268,887,69.95
20,585,IIHFL,N2,1869,1554,83.15
20,586,IIHFL,N3,62,62,100.00
20,587,IITL,EQ,120,96,80.00
20,588,IL&FSENGG,EQ,32103,19820,61.74
20,589,IL&FSTRANS,EQ,122217,65040,53.22
20,590,IMFA,EQ,5594,4784,85.52
20,591,IMPAL,EQ,7276,4919,67.61
20,592,IMPEXFERRO,EQ,78274,71740,91.65
20,593,INDBANK,EQ,10459,7379,70.55
20,594,INDHOTEL,D1,18981,11083,58.39
20,595,INDHOTEL,EQ,507070,268878,53.03
20,596,INDIACEM,EQ,3743917,1280868,34.21
20,597,INDIAGLYCO,EQ,57896,28191,48.69
20,598,INDIANB,EQ,215042,123897,57.62
20,599,INDIANCARD,EQ,2199,1694,77.04
20,600,INDIANHUME,EQ,123946,82525,66.58
20,601,INDLMETER,EQ,21816,14794,67.81
20,602,INDNIPPON,EQ,14819,7215,48.69
20,603,INDOCO,EQ,112519,89676,79.70
20,604,INDORAMA,EQ,113724,65421,57.53
20,605,INDOSOLAR,EQ,562997,298189,52.96
20,606,INDOTECH,EQ,7163,4619,64.48
20,607,INDOTHAI,EQ,53,26,49.06
20,608,INDRAMEDCO,EQ,165840,59625,35.95
20,609,INDSWFTLAB,EQ,50778,38069,74.97
20,610,INDTERRAIN,EQ,40745,37525,92.10
20,611,INDUSINDBK,EQ,677172,404692,59.76
20,612,INFINITE,EQ,123074,78316,63.63
20,613,INFODRIVE,EQ,35559,22739,63.95
20,614,INFOMEDIA,EQ,22520,20088,89.20
20,615,INFRABEES,EQ,1851,1625,87.79
20,616,INFRATEL,EQ,773748,520785,67.31
20,617,INFY,EQ,654147,410483,62.75
20,618,INGERRAND,EQ,131196,42188,32.16
20,619,INGVYSYABK,EQ,307905,136240,44.25
20,620,INIFTY,EQ,1069,758,70.91
20,621,INNOIND,EQ,10913,7552,69.20
20,622,INOXLEISUR,EQ,240001,211008,87.92
20,623,INSECTICID,EQ,314162,61485,19.57
20,624,INVENTURE,EQ,44328,29349,66.21
20,625,IOB,EQ,1048770,326102,31.09
20,626,IOC,EQ,2322439,1045170,45.00
20,627,IOLCP,EQ,832483,115950,13.93
20,628,IPAPPM,EQ,31033,22315,71.91
20,629,IPCALAB,EQ,292918,174315,59.51
20,630,IPRINGLTD,EQ,1905,1509,79.21
20,631,IRB,EQ,1193115,204196,17.11
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N1,523,523,100.00
20,634,IRFC,N2,556,456,82.01
20,635,IRFC,N3,4,4,100.00
20,636,IRFC,NA,50,40,80.00
20,637,IRFC,NE,115,115,100.00
20,638,ISFT,EQ,11800,10385,88.01
20,639,ISMTLTD,EQ,101387,83315,82.18
20,640,ITC,EQ,4986636,3660835,73.41
20,641,ITDCEM,EQ,12864,9163,71.23
20,642,ITI,EQ,902201,130646,14.48
20,643,IVC,EQ,151109,88942,58.86
20,644,IVP,EQ,3468,2544,73.36
20,645,IVRCLINFRA,EQ,2293897,823608,35.90
20,646,J&KBANK,EQ,452879,321314,70.95
20,647,JAGRAN,EQ,149612,129689,86.68
20,648,JAGSNPHARM,EQ,24727,15088,61.02
20,649,JAIBALAJI,EQ,5576,4542,81.46
20,650,JAICORPLTD,EQ,466995,111878,23.96
20,651,JAIHINDPRO,EQ,14180,5722,40.35
20,652,JAMNAAUTO,EQ,5098,3469,68.05
20,653,JAYAGROGN,EQ,8701,6812,78.29
20,654,JAYBARMARU,EQ,15065,11319,75.13
20,655,JAYNECOIND,EQ,1633953,483669,29.60
20,656,JAYSREETEA,EQ,50625,20745,40.98
20,657,JBCHEPHARM,EQ,96373,53714,55.74
20,658,JBFIND,EQ,156325,69018,44.15
20,659,JBMA,EQ,13319,13319,100.00
20,660,JCTEL,EQ,14513,12389,85.36
20,661,JENSONICOL,EQ,13048,9658,74.02
20,662,JETAIRWAYS,EQ,1189548,283054,23.80
20,663,JHS,EQ,25784,19775,76.69
20,664,JIKIND,EQ,260,250,96.15
20,665,JINDALPHOT,EQ,2974,2089,70.24
20,666,JINDALPOLY,EQ,321605,137319,42.70
20,667,JINDALSAW,EQ,14540701,3620615,24.90
20,668,JINDALSTEL,EQ,5920735,1192765,20.15
20,669,JINDCOT,EQ,84956,47937,56.43
20,670,JINDRILL,EQ,8712,4194,48.14
20,671,JINDWORLD,EQ,30,30,100.00
20,672,JISLDVREQS,EQ,23305,15007,64.39
20,673,JISLJALEQS,EQ,3566618,1805655,50.63
20,674,JKCEMENT,EQ,97965,57031,58.22
20,675,JKIL,EQ,215708,129079,59.84
20,676,JKLAKSHMI,EQ,135364,65655,48.50
20,677,JKPAPER,EQ,53601,41679,77.76
20,678,JKTYRE,EQ,443313,110133,24.84
20,679,JMCPROJECT,EQ,14487,7927,54.72
20,680,JMFINANCIL,EQ,943640,555423,58.86
20,681,JMTAUTOLTD,EQ,7454,6731,90.30
20,682,JOCIL,EQ,5059,3816,75.43
20,683,JPASSOCIAT,EQ,47077355,11575309,24.59
20,684,JPINFRATEC,EQ,3060669,975319,31.87
20,685,JPOLYINVST,EQ,4981,4130,82.92
20,686,JPPOWER,EQ,12337918,2749119,22.28
20,687,JSL,EQ,503468,255193,50.69
20,688,JSWENERGY,EQ,951012,393456,41.37
20,689,JSWHL,EQ,26128,5049,19.32
20,690,JSWSTEEL,EQ,813991,282441,34.70
20,691,JSWSTEEL,P1,3,1,33.33
20,692,JSWSTEEL,P2,13420,13420,100.00
20,693,JUBILANT,EQ,130227,68217,52.38
20,694,JUBLFOOD,EQ,608821,183832,30.19
20,695,JUBLINDS,EQ,6556,6100,93.04
20,696,JUNIORBEES,EQ,3913,2418,61.79
20,697,JUSTDIAL,EQ,135126,80267,59.40
20,698,JVLAGRO,EQ,209379,148196,70.78
20,699,JYOTHYLAB,EQ,121585,73503,60.45
20,700,JYOTISTRUC,EQ,479780,251307,52.38
20,701,KABRAEXTRU,EQ,44761,19074,42.61
20,702,KAJARIACER,EQ,39744,31997,80.51
20,703,KAKATCEM,EQ,9744,7409,76.04
20,704,KALINDEE,EQ,332896,106772,32.07
20,705,KALPATPOWR,EQ,56863,29527,51.93
20,706,KAMATHOTEL,EQ,1373,915,66.64
20,707,KANANIIND,EQ,3350,3300,98.51
20,708,KANORICHEM,EQ,31603,22491,71.17
20,709,KANSAINER,EQ,17672,16115,91.19
20,710,KARMAENG,EQ,7379,1241,16.82
20,711,KARURKCP,EQ,353,176,49.86
20,712,KARURVYSYA,EQ,98548,61525,62.43
20,713,KAUSHALYA,EQ,8778,7584,86.40
20,714,KAVVERITEL,EQ,277,234,84.48
20,715,KBIL,EQ,182,170,93.41
20,716,KCP,EQ,470807,292889,62.21
20,717,KCPSUGIND,EQ,80705,45730,56.66
20,718,KEC,EQ,319829,200572,62.71
20,719,KECL,EQ,23788,17924,75.35
20,720,KEI,EQ,653151,407884,62.45
20,721,KEMROCK,EQ,23957,19768,82.51
20,722,KESARENT,EQ,50,50,100.00
20,723,KESORAMIND,EQ,297320,141016,47.43
20,724,KGL,EQ,586456,436884,74.50
20,725,KHAITANELE,EQ,5812,2113,36.36
20,726,KHANDSE,EQ,235,167,71.06
20,727,KICL,EQ,743,584,78.60
20,728,KIL,EQ,144165,81764,56.72
20,729,KILITCH,EQ,4051,3152,77.81
20,730,KIRIINDUS,EQ,62982,33690,53.49
20,731,KIRLOSBROS,EQ,4233,3463,81.81
20,732,KIRLOSENG,EQ,5303,3196,60.27
20,733,KIRLOSIND,EQ,211,150,71.09
20,734,KITEX,EQ,246368,92078,37.37
20,735,KKCL,EQ,1498,1424,95.06
20,736,KLRF,EQ,45,35,77.78
20,737,KMSUGAR,EQ,50072,33904,67.71
20,738,KNRCON,EQ,38943,25692,65.97
20,739,KOHINOOR,EQ,63554,38515,60.60
20,740,KOKUYOCMLN,EQ,41803,29592,70.79
20,741,KOLTEPATIL,EQ,430266,162328,37.73
20,742,KOPRAN,EQ,426924,209832,49.15
20,743,KOTAKBANK,EQ,520336,323037,62.08
20,744,KOTAKGOLD,EQ,4036,2312,57.28
20,745,KOTAKNIFTY,EQ,6744,4813,71.37
20,746,KOTAKPSUBK,EQ,7643,2127,27.83
20,747,KOTARISUG,EQ,16222,12370,76.25
20,748,KOTHARIPET,EQ,3161,2852,90.22
20,749,KOTHARIPRO,EQ,4526,2665,58.88
20,750,KPIT,EQ,198103,120321,60.74
20,751,KPRMILL,EQ,20598,14896,72.32
20,752,KRBL,EQ,94714,64808,68.42
20,753,KRITIIND,EQ,8887,5886,66.23
20,754,KSBPUMPS,EQ,10475,7224,68.96
20,755,KSCL,EQ,79286,58874,74.26
20,756,KSERASERA,EQ,3362282,1477788,43.95
20,757,KSK,EQ,389719,374354,96.06
20,758,KSL,EQ,128590,52835,41.09
20,759,KTIL,EQ,5257,3205,60.97
20,760,KTKBANK,EQ,3026567,717187,23.70
20,761,KWALITY,EQ,343798,95934,27.90
20,762,L&TFH,EQ,4022913,1168910,29.06
20,763,L&TFINANCE,N3,25,25,100.00
20,764,L&TFINANCE,N4,193,193,100.00
20,765,LAKPRE,EQ,1077,578,53.67
20,766,LAKSHMIEFL,EQ,83096,52661,63.37
20,767,LAKSHMIMIL,EQ,24,15,62.50
20,768,LAKSHVILAS,EQ,4260212,2320317,54.46
20,769,LANCOIN,EQ,422646,213700,50.56
20,770,LAOPALA,EQ,41073,16348,39.80
20,771,LAXMIMACH,EQ,7076,5309,75.03
20,772,LCCINFOTEC,EQ,2000,2000,100.00
20,773,LGBBROSLTD,EQ,9216,4675,50.73
20,774,LGBFORGE,EQ,15738,14538,92.38
20,775,LIBERTSHOE,EQ,89880,40039,44.55
20,776,LICHSGFIN,EQ,4066768,2077251,51.08
20,777,LINDEINDIA,EQ,25598,17733,69.27
20,778,LIQUIDBEES,EQ,232562,160103,68.84
20,779,LITL,EQ,3795078,2211440,58.27
20,780,LLOYDELENG,EQ,239437,149631,62.49
20,781,LML,EQ,123387,62158,50.38
20,782,LOGIXMICRO,EQ,31372,19516,62.21
20,783,LOKESHMACH,EQ,22489,12293,54.66
20,784,LOTUSEYE,EQ,360,360,100.00
20,785,LOVABLE,EQ,216287,43647,20.18
20,786,LPDC,EQ,20834,14580,69.98
20,787,LT,EQ,1014941,479920,47.29
20,788,LUMAXAUTO,EQ,1420,1420,100.00
20,789,LUMAXIND,EQ,6114,4400,71.97
20,790,LUMAXTECH,EQ,88290,75873,85.94
20,791,LUPIN,EQ,406294,159105,39.16
20,792,LUPIN,IL,27215,27215,100.00
20,793,LYPSAGEMS,EQ,23069,2253,9.77
20,794,M&M,EQ,445915,304961,68.39
20,795,M&MFIN,EQ,1342731,583084,43.43
20,796,M100,EQ,73247,68185,93.09
20,797,M50,EQ,1956,1212,61.96
20,798,MAANALU,EQ,5775,2230,38.61
20,799,MADHAV,EQ,16388,12777,77.97
20,800,MADHUCON,EQ,57954,39029,67.34
20,801,MADRASFERT,EQ,138314,46681,33.75
20,802,MAGMA,EQ,92805,64111,69.08
20,803,MAGNUM,EQ,3200,3200,100.00
20,804,MAHABANK,EQ,219088,117800,53.77
20,805,MAHINDCIE,EQ,719153,231686,32.22
20,806,MAHINDUGIN,EQ,103952,28363,27.28
20,807,MAHLIFE,EQ,16645,11368,68.30
20,808,MAHSCOOTER,EQ,888,537,60.47
20,809,MAHSEAMLES,EQ,102721,65473,63.74
20,810,MAITHANALL,EQ,7441,5167,69.44
20,811,MAKE,EQ,303463,97607,32.16
20,812,MALUPAPER,EQ,6694,6547,97.80
20,813,MANAKSIA,EQ,51877,43758,84.35
20,814,MANALIPETC,EQ,571799,336097,58.78
20,815,MANAPPURAM,EQ,835043,495616,59.35
20,816,MANDHANA,EQ,223788,154694,69.13
20,817,MANGALAM,EQ,33008,28513,86.38
20,818,MANGCHEFER,EQ,10345,5204,50.30
20,819,MANGLMCEM,EQ,94579,46143,48.79
20,820,MANGTIMBER,EQ,15892,8963,56.40
20,821,MANINDS,EQ,1665528,536200,32.19
20,822,MANINFRA,EQ,139435,108427,77.76
20,823,MANJUSHREE,EQ,47351,28979,61.20
20,824,MANUGRAPH,EQ,26166,22186,84.79
20,825,MARALOVER,EQ,10474,8181,78.11
20,826,MARG,EQ,16390,14687,89.61
20,827,MARICO,EQ,594032,553086,93.11
20,828,MARKSANS,EQ,1499446,644881,43.01
20,829,MARUTI,EQ,115687,29575,25.56
20,830,MASTEK,EQ,107249,45001,41.96
20,831,MAWANASUG,EQ,19422,16875,86.89
20,832,MAX,EQ,284954,148430,52.09
20,833,MAXWELL,EQ,483040,187458,38.81
20,834,MAYURUNIQ,EQ,19698,11945,60.64
20,835,MBECL,EQ,57990,41852,72.17
20,836,MBLINFRA,EQ,15611,10208,65.39
20,837,MCDHOLDING,EQ,10200,4742,46.49
20,838,MCDOWELL-N,EQ,168081,58236,34.65
20,839,MCLEODRUSS,EQ,1540785,1379994,89.56
20,840,MCX,EQ,250551,106968,42.69
20,841,MEGASOFT,EQ,31927,30606,95.86
20,842,MEGH,EQ,2231725,935357,41.91
20,843,MERCATOR,EQ,660522,248856,37.68
20,844,MERCK,EQ,25023,16727,66.85
20,845,METKORE,EQ,25465,19531,76.70
20,846,MGOLD,EQ,627,556,88.68
20,847,MHRIL,EQ,60769,35202,57.93
20,848,MIC,EQ,263277,190193,72.24
20,849,MICROSEC,EQ,54372,36430,67.00
20,850,MINDAIND,EQ,38170,16132,42.26
20,851,MINDTREE,EQ,107910,58689,54.39
20,852,MIRCELECTR,EQ,99362,69079,69.52
20,853,MIRZAINT,EQ,440040,200268,45.51
20,854,MMFL,EQ,42518,21781,51.23
20,855,MMTC,EQ,469523,200930,42.79
20,856,MMWL,EQ,43031,32675,75.93
20,857,MOHITIND,EQ,47485,18624,39.22
20,858,MOIL,EQ,91410,66514,72.76
20,859,MOMAI,SM,11200,3200,28.57
20,860,MONNETISPA,EQ,166065,42598,25.65
20,861,MONSANTO,EQ,13584,6291,46.31
20,862,MORARJEE,EQ,7898,6652,84.22
20,863,MOREPENLAB,EQ,269501,168475,62.51
20,864,MOSERBAER,EQ,979635,663301,67.71
20,865,MOTHERSUMI,EQ,1053175,666021,63.24
20,866,MOTILALOFS,EQ,18921,17438,92.16
20,867,MPHASIS,EQ,70001,43878,62.68
20,868,MPSLTD,EQ,9024,5054,56.01
20,869,MRF,EQ,7441,2773,37.27
20,870,MRO-TEK,EQ,1805,1784,98.84
20,871,MRPL,EQ,841207,417320,49.61
20,872,MSPL,EQ,75140,50505,67.21
20,873,MTEDUCARE,EQ,160617,79114,49.26
20,874,MTNL,EQ,1329036,755513,56.85
20,875,MUDRA,EQ,3584,3192,89.06
20,876,MUKANDENGG,EQ,46287,18785,40.58
20,877,MUKANDLTD,EQ,645714,214594,33.23
20,878,MUKTAARTS,EQ,15814,13085,82.74
20,879,MUNJALAU,EQ,38550,23244,60.30
20,880,MUNJALSHOW,EQ,27260,18838,69.10
20,881,MURUDCERA,EQ,7819,6545,83.71
20,882,MUTHOOTFIN,EQ,33802,17852,52.81
20,883,MUTHOOTFIN,N6,1436,1078,75.07
20,884,MUTHOOTFIN,NB,25,25,100.00
20,885,MVL,EQ,1101265,1096065,99.53
20,886,MYSOREBANK,EQ,151846,33985,22.38
20,887,N100,EQ,1431,907,63.38
20,888,NAGAROIL,EQ,114187,106765,93.50
20,889,NAGREEKEXP,EQ,5165,4340,84.03
20,890,NAHARCAP,EQ,4668,4228,90.57
20,891,NAHARINDUS,EQ,1924,1456,75.68
20,892,NAHARPOLY,EQ,29280,18784,64.15
20,893,NAHARSPING,EQ,33910,16528,48.74
20,894,NAKODA,EQ,205362,154008,74.99
20,895,NATCOPHARM,EQ,19062,13261,69.57
20,896,NATIONALUM,EQ,1400653,684438,48.87
20,897,NAUKRI,EQ,130484,54673,41.90
20,898,NAVINFLUOR,EQ,9616,6740,70.09
20,899,NAVNETEDUL,EQ,44577,31431,70.51
20,900,NBCC,EQ,1406557,311604,22.15
20,901,NBVENTURES,EQ,14383,11521,80.10
20,902,NCC,EQ,12167949,4186610,34.41
20,903,NCLIND,EQ,32085,26188,81.62
20,904,NCOPPER,EQ,46004,35203,76.52
20,905,NDL,EQ,77597,15050,19.40
20,906,NDTV,EQ,184584,69011,37.39
20,907,NECLIFE,EQ,442718,215520,48.68
20,908,NEHAINT,EQ,3534,2887,81.69
20,909,NELCAST,EQ,302053,108165,35.81
20,910,NELCO,EQ,258362,87474,33.86
20,911,NESCO,EQ,7326,6720,91.73
20,912,NESTLEIND,EQ,10907,6246,57.27
20,913,NET4,EQ,14093,13077,92.79
20,914,NETWORK18,EQ,360278,202094,56.09
20,915,NEULANDLAB,EQ,18363,6624,36.07
20,916,NEXTMEDIA,EQ,16401,14211,86.65
20,917,NEYVELILIG,EQ,108455,44981,41.47
20,918,NFL,EQ,1886981,588877,31.21
20,919,NGCT,EQ,15799,14492,91.73
20,920,NHAI,N1,14818,13674,92.28
20,921,NHAI,N2,3933,3931,99.95
20,922,NHAI,N6,2316,1801,77.76
20,923,NHBTF2014,N6,487,430,88.30
20,924,NHBTF2023,N6,32,30,93.75
20,925,NHPC,EQ,4909099,1580838,32.20
20,926,NIBL,EQ,90932,40558,44.60
20,927,NICCO,EQ,522,515,98.66
20,928,NIFTYBEES,EQ,11608,4728,40.73
20,929,NIITLTD,EQ,462873,302740,65.40
20,930,NIITTECH,EQ,123662,78262,63.29
20,931,NILKAMAL,EQ,59273,43053,72.64
20,932,NIPPOBATRY,EQ,10983,3840,34.96
20,933,NITCO,EQ,156609,92446,59.03
20,934,NITESHEST,EQ,51847,39176,75.56
20,935,NITINFIRE,EQ,579475,263265,45.43
20,936,NITINSPIN,EQ,172421,82620,47.92
20,937,NMDC,EQ,2912941,1809453,62.12
20,938,NOCIL,EQ,1970990,807850,40.99
20,939,NOIDATOLL,EQ,382099,180074,47.13
20,940,NORBTEAEXP,EQ,600,600,100.00
20,941,NRBBEARING,EQ,100708,46488,46.16
20,942,NSIL,EQ,553,463,83.73
20,943,NTPC,EQ,12612638,11359524,90.06
20,944,NTPC,N4,30,30,100.00
20,945,NTPC,N6,1206,1192,98.84
20,946,NUCLEUS,EQ,40174,22566,56.17
20,947,NUTEK,EQ,68437,48182,70.40
20,948,OBEROIRLTY,EQ,420639,240245,57.11
20,949,OCL,EQ,4449,3434,77.19
20,950,OFSS,EQ,22749,14543,63.93
20,951,OIL,EQ,492911,416710,84.54
20,952,OILCOUNTUB,EQ,36514,16917,46.33
20,953,OISL,EQ,3071,2667,86.84
20,954,OMAXAUTO,EQ,326949,106970,32.72
20,955,OMAXE,EQ,280003,84346,30.12
20,956,OMKARCHEM,EQ,251033,64841,25.83
20,957,OMMETALS,EQ,32901,25477,77.44
20,958,OMNITECH,EQ,1825,1411,77.32
20,959,ONELIFECAP,EQ,95685,25165,26.30
20,960,ONGC,EQ,4843870,2911857,60.11
20,961,ONMOBILE,EQ,2089212,954739,45.70
20,962,ONWARDTEC,EQ,31515,20854,66.17
20,963,OPTOCIRCUI,EQ,1899578,754449,39.72
20,964,ORBITCORP,EQ,606298,268860,44.34
20,965,ORBTEXP,EQ,24668,16148,65.46
20,966,ORCHIDCHEM,EQ,1523490,467384,30.68
20,967,ORIENTABRA,EQ,46784,35918,76.77
20,968,ORIENTBANK,EQ,2364888,722614,30.56
20,969,ORIENTBELL,EQ,26907,19261,71.58
20,970,ORIENTCEM,EQ,85073,64711,76.07
20,971,ORIENTHOT,EQ,16,16,100.00
20,972,ORIENTLTD,EQ,5291,627,11.85
20,973,ORIENTPPR,EQ,197817,158426,80.09
20,974,ORIENTREF,EQ,72402,65452,90.40
20,975,ORISSAMINE,EQ,3082,1008,32.71
20,976,OSWALMIN,EQ,1038,1024,98.65
20,977,OUDHSUG,EQ,14497,10638,73.38
20,978,PAEL,EQ,1000,1000,100.00
20,979,PAGEIND,EQ,12271,8689,70.81
20,980,PALRED,EQ,47721,29629,62.09
20,981,PANACEABIO,EQ,12176,6549,53.79
20,982,PANAMAPET,EQ,5324,4872,91.51
20,983,PANCARBON,EQ,3986,2698,67.69
20,984,PANCHSHEEL,EQ,22,11,50.00
20,985,PANORAMUNI,EQ,6032,4228,70.09
20,986,PAPERPROD,EQ,42383,30428,71.79
20,987,PARABDRUGS,EQ,37802,26926,71.23
20,988,PARACABLES,EQ,85497,67842,79.35
20,989,PARRYSUGAR,EQ,158,158,100.00
20,990,PARSVNATH,EQ,210058,150628,71.71
20,991,PATELENG,EQ,250523,126613,50.54
20,992,PATINTLOG,EQ,527448,146828,27.84
20,993,PATSPINLTD,EQ,9912,9912,100.00
20,994,PBAINFRA,EQ,5901,4256,72.12
20,995,PCJEWELLER,EQ,341355,190758,55.88
20,996,PDPL,EQ,9347,7316,78.27
20,997,PDSMFL,EQ,6896,4530,65.69
20,998,PDUMJEIND,EQ,24,24,100.00
20,999,PDUMJEPULP,EQ,8400,6500,77.38
20,1000,PEARLPOLY,EQ,3243,2643,81.50
20,1001,PEL,EQ,27848,14832,53.26
20,1002,PENIND,EQ,1104977,593498,53.71
20,1003,PENINLAND,EQ,172313,98971,57.44
20,1004,PERSISTENT,EQ,33653,30129,89.53
20,1005,PETRONENGG,EQ,6337,4910,77.48
20,1006,PETRONET,EQ,691562,356499,51.55
20,1007,PFC,EQ,2121272,901246,42.49
20,1008,PFIZER,EQ,6566,3701,56.37
20,1009,PFOCUS,EQ,100947,97927,97.01
20,1010,PFRL,EQ,1469,1011,68.82
20,1011,PFS,EQ,5102568,2317354,45.42
20,1012,PGEL,EQ,899,528,58.73
20,1013,PGHH,EQ,7209,6186,85.81
20,1014,PGIL,EQ,6086,3060,50.28
20,1015,PHILIPCARB,EQ,237598,135284,56.94
20,1016,PHOENIXLL,EQ,29149,24838,85.21
20,1017,PHOENIXLTD,EQ,5580,3211,57.54
20,1018,PIDILITIND,EQ,656744,487916,74.29
20,1019,PIIND,EQ,180027,124078,68.92
20,1020,PILIND,EQ,56828,43463,76.48
20,1021,PIONEEREMB,EQ,3584,3584,100.00
20,1022,PIPAVAVDOC,EQ,648053,375704,57.97
20,1023,PIRPHYTO,EQ,15795,13022,82.44
20,1024,PITTILAM,EQ,5416,3214,59.34
20,1025,PLASTIBLEN,EQ,48405,23252,48.04
20,1026,PLETHICO,EQ,32725,22780,69.61
20,1027,PNB,EQ,867760,260796,30.05
20,1028,PNBGILTS,EQ,277054,217486,78.50
20,1029,PNC,EQ,1694,1566,92.44
20,1030,POCHIRAJU,EQ,286121,149208,52.15
20,1031,POLARIS,EQ,414214,140202,33.85
20,1032,POLYMED,EQ,15310,6908,45.12
20,1033,POLYPLEX,EQ,84229,43950,52.18
20,1034,PONDYOXIDE,EQ,39103,24594,62.90
20,1035,PONNIERODE,EQ,474,362,76.37
20,1036,POWERGRID,EQ,3444234,2072618,60.18
20,1037,PPAP,EQ,22794,14650,64.27
20,1038,PRADIP,EQ,94694,90751,95.84
20,1039,PRAENG,EQ,70474,50848,72.15
20,1040,PRAJIND,EQ,2921375,1350244,46.22
20,1041,PRAKASH,EQ,1754221,589214,33.59
20,1042,PRAKASHCON,EQ,123808,119802,96.76
20,1043,PRAKASHSTL,EQ,66814,29625,44.34
20,1044,PRATIBHA,EQ,326253,132113,40.49
20,1045,PRECOT,EQ,680,350,51.47
20,1046,PRECWIRE,EQ,22553,13916,61.70
20,1047,PREMIER,EQ,18961,11746,61.95
20,1048,PRESSMN,EQ,1684,1285,76.31
20,1049,PRESTIGE,EQ,322467,228594,70.89
20,1050,PRICOL,EQ,337481,200845,59.51
20,1051,PRIMESECU,EQ,4956,4492,90.64
20,1052,PRISMCEM,EQ,1118403,840205,75.13
20,1053,PRITHVISOF,EQ,135,110,81.48
20,1054,PROVOGE,EQ,733585,629161,85.77
20,1055,PROZONINTU,EQ,56346,40540,71.95
20,1056,PSB,EQ,297668,101460,34.08
20,1057,PSL,EQ,64358,34331,53.34
20,1058,PSUBNKBEES,EQ,670,556,82.99
20,1059,PTC,EQ,2364579,963350,40.74
20,1060,PTL,EQ,20959,16610,79.25
20,1061,PUNJABCHEM,EQ,15188,8758,57.66
20,1062,PUNJLLOYD,EQ,5296873,2106416,39.77
20,1063,PURVA,EQ,38749,21744,56.11
20,1064,PVP,EQ,429713,312044,72.62
20,1065,PVR,EQ,71730,39385,54.91
20,1066,QGOLDHALF,EQ,197,121,61.42
20,1067,QNIFTY,EQ,10,10,100.00
20,1068,QUINTEGRA,EQ,2,2,100.00
20,1069,RADAAN,EQ,4100,4100,100.00
20,1070,RADICO,EQ,351859,277905,78.98
20,1071,RAIN,EQ,325183,227909,70.09
20,1072,RAINBOWPAP,EQ,45941,3884,8.45
20,1073,RAIREKMOH,EQ,20418,14837,72.67
20,1074,RAJESHEXPO,EQ,1055209,180263,17.08
20,1075,RAJPALAYAM,EQ,3898,2550,65.42
20,1076,RAJRAYON,EQ,53900,43700,81.08
20,1077,RAJSREESUG,EQ,5382,2801,52.04
20,1078,RAJTV,EQ,205381,125119,60.92
20,1079,RAJVIR,EQ,2000,0,0.00
20,1080,RALLIS,EQ,198694,118372,59.58
20,1081,RAMANEWS,EQ,124408,98440,79.13
20,1082,RAMCOCEM,EQ,394359,368905,93.55
