Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052013,209393350,0001411
Trade Date <21-MAY-2013>,Settlement Type <N>,Settlement No <2013096>,Settlement Date <23-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDIAGLYCO,EQ,25301,13487,53.31
20,545,INDIAINFO,EQ,68808,36917,53.65
20,546,INDIANB,EQ,98519,67364,68.38
20,547,INDIANCARD,EQ,136,76,55.88
20,548,INDIANHUME,EQ,458,337,73.58
20,549,INDLMETER,EQ,30,30,100.00
20,550,INDNIPPON,EQ,452,452,100.00
20,551,INDOCO,EQ,17014,14323,84.18
20,552,INDORAMA,EQ,13129,9544,72.69
20,553,INDOSOLAR,EQ,66826,61728,92.37
20,554,INDOTECH,EQ,4845,3686,76.08
20,555,INDOTHAI,EQ,1638,1574,96.09
20,556,INDOWIND,EQ,20711,14957,72.22
20,557,INDRAMEDCO,EQ,551856,216396,39.21
20,558,INDSWFTLAB,EQ,89429,59449,66.48
20,559,INDUSFILA,EQ,25,25,100.00
20,560,INDUSINDBK,EQ,810945,319598,39.41
20,561,INFINITE,EQ,193478,68444,35.38
20,562,INFOMEDIA,EQ,3915,3909,99.85
20,563,INFOTECENT,EQ,8674,4201,48.43
20,564,INFRABEES,EQ,114,113,99.12
20,565,INFRATEL,EQ,44307,25611,57.80
20,566,INFY,EQ,707516,405231,57.28
20,567,INGERRAND,EQ,2243,1865,83.15
20,568,INGVYSYABK,EQ,123171,90292,73.31
20,569,INNOIND,EQ,1531,514,33.57
20,570,INOXLEISUR,EQ,870948,232978,26.75
20,571,INSECTICID,EQ,17688,4323,24.44
20,572,INVENTURE,EQ,695,562,80.86
20,573,IOB,EQ,795960,214535,26.95
20,574,IOC,EQ,255810,96195,37.60
20,575,IOLCP,EQ,1302,1251,96.08
20,576,IPCALAB,EQ,223565,136198,60.92
20,577,IPGETF,EQ,505,417,82.57
20,578,IRB,EQ,1479645,472547,31.94
20,579,IRFC,N1,200,200,100.00
20,580,IRFC,N2,1260,1250,99.21
20,581,ISFT,EQ,155,153,98.71
20,582,ISMTLTD,EQ,93928,51775,55.12
20,583,ITC,EQ,5137873,2949473,57.41
20,584,ITDCEM,EQ,1206,195,16.17
20,585,ITI,EQ,39221,17752,45.26
20,586,IVC,EQ,57745,51465,89.12
20,587,IVRCLINFRA,EQ,10555968,2051085,19.43
20,588,J&KBANK,EQ,130191,96274,73.95
20,589,JAGRAN,EQ,34544,30667,88.78
20,590,JAGSNPHARM,EQ,3277,2364,72.14
20,591,JAIBALAJI,EQ,5412,5380,99.41
20,592,JAICORPLTD,EQ,641733,136599,21.29
20,593,JAIHINDPRO,EQ,1725,1260,73.04
20,594,JAMNAAUTO,EQ,300,300,100.00
20,595,JAYAGROGN,EQ,314,267,85.03
20,596,JAYBARMARU,EQ,665,653,98.20
20,597,JAYNECOIND,EQ,27174,15983,58.82
20,598,JAYSREETEA,EQ,5245,3938,75.08
20,599,JBCHEPHARM,EQ,140440,82222,58.55
20,600,JBFIND,EQ,48084,21689,45.11
20,601,JCTEL,EQ,5000,5000,100.00
20,602,JENSONICOL,EQ,17168,13794,80.35
20,603,JETAIRWAYS,EQ,1163515,194834,16.75
20,604,JHS,EQ,179861,123525,68.68
20,605,JIKIND,EQ,1015,1015,100.00
20,606,JINDALPHOT,EQ,3210,727,22.65
20,607,JINDALPOLY,EQ,50242,20065,39.94
20,608,JINDALSAW,EQ,76603,31461,41.07
20,609,JINDALSTEL,EQ,1495492,511105,34.18
20,610,JINDALSWHL,EQ,28573,8945,31.31
20,611,JINDCOT,BL,2175000,2175000,100.00
20,612,JINDCOT,EQ,28771,23194,80.62
20,613,JINDRILL,EQ,3426,2010,58.67
20,614,JINDWORLD,EQ,26,26,100.00
20,615,JISLDVREQS,EQ,5698,1844,32.36
20,616,JISLJALEQS,EQ,1508970,740493,49.07
20,617,JKCEMENT,EQ,24458,16101,65.83
20,618,JKIL,EQ,4836,2506,51.82
20,619,JKLAKSHMI,EQ,60013,30272,50.44
20,620,JKPAPER,EQ,322098,128969,40.04
20,621,JKTYRE,EQ,5526,2959,53.55
20,622,JMCPROJECT,EQ,3166,3072,97.03
20,623,JMFINANCIL,EQ,7936809,5006785,63.08
20,624,JOCIL,EQ,452,452,100.00
20,625,JPASSOCIAT,EQ,24215178,6808934,28.12
20,626,JPINFRATEC,EQ,568456,273807,48.17
20,627,JPPOWER,EQ,2635534,679691,25.79
20,628,JSL,EQ,47009,16996,36.15
20,629,JSWENERGY,EQ,3710177,1898977,51.18
20,630,JSWISPAT,EQ,1900172,604265,31.80
20,631,JSWISPAT,P1,12273,12273,100.00
20,632,JSWSTEEL,EQ,665575,82121,12.34
20,633,JUBILANT,EQ,71348,53133,74.47
20,634,JUBLFOOD,EQ,246211,54537,22.15
20,635,JUBLINDS,EQ,834,546,65.47
20,636,JUNIORBEES,EQ,4357,2733,62.73
20,637,JVLAGRO,EQ,22772,22771,100.00
20,638,JYOTHYLAB,EQ,18862,12327,65.35
20,639,JYOTISTRUC,EQ,74073,43514,58.74
20,640,KABRAEXTRU,EQ,4480,4085,91.18
20,641,KAJARIACER,EQ,96498,47950,49.69
20,642,KAKATCEM,EQ,300,300,100.00
20,643,KALINDEE,EQ,1251854,317657,25.37
20,644,KALPATPOWR,EQ,60618,37735,62.25
20,645,KAMATHOTEL,EQ,76,73,96.05
20,646,KANANIIND,EQ,13018,8183,62.86
20,647,KANORICHEM,EQ,1842,1217,66.07
20,648,KANSAINER,EQ,1232,612,49.68
20,649,KARURKCP,EQ,30,30,100.00
20,650,KARURVYSYA,EQ,87847,64884,73.86
20,651,KAUSHALYA,EQ,987,887,89.87
20,652,KAVVERITEL,EQ,9846,6804,69.10
20,653,KCP,EQ,12311,10138,82.35
20,654,KCPSUGIND,EQ,13957,11691,83.76
20,655,KEC,EQ,88722,55504,62.56
20,656,KECL,EQ,12778,11074,86.66
20,657,KEI,EQ,6008,4343,72.29
20,658,KERNEX,EQ,222790,48003,21.55
20,659,KFA,EQ,8810116,3161762,35.89
20,660,KGL,EQ,904914,633512,70.01
20,661,KICL,EQ,39,26,66.67
20,662,KIL,EQ,16210,400,2.47
20,663,KILITCH,EQ,4462,1617,36.24
20,664,KIRLOSBROS,EQ,2286,1768,77.34
20,665,KIRLOSENG,EQ,13901,13263,95.41
20,666,KIRLOSIND,EQ,235,177,75.32
20,667,KITEX,EQ,12176,7200,59.13
20,668,KITPLYIND,EQ,150,150,100.00
20,669,KKCL,EQ,834,566,67.87
20,670,KLGSYSTEL,EQ,703,703,100.00
20,671,KNRCON,EQ,619,607,98.06
20,672,KOHINOOR,EQ,31370,25094,79.99
20,673,KOKUYOCMLN,EQ,16026,11162,69.65
20,674,KOLTEPATIL,EQ,136677,32624,23.87
20,675,KOPRAN,EQ,11606,8310,71.60
20,676,KOTAKBANK,EQ,536141,327521,61.09
20,677,KOTAKGOLD,EQ,7361,3673,49.90
20,678,KOTAKNIFTY,EQ,1612,1453,90.14
20,679,KOTAKPSUBK,EQ,719,498,69.26
20,680,KOTARISUG,EQ,9930,6091,61.34
20,681,KOTHARIPRO,EQ,307,120,39.09
20,682,KOUTONS,EQ,18786,9843,52.40
20,683,KPIT,EQ,344509,109927,31.91
20,684,KPRMILL,EQ,20399,6896,33.81
20,685,KRBL,EQ,78335,51411,65.63
20,686,KRISHNAENG,EQ,4000,4000,100.00
20,687,KSBPUMPS,EQ,2678,1636,61.09
20,688,KSCL,EQ,5865,3826,65.23
20,689,KSERASERA,EQ,2012153,797087,39.61
20,690,KSK,EQ,30730,17209,56.00
20,691,KSL,EQ,8357,4519,54.07
20,692,KTIL,EQ,24,24,100.00
20,693,KTKBANK,EQ,4368359,1019055,23.33
20,694,KWALITY,EQ,127697,88370,69.20
20,695,L&TFH,EQ,2725920,617704,22.66
20,696,L&TFINANCE,N1,109,100,91.74
20,697,L&TFINANCE,N2,1000,700,70.00
20,698,L&TFINANCE,N3,53,53,100.00
20,699,L&TFINANCE,N4,1351,785,58.11
20,700,LAKSHVILAS,EQ,65986,37586,56.96
20,701,LANCOIN,EQ,34583,24349,70.41
20,702,LAOPALA,EQ,12877,6805,52.85
20,703,LAXMIMACH,EQ,1005,610,60.70
20,704,LGBBROSLTD,EQ,85,85,100.00
20,705,LGBFORGE,EQ,1734,1552,89.50
20,706,LIBERTSHOE,EQ,22511,7697,34.19
20,707,LICHSGFIN,EQ,4548235,2456533,54.01
20,708,LINDEINDIA,EQ,56178,45064,80.22
20,709,LIQUIDBEES,EQ,146634,95445,65.09
20,710,LITL,EQ,2375013,1125656,47.40
20,711,LLOYDELENG,EQ,35218,20347,57.77
20,712,LLOYDFIN,EQ,44,44,100.00
20,713,LML,EQ,3291030,905099,27.50
20,714,LOGIXMICRO,EQ,101,1,0.99
20,715,LOKESHMACH,EQ,69703,20498,29.41
20,716,LOTUSEYE,EQ,1512,1402,92.72
20,717,LOVABLE,EQ,40803,12375,30.33
20,718,LPDC,EQ,600,600,100.00
20,719,LT,EQ,1074523,323971,30.15
20,720,LUMAXAUTO,EQ,101,101,100.00
20,721,LUMAXIND,EQ,463,328,70.84
20,722,LUMAXTECH,EQ,422,395,93.60
20,723,LUPIN,EQ,936235,473956,50.62
20,724,LYKALABS,EQ,5663,5063,89.40
20,725,M&M,EQ,654143,340562,52.06
20,726,M&MFIN,EQ,1078665,437733,40.58
20,727,M100,EQ,77289,76993,99.62
20,728,M50,EQ,13447,11851,88.13
20,729,MADHAV,EQ,2,1,50.00
20,730,MADHUCON,EQ,19902,11378,57.17
20,731,MADRASCEM,EQ,145804,134620,92.33
20,732,MADRASFERT,EQ,89937,81325,90.42
20,733,MAGMA,EQ,95465,71561,74.96
20,734,MAGNUM,EQ,281,281,100.00
20,735,MAHABANK,EQ,139098,86165,61.95
20,736,MAHINDFORG,EQ,151975,63218,41.60
20,737,MAHINDUGIN,EQ,9556,7183,75.17
20,738,MAHLIFE,EQ,2792,1758,62.97
20,739,MAHSCOOTER,EQ,1541,896,58.14
20,740,MAHSEAMLES,EQ,5561,4640,83.44
20,741,MANAKSIA,EQ,8194,7232,88.26
20,742,MANALIPETC,EQ,28438,22150,77.89
20,743,MANAPPURAM,EQ,3905208,2272594,58.19
20,744,MANDHANA,EQ,15067,1400,9.29
20,745,MANGALAM,EQ,2,1,50.00
20,746,MANGCHEFER,EQ,77945,64038,82.16
20,747,MANGLMCEM,EQ,17612,14407,81.80
20,748,MANGTIMBER,EQ,400,400,100.00
20,749,MANINDS,EQ,13293,12402,93.30
20,750,MANINFRA,EQ,49657,12274,24.72
20,751,MANJUSHREE,EQ,7744,6229,80.44
20,752,MANUGRAPH,EQ,776,363,46.78
20,753,MARALOVER,EQ,1200,851,70.92
20,754,MARG,EQ,15677,12166,77.60
20,755,MARICO,EQ,146961,127310,86.63
20,756,MARUTI,EQ,559417,271642,48.56
20,757,MARUTI,IL,83705,83705,100.00
20,758,MASTEK,EQ,5997,4538,75.67
20,759,MAWANASUG,EQ,2942,1928,65.53
20,760,MAX,EQ,606511,559774,92.29
20,761,MAXWELL,EQ,6254,5590,89.38
20,762,MAYURUNIQ,EQ,2038,809,39.70
20,763,MBECL,EQ,11126,7253,65.19
20,764,MBLINFRA,EQ,18616,2733,14.68
20,765,MBSWITCH,EQ,10759,9332,86.74
20,766,MCDHOLDING,EQ,26441,14866,56.22
20,767,MCDOWELL-N,EQ,1383410,337683,24.41
20,768,MCLEODRUSS,EQ,321121,110117,34.29
20,769,MCX,EQ,49964,36485,73.02
20,770,MEGASOFT,EQ,17636,13206,74.88
20,771,MEGH,EQ,36212,22811,62.99
20,772,MERCATOR,EQ,155388,76249,49.07
20,773,MERCK,EQ,2664,2051,76.99
20,774,METKORE,EQ,52761,14824,28.10
20,775,MGOLD,EQ,346,193,55.78
20,776,MHRIL,EQ,11693,10276,87.88
20,777,MIC,EQ,129738,109673,84.53
20,778,MICROSEC,EQ,2949,2829,95.93
20,779,MICROTECH,EQ,304614,122108,40.09
20,780,MINDACORP,EQ,1,1,100.00
20,781,MINDAIND,EQ,1339,175,13.07
20,782,MINDTREE,EQ,24800,11971,48.27
20,783,MIRCELECTR,EQ,11512,8632,74.98
20,784,MIRZAINT,EQ,56295,26948,47.87
20,785,MMFL,EQ,5029,432,8.59
20,786,MMFSL,EQ,73,72,98.63
20,787,MMTC,EQ,146137,32513,22.25
20,788,MOHITIND,EQ,253,95,37.55
20,789,MOIL,EQ,20957,14590,69.62
20,790,MONNETISPA,EQ,1196,799,66.81
20,791,MONSANTO,EQ,11505,4976,43.25
20,792,MORARJEE,EQ,4102,2780,67.77
20,793,MOREPENLAB,EQ,28510,23249,81.55
20,794,MOSERBAER,EQ,293916,183555,62.45
20,795,MOTHERSUMI,EQ,1253914,990470,78.99
20,796,MOTILALOFS,EQ,211930,210145,99.16
20,797,MOTOGENFIN,EQ,5,4,80.00
20,798,MPHASIS,EQ,124724,35605,28.55
20,799,MPSLTD,EQ,7283,6891,94.62
20,800,MRF,EQ,12352,4174,33.79
20,801,MRPL,EQ,413415,339492,82.12
20,802,MSPL,EQ,4448,3679,82.71
20,803,MTEDUCARE,EQ,292709,83854,28.65
20,804,MTNL,EQ,875532,344044,39.30
20,805,MUKANDENGG,EQ,1934,1642,84.90
20,806,MUKANDLTD,EQ,2268,1903,83.91
20,807,MUKTAARTS,EQ,1283,1004,78.25
20,808,MUNJALAU,EQ,4598,4037,87.80
20,809,MUNJALSHOW,EQ,6673,5390,80.77
20,810,MURLIIND,EQ,1704,1701,99.82
20,811,MURUDCERA,EQ,3267,3054,93.48
20,812,MUTHOOTFIN,EQ,382420,270458,70.72
20,813,MUTHOOTFIN,N2,86,85,98.84
20,814,MUTHOOTFIN,N3,16,9,56.25
20,815,MUTHOOTFIN,N4,30,30,100.00
20,816,MUTHOOTFIN,N6,2075,2015,97.11
20,817,MUTHOOTFIN,N8,80,80,100.00
20,818,MUTHOOTFIN,NA,213,212,99.53
20,819,MUTHOOTFIN,NB,21,21,100.00
20,820,MVL,EQ,6405,5407,84.42
20,821,MYSOREBANK,EQ,972,841,86.52
20,822,N100,EQ,2367,1772,74.86
20,823,NAGAROIL,EQ,97606,70969,72.71
20,824,NAHARCAP,EQ,400,400,100.00
20,825,NAHARINDUS,EQ,760,760,100.00
20,826,NAHARPOLY,EQ,1,1,100.00
20,827,NAHARSPING,EQ,4581,3985,86.99
20,828,NAKODA,EQ,14061,9476,67.39
20,829,NANDANEXIM,EQ,59487,8358,14.05
20,830,NATCOPHARM,EQ,95558,77430,81.03
20,831,NATIONALUM,EQ,155466,89955,57.86
20,832,NATNLSTEEL,EQ,36722,27762,75.60
20,833,NAUKRI,EQ,25188,23347,92.69
20,834,NAVINFLUOR,EQ,2865,1809,63.14
20,835,NAVNETPUBL,EQ,28542,20655,72.37
20,836,NBCC,EQ,32809,21350,65.07
20,837,NBVENTURES,EQ,6115,5046,82.52
20,838,NCC,EQ,458134,174588,38.11
20,839,NCLIND,EQ,5620,4116,73.24
20,840,NCOPPER,EQ,6322,6322,100.00
20,841,NDTV,EQ,116191,57157,49.19
20,842,NECLIFE,EQ,282707,158449,56.05
20,843,NEHAINT,EQ,3497,1011,28.91
20,844,NELCAST,EQ,4655,2609,56.05
20,845,NELCO,EQ,258644,113958,44.06
20,846,NEOCORP,EQ,37311,25252,67.68
20,847,NEPCMICON,EQ,16163,15847,98.04
20,848,NESCO,EQ,1254,1158,92.34
20,849,NESTLEIND,EQ,48664,36184,74.35
20,850,NET4,EQ,4096,3213,78.44
20,851,NETWORK18,EQ,162876,110937,68.11
20,852,NEULANDLAB,EQ,648,486,75.00
20,853,NEXTMEDIA,EQ,310,310,100.00
20,854,NEYVELILIG,EQ,39191,16919,43.17
20,855,NFL,EQ,49208,21246,43.18
20,856,NHAI,N1,4115,3586,87.14
20,857,NHAI,N2,1800,1800,100.00
20,858,NHPC,EQ,2099986,1238779,58.99
20,859,NIBL,EQ,3281,3131,95.43
20,860,NIFETF,EQ,2,2,100.00
20,861,NIFTYBEES,EQ,46596,22783,48.89
20,862,NIITLTD,EQ,85213,60732,71.27
20,863,NIITTECH,EQ,124996,88784,71.03
20,864,NILKAMAL,EQ,9168,5818,63.46
20,865,NIPPOBATRY,EQ,153,147,96.08
20,866,NITCO,EQ,3080,2022,65.65
20,867,NITESHEST,EQ,125794,72478,57.62
20,868,NITINFIRE,EQ,44442,23461,52.79
20,869,NITINSPIN,EQ,1821,1820,99.95
20,870,NMDC,EQ,1566798,1057633,67.50
20,871,NOCIL,EQ,68481,43826,64.00
20,872,NOIDATOLL,EQ,34070,30708,90.13
20,873,NOL,EQ,150,150,100.00
20,874,NORBTEAEXP,EQ,400,400,100.00
20,875,NOVOPANIND,EQ,100,100,100.00
20,876,NRBBEARING,EQ,73128,33190,45.39
20,877,NSIL,EQ,111,111,100.00
20,878,NTPC,EQ,4640118,3287215,70.84
20,879,NUCLEUS,EQ,12415,10546,84.95
20,880,NUTEK,EQ,88599,64894,73.24
20,881,OBEROIRLTY,EQ,37558,17306,46.08
20,882,OCL,EQ,776,374,48.20
20,883,OFSS,EQ,114983,83494,72.61
20,884,OIL,EQ,302999,263472,86.95
20,885,OILCOUNTUB,EQ,9808,7464,76.10
20,886,OMAXAUTO,EQ,1160,1013,87.33
20,887,OMAXE,EQ,203215,46712,22.99
20,888,OMKARCHEM,EQ,51417,18802,36.57
20,889,OMMETALS,EQ,500,500,100.00
20,890,OMNITECH,EQ,11570,1185,10.24
20,891,ONELIFECAP,EQ,20391,13018,63.84
20,892,ONGC,EQ,3443341,2241380,65.09
20,893,ONMOBILE,EQ,339275,196806,58.01
20,894,ONWARDTEC,EQ,2048,1100,53.71
20,895,OPTOCIRCUI,EQ,880746,274711,31.19
20,896,ORBITCORP,EQ,397924,192079,48.27
20,897,ORCHIDCHEM,EQ,92710,43083,46.47
20,898,ORIENTABRA,EQ,88509,79679,90.02
20,899,ORIENTBANK,EQ,871945,349584,40.09
20,900,ORIENTBELL,EQ,5524,4784,86.60
20,901,ORIENTHOT,EQ,9530,7403,77.68
20,902,ORIENTPPR,EQ,95653,70662,73.87
20,903,ORIENTREF,EQ,9784,9784,100.00
20,904,ORISSAMINE,EQ,5181,2379,45.92
20,905,OUDHSUG,EQ,4720,3343,70.83
20,906,PAEL,EQ,238,150,63.03
20,907,PAGEIND,EQ,954,644,67.51
20,908,PANACEABIO,EQ,12180,8390,68.88
20,909,PANAMAPET,EQ,2238,2176,97.23
20,910,PANASONIC,EQ,116,116,100.00
20,911,PANORAMUNI,EQ,2110,2110,100.00
20,912,PAPERPROD,EQ,87930,29558,33.62
20,913,PARACABLES,EQ,5327,3327,62.46
20,914,PARAL,EQ,11990,8922,74.41
20,915,PARAPRINT,EQ,805,805,100.00
20,916,PARASPETRO,EQ,7537,7316,97.07
20,917,PARRYSUGAR,EQ,101,101,100.00
20,918,PARSVNATH,EQ,43296,24496,56.58
20,919,PATELENG,EQ,89388,60575,67.77
20,920,PATINTLOG,EQ,2571,1724,67.06
20,921,PBAINFRA,EQ,2360,1451,61.48
20,922,PCJEWELLER,EQ,897424,328033,36.55
20,923,PDPL,EQ,891,662,74.30
20,924,PDUMJEIND,EQ,500,500,100.00
20,925,PDUMJEPULP,EQ,4254,4253,99.98
20,926,PEACOCKIND,EQ,2062,2051,99.47
20,927,PEL,EQ,19362,13950,72.05
20,928,PENIND,EQ,31388,31282,99.66
20,929,PENINLAND,EQ,96262,58729,61.01
20,930,PERIATEA,EQ,25,25,100.00
20,931,PERSISTENT,EQ,32761,30999,94.62
20,932,PETRONENGG,EQ,2399,702,29.26
20,933,PETRONET,EQ,1070730,874172,81.64
20,934,PFC,EQ,1984763,1120153,56.44
20,935,PFIZER,EQ,3963,2542,64.14
20,936,PFOCUS,EQ,338790,288440,85.14
20,937,PFS,EQ,262120,181433,69.22
20,938,PGEL,EQ,156,86,55.13
20,939,PGHH,EQ,1741,955,54.85
20,940,PGIL,EQ,4674,2495,53.38
20,941,PHILIPCARB,EQ,5390,2825,52.41
20,942,PHOENIXLTD,EQ,6270,5958,95.02
20,943,PIDILITIND,EQ,59653,34686,58.15
20,944,PIIND,EQ,26731,18641,69.74
20,945,PIONDIST,EQ,184,184,100.00
20,946,PIONEEREMB,EQ,200,200,100.00
20,947,PIPAVAVDOC,EQ,757320,537049,70.91
20,948,PIRGLASS,EQ,7716,7189,93.17
20,949,PIRLIFE,EQ,6206,4135,66.63
20,950,PITTILAM,EQ,2526,2099,83.10
20,951,PLASTIBLEN,EQ,200,200,100.00
20,952,PLETHICO,EQ,4675,2433,52.04
20,953,PNB,EQ,763301,167446,21.94
20,954,PNBGILTS,EQ,220304,153248,69.56
20,955,PNC,EQ,556,556,100.00
20,956,POCHIRAJU,EQ,945,815,86.24
20,957,POLARIND,EQ,6509,5416,83.21
20,958,POLARIS,EQ,238199,153229,64.33
20,959,POLYMED,EQ,3596,480,13.35
20,960,POLYPLEX,EQ,12708,8925,70.23
20,961,PONNIERODE,EQ,185,185,100.00
20,962,POWERGRID,EQ,2194513,1547483,70.52
20,963,PPAP,EQ,2390,1111,46.49
20,964,PRADIP,EQ,11500,6591,57.31
20,965,PRAENG,EQ,6012,4461,74.20
20,966,PRAJIND,EQ,200222,125569,62.71
20,967,PRAKASH,EQ,53611,28657,53.45
20,968,PRAKASHSTL,EQ,10632,565,5.31
20,969,PRATIBHA,EQ,40151,23495,58.52
20,970,PRECOT,EQ,25,25,100.00
20,971,PRECWIRE,EQ,93,65,69.89
20,972,PREMIER,EQ,26343,18693,70.96
20,973,PRESTIGE,EQ,216776,111186,51.29
20,974,PRICOL,EQ,7545,7498,99.38
20,975,PRISMCEM,EQ,26972,19047,70.62
20,976,PROVOGE,EQ,21455,16138,75.22
20,977,PROZONECSC,EQ,140030,44566,31.83
20,978,PSB,EQ,28074,11993,42.72
20,979,PSL,EQ,76407,54138,70.85
20,980,PSUBNKBEES,EQ,450,388,86.22
20,981,PTC,EQ,1298584,568711,43.79
20,982,PTL,EQ,3954,2871,72.61
20,983,PUNJABCHEM,EQ,474,352,74.26
20,984,PUNJLLOYD,EQ,3798917,1357963,35.75
20,985,PURVA,EQ,71639,19663,27.45
20,986,PVP,EQ,15424,13155,85.29
20,987,PVR,EQ,31478,10710,34.02
20,988,QGOLDHALF,EQ,2989,2299,76.92
20,989,QNIFTY,EQ,60,50,83.33
20,990,RADAAN,EQ,3527,2059,58.38
20,991,RADICO,EQ,27566,17028,61.77
20,992,RAINBOWPAP,EQ,48356,5368,11.10
20,993,RAINCOM,EQ,14852,10245,68.98
20,994,RAJESHEXPO,EQ,77196,14003,18.14
20,995,RAJOIL,EQ,69546,42032,60.44
20,996,RAJPALAYAM,EQ,1546,1280,82.79
20,997,RAJRAYON,EQ,1000,1000,100.00
20,998,RAJSREESUG,EQ,2989,2767,92.57
20,999,RAJTV,EQ,41406,21143,51.06
20,1000,RAJVIR,EQ,100,100,100.00
20,1001,RALLIS,EQ,137158,84380,61.52
20,1002,RAMANEWS,EQ,50493,32608,64.58
20,1003,RAMCOIND,EQ,15570,10712,68.80
20,1004,RAMKY,EQ,32915,18783,57.07
20,1005,RAMSARUP,EQ,1690,1690,100.00
20,1006,RANBAXY,EQ,1467520,406838,27.72
20,1007,RANEHOLDIN,EQ,227,227,100.00
20,1008,RANKLIN,EQ,18334,15479,84.43
20,1009,RASOYPR,EQ,1172193,470326,40.12
20,1010,RATNAMANI,EQ,1626,1526,93.85
20,1011,RAYMOND,EQ,293889,40547,13.80
20,1012,RBL,EQ,119,119,100.00
20,1013,RBN,EQ,38700,20026,51.75
20,1014,RCF,EQ,174284,77436,44.43
20,1015,RCOM,EQ,14533773,1027350,7.07
20,1016,RECLTD,EQ,808696,253047,31.29
20,1017,RECLTD,N1,87,75,86.21
20,1018,RECLTD,N2,50,50,100.00
20,1019,REDINGTON,EQ,93215,69373,74.42
20,1020,REIAGROLTD,EQ,1002586,889188,88.69
20,1021,REISIXTEN,EQ,31121,30559,98.19
20,1022,RELAXO,EQ,362,268,74.03
20,1023,RELBANK,EQ,7,6,85.71
20,1024,RELCAPITAL,EQ,5017568,504066,10.05
20,1025,RELCNX100,EQ,1000,1000,100.00
20,1026,RELGOLD,EQ,6770,4081,60.28
20,1027,RELGRNIFTY,EQ,30,28,93.33
20,1028,RELIANCE,EQ,2421664,1122189,46.34
20,1029,RELIFIN,N1,1187,1183,99.66
20,1030,RELIFIN,N2,20,20,100.00
20,1031,RELIFIN,N4,70,70,100.00
20,1032,RELIFIN,N7,1,1,100.00
20,1033,RELIGARE,EQ,87991,6548,7.44
20,1034,RELIGAREGO,EQ,714,513,71.85
20,1035,RELINFRA,EQ,3047163,226902,7.45
20,1036,RELMEDIA,EQ,106350,40219,37.82
20,1037,RENUKA,EQ,2027386,435932,21.50
20,1038,REPCOHOME,EQ,30897,22162,71.73
20,1039,REPRO,EQ,5365,4661,86.88
20,1040,RESPONIND,EQ,23358,1011,4.33
20,1041,REVATHI,EQ,44,22,50.00
20,1042,RICOAUTO,EQ,16942,14930,88.12
20,1043,RIIL,EQ,327300,45650,13.95
20,1044,RJL,EQ,1729,940,54.37
20,1045,RKDL,EQ,2050,1953,95.27
20,1046,RKFORGE,EQ,20045,17837,88.98
20,1047,RMCL,EQ,202,0,0.00
20,1048,RML,EQ,2005,965,48.13
20,1049,ROHITFERRO,EQ,87647,66111,75.43
20,1050,ROHLTD,EQ,1209,1206,99.75
20,1051,ROLTA,EQ,103563,54316,52.45
20,1052,RPGLIFE,EQ,3060,2228,72.81
20,1053,RPOWER,EQ,13328992,1476040,11.07
20,1054,RPPINFRA,EQ,10615,5,0.05
20,1055,RSSOFTWARE,EQ,100778,32590,32.34
20,1056,RSWM,EQ,5932,5527,93.17
20,1057,RSYSTEMS,EQ,760,758,99.74
20,1058,RUBYMILLS,EQ,234,106,45.30
20,1059,RUCHINFRA,EQ,3042,2042,67.13
20,1060,RUCHIRA,EQ,2658,1657,62.34
20,1061,RUCHISOYA,EQ,38539,32400,84.07
20,1062,RUSHIL,EQ,174722,46327,26.51
20,1063,SABERORGAN,EQ,3230,2807,86.90
20,1064,SABTN,EQ,10371,6263,60.39
20,1065,SADBHAV,EQ,34107,32769,96.08
20,1066,SAGCEM,EQ,491,391,79.63
20,1067,SAHPETRO,EQ,10098,6828,67.62
20,1068,SAIL,EQ,1430140,453443,31.71
20,1069,SAKSOFT,EQ,928,928,100.00
20,1070,SAKUMA,EQ,5,5,100.00
20,1071,SALSTEEL,EQ,63508,51308,80.79
20,1072,SANDESH,EQ,48,24,50.00
20,1073,SANGAMIND,EQ,8185,4792,58.55
20,1074,SANGHIIND,EQ,2502,1879,75.10
20,1075,SANGHVIFOR,EQ,12162,1445,11.88
20,1076,SANGHVIMOV,EQ,3664,3168,86.46
20,1077,SANOFI,EQ,1923,1307,67.97
20,1078,SANWARIA,EQ,21294,16060,75.42
20,1079,SARDAEN,EQ,2144,1274,59.42
20,1080,SAREGAMA,EQ,7806,3491,44.72
20,1081,SASKEN,EQ,6955,2458,35.34
20,1082,SATHAISPAT,EQ,2850,2829,99.26
20,1083,SATYAMCOMP,EQ,3120599,1806837,57.90
20,1084,SAVERA,EQ,6880,6150,89.39
20,1085,SAYAJIHOTL,EQ,20,20,100.00
20,1086,SBBJ,EQ,10668,8400,78.74
20,1087,SBIGETS,EQ,9346,4349,46.53
20,1088,SBIN,EQ,1935027,563490,29.12
20,1089,SBIN,N1,9,9,100.00
20,1090,SBIN,N3,8,8,100.00
20,1091,SBIN,N5,267,263,98.50
20,1092,SBT,EQ,6511,3601,55.31
20,1093,SCHNEIDER,EQ,16181,7596,46.94
