Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052011,181805622,0001404
Trade Date <12-MAY-2011>,Settlement Type <N>,Settlement No <2011089>,Settlement Date <16-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDFC,EQ,7663554,3912329,51.05
20,543,IFBAGRO,EQ,423,328,77.54
20,544,IFBIND,EQ,11127,7144,64.20
20,545,IFCI,EQ,5562631,996979,17.92
20,546,IFGLREFRAC,EQ,4131,1942,47.01
20,547,IGARASHI,EQ,318,205,64.47
20,548,IGL,EQ,207640,72339,34.84
20,549,IGPL,EQ,1255,903,71.95
20,550,IITL,EQ,7,7,100.00
20,551,IL&FSENGG,EQ,16836,11272,66.95
20,552,IL&FSTRANS,EQ,21219,13346,62.90
20,553,IMPAL,EQ,160,160,100.00
20,554,IMPEXFERRO,EQ,7004,4220,60.25
20,555,INDBANK,EQ,27387,13144,47.99
20,556,INDHOTEL,EQ,384204,187125,48.70
20,557,INDIABULLS,EQ,390795,193267,49.45
20,558,INDIACEM,EQ,371180,222124,59.84
20,559,INDIAGLYCO,EQ,42565,29660,69.68
20,560,INDIAINFO,EQ,1137749,879024,77.26
20,561,INDIANB,EQ,184354,61188,33.19
20,562,INDIANCARD,EQ,592,582,98.31
20,563,INDIANHUME,EQ,1080,617,57.13
20,564,INDLMETER,EQ,1815,1503,82.81
20,565,INDNIPPON,EQ,301,159,52.82
20,566,INDOASIFU,EQ,7861,6891,87.66
20,567,INDOCO,EQ,541,290,53.60
20,568,INDORAMA,EQ,63208,42936,67.93
20,569,INDOSOLAR,EQ,253324,129864,51.26
20,570,INDOTECH,EQ,2780,1869,67.23
20,571,INDOWIND,EQ,100715,38186,37.91
20,572,INDRAMEDCO,EQ,11352,9747,85.86
20,573,INDSWFTLAB,EQ,69734,10063,14.43
20,574,INDSWFTLTD,EQ,15830,11766,74.33
20,575,INDTERRAIN,EQ,1723,1709,99.19
20,576,INDUSFILA,EQ,312,207,66.35
20,577,INDUSINDBK,EQ,543809,239530,44.05
20,578,INEABS,EQ,850,684,80.47
20,579,INFINITE,EQ,49205,24707,50.21
20,580,INFODRIVE,EQ,4817,3001,62.30
20,581,INFOMEDIA,EQ,3195,2755,86.23
20,582,INFOSYSTCH,EQ,624560,339805,54.41
20,583,INFOTECENT,EQ,6524,4583,70.25
20,584,INFRABEES,EQ,472,452,95.76
20,585,INGERRAND,EQ,4103,2664,64.93
20,586,INGVYSYABK,EQ,34469,18495,53.66
20,587,INOXLEISUR,EQ,39274,20506,52.21
20,588,INSECTICID,EQ,12717,4936,38.81
20,589,IOB,EQ,456251,177433,38.89
20,590,IOC,EQ,728678,500608,68.70
20,591,IOLCP,EQ,1161,607,52.28
20,592,IPCALAB,EQ,60066,58150,96.81
20,593,IPGETF,EQ,459,340,74.07
20,594,IPRINGLTD,EQ,119,109,91.60
20,595,IRB,EQ,1640616,520206,31.71
20,596,ISFT,EQ,6642,6443,97.00
20,597,ISMTLTD,EQ,23715,16518,69.65
20,598,ISPATIND,EQ,8048508,1826728,22.70
20,599,ISPATIND,P1,119117,104683,87.88
20,600,ITC,EQ,2789286,1544502,55.37
20,601,ITDCEM,EQ,125,24,19.20
20,602,ITI,EQ,115604,33899,29.32
20,603,IVC,EQ,16284,15161,93.10
20,604,IVRCLAH,EQ,10459,5972,57.10
20,605,IVRCLINFRA,EQ,2282867,900588,39.45
20,606,J&KBANK,EQ,8674,6402,73.81
20,607,JAGRAN,EQ,10895,5821,53.43
20,608,JAGSNPHARM,EQ,3796,2170,57.17
20,609,JAIBALAJI,EQ,147187,24319,16.52
20,610,JAICORPLTD,EQ,215279,48249,22.41
20,611,JAMNAAUTO,EQ,1391,1025,73.69
20,612,JAYAGROGN,EQ,44315,22267,50.25
20,613,JAYBARMARU,EQ,2234,1440,64.46
20,614,JAYNECOIND,EQ,155640,102331,65.75
20,615,JAYSREETEA,EQ,17509,8220,46.95
20,616,JBCHEPHARM,EQ,354978,72351,20.38
20,617,JBFIND,EQ,100221,59196,59.07
20,618,JBMA,EQ,600,546,91.00
20,619,JENSONICOL,EQ,4952,3870,78.15
20,620,JETAIRWAYS,EQ,834579,146490,17.55
20,621,JHS,EQ,92729,36963,39.86
20,622,JIKIND,EQ,5183,4261,82.21
20,623,JINDALPHOT,EQ,66382,15248,22.97
20,624,JINDALPOLY,EQ,146884,42597,29.00
20,625,JINDALSAW,EQ,369658,139850,37.83
20,626,JINDALSTEL,EQ,777553,369386,47.51
20,627,JINDALSWHL,EQ,75600,22309,29.51
20,628,JINDCOT,EQ,538348,55897,10.38
20,629,JINDRILL,EQ,3366,2231,66.28
20,630,JINDWORLD,EQ,1107,538,48.60
20,631,JISLJALEQS,EQ,570768,296170,51.89
20,632,JKCEMENT,EQ,23802,14642,61.52
20,633,JKIL,EQ,7287,5151,70.69
20,634,JKLAKSHMI,EQ,29416,17116,58.19
20,635,JKPAPER,EQ,58251,29500,50.64
20,636,JKTYRE,EQ,262822,101922,38.78
20,637,JMCPROJECT,EQ,5243,3025,57.70
20,638,JMFINANCIL,EQ,780229,364861,46.76
20,639,JMTAUTOLTD,EQ,56,2,3.57
20,640,JOCIL,EQ,379,227,59.89
20,641,JPASSOCIAT,EQ,6146900,1497921,24.37
20,642,JPINFRATEC,EQ,80783,40448,50.07
20,643,JPPOWER,EQ,235524,77400,32.86
20,644,JSL,EQ,11426,7532,65.92
20,645,JSWENERGY,EQ,260863,154475,59.22
20,646,JSWSTEEL,EQ,995218,360008,36.17
20,647,JUBILANT,EQ,236424,147099,62.22
20,648,JUBLFOOD,EQ,2984244,437079,14.65
20,649,JUBLINDS,EQ,54880,28752,52.39
20,650,JUMBO,EQ,19835,10557,53.22
20,651,JUNIORBEES,EQ,96574,59889,62.01
20,652,JUPITER,EQ,207635,91884,44.25
20,653,JYOTHYLAB,EQ,59755,18173,30.41
20,654,JYOTISTRUC,EQ,54714,33664,61.53
20,655,KABRAEXTRU,EQ,7154,4872,68.10
20,656,KAJARIACER,EQ,53228,32535,61.12
20,657,KAKATCEM,EQ,10326,8391,81.26
20,658,KALECONSUL,EQ,11382,5763,50.63
20,659,KALINDEE,EQ,103873,42885,41.29
20,660,KALPATPOWR,EQ,20330,10004,49.21
20,661,KAMATHOTEL,EQ,2442,1294,52.99
20,662,KANDAGIRI,EQ,426,425,99.77
20,663,KANORICHEM,EQ,23928,16180,67.62
20,664,KANSAINER,EQ,2424,2326,95.96
20,665,KARURKCP,EQ,2322,1732,74.59
20,666,KARURVYSYA,EQ,14655,10249,69.94
20,667,KAUSHALYA,EQ,13118,8870,67.62
20,668,KAVVERITEL,EQ,469179,66823,14.24
20,669,KBIL,EQ,312,302,96.79
20,670,KCP,EQ,41707,36353,87.16
20,671,KCPSUGIND,EQ,19202,15005,78.14
20,672,KEC,EQ,59907,27437,45.80
20,673,KECL,EQ,1627,986,60.60
20,674,KEI,EQ,37507,16954,45.20
20,675,KEMROCK,EQ,14674,9160,62.42
20,676,KERNEX,EQ,21332,9844,46.15
20,677,KESORAMIND,EQ,5954,3682,61.84
20,678,KEYCORPSER,EQ,224,224,100.00
20,679,KFA,EQ,2290044,473389,20.67
20,680,KGL,EQ,845387,340488,40.28
20,681,KHAITANELE,EQ,6,5,83.33
20,682,KHAITANLTD,EQ,5224,1948,37.29
20,683,KHANDSE,EQ,750,740,98.67
20,684,KICL,EQ,268,138,51.49
20,685,KIL,EQ,3175,2472,77.86
20,686,KILITCH,EQ,816,800,98.04
20,687,KIRIINDUS,EQ,29358,11132,37.92
20,688,KIRLOSBROS,EQ,4440,2776,62.52
20,689,KIRLOSENG,EQ,3416,2882,84.37
20,690,KIRLOSIND,EQ,556,394,70.86
20,691,KITPLYIND,EQ,25841,24272,93.93
20,692,KKCL,EQ,322,220,68.32
20,693,KLGSYSTEL,EQ,44730,13001,29.07
20,694,KLRF,EQ,759,159,20.95
20,695,KMSUGAR,EQ,102,51,50.00
20,696,KNRCON,EQ,7267,3840,52.84
20,697,KOHINOOR,EQ,15895,8472,53.30
20,698,KOLTEPATIL,EQ,20598,11619,56.41
20,699,KOPDRUGS,EQ,1312,666,50.76
20,700,KOPRAN,EQ,2077,1301,62.64
20,701,KOTAKBANK,EQ,784095,515282,65.72
20,702,KOTAKGOLD,EQ,8349,6376,76.37
20,703,KOTAKNIFTY,EQ,45549,45532,99.96
20,704,KOTAKPSUBK,EQ,276,249,90.22
20,705,KOTARISUG,EQ,53933,46294,85.84
20,706,KOTHARIPET,EQ,10311,10311,100.00
20,707,KOTHARIPRO,EQ,176,104,59.09
20,708,KOUTONS,EQ,203745,130692,64.14
20,709,KPIT,EQ,90232,51415,56.98
20,710,KPRMILL,EQ,4452,2443,54.87
20,711,KRBL,EQ,351641,131226,37.32
20,712,KSBPUMPS,EQ,7443,5279,70.93
20,713,KSCL,EQ,5329,2192,41.13
20,714,KSERASERA,EQ,89725,63085,70.31
20,715,KSK,EQ,96386,35683,37.02
20,716,KSL,EQ,14684,10641,72.47
20,717,KSOILS,EQ,1247910,829083,66.44
20,718,KTKBANK,EQ,270718,131741,48.66
20,719,KWALITY,EQ,1500833,361060,24.06
20,720,L&TFINANCE,N1,563,563,100.00
20,721,L&TFINANCE,N2,1014,1014,100.00
20,722,L&TFINANCE,N3,154,152,98.70
20,723,L&TFINANCE,N4,851,831,97.65
20,724,LAKPRE,EQ,665,550,82.71
20,725,LAKSHMIEFL,EQ,18963,14226,75.02
20,726,LAKSHVILAS,EQ,86128,52420,60.86
20,727,LANCOIN,EQ,39798,10534,26.47
20,728,LAOPALA,EQ,1644,1226,74.57
20,729,LAXMIMACH,EQ,1937,877,45.28
20,730,LCCINFOTEC,EQ,61043,29897,48.98
20,731,LGBBROSLTD,EQ,3781,2385,63.08
20,732,LGBFORGE,EQ,12297,12296,99.99
20,733,LIBERTSHOE,EQ,78793,23514,29.84
20,734,LICHSGFIN,EQ,5949075,2387814,40.14
20,735,LIQUIDBEES,EQ,58707,55346,94.27
20,736,LITL,EQ,6961387,2606427,37.44
20,737,LLOYDELENG,EQ,11752,5270,44.84
20,738,LLOYDSTEEL,EQ,453966,246146,54.22
20,739,LML,EQ,72728,45537,62.61
20,740,LOGIXMICRO,EQ,127494,56567,44.37
20,741,LOKESHMACH,EQ,781,328,42.00
20,742,LOVABLE,EQ,200441,36167,18.04
20,743,LT,EQ,1673815,635523,37.97
20,744,LUMAXIND,EQ,113,101,89.38
20,745,LUMAXTECH,EQ,4690,3991,85.10
20,746,LUPIN,EQ,2180479,675686,30.99
20,747,LYKALABS,EQ,8441,7595,89.98
20,748,M&M,EQ,1143052,521073,45.59
20,749,M&MFIN,EQ,143816,133911,93.11
20,750,M100,EQ,161786,110048,68.02
20,751,M50,EQ,8504,7095,83.43
20,752,MAANALU,EQ,2237,990,44.26
20,753,MADHAV,EQ,200,200,100.00
20,754,MADHUCON,EQ,20275,14264,70.35
20,755,MADRASCEM,EQ,22252,17650,79.32
20,756,MADRASFERT,EQ,247463,178758,72.24
20,757,MAGMA,EQ,161670,74279,45.94
20,758,MAGNUM,EQ,1754,1527,87.06
20,759,MAHABANK,EQ,199625,99833,50.01
20,760,MAHINDFORG,EQ,11630,9328,80.21
20,761,MAHINDUGIN,EQ,12844,6746,52.52
20,762,MAHLIFE,EQ,10178,2588,25.43
20,763,MAHSCOOTER,EQ,532,531,99.81
20,764,MAHSEAMLES,EQ,53513,48079,89.85
20,765,MALUPAPER,EQ,2400,1982,82.58
20,766,MALWACOTT,EQ,1495,1269,84.88
20,767,MANAKSIA,EQ,6265,4054,64.71
20,768,MANALIPETC,EQ,92501,50738,54.85
20,769,MANAPPURAM,EQ,1058060,630911,59.63
20,770,MANDHANA,EQ,858854,81634,9.50
20,771,MANGALAM,EQ,1349,797,59.08
20,772,MANGCHEFER,EQ,105620,57178,54.14
20,773,MANGLMCEM,EQ,112893,109814,97.27
20,774,MANGTIMBER,EQ,2106,1882,89.36
20,775,MANINDS,EQ,236502,129807,54.89
20,776,MANINFRA,EQ,3481,1909,54.84
20,777,MANJUSHREE,EQ,5091,3829,75.21
20,778,MANUGRAPH,EQ,11747,9889,84.18
20,779,MARALOVER,EQ,10877,10228,94.03
20,780,MARG,EQ,44490,30190,67.86
20,781,MARICO,EQ,201103,74557,37.07
20,782,MARKSANS,EQ,283324,187849,66.30
20,783,MARUTI,EQ,189669,52438,27.65
20,784,MASTEK,EQ,634678,84918,13.38
20,785,MAWANASUG,EQ,1442,1294,89.74
20,786,MAX,EQ,462625,186404,40.29
20,787,MAXWELL,EQ,14492,9945,68.62
20,788,MBECL,EQ,12628,8597,68.08
20,789,MBLINFRA,EQ,19024,7530,39.58
20,790,MCDHOLDING,EQ,34969,13108,37.48
20,791,MCDOWELL-N,EQ,248579,100755,40.53
20,792,MCLEODRUSS,EQ,262169,88452,33.74
20,793,MEGASOFT,EQ,7266,6725,92.55
20,794,MEGH,EQ,50437,36054,71.48
20,795,MELSTAR,EQ,283,252,89.05
20,796,MERCK,EQ,1344,1057,78.65
20,797,MHRIL,EQ,1724,1321,76.62
20,798,MIC,EQ,270457,140161,51.82
20,799,MICROSEC,EQ,30916,26740,86.49
20,800,MICROTECH,EQ,7829,4315,55.12
20,801,MID-DAY,EQ,27731,17385,62.69
20,802,MINDAIND,EQ,133,82,61.65
20,803,MINDTREE,EQ,10829,6470,59.75
20,804,MIRCELECTR,EQ,374395,311978,83.33
20,805,MIRZAINT,EQ,88538,53684,60.63
20,806,MLL,EQ,692129,233257,33.70
20,807,MMFL,EQ,1428,1302,91.18
20,808,MMFSL,EQ,56773,45608,80.33
20,809,MMTC,EQ,8278,2538,30.66
20,810,MOIL,EQ,256137,156334,61.04
20,811,MONNETISPA,EQ,12670,5493,43.35
20,812,MONSANTO,EQ,247,140,56.68
20,813,MORARJETEX,EQ,4404,3100,70.39
20,814,MOREPENLAB,EQ,113646,74170,65.26
20,815,MOSERBAER,EQ,650825,206963,31.80
20,816,MOTHERSUMI,EQ,19133,13621,71.19
20,817,MOTILALOFS,EQ,7319,3269,44.66
20,818,MOTOGENFIN,EQ,3127,2458,78.61
20,819,MPHASIS,EQ,45087,19851,44.03
20,820,MPSLTD,EQ,14721,7797,52.97
20,821,MRF,EQ,4732,1226,25.91
20,822,MRPL,EQ,448343,162369,36.22
20,823,MSPL,EQ,13004,9988,76.81
20,824,MTNL,EQ,487096,168843,34.66
20,825,MUDRA,EQ,174494,173895,99.66
20,826,MUKANDENGG,EQ,16920,15002,88.66
20,827,MUKANDLTD,EQ,4470,3614,80.85
20,828,MUKTAARTS,EQ,188478,17347,9.20
20,829,MUNDRAPORT,EQ,599231,264844,44.20
20,830,MUNJALAU,EQ,8397,5556,66.17
20,831,MUNJALSHOW,EQ,2758,2091,75.82
20,832,MURUDCERA,EQ,578,573,99.13
20,833,MUTHOOTFIN,EQ,2719399,1254443,46.13
20,834,MVL,EQ,602791,459730,76.27
20,835,MVLIND,EQ,716,716,100.00
20,836,MYSOREBANK,EQ,42420,7622,17.97
20,837,N100,EQ,1484,1299,87.53
20,838,NAGARFERT,EQ,950979,420656,44.23
20,839,NAGREEKCAP,EQ,249,249,100.00
20,840,NAGREEKEXP,EQ,113,101,89.38
20,841,NAHARCAP,EQ,3292,2186,66.40
20,842,NAHARINDUS,EQ,645,390,60.47
20,843,NAHARINVST,EQ,713,544,76.30
20,844,NAHARSPING,EQ,12265,8887,72.46
20,845,NANDAN,EQ,89445,74442,83.23
20,846,NATCOPHARM,EQ,17169,12514,72.89
20,847,NATIONALUM,EQ,158807,96350,60.67
20,848,NATNLSTEEL,EQ,7689,7035,91.49
20,849,NAUKRI,EQ,4161,3416,82.10
20,850,NAVINFLUOR,EQ,9376,5772,61.56
20,851,NAVNETPUBL,EQ,778524,314842,40.44
20,852,NBVENTURES,EQ,35506,33156,93.38
20,853,NCC,EQ,330209,158542,48.01
20,854,NCLIND,EQ,57747,46960,81.32
20,855,NDTV,EQ,31133,15912,51.11
20,856,NECLIFE,EQ,136567,54159,39.66
20,857,NELCAST,EQ,6313,2857,45.26
20,858,NELCO,EQ,54994,17022,30.95
20,859,NEOCURE,EQ,119,49,41.18
20,860,NESCO,EQ,7418,7004,94.42
20,861,NESTLEIND,EQ,7530,3103,41.21
20,862,NET4,EQ,30959,5121,16.54
20,863,NETWORK18,EQ,8507,8442,99.24
20,864,NEULANDLAB,EQ,212,207,97.64
20,865,NEYVELILIG,EQ,268791,36796,13.69
20,866,NFL,EQ,38418,11823,30.77
20,867,NHPC,EQ,1454525,732220,50.34
20,868,NICCO,EQ,5234,5134,98.09
20,869,NIFTYBEES,EQ,64709,41279,63.79
20,870,NIITLTD,EQ,355160,295846,83.30
20,871,NIITTECH,EQ,179247,58489,32.63
20,872,NILKAMAL,EQ,319,226,70.85
20,873,NIPPOBATRY,EQ,173,142,82.08
20,874,NISSAN,EQ,54117,51267,94.73
20,875,NITCO,EQ,18647,10581,56.74
20,876,NITESHEST,EQ,151664,120018,79.13
20,877,NITINFIRE,EQ,1190859,311809,26.18
20,878,NITINSPIN,EQ,16399,13361,81.47
20,879,NMDC,EQ,337436,132700,39.33
20,880,NOCIL,EQ,112739,68763,60.99
20,881,NOIDATOLL,EQ,102992,68743,66.75
20,882,NORBTEAEXP,EQ,3808,3026,79.46
20,883,NRBBEARING,EQ,10122,6540,64.61
20,884,NRC,EQ,4099,3278,79.97
20,885,NSIL,EQ,89,54,60.67
20,886,NTPC,EQ,1161475,563247,48.49
20,887,NUCHEM,EQ,8323,6904,82.95
20,888,NUCLEUS,EQ,38718,14971,38.67
20,889,NUMERICPW,EQ,392,284,72.45
20,890,NUTEK,EQ,9177061,1612600,17.57
20,891,OBEROIRLTY,EQ,38805,29978,77.25
20,892,OCL,EQ,1425,1251,87.79
20,893,OFSS,EQ,129638,43555,33.60
20,894,OIL,EQ,22970,14345,62.45
20,895,OILCOUNTUB,EQ,13691,9328,68.13
20,896,OISL,EQ,48282,43198,89.47
20,897,OMAXAUTO,EQ,1059,904,85.36
20,898,OMAXE,EQ,220015,40009,18.18
20,899,OMKARCHEM,EQ,67344,29060,43.15
20,900,OMNITECH,EQ,14969,4556,30.44
20,901,ONGC,EQ,2456207,1238346,50.42
20,902,ONMOBILE,EQ,590862,218539,36.99
20,903,ONWARDTEC,EQ,29440,12298,41.77
20,904,OPTOCIRCUI,EQ,534236,292047,54.67
20,905,ORBITCORP,EQ,505239,87015,17.22
20,906,ORCHIDCHEM,EQ,1169105,321353,27.49
20,907,ORIENTABRA,EQ,28573,25793,90.27
20,908,ORIENTALTL,EQ,4245,3779,89.02
20,909,ORIENTBANK,EQ,448865,284156,63.31
20,910,ORIENTCERA,EQ,2372,1589,66.99
20,911,ORIENTHOT,EQ,2754,1963,71.28
20,912,ORIENTLTD,EQ,685,110,16.06
20,913,ORIENTPPR,EQ,22001,16288,74.03
20,914,ORISSAMINE,EQ,364,118,32.42
20,915,OUDHSUG,EQ,37137,24453,65.85
20,916,PAEL,EQ,5037,4223,83.84
20,917,PAGEIND,EQ,1025,827,80.68
20,918,PANACEABIO,EQ,5288,2347,44.38
20,919,PANASONIC,EQ,273,273,100.00
20,920,PANCARBON,EQ,4247,2927,68.92
20,921,PANORAMUNI,EQ,12443,9320,74.90
20,922,PANTALOONR,EQ,273101,95074,34.81
20,923,PAPERPROD,EQ,79357,63445,79.95
20,924,PARABDRUGS,EQ,21947,14631,66.67
20,925,PARACABLES,EQ,93370,73030,78.22
20,926,PARAL,EQ,3906,2160,55.30
20,927,PARAPRINT,EQ,5574900,642961,11.53
20,928,PARASPETRO,EQ,61948,46568,75.17
20,929,PAREKHPLAT,EQ,3260,1416,43.44
20,930,PARSVNATH,EQ,238726,167850,70.31
20,931,PATELENG,EQ,1888750,315488,16.70
20,932,PATINTLOG,EQ,1813,1165,64.26
20,933,PATNI,EQ,384636,244390,63.54
20,934,PATSPINLTD,EQ,48092,16526,34.36
20,935,PBAINFRA,EQ,24928,10472,42.01
20,936,PDPL,EQ,3812,2695,70.70
20,937,PDUMJEPULP,EQ,1051,1050,99.90
20,938,PEACOCKIND,EQ,19671,13270,67.46
20,939,PEARLPOLY,EQ,920,900,97.83
20,940,PENIND,EQ,11015,7874,71.48
20,941,PENINLAND,EQ,88589,59195,66.82
20,942,PERIATEA,EQ,1776,1701,95.78
20,943,PERSISTENT,EQ,6019,3524,58.55
20,944,PETRONENGG,EQ,90856,15885,17.48
20,945,PETRONET,EQ,709217,258520,36.45
20,946,PFC,EQ,673053,404017,60.03
20,947,PFIZER,EQ,950,489,51.47
20,948,PFOCUS,EQ,113365,90426,79.77
20,949,PFS,EQ,182632,109349,59.87
20,950,PGHH,EQ,1454,1161,79.85
20,951,PHILIPCARB,EQ,58513,17427,29.78
20,952,PHOENIXLTD,EQ,8893,7100,79.84
20,953,PIDILITIND,EQ,135264,126170,93.28
20,954,PIONDIST,EQ,1501,1446,96.34
20,955,PIONEEREMB,EQ,1571,1571,100.00
20,956,PIPAVAVYD,EQ,458192,148803,32.48
20,957,PIRGLASS,EQ,15706,9569,60.93
20,958,PIRHEALTH,EQ,140328,79030,56.32
20,959,PIRLIFE,EQ,20069,12499,62.28
20,960,PITTILAM,EQ,1623,974,60.01
20,961,PLASTIBLEN,EQ,533,283,53.10
20,962,PLETHICO,EQ,2061,1356,65.79
20,963,PNB,EQ,164434,91215,55.47
20,964,PNBGILTS,EQ,19714,15045,76.32
20,965,PNC,EQ,453,428,94.48
20,966,POCHIRAJU,EQ,12340,8930,72.37
20,967,POLARIND,EQ,9202,5117,55.61
20,968,POLARIS,EQ,555020,144415,26.02
20,969,POLYPLEX,EQ,92538,36686,39.64
20,970,PONDYOXIDE,EQ,9006,6268,69.60
20,971,PONNIERODE,EQ,2891,2558,88.48
20,972,POWERGRID,EQ,1237475,625760,50.57
20,973,PPAP,EQ,1295,1130,87.26
20,974,PRADIP,EQ,3327,1697,51.01
20,975,PRAJIND,EQ,664529,242136,36.44
20,976,PRAKASH,EQ,107855,66959,62.08
20,977,PRAKASHSTL,EQ,8293,1417,17.09
20,978,PRATIBHA,EQ,111569,48499,43.47
20,979,PRECOT,EQ,6173,3449,55.87
20,980,PRECWIRE,EQ,1814,1446,79.71
20,981,PREMIER,EQ,1228,918,74.76
20,982,PRESTIGE,EQ,91543,50860,55.56
20,983,PRETAILDVR,EQ,2203,1075,48.80
20,984,PRICOL,EQ,152518,45583,29.89
20,985,PRIMESECU,EQ,5330,4504,84.50
20,986,PRISMCEM,EQ,27980,16864,60.27
20,987,PRITHVI,EQ,3693,2091,56.62
20,988,PROVOGUE,EQ,204923,84278,41.13
20,989,PSB,EQ,89746,52116,58.07
20,990,PSL,EQ,41075,16425,39.99
20,991,PSUBNKBEES,EQ,156,131,83.97
20,992,PTC,EQ,1641572,605545,36.89
20,993,PUNJABCHEM,EQ,1277,825,64.60
20,994,PUNJLLOYD,EQ,1299841,389487,29.96
20,995,PURVA,EQ,217270,68995,31.76
20,996,PVP,EQ,112282,73402,65.37
20,997,PVR,EQ,61710,34855,56.48
20,998,QGOLDHALF,EQ,900,665,73.89
20,999,QNIFTY,EQ,3,2,66.67
20,1000,RADAAN,EQ,20309,12263,60.38
20,1001,RADICO,EQ,43116,40029,92.84
20,1002,RAINBOWPAP,EQ,42963,4957,11.54
20,1003,RAINCOM,EQ,300026,166394,55.46
20,1004,RAJESHEXPO,EQ,556345,100386,18.04
20,1005,RAJOIL,EQ,24284,15801,65.07
20,1006,RAJPALAYAM,EQ,37,32,86.49
20,1007,RAJRAYON,EQ,496,373,75.20
20,1008,RAJSREESUG,EQ,18032,12956,71.85
20,1009,RAJTV,EQ,13921,8369,60.12
20,1010,RAJVIR,EQ,738,233,31.57
20,1011,RALLIS,EQ,40713,36996,90.87
20,1012,RAMCOIND,EQ,4542,2554,56.23
20,1013,RAMCOSYS,EQ,3594,3014,83.86
20,1014,RAMKY,EQ,1758,1135,64.56
20,1015,RAMSARUP,EQ,44792,34958,78.05
20,1016,RANASUG,EQ,275672,122766,44.53
20,1017,RANBAXY,EQ,2609004,1350863,51.78
20,1018,RANEENGINE,EQ,236,157,66.53
20,1019,RANEHOLDIN,EQ,129,118,91.47
20,1020,RANKLIN,EQ,34905,24762,70.94
20,1021,RATNAMANI,EQ,2914,1803,61.87
20,1022,RAYMOND,EQ,431488,52347,12.13
20,1023,RBL,EQ,85,42,49.41
20,1024,RBN,EQ,42486,27953,65.79
20,1025,RCF,EQ,313648,76770,24.48
20,1026,RCOM,EQ,4827127,510793,10.58
20,1027,RECLTD,EQ,1281014,799447,62.41
20,1028,REDINGTON,EQ,26197,18031,68.83
20,1029,REIAGROLTD,EQ,764379,672582,87.99
20,1030,REISIXTEN,EQ,1821,1789,98.24
20,1031,RELBANK,EQ,9,7,77.78
20,1032,RELCAPITAL,EQ,612678,107965,17.62
20,1033,RELGOLD,EQ,14212,11889,83.65
20,1034,RELIANCE,EQ,2107305,1305251,61.94
20,1035,RELIGARE,EQ,30131,2287,7.59
20,1036,RELIGAREGO,EQ,5636,4524,80.27
20,1037,RELINFRA,EQ,880378,264896,30.09
20,1038,RELMEDIA,EQ,355547,48391,13.61
20,1039,REMSONSIND,EQ,248,100,40.32
20,1040,RENUKA,EQ,6318697,2562193,40.55
20,1041,REPRO,EQ,377,190,50.40
20,1042,RESPONIND,EQ,15190,1079,7.10
20,1043,RESURGERE,EQ,5889643,4770530,81.00
20,1044,REVATHI,EQ,220,130,59.09
20,1045,RICOAUTO,EQ,134842,113922,84.49
20,1046,RIIL,EQ,114779,18779,16.36
20,1047,RJL,EQ,16140,9299,57.61
20,1048,RML,EQ,253,203,80.24
20,1049,ROHITFERRO,EQ,196131,61518,31.37
20,1050,ROHLTD,EQ,2025,1660,81.98
20,1051,ROLTA,EQ,437448,201643,46.10
20,1052,RPGLIFE,EQ,7501,3700,49.33
20,1053,RPOWER,EQ,961223,263851,27.45
20,1054,RPPINFRA,EQ,17475,1820,10.41
20,1055,RSWM,EQ,17219,13225,76.80
20,1056,RSYSTEMS,EQ,1783,1281,71.85
20,1057,RUBYMILLS,EQ,609,310,50.90
20,1058,RUCHINFRA,EQ,65065,27246,41.88
20,1059,RUCHISOYA,EQ,73729,12711,17.24
20,1060,SABERORGAN,EQ,123931,97013,78.28
20,1061,SADBHAV,EQ,17318,10116,58.41
20,1062,SAGCEM,EQ,690,638,92.46
20,1063,SAHPETRO,EQ,2528,1770,70.02
20,1064,SAIL,EQ,2550944,1988172,77.94
20,1065,SAKHTISUG,EQ,84660,37783,44.63
20,1066,SAKUMA,EQ,3286,2975,90.54
20,1067,SALONACOT,EQ,6,5,83.33
20,1068,SALORAINTL,EQ,1946,1754,90.13
20,1069,SALSTEEL,EQ,10566,8186,77.47
20,1070,SAMBANDAM,EQ,103,0,0.00
20,1071,SAMBHAAV,EQ,5419,5411,99.85
20,1072,SANDESH,EQ,145,139,95.86
20,1073,SANGAMIND,EQ,92485,25926,28.03
20,1074,SANGHIIND,EQ,2034,1634,80.33
20,1075,SANGHVIMOV,EQ,31051,30351,97.75
20,1076,SANWARIA,EQ,2668,2417,90.59
20,1077,SARDAEN,EQ,11886,6032,50.75
20,1078,SAREGAMA,EQ,141988,33747,23.77
20,1079,SARLAPOLY,EQ,1101,1,0.09
20,1080,SASKEN,EQ,14071,8223,58.44
20,1081,SATHAISPAT,EQ,5414,5320,98.26
20,1082,SATYAMCOMP,EQ,6047091,1926212,31.85
20,1083,SAVERA,EQ,1235,740,59.92
20,1084,SBBJ,EQ,229139,23733,10.36
20,1085,SBIGETS,EQ,12121,8361,68.98
20,1086,SBIN,EQ,1450405,551284,38.01
20,1087,SBIN,N1,5,5,100.00
