Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21122016,271386132,0001637
Trade Date <21-DEC-2016>,Settlement Type <N>,Settlement No <2016240>,Settlement Date <23-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERCULES,EQ,40406,26211,64.87
20,541,HERITGFOOD,EQ,7698,4283,55.64
20,542,HEROMOTOCO,EQ,270789,136285,50.33
20,543,HESTERBIO,EQ,1639,1479,90.24
20,544,HEXATRADEX,EQ,250938,112110,44.68
20,545,HEXAWARE,EQ,407877,147469,36.16
20,546,HFCL,EQ,1004903,553173,55.05
20,547,HGS,EQ,7745,4705,60.75
20,548,HIGHGROUND,EQ,133658,30798,23.04
20,549,HIKAL,EQ,15669,9164,58.48
20,550,HIL,EQ,5329,3556,66.73
20,551,HILTON,EQ,650,650,100.00
20,552,HIMATSEIDE,EQ,48321,28643,59.28
20,553,HINDALCO,EQ,6539566,1724284,26.37
20,554,HINDCOMPOS,EQ,244,203,83.20
20,555,HINDCOPPER,EQ,296487,118663,40.02
20,556,HINDDORROL,EQ,27627,19809,71.70
20,557,HINDMOTORS,EQ,466898,219981,47.12
20,558,HINDNATGLS,EQ,23,20,86.96
20,559,HINDOILEXP,EQ,887037,187706,21.16
20,560,HINDPETRO,EQ,2365873,1294216,54.70
20,561,HINDSYNTEX,EQ,2483,1757,70.76
20,562,HINDUJAFO,EQ,4106,1854,45.15
20,563,HINDUJAVEN,EQ,1052,419,39.83
20,564,HINDUNILVR,EQ,1024157,778139,75.98
20,565,HINDZINC,EQ,2216013,827762,37.35
20,566,HIRECT,EQ,1083,880,81.26
20,567,HITECHGEAR,EQ,1454,764,52.54
20,568,HITECHPLAS,EQ,10559,5947,56.32
20,569,HMVL,EQ,31904,27348,85.72
20,570,HNGSNGBEES,EQ,252,245,97.22
20,571,HOCL,EQ,24912,20088,80.64
20,572,HONAUT,EQ,330,194,58.79
20,573,HONDAPOWER,EQ,5793,4375,75.52
20,574,HOTELEELA,EQ,86438,59117,68.39
20,575,HOTELRUGBY,EQ,1770,1770,100.00
20,576,HOVS,EQ,100860,25725,25.51
20,577,HPL,EQ,775269,433436,55.91
20,578,HSCL,EQ,368419,156146,42.38
20,579,HSIL,EQ,231497,222921,96.30
20,580,HTMEDIA,EQ,519529,221382,42.61
20,581,HUBTOWN,EQ,1065,664,62.35
20,582,HUDCO,N2,109,109,100.00
20,583,HUDCO,N3,250,210,84.00
20,584,IBREALEST,EQ,4999746,1337938,26.76
20,585,IBULHSGFIN,EQ,1131120,571732,50.55
20,586,IBULHSGFIN,N4,40,40,100.00
20,587,IBULHSGFIN,N7,15,15,100.00
20,588,IBULHSGFIN,N8,70,70,100.00
20,589,IBULHSGFIN,NA,9,9,100.00
20,590,IBULHSGFIN,NC,100,100,100.00
20,591,IBULHSGFIN,NE,300,300,100.00
20,592,IBVENTURES,EQ,218275,142185,65.14
20,593,IBWSL,EQ,75208,60124,79.94
20,594,ICICIBANK,EQ,6987022,3691517,52.83
20,595,ICICIPRULI,EQ,717254,522440,72.84
20,596,ICIL,EQ,294153,95206,32.37
20,597,ICRA,EQ,450,379,84.22
20,598,ICSA,EQ,5610,5055,90.11
20,599,IDBI,EQ,1303018,245523,18.84
20,600,IDBIGOLD,EQ,64,58,90.62
20,601,IDEA,EQ,5324199,1931685,36.28
20,602,IDFC,EQ,1292593,313034,24.22
20,603,IDFCBANK,EQ,5410446,2735163,50.55
20,604,IDFCBANK,N1,16,16,100.00
20,605,IDFCBANK,N2,10,10,100.00
20,606,IDFCBANK,N6,8,8,100.00
20,607,IDFCBANK,N8,8,4,50.00
20,608,IFBAGRO,EQ,1338,707,52.84
20,609,IFBIND,EQ,7373,4004,54.31
20,610,IFCI,EQ,14893277,1690618,11.35
20,611,IFCI,NC,11,11,100.00
20,612,IFCI,NK,30,30,100.00
20,613,IFGLREFRAC,EQ,69457,36345,52.33
20,614,IGARASHI,EQ,21867,18563,84.89
20,615,IGL,EQ,533822,57827,10.83
20,616,IGPL,EQ,8727,4175,47.84
20,617,IIFL,EQ,147787,49138,33.25
20,618,IIFLFIN,N5,1883,1706,90.60
20,619,IIFLFIN,N6,10,10,100.00
20,620,IIFLFIN,N7,583,480,82.33
20,621,IIFLFIN,NA,1436,1323,92.13
20,622,IIFLFIN,NB,14,7,50.00
20,623,IIHFL,N1,630,630,100.00
20,624,IIHFL,N2,469,469,100.00
20,625,IIHFL,N3,68,68,100.00
20,626,IL&FSENGG,EQ,57177,20148,35.24
20,627,IL&FSTRANS,EQ,345617,126267,36.53
20,628,IMFA,EQ,193657,102528,52.94
20,629,IMPAL,EQ,396,262,66.16
20,630,IMPEXFERRO,EQ,2059,2059,100.00
20,631,INDBANK,EQ,46874,19565,41.74
20,632,INDHOTEL,EQ,592029,474614,80.17
20,633,INDIACEM,EQ,1919299,310408,16.17
20,634,INDIAGLYCO,EQ,246135,75446,30.65
20,635,INDIANB,EQ,334291,119811,35.84
20,636,INDIANCARD,EQ,1761,1522,86.43
20,637,INDIANHUME,EQ,10629,6323,59.49
20,638,INDIGO,EQ,106542,90971,85.39
20,639,INDLMETER,EQ,6780,4355,64.23
20,640,INDNIPPON,EQ,2621,1951,74.44
20,641,INDOCO,EQ,5662,3485,61.55
20,642,INDORAMA,EQ,30920,28007,90.58
20,643,INDOSOLAR,EQ,105762,68154,64.44
20,644,INDOTECH,EQ,13145,7572,57.60
20,645,INDOTHAI,EQ,11744,8599,73.22
20,646,INDRAMEDCO,EQ,92468,44099,47.69
20,647,INDSWFTLAB,EQ,137081,113462,82.77
20,648,INDSWFTLTD,EQ,25586,12755,49.85
20,649,INDTERRAIN,EQ,5628,4019,71.41
20,650,INDUSINDBK,EQ,1544748,1214232,78.60
20,651,INEOSSTYRO,EQ,756,566,74.87
20,652,INFIBEAM,EQ,326892,53421,16.34
20,653,INFINITE,EQ,100185,95093,94.92
20,654,INFOMEDIA,EQ,16217,9754,60.15
20,655,INFRABEES,EQ,101,101,100.00
20,656,INFRATEL,EQ,1882967,1100940,58.47
20,657,INFY,EQ,3671988,2560729,69.74
20,658,INGERRAND,EQ,4005,2580,64.42
20,659,INOXLEISUR,EQ,37694,32111,85.19
20,660,INOXWIND,EQ,121672,55005,45.21
20,661,INSECTICID,EQ,4755,3316,69.74
20,662,INTELLECT,EQ,592985,251459,42.41
20,663,INVENTURE,EQ,109942,99940,90.90
20,664,IOB,EQ,422588,189553,44.86
20,665,IOC,EQ,4775231,3138550,65.73
20,666,IOLCP,EQ,37577,15052,40.06
20,667,IPAPPM,EQ,9344,6520,69.78
20,668,IPCALAB,EQ,27793,11290,40.62
20,669,IPRU2660,MF,500,500,100.00
20,670,IRB,EQ,1240049,456321,36.80
20,671,IRFC,N1,4005,3385,84.52
20,672,IRFC,N2,2,2,100.00
20,673,IRFC,N4,1670,1115,66.77
20,674,IRFC,ND,24,24,100.00
20,675,IRFC,NE,10,10,100.00
20,676,IRFC,NJ,171,171,100.00
20,677,IRFC,NO,3215,2615,81.34
20,678,ISFT,EQ,16630,13452,80.89
20,679,ISMTLTD,EQ,7004,4600,65.68
20,680,ITC,EQ,12883058,9721174,75.46
20,681,ITDCEM,EQ,70169,32627,46.50
20,682,ITI,EQ,610589,137178,22.47
20,683,IVC,EQ,93644,67996,72.61
20,684,IVP,EQ,9553,6459,67.61
20,685,IVRCLINFRA,EQ,419840,196216,46.74
20,686,IVZINGOLD,EQ,7,6,85.71
20,687,IZMO,EQ,68092,10736,15.77
20,688,J&KBANK,EQ,462868,257572,55.65
20,689,JAGRAN,EQ,47770,36394,76.19
20,690,JAGSNPHARM,EQ,5346,3396,63.52
20,691,JAIBALAJI,EQ,11751,7424,63.18
20,692,JAICORPLTD,EQ,658017,141206,21.46
20,693,JAIHINDPRO,EQ,1,1,100.00
20,694,JAMNAAUTO,EQ,400345,217091,54.23
20,695,JAYAGROGN,EQ,25981,8721,33.57
20,696,JAYBARMARU,EQ,14056,6047,43.02
20,697,JAYNECOIND,EQ,11883,9858,82.96
20,698,JAYSREETEA,EQ,20546,9943,48.39
20,699,JBCHEPHARM,EQ,38236,27817,72.75
20,700,JBFIND,EQ,566468,102537,18.10
20,701,JBMA,EQ,66122,33073,50.02
20,702,JCHAC,EQ,8142,4689,57.59
20,703,JENSONICOL,EQ,7457,6883,92.30
20,704,JETAIRWAYS,EQ,870705,131911,15.15
20,705,JETFREIGHT,SM,8000,8000,100.00
20,706,JHS,EQ,34075,17395,51.05
20,707,JINDALPHOT,EQ,3914,1778,45.43
20,708,JINDALPOLY,EQ,11679,4086,34.99
20,709,JINDALSAW,EQ,403254,125531,31.13
20,710,JINDALSTEL,EQ,3678700,1400597,38.07
20,711,JINDCOT,EQ,69797,65724,94.16
20,712,JINDRILL,EQ,62003,28487,45.94
20,713,JINDWORLD,EQ,3343,1686,50.43
20,714,JISLDVREQS,EQ,24456,11917,48.73
20,715,JISLJALEQS,EQ,2459994,677972,27.56
20,716,JKCEMENT,EQ,10868,3511,32.31
20,717,JKIL,EQ,553648,232989,42.08
20,718,JKLAKSHMI,EQ,37765,24557,65.03
20,719,JKPAPER,EQ,254517,70299,27.62
20,720,JKTYRE,EQ,886049,325071,36.69
20,721,JMA,EQ,3566,3465,97.17
20,722,JMCPROJECT,EQ,2850,1124,39.44
20,723,JMFINANCIL,EQ,1661362,301491,18.15
20,724,JMTAUTOLTD,EQ,113905,100862,88.55
20,725,JOCIL,EQ,1302,1289,99.00
20,726,JPASSOCIAT,EQ,18274829,4344301,23.77
20,727,JPINFRATEC,EQ,342392,250308,73.11
20,728,JPOLYINVST,EQ,100,60,60.00
20,729,JPPOWER,EQ,1791247,878964,49.07
20,730,JSL,EQ,85344,55667,65.23
20,731,JSLHISAR,EQ,42138,18977,45.04
20,732,JSWENERGY,EQ,2836334,1187259,41.86
20,733,JSWHL,EQ,4601,3544,77.03
20,734,JSWSTEEL,EQ,390818,118184,30.24
20,735,JSWSTEEL,P2,65106,65106,100.00
20,736,JUBILANT,EQ,717527,241592,33.67
20,737,JUBLFOOD,EQ,409138,99892,24.42
20,738,JUBLINDS,EQ,53569,11153,20.82
20,739,JUNIORBEES,EQ,37219,28582,76.79
20,740,JUSTDIAL,EQ,1293126,90664,7.01
20,741,JVLAGRO,EQ,4269,3380,79.18
20,742,JYOTHYLAB,EQ,50127,41166,82.12
20,743,JYOTISTRUC,EQ,2436506,739754,30.36
20,744,KABRAEXTRU,EQ,4476,3261,72.86
20,745,KAJARIACER,EQ,271401,243901,89.87
20,746,KAKATCEM,EQ,17808,6356,35.69
20,747,KALINDEE,EQ,87756,34102,38.86
20,748,KALPATPOWR,EQ,195107,191670,98.24
20,749,KAMATHOTEL,EQ,8988,7675,85.39
20,750,KAMDHENU,EQ,13400,7557,56.40
20,751,KANANIIND,EQ,28847,10239,35.49
20,752,KANORICHEM,EQ,32728,18934,57.85
20,753,KANSAINER,EQ,51078,34549,67.64
20,754,KARMAENG,EQ,18954,9094,47.98
20,755,KARURVYSYA,EQ,294541,223292,75.81
20,756,KAUSHALYA,EQ,2100,2100,100.00
20,757,KAVVERITEL,EQ,15290,6913,45.21
20,758,KAYA,EQ,4203,2294,54.58
20,759,KCP,EQ,27774,18099,65.17
20,760,KCPSUGIND,EQ,115087,81502,70.82
20,761,KDDL,EQ,5176,2517,48.63
20,762,KEC,EQ,91822,46571,50.72
20,763,KECL,EQ,93885,75337,80.24
20,764,KEI,EQ,75617,30563,40.42
20,765,KELLTONTEC,EQ,60722,25088,41.32
20,766,KESARENT,EQ,1337,787,58.86
20,767,KESORAMIND,EQ,113407,69166,60.99
20,768,KGL,EQ,116633,105132,90.14
20,769,KHAITANELE,EQ,859,630,73.34
20,770,KHANDSE,EQ,250,250,100.00
20,771,KICL,EQ,1422,1032,72.57
20,772,KILITCH,EQ,410,253,61.71
20,773,KINGFA,EQ,3228,2189,67.81
20,774,KIRIINDUS,EQ,157352,50486,32.08
20,775,KIRLOSBROS,EQ,9135,3402,37.24
20,776,KIRLOSENG,EQ,58609,56821,96.95
20,777,KIRLOSIND,EQ,31,15,48.39
20,778,KITEX,EQ,20792,14201,68.30
20,779,KKCL,EQ,203,140,68.97
20,780,KMSUGAR,EQ,764910,283378,37.05
20,781,KNRCON,EQ,18873,11848,62.78
20,782,KOHINOOR,EQ,304002,106013,34.87
20,783,KOKUYOCMLN,EQ,14659,12273,83.72
20,784,KOLTEPATIL,EQ,46442,23815,51.28
20,785,KOPRAN,EQ,212634,64807,30.48
20,786,KOTAKBANK,EQ,1074562,755858,70.34
20,787,KOTAKBKETF,EQ,24401,8000,32.79
20,788,KOTAKGOLD,EQ,6171,4341,70.35
20,789,KOTAKNIFTY,EQ,7169,1179,16.45
20,790,KOTAKNV20,EQ,1016,1016,100.00
20,791,KOTAKPSUBK,EQ,1448,905,62.50
20,792,KOTARISUG,EQ,22245,18185,81.75
20,793,KOTHARIPET,EQ,18827,9193,48.83
20,794,KOTHARIPRO,EQ,2186,1423,65.10
20,795,KPIT,EQ,438748,197525,45.02
20,796,KPRMILL,EQ,11310,9201,81.35
20,797,KRBL,EQ,32265,20582,63.79
20,798,KRIDHANINF,EQ,39327,13711,34.86
20,799,KSBPUMPS,EQ,1598,347,21.71
20,800,KSCL,EQ,444975,45472,10.22
20,801,KSERASERA,EQ,318942,268842,84.29
20,802,KSK,EQ,3263524,1255171,38.46
20,803,KSL,EQ,97801,46993,48.05
20,804,KTIL,EQ,1221,886,72.56
20,805,KTKBANK,EQ,1804561,555757,30.80
20,806,KWALITY,EQ,205661,88618,43.09
20,807,L&TFH,EQ,3454624,1548785,44.83
20,808,L&TFINANCE,N3,4564,4564,100.00
20,809,L&TFINANCE,N4,265,251,94.72
20,810,L&TINFRA,N1,45,45,100.00
20,811,L&TINFRA,N2,65,65,100.00
20,812,L&TINFRA,N3,90,90,100.00
20,813,L&TINFRA,N4,157,157,100.00
20,814,L&TINFRA,N5,49,49,100.00
20,815,L&TINFRA,N6,428,428,100.00
20,816,LAKPRE,EQ,2567,1426,55.55
20,817,LAKSHMIEFL,EQ,734502,257318,35.03
20,818,LAKSHVILAS,EQ,54272,28029,51.65
20,819,LALPATHLAB,EQ,49469,34888,70.52
20,820,LAMBODHARA,EQ,12903,7648,59.27
20,821,LAOPALA,EQ,6908,4919,71.21
20,822,LAURUSLABS,EQ,924077,342215,37.03
20,823,LAXMIMACH,EQ,3091,2475,80.07
20,824,LCCINFOTEC,EQ,233,233,100.00
20,825,LGBBROSLTD,EQ,4014,2195,54.68
20,826,LGBFORGE,EQ,38710,32841,84.84
20,827,LIBERTSHOE,EQ,11954,6084,50.90
20,828,LICHSGFIN,EQ,1048319,642806,61.32
20,829,LICNETFGSC,EQ,3378,3378,100.00
20,830,LINCOLN,EQ,39617,16688,42.12
20,831,LINCPEN,EQ,3733,2590,69.38
20,832,LINDEINDIA,EQ,592692,100767,17.00
20,833,LIQUIDBEES,EQ,831354,472513,56.84
20,834,LITL,EQ,888511,535072,60.22
20,835,LLOYDELENG,EQ,117285,70379,60.01
20,836,LML,EQ,90573,63961,70.62
20,837,LOKESHMACH,EQ,2202,1750,79.47
20,838,LOTUSEYE,EQ,53619,29734,55.45
20,839,LOVABLE,EQ,12318,5364,43.55
20,840,LPDC,EQ,15867,10802,68.08
20,841,LSIL,EQ,95784,62000,64.73
20,842,LT,EQ,633483,331415,52.32
20,843,LTI,EQ,32546,27034,83.06
20,844,LTTS,EQ,10013,5383,53.76
20,845,LUMAXIND,EQ,1499,872,58.17
20,846,LUMAXTECH,EQ,74370,34706,46.67
20,847,LUPIN,EQ,595663,354799,59.56
20,848,LUXIND,EQ,11963,7771,64.96
20,849,LYCOS,EQ,705209,496547,70.41
20,850,LYKALABS,EQ,16969,8102,47.75
20,851,LYPSAGEMS,EQ,23677,5111,21.59
20,852,M&M,EQ,838016,480812,57.38
20,853,M&MFIN,EQ,1247737,308278,24.71
20,854,M100,EQ,13201,13101,99.24
20,855,M50,EQ,1607,1187,73.86
20,856,MAANALU,EQ,3688,978,26.52
20,857,MADHAV,EQ,1761,1251,71.04
20,858,MADHUCON,EQ,15715,11270,71.71
20,859,MADRASFERT,EQ,30834,12698,41.18
20,860,MAGMA,EQ,51551,35480,68.83
20,861,MAGNUM,EQ,400,400,100.00
20,862,MAHABANK,EQ,57243,40775,71.23
20,863,MAHASTEEL,EQ,4026,2419,60.08
20,864,MAHINDCIE,EQ,21817,13126,60.16
20,865,MAHLIFE,EQ,5649,3338,59.09
20,866,MAHSCOOTER,EQ,1863,1202,64.52
20,867,MAHSEAMLES,EQ,17442,10445,59.88
20,868,MAITHANALL,EQ,118370,42473,35.88
20,869,MAJESCO,EQ,29615,14994,50.63
20,870,MALUPAPER,EQ,27929,15437,55.27
20,871,MANAKALUCO,EQ,11099,11099,100.00
20,872,MANAKCOAT,EQ,3333,2691,80.74
20,873,MANAKINDST,EQ,2790,2790,100.00
20,874,MANAKSIA,EQ,374,198,52.94
20,875,MANAKSTEEL,EQ,748,748,100.00
20,876,MANALIPETC,EQ,169860,81918,48.23
20,877,MANAPPURAM,EQ,6884032,2731893,39.68
20,878,MANDHANA,EQ,3174550,954548,30.07
20,879,MANGALAM,EQ,22677,13140,57.94
20,880,MANGCHEFER,EQ,10245,8448,82.46
20,881,MANGLMCEM,EQ,10972,6027,54.93
20,882,MANGTIMBER,EQ,15480,11318,73.11
20,883,MANINDS,EQ,790706,318662,40.30
20,884,MANINFRA,EQ,338232,159102,47.04
20,885,MANPASAND,EQ,97743,51516,52.71
20,886,MANUGRAPH,EQ,9391,8080,86.04
20,887,MARALOVER,EQ,9105,3371,37.02
20,888,MARATHON,EQ,202,1,0.50
20,889,MARICO,EQ,843728,604581,71.66
20,890,MARKSANS,EQ,746234,191551,25.67
20,891,MARUTI,EQ,413072,193422,46.83
20,892,MASTEK,EQ,338588,62274,18.39
20,893,MAWANASUG,EQ,41995,33163,78.97
20,894,MAXINDIA,EQ,21807,14782,67.79
20,895,MAXVIL,EQ,140280,95403,68.01
20,896,MAYURUNIQ,EQ,10785,9883,91.64
20,897,MAZDA,EQ,450,274,60.89
20,898,MBAPL,SM,42000,42000,100.00
20,899,MBECL,EQ,15779,6946,44.02
20,900,MBLINFRA,EQ,78724,78724,100.00
20,901,MCDHOLDING,EQ,36740,12905,35.13
20,902,MCDOWELL-N,EQ,139790,77487,55.43
20,903,MCLEODRUSS,EQ,870274,186950,21.48
20,904,MCX,EQ,116782,40142,34.37
20,905,MEGASOFT,EQ,70930,42608,60.07
20,906,MEGH,EQ,272620,168328,61.74
20,907,MENONBE,EQ,15785,7063,44.75
20,908,MEP,EQ,75181,47537,63.23
20,909,MERCATOR,EQ,896875,379629,42.33
20,910,MERCK,EQ,19372,8805,45.45
20,911,METALFORGE,EQ,79486,48123,60.54
20,912,METKORE,EQ,380,380,100.00
20,913,MFSL,EQ,82494,62695,76.00
20,914,MGL,EQ,106355,56736,53.35
20,915,MHRIL,EQ,11252,6111,54.31
20,916,MIC,EQ,3206080,1088615,33.95
20,917,MIDCAPIWIN,EQ,15,10,66.67
20,918,MINDACORP,EQ,42023,25048,59.61
20,919,MINDAIND,EQ,40614,18505,45.56
20,920,MINDTECK,EQ,25419,13576,53.41
20,921,MINDTREE,EQ,158414,77367,48.84
20,922,MIRCELECTR,EQ,149064,74868,50.23
20,923,MIRZAINT,EQ,126971,74492,58.67
20,924,MMFL,EQ,2335,1163,49.81
20,925,MMTC,EQ,729723,206284,28.27
20,926,MOHITIND,EQ,6323,4653,73.59
20,927,MOIL,EQ,352140,115778,32.88
20,928,MOLDTECH,EQ,16486,15250,92.50
20,929,MOLDTKPAC,EQ,13566,5326,39.26
20,930,MOMAI,SM,32000,12800,40.00
20,931,MONNETISPA,EQ,30701,16042,52.25
20,932,MONSANTO,EQ,4738,3397,71.70
20,933,MONTECARLO,EQ,12415,7964,64.15
20,934,MORARJEE,EQ,17487,11579,66.21
20,935,MOREPENLAB,EQ,467107,235501,50.42
20,936,MOSERBAER,EQ,106053,67541,63.69
20,937,MOTHERSUMI,EQ,1450350,1002854,69.15
20,938,MOTILALOFS,EQ,525606,117663,22.39
20,939,MPHASIS,EQ,194892,107496,55.16
20,940,MPSLTD,EQ,2994,1753,58.55
20,941,MRF,EQ,11398,3574,31.36
20,942,MRO-TEK,EQ,189581,51300,27.06
20,943,MRPL,EQ,411278,206926,50.31
20,944,MSPL,EQ,2261,1838,81.29
20,945,MTEDUCARE,EQ,55513,29576,53.28
20,946,MTNL,EQ,456565,171828,37.63
20,947,MUKANDENGG,EQ,2391,1651,69.05
20,948,MUKANDLTD,EQ,7488,4257,56.85
20,949,MUKTAARTS,EQ,11553,4568,39.54
20,950,MUNJALAU,EQ,19088,9635,50.48
20,951,MUNJALSHOW,EQ,14252,8783,61.63
20,952,MURUDCERA,EQ,24228,15291,63.11
20,953,MUTHOOTCAP,EQ,3848,3289,85.47
20,954,MUTHOOTFIN,EQ,339711,118587,34.91
20,955,MUTHOOTFIN,NB,3,3,100.00
20,956,MVL,EQ,1066390,845257,79.26
20,957,MYSOREBANK,EQ,4044,2280,56.38
20,958,N100,EQ,1083,761,70.27
20,959,NAGAROIL,EQ,273759,217887,79.59
20,960,NAGREEKCAP,EQ,2,2,100.00
20,961,NAGREEKEXP,EQ,2529,2130,84.22
20,962,NAHARCAP,EQ,1937,1793,92.57
20,963,NAHARINDUS,EQ,66545,30079,45.20
20,964,NAHARPOLY,EQ,26241,14949,56.97
20,965,NAHARSPING,EQ,86017,20359,23.67
20,966,NAKODA,EQ,21447,15820,73.76
20,967,NANDANI,SM,28000,24000,85.71
20,968,NATCOPHARM,EQ,186360,121340,65.11
20,969,NATHBIOGEN,EQ,41519,17049,41.06
20,970,NATIONALUM,EQ,1433107,645091,45.01
20,971,NAUKRI,EQ,53354,45372,85.04
20,972,NAVINFLUOR,EQ,5742,2708,47.16
20,973,NAVKARCORP,EQ,29030,20355,70.12
20,974,NAVNETEDUL,EQ,19021,9993,52.54
20,975,NBCC,EQ,288804,141417,48.97
20,976,NBVENTURES,EQ,76535,52019,67.97
20,977,NCC,EQ,1466703,223381,15.23
20,978,NCLIND,EQ,21262,15761,74.13
20,979,NDGL,EQ,8,8,100.00
20,980,NDL,EQ,10745,6515,60.63
20,981,NDTV,EQ,11434,6387,55.86
20,982,NECCLTD,EQ,9076,8776,96.69
20,983,NECLIFE,EQ,327585,132553,40.46
20,984,NELCAST,EQ,7157,6218,86.88
20,985,NELCO,EQ,229705,54852,23.88
20,986,NESCO,EQ,2603,1883,72.34
20,987,NESTLEIND,EQ,53140,41756,78.58
20,988,NETWORK18,EQ,976307,749616,76.78
20,989,NEULANDLAB,EQ,4475,2747,61.39
20,990,NEXTMEDIA,EQ,15475,10934,70.66
20,991,NFL,EQ,229415,53640,23.38
20,992,NH,EQ,14338,8617,60.10
20,993,NHAI,N1,9362,9242,98.72
20,994,NHAI,N2,1365,1355,99.27
20,995,NHAI,N4,644,524,81.37
20,996,NHAI,N6,4636,4632,99.91
20,997,NHAI,N8,26,26,100.00
20,998,NHAI,NA,1816,1090,60.02
20,999,NHAI,NE,4912,3640,74.10
20,1000,NHBTF2014,N6,619,612,98.87
20,1001,NHPC,EQ,5331893,2643694,49.58
20,1002,NHPC,N4,1,1,100.00
20,1003,NHPC,N6,1382,1360,98.41
20,1004,NIBL,EQ,5946,4123,69.34
20,1005,NIF100IWIN,EQ,126,81,64.29
20,1006,NIFTYBEES,EQ,14553,9048,62.17
20,1007,NIFTYIWIN,EQ,19625,18379,93.65
20,1008,NIITLTD,EQ,171973,79678,46.33
20,1009,NIITTECH,EQ,294184,87804,29.85
20,1010,NILAINFRA,EQ,64857,40181,61.95
20,1011,NILKAMAL,EQ,24527,9920,40.45
20,1012,NIPPOBATRY,EQ,704,598,84.94
20,1013,NITCO,EQ,66274,38675,58.36
20,1014,NITESHEST,EQ,42823,35202,82.20
20,1015,NITINFIRE,EQ,460822,250837,54.43
20,1016,NITINSPIN,EQ,31546,17718,56.17
20,1017,NLCINDIA,EQ,34119,21946,64.32
20,1018,NMDC,EQ,1171667,248823,21.24
20,1019,NOCIL,EQ,281660,130805,46.44
20,1020,NOIDATOLL,EQ,324576,234493,72.25
20,1021,NRBBEARING,EQ,9063,6210,68.52
20,1022,NSIL,EQ,314,204,64.97
20,1023,NTPC,EQ,3199020,2001914,62.58
20,1024,NTPC,N5,5,5,100.00
20,1025,NTPC,N6,1,1,100.00
20,1026,NTPC,N7,10806,9860,91.25
20,1027,NTPC,ND,234,115,49.15
20,1028,NUCLEUS,EQ,290185,72551,25.00
20,1029,NUTEK,EQ,45329,45321,99.98
20,1030,NV20IWIN,EQ,468,468,100.00
20,1031,OBEROIRLTY,EQ,30742,12315,40.06
20,1032,OCCL,EQ,5068,2082,41.08
20,1033,OCL,EQ,5117,3619,70.73
20,1034,OFSS,EQ,58366,40105,68.71
20,1035,OIL,EQ,433025,289553,66.87
20,1036,OILCOUNTUB,EQ,217594,73702,33.87
20,1037,OISL,EQ,119000,92523,77.75
20,1038,OMAXAUTO,EQ,11074,8692,78.49
20,1039,OMAXE,EQ,231476,87672,37.88
20,1040,OMKARCHEM,EQ,102013,58219,57.07
20,1041,OMMETALS,EQ,21590,13756,63.71
20,1042,ONELIFECAP,EQ,2294,1876,81.78
20,1043,ONGC,EQ,4699901,3498760,74.44
20,1044,ONMOBILE,EQ,258490,150258,58.13
20,1045,ONWARDTEC,EQ,6428,4306,66.99
20,1046,OPTOCIRCUI,EQ,4670005,1565822,33.53
20,1047,ORBITCORP,EQ,34969,21975,62.84
20,1048,ORBTEXP,EQ,31789,31205,98.16
20,1049,ORCHIDPHAR,EQ,181049,101092,55.84
20,1050,ORICONENT,EQ,82352,55240,67.08
20,1051,ORIENTABRA,EQ,5352,4154,77.62
20,1052,ORIENTALTL,EQ,2897,2897,100.00
20,1053,ORIENTBANK,EQ,1616684,293582,18.16
20,1054,ORIENTBELL,EQ,14336,12842,89.58
20,1055,ORIENTCEM,EQ,212490,183998,86.59
20,1056,ORIENTHOT,EQ,18131,13318,73.45
20,1057,ORIENTPPR,EQ,101276,75687,74.73
20,1058,ORIENTREF,EQ,8397,4420,52.64
20,1059,ORISSAMINE,EQ,2091,1136,54.33
20,1060,ORTEL,EQ,2490,2353,94.50
20,1061,ORTINLABSS,EQ,30372,16983,55.92
20,1062,OUDHSUG,EQ,42732,18494,43.28
20,1063,PAEL,EQ,196,196,100.00
20,1064,PAGEIND,EQ,5802,1594,27.47
20,1065,PALREDTEC,EQ,7676,4459,58.09
20,1066,PANACEABIO,EQ,37228,15663,42.07
20,1067,PANAMAPET,EQ,6035,4660,77.22
20,1068,PANORAMUNI,EQ,6269,4954,79.02
20,1069,PAPERPROD,EQ,4009,2510,62.61
20,1070,PARABDRUGS,EQ,49272,35217,71.47
20,1071,PARACABLES,EQ,21633,14994,69.31
20,1072,PARAGMILK,EQ,182582,172548,94.50
20,1073,PARRYSUGAR,EQ,7240,4781,66.04
20,1074,PARSVNATH,EQ,87800,65073,74.12
20,1075,PATELENG,EQ,481701,134607,27.94
20,1076,PATINTLOG,EQ,40477,16440,40.62
20,1077,PATSPINLTD,EQ,2902,2660,91.66
20,1078,PBAINFRA,EQ,4278,2102,49.14
20,1079,PCJEWELLER,EQ,811119,139571,17.21
20,1080,PDMJEPAPER,EQ,29869,18051,60.43
20,1081,PDPL,EQ,2696,2234,82.86
20,1082,PDSMFL,EQ,860,860,100.00
20,1083,PDUMJEIND,EQ,12826,8991,70.10
20,1084,PDUMJEPULP,EQ,45815,27574,60.19
20,1085,PEARLPOLY,EQ,6269,3252,51.87
20,1086,PEL,EQ,73637,41852,56.84
