Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042011,255527001,0001417
Trade Date <27-APR-2011>,Settlement Type <N>,Settlement No <2011078>,Settlement Date <29-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBSEC,EQ,499625,256414,51.32
20,541,ICICIBANK,EQ,4525255,2742347,60.60
20,542,ICIL,EQ,503,393,78.13
20,543,ICRA,EQ,1336,1134,84.88
20,544,ICSA,EQ,58753,30885,52.57
20,545,IDBI,EQ,1823220,702252,38.52
20,546,IDEA,EQ,5272562,3224134,61.15
20,547,IDFC,EQ,6060397,4226924,69.75
20,548,IFBAGRO,EQ,2600,2400,92.31
20,549,IFBIND,EQ,16335,7920,48.48
20,550,IFCI,EQ,7032869,1670089,23.75
20,551,IFGLREFRAC,EQ,4526,3701,81.77
20,552,IGARASHI,EQ,8011,5561,69.42
20,553,IGL,EQ,560233,444969,79.43
20,554,IGPL,EQ,1810,655,36.19
20,555,IITL,EQ,30,30,100.00
20,556,IL&FSENGG,EQ,51747,27757,53.64
20,557,IL&FSTRANS,EQ,27794,21142,76.07
20,558,IMPAL,EQ,1250,384,30.72
20,559,IMPEXFERRO,EQ,10213,8311,81.38
20,560,INDBANK,EQ,65645,37524,57.16
20,561,INDHOTEL,EQ,367401,200880,54.68
20,562,INDIABULLS,EQ,653181,217660,33.32
20,563,INDIACEM,EQ,1566680,1104746,70.52
20,564,INDIAGLYCO,EQ,98007,63439,64.73
20,565,INDIAINFO,EQ,343283,122066,35.56
20,566,INDIANB,EQ,292418,136110,46.55
20,567,INDIANCARD,EQ,287,151,52.61
20,568,INDIANHUME,EQ,1023,766,74.88
20,569,INDLMETER,EQ,6165,5393,87.48
20,570,INDNIPPON,EQ,1328,1061,79.89
20,571,INDOASIFU,EQ,9314,8357,89.73
20,572,INDOCO,EQ,27553,5392,19.57
20,573,INDORAMA,EQ,561068,250589,44.66
20,574,INDOSOLAR,EQ,440016,284990,64.77
20,575,INDOTECH,EQ,6310,3992,63.26
20,576,INDOWIND,EQ,51828,33241,64.14
20,577,INDRAMEDCO,EQ,23099,17441,75.51
20,578,INDSWFTLAB,EQ,59978,34173,56.98
20,579,INDSWFTLTD,EQ,12018,6131,51.02
20,580,INDTERRAIN,EQ,12644,10324,81.65
20,581,INDUSFILA,EQ,3037,2235,73.59
20,582,INDUSINDBK,EQ,477831,229531,48.04
20,583,INDUSINDBK,IL,228311,228311,100.00
20,584,INEABS,EQ,5375,3412,63.48
20,585,INFINITE,EQ,13573,9689,71.38
20,586,INFODRIVE,EQ,74370,41795,56.20
20,587,INFOMEDIA,EQ,13658,12258,89.75
20,588,INFOSYSTCH,EQ,1247666,879994,70.53
20,589,INFOTECENT,EQ,6766,5494,81.20
20,590,INFRABEES,EQ,207,207,100.00
20,591,INGERRAND,EQ,100862,35191,34.89
20,592,INGVYSYABK,EQ,249090,228661,91.80
20,593,INOXLEISUR,EQ,164267,60163,36.63
20,594,INSECTICID,EQ,27236,13250,48.65
20,595,IOB,EQ,333568,172885,51.83
20,596,IOC,EQ,630377,319852,50.74
20,597,IOLCP,EQ,1248,706,56.57
20,598,IPCALAB,EQ,24770,15382,62.10
20,599,IPGETF,EQ,458,403,87.99
20,600,IPRINGLTD,EQ,262,152,58.02
20,601,IRB,EQ,387102,135176,34.92
20,602,ISFT,EQ,1615,1322,81.86
20,603,ISMTLTD,EQ,45706,24761,54.17
20,604,ISPATIND,EQ,6272235,1862738,29.70
20,605,ISPATIND,P1,109367,83359,76.22
20,606,ITC,EQ,5521386,3940065,71.36
20,607,ITDCEM,EQ,15487,14416,93.08
20,608,ITI,EQ,185550,70606,38.05
20,609,IVC,EQ,19447,10882,55.96
20,610,IVP,EQ,3453,2868,83.06
20,611,IVRCLAH,EQ,29626,18731,63.22
20,612,IVRCLINFRA,EQ,1220125,339918,27.86
20,613,J&KBANK,EQ,11656,8054,69.10
20,614,JAGRAN,EQ,56190,43894,78.12
20,615,JAGSNPHARM,EQ,1548,1415,91.41
20,616,JAIBALAJI,EQ,21587,6859,31.77
20,617,JAICORPLTD,EQ,292460,48457,16.57
20,618,JAMNAAUTO,EQ,1690,1093,64.67
20,619,JAYAGROGN,EQ,12552,11749,93.60
20,620,JAYBARMARU,EQ,3078,2833,92.04
20,621,JAYNECOIND,EQ,53123,29349,55.25
20,622,JAYSREETEA,EQ,137145,93449,68.14
20,623,JBCHEPHARM,EQ,265760,102567,38.59
20,624,JBFIND,EQ,563211,222341,39.48
20,625,JBMA,EQ,1601,1550,96.81
20,626,JENSONICOL,EQ,110809,39156,35.34
20,627,JETAIRWAYS,EQ,441037,64216,14.56
20,628,JHS,EQ,74518,39909,53.56
20,629,JIKIND,EQ,25095,12049,48.01
20,630,JINDALPHOT,EQ,159629,29941,18.76
20,631,JINDALPOLY,EQ,991535,193924,19.56
20,632,JINDALSAW,EQ,211903,116622,55.04
20,633,JINDALSTEL,EQ,1072278,748356,69.79
20,634,JINDALSWHL,EQ,185854,31992,17.21
20,635,JINDCOT,EQ,44965,25351,56.38
20,636,JINDRILL,EQ,14462,3598,24.88
20,637,JINDWORLD,EQ,2476,1029,41.56
20,638,JISLJALEQS,EQ,822098,457030,55.59
20,639,JKCEMENT,EQ,6081,3504,57.62
20,640,JKIL,EQ,43066,26158,60.74
20,641,JKLAKSHMI,EQ,37235,25543,68.60
20,642,JKPAPER,EQ,362281,134225,37.05
20,643,JKTYRE,EQ,95795,50059,52.26
20,644,JMCPROJECT,EQ,4331,3490,80.58
20,645,JMFINANCIL,EQ,2423838,691712,28.54
20,646,JMTAUTOLTD,EQ,607,203,33.44
20,647,JOCIL,EQ,723,532,73.58
20,648,JPASSOCIAT,EQ,8574960,2304212,26.87
20,649,JPINFRATEC,EQ,105669,61121,57.84
20,650,JPPOWER,EQ,267241,98408,36.82
20,651,JSL,EQ,34707,21828,62.89
20,652,JSWENERGY,EQ,575406,244275,42.45
20,653,JSWSTEEL,EQ,942346,303516,32.21
20,654,JUBILANT,EQ,18855,11838,62.78
20,655,JUBLFOOD,EQ,557939,127261,22.81
20,656,JUBLINDS,EQ,58711,25189,42.90
20,657,JUMBO,EQ,12878,10937,84.93
20,658,JUNIORBEES,EQ,28551,19855,69.54
20,659,JUPITER,EQ,221311,109266,49.37
20,660,JYOTHYLAB,EQ,263586,236261,89.63
20,661,JYOTISTRUC,EQ,153595,80889,52.66
20,662,JYOTISTRUC,N1,205,205,100.00
20,663,JYOTISTRUC,W1,1,1,100.00
20,664,KABRAEXTRU,EQ,5217,4644,89.02
20,665,KAJARIACER,EQ,323287,205356,63.52
20,666,KAKATCEM,EQ,105,105,100.00
20,667,KALECONSUL,EQ,5530,4092,74.00
20,668,KALINDEE,EQ,472581,131537,27.83
20,669,KALPATPOWR,EQ,46811,21787,46.54
20,670,KAMATHOTEL,EQ,12119,6262,51.67
20,671,KANDAGIRI,EQ,6,0,0.00
20,672,KANORICHEM,EQ,213518,90631,42.45
20,673,KANSAINER,EQ,5183,5045,97.34
20,674,KARURKCP,EQ,1469,1469,100.00
20,675,KARURVYSYA,E4,1172,883,75.34
20,676,KARURVYSYA,EQ,22508,14193,63.06
20,677,KAUSHALYA,EQ,5283,3973,75.20
20,678,KAVVERITEL,EQ,22302,6451,28.93
20,679,KBIL,EQ,1794,1639,91.36
20,680,KCP,EQ,15021,11601,77.23
20,681,KCPSUGIND,EQ,34087,29691,87.10
20,682,KEC,EQ,48265,12749,26.41
20,683,KECL,EQ,2432,1667,68.54
20,684,KEI,EQ,67375,35560,52.78
20,685,KEMROCK,EQ,9179,5957,64.90
20,686,KERNEX,EQ,143791,69010,47.99
20,687,KESARENT,EQ,335,169,50.45
20,688,KESORAMIND,EQ,14604,12217,83.66
20,689,KFA,EQ,1033504,251823,24.37
20,690,KGL,EQ,2563274,2289469,89.32
20,691,KHAITANELE,EQ,258,220,85.27
20,692,KHAITANLTD,EQ,45,45,100.00
20,693,KICL,EQ,924,805,87.12
20,694,KIL,EQ,6916,5522,79.84
20,695,KILITCH,EQ,20,10,50.00
20,696,KIRIINDUS,EQ,26774,11909,44.48
20,697,KIRLOSBROS,EQ,332486,44880,13.50
20,698,KIRLOSENG,EQ,17677,8018,45.36
20,699,KIRLOSIND,EQ,1250,652,52.16
20,700,KITPLYIND,EQ,10874,10874,100.00
20,701,KKCL,EQ,64,54,84.38
20,702,KLGSYSTEL,EQ,23484,15862,67.54
20,703,KLRF,EQ,925,925,100.00
20,704,KMSUGAR,EQ,6350,6350,100.00
20,705,KNRCON,EQ,2235,1507,67.43
20,706,KOHINOOR,EQ,19253,10117,52.55
20,707,KOLTEPATIL,EQ,61491,42108,68.48
20,708,KOPDRUGS,EQ,17,17,100.00
20,709,KOPRAN,EQ,22363,17187,76.85
20,710,KOTAKBANK,EQ,467889,191691,40.97
20,711,KOTAKGOLD,EQ,5117,3500,68.40
20,712,KOTAKNIFTY,EQ,24172,23944,99.06
20,713,KOTAKPSUBK,EQ,297,207,69.70
20,714,KOTARISUG,EQ,127921,91209,71.30
20,715,KOTHARIPET,EQ,4124,3562,86.37
20,716,KOTHARIPRO,EQ,363,281,77.41
20,717,KOUTONS,EQ,69947,38722,55.36
20,718,KPIT,EQ,298779,161428,54.03
20,719,KPRMILL,EQ,4617,3692,79.97
20,720,KRBL,EQ,975482,257751,26.42
20,721,KSBPUMPS,EQ,3940,2425,61.55
20,722,KSCL,EQ,11429,8625,75.47
20,723,KSE,EQ,985,364,36.95
20,724,KSERASERA,EQ,226982,128360,56.55
20,725,KSK,EQ,265528,138983,52.34
20,726,KSL,EQ,27697,13765,49.70
20,727,KSOILS,EQ,423543,178714,42.20
20,728,KTIL,EQ,1250,1000,80.00
20,729,KTKBANK,EQ,654289,216456,33.08
20,730,KWALITY,EQ,2240501,398192,17.77
20,731,L&TFINANCE,N1,50,50,100.00
20,732,L&TFINANCE,N2,183,173,94.54
20,733,L&TFINANCE,N3,97,97,100.00
20,734,L&TFINANCE,N4,5813,5759,99.07
20,735,L&TFINANCE,N5,120,120,100.00
20,736,L&TFINANCE,N6,62,62,100.00
20,737,LAKPRE,EQ,104,102,98.08
20,738,LAKSHMIEFL,EQ,33618,12833,38.17
20,739,LAKSHMIMIL,EQ,15,14,93.33
20,740,LAKSHVILAS,EQ,106440,62091,58.33
20,741,LANCOIN,EQ,23607,11814,50.04
20,742,LAOPALA,EQ,2172,2000,92.08
20,743,LAXMIMACH,EQ,3523,1437,40.79
20,744,LCCINFOTEC,EQ,184324,128210,69.56
20,745,LGBBROSLTD,EQ,8067,5210,64.58
20,746,LGBFORGE,EQ,3486,2408,69.08
20,747,LIBERTSHOE,EQ,98717,14332,14.52
20,748,LICHSGFIN,EQ,4366535,1094766,25.07
20,749,LIQUIDBEES,EQ,77669,47889,61.66
20,750,LITL,EQ,5013712,2220921,44.30
20,751,LLOYDELENG,EQ,110498,42389,38.36
20,752,LLOYDSTEEL,EQ,1102304,723179,65.61
20,753,LML,EQ,176402,68972,39.10
20,754,LOGIXMICRO,EQ,6654,4253,63.92
20,755,LOKESHMACH,EQ,1969,1756,89.18
20,756,LOVABLE,EQ,1353283,191553,14.15
20,757,LT,EQ,840286,339452,40.40
20,758,LUMAXIND,EQ,2346,1700,72.46
20,759,LUMAXTECH,EQ,4727,3552,75.14
20,760,LUPIN,EQ,786082,308164,39.20
20,761,LYKALABS,EQ,9172,6573,71.66
20,762,M&M,EQ,1479005,732676,49.54
20,763,M&MFIN,EQ,58796,41006,69.74
20,764,M100,EQ,163291,141876,86.89
20,765,M50,EQ,27245,22386,82.17
20,766,MAANALU,EQ,1052,292,27.76
20,767,MADHAV,EQ,295,270,91.53
20,768,MADHUCON,EQ,133803,88244,65.95
20,769,MADRASCEM,EQ,48703,38390,78.82
20,770,MADRASFERT,EQ,242233,120800,49.87
20,771,MAGMA,EQ,211074,73478,34.81
20,772,MAGNUM,EQ,3341,3115,93.24
20,773,MAHABANK,EQ,91369,48028,52.56
20,774,MAHINDFORG,EQ,561932,101180,18.01
20,775,MAHINDUGIN,EQ,197982,36147,18.26
20,776,MAHLIFE,EQ,74238,71485,96.29
20,777,MAHSCOOTER,EQ,1607,1497,93.15
20,778,MAHSEAMLES,EQ,76267,69017,90.49
20,779,MALUPAPER,EQ,4903,2702,55.11
20,780,MALWACOTT,EQ,463,360,77.75
20,781,MANAKSIA,EQ,78233,18056,23.08
20,782,MANALIPETC,EQ,1787865,519698,29.07
20,783,MANAPPURAM,EQ,748584,455232,60.81
20,784,MANDHANA,EQ,395322,246887,62.45
20,785,MANGALAM,EQ,1774,1050,59.19
20,786,MANGCHEFER,EQ,655518,232921,35.53
20,787,MANGLMCEM,EQ,18951,11212,59.16
20,788,MANGTIMBER,EQ,7859,5027,63.96
20,789,MANINDS,EQ,18006,11217,62.30
20,790,MANINFRA,EQ,9418,3079,32.69
20,791,MANJEERA,EQ,460,150,32.61
20,792,MANJUSHREE,EQ,1043,839,80.44
20,793,MANUGRAPH,EQ,7065,5721,80.98
20,794,MARALOVER,EQ,13120,11121,84.76
20,795,MARG,EQ,36101,25850,71.60
20,796,MARICO,EQ,85816,71529,83.35
20,797,MARKSANS,EQ,341818,215665,63.09
20,798,MARUTI,EQ,307291,71440,23.25
20,799,MASTEK,EQ,27030,14017,51.86
20,800,MAWANASUG,EQ,6714,5496,81.86
20,801,MAX,EQ,251279,103156,41.05
20,802,MAXWELL,EQ,58951,29977,50.85
20,803,MBECL,EQ,28569,21516,75.31
20,804,MBLINFRA,EQ,2688,2025,75.33
20,805,MCDHOLDING,EQ,15282,5258,34.41
20,806,MCDOWELL-N,EQ,277992,197757,71.14
20,807,MCLEODRUSS,EQ,271419,108592,40.01
20,808,MEGASOFT,EQ,27290,12675,46.45
20,809,MEGH,EQ,43593,26471,60.72
20,810,MELSTAR,EQ,2914,2814,96.57
20,811,MERCK,EQ,8682,3618,41.67
20,812,MHRIL,EQ,9254,5402,58.37
20,813,MIC,EQ,357874,134734,37.65
20,814,MICROSEC,EQ,90663,34096,37.61
20,815,MICROTECH,EQ,13737,7325,53.32
20,816,MID-DAY,EQ,22976,16319,71.03
20,817,MINDAIND,EQ,321,199,61.99
20,818,MINDTREE,EQ,18324,7609,41.52
20,819,MIRCELECTR,EQ,1424914,387198,27.17
20,820,MIRZAINT,EQ,171862,104321,60.70
20,821,MLL,EQ,834649,161655,19.37
20,822,MMFL,EQ,31305,9616,30.72
20,823,MMFSL,EQ,36256,26793,73.90
20,824,MMTC,EQ,9882,3273,33.12
20,825,MOIL,EQ,176507,78254,44.33
20,826,MONNETISPA,EQ,13507,12288,90.98
20,827,MONSANTO,EQ,800,364,45.50
20,828,MORARJETEX,EQ,100,100,100.00
20,829,MOREPENLAB,EQ,101481,57468,56.63
20,830,MOSERBAER,EQ,1342274,307990,22.95
20,831,MOTHERSUMI,EQ,764805,263151,34.41
20,832,MOTILALOFS,EQ,44975,17546,39.01
20,833,MOTOGENFIN,EQ,8018,4179,52.12
20,834,MPHASIS,EQ,495239,283175,57.18
20,835,MPSLTD,EQ,5328,2416,45.35
20,836,MRF,EQ,9696,2664,27.48
20,837,MRPL,EQ,833147,336005,40.33
20,838,MSPL,EQ,147344,30312,20.57
20,839,MTNL,EQ,504472,105343,20.88
20,840,MUDRA,EQ,9731,8162,83.88
20,841,MUKANDENGG,EQ,5045,4024,79.76
20,842,MUKANDLTD,EQ,95184,33372,35.06
20,843,MUKTAARTS,EQ,100,50,50.00
20,844,MUNDRAPORT,EQ,917321,486007,52.98
20,845,MUNJALAU,EQ,203,179,88.18
20,846,MUNJALSHOW,EQ,11638,10326,88.73
20,847,MURUDCERA,EQ,2326,1686,72.48
20,848,MVL,EQ,334919,114268,34.12
20,849,MVLIND,EQ,6554,3015,46.00
20,850,MYSOREBANK,EQ,4490,1895,42.20
20,851,N100,EQ,6845,5841,85.33
20,852,NAGARFERT,EQ,3492570,1130952,32.38
20,853,NAGREEKCAP,EQ,604,594,98.34
20,854,NAGREEKEXP,EQ,3701,3300,89.17
20,855,NAHARCAP,EQ,1499,1499,100.00
20,856,NAHARINDUS,EQ,1083,1026,94.74
20,857,NAHARINVST,EQ,1227,1049,85.49
20,858,NAHARSPING,EQ,21685,12563,57.93
20,859,NANDAN,EQ,321092,192782,60.04
20,860,NATCOPHARM,EQ,76379,11787,15.43
20,861,NATIONALUM,EQ,235136,142663,60.67
20,862,NATNLSTEEL,EQ,74062,67198,90.73
20,863,NAUKRI,EQ,2940,2823,96.02
20,864,NAVINFLUOR,EQ,25060,12673,50.57
20,865,NAVNETPUBL,EQ,1934814,478608,24.74
20,866,NBVENTURES,EQ,6543,5179,79.15
20,867,NCC,EQ,641179,465526,72.60
20,868,NCLIND,EQ,5701,4868,85.39
20,869,NDTV,EQ,45611,25948,56.89
20,870,NECLIFE,EQ,48343,34508,71.38
20,871,NELCAST,EQ,10078,3879,38.49
20,872,NELCO,EQ,157205,52512,33.40
20,873,NEOCURE,EQ,9241,9134,98.84
20,874,NESCO,EQ,1445,1048,72.53
20,875,NESTLEIND,EQ,10022,6565,65.51
20,876,NET4,EQ,31399,3668,11.68
20,877,NETWORK18,EQ,9323,8505,91.23
20,878,NEULANDLAB,EQ,283,283,100.00
20,879,NEYVELILIG,EQ,424452,88526,20.86
20,880,NFL,EQ,247008,59738,24.18
20,881,NHPC,EQ,9335317,3684319,39.47
20,882,NICCO,EQ,11199,8033,71.73
20,883,NIFTYBEES,EQ,58850,34791,59.12
20,884,NIITLTD,EQ,308042,157479,51.12
20,885,NIITTECH,EQ,299659,132903,44.35
20,886,NILKAMAL,EQ,689,451,65.46
20,887,NIPPOBATRY,EQ,762,616,80.84
20,888,NISSAN,EQ,335652,233565,69.59
20,889,NITCO,EQ,9544,4866,50.98
20,890,NITESHEST,EQ,85308,48150,56.44
20,891,NITINFIRE,EQ,11400,7010,61.49
20,892,NITINSPIN,EQ,46841,22641,48.34
20,893,NMDC,EQ,140391,95992,68.37
20,894,NOCIL,EQ,527837,183988,34.86
20,895,NOIDATOLL,EQ,174515,85318,48.89
20,896,NORBTEAEXP,EQ,2616,2508,95.87
20,897,NRBBEARING,EQ,35360,16874,47.72
20,898,NRC,EQ,2509,2100,83.70
20,899,NSIL,EQ,148,131,88.51
20,900,NTPC,EQ,966240,596710,61.76
20,901,NUCHEM,EQ,11048,8328,75.38
20,902,NUCLEUS,EQ,36868,24407,66.20
20,903,NUMERICPW,EQ,3342,2651,79.32
20,904,NUTEK,EQ,653684,433729,66.35
20,905,OBEROIRLTY,EQ,18091,9864,54.52
20,906,OCL,EQ,2651,1741,65.67
20,907,OFSS,EQ,42770,20980,49.05
20,908,OIL,EQ,71296,48072,67.43
20,909,OILCOUNTUB,EQ,1276140,114648,8.98
20,910,OISL,EQ,15851,13552,85.50
20,911,OMAXAUTO,EQ,2001,1949,97.40
20,912,OMAXE,EQ,220791,56413,25.55
20,913,OMKARCHEM,EQ,20817,10135,48.69
20,914,OMNITECH,EQ,3829,2580,67.38
20,915,ONGC,EQ,4961303,2992981,60.33
20,916,ONMOBILE,EQ,344866,82190,23.83
20,917,ONWARDTEC,EQ,2732,2281,83.49
20,918,OPTOCIRCUI,EQ,282123,167604,59.41
20,919,ORBITCORP,EQ,1400599,740994,52.91
20,920,ORCHIDCHEM,EQ,4045790,1069983,26.45
20,921,ORIENTABRA,EQ,33604,28811,85.74
20,922,ORIENTALTL,EQ,3867,2363,61.11
20,923,ORIENTBANK,EQ,428860,219665,51.22
20,924,ORIENTCERA,EQ,556,361,64.93
20,925,ORIENTHOT,EQ,5974,4610,77.17
20,926,ORIENTLTD,EQ,600,550,91.67
20,927,ORIENTPPR,EQ,104594,82311,78.70
20,928,ORISSAMINE,EQ,624,274,43.91
20,929,OUDHSUG,EQ,13748,8950,65.10
20,930,PAEL,EQ,2372,2372,100.00
20,931,PAGEIND,EQ,2292,1586,69.20
20,932,PANACEABIO,EQ,5116,3277,64.05
20,933,PANASONIC,EQ,20,20,100.00
20,934,PANCARBON,EQ,46,35,76.09
20,935,PANORAMUNI,EQ,38654,21487,55.59
20,936,PANTALOONR,EQ,339059,154912,45.69
20,937,PAPERPROD,EQ,125546,102995,82.04
20,938,PARABDRUGS,EQ,23977,14109,58.84
20,939,PARACABLES,EQ,51852,48214,92.98
20,940,PARAL,EQ,9724,2157,22.18
20,941,PARASPETRO,EQ,7420,5150,69.41
20,942,PAREKHPLAT,EQ,9785,7675,78.44
20,943,PARSVNATH,EQ,195859,99787,50.95
20,944,PATELENG,EQ,461865,98192,21.26
20,945,PATINTLOG,EQ,1562,1252,80.15
20,946,PATNI,EQ,478391,59529,12.44
20,947,PATSPINLTD,EQ,6698,3907,58.33
20,948,PBAINFRA,EQ,24591,11201,45.55
20,949,PDPL,EQ,1783,1490,83.57
20,950,PDUMJEIND,EQ,50,50,100.00
20,951,PDUMJEPULP,EQ,9631,8347,86.67
20,952,PEACOCKIND,EQ,8342,4042,48.45
20,953,PEARLPOLY,EQ,899,441,49.05
20,954,PENIND,EQ,50475,34002,67.36
20,955,PENINLAND,EQ,43023,28438,66.10
20,956,PERIATEA,EQ,1502,1178,78.43
20,957,PERSISTENT,EQ,64473,58453,90.66
20,958,PETRONENGG,EQ,89224,27662,31.00
20,959,PETRONET,EQ,5655450,1654527,29.26
20,960,PFC,EQ,1801373,1063943,59.06
20,961,PFIZER,EQ,2053,1181,57.53
20,962,PFOCUS,EQ,96966,54199,55.89
20,963,PFS,EQ,299629,170731,56.98
20,964,PGHH,EQ,3926,3505,89.28
20,965,PHILIPCARB,EQ,29109,22736,78.11
20,966,PHOENIXLTD,EQ,9161,6040,65.93
20,967,PIDILITIND,EQ,392292,351688,89.65
20,968,PIONDIST,EQ,55,55,100.00
20,969,PIONEEREMB,EQ,570,449,78.77
20,970,PIPAVAVYD,EQ,1407811,776694,55.17
20,971,PIRGLASS,EQ,72269,46723,64.65
20,972,PIRHEALTH,EQ,233220,150175,64.39
20,973,PIRLIFE,EQ,4836,2425,50.14
20,974,PITTILAM,EQ,22888,15175,66.30
20,975,PLASTIBLEN,EQ,243,243,100.00
20,976,PLETHICO,EQ,4099,3341,81.51
20,977,PNB,EQ,140633,60803,43.24
20,978,PNBGILTS,EQ,53738,27080,50.39
20,979,PNC,EQ,1978,1690,85.44
20,980,POCHIRAJU,EQ,153213,48078,31.38
20,981,POLARIND,EQ,14147,9257,65.43
20,982,POLARIS,EQ,2493151,458255,18.38
20,983,POLYPLEX,EQ,304274,111297,36.58
20,984,PONDYOXIDE,EQ,15740,10405,66.11
20,985,PONNIERODE,EQ,1130,1098,97.17
20,986,POWERGRID,EQ,1601324,1070574,66.86
20,987,PPAP,EQ,15738,14419,91.62
20,988,PRADIP,EQ,34567,33487,96.88
20,989,PRAJIND,EQ,2941073,1097399,37.31
20,990,PRAKASH,EQ,201875,63379,31.40
20,991,PRAKASHSTL,EQ,13685,2804,20.49
20,992,PRATIBHA,EQ,692307,157767,22.79
20,993,PRECOT,EQ,2170,322,14.84
20,994,PRECWIRE,EQ,9805,8479,86.48
20,995,PREMIER,EQ,7415,4290,57.86
20,996,PRESTIGE,EQ,208788,96421,46.18
20,997,PRETAILDVR,EQ,1181,963,81.54
20,998,PRICOL,EQ,28145,22798,81.00
20,999,PRIMESECU,EQ,13295,11313,85.09
20,1000,PRISMCEM,EQ,277229,134074,48.36
20,1001,PRITHVI,EQ,11494,6748,58.71
20,1002,PROVOGUE,EQ,407913,126445,31.00
20,1003,PSB,EQ,131411,96633,73.53
20,1004,PSL,EQ,31500,13241,42.03
20,1005,PSUBNKBEES,EQ,116,102,87.93
20,1006,PTC,EQ,539166,175400,32.53
20,1007,PUNJABCHEM,EQ,1804,1620,89.80
20,1008,PUNJLLOYD,EQ,3410934,734362,21.53
20,1009,PURVA,EQ,4923,2610,53.02
20,1010,PVP,EQ,51990,36327,69.87
20,1011,PVR,EQ,72318,27289,37.73
20,1012,QGOLDHALF,EQ,572,550,96.15
20,1013,QNIFTY,EQ,20,0,0.00
20,1014,RADAAN,EQ,11865,9680,81.58
20,1015,RADICO,EQ,165659,153266,92.52
20,1016,RAINBOWPAP,EQ,21480,3347,15.58
20,1017,RAINCOM,EQ,408526,116175,28.44
20,1018,RAJESHEXPO,EQ,493854,168405,34.10
20,1019,RAJOIL,EQ,34034,21286,62.54
20,1020,RAJPALAYAM,EQ,1080,830,76.85
20,1021,RAJRAYON,EQ,6000,2798,46.63
20,1022,RAJSREESUG,EQ,5666,4587,80.96
20,1023,RAJTV,EQ,11142,4414,39.62
20,1024,RAJVIR,EQ,216,210,97.22
20,1025,RALLIS,EQ,28426,6271,22.06
20,1026,RAMCOIND,EQ,20236,15936,78.75
20,1027,RAMCOSYS,EQ,2310,1037,44.89
20,1028,RAMKY,EQ,2970,2109,71.01
20,1029,RAMSARUP,EQ,41643,22814,54.78
20,1030,RANASUG,EQ,187383,99562,53.13
20,1031,RANBAXY,EQ,386250,135580,35.10
20,1032,RANEENGINE,EQ,220,98,44.55
20,1033,RANEHOLDIN,EQ,839,605,72.11
20,1034,RANKLIN,EQ,18362,12608,68.66
20,1035,RATNAMANI,EQ,584,405,69.35
20,1036,RAYMOND,EQ,5768242,415154,7.20
20,1037,RBL,EQ,2566,885,34.49
20,1038,RBN,EQ,35108,24092,68.62
20,1039,RCF,EQ,1628580,508726,31.24
20,1040,RCOM,EQ,3304221,926157,28.03
20,1041,RECLTD,EQ,2202826,967568,43.92
20,1042,REDINGTON,EQ,210133,164413,78.24
20,1043,REIAGROLTD,EQ,295451,164572,55.70
20,1044,REISIXTEN,EQ,3228,1859,57.59
20,1045,RELBANK,EQ,41,40,97.56
20,1046,RELCAPITAL,EQ,925675,204305,22.07
20,1047,RELDUALGPA,MF,500,500,100.00
20,1048,RELGOLD,EQ,6907,4853,70.26
20,1049,RELIANCE,EQ,5648346,3639739,64.44
20,1050,RELIGARE,EQ,48159,9806,20.36
20,1051,RELIGAREGO,EQ,119,106,89.08
20,1052,RELINFRA,EQ,673685,232266,34.48
20,1053,RELMEDIA,EQ,320102,60007,18.75
20,1054,REMSONSIND,EQ,785,699,89.04
20,1055,RENUKA,EQ,2084417,740785,35.54
20,1056,REPRO,EQ,5657,3170,56.04
20,1057,RESPONIND,EQ,23558,7041,29.89
20,1058,RESURGERE,EQ,2937352,2419363,82.37
20,1059,REVATHI,EQ,243,163,67.08
20,1060,RICOAUTO,EQ,286818,251884,87.82
20,1061,RIIL,EQ,150564,24648,16.37
20,1062,RJL,EQ,1658,1343,81.00
20,1063,RKFORGE,EQ,1825,931,51.01
20,1064,RML,EQ,990,731,73.84
20,1065,ROHITFERRO,EQ,1053643,380014,36.07
20,1066,ROHLTD,EQ,3838,3017,78.61
20,1067,ROLTA,EQ,328403,83841,25.53
20,1068,RPGLIFE,EQ,1528,1047,68.52
20,1069,RPOWER,EQ,903137,286066,31.67
20,1070,RPPINFRA,EQ,249173,52038,20.88
20,1071,RSWM,EQ,46661,28124,60.27
20,1072,RSYSTEMS,EQ,329,309,93.92
20,1073,RUBYMILLS,EQ,505,301,59.60
20,1074,RUCHINFRA,EQ,16980,12634,74.41
20,1075,RUCHISOYA,EQ,160699,55120,34.30
20,1076,SABERORGAN,EQ,27095,17350,64.03
20,1077,SADBHAV,EQ,90421,29183,32.27
20,1078,SAGCEM,EQ,2537,225,8.87
20,1079,SAHPETRO,EQ,25234,11741,46.53
20,1080,SAIL,EQ,1687417,712991,42.25
20,1081,SAKHTISUG,EQ,70061,23879,34.08
20,1082,SAKUMA,EQ,5458,4389,80.41
20,1083,SALONACOT,EQ,775,419,54.06
20,1084,SALSTEEL,EQ,7492,6203,82.79
20,1085,SAMBANDAM,EQ,226,10,4.42
